time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
587,83.56415888457374,67.86120940871972,5.222186621796867,104.41343751769342,93.51521850268276,36.78572778892774,66.24343814288386,5.249216910306691,143.9202411884717,23.225165033948013,0.8816578096240951,-0.0,65.27733277246037,65.25839844855771,2.7409669545636586,4.561717975740582,56.77616108137383,0.20870442646277135,58.040180657037475,49.450273527301675,0.1934211167632404,-0.0,29.162316168370715,29.13465951208717,4.5560853518167015,1.1329348797047518,59.03832473264668,0.7970138491149661,55.98683843163096,-0.0,5.77696900185333
588,83.58983829040363,67.86120940871972,5.220910747234683,104.3886585596546,93.51463530228837,36.78972287481306,66.26608108999396,5.247092966225243,143.89527128543395,23.226579475237287,0.8816578096240951,-0.0,65.26138434043307,65.24291159978343,2.8179754305060083,4.561689526940856,56.76164316417915,0.2087646570908862,58.03899826466626,49.220216629796184,0.1936232213091108,-0.0,29.15051647902934,29.12960470105401,4.688990592250347,1.1330038768408144,59.027144498225546,0.7975136687715993,55.9150346782025,-0.0,5.777427964990046
589,83.61548480994091,67.86120940871972,5.2196009554445455,104.3639201772557,93.51404599191164,36.7938223303004,66.28861911907234,5.2449223500658535,143.870353174483,23.228021682810347,0.8816578096240951,-0.0,65.24501194305635,65.22745011078412,2.8882372912130476,4.561660780093212,56.74714620492622,0.2088264671312774,58.03779083949247,48.993076025852965,0.1938244577658086,-0.0,29.138457500366062,29.124560374611494,4.759256596236616,1.1330742284297437,59.01601290226974,0.7980130405283175,55.843531316904375,-0.0,5.7778869281267635
590,83.64109858076098,67.86120940871972,5.218261041386242,104.33921856577729,93.51345059273763,36.79802480774262,66.31105356634087,5.242733990369695,143.8454579057013,23.229491540468146,0.8816578096240951,-0.0,65.22826301732755,65.2120116036101,2.9487833137725468,4.561631736231063,56.73267068578178,0.20888983672002567,58.036558660147165,48.76884182280142,0.19402483714041677,-0.0,29.126299946498516,29.119520672249777,4.766349161735639,1.133145928803295,59.00492564747387,0.7985119664003315,55.77232706716058,-0.0,5.77834589126348
591,83.66667973984893,67.86120940871972,5.216896053282992,104.31454866719442,93.51284912586539,36.80232896428586,66.33338576335602,5.240556722646512,143.82055662440143,23.23098893040321,0.8816578096240951,-0.0,65.21120066603697,65.19659291699578,2.99713640561286,4.561602396383636,56.718216311368785,0.20895474606896708,58.035302004195586,48.54750358285545,0.19422437041817106,-0.0,29.114204014703063,29.114479752737036,4.711200875139579,1.1332189722147614,58.99387747013835,0.7990104483958725,55.70142063648148,-0.0,5.778804854400197
592,83.69222842359329,67.86120940871972,5.215512044405024,104.28990441874419,93.51224161195809,36.80673346211835,66.35561703675901,5.238418626150319,143.79562123476367,23.23251373279286,0.8816578096240951,-0.0,65.19390055506233,65.18119026171438,3.0314097199857866,4.561572761558889,56.70378203828039,0.209021175468996,58.034021147865246,48.329050326284495,0.19442306855999264,-0.0,29.102325700835326,29.109431928463678,4.596164468195953,1.1332933528191347,58.98286227843226,0.7995084885160348,55.63081071718331,-0.0,5.779263817536913
593,83.71774476777841,67.86120940871972,5.214115784841978,104.26527904148341,93.51162807091318,36.811236968717765,66.37774870802834,5.236346388892695,143.77062503516728,23.234065825461762,0.8816578096240951,-0.0,65.17644731052427,65.16579940092639,3.0503766649628767,4.56154283272743,56.68936613730614,0.20908910529335553,58.032716365787664,48.113470535086584,0.194620942500039,-0.0,29.090813271626295,29.104371794056433,4.424933666944948,1.133369064656642,58.97187330784683,0.8000060887546029,55.560495983673164,-0.0,5.77972278067363
594,83.74322890757566,67.86120940871972,5.212714447761273,104.24066535432516,93.51100852156856,36.81583815709645,66.39978209323318,5.234364716405492,143.74554330969806,23.235645083620955,0.8816578096240951,-0.0,65.15893059701547,65.1504158464525,3.0535099727092767,4.561512610808182,56.674966284803624,0.2091585160009086,58.03138793076366,47.90075215717429,0.1948180031432646,-0.0,29.07980398003072,29.09929434612077,4.202434069160446,1.1334461016400175,58.960903289639425,0.8005032510978454,55.49047509036202,-0.0,5.780181743810347
595,83.76868097753398,67.86120940871972,5.211315285720106,104.2160560979738,93.5103829814564,36.820535706044616,66.42171850278973,5.232495796576288,143.7203538635036,23.237251379686313,0.8816578096240951,-0.0,65.14144107150086,65.1350350612329,3.040989509201456,4.56148209665637,56.66057967765077,0.20922938813938927,58.03003611355974,47.690882611060864,0.19501426136300185,-0.0,29.069421092090696,29.09419509161624,3.934688022964266,1.1335244575456447,58.94994462762014,0.8009999775243016,55.42074667022384,-0.0,5.780640706947064
596,83.79410111156989,67.86120940871972,5.209925310237643,104.19144425554366,93.5097514666129,36.82532830037125,66.44355924121922,5.230758830421555,143.69503749213058,23.238884583178127,0.8816578096240951,-0.0,65.12406637797008,65.11965265971406,3.013679445845407,4.561451291054247,56.64620316649078,0.20930170234863082,58.02866118274156,47.483848791050264,0.19520972799856004,-0.0,29.05977128011996,29.089070142867246,3.6286569399735726,1.13360412600866,58.938989579392306,0.8014962700045573,55.351309334017124,-0.0,5.781099670083781
597,83.81948944295699,67.86120940871972,5.208550988772831,104.16682335570637,93.50911399145473,36.830214631142276,66.46530560690849,5.229169642317168,143.66957837131844,23.240544560707566,0.8816578096240951,-0.0,65.10688735965995,65.10426459731573,2.973074637124786,4.561420194705067,56.631833402128095,0.2093754393637645,58.0272634045507,47.27963707292446,0.1954044138528429,-0.0,29.050942457317817,29.08391629647139,3.2920637057611795,1.1336851005222912,58.92803043808276,0.8019921305010068,55.282161670214066,-0.0,5.781558633220497
598,83.84484610431629,67.86120940871972,5.20719797323083,104.14218774424018,93.50847056872377,36.83519339591608,66.48695889187384,5.227740375027932,143.64396436191103,23.24223117604489,0.8816578096240951,-0.0,65.08997466538493,65.08886734014938,2.9212208950071403,4.561388808230387,56.61746698685712,0.20945058001838987,58.02584304282662,47.07823332011484,0.19559832968999505,-0.0,29.04300208348873,29.07873109502466,2.933201128655229,1.1337673744411851,58.91705970972463,0.8024875609676327,55.21330224559207,-0.0,5.782017596357214
599,83.87017122760601,67.86120940871972,5.20587086839287,104.11753281559062,93.5078212094983,36.840263298976105,66.50852038152676,5.226479271028963,143.6181872284018,23.243944290263364,0.8816578096240951,-0.0,65.07338585491041,65.0734580097434,2.860613831424417,4.561357132170609,56.60310062464104,0.20952710524771143,58.02440035897197,46.87962289037016,0.1957914862330657,-0.0,29.035995950161116,29.073512871362816,2.5607310310473137,1.1338509409884279,58.90607028297207,0.802982563349776,55.14472960644197,-0.0,5.78247655949393
600,83.89546494411294,67.86120940871972,5.204573053154741,104.09285519155009,93.5071659232756,36.84542305156016,66.52999135444406,5.225390552405673,143.59224275881897,23.24568376196256,0.8816578096240951,-0.0,65.05716316443383,65.0580344947181,2.7940786602353906,4.561325166989013,56.588731263843826,0.2096049960916392,58.02293561196499,46.68379064288773,0.19598389416170814,-0.0,29.02994751336506,29.068260772830484,2.1834775241664905,1.1339357932664373,58.895055586793504,0.8034771395839361,55.07644228041688,-0.0,5.782935522630647
601,83.92072738444429,67.86120940871972,5.2033065619402,104.06815283970018,93.50650471811758,36.85067137208621,66.55137308214046,5.224474398013945,143.56613078728174,23.247449447560186,0.8816578096240951,-0.0,65.04133202425206,65.04259552481192,2.7246386518224717,4.561292913078865,56.574356224890884,0.20968423369784703,58.02144905841357,46.49072094591646,0.1961755641099028,-0.0,29.02485776674435,29.062974765847425,1.810220843075196,1.1340219242711993,58.88400973209109,0.8039712915975755,55.0084387789373,-0.0,5.783394485767364
602,83.94595867852085,67.86120940871972,5.202072019347502,104.04342513857326,93.50583760084352,36.856006986375185,66.57266682884521,5.223727001371224,143.53985513577254,23.24924120163551,0.8816578096240951,-0.0,65.02590024184333,65.02714071160756,2.65537878007294,4.561260370772814,56.55997331126685,0.20976479932479616,58.01994095264024,46.30039768482772,0.19636650666371366,-0.0,29.02070556317368,29.057655624121036,1.4494953105576749,1.1341093269090197,58.87292763752592,0.8044650213089599,54.940717600009954,-0.0,5.783853448904081
603,83.9711589555715,67.86120940871972,5.200868644741526,104.01867287281787,93.50516457727373,36.861428627869486,66.59387385128205,5.223140729837448,143.51342345456058,23.251058877330593,0.8816578096240951,-0.0,65.01085805926864,65.01167054551044,2.589308918545761,4.561227540354776,56.54558089488654,0.20984667434470727,58.01841154680092,46.11280427062665,0.19655673235907525,-0.0,29.01744849909715,29.052304896342353,1.109396935974246,1.134197994016097,58.86180513254743,0.8049583306270123,54.87327723151414,-0.0,5.784312412040797
604,83.99632834412961,67.86120940871972,5.199694319692105,103.99389816548053,93.50448565251031,36.86693503784767,66.61499539845406,5.222704372236319,143.48684697413836,23.25290232679582,0.8816578096240951,-0.0,64.99617899615087,64.99618635342459,2.5292317749776694,4.561194422073634,56.53117797516586,0.20992984024648592,58.01686109102865,45.927923648889625,0.19674625167962195,-0.0,29.015024290201982,29.046924855969035,0.7974035335123463,1.1342879183802548,58.85063903777061,0.8054512214512138,54.806116154840154,-0.0,5.784771375177514
605,84.02146697203068,67.86120940871972,5.198545709581174,103.96910435610397,93.50380083123275,36.87252496563505,66.63603271143174,5.222403458363884,143.4601401852462,23.254771401659358,0.8816578096240951,-0.0,64.98182136976425,64.98069022256425,2.477624618914031,4.561161016157655,56.51676420924509,0.21001427863859728,58.01528983358743,45.74573830913853,0.19693507505454613,-0.0,29.013352546466237,29.04151843645077,0.5202130613484365,1.134379092763842,58.839427221559234,0.8059436956715228,54.73923284871986,-0.0,5.785230338314231
606,84.04657496641212,67.86120940871972,5.19741843665108,103.94429582737706,93.50311011800041,36.87819716880997,66.65698702314616,5.222220649400473,143.43332044797225,23.256665953515256,0.8816578096240951,-0.0,64.96773045813808,64.96518489210995,2.436538176951642,4.561127322829249,56.50233991222671,0.21009997125188803,58.01369802103147,45.56623029461656,0.19712321285650033,-0.0,29.012336941113954,29.03608915209697,0.28360314442946777,1.1344715099275442,58.82816863099112,0.8064357551683395,54.67262579320077,-0.0,5.785689301450947
607,84.07165245371513,67.86120940871972,5.196307300144573,103.91947778469611,93.50241351755189,36.88395041340523,66.6778595581869,5.222136194731467,143.40640753443162,23.25858583442194,0.8816578096240951,-0.0,64.95384125180675,64.94967361543434,2.4075167464630485,4.561093342319564,56.48790602646122,0.21018689994234674,58.012085898362905,45.38938121244388,0.19731067539954328,-0.0,29.01186774850837,29.030641005498474,0.09231518929651407,1.1345651626546998,58.81686329565084,0.806927401812509,54.60629347369846,-0.0,5.7861482645876645
608,84.09669955968744,67.86120940871972,5.1952065162274526,103.89465601596785,93.50171103508036,36.889783474105585,66.69865153260338,5.222128420824364,143.37942313939885,23.260530897389494,0.8816578096240951,-0.0,64.94008145284273,64.93416000997918,2.391540139839586,4.56105907488193,56.47346406960944,0.21027504669381453,58.01045370917488,45.21517224418964,0.19749747293711617,-0.0,29.011824560135572,29.02517838846194,-0.05003891798150144,1.134660043775068,58.80551231113917,0.807418637465345,54.54023438495383,-0.0,5.786607227724381
609,84.121716409389,67.86120940871972,5.194109985577882,103.86983662377354,93.50100267648054,36.89569513444006,66.71936415371263,5.2221742659143935,143.35239034514225,23.26250099685453,0.8816578096240951,-0.0,64.9263748197231,64.91864788985772,2.388993213155321,4.56102452080389,56.45901605489731,0.21036439362062917,58.008801695776825,45.04358415677934,0.19768361566007378,-0.0,29.012079255080177,29.01970597367286,-0.14104017908402947,1.1347561461879965,58.794117795160446,0.8079094639787058,54.474447034881784,-0.0,5.787066190861098
610,84.14670312719848,67.86120940871972,5.193011570826065,103.84502574772418,93.50028844855451,36.90168418696867,66.73999861991128,5.222249840317384,143.3253330606556,23.264495989128655,0.8816578096240951,-0.0,64.9126446353254,64.90314109232686,2.3996628357755228,4.560989680417253,56.44456439025628,0.21045492297019827,58.007130099294066,44.87459731374238,0.19786911369475743,-0.0,29.012499112874572,29.01422860117592,-0.17949625789314635,1.1348534628842952,58.78268281967489,0.8083998831950933,54.408929948200324,-0.0,5.787525153997814
611,84.17165983682214,67.86120940871972,5.191905366330828,103.82022929452675,93.49956835916907,36.90774943346472,66.76055612049332,5.222330990712651,143.29827545695568,23.26651573280962,0.8816578096240951,-0.0,64.89881707913494,64.88764330907848,2.4227594882050614,4.560954554105768,56.430111764627036,0.21054661712551465,58.00543915973671,44.708191686800525,0.19805397710111652,-0.0,29.01294994840382,29.008751164058662,-0.1654485905614298,1.1349519869662936,58.771211324570224,0.8088898969477949,54.343681669749785,-0.0,5.787984117134531
612,84.19658666130341,67.86120940871972,5.190785952091424,103.79545268397351,93.49884241735579,36.91388968509132,66.78103783547266,5.222393861620231,143.27124140523142,23.268560089145016,0.8816578096240951,-0.0,64.8848244011424,64.87215792748268,2.4569650505269056,4.560919142309999,56.415661023471884,0.21063945860759498,58.00372911603205,44.54434686775954,0.19823821587087448,-0.0,29.013299231223716,29.003278494712685,-0.1001494849458212,1.135051711665581,58.75970801170824,0.8093795070610387,54.27870076742371,-0.0,5.788443080271247
613,84.22148372303435,67.86120940871972,5.189648620955033,103.77070062169204,93.49811063335324,36.92010376257239,66.80144493541204,5.222415440735262,143.24425393118747,23.270628922342976,0.8816578096240951,-0.0,64.87060776193749,64.85668788855678,2.5005025500201565,4.5608834455293845,56.40121504020373,0.21073343007784884,58.002000206020476,44.38304208068244,0.19842183992575116,-0.0,29.013419115196115,28.997815254372977,0.01398836378448444,1.1351526303581643,58.74817822312232,0.8098687153501911,54.21398583466219,-0.0,5.7889020434079645
614,84.24635114376758,67.86120940871972,5.1884895709776115,103.74597690679937,93.49737301859304,36.92639049635821,66.82177858125647,5.222374076161692,143.2173346975454,23.272722099825415,0.8816578096240951,-0.0,64.85611963721972,64.84123556674888,2.551223656247074,4.560847464321571,56.3867765892302,0.21082851434037303,58.000252666415975,44.22425619434691,0.19860485911572784,-0.0,29.01318931200962,28.992365828357478,0.1734670071193135,1.13525473657682,58.73662780725956,0.8103575236219582,54.14953549247696,-0.0,5.789361006544681
615,84.27118904462954,67.86120940871972,5.187306051789969,103.72128428561041,93.49662958562574,36.93274872678504,66.84203992417356,5.222249951605113,143.19050352865204,23.274839492413296,0.8816578096240951,-0.0,64.8413256473742,64.82580267850575,2.6067118044204185,4.560811199298773,56.37234822609082,0.21092469434416855,57.99848673272807,44.06796773493555,0.1987872832173728,-0.0,29.01249973113973,28.986934229830673,0.37380361189289846,1.1353580240201313,58.72506297512591,0.8108459336746205,54.08534839091846,-0.0,5.789819969681398
616,84.2959975461339,67.86120940871972,5.186096461749249,103.69662435461252,93.49588034799514,36.93917730422862,66.86223010539919,5.222025510813791,143.1637779859075,23.276980974444804,0.8816578096240951,-0.0,64.82620577186519,64.81039022163209,2.664394169340993,4.560774651121672,56.357932180194915,0.21102195318527697,57.99670263915193,43.91415489896219,0.1989691219322142,-0.0,29.011252837854613,28.981524013854735,0.6096511692991439,1.1354624865582537,58.71349015101528,0.8113339472982642,54.02142320999823,-0.0,5.790278932818115
617,84.32077676819543,67.86120940871972,5.184860394580564,103.67199751399382,93.49512532006938,36.94567508925214,66.88235025608881,5.2216858248358475,143.1371730004421,23.27914642382666,0.8816578096240951,-0.0,64.81075493225664,64.7949984462454,2.721657930226626,4.560737820491147,56.34353026354168,0.21112027410884,57.99490061843076,43.762795566410325,0.1991503848851686,-0.0,29.00936569353271,28.97613820303022,0.8749364568786946,1.1355681182354174,58.701915820926246,0.811821566275027,53.95775866006506,-0.0,5.790737895954831
618,84.34552683014405,67.86120940871972,5.183598629650809,103.64740297757884,93.49436451683171,36.952240952747566,66.90240149717579,5.221218889105561,143.1107005760384,23.281335722012045,0.8816578096240951,-0.0,64.79498287063468,64.77962686098606,2.7759661507952487,4.560700708138088,56.32914380056872,0.21121964051107286,57.993080901693546,43.613867314045564,0.19933108162302804,-0.0,29.00677160614223,28.97077922735667,1.1630134184190466,1.1356749132688508,58.69034638199023,0.8123087923793482,53.89435348158378,-0.0,5.791196859091548
619,84.37024785073815,67.86120940871972,5.182313070974604,103.6228388340587,93.49359795364563,36.95887377607078,66.92238493923502,5.2206158480047264,143.08436956464558,23.283548753911575,0.8816578096240951,-0.0,64.77891338718214,64.76427427128597,2.8249672977536777,4.560663314811937,56.31477358104427,0.21132003594115206,57.99124371827714,43.467347428899174,0.19951122161299814,-0.0,29.00342137780426,28.965448878788575,1.4668265358526107,1.1357828660444378,58.67878799692186,0.8127956273782027,53.83120644437252,-0.0,5.791655822228265
620,84.39493994817832,67.86120940871972,5.181006641973542,103.59830215248155,93.49282564600554,36.9655724511711,66.94230168235298,5.219871148498898,143.05818551287823,23.285785407744633,0.8816578096240951,-0.0,64.76258302466884,64.74893884530026,2.866594838270898,4.560625641268519,56.30041983566619,0.21142144410302743,57.98938929553989,43.3232129219106,0.19969081424129492,-0.0,28.999284158327434,28.960148280161242,1.7790801674008552,1.1358919711094648,58.66724645592592,0.8132820730313418,53.768316346353835,-0.0,5.792114785364982
621,84.41960324011924,67.86120940871972,5.179683132636473,103.5737891353512,93.4920476092794,36.9723358807135,66.96215281600414,5.218982608312524,143.0321505940445,23.28804557482379,0.8816578096240951,-0.0,64.74603915795548,64.73361820959379,2.8991518848619053,4.560587688257488,56.28608223881342,0.21152384885713624,57.98751785867136,43.181440541673595,0.19986986881179816,-0.0,28.994347823958684,28.95487787143081,2.0924117233386683,1.1360022231621068,58.655727049832024,0.813768131091508,53.705682011766456,-0.0,5.792573748501698
622,84.44423784368188,67.86120940871972,5.178347013294518,103.5492953051016,93.49126385845969,36.97916297819486,66.98193941893408,5.2179514059732375,143.0062636183583,23.29032914928664,0.8816578096240951,-0.0,64.72933766618104,64.71830956568778,2.9213773508253484,4.560549456510185,56.271759935433984,0.21162723422203444,57.985629630508676,43.0420067882844,0.20004839454476744,-0.0,28.98861892207376,28.949637411741566,2.399562741943442,1.1361136170383432,58.64423445724555,0.8142538033046433,53.64330228895,-0.0,5.793032711638415
623,84.46884387546339,67.86120940871972,5.177003223305944,103.52481571564448,93.49047440793234,36.9860526680535,67.00166255904846,5.21678199414445,142.98052011991098,23.292636027781242,0.8816578096240951,-0.0,64.71254029132388,64.70300982227708,2.932491469101307,4.560510946728364,56.2574515903636,0.21173158437593745,57.98372483136569,42.904887927277834,0.20022640057561075,-0.0,28.982122189691612,28.94442599703214,2.6935443460572883,1.1362261476966167,58.632772647841286,0.8147390914100644,53.58117604775871,-0.0,5.793491674775131
624,84.49342145154691,67.86120940871972,5.175656944936988,103.50034517869408,93.48967927127227,36.99300388577289,67.02132329330847,5.215481942727758,142.95491251391076,23.294966109114696,0.8816578096240951,-0.0,64.69571181171192,64.68771573668307,2.9322202157944313,4.560472159574215,56.243155456555435,0.21183688365817874,57.98180367888049,42.77006000363368,0.20040389595371358,-0.0,28.974899681821093,28.9392420918665,2.9677939130474718,1.1363398102006874,58.62134480287146,0.8152239971406258,53.51930217667694,-0.0,5.793950637911848
625,84.51797068750886,67.86120940871972,5.1743133695989165,103.47587849769977,93.48887846107505,37.000015577978075,67.0409226676329,5.214061707982091,142.9294303279411,23.297319293868032,0.8816578096240951,-0.0,64.67891711998602,64.67242406106165,2.9207958597154504,4.560433095662155,56.228869461337176,0.21194311657057213,57.979866387887775,42.63749885580979,0.20058088964132725,-0.0,28.96700948878961,28.93408357624897,3.2163190299414643,1.13645459970085,58.60995325612324,0.8157085222228462,53.45767957966729,-0.0,5.7944096010485655
626,84.54249169842568,67.86120940871972,5.172977469394972,103.4514106964265,93.48807198883075,37.00708670252596,67.06046171680649,5.212534340504481,142.90406049437897,23.299695483991,0.8816578096240951,-0.0,64.66221836743672,64.65713168526585,2.8989356057664386,4.560393755552679,56.21459130464345,0.2120502677786867,57.977913170319894,42.5071801297979,0.20075739051251743,-0.0,28.958524113914,28.928947804820236,3.4338258255678373,1.136570511414166,58.59859945519709,0.8161926683770107,53.396307172859224,-0.0,5.794868564185282
627,84.56698459887853,67.86120940871972,5.171653783529753,103.4269372326254,93.48725986484526,37.014216228589206,67.07994146439508,5.210915138760415,142.8787876972753,23.30209458238584,0.8816578096240951,-0.0,64.64567229412148,64.64183577039014,2.867799418891729,4.560354139748508,56.200318564992784,0.2121583221130337,57.975944235139664,42.37907929318168,0.20093340735217258,-0.0,28.94952854866918,28.923831677078564,3.615828890925284,1.136687540604158,58.58728394389262,0.8166764373172463,53.33518388115197,-0.0,5.795327527321999
628,84.59144950295634,67.86120940871972,5.1703462290445055,103.40245418732863,93.4864420982116,37.02140313673321,67.09936292266676,5.209221256206739,142.85359476564764,23.304516492489395,0.8816578096240951,-0.0,64.62932786305586,64.62653386707966,2.828929055349623,4.560314248693207,56.18604880841356,0.21226726457015915,57.97395978830731,42.25317164917301,0.20110894885506866,-0.0,28.94011809003765,28.918731716996355,3.758740215541431,1.1368056825604287,58.57600636612474,0.8171598307515527,53.274308634812655,-0.0,5.795786490458715
629,84.61588652425782,67.86120940871972,5.1690579413212445,103.37795842432803,93.48561869682847,37.0286464189874,67.11872709251956,5.207471274750156,142.82846310042905,23.30696111786309,0.8816578096240951,-0.0,64.6132242665151,64.61122401520427,2.7841726569067964,4.560274082772079,56.17177969552907,0.21237708031365674,57.97196003277896,42.129432350621485,0.20128402362499678,-0.0,28.93039597083441,28.913644159450104,3.8599371415133437,1.1369249325786575,58.56476548931143,0.8176428503818253,53.213680366138696,-0.0,5.796245453595432
630,84.64029577589137,67.86120940871972,5.167791154107209,103.35344771008249,93.48478966746991,37.035945078909315,67.13803496341576,5.205684749391675,142.8033731302173,23.30942836179979,0.8816578096240951,-0.0,64.59738942633969,64.5959048188008,2.735596210512277,4.560233642315564,56.15750908236121,0.21248775467508066,57.96994516853977,42.00783641395258,0.2014586401739469,-0.0,28.92047082995396,28.908565042480515,3.9178053832166198,1.1370452859414237,58.553559249095024,0.8181254979038237,53.15329800626667,-0.0,5.796704416732148
631,84.66467737047417,67.86120940871972,5.166547121018985,103.32892079210313,93.48395501589717,37.04329813164289,67.15728751332254,5.203881740311132,142.77830477955789,23.311918126956943,0.8816578096240951,-0.0,64.58183901273686,64.58057549506371,2.6853881230241288,4.560192927604698,56.14323511014783,0.2125992731547779,57.9679153926656,41.88835873303732,0.20163280692135524,-0.0,28.910454112839837,28.903490302089867,3.9317587876448385,1.1371667379003092,58.54238481165192,0.8186077750071347,53.093160482195756,-0.0,5.7971633798688655
632,84.68903142012921,67.86120940871972,5.165326082165367,103.30437743218182,93.4831147470088,37.05070460397002,67.17648570865865,5.202082341131268,142.75323794101604,23.3144303150236,0.8816578096240951,-0.0,64.56657602706666,64.5652358951129,2.635760364304477,4.560151938878436,56.12895628062872,0.2127116214226274,57.965870899410774,41.77097409296999,0.20180653219340508,-0.0,28.90045745072947,28.898415867806474,3.902234788681967,1.137289283659658,58.531238652880965,0.8190896833750902,53.03326671409462,-0.0,5.797622343005582
633,84.71335803648206,67.86120940871972,5.164127276347754,103.27981839401096,93.4822688650217,37.0581635343562,67.19563050424803,5.200306214943942,142.72815293944524,23.316964826428872,0.8816578096240951,-0.0,64.5515909543465,64.54988649625614,2.5888508577350287,4.56011067634248,56.11467151365119,0.21282478531869492,57.96381188031713,41.655657183731016,0.20197982422239166,-0.0,28.89059008302211,28.893337756669425,3.830666165199358,1.1374129183623547,58.52011665219222,0.8195712246846782,52.97361561294608,-0.0,5.798081306142299
634,84.73765733065586,67.86120940871972,5.16294899504207,103.25524538900099,93.48141737367288,37.06567397298991,67.21472284327879,5.1985721477100455,142.70303097883902,23.319521560095158,0.8816578096240951,-0.0,64.53686243802544,64.53452836812487,2.5466310779944226,4.560069140179123,56.10038018598206,0.2129387508538025,57.961738524337605,41.542382613737395,0.20215269114613907,-0.0,28.880956376167124,28.888252163687554,3.7194313145779514,1.137537637077783,58.50901419786551,0.8200524006064224,52.9142060785601,-0.0,5.798540269279016
635,84.76192941326595,67.86120940871972,5.161788679501924,103.230660978962,93.48056027643592,37.073234981815695,67.23376365726914,5.19689763020984,142.67785456057877,23.32210041324559,0.8816578096240951,-0.0,64.5223584937736,64.5191631118505,2.5108230792105934,4.560027330557806,56.08608214814134,0.21305350421000785,57.95965101797065,41.431124923232474,0.20232514100747975,-0.0,28.871653501165977,28.883155546507858,3.5717821844723328,1.1376634347924381,58.49792630274779,0.8205332128042505,52.855036998031274,-0.0,5.798999232415732
636,84.7861743944138,67.86120940871972,5.160643051572649,103.20606844507233,93.47969757673916,37.08084563456141,67.2527538660391,5.195298477052483,142.65260786456852,23.324701281265302,0.8816578096240951,-0.0,64.50803814465768,64.50379277816947,2.4828293112543367,4.559985247645769,56.07177772060687,0.21316903174100274,57.95754954539689,41.321858597527054,0.2024971817537901,-0.0,28.862769316958442,28.87804470257104,3.3917541077995037,1.1377903064031556,58.48684772607588,0.821013662935354,52.79610724463359,-0.0,5.799458195552449
637,84.8103923836804,67.86120940871972,5.159508273688249,103.18147162767123,93.47882927817756,37.088505016759285,67.27169437768835,5.19378849135854,142.62727708464055,23.32732405762058,0.8816578096240951,-0.0,64.49385342110267,64.4884197672938,2.463678123429472,4.559942891618373,56.05746766922279,0.2132853199724238,57.955434288612665,41.2145580800647,0.2026688212365799,-0.0,28.854380507547653,28.872916837009658,3.184058886034808,1.1379182467131694,58.47577309913436,0.8214937526500287,52.73741567719013,-0.0,5.799917158689166
638,84.83458349011968,67.86120940871972,5.1583801296609995,103.156874745274,93.47795538470858,37.096212225761214,67.29058608857986,5.192379181695947,142.60185071164844,23.329968633836007,0.8816578096240951,-0.0,64.47975162076207,64.47304671579552,2.4539868819928787,4.559900262668667,56.04315316169339,0.2134023556020834,57.953305427554454,41.10919778529764,0.2028400672111414,-0.0,28.84655100942213,28.86776961995641,2.953964250656312,1.1380472504309949,58.46469705159226,0.8219734835915241,52.67896113991179,-0.0,5.800376121825883
639,84.85874782225171,67.86120940871972,5.157254217903214,103.13228220117867,93.47707590082489,37.10396637074835,67.30942988332953,5.1910795353691555,142.5763197601515,23.332634899527672,0.8816578096240951,-0.0,64.46567772378977,64.45767637573596,2.453943446964265,4.559857361015804,56.02883570778592,0.21352012550011812,57.951163140209154,41.00575211137069,0.20301092733624823,-0.0,28.83933075205107,28.8626012324333,2.707162841258488,1.138177312172052,58.453614335757166,0.8224528573958834,52.62074246269477,-0.0,5.800835084962599
640,84.88288548805652,67.86120940871972,5.156126149408107,103.10769838534488,93.47619083169523,37.111766572734794,67.32822663480167,5.18989585624198,142.5506779305068,23.33532274249478,0.8816578096240951,-0.0,64.45157686760092,64.44231149083981,2.4633077316794996,4.55981418691192,56.01451708498796,0.21363861670905487,57.94900760270487,40.90419545257411,0.20318140917391497,-0.0,28.8327547569001,28.857410399164838,2.449633089596815,1.1383084264631302,58.44251994582745,0.8229318756917962,52.56275846188901,-0.0,5.801294048099316
641,84.9069965949678,67.86120940871972,5.15499174019006,103.08312748184981,93.4753001832694,37.119611964565635,67.3469772041098,5.188831665921043,142.52492170754905,23.338032048862168,0.8816578096240951,-0.0,64.43739675237534,64.42695467615539,2.4814315612267177,4.559770740647243,56.000199254570965,0.21375781644379716,57.94683898937929,40.80450221158128,0.20335152018920377,-0.0,28.82684258845044,28.852196408554523,2.187496342738125,1.1384405877493446,58.43140922943349,0.8234105401004504,52.50500794148236,-0.0,5.801753011236032
642,84.931081249868,67.86120940871972,5.153847190441776,103.05857328966735,93.4744039623423,37.127501690909575,67.3656824406237,5.187887671768857,142.49905039239118,23.340762703271995,0.8816578096240951,-0.0,64.42308988052179,64.41160830604136,2.5072962688628606,4.55972702255324,55.985884271284924,0.2138777120915344,57.94465747282274,40.7066468114385,0.2035212677500894,-0.0,28.821598176493858,28.84695911912234,1.9268731206590395,1.1385737904034823,58.42027798897004,0.8238888522354099,52.44748969467874,-0.0,5.802211974372749
