time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
423,80.07250792609723,68.17089378763148,5.476899047499205,109.64126184630113,95.36751070920376,43.19958591416892,70.98204129453973,5.461159618579878,127.76528169943137,23.862858156549155,6.306216669395897,-0.0,68.4612380937404,68.52578865393667,2.260089155218169,4.6520736931318805,59.74716641225097,0.24283815253386123,58.789807207973595,-0.0,2.6326219013945154,-0.0,30.339775658777192,30.377693790790754,5.283828074424548,1.164041861295001,62.004442671364636,0.7308034429267521,72.2064030613748,-0.0,5.85585705322501
424,80.10651016532593,68.17089378763148,5.475957937377943,109.6140434548364,95.36795937542956,43.22729674952915,70.98204129453973,5.458777023676887,127.73844018857142,23.858080023083406,5.922520511799281,-0.0,68.44947421722462,68.50877715927122,1.7417067520493816,4.652095579289235,59.731648305779125,0.2431930936675897,58.785366474955275,-0.0,2.462296487119469,-0.0,30.326539020427234,30.371311906863138,4.816433697075968,1.1638087816137455,61.99143399304381,0.7314315257545578,72.06287597653127,-0.0,5.8563284254421255
425,80.1404449040166,68.17089378763148,5.475247222992551,109.58660201081486,95.36840279298839,43.25500549037725,70.98204129453973,5.456626387599492,127.71137285260258,23.853363256438968,5.551868481854411,-0.0,68.44059028740722,68.49162625675775,1.286094527985624,4.652117209414057,59.7160093816269,0.24354818459634653,58.78092033090281,-0.0,2.2977614525554344,-0.0,30.314591042219483,30.36487633036804,4.301810818200899,1.1635786954359677,61.9784153367927,0.7320586811968162,71.92000237319192,-0.0,5.8567997976592405
426,80.17431244944488,68.17089378763148,5.474732523702963,109.55897195200545,95.36884090731039,43.282712134154224,70.98204129453973,5.454726833566611,127.68406057636867,23.84870754127747,5.194423159752112,-0.0,68.43415654628738,68.47435747000192,0.9129033287009841,4.652138580844397,59.70024986881768,0.24390342533514164,58.77646874012341,-0.0,2.139088968188891,-0.0,30.304037964259035,30.358382516452966,3.7533934538921807,1.1633515873793094,61.96537255966854,0.7326849131941865,71.77777903085382,-0.0,5.8572711698763555
427,80.20811310735924,68.17089378763148,5.474371197315916,109.5311959762422,95.36927366533045,43.31041667828446,70.98204129453973,5.453091007794966,127.65649072820761,23.844112557295787,4.850341332902269,-0.0,68.4296399664493,68.45699748514988,0.6375287641559098,4.652159690991719,59.68437576554628,0.24425881589871368,58.772011667906746,-0.0,1.9863486330502549,-0.0,30.294950043305455,30.35182746179215,3.1852001943262045,1.1631274418192277,61.95229227927379,0.7333102256725335,71.6362026911157,-0.0,5.8577425420934714
428,80.24184718196386,68.17089378763148,5.474114452845178,109.5033229260455,95.36970101810603,43.338119120176366,70.98204129453973,5.451724874362429,127.62865736466942,23.83957797966191,4.519773926952317,-0.0,68.42643066056506,68.43957682877692,0.4704856348227499,4.652180537468575,59.66839845458461,0.2446143563015369,58.76754908222718,-0.0,1.839607444092492,-0.0,30.28736041312469,30.345209753260658,2.6114832633045877,1.162906242910258,61.939162188610545,0.7339346225425042,71.49527006129229,-0.0,5.8582139143105865
429,80.27551497590389,68.17089378763148,5.473909774904782,109.47540536182417,95.37012292321968,43.36581945722442,70.98204129453973,5.450627694668034,127.60056125047322,23.835103479612506,4.20286593968886,-0.0,68.42387218631012,68.4221283511386,0.41703309303264435,4.652201118205827,59.652334043643506,0.24497004655784746,58.76308095530639,-0.0,1.6989297668495882,-0.0,30.28126497037805,30.33852957267943,2.046373750455971,1.1626879746151648,61.925971339154486,0.7345581076991488,71.35497781933601,-0.0,5.858685286527702
430,80.30911679025252,68.17089378763148,5.473703439839783,109.44749704371264,95.37053934680961,43.393517686811045,70.98204129453973,5.449792165909851,127.57220971933046,23.830688725164798,3.8997563774358137,-0.0,68.42129299799761,68.40468565231886,0.47705009064386233,4.652221431551677,59.6362025124465,0.24532588668166658,58.75860726493347,-0.0,1.5643773072032385,-0.0,30.2766231439437,30.331788663724364,1.5035379415023515,1.1624726207396672,61.91271038522354,0.7351806850215737,71.21532261968224,-0.0,5.859156658744817
431,80.34265292450198,68.17089378763148,5.473443026092561,109.41965041961511,95.37095026515549,43.421213806309936,70.98204129453973,5.449204716835756,127.54361637739062,23.82633338192927,3.6105781940589976,-0.0,68.41803782615735,68.38728151225793,0.6451619504082059,4.652241476349037,59.62002670210476,0.24568187668684321,58.754127995495914,-0.0,1.4360090843065603,-0.0,30.2733595379765,30.32499026141702,0.9958514375058081,1.1622601649720805,61.89937178470369,0.735802358372668,71.07630109990208,-0.0,5.859628030961933
432,80.37612367655676,68.17089378763148,5.473079817704192,109.39191422061468,95.37135566576528,43.448907813088915,70.98204129453973,5.448845953434394,127.51480065666112,23.822037114005365,3.3354582326697253,-0.0,68.41349772130272,68.36994638788265,0.9111079489143488,4.65226125198854,59.6038311906873,0.24603801658709026,58.74964313868599,-0.0,1.3138814047059042,-0.0,30.27136640796894,30.318138985945012,0.535097835243836,1.1620505909270118,61.885949952185186,0.7364231315988694,70.93790988802373,-0.0,5.860099403179048
433,80.40952934273136,68.17089378763148,5.472570975616665,109.36433128912974,95.37175554791273,43.47659970451391,70.98204129453973,5.448691238133462,127.48578723486068,23.817799584932157,3.074517169976217,-0.0,68.40713719520863,68.35270705570457,1.2603270428246425,4.652280758434758,59.58764111597536,0.24639430639603538,58.74515269384964,-0.0,1.1980478376380579,-0.0,30.270506878519324,30.31124070472531,0.13170001835150175,1.1618438821917334,61.8724413612704,0.7370430085300186,70.8001456102858,-0.0,5.860570775396164
434,80.44287021775088,68.17089378763148,5.471881388648354,109.33693672795353,95.37214992261904,43.50428947795211,70.98204129453973,5.448711386952403,127.4566053372828,23.813620458671558,2.8278694633545234,-0.0,68.39851735810474,68.33558545496948,1.6747289179568299,4.652299996225309,59.57148099894191,0.2467507461272617,58.74065666797396,-0.0,1.088559191534659,-0.0,30.270618816402326,30.30430236641412,-0.20551052375800544,1.1616400223741434,61.858844594722555,0.7376619929792613,70.66300489914703,-0.0,5.861042147613279
435,80.47614659475641,68.17089378763148,5.470985128317148,109.3097564459874,95.3725388120925,43.53197713077598,70.98204129453973,5.448873465805696,127.42728793949591,23.809499400599588,2.595623300636451,-0.0,68.38731410396467,68.31859777874064,2.133611745053682,4.652318966443527,59.555373620626,0.24710733579435923,58.736155075322245,-0.0,0.9854634917327013,-0.0,30.271519254476186,30.297331811339482,-0.46948151028511936,1.1614389951511204,61.84516034219005,0.7382800887430423,70.52648440134634,-0.0,5.861513519830395
436,80.50935876531307,68.17089378763148,5.469866440495031,109.2828061676537,95.37292224865824,43.55966266036605,70.98204129453973,5.449141664394759,127.39787089246981,23.805436078479982,2.3778805526665003,-0.0,68.37333050618824,68.30175385478208,2.6146805301521776,4.652337670666247,59.539339006580896,0.24746407541096144,58.73164793673714,-0.0,0.8888059594142282,-0.0,30.273009246637635,30.290337563489814,-0.6550803361871812,1.1612407843160184,61.83139134604544,0.7388972996011508,70.39058078581127,-0.0,5.86198489204751
437,80.54250701942271,68.17089378763148,5.468520244928454,109.25609093488431,95.37330027324602,43.58734606411424,70.98204129453973,5.449478224411421,127.36839199342666,23.801430163396837,2.1747367286174537,-0.0,68.356503061606,68.28505683430122,3.0951153560675415,4.65235611089004,59.52339356189812,0.24782096499078804,58.727135278656704,-0.0,0.7986289917706094,-0.0,30.274879024507978,30.283328609597866,-0.7591851682636477,1.161045373824157,61.817542298132324,0.739513629316852,70.2552907512175,-0.0,5.862456264264626
438,80.57559164553928,68.17089378763148,5.46695213032577,109.2296051139074,95.373672933514,43.61502733942584,70.98204129453973,5.449844398824001,127.3388900256699,23.797481330624457,1.9862809340992464,-0.0,68.33690162907246,68.26850319619065,3.5526401172765634,4.6523742894397,59.50754939280518,0.2481780045476699,58.722617131893735,-0.0,0.7149721434067734,-0.0,30.276913326800095,30.27631417084878,-0.7807252756628795,1.1608527478352602,61.80361969070175,0.740129081637067,70.12061103303219,-0.0,5.862927636481741
439,80.60861293058795,68.17089378763148,5.465177863279977,109.20333288846452,95.37404028170694,43.64270648372159,70.98204129453973,5.4502014181119405,127.30940379154254,23.793589260415217,1.8125958320219415,-0.0,68.31472329100005,68.25208305528884,3.9665430473820122,4.652392208863746,59.49181383906475,0.24853519409557784,58.718093530242236,-0.0,0.6378721089680092,-0.0,30.278896767288654,30.26930347295456,-0.7206712650024807,1.160662890751883,61.78963162661378,0.7407436602926295,69.98653840987558,-0.0,5.863399008698856
440,80.64157115998675,68.17089378763148,5.463222413804381,109.17724923659321,95.37440237233695,43.67038349443852,70.98204129453973,5.450511440167307,127.27997116182122,23.78975363868235,1.6537576064241635,-0.0,68.2902801725551,68.23578077286928,4.318599744747607,4.652409871821305,59.47618924752162,0.24889253364863326,58.713564508968965,-0.0,0.5673627070831534,-0.0,30.280619112040686,30.2623055201364,-0.5819731245223614,1.160475787252718,61.775587591543236,0.7413573689985856,69.85306970902207,-0.0,5.863870380915972
441,80.6744666176704,68.17089378763148,5.461118600744308,109.15132128757489,95.37475925982366,43.698058369030186,70.98204129453973,5.4507384603437945,127.25062816507274,23.785974157570738,1.509835928994508,-0.0,68.26398250930417,68.21957580473283,4.593863129587327,4.652427280967,59.460672971176436,0.2492500232211111,58.70903010327852,-0.0,0.5034748655032102,-0.0,30.281880335243397,30.255328878608484,-0.3694535081893511,1.1602914223204446,61.76149819847093,0.7419702114545369,69.7202018109846,-0.0,5.864341753133087
442,80.70729958611659,68.17089378763148,5.4589053903064695,109.12551002571053,95.37511099618935,43.72573110496669,70.98204129453973,5.4508491590615735,127.22140813958396,23.782250515895544,1.3808939285417279,-0.0,68.2363173788312,68.2034437660676,4.781279675465767,4.652444438838498,59.44525760734744,0.24960766282744087,58.7044903468141,-0.0,0.4462366075489515,-0.0,30.282495328119957,30.24838147493942,-0.08965549300345355,1.1601097812631187,61.74737490811422,0.7425821913450363,69.58793165301373,-0.0,5.864813125350203
443,80.740070346373,68.17089378763148,5.456625953453809,109.0997722350727,95.37545762891348,43.75340169973306,70.98204129453973,5.450813670063218,127.1923409647749,23.778582419446554,1.266988163287638,-0.0,68.20782441817295,68.18735764691895,4.874115326979882,4.652461347751869,59.42993144630053,0.24996545248218668,58.69994527026243,-0.0,0.39567303981154517,-0.0,30.282298167017984,30.241470413311657,0.2493482797843379,1.1599308497290215,61.733229733922855,0.7431933123399902,69.45625623150522,-0.0,5.865284497567318
444,80.77277917808597,68.17089378763148,5.454325571627292,109.07406259566797,95.3757991990497,43.78107015082809,70.98204129453973,5.450606249189894,127.16345239223303,23.774969581148806,1.1681685960609396,-0.0,68.17906964534149,68.17128912229099,4.870169376850205,4.652478009709734,59.41467911103049,0.2503233922000323,58.69539490012936,-0.0,0.35180634114091824,-0.0,30.281145828832845,30.234601816467055,0.6381807447001822,1.159754613714497,61.719074938844756,0.7438035780951001,69.3251726032328,-0.0,5.865755869784434
445,80.80542635952845,68.17089378763148,5.4520494916993965,109.04833583002807,95.37613573968385,43.80873645576171,70.98204129453973,5.450205829835901,127.13476349021423,23.771411721079115,1.0844785724014812,-0.0,68.1506186462428,68.15520989376607,4.771772927382815,4.652494426326034,59.39948235295848,0.25068148199574675,58.69083925773717,-0.0,0.3146557529260849,-0.0,30.278921276866217,30.227780693630486,1.0664135486678537,1.1595810595647562,61.70492273141765,0.7444129922522933,69.19467788541048,-0.0,5.866227242001549
446,80.83801216762885,68.17089378763148,5.449840828382881,109.02254880195099,95.37646727478648,43.83640061205266,70.98204129453973,5.449596456642018,127.10629021004314,23.767908566343678,1.0159548015050028,-0.0,68.12301035478635,68.13909300121792,4.585581696411683,4.652510598770066,59.384320960941935,0.25103972188415596,58.68627835847881,-0.0,0.2842375706363857,-0.0,30.275535870233536,30.221010837416404,1.5228410526814278,1.159410173967906,61.690784968388826,0.7450215584401659,69.06476925462333,-0.0,5.866698614218665
447,80.87053687799805,68.17089378763148,5.447738618368999,108.99666246304936,95.37679381852935,43.86406261722531,70.98204129453973,5.448767581693104,127.0780430901517,23.76445985081483,0.9626273401746811,-0.0,68.09673272961281,68.12291403940439,4.322166301357422,4.652526527733132,59.36917374297051,0.2513981118801003,58.681712211373764,-0.0,0.26056513669746517,-0.0,30.27093100940623,30.21429475346057,1.9957688607121922,1.1592419439421087,61.67667287181733,0.7456292802744003,68.93544394461806,-0.0,5.86716998643578
448,80.90300076502801,68.17089378763148,5.445776101600409,108.97064357172177,95.37711527355276,43.88578371491042,70.98798014992732,5.447714231056345,127.05002708989267,23.761065314680618,0.9245195833752808,-0.0,68.07220127000545,68.10665223232462,3.995444085697804,4.652542208465984,59.35401952476701,0.25167965597261477,58.67816736657826,35.722361058768435,0.24370411172503342,-0.0,30.26507906142424,30.207633620907266,2.4733056930549204,1.1590763568136104,61.66259676798959,0.7462361613591204,68.80669924241501,-0.0,5.867641358652896
449,80.93540410161296,68.17089378763148,5.443979294387487,108.94446611975972,95.37743051995949,43.89159188937352,71.00983098823245,5.446437020483011,127.02224157434534,23.757724704216294,0.9016482313078694,-0.0,68.04974117984395,68.09029132484834,3.6219320986573464,4.652557586339483,59.33883816056305,0.2517549590221259,58.67736836423143,53.67939787741387,0.23374572304411526,-0.0,30.257983447127938,30.20102728879663,2.9436716448800953,1.158913400205595,61.64856584182834,0.7468422052832735,68.67853248705357,-0.0,5.868112730870011
450,80.96774715966247,68.17089378763148,5.442366014713372,108.91811230635079,95.3777387351803,43.892497513211346,71.03658424225691,5.444942026803239,126.99468044347744,23.75443777071444,0.8940232013596263,-0.0,68.02957518391752,68.07382019146775,3.219955335018854,4.652572621228303,59.32361140245886,0.2517667010276239,58.67741226934238,58.201539915988334,0.2305953307239215,-0.0,30.249677926684765,30.194474306774474,3.3954614840360677,1.1587530619859925,61.63458795397155,0.7474474156274039,68.55094105976477,-0.0,5.868584103087127
451,81.00003020977404,68.17089378763148,5.440945146975889,108.89157327229363,95.37803969998399,43.89279938030998,71.06394131214924,5.443240581195116,126.96733233954215,23.75120427014627,0.8940223956197615,-0.0,68.01181433719897,68.05723329518207,2.8087477337759763,4.65258730243824,59.30832373426874,0.25177061500897063,58.67755583239027,57.87260359257482,0.23083787596782498,-0.0,30.240225451084065,30.18797197440331,3.817934929581261,1.1585953302509602,61.62066945125036,0.7480517959594026,68.42392238192626,-0.0,5.869055475304242
452,81.03225352127158,68.17089378763148,5.439716500504072,108.86484923996167,95.3783333815515,43.893255950810406,71.09114373888505,5.44134885203255,126.94018106500458,23.748023962348878,0.894022400338519,-0.0,67.99645625630123,68.04053077497458,2.4075250816068916,4.6526016283683616,59.29296300959063,0.2517765349008568,58.67766791290007,57.5458751859494,0.23107948645762635,-0.0,30.229715844625368,30.18151644052931,4.2012644772763945,1.1584401932852337,61.606815050277504,0.7486553498349948,68.29747390837315,-0.0,5.869526847521358
453,81.06441736236766,68.17089378763148,5.4386710096831745,108.83794931151851,95.3786197581271,43.89386593936518,71.11819279301874,5.439287384731119,126.91320604345657,23.744896610102277,0.8940224024719279,-0.0,67.98338762104002,68.0237183196976,2.034618267658248,4.652615597957418,59.277520929438744,0.25178444408653017,58.67774871827851,57.221860777705544,0.2313198106436357,-0.0,30.218263248506307,30.175102812870172,4.5367522952654635,1.1582876395171062,61.59302775349749,0.7492580807998775,68.17159311953812,-0.0,5.869998219738473
454,81.09652200006163,68.17089378763148,5.437791315889815,108.81089088508264,95.37889880490891,43.89462804853559,71.14508975729574,5.43708052971603,126.8863828924785,23.741821978401468,0.8940224018880615,-0.0,67.97239144862303,68.00680680317517,1.7066264014642463,4.652629209995554,59.2619933666,0.2517943258083147,58.677798455829866,56.90056902621487,0.23155885858639566,-0.0,30.20600294286692,30.16872529421973,4.817033365519276,1.1581376574829203,61.57930879711766,0.7498599923883805,68.04627751575663,-0.0,5.870469591955588
455,81.12856770017925,68.17089378763148,5.437052810452216,108.7836986097588,95.37917049605964,43.89554097895575,71.17183591648629,5.434755754807653,126.85968411208938,23.73879983358136,0.894022402058071,-0.0,67.96316013065302,67.9898116310978,1.437698304484555,4.652642463222419,59.246380437313285,0.25180616329883193,58.6778173323145,56.58200606015361,0.23179664198763655,-0.0,30.193087526709267,30.162377346135088,5.036222821467069,1.157990235784378,61.565657664758554,0.7504610881239187,67.92152461007657,-0.0,5.8709409641727035
456,81.16055472737588,68.17089378763148,5.436424898642151,108.75640311967739,95.37943480667532,43.89660342797831,71.19843255873948,5.432342935817947,126.8330797949623,23.735829942501482,0.8940224019508908,-0.0,67.95531123302722,67.9727519497969,1.2389278293945596,4.652655356423185,59.23068641838108,0.25181993976305217,58.67780555546844,56.26618048535001,0.23203317059798978,-0.0,30.17968297676645,30.156051857798587,5.1900383447586735,1.1578453630487742,61.55207212483558,0.7510613715189992,67.79733192162915,-0.0,5.8714123363898185
457,81.19248334513786,68.17089378763148,5.435872580668777,108.72903945107112,95.37969171471379,43.897814089032735,71.22488097622625,5.42987356647618,126.80653841729979,23.73291207174381,0.8940224019325641,-0.0,67.94840725836004,67.95564965691798,1.1179026618061316,4.652667888522623,59.21491944903115,0.251835638369484,58.67776333537518,55.95309967984347,0.2322684548458434,-0.0,30.165964258201093,30.149741334057754,5.275875945714829,1.157703027889864,61.538548319832174,0.751660846075159,67.67369696911747,-0.0,5.871883708606934
458,81.22435381578025,68.17089378763148,5.435358166135529,108.70164532611973,95.37994120269188,43.89917165231184,71.25118246445368,5.427379963999175,126.78002763399525,23.730045986882928,0.8940224019195187,-0.0,67.94197707669444,67.93852832882341,1.0784398986946087,4.652680058667896,59.19909106432516,0.25185324225863115,58.677690885456855,55.64277095717279,0.2325025050099287,-0.0,30.152110911106618,30.14343808448427,5.2928421150622595,1.1575632188722595,61.52508089073008,0.7522595152828513,67.55061726490138,-0.0,5.8723550808240494
459,81.25616640044325,68.17089378763148,5.4348430620138934,108.67425936352639,95.38018325913339,43.900674804702234,71.27733832233677,5.424894471055328,126.75351507733424,23.72723145182477,0.8940224019010591,-0.0,67.93553827517398,67.92141210220258,1.1204943497665862,4.652691866299187,59.18321559132541,0.25187273454164033,58.67758842343395,55.33520122233422,0.23273533145216396,-0.0,30.138302616974137,30.137134413274485,5.2417452180362165,1.1574259244791785,61.511663134195004,0.7528573826212943,67.42809030964736,-0.0,5.872826453041165
460,81.28792135908536,68.17089378763148,5.434289601748293,108.6469192482411,95.3804178797382,43.90232223004311,71.30334985194196,5.422448653270356,126.72696916008866,23.724468228213254,0.8940224019006225,-0.0,67.92862002185396,67.9043245301493,1.240242708445442,4.652703311206739,59.167309418033106,0.25189409830320003,58.67745617204719,55.03039698957759,0.23296694459800935,-0.0,30.12471474039095,30.130822810194548,5.125045939234778,1.1572911330834947,61.498287192829984,0.7534544515582655,67.3061135875382,-0.0,5.87329782525828
461,81.3196189504742,68.17089378763148,5.433662761420212,108.61966001453177,95.38064506814538,43.90411260930656,71.32921835830878,5.420072544396711,126.700359830836,23.721756074950697,0.8940224019001655,-0.0,67.92078451775295,67.88728750908093,1.4303533097019756,4.652714393568067,59.15139018599647,0.2519173166034339,58.67729435952844,54.72836442257394,0.23319735490112106,-0.0,30.111514135537366,30.124496130166428,4.946765755391837,1.1571588329243456,61.484944269477126,0.7540507255498519,67.18468456241563,-0.0,5.873769197475396
462,81.35125943217656,68.17089378763148,5.43293171236513,108.5925124929641,95.38086483633315,43.906044620751686,71.3549451492986,5.417793942841605,126.67365927782083,23.719094747818612,0.8940224018993522,-0.0,67.91164640456441,67.87032030810116,1.680395717090886,4.6527251139674695,59.13547595448595,0.25194237247945916,58.677103219840134,54.429109287249965,0.2334265728681879,-0.0,30.098855238008998,30.118147760619152,4.712362752538954,1.1570290120886342,61.471624857539176,0.7546462080401823,67.06380067474197,-0.0,5.874240569692511
463,81.38284306054695,68.17089378763148,5.432071182641063,108.56550194893377,95.38107720461552,43.90811694012551,71.38053153539681,5.415637758977304,126.64684258192635,23.71648399920702,0.894022401899466,-0.0,67.90088978301354,67.8534387180822,1.9774021435348603,4.652735473395878,59.11958433882483,0.2519692489475404,58.6768829926445,54.13263695430523,0.2336546090498741,-0.0,30.08687643876288,30.11177177674053,4.428569767955756,1.1569016584978244,61.45831899137993,0.7552409024611316,66.94345933944881,-0.0,5.874711941909627
464,81.41437009071483,68.17089378763148,5.431062471590678,108.53864706851682,95.3812822012274,43.91032824085207,71.40597882952568,5.413625470439957,126.61988826152523,23.71392357797761,0.8940224018994067,-0.0,67.88828089488374,67.83665441782159,2.306521032461043,4.652745473230604,59.10373171856698,0.25199792900511425,58.67663392300654,53.8389523937908,0.2338814740372338,-0.0,30.075697057999843,30.105363071021788,4.1032081015027195,1.1567767599012682,61.4450164955985,0.7558348122320038,66.8236579448774,-0.0,5.875183314126742
465,81.44584077657264,68.17089378763148,5.429894181779907,108.5119592272795,95.3814798615733,43.91267719422482,71.43128834685517,5.411774652657226,126.59277874199478,23.711413229432978,0.8940224018992982,-0.0,67.8736772722491,67.81997451704828,2.651746590652383,4.652755115198697,59.08793250203141,0.25202839563284607,58.676356260878016,53.54806016484219,0.23410717846148632,-0.0,30.065414736984675,30.098917464890313,3.7449766602875254,1.1566543038747008,61.43170723945787,0.7564279407592257,66.70439385257919,-0.0,5.875654686343858
466,81.47725537076265,68.17089378763148,5.428562586933976,108.48544212342469,95.38167022714306,43.9151624696057,71.45646140460524,5.410098616255209,126.56550071823138,23.708952695408378,0.8940224018993512,-0.0,67.85703233667495,67.80340132713903,2.996688648787074,4.652764401324052,59.07219850001847,0.2520606317967803,58.67605026036362,53.25996440881362,0.2343317329916047,-0.0,30.05610342364014,30.092431794901714,3.363222462761296,1.1565342778247203,61.41838138583976,0.7570202914360193,66.58566439811682,-0.0,5.876126058560973
467,81.50861412466567,68.17089378763148,5.427071623891753,108.45909178718651,95.38185334416106,43.91778273462512,71.48149932184825,5.408606161118039,126.53804540039359,23.706541714480323,0.8940224018993533,-0.0,67.83839529864716,67.78693236699016,3.32534032516078,4.652773333861515,59.056538440212876,0.2520946204505084,58.675716178813424,52.974668842122206,0.2345551483321802,-0.0,30.047812006211412,30.085903971168133,2.9677003977715852,1.1564166689989621,61.40502962666889,0.7576118676421076,66.46746689280907,-0.0,5.876597430778089
468,81.53991728838963,68.17089378763148,5.42543252983983,108.43289694513649,95.38202926204474,43.920536655385035,71.50640341930658,5.407301444650529,126.51040864533608,23.70418002228135,0.8940224018992984,-0.0,67.81790662299812,67.7705605907089,3.622808432867522,4.652781915221695,59.040957636715405,0.25213034453738076,58.67535427579085,52.6921767485525,0.2347774352217514,-0.0,30.04056358139191,30.079333008608188,2.5683272005389473,1.1563014645014513,61.39164340136406,0.7582026727434225,66.34979862633814,-0.0,5.877068802995204
469,81.57116511076063,68.17089378763148,5.423663181743169,108.40683968239888,95.38219803175774,43.92342289666544,71.53117501914743,5.406183954886254,126.48259098310875,23.701867351901956,0.8940224018992871,-0.0,67.79578977178987,67.75427480149789,3.875981954712414,4.652790147890622,59.025457809322106,0.25216778699276393,58.674964811971435,52.41249097226197,0.2349986044307799,-0.0,30.03435530492372,30.072719033247452,2.174935858070929,1.1561886513122124,61.37821509518984,0.7587927100918501,66.23265687006038,-0.0,5.877540175212319
470,81.60235783931496,68.17089378763148,5.421787105520802,108.3808964351831,95.38235970410149,43.92644012213356,71.55581544477371,5.4052486107380595,126.45459751621544,23.69960343438914,0.8940224018993038,-0.0,67.77233881901029,67.73806027198802,4.074099713290447,4.6527980343464135,59.01003708931559,0.252206930746341,58.67454804800097,52.135613911116586,0.23521866675953465,-0.0,30.02915894854487,30.06606325826604,1.7970359298535248,1.156078216311587,61.36473820898958,0.7593819830250049,66.11603888109701,-0.0,5.878011547429435
471,81.63349572029331,68.17089378763148,5.419832249971316,108.35503921852126,95.38251432805275,43.929586994555464,71.58032602061188,5.404485971094754,126.42643770995514,23.697387999314397,0.8940224018993032,-0.0,67.7479031246417,67.72189951157436,4.209195220548555,4.652805576978183,58.99469019058443,0.25224775872444594,58.67410424338317,51.861547510056624,0.2354376330360843,-0.0,30.024922061637618,30.05936793414978,1.443586399296787,1.155970146307941,61.35120749854167,0.7599704948660361,65.99994190698416,-0.0,5.87848291964655
472,81.6645789986381,68.17089378763148,5.417829590975783,108.32923702359795,95.38266194923115,43.93286217601037,71.60470807189743,5.4038825461487665,126.3981250804755,23.695220775395207,0.8940224018992987,-0.0,67.72286988719753,67.70577313974732,4.276397654629478,4.652812778011276,58.979408735192315,0.25229025385243764,58.67363365545117,51.59029325471046,0.23565551411426874,-0.0,30.02156970082658,30.05263627452125,1.1227869846351444,1.1558644280679808,61.33761908011948,0.7605582489234989,65.884363190747,-0.0,5.878954291863666
473,81.69560791799195,68.17089378763148,5.415811637810789,108.30345731279019,95.38280260854798,43.9362643281072,71.62896292445647,5.403421197420471,126.36967679409202,23.693101491153143,0.8940224018993016,-0.0,67.6976454726351,67.68966082049248,4.274089018476603,4.652819639441365,58.96418170675063,0.25233439905710947,58.67313653845674,51.321852165399385,0.23587232087156504,-0.0,30.019006652336056,30.045872360873226,0.8418911147139131,1.1557610483488556,61.32397050228427,0.7611452484912428,65.76929997626881,-0.0,5.879425664080781
474,81.72658272069965,68.17089378763148,5.413810898247438,108.27766755568918,95.38293634108682,43.93979211220372,71.6530919044855,5.403081619095087,126.34111318526739,23.69102987559543,0.894022401899302,-0.0,67.67263622809322,67.67354222230436,4.203912264772877,4.652826162979844,58.94899601391478,0.25238017726913337,58.67261314280948,51.05622479138457,0.2360880642069559,-0.0,30.017120106083922,30.039081027962656,0.6070444821829593,1.1556599939314063,61.310260782222564,0.7617314968483715,65.65474951383914,-0.0,5.879897036297897
475,81.75750364781241,68.17089378763148,5.4118583613086635,108.25183674716342,95.38306317528514,43.94344418962785,71.67709633832762,5.402840897764176,126.31245719617407,23.6890056589069,0.8940224018993008,-0.0,67.64822951635855,67.65739796697574,4.070614759772757,4.652832350013909,58.933837152140654,0.25242757142554284,58.67206371451154,50.79341120540223,0.2363027550387861,-0.0,30.015782765356636,30.032267730560022,0.4231552811005221,1.155561251653917,61.29649040237066,0.7623169972592424,65.54070906577911,-0.0,5.880368408515012
476,81.78837093909497,68.17089378763148,5.409982098590735,108.22593680654421,95.38318313242931,43.947219221901435,71.70097755224695,5.402674117735757,126.28373377070137,23.68702857312542,0.8940224018993013,-0.0,67.62477623238445,67.64121050408875,3.881761690256374,4.652838201581916,58.918689904291355,0.25247656447224787,58.67148849479557,50.533410998529206,0.23651640430258367,-0.0,30.014856209643202,30.0254383993675,0.29379570217585493,1.1554648084450643,61.28266127385049,0.7629017529735224,65.42717591192365,-0.0,5.880839780732128
477,81.81918483303498,68.17089378763148,5.408206034670632,108.19994380737725,95.38329622649817,43.951115870966106,71.72473687220047,5.402555007239639,126.25496920759379,23.685098352789133,0.8940224018993016,-0.0,67.60257543338314,67.62496487960941,3.647320088966832,4.652843718365765,58.90353906094733,0.2525271393665854,58.67088771998906,50.27622327539187,0.23672902294885378,-0.0,30.014194484664774,30.018599287219928,0.22113914077682056,1.155370651355489,61.26877666409195,0.7634857672262854,65.31414735486729,-0.0,5.881311152949243
478,81.84994556685497,68.17089378763148,5.4065489263167805,108.17383899804898,95.38340246432809,43.9551327994113,71.74837562360752,5.4024566059527706,126.22619049230772,23.683214735542066,0.8940224018993013,-0.0,67.58186157895999,67.60864937377923,3.379145183588793,4.65284890069893,58.88837012552486,0.2525792790799026,58.670261621587045,50.021846649705324,0.2369406219408611,-0.0,30.01364781084884,30.011756810225993,0.2059313681454953,1.1552787675873397,61.25484109370765,0.7640690432381648,65.20162072486248,-0.0,5.881782525166359
