time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
591,80.8731928620868,67.1944955909024,5.111471882212498,102.19679896386252,92.59807279091349,45.35889626113148,65.07603074547603,5.232652933917049,144.15804278212843,22.20034518736796,0.8561177250563041,-0.0,63.893398527657396,63.872999352414745,2.407488698343316,4.516979160532398,55.52225618683113,0.21356274288690352,57.3788855686066,32.179934116618966,0.20709056688846642,-0.0,29.070294077316806,29.018642491792946,1.9869785260066117,1.0829436676765407,57.85086572104744,0.7457780798354011,56.19426464018993,-0.0,6.033134685743587
592,80.89812196904828,67.1944955909024,5.110381735633044,102.17324547277167,92.59724604396204,45.370092352073556,65.0903050391557,5.231681176952619,144.13333651934832,22.20109410015099,0.8561177250563041,-0.0,63.87977169541423,63.85827842048297,2.505052838171436,4.516938831412815,55.50847831238521,0.21368528235296083,57.376713987464726,32.13238006583804,0.20723222079861417,-0.0,29.06489542751441,29.013669184767632,2.389452611613609,1.0829802000074198,57.84023088233854,0.7462440976968375,56.12268371843037,-0.0,6.033578592349851
593,80.92301936502227,67.1944955909024,5.109247320421234,102.14974236256784,92.59641415021404,45.38130836712305,65.10455844326987,5.230533719818145,144.10881066955034,22.201870011109452,0.8561177250563041,-0.0,63.86559150526662,63.843588976605574,2.6062269189619442,4.516898251229985,55.49471826432777,0.2138080696122222,57.374535754903505,32.08581421046263,0.20737369790254517,-0.0,29.058520665656232,29.008732194410662,2.777189577247721,1.083018049322467,57.82963311257909,0.7467096967230763,56.05139209989846,-0.0,6.034022498956116
594,80.94788517816531,67.1944955909024,5.108067982251213,102.12629027898052,92.59557712120296,45.392543868613146,65.11879139254815,5.22921892965544,144.08445684821623,22.202672809463234,0.8561177250563041,-0.0,63.85084977814136,63.828931424363525,2.7067463347690426,4.516857420546518,55.4809789982593,0.21393110003738097,57.37235094012184,32.040218845949084,0.20751500238927903,-0.0,29.051216275863425,29.003829832940127,3.1420593550450686,1.0830572102177731,57.819076404029516,0.7471748787126089,55.98038858419404,-0.0,6.034466405562381
595,80.9727195361049,67.1944955909024,5.106844936596492,102.1028879967974,92.59473496957446,45.40379842672281,65.13300431390488,5.227748645027352,144.06026319785028,22.203502386517687,0.8561177250563041,-0.0,63.83556170745733,63.81430499799906,2.8024637681064584,4.516816339979273,55.46726270238921,0.21405436908277137,57.370159611953355,31.99557646601012,0.2076561383740695,-0.0,29.04304802792959,28.998959713472683,3.476562536187841,1.0830976773911614,57.80856377487413,0.7476396454579731,55.90967198886471,-0.0,6.034910312168646
596,80.99752256594722,67.1944955909024,5.105581186131173,102.07953250281642,92.59388770873242,45.41507161938824,65.14719762652776,5.226137868526857,144.03621469581083,22.204358635215293,0.8561177250563041,-0.0,63.81976482664086,63.79970781426097,2.889517369765799,4.516775010182101,55.45357072109549,0.21417787228348126,57.36796183864827,31.951869765109038,0.2077971098991907,-0.0,29.03409926959351,28.9941188119893,3.77398278157759,1.083139445620313,57.798097218946204,0.7481039987458723,55.839241145740104,-0.0,6.03535421877491
597,81.02229439428235,67.1944955909024,5.104281357841621,102.05621915912099,92.59303535245321,45.42636303221284,65.16137174196732,5.224404387413592,144.01229353413666,22.205241449667586,0.8561177250563041,-0.0,63.80351697302145,63.785136974451326,2.964484395757543,4.516733431827018,55.43990351748724,0.21430160525444697,57.36575768763428,31.909081640720093,0.2079379209347336,-0.0,29.02446881896427,28.98930354379327,4.028518829884449,1.083182509739937,57.78767768045073,0.7485679403572474,55.76909489711494,-0.0,6.0357981253811746
598,81.04703514718807,67.1944955909024,5.102951474810667,102.03294193168873,92.59217791449265,45.43767225837622,65.17552706422771,5.222568339460371,143.988479554168,22.206150724683717,0.8561177250563041,-0.0,63.78689343513454,63.77058870730616,3.024511902864015,4.51669160558504,55.42626067477188,0.2144255636895376,57.36354722527336,31.867195195364033,0.20807857537941615,-0.0,29.01426855255748,28.98450985099833,4.235393335982215,1.0832268646187724,57.77730505272377,0.7490314720673252,55.69923209190786,-0.0,6.03624203198744
599,81.0717449502318,67.1944955909024,5.101598678742541,102.00969366825102,92.59131540820238,45.44899889854212,65.18966398985795,5.220651738255746,143.96475072170722,22.2070863553054,0.8561177250563041,-0.0,63.76998348428297,63.756058542657584,3.06742189826041,4.516649532107465,55.41264093213187,0.21454974336062715,57.361330516624506,31.826193738431424,0.20821907706140108,-0.0,29.003620768087345,28.97973329817729,4.3909386136696344,1.0832725051369032,57.76697819867964,0.7494945956456285,55.62965158187912,-0.0,6.036685938593704
600,81.09642392847134,67.1944955909024,5.100230913633306,101.98646641498244,92.59044784617029,45.460342560765724,65.20378290804423,5.218677967265521,143.94108363340555,22.208048236357772,0.8561177250563041,-0.0,63.752886420417546,63.741541509364716,3.091786841791803,4.5166072120083385,55.399042253866135,0.21467414011665958,57.35910762522239,31.7860607877951,0.2083594297391258,-0.0,28.9926553736972,28.97496917429634,4.492657391451779,1.0833194261638488,57.75669499268304,0.7499573128559671,55.56035221798028,-0.0,6.037129845199969
601,81.12107220645355,67.1944955909024,5.098856582530208,101.96325176006418,92.58957523989872,45.47170286040006,65.21788420070283,5.216671252325245,143.91745404469626,22.20903626202512,0.8561177250563041,-0.0,63.73570728162883,63.72703235004081,3.0969724643038443,4.51656464584875,55.38546192930456,0.21479874988270206,57.35687861288065,31.746780071218765,0.20849963710213748,-0.0,28.981506957362335,28.970212598986706,4.5392570557885294,1.0833676225378654,57.74645238328503,0.750419625456389,55.49133284691275,-0.0,6.037573751806233
602,81.14568990821188,67.1944955909024,5.097484191771568,101.94004118971642,92.58869759953288,45.4830794200017,65.23196824257342,5.214656123984858,143.89383740784342,22.210050325460063,0.8561177250563041,-0.0,63.718552397145835,63.71252574357347,3.08314683490956,4.516521834123586,55.37189669884231,0.21492356865899168,57.35464353952793,31.708335527564742,0.20863970277193777,-0.0,28.970311799915738,28.965458630852385,4.530657023587851,1.0834170890468873,57.736246475212845,0.7508815351991087,55.42259230796309,-0.0,6.038017658412499
603,81.17027715726215,67.1944955909024,5.096121998568709,101.91682644082873,92.58781493364961,45.49447186923594,65.24603540131301,5.212656882352909,143.870209407451,22.21109031843417,0.8561177250563041,-0.0,63.70152498211009,63.698016525518646,3.051256303032319,4.516478777251233,55.35834289981963,0.21504859251997396,57.352402463083465,31.670711307810745,0.20877963030283214,-0.0,28.959204901960465,28.96070237526684,4.467969855029937,1.0834678204114774,57.72607262817075,0.7513430438304055,55.354129430178645,-0.0,6.038461565018763
604,81.19483407659784,67.1944955909024,5.094777676774968,101.89359983533463,92.5869272491143,45.50587984478163,65.26008603759048,5.2106970763804865,143.84654648148498,22.212156131036906,0.8561177250563041,-0.0,63.684720959688335,63.683499897084836,3.0029700616623565,4.516435475566584,55.34479662563481,0.21517381761333798,57.350155439376614,31.63389177587877,0.20891942318278792,-0.0,28.94831709100257,28.955939089253345,4.353457063971938,1.0835198112701476,57.71592556989624,0.751804153090509,55.28594302993977,-0.0,6.038905471625028
605,81.21936078868382,67.1944955909024,5.0934580138740815,101.87035458329511,92.58603455101026,45.517302990235486,65.27412050518106,5.2087990083066815,143.82282631708117,22.213247651428553,0.8561177250563041,-0.0,63.66822517342723,63.668971614560135,2.9405961555106814,4.5163919293176065,55.33125389146571,0.2152992401590444,57.34790252211416,31.597861509286567,0.20905908483429406,-0.0,28.937772268370317,28.951164281289824,4.190460886717716,1.0835730561673014,57.705799520913786,0.7522648647134579,55.21803190897391,-0.0,6.039349378231292
606,81.24385741544945,67.1944955909024,5.092168650694111,101.84708504318229,92.58513684264189,45.52874095601624,65.28813915106142,5.206983273257084,143.79902831114234,22.214364765651336,0.8561177250563041,-0.0,63.65210813367761,63.65442815198963,2.8669729466337395,4.516348138665491,55.31771079978247,0.21542485644835166,57.34564376289519,31.56260529962579,0.20919861861522687,-0.0,28.927684851428104,28.946373804025924,3.983313812188216,1.0836275495440226,57.695688328190485,0.7527251804269466,55.150394852846006,-0.0,6.0397932848375575
607,81.26832407828113,67.1944955909024,5.090913873715512,101.82378692949732,92.58423412560998,45.54019339926859,65.3021423155046,5.205268343391882,143.77513398632541,22.215507357501785,0.8561177250563041,-0.0,63.636423421445116,63.63986683093651,2.785341070774233,4.5163041036883245,55.30416369879181,0.21555066284283772,57.34337921127316,31.528108152872804,0.20933802781971744,-0.0,28.918157463288107,28.94156393802008,3.7372282411368483,1.0836832857318492,57.68558560462435,0.7531851019521597,55.083030629948254,-0.0,6.040237191443822
608,81.2927608980148,67.1944955909024,5.089696467718168,101.80045745998135,92.58332639995402,45.55165998376713,65.31613033217533,5.203670205226915,143.75112735379236,22.216675308466126,0.8561177250563041,-0.0,63.62120584647833,63.625285912489026,2.6992018253475436,4.516259824388034,55.29060932716211,0.21567665577342277,57.34110891486149,31.494355289539776,0.20947731567902425,-0.0,28.909278917927175,28.93673146476043,3.4581691511253023,1.0837402589496221,57.67548487108638,0.7536446310036051,55.01593799100283,-0.0,6.0406810980500865
609,81.3171679949278,67.1944955909024,5.088517633235313,101.7770954379592,92.58241366435588,45.56314037982031,65.3301035282253,5.202202056554208,143.7269952162991,22.217868497719145,0.8561177250563041,-0.0,63.606470415442644,63.610684648725176,2.612167312655094,4.5162153007003205,55.277044939986,0.215802831739389,57.33883291947908,31.461332144672333,0.2096164853624053,-0.0,28.90112253641213,28.931873727675736,3.1527123529054353,1.0837984633034279,57.66537969828436,0.7541037692889382,54.949115669081614,-0.0,6.041125004656351
610,81.34154548873127,67.1944955909024,5.087376969907795,101.7537012687326,92.58149591639291,45.574634264174435,65.34406222438827,5.200874067671892,143.70272740691303,22.219086802184083,0.8561177250563041,-0.0,63.592212123848675,63.59606329295855,2.5278093632516914,4.516170532507004,55.263468411103744,0.21592918730740193,57.33655126932803,31.429024367701064,0.20975553997799226,-0.0,28.89374482039926,28.926988680188664,2.8278922338743193,1.0838578927895226,57.65526384513313,0.7545625185087926,54.88256238012166,-0.0,6.041568911262616
611,81.36589349856263,67.1944955909024,5.086272527889173,101.73027690788291,92.5805731528309,45.58614131991783,65.3580067350752,5.199693213859403,143.67831695642465,22.220330096653544,0.8561177250563041,-0.0,63.578406598615906,63.581423067427494,2.449513710774234,4.51612551965032,55.24987830687241,0.21605571911053142,57.334264007197184,31.39741782215052,0.20989448257366458,-0.0,28.887184521441,28.92207491941532,2.491042155002498,1.0839185413002284,57.6451313904363,0.7550208803566121,54.81627682393604,-0.0,6.042012817868881
612,81.39021214297895,67.1944955909024,5.0852009214468135,101.70682574735147,92.579645369943,45.59766123638544,65.37193736846925,5.198663179377354,143.65376018917758,22.221598253966338,0.8561177250563041,-0.0,63.56501151808641,63.566766092095364,2.3803448732708077,4.516080261948471,55.23627393007709,0.21618242384727682,57.33197117468258,31.366498585213726,0.21003331613792547,-0.0,28.88146210765184,28.917131705455528,2.149631074404635,1.0839804026325597,57.63497685549129,0.7554788565185009,54.750257685676466,-0.0,6.042456724475145
613,81.41450153995068,67.1944955909024,5.0841574982606454,101.68335244581016,92.57871256384112,45.609193709063554,65.38585442662048,5.197784333207762,143.629056747107,22.222891145234826,0.8561177250563041,-0.0,63.55196872825929,63.55209527863204,2.3229268717794334,4.516034759211796,55.22265533312713,0.21630929828059234,57.32967281241606,31.33625294719836,0.21017204360077485,-0.0,28.876579628931886,28.91215896623176,1.8110999830723857,1.0840434704993156,57.624795315232674,0.7559364486730805,54.684503637705845,-0.0,6.04290063108141
614,81.43876180685649,67.1944955909024,5.083136557560762,101.65986271019356,92.57777473080635,45.620738439494936,65.39975820554032,5.197053777068067,143.6042095414577,22.224208640118043,0.8561177250563041,-0.0,63.539206969510744,63.53741419387169,2.2793445652812157,4.515989011258879,55.20902330003613,0.2164363392369168,57.32736896029284,31.30666741084872,0.21031066783458244,-0.0,28.872520983711357,28.907157287770104,1.4827016636237988,1.0841077385423987,57.61458249552615,0.7563936584913661,54.61901334183877,-0.0,6.043344537687675
615,81.4629930604791,67.1944955909024,5.082131606992401,101.63636303851922,92.57683186760424,45.632295135184435,65.41364899529562,5.196465463387316,143.5792246345004,22.225550607133442,0.8561177250563041,-0.0,63.52664508740624,63.52272689907522,2.2510693825489154,4.5159430179319475,55.19537929852591,0.21656354360520588,57.32505965768989,31.277728690550855,0.2104491916549577,-0.0,28.86925257437386,28.90212789039004,1.1713472817239,1.0841732003480282,57.60433485468546,0.7568504876366601,54.55378545189469,-0.0,6.04378844429394
616,81.48719541700241,67.1944955909024,5.081135646574029,101.61286043564125,92.57588397177297,45.64386350950513,65.42752708010251,5.196010379304859,143.55411105519298,22.22691691400001,0.8561177250563041,-0.0,63.514195582176605,63.508037772276495,2.2389119100028574,4.515896779110911,55.181725404999376,0.21669090833597066,57.32274494366587,31.249423711424086,0.21058761782161994,-0.0,28.866724329471317,28.897072591597503,0.8834629720712572,1.0842398494634704,57.59404964777571,0.7573069377644762,54.48881861649903,-0.0,6.044232350900204
617,81.51136899200986,67.1944955909024,5.080141467369434,101.58936211432952,92.57493104187243,45.655443281604796,65.44139273841972,5.195676791475235,143.5288805540107,22.228307428004452,0.8561177250563041,-0.0,63.50176834211917,63.49335132145666,2.2430026269152985,4.515850294725518,55.16806420614715,0.2168184304403185,57.32042485713599,31.221739608306343,0.21072594903926298,-0.0,28.86487106375119,28.891993756732877,0.6248593071556305,1.0843076794149062,57.5837249726522,0.7577630105224779,54.424111482071396,-0.0,6.0446762575064685
618,81.53551390048412,67.1944955909024,5.079141952807267,101.56587519374614,92.57397307768808,45.667034176313074,65.45524624304137,5.195450543143577,143.5035473054906,22.22972201638198,0.8561177250563041,-0.0,63.48927441009208,63.47867199609203,2.2627996745294308,4.515803564765306,55.15439868236685,0.216946106989,57.31809943701741,31.194663724635557,0.21086418795841816,-0.0,28.863614128575303,28.886894239093948,0.4006154121144773,1.0843766837260058,57.573359797957025,0.7582187075504481,54.35966269592629,-0.0,6.045120164112734
619,81.55963025680802,67.1944955909024,5.07813036966484,101.54240640832121,92.5730100803715,45.6786359240491,65.46908786118928,5.195315406451378,143.47812755553548,22.23116054670541,0.8561177250563041,-0.0,63.476629620811735,63.46400400520147,2.2971283523489285,4.515756589286449,55.14073207481822,0.21707393511146025,57.31576872233318,31.16818361123656,0.21100233717631178,-0.0,28.862863369174207,28.881777308939085,0.2149832561353685,1.084446855936904,57.56295396897006,0.7586740304802821,54.29547090943698,-0.0,6.045564070718998
620,81.5837181747675,67.1944955909024,5.077100635142777,101.51896184059295,92.57204205252546,45.69024826072997,65.48291785460478,5.195253466599204,143.4526392368645,22.2326228872691,0.8561177250563041,-0.0,63.46375793928597,63.4493511503713,2.3442426138030874,4.515709368415911,55.127067747334074,0.21720191199489833,57.31343275228017,31.142287025014376,0.21114039923772096,-0.0,28.862519258884348,28.876646576078425,0.07131008256762156,1.0845181896229381,57.55250819642449,0.7591289809360159,54.231534781153705,-0.0,6.046007977325263
621,81.60777776755498,67.1944955909024,5.076047553698612,101.49554668434529,92.5710689982326,45.70187092767948,65.49673647963995,5.1952455319662,143.42710155851634,22.23410890746281,0.8561177250563041,-0.0,63.450594421233895,63.434716677716516,2.401906182561357,4.515661902352844,55.113409047047504,0.21733003488332842,57.3110915662602,31.116961927554996,0.21127837663582275,-0.0,28.86247517758988,28.871505907241957,-0.028020308099806872,1.0845906784128756,57.54202402877178,0.7595835605338644,54.16785297983519,-0.0,6.046451883931527
622,81.63180914777479,67.1944955909024,5.074967012560266,101.47216504913474,92.5700909230151,45.71350367153773,65.51054398734809,5.195271572853457,143.401534566743,22.235618478129084,0.8561177250563041,-0.0,63.43708765700455,63.420103155709924,2.467496143354971,4.515614191366624,55.09975916602306,0.21745830107665012,57.308745203866316,31.0921964836475,0.21141627181303924,-0.0,28.862619849185755,28.866359337688543,-0.08162214403598496,1.0846643160063518,57.5315038040049,0.7600377708822988,54.10442418734216,-0.0,6.046895790537793
623,81.65581242744948,67.1944955909024,5.073856127508857,101.44881981460732,92.56910783373492,45.7251462441713,65.52434062357354,5.195311169746469,143.3759586964105,22.237151471893824,0.8561177250563041,-0.0,63.42320159386195,63.40551238413028,2.538119940721642,4.515566235791981,55.086121012779124,0.21758670792972293,57.306393704830114,31.06797905972542,0.21155408716187582,-0.0,28.862839831924706,28.86121098090407,-0.08912008676820182,1.084739096189998,57.520950585403575,0.7604916135821392,54.04124710130981,-0.0,6.047339697144057
624,81.67978771802753,67.1944955909024,5.072713335761628,101.42551253776553,92.56811973844361,45.736798402584235,65.53812662904092,5.195343959612088,143.35039432439658,22.2387077634641,0.8561177250563041,-0.0,63.408916697021574,63.39094533610416,2.610739485869366,4.515518036021675,55.07249709888469,0.21771525285144927,57.30403710893634,31.044298222231937,0.21169182502575631,-0.0,28.863021997844815,28.85606493870148,-0.0511407660514459,1.0848150128519627,57.510368083915225,0.7609450902266774,53.97832043754754,-0.0,6.047783603750322
625,81.70373513039169,67.1944955909024,5.071538431283759,101.40224341785535,92.56712664618378,45.748459908829574,65.55190223944349,5.19535007434194,143.32486133087994,22.240287229886714,0.8561177250563041,-0.0,63.39423039104824,63.37640213616029,2.6822991570953474,4.515469592496803,55.0588894444077,0.2178439333038621,57.30167545590589,31.021142735914843,0.21182948769984958,-0.0,28.863055968566208,28.85092521290953,0.03071794277074337,1.0848920599945293,57.49976056721353,0.7613982024018091,53.91564293212003,-0.0,6.048227510356586
626,81.72765477486854,67.1944955909024,5.07033254455551,101.37901131683392,92.56612856675399,45.760130529921696,65.56566768553084,5.195310561444436,143.29937867842344,22.241889750763836,0.8561177250563041,-0.0,63.37915680694512,63.361882073021896,2.749851777190598,4.5154209056953505,55.045299505229735,0.2179727468012204,57.29930878525507,30.99850156205541,0.2119670774318907,-0.0,28.86283645246897,28.845795620643255,0.153937933233702,1.0849702317446328,57.48913275832079,0.7618509516861915,53.85321334307354,-0.0,6.0486714169628515
627,81.75154676123837,67.1944955909024,5.0690980689990655,101.35581383320441,92.56512551044771,45.77181003774923,65.57942319319552,5.195207778188964,143.27396401765094,22.243515208421965,0.8561177250563041,-0.0,63.36372586248956,63.34738364575345,2.810677605908113,4.515371976119434,55.03172812456847,0.21810169090911002,57.29693713613766,30.97636385663234,0.21210459642299453,-0.0,28.862265434382998,28.840679714927738,0.315150364832335,1.0850495223621028,57.47848972640123,0.7623033396514037,53.791030451783186,-0.0,6.049115323569116
628,81.77541119874594,67.1944955909024,5.067838534395091,101.33264742887783,92.5641174877746,45.78349820898902,65.59316898355945,5.195025750250309,143.24863332847508,22.245163488028858,0.8561177250563041,-0.0,63.347981679939885,63.33290464304933,2.8623915265595508,4.515322804281721,55.01817551165387,0.21823076324355492,57.29456054717555,30.954718968430058,0.2122420468284644,-0.0,28.861254168057144,28.835580712478222,0.5102232689414625,1.0851299262453653,57.46783677141517,0.7627553678621305,53.72909306387247,-0.0,6.04955923017538
629,81.79924819611138,67.1944955909024,5.066558437406886,101.30950759893004,92.56310450917975,45.79519482502064,65.60690527305864,5.194750487776441,143.22340060395388,22.246834477658485,0.8561177250563041,-0.0,63.33198046758735,63.31844224933196,2.903033714494613,4.515273390691729,55.00464124680915,0.21835996147013317,57.29217905628795,30.933556437092,0.21237943075859095,-0.0,28.859724932091208,28.830501430061208,0.7343636935029751,1.0852114379346154,57.4571793061181,0.7632070378763433,53.66740000971202,-0.0,6.050003136781646
630,81.82305786154095,67.1944955909024,5.065263037278305,101.28638907617731,92.56208658477095,45.80689967184164,65.62063227352776,5.1943702550910915,143.1982775805628,22.248528068305287,0.8561177250563041,-0.0,63.315787965980064,63.30399317261151,2.9311416526341034,4.515223735842519,54.99112431130662,0.21848928330310016,57.28979270052559,30.912865991119897,0.2125167502794443,-0.0,28.857612528283706,28.82544423019898,0.9822319738083926,1.0852940521125085,57.44652273759745,0.763658351245482,53.60595014450442,-0.0,6.05044704338791
631,81.84684030273834,67.1944955909024,5.06395812228395,101.26328606498048,92.56106372406421,45.81861253998391,65.63435019228343,5.193875785000567,143.1732735239177,22.25024415384354,0.8561177250563041,-0.0,63.299476528550606,63.289553790613475,2.9457993715473414,4.515173840198288,54.97762314255535,0.21861872650452324,57.28740151591686,30.89263754583201,0.2126540074136598,-0.0,28.85486547222524,28.8204109780361,1.2480666386785497,1.085377763602179,57.435872350782674,0.7641093095146482,53.54474234792182,-0.0,6.050890949994175
632,81.87059562691513,67.1944955909024,5.0626497603372504,101.24019249086129,92.5600359357601,45.830333224430674,65.64805923220668,5.19326043548717,143.1483950721617,22.25198263093611,0.8561177250563041,-0.0,63.28312200421686,63.275120306788985,2.946662839649418,4.515123704183454,54.96413571033816,0.21874828888342127,57.285005537333774,30.87286120127663,0.2127912041412132,-0.0,28.85144686381748,28.815403009813704,1.5258160256235027,1.0854625673627922,57.42523319686107,0.76455991422278,53.48377552333537,-0.0,6.051334856600439
633,81.8943239408012,67.1944955909024,5.061344044727931,101.21710225495467,92.55900322755456,45.842061524534365,65.66175959182449,5.19252029264634,143.12364613315214,22.253743398900426,0.8561177250563041,-0.0,63.26680055910037,63.26068890934734,2.933963587478222,4.515073328173427,54.95065960870655,0.218877968294914,57.282604798380184,30.853527240103872,0.21292834240019004,-0.0,28.847334959146202,28.810421112173387,1.8092733454648044,1.0855484584830029,57.414609988112836,0.765010166902829,53.423048596695644,-0.0,6.051778763206704
634,81.91802535065439,67.1944955909024,5.060046842094951,101.19400948617799,92.55796560599715,45.85379724393552,65.6754514653904,5.191654207096662,143.09902784822413,22.255526359524886,0.8561177250563041,-0.0,63.25058552618814,63.246255928861906,2.908486163604121,4.5150227124877,54.93719216370289,0.21900776263938088,57.28019933131093,30.834626125407453,0.2130654240875455,-0.0,28.842523372759107,28.805465514862966,2.092213652078399,1.085635432172001,57.40400700224046,0.765460069081923,53.362560515012994,-0.0,6.052222669812969
635,81.94169996226937,67.1944955909024,5.058763555466396,101.17090877828456,92.55692307639855,45.86554019048246,65.68913504296404,5.1906637711285715,143.0745386152553,22.257331416846856,0.8561177250563041,-0.0,63.23454444333119,63.23181798642851,2.8715237400655367,4.514971857385327,54.92373054940777,0.21913766986162783,57.277789166982664,30.816148498534123,0.21320245105985466,-0.0,28.83702095071415,28.800535895379326,2.368528730714649,1.0857234837486824,57.39342799763223,0.765909622281513,53.30231024452823,-0.0,6.052666576419234
636,81.96534788098592,67.1944955909024,5.05749891220829,101.14779540195558,92.55587564278994,45.877290176152215,65.70281051048997,5.18955323804541,143.05017416957094,22.259158476897834,0.8561177250563041,-0.0,63.21873640260487,63.2173721262229,2.82481416929752,4.514920763062959,54.91027190720087,0.21926768795006604,57.27537433483857,30.79808517686557,0.21333942513405688,-0.0,28.830851322474373,28.795631395254464,2.632356909640766,1.0858126086292177,57.382876141288754,0.7663588280175109,53.2422967686178,-0.0,6.053110483025498
637,81.98896921169585,67.1944955909024,5.0562567847571405,101.12466548405557,92.55482330793618,45.889047016972114,65.71647804987501,5.188329385222696,143.02592772116088,22.2610074474207,0.8561177250563041,-0.0,63.203209809465484,63.20291592753539,2.770459135390447,4.514869429655458,54.89681346363591,0.2193978149358977,57.27295486292748,30.780427151576266,0.21347634808818836,-0.0,28.824052140125968,28.790750647676813,2.8782052101336326,1.08590280231326,57.37235395086077,0.7668076878004011,53.18251908547648,-0.0,6.053554389631763
638,82.01256405884904,67.1944955909024,5.055040048347734,101.10151614984326,92.55376607339743,45.90081053294249,65.73013783906508,5.1870013267852135,143.00179014229988,22.262878237566003,0.8561177250563041,-0.0,63.18800060434792,63.1884475936527,2.7108304730518316,4.514817857238932,54.883352642776735,0.21952804889231273,57.270530777954924,30.763165585369656,0.21361322166210728,-0.0,28.816674037695503,28.78589181525881,3.1010619970829074,1.0859940603691287,57.36186325105032,0.7672562031353346,53.12297620563235,-0.0,6.053998296238028
639,82.03613252645846,67.1944955909024,5.053850485446376,101.07834561842522,92.55270393964288,45.91258054796059,65.74379005212091,5.1855802747691495,142.97775020670082,22.264770757571732,0.8561177250563041,-0.0,63.17313106808096,63.17396601151642,2.6484662051027845,4.5147660458362715,54.869887167773186,0.219658387933698,57.268102105367646,30.746291810201726,0.21375004755821,-0.0,28.80877930427293,28.781052638177794,3.2964966657367936,1.086086378418189,57.3514051468291,0.7677043755222055,53.06366714933056,-0.0,6.054442202844292
640,82.05967471810385,67.1944955909024,5.052688734655711,101.05515325369942,92.55163690620294,45.9243568897454,65.7574348592925,5.184079262747278,142.95379486621187,22.266684918437235,0.8561177250563041,-0.0,63.15860918319764,63.159470783562796,2.585962881496296,4.514713995424567,54.856415148314824,0.21978883021485474,57.265668869462836,30.72979732498596,0.21388682744213777,-0.0,28.80044034859587,28.776230489874422,3.4607457550645453,1.0861797521189451,57.340980011616644,0.768152206455703,53.00459094387368,-0.0,6.054886109450557
641,82.08319073693424,67.1944955909024,5.051554287526104,101.03193956735815,92.55056497185538,45.93613938976346,65.77107242709289,5.182512835466863,142.92990956150186,22.268620631597315,0.8561177250563041,-0.0,63.14442859407754,63.14496222959951,2.525868099838192,4.5146617059441985,54.8429351502203,0.21991937393022737,57.26323109351962,30.713673793287466,0.2140235629434744,-0.0,28.791737974815785,28.771422439592854,3.590783180149013,1.0862741771511437,57.33058749135776,0.7685996974253394,52.945746620967384,-0.0,6.055330016056822
642,82.10668068566926,67.1944955909024,5.05044553498623,101.00870617224183,92.54948813484152,45.94792788315587,65.7847029183705,5.180896707566716,142.90607856366302,22.270577808601328,0.8561177250563041,-0.0,63.13056918732913,63.13044135765181,2.470576351139882,4.514609177309377,54.82944624452676,0.2200500173131429,57.26078879994979,30.697913041012303,0.21416025565643318,-0.0,28.782759486481638,28.766625321144495,3.6843727596706284,1.08636964920012,57.32022652519984,0.7690468499154548,52.88713321411087,-0.0,6.055773922663087
643,82.13014466659946,67.1944955909024,5.049359857699463,100.9854556917487,92.5484063931003,45.959722208666534,65.79832649238094,5.179247402344245,142.88228533575162,22.272556360804934,0.8561177250563041,-0.0,63.11699822124454,63.115909807343606,2.4222327860375357,4.51455640941956,54.81594803526403,0.22018075863506387,57.25834201045995,30.682507054090024,0.2142969071405371,-0.0,28.773596679690137,28.761835805685205,3.7401031907636453,1.0864661639417594,57.3098953808982,0.7694936654052075,52.828749756091995,-0.0,6.056217829269351
644,82.15358278158551,67.1944955909024,5.048293755158572,100.9621916305036,92.54731974450517,45.971522208571265,65.81194330485732,5.177581882825291,142.85851290200503,22.274556199084422,0.8561177250563041,-0.0,63.1036719394834,63.101369769065414,2.382651111979724,4.514503402171018,54.80244066388273,0.2203115962048497,57.25589074621558,30.667447976151347,0.2144335189212875,-0.0,28.76434379347372,28.757050476037698,3.7574044030999154,1.0865637170285638,57.299591703671645,0.7699401453685359,52.77059527667131,-0.0,6.056661735875616
645,82.1769951320563,67.1944955909024,5.047243007963115,100.93891821184569,92.5462281870991,45.983327728608096,65.82555350807995,5.175917178893007,142.83474422097504,22.276577233575896,0.8561177250563041,-0.0,63.09053759954019,63.08682388240422,2.353246359328127,4.514450155468283,54.788924791924735,0.2204425283680306,57.253435028003366,30.652728106205014,0.2145700924908248,-0.0,28.75509543829436,28.752265901802375,3.736545687762175,1.0866623040769283,57.289312577642,0.7703862912741072,52.71266880047019,-0.0,6.057105642481881
646,82.2003818190061,67.1944955909024,5.046202866684584,100.9156401887405,92.54513171931774,45.995138617908665,65.83915725094445,5.174270018406096,142.81096255464328,22.2786193734448,0.8561177250563041,-0.0,63.07753583355856,63.07227511796348,2.33498522973582,4.514396669235046,54.775401562652696,0.22057355350609112,57.25097487638606,30.638339896315824,0.2147066293085775,-0.0,28.745944546700407,28.747478713659266,3.678615560207485,1.0867619206558996,57.27905459860373,0.770832104585243,52.654969345109436,-0.0,6.0575495490881455
