time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
612,105.91527357088734,78.13537072165461,5.035319450186801,100.69411259912938,91.04230504205547,41.811248690219934,66.50478248618995,4.274619832496305,103.78923007182766,32.79773753534677,1.311998856055767,-0.0,62.94149312733521,62.933820374456154,2.6129695830349253,4.44108805083201,54.71443794005232,0.269583688427748,55.62005816539017,35.43939839853644,0.2617339949349343,-0.0,23.747887958312646,23.7438825291545,2.1506997150032356,1.5998896358705987,54.5354914570186,1.3140230994914919,47.644422729851144,17.996637177983835,6.1513510525041815
613,105.94283420865375,78.15210131696578,5.032889867911932,100.64565278572424,91.04145151572267,41.83009285772528,66.53768124069744,4.272621298703144,103.74050564179603,32.80416926609394,1.3127548804119984,-0.0,62.91112334889932,62.90353299107794,2.6098943649803474,4.441046415401141,54.68614395460201,0.2698914090397518,55.615400084818525,35.286766141383794,0.26210918488527235,-0.0,23.736784992795084,23.73273583173541,2.145855555856841,1.6002033788338759,54.50729859563187,1.3147732151626912,47.571693945197445,17.970352253388004,6.152281383879334
614,105.9703517772756,78.16880754265942,5.030463596493056,100.59721597700396,91.04057602871316,41.849070941337644,66.57044172423376,4.270626780616656,103.69180342124642,32.810642210414606,1.3135099928911829,-0.0,62.880794956163356,62.873259985627755,2.6059319294138046,4.4410037087177505,54.65786543273513,0.27020147341267203,55.61069647073438,35.14208823358896,0.2624829336288136,-0.0,23.725704336759044,23.72159421518388,2.1421114785793267,1.6005191322153716,54.479113291060244,1.315522468066793,47.4994440247631,17.944247771851995,6.153211715254486
615,105.99782655306572,78.1854895657905,5.02804123470357,100.54880156007624,91.03967863676789,41.868175662989685,66.60307117324416,4.268635147984496,103.64312453338064,32.8171559319913,1.3142642002662932,-0.0,62.85051543379479,62.843000975047936,2.601584021410702,4.440959933500909,54.6296018222095,0.2705137659612128,55.605948900529285,35.00501417670148,0.2628553221017686,-0.0,23.714639711024834,23.71045793645501,2.1396753571456046,1.6008368747313073,54.450935609933616,1.3162708644074614,47.42766838730765,17.918321980222302,6.154142046629637
616,106.02525880971909,78.20214755179093,5.025622885064704,100.50040941874852,91.03875939374504,41.88740006790941,66.6355765023139,4.2666451372540095,103.59447023457632,32.823709998872346,1.3150175092452425,-0.0,62.82028606330895,62.8127558867181,2.5973978323702527,4.440915092377843,54.60135272579078,0.27082817617066,55.601158882762434,34.87520260764925,0.26322642768988136,-0.0,23.703584095855458,23.699327282970554,2.138625038837358,1.6011565853108707,54.422765750867825,1.3170184103305291,47.35636249672359,17.892573142112838,6.155072378004789
617,106.05264881833935,78.21878166448487,5.023208158392899,100.45203992880447,91.03781835185897,41.90673751587239,66.66796431285283,4.264655474635389,103.54584179120862,32.830303983544454,1.315769926471481,-0.0,62.7901019799114,62.78252495550309,2.5938674438259532,4.440869187895595,54.573117962293225,0.2711445984632196,55.59632785909834,34.752321690999615,0.2635963243200026,-0.0,23.692530414640903,23.688202544439402,2.138905664660658,1.601478243099754,54.39460402580681,1.3177651119245435,47.28552186253509,17.866999537974724,6.156002709379941
618,106.07999684746578,78.23539206610465,5.020796265497461,100.40369386609312,91.0368555619551,41.926181672120244,66.70024090211561,4.26266499562877,103.49724036003114,32.836937462982355,1.3165214585245928,-0.0,62.75995331871844,62.75230866630851,2.5913496031053764,4.44082222253443,54.544897586210396,0.2714629320589097,55.59145720634027,34.6360494354014,0.2639650825558374,-0.0,23.68147219793746,23.677083985492306,2.1403396530076573,1.6018018274625783,54.36645083126493,1.3185109752213235,47.215142040209116,17.841599465208283,6.156933040755093
619,106.10730316310017,78.25197891730663,5.0183861712238516,100.35537225227351,91.03587107378111,41.94572649803444,66.73241227246865,4.260672750637076,103.4486668824993,32.84361001866954,1.3172721119209028,-0.0,62.729827140298305,62.722107657671245,2.5900062755932303,4.440774198721065,54.51669186720462,0.2717830808324068,55.58654823851544,34.526073939731944,0.26433276969683284,-0.0,23.67040417020582,23.665971821506215,2.142647240312621,1.6021273179839037,54.33830661301408,1.3192560061965248,47.14521863122982,17.81637123826091,6.157863372130245
620,106.13456802873385,78.26854237718689,5.015976790476874,100.3070761586158,91.03486493622005,41.965366241594324,66.76448414087453,4.258678086482428,103.400122003227,32.85032123658254,1.3180218931140892,-0.0,62.699709880961095,62.69192259913517,2.5897849788567657,4.440725118840037,54.48850122999656,0.2721049531662666,55.58160220898361,34.4220935711113,0.26469944987990196,-0.0,23.659322702680004,23.654866199949574,2.145476683864957,1.602454694467465,54.31017182670356,1.3200002107702002,47.075747282877444,17.791313188681745,6.158793703505397
621,106.1617917053739,78.2850826032973,5.013567181483898,100.25880651263162,91.0338371974524,41.98509542771204,66.79646194850159,4.256680697215701,103.35160601918608,32.85707070713972,1.3187708084957923,-0.0,62.6695897685489,62.66175407039507,2.5904376038843813,4.440674985241616,54.46032617078121,0.272428461801988,55.57662031252837,34.32381708166489,0.26506518418289055,-0.0,23.64822609564263,23.64376718876068,2.148439740532467,1.602783936933669,54.28204689924326,1.3207435948073498,47.006723687719855,17.766423665138714,6.159724034880549
622,106.1889744515693,78.30159975166141,5.011156704380395,100.21056393946692,91.03278790503109,42.00490884848511,66.82835087041803,4.2546806398326025,103.30311886403379,32.86385802511559,1.3195188643962334,-0.0,62.63945880475511,62.63160246216714,2.5915735111162572,4.4406238002454534,54.43216716467654,0.272753523689547,55.57160368741209,34.230963667899175,0.2654300307293405,-0.0,23.63711466573653,23.6326747727623,2.151149362486033,1.6031150256154192,54.25393219428115,1.321486164118465,46.9381435828257,17.741701033357675,6.1606543662557005
623,106.21611652343584,78.31809397679021,5.008745122005983,100.16234866116295,91.03171710587611,42.02480155342339,66.86015582531313,4.252678317407823,103.25466012505002,32.87068278952877,1.3202660670848247,-0.0,62.60931402507497,62.601467913227154,2.5927336504831566,4.440571566140332,54.404024581201575,0.2730800598363104,55.56655341738696,34.143262978116105,0.26579404479385543,-0.0,23.62599065226553,23.621588857536363,2.1532559083288363,1.6034479409526472,54.22582798447604,1.3222279244600492,46.87000274876633,17.71714367599687,6.161584697630852
624,106.2432181746806,78.33456543169785,5.006332623084696,100.11416047360797,91.03062484619241,42.04476883968829,66.89188148520817,4.250674428196807,103.20622909413018,32.877544603507225,1.3210124227707754,-0.0,62.579157788558874,62.571350296005306,2.593475601321684,4.4405182851801515,54.375898621560175,0.2734079951558997,55.561470533656696,34.06045507206473,0.2661572789076738,-0.0,23.614857934426542,23.610509281089644,2.1544787263601446,1.6037826635857424,54.19773443346875,1.3229688815351173,46.80229700843752,17.69274999243212,6.162515029006004
625,106.27027965662519,78.35101426791705,5.003919769693584,100.06599879924171,91.02951117134472,42.06480624239451,66.923532285107,4.248669889796736,103.1578248437297,32.88444307414397,1.3217579376036883,-0.0,62.54899712116997,62.541249249526395,2.5934507908324704,4.4404639595778255,54.34778928895332,0.27373725831781764,55.55635601680011,33.98229033830648,0.26651978296383666,-0.0,23.60372160998171,23.5994358312276,2.1546300394529907,1.6041191743485108,54.16965158859985,1.323709040993675,46.73502222580598,17.668518398492196,6.163445360381156
626,106.29730121822811,78.3674406355142,5.001507380539337,100.01786280396256,91.02837612572021,42.084909525009564,66.95511243254987,4.2466657451437015,103.10944632097431,32.89137781235232,1.3225026176741461,-0.0,62.5188422567419,62.511164252476924,2.59246140608549,4.4404085914985805,54.3196963955988,0.27406778159839296,55.551210798669175,33.908529373827015,0.2668816043215449,-0.0,23.59258747302041,23.588368267083975,2.1536291360939464,1.6044574542611132,54.14157938490844,1.3244484084331702,46.66817430465716,17.644447326109702,6.164375691756308
627,106.32428310610669,78.38384468310424,4.999096376336914,99.96975155191014,91.02721975261133,42.10507466987945,66.9866259170437,4.2446630606385884,103.06109244963238,32.89834843273072,1.3232464690142858,-0.0,62.48870470421159,62.48109471994416,2.5904889688327004,4.440352183054244,54.29161960182727,0.2743995007335035,55.54603576427654,33.83894283014708,0.26724278790936623,-0.0,23.581461447991995,23.577306342449035,2.151506368602475,1.6047974845234743,54.11351765908259,1.325186989398936,46.601749187423025,17.62053522297351,6.16530602313146
628,106.351225564558,78.40022655786524,4.996687612133164,99.9216641732522,91.0260420941484,42.125297868883074,67.01807651936473,4.242662825059732,103.01276223128323,32.90535455344641,1.3239894975983564,-0.0,62.45859515166472,62.45104010828294,2.58768830233194,4.440294736299954,54.26355848204268,0.27473235477311275,55.54083175369122,33.773311228506046,0.2676033763272532,-0.0,23.57034902810946,23.566249828913897,2.148395911764264,1.6051392465096048,54.085466172774346,1.325924789384606,46.53574285416647,17.5967805521334,6.166236354506612
629,106.37812883557942,78.41658640555245,4.994281727169603,99.87360001437371,91.02484319128902,42.145575514242786,67.04946782070643,4.240665858179504,102.96445483676032,32.91239579614091,1.324731709343266,-0.0,62.42852158962021,62.42100000898389,2.584355298507158,4.440236253233643,54.23551260085998,0.27506628593810173,55.53559956394055,33.71142474852436,0.26796340994700535,-0.0,23.55925476766374,23.55519853678997,2.1445203877962458,1.6054827217629957,54.057424641137935,1.3266618138325244,46.47015132174522,17.573181791620293,6.167166685881764
630,106.40499315888857,78.43292437051196,4.991879045085383,99.82555873763951,91.02362308389067,42.16590418978022,67.08080321138578,4.238672742140492,102.91616967479948,32.91947178587211,1.3254731101091015,-0.0,62.39848806356747,62.39097421102502,2.5808662460888074,4.440176735799577,54.207481588692865,0.27540123948385,55.53033995087636,33.6530830106929,0.2683229270080713,-0.0,23.548181900780353,23.54415233081363,2.140166221236068,1.605827891993786,54.02939276533091,1.3273980681341424,46.40497064327394,17.549737434119706,6.168097017256915
631,106.43181877194303,78.44924059569391,4.989479532683297,99.77754036253525,91.02238181084068,42.18628066231286,67.11208589940946,4.236683776418969,102.86790643707238,32.92658215108434,1.3262137056996386,-0.0,62.36849415854138,62.36096272658485,2.577607630123888,4.4401161858947,54.17946520170978,0.27573716356586736,55.525053631051115,33.59809483627944,0.2686819637119447,-0.0,23.537132091216332,23.533111140448543,2.1356545288767053,1.6061747390773093,54.001370264777414,1.3281335576304105,46.34019690781647,17.526445986665667,6.169027348632067
632,106.45860590996104,78.46553522266612,4.9870828157578515,99.72954524971264,91.02111941021955,42.20670187298193,67.14331891910957,4.234698956307447,102.81966511967711,32.93372652360092,1.3269535018628626,-0.0,62.33853519697332,62.33096578107072,2.574910384324517,4.440054605376597,54.151463357814485,0.2760740091042607,55.51974128363115,33.54627797381315,0.2690405543174086,-0.0,23.526105312818984,23.522074964802066,2.1313106687995433,1.6065232450537272,53.9733569065651,1.328868287612192,46.275826240255874,17.50330597037874,6.16995768000722
633,106.48535480594201,78.48180839162723,4.984688259506841,99.68157402041801,91.01983591949562,42.227164928896784,67.17450513946432,4.232717983463524,102.77144601253232,32.94090453864755,1.3276925042914698,-0.0,62.3086032438357,62.30098376276156,2.5729915071500558,4.43999199607299,54.12347614401272,0.2764117296529852,55.514403552266735,33.497458818314875,0.26939873123245583,-0.0,23.515099908130523,23.511043870198954,2.127432666893788,1.6068733921291734,53.94535253033761,1.3296022633206788,46.21185480141576,17.480315920298374,6.170888011382371
634,106.51206569068592,78.49806024141881,4.982295088205365,99.63362743667622,91.01853137569645,42.247667095757556,67.20564727144597,4.230740303830348,102.72324966138348,32.948115834894104,1.3284307186233328,-0.0,62.27868860256724,62.271017147922954,2.5719224494602053,4.4399283597901045,54.09550379219294,0.27675028128429896,55.50904104674408,33.45147216787802,0.2697565250955595,-0.0,23.504112799057324,23.500017981489492,2.124265675829546,1.6072251626777854,53.91735706343372,1.3303354899477873,46.148278788333016,17.457474385280065,6.171818342757523
635,106.53873879281757,78.5142909095401,4.979902541285667,99.58570624507152,91.01720581558456,42.26820578886076,67.23674787697904,4.228765170235611,102.67507680510809,32.9553600545113,1.3291681504420687,-0.0,62.248781766071005,62.241066403170024,2.5716137015925575,4.439863698321231,54.06754663110857,0.277089622447786,55.50365434497927,33.40816085439254,0.27011396487482997,-0.0,23.49313983464212,23.488997467706852,2.1219759092106076,1.6075785392444777,53.88937053227473,1.3310679726366559,46.085094434636964,17.43477992788977,6.1727486741326745
636,106.56537433880506,78.53050053215898,4.9775100078789345,99.53781104217099,91.01585927571578,42.28877856692589,67.26780937508997,4.2267917242590265,102.6269282937627,32.96263684322687,1.3299048052774578,-0.0,62.21887509848686,62.211131901357156,2.5718504570726686,4.439798013449584,54.03960501383125,0.27742971387341536,55.498243994348925,33.367375532830714,0.2704710779362344,-0.0,23.482176245883316,23.477982523318623,2.1206428323020723,1.6079335045476764,53.861393055045426,1.3317997164820352,46.02229801094019,17.41223112448217,6.173679005507827
637,106.59197255298142,78.5466892441247,4.9751171151026305,99.48994218624648,91.01449179245802,42.309383124926164,67.29883404904828,4.224819074928397,102.57880500980968,32.96994585036844,1.3306406886059332,-0.0,62.18896393878308,62.18121386640434,2.5723342293680567,4.439731306949205,54.0116792585521,0.2777705184589665,55.492810513203175,33.328974388440116,0.2708278901228084,-0.0,23.471217082935382,23.466973350205894,2.12025486771513,1.6082900414814116,53.83342483194495,1.332530726530737,45.95988582511246,17.389826565224574,6.174609336882979
638,106.61853365756778,78.56285717898167,4.972723785166099,99.44209974021715,91.01310340197129,42.330017286670106,67.32982405375694,4.222846382289911,102.53070778447466,32.977286728898605,1.3313758058511176,-0.0,62.15904731457641,62.15131233763601,2.5727340294244527,4.439663580583999,53.98376959484971,0.27811200115345086,55.48735439240731,33.29282281034445,0.27118442583669466,-0.0,23.460257679388235,23.45597013852832,2.1207114552769335,1.6086481331170297,53.80546612923898,1.3332610077821285,45.89785422248353,17.367564854110956,6.17553966825813
639,106.6450578726952,78.57900446898212,4.970330239230242,99.39428346789434,91.01169414012786,42.35067899834387,67.36078142218528,4.22087293688256,102.4826373182212,32.98465913543157,1.3321101623843117,-0.0,62.12912799037822,62.121427167434256,2.572747619672564,4.439594836103831,53.9558761232725,0.2784541288554983,55.481876096644434,33.25879311060373,0.27154070811066117,-0.0,23.449294093791842,23.44497304853108,2.121836312707601,1.6090077627040031,53.77751725454308,1.3339905651885933,45.836199585901646,17.345444609033642,6.176469999633282
640,106.67154541642618,78.59513124509886,4.967936949202552,99.34649288231404,91.01026404240784,42.371366322268706,67.39170807158845,4.218898222317096,102.43459411814459,32.992062730225896,1.3328437635249915,-0.0,62.099211865032075,62.09155805144656,2.572154589765759,4.439525075239441,53.92799879941558,0.2787968703150621,55.476376065658386,33.22676424276079,0.2718967586772871,-0.0,23.438323457317036,23.43398219622247,2.1233964176389892,1.6093689136695806,53.749578530144106,1.3347194036559937,45.7749183355978,17.32346446183223,6.177400331008434
641,106.69799650477638,78.61123763703823,4.965544539520486,99.29872734408735,91.00881314378833,42.3920774308385,67.42260580954694,4.216921955998872,102.38657845724987,32.99949717714928,1.333576614541314,-0.0,62.06930674400625,62.06170459005488,2.570852228791945,4.439454299697025,53.900137447476226,0.2791401960378844,55.47085471545521,33.19662151889954,0.2722525980362028,-0.0,23.42734419999358,23.422997644057908,2.125126228769919,1.6097315696170627,53.72165026561116,1.3354475280441285,45.714006928822364,17.301623058266145,6.178330662383586
642,106.72441135173601,78.62732377325321,4.963153667853494,99.25098618080611,91.00734147865718,42.41281060065386,67.45347633981096,4.21494410708642,102.338590356517,33.00696214362001,1.3343087206506288,-0.0,62.03942084816887,62.031866363004106,2.5688681100052926,4.439382511154041,53.87229179644137,0.2794840781929881,55.465312439480705,33.16825632748195,0.27260824551920343,-0.0,23.416356150479952,23.41201939683698,2.126753788821385,1.6100957143229515,53.69373273268735,1.336174943167195,45.653461859292754,17.279919057987314,6.179260993758738
643,106.75079016929055,78.64338978095634,4.960764908146675,99.20326880406472,91.00584908076816,42.433564206977,67.48432126782505,4.212964890791238,102.290629590646,33.0144573005285,1.3350400870199801,-0.0,62.00956135183364,62.00204300254073,2.566349159528407,4.439309711257016,53.84446153037538,0.27982849052515424,55.459749609758155,33.141565861150724,0.27296371935184804,-0.0,23.405360504395606,23.401047403017767,2.128026401351058,1.6104613317331216,53.665826144565045,1.3369016537942269,45.593279656482444,17.2583511344358,6.18019132513389
644,106.77713316744085,78.65943578613224,4.958378653954512,99.15557480614136,91.00433598324533,42.45433671846081,67.5151421059796,4.210984739621785,102.2426957168747,33.021982322143046,1.3357707187666048,-0.0,61.97973317443157,61.97223425383862,2.5635303678571426,4.439235901621756,53.81664634414731,0.2801734082716607,55.45416657800128,33.11645285257157,0.273319036712057,-0.0,23.394359664565314,23.390081561309476,2.1287335928738678,1.6108284059582223,53.637930641376016,1.3376276646495173,45.53345688478416,17.236917974684545,6.181121656509042
645,106.80344055422259,78.6754619135504,4.955995055634433,99.10790402276955,91.00280221863616,42.475126692100936,67.54594027864053,4.209004254826902,102.19478812360732,33.029536886005445,1.3365006209584258,-0.0,61.949938195430576,61.94244001423124,2.56068912785332,4.439161083835945,53.788845995761704,0.28051880808248975,55.44856367671274,33.092825315997096,0.2736742137862704,-0.0,23.38335697126041,23.379121731797223,2.1287255123089737,1.6111969212685826,53.61004628290424,1.33835298041303,45.473990142592086,17.215618279245245,6.1820519878841935
646,106.82971253572498,78.69146828677748,4.953614006154372,99.06025654725204,91.00124781900759,42.49593276841472,67.57671712695286,4.207024143736395,102.14690609314906,33.03712067282473,1.3372297986145387,-0.0,61.920175076929816,61.9126603420328,2.5580944126233645,4.43908525946382,53.761060343962924,0.280864667944059,55.44294122026347,33.07059629566253,0.2740292658231172,-0.0,23.372356354090925,23.368167750293825,2.127924620700855,1.6115668620890353,53.58217304936735,1.3390776057207912,45.41487606137403,17.194450761812337,6.182982319259345
647,106.85594931610923,78.70745502818956,4.951235171154542,99.01263270029574,90.99967281606567,42.51675366685506,67.60747391341059,4.205045150095136,102.09904887144239,33.044733366376356,1.337958256705686,-0.0,61.890439639431925,61.88289543768512,2.555960157275897,4.439008430052018,53.733289366768005,0.2812109671066175,55.437299505938675,33.04968362235745,0.2743842071845055,-0.0,23.361361944972824,23.3572194442934,2.126330401839068,1.6119382129939934,53.55431084928707,1.3398015451652672,45.35611130478771,17.173414148997395,6.183912650634498
648,106.88215109762592,78.7234222589838,4.948858055627422,98.96503296322109,90.99807724128175,42.537588181443404,67.63821182620792,4.203067983227812,102.0512157389635,33.052374653411626,1.3386860001547198,-0.0,61.860725695342936,61.85314560201346,2.5544094951043537,4.4389305971357285,53.70553315952454,0.2815576860150609,55.43163881494223,33.030009677895414,0.27473905139429927,-0.0,23.350377684598804,23.346276649190344,2.1240170914560883,1.6123109587030309,53.52645953345835,1.3405248032957289,45.297692567883665,17.152507180043564,6.184842982009649
649,106.9083180806326,78.73937009919034,4.946482100041513,98.91745788173681,90.99646112600827,42.55843517663576,67.66893198335923,4.201093251881214,102.00340607692505,33.060044223583475,1.339413033837058,-0.0,61.83102625051906,61.82341117608579,2.553456476202628,4.43885176224434,53.677791910932456,0.2819048062433915,55.42595941334599,33.011501169037274,0.27509381118443305,-0.0,23.33940695489547,23.33533922342454,2.1211239655398595,1.6126850840772675,53.49861891441087,1.34124738461861,45.23961657644293,17.131728606544847,6.185773313384801
650,106.93445046361052,78.75529866768348,4.944106782515904,98.8699079636971,90.99482450156083,42.57929358339316,67.69963543661457,4.199121410876208,101.95561942064907,33.06774176939342,1.3401393625811233,-0.0,61.80133478144897,61.793692477310984,2.553009128000245,4.4387719269054395,53.650065863240826,0.28225231043237026,55.42026155297426,32.99408890962317,0.2754484985387695,-0.0,23.328452282645443,23.32440706069154,2.1178397618116955,1.6130605741167774,53.47078878864996,1.3419692935978504,45.18188008648782,17.111077192168242,6.186703644759953
651,106.96054844318155,78.77120808219281,4.941731709307906,98.8223835885853,90.99316739925965,42.600162395445466,67.7303231751833,4.1971527237756385,101.90785549690344,33.07546698615923,1.340864991168779,-0.0,61.77164636634898,61.76398974286609,2.552890368778855,4.438691092646845,53.62235526541154,0.28260018223019706,55.41454547222198,32.97770761073908,0.2758031247348258,-0.0,23.317515132086726,23.313480098483968,2.1143832055190015,1.6134374139590117,53.44296895946608,1.342690534655248,45.12447988396062,17.09055171242359,6.187633976135105
652,106.98661221412502,78.78709845931427,4.9393566784772505,98.774884943865,90.99148985042638,42.62104066574388,67.76099612926907,4.195187244848146,101.86011424192196,33.08321957200329,1.3415899243357492,-0.0,61.741958480965806,61.73430308991592,2.552872996707691,4.438609260996443,53.59466032726215,0.2829484062361519,55.408811396803884,32.962295679136716,0.2761577003834092,-0.0,23.306595804711765,23.302558322214026,2.110981497905239,1.6138155888782344,53.41515925818442,1.343411112170799,45.06741278457257,17.070150954457592,6.188564307510257
653,107.01264196939469,78.80296991452065,4.936981706792657,98.72741199812839,90.98979188634088,42.641927503100554,67.79165517341913,4.193224821348578,101.81239579908905,33.090999227859726,1.3423141667720397,-0.0,61.71227133490838,61.704632498830534,2.552722128585946,4.438526433480076,53.56698118248536,0.28329696794716863,55.40305954043877,32.9477950241991,0.27651223546618964,-0.0,23.295693451936398,23.291641764683774,2.1078487340012493,1.6141950842858657,53.387359562019164,1.3441310304830572,45.01067563380142,17.049873716916093,6.189494638885408
654,107.03863790013578,78.81882256217249,4.9346070168172815,98.6799645140935,90.9880735381691,42.6628220690068,67.82230112969492,4.191265115185388,101.76470049722312,33.09880565749588,1.3430377231223514,-0.0,61.68258771021618,61.674977821308715,2.5522372227443904,4.438442611618038,53.539317866686716,0.2836458537072134,55.397290105477666,32.9341508733394,0.27686673937128914,-0.0,23.284806195474225,23.28073050111709,2.1051662470332264,1.6145758857315315,53.359569807002856,1.3448502938894864,44.954265307007525,17.029718809822015,6.19042497026056
655,107.06460019570241,78.83465651552852,4.932232988157806,98.63254209744984,90.9863348368788,42.68372357461983,67.8529347706753,4.189307641195807,101.71702881224293,33.106638567542966,1.3437605979864897,-0.0,61.652912351972745,61.64533881090643,2.5512860857502053,4.4383577969209504,53.51167031380143,0.2839950506593108,55.39150328348853,32.921311595509955,0.2772212209270067,-0.0,23.27393133997655,23.26982464038999,2.1030667171070094,1.6149579789045603,53.33178999491031,1.3455689066468288,44.89817870962191,17.00968505452866,6.191355301635713
656,107.09052904367493,78.85047188675615,4.929860083067961,98.58514427134423,90.98457581316013,42.70463127790904,67.88355682230025,4.187351817840203,101.66938131641152,33.11449766752984,1.3444827959197734,-0.0,61.62325103834966,61.61571516959042,2.5498251547058643,4.438271990885895,53.484038370747875,0.28434454670007997,55.38569925581088,32.90922853258133,0.27757568843376956,-0.0,23.263065654667653,23.2589243134192,2.1016234397408877,1.6153413496356273,53.30402019371035,1.346286872971475,44.84241277735871,16.98977128369468,6.192285633010864
657,107.11642462987795,78.86626878694207,4.9274887607597275,98.53777056213735,90.98279649736673,42.725544480955776,67.91416796656199,4.185397025148258,101.6217586203303,33.122382669914096,1.3452043214334481,-0.0,61.59360950949676,61.58610660133613,2.5479031588675065,4.438185194993535,53.456421826843304,0.2846943304366902,55.37987819409126,32.89785583847299,0.27793014969438423,-0.0,23.252205695267946,23.248029659892122,2.100845563917409,1.6157259838982738,53.27626053173936,1.3470041970398463,44.786964476404584,16.969976341283026,6.193215964386016
658,107.14228713839798,78.88204732610275,4.925119396148534,98.49042058069509,90.98099691948835,42.746462527400226,67.9447688440494,4.183442664234021,101.57416131337301,33.13029329010488,1.345925178995098,-0.0,61.56399245185683,61.5565128629347,2.5456483193036603,4.438097410706785,53.42882045205464,0.2850443911461289,55.37404026080875,32.887150325869285,0.27828461204265187,-0.0,23.241348134633295,23.23714081463992,2.10067951037917,1.6161118678100195,53.24851118638562,1.3477208829887817,44.73183080353963,16.95029908259454,6.194146295761168
659,107.16811675160147,78.89780761319496,4.922752217219203,98.4430940850217,90.97917710915988,42.76738480002809,67.97536005635273,4.18148821272727,101.52658990821584,33.13822924647311,1.3466453730290557,-0.0,61.53440271524019,61.526933803138846,2.543242083803208,4.43800863947125,53.40123403692046,0.2853947187366805,55.36818560979427,32.87707132030977,0.2786390823704259,-0.0,23.23049007070691,23.226257894947608,2.1010162154926855,1.6164989876328604,53.22077236854508,1.3484369349159204,44.677008786156655,16.930738374280974,6.19507662713632
660,107.19391365015274,78.91354975612636,4.920387271224901,98.3957910140248,90.9773370957052,42.78831071849049,68.00594216833623,4.179533271054807,101.47904479453288,33.14619026034589,1.347364907916824,-0.0,61.50484089031141,61.49736938376577,2.540884622816637,4.437918882717361,53.37366242703439,0.28574530371150303,55.36231438674477,32.867580521378386,0.27899356715319495,-0.0,23.219629283637666,23.215380989961005,2.101703325972186,1.6168873297729964,53.19304430444915,1.3491523568800954,44.62249548215017,16.911293094362392,6.196006958511472
661,107.21967801303147,78.9292738617661,4.918024424376653,98.3485114877625,90.97547690820778,42.80923973714975,68.03651571028493,4.1775775955559435,101.43152620587547,33.15417605598365,1.348083787997489,-0.0,61.47530530470832,61.467819679851836,2.53875855862322,4.437828141863829,53.34610554624527,0.28609613713419585,55.35642672972844,32.858641870744556,0.2793480724742593,-0.0,23.208764419755095,23.204510153109712,2.1025610307186278,1.6172768807797164,53.1653272166581,1.3498671529017157,44.56828797966679,16.891962132217575,6.196937289886623
662,107.24541001755038,78.94498003595541,4.915663393527253,98.30125577568168,90.97359657559555,42.83017134304528,68.06708117993183,4.175621115795709,101.38403420237098,33.16218636054017,1.3488020175681377,-0.0,61.44579241909082,61.43828485980132,2.5369974566523146,4.43773641832177,53.31856340497277,0.2864472105962659,55.3505227696734,32.850221426818,0.2797026040475723,-0.0,23.197895087753793,23.193645398149062,2.103399903978494,1.6176676273434487,53.13762130604183,1.350581326963144,44.51438339671746,16.872744388539793,6.197867621261775
663,107.27110983937212,78.96066838351796,4.913303802411749,98.25402424029961,90.97169612672513,42.8511050539734,68.09763904437169,4.17366393502392,101.33656867029109,33.17022090400755,1.3495196008842734,-0.0,61.41629753014703,61.408765150187534,2.5356645792828045,4.437643713498823,53.29103609289301,0.2867985161863947,55.34460263083238,32.84228724576007,0.28005716723931334,-0.0,23.187021861243856,23.18278669906141,2.104038945847973,1.6180595562930773,53.109926736459975,1.3512948830090692,44.460778880668016,16.85363877527143,6.1987979526369275
664,107.29677765252593,78.97633900827034,4.910945253175729,98.20681726560902,90.96977559045457,42.87204041667664,68.12818974186564,4.17170631445482,101.28912933781278,33.17827941914878,1.3502365421602254,-0.0,61.38681566469677,61.379260791005905,2.5347441730461218,4.437550028802699,53.26352375798349,0.28715004646144193,55.33866643121676,32.83480926871327,0.28041176708823706,-0.0,23.176146191415523,23.171933993661753,2.1043224898411923,1.6184526545926496,53.0822436231511,1.3520078249468612,44.4074716076314,16.834644215478285,6.199728284012079
665,107.32241362942379,78.99199201303242,4.908587397837955,98.15963518557544,90.96783499568873,42.89297700513435,68.15873368354514,4.169748642899247,101.24171580543442,33.18636164142272,1.3509528455695605,-0.0,61.357342472974594,61.34977199098492,2.53414826005699,4.437455365643388,53.23602657572377,0.2875017944190525,55.332714282991155,32.827759214797666,0.2807664083248979,-0.0,23.16527023832901,23.16108719055603,2.104133833363712,1.61884690933772,53.05457202638157,1.3527201566469227,44.35445878179955,16.815759643202163,6.200658615387231
666,107.34801794087623,79.00762749963742,4.906229997335562,98.11247822508324,90.96587437139351,42.91391441895053,68.18927125501877,4.167791395618942,101.19432758717382,33.19446730890625,1.3516685152454813,-0.0,61.32787496669469,61.32029889067729,2.5337357846348976,4.4373597254338675,53.20854471503332,0.28785375347180386,55.326746292827515,32.82111047973444,0.2811210953897855,-0.0,23.154396642327317,23.150246178565993,2.103404741577332,1.6192423077515508,53.02691195041495,1.3534318819430229,44.301737634754645,16.79698400328642,6.201588946762383
