time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
453,92.69809871044812,72.81455385052907,6.380294478002865,127.59783240757459,114.85891716369994,49.153405857016075,49.66354143602975,5.217919103514265,81.0454500119614,30.569986981218968,1.0808717988792802,-0.0,79.75368097503588,79.7486452547299,7.382254738062438,5.602874007985404,69.3538504574807,0.4570236385878807,68.61133825863365,184.1715125642833,0.245028975836531,-0.0,28.98843946396805,28.899075740795883,-1.5678875771897163,1.4912188771326629,74.56518341015212,0.9875515268944813,83.94455837303026,-0.0,4.549614763565511
454,92.73459840200425,72.81455385052907,6.377119037359321,127.57082543562672,114.8592337285737,49.103428508242885,49.74338463252063,5.218424842694587,81.01249683629902,30.565934726144906,1.0808717988032903,-0.0,79.71398796699158,79.73176589726246,7.183215394251816,5.6028894501743665,69.33779820232733,0.45596850165768227,68.62561264688912,182.71723077272156,0.24730858652485732,-0.0,28.991249126080962,28.88732534247955,-0.7380247580327522,1.4910212061534402,74.53448753996366,0.9883663345430895,83.77581193505846,-0.0,4.550050008448661
455,92.77102479689417,72.81455385052907,6.374063244571488,127.543705789194,114.85953715148925,49.05409012858629,49.82259502848224,5.21854735439383,80.97994025780943,30.56194239804534,1.0808717988206373,-0.0,79.67579055714364,79.714816118242,6.8348069549852,5.602904251292199,69.32180149293214,0.4549279698047431,68.63968375316608,181.26372743903687,0.24957460177290902,-0.0,28.991929746632305,28.87571636224077,0.1896423430431082,1.4908264584412667,74.50375465784542,0.9891799508221172,83.60775126985826,-0.0,4.550485253331811
456,92.80737819289847,72.81455385052907,6.371188643232248,127.51641190778047,114.85982753765711,49.00539028346907,49.90117297018435,5.218248679705253,80.94781824302787,30.558009691511177,1.0808717988143313,-0.0,79.63985804040314,79.69775744235857,6.353895514694523,5.602918416471119,69.30582679544379,0.45390198968280254,68.65355235717756,179.81103694319953,0.2518269333916234,-0.0,28.99027044280688,28.864262338134758,1.1936700067061414,1.4906346190981365,74.47302368871159,0.9899923799475181,83.44037319176974,-0.0,4.5509204982149605
457,92.8436588864436,72.81455385052907,6.368548334264276,127.48889068820417,114.86010497730747,48.957328523507165,49.97911881904015,5.217500488735953,80.91615911264066,30.554136319322573,1.0808717988117933,-0.0,79.60685417830352,79.68055668012339,5.7622360071038266,5.6029319501126,69.28984059050673,0.45289050832040373,68.66721922389596,178.35919448342574,0.2540654942155507,-0.0,28.986113826310767,28.852973368713116,2.2513435605931136,1.4904456741133267,74.44233293319044,0.9908036261220637,83.27367466521049,-0.0,4.551355743098111
458,92.87986717266716,72.81455385052907,6.366185039758227,127.46109942045736,114.86036954599888,48.90990438413831,50.056432951970464,5.2162845274463425,80.88498109509712,30.55032201193214,1.0808717988116647,-0.0,79.57731299697791,79.66318713778163,5.085501405080625,5.602944855902426,69.27381070891599,0.4518934731102223,68.68068510389605,176.90823612507012,0.25629019805470005,-0.0,28.979358485812927,28.841855953851393,3.339186273441805,1.4902596103381835,74.41171925676879,0.9916136935366745,83.1076528002515,-0.0,4.551790987981261
459,92.9160033454788,72.81455385052907,6.3641296781493,127.4330072116662,114.8606213054875,48.86311738523583,50.13311576178441,5.21459282606491,80.85429211898173,30.546566516617332,1.0808717988106955,-0.0,79.55162097686632,79.64562950728714,4.352201928283377,5.6029571368530915,69.25770754771877,0.4509108317982479,68.69395073406459,175.45819881543372,0.2585009597260213,-0.0,28.969960144804975,28.83091292071338,4.433462685125944,1.4900764154447783,74.38121734538002,0.9924225863716677,82.94230484551844,-0.0,4.5522262328644105
460,92.95206769761937,72.81455385052907,6.3624003416869215,127.40459600726847,114.86086030508575,48.816967030715155,50.20916765756692,5.212427713362865,80.82408979984066,30.542869596319864,1.0808717988108065,-0.0,79.53000427108658,79.62787250453859,3.5924904577176684,5.60296879537008,69.2415052096398,0.44994253247263627,68.70701683863258,174.00912040240323,0.2606976950775234,-0.0,28.957931740904723,28.820143419053803,5.510696066972145,1.4898960778692916,74.35085898940227,0.9932303087979667,82.77762817855414,-0.0,4.55266147774756
461,92.98806052071423,72.81455385052907,6.361001860764778,127.37586102484816,114.86108658350298,48.77145280813079,50.284589065076524,5.209801590504744,80.79436166773552,30.539231028188272,1.0808717988109688,-0.0,79.51252325955979,79.60991314052588,2.836934044310535,5.602979833341649,69.22518244658288,0.4489885235525509,68.71988413052132,172.56103965659364,0.2628803210065229,-0.0,28.94334216947071,28.809543002359064,6.548163603056984,1.4897185867409213,74.32067245760824,0.9940368649781854,82.61362029378931,-0.0,4.55309672263071
462,93.0239821053209,72.81455385052907,6.359925907787883,127.34681064806813,114.86130017105016,48.72657418826624,50.35938042715082,5.2067364929996005,80.76508560695096,30.53565060187131,1.0808717988107355,-0.0,79.49907384734858,79.59175665503837,2.1152993570584515,5.602990252246392,69.20872339432549,0.44804875377683473,68.73255331292744,171.11399629210842,0.2650487554827366,-0.0,28.926313849997698,28.799103784637644,7.524366459268422,1.4895439317986308,74.29068195793572,0.9948422590675885,82.45027878850705,-0.0,4.55353196751386
463,93.05983274097095,72.81455385052907,6.359151577970973,127.31746584342082,114.86150109209461,48.68233062471452,50.43354220412231,5.203263469778525,80.73623047877737,30.53212811761592,1.080871798810611,-0.0,79.48939472463721,79.5734161521338,1.4553915910339132,5.603000053272949,69.19211809645925,0.44712317219250236,68.74502508107263,169.6680309885363,0.26720291757045916,-0.0,28.907019276547278,28.788814662491053,8.419469491884383,1.4893721032983676,74.26090718514801,0.9956464952149298,82.28760134723963,-0.0,4.55396721239701
464,93.09561271620417,72.81455385052907,6.358646461810018,127.2878590851195,114.86168936770066,48.63872155345061,50.50707487424244,5.199421777276185,80.70775692946823,30.52866338419418,1.0808717988106502,-0.0,79.48308077262527,79.55491192819547,0.8819891228808834,5.603009237448854,69.17536278519918,0.44621172814311505,68.75730012407651,168.22318541407222,0.2693427274502568,-0.0,28.885676540423162,28.778661603214157,9.215698551577152,1.4892030919119414,74.23136297249194,0.9964495775631168,82.12558572480411,-0.0,4.55440245728016
465,93.13132231859498,72.81455385052907,6.3583682250856715,127.25803277236678,114.86186501835935,48.5957463923924,50.579978934119005,5.195257884072651,80.67961838778866,30.525256216686472,1.0808717988106378,-0.0,79.47960281357093,79.53627048272503,0.4159360699307965,5.603017805773668,69.15845987363153,0.4453143712569396,68.76937912688972,166.77950224905916,0.271468106441665,-0.0,28.862543800403543,28.76862800049971,9.897680520840986,1.4890368886188823,74.20205906891107,0.9972515102497047,81.96422972819626,-0.0,4.55483770216331
466,93.16696183477127,72.81455385052907,6.358266451749547,127.22803738383504,114.86202806662365,48.55340454095448,50.65225489916049,5.19082437550058,80.65176216263814,30.521906434232786,1.0808717988106318,-0.0,79.47833064686935,79.51752336489268,0.07339677139433759,5.6030257593475365,69.14141774749963,0.4444310514349728,68.78126277216752,165.33702521031668,0.27357897702624223,-0.0,28.83791319722537,28.758695065827137,10.45273376511306,1.4888734845967517,74.17300000919744,0.9980522974072258,81.80353119825432,-0.0,4.5552729470464595
467,93.20253155042538,72.81455385052907,6.358284802168439,127.19792931691376,114.86217853961715,48.51169537959083,50.723903304033016,5.186178731880844,80.6241306670895,30.518613857747077,1.0808717988106353,-0.0,79.4785600271055,79.49870582306689,-0.1346880913220676,5.603033099493562,69.12425031179822,0.4435617188387635,68.79295174206398,163.89579907642954,0.27567526287063,-0.0,28.812104066004615,28.7488422649287,10.871094393791292,1.488712871109644,74.1441851036825,0.9988519431633367,81.64348799105122,-0.0,4.555708191929609
468,93.23803175031625,72.81455385052907,6.358363379479562,127.16776851908743,114.86231647130099,48.47061826932697,50.79492470312823,5.181382016026733,80.59666273314461,30.51537830765521,1.080871798810633,-0.0,79.47954224349455,79.47985532442543,-0.2029216759352869,5.603039827868384,69.10697631787775,0.4427063238780404,68.80444671987127,162.4558697138254,0.27775688885006905,-0.0,28.785455644592883,28.739047786603273,11.146074428374417,1.488555039397846,74.1156085440541,0.9996504516407786,81.48409795951122,-0.0,4.556143436812759
469,93.27346271826451,72.81455385052907,6.358441166565923,127.13761604902666,114.8624419044065,48.430172551280876,50.86531967104325,5.176497513535726,80.56929497362925,30.51219960171328,1.0808717988106358,-0.0,79.48051458207405,79.46101003063747,-0.13155159509373512,5.603045946556456,69.08961852463105,0.4418648171981174,68.81574839144453,161.0172841037073,0.2798237810722799,-0.0,28.758319519642843,28.729289028338947,11.27415453985763,1.4883999805714099,74.08725961090417,1.0004478269571664,81.32535893570724,-0.0,4.556578681695909
470,93.30882473713974,72.81455385052907,6.358458464344122,127.10753163676357,114.86255489197049,48.39035754617417,50.93508880307085,5.171589347089291,80.54196316996554,30.50907755294822,1.080871798810636,-0.0,79.48073080430156,79.44220727297302,0.07365678825328884,5.603051458144944,69.072202714504,0.4410371496671293,68.82685744637087,159.58009036998212,0.28187586690155647,-0.0,28.731051928273757,28.71954309116303,11.255006403318593,1.4882476855097,74.05912298459397,1.0012440732246108,81.16726871418152,-0.0,4.557013926579059
471,93.3441180888404,72.81455385052907,6.358359210923407,127.07757136346412,114.86265549840242,48.35117255383269,51.00423271570055,5.166721102693227,80.51460364783637,30.506011967772768,1.0808717988106362,-0.0,79.47949013654262,79.42348210216088,0.4017652862339527,5.60305636577577,69.05475661474715,0.4402232723630691,68.83777457883602,158.14433780816586,0.2839130749831736,-0.0,28.704006126073402,28.709787270174612,11.09144593132212,1.4880981447694335,74.03117914834738,1.0020391945491745,81.00982503670984,-0.0,4.557449171462209
472,93.37934305426845,72.81455385052907,6.358093149660653,127.0477854927535,114.86274380010131,48.312616852666615,51.072752047141115,5.161954468049552,80.48715464056019,30.503002644264573,1.0808717988106362,-0.0,79.4761643707582,79.40486593296674,0.8372025631055455,5.603060673175717,69.03730875069164,0.43942313656037646,68.84850048820454,156.71007691496507,0.28593533526853726,-0.0,28.677524822497418,28.699999540694836,10.789321873862118,1.487951348500741,74.00340487734572,1.0028331950301992,80.85302557842363,-0.0,4.557884416345359
473,93.41449991329698,72.81455385052907,6.357617675799835,127.01821662398822,114.86281988554249,48.27468969914876,51.14064745784391,5.1573479610728725,80.45955756205294,30.50004937071993,1.0808717988106362,-0.0,79.47022094749799,79.38638538998842,1.3604742098131815,5.603064384660653,69.01988730965108,0.43863669371655595,68.85903587925463,155.27735941927656,0.28794257904016096,-0.0,28.651933117071426,28.69015901217797,10.357341001776286,1.4878072863766119,73.97577379291553,1.0036260787594846,80.69686793618787,-0.0,4.558319661228508
474,93.44958894473419,72.81455385052907,6.356899385273244,126.9888981438461,114.86288385488363,48.237390327266475,51.207919631053784,5.152955718473464,80.43175821950338,30.497151924431716,1.0808717988106362,-0.0,79.46124231591558,79.36806133989958,1.9490247604248019,5.60306750511632,69.00251901846015,0.43786389545820154,68.86938146210824,153.8462383137434,0.28993473893764443,-0.0,28.627531769296933,28.680246360625464,9.806832696290398,1.4876659475332847,73.94825698533714,1.00441784982037,80.54134961881913,-0.0,4.558754906111658
475,93.48461042628371,72.81455385052907,6.355915170115578,126.95985313177412,114.86293581910061,48.20071794797593,51.27456927335698,5.1488264370234385,80.40370787304087,30.49431007079471,1.0808717988106362,-0.0,79.44893962644473,79.3499082073546,2.5781816098593655,5.6030700399561715,68.98522813685919,0.4371046935671606,68.87953795185348,152.41676788800126,0.2919117489832553,-0.0,28.604591316796785,28.670244206440913,9.15146667560377,1.4875273205266013,73.92082366353429,1.0052085122867487,80.38646803997544,-0.0,4.559190150994808
476,93.51956463450186,72.81455385052907,6.354652945048085,126.93109363467788,114.86297589871191,48.164671748626056,51.340597115259264,5.145002408719943,80.37536420126206,30.491523562658852,1.0808717988106362,-0.0,79.43316181310107,79.3319335216695,3.222182153007149,5.603071995059161,68.96803553455747,0.43635903996600206,68.88950606790878,150.9890037624389,0.2938735446086659,-0.0,28.5833467151107,28.66013745871619,8.406921238739269,1.487391393300462,73.89344184974587,1.0059980702219913,80.23222051307847,-0.0,4.5596253958779585
477,93.55445184475307,72.81455385052907,6.353111883522501,126.90262043252768,114.86300422212716,48.12925089237577,51.40600391177007,5.141518731997332,80.34669209037395,30.48879214001838,1.0808717988106362,-0.0,79.41389854403127,79.31413777032562,3.8552137336222234,5.603073376689174,68.95095794188263,0.4356268867033962,68.89928653314371,149.56300292342686,0.29582006268169003,-0.0,28.56399295554063,28.649913596622984,7.590515725148155,1.4872581531716582,73.86607908006354,1.0067865276778394,80.07860424896981,-0.0,4.560060640761108
478,93.58927233116576,72.81455385052907,6.35130220510911,126.8744232529072,114.86302092370863,48.09445451759185,51.47079044300641,5.138402687508376,80.31766425846337,30.486115530005222,1.0808717988106362,-0.0,79.3912775638639,79.29651453306282,4.452433016581526,5.603074191400464,68.93400737974844,0.4349081859390878,68.90888007281835,148.13882375959048,0.29775124153361904,-0.0,28.546681597268652,28.639562892014013,6.720813710616702,1.487127586829553,73.83870310468741,1.0075738886932992,79.9256163560423,-0.0,4.560495885644258
479,93.62402636658783,72.81455385052907,6.349244570192384,126.84648137844398,114.8630261416446,48.06028173723181,51.53495751481042,5.135673274436475,80.28826171896223,30.48349344715621,1.0808717988106362,-0.0,79.36555712740484,79.2790508615233,4.9909311979735875,5.603074445933927,68.91719076958373,0.43420288992856154,68.91828741340487,146.71652609933588,0.29966702098695464,-0.0,28.531518191313644,28.629078574684787,5.81720786573871,1.4869996803491135,73.81128257385173,1.0083601572935255,79.773253842598,-0.0,4.560931130527408
480,93.65871422254396,72.81455385052907,6.346969053564203,126.8187646754824,114.86302001568285,48.0267316382102,51.59850595938355,5.1333409375085335,80.25847405310587,30.480925593984363,1.0808717988106362,-0.0,79.33711316955258,79.26172792217231,5.450606046512558,5.603074147106523,68.90050975857453,0.43351095100737086,68.92750928132203,145.29617124964616,0.30156734238358024,-0.0,28.518560763936197,28.618456929526452,4.899492265489708,1.4868744192187795,73.78378769401174,1.0091453374887478,79.62151362167195,-0.0,4.561366375410557
481,93.6933361691959,72.81455385052907,6.344513711466121,126.79123502935224,114.86300268482022,47.99380328074439,51.66143663594025,5.131407505753684,80.22829947032982,30.478411661863326,1.0808717988106362,-0.0,79.30642139332652,79.24452189334096,5.814891764558036,5.60307330169859,68.88396078602325,0.43283232157504653,68.93654640164725,143.87782203609044,0.30345214861349085,-0.0,28.507819476409253,28.607697318061984,3.987431602095528,1.4867517883836072,73.75619083608841,1.0099294332732511,79.47039251839269,-0.0,4.561801620293707
482,93.72789247530616,72.81455385052907,6.341922911499262,126.76384801666974,114.86297428509239,47.96149569768322,51.72375043137859,5.129866298957631,80.19774470074982,30.475951332129117,1.0808717988106362,-0.0,79.27403639374079,79.22740501041439,6.071334202555744,5.603071916346012,68.86753533599119,0.432166954078644,68.94539949689825,142.46154284417264,0.3053213841440063,-0.0,28.499257216431182,28.596802140106842,3.1003414469571755,1.4866317722990119,73.72846708715441,1.0107124486244452,79.31988727909444,-0.0,4.562236865176858
483,93.7623834082056,72.81455385052907,6.339245489086297,126.73655475093439,114.8629349475167,47.92980789381959,51.785448260966206,5.128702391620454,80.16682472994484,30.47354427737185,1.0808717988106362,-0.0,79.2405686135787,79.2103467193298,6.21200737631723,5.603069997439883,68.85122035520877,0.4315148009959589,68.95406928591899,141.04739966213094,0.30717499504940327,-0.0,28.492791064557974,28.585776739198284,2.256685121889939,1.4865143549937794,73.70059474041905,1.0114943875020088,79.16999458196176,-0.0,4.562672110060007
484,93.79680923376685,72.81455385052907,6.336532701771113,126.70930393008416,114.86288479623875,47.89873884518035,51.846531069048815,5.127893076863918,80.13556233354656,30.471190162965396,1.0808717988106362,-0.0,79.20665877213894,79.1933149562984,6.233730613455882,5.60306755103608,68.83499887277867,0.4308758148182707,68.96255648290412,139.63546012504534,0.30901292904118866,-0.0,28.488294871466113,28.574629236639915,1.4736930426389108,1.4863995201446842,73.67255570497315,1.0122752538471715,79.02071104958544,-0.0,4.563107354943157
485,93.83117021638293,72.81455385052907,6.3338361441489806,126.68204392311493,114.86282394698517,47.86828749829749,51.9069998297766,5.127408482085599,80.10398745993355,30.468888648740638,1.0808717988106362,-0.0,79.17295180186227,79.17627745194261,6.138094583988798,5.603064582779809,68.81885075610569,0.43024994803269334,68.97086179662821,138.2257935604353,0.3108351354988679,-0.0,28.48560267825323,28.56337031138362,0.7670154422344333,1.486287251158111,73.64433583216129,1.013055051582105,78.87203326266763,-0.0,4.563542599826307
486,93.86546661895211,72.81455385052907,6.331205709303269,126.65472480982416,114.86275250588571,47.83845276945885,51.96685554785119,5.127212324171357,80.07213647325206,30.466639390767185,1.0808717988106362,-0.0,79.14007136629087,79.1592030061359,5.931295783315558,5.603061097848128,68.8027535715112,0.4296371531040914,68.97898592992048,136.81847103533565,0.3126415655012978,-0.0,28.484512912062996,28.552012930106915,0.15041616802182117,1.4861775312569667,73.61592515099176,1.0138337846094647,78.72395777458367,-0.0,4.5639778447094566
487,93.89969870286932,72.81455385052907,6.328687649600551,126.6273003208273,114.86267056866437,47.809233543938184,52.02609925929275,5.127262786000635,80.04005127505967,30.46444204321311,1.0808717988106362,-0.0,79.10859562000688,79.14206270051287,5.623801103651615,5.6030571009105,68.78668351618093,0.4290373824565652,68.9869295793858,135.413565404925,0.31443217185860334,-0.0,28.484793255558984,28.54057203400993,-0.364490699761588,1.4860703435714024,73.5873180146816,1.0146114568120685,78.57648112655565,-0.0,4.564413089592606
488,93.93386672802423,72.81455385052907,6.3263228223175565,126.59972959230743,114.86257822026558,47.78062867520275,52.084732032229866,5.1275135044974816,80.00777831437406,30.462296260246983,1.0808717988106362,-0.0,79.07903527896944,79.12483099518795,5.2298400145710255,5.60305259611056,68.77061639135658,0.4284505884544544,68.99469343541475,134.011151362695,0.3162069091447347,-0.0,28.48618613609702,28.52906418581986,-0.7684518113055694,1.4859656712315912,73.5585131475263,1.015388072052739,78.42959986314202,-0.0,4.564848334475756
489,93.96797095280611,72.81455385052907,6.324145182312019,126.57197867331516,114.8624755348859,47.75263698409979,52.14275496771031,5.127914631799348,79.97536752460924,30.460201697928014,1.0808717988106362,-0.0,79.05181477890022,79.10748667081779,4.766766815083771,5.603047587067648,68.75452856669642,0.427876723382895,69.00227818246337,132.6113054922728,0.3179657337306144,-0.0,28.488414621107392,28.51750719072521,-1.0547337892489246,1.4858634974599343,73.52951360252793,1.0161636341742881,78.2833105476077,-0.0,4.565283579358907
490,94.00201163411512,72.81455385052907,6.3221805915325975,126.54402171579662,114.86236257643894,47.72525725801952,52.20016920053547,5.128413957608007,79.94287119936897,30.458158016050625,1.0808717988106362,-0.0,79.02725739415747,79.0900135723687,4.254305807004045,5.603042076899504,68.73839790176795,0.4273157394278717,69.00968449962177,131.2141063208815,0.31970860381794924,-0.0,28.491188653377712,28.505919695507682,-1.219223401977911,1.4857638056610372,73.50032662260797,1.0169381469996568,78.13760977689672,-0.0,4.565718824242056
491,94.03598902738023,72.81455385052907,6.320445954616259,126.51584183817285,114.86223939938048,47.69848825003535,52.25697590011822,5.128958060433029,79.91034283942182,30.45616487990762,1.0808717988106362,-0.0,79.00557443270324,79.07240114885386,3.7137248965738965,5.603036068262505,68.72220459228168,0.426767588655784,69.01691306142295,129.81963437451262,0.32143547947370815,-0.0,28.49421144685006,28.494320777398173,-1.2604735417356152,1.4856665795077195,73.47096342007599,1.0177116143322056,77.992494195919,-0.0,4.566154069125206
492,94.06990338658312,72.81455385052907,6.318948747550645,126.48743159548415,114.86210604990352,47.672328678019376,52.31317627136552,5.129493468007397,79.87783599062463,30.454221961927566,1.0808717988106362,-0.0,78.98685934438305,79.05464474717343,3.166959401044889,5.60302956340997,68.7059319023919,0.4262322229924774,69.0239645388999,128.42797223482614,0.32314632266529447,-0.0,28.49718593337433,28.48272952970511,-1.1796879607418391,1.4855718030208873,73.44143886951386,1.01848403995614,77.84796051079124,-0.0,4.566589314008356
493,94.10375496428718,72.81455385052907,6.3176869082302325,126.4587930873738,114.86196256739967,47.64677722373435,52.36877155558513,5.129967797377842,79.84540310231452,30.4523289431632,1.0808717988106362,-0.0,78.97108635287788,79.03674567960446,2.6357326730687554,5.60302256426344,68.68956676494477,0.42570959420176985,69.03083960082226,127.03920459786715,0.32484109729640265,-0.0,28.49982109654346,28.471164654741393,-0.9806533316439477,1.4854794606421378,73.41177113314257,1.0192554276370582,77.70400550084659,-0.0,4.5670245588915055
494,94.13754401167188,72.81455385052907,6.316649126725972,126.4299376661132,114.86180898616529,47.62183253189895,52.42376303141977,5.130330853203605,79.81309442767771,30.450485514589545,1.0808717988106362,-0.0,78.95811408407464,79.01871104131658,2.1407012719788563,5.603015072495909,68.67310021801315,0.42519965386339587,69.03753891510019,125.65341833455781,0.32651976924364967,-0.0,28.50183807335326,28.459644071719445,-0.6696141146471835,1.4853895372970813,73.38198121774418,1.0200257811226237,77.56062602907627,-0.0,4.567459803774655
495,94.17127077857134,72.81455385052907,6.315815476438585,126.40088530359925,114.86164533725048,47.59749320922817,52.47815201580671,5.130535663477722,79.78095698689035,30.448691378203343,1.0808717988106362,-0.0,78.94769345548231,79.00055331474537,1.700658466446496,5.603007089622015,68.6565276780109,0.42470235335041145,69.04406315028807,124.27070255308344,0.3281823063939306,-0.0,28.502975908209464,28.44818454702938,-0.2550997809182291,1.485302018448974,73.35209248141213,1.0207951041433279,77.41781905094102,-0.0,4.567895048657806
496,94.20493551351568,72.81455385052907,6.315158388242254,126.37166361527798,114.86147165039155,47.573757823445945,52.53193986496544,5.1305394261462895,79.74903361959574,30.44694624788507,1.0808717988106362,-0.0,78.93947985302817,78.98228975954459,1.3318311340621891,5.602998617092313,68.6398490262883,0.4242176438059951,69.05041297715091,122.89114866315036,0.3298286786825668,-0.0,28.50299681192372,28.436801356372627,0.25229584095541635,1.4852168901407652,73.32213009634872,1.0215634004133323,77.27558162123881,-0.0,4.5683302935409555
497,94.23853846377585,72.81455385052907,6.314643895612072,126.3423066130864,114.86128795594011,47.55062490227076,52.58512797541384,5.130304354053039,79.71736213928814,30.44524985002576,1.0808717988106362,-0.0,78.93304869515089,78.96394163317484,1.0472898473953118,5.602989656387364,68.62306852328994,0.4237454761196539,69.05658907023613,121.5148504421649,0.3314588581322683,-0.0,28.50169085585011,28.42550798323326,0.8401740300748188,1.4851341390256771,73.29212048329093,1.0223306736313862,77.13391089904849,-0.0,4.568765538424105
498,94.27207987540962,72.81455385052907,6.314233116489113,126.31285322173271,114.8610942867158,47.52809293237178,52.637717785013784,5.129798395555008,79.68597461228488,30.443601923893283,1.0808717988106362,-0.0,78.92791395611391,78.9455332635788,0.8564997089635691,5.6029802091081296,68.60619454542098,0.4232858009027888,69.06259210940455,120.14190410334653,0.33307281889292806,-0.0,28.4988799753055,28.414315861774874,1.4946262695909158,1.4850537523850684,73.26209072752974,1.023096927481771,76.99280415054957,-0.0,4.569200783307255
499,94.30555999330826,72.81455385052907,6.313883894168271,126.28334563610345,114.86089067970892,47.50616035829616,52.68971077404641,5.12899582187849,79.65489677021053,30.442002221745515,1.0808717988106362,-0.0,78.92354867710338,78.92709102256048,0.7650221444221101,5.602970277059015,68.58923916691595,0.4228385684636205,69.06842278127192,118.77240836581858,0.3346705372822657,-0.0,28.494421232658176,28.40323416734496,2.200555974480694,1.484975718133958,73.23206799111595,1.0238621656352727,76.85225874978089,-0.0,4.569636028190405
500,94.33897906124344,72.81455385052907,6.313552524779968,126.25382759228764,114.86067717757112,47.48482558136661,52.74110846631787,5.127877673476572,79.62414756372564,30.440450508697165,1.0808717988106362,-0.0,78.91940655974962,78.90864224517561,0.7743732219568874,5.602959862320584,68.57221761000048,0.42240372878146454,69.0740817805216,117.40646452670549,0.33625199182733606,-0.0,28.488209297091974,28.392269657344137,2.94201896420121,1.484900024814526,73.20207893401948,1.024626391750156,76.71227217739504,-0.0,4.570071273073554
501,94.37233732191292,72.81455385052907,6.313195524751989,126.22434259888584,114.8604538298408,47.46408695854656,52.791912430298005,5.126432050388944,79.59373887251272,30.438946562328223,1.0808717988106362,-0.0,78.91494405939984,78.8902141242995,0.8820495568765926,5.602948967309347,68.55514757357689,0.42198123148028693,69.07956981105413,116.04417653518585,0.3378171633069783,-0.0,28.48017805771627,28.381426567813367,3.702578425299663,1.4848266615770163,73.17214915379898,1.0253896094731183,76.57284201731632,-0.0,4.570506517956705
502,94.40563501698438,72.81455385052907,6.3127713444039175,126.19493222250031,114.86022069385446,47.44394280127381,52.84212428029069,5.124654248599258,79.56367536949723,30.437490172061942,1.0808717988106362,-0.0,78.90964180504896,78.87183263905854,1.081711354767982,5.602937594822209,68.5380484818528,0.42157102580156397,69.08488758694195,114.68565106857673,0.33936603479516814,-0.0,28.470301381106893,28.370706565018022,4.465663344931668,1.484755618149393,73.14230265846183,1.0261518224401986,76.4339659515324,-0.0,4.570941762839855
503,94.43887238713671,72.81455385052907,6.3122419705023205,126.16563448460116,114.8599778353205,47.4243913742607,52.891745677638504,5.122546741564617,79.53395454011566,30.436081138325804,1.0808717988106362,-0.0,78.903024631279,78.85352155287158,1.3635123375677696,5.602925748064454,68.52094068062092,0.4211730605763988,69.09003583317407,113.33099761039446,0.3408985917053536,-0.0,28.45859300869223,28.36010875231848,5.214923977489383,1.4846868847964108,73.11256138158123,1.0269130342776418,76.29564175312815,-0.0,4.5713770077230045
504,94.47204967209794,72.81455385052907,6.31157435730461,126.1364824302612,114.85972532853573,47.40543089426029,52.94077833196132,5.12011900773501,79.50456685579648,30.43471927151338,1.0808717988106362,-0.0,78.89467946630762,78.83530151890909,1.7145629184604045,5.602913430660321,68.50384461227311,0.4207872841968798,69.09501528617922,111.9803285304125,0.3424148218357603,-0.0,28.445105598527743,28.349629732029726,5.934576977335732,1.4846204522689752,73.08294474961387,1.0276732486026774,76.1578672777163,-0.0,4.571812252606154
505,94.50516711067888,72.81455385052907,6.310741628693467,126.10750292615774,114.85946325624415,47.38705952879732,52.98922400243047,5.117387212014273,79.4754960936734,30.433404390776257,1.0808717988106362,-0.0,78.88427035866833,78.81718932884442,2.1195034363796283,5.6029006466460975,68.48678000557241,0.4204136445866554,69.09982669412591,110.6337591666803,0.34391471541571156,-0.0,28.429928955634754,28.33926371942428,6.609732368960249,1.4845563117452136,73.05346931023553,1.0284324690242133,76.02064045350006,-0.0,4.572247497489304
506,94.53822494080238,72.81455385052907,6.309724010686002,126.07871572854403,114.8591917091512,47.36927539486311,53.03708449907881,5.114373749571538,79.44671979409598,30.4321363226729,1.0808717988106362,-0.0,78.87155013357503,78.79919733033587,2.5611630556053773,5.60288740044644,68.46976511079536,0.4200520891707018,69.10447081700985,109.29140790947392,0.34539826515298294,-0.0,28.413187497619568,28.32900270587072,7.226695980940225,1.4844944547645618,73.02414842839795,1.029190699143421,75.88395927019013,-0.0,4.572682742372454
507,94.57122339952761,72.81455385052907,6.308509472552926,126.0501328429208,114.85891078512786,47.35207655757425,53.0843616841473,5.111106667343986,79.41820984056349,30.430914899707727,1.0808717988106362,-0.0,78.85636840691156,78.78133302682137,3.0212757988913514,5.602873696835546,68.45281600646697,0.4197025648442799,69.10894842655023,107.95339628716218,0.34686546628219816,-0.0,28.39503704079982,28.318836665625643,7.773242327955462,1.484434873156505,72.99499205323032,1.0299479425542206,75.74782176704738,-0.0,4.573117987255603
508,94.60416272306882,72.81455385052907,6.307094035002455,126.0217582169363,114.85862058812174,47.335461028792174,53.13105747347045,5.107618969700535,79.38993315558604,30.42973995878743,1.0808717988106362,-0.0,78.83867543753067,78.76359888558106,3.481226902346565,5.602859540884028,68.43594601014588,0.41936501794101194,69.11326030590688,106.61984905385555,0.34831631661434354,-0.0,28.375660942780655,28.308753803962933,8.238850248531225,1.4843775589652708,72.96600656478209,1.0307042028436295,75.61222602027354,-0.0,4.573553232138754
