time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
457,110.02765437092069,74.4003724083022,5.889743675177757,117.7934571280285,105.00994283912893,62.66427306741559,59.51536039313782,2.970642290017371,54.84794587840789,36.88060794946491,1.1477375709229256,-0.0,73.62179593972203,73.6209107050186,3.149173778859125,5.122436236054978,64.0739411497439,0.5079567601714363,61.526393011780556,100.46497155643495,0.4448741944849658,-0.0,16.503568277874304,16.50916624527266,3.5172073057588182,1.7990540463153384,68.95576328015012,1.429381657039485,61.61206487930889,212.2806015128314,5.827927821858004
458,109.8940398498609,74.58991229021692,5.886958467528221,117.73842532083692,105.0122233858355,62.6302573322757,59.60491259641225,2.967564471678612,54.78882462791844,36.88688165743821,1.1558463726632244,-0.0,73.58698084410283,73.58651582552386,3.0224238017654494,5.122547482235787,64.04173381942299,0.5073646222184964,61.535771466897216,97.97483280092133,0.44737044807869336,-0.0,16.48646928710342,16.491370819439883,3.3061236545399257,1.7993600808506205,68.87006365979502,1.4255183654565966,62.30695256567065,207.71980850881687,5.828830397020131
459,109.76514897243052,74.77534231622555,5.884284729444559,117.6833111260401,105.0144666347265,62.598489916907425,59.69222469576999,2.9646657568376815,54.729601536173035,36.89246431544626,1.163801689563786,-0.0,73.55355911805707,73.55206945377584,2.905619282250518,5.122656909010959,64.00949734808788,0.5068119696501451,61.54459919147752,95.50131948758639,0.4498088320009573,-0.0,16.470365315764923,16.473544739510633,3.123137303689272,1.7996324056315012,68.78455589299948,1.4217989818841879,62.97223729121889,203.17373543660682,5.829732972182259
460,109.64094173163787,74.95667602004487,5.881704709228296,117.62813232472362,105.01667305126739,62.56895489717457,59.777312120494706,2.961913725443754,54.67030885831522,36.89738256167137,1.1716026949439609,-0.0,73.52130886535376,73.51758270295302,2.817498018947051,5.1227645390861225,63.97722635386156,0.5062984543034585,61.552881130435516,93.04537854640655,0.45218943887318297,-0.0,16.455076252465325,16.455697714244597,2.98326672039754,1.7998723200815068,68.69922273943351,1.418221550566911,63.60846158576598,198.64293820740772,5.830635547344387
461,109.521378084799,75.13392745598894,5.879186059922565,117.57292129406385,105.0188430955741,62.54163547516861,59.860191178159454,2.959264286087974,54.610990533331226,36.90166253690591,1.179248615618097,-0.0,73.48982574903212,73.48307580879069,2.771242267484174,5.122870394905963,63.944924398262785,0.5058237185288191,61.56062235169525,90.60801010260273,0.45451239668661064,-0.0,16.440357144933213,16.437842969224196,2.897167625422843,1.8000810993612408,68.61405398809408,1.4147841548926974,64.21615741142391,194.12801519599395,5.8315381225065135
462,109.40641790451988,75.30711123863824,5.8766878309821875,117.51771900786699,105.02097723008451,62.51651392969285,59.94087910426204,2.956666024546146,54.551697828767054,36.90532990064174,1.1867387339994286,-0.0,73.45859788727739,73.44857437991764,2.772496156919746,5.122974499028422,63.91260302829985,0.5053873942336227,61.56782806393067,88.19027060919277,0.4567778702953561,-0.0,16.42592235858972,16.419995935919587,2.8703166110795015,1.8002599951532323,68.52904716273781,1.4114849148715354,64.79584671361616,189.6296098702338,5.832440697668641
463,109.29602092796101,75.47624258480198,5.874167674664253,117.46256782393394,105.02307592566822,62.49357156412741,60.019394114494766,2.954065061922115,54.492484475587105,36.908409846840826,1.194072390297596,-0.0,73.42709593330322,73.41410488995949,2.8187671293889958,5.123076874422749,63.880279487592524,0.5049891018760415,61.57450363395609,85.79327609807015,0.4589860629782934,-0.0,16.411472566233996,16.40217278728691,2.902705334438535,1.800410236431236,68.44420742110174,1.4083219846141737,65.34804196951038,185.14841368656775,5.833343272830769
464,109.19014670379217,75.64133735825283,5.8715889275539315,117.40750439874928,105.02513966526136,62.47278865129157,60.09575546003243,2.951409952031556,54.433401764222964,36.91092711881349,1.2012489848341417,-0.0,73.3948615944242,73.37969024921908,2.90018144001429,5.123177544646804,63.8479736119128,0.5046284494011035,61.58065460327602,83.4182055136472,0.4611372180816218,-0.0,16.3967219557309,16.384388961684863,2.989024822820048,1.8005330301860005,68.35954673932038,1.4052935497785783,65.87324673457036,180.68516926164656,5.8342458479928965
465,109.08875453690268,75.80241211725141,5.8689264410016095,117.35255385626269,105.02716894448406,62.45414437554497,60.16998348559526,2.948656181876705,54.37449403858596,36.91290602249629,1.2082679804734446,-0.0,73.36158051252013,73.34534616016494,3.0014404212923784,5.12327653387718,63.81570442397396,0.5043050311234345,61.58628670338329,81.06630411138526,0.463231620734187,-0.0,16.381423232648395,16.366657806577827,3.119322116672353,1.800629562072966,68.27508246217481,1.4023978249942963,66.37195617977828,176.24067386201256,5.835148423155024
466,108.99180342982397,75.9594841657505,5.866170321071706,117.2977260500884,105.02916426931354,62.437616771346484,60.24209969106848,2.9457699461619433,54.31579491749991,36.91437043787671,1.2151289052136234,-0.0,73.32712901339636,73.31107878130601,3.1045893723064926,5.123373866795693,63.78348698550478,0.5040184265411097,61.591405870061116,78.73888684220783,0.4652695996589222,-0.0,16.365388589788612,16.348989441191648,3.2800451461229265,1.8007009969695726,68.19083538357486,1.3996330512149677,66.84465762576748,171.81578321043472,5.836050998317152
467,108.89925202133387,76.11257160795661,5.863326918074473,117.24301457870122,105.031126151166,62.42318265909639,60.31212679585049,2.9427308030665866,54.25732463680682,36.91534382794914,1.221831354917074,-0.0,73.29158647593093,73.27688411168904,3.1921269295974706,5.123469568349471,63.75133005161411,0.5037681990959818,61.596018256713194,76.4373417023046,0.46725152905526385,-0.0,16.34850446148107,16.331389956490618,3.4553809926720778,1.80074847941213,68.10682754217012,1.3969974930289422,67.29183106386463,167.41141567377923,5.8369535734792795
468,108.81105852101128,76.26169340734417,5.860417050012771,117.18839856837283,105.03305510030984,62.41081757744204,60.380088806751104,2.939533053006035,54.19908867051666,36.91584924523487,1.228374996234292,-0.0,73.25521312515967,73.24274910523381,3.249920374173879,5.123563663429657,63.71923487347749,0.5035538948638921,61.600130247543525,74.16313292963804,0.46917783057677237,-0.0,16.330739183366894,16.3138610001452,3.6287607392024794,1.800773133913873,68.02307993545197,1.3944894358742603,67.71394967326879,163.02855683098875,5.837856148641407
469,108.72718064129103,76.4068694487755,5.857471920543087,117.13384676193131,105.03495161893328,62.40049571421822,60.44601108726266,2.936185710397757,54.14107776096573,36.915909335683,1.2347595696510318,-0.0,73.2183990067886,73.20865422620787,3.269363914560419,5.123656176533242,63.68719533700869,0.5033750412159075,61.6037484708978,71.91780405533584,0.471048975340022,-0.0,16.31214283554313,16.296399785609673,3.784346952817564,1.800776065155245,67.93961043133817,1.3921071832299614,68.11148032088059,158.66826454155455,5.838758723803535
470,108.64757552370753,76.54812060671325,5.8545275113187705,117.07932313263215,105.03681619470161,62.3921898332257,60.50992043101033,2.9327112370429176,54.08326918907127,36.915546340578004,1.240984892805904,-0.0,73.18159389148464,73.17457695789591,3.248618706904138,5.123747131448769,63.655199251208565,0.5032311453954785,61.60687981404388,69.70298053738851,0.47286548604675627,-0.0,16.29284020579402,16.27899947446724,3.9084416465859673,1.8007583580769528,67.85643194761481,1.3898490536429347,68.48488407233636,154.3316744350456,5.839661298965662
471,108.57219966121993,76.68546881792923,5.851618352244749,117.02479311836554,105.03864929605473,62.38587119975822,60.57184513646535,2.9291430320745917,54.02562928952281,36.914782096366416,1.2470508639946667,-0.0,73.14522940305936,73.14049569897928,3.192595472043894,5.123836551026969,63.623230667296596,0.5031216930662135,61.60953143947674,67.52037195706583,0.4746279391335852,-0.0,16.273016844858873,16.261649933499644,3.9906310882627505,1.8007210778715097,67.77355116114765,1.3877133776812143,68.83461669838258,150.0200059653632,5.84056387412779
472,108.50100881499597,76.81893716015227,5.848771874878831,116.97022927042731,105.04045136977818,62.38150950408558,60.63181508371867,2.9255220968794893,53.9681167918326,36.913638033252646,1.2529574659324443,-0.0,73.10964843598539,73.10639329401789,3.1118689611762993,5.123924457062259,63.591272661644346,0.5030461468136034,61.61171080331541,65.37177353039874,0.4763369669729175,-0.0,16.252900538219414,16.244338740339305,4.024609209290433,1.8006652699147407,67.69096777902382,1.3856984947430326,69.16112919528469,145.73456902771608,5.841466449289918
473,108.43395792551472,76.9485499369072,5.846004137605013,116.91561552791256,105.04222284116233,62.379072784119614,60.68986181208905,2.921893092689342,53.9106867691363,36.91213517286544,1.2587047697815246,-0.0,73.07505172006269,73.07225970494616,3.0206689694779754,5.12401087030051,63.559310198235586,0.5030039446221706,61.6134256757112,63.2590667442045,0.4779932600887473,-0.0,16.23273940382971,16.227052372053702,4.008600246352814,1.80059195965195,67.60867445725503,1.3838027497265541,69.4648683208993,141.47677120716577,5.842369024452045
474,108.3710010172752,77.07433276922869,5.8433176526050445,116.8609493879007,105.04396411655223,62.378527347961075,60.74601859786947,2.918300224213983,53.853294760717546,36.91029412567757,1.2642929394766755,-0.0,73.0414706575631,73.03809336743878,2.934360348891337,5.124095810563432,63.527332537671285,0.5029944983392951,61.61468416298849,61.18421884397112,0.47959756936712666,-0.0,16.212779023411052,16.209777446020272,3.9453627413812806,1.800502152472054,67.52665733840674,1.3820244895331328,69.74627715648684,137.24812570317005,5.843271599614173
475,108.3120910966384,77.19631269476288,5.8407015185679905,116.8062417680953,105.0456755876847,62.379837697571,60.8003205309695,2.914783295070668,53.795900722012824,36.90813508862824,1.2697222363702667,-0.0,73.00876898209992,73.00390110506042,2.866840426486922,5.124179296960138,63.49533484449202,0.503017192147006,61.61549473084177,59.149280870737066,0.48115070822497263,-0.0,16.193240528170413,16.192501908873187,3.8417922208997526,1.8003968335915994,67.44489713966641,1.3803620593904142,70.00579570019752,133.05025998931234,5.844174174776301
476,108.25718004190766,77.31451827519246,5.838133834244877,116.75151458757763,105.04735763704487,62.38296645503037,60.85280458899076,2.9113742915289764,53.73847244509229,36.905677843391636,1.2749930242388106,-0.0,72.97667292806099,72.96969661723686,2.8282814643207255,5.124261348148441,63.46331872986108,0.503071381066285,61.61586622776208,57.15638389138211,0.482653554694166,-0.0,16.17430161960546,16.175216066064007,3.7081574458666333,1.8002769679703015,67.36337069643879,1.3788137989676312,70.24386150044504,128.88492524966335,5.845076749938428
477,108.20621848522025,77.42897971243383,5.835585808358049,116.69679665126,105.04901064314778,62.38787429317559,60.90350970694711,2.908094789553159,53.680988154312416,36.90294175559333,1.2801057746712983,-0.0,72.94482260447566,72.93549790703833,2.8236033278190504,5.124341982592484,63.4312917010069,0.5031563895249886,61.615807907566605,55.20773301770001,0.4841070533690284,-0.0,16.156082164184255,16.15791336315002,3.557068048581809,1.8001435002728234,67.28205278433244,1.3773780382682248,70.46091033409976,124.75400665112221,5.845979325100556
478,108.15915568541897,77.53972897448938,5.833026839446965,116.64211856533257,105.0506349848705,62.394519872796884,60.95247684044162,2.9049543742893382,53.623438087819736,36.89994577509559,1.28506107287853,-0.0,72.91283549308709,72.90132410333369,2.8518771581632425,5.12442121877408,63.39926565875448,0.5032715100269727,61.61532944996143,53.30559876620856,0.4855122171530726,-0.0,16.138635412718582,16.140590861824986,3.4022666759166347,1.7999973548826902,67.20091806237284,1.3760530932744819,70.65737693470139,120.6595344900364,5.846881900262684
479,108.11593939097882,77.64679993193575,5.830429693486199,116.58750755663837,105.05223104406642,62.402859789155904,60.99974901954164,2.901950203003873,53.565824933834406,36.89670843736017,1.2898596239672373,-0.0,72.88037116857751,72.8671922228998,2.9067410435529033,5.124499075320224,63.36725471472219,0.5034160019700411,61.61444097800245,51.45230528674245,0.4868701287242902,-0.0,16.121945572243778,16.123249371239954,3.2573583121993206,1.7998394359687668,67.11994295968653,1.374837261315471,70.83369577554932,116.60369623522821,5.847784475424811
480,108.07651569263692,77.7502285054247,5.827774868400459,116.53298310724782,105.05379920606943,62.412848530548246,61.045371390622556,2.8990676699685727,53.508163163420704,36.89324786566208,1.2945022596961937,-0.0,72.84718585500576,72.83311444203073,2.977678511873477,5.1245755710276875,63.33527276060204,0.5035890906608321,61.61315307155807,49.650214938055214,0.48818194163961287,-0.0,16.10593149982544,16.105893247168016,3.1346009294996042,1.7996706275932506,67.03910733340017,1.3737288161455792,70.99030190794524,112.58884950074619,5.848687050586939
481,108.04082886448394,77.85005282551838,5.825053521163783,116.47855402862818,105.0553398580085,62.42443845278462,61.08939124230343,2.8962821194886814,53.45047731373492,36.88958177388704,1.29898994577291,-0.0,72.81316901454731,72.79909626789345,3.051949915168349,5.124650724780812,63.30333115443939,0.503789966593832,61.611476775826404,47.90170874451664,0.4894488809648039,-0.0,16.0904562193816,16.088529875263927,3.043852242258479,1.799491793848126,66.95839576894336,1.3727260026961305,71.12763185866592,108.61753591255557,5.849589625749066
482,108.00882119304025,77.94631340537302,5.822268473131055,116.42421745945778,105.05685338524017,62.437579773341795,61.131858011717696,2.8935613943554954,53.39279943489496,36.88572746944922,1.3033237897141754,-0.0,72.7783559141382,72.76513591216197,3.116804535496267,5.12472455537748,63.27143694023664,0.5040177850609422,61.60942360422051,46.20916227897832,0.49067224332016124,-0.0,16.075341079752793,16.071168902574914,2.991771074128196,1.7993037789975013,66.87779840887774,1.3718270314835581,71.24612458565718,104.69249582993632,5.8504922009111935
483,107.98043279370675,78.03905332692723,5.819433261134114,116.36995981892953,105.05834016652763,62.45222058924322,61.172823267054035,2.890868964281534,53.33516595635224,36.881701855845186,1.3075050492995781,-0.0,72.74291576417647,72.73122488683178,3.161603559808182,5.124797081293941,63.23959184831144,0.5042716661634643,61.607005535073036,44.574916606216846,0.4918533962231444,-0.0,16.060383134897453,16.053821294322372,2.981327370705942,1.7991074076021825,66.79731126539023,1.371030072653994,71.34622249136476,100.81668382121347,5.851394776073321
484,107.95560141374072,78.12831844152045,5.816569416759519,116.31575953237528,105.05980056872264,62.468306923736215,61.21234066129487,2.8881673483459,53.277614259208775,36.877521434297115,1.3115351416587924,-0.0,72.70711770949404,72.69734970773537,3.179500430175678,5.1248683204254055,63.20779223381501,0.5045506953161336,61.60423500145696,43.00124414377534,0.49299377657918003,-0.0,16.045374157477262,16.0364983021734,3.011663913623391,1.7989034845998377,66.71693599116111,1.3703332496368492,71.42837249383142,96.99328469790626,5.852297351235449
485,107.93426222163214,78.21415758509829,5.813702537013777,116.2615909651434,105.06123494181989,62.4857828060303,61.25046585288115,2.8854215022272602,53.22017928418289,36.873202303972384,1.3154156529992453,-0.0,72.67128171267227,72.66349435321547,3.1684175844613787,5.124938289844783,63.17602991085872,0.5048539243199452,61.6011248736645,41.49030946970072,0.49409488819562314,-0.0,16.03011945681816,16.019210443242496,3.078304505976238,1.7986927953157044,66.63667915796356,1.369734632400487,71.49302715253621,93.22572983998934,5.8531999263975765
486,107.91634758286118,78.29662280807075,5.810857851932648,116.20742885843376,105.06264361512876,62.50459038848368,61.28725638890966,2.8826018709579846,53.16289047489684,36.868760160326225,1.3191483489761109,-0.0,72.63572314915817,72.62964303652193,3.131188234562381,5.125007005615949,63.144293704449915,0.5051803730830644,61.59768843377179,40.044125448106236,0.49515829818991647,-0.0,16.014454838655514,16.00196658002483,3.1736773831816714,1.798476105381745,66.55655112577408,1.3692322303057713,71.54064584599561,89.51771340212882,5.854102501559704
487,107.90178682236106,78.3757696195557,5.80805604920607,116.15325250648647,105.06402689510281,62.52467010514896,61.32277154694421,2.8796868426352042,53.10576932137893,36.864210291182125,1.322735185690849,-0.0,72.60070061507591,72.59578281655487,3.074872429838213,5.125074482687854,63.112571432751764,0.5055290320613472,61.593939341686756,38.66450544833147,0.4961856321765719,-0.0,15.998260236862288,15.984773180993269,3.2878986919204705,1.798254160545448,66.47656461499638,1.3688239845626269,71.57169599713686,85.87320780944704,5.855005076721832
488,107.89050597473134,78.45165724499468,5.805310027003314,116.09904900373003,105.06538506504413,62.54596087477755,61.357072132333485,2.8766644116685516,53.048827695392774,36.85956757032565,1.3261783212707503,-0.0,72.56637533754146,72.56190562733211,3.009403875625155,5.125140734880112,63.08085197141102,0.5058988654766942,61.58989159204558,37.35301291276215,0.49717856814131306,-0.0,15.981468953714215,15.967633819534491,3.409735529552381,1.7980276863573272,66.39673312142479,1.3685077603149876,71.58665434038994,82.29647773190514,5.8559076518839595
489,107.88242752408415,78.52434889529518,5.802623076678621,116.04481506027946,105.06671838662052,62.56840034986222,61.39022022944768,2.873532926454478,52.99206710278588,36.854846448493305,1.3294801279432886,-0.0,72.53278845848283,72.52800941267552,2.9458149553283786,5.12520577495701,63.049127056590706,0.5062888153454953,61.58555946148686,36.110910020434936,0.4981388289548456,-0.0,15.964071813636034,15.950548948906794,3.527657353753526,1.7977973877313587,66.31706932045041,1.3682813384029042,71.58600822140907,78.79209144031205,5.856810227046087
490,107.87747013650748,78.59391204454616,5.7999887556884335,115.99055712581227,105.06802710284549,62.5919252118431,61.422278906699155,2.870300877333723,52.93547889695641,36.850060941769215,1.332643204468039,-0.0,72.49985944610546,72.49409820363354,2.894352348932114,5.125269614772862,63.01739253142735,0.5066978063246791,61.58095744597578,34.93910772455444,0.49906817352100397,-0.0,15.946115985187392,15.933515966493351,3.6308782351388853,1.7975639483789643,66.23758360581286,1.3681424068812802,71.57025691628068,75.36492809071468,5.857712802208215
491,107.87554838976489,78.66041871165149,5.797392341596265,115.93628993158278,105.06931144189168,62.61647150825989,61.45331187955781,2.866985811374454,52.87904536666631,36.84522461765583,1.3356703887121064,-0.0,72.46740426995333,72.46018120724013,2.862801693652889,5.125332265458042,62.9856488736594,0.5071247513067128,61.57610018868439,33.838119628425176,0.49996838668179017,-0.0,15.927698952080345,15.916529541232649,3.710298969177676,1.7973280301295311,66.1582828822633,1.3680885524225104,71.53991295117012,72.02017907270596,5.858615377370342
492,107.87657250636435,78.72394573985746,5.7948136994833055,115.88203361887582,105.07057162113234,62.641975031529,61.483383131867996,2.8636124158082223,52.822741656210816,36.84035057887211,1.3385647700867245,-0.0,72.43517124354139,72.42627101179825,2.8553064918870246,5.125393737616123,62.953900885024545,0.507568557765461,61.57100239800883,32.80802311613423,0.500841267885531,-0.0,15.908957865601277,15.899582191587207,3.7592598338751237,1.7970902721400819,66.07916973460284,1.3681172517675944,71.49550339541459,68.76334102513621,5.85951795253247
493,107.88044809905234,78.78457506491581,5.792230819017468,115.82781019845119,105.07180785060716,62.66837172564502,61.51255650916761,2.8602100882381545,52.76653819930077,36.83545144560588,1.3413297014227135,-0.0,72.40288523771842,72.39238137403285,2.871833789647783,5.125454041492944,62.92215672089946,0.5080281346168032,61.56567875834854,31.84843003209523,0.5016886190198703,-0.0,15.890056045767565,15.882665018139292,3.7740545622509263,1.7968512900295335,66.00024200360934,1.3682258634825546,71.43757109116315,65.6001976336549,5.860420527694598
494,107.88707594005875,78.84239396058635,5.789623554628094,115.77363980798553,105.07302033546992,62.69559811476375,61.54089529004115,2.856810145397096,52.71040351460776,36.830539336462984,1.3439688097597735,-0.0,72.37029443285124,72.35852487999182,2.9083538721559923,5.125513187096005,62.8904263902339,0.5085023994950751,61.56014383467907,30.958470015875434,0.502512231584301,-0.0,15.871167474428354,15.865768545046619,3.754162704062071,1.7966116749493923,65.92149281094315,1.3684116203325538,71.36667576947309,62.536786707064266,5.861323102856725
495,107.89635176912762,78.8974952463027,5.786976914548797,115.71953742213526,105.07420927703575,62.723591740830464,61.56846174833818,2.8534429442559075,52.65430708875203,36.82562584867472,1.346486005349432,-0.0,72.33721143186003,72.32471088883541,2.957684960822397,5.1255711842455565,62.858719999364666,0.508990286225281,61.55441197360368,30.13678854209895,0.5033138735775861,-0.0,15.852460801421755,15.848883587818305,3.7021860296439937,1.7963719926182573,65.84291101889245,1.368671622695654,71.28339498710056,59.57934856471234,5.862225678018853
496,107.90816615895237,78.9499774381454,5.784283320976554,115.66551059307342,105.07537487232665,62.75229159500663,61.5953167215052,2.850135204345224,52.59822205746647,36.82072203820353,1.3488854880025563,-0.0,72.30354151220699,72.29094412067175,3.0108226134731755,5.125628042552429,62.82704606851531,0.5094907522270649,61.54849720433819,29.381560692671687,0.5040952765474577,-0.0,15.834084468584626,15.83200206034201,3.6235093745446747,1.7961327823513702,65.76448205915122,1.369002833542,71.1883248015617,56.73425143871192,5.863128253180981
497,107.92240446062557,78.99994482026577,5.781543553762915,115.61155850887305,105.07651731232737,62.781638529663276,61.62151919826182,2.84690773931078,52.54212747665235,36.81583840025851,1.3511717497249767,-0.0,72.26929442203652,72.25722406804654,3.0585143509033688,5.125683771332953,62.795410179949734,0.5100027856213738,61.54241314282106,28.69052088872499,0.504858123190959,-0.0,15.816154107282152,15.815117658469012,3.525723538743421,1.7958945561101496,65.68618905040522,1.3694020756164176,71.08208008228867,54.007889633187354,5.864030828343108
498,107.93894685439784,79.04750741106943,5.778766267315472,115.5576724796638,105.07763677934088,62.81157563669315,61.64712593987513,2.843773794495854,52.486009986311224,36.81098485083864,1.3533495724553735,-0.0,72.2345783414435,72.22354529979076,3.092808312341497,5.125738379479952,62.763814171262794,0.5105254117902807,61.53617290252895,28.061007437422266,0.5056040359252615,-0.0,15.798743302754787,15.798226360855736,3.4178713494937614,1.7956577976018637,65.60801409228232,1.3698660315434006,70.96529434307719,51.40655069234212,5.864933403505236
499,107.957668533472,79.09278079595379,5.775966224951977,115.5038377067746,105.0787334439811,62.84204858009066,61.67219114709008,2.840738112524252,52.42986474528255,36.80617070988041,1.3554240196022909,-0.0,72.19957781189981,72.18989856673501,3.1083240193150767,5.125791875316061,62.7322559807093,0.5110576991776271,61.52978901517912,27.49001969431871,0.5063345667851644,-0.0,15.781878402912554,15.781326710318629,3.309589554027772,1.7954229614575592,65.5299396161488,1.370391247645186,70.83861896872885,48.93624921122613,5.865835978667363
500,107.97844005429953,79.13588579251785,5.773161559596818,115.45003602538868,105.07980746237857,62.873005871506514,61.696766184017854,2.8377968055277214,52.3736955581115,36.80140468665638,1.3574004198033633,-0.0,72.16451949496032,72.15627251586879,3.103038934370443,5.125844266457402,62.70073016144351,0.5115987641310894,61.523273364350835,26.97428449245779,0.5070511889818391,-0.0,15.765537808487382,15.76441985202125,3.2102229261298283,1.7951904725198018,65.45194967339008,1.3709741424292832,70.7027216817531,46.602528044594024,5.8667385538294905
501,108.00112788009916,79.17694792075045,5.770370610053751,115.39624907086959,105.08085897419171,62.90439908233817,61.72089936543526,2.8349380073946246,52.31751422081178,36.79669486805698,1.3592843416337912,-0.0,72.129632625672,72.12265566929436,3.0784698233073646,5.12589555971658,62.66922893819297,0.5121477746671551,61.51663713399233,26.510328100754187,0.5077552903170949,-0.0,15.749655596636842,15.74750933654964,3.127999838198969,1.794960725271051,65.37403103672555,1.371611020520441,70.55828412510168,44.41023104943246,5.867641128991618
502,108.02559512866424,79.21609666636508,5.767608887944957,115.3424613133205,105.08188810175568,62.93618299238648,61.74463580748086,2.832143189329494,52.261339202478325,36.79204871027588,1.3610815587159095,-0.0,72.09511109931205,72.08903832082618,3.0392794118204765,5.125945761061163,62.637743581304214,0.5127039531535705,61.50989077210124,26.09455022520624,0.5084481684569717,-0.0,15.734128829608341,15.730600723079332,3.0693351035334504,1.7947340834280703,65.29617403508469,1.3722980923755954,70.40599850874581,42.36325513401611,5.868543704153746
503,108.05170255109245,79.25346450969192,5.7648866004156405,115.28866253506679,105.08289495057076,62.96831566997019,61.768017346865086,2.8293890545650386,52.20519374709706,36.78747303466654,1.362798003945482,-0.0,72.06108250519563,72.0554140844176,2.9923626736894944,5.125994875637508,62.60626590608236,0.5132665778162167,61.50304397095055,25.72329558004578,0.5091310282193516,-0.0,15.718828080916918,15.713701008022353,3.038316199270684,1.79451087973981,65.21837305231155,1.373031500562517,70.24656319621548,40.46429856954935,5.8694462793158735
504,108.07930972571354,79.28918573491605,5.762207189084724,115.23484929058324,105.08387961110941,63.000758490370345,61.79108252174072,2.8266497842812277,52.14910362388443,36.78297402831775,1.364439713512093,-0.0,72.02758986355917,72.02178080661541,2.9456037928276886,5.126042907858905,62.57478960522799,0.5138349831825727,61.496105662351106,25.392920282119665,0.5098049806797347,-0.0,15.703609912673524,15.696817947882087,3.0364185387384275,1.7942914160154793,65.14062665312845,1.3738073521980005,70.08067730291312,38.71462501103709,5.870348854478001
505,108.10827644110098,79.32339504501782,5.759567037528861,115.18102519685742,105.08484216165219,63.03347609827487,61.81386660857511,2.823899430629107,52.093094730571956,36.77855724979316,1.3660127618785125,-0.0,71.9945879691109,71.98814074803676,2.9065258572428676,5.126089861543918,62.54331121661659,0.5144085595556894,61.48908402650972,25.099850590234603,0.5104710439328638,-0.0,15.688330170161743,15.679959337844815,3.0624602470586524,1.7940759634045236,65.06293734718255,1.3746217568456107,69.90903442648548,37.11386795708195,5.871251429640129
506,108.13846422450688,79.35622602525062,5.756956374427158,115.12720002742395,105.08578267177867,63.06643632042848,61.83640170883019,2.8211142471810597,52.03719075962749,36.77422764054697,1.3675231896901021,-0.0,71.96195468033962,71.95450001714086,2.881051301239029,5.126135740086675,62.51183057760919,0.5149867516220484,61.48198651286169,24.84063216457047,0.5111301453324516,-0.0,15.6728569287837,15.663132309315088,3.112799242662237,1.79386476295349,64.98531101364247,1.3754708686829937,69.7323157117494,35.659902395585135,5.8721540048022565
507,108.1697379404436,79.38780953002492,5.754361171752898,115.07338781119924,105.08670120598755,63.09961003852989,61.85871687541887,2.8182747380789976,51.981411146432926,36.769989542132535,1.3689769280708848,-0.0,71.92951464691136,71.92086738200041,2.872585163716022,5.1261805466334485,62.48035070524401,0.5155690563640222,61.47481987025902,24.61196927206609,0.5117831249174651,-0.0,15.657081878216687,15.646342712319651,3.1817447897720323,1.7936580264454691,64.90775605382929,1.3763509308479394,69.55118259958829,34.34880557353825,5.873056579964384
508,108.20196737068805,79.41827208191032,5.751765654271565,115.01960432037235,105.08759782692381,63.1329710319215,61.880838269399234,2.815367256708386,51.925769468786264,36.76584671902001,1.3703797234089654,-0.0,71.8970706783947,71.8872527002336,2.8815574477804664,5.126224284240096,62.44887715773948,0.5161550204402737,61.46759018399763,24.410754002497274,0.5124307397467085,-0.0,15.640929203935512,15.629594633759494,3.2621350894396888,1.7934559375131502,64.83028236258825,1.3772583194812273,69.36626967198715,33.174920822240246,5.873959155126512
509,108.23502868357228,79.44773437502532,5.749155000264035,114.96586436783286,105.0884725978079,63.166495797733916,61.90278933924977,2.8123850265175476,51.87027242523883,36.76180238675902,1.3717370669027193,-0.0,71.86443750330058,71.8536652298964,2.9054796939738465,5.126266955990539,62.417416997867555,0.5167442371653417,61.4603029176693,24.234085901409962,0.513073668918611,-0.0,15.624361258430858,15.61289008989058,3.3460292264353964,1.7932586530126144,64.75290020845597,1.3781895848818262,69.17817802179805,32.1310266978367,5.8748617302886394
510,108.26880570143244,79.47630997471667,5.746517765910456,114.91217938198086,105.08932558378302,63.200163357501694,61.92459101371243,2.809328512589859,51.814919463688405,36.75785924468562,1.3730541331324522,-0.0,71.83147207388085,71.8201121137389,2.939483582386747,5.126308565062497,62.38597755190997,0.5173363432440328,61.45296295757953,24.079283152726745,0.5137125190118503,-0.0,15.607380625499252,15.596228914530796,3.4254443550120484,1.79306630461879,64.67561913058235,1.3791414871949237,68.9874695706444,31.208598975209423,5.875764305450767
511,108.30319089365189,79.50410428707373,5.743847642072257,114.85855565027362,105.09015685208723,63.233955057104374,61.946261901350994,2.806205132017548,51.759703072122356,36.75401951224746,1.3743357310802797,-0.0,71.79809552590335,71.78659728142188,2.9772328044146983,5.126349114735872,62.35456517837918,0.51793101537929,61.445574658087764,23.94388651407357,0.5143478297455473,-0.0,15.590028511208635,15.579608846573304,3.493071178213714,1.792879000597416,64.59844694973651,1.3801110245660335,68.79466267189709,30.39814069512485,5.876666880612895
