time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
578,96.01343206799588,72.34750591238074,5.538432959005792,110.75248953374721,99.34154490991041,48.30794683166577,59.796740780797094,5.057347800450258,104.48434300760472,28.360216196441417,1.0613938409668227,-0.0,69.2304119875717,69.22030595859235,2.7012131569177233,4.845929019995657,60.216348799930145,0.3044776348354985,60.55268513546878,46.999096062742545,0.29067191589353036,-0.0,28.096376669167846,28.093668819488073,3.1720746629044454,1.3834251803142128,61.73097347227134,1.0637316964977828,53.28224730273834,19.34055027535715,5.925435542578994
579,96.03442189279941,72.359466947992,5.536754399640751,110.71692164107,99.34133093329733,48.31652415420552,59.82562388691271,5.0554000400816355,104.44810801871706,28.36544808528291,1.0618893745284383,-0.0,69.20942999550867,69.19807602566908,2.7272451614503805,4.845918582112091,60.19556635895666,0.3045959414964831,60.55096854154144,46.37735252190882,0.29115307382809935,-0.0,28.08555577823105,28.0839259838805,3.1227902180242086,1.3836803944040421,61.70784406336279,1.0642241005956519,53.24271563473171,19.327601267466264,5.926054193188994
580,96.05539529664226,72.37141998561792,5.535056405104064,110.68138603820194,99.34110518815295,48.32548146833405,59.85412591533331,5.053486122475085,104.4118534926919,28.37069008744584,1.0623846655668703,-0.0,69.1882050638001,69.17586627387654,2.76354572730977,4.845907570153829,60.17479249050255,0.30471950923278396,60.549174145613925,45.76714856622899,0.2916280599335135,-0.0,28.0749229026391,28.074177895142615,3.063094115225305,1.3839361018266239,61.68472501650205,1.064716274345855,53.203304580128155,19.314694008384972,5.926672843798994
581,96.07635232817226,72.38336505101242,5.533333601176271,110.64588809278192,99.34086772877973,48.33481155713585,59.88225403525256,5.051611663662596,104.37557380824063,28.37594213378509,1.0628797149872193,-0.0,69.16667001470267,69.153680057989,2.8068544970656153,4.845895986769769,60.15403125557893,0.30484824104728686,60.54730327629976,45.168580699760305,0.2920969867820946,-0.0,28.06450924256972,28.06442304182669,2.9957062166124406,1.3841922992090263,61.661612610909714,1.0652082185755518,53.16401343891241,19.301828258825537,5.927291494408994
582,96.09729303574807,72.39530216978126,5.531582788097682,110.61043099562126,99.34061861102248,48.34450714708242,59.91001547330247,5.049780509877669,104.33926511614641,28.381204153319636,1.0633745236892633,-0.0,69.1447848512203,69.13151937226363,2.8534524146523177,4.84588383468405,60.13328620157046,0.3049820392011291,60.54535727310561,44.5817380299393,0.29255996816506574,-0.0,28.054336165986793,28.054660388958318,2.923606954290411,1.3844489830887599,61.63850324260517,1.0656999341066165,53.1248414970239,19.28900377874658,5.927910145018994
583,96.11821746743131,72.40723136738114,5.529803125457532,110.57501557622045,99.34035789185626,48.3545609127703,59.93741750882177,5.047994618620259,104.30292545807865,28.386476073361674,1.0638690925674221,-0.0,69.12253906821844,69.10938473513812,2.899469804305341,4.845871116675941,60.11256009765154,0.30512080527170193,60.54333748538985,44.00670178383391,0.29301711900988137,-0.0,28.04441454789007,28.044889409983075,2.8499054452623347,1.384706149920079,61.61539357359786,1.0661914217554451,53.08578802743898,19.276220326705122,5.928528795628994
584,96.13912567098033,72.41915266911896,5.527996133281202,110.53964030222407,99.3400856288383,48.36496548194281,59.96446746883994,5.046254018628444,104.2665548064162,28.391757819729126,1.064363422510712,-0.0,69.0999516660143,69.08727518889037,2.941196700109224,4.845857835553113,60.09185473686698,0.30526444021469185,60.54124527117895,43.443544831432504,0.29346855529268756,-0.0,28.03474454793554,28.035110097474213,2.777705469922955,1.3849637960843444,61.59228066689885,1.0666826823327904,53.04685229192567,19.26347765935727,5.929147446238994
585,96.16001769384505,72.43106610015036,5.526165508566889,110.50430146352154,99.33980187946561,48.37571344079968,59.99117272277259,5.04455685130168,104.23015502254259,28.397049317033392,1.0648575144026837,-0.0,69.0770688570854,69.06518841470128,2.975371437623682,4.845843994120298,60.0711708204223,0.30541284443023975,60.53908199586745,42.89233122023335,0.29391439394582597,-0.0,28.02531584056463,28.0253229519191,2.709974826602928,1.3852219179040643,61.56916210161522,1.067173716643632,53.0080335434054,19.250775531175655,5.929766096848994
586,96.18089358316365,72.44297168547837,5.524316767782024,110.46899353044837,99.33950670047331,48.38679733959868,60.017540676823906,5.042899492888605,104.19372973430787,28.40235048903456,1.06535136912136,-0.0,69.0539595972746,69.04312095653059,2.99943200373449,4.845829595145065,60.05050793015766,0.3055659178332953,60.536849030823596,42.35311572572741,0.2943547527603149,-0.0,28.016108293825333,28.015528948771223,2.649421854550856,1.3854805116602191,61.546036064680365,1.0676645254870867,52.96933102885541,19.238113694337493,5.9303847474589935
587,96.20175338576163,72.45486944995207,5.5224567387911145,110.43370966253251,99.33920014715711,48.398209698556464,60.043578768089056,5.041276757176417,104.15728413293725,28.407661259045693,1.0658449875391698,-0.0,69.0307092348882,69.02106853908315,3.0116918986844587,4.845814641324763,60.029864604851895,0.30572355992830114,60.53454775195282,41.82594342296246,0.2947897502831708,-0.0,28.007093095424292,28.00572948384317,2.5983886181250337,1.3857395736119813,61.5229014102935,1.068155109656371,52.930743992601705,19.225491898835877,5.931003398068993
588,96.22259714815243,72.4667594182652,5.520592982038593,110.39844228791952,99.33888227276302,48.40994301397591,60.06929445842922,5.039682150142785,104.1208247179544,28.412981550358225,1.0663383705228884,-0.0,69.0074122754817,68.99902642995002,3.0114491208823737,4.845799135256757,60.00923848530255,0.3058856698871865,60.53217953826095,41.31084927981393,0.2952195057108146,-0.0,27.998234167459668,27.995926304721824,2.5587603710817666,1.385999100017471,61.499757693288416,1.0686454699388037,52.89227167977787,19.21290989273759,5.931622048678994
589,96.24342491653978,72.47864161495511,5.518733188697059,110.36318370570808,99.33855312800209,48.42198976458928,60.09469522812981,5.0381081664180405,104.08435900029166,28.418311286668473,1.0668315189335853,-0.0,68.98416485871253,68.97698981606787,2.9990143921930685,4.84578307941476,59.988626519341395,0.3060521466305369,60.52974577045631,40.80785777626181,0.29564413877873935,-0.0,27.989489813433305,27.986121430940806,2.5318964890685334,1.3862590871545561,61.476605173607766,1.069135607115849,52.853913339784505,19.200367422583547,5.932240699288993
590,96.26423673682258,72.49051606440214,5.516884558485545,110.32792670848198,99.33821276069912,48.434342418173415,60.119788569286214,5.036546634314871,104.04789515682698,28.42365039250646,1.0673244336265917,-0.0,68.96105698106861,68.9549541928016,2.9756552974055053,4.84576647613169,59.968025227900156,0.30622288891278354,60.52724782958542,40.316982558335226,0.2960637696464766,-0.0,27.980814635082375,27.976317061092704,2.5185857921229196,1.386519531341775,61.4534447877307,1.0696255219632191,52.815668229759325,19.18786423394727,5.932859349898994
591,96.28503265460073,72.50238279082896,5.515053237406603,110.29266514475711,99.33786121560972,48.44699343835133,60.14458197900156,5.0349890777762765,104.01144166803145,28.428998793635596,1.067817115451468,-0.0,68.93816546758181,68.93291571547354,2.943469240227691,4.845749327590743,59.94743099418397,0.30639779541019574,60.524687095740624,39.83822612696311,0.2964785187793017,-0.0,27.9721615432013,27.966515475399984,2.5190260289001993,1.3867804289578303,61.43027809376925,1.0701152152509985,52.77753561780529,19.175400072094668,5.933478000508993
592,96.30581271518325,72.51424181830089,5.5132438670666275,110.25739436964713,99.33749853443406,48.45993529157268,60.16908295240582,5.03342708025205,103.97500695373355,28.434356417403286,1.0683095652520072,-0.0,68.91554833833213,68.9108714810298,2.9051903408199857,4.845731635826076,59.92684035354803,0.30657676481161833,60.52206494685944,39.371579566552114,0.29688850682683493,-0.0,27.96348377917782,27.956718937779574,2.532830236021986,1.3870417764586933,61.40710719074214,1.0706046877438213,52.73951478581199,19.162974682712214,5.934096651118994
593,96.3265769635965,72.52609317072607,5.511459261024589,110.22211156834,99.33712475599444,48.47316045424258,60.19329897552469,5.031852637764812,103.9385990197493,28.43972319303632,1.0688017838662405,-0.0,68.89324076280666,68.88881973021286,2.8639556509453783,4.84571340273146,59.90625026220575,0.30675969591152186,60.519382757599175,38.91702231673596,0.2972938544990136,-0.0,27.954736876470943,27.94692960082906,2.5590562703037985,1.3873035703920122,61.38393461814617,1.0710939402010582,52.70160503182567,19.15058781267131,5.9347153017289935
594,96.34732544459426,72.53793687185677,5.509700233497045,110.18681592705892,99.33673991657098,48.48666141998555,60.21723751801382,5.030258488166885,103.90222512838707,28.445099051868063,1.069293772126479,-0.0,68.87125291871237,68.86675995441217,2.8230440728494495,4.845694630076657,59.88565832686288,0.30694648770521965,60.51664189828583,38.47452199161251,0.29769468243970043,-0.0,27.945880489815792,27.93714941723224,2.5962597262207603,1.3875658074081945,61.36076323829119,1.071582973377036,52.66380567185976,19.13823921078163,5.935333952338993
595,96.3680582026676,72.54977294529054,5.507965599550353,110.15150863240822,99.33634405036672,48.50043070700386,60.24090602579716,5.028638398523335,103.86589151090719,28.45048392748438,1.069785530859362,-0.0,68.84956999437874,68.84469289525549,2.7856124367534165,4.845675319530108,59.865062972626454,0.30713703948570026,60.51384373392544,38.04403424900685,0.2980911110985777,-0.0,27.936879991796065,27.927380062445575,2.642567367382734,1.387828484267527,61.337596107825526,1.0720717880212645,52.62611604104376,19.12592862855009,5.935952602948993
596,96.38877528205506,72.56160141447226,5.506252316575326,110.1161927293641,99.33593719004577,48.51446086549042,60.26431191365067,5.026987407111276,103.82960312543767,28.45587775579676,1.07027706088593,-0.0,68.82815395719089,68.82262045585294,2.754448311669015,4.845655472685184,59.84446354791935,0.3073312509414914,60.510989623249245,37.625502711756894,0.2984832606020387,-0.0,27.92770781728463,27.917622869606642,2.6957649208243097,1.3880915978437405,61.31443634499091,1.0725603848786631,52.58853549417956,19.113655820833948,5.936571253558993
597,96.40947672675253,72.57342230269633,5.504555785150626,110.08087281982769,99.33551936732117,48.528744485083756,60.28746255774308,5.0253020013319505,103.79336347906819,28.46128047502401,1.0707683630217109,-0.0,68.80694731438214,68.80054551239265,2.731760508450209,4.8456350910888615,59.823860346352774,0.30752902225546375,60.508080917778635,37.2188589448028,0.2988712506232567,-0.0,27.918344451843932,27.907878781698983,2.753399072801361,1.3883551451231182,61.29128699660015,1.0730487646897837,52.551063405555745,19.101420546432088,5.937189904168993
598,96.43016258052259,72.58523563310926,5.502870265479904,110.04555464560677,99.33509061354052,48.543274202318486,60.31036528818064,5.023580232075935,103.75717451357056,28.46669202559466,1.0712594380768232,-0.0,68.7858783184981,68.77847165350458,2.7190187874627503,4.845614176270293,59.803254554462455,0.30773025420390127,60.50511896088523,36.82402248894908,0.29925520025223484,-0.0,27.908779067088293,27.898148320824706,2.8128876366663733,1.3886191231997354,61.26815091033068,1.073536928191022,52.513699168118876,19.08922256855471,5.937808554778993
599,96.45083288690266,72.59704142871254,5.501189360938259,110.01024460435674,99.33465096020416,48.558042708033454,60.333027381593716,5.021821759982789,103.72103655929611,28.472112349978904,1.0717502868560869,-0.0,68.76486701172755,68.7564028777233,2.71686005588289,4.845592729766081,59.78264813226235,0.30793484825530426,60.50210508681036,36.44090095224415,0.29963522786648383,-0.0,27.899009777681915,27.888431575808408,2.871630833556036,1.3888835292672597,61.24503061994843,1.0740248761148,52.476442192076625,19.077061655141943,5.938427205388993
600,96.4714876892122,72.60883971236564,5.499506549653544,109.97494921757615,99.33420043939418,48.57304275469952,60.35545605380295,5.020027828108594,103.68494836273823,28.47754139244838,1.0722409101591426,-0.0,68.74383187066861,68.73434326098544,2.72506582847101,4.845570753141202,59.762043630644634,0.30814270666845467,60.49904061963664,36.06939015952124,0.3000114510029561,-0.0,27.889043489491947,27.878728209608212,2.927121669209165,1.389148360607234,61.221928246496404,1.0745126091897255,52.43929190291807,19.064937579054952,5.939045855998993
601,96.49212703055834,72.62063050678896,5.497815702465333,109.93967461234489,99.33373908408386,48.588267163643366,60.377658452588896,5.018201174863573,103.6489071738731,28.48297909878907,1.0727313087805728,-0.0,68.72269628081597,68.7122966327159,2.7426024914912794,4.845548248004115,59.74144397385392,0.30835373258935467,60.495926872196804,35.70937436068408,0.3003839862316579,-0.0,27.878895415908495,27.869037482799854,2.977049489871076,1.3894136145750722,61.19884541819995,1.0750001281407182,52.40224773905899,19.05285011811281,5.939664506608993
602,96.51275095384004,72.63241383456705,5.49611155238118,109.90442605171317,99.33326692829976,48.603708832122486,60.399641650609745,5.016345884498715,103.6129088959947,28.488425415972532,1.0732214835100204,-0.0,68.70139440476406,68.69026628232108,2.767726460330099,4.8455252160146465,59.72085221862805,0.308567830146462,60.49276514490913,35.36072649654678,0.3007529490316896,-0.0,27.86858824721485,27.859358293864215,3.0193924930189437,1.3896792885840215,61.175783213643385,1.0754874336890976,52.36530914915397,19.040799054985726,5.9402831572189925
603,96.5333595017506,72.64418971815138,5.494390091956951,109.8692075373137,99.33278400713738,48.61936074021878,60.42141263849959,5.014467182344205,103.57694829082958,28.493880291797257,1.073711435132309,-0.0,68.67987614946118,68.66825471082137,2.7981435477773777,4.845501658884774,59.70027130553851,0.3087849045437717,60.4895567245467,35.02330852105763,0.3011184536702643,-0.0,27.858151013023118,27.84968923433838,3.0524968309681793,1.3899453800876669,61.152742128974175,1.075974526552635,52.32847558917197,19.028784176929864,5.940901807828992
604,96.55395271677861,72.65595817986318,5.492648852003571,109.83402153080316,99.33229035662144,48.635215957507135,60.44297831819105,5.012571185677374,103.54101922803342,28.499343674520446,1.0742011644275469,-0.0,68.65811065004394,68.64626345675228,2.831208701955292,4.845477578371804,59.679703828603884,0.30900486215113415,60.48630288294226,34.69697177720987,0.30148061308545604,-0.0,27.847617698207397,27.84002865590017,3.0751373831926063,1.3902118865619688,61.1297220715595,1.0764614074455625,52.29174651940105,19.016805275400554,5.941520458438992
605,96.57453064120706,72.66771924189581,5.490887050921626,109.7988688048028,99.3317860134409,48.65126764948197,60.464345496479076,5.010664626041912,103.50511496323065,28.504815512497604,1.0746906721712257,-0.0,68.6360881365196,68.62429300300207,2.864144604648837,4.845452976265435,59.65915184083038,0.30922761059154513,60.48300487565186,34.381557425050836,0.3018395387729697,-0.0,27.837025700232605,27.83037474512712,3.0865593859007547,1.390478805487684,61.1067223776146,1.076948077078552,52.255121401522,19.004862145572275,5.942139109048992
606,96.59509331711139,72.67947292631692,5.489105608789355,109.7637484291919,99.33127101457742,48.6675090837056,60.48552087886206,5.008754550901971,103.4692284367022,28.510295753840584,1.0751799591343028,-0.0,68.61382010986624,68.60234276824526,2.8942656145531025,4.845427854369654,59.63861670645761,0.309453058824925,60.47966394059639,34.07689691830475,0.3021953406775452,-0.0,27.82641417167737,27.820725603807464,3.086499498076845,1.3907461343336829,61.08374185352849,1.0774345361586537,52.21859969583819,18.992954585744453,5.942757759658992
607,96.61564078635611,72.69121925507015,5.487307027551043,109.72865789137319,99.3307453968633,48.68393363564723,60.50651106369162,5.006848019184104,103.43335257815298,28.515784346109733,1.0756690260832682,-0.0,68.59133784438731,68.58041118210859,2.919187592840494,4.845402214481161,59.61809901179858,0.30968111722793806,60.476281296709644,33.78281252566298,0.3025481270895375,-0.0,27.81582232880033,27.811079330885754,3.075185767422481,1.3910138705419337,61.06077883840644,1.077920785389209,52.182180858787454,18.981082396705588,5.943376410268992
608,96.63617309059032,72.70295824997655,5.485495143062268,109.6935933447257,99.33020919649518,48.70053479417388,60.52732253666937,5.004951800907663,103.39748060734738,28.521281236051152,1.0761578737801958,-0.0,68.56868928827762,68.55849584045392,2.9370105063711134,4.845376058365642,59.59759854088155,0.3099116976693238,60.47285814261758,33.49911789167114,0.3028980045473233,-0.0,27.805287782820105,27.801434103297527,3.0533160667823656,1.3912820115146862,61.03783128614153,1.0784068254697379,52.14586434082472,18.969245381056524,5.943995060878992
609,96.6566902712426,72.7146899327354,5.48367477873969,109.65854995544306,99.32966244855919,48.717306166688786,60.54796166569566,5.003072098230832,103.36160631327203,28.526786369392198,1.0766465029827752,-0.0,68.5459347342454,68.53659372215226,2.9464544862224575,4.845349387734619,59.57711431717101,0.31014471358064516,60.46939565538632,33.22561863385572,0.30324507774563003,-0.0,27.794844990171043,27.791788251030336,3.02201725982464,1.3915505546044933,61.01489686132045,1.078892657095805,52.109649584781366,18.957443342517948,5.944613711488992
610,96.6771923695154,72.72641432492475,5.481851333890799,109.62352231464344,99.32910518660493,48.73424148389118,60.56843469609605,5.001214298118042,103.32572430161406,28.532299690700825,1.0771349144443274,-0.0,68.52314167363424,68.5147014466525,2.9469414407038133,4.845322204224654,59.55664470414216,0.310380080022084,60.465894989367605,32.962112970745814,0.3035894494502327,-0.0,27.784523878433323,27.78214032366554,2.9827875245899156,1.3918194971073528,60.99197304457062,1.079378280958882,52.07353602474511,18.9456760852906,5.9452323620989915
611,96.69767942637934,72.73813144800147,5.480030341111585,109.58850488133486,99.3285374422967,48.75133460414266,60.5887477462406,4.99938276428054,103.28983020290084,28.537821143310886,1.077623108913803,-0.0,68.50037926389408,68.49281555083465,2.9386201747894356,4.8452945093803494,59.53618755327216,0.3106177137430632,60.46235727516382,32.70839237573831,0.30393122041928033,-0.0,27.774348690447198,27.772489146342735,2.93742473232161,1.392088836259063,60.96905724303666,1.0798636977462008,52.03752308547704,18.93394341344771,5.945851012708991
612,96.71815148256763,72.74984132330111,5.478217023115011,109.55349242584919,99.32795924516617,48.76857951741563,60.60890680358041,4.997580676514169,103.2539208331733,28.543350669316848,1.0781110871357689,-0.0,68.4777127889369,68.47093276615611,2.922333657346833,4.8452663046422755,59.5157403890636,0.31085753323735343,60.4587836187323,32.46424225064779,0.3042704893316738,-0.0,27.764337091745148,27.76283386296149,2.8879434073586765,1.3923585692349638,60.94614690192828,1.080348908140613,52.0016101823918,18.92224513040312,5.946469663318991
613,96.73860857857109,72.7615439720372,5.476415887323166,109.51848043538894,99.32737062248886,48.78597034881786,60.628917721107584,4.9958099245741945,103.2179943000536,28.548888209636985,1.078598849850379,-0.0,68.4551985915388,68.44905027211846,2.8995314004046224,4.845237591340943,59.495300615011814,0.31109945879255596,60.455175100645164,32.22944261372653,0.30460735272260914,-0.0,27.754499580967504,27.753173964700718,2.8364844475982567,1.3926286931530192,60.92323961171999,1.0808339128204594,51.9657967220933,18.910581038478835,5.947088313928991
614,96.75905075463358,72.77323941530062,5.4746303901728774,109.48346544973123,99.32677159929044,48.80350136169318,60.648786214238704,4.994071058891473,103.18205005190813,28.5544337041393,1.0790863977933356,-0.0,68.43287987716019,68.42716590608237,2.8721366391175276,4.845208370697117,59.47486572251204,0.3113434125339422,60.451532775509,32.00376879717475,0.30494190492629836,-0.0,27.744839216063493,27.743509303237598,2.785221888394158,1.3928992050799613,60.900333206477356,1.0813187124594557,51.93008210341761,18.898950938589415,5.947706964538991
615,96.7794780507487,72.78492767405855,5.472862692722165,109.44844530550716,99.32616219847709,48.82116696029552,60.66851785812449,4.992363297890678,103.14608887035227,28.559987091822908,1.0795737316958487,-0.0,68.41078365902631,68.40527831594233,2.8423803639008773,4.845178643828173,59.45443348703857,0.311589318462594,60.44785767154106,31.78699214879879,0.3052742380259203,-0.0,27.735351654947955,27.733840088732283,2.736270376789635,1.3931701020401372,60.877425849889974,1.081803307726602,51.89446571892253,18.887354630030558,5.948325615148991
616,96.79989050665748,72.79660876915351,5.471113528998199,109.41341926762188,99.32554244108398,48.83896169201248,60.688118085409904,4.990684593363752,103.11011280464938,28.565548311048953,1.0800608522845838,-0.0,68.38891911247673,68.38338704226403,2.8126144777545945,4.845148411760216,59.43400213584025,0.311837102487509,60.444150790302764,31.578880730734298,0.30560444181122187,-0.0,27.72602551868726,27.724166872189095,2.691597233294859,1.393441381026774,60.854516105044674,1.082287699286119,51.85894695677584,18.875791910424073,5.948944265758991
617,96.82028816184737,72.80828272130232,5.469382189526626,109.378388045405,99.32491234661195,48.856880249168626,60.70759218441423,4.98903174633186,103.07412505558521,28.571117299806307,1.0805477602816171,-0.0,68.36727736908203,68.36149252837849,2.7851221070848933,4.8451176754445076,59.413570474774474,0.31208669245205595,60.44041310656603,31.37920001221439,0.305932603743265,-0.0,27.716843035176744,27.71449051423282,2.652942875163635,1.3937130390149373,60.83160298592215,1.082771887797412,51.823525202920884,18.86426257575871,5.949562916368991
618,96.84067105555252,72.81994955109508,5.46766662025916,109.34335369329833,99.32427193342889,48.87491747040274,60.72694529773735,4.987400569213888,103.03812981300966,28.57669399600193,1.081034456404388,-0.0,68.34583275323871,68.33959605831181,2.7619385419718343,4.84508643577704,59.39313796562162,0.31233801815468676,60.43664556829803,31.187713550715795,0.3062588089264274,-0.0,27.707780940076898,27.704812141427038,2.6217526774070743,1.3939850729756995,60.808685988565195,1.0832558739150684,51.78819984343852,18.852766420578178,5.950181566978991
619,96.86103922675538,72.83160927899443,5.4659636256202635,109.30831940739334,99.323621219202,48.89306834162543,60.74618242128544,4.985786086001062,103.00213205535968,28.582278337762496,1.0815209413656612,-0.0,68.3245453202525,68.3176996296212,2.7446972713440805,4.845054693619631,59.37270474885234,0.31259101136397893,60.43284909674204,31.004183656838453,0.3065831400875604,-0.0,27.698811588894532,27.695133092370003,2.599122964436213,1.3942574798908491,60.78576510107535,1.0837396582888879,51.75297026699354,18.841303238265088,5.9508002175889905
620,96.88139271418976,72.843261925335,5.4642691558875045,109.27328923763851,99.32296022132675,48.9113279965704,60.7653084037033,4.984182760867958,102.96613732074645,28.58787026373389,1.0820072158734968,-0.0,68.30336444859302,68.29580577352445,2.734512849279817,4.845022449820838,59.35227161170794,0.3128456058281686,60.42902458656893,30.828372038968908,0.30690567756208686,-0.0,27.689904227043947,27.685454856144737,2.585763101978073,1.3945302567675024,60.76284079253906,1.0842232415639415,51.71783586726016,18.82987282142779,5.95141886819899
621,96.90173155634498,72.85490751032285,5.462578651330036,109.23826774332274,99.32228895732128,48.9296917169688,60.78432794618363,4.982584744306867,102.93015146053166,28.593469713366716,1.0824932806312293,-0.0,68.28223314162466,68.27391733957708,2.731906675962981,4.844989705235204,59.33183990793826,0.31310173727956486,60.42517290607518,30.660040425332863,0.30722649928654583,-0.0,27.681026357260116,27.67577900606081,2.5819741613217366,1.3948034006520307,60.73991398267772,1.0847066243806611,51.68279604522826,18.81847496236325,5.95203751880899
622,96.92205579147092,72.86654605403567,5.460887421168979,109.20325961380155,99.32160744515598,48.94815493232508,60.803245602674885,4.980986128251261,102.89418038393985,28.599076627175343,1.0829791363374623,-0.0,68.26109276461146,68.25203725862634,2.736784097318366,4.8449564607393345,59.31141143197556,0.3133593434335384,60.42129489741061,30.498951157244537,0.30754568079796346,-0.0,27.672145156951185,27.666107130985935,2.587646225480396,1.3950769086426955,60.7169859920155,1.0851898073749535,51.64785021129033,18.807109453570686,5.95265616941899
623,96.94236545758436,72.878177576423,5.459191018679911,109.16826929316879,99.32091570349559,48.96671321934863,60.82206578043353,4.979381196610243,102.85822980729527,28.604690946960176,1.0834647836860747,-0.0,68.23988773349811,68.23016830823086,2.7484599115587183,4.8449227172437075,59.2909882637277,0.3136183639828072,60.417391376812006,30.34486775367309,0.30786329523913275,-0.0,27.663228870056646,27.656440767920905,2.6022725910871167,1.3953507779004923,60.69405847700507,1.0856727911783353,51.61299778702618,18.795776088304848,5.95327482002899
624,96.96266059247557,72.8898020973068,5.4574855865819645,109.13330063474403,99.32021375183854,48.98536230104297,60.84079274091893,4.977764662054572,102.82230501705152,28.61031261598461,1.0839502233662432,-0.0,68.21856983227377,68.2083128967154,2.765730194911304,4.84488847569946,59.270572594899015,0.3138787405870361,60.41346313483233,30.19755544346145,0.3081794133697803,-0.0,27.654248122525125,27.64678133828326,2.6249805018016747,1.3956250056577817,60.671133352336135,1.0861555764180846,51.578238206616184,18.78447466112941,5.95389347063899
625,96.98294123371545,72.9014196363825,5.455768145382871,109.09835661271364,99.31950161054661,49.004098045474954,60.859430601008334,4.976131879102314,102.78641065657267,28.61594157910016,1.0844354560624763,-0.0,68.19710181728512,68.1864728829464,2.78698316561021,4.8448537370998555,59.25016655159856,0.314140416858041,60.40951093655753,30.05678166349649,0.30849410358324664,-0.0,27.6451771061237,27.637130090577116,2.6545766190814026,1.3958995892243937,60.64821270416759,1.0866381637174025,51.543570917831865,18.773204968470356,5.95451212124899
626,97.00320741866288,72.91303021322031,5.45403680203095,109.06343911357351,99.31877930076611,49.022916464244524,60.877983334511335,4.974479024448925,102.75055054572626,28.621577782814693,1.0849204824546652,-0.0,68.17546002538609,68.16464944598383,2.810339314116694,4.844818502476416,59.22977202784657,0.31440333834087547,60.40553552180721,29.92231652139234,0.30880743192833554,-0.0,27.635994580271547,27.62748805188548,2.6896050954705455,1.3961745259909564,60.625298698162176,1.0871205536955764,51.508995382563334,18.76196680910037,5.95513077185899
627,97.02345918447196,72.9246338472668,5.4522908711415,109.02854881508802,99.31804684425778,49.04181371069456,60.89645477394454,4.972803240361675,102.71472753746633,28.62722117530633,1.0854053032181457,-0.0,68.153635889268,68.14284300943038,2.833807302274021,4.844782772890645,59.20939054143467,0.3146674524913264,60.40153760532426,29.793933223164,0.30911946213566166,-0.0,27.62668466867571,27.617855989308417,2.7284147395013996,1.3964498134295729,60.602393486503324,1.0876027469681435,51.47451107690489,18.75075998458884,5.9557494224689895
628,97.0436965680986,72.93623055784668,5.450530888890684,108.99368517266983,99.31730426313894,49.06078607784094,60.91484861258603,4.971102730497831,102.67894342205494,28.632871706374992,1.0858899190237685,-0.0,68.13163611113279,68.12105323291901,2.8554460171576355,4.8447465494214335,59.189023125634506,0.3149327086495366,60.39751787695863,29.67140846183919,0.30943025564885346,-0.0,27.61723739165436,27.608234384210206,2.769233828865629,1.3967254490914585,60.5794991174444,1.0880847441470451,51.44011749073555,18.73958429966523,5.956368073078989
629,97.0639196063071,72.947820364165,5.448758536333737,108.95884649638295,99.31655157957717,49.07982999609487,60.933168406737686,4.969376811628014,102.64319887542818,28.638529327344745,1.0863743305379818,-0.0,68.10948170417096,68.09927906023971,2.8735166306990596,4.844709833150127,59.16867026082468,0.3151990580107403,60.39347700185849,29.554522770948527,0.30973987165937455,-0.0,27.60764895348871,27.598623418336004,2.8102475199591788,1.3970014306021783,60.55661745145498,1.0885665458407676,51.40581412690178,18.72843956248697,5.956986723688989
630,97.08412833567543,72.9594032853092,5.446976482951631,108.92403010773882,99.31578881546311,49.09894203079683,60.95141757817605,4.96762592091795,102.60749345204785,28.644193990922627,1.0868585384229155,-0.0,68.08720603689463,68.07751881733711,2.8866139347479693,4.844672625144562,59.14833184886298,0.3154664535933696,60.38941562068256,29.443060842870977,0.31004836714463835,-0.0,27.59792178287725,27.589022971889847,2.849674737382617,1.3972777556547578,60.53375008698372,1.0890481526544673,51.37160050004841,18.71732558482366,5.957605374298989
631,97.10432279259993,72.97097934025132,5.4451881370586515,108.88923258965309,99.31501599206095,49.11811887951887,60.969599416834846,4.965851568488892,102.57182563252847,28.649865651004454,1.0873425433364714,-0.0,68.06485171323237,68.05577036853356,2.893771740155318,4.844634926442017,59.12800723847338,0.3157348502039212,60.38533434984128,29.336811806994966,0.31035579691017723,-0.0,27.58806426938248,27.57943263634055,2.8858440077629126,1.3975544220002125,60.510898298455174,1.0895295651900698,51.33747613502378,18.706242182109907,5.958224024908989
632,97.1245030132986,72.98254854785044,5.443397337559583,108.85445009501491,99.31423312969709,49.137357369192365,60.98771708366245,4.964056239667233,102.53619292161133,28.655544262445453,1.0878263459324147,-0.0,68.04246671949404,68.03403130938472,2.894522302369264,4.844596738034024,59.10769530162317,0.3160042043993658,60.38123378179545,29.235569471359774,0.3106622136348989,-0.0,27.57809022037326,27.569851740764893,2.9172613150377353,1.3978314274363588,60.48806299214422,1.090010784046345,51.30344056500228,18.695189173390812,5.958842675518989
