time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
514,104.92578223410021,77.50195425483962,5.6482274568278195,112.95577080465429,100.49863507094761,42.413139056327786,66.583923565973,3.60268956088741,81.89125523037612,33.978622765065886,1.2833441110658454,-0.0,70.60284321034828,70.59735675290918,2.9021928798241037,4.9023724424852055,61.451653853749114,0.4395031712092432,59.50492361701283,120.04236070998371,0.3494396189290817,-0.0,20.014942004930173,20.007510218184326,2.499503830349516,1.657493793417872,62.077874159198004,1.287185659824614,61.71802226554298,24.792091509249094,6.447654961504191
515,104.95754317563151,77.52309297762704,5.645755242117592,112.905524864656,100.50028471798625,42.3620897066517,66.68604142331898,3.6005265126134933,81.84016825739099,33.9789731220062,1.2842903289598688,-0.0,70.57194052647044,70.56595304041025,2.861457896645108,4.902452913072456,61.42223305965639,0.4381602207430071,59.52390256439266,117.97334490759559,0.3511745325637164,-0.0,20.00292507007508,19.99502874954472,2.543091517182276,1.6575108840003268,62.035674400253576,1.2880373861415189,61.578916309801315,24.485284337005446,6.448513047072664
516,104.98942879059989,77.54398767206695,5.643313513115756,112.85527368540488,100.50189312398203,42.31282530737318,66.7863903248547,3.5983239637738595,81.78915698830892,33.97940663051965,1.285225918481732,-0.0,70.5414189139475,70.53454605337829,2.8319413853285638,4.902531371901518,61.39281026753651,0.43686602602568186,59.54220461167782,115.91939597564016,0.352882861254699,-0.0,19.99068868763267,19.982565776733637,2.5908905859622857,1.6575320307570796,61.99349326159959,1.2888928640632484,61.43986111563852,24.222124040690957,6.4493711326411365
517,105.02140469194572,77.56467283601879,5.640890851024521,112.80502868683482,100.50346086531263,42.26533218489951,66.88498336665903,3.5960800669490736,81.7382232526836,33.979923197672065,1.2861524148599601,-0.0,70.51113563780704,70.50314292927202,2.8174192357348766,4.902607847088377,61.36338726926017,0.4356200341941053,59.55983750525696,113.8809066700925,0.3545646535440908,-0.0,19.978222594161636,19.970121746744017,2.638786381845003,1.6575572291547584,61.95133506191325,1.2897511753312816,61.301008970579474,23.995867882021557,6.45022921820961
518,105.05344202898306,77.58517755055908,5.638473635674696,112.7548034876513,100.50498851431277,42.219596328665844,66.98183398842595,3.5937964676237146,81.68736538369951,33.9805226144039,1.2870711126042285,-0.0,70.48092044593423,70.4717521797823,2.8192573388288094,4.902682366551798,61.33396820651077,0.43442169283445026,59.57680898289797,111.85828515585132,0.3562199680969018,-0.0,19.965535931242975,19.957696252342792,2.6827915320062194,1.657586468995336,61.90920352508427,1.290611548648786,61.162486724424994,23.800625351641326,6.451087303778082
519,105.08551675564466,77.60552619126125,5.6360481478765365,112.70461180127353,100.50647664098493,42.17560337779418,67.07695598680138,3.591478067672913,81.63657845531668,33.98120457537376,1.2879830969712514,-0.0,70.45060184845724,70.44038237579622,2.8363029389059946,4.902754958096782,61.304558861035034,0.4332704494597464,59.59312678182715,109.85195529599585,0.3578488739450372,-0.0,19.9526559315163,19.94528809000957,2.7193590993294148,1.65761973538411,61.86710147758275,1.2914733403617462,61.02439917039396,23.631312754038404,6.451945389346555
520,105.11760894652161,77.62573909462162,5.633602652530382,112.65446535169575,100.50792581402509,42.13333860750781,67.17036352897154,3.589132525801348,81.5858547827062,33.98196869561853,1.2888892734960313,-0.0,70.42003315663031,70.40904084481008,2.865155501907214,4.902825649464594,61.27516571047042,0.4321657509815445,59.60879864644066,107.86235691609475,0.3594514507347007,-0.0,19.93962514334093,19.932895382202087,2.745654369886545,1.6576570095423908,61.82503062806155,1.2923360163722664,60.88683219502074,23.483587038559612,6.452803474915028
521,105.14970217869457,77.64583316127798,5.631129094336756,112.60437217761812,100.50933660097178,42.0927869153381,67.26207116646584,3.5867695500666383,81.53518463074775,33.982814524482315,1.2897903947526113,-0.0,70.38911367920996,70.37773261101157,2.900775103797615,4.902894468340042,61.24579491287737,0.43110704317635457,59.623832335515836,105.88994603813433,0.3610277889766108,-0.0,19.92649750037032,19.92051575045492,2.759759163309409,1.6576982694869657,61.78299144901875,1.2931991357717219,60.74985561920732,23.353769782578897,6.4536615604835
522,105.18178298290819,77.66582239212761,5.628624152473361,112.55433557845384,100.51070956750712,42.05393280715665,67.35209384913962,3.584400054576477,81.48455705840317,33.98374155725379,1.2906870841590259,-0.0,70.35780190591754,70.34645973653392,2.937307954816297,4.902961442317375,61.21645139056699,0.43009377014745964,59.63823562893221,103.93519507775888,0.36257799029838594,-0.0,19.913333636536088,19.908146521675167,2.760795475584626,1.6577434905977697,61.74098316411567,1.2940623362951174,60.61352571710872,23.23876807781847,6.454519646051973
523,105.21384036398798,77.68571835726905,5.626089548741404,112.50435380755917,100.51204527605961,42.016760383058596,67.44044693931178,3.582035244307031,81.43396083493869,33.98474924476651,1.2915798568172432,-0.0,70.32611935926805,70.31522112972475,2.9689999049214033,4.903026598832131,61.187138134513184,0.4291253737825373,59.65201633399459,101.99859299732339,0.3641021676985771,-0.0,19.90019580170583,19.89578495199206,2.7489621889640192,1.6577926460861947,61.699003838556884,1.2949253215979528,60.47788741470698,23.135997167045566,6.4553777316204455
524,105.2458653872196,77.70553060071087,5.623531587165667,112.45442053447542,100.51334428393572,41.981253323143605,67.52714622601016,3.579685706890127,81.3833853490594,33.9858370013893,1.2924691375103785,-0.0,70.29414483957133,70.28401283404742,2.991059665913199,4.90308996506999,61.15785582550762,0.42820129320803924,59.665182291492684,100.08064540682489,0.36560044580149786,-0.0,19.887142816056368,19.883428448874927,2.7254844178486137,1.6578457073848667,61.6570505615699,1.295787850273905,60.34297618516027,23.043307969218574,6.456235817188919
525,105.27785082442298,77.72526698686241,5.620960031002605,112.40452596993457,100.51460714127536,41.947394873241535,67.61220793927653,3.5773605811185174,81.3328214411404,33.98700421172496,1.2933552761202394,-0.0,70.26200038753308,70.25282873120938,3.0003466001267105,4.903151567867045,61.12860281245767,0.4273209642413149,59.677741381676405,98.18187460369882,0.36707296111196214,-0.0,19.874225450658543,19.87107477446226,2.692483678731114,1.6579026444744114,61.615119702164556,1.2966497264501167,60.20881967071578,22.95892098467102,6.457093902757391
526,105.30979085875089,77.74493398968355,5.618386459976661,112.35465851051252,100.51583438912506,41.91516783063448,67.69564876448186,3.57506687109461,81.28226208955927,33.98825023618093,1.294238560501089,-0.0,70.22983074970877,70.22166156907062,2.9957739340213796,4.9032114336158115,61.09937546437933,0.4264838188414961,59.68970153032421,96.30281954136204,0.3685198622688952,-0.0,19.861482617192394,19.858722213245095,2.6527751569626448,1.6579634261551905,61.57320722152587,1.2975107919366387,60.075439036425315,22.8813686148344,6.457951988325864
527,105.34168083398704,77.76453693832087,5.615822457455737,112.30480655289239,100.51702655795816,41.884554529850554,67.77748585657372,3.572808956431726,81.23170290070207,33.98957441582749,1.2951192274206427,-0.0,70.1977807181972,70.19050409555803,2.978383640372229,4.903269588193037,61.070168794371284,0.4256892845609321,59.70107071509474,94.44403571590783,0.3699413102965091,-0.0,19.84893864684303,19.846369691784318,2.609619850560477,1.6580280202842912,61.531309005167934,1.2983709195552942,59.942850121499504,22.80944413054026,6.458810073894337
528,105.37351704398232,77.78408022348457,5.6132778884095975,112.25496021673158,100.51818416680152,41.85553682859819,67.85773685418967,3.570588323716473,81.18114237742958,33.99097607665629,1.2959974717568137,-0.0,70.16597360512047,70.15935013545752,2.951108960146116,4.903326056917105,61.04097724876396,0.4249367839987167,59.71185697224518,92.60609495874958,0.3713374788517858,-0.0,19.836601798424965,19.834016844301818,2.566451101414045,1.6580963939832563,61.489421190443935,1.2992300075326495,59.81106440843446,22.74215742038849,6.45966815946281
529,105.40529656138641,77.80356746536971,5.610759460777089,112.20511278342126,100.51930772305587,41.828096093928515,67.93641989354781,3.5684035410838413,81.13058194415007,33.992454533279215,1.2968734539844464,-0.0,70.1344932597141,70.12819548963853,2.9182538443721557,4.903380864539269,61.011795571442505,0.42422573425825577,59.722068403746846,90.78958512228105,0.3727085544665313,-0.0,19.82446411713256,19.82166401880623,2.5265912237913,1.6581685138185216,61.447540469552436,1.300087974936072,59.68008981374158,22.67869820470537,6.460526245031282
530,105.43701709400732,77.82300165451913,5.608269852032457,112.15526156891443,100.52039772304144,41.80221318872724,68.01355362201494,3.5662504693270596,81.08002573512243,33.9940090922933,1.2977473064577336,-0.0,70.1033731504062,70.09703848057178,2.8847873663000367,4.903434035270272,60.982619576535676,0.4235555464113397,59.73171318478577,88.99510964459039,0.37405473678226053,-0.0,19.812502607372657,19.809312225371542,2.49298939857946,1.6582443459655496,61.40566433582388,1.300944757843988,59.54993135359358,22.618404492817756,6.461384330599755
531,105.46867686684547,77.84238526754113,5.605807470813223,112.10540816091522,100.52145465311507,41.77786845864248,68.08915721124453,3.564122680995558,81.02948017459099,33.99563905529607,1.2986191385732928,-0.0,70.07259338516577,70.06588010057227,2.8555695268380963,4.903485592834841,60.953446729488135,0.4229256249712573,59.74079957151445,87.22328697807278,0.37537623877588705,-0.0,19.800681561086545,19.796963033556477,2.4679973868831846,1.658323856355929,61.363791259823806,1.3018003061986316,59.4205916928829,22.560736248052972,6.462242416168228
532,105.5002745250117,77.86172036236923,5.603366852224526,112.05555802201384,100.52247899115775,41.75504171955957,68.16325036977483,3.5620120461168425,80.97895339018105,33.99734372159041,1.299489041022095,-0.0,70.0420856528071,70.0347237637589,2.834622795209766,4.903535560544238,60.92427646425245,0.4223353673776471,59.749335908887886,85.47474986536339,0.37667328697423186,-0.0,19.788955811760342,19.784618429086432,2.4531987784856617,1.6584070108093119,61.321920784545924,1.3026545812143409,59.29207159916183,22.505253403579914,6.463100501736701
533,105.53180905527958,77.88100865526141,5.600939663113115,112.00571948268451,100.52347120822344,41.733712245810295,68.23585335489919,3.5599094471179766,80.92845449704447,33.99912239056575,1.3003570892275642,-0.0,70.01174578891447,70.00357467667808,2.824558823015229,4.903583961376711,60.89511017573036,0.4217841634975548,59.75733063838875,83.75014444765641,0.3779461216537841,-0.0,19.777274706211085,19.772280638957376,2.4493086607344923,1.6584937751495725,61.280053527170956,1.3035075532820586,59.16437031125232,22.451597910151065,6.463958587305173
534,105.56327972069482,77.90025158500492,5.5985160638827685,111.95590237789324,100.52443177002957,41.713858759191936,68.30698698373304,3.5578055395122057,80.87799283627996,34.00097436377731,1.3012233462132357,-0.0,69.98145079853515,69.97243898618353,2.826239018531257,4.90363081805018,60.86595093127281,0.42127139514479417,59.76479230540515,82.05012918483962,0.3791949970244887,-0.0,19.76558633062347,19.759951945368147,2.456142905290202,1.6585841153062335,61.23819110030756,1.3043592002216924,59.03748584742352,22.39947859556281,6.464816672873646
535,105.59468600783637,77.91945036472083,5.59608625401127,111.90611650037705,100.5253611380687,41.6954594190414,68.37667264323207,3.55569150759096,80.82757721845402,34.00289894666698,1.3020878649175396,-0.0,69.95107817514142,69.94132281273593,2.838723719959859,4.903676153076481,60.83680293043506,0.4207964356234912,59.771729566039866,80.37537357234467,0.38042018139290396,-0.0,19.753841708838774,19.74763450089901,2.4726637001059912,1.6586779973984123,61.19633595303685,1.3052095058716127,58.9114152544666,22.348658855772367,6.465674758442119
536,105.62602758364702,77.9386060242884,5.593641948857914,111.85637012313552,100.52625977021242,41.678491813473514,68.44493229905116,3.553559756469599,80.77721523092309,34.00489544994107,1.30295069008992,-0.0,69.92052436072447,69.91023132695994,2.8594801804213597,4.903719988790809,60.80767082546117,0.42035864929876077,59.77815119322731,78.72655663341001,0.3816219573028013,-0.0,19.741998647053432,19.73533015927794,2.4970890803529437,1.6587753878020264,61.1544911532613,1.3060584589335014,58.786154811420836,22.29894649917413,6.466532844010591
537,105.65730426058296,77.95771944461298,5.59117756531329,111.80666881371486,100.52712812067382,41.662932952062874,68.5117885029657,3.551404480595865,80.72691266890688,34.00696319057052,1.3038118598229544,-0.0,69.88971956641667,69.87916800857205,2.8848339684164586,4.903762347349902,60.778558994711574,0.41995739120139863,59.78406608198005,77.10436517178677,0.3828006216479971,-0.0,19.730024892199356,19.7230403363816,2.5270612998917525,1.6588762531985848,61.11266012552315,1.3069060520392142,58.661700193228434,22.25018549589096,6.467390929579064
538,105.68851596796422,77.97679138581259,5.58869095564949,111.75701470087472,100.52796663938484,41.64875926009326,68.57726439872822,3.5492220725790777,80.67667312647069,34.00910149244261,1.3046714068129455,-0.0,69.85863694561917,69.84813418804697,2.9105665507809477,4.903803250701659,60.749470890437095,0.41959200666997126,59.78948325375585,75.50949176340256,0.38395648575517527,-0.0,19.7179004032172,19.71076591030495,2.559853836193239,1.6589805606069798,61.07084637099711,1.3077522809832032,58.538046603962776,22.20224914825598,6.468249015147537
539,105.7196627289946,77.99582250984335,5.586183586947706,111.7074062961842,100.52877577086196,41.63594657469279,68.64138372604391,3.5470113395022604,80.62649778026986,34.0113096866591,1.3055293593721247,-0.0,69.82729483684687,69.81712893511539,2.9325746305298757,4.90384272052981,60.72040855265526,0.4192618310382799,59.79441185988708,73.94263247409206,0.3850898754307883,-0.0,19.705618552790437,19.698507168526117,2.59260258038525,1.6590882773980273,61.02905318977533,1.3085971441064341,58.4151888819322,22.155034585608625,6.46910710071601
540,105.75074464204792,78.01481339893617,5.583660173969697,111.65783886248879,100.52955595275547,41.624470143040526,68.70417082247609,3.544773520638895,80.57638537211615,34.01358711153002,1.3063857422536482,-0.0,69.79575217462175,69.78614928905574,2.9474835741185053,4.9038807781831535,60.691372354741674,0.4189661893731556,59.79886118413331,72.40448428602198,0.38620113096862557,-0.0,19.693186225771747,19.686263803647016,2.6225400124068483,1.6591993712941708,60.987283428851086,1.30944064179441,58.29312158329347,22.10845825746072,6.469965186284482
541,105.78176186538924,78.03376457066105,5.581127847119205,111.6083052473948,100.53030761428914,41.614304622831476,68.76565062309592,3.5425121143110663,80.52633238259548,34.015933112312325,1.3072405773259053,-0.0,69.76409808899064,69.75519077962201,2.9531310755916365,4.90391744459943,60.662361003856475,0.4187043962675354,59.80284064442527,70.89574221674691,0.387290607114639,-0.0,19.68062285728381,19.674034955811322,2.647214737486572,1.659313810356722,60.94553927340439,1.310282776067038,58.171839048280674,22.062452234083686,6.4708232718529555
542,105.8127146051054,78.05267648983697,5.578594951253472,111.55879708579383,100.53103117480872,41.60542408555569,68.8258486573188,3.540232512549735,80.47633339705446,34.01834704072258,1.3080938841057925,-0.0,69.73243689066895,69.72424817862141,2.9488355560074964,4.903952740234532,60.633371815148166,0.4184757557029148,59.8063597937549,69.41709613552048,0.3883586729786142,-0.0,19.667958403054193,19.6618193021216,2.6646770131245723,1.659431562962101,60.90382210217747,1.3111235502543783,58.051335451287116,22.01696127474742,6.471681357421428
543,105.84360310506345,78.07154957844732,5.576069758014945,111.50930608853739,100.5317270426593,41.59780202243137,68.88479104308752,3.537941514002657,80.42638159341551,34.02082825434022,1.3089456802027424,-0.0,69.70087197518737,69.69331630533614,2.9354409508377652,4.903986685007731,60.60440116032042,0.41827956097777397,59.809428320399434,67.96922725108627,0.38940571189583767,-0.0,19.6552306333482,19.64961517582128,2.6736190109466023,1.6595525977727181,60.86213240867037,1.3119629687267458,57.93160484099539,21.971940374954247,6.472539442989901
544,105.87442763888957,78.09038422356592,5.573559226171544,111.45982528266188,100.53239561450457,41.591411353570614,68.94250447782194,3.5356467338873214,80.3764693329897,34.023376115936635,1.309795981673758,-0.0,69.66949032714484,69.66239080166393,2.9151287884711894,4.904019298268476,60.575445046525935,0.41811509471678204,59.81205604735592,66.55280428515812,0.39043212122791604,-0.0,19.642481854929674,19.637420710640924,2.6734589884889726,1.65967688370425,60.82046979694171,1.3128010366789291,57.8126411708868,21.927352800266643,6.473397528558373
545,105.90518850355637,78.10918078370004,5.5710679953591855,111.41035001770061,100.53303727515686,41.58622444058115,68.99901622593275,3.5333559633873146,80.32658880182291,34.02598999280249,1.310644803307605,-0.0,69.63834994199036,69.63146876106315,2.8910350740963637,4.904050598788098,60.54649973302323,0.41798162896638263,59.814252930956215,65.16847933456165,0.3914383120990127,-0.0,19.62975535215186,19.62523399749066,2.664364739340613,1.6598043898928283,60.77883304933145,1.3136377599575204,57.69443832255131,21.883168508844015,6.474255614126847
546,105.93588601414373,78.12793959397538,5.568597786945563,111.36087856435336,100.53365239793055,41.58221310283798,69.05435410266308,3.5310765396618704,80.27673264133746,34.02866925615065,1.3114921588571489,-0.0,69.60747233682007,69.60054910272113,2.866736818992237,4.904080604777059,60.517562279966825,0.41787842538326053,59.816029058583986,63.81688343392585,0.39242470906314003,-0.0,19.617091887010503,19.613053238537265,2.64721518964345,1.6599350856659094,60.73722025843258,1.3144731449197335,57.576990124362645,21.8393628573168,6.475113699695319
547,105.96652049962378,78.14666097031227,5.566147265549183,111.31141225209602,100.53424134540218,41.57934863767018,69.10854645401298,3.528814773189484,80.22689452150404,34.03141328063955,1.312338061226515,-0.0,69.5768408193653,69.5696326575603,2.8456973022636136,4.904109333922016,60.4886309527947,0.41780473552244723,59.81739464532758,62.49862184016344,0.39339174969794877,-0.0,19.60452651771947,19.600876887240446,2.623507020383266,1.6600689405190265,60.69562900921863,1.315307198319708,57.46029036655309,21.79591555569261,6.475971785263791
548,105.99709229946679,78.16534521279242,5.563712351653118,111.26195515543357,100.53480447043584,41.577601844613525,69.16162213259445,3.526575471662138,80.1770696172965,34.03422144405131,1.3131825226219909,-0.0,69.5464043956645,69.53872197214629,2.8307476431312164,4.904136803435855,60.45970543637915,0.41775980122947026,59.818360029418464,61.21426906503514,0.3943398841221795,-0.0,19.59208595367865,19.588703764759327,2.59521560058088,1.6602059241000882,60.65405659576595,1.3161399272168495,57.344332813873116,21.752809822581003,6.4768298708322645
549,106.027601760944,78.18399260833938,5.561286964636931,111.21251334963017,100.53534211731849,41.576943054258,69.21361046888691,3.5243616060829437,80.12725494273744,34.03709312716539,1.3140255546721662,-0.0,69.51608705796215,69.50782084351916,2.8236855520808066,4.9041630301130565,60.430786815130546,0.41774285515076376,59.8189356661639,59.96436371570814,0.3952695744268279,-0.0,19.57978670046091,19.576533141565772,2.5646190526143684,1.6603460062032147,60.61250025657017,1.3169713389029025,57.2291112167187,21.710031711580065,6.477687956400737
550,106.05804923690778,78.20260343293052,5.558864011814365,111.16309392055307,100.5358546227803,41.57734216129104,69.26454123829174,3.5221741287918498,80.07744953282567,34.040027713813295,1.3148671685270765,-0.0,69.4858001476801,69.47693370034597,2.8250443714303124,4.904188030379486,60.40187735357307,0.4177531213528108,59.819132120355675,58.749403163381366,0.39618129402747626,-0.0,19.567634048843722,19.564364781892607,2.534106668887281,1.6604891567714053,60.57095740448282,1.317801440841854,57.114619321591896,21.667569553698954,6.47854604196921
551,106.08843508404668,78.22117795334287,5.556436502312327,111.1137038499492,100.53634231674977,41.57876866240171,69.3144446233175,3.520011966738206,80.02765445001769,34.043024591123654,1.315707374936439,-0.0,69.4554562789046,69.44606490621855,2.8340695178405295,4.904211820329218,60.37298009866224,0.41778981606791565,59.81896005681737,57.56983813452542,0.39707552692519404,-0.0,19.55562203743459,19.552198945317105,2.505983483990892,1.660635345908496,60.529425835339,1.318630240622607,57.0008508809815,21.62541351713008,6.479404127537682
552,106.11875966147,78.2397164285778,5.553998595384852,111.0643489666556,100.53680552274756,41.58119169859884,69.36335117134364,3.517872168713459,79.97787263659387,34.046083149913976,1.3165461843134942,-0.0,69.42498244231115,69.41521810416003,2.84887910499662,4.904234415743746,60.3440983891667,0.41785214855581176,59.818430229172456,56.42606726892405,0.3979527668843296,-0.0,19.54373427063045,19.540036350691402,2.482287853081238,1.660784543898268,60.48790390044422,1.3194577459205323,56.88779966295595,21.583555247597534,6.480262213106156
553,106.1490233295931,78.25821911099305,5.55154643220063,111.01503311479738,100.53724455783099,41.584580102428674,69.41129174747284,3.515750207536051,79.92810861193698,34.04920278520989,1.3173836067857025,-0.0,69.39433040250839,69.38439569674861,2.8667984792183754,4.904255832089279,60.31523533457988,0.41793932209469403,59.817553466594475,55.31843175915877,0.3988135165178646,-0.0,19.531945597422627,19.52787810218221,2.464636938493823,1.660936721229776,60.44639062693536,1.3202839644671176,56.77545946044308,21.54198758300656,6.481120298674628
554,106.17922644923465,78.27668624723087,5.549078641856285,110.96575764816494,100.53765973214423,41.58890244943934,69.4582974831257,3.513640390817255,79.8783680611575,34.05238289682884,1.3182196522363012,-0.0,69.36348302320408,69.35359853010337,2.8847922892381814,4.9042760844948035,60.2863933526488,0.4180505350855401,59.816340658790175,54.24721013002326,0.39965828629247196,-0.0,19.520224393429316,19.51572558876452,2.454109941485052,1.6610918486258222,60.404885782278825,1.321108904025322,56.66382410008334,21.50070431970408,6.481978384243101
555,106.20936938091502,78.29511807895169,5.546596437020451,110.91652133533094,100.53805134811343,41.594127114270364,69.50439971999529,3.511536358255266,79.82865733715836,34.055622889988776,1.319054330337134,-0.0,69.33245546275614,69.32282583458213,2.899938702847825,4.904295187712813,60.25757383211511,0.4181849822807995,59.81480273909351,53.212613294107626,0.400487593445873,-0.0,19.508535323640483,19.50358036256707,2.4511800991356463,1.6612498970726486,60.36338987439036,1.321932572370368,56.552887450380084,21.459700028598935,6.4828364698115735
556,106.23945248429321,78.31351484343676,5.5441033360982654,110.86732063844711,100.53841969945475,41.60022233058404,69.54962995014631,3.5094316118227065,79.77898292983197,34.05892217588446,1.3198876505755852,-0.0,69.30129170122885,69.29207539902974,2.9098647082124294,4.904313156070926,60.22877695859397,0.4183418561177784,59.81295066604197,52.21477995622244,0.40130196083104885,-0.0,19.496842287904048,19.49144400918759,2.455695060676018,1.6614108378480483,60.32190409556071,1.3227549772742648,56.44264342896391,21.41896990494031,6.483694555380047
557,106.2694761177321,78.33187677406742,5.54160452903118,110.81815034848617,100.53876507012035,41.607156254952166,69.5940197521406,3.5073200422542263,79.72935093903165,34.0622801721837,1.3207196222759827,-0.0,69.27005661289027,69.26134396780415,2.913080004569245,4.904330003420467,60.200001737027705,0.41852034816126854,59.810795403455984,51.253772507393556,0.4021019156847707,-0.0,19.48511134585694,19.479318018930236,2.4669108260388644,1.6615746425455715,60.280430209985745,1.3235761264937995,56.33308600862867,21.37850964989581,6.484552640948519
558,106.29944063795364,78.3502041007196,5.539106034293771,110.76900442918743,100.53908773335958,41.61489703379351,69.63760072409615,3.505196407062184,79.679766596125,34.065696303408636,1.3215502546171898,-0.0,69.23882542867268,69.23062776824243,2.909168518983769,4.9043457430906745,60.171246182115084,0.4187196506323718,59.80834789944403,50.32957348529399,0.4028879883372993,-0.0,19.473313372567823,19.46720366991243,2.4835693438596467,1.6617412830931302,60.23897040191814,1.3243960277609659,56.22420922202738,21.33831537409117,6.485410726516992
559,106.32934639977663,78.36849705007862,5.536613753202218,110.7198769634563,100.53938795103471,41.623412873232596,69.68040441380462,3.503056721329095,79.63023387292195,34.069170001162774,1.322379556646618,-0.0,69.20767191502824,69.19992310216048,2.8988032424260832,4.9043603878553155,60.14250765923802,0.41893895802198444,59.80561906444442,49.442082734135404,0.40366071086517763,-0.0,19.461426229606218,19.45510193251896,2.5040173371346413,1.6619107317640638,60.197527092646766,1.3252146887756202,56.116007164740594,21.298383521768425,6.486268812085465
560,106.3591937559108,78.38675584590003,5.534132586316411,110.6707630373509,100.53966597327326,41.63267211089428,69.72246224689557,3.5008985390897074,79.58075520016776,34.07270070420081,1.323207537291818,-0.0,69.17665732895566,69.16922689834462,2.8836046555935337,4.904373949915733,60.11378330193321,0.41917746876349316,59.802619748696536,48.59111533267362,0.4044206157055357,-0.0,19.449436328276292,19.443013400624714,2.5263508460864506,1.6620829611805532,60.15610274600773,1.3260321171996685,56.00847399681412,21.258710808891742,6.487126897653937
561,106.38898305680216,78.40498070921961,5.531665738117401,110.62165943540369,100.53992203853109,41.64264328920914,69.76380545346912,3.4987210962836324,79.53133132464203,34.07628785832168,1.3240342053697762,-0.0,69.14582172646803,69.13853714712761,2.8658537857958453,4.90438644090392,60.08507045213272,0.41943438695562707,59.79936071931057,47.776400394014686,0.4051682342393195,-0.0,19.437339423798097,19.430938256681426,2.5485767923309846,1.6622579443084002,60.11469967588048,1.3268483206526416,55.901603942626444,21.219294174370074,6.48798498322241
562,106.41871465051292,78.423171858528,5.529214297568218,110.5725650597195,100.54015637401439,41.65329522925399,69.80446499417432,3.496525321011074,79.48196129910382,34.07993091611331,1.324859569594636,-0.0,69.11517871960324,69.10785316232501,2.8481245412737004,4.9043978719031065,60.0563670495696,0.41970892410988975,59.79585263724289,46.997580785639755,0.40590409536174765,-0.0,19.42514067228388,19.418876269261048,2.568775494175758,1.6624356544445777,60.073319871920305,1.3276633067082035,55.7953912893957,21.18013074017298,6.4888430687908825
563,106.44838888263227,78.44132950991286,5.526777168090422,110.52348099934582,100.54036919643404,41.6645971044389,69.84447148642127,3.494313700267009,79.43264261590312,34.08362933655383,1.3256836385839506,-0.0,69.08471460113077,69.07717562459145,2.83288203790685,4.90440825348455,60.027671913372366,0.4200003009066908,59.79210603437146,46.25421382633154,0.40662872405236583,-0.0,19.41285389037241,19.406826825699472,2.5852522456005627,1.6626160651977733,60.03196485773356,1.3284770828915076,55.689830384377615,21.141217779709905,6.489701154359356
564,106.47800609620714,78.459453877178,5.524351313364215,110.47441028365336,100.54056071294511,41.67651851315528,69.88385513161248,3.4920900332444,79.38337145412129,34.08738258451823,1.3265064208639026,-0.0,69.0543914170532,69.04650642728366,2.822115724927136,4.904417595753384,59.99898488450086,0.4203077489365157,59.78813129089158,45.54577297640068,0.40734263996140424,-0.0,19.400500184691246,19.394788992477373,2.596666395221629,1.6627991504643296,59.990635589425345,1.3292896566770855,55.58491563120734,21.102552691778158,6.490559239927828
565,106.50756663169113,78.47754517194122,5.521932302256651,110.42535733652555,100.54073112216909,41.68902954947738,69.92264564430175,3.4898590807338343,79.33414303068571,34.09119013021716,1.3273279248735652,-0.0,69.02415377820866,69.01584833532878,2.8170602768703885,4.904425908398456,59.970306801495866,0.42063051240447386,59.7839386132531,44.87165051657217,0.40804635602896516,-0.0,19.388106004076995,19.382761601003875,2.6021266992573815,1.6629848844008628,59.94933240507038,1.3301010354872393,55.480641485603904,21.06413297973267,6.491417325496301
566,106.53707082690462,78.4956036037166,5.519515027084181,110.37632725730207,100.54088061514608,41.702100871226456,69.96087218397167,3.487626154188118,79.28495201183921,34.095051448620524,1.328148158968476,-0.0,68.9939378385528,68.98520453581408,2.8180377504397995,4.904433200738796,59.9416393348277,0.4209678497791634,59.77953801279511,44.231161194650774,0.40874037715024353,-0.0,19.375700856600794,19.370743348145915,2.601249176438123,1.6631732413961489,59.90805502279973,1.3309112266907313,55.377002450902935,21.02595623416051,6.492275411064774
567,106.56651901700563,78.51362937998299,5.517094504837828,110.32732501896098,100.54100937610356,41.715703764349335,69.99856329047877,3.4853966701327717,79.2357929592428,34.09896601890486,1.3289671314235745,-0.0,68.96368131047336,68.95457813685088,2.8244497271623157,4.904439481761113,59.91298469504439,0.4213190353603386,59.77493928534366,43.62354676879453,0.4094251989060311,-0.0,19.363314834071094,19.35873290521923,2.5941703365805764,1.6633641960441656,59.866802591355174,1.331720237601772,55.273993073732264,20.988020118906206,6.493133496633247
568,106.59591153446719,78.5316227062419,5.514666622263226,110.27835472271882,100.54111758296972,41.72981020321485,70.03574682356387,3.4831757125859206,79.18666076800945,34.10293332396465,1.3297848504356728,-0.0,68.93333277829083,68.92397170169956,2.834901416860318,4.904444760144827,59.88434527773117,0.4216833607535205,59.77015199188409,43.04798139225139,0.41010130636634784,-0.0,19.35097618103303,19.346729025007868,2.5815204708996724,1.6635577231202523,59.82557378194159,1.332528075479181,55.17160794017854,20.95032235936512,6.493991582201719
