time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
477,100.72006143002262,73.7294908577785,5.372469976112085,107.44027878453791,97.71472859422596,51.189209914218814,59.864117096627396,4.265450247710271,98.35159840180717,31.352594696957713,1.1193802250841611,-0.0,67.15587470140119,67.15017424033547,2.606043899080895,4.766572126547522,58.354368668985515,0.6339170340340718,55.102067900179335,212.79101608865142,0.3509169307338174,-0.0,23.696945820613035,23.695090459518145,2.3349025460395927,1.529394863266241,59.21913677917056,1.177993187256188,58.56694600167552,96.84045615095116,5.79988164168477
478,100.68752253256936,73.8145381209923,5.370145397643797,107.39036258250357,97.71760317450563,51.04938071781214,60.05331249325703,4.263379074025368,98.30065606068413,31.353099846005133,1.1229794214833446,-0.0,67.12681747054756,67.11897661406401,2.5911635675460207,4.766712349975799,58.325092427515536,0.6299502975986472,55.15682736502869,209.77701568941663,0.3549103206514112,-0.0,23.68543930014135,23.682817314996395,2.2934944369242256,1.5294195046831884,59.186227528911445,1.1771743411770559,58.70752725102209,93.11920935550195,5.800777099711895
479,100.65841511862014,73.89627274956142,5.367820076242082,107.34047334035269,97.7204030637763,50.91229546332865,60.23981242202244,4.26133802583248,98.24971305031515,31.353456689947116,1.1264427567673996,-0.0,67.09775095302615,67.08779583771971,2.607414372197137,4.766848929940221,58.295815174842296,0.6260736726894052,55.210336763344216,206.7707217664398,0.35886035156556473,-0.0,23.67410014351418,23.670544009238398,2.2680078564596586,1.529436911704749,59.153346137664556,1.1764421874675755,58.83245403952893,89.44220990129962,5.801672557739019
480,100.63268431981504,73.97473575544187,5.365467656255306,107.29063740922376,97.72312937965889,50.777946090875126,60.42362382970904,4.2593120282136665,98.19878442120626,31.353679109599497,1.1297714607895906,-0.0,67.06834570319143,67.05664838076416,2.650584687576553,4.7669819209588855,58.26654929420008,0.6222861661044314,55.262610064726054,203.77223854585068,0.3627666335920122,-0.0,23.662844601187444,23.658274168246244,2.260007121976061,1.5294477614438895,59.12049170225702,1.1757952336296353,58.94208796904236,85.81260778234842,5.802568015766144
481,100.61027264982083,74.04997109486423,5.363067550129332,107.24087536065042,97.72578323888965,50.64632445534328,60.60475376070948,4.257285312150111,98.14788591802505,31.353780659416124,1.132966916107866,-0.0,67.03834437661675,67.02554710040579,2.712233140670328,4.767111377506726,58.2373077245483,0.618586804103478,55.31366097870998,200.7816798563036,0.36662878556648304,-0.0,23.651585067501017,23.64601158526101,2.269478781088151,1.529452715093481,59.087664949470785,1.1752319366366197,59.036796409476864,82.23383296794944,5.803463473793268
482,100.59111974838244,74.12202592994974,5.360608055763508,107.19119886969081,97.72836575706376,50.51742231744299,60.78320936576107,4.255242811344336,98.09703258144098,31.353774563158847,1.1360306690834456,-0.0,67.0076006970439,66.99449929355606,2.7812508934025373,4.767237354003025,58.20810181125802,0.6149746317856452,55.363502962898394,197.7991694443791,0.37044643533010646,-0.0,23.64023784080228,23.633759883914937,2.294886273489842,1.5294524177150777,59.05486794785876,1.1747506958780525,59.116953639504196,78.70962004187986,5.804358931820392
483,100.57516210384384,74.19095091292428,5.358087889837372,107.141609183873,97.73087804658579,50.39123133444776,60.958997910978205,4.2531714512228795,98.04623745809172,31.353673708193607,1.1389644419248306,-0.0,66.97609862296721,66.96350573991992,2.845792114356741,4.767359904711418,58.178939509322326,0.6114487124706187,55.41214922987732,194.82484131093966,0.3742192200216636,-0.0,23.628730284571965,23.62152220743361,2.333355850522992,1.5294474979606756,59.02210371517089,1.1743498455410282,59.182942069941234,75.24403350825641,5.805254389847517
484,100.56233275441484,74.25680049270309,5.355515971514879,107.09209734309368,97.7333212132833,50.26774305063938,61.13212678719086,4.251061222820078,97.99551052604848,31.353490638289895,1.1417701456668732,-0.0,66.94394964393605,66.93256083943285,2.895243926198341,4.767479083574711,58.14982420965945,0.6080081270824591,55.45961275323003,191.8588400697111,0.37794678637686546,-0.0,23.61700679344529,23.60930095975659,2.380971469448232,1.5294385677214701,58.98937576058219,1.1740276464320125,59.235153548242934,71.8414930414332,5.806149847874641
485,100.55256096867869,74.31963324342294,5.352909557730724,107.04264604864865,97.73569635230196,50.14694888743045,61.302603519610365,4.24890595934106,97.94485791801995,31.353237544813748,1.1444498940654426,-0.0,66.9113694716341,66.90165378040469,2.921924801639549,4.767594944014643,58.12075434897374,0.6046519735350062,55.50590627306183,188.90132132938678,0.38162879103507974,-0.0,23.605033107450737,23.597097618390006,2.4331506377368046,1.5294262216982437,58.95668760198364,1.1737822772474764,59.27399074179455,68.50679753955374,5.807045305901766
486,100.54577190552524,74.37951221490707,5.350290971653077,106.99323293909474,97.73800454398676,50.02884013311512,61.47043577787242,4.246703729361318,97.89428152837809,31.35292625610469,1.1470060184032747,-0.0,66.87863714566352,66.8707705869335,2.9222080222680225,4.767707538730976,58.09172390676384,0.6013793661180286,55.551042301505966,185.95245210040727,0.38526490085456444,-0.0,23.59279849645217,23.58491263973024,2.4850713098557997,1.5294110368831677,58.92404230100114,1.1736118252911052,59.29986859867709,65.24514619535223,5.80794076392889
487,100.54188626054223,74.43650529790088,5.3476838014318835,106.94383439497209,97.74024685061364,49.91340793227802,61.63563138642646,4.2444568689555915,97.84377898160784,31.35256822526986,1.1494410829020723,-0.0,66.8460475178986,66.83989649685685,2.896938447586417,4.767816919542044,58.062723548375125,0.5981894348828927,55.595033128788685,183.01241122828634,0.3888547932354465,-0.0,23.58031593864258,23.57274545146282,2.532096023510482,1.5293935719643954,58.89144206227143,1.1735142768147107,59.31321585828079,62.06215453899537,5.808836221956015
488,100.54081990194275,74.49068560118843,5.34510897508635,106.89442946619077,97.74242431431074,49.80064327479522,61.79819833533901,4.242171635357265,97.79334397956367,31.352174516224256,1.1517579006107859,-0.0,66.81386218857944,66.80901841636853,2.851114795685907,4.767923137283366,58.033742281424665,0.5950813250269773,55.63789083008518,180.08138985472567,0.3923981564519167,-0.0,23.567620196429665,23.560594536224208,2.570171344727794,1.5293743666450978,58.85888792046047,1.17348750705205,59.314476598841296,58.96386207332651,5.809731679983139
489,100.5424835062568,74.54213183033977,5.342581428460561,106.84500320472547,97.74453795659728,49.69053698441443,61.95814479152436,4.239857524613485,97.74296698496309,31.35175578810323,1.153959549328212,-0.0,66.78226785575706,66.77812700295271,2.7928883999142724,4.7680262417851464,58.00476932754663,0.5920541962757198,55.67962727345903,177.15959190823926,0.39589468999388305,-0.0,23.55476402563089,23.54845759627064,2.596162068177984,1.529353940883096,58.82637954570885,1.1735292701995559,59.30411178059003,55.956727382996796,5.810627138010263
490,100.54678220760968,74.59092865421307,5.340107928357225,106.79554884048237,97.74658877956423,49.583079706893834,62.11547911042443,4.2375263356687185,97.69263615856033,31.351322278224604,1.1560493869607729,-0.0,66.75134910446538,66.7472180253008,2.732095442477456,4.7681262819298755,57.975795863086084,0.5891072222612042,55.72025412891562,174.24723462606426,0.39934410491851235,-0.0,23.54181297593775,23.536331779264156,2.6080928371751178,1.5293327940597488,58.79391517899983,1.1736371896885982,59.28260072852509,53.04760537905603,5.8115225960373875
491,100.55361527945843,74.63716704029216,5.337686315571489,106.7460685358719,97.74857776844097,49.478261897660914,62.27020984817681,4.235191062529501,97.64233846824196,31.350883783754337,1.1580310654969863,-0.0,66.72107894464365,66.71629283491924,2.678577506002789,4.768223305777521,57.94681636846504,0.5862395898962222,55.75978287841732,171.3445491090893,0.40274612421249023,-0.0,23.528839236275434,23.524213945478383,2.6052806668122064,1.529311404085589,58.76149169896481,1.1738087492200897,59.25044247758323,50.2437000597741,5.812418054064512
492,100.56287587178991,74.68094453562982,5.335306203425881,106.69657268394415,97.75050589508847,49.376073808984934,62.42234577427865,4.232864722273802,97.59206086216474,31.350449642418113,1.1599085425972013,-0.0,66.69132754282354,66.68535792746441,2.6405672126140844,4.768317360735936,57.91782939687368,0.5834504987428197,55.79822482657489,168.4517809120196,0.4061004831651257,-0.0,23.515915123743763,23.512100950433606,2.588353206625673,1.529290226459432,58.729104806561395,1.174041285141752,59.208156886279966,47.55248476292404,5.813313512091637
493,100.57445083906859,74.72236545792289,5.332951043369354,106.64707783904738,97.75237412189576,49.276505476598956,62.57189588481062,4.230559215682735,97.54179140905606,31.350028712546102,1.161686089263938,-0.0,66.66188804211697,66.65442364940392,2.6234011618802,4.7684084937509255,57.88883762816108,0.5807391603738321,55.83559111169458,165.56919067031652,0.4094069297536845,-0.0,23.5031067537934,23.499989919620514,2.559148811661343,1.5292696932949437,58.696749314787176,1.1743319810536632,59.156285373546744,44.981581634665,5.814208970118761
494,100.5882207018423,74.76154095337867,5.33060114568473,106.5976036926446,97.75418340539937,49.179546705738794,62.718869416254584,4.228284327298389,97.49152029878691,31.349629352970094,1.1633682917203525,-0.0,66.63251432105916,66.62350230790219,2.628778897654711,4.76849675148281,57.85984722133507,0.5781047977260959,55.87189271675619,162.69705476594024,0.41266522504164993,-0.0,23.49046848499149,23.48787848956057,2.520511265790172,1.5292502123400162,58.66441951318652,1.174677865727049,59.09539110216122,42.53859237294325,5.815104428145886
495,100.60405977794397,74.79858888476335,5.328236973407606,106.54816977680156,97.75593469901135,49.08518705661522,62.86327585988634,4.226046947806393,97.44124062028713,31.349259403475536,1.1649600459173173,-0.0,66.6029621675951,66.5926061105003,2.654638731171824,4.7685821804394894,57.83086667322689,0.5755466444447446,55.90714047992993,159.8356660349598,0.4158751435894996,-0.0,23.478038598924837,23.475764995223038,2.4760123677732997,1.5292321660232084,58.632109561926505,1.1750758152554375,59.02605846129516,40.23087240042442,5.815999886173009
496,100.62183654475812,74.8336334875832,5.325842358908532,106.49879224614382,97.75762895460471,48.99341582921533,63.00512497684964,4.223850567404807,97.39094886811053,31.348926166419677,1.1664665419838098,-0.0,66.5730294863567,66.56174515383923,2.6956489593437087,4.768664827053801,57.80190531412511,0.5730639442163616,55.94134510449919,156.98533451814126,0.4190364738802822,-0.0,23.4658364855827,23.463648592067862,2.429614302741127,1.529215910557069,58.5998138959777,1.1755225609942395,58.94889159380493,38.06524716416197,5.816895344200134
497,100.64141427825851,74.86680474765856,5.323407014085883,106.44948136763173,97.75926712266276,48.90422204742568,63.144426813915985,4.221695087535872,97.34064513028646,31.348636390536953,1.167893236598464,-0.0,66.54258767607358,66.53092585476918,2.744223974149797,4.768744737690779,57.77297173104069,0.5706559500900115,55.97451716801023,154.14638825735253,0.42214901876009603,-0.0,23.45386159742195,23.451529301303278,2.3853104184395026,1.529201775148156,58.56752759516304,1.176014704464593,58.864511780593816,36.04767480130499,5.817790802227258
498,100.66265200962974,74.89823745818173,5.320927955265753,106.40024009697183,97.76085015107616,48.817594442430945,63.28119171997739,4.219576951427377,97.29033295705877,31.34839625797878,1.1692458114664606,-0.0,66.51159944082197,66.50015006060673,2.7918611136787304,4.76882195858899,57.744072388918035,0.5683219237845964,56.006667130725255,151.31917414002243,0.42521259589448124,-0.0,23.442094174596978,23.43940797826209,2.3467766002844757,1.5291900613648304,58.53524668984472,1.1765487402787653,58.77355351434417,34.18287012479734,5.818686260254383
499,100.68540582627998,74.92806992817498,5.318409672149297,106.35106391204476,97.76237898286897,48.73352143532759,63.415430363331474,4.217489573722653,97.24001893029782,31.348211375800922,1.1705301166799504,-0.0,66.48012090186626,66.4694149450273,2.8305677807196057,4.768896535749616,57.71521065971149,0.5660611349807442,56.03780534358496,148.5040587936762,0.42822703824202146,-0.0,23.430497631792964,23.427286208663475,2.3170621516238517,1.5291810427220076,58.50296837851794,1.1771210877993195,58.67665915378136,32.473918443868804,5.8195817182815075
500,100.70953048105912,74.95644237774619,5.315863143647075,106.30194180005138,97.76385455331324,48.65199111897996,63.54715374973042,4.21542400365458,97.18971199922794,31.34808677258853,1.1717521004882372,-0.0,66.4482892955885,66.43871362503143,2.8541590808892563,4.768968514795678,57.68638636108966,0.563872860597129,56.067942055980666,145.70142953456033,0.4311921945445387,-0.0,23.4190222425259,23.415166148574855,2.2983413728562234,1.5291749645165256,58.47069114861456,1.1777281306539291,58.57447231043274,30.921914987767302,5.820477176308632
501,100.7348813270117,74.9834950006617,5.313303675500972,106.25285842308995,97.76527778681688,48.57299123890774,63.67637324140652,4.2133698048094255,97.13942259948826,31.348026902305286,1.1729177246166183,-0.0,66.4162959437622,66.40803651443052,2.8591949246893678,4.7690379408202475,57.65759596112817,0.5617563840462392,56.09708742365345,142.91169536898119,0.4341079298385112,-0.0,23.407610026719478,23.403050312174123,2.291756833603947,1.5291720440149037,58.43841477430076,1.1783662646057718,58.46762990152199,29.525690479048272,5.821372634335756
502,100.761316409335,75.00936586257635,5.310748220074885,106.20379680105489,97.76664959431402,48.49650917331844,63.80310057695983,4.211316010932614,97.0891616962176,31.34803565521478,1.1740328724120574,-0.0,66.38435275093613,66.37737300065861,2.8454127569468586,4.769104858259131,57.628833295874124,0.5597109944712902,56.125251517171215,140.13528805324913,0.4369741259852458,-0.0,23.3962000607372,23.39094134120743,2.2973557507126294,1.5291724709860988,58.4061402138535,1.1790319495598527,58.35675357104101,28.281660906800333,5.82226809236288
503,100.78869860296041,75.03418874607107,5.3082125864881595,106.15474110336658,97.76797087147472,48.42253191220109,63.927347892191555,4.209252089561007,97.03893981944853,31.348116376235357,1.1751032546190419,-0.0,66.35265733110204,66.34671318960339,2.815642441319993,4.769169310803554,57.60009065713324,0.5577359859619052,56.15244433122199,137.3726632137666,0.4397906822216368,-0.0,23.38473383089493,23.37884177259413,2.3141201506258855,1.5291764085968584,58.373869417529264,1.179721762925994,58.24244094514408,27.18384316303225,5.823163550390005
504,100.81689767062984,75.05809106713043,5.305708853932598,106.10567923648907,97.76924249793294,48.351046035337255,64.04912774203021,4.207168856524641,96.98876614882619,31.34827189116526,1.1761343181737935,-0.0,66.32136067415752,66.31604952280499,2.7752178268584062,4.769231341362493,57.5713601253288,0.5558306567448632,56.178675794901736,134.62430152696336,0.442557515734721,-0.0,23.373160314026233,23.366753817915193,2.3400927024359635,1.5291839946910002,58.341605053773385,1.1804324512126583,58.12525724639032,26.224059300923575,5.824059008417129
505,100.84579203630997,75.08119206938622,5.303243563138006,106.05660465203543,97.7704653377699,48.282037689272805,64.1684531235059,4.205059226682158,96.93864776237561,31.34850453952244,1.1771311669557376,-0.0,66.29054453922515,66.28537790752148,2.7309862631809736,4.769290992086247,57.54263486996053,0.553994308350164,56.20395578314777,131.89070996310167,0.44527456225909523,-0.0,23.361440148234653,23.354679182424466,2.3725798838899625,1.52919534339135,58.30935019042288,1.1811609746666198,58.005728120788376,25.39230658567981,5.824954466444254
506,100.87527016437427,75.1036014069132,5.300816892438268,106.00751716923247,97.77164024102595,48.21549256314412,64.28533749988122,4.202918759817866,96.88858909039702,31.34881621277404,1.1780984993122021,-0.0,66.26021115547843,66.25469823076962,2.6901298585153715,4.769348304440202,57.51391020510009,0.5522262447494397,56.22829412921017,129.17242309401277,0.4479417766995732,-0.0,23.349548665655252,23.34261893347996,2.408411020607968,1.529210546964599,58.27710795794767,1.1819045421780834,57.88433413108592,24.67725386952532,5.825849924471378
507,100.9052314599277,75.1254182017956,5.2984228865029745,105.95842274394035,97.77276804598081,48.15139586332047,64.39979482597744,4.200745959980033,96.83859161621878,31.34920839635427,1.1790405661138605,-0.0,66.23028608128726,66.22401421496204,2.658974979098992,4.769403319316049,57.485184262369344,0.5505257714652643,56.25170063801046,126.47000446607855,0.4505591337799522,-0.0,23.337477555445062,23.33057342844851,2.4442312040732985,1.5292296778709515,58.24488122242271,1.1826606342785375,57.76150726540234,24.066800916372646,5.826745382498503
508,100.93558668003178,75.14673058873227,5.2960506617925684,105.90933226056934,97.77384958180107,48.08973228683922,64.51183957471984,4.198542313361273,96.78865383867792,31.349682213473145,1.1799611499052132,-0.0,66.20063327240719,66.19333266285517,2.6419875947888367,4.769456077160941,57.45645818376649,0.5488921946502406,56.274185100142674,123.78404803967796,0.4531266287184325,-0.0,23.325235074229735,23.318542305666508,2.476799524063964,1.5292527909011402,58.21267229754348,1.1834270139218142,57.63762949655434,23.548635685664625,5.827640840525627
509,100.9662578181347,75.16761578574753,5.293686471556396,105.8602594644492,97.77488567117851,48.030485993420065,64.62148676511787,4.196312041995481,96.73877151904297,31.350238469355716,1.1808635668762644,-0.0,66.17108089445503,66.16266216528008,2.6411201271067486,4.76950661810618,57.4277357723182,0.5473248201300461,56.295757306348456,121.11517968982606,0.4556442779344283,-0.0,23.312844677753112,23.306524543929143,2.503269970615832,1.5292799253344365,58.1804827207328,1.184201724063405,57.5130335451719,23.110715046110364,5.828536298552751
510,100.9971776622965,75.18814049294845,5.2913160255059,105.81121864012566,97.77587713235427,47.97364057625308,64.72875199148312,4.194061653591668,96.68893813193147,31.35087769350832,1.1817506831142728,-0.0,66.14145031882383,66.13201165007787,2.655607414780243,4.769554982065975,57.39902276252628,0.5458229524147693,56.31642706201607,118.46405877381653,0.4581121197824802,-0.0,23.300342519954157,23.294518571126474,2.52142383007024,1.5293111070004175,58.148313109026475,1.184983077021823,57.38800499643241,22.74165836538842,5.829431756579876
511,101.02828902936433,75.20836161754495,5.288926860060498,105.76222223981512,97.7768247803987,47.91917903130231,64.83365145414542,4.191799295286345,96.63914551241639,31.351600179664374,1.1826249450720796,-0.0,66.11158575075632,66.10138889988379,2.682201193402605,4.76960120879985,57.37032579297463,0.5443858936715318,56.33620420171091,115.83137975699766,0.4605302153189705,-0.0,23.287773862702362,23.282522420145725,2.5298428601095595,1.5293463502275422,58.116163103430786,1.1857696356651244,57.26278576040296,22.431016358764612,5.830327214607
512,101.05954380953328,75.22832719199866,5.286510310996699,105.71327891044562,97.77772942748842,47.867083725145626,64.93620199164567,4.189533986194024,96.58938462434186,31.35240602220853,1.1834884185103665,-0.0,66.08137888745883,66.07079931902786,2.715806217094399,4.769645337926177,57.341651270607684,0.5430129426583966,56.35509860357041,113.21787389433165,0.4628986491011917,-0.0,23.27518881218946,23.270533913975708,2.528006207524545,1.52938565961994,58.084031405065666,1.1865601897755111,57.13757830740481,22.1694249457028,5.831222672634125
513,101.09090193340352,75.24807737372197,5.284062766930283,105.66439224087569,97.77859188216004,47.81733636130584,65.03642111445018,4.187274801448502,96.53964637707395,31.35329514862845,1.1843428310836255,-0.0,66.05078458662862,66.04024515054664,2.7503975053258896,4.769687408885769,57.3130043225244,0.5417033936178215,56.37312020357264,110.62431096145097,0.4652175300197227,-0.0,23.262637785825444,23.258550862480227,2.516304821926921,1.5294290316404242,58.051915896650826,1.1873537304038686,57.0125502060926,21.948664907891306,5.832118130661249
514,101.12233031985207,75.26764546800932,5.281586042383849,105.61556039034784,97.77941294773075,47.76991794501913,65.13432704024046,4.1850300797496685,96.48992241860472,31.35426734806064,1.1851896160420394,-0.0,66.0198255297982,66.00972524396677,2.780043537982801,4.769727460864828,57.28438800652409,0.5404565351277643,56.390279009827516,108.05150102611245,0.4674869921652894,-0.0,23.250167109720817,23.24657125347459,2.495976527885019,1.5294764560029703,58.01981383418446,1.1881494236814711,56.88783872024987,21.761645670975202,5.833013588688374
515,101.15380186561855,75.28705891326841,5.279086858361634,105.56677660998388,97.78019342015753,47.724808746435436,65.22993873078357,4.18280671979443,96.4402058395791,31.355322296015924,1.1860299544028856,-0.0,65.9885857295205,65.97923538123926,2.7998751030202538,4.769765532690523,57.25580288690329,0.5392716489097855,56.4065851170765,105.50029624952441,0.46970719573017666,-0.0,23.23781510996949,23.234593422341266,2.4689699686558284,1.5295279168788376,57.98772209006516,1.188946585623963,56.76355520914578,21.60233772933782,5.8339090467154975
516,101.18529451536477,75.30634018956133,5.276575543764431,105.5180305436261,97.78093408569647,47.68198826221935,65.32327593041566,4.180609625950048,96.39049172784648,31.356459575553803,1.1868648138920614,-0.0,65.95719429705545,65.94876908976568,2.806839914790457,4.769801662716813,57.22724703527525,0.538148008592719,56.42204872165459,102.97159270236406,0.4718783279448343,-0.0,23.225609033056248,23.222616185633772,2.4377513606622907,1.5295833939294656,57.955637424396336,1.1897446589092557,56.63978917003498,21.465674989412445,5.834804504742622
517,101.21679043462119,75.32550762791216,5.274064148777197,105.46931011654401,97.7816357187105,47.64143517543971,65.41435920625061,4.1784413525572095,96.34077752412423,31.357678695061658,1.1876949836726838,-0.0,65.92580185971504,65.91831882283938,2.8001216738467285,4.769835888717497,57.19871646282321,0.5370848784282342,56.43668013719018,100.46633217249452,0.4740006040520216,-0.0,23.213563069762703,23.210638926763917,2.4050686455070824,1.5296428631737506,57.92355676246546,1.1905431921985343,56.516611829202716,21.347443971962726,5.835699962769747
518,101.24827527934016,75.34457612568134,5.271564431894471,105.4206035499282,97.78229908003775,47.60312731400754,65.50320998985407,4.1763019578101765,96.29106316786229,31.35897910358247,1.1885211050645597,-0.0,65.89455539868095,65.88787721870447,2.781179190776155,4.769868247806631,57.17020584118938,0.5360815119648599,56.45048981122361,97.98550395006575,0.4760742683126827,-0.0,23.201677543390296,23.198661631143864,2.3737051279204784,1.5297062977357416,57.89147744654601,1.191341821857163,56.39407931309644,21.24416830136051,5.836595420796871
519,101.27973757346506,75.36355775673708,5.269085944681398,105.3719012769254,97.78292491606787,47.56704160748376,65.58985062056361,4.174189082969245,96.24135101755795,31.360360203547135,1.1893436977674088,-0.0,65.86357430851751,65.85743829807774,2.753412120156205,4.769898776393465,57.14170942480792,0.5351371506748074,56.46348834291543,95.53014655282333,0.478099595047283,-0.0,23.189939349829565,23.18668486698812,2.346235250674414,1.529773668465725,57.85939744753954,1.192140256363072,56.27223535044216,21.15299920356752,5.837490878823996
520,101.31116818374164,75.38246228664276,5.266634549349786,105.32319742501092,97.78351395864918,47.53315404238171,65.67430439033039,4.172098241087435,96.19164556139073,31.361821361413927,1.1901631820158207,-0.0,65.83293186687237,65.8269983906312,2.7215209232836033,4.769927510177919,57.11322200750054,0.5342510225362983,56.47568650188827,93.10134935791697,0.48007688970964263,-0.0,23.178323561597292,23.174709715599096,2.324806262628784,1.529844944459227,57.82731551695378,1.1929382631404275,56.15111355313326,21.071615503731202,5.83838633685112
521,101.34255987893599,75.40129760522433,5.2642116236776175,105.27449061019789,97.78406692579868,47.5014396161196,65.75659558992817,4.1700232798073875,96.14195295368711,31.36336191662168,1.1909798971901426,-0.0,65.80264529597027,65.79655663137305,2.6906815029096367,4.769954484185212,57.08473974237576,0.5334223405748632,56.48709524813799,90.70025409916212,0.48200648998953455,-0.0,23.166795998930354,23.162737659691103,2.3109661261364827,1.5299200934937516,57.795231266237366,1.1937356575018512,56.0307393319834,20.998134437929647,5.839281794878244
522,101.37390696664741,75.42007008316693,5.261814026916995,105.2257839696372,97.78458452301408,47.47187228970434,65.83674955644935,4.167956974469092,96.09228042103489,31.364981188958154,1.191794117167132,-0.0,65.77267533646247,65.76611498102261,2.665679002870916,4.769979732829864,57.05626070578067,0.5326503013648951,56.49772575286625,88.32805617519209,0.4838887669418458,-0.0,23.155316524828724,23.150770440310094,2.3055489204605766,1.5299990823882137,57.763145170411164,1.1945322935303293,55.91113147631406,20.93103480747108,5.840177252905368
523,101.4052049938085,75.43878486617446,5.259434797091476,105.17708446247433,97.78506744492117,47.44442493938977,65.91479272184522,4.165891693430607,96.04263559621558,31.366678484647345,1.1926060629879853,-0.0,65.74293496364348,65.73567778904584,2.6501404389301,4.7700032899960645,57.02778512737786,0.531934083497294,56.50758941998361,85.98600570866634,0.4857241261364765,-0.0,23.143842741281578,23.13880989636311,2.3086256686159103,1.5300818772998812,57.73105849848015,1.1953280565554907,55.79230345739842,20.869091278751377,5.841072710932493
524,101.43645050186164,75.45744611550181,5.2570644459487585,105.12840157299485,97.785516376958,47.419069307550444,65.99075266226988,4.16382007862717,95.9930258369874,31.368453101298467,1.1934159132211462,-0.0,65.7133055743595,65.70525098312116,2.645981994061212,4.7700251891198135,56.99931526216924,0.5312728460187663,56.51669790801396,83.67540828294807,0.4875130088230285,-0.0,23.132333770151366,23.126857800497987,2.319522623405864,1.5301684439657899,57.698973178428794,1.1961228569995304,55.67426449437659,20.811319144673966,5.8419681689596175
525,101.46764083206635,75.47605719930193,5.254692657315437,105.07974561064471,97.7859319967607,47.39577595302706,66.064658147974,4.16173567920368,95.9434575919504,31.370304331754102,1.194223812209945,-0.0,65.683658216443,65.67484100665233,2.653180575965336,4.7700454632565314,56.9708549066797,0.5306657268479802,56.52506315211402,81.39762526697119,0.489255893103591,-0.0,23.120753773354195,23.114915706326094,2.3369092979174124,1.5302587478904552,57.66689160527568,1.1969166254796764,55.55702040179648,20.75692952141612,5.842863626986742
526,101.49877396220893,75.494620853139,5.252309976683411,105.03112601936515,97.78631497498563,47.374514201511325,66.13653919317639,4.159633480304238,95.89393587143162,31.37223146719267,1.195029876992881,-0.0,65.65387470854269,65.6444537621026,2.6698539811917112,4.770064145121162,56.942408721969926,0.5301118411841931,56.53269738582625,79.15407363728391,0.49095329510058955,-0.0,23.109074890579524,23.102984820946794,2.358933528721994,1.5303527544972146,57.63481642323364,1.1977093086989372,55.44057429971291,20.70529094142311,5.8437590850138665
527,101.52984837816211,75.5131393062842,5.249909331221045,104.98254985715853,97.78666597545545,47.3552520963275,66.20642710555937,4.157510293718388,95.84446385672018,31.374233799391618,1.1958342027509736,-0.0,65.62386664026313,65.61409366072344,2.692645847953058,4.770081267095301,56.91398142548573,0.5296102799157038,56.53961316239463,76.94622517624722,0.49260577011024287,-0.0,23.09727940954702,23.091065910803472,2.383401000010062,1.5304504292386265,57.60275029008422,1.1985008662116134,55.324927171168845,20.655898762880565,5.84465454304099
528,101.56086297088899,75.53161438302031,5.247487093110052,104.9340207330627,97.78698565455201,47.33795635028018,66.27435453471695,4.155364973455748,95.79504268458597,31.376310622325494,1.1966368671787542,-0.0,65.5935886638757,65.58376295816356,2.717342008977156,4.770096861197571,56.88557700482113,0.5291601080452105,56.54582337536481,74.77560492002824,0.49421391372548457,-0.0,23.085360963643467,23.079159249769337,2.4079791714342504,1.5305517376744253,57.57069564878498,1.1992912678279974,55.21007830773798,20.60835034346329,5.845550001068115
529,101.59181695263788,75.55004758508811,5.245043517328479,104.88553837032067,97.78727465995033,47.322592299323276,66.34035551879911,4.1531984453593,95.74567141795104,31.37846123324018,1.1974379340425312,-0.0,65.56304396660605,65.55346148144979,2.7395954007929606,4.7701109590218795,56.85719809415042,0.5287603631514551,56.55134127827233,72.64378871327354,0.4957783629100881,-0.0,23.073324696440977,23.06726461208143,2.4304046000819257,1.5306566455239223,57.538654527780174,1.2000804915016379,55.09602567038074,20.562324612189887,5.846445459095239
530,101.62270979032802,75.56844015724056,5.242582547847099,104.83709880157504,97.7875336288972,47.3091238588436,66.40446552855894,4.151013559575338,95.69634719386177,31.38068493327084,1.1982374560106626,-0.0,65.53228184808879,65.52318675098378,2.755641237352709,4.770123591653435,56.82884559085374,0.528410053907189,56.55618050328328,70.55239970701327,0.49729979700457544,-0.0,23.061186442085628,23.055381307990466,2.4486780391696366,1.5307651186961493,57.50662838309707,1.20086852164888,54.98276617454489,20.517565696611694,5.847340917122364
531,101.65354115270351,75.58679313926241,5.240111012766774,104.78869517535485,97.78776318623972,47.29751348365243,66.46672150770809,4.1488147754351425,95.64706553917222,31.382981027703252,1.1990354769001395,-0.0,65.50138765958471,65.49293448459615,2.7628937975605132,4.770134789572581,56.80051857388464,0.528108158681172,56.56035507855213,68.50310363071749,0.4987789386371669,-0.0,23.048970974640095,23.04350825981596,2.461230534885077,1.5308771233026086,57.47461799626688,1.2016553478149883,54.87029591460339,20.473869843676674,5.848236375149488
