time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
470,91.56706392481156,69.84570681973845,5.58592115235379,111.66983592184957,102.65296430245446,63.587737971476514,64.02762143222817,4.767753061109905,89.69039737473446,26.604998039246595,0.9594245863007632,-0.0,69.82401440442281,69.79364745115639,3.2273267161094688,5.007461673290345,60.601483492201496,0.3543586138417276,62.04137412598158,-0.0,0.5578571199521587,-0.0,26.487517006166296,26.45777486999253,2.628386149891148,1.2978047824022487,63.466310776551175,0.9625092733389511,55.88258484388294,22.21598357287067,6.591586155718094
471,91.58836884215995,69.85960520265643,5.583825233264257,111.63374925403181,102.6520520953989,63.62683276543939,64.02762143222817,4.766001663939037,89.65216337002808,26.609780140857488,0.9599791827834128,-0.0,69.79781541580363,69.7710932837703,3.417377652733263,5.007417175385196,60.580245323944766,0.35475837169836333,62.035450715824446,-0.0,0.5578571199521603,-0.0,26.4777870218837,26.446496219005247,2.9319813823559415,1.2980380556515607,63.43708288568084,0.9629768235181563,55.843538688900736,21.900285787152683,6.592216326478678
472,91.60983624869625,69.8733163071892,5.581624491105053,111.59778076803937,102.65113026487677,63.66592382411315,64.02762143222817,4.764056817341715,89.61414121860624,26.614568627807596,0.9605264194763687,-0.0,69.7703061388136,69.74861298002502,3.557926639366503,5.007372208042654,60.559085619064255,0.3551582617126206,62.02951928440045,-0.0,0.5578571199521586,-0.0,26.46698231856525,26.435280062629126,3.240029238714009,1.2982716403808343,63.4079042895697,0.9634480907823122,55.80392493308702,21.620994633710826,6.592846497239264
473,91.63144401957308,69.88686192723436,5.579353577913457,111.56189576411089,102.65019886365597,63.705011142454026,64.02762143222817,4.761920060622888,89.57632934535741,26.619363866853273,0.961067161893642,-0.0,69.74191972391863,69.72618485256972,3.638822135018835,5.007326773836762,60.53799799721682,0.3555582838566222,62.02357986640187,-0.0,0.557857119952159,-0.0,26.4551114479051,26.424125936221923,3.538811003616147,1.2985055544806232,63.37878965199531,0.9639225926906062,55.763826965002835,21.37449245044814,6.593476667999848
474,91.65317230285658,69.90026163360365,5.577051927511581,111.52605476637261,102.64925793881096,63.744094715439196,64.02762143222817,4.759601377850174,89.53871772196268,26.624166183367898,0.9616021875357247,-0.0,69.71314909389518,69.7037842289833,3.6551233876466855,5.007280875063833,60.516970989923394,0.3559584381026118,62.017632492816276,-0.0,0.5578571199521594,-0.0,26.44222987694558,26.41303088152934,3.8153441287885554,1.2987398138228001,63.3497510164736,0.9643998961330491,55.723319614958505,21.157348027858017,6.594106838760434
475,91.67500338606175,69.91353290224946,5.574760367188459,111.4902169140368,102.64830752884552,63.783174538063534,64.02762143222817,4.7571185558072,89.50128851075014,26.628975864772432,0.962132190902783,-0.0,69.68450458985616,69.68138557127342,3.6073498282350522,5.0072345136021035,60.4959891371735,0.3563587244229206,62.01167718905577,-0.0,0.5578571199521591,-0.0,26.428436421151282,26.401989636615625,4.057935766491106,1.2989744324278991,63.320797337177716,0.9648796144691666,55.68246965978875,20.96634852856769,6.594737009521018
476,91.69692154655975,69.92669125895941,5.57251772047055,111.45434336071351,102.64734766161425,63.82225060533602,64.02762143222817,4.75449621271991,89.46401703802556,26.633793163376353,0.9626577891768201,-0.0,69.65647150588232,69.65896460044638,3.5012711271177834,5.007187690810333,60.475034379688076,0.35675914278993065,62.005713973605374,-0.0,0.5578571199521591,-0.0,26.41386784844411,26.39099492298647,4.256665514099803,1.2992094226037005,63.291934158151165,0.9653614043087713,55.64133638248821,20.79851968559749,6.595367180281603
477,91.71891289318803,69.93975043320359,5.570357673161364,111.41840040953448,102.64637835316387,63.86132291227462,64.02762143222817,4.7517645554752885,89.42687303906145,26.63861829871262,0.963179528280074,-0.0,69.62947091451747,69.63650025595948,3.3472803680202157,5.007140407471291,60.45408761897899,0.35715969317602303,61.999742857270235,-0.0,0.5578571199521591,-0.0,26.398691974862878,26.380037812848386,4.403780266388584,1.299444795059128,63.26316344721253,0.9658449620949284,55.59997216069991,20.65113581323565,6.595997351042188
478,91.74096520448595,69.95272251574016,5.568306159582633,111.38236212704949,102.64539960760028,63.900391453901904,64.02762143222817,4.748957913988824,89.38982212599367,26.643451459432377,0.9636978890942413,-0.0,69.60382699478333,69.61397632940637,3.159395778248167,5.007092663785263,60.43313032109326,0.35756037555353276,61.993763843089745,-0.0,0.557857119952159,-0.0,26.383099522160293,26.369108162123577,4.493982433855763,1.2996805589966773,63.23448359468105,0.9663300206073483,55.558423064888174,20.52172122647431,6.596627521802773
479,91.76306776879876,69.965618114722,5.5663794655231,111.34621223944214,102.64441141792928,63.93945622523981,64.02762143222817,4.746113134116245,89.35282739712261,26.648292804881372,0.9642132936295125,-0.0,69.57974331903915,69.59138264965178,2.954001273485334,5.007044459411069,60.41214602106285,0.3579611898946949,61.98777692688498,-0.0,0.557857119952159,-0.0,26.36729518953486,26.358195085177805,4.524604141888055,1.299916722189311,63.20588956756302,0.9668163455011272,55.51672944803065,20.4080449690398,6.597257692563358
480,91.78521122958557,69.9784465069641,5.564583170691484,111.30994518835782,102.6434137677792,63.978517221305836,64.02762143222817,4.743267896872198,89.31585111976574,26.653142466453367,0.9647261110093067,-0.0,69.55728963364395,69.56871574272407,2.74842872869152,5.006995793550088,60.39112161706328,0.35836213617160606,61.98178209837976,-0.0,0.557857119952159,-0.0,26.351488315956832,26.347287451245148,4.495662648547163,1.3001532910464815,63.17737320987659,0.9673037319540805,55.47492651540016,20.30811047743738,6.597887863323943
481,91.80738743893944,69.99121578135596,5.562912024060426,111.2735662531041,102.64240663386043,64.01757443710936,64.02762143222817,4.74045904069417,89.2788564098292,26.658000548822187,0.9652366631496365,-0.0,69.53640030075573,69.5459789081905,2.5595031028717723,5.006946665066246,60.37004834258866,0.35876321435618524,61.97577934280081,-0.0,0.557857119952159,-0.0,26.335883559412235,26.33637437988488,4.409793580004939,1.3003902706742285,63.148923676371886,0.967792001488747,55.43304486424692,20.220141796181274,6.5985180340845275
482,91.82958932068907,70.00393297301304,5.5613506899918095,111.23709080159381,102.64138998889906,64.05662786764965,64.02762143222817,4.737720961548205,89.24180883323476,26.662867131155902,0.9657452300756397,-0.0,69.51688362489801,69.52318175099656,2.4021749826837175,5.006897072629105,60.348922360370956,0.3591644244201545,61.969768642786,-0.0,0.557857119952159,-0.0,26.32067200860132,26.325445713386515,4.2720737918322405,1.3006276649344097,63.12052797062607,0.968280998999749,55.39111098911013,20.142567558716948,6.599148204845113
483,91.85181074444668,70.01660418679452,5.559875318890558,111.20054271650532,102.64036380482388,64.09567750791459,64.02762143222817,4.735084158542736,89.2046778614676,26.667742268389407,0.9662520548199771,-0.0,69.49844148613238,69.50033919781622,2.288347232058586,5.00684701486934,60.32774492727639,0.3595657663350246,61.96374998045754,-0.0,0.557857119952159,-0.0,26.306023103015377,26.314492446141912,4.089738755631672,1.3008654765067758,63.09217156760386,0.9687705900166451,55.34914774835511,20.07400387234397,6.599778375605697
484,91.87404641079819,70.0292347099585,5.558455762257698,111.16395217707985,102.63932805591539,64.13472335288142,64.02762143222817,4.732573986044326,89.16743812021343,26.672625992626497,0.966757347892887,-0.0,69.48069702822167,69.4774701106753,2.225988280001075,5.00679649053234,60.3065221380203,0.35996724007210273,61.95772333946983,-0.0,0.557857119952159,-0.0,26.292077700246427,26.30350709298083,3.8718128610530815,1.3011037069573654,63.06383908740093,0.969260658207207,55.30717479169308,20.013236876907005,6.600408546366283
485,91.89629174762253,70.04182911394302,5.557058240300247,111.12735298864435,102.63828272167194,64.17376539751781,64.02762143222817,4.730209659917718,89.13007038344153,26.677518314716163,0.9672612913227612,-0.0,69.46322800375351,69.45459561790314,2.218592757691449,5.006745498618025,60.28526428013568,0.3603688456025029,61.951688706873625,-0.0,0.557857119952159,-0.0,26.27894255509862,26.29248398241547,3.628669879824396,1.3013423568153977,63.035514991015354,0.9697511031212882,55.265208949018245,19.959205589509942,6.601038717126867
486,91.91854281756169,70.05439134523768,5.555648235656623,111.09077968654708,102.6372277891457,64.21280363678494,64.02762143222817,4.7280035660827044,89.09256226471959,26.682419226039293,0.9677640422652163,-0.0,69.44560294570823,69.43173730409234,2.2650377153079986,5.006694038494795,60.26398485339133,0.36077058289717756,61.94564607463491,-0.0,0.557857119952159,-0.0,26.26668647823742,26.281419460571556,3.3715430718091515,1.3015814256604286,63.00718426641472,0.9702418381761307,55.223264580716304,19.910985554369567,6.6016688878874525
487,91.94079623510298,70.06692480683878,5.554193338505806,111.05426468938265,102.63616325460528,64.2518380656406,64.02762143222817,4.725960871785272,89.05490860541809,26.687328700495843,0.9682657362393994,-0.0,69.42741673132299,69.40891543086457,2.359803047896878,5.006642109980629,60.2426993754125,0.3611724519269493,61.93959544071574,-0.0,0.557857119952159,-0.0,26.255338176585024,26.270312005704696,3.112012771399097,1.3018209122192845,62.97883307426679,0.970732788850013,55.18135389487858,19.867773345248896,6.602299058648037
488,91.96304909378607,70.07943242978129,5.552665859358471,111.01783568535048,102.63508912438195,64.29086867904346,64.02762143222817,4.724079474585137,89.0171115247892,26.692246696699264,0.9687664899711168,-0.0,69.40832324198128,69.38614730334444,2.49356239340256,5.006589713384369,60.221424037576526,0.36157445266255506,61.9335368096242,-0.0,0.557857119952159,-0.0,26.244885969917608,26.2591622429732,2.861487268589589,1.3020608144731103,62.95044932845636,0.9712238910956085,55.13948722958364,19.82887238142064,6.6029292294086215
489,91.98529890188239,70.09191673636099,5.551044959702048,110.9815135016144,102.63400541486075,64.32989547195716,64.02762143222817,4.722350268634079,88.97918015242604,26.6971731603375,0.9692664039064716,-0.0,69.38806199627602,69.36344593850939,2.654063822515907,5.006536849505287,60.200174355093736,0.36197658507468733,61.927470192407995,-0.0,0.557857119952159,-0.0,26.235279270189505,26.24797286551619,2.6307056606584776,1.3023011297725358,62.92202318430976,0.9717150899373507,55.09767330586418,19.793679924174224,6.603559400169207
490,92.00754352608679,70.10437989549612,5.54931815832368,110.94531059880936,102.63291215164728,64.36891843935405,64.02762143222817,4.7207577129413405,88.94113005845948,26.702108026657246,0.969765564413679,-0.0,69.36647697904641,69.34081912425621,2.8272244797712784,5.006483519592433,60.17896391221903,0.3623788491340337,61.92139560611199,-0.0,0.557857119952159,-0.0,26.226431738563186,26.236748466367374,2.4292816891764697,1.302541854958865,62.89354741694773,0.9722063382429372,55.05591945265463,19.761675351075777,6.604189570929792
491,92.02978114235891,70.11682377107388,5.547482105601165,110.90923029831511,102.63180936799913,64.40793757621893,64.02762143222817,4.719280669771949,88.90298241342094,26.707051223015288,0.9702640457064168,-0.0,69.34352632001494,69.31826893644732,2.9983438804499793,5.006429725268134,60.1578033031522,0.36278124481131463,61.9153130727576,-0.0,0.557857119952159,-0.0,26.218225943177682,26.2254952906229,2.2653079611365183,1.3027829864885256,62.86501767532295,0.9726975956503426,55.01423180636383,19.73240966096482,6.604819741690377
492,92.05201019299186,70.12924996418491,5.545542593679654,110.87326677421578,102.6306971026871,64.44695287755178,64.02762143222817,4.717893464358609,88.86476292667724,26.71200267142835,0.9707619115244946,-0.0,69.31928242099607,69.29579173388524,3.1533287600461506,5.006375468423645,60.136699348681994,0.3631837720773129,61.9092226179511,-0.0,0.557857119952159,-0.0,26.2105192464369,26.214220922290174,2.1450358620381187,1.3030245205574553,62.83643260563373,0.9731888276303591,54.972615487849374,19.705496109926,6.605449912450961
493,92.07422934947456,70.14165984967165,5.543513807016495,110.83740580530011,102.62957539744828,64.48596433836941,64.02762143222817,4.716567124849719,88.82650060458741,26.716962291057627,0.9712592165886313,-0.0,69.29392258770658,69.27337862831297,3.279838506698114,5.006320751094922,60.11565464481319,0.36358643090288956,61.90312426922709,-0.0,0.557857119952159,-0.0,26.203150693609736,26.202933917956518,2.072643942278278,1.3032664532222984,62.807793838914556,0.9736800046752916,54.931074757834466,19.680601969087192,6.6060800832115465
494,92.09643748043959,70.15405460768501,5.541416883111698,110.8016262170478,102.6284442942688,64.524971953706,64.02762143222817,4.715270740068686,88.7882263909015,26.721930000546184,0.9717560078568703,-0.0,69.26771103889662,69.25101638565528,3.368244326103155,5.006265575330071,60.09466748551737,0.3639892212589909,61.89701805428107,-0.0,0.557857119952159,-0.0,26.19594855593732,26.19164340572033,2.0501063313340326,1.3035087805144232,62.77910584353749,0.9741711015984638,54.889613152659905,19.657441304883736,6.606710253972131
495,92.11863362362921,70.16643525129716,5.539277985674766,110.76590181109883,102.6273038327478,64.56397571861292,64.02762143222817,4.713972860316023,88.74997176424716,26.72690572015145,0.9722523256242066,-0.0,69.24097482093498,69.22868863193715,3.4123417797686177,5.006209943060753,60.07373212309244,0.3643921431166468,61.89090399925475,-0.0,0.557857119952159,-0.0,26.188738112866968,26.18035867146358,2.077156108015263,1.3037514985439482,62.75037566425735,0.9746620969213171,54.84823360377185,19.635768575171213,6.607340424732716
496,92.14081696197657,70.1788026500737,5.537125992055518,110.73020368019517,102.62615404772667,64.60297562815695,64.02762143222817,4.712642894688048,88.7117673393033,26.73188937359937,0.9727482044615573,-0.0,69.21407490069437,69.20637730012237,3.4097532114383946,5.006153855986551,60.05283936881211,0.36479519644695196,61.88478212719466,-0.0,0.557857119952159,-0.0,26.181349414933777,26.16908874621195,2.1513527920292588,1.3039946035901882,62.72161254774172,0.9751529723502501,54.80693853998967,19.61537310863218,6.607970595493301
497,92.16298680285247,70.19115755053824,5.534990040867174,110.69450266247749,102.62499496737138,64.64197167741825,64.02762143222817,4.711252437154022,88.67364153947038,26.736880889625873,0.9732436740311018,-0.0,69.18737551084006,69.18406416404882,3.362014348269413,5.006097315481417,60.03197744638707,0.36519838122104586,61.87865245680494,-0.0,0.557857119952159,-0.0,26.173624650855857,26.157842014585782,2.268240023474893,1.3042380921768473,62.69282748443712,0.9756437123225384,54.76572997571814,19.596074265777403,6.608600766253886
498,92.18514256029101,70.20350059371,5.532897126671782,110.65877174809759,102.62382661187789,64.68096386148703,64.02762143222817,4.709776461802359,88.63561940069383,26.741880203143825,0.9737387597851822,-0.0,69.1612140833977,69.1617323425614,3.2743245339341223,5.006040322530515,60.01113304208009,0.3656016974100777,61.87251500160583,-0.0,0.557857119952159,-0.0,26.16542478779106,26.14662586193989,2.421591365091603,1.3044819611289418,62.6640326818447,0.9761343036172785,54.724609585277214,19.577717260584926,6.609230937014471
499,92.20728373963502,70.2158323302638,5.530869946016225,110.62298823380192,102.62264899285573,64.71995217546039,64.02762143222817,4.708194343713552,88.5977215499967,26.746887256031954,0.9742334835705801,-0.0,69.13587432520323,69.1393676461266,3.1550132550617684,5.005982877700166,59.99029244227013,0.3660051449851751,61.866369769533215,-0.0,0.557857119952159,-0.0,26.15663524285325,26.135446373040853,2.603725359758273,1.30472620761129,62.635240999268184,0.9766247350191717,54.68357876535305,19.560169523157146,6.609861107775056
500,92.22940992441877,70.22815323348946,5.528925160396401,110.58713545985282,102.62146211344653,64.75893661443855,64.02762143222817,4.706490659788702,88.55996340442654,26.751901997517525,0.9747278641451864,-0.0,69.11156450495542,69.1169596624084,3.014758657423462,5.005924981143619,59.969442674401094,0.3664087239174037,61.860216763016204,-0.0,0.557857119952159,-0.0,26.14717033215964,26.124308095764306,2.8058789729731304,1.3049708291471713,62.60646536577995,0.9771149970311912,54.64263868599669,19.543317573041826,6.6104912785356404
501,92.25152076507125,70.24046371045928,5.527072208007283,110.55120399747719,102.62026596912801,64.7979171735218,64.02762143222817,4.704655742672036,88.5223546172684,26.75692438417002,0.9752219176233209,-0.0,69.08840260009144,69.09450249842364,2.8656403016961725,5.005866632640277,59.94857255011318,0.3668124341777366,61.854055979500544,-0.0,0.557857119952159,-0.0,26.136976348178155,26.113213877733287,3.0186185483473924,1.3052158236180251,62.577718210083226,0.9776050816270411,54.60179033183068,19.527064310726008,6.611121449296226
502,92.27361596924585,70.25276411159172,5.525312747027303,110.51519220417129,102.61906054912839,64.83689384780732,64.02762143222817,4.70268596701955,88.48489879226439,26.76195437951948,0.975715657857187,-0.0,69.06640933784169,69.07199512760744,2.720103269987053,5.0058078316646855,59.92767353082028,0.3672162757370214,61.847887412368856,-0.0,0.557857119952159,-0.0,26.126033150108793,26.10216478201588,3.232270890257292,1.3054611892448282,62.54901092581111,0.9780949820391758,54.56103453427541,19.511326687804,6.61175162005681
503,92.2956952935187,70.26505473886492,5.523640750422457,110.47910612702073,102.61784583830374,64.87586663238733,64.02762143222817,4.700583765304603,88.4475934686117,26.766991953341062,0.976209096764535,-0.0,69.04550938028112,69.04944132938836,2.589925652159677,5.0057485774781165,59.90674034975466,0.3676202485659599,61.84171105216208,-0.0,0.557857119952159,-0.0,26.114354251692408,26.09116008269973,3.43735406088078,1.305706924553198,62.5203533952675,0.9785846925767542,54.520371996073976,19.49603369803872,6.612381790817396
504,92.31775853625645,70.27733585287308,5.522043217426347,110.44295878904352,102.61662181931702,64.91483552234737,64.02762143222817,4.6983573819613,88.41043036789625,26.77203708065392,0.9767022446102214,-0.0,69.02554021782974,69.02684924315261,2.485267490267235,5.005688869234862,59.88577135369353,0.3680243526350901,61.83552688799696,-0.0,0.557857119952159,-0.0,26.101985455340724,26.080197337735047,3.6249904100398185,1.3059530283245568,62.491753588905574,0.9790742084691851,54.479803309228615,19.48112464500452,6.61301196157798
505,92.33980553157483,70.28960767880328,5.520501472420082,110.40676888798879,102.61538847495913,64.95380051276626,64.02762143222817,4.696020363650355,88.37339590514274,26.777089740469798,0.9771951102447425,-0.0,69.0062684052514,69.0042305549934,2.413879957281717,5.005628706095454,59.864768525074645,0.3684285879147873,61.82933490907556,-0.0,0.557857119952159,-0.0,26.089002020279914,26.069272539689276,3.787283487588973,1.306199499535087,62.46321726115817,0.9795635257335492,54.43932896692296,19.466547670531536,6.6136421323385655
506,92.36183614414375,70.30187041157028,5.5189928903212,110.37055906873546,102.6141457903614,64.99276159871621,64.02762143222817,4.693590827731417,88.336471921813,26.782149914382547,0.9776877013092073,-0.0,68.98741112901537,68.98159941796007,2.3805518490396205,5.005568087334588,59.843737195051226,0.3688329543752633,61.823135106124326,-0.0,0.557857119952159,-0.0,26.07550459850804,26.05838033197433,3.917639302498389,1.3064463372869286,62.4347477550177,0.9800526410605509,54.39894937106295,19.45225848622644,6.61427230309915
507,92.38385026464393,70.31412422030363,5.517492831179571,110.33435398675682,102.61289375493328,65.03171877526461,64.02762143222817,4.691090574235691,88.2996365753693,26.78721758508846,0.9781800244144849,-0.0,68.968660389745,68.9589712417234,2.386798814456988,5.005507012435655,59.82268552454058,0.36923745198658514,61.816927472654264,-0.0,0.557857119952159,-0.0,26.061614301309557,26.047514271258887,4.011026420368819,1.3066935407359976,62.406345907376675,0.9805415517147493,54.358664836874716,19.438219261092406,6.614902473859735
508,92.40584780598329,70.32636925207733,5.515976747463651,110.29817819926431,102.61163236393055,65.07067203747579,64.02762143222817,4.688544030825507,88.26286539590284,26.79229273485204,0.978672085290141,-0.0,68.94970934329599,68.93636137454058,2.430834522083557,5.005445481167228,59.801623741847806,0.3696420807186934,61.810712005980456,-0.0,0.557857119952159,-0.0,26.047466837919654,26.03666713916332,4.064160461183061,1.3069411090171479,62.37801007323643,0.9810302554514329,54.318475594285836,19.42439769482413,6.61553264462032
509,92.42782870002084,70.33860563513255,5.514422204125451,110.2620541441233,102.61036161947167,65.10962138041386,64.02762143222817,4.685977113389823,88.22613242706643,26.79737534403136,0.9791638889131632,-0.0,68.93027755156852,68.91378384007743,2.507820759044556,5.005383493632649,59.780563235070474,0.37004684054143167,61.804488707882896,-0.0,0.557857119952159,-0.0,26.033206185499182,26.025831278823446,4.075605838969218,1.3071890411722369,62.34973625887694,0.9815187504446157,54.278381787936866,19.41076621445935,6.616162815380905
510,92.44979289474448,70.35083348164542,5.512810649260051,110.22600036877155,102.60908153095731,65.14856679914537,64.02762143222817,4.683416054385489,88.18941139914159,26.802465389724016,0.9796554396185271,-0.0,68.91013311575102,68.8912502304826,2.610355850358255,5.005321050290484,59.7595155852209,0.37045173142457394,61.7982575848788,-0.0,0.557857119952159,-0.0,26.018978079919563,26.014998940933683,4.045794698905248,1.3074373360840739,62.321518352838574,0.9820070352249882,54.23838347651427,19.397301282234675,6.61679298614149
511,92.47174035187165,70.36305289007248,5.5111288285008175,110.19003011600135,102.60779211488938,65.18750828874272,64.02762143222817,4.680886239749868,88.15267689336633,26.807562844580684,0.9801467411929131,-0.0,68.8891103562606,68.86876882250122,2.7291591075122383,5.005258151945707,59.73849160657273,0.37085675333786006,61.79201864810462,-0.0,0.557857119952159,-0.0,26.004923554166105,26.004162627212143,3.9769635426335452,1.307685992418545,62.29334844540241,0.9824951086271434,54.19848063190028,19.38398280738107,6.617423156902075
512,92.49367104478411,70.3752639471605,5.509369717268569,110.15415039247463,102.60649339410465,65.2264458442864,64.02762143222817,4.678411112110421,88.1159054397398,26.812667675846196,0.9806377969550304,-0.0,68.86712146585748,68.84634399529705,2.8538913841418485,5.005194799712306,59.71750047900949,0.37126190625101874,61.78577191281716,-0.0,0.557857119952159,-0.0,25.991172845058063,25.993315414242083,3.873011566949614,1.3079350085778383,62.26521721974744,0.9829829697441307,54.158673138951265,19.370793640324774,6.618053327662659
513,92.51558495676137,70.38746672965891,5.5075329016123895,110.11836158914993,102.60518539650418,65.26537946086775,64.02762143222817,4.676011189019554,88.07907649953144,26.817779844669754,0.9811286098240614,-0.0,68.84416127015523,68.8239759932191,2.974036691243623,5.005130994951307,59.69654904580113,0.37166719013379723,61.779517397566806,-0.0,0.557857119952159,-0.0,25.97783993899769,25.982451243302336,3.7392885588934552,1.3081843826667927,62.23711439570291,0.9834706178885652,54.118960796371255,19.35771914045164,6.618683498423245
514,92.53748207946313,70.39966130578341,5.505624423127711,110.08265763799761,102.60386815341847,65.30430913359045,64.02762143222817,4.673703228259366,88.04217330044018,26.822899305694943,0.9816191823781781,-0.0,68.82030528909675,68.80166102374892,3.0797714935442326,5.005066739191028,59.67564131777533,0.37207260495597677,61.773255123134014,-0.0,0.557857119952159,-0.0,25.965017934774423,25.97156516673095,3.582325931241666,1.308434112472899,62.209029204301935,0.9839580525592051,54.079343318949,19.344746805381412,6.619313669183829
515,92.5593624116294,70.41184773646438,5.503656094866476,110.04702669795913,102.60254169773675,65.34323485757189,64.02762143222817,4.6714995797599785,88.00518348483341,26.828026006953863,0.982109516904455,-0.0,68.79570118583129,68.77939168622486,3.162751017567533,5.005002034035823,59.654778226300735,0.3724781506873861,61.76698511131249,-0.0,0.557857119952159,-0.0,25.95277544311116,25.960653539149266,3.409521896723423,1.3086841954611392,62.180950872566555,0.984445273412311,54.03982034147137,19.331865953832814,6.619943839944415
516,92.58122595797312,70.42402607640504,5.501644352949524,110.0114523053012,102.6012060619406,65.3821566279429,64.02762143222817,4.669407743446721,87.96809955175398,26.8331598900622,0.9825996154411942,-0.0,68.77055441186938,68.75715769081366,3.2167596370903824,5.004936881070157,59.63395763479929,0.3728838272979006,61.76070738363009,-0.0,0.557857119952159,-0.0,25.941154130259726,25.949714147849548,3.2287938496075324,1.3089346287834973,62.15286910003084,0.9849322802372329,54.000391424377405,19.319067455914794,6.620574010704999
517,92.6030727282413,70.43619637497625,5.499608743166555,109.97591488886778,102.59986127625216,65.42107443984774,64.02762143222817,4.667430169331688,87.93091905637176,26.83830089072004,0.9830894798137144,-0.0,68.74510928958229,68.73494680554278,3.238145576906513,5.004871281768281,59.61317462276756,0.3732896347574401,61.75442196014455,-0.0,0.557857119952159,-0.0,25.930167607398438,25.93874627163124,3.0482168304662833,1.3091854093033917,62.12477449848036,0.9854190729357029,53.96105606128147,19.30634350461397,6.621204181465584
518,92.62490273639997,70.44835867699197,5.497570235258209,109.9403934574108,102.59850736702293,65.45998828844228,64.02762143222817,4.665564264313363,87.89364460249314,26.843448939442546,0.9835791116653697,-0.0,68.71962794072799,68.71274591088215,3.226047634705536,5.004805237415637,59.592421966015614,0.37369557303595263,61.74812885839579,-0.0,0.557857119952159,-0.0,25.919801468407737,25.927750678591313,2.8756657799613414,1.3094365336313192,62.09665898311297,0.9859056515038501,53.92181368791151,19.293687417309997,6.621834352226169
519,92.64671599994158,70.46051302336866,5.495549469498881,109.9048673542561,102.59714435548655,65.49889816889267,64.02762143222817,4.663802621054084,87.85628361276456,26.848603962512133,0.9840685124839346,-0.0,68.69436836873639,68.69054209641048,3.1823863798918293,5.004738749048007,59.57169079189187,0.37410164210339913,61.74182809259477,-0.0,0.557857119952159,-0.0,25.91001456141174,25.916729558336606,2.7184748596050374,1.3096879981712988,62.06851609724415,0.9863920160169125,53.882663692397706,19.28109346682576,6.622464522986754
520,92.6685125393081,70.47265945167548,5.493565054695077,109.86931796010333,102.59577225696319,65.53780407637264,64.02762143222817,4.662133465524649,87.81884788001068,26.853765883122158,0.9845576836236244,-0.0,68.66956318368884,68.668323725065,3.11161861980874,5.004671817412721,59.55097136613366,0.37450784192972536,61.73551967310661,-0.0,0.557857119952159,-0.0,25.900741475137103,25.90568638963308,2.5831267723649733,1.3099397991766661,62.040341257097175,0.9868781666164924,53.84360542669562,19.26855674042256,6.623094693747339
521,92.69029237739679,70.4847979966098,5.491632103104144,109.83373015839015,102.59439108057855,65.57670600606136,64.02762143222817,4.660541277819589,87.78135294518681,26.858934622628066,0.9850466263241231,-0.0,68.6454012888022,68.64608134899427,3.020295701864246,5.004604442954935,59.53025391679422,0.3749141724848409,61.729203606267916,-0.0,0.557857119952159,-0.0,25.891895987886777,25.894625756907928,2.474988358621511,1.3101919328111002,62.01213190856939,0.9873641034996387,53.80463821857693,19.256073018206216,6.623724864507924
522,92.71205553914442,70.49692869040132,5.489761093067211,109.79809347242953,102.59300082949692,65.61560395314056,64.02762143222817,4.659007563018948,87.7438173252149,26.86411010186149,0.9855353417267604,-0.0,68.62201366334055,68.62380842026886,2.9164630822729283,5.004536625829001,59.50952943778515,0.3753206337385875,61.72287989453885,-0.0,0.557857119952159,-0.0,25.88337535010544,25.88355312246889,2.3981011233281415,1.3104443952127307,61.98388759146711,0.9878498269096502,53.76576138384675,19.243638670022015,6.6243550352685086
523,92.73380205118183,70.50905156315415,5.487957148964991,109.76240278473338,102.59160150164318,65.65449791279264,64.02762143222817,4.657511738065438,87.70626162478936,26.86929224245031,0.986023830888202,-0.0,68.59946436206279,68.60150174045877,2.8089523045325073,5.004468365933697,59.48879040628287,0.3757272256607204,61.716548536973015,-0.0,0.557857119952159,-0.0,25.875065211474826,25.872474564495814,2.3550357801579125,1.310697182558527,61.95560990854927,0.9883353371284403,53.726974238347765,19.2312505687523,6.624985206029094
524,92.75553194154351,70.52116664314039,5.486219778744279,109.7266585983663,102.59019309082535,65.6933878801983,64.02762143222817,4.6560320855165855,87.6687075813594,26.874480968081187,0.9865120947922107,-0.0,68.57774723430387,68.57916162397933,2.706632619379865,5.004399662966972,59.46803135629753,0.37613394822088336,61.71020952994785,-0.0,0.557857119952159,-0.0,25.86684491953676,25.861396495319962,2.3468140541656277,1.310950291125887,61.927302406383625,0.9888206344701084,53.68827610929644,19.218906016306676,6.625615376789678
525,92.77724523942696,70.53327395705153,5.484543073826698,109.69086683561414,102.58877558815789,65.73227385053546,64.02762143222817,4.654546734890284,87.63117708261628,26.87967620565601,0.9870001343597066,-0.0,68.55678842283413,68.55679177225923,2.6176807354649823,5.004330516495389,59.44724926939374,0.3765408013885969,61.70386286809057,-0.0,0.557857119952159,-0.0,25.858592971612865,25.85032537159246,2.37289947568808,1.3112037173490494,61.898970374554196,0.9893057192756145,53.64966634557248,19.206602680986276,6.626245547550264
