time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
454,106.21344816191116,73.5641323436761,6.0544928905837425,121.04942732461409,105.21036785348907,56.16041172930795,73.17482665333814,4.555391330046236,49.34787105816342,34.66963065486905,1.1121584702781284,-0.0,75.68116113229648,75.65589207788499,3.0345698156522674,5.132213066023879,65.96903007755435,0.5512972078171007,61.07887810942372,187.52446329268005,0.33151330573455245,-0.0,25.30772961136774,25.326465896508193,5.694363301225204,1.6912014953595336,73.8371948837375,1.3221954197542174,61.50101260088603,183.3191531623857,5.824891773276664
455,106.11983765745516,73.70604556896436,6.052039615258762,121.00029232740351,105.21416888750203,56.06222284802031,73.32080277314839,4.551106686871751,49.294435326622455,34.679048308752265,1.1181519099007706,-0.0,75.65049519073422,75.62518270462837,3.237130590008628,5.132398482317195,65.93999714472086,0.549076056934213,61.110965671773094,185.73101905519886,0.3334759854386965,-0.0,25.28392603817616,25.299041446303807,5.272505050585036,1.6916608931099335,73.75132918703514,1.3196385338581145,62.00372654196984,179.54904575957795,5.825673952915885
456,106.02955659638702,73.84501495487896,6.049434017567824,120.95133232925136,105.21792235333898,55.965459852836986,73.46537789833786,4.547122344904908,49.24076649343535,34.68801315905975,1.1240333989642501,-0.0,75.61792521959748,75.59458270578325,3.4199549860531056,5.13258157821168,65.91104838993866,0.5468921773808123,61.14252534441158,183.94218526265243,0.3354251303858126,-0.0,25.261790805027037,25.27149736295689,4.930583808893571,1.6920982028810307,73.6653634667377,1.3171759873514983,62.487035921588735,175.79196267736393,5.826456132555106
457,105.94257953615391,73.98105088351025,6.046700617615955,120.9025227415667,105.221628730586,55.870118713261405,73.60855564830298,4.543367092044725,49.18693585817145,34.69654017878568,1.1298026246344692,-0.0,75.58375772019912,75.56407671348035,3.5606165676654196,5.132762377101778,65.8821889792974,0.5447452472940036,61.173561730770324,182.1579960396108,0.3373606502867108,-0.0,25.240928289137134,25.243870239051347,4.6896313693614875,1.6925141550627834,73.5792773628087,1.314806714150582,62.95124015203357,172.0484069167106,5.827238312194327
458,105.85888086105376,74.11416414262332,6.043879240491521,120.85382367049016,105.22528849553774,55.776195374794796,73.75033967001885,4.539756199878952,49.133028244926294,34.704644100183664,1.1354593082692428,-0.0,75.54849050614366,75.53363979405752,3.642822472826368,5.132940902221375,65.85341450372024,0.542634949319782,61.20407937202124,180.37848779056486,0.33928245645971344,-0.0,25.220867777105063,25.216203608269925,4.562993987555828,1.6929094683017092,73.49307029706135,1.3125296615025934,63.396634466519295,168.31891313021274,5.828020491833548
459,105.77843475357923,74.2443659511976,6.041019423510431,120.80518551687403,105.22890211402313,55.68368575708452,73.89073363984092,4.536197758489605,49.07913565211798,34.7123394332816,1.141003206628166,-0.0,75.51274279388004,75.50324094804745,3.65823626407335,5.133117176293834,65.82471189125619,0.5405609705032586,61.234082743874346,178.60369924375738,0.34119046185604274,-0.0,25.20109865827536,25.188544686323205,4.555629150913754,1.6932848504040476,73.40676100546203,1.3103437887952853,63.823510268127045,164.60404960613548,5.828802671472768
460,105.7012151644142,74.37166798656204,6.038173836279263,120.7565555622795,105.23247003539721,55.59258575203783,74.02974126533927,4.532599310856945,49.02535060361433,34.71964048321848,1.146434113187342,-0.0,75.47717295349044,75.47284722642587,3.6072293717445536,5.13329122123891,65.79606136688427,0.5385230021790981,61.26357625413082,176.8336714897508,0.3430845811006912,-0.0,25.181107282538367,25.160940958594722,4.664006172082528,1.693640999181457,73.32038571121736,1.3082480663378575,64.23215547393323,160.9044203994486,5.8295848511119885
461,105.62719578097504,74.49608241326243,6.035391533392036,120.70788472049881,105.2359926883757,55.50289122190502,74.16736628716151,4.5288743390452595,48.97175964997826,34.72656136540502,1.1517518595104854,-0.0,75.4423941674001,75.44242795031295,3.4985111621179668,5.133463057969568,65.76743918793218,0.5365207398630136,61.29256424142072,175.06844802430993,0.34496473052776044,-0.0,25.160412994695676,25.13343684483011,4.876606152226185,1.6939786031905562,73.23399508973054,1.3062414741138877,64.62285484611141,157.22066765073976,5.830367030751209
462,105.55634999430723,74.61762191381901,6.0327119254328565,120.65913356844048,105.23947047920143,55.41459799732666,74.30361248093163,4.5249481347021545,48.91843748817246,34.733116017665154,1.1569563167065398,-0.0,75.40889906791034,75.41195848027647,3.3477231591658727,5.133632706302531,65.7388207726038,0.5345538831437724,61.32105097545011,173.30807479140913,0.3468308282193683,-0.0,25.138600748345088,25.106070681233888,5.174964098154234,1.6942983423251978,73.14765029349644,1.3043230004983786,64.99589030446988,153.55347409516403,5.83114921039043
463,105.48865086417061,74.73629972153358,6.030160184522649,120.6102769400034,105.24290379227693,55.327701875348225,74.43848365918186,4.52076267145726,48.86544208274377,34.73931820876079,1.162047396969729,-0.0,75.37700230653276,75.38142308750332,3.1752147221394447,5.13380018498914,65.71018381796098,0.5326221355759116,61.34904065884306,171.55260022839596,0.34868279404388763,-0.0,25.115348174762342,25.07887221654877,5.535166766156559,1.6946008882323018,73.06141833804294,1.302491640934694,65.35154121626796,149.90356578278724,5.831931390029651
464,105.42407108213624,74.85212965550113,6.0277446051585715,120.56130656235933,105.24629299309345,55.24219861739998,74.57198367332172,4.516280169361809,48.81281109870041,34.74518154296643,1.1670250552129056,-0.0,75.3468075644818,75.35081660147577,3.003311082754138,5.133965511858239,65.68151101656748,0.5307252045730311,61.37653743046945,169.80207531257363,0.35052054969517527,-0.0,25.09044538534317,25.051860781325903,5.929685539683855,1.6948869045350152,72.9753671986216,1.3007463965656285,65.69008466156446,146.2717150252764,5.832713569668871
465,105.36258293248402,74.96512615801822,6.025456179213962,120.51223147622007,105.24963843301208,55.15808394724358,74.70411641564336,4.511485141829873,48.760559855714455,34.75071946061946,1.1718892908009868,-0.0,75.31820224017416,75.32014467263873,2.8534338386826272,5.134128704049394,65.65279204670075,0.5288628013016575,61.403545369969834,168.05655360952866,0.3523440187322051,-0.0,25.06380634349909,25.025044237974434,6.329407968861726,1.6951570468595536,72.88956096802377,1.2990862728123507,66.01179567453381,142.6587435869888,5.833495749308092
466,105.30415825066154,75.07530433461255,6.023270385011851,120.46307624081172,105.25294045526053,55.07535354888403,74.83488582136494,4.506384807282679,48.708680921317274,34.75594523479197,1.1766401493945484,-0.0,75.29087981264779,75.28942265050851,2.7434369905124125,5.1342897783054156,65.62402460507515,0.5270346405756405,61.430068503063666,166.3160913231688,0.3541531266192866,-0.0,25.035471151570235,24.99841877198,6.705723250453673,1.695411962672847,72.80405541421204,1.2975102778941954,66.3169474631086,139.06552613765754,5.834277928947313
467,105.24876837911962,75.18267999685878,6.021150843660644,120.41387727120608,105.2561994013058,54.99400306444559,74.96429587071495,4.501007914324812,48.65714529373866,34.76087196462415,1.181277724910857,-0.0,75.26438554575769,75.25867329450499,2.685495165606145,5.1344487512832355,65.59521439630538,0.525240440750967,61.45611080709692,164.58074734745236,0.35594780076692983,-0.0,25.005599524026536,24.97196949896503,7.032507604142737,1.6956522909573435,72.71889424336034,1.2960174212834563,66.60581161231453,135.49299398720174,5.835060108586534
468,105.19638412025834,75.28726970823891,6.019054331356708,120.3646778200991,105.25941561680906,54.91402809201132,75.09235059105688,4.495402091664002,48.60590506257741,34.76551256592737,1.1858021616132592,-0.0,75.23817914195848,75.22792363756314,2.6847870517871106,5.134605639844367,65.56637411386347,0.5234799236209813,61.48167621631181,162.8505833199138,0.3577279705732551,-0.0,24.97445606479981,24.945671830206333,7.287876086034716,1.6958786617526225,72.63410631112286,1.2946067120874936,66.87865827752148,131.9421391211977,5.835842288225755
469,105.14697568624169,75.38909083328411,6.01693647062788,120.3155222817741,105.26258945645063,54.83542418342367,75.21905405905682,4.48962995640058,48.55489731286516,34.769879759874506,1.1902136563394092,-0.0,75.21170588284812,75.19720142611,2.73910183202611,5.134760461290297,65.53752158202639,0.5217528143119053,61.50676862637855,161.1256636769458,0.35949356746605377,-0.0,24.9423886466697,24.919493476290665,7.455588480727361,1.6960916956037022,72.5497039424909,1.2932771573508755,67.13575637547113,128.4140185565213,5.836624467864975
470,105.10051264542537,75.48816159025478,6.014757352769114,120.26645056657968,105.26572128704512,54.758186842044054,75.34441040289511,4.4837642896324885,48.5040489626559,34.77398606069752,1.1945124608794027,-0.0,75.18446690961358,75.16653160411352,2.8393927519244353,5.134913233514418,65.508677320489,0.5200588411785776,61.5313918978112,159.40605571086587,0.3612445249454796,-0.0,24.909801609069177,24.893396929877333,7.526017231798071,1.6962920029609223,72.46568245451968,1.2920277602699717,67.3773737818251,124.90975903623803,5.837406647504196
471,105.05696386513434,75.58450110763033,6.0124863891494345,120.21749324856016,105.26881148863094,54.68231152047002,75.46842380452249,4.477882644450615,48.4532821681287,34.77784376332208,1.1986988845156377,-0.0,75.15607986436757,75.13593328035131,2.9711689243675927,5.135063975055189,65.47986186115554,0.5183977357003454,61.55554985806459,157.69182962879097,0.3629807786273727,-0.0,24.87712580250322,24.867342239721545,7.496624502287995,1.6964801835767547,72.3820208770561,1.290857518312166,67.60377754409811,121.43056208156386,5.838188827143417
472,105.01629745051919,75.6781294846961,6.010105810814727,120.16866806687078,105.27186045347759,54.60779361820589,75.59109850196407,4.4720617802954195,48.40251990132136,34.78146493183397,1.2027732967369409,-0.0,75.12632263518373,75.10541754179546,3.1165194085097485,5.135212705047709,65.45109316329626,0.5167692323769857,61.57924630227631,155.9830586132816,0.3647022662872704,-0.0,24.844787668307685,24.84128987329605,7.371929492280601,1.6966568259431885,72.29868378667182,1.2897654212316039,67.81523411859743,117.97770941642356,5.8389710067826375
473,104.97848067921775,75.76906785652217,6.007612426007405,120.11997817115346,105.27486858321555,54.53462847928586,75.71243879167078,4.466372318317835,48.3516913050389,34.784861389569386,1.2067361301397541,-0.0,75.0951553250922,75.07498635697213,3.2564920023890247,5.135359443083707,65.42238444836217,0.5151730686245968,61.60248499278814,154.27981888478334,0.3664089279050871,-0.0,24.813179546209994,24.815203465053674,7.162983133153338,1.6968225068083302,72.21562409391265,1.2887504489733088,68.01200963917023,114.55256877682294,5.839753186421858
474,104.94347993152572,75.85733846365875,6.005017474439863,120.0714122716056,105.27783628452042,54.4628113898465,75.83244903092067,4.460873986511648,48.30073645550047,34.788044711469475,1.2105878835305424,-0.0,75.06271843049792,75.04463266975472,3.373514350065693,5.135504209001018,65.39374271300085,0.5136089846713633,61.62526965772873,152.58218976584072,0.36810070571049436,-0.0,24.782633258397848,24.789052260727647,6.8864003478788085,1.6969777908034567,72.13278656333232,1.2878115694568342,68.19437022443708,111.15660011086473,5.840535366061078
475,104.91126061587967,75.94296472677297,6.002344691500506,120.02294657995144,105.28076396396266,54.39233757564743,75.95113364027104,4.455611757144909,48.24961022977008,34.79102621909841,1.2143291252392658,-0.0,75.02930864375597,75.01434161247087,3.453554885894692,5.135647022632345,65.36516807086093,0.5120767234531198,61.64760398905634,150.8902537470773,0.3697775442290112,-0.0,24.753398650804854,24.762813102186204,6.563035884443322,1.6971232301999903,72.05011179219076,1.2869477362332653,68.3625823277875,107.79136217267093,5.841317545700299
476,104.88178708930288,76.0259713266161,5.999626858514123,119.97454826453267,105.2836520226861,54.323202199538294,76.06849710606187,4.450613134291578,48.19828501986739,34.793816978588104,1.2179604966607502,-0.0,74.99533573142618,74.98409266533415,3.487758639734062,5.135787903545686,65.33665398953617,0.510576030508658,61.6694916404937,149.20409655493972,0.37143939032880935,-0.0,24.7256285238419,24.736471820376916,6.216399659126393,1.6972593648092442,71.96754036710159,1.286157886005204,68.51691313400669,104.4585194951212,5.84209972533952
477,104.85502257244103,76.10638428973797,5.996901309373247,119.92617994850663,105.28650085160892,54.255400358868535,76.18454398297575,4.445886775486341,48.14675210944728,34.79642780155342,1.2214827160420172,-0.0,74.96126636716524,74.95386246781788,3.4733553949035993,5.135926870810212,65.30818837729204,0.5091066538746828,61.690936225807064,147.5238072211453,0.37308619326829756,-0.0,24.699370974923905,24.710023941870375,5.870927687064779,1.6973867220270646,71.88501689929105,1.2854409359986414,68.65763100473721,101.15984970856704,5.842881904978741
478,104.83092905936587,76.18423107978555,5.994205108569711,119.87780453552321,105.28931082774666,54.18892708284405,76.29927889664944,4.441422419001959,48.09502174200413,34.798869248508524,1.2248965825087077,-0.0,74.92756385712103,74.92362783470324,3.413791732212084,5.136063942816932,65.27975528551212,0.5076683439804088,61.711941317820305,145.84947815387898,0.3747179047444162,-0.0,24.67456899445511,24.683474723864222,5.550253439670121,1.6975058170004846,71.80249364644244,1.284795781190563,68.78500596832026,97.89725118253757,5.843664084617962
479,104.80946722154098,76.25954069504951,5.991570386205735,119.82938987691217,105.29208231204619,54.123777329825394,76.4127065463436,4.437192168979935,48.04312182851606,34.8011516345796,1.2282029803590278,-0.0,74.89462982757132,74.89336867307131,3.3180647933082064,5.136199137173006,65.2513370610707,0.5062608535417185,61.732510448417166,144.18120521066004,0.37633447894172806,-0.0,24.65106760544387,24.656838490916336,5.275575868622548,1.6976171529063904,71.71993350453046,1.2842212913747348,68.89931025527592,94.6727508975689,5.844446264257182
480,104.79059630603497,76.33234377219651,5.989020480632003,119.78091262948351,105.29481564897858,54.05994598456868,76.5248317076703,4.433152970552066,47.99109546309592,34.80328503678658,1.2314028836224848,-0.0,74.86275600789968,74.86307039342839,3.1993834339472915,5.136332470681903,65.22291662758677,0.5048839374548423,61.752647109694145,142.51908777285598,0.3779358725822984,-0.0,24.62862761417793,24.630137359919633,5.064249080569198,1.6977212213067314,71.63731216282306,1.2837163080668197,69.00081887331862,91.48851245426157,5.845228443896403
481,104.77427402794014,76.40267269625876,5.986567335353964,119.7323608573205,105.29751116787048,53.99742785540982,76.63565923537834,4.429250067687424,47.93899745461166,34.80527930216808,1.2344973608861627,-0.0,74.83209169192419,74.83272553582651,3.073352166801197,5.136463959408335,65.19447960571692,0.5035373526895424,61.77235475625057,140.86322882182654,0.3795220449763532,-0.0,24.606944820485474,24.603399460049594,4.928683571692046,1.6978185025448533,71.55461930054373,1.2832796412464136,69.08981021640662,88.34684407289342,5.846010623535624
482,104.76045645706793,76.4705617168355,5.984210419744751,119.68373510825495,105.3001691857437,53.93621767138996,76.74519406619973,4.425421180574676,47.88689013821765,34.807144055970326,1.237487580386081,-0.0,74.802630246809,74.80233444266054,2.9559198887943983,5.136593618816784,65.16601601860181,0.5022208581817247,61.791636808467466,139.21373501660185,0.38109295807377075,-0.0,24.58567322541466,24.57665678314554,4.8756248970394,1.6979094661449627,71.47185877130059,1.282910065936591,69.16656670139528,85.25020638146053,5.846792803174845
483,104.74909789929147,76.5360470701486,5.98193724751196,119.6350478914972,105.30279001124389,53.8763100793233,76.85344122175675,4.421601077698627,47.834838792449425,34.80888870907797,1.2403748153474152,-0.0,74.77421559389911,74.77190493218693,2.861363212509428,5.136721463963135,65.13752138333665,0.500934214725466,61.81049665650226,137.57071677306195,0.3826485765163783,-0.0,24.564450431658837,24.549942831657887,4.905847022395771,1.6979945711746036,71.38904780037922,1.2826063186296057,69.23137542416632,82.20121973030862,5.8475749828140655
484,104.74015077287935,76.59916710663406,5.979725403168226,119.58632164666561,105.3053739491623,53.81769964080466,76.96040581153225,4.417726232376946,47.78290697284149,34.81052246393424,1.2431604495585862,-0.0,74.74656753960245,74.7414510291672,2.8005503456098784,5.1368475097152535,65.1089970651798,0.4996771848643796,61.828937664678314,135.93428834449585,0.3841888676911012,-0.0,24.54292351320505,24.52329022375321,5.014278323845464,1.6980742665334465,71.3062152554565,1.282367093566293,69.28452882785892,79.20267066982709,5.8483571624532855
485,104.73356548081446,76.65996242306711,5.977545729597413,119.53758555175126,105.30792130492331,53.76038082915747,77.06609303590359,4.413739214156693,47.73115211234825,34.81205431827961,1.2458459831343962,-0.0,74.71932161996727,74.71099096984572,2.7797010914620017,5.136971770971889,65.08044988581877,0.4984495327822828,61.84696317586141,134.30456790344914,0.3857138017839567,-0.0,24.520773411981423,24.49672843534868,5.190529215818637,1.6981489911356595,71.22339916559481,1.2821910388946822,69.32632537349622,76.25751714844749,5.849139342092506
486,104.72929028026942,76.71847599805255,5.975366241203054,119.48887160608544,105.3104323884839,53.70434802632113,77.17050818923954,4.40959252007826,47.67962168408195,34.813493066183916,1.248433038415392,-0.0,74.69207801503781,74.68054475380458,2.799779956038364,5.1370942628528935,65.05189105985943,0.4972510241931195,61.86457651546365,132.6816776247507,0.3872233518348803,-0.0,24.49773622265681,24.47028183074075,5.4197757201203105,1.6982191739602603,71.1406436766311,1.2820767527376506,69.35707020376829,73.36889185180165,5.849921521731727
487,104.72727115090314,76.774753329211,5.9731562531329585,119.44021049826603,105.31290751719472,53.649595519674996,77.27365666306434,4.405251602949914,47.62835016956358,34.814847296038465,1.2509233659282937,-0.0,74.66445316416159,74.65013156141744,2.8565699774239546,5.137215000838788,65.02333461799869,0.4960814262300458,61.88178099478323,131.06574376951724,0.38871749379344117,-0.0,24.473620016388214,24.44396810664146,5.683928611595779,1.698285233953165,71.05799566593377,1.2820227792127947,69.37707579006172,70.54010295938168,5.850703701370948
488,104.72745166437717,76.828842569638,5.970890189451114,119.39162779650366,105.3153470172922,53.596117498799174,77.3755439492869,4.400696902313295,47.5773570269789,34.816125385358745,1.2533188502988277,-0.0,74.63612736813855,74.61976737281596,2.941395284963177,5.137334000843545,64.9947955362437,0.494940507333645,61.89857991346533,129.45689676999817,0.3901962065754077,-0.0,24.448316123962556,24.417797249440664,5.962994740794786,1.6983475797736662,70.97550127209598,1.282027604467647,69.3866625510032,67.77463144135197,5.851485881010169
489,104.72977285814946,76.88079466055547,5.968550607928061,119.34314092384939,105.31775122388893,53.543908052170096,77.47617564349655,4.39592476658929,47.5266457709264,34.81733549244552,1.2556215159785735,-0.0,74.60688259910039,74.58946307740703,3.042377930276606,5.137451279214117,64.9662878153163,0.49382803713919843,61.91497656099892,127.85527131503846,0.3916594721201853,-0.0,24.42180425882919,24.391771062911374,6.236531588778578,1.6984066093876558,70.89320258052531,1.282089652810956,69.38615942944996,65.0761238334091,5.852268060649389
490,104.734173117493,76.93066345616776,5.966130093331706,119.29475726635894,105.32012047952614,53.492961163789744,77.57555744832649,4.390947238489967,47.47620419134904,34.81848554516638,1.2578335326069805,-0.0,74.57662616664595,74.5592232914755,3.1460497097411646,5.137566852659835,64.93782275332276,0.49274378636295174,61.93097421729178,126.26100643592027,0.3931072754491299,-0.0,24.394151324944065,24.365883280570642,6.485090398332721,1.6984627095203813,70.81113469138978,1.282207283045034,69.37590441255789,62.44837924308807,5.85305024028861
491,104.74058807081298,76.97850583559884,5.963631813230851,119.24647361995714,105.32245513151354,53.443270709748134,77.67369517688337,4.385790743361065,47.42600567162597,34.81958322726729,1.2599572197786189,-0.0,74.54539766538524,74.52904601247437,3.2391055187658986,5.137680738122635,64.90940762386847,0.49168752668733834,61.94657615247063,124.674245592344,0.39453960472471267,-0.0,24.365504129783496,24.340120242154597,6.691546588496472,1.6985162549887174,70.72932336806369,1.2823787851345088,69.35624497570144,59.89532917467258,5.853832419927831
492,104.74895050444935,77.02438179565455,5.961068721673799,119.1982769902476,105.32475552844863,53.39483045471756,77.77059475624544,4.380493811776024,47.376011473971545,34.82063596281469,1.261995050935086,-0.0,74.5133590209221,74.4989231189059,3.3100687247595406,5.137792952607275,64.88104491111861,0.49065903064509003,61.96178562616247,123.09513675821636,0.3959564513105651,-0.0,24.336076732088816,24.31446206653795,6.842227307197344,1.6985676079422491,70.6477834121085,1.2826023773773865,69.32753842747711,57.4210086185195,5.854614599567052
493,104.75919030341501,77.06835451786392,5.958461600744637,119.15014655478426,105.32702201639768,53.34763404838145,77.866262231025,4.375104048558056,47.32617377932838,34.82165089950075,1.263949656088357,-0.0,74.48077000930759,74.4688415967413,3.3506712953109155,5.137903512995034,64.8527321569646,0.48965807150225865,61.97660588657033,121.52383250699256,0.39735780983233626,-0.0,24.306133603100104,24.288884211877253,6.927771599860468,1.6986171170488862,70.56651783203237,1.2828762042525705,69.29015213271927,55.029516682178595,5.855396779206273
494,104.771234429575,77.11049039821256,5.955836097502294,119.1020566298686,105.32925493516865,53.301675021791475,77.96070376700203,4.369674492699442,47.2764393367642,34.82263489141494,1.265823822854212,-0.0,74.44795121877829,74.43878539366902,3.356767729624401,5.138012435861911,64.8244624771137,0.488684423140001,61.991040169625464,119.96049009606695,0.3987436782394474,-0.0,24.275969403885593,24.26335934856554,6.943647189249523,1.6986651166544557,70.48551791830235,1.2831983352517953,69.24446356711007,52.72496546810932,5.856178958845493
495,104.78500694304344,77.15085903360846,5.953219353309741,119.0539800442969,105.33145461524444,53.25694678366294,78.05392565481904,4.364259772500301,47.22675331718121,34.82359448233273,1.2676204955301291,-0.0,74.41524191637137,74.4087375276867,3.3287041139349984,5.138119737329022,64.79622557499333,0.4877378599352716,62.00509169858335,118.40527154998604,0.4001140578676095,-0.0,24.24588762500147,24.237859337044917,6.890329185954204,1.6987119259675187,70.40476408598487,1.2835667648562732,69.1908601852076,50.51141546406169,5.856961138484714
496,104.80042907992237,77.18953315181805,5.950636542636944,119.0058916026888,105.33362137566142,53.21344261660472,78.14593431374118,4.35891224099321,47.17706318581194,34.82453589012057,1.2693427716209371,-0.0,74.38295678296143,74.37868225168162,3.2711096537606363,5.1382254329591195,64.76800915677354,0.48681815664033223,62.0187636842505,116.85834374194796,0.4014689535021368,-0.0,24.216179116628744,24.212357215260706,6.7731196997822805,1.6987578482986332,70.32422747035426,1.2839794140119376,69.12973904778259,48.392796804484014,5.8577433181239345
497,104.81741939732196,77.2265884737271,5.948107762656597,118.95777119683521,105.33575552307511,53.17115567328519,78.23673629548098,4.353678369264333,47.12732231534523,34.825464993007486,1.2709938953116,-0.0,74.35134703320709,74.34860699802314,3.1921542921773494,5.138329537711006,64.73980055624706,0.48592508826107195,62.03205932599912,115.31987847306955,0.4028083734420499,-0.0,24.18710205146832,24.186829053001127,6.6016313663935495,1.698803170390678,70.2438721400146,1.2844341334022022,69.06150616474596,46.37281633129865,5.858525497763155
498,104.83589399516265,77.26210349817521,5.945645705781135,118.90960613281185,105.33785735211781,53.13007897253982,78.32633828808245,4.348595678392522,47.07749305849479,34.82638731844096,1.272577247448802,-0.0,74.32057132226382,74.31850383300855,3.1023898860983565,5.138432065956993,64.71158833469211,0.4850584299342153,62.04498181363704,113.79005254895324,0.40413232956488065,-0.0,24.15886487995825,24.161255528810315,6.388988568886068,1.6988481618752378,70.16365772712176,1.2849287087807209,68.98657551575282,44.45485140124779,5.859307677402376
499,104.85576682523,77.29615919862952,5.943254340238091,118.86139244887877,105.33992714693036,53.09020539542099,78.41474711986483,4.3436903810799805,47.02754910871949,34.82730803500712,1.274096331547726,-0.0,74.29067925297578,74.28837028055037,3.013335095312384,5.138533031557605,64.68336367038778,0.48421795680340024,62.05753433005607,112.26904785289872,0.40544083739217235,-0.0,24.131613228221923,24.135623141564466,6.150804504754119,1.6988930748784652,70.08354229979055,1.2854608686532838,68.9053677041969,42.641833179276404,5.860089857041596
500,104.87695009229944,77.32883862659111,5.940928731913915,118.81313509117075,105.34196518363198,53.05152768119502,78.5019697634214,4.338975881853183,46.97747700011534,34.82823194780711,1.2755547555931979,-0.0,74.2616091489236,74.25820943198286,2.9359930818295794,5.138632447982073,64.65512136806547,0.48340344389419126,62.06972005450509,110.75705141513212,0.4067339161556024,-0.0,24.105421565850826,24.109924980250995,5.904016699327775,1.698938143795537,70.00348525792654,1.2860282944486328,68.81830822448406,40.93612361801717,5.860872036680817
501,104.8993547486686,77.36022642010828,5.93865597358413,118.76484698140578,105.34397173338317,53.01403842329043,78.58801333966956,4.334452201202343,46.92727668119435,34.82916349749259,1.2769562095601619,-0.0,74.2331996698013,74.22802936337978,2.8794851440700575,5.138730328457743,64.62686038429554,0.48261466598807967,62.081542166262174,109.25425547733234,0.4080115888636659,-0.0,24.08029000667949,24.08416101844506,5.665664657702417,1.6989835852436095,69.9234500577992,1.2866286332253125,68.72582533638283,39.339392298612125,5.861654216320038
502,104.92289108504343,77.39040821405924,5.936417133137393,118.71654706536351,105.3459470656816,52.97773006519813,78.67288512195246,4.330106391254778,46.87696109502488,34.83010676328383,1.2783044384997129,-0.0,74.20521416421705,74.19784191585335,2.8499694311618216,5.1388266861308365,64.59858379390059,0.48185139749545,62.093003848471824,107.76085755156592,0.40927388236889445,-0.0,24.0561466180819,24.058337898827972,5.451690275542243,1.6990295982090364,69.84340657634786,1.2872595130080704,68.62834753349433,37.85250218066442,5.862436395959259
503,104.94746940110281,77.41946996864971,5.934189868864876,118.66825769456022,105.34789145139312,52.942594896332345,78.75659254018252,4.325913836972874,46.8265548722365,34.83106546970427,1.2796032119272156,-0.0,74.1773733608106,74.16766105910132,2.8499842381891902,5.138921534214326,64.57029823899317,0.48111341232765403,62.10410829182229,106.27706047284,0.41052082743548096,-0.0,24.032854649849114,24.032468262407036,5.275857790301449,1.6990763643758864,69.76333294738284,1.2879185603189103,68.52630067616268,36.47541285127762,5.86321857559848
504,104.97300073534662,77.44749723634189,5.931951334787634,118.62000171849911,105.3498051651673,52.90862504785744,78.83914318502163,4.321840298182914,46.776092282073094,34.83204299672166,1.2808562904187084,-0.0,74.14939168484506,74.13750107406311,2.8782609797405985,5.139014886105748,64.54201297161907,0.4804004837682763,62.11485869783296,104.80307244432223,0.4117524588072147,-0.0,24.010223878793777,24.006569696948834,5.14885766669737,1.6991240486206374,69.68321678139955,1.2886034193651563,68.42010487591351,35.20711052375167,5.8640007552377
505,104.99939763713485,77.47457438402326,5.929681081798168,118.57179958196122,105.35168848699473,52.87581248848302,78.92054481209595,4.317844597226404,46.72561453705695,34.83304239322471,1.2820673901676036,-0.0,74.12101352247673,74.1073747387269,2.9300243666646786,5.139106755463184,64.5137385878588,0.47971238434359453,62.12525828159453,103.33910707407328,0.41296881527567714,-0.0,23.9880255401465,23.98066335367058,5.077648775201501,1.6991727996695658,69.60305568596809,1.2893117724398382,68.3101712049546,34.04557480139717,5.864782934876921
506,105.02657494549634,77.50078380582437,5.927363544464063,118.52366683768925,105.35354170270887,52.84414902023669,79.00080534623423,4.3138817074537075,46.67516669669735,34.834066393194384,1.283240147092194,-0.0,74.09204430580043,74.07729177355691,2.9977240679055117,5.139197156229725,64.48548564080836,0.4790488856924005,62.135310273830996,101.88538340223243,0.4141699397485261,-0.0,23.96600948585374,23.95477235815197,5.065082321962271,1.6992227508875994,69.52285707353242,1.2900413605894971,68.19689838301704,32.98778803691627,5.865565114516142
507,105.05445053932264,77.52620516201098,5.924989811077518,118.47561237690232,105.35536510340837,52.81362627422073,79.07993288572416,4.309906011772405,46.62479440157987,34.83511743398025,1.2843780820872175,-0.0,74.06237263846864,74.0472577355651,3.072086798814027,5.139286102605312,64.45726331516627,0.47840975843527783,62.14501792226712,100.44212591736633,0.4153558793177774,-0.0,23.943922287624282,23.928920134194456,5.109824596871788,1.699274021169837,69.4426372939174,1.2907900036030537,68.08066959446387,32.02978992334792,5.8663472941553625
508,105.08294602544665,77.5509146775812,5.922558496002905,118.42763755847182,105.35715898392026,52.78423570636162,79.15793570657652,4.30587451122075,46.57454065833882,34.83619767607872,1.2854845689336818,-0.0,74.03198120003599,74.01727347404605,3.143346374795841,5.139373608971745,64.42907832114025,0.4777947720434817,62.15438449237684,99.00956456066203,0.4165266853279073,-0.0,23.921525062337317,23.90312875379496,5.20657514002058,1.6993267159063472,69.36242016801572,1.2915556184225132,67.961849580639,31.166775871318908,5.867129473794583
