time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
506,93.09385619510778,72.10164853505361,6.147566334822344,122.9112623809246,107.54360370257665,48.22933425148563,53.03520422830913,3.078204646907136,94.58724820764839,29.272071517162985,1.0513253846357302,-0.0,76.84457918527929,76.81953898807876,4.714416101368252,5.246029448906155,66.94968481804464,0.26810300255228237,66.37235261805165,112.43520964073464,0.1890925252588077,-0.0,17.101136927261777,17.101092204669886,-0.8634305792500958,1.427905927666506,71.06578754194676,0.9966064964397483,71.88323853779295,-0.0,4.750885175255388
507,93.12633414656698,72.10164853505361,6.145421608242175,122.88313576518269,107.5438602437135,48.20867663552449,53.085876645455514,3.0785863920856325,94.55473576791003,29.27172426026362,1.0513253846357302,-0.0,76.81777010302716,76.80195985324008,4.7597767650661105,5.2460419631079525,66.93304768317446,0.2678613176805712,66.37574193903176,111.67667338245575,0.18991332156949806,-0.0,17.10325773380898,17.095214052590197,-0.8134820373712495,1.4278889883055617,71.04038464956581,0.9973358188518251,71.75886157562276,-0.0,4.75133738210626
508,93.15875597018795,72.10164853505361,6.143271798872253,122.85502174389462,107.54410775421384,48.188363268514145,53.1362063326235,3.0789302226490998,94.5222727432918,29.271421630697425,1.0513253846357302,-0.0,76.79089748590314,76.78438858993503,4.737065360092224,5.246054036790896,66.91646056092394,0.267623735013912,66.37907069035978,110.91940254434998,0.1907292733839398,-0.0,17.105167903606016,17.089344834616753,-0.6962588369128814,1.4278742258876982,71.01492449330017,0.9980642353306195,71.63499842617978,-0.0,4.751789588957131
509,93.19112189771442,72.10164853505361,6.141147253074166,122.82688995091715,107.54434628120941,48.16839354603956,53.18619386687808,3.0792065209120634,94.48988877611895,29.271163372080814,1.0513253846357302,-0.0,76.76434066342706,76.7668062193241,4.648690122305065,5.246065672254096,66.89991067292218,0.2673902437007511,66.38233904737794,110.16341855557259,0.19154037627668688,-0.0,17.106702893955813,17.08348990999351,-0.5155552991981476,1.4278616279064005,70.98941280782563,0.9987917494189624,71.51164641457301,-0.0,4.752241795808002
510,93.22343215968813,72.10164853505361,6.139076596197631,122.79871174717617,107.54457586569644,48.14876685400049,53.235839835047635,3.079387696180608,94.45761147889614,29.270949232061376,1.0513253846357302,-0.0,76.73845745247036,76.749194841986,4.4998104453401515,5.2460768714973645,66.88338412737808,0.26716083285091574,66.38554718195265,109.40874317102325,0.19234662608677244,-0.0,17.107709423225508,17.077654270978908,-0.27651771888451443,1.427851182051794,70.96385634146726,0.9995183646442304,71.38880290126062,-0.0,4.752694002658874
511,93.25568698546591,72.10164853505361,6.1370855510664,122.77046140253667,107.54479654218098,48.129482568461206,53.28514483387313,3.0794487640882924,94.42546585455186,29.270778962720176,1.0513253846357302,-0.0,76.71356938832997,76.73153837658631,4.298053545048267,5.246087636203927,66.86686653715496,0.2669354915335467,66.38869526227174,108.65539847634666,0.1931480189207112,-0.0,17.108048689379313,17.0718424380278,0.014494713581903573,1.4278428762302717,70.93826268869995,1.0002440845186447,71.26646528527118,-0.0,4.753146209509746
512,93.28788660323761,72.10164853505361,6.135195900715498,122.74211713315698,107.54500833858927,48.110540055498205,53.33410947015841,3.0793678610232607,94.39347378166745,29.270652320897913,1.0513253846357302,-0.0,76.68994875894369,76.71382320822401,4.053139199720403,5.246097967736038,66.85034364290935,0.2667142087750085,66.39178345281373,107.90340689301294,0.19394455115551407,-0.0,17.10759922790691,17.066058366722398,0.35007185058036094,1.427836698580405,70.91264010796135,1.0009689125395813,71.14463100680393,-0.0,4.753598416360617
513,93.32003124004511,72.10164853505361,6.133424647936508,122.71366194173982,107.54521127647321,48.091938671045554,53.38273436092329,3.0791266765580905,94.36165358179286,29.270569068430152,1.0513253846357302,-0.0,76.66780809920631,76.6960387135883,3.7764169822329183,5.246107867145012,66.83380191901091,0.26649697355676577,66.39481191450996,107.15279118344586,0.19473621944174607,-0.0,17.10625931421152,17.060305369544263,0.7219368377351456,1.4278326374844172,70.88699732662508,1.0016928521899122,71.02329754908416,-0.0,4.754050623211488
514,93.35212112180247,72.10164853505361,6.13178338971431,122.68508424263977,107.54540537146711,48.0736777607378,53.43102013355936,3.0787108024101766,94.33001967031758,29.270528972295992,1.0513253846357302,-0.0,76.64729237142883,76.67817765165078,3.4803483168470173,5.246117335193495,66.81722913496478,0.2662837748132296,66.39778080507021,106.403574456203,0.195523020706625,-0.0,17.103948902278667,17.054586052752796,1.1211454078174017,1.4278306815754334,70.86134333957747,1.002415906938374,70.90246243950989,-0.0,4.75450283006236
515,93.38415647331531,72.10164853505361,6.130277941968622,122.65637823641953,107.54559063399208,48.055756659751225,53.47896742598691,3.078109985809144,94.29858230303002,29.27053180467174,1.0513253846357302,-0.0,76.62847427460771,76.6602363977631,3.177950129061384,5.246126372389835,66.80061484854399,0.26607460142958106,66.40069027947006,105.65578017123197,0.19630495215713298,-0.0,17.10061103227293,17.048902270563925,1.5382971983691114,1.4278308197401048,70.83568720499927,1.0031380802399203,70.78212325003075,-0.0,4.754955036913231
516,93.4161375183015,72.10164853505361,6.1289082252515925,122.62754402324117,107.54576707016757,48.038174692642336,53.52657688681571,3.0773182833941184,94.26734742224001,29.270577342890594,1.0513253846357302,-0.0,76.61135281564486,76.64221501452663,2.882227500063044,5.246134979032541,66.78395080923826,0.2658694422395586,66.4035404905731,104.90943214515715,0.19708201128318778,-0.0,17.096212685522787,17.04325509732954,1.9637535785926685,1.4278330411166336,70.81003784246057,1.0038593755361016,70.66227759675533,-0.0,4.755407243764103
517,93.44806447941055,72.10164853505361,6.127668372728742,122.59858749384188,107.54593468285596,48.02093117318492,53.5738491755069,3.076334128154825,94.2363165899368,29.270665369324075,1.0513253846357302,-0.0,76.59585465910922,76.62411718365207,2.6056217772099073,5.246143155261241,66.7672312695118,0.2656682860232263,66.4063315898402,104.16455455664142,0.19785419586082925,-0.0,17.0907451564156,17.037644815452644,2.3878559796466194,1.4278373350889988,70.78440383755321,1.0045797962554222,70.54292313892944,-0.0,4.755859450614974
518,93.47993757824304,72.10164853505361,6.126547107005489,122.56951995151746,107.54609347285258,48.00402540420443,53.620784962538444,3.0751602889688483,94.20548702844583,29.270795671168525,1.0513253846357302,-0.0,76.58183883756855,76.6059499696993,2.359486055377904,5.246150901114735,66.75045317903559,0.26547112150470603,66.40906372813373,103.4211719517803,0.19862150395545786,-0.0,17.08422382760462,17.032070922737958,2.80114306010458,1.4278436912765329,70.75879325615152,1.0052993458136992,70.42405757713895,-0.0,4.7563116574658455
519,93.51175703536865,72.10164853505361,6.125528360662133,122.54035749033358,107.54624344013999,47.98745667741057,53.66738492957214,3.073803725751701,94.17485176556056,29.270968040145345,1.0513253846357302,-0.0,76.56910450827661,76.58772343145935,2.1536243490875027,5.246158216592169,66.73361624809084,0.2652779373498856,66.41173705656378,102.67930924955775,0.19938393392509612,-0.0,17.07668736528714,17.026532158631355,3.19455885923252,1.427852099519305,70.73321347488937,1.0060180276143857,70.30567865081986,-0.0,4.756763864316717
520,93.54352307034289,72.10164853505361,6.124592076998301,122.51112019314462,107.54638458512393,47.9712242732275,53.71364976962405,3.0722753562642144,94.14439986808534,29.27118227213382,1.0513253846357302,-0.0,76.55740096247871,76.56945012071625,1.9959150503839824,5.246165101713338,66.71672289056062,0.265088722164094,66.41435172732325,101.93899174733396,0.20014148442370014,-0.0,17.068196423689994,17.021026546443675,3.55964645872191,1.4278625498602058,70.70767103133417,1.0067358450488757,70.18778413522168,-0.0,4.757216071167589
521,93.57523590172269,72.10164853505361,6.123715114658987,122.4818312257897,107.54651690981106,47.9553274606225,53.759580187236146,3.070589759592551,94.11411673875217,29.27143816675886,1.0513253846357302,-0.0,76.54643893323728,76.55114451611946,1.8920104469846064,5.246171556576123,66.69977808002432,0.2649034644897578,66.41690789448488,101.20024512639844,0.20089415440448824,-0.0,17.058831997736302,17.015551447032433,3.8887270672284946,1.4278750325248417,70.6821714919265,1.0074528014967747,70.07037183801116,-0.0,4.75766827801846
522,93.60689574708039,72.10164853505361,6.122872313739148,122.45251576988218,107.54664041891338,47.93976549693196,53.80517689865171,3.06876478246295,94.08398451037431,29.27173552690862,1.0513253846357302,-0.0,76.53590392173932,76.53282235617725,1.8451443536341368,5.246177581410383,66.6827890772142,0.26472215280401795,66.41940571475153,100.46309545753891,0.20164194312332687,-0.0,17.04869323590519,17.010103630063586,4.175058058800371,1.4278895378980008,70.65671934602831,1.008168900326141,69.95343959530997,-0.0,4.758120484869331
523,93.63850282301524,72.10164853505361,6.122037622448278,122.4231998951836,107.54675512080873,47.92453762768536,53.85044063199244,3.0668210810969203,94.0539825045009,29.27207415821318,1.0513253846357302,-0.0,76.52547028060344,76.51449993449063,1.8560468445282436,5.24618317662479,66.6657650668685,0.2645447755163218,66.42184534811291,99.72756920666151,0.20238485014213764,-0.0,17.0378948949828,17.00467935693493,4.412967431303791,1.427906056498223,70.63131792566239,1.008884144893673,69.83698526742502,-0.0,4.758572691720203
524,93.67005734516366,72.10164853505361,6.121185222985459,122.39390943295662,107.54686102831094,47.909643086426904,53.89537212743847,3.06478161391215,94.02408773925025,29.272453868500193,1.0513253846357302,-0.0,76.51481528731821,76.49619339559877,1.9229671358371576,5.246188342844409,66.64871672604181,0.2643713209659825,66.42422695837902,98.99369324043461,0.20312287533234955,-0.0,17.026564521734073,16.99927447259084,4.597961951291802,1.427924578951248,70.60596935209342,1.0095985385448611,69.72100673439782,-0.0,4.759024898571075
525,93.70155952820683,72.10164853505361,6.1202906250149045,122.36466888192875,107.546958159229,47.89508109453483,53.93997213741089,3.062671089351126,93.99427548203512,29.272874467233162,1.0513253846357302,-0.0,76.50363281268626,76.47791805120636,2.041803757442911,5.2461930809379735,66.6316557361327,0.26420177741970596,66.4265507135769,98.26149483195766,0.2038560188783882,-0.0,17.01483938528394,16.993884505453345,4.726806598701488,1.4279450959626128,70.58067451098437,1.0103120846140952,69.60550189141959,-0.0,4.759477105421945
526,93.73300958587699,72.10164853505361,6.119331685755779,122.33550038785611,107.54704653671115,47.8808508610383,53.984241426757045,3.060515384424224,93.96451983157927,29.273335764945756,1.0513253846357302,-0.0,76.49164607194717,76.45968774241095,2.206327135496731,5.246197392034663,66.61459426328233,0.26403613306908613,66.42881678620769,97.53100166645147,0.20458428128120262,-0.0,17.00286324680114,16.988504772649,4.797576034398718,1.427967598290056,70.55543305424878,1.011024786424724,69.49046864422199,-0.0,4.759929312272817
527,93.76440773096056,72.10164853505361,6.1182895023886985,122.30642285102489,107.54712618933524,47.86695158243185,54.028180772937716,3.0583409458443653,93.93479431733545,29.273837572685892,1.0513253846357302,-0.0,76.47861877985868,76.44151428189141,2.4084944790809195,5.246201277528521,66.59754442732984,0.26387437602806585,66.43102535333941,96.80224184696866,0.20530766336182205,-0.0,16.990783032468592,16.983130488381853,4.809674125266977,1.4279920767164043,70.53024343109757,1.0117366472890603,69.37590490455732,-0.0,4.760381519123689
528,93.79575417530035,72.10164853505361,6.117149148405367,122.27745119003708,107.54719715097102,47.85338244248713,54.07179096621779,3.0561741907138984,93.90507249932975,29.27437970148226,1.0513253846357302,-0.0,76.46436435506703,76.42340699377404,2.6388308549567046,5.246204739071729,66.5805177864578,0.2637164943303616,66.43317659655156,96.0752439001012,0.206026166264962,-0.0,16.978745503966,16.977756872383534,4.763824728802104,1.4280185220235444,70.50510294413196,1.0124476705083574,69.2618085858645,-0.0,4.76083372597456
529,93.82704912979504,72.10164853505361,6.115900225638113,122.2485957901448,107.54725946041454,47.8401426120622,54.11507280985874,3.054040917092572,93.8753285580955,29.27496196184312,1.0513253846357302,-0.0,76.44875282047634,76.40537236884137,2.886864330140943,5.24620777855678,66.56352485571377,0.2635624759268551,66.43527070173234,95.3500367817012,0.20673979146265653,-0.0,16.96689398384752,16.972379256571514,4.662032916854113,1.4280469249679761,70.4800078303698,1.0131578593727237,69.14817759920874,-0.0,4.761285932825431
530,93.85829280439779,72.10164853505361,6.114537206008629,122.21986216207567,107.54731316081175,47.82723124890779,54.15802712031456,3.0519657391124446,93.84553786001625,29.275584163299765,1.0513253846357302,-0.0,76.43171507510777,76.38741385129815,3.141595159334756,5.246210398088351,66.54657468176974,0.26341230868294246,66.43730785873879,94.62664988257785,0.20744854075794264,-0.0,16.95536521729126,16.966993187261448,4.507517527718596,1.4280772762585443,70.4549533652533,1.0138672171610208,69.03500984958725,-0.0,4.761738139676303
531,93.88948540811204,72.10164853505361,6.113059563555113,122.19125081075032,107.54735829891267,47.814647497471206,54.20065472742909,3.0499715582623947,93.8156774864496,29.27624611400222,1.0513253846357302,-0.0,76.41324454443881,76.3695317567198,3.391975395116669,5.246212599946932,66.52967448874826,0.2632659803758532,66.43928826094772,93.90511303420463,0.20815241628856102,-0.0,16.944286434790982,16.96159452083119,4.304618745413864,1.4281095665367125,70.42993398548876,1.0145757471406978,68.92230323266912,-0.0,4.762190346527174
532,93.92062714898712,72.10164853505361,6.11147169043563,122.16275732016717,107.54739492418139,47.80239048869723,54.24295647463696,3.0480790810381975,93.78572671642587,29.276947620375086,1.0513253846357302,-0.0,76.39339613044528,76.35172332510534,3.62738192931419,5.2462143865454065,66.5128294082631,0.2631234786919255,66.44121210471309,93.18545651438458,0.20885142053071135,-0.0,16.93377267243433,16.95617951099126,4.058682022411904,1.4281437863597792,70.4049434287534,1.0152834525676178,68.81005563202692,-0.0,4.762642553378046
533,93.95171823411212,72.10164853505361,6.109782609245949,122.13437264206891,107.54742308781084,47.79045933982623,54.28493321916646,3.046306393513737,93.7556674523603,29.277688486840137,1.0513253846357302,-0.0,76.37228261557426,76.33398290129394,3.8380602945383657,5.24621576038099,66.49604230353448,0.26298479122384694,66.4430795887619,92.4677110528966,0.20954555630283458,-0.0,16.923924408409544,16.950744885752332,3.775922133309522,1.4281799261873425,70.37997488612754,1.015990336685848,68.69826491691573,-0.0,4.763094760228917
534,93.98275886960919,72.10164853505361,6.108005478452033,122.10608359156288,107.54744284166851,47.77885315418933,54.32658583224565,3.0446686042715077,93.72548457733066,29.27846851561495,1.0513253846357302,-0.0,76.35006848065032,76.31630224472765,4.01552269054792,5.246216723983804,66.4793136992875,0.2628499054678508,66.44489091354605,91.75190783708656,0.21023482676944313,-0.0,16.91482557928605,16.94528791201998,3.463268332182929,1.4282179763714797,70.35502116548761,1.0166964027274379,68.58692894067364,-0.0,4.7635469670797885
535,94.01374926062577,72.10164853505361,6.106156948750446,122.07787349181717,107.54745423723986,47.76757102100107,54.367915199309834,3.0431775549146787,93.69516624470458,29.279287506581245,1.0513253846357302,-0.0,76.32696185938048,76.2986709323866,4.152886155065722,5.246217279865333,66.4626418049772,0.26271880882088117,66.4466462805927,91.03807851743309,0.2109192354449667,-0.0,16.90654197174811,16.939806447958446,3.128197878767217,1.4282579271503235,70.33007485960078,1.0174016539121666,68.4760455396928,-0.0,4.76399917393066
536,94.04468961132704,72.10164853505361,6.104256356675311,122.04972298147408,107.54745732460738,47.756612015148725,54.408922220212936,3.0418416208621117,93.66470407739412,29.28014525724301,1.0513253846357302,-0.0,76.30320445844129,76.28107686342214,4.245123466858539,5.246217430468626,66.4460226538555,0.2625914885777089,66.4483458918789,90.32625521302343,0.2115987861976574,-0.0,16.899120115900512,16.934298979015196,2.778558183002126,1.4282997686460195,70.30512851688188,1.0181060934473019,68.3656125331196,-0.0,4.764451380781532
537,94.07558012488803,72.10164853505361,6.102324860215257,122.02161087996774,107.5474521515157,47.745975196979465,54.449607809440245,3.0406655785061387,93.63409330068666,29.281041562745475,1.0513253846357302,-0.0,76.27906075269061,76.26350679998066,4.2892410107490475,5.2462171781226905,66.42945031000986,0.26246793192802026,66.44998994926227,89.61647051698338,0.2122734832535118,-0.0,16.89258654725622,16.92876464193646,2.4223869773616045,1.428343490865652,70.28017480854379,1.0188097245273486,68.25562772305057,-0.0,4.764903587632403
538,94.10642100348635,72.10164853505361,6.100384499974301,121.99351512719221,107.54743876254307,47.73565961208465,54.48997289632417,3.0396505578464756,93.60333278952072,29.281976215972755,1.0513253846357302,-0.0,76.2548062496787,76.24594695449598,4.284365541058774,5.2462165250020725,66.41291716097092,0.2623481259534632,66.45157865398146,88.90875750181324,0.21294333120023673,-0.0,16.886947543591425,16.92320323331448,2.0677297545944153,1.4283890837060067,70.25520669127123,1.0195125503338087,68.14608889536633,-0.0,4.765355794483274
539,94.13721244829482,72.10164853505361,6.098457230160785,121.96541375319109,107.54741719842309,47.725664291081486,54.53001842526194,3.038794083976808,93.57242502683141,29.28294900772329,1.0513253846357302,-0.0,76.2307153770097,76.2283835957453,4.231732522619772,5.2462154730937804,66.396414284142,0.26223205762465596,66.453112206255,88.20314972463521,0.21360833499124085,-0.0,16.882189355426604,16.917615202056506,1.7224592316438736,1.4284365369621306,70.23021756100435,1.0202145740349435,68.03699382119784,-0.0,4.765808001334146
540,94.16795465947537,72.10164853505361,6.096563985333043,121.93728581191131,107.5473874955458,47.71598824939205,54.56974535593616,3.038090194978053,93.54137598542553,29.283959726947355,1.0513253846357302,-0.0,76.20704981666296,76.21080363244543,4.134586999052139,5.246214024172938,66.37993185565526,0.26211971379815957,66.45459080499704,87.499681232327,0.21426849994966682,-0.0,16.878278860989077,16.912001628028186,1.394102806231485,1.4284858403389145,70.20520139363792,1.02091579878556,67.92834025889242,-0.0,4.766260208185018
541,94.1986478361738,72.10164853505361,6.094723810740805,121.90911225117544,107.54734968564465,47.706630487020185,54.609154663537296,3.0375296322339764,93.51019493737756,29.285008161040956,1.0513253846357302,-0.0,76.18404763425998,76.19319515698551,3.9980044521977427,5.2462121797875145,66.36345958658973,0.2620110812134185,66.45601464765461,86.79838656654333,0.21492383177244917,-0.0,16.875164623521982,16.90636418759292,1.0896804867008887,1.4285369834654313,70.18015287079693,1.0216162277268193,67.82012595643535,-0.0,4.766712415035888
542,94.22929217651593,72.10164853505361,6.092953091430713,121.88087668367942,107.54730379569362,47.697589988325845,54.648247338988796,3.0371001062923897,93.47889418782201,29.286094096195992,1.0513253846357302,-0.0,76.16191364288385,76.17554792730049,3.828632221557621,5.246209941253318,66.34698717315993,0.26190614648966265,66.45738393018208,86.09930076859155,0.21557433653441022,-0.0,16.87277836829095,16.900705105482302,0.8155571378526738,1.4285899559120185,70.15506748709414,1.0223158639860757,67.71234865432382,-0.0,4.76716462188676
543,94.25988787760443,72.10164853505361,6.091264908847359,121.85256603030174,107.54724984799812,47.68886572179755,54.68702438917362,3.0367866225863804,93.44748874884486,29.287217317790642,1.0513253846357302,-0.0,76.14081136059191,76.15785376893945,3.6343729132804508,5.246207309658415,66.3305047365909,0.2618048961227822,66.45869884714179,85.40245938417522,0.21622002069237156,-0.0,16.871036792146455,16.89502709583667,0.5773114558275592,1.4286447472093187,70.12994163802817,1.023014710676734,67.60500608876411,-0.0,4.767616828737632
544,94.29043513551808,72.10164853505361,6.089668553650238,121.82417100700022,107.54718786048154,47.68045663982259,54.72548683716379,3.036571862506,93.41599595798873,29.288377610813495,1.0513253846357302,-0.0,76.1208569206279,76.14010687937599,3.4240200972625843,5.246204285877119,66.31400323548401,0.2617073164821677,66.45995959193269,84.70789846795576,0.21686089108930834,-0.0,16.869843680588787,16.889333293232003,0.37962491771098666,1.42870134686897,70.10477268605851,1.0237127708981568,67.49809599513553,-0.0,4.768069035588503
545,94.32093414531202,72.10164853505361,6.088169215765609,121.79568643429192,107.5471178471541,47.672361678455445,54.763635722451305,3.036436611136468,93.3844350500664,29.289574760311424,1.0513253846357302,-0.0,76.10211519707005,76.12230402143331,3.206863084828569,5.246200870592853,66.29747483219867,0.2616133938075217,66.46116635713776,84.01565458794094,0.21749695495852042,-0.0,16.86909228409139,16.883627175265037,0.22619330375979926,1.4287597444054543,70.07955900329398,1.0244100477355997,67.39161611164242,-0.0,4.768521242439374
546,94.35138510102013,72.10164853505361,6.086767845602855,121.76711137542597,107.54703981872363,47.664579757184406,54.80147210118151,3.0363602174487214,93.35282669650846,29.290808551849008,1.0513253846357302,-0.0,76.08459807003563,76.10444460964209,2.9922807422530897,5.246197064327952,66.28091320279754,0.2615231142056412,66.46231933496415,83.32576482966485,0.2181282199278374,-0.0,16.86866787471502,16.877912479268748,0.1196604103176631,1.4288199293585075,70.05429999226635,1.0251065442601925,67.2855641830525,-0.0,4.768973449290246
547,94.38178819565843,72.10164853505361,6.085461209655475,121.73844908003782,107.54695378334078,47.65710977869658,54.83899704638771,3.036321081103562,93.32119251809323,29.292078771971077,1.0513253846357302,-0.0,76.06826512069337,76.0865306750245,2.789338762763797,5.246192867480008,66.26431377277319,0.2614364636471752,66.46341871777109,82.63826680016072,0.2187546940238343,-0.0,16.868450450575242,16.87219311421533,0.061577738264909344,1.4288818913156813,70.02899608196509,1.0258022635289474,67.17993796445565,-0.0,4.7694256561411175
548,94.41214362123088,72.10164853505361,6.084242118812074,121.70970675500936,107.5468597474275,47.649950628641456,54.87621164822798,3.036297150627531,93.28955458631178,29.293385208656083,1.0513253846357302,-0.0,76.05302648515087,76.06856672188171,2.6064100855439967,5.2461882803622855,66.24767387405485,0.2613534279633543,66.46446469865242,81.95319863168189,0.2193763856760799,-0.0,16.868317503486185,16.866473070564506,0.052388682639382886,1.4289456199344621,70.00364870163726,1.0264972085848179,67.07473522494071,-0.0,4.769877862991989
549,94.44245156873639,72.10164853505361,6.083099817508369,121.68089517443589,107.54675771655761,47.643101175393035,54.91311701422346,3.0362664233717487,93.25793492296657,29.29472765175161,1.0513253846357302,-0.0,76.03874771885457,76.0505594840233,2.450831958532111,5.246183303246681,66.23099281910238,0.2612739928426981,66.46545747205312,81.27059898516711,0.21999330372139905,-0.0,16.868146796509617,16.860756329792423,0.09143725025206725,1.4290111049635124,69.97826023309946,1.0271913824567904,66.96995375112031,-0.0,4.77033006984286
550,94.4727122281777,72.10164853505361,6.082020524501295,121.65202813795555,107.5466476963524,47.63656026981076,54.949714269498365,3.0362074357661255,93.22635500950153,29.296105893380926,1.0513253846357302,-0.0,76.02525655626614,76.03251758622308,2.3286165512778623,5.2461779364074035,66.21427188474229,0.2611981438276974,66.46639723439608,80.59050705341319,0.2206054574081584,-0.0,16.867819087589485,16.855046775680062,0.17700240427411695,1.4290783362625028,69.95283394152628,1.0278847881600184,66.86559135041406,-0.0,4.770782276693732
551,94.5029257885712,72.10164853505361,6.080988082352349,121.62312182039676,107.5465296933491,47.63032674499945,54.98600455702072,3.0360997333626774,93.19483531657825,29.29751972831419,1.0513253846357302,-0.0,76.01235102940429,76.01445113774884,2.2442217498874033,5.246172180163341,66.19751421742437,0.26112586631147866,66.46728418469151,79.91296256395474,0.22121285640055346,-0.0,16.86722074090366,16.849348109261935,0.30635416219559053,1.429147303820223,69.92737388892989,1.0285774286959732,66.76164585404162,-0.0,4.771234483544603
552,94.5330924379584,72.10164853505361,6.0799847002399146,121.59419402815689,107.5464037158083,47.624399416068144,55.02198903784514,3.035924309987874,93.1633948645858,29.29896895429426,1.0513253846357302,-0.0,75.99980875299887,75.99637126759892,2.200395154263346,5.246166034917448,66.18072465730877,0.2610571455344451,66.46811852510672,79.23800578159137,0.22181551078292316,-0.0,16.866246166599197,16.843663769367627,0.4758322378202438,1.4292179977704704,69.90188483049789,1.029269307052646,66.65811511963742,-0.0,4.771686690395475
553,94.56321236341844,72.10164853505361,6.0789917486237535,121.56526340382631,107.54626977442415,47.6187770798882,55.057668891356,3.0356640063920675,93.13205082470486,29.30045337231095,1.0513253846357302,-0.0,75.98739685779687,75.97828962739229,2.198094929049149,5.24615950119139,66.1639094942274,0.2609919665809004,66.4689004614732,78.56567751056424,0.22241343106406303,-0.0,16.864800035511387,16.837996860495366,0.6809440038669282,1.429290408405431,69.87637209736694,1.0299604262047595,66.55499703344525,-0.0,4.772138897246346
554,94.59328575108154,72.10164853505361,6.0779905711078985,121.53634861373212,107.5461278829155,47.613458514850656,55.09304531551223,3.035303862680063,93.10081816624353,29.301972786821178,1.0513253846357302,-0.0,75.97488213884866,75.96021788358341,2.236485457870636,5.246152579654383,66.14707616966275,0.26093031437565567,66.46963020371636,77.89601909633262,0.2230066281815543,-0.0,16.86279923711136,16.83235008905138,0.9164785940823684,1.4293645261864176,69.85084146905815,1.0306507891140138,66.45228951206731,-0.0,4.772591104097217
555,94.62331278614273,72.10164853505361,6.076963281797882,121.5074675501403,107.54597805846512,47.6084424806232,55.12811952709186,3.0348314130567524,93.06970936172122,29.30352700590562,1.0513253846357302,-0.0,75.96204102247344,75.94216721883856,2.3130139530389533,5.246145271144608,66.13023293257531,0.26087217368062016,66.47030796618651,77.22907242694191,0.22359511350608366,-0.0,16.86017451698186,16.82672571002995,1.1766360900953392,1.429440341751512,69.8252990374125,1.0313403987293357,66.34999050369605,-0.0,4.773043310948089
556,94.65329365287658,72.10164853505361,6.07589351134182,121.47863658493054,107.5458203220016,47.60372771790654,55.16289276193789,3.034236921617916,93.03873415096729,29.305115841364564,1.0513253846357302,-0.0,75.9486688917727,75.92414786558246,2.4235556247094774,5.246137576682974,66.11338847060627,0.26081752909137823,66.47093396788796,76.5648799339283,0.22417889884577288,-0.0,16.856871786766096,16.82112548436318,1.455166927925612,1.4295178459202411,69.79975106636135,1.0320292579871484,66.24809798884878,-0.0,4.773495517798961
557,94.68322853465166,72.10164853505361,6.074767073553858,121.44986990285861,107.54565469831113,47.5993129481907,55.19736627520409,3.033513553224079,93.00789937020103,29.306739108749564,1.0513253846357302,-0.0,75.93458841942316,75.9061686892875,2.5626232300045158,5.24612949747856,66.09655152972775,0.26076636503375367,66.47150843259743,75.90348459274152,0.22475799645050024,-0.0,16.852853073467003,16.815550648019098,1.7455191222306363,1.4295970296951188,69.7742038501006,1.0327173698116454,66.1466099805789,-0.0,4.773947724649831
558,94.71311761394557,72.10164853505361,6.073572520700192,121.42117894633392,107.54548121597192,47.595196873511185,55.23154134160116,3.0326574742246404,92.97720885132718,29.308396627328907,1.0513253846357302,-0.0,75.91965650875233,75.88823684145959,2.723632222554047,5.2461210349254275,66.07973053975392,0.26071866576036323,66.47203158886752,75.24492992264273,0.2253324190162169,-0.0,16.848097079025678,16.810001893794663,2.0409898751958377,1.429677884259965,69.74866357307648,1.0334047371150668,66.04552452414968,-0.0,4.774399931500703
559,94.74296107235897,72.10164853505361,6.072301576480166,121.39257198265648,107.54529990713414,47.5913781762054,55.26541925564221,3.0316678886654467,92.9466633858069,29.310088219995016,1.0513253846357302,-0.0,75.90376970600204,75.87035748916117,2.8992036517104087,5.2461121905918775,66.06293326113851,0.2606744153471631,66.47250366992954,74.58925998605417,0.22590217968924323,-0.0,16.842599381474603,16.804479364783667,2.3348776657103083,1.4297604009753848,69.72313617472808,1.0340913627979622,65.9448396962371,-0.0,4.774852138351575
560,94.77275909062956,72.10164853505361,6.070949417260579,121.36405382316279,107.54511080713745,47.58785551866932,55.299001331888256,3.0305470018259637,92.9162607612619,29.311813713108897,1.0513253846357302,-0.0,75.88686771575719,75.85253363947764,3.081497438757574,5.2461029662017955,66.04616646865837,0.2606335976899882,66.47292491349076,73.9365193873037,0.22646729207055608,-0.0,16.836372232366358,16.798982660994724,2.6206318776132425,1.4298445713711843,69.69762722220067,1.0347772497494543,65.84455360362166,-0.0,4.775304345202446
