time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
605,101.40785062205484,75.45275803004063,5.261791265598707,105.22282636025521,98.51699458786447,46.7324750869894,81.32277340023413,2.810058048511097,82.47638847343151,30.796084125021224,1.1930840769421724,-0.0,65.7723908199832,65.76426647515949,2.6876725811417863,4.805707053066558,57.02103345713963,0.481372332557327,57.65779627345642,33.70829684681601,0.4742707745803703,-0.0,15.61143360283932,15.606657903720205,1.8489764082116442,1.5022480060986552,59.116908279995684,1.1953366614645047,51.15189077235841,18.984560136415002,5.22199096478708
606,101.43326783874876,75.46775975448426,5.259665588406927,105.17988045164498,98.51648365391586,46.75142064034825,81.34941036662595,2.808588966045166,82.4311337020643,30.8023890377168,1.1937352318027958,-0.0,65.74581985508594,65.7374252822781,2.690183663398579,4.805682129459308,56.99595006668803,0.48180574569160395,57.651685116902726,33.67520631775404,0.4747181236882083,-0.0,15.603272033584147,15.598094534878387,1.8682572159903643,1.5025555628155125,59.07979618103922,1.1959832034779256,51.09539322293114,18.96511186417755,5.222781576590985
607,101.45865581657283,75.48274613207053,5.257536694300186,105.13695758677275,98.51595773186939,46.77038675422261,81.37602193377701,2.807102674551585,82.38592547457029,30.80870920129407,1.1943858668463163,-0.0,65.7192086787517,65.71059849173295,2.6956697285422897,4.805656474725335,56.97087804511817,0.4822397826515694,57.645555894316885,33.644022272295906,0.47516528118495227,-0.0,15.59501485861981,15.589539973336692,1.8922182087744341,1.5028638634778186,59.042700637487414,1.1966292478584746,51.03910260322401,18.94573730276344,5.223572188394889
608,101.48401466047098,75.49771722084941,5.255402596000015,105.09405974338787,98.51541684535496,46.78937195933188,81.40260955686719,2.8055961899312267,82.34076676119567,30.815044466612022,1.1950359841773739,-0.0,65.69253244999955,65.68378733961742,2.703160463118751,4.8056300900173134,56.94581873984999,0.4826744103488807,57.639409062245775,33.61461433757581,0.47561227099223097,-0.0,15.586645499617822,15.58099478114224,1.9190159233781965,1.5031729008104018,59.00562358752886,1.1972747965218296,50.9830173814287,18.92643587981917,5.224362800198793
609,101.50934447463581,75.51267307842096,5.2532621701519036,105.05118803431225,98.51486101865673,46.80837488644269,81.42917459137836,2.8040680476308273,82.29565901110789,30.821394687263847,1.1956855858835909,-0.0,65.66577712689816,65.65699252144515,2.7114653490782876,4.805602976519839,56.92077331840449,0.4831095979399808,57.63324504773144,33.586860608043324,0.47605911540558,-0.0,15.578155820171157,15.572459232514845,1.946670599315773,1.5034826676714663,58.96856695131087,1.1979198513689613,50.9271360504175,18.90720702957652,5.2251534120026975
610,101.5346453625224,75.52761376194061,5.251115268916853,105.00834259604925,98.51429027653536,46.827394259846336,81.45571829959414,2.80251835660747,82.25060209849572,30.827759719493105,1.1963346740357808,-0.0,65.63894086146001,65.63021412253076,2.719334176637651,4.8055751354407485,56.89574262489664,0.4835453166805595,57.62706425013586,33.56064714785717,0.4765058351994159,-0.0,15.569546425596947,15.563933303647788,1.9732038417881193,1.5037931570485035,58.93153250325777,1.1985644142864418,50.87145712701028,18.88805019333029,5.225944023806601
611,101.55991742686103,75.54253932812512,5.248962698154686,104.96552261089886,98.51370464395065,46.846428891238666,81.4822418566991,2.8009487414124044,82.20559438064946,30.834139422011305,1.1969832506881732,-0.0,65.61203372693294,65.60345163181175,2.7256186587591285,4.80554656799759,56.87072708525355,0.4839815397889268,57.62086704278218,33.53586751713918,0.47695244972563233,-0.0,15.560826341179919,15.555416683698072,1.9967717045041975,1.5041043620493912,58.89452175872757,1.1992084871467268,50.81597915044407,18.86896481973952,5.226734635610505
612,101.58516076966835,75.5574498332582,5.246806092145128,104.92272643258212,98.513104145736,46.865477673912096,81.5087463565666,2.7993621985699146,82.16063284181631,30.840533655746558,1.1976313178786435,-0.0,65.58507615181347,65.57670402036382,2.729418288632627,4.805517275401753,56.8457266607933,0.48441824231630987,57.61465377447258,33.51242231550757,0.47739897700722905,-0.0,15.552012214277196,15.546908802007541,2.015786889358388,1.5044162758901354,58.85753587822773,1.1998520718083998,50.76070068028926,18.84995036494809,5.22752524741441
613,101.61037549225624,75.57234533319651,5.244647664914621,104.87995183528012,98.51248880625192,46.884539577366986,81.53523281712827,2.7977628461856905,82.11571334390611,30.84694228351478,1.1982788776289386,-0.0,65.55809581143214,65.54996989705006,2.7301866229718,4.805487258841555,56.8207408727085,0.4848554010264518,57.60842477086804,33.490218753993936,0.477845433825262,-0.0,15.54312692325373,15.538408875542924,2.0290180324438944,1.504728891878829,58.82057560184701,1.2004951701163589,50.705620293745035,18.831006292475312,5.228315859218314
614,101.63556169523913,75.58722588337542,5.2424898933439215,104.83719633085148,98.51185864907788,46.90361364226275,81.5617021854059,2.7961556029413828,82.07083094785233,30.853365169651067,1.1989259319449108,-0.0,65.5311236667984,65.52324770678216,2.727786862102109,4.80545651946721,56.79576888409513,0.48529299428274925,57.602180335792816,33.46917024930654,0.4782918358003926,-0.0,15.53419779411868,15.529915969705565,2.035661288934641,1.5050422033976723,58.78364121485704,1.2011377839019592,50.65073658261883,18.812132072887124,5.229106471022218
615,101.66071947853864,75.60209153881432,5.240335195423657,104.79445749081584,98.51121369679073,46.922698975618374,81.58815534229333,2.794545838279123,82.02598026378685,30.859802179640365,1.1995724828167198,-0.0,65.50418994279511,65.49653593175987,2.722495488606372,4.805425058380032,56.77080961683915,0.48573100194093216,57.59592075252133,33.44919603337972,0.4787381974704355,-0.0,15.525254657106126,15.521429064593525,2.0353830759147864,1.505356203884955,58.74673254167027,1.201779914983098,50.59604815030949,18.793327183352325,5.229897082826122
616,101.68584894138701,75.61694235412172,5.2381856262072475,104.75173325052596,98.51055397085499,46.941794746336235,81.61459310701751,2.792938998809729,81.98115582498272,30.866253179758136,1.200218532219032,-0.0,65.47732032759,65.46983328157869,2.7149486998553773,4.805392876627068,56.74586189835603,0.48616940524892377,57.58964628504193,33.43022078578152,0.47918453236276065,-0.0,15.516327771165052,15.512947125761205,2.0283276415126186,1.5056708868175295,58.70984897333674,1.2024215651642565,50.541553608878836,18.774591107023358,5.230687694630026
617,101.71095018232805,75.63177838349962,5.236042626153631,104.70902216084134,98.50987949162142,46.9609001810292,81.64101624129637,2.7913402354632426,81.93635246102862,30.87271803673979,1.2008640821111871,-0.0,65.45053282691977,65.4431388505258,2.7060479389576964,4.80535997520104,56.72092461495384,0.48660818675344725,57.583357179301245,33.412174288103266,0.47963085306183106,-0.0,15.50744575257346,15.504469174833554,2.0150932204666154,1.5059862456946833,58.672989522981,1.203062736236491,50.48725157636539,18.75592333233998,5.231478306433931
618,101.73602329921717,75.64659968074737,5.2339068573450165,104.66632355180998,98.50919027844147,46.98001456010998,81.66742545323552,2.7897540621308545,81.89156563945782,30.8791966175061,1.2015091344373436,-0.0,65.42383571681209,65.4164522198812,2.696834902844038,4.80532635504592,56.69599685206635,0.48704733021246327,57.57705366444609,33.39499109727427,0.48007717127254435,-0.0,15.498633678504637,15.49599435415108,1.9966781774210534,1.5063022740247471,58.636152905110784,1.2037034299773905,50.43314067455943,18.737323352269538,5.232268918237835
619,101.76106838922048,75.66140629926508,5.23177815012334,104.62363758582568,98.50848634988583,46.999137214125554,81.69382140098153,2.7881840715770196,81.84679175003181,30.885688788964927,1.2021536911266022,-0.0,65.39722687654113,65.38977349114099,2.6883518623975253,4.805292017067597,56.67107800292553,0.4874868205130637,57.570735954060446,33.37861023687179,0.4805234978796574,-0.0,15.489911508761114,15.487521980563626,1.9744008423830752,1.5066189653154218,58.59933763313145,1.2043436481510172,50.379219527400764,18.718790663566047,5.233059530041739
620,101.78608554881319,75.67619829205614,5.229655552952915,104.58096520749568,98.50776772402662,47.018267520318055,81.72020469614867,2.786632718559347,81.80202832174011,30.892194417890547,1.2027977540930945,-0.0,65.37069441191082,65.36310325468477,2.681507954669766,4.8052569621476335,56.64616783518927,0.48792664359440735,57.56440424737636,33.362974905351514,0.4809698430035629,-0.0,15.48129288088515,15.47905158649234,1.9498016710487982,1.506936313067891,58.562542126459654,1.2049833925078253,50.32548676001095,18.700324766081426,5.233850141845643
621,101.81107487377835,75.69097571172965,5.227537487506762,104.53830798824632,98.5070344187557,47.037404899430896,81.74657590700228,2.7851011891706694,81.75727415348616,30.89871337089452,1.2034413252360647,-0.0,65.34421859383392,65.33644249265392,2.6769672037107806,4.805221191158809,56.62126650475436,0.48836678637611913,57.558058730435874,33.34803220334352,0.4814162160521489,-0.0,15.47278438428139,15.470582944658805,1.9245317880657586,1.507254310775402,58.52576482187373,1.2056226647845913,50.27194099846843,18.68192516215229,5.234640753649547
622,101.83603645920587,75.70573861050201,5.225421974106309,104.49566790058849,98.50628645208964,47.056548812716414,81.77293556144107,2.7835893579859863,81.71252935688523,30.90524551448022,1.204084406439919,-0.0,65.31777467632828,65.30979243786777,2.6750729828834237,4.805184704979977,56.59637452031088,0.48880723669118176,57.55169957718394,33.33373287652923,0.48186262576940797,-0.0,15.46438532214426,15.462116076183506,1.9002382155684903,1.5075729519259242,58.48900427977183,1.2062614667043514,50.21858087026213,18.66359135614549,5.235431365453452
623,101.86097039949263,75.72048704019849,5.223306900743798,104.4530470488455,98.505523842429,47.07569875914034,81.79928414978328,2.7820958359252863,81.66779530826521,30.911790715177712,1.2047269995742664,-0.0,65.29133625929688,65.2831544055284,2.675816001242506,4.805147504508726,56.571492664047504,0.48924798322321605,57.545326950473466,33.32003107401209,0.482309080280884,-0.0,15.456087977362593,15.453651241503144,1.8784525203526017,1.5078922300087283,58.452259279067015,1.2068997999763613,50.1654050053945,18.64532285414179,5.2362219772573555
624,101.88587678834375,75.73522105225449,5.221190298815473,104.41044739324727,98.50474660873883,47.094854272775656,81.8256221273647,2.7806181035334183,81.62307451518085,30.918348839746848,1.2053691064939565,-0.0,65.26487873519282,65.25652962077953,2.6788494958606868,4.805109590670179,56.546621879825,0.48968901544798604,57.538941002962574,33.30688412183287,0.4827555871360785,-0.0,15.447878352963325,15.445188915111682,1.8604909957307967,1.508212138524296,58.41552889396847,1.207537666296095,50.112412038033476,18.62711916379381,5.23701258906126
625,101.91075571877539,75.74994069771672,5.2190705906984105,104.3678705022724,98.50395477063788,47.114014920361235,81.85194991697199,2.7791527120626496,81.57837041507703,30.92491975542757,1.2060107290391069,-0.0,65.23838238372952,65.22991906392025,2.683544759993874,4.805070964421354,56.52176314610898,0.49013032357858316,57.53254187790361,33.294252309710274,0.4832021533481916,-0.0,15.439737289236833,15.436729747462277,1.8473716358412966,1.508532670996526,58.37881254957668,1.2081750673452754,50.05960060854179,18.608979794361506,5.237803200865164
626,101.93560728311932,75.76464602724468,5.21694677792397,104.32531736450133,98.5031483483789,47.13318029903713,81.87826791110058,2.777695547078702,81.53368711138981,30.931503330226814,1.2066518690351447,-0.0,65.21183472404901,65.20332335281333,2.689084062934396,4.805031626750184,56.496917347111875,0.49057189851455457,57.526129709808394,33.282098692312985,0.4836487854310242,-0.0,15.431641928214903,15.428274515030768,1.839754544787893,1.5088538209867328,58.34211005085305,1.2088120047919546,50.006969365796365,18.59090425690996,5.238593812669068
627,101.96043157302906,75.7793370911121,5.214818546987787,104.2827882829259,98.50232736273587,47.15235003422479,81.90457647406757,2.7762421259513204,81.4890290757533,30.938099433213562,1.20729252829285,-0.0,65.18523183734672,65.17674267682871,2.6945724846554087,4.804991578670037,56.472085162411155,0.49101373179426816,57.51970462501024,33.27038890241181,0.48409548943353237,-0.0,15.423567366396119,15.41982406396554,1.8379079487571208,1.509175582108038,58.305421585657136,1.2094484802906307,49.95451696956788,18.572892064644048,5.239384424472973
628,101.98522867948729,75.79401393920884,5.212686283078078,104.24028286141818,98.5014918348133,47.17152377765278,81.93087594397957,2.7747879127368207,81.4444008328213,30.944707934805106,1.2079327086084117,-0.0,65.15857853847538,65.15017678838639,2.6991561354501727,4.804950821210399,56.4472669866191,0.4914558155505313,57.51326674213157,33.259090976155655,0.48454227097203006,-0.0,15.415488404093344,15.411379250447691,1.8417019113804125,1.5094979480393325,58.26874770148978,1.2100844954824055,49.90224209282116,18.55494273337972,5.240175036276876
629,102.00999869281519,75.80867662104315,5.210550992703672,104.19780008234514,98.50064178580915,47.19070120551728,81.95716663456666,2.7733286251092863,81.39980665307023,30.951328707021514,1.2085724117635128,-0.0,65.1318874087953,65.12362505146574,2.702129119912174,4.804909355405319,56.42246288996799,0.4918981424692213,57.5068161724813,33.24817518963497,0.4849891352602172,-0.0,15.407381250607045,15.402940882561396,1.8506294519471922,1.5098209125376938,58.23208925853307,1.2107200519951822,49.85014342375194,18.537055782057113,5.240965648080781
630,102.03474170268215,75.82332518574437,5.208414154704859,104.15533845581395,98.49977723676471,47.20988201676184,81.98344883689657,2.7718605157130916,81.35525027122411,30.95796162369563,1.209211639525419,-0.0,65.10517693381013,65.09708653488376,2.7030183460267696,4.8048671822812,56.39767261953008,0.49234070575058525,57.50035302040819,33.23761390549858,0.48543608713726655,-0.0,15.399225087294852,15.394509667012672,1.8638511167566174,1.510144469448626,58.19544736412486,1.211355151443881,49.79821966745749,18.519230733318697,5.241756259884685
631,102.05945779811678,75.83795968206611,5.206277510784963,104.11289622938395,98.49889820832598,47.229065931483944,82.0097228209631,2.7703806111576847,81.310734647095,30.9646065606238,1.2098503936470997,-0.0,65.07846888481141,65.070560143365,2.701636547405137,4.804824302845162,56.37289564307582,0.49278349907337593,57.493877383623825,33.2273814304057,0.4858831310938655,-0.0,15.391003395320366,15.386086163874225,1.8802623424525418,1.510468612713415,58.15882329079447,1.211989795430684,49.74646954712184,18.501467114082793,5.242546871688589
632,102.08414706751768,75.85258015838984,5.204142831842905,104.0704716219264,98.49800472055675,47.24825268944534,82.03598883717054,2.768886890167111,81.2662617873376,30.971263395647146,1.2104886758673614,-0.0,65.05178539803572,65.04404476370404,2.6980957896599915,4.804780718075932,56.3481312270486,0.4932265165613113,57.487389353528286,33.21745388134343,0.4863302712965664,-0.0,15.382704945372735,15.377670752856835,1.8985760106579144,1.5107933363730905,58.12221838633152,1.212623985545279,49.69489180463526,18.483764456051823,5.2433374834924935
633,102.10880959866441,75.86718666272871,5.202011688807869,104.02806305290902,98.49709679282437,47.26744204868585,82.06224711771482,2.7673783906508156,81.2218326383569,30.97793200865851,1.2111264879110006,-0.0,65.02514611009778,65.01753940806817,2.6927810499058635,4.804736428918254,56.32337853828396,0.4936697527518519,57.48088901555203,33.20780906086593,0.48677751161045857,-0.0,15.374324392504429,15.369263613044708,1.917415104871202,1.5111186345687668,58.08563398136286,1.2132577233651023,49.643485200610755,18.466122296147198,5.244128095296397
634,102.13344547872785,75.88177924273212,5.199885259349689,103.9856693357196,98.49617444376993,47.28663378423326,82.08849787786941,2.7658552422619676,81.177447053799,30.98461228153841,1.21176383148897,-0.0,64.99856574187054,64.9910433348248,2.6862902165669573,4.804691436281452,56.29863675380971,0.4941132025671309,57.474376449524286,33.198426340642875,0.4872248556202866,-0.0,15.36586245701083,15.360864716743922,1.935408389281128,1.5114445015385183,58.04907130106463,1.2138910104555771,49.59224851382353,18.4485401768577,5.244918707100302
635,102.15805479427965,75.89635794568984,5.1977641904216725,103.94328981507597,98.49523769136026,47.30582768689951,82.11474131718447,2.764318627116201,81.13310383394587,30.991304098027793,1.212400708298551,-0.0,64.97205238027034,64.96455613442254,2.6793502264702025,4.8046457410419565,56.27390516514893,0.49455686128681864,57.4678517300685,33.189286552524855,0.4876723066501586,-0.0,15.357325706201014,15.352473836936907,1.951282933265025,1.5117709316111712,58.01253138627198,1.214523848370316,49.54118054014252,18.431017646413128,5.245709318904206
636,102.18263763130057,75.91092281853686,5.195648535859543,103.90092442929843,98.49428655302003,47.32502356216522,82.14097762059868,2.7627706665988327,81.0888008390817,30.99800734354137,1.2130371200235393,-0.0,64.9456066982437,64.93807776831157,2.6727180695669137,4.80459934404975,56.24918326444656,0.49500072452296845,57.46131492702375,33.180371887343746,0.48811986778182825,-0.0,15.348725925548967,15.3440905687343,1.9639473756575214,1.5120979191971993,57.97601502961922,1.2151562386513088,49.490280090981734,18.413554258837003,5.24649993070811
637,102.20719407518763,75.92547390785786,5.193537771586787,103.85857369492165,98.49332104581825,47.344221229138746,82.16720695947647,2.761214250021155,81.04453516105183,31.004721904940887,1.2136730683344186,-0.0,64.91922214483427,64.91160855932608,2.6670825702313956,4.804552246137468,56.22447080134954,0.4954447881965339,57.45476610587912,33.17166580025386,0.4885675418717606,-0.0,15.34007916678409,15.335714361838296,1.9725602800632536,1.5124254587776633,57.93952273030298,1.2157881828290689,49.43954599143241,18.396149573865912,5.247290542512014
638,102.23172421075941,75.94001125989153,5.191430885233958,103.81623861686082,98.49234118668633,47.363420519588985,82.19342949257181,2.7596528158347913,81.00030334229157,31.011447670282035,1.2143085548885353,-0.0,64.89288606542388,64.88514913553806,2.6629785915799924,4.804504448131033,56.19976780441048,0.4958890485155411,57.44820532820657,33.16315292258402,0.4890153315669993,-0.0,15.331404532415402,15.327344561988575,1.9765793950516535,1.5127535448918659,57.90305467021865,1.2164196824227416,49.38897707818738,18.37880315670759,5.248081154315918
639,102.25622812226048,75.95453492053495,5.189326524279329,103.7739205400542,98.4913469926375,47.3826212770454,82.21964536692548,2.758090103001702,80.95610162470872,31.018184528553448,1.2149435813302656,-0.0,64.86658155349105,64.85870033753393,2.660724398339329,4.80445595086036,56.175074566069654,0.49633350195477205,57.44163265207451,33.15481897962893,0.4894632393199473,-0.0,15.322722794453796,15.318980458057247,1.975789296165702,1.5130821721246175,57.86661071210637,1.2170507389401821,49.338572197405895,18.3615145776879,5.248871766119823
640,102.280705893364,75.96904493534733,5.18722318167141,103.73162096364878,98.49033848096151,47.40182335595982,82.24585471870041,2.756529889424344,80.91192621149973,31.024932369423915,1.2155781492911628,-0.0,64.84028977089204,64.83226310228052,2.6603883804927033,4.804406755168847,56.150391595063304,0.4967781452368339,57.435048132426836,33.14665071394084,0.4899112674021339,-0.0,15.314054941246255,15.310621331591252,1.9703066184032803,1.5134113350939085,57.830190418863445,1.217681353877994,49.2883302026524,18.344283411815116,5.249662377923727
641,102.3051576071734,75.98354134955356,5.185119396425252,103.68934134026094,98.48931566936965,47.42102662092983,82.27205767395624,2.7549757345369676,80.86777352478083,31.03169108301457,1.2162122603900944,-0.0,64.81399245531507,64.80583833766313,2.661790154452616,4.804356861920463,56.12571954140356,0.497222975314612,57.42845182141135,33.13863581410049,0.4903594179169896,-0.0,15.305420747427497,15.302266505562779,1.960561785972703,1.5137410284397943,57.79379309342941,1.21831152872154,49.23824995304238,18.327109238264853,5.250452989727631
642,102.32958334622303,75.99802420804734,5.183013939118409,103.64708289040381,98.48827857607387,47.44023094597482,82.29825434937102,2.753430745274958,80.82364043980324,31.038460559710757,1.2168459162333576,-0.0,64.78767423897956,64.77942680650241,2.6645330600658195,4.804306272003595,56.101059106970524,0.49766798935490864,57.421843768649154,33.13076284821534,0.49080769281175435,-0.0,15.296837473749667,15.293915388688854,1.9472605967215524,1.514071246815218,57.75741783448971,1.218941264944928,49.188330311714985,18.309991639847205,5.251243601531535
643,102.35398319247813,76.01249355539375,5.180905960497656,103.60484645387714,98.48722721979196,47.45943621386383,82.32444485291127,2.7518973799354307,80.77952448122753,31.04524069002451,1.2174791184147735,-0.0,64.76132450622013,64.75302903367327,2.668063489002946,4.804254986331307,56.076410952693905,0.49811318472324523,57.415224021440814,33.12302120206787,0.49125609388854125,-0.0,15.288318777418963,15.28556751257146,1.931328093968142,1.5144019848793036,57.721063604498575,1.2195705640109782,49.138570144720894,18.292930202478406,5.252034213335439
644,102.37835722733475,76.02694943583153,5.178795086132022,103.56263239518029,98.48616161968341,47.478642315490106,82.35062928445606,2.7503773012516266,80.7354239701275,31.052031364513933,1.2181118685157732,-0.0,64.73493857664974,64.72664524698772,2.6717475795806607,4.804203005838208,56.05177561467052,0.49855855896971424,57.40859262491326,33.115401021445166,0.49170462281464467,-0.0,15.27987389584227,15.277222559514517,1.9138396336142065,1.5147332372934217,57.68472930460693,1.2201994273711898,49.08896832037198,18.275924514690075,5.252824825139343
645,102.40270553161943,76.04139189327506,5.176681447432641,103.52044057261743,98.48508179522575,47.49784914928943,82.37680773637665,2.748871286970356,80.69133811343168,31.05883247376278,1.2187441681054618,-0.0,64.70851809290747,64.70027535788594,2.6749556347473815,4.804150331474419,56.02715343894174,0.4990041098158201,57.401949622114664,33.107893158448334,0.4921532811321249,-0.0,15.271507149835212,15.268880379448452,1.8959437091437503,1.5150649987201947,57.648413851668415,1.2208278564657036,49.039523709081855,18.258974167205576,5.253615436943248
646,102.42702818558931,76.05582097131591,5.17456564472067,103.47827037539855,98.4839877660476,47.51705662070078,82.40298029407431,2.7473792045205587,80.64726702921199,31.065643908421553,1.2193760187406648,-0.0,64.68207055900783,64.67391898462414,2.677143147907408,4.804096964197436,56.00254454360562,0.49944983514226804,57.3952950540689,33.100489121628904,0.49260207026669883,-0.0,15.263217802891896,15.260540994715516,1.8787818647053296,1.5153972638255002,57.612116251967045,1.2214558527232715,48.99023518370478,18.242078752627698,5.254406048747152
647,102.45132526893323,76.07023671322413,5.172448651309945,103.43612081974102,98.48287955174577,47.53626464166511,82.42914703648005,2.7459000486166176,80.60321170898183,31.072465559303506,1.2200074219659787,-0.0,64.65560814137376,64.64757551233821,2.677916807198219,4.804042904963199,55.97794881234295,0.4998957329776163,57.38862895980778,33.093181029579874,0.4930509915360129,-0.0,15.255000270092218,15.252204592935598,1.8634119874745447,1.5157300272831566,57.575835666163,1.2220834175612532,48.94110162031725,18.225237865221924,5.255196660551056
648,102.47559686077302,76.08463916194972,5.170331676866432,103.39399068568885,98.48175717170834,47.55547313015697,82.45530803652133,2.744432032493117,80.55917392632023,31.079297317523256,1.2206383793138036,-0.0,64.62914596082986,64.62124417855557,2.6770800847865925,4.803988154717473,55.95336591602497,0.500341801487664,57.38195137639745,33.08596156751982,0.4935000461573678,-0.0,15.24684462496166,15.243871509715552,1.8507390454433652,1.516063283781681,57.53957146268483,1.222710552385623,48.892121899342996,18.20845110082412,5.25598727235496
649,102.49984303966656,76.09902836012368,5.168216002789604,103.35187868188112,98.48062064496614,47.57468200975116,82.48146336155392,2.742972732241217,80.51515609235487,31.086139074673007,1.2212688923043842,-0.0,64.6027000348695,64.59492417617574,2.6746512063927796,4.803932714388585,55.92879536226537,0.5007880389656326,57.3752623389727,33.07882394706844,0.49394923525487544,-0.0,15.238737401339993,15.235542201302865,1.8414583640256683,1.5163970280328882,57.503323255074534,1.2233372585910136,48.843294906979104,18.19171805687162,5.256777884158864
650,102.52406388361153,76.11340435005954,5.166102814076806,103.30978361378939,98.47946999009262,47.59389120922131,82.50761307376182,2.7415192715579346,80.47116107080915,31.092990723021206,1.2218989624458465,-0.0,64.57628517595954,64.56861475861842,2.670851921739239,4.803876584882558,55.90423656486028,0.5012344438230633,57.36856188079327,33.07176186894443,0.4943985598660872,-0.0,15.230662619766205,15.227217209587781,1.8360152889940113,1.516731254781581,57.46709092101895,1.2239635375607858,48.794619536799196,18.175038332567194,5.257568495962769
651,102.54825947005035,76.1277671737546,5.1639930496176465,103.26770453346963,98.47830522515913,47.61310066216524,82.53375723053027,2.740068529566049,80.42719196997126,31.09985215571711,1.2225285912342465,-0.0,64.54991312022004,64.54231533341856,2.6660721752287335,4.803819767080925,55.87968892173886,0.501681014581322,57.36185003332805,33.06476948812166,0.4948480209481806,-0.0,15.22260294203351,15.218897122738532,1.8345820175258687,1.5170659588155277,57.4308746039598,1.2245893906671235,48.746094691400714,18.15841152910445,5.2583591077666725
652,102.57242987587638,76.14211687289183,5.161887290863833,103.22564085087264,98.47712636775577,47.63231030665764,82.55989588479206,2.738617359511802,80.38325192379187,31.106723266987483,1.2231577801536275,-0.0,64.52359113579736,64.51602553179542,2.6608131388354717,4.803762261841736,55.855151892467916,0.5021277498637187,57.355126826373564,33.05784138146811,0.49529761938370426,-0.0,15.214540886176582,15.210582533779338,1.8370543928860108,1.517401134975058,57.39467469590707,1.225214819271166,48.697719283981996,18.141837250018607,5.259149719570576
653,102.59657517744087,76.15645348884176,5.159785701492938,103.18359239410385,98.47593343506912,47.65152008492676,82.58602908534931,2.737162801548852,80.33934387891671,31.11360395231122,1.2237865306760922,-0.0,64.49732126866114,64.48974524631494,2.6556186257616994,4.803704070003363,55.8306250642593,0.5025746483881698,57.348392288202575,33.050972517603036,0.49574735598592384,-0.0,15.206460008604633,15.202274000291492,1.8430672901091254,1.5177367781615816,57.3584918042195,1.2258398247231561,48.649492239737576,18.125315101543,5.259940331374481
654,102.62069545056036,76.1707770626648,5.157688022163166,103.1415594145474,98.47472644400479,47.67072994305474,82.61215687717187,2.735702277370347,80.29547039990192,31.12049410856196,1.2244148442618814,-0.0,64.47110027703899,64.46347463409215,2.651003555529162,4.803645192390469,55.80610819944344,0.5030217089603941,57.34164644573434,33.044158228930684,0.4961972315037778,-0.0,15.198345985390716,15.193972007555109,1.8520271629730243,1.5180728833445445,57.32232670474812,1.2264644083626073,48.60141249698953,18.108844693026114,5.260730943178385
655,102.64479077052516,76.18508763511393,5.155593619541412,103.09954253768846,98.47350541133773,47.68993983069978,82.63827930167461,2.7342337534014183,80.25163350590988,31.127393634109,1.225042722359478,-0.0,64.4449202442671,64.43721408605532,2.6473888830926686,4.803585629821344,55.78160125872065,0.5034689304676025,57.33488932471656,33.037394185659316,0.49664724662648607,-0.0,15.190187518896671,15.185676937647727,1.86315903061118,1.5184094455663513,57.286180284987076,1.2270885715184883,48.55347900797717,18.092425637311514,5.26152155498229
656,102.66886121210734,76.19938524663743,5.153501581768637,103.05754266749098,98.47227035387019,47.70914970083768,82.66439639697451,2.7327558619459564,80.20783454949887,31.134302428869784,1.225670166405712,-0.0,64.4187697721074,64.4109641671819,2.6450511183951697,4.80352538311561,55.75710439792185,0.5039163118726248,57.32812094990647,33.03067637163516,0.49709740198782665,-0.0,15.181977010810773,15.17738904650823,1.8755643161863236,1.5187464599449265,57.25005348140345,1.2277123155094056,48.50569073925348,18.076057551108708,5.262312166786193
657,102.69290684956906,76.21366993738232,5.151410846277551,103.01556085843502,98.47102128857722,47.72835950952225,82.69050819812995,2.731267973514858,80.16407414428143,31.14122039431176,1.2262971778258882,-0.0,64.39263557846884,64.38472553652193,2.644092292658079,4.803464453101319,55.73261793976887,0.5043638522084636,57.321341345238075,33.0240010618843,0.49754769817011774,-0.0,15.17371096397134,15.169108450247922,1.888285335616851,1.519083921673803,57.21394721531215,1.2283356416437907,48.45804667166872,18.05974005528325,5.263102778590097
658,102.71692775667022,76.22794174719745,5.149320342050466,102.97359817314505,98.46975823272126,47.74756921566266,82.71661473736255,2.7297702171607976,80.12035214462634,31.148147433404603,1.2269237580339156,-0.0,64.36650427563028,64.3584988582157,2.6444334563051948,4.8034028406205405,55.708142325307826,0.5048115505732338,57.314550533964095,33.017364801747576,0.4979981357079108,-0.0,15.165390095337665,15.160835121309626,1.9003718571434771,1.5194218260197958,57.17786233167055,1.228958551220073,48.410545799953816,18.043472775083142,5.263893390394002
659,102.74092400667568,76.24220071563724,5.147229127451178,102.93165554448854,98.46848120392221,47.7667787808171,82.74271604426296,2.728263448992066,80.07666767722725,31.155083450527165,1.2275499084324448,-0.0,64.34036409313917,64.33228471530538,2.6458316904827113,4.803340546532781,55.683678052016404,0.5052594061254656,57.307748538764216,33.0107643875056,0.4984487150914193,-0.0,15.157019161066934,15.152568894441272,1.9109451449073818,1.519760168318457,57.14179954486625,1.2295810455268354,48.36318713193692,18.02725534024799,5.264684002197906
