time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
611,108.66588041312244,79.78344988177899,6.113027767320132,122.24780527748419,110.0072753640119,39.17816224787569,62.522444406372855,2.684314396677679,63.241807251105136,35.55583299425077,1.3873022924104057,-0.0,76.41284709150209,76.40487829842523,3.104114393339363,5.366208554342069,66.45006199683613,0.36209293755837346,66.72154155711594,43.78907040378111,0.35010867076570285,-0.0,14.912857759320278,14.907461395679869,2.6735248858238423,1.7344308777683801,64.44371728983552,1.3903075292583364,57.35389141834061,21.92801622739548,5.841658754055952
612,108.68991942963643,79.79833035317715,6.110924249639435,122.20479601934173,110.00708419233494,39.19383992897238,62.55207067277629,2.6824990818252967,63.19988041921133,35.56065565308477,1.3879915337707018,-0.0,76.38655312049336,76.37799751208618,3.092739360731841,5.366199228894413,66.42494091449453,0.3624598952863396,66.71652444810765,43.47430907603273,0.35064729810109946,-0.0,14.90277267680705,14.897578334852428,2.6728580949377756,1.734666129418819,64.39424524701703,1.3909893383696375,57.279465174863596,21.900884361817415,5.842337779832316
613,108.71392638498308,79.81319243263263,6.108826068100965,122.16179848167279,110.00687939636911,39.20972329989976,62.58148781702213,2.6806851067314468,63.15798582824135,35.56549518434652,1.388680076819062,-0.0,76.36032585126249,76.3511240510431,3.08843202555918,5.3661892388473005,66.39982377761686,0.36283180375274804,66.71143246792737,43.173056481950525,0.3511823487152875,-0.0,14.892695037396768,14.887702873907848,2.669592921076787,1.7349022041145143,64.34480883167859,1.391670483545624,57.20528676148173,21.87384456948356,5.843016805608679
614,108.73790138460882,79.8280361824661,6.106728374083686,122.11881750984351,110.00666102925301,39.22580327369341,62.61070487619114,2.678874197607126,63.11612172788704,35.57035144436594,1.3893679239080539,-0.0,76.33410467604651,76.32426094364979,3.0912598095270525,5.366178586792856,66.3747123329027,0.36320845544882113,66.70626841792047,42.88491214704644,0.3517139823871968,-0.0,14.88263443115054,14.87783460026066,2.6638592204313576,1.7351390948471688,64.29540774469142,1.3923509668853302,57.13135466030642,21.846896263868192,5.843695831385043
615,108.76184453332898,79.84286166460156,6.10462649281299,122.07585777406165,110.00642914356324,39.24207103830477,62.63973061432212,2.677067951986753,63.07428649676323,35.5752242902545,1.3900550773748837,-0.0,76.3078311601628,76.29741110878614,3.1006094222570275,5.366167275295794,66.34960869599357,0.3635896490597925,66.70103501648002,42.6094728115507,0.3522423542268033,-0.0,14.87259973325958,14.867973131715313,2.6559085516052514,1.735376794646611,64.24604155974033,1.393030790474805,57.057667361967674,21.820038863104838,5.844374857161406
616,108.78575593533046,79.85766894056948,6.102516373723721,122.03292331882548,110.00618379155851,39.25851805791134,62.668573521045715,2.6752677598329946,63.032478721381516,35.58011357982055,1.3907415395415186,-0.0,76.28145467154695,76.2705770742635,3.1152653336132747,5.366155306905319,66.32451513466948,0.36397518949838215,66.69573489875916,42.34633370216798,0.3527676146357861,-0.0,14.862598665738698,14.858118135082034,2.646098044732491,1.735615296576662,64.19670974925532,1.393709956387147,56.98422336491919,21.79327178971829,5.84505388293777
617,108.80963569417355,79.87245807150963,6.100394965335517,121.99001718801405,110.00592502527125,39.27513607344855,62.697241810995365,2.6734747377666874,62.990697261980706,35.58501917150445,1.3914273127147874,-0.0,76.25493706669441,76.24376074250638,3.1335443018748794,5.3661426841596,66.29943384433544,0.36436488792082655,66.69037061651699,42.09508976246035,0.3532899092826416,-0.0,14.852637432036992,14.848269341694463,2.6348695194179834,1.735854593731974,64.1474117145308,1.3943884666825195,56.911021174909095,21.76659447036072,5.845732908714133
618,108.83348391279448,79.88722911817374,6.09826046953718,121.94714117073258,110.00565289643403,39.29191710235777,62.72574342400318,2.6716896806208648,62.94894130100841,35.58994092433756,1.3921123991864883,-0.0,76.22825586921518,76.21696323170546,3.1534746006900494,5.366129409582173,66.27436673973527,0.3647585617252678,66.68494463809208,41.85533683118869,0.3538093790924412,-0.0,14.842720447893532,14.838426558837824,2.6227248876226255,1.7360946792360283,64.09814681844593,1.3950663234081795,56.838059304641476,21.74000633556913,5.846411934490497
619,108.85730069350704,79.90198214092806,6.096112464959353,121.90429567819398,110.00536745628222,39.308853437544,62.75408602608519,2.669913030143708,62.907210374432836,35.59487869792337,1.3927968012334748,-0.0,76.20140581199232,76.19018479886884,3.1729919435685594,5.366115485672329,66.24931528454007,0.3651560345323269,66.67945934853336,41.626672758700636,0.35432616025132724,-0.0,14.832850167464889,14.828589677129795,2.6101994483111333,1.7363355462402146,64.04891441896895,1.3957435285984887,56.765336273620974,21.713506819540285,5.84709096026686
620,108.88108613800537,79.91671719975596,6.093951909030749,121.86147974200657,110.00506875526612,39.32593764560517,62.78227701115612,2.6681448607044618,62.8655043860296,35.599832352439606,1.39348052111775,-0.0,76.17439886288479,76.16342483875171,3.190137150258722,5.366100914891057,66.2242803647738,0.36555713614923246,66.67391704989099,41.40869845734251,0.35484038422466296,-0.0,14.823027003913518,14.818758673888198,2.597834082078248,1.736577187923933,63.99971390230381,1.3964200842749437,56.69285060816487,21.687095359937132,5.847769986043224
621,108.90484034736578,79.93143435426006,6.091780998357505,121.81869115421694,110.00475684268562,39.343162564320025,62.81032350348466,2.6663848857646824,62.82382360088011,35.604801748664386,1.3941635610865406,-0.0,76.14726247946923,76.1366819713832,3.2032395763692456,5.366085699643227,66.19926222379074,0.36596170251713683,66.6683199616812,41.20101887678357,0.3553521777891051,-0.0,14.813249365359189,14.808933611598464,2.586147705251096,1.7368195974958736,63.95054471377009,1.397095992446198,56.62060084161258,21.660771397741062,5.8484490118195875
622,108.92856342204973,79.94613366366444,6.089602924678859,121.7759267117938,110.00443176630576,39.36052129957783,62.838232360708496,2.6646324809541273,62.78216862224646,35.60978674802024,1.394845923372382,-0.0,76.12003655848613,76.10995419486873,3.2110680587461946,5.366069842258843,66.17426045661567,0.36636957564572115,66.6626702215083,41.00324391163163,0.3558616630752414,-0.0,14.803513783078326,14.799114632462505,2.5756116459304774,1.7370627681961597,63.90140638490835,1.3977712551081036,56.548585514676006,21.634534377135555,5.849128037595952
623,108.95225546190669,79.96081518681687,6.087421544755859,121.73318254716408,110.00409357198805,39.37800722172744,62.86601017742936,2.6628867229703066,62.74054035260724,35.61478721263388,1.395527610193187,-0.0,76.09276930944867,76.08323909197513,3.21293728697585,5.366053344975052,66.14927406454166,0.3667806035345586,66.65696988587325,40.81498923357061,0.3563689576212056,-0.0,14.793815127612655,14.78930194921404,2.566626899143832,1.737306693299264,63.85229855579257,1.3984458742437527,56.476803175918555,21.60838374544699,5.849807063372315
624,108.97591656617776,79.97547898219092,6.085240968531534,121.69045454042251,110.00374230337464,39.39561396121609,62.89366328952002,2.6611464472868613,62.69893993586564,35.619803005413814,1.3962086237523257,-0.0,76.0655121066446,76.05653408776165,3.208749800375171,5.366036209920738,66.12430158097963,0.36719464007823144,66.65122093123342,40.63587703185665,0.35687417443980535,-0.0,14.7841469293713,14.779495831495783,2.5595059600209025,1.7375513661177975,63.803220990322394,1.3991198518235417,56.40525238237596,21.582318953128354,5.850486089148679
625,108.99954683349927,79.990125107888,6.083065170082446,121.64773870864528,110.00337800167775,39.413335403926666,62.921197778732626,2.659410311623736,62.657368693793636,35.62483399013038,1.3968889662386934,-0.0,76.038314626031,76.02983669290087,3.1989868513660555,5.3660184391062575,66.09934122140997,0.36761154496448356,66.64542525522366,40.46553669090126,0.35737742209146683,-0.0,14.774501731242822,14.769696590877968,2.5544593184254105,1.7377967800064105,63.75417358563983,1.399793189805237,56.33393170019559,21.5563394537886,5.851165114925042
626,109.02314636190718,80.00475362163968,6.080897624460372,121.60503156919697,110.0030007055836,39.431165686080284,62.9486194777435,2.657676866940085,62.615828054948615,35.62988003149944,1.3975686398267955,-0.0,76.01122030575506,76.00314473074569,3.184643997433523,5.366000034418738,66.07439105892011,0.3680311835623462,66.63958467808523,40.30360539062789,0.35787880476557465,-0.0,14.764871483000318,14.75990456410247,2.551587523659699,1.7380429283658763,63.70515637446285,1.4004658901340623,56.262839705302326,21.530444704248318,5.851844140701406
627,109.0467152488417,80.01936458080975,6.078740986742409,121.56233046072182,110.00261045126351,39.44909918868009,62.97593397565695,2.655944633940671,62.57431947807556,35.6349409952673,1.3982476466768177,-0.0,75.98426233428053,75.9764565379487,3.1671222724521497,5.365980997622636,66.04944921237785,0.3684534267996555,66.6337009443064,40.14972862472949,0.3583784223706591,-0.0,14.755247966336906,14.75012009502701,2.550878762679868,1.7382898046472357,63.65616952059303,1.4011379547427902,56.19197498407424,21.504634164654163,5.85252316647777
628,109.07025359115224,80.03395804239662,6.076596861427887,121.5196337736555,110.0022072725156,39.46713053164764,63.00314662381815,2.6542121788694204,62.53284437622718,35.64001674828954,1.3989259889347134,-0.0,75.95746076784899,75.94977110853226,3.1480811421942656,5.365961330366641,66.0245140254549,0.3688781510334022,66.62777572444318,40.00356064703288,0.358876370630647,-0.0,14.745623215941071,14.740343516738667,2.5522123384443742,1.7385374023556377,63.6072133077447,1.4018093855518474,56.121336133965045,21.478907298590375,5.853202192254133
629,109.0937614851028,80.04853406303567,6.074465686952889,121.47694106549919,110.00179120102592,39.48525456769694,63.03026254188984,2.6524781844733973,62.49140404572437,35.645107158598705,1.399603668732292,-0.0,75.93082108691154,75.92308816593457,3.1292701515378596,5.365941034196411,65.99958421656292,0.369305237913906,66.62181061710007,39.86476484827223,0.35937274118635576,-0.0,14.73598991374094,14.730575134808312,2.5553677746854557,1.7387857150536454,63.558288122400135,1.4024801844694328,56.05092176403544,21.453263573231453,5.853881218030496
630,109.11723902637765,80.06309269900177,6.072346736951442,121.43425305926407,110.00136226671083,39.50346637597349,63.05728662416495,2.6507415127348457,62.44999960336247,35.650212095458215,1.4002806881873089,-0.0,75.90433421189341,75.89640816203763,3.1123612514744825,5.365920110571285,65.97465898510367,0.36973457424343714,66.61580715103797,39.73301406480397,0.3598676217017252,-0.0,14.726341737415655,14.720815212488747,2.5600385774196237,1.7390347363638656,63.50939443212258,1.4031503533916372,55.980730495371404,21.42770245949219,5.85456024380686
631,109.14068631008665,80.0776340062118,6.070238212179533,121.39157155120675,110.0009204981045,39.52176125553149,63.08422354604247,2.6490012587613796,62.40863193247241,35.65533142940273,1.4009570494035624,-0.0,75.8779776522446,75.86973221950181,3.098792042039504,5.365898560883172,65.94973807718159,0.3701660518309744,66.60976678736264,39.60799082526376,0.3603610959733858,-0.0,14.716673659785286,14.711063958000175,2.5658493304095007,1.7392844599709152,63.46053276089688,1.4038198942025657,55.91076096139158,21.402223432170178,5.855239269583224
632,109.16410343077126,80.09215804022729,6.068137441275265,121.34889920969272,110.00046592278062,39.54013471864017,63.111077770676,2.6472567913990144,62.36730164227767,35.660465032259715,1.401632754470995,-0.0,75.85171801594122,75.84306200605553,3.089633448080884,5.365876386477129,65.9248217954432,0.370599567342837,66.60369092179056,39.489387534383106,0.3608532440438327,-0.0,14.706982174438812,14.701321514949745,2.5723763614120365,1.7395348796224757,63.41170366164802,1.4044888087744696,55.841011808001014,21.376825970099773,5.855918295359587
633,109.18749048241028,80.10666485625744,6.066041196228833,121.30623925934046,109.99999856778106,39.558582483935204,63.1378535557792,2.645507775660356,62.32600904546016,35.665612777146706,1.4023078054658038,-0.0,75.82551495286081,75.81639953708537,3.085499450922734,5.365853588672273,65.8999109396496,0.3710350221495021,66.59758088697029,39.37690659562021,0.3613441423180009,-0.0,14.697265420335158,14.691587957043337,2.5791717001322216,1.7397859891291583,63.36290768672266,1.4051570989678752,55.77148169354717,21.35150955626853,5.8565973211359506
634,109.21084755842529,80.12115450916178,6.06394600435218,121.26359516875604,109.99951845995436,39.57710046958949,63.164554960412715,2.6437541823221147,62.284754148570926,35.67077453845483,1.402982204450549,-0.0,75.79932505440266,75.78974698047011,3.086506438670904,5.365830168778287,65.87500671696571,0.37147232217273457,66.59143795474071,39.27026048910121,0.3618338636797229,-0.0,14.687523235122706,14.68186328582518,2.5857855913741163,1.7400377823637012,63.31414536124067,1.4058247666317034,55.7021692886663,21.32627367789997,5.857276346912315
635,109.23417475168597,80.13562705345308,6.06184847567541,121.22097032291214,109.99902562622076,39.59568478643801,63.19118585181845,2.6419962820268945,62.24353665795443,35.675950191814565,1.4036559534742636,-0.0,75.773105945943,75.76310645181766,3.0922798701322307,5.365806128108356,65.8501106164195,0.3719113777314445,66.58526333835883,39.169171800258056,0.3623224776094562,-0.0,14.677757122371476,14.672147432074313,2.591788715611188,1.7402902532592985,63.265417158252426,1.406491813603388,55.6330732759851,21.301117826534043,5.857955372688679
636,109.25747215451523,80.1500825433003,6.059745625917632,121.17836770002978,109.9985200937587,39.614331731067885,63.2177499122908,2.640234624052126,62.20235600102296,35.68113961404437,1.4043290545725695,-0.0,75.74682032397078,75.73647981251618,3.102003153739955,5.3657814679882545,65.82522425813261,0.3723521033865054,66.57905819468999,39.07337320146875,0.3628100503031225,-0.0,14.66797013362276,14.662440260819432,2.596793625062424,1.7405433958070933,63.2167234762481,1.4071582417089852,55.56419234968468,21.276041498044385,5.858634398465042
637,109.28073985869388,80.16452103253161,6.057635152071752,121.13578959595404,109.99800189008151,39.63303777894117,63.24425064601632,2.6384700011773443,62.16121136144664,35.68634268308549,1.4050015097677964,-0.0,75.72043940089728,75.70986849746885,3.114508782783841,5.365756189760099,65.80034923321155,0.37279441778611233,66.57282362631983,38.98260739433413,0.36329664479073237,-0.0,14.658166673207306,14.652741579633934,2.600473436832223,1.7407972040530015,63.168064621122866,1.4078240527632797,55.49552521495364,21.251044192635227,5.859313424241406
638,109.30397795546503,80.17894257463723,6.055515631727027,121.0932374249041,109.99747104300151,39.651799577580555,63.27069138585159,2.6367034032716106,62.12010172563379,35.69155927792732,1.40567332106909,-0.0,75.69394539658822,75.68327339056263,3.1284017509901396,5.3657302947805885,65.77548695134828,0.37323824351239,66.56656068357599,38.89662701713669,0.36378232105420094,-0.0,14.648352240397676,14.64305114959234,2.6025767595824094,1.741051672094066,63.11944079351934,1.4084892485698677,55.4270705873664,21.226125414791078,5.859992450017769
639,109.32718653553802,80.19334722277237,6.053386626396364,121.05071161631938,109.99692758049089,39.6706139398333,63.297075300024844,2.634935961974792,62.0790259381234,35.69678927852635,1.4063444904725302,-0.0,75.66733282995493,75.65669476019718,3.1422014755368766,5.365703784414216,65.75063851220608,0.37368350692957647,66.56027036646186,38.815194520604464,0.3642671361441242,-0.0,14.63853312208202,14.633368698327518,2.6029382434426216,1.7413067940745066,63.070852082018725,1.4091538309212432,55.35882719221056,21.201284673200576,5.860671475794133
640,109.35036568909192,80.20773502976003,6.051248690324179,121.00821160629542,109.99637153047195,39.68947783722307,63.32340539875017,2.633168890168881,62.03798276219095,35.70203256572317,1.4070150199612363,-0.0,75.64060862905264,75.6301322539322,3.1544845213785573,5.365676660023049,65.72580461131442,0.37413013803402684,66.5539536265203,38.73808201497691,0.3647511442952826,-0.0,14.628716056493621,14.623693934316748,2.601484743803508,1.7415625641816688,63.02229846184204,1.4098178015988583,55.290793763801744,21.176521480628235,5.861350501570496
641,109.37351550577881,80.2221060480937,6.049103286587205,120.96573592177621,109.99580292055576,39.70838839341545,63.34968454073012,2.6314034186090027,61.996970943292695,35.70728902116077,1.4076849115054781,-0.0,75.61379108234046,75.60358495110773,3.1640177728696,5.365648922953968,65.70098548639064,0.37457807030662377,66.54761136863125,38.66507109254129,0.3652343970404283,-0.0,14.618907881160965,14.614026561836944,2.598236705120124,1.7418189766420398,62.97377979928481,1.4104811623731905,55.2229690448082,21.1518353537934,5.86202952734686
642,109.39663607472635,80.23646032993994,6.046952617779405,120.92328235018633,109.99522177775695,39.72734287781772,63.375915439524384,2.6296407332555622,61.95598927180497,35.71255852720817,1.4083541670627695,-0.0,75.58690772224296,75.57705146886404,3.169869474316732,5.365620574524757,65.67618090939354,0.3750272405680793,66.5412444527557,38.59595262958058,0.3657169433219241,-0.0,14.609115184752959,14.604366295753655,2.5933046249878777,1.7420760257175225,62.925295861711,1.411143915003781,55.15535178562359,21.12722581319753,5.862708553123223
643,109.41972748454069,80.25079792714108,6.044799395101866,120.88084817064721,109.99462812821639,39.74633869931301,63.402100669786265,2.627881916449712,61.915036641910824,35.71784096689269,1.4090227885779745,-0.0,75.5599924387737,75.55053010665212,3.1714895234422187,5.365591616010584,65.65139022096672,0.3754775888371468,66.53485369564584,38.53052656979441,0.3661988296012366,-0.0,14.599343980276013,14.59471287540192,2.5868813185277584,1.742333705702133,62.87684633198228,1.4118060612392842,55.08794074380815,21.102692382953347,5.863387578899587
644,109.4427898233085,80.26511889121734,6.0426465601613994,120.83843043244886,109.99402199696087,39.76537340015579,63.42824267333785,2.626127894961669,61.874112103603316,35.72313622384417,1.4096907779833887,-0.0,75.53308200201788,75.52401902027813,3.16874877962269,5.365562048632265,65.62661240848958,0.37592905819234795,66.52843987253223,38.4686016934667,0.36668009996578177,-0.0,14.589599416453556,14.58506607684455,2.5792299003175505,1.7425920109192785,62.82843082713208,1.412467602817494,55.02073468363074,21.07823459061162,5.86406660467595
645,109.46582317859931,80.27942327336939,6.040496998105927,120.79602624211788,109.99340340772615,39.784444650024625,63.45434376509021,2.624379397215161,61.83321490549815,35.72844418225297,1.410358137198834,-0.0,75.50621247632445,75.49751640132128,3.16193756336855,5.365531873547645,65.601846213311,0.3763815946371467,66.52200371880664,38.40999537403624,0.3671607962331874,-0.0,14.579885540084065,14.575425722964031,2.570668748582748,1.7428509357197082,62.780048919617705,1.4131285414653794,54.953732375721465,21.053851966973795,5.8647456304523145
646,109.48882763746734,80.29371112448027,6.038353264969062,120.75363303619795,109.99277238285933,39.80355024024589,63.48040613879255,2.622636921561749,61.79234452658247,35.733764726843134,1.4110248681317297,-0.0,75.47941581211366,75.47102064762133,3.151724376577679,5.365501091846823,65.57709025803806,0.37683514696889014,66.51554593170577,38.354533325190225,0.3676409580526831,-0.0,14.570205119787333,14.565791690946364,2.561554013016933,1.743110474480204,62.73170016033264,1.4137888788991062,54.886932596849626,21.029544045942735,5.865424656228678
647,109.51180328645398,80.30798249511761,6.036217354919555,120.71124881403388,109.99212894330995,39.82268807819592,63.50643187260546,2.620900717131082,61.7515006953705,35.73909774286181,1.4116909726771767,-0.0,75.45271693649482,75.44453050876878,3.1390794655529914,5.365469704551731,65.55234318141608,0.3772896666516878,66.50906717200057,38.30204934084012,0.36812062300351184,-0.0,14.560559539616962,14.55616391679648,2.5522606169539577,1.743370621603066,62.68338410214542,1.414448616824072,54.82033412983234,21.005310364363684,5.866103682005042
648,109.53475021158943,80.32223743553541,6.034090529460944,120.6688723085185,109.99147310870832,39.84185618187665,63.53242293450036,2.6191707775470676,61.710683396179064,35.744443116084,1.4123564527180192,-0.0,75.42613161826218,75.41804519282167,3.1251735661653095,5.3654377126199435,65.52760376605391,0.37774510769314085,66.50256806569071,38.252385029444795,0.36859982669038527,-0.0,14.550948764150217,14.546542396817514,2.5431629342895983,1.7436313715163432,62.63510032259015,1.4151077569349289,54.753935763569054,20.98115046191552,5.866782707781405
649,109.55766849839554,80.33647599567612,6.03197322062709,120.62650308276018,109.99080489752481,39.86105267467699,63.558381187475725,2.61744684773763,61.66989286229323,35.74980073283243,1.413021310124925,-0.0,75.39966525783899,75.3915644267227,3.111260119871509,5.365405116952457,65.50287104925394,0.3782014265251941,66.49604920569683,38.20538954521828,0.3690786028358074,-0.0,14.541371376320008,14.536927185999808,2.534615916952116,1.7438927186748032,62.586848444797575,1.4157663009156252,54.687736293196345,20.957063880993367,5.867461733557769
650,109.58055823188785,80.35069822517234,6.029865015632069,120.58414154522971,109.99012432729553,39.88027578032101,63.58430839458648,2.6157284432204926,61.629129556643704,35.755170480010584,1.4136855467564389,-0.0,75.37331269540122,75.36508846576616,3.0985525396911737,5.365371918404686,65.47814440681533,0.37865858188915164,66.48951115354046,38.16091931799478,0.36955698336918597,-0.0,14.531824684558133,14.527318393466132,2.52693761243642,1.744154657561542,62.53862815565386,1.4164242504394384,54.62173452035061,20.933050166660585,5.868140759334132
651,109.6034194965786,80.36490417334866,6.0277647234277625,120.54178888295414,109.98943141489126,39.89952381799832,63.61020622379333,2.6140148804005734,61.58839414146053,35.7605522451466,1.4143491644590573,-0.0,75.34705904284742,75.33861805184394,3.088109831053,5.3653381177996,65.4534236011733,0.37911653472475815,66.48295444099789,38.118837782737494,0.37003499851284155,-0.0,14.522304891114139,14.51771617531843,2.520394054377863,1.7444171826901287,62.49043922019977,1.4170816071690304,54.555929253516375,20.909108866608666,5.868819785110496
652,109.62625237647953,80.37909388922337,6.02567051451962,120.49944692143306,109.98872617680539,39.918795197679394,63.63607625262736,2.6123053162539773,61.5476874385328,35.76594591644526,1.4150121650672831,-0.0,75.32088143149561,75.31215432589325,3.080740904039517,5.365303715941753,65.42870879050079,0.3795752480634176,66.47637957171113,38.079015110371614,0.37051267686481815,-0.0,14.51280731252194,14.508120725270151,2.5151872156203168,1.7446802886071362,62.44228149163855,1.4177383727564952,54.49031930844017,20.885239531160018,5.869498810886859
653,109.64905695510544,80.39326742151044,6.023580116135486,120.45711792920885,109.98800862943305,39.938088415615475,63.66191997267197,2.6105987949524203,61.50701038252183,35.771351382844806,1.4156745504036992,-0.0,75.29475145169395,75.2856987057531,3.076936112305444,5.365268713630907,65.40400049997294,0.3800346869255469,66.46978702273813,38.04132794111418,0.3709900454785257,-0.0,14.503326638624397,14.498532263641192,2.5114465131950654,1.744943969894919,62.39415491662306,1.41839454884343,54.424903508581494,20.861441713288404,5.870177836663223
654,109.67183331547746,80.4074248186211,6.0214910413327365,120.41480438852942,109.98727878931922,39.957402050012384,63.68773879387105,2.6088942987695116,61.46636396999152,35.77676853407537,1.416336322279025,-0.0,75.2686380166596,75.25925274282847,3.0768299724651365,5.365233111674135,65.37929956061274,0.38049481822183057,66.46317724603072,38.005659120650435,0.3714671299393613,-0.0,14.49385721538602,14.488951025343198,2.5092240285118113,1.745208221174459,62.34605953588989,1.4190501370610011,54.35968068557632,20.83771496868532,5.870856862439586
655,109.69458154012709,80.42156612866589,6.019400834271276,120.37250874989672,109.98653667335333,39.976734756893364,63.71353404865015,2.6071908011934375,61.42574920623244,35.78219726071612,1.4169974824921947,-0.0,75.24251042839131,75.23281796868302,3.0802005094038516,5.3651969108953095,65.3546070188353,0.38095561065872324,66.45655066982115,37.97189744146192,0.3719439544380676,-0.0,14.484393339963384,14.479377247344901,2.5084939574792515,1.7454730371081535,62.297995479846975,1.4197051390300315,54.294649679687,20.8140588558283,5.87153588821595
656,109.71730171110016,80.43569139945645,6.017307302824328,120.3302331993457,109.98578229889556,39.99608526613033,63.739306995868915,2.6054873188761594,61.385167053254925,35.78763745424724,1.417658032830419,-0.0,75.21634128530447,75.20639574958865,3.0865018162330027,5.365160112141273,65.32992402954393,0.38141703464774335,66.44990769991372,37.93993738866439,0.37242054184114476,-0.0,14.474929549311842,14.46981115641294,2.5091559028584767,1.7457384124023547,62.249962959879994,1.4203595563610807,54.22980934021234,20.79047293608022,5.872214913992313
657,109.7399939099613,80.4498006785077,6.015208718890311,120.28797945809693,109.98501568382684,40.01545237764851,63.76505882460223,2.6037829601134264,61.34461838125772,35.7930890070948,1.4183179750692674,-0.0,75.19010898612925,75.17998716130816,3.09492662688142,5.3651227162842625,65.30525174208955,0.3818790622186702,66.44324872087458,37.90967889161444,0.37289691375826195,-0.0,14.465460889518875,14.460252957671965,2.5110418707304007,1.746004341809553,62.20196225575209,1.4210133906545448,54.1651585258347,20.766956773788177,5.8728939397686775
658,109.76265821779805,80.46389401303966,6.013103966829249,120.24574863416346,109.98423684651998,40.03483495780053,63.7907906577516,2.602076967312084,61.30410392611999,35.798551812665174,1.4189773109727408,-0.0,75.163799585366,75.15359289634974,3.104491942118181,5.365084724220513,65.28059119077734,0.3823416669365652,66.43657409711932,37.88102708189986,0.3733730906066925,-0.0,14.455983151733644,14.450702824584615,2.5139265342212234,1.7462708201300594,62.15399369984016,1.4216666435007492,54.10069610488503,20.743509936395636,5.873572965545041
659,109.78529471522548,80.47797144997976,6.010992630809847,120.20354113511301,109.98344580574337,40.054231935897356,63.816503555501214,2.6003687518266667,61.263624254534534,35.80402576536849,1.419636042293356,-0.0,75.13740788512342,75.12721320944323,3.1141376984491322,5.365046136865557,65.25594319970426,0.3828048238223352,66.42988417390963,37.85389205736404,0.37384909167301916,-0.0,14.446493065703548,14.44116089073263,2.51754000142761,1.7465378422131483,62.10605765923145,1.4223193164800512,54.03642095551619,20.72013199454141,5.874251991321405
660,109.80790348239074,80.49203303596505,6.00887501048747,120.16135665256111,109.9826425805029,40.07364230090549,63.84219851860785,2.5986579191284296,61.22317973882207,35.80951076062865,1.4202941707722296,-0.0,75.11093763109372,75.10084790784829,3.1228307981893852,5.365006955146509,65.2313083107376,0.38326850927705114,66.42317927825944,37.82818865371806,0.3743249351719181,-0.0,14.436988439602228,14.431627243880058,2.5215826666528414,1.7468054029575457,62.05815451635693,1.4229714111629397,53.97233196576767,20.696822522155596,5.874931017097768
661,109.83048459897753,80.50607881734433,6.006752072336671,120.11919421104244,109.98182718984974,40.093065098285216,63.86787649155072,2.5969442840376833,61.18277054169435,35.81500669488104,1.4209516981391677,-0.0,75.08440090420875,75.07449638189912,3.1296618238696676,5.364967179992698,65.20668673998864,0.38373270100946194,66.41645971977648,37.80383622224257,0.37480063830247357,-0.0,14.427468244653637,14.422101922381579,2.525740959282697,1.7470734973113209,62.01028464954105,1.4236229291101379,53.9084280335305,20.673581096540456,5.875610042874132
662,109.8530381442102,80.52010884018055,6.004625334876442,120.0770522830147,109.98099965266348,40.112499426990276,63.89353836551989,2.5952278744918686,61.14239661249604,35.82051346555629,1.4216086261127507,-0.0,75.0578166859559,75.04815767688179,3.13392830467074,5.364926812325076,65.18207836733819,0.38419737796716186,66.40972579143886,37.78075841592611,0.3752762173016458,-0.0,14.417932636065778,14.412584914296628,2.52970361474476,1.7473421202710888,61.962448414043635,1.4242738718726937,53.84470806639918,20.650407298425783,5.876289068650495
663,109.87556419685816,80.53412315025322,6.0024967047770685,120.03492895297525,109.98015998743887,40.13194443661033,63.91918498126328,2.5935089244225256,61.10205769434919,35.82603097105186,1.4222649564004337,-0.0,75.03120880971369,75.02183059560711,3.135195276495556,5.364885853045826,65.15748275861165,0.384662520270996,66.40297777033108,37.75888298296229,0.3757516874952395,-0.0,14.408382913458311,14.403076159073517,2.53317738140635,1.7476112668806294,61.914646124779715,1.4249242409920813,53.78117098142469,20.627300712008047,5.876968094426859
664,109.89806283523974,80.54812179306055,6.000368281254544,119.99282211326667,109.97930821209701,40.15139932464755,63.944817131799034,2.591787856589269,61.06175334135226,35.83155911069314,1.42292069069863,-0.0,75.00460351568216,74.99551382078927,3.133328622136842,5.364844303029149,65.13289921682828,0.3851281091525105,66.3962159183552,37.73814156742415,0.3762270633464921,-0.0,14.398821425495775,14.393575551603622,2.535901422696413,1.7478809322289843,61.86687804148539,1.4255740380002777,53.717815704784435,20.60426092495503,5.877647120203222
665,109.92053413722596,80.56210481382207,5.998242152552754,119.9507296677436,109.978444343846,40.170863333922874,63.97043556499958,2.5900652564229882,61.02148294477779,35.837097784686165,1.423575830692814,-0.0,74.97802690690978,74.96920604233736,3.1284965856839277,5.364802163114466,65.10832685663797,0.3855941268943442,66.38944048293496,37.718469517097844,0.3767023585023927,-0.0,14.389251424571993,14.384082948396713,2.5376594649072874,1.748151111448156,61.819144357313625,1.4262232644198531,53.654641171383815,20.581287528390398,5.878326145979586
