time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
531,96.11587748570828,72.3875231698905,5.894214669686366,117.89313030865654,101.21512537580296,39.23220496543872,55.90050622913365,4.939454429479928,107.2360217634293,29.1859416027738,1.0628889671396933,-0.0,73.67768337107954,73.68320644291006,2.5306614827868548,4.93732318906348,64.30554375947689,0.18077826501438432,63.42059898732127,97.92587154295813,0.12084403803033471,-0.0,27.44141349711046,27.444615976236502,2.96055255746533,1.423704468427958,66.31813579154425,1.0658343552819438,59.64501885766904,21.70857210320582,5.296893738191574
532,96.13695119414035,72.39958289128889,5.892837265980735,117.85877518275835,101.21561074122171,39.213185812379415,55.95477254637801,4.937836045876906,107.20079004418537,29.189658275790315,1.0633888895158699,-0.0,73.66046582475914,73.66173448922369,2.433050358556353,4.93734686542537,64.2855661375359,0.18056058853240334,63.423817025239565,97.36330208028497,0.1213130098325482,-0.0,27.432422477093674,27.435599220589175,2.8639426978797746,1.4238857695507148,66.29480487569462,1.066329487808649,59.592713623677646,21.69091346266096,5.297449492439628
533,96.15800568055458,72.41163281583464,5.891502360679294,117.82438867143263,101.21608322119383,39.19448062070041,56.00872667471206,4.936270405317489,107.16551855010991,29.193390999465223,1.0638884961062518,-0.0,73.64377950849114,73.64024291964512,2.378332019732844,4.937369913228888,64.26555241892,0.18034659073620551,63.42697763323577,96.80239580667869,0.12177969177424999,-0.0,27.423724473985803,27.426572285480145,2.771268074792997,1.4240678536324176,66.27146648567715,1.066824325033594,59.54058809980393,21.673316044730147,5.298005246687681
534,96.17904101051303,72.42367297755078,5.8901853394046295,117.78999540710339,101.21654282953064,39.176088429982066,56.06236954269748,4.934754465584958,107.13021032825142,29.19713966938167,1.0643877881179304,-0.0,73.62731674255784,73.61874712943937,2.3688191210065184,4.937392333147757,64.24551024726473,0.18013625634939648,63.43008102397814,96.24316799704341,0.12224408518622697,-0.0,27.415302586582854,27.417535950732027,2.685566360362256,1.4242507155795616,66.2481182724936,1.06731886811972,59.48864124330692,21.655779835562253,5.298561000935734
535,96.20005724901722,72.4357034104405,5.888861125248118,117.75562047987796,101.2169895847724,39.158008271391246,56.11570208742848,4.933283575579164,107.09487003568626,29.20090418055872,1.0648867667582944,-0.0,73.61076406560146,73.59726279992346,2.4038623666568846,4.937414126086378,64.22544932278184,0.17992957009104957,63.43312741327105,95.68563408254943,0.12270619152992743,-0.0,27.407130975439546,27.4084914082174,2.6095735738021886,1.4244343502711247,66.22475847710817,1.0678131182188635,59.43687200871021,21.63830477858772,5.299116755183786
536,96.22105446052967,72.44772414846487,5.8875057994202855,117.72128781593462,101.21742351114824,39.14023916759645,56.16872525461863,4.931851667107713,107.05950374738573,29.204684427793854,1.0653854332341028,-0.0,73.59382249275353,73.57580488495886,2.479968766992518,4.937435293226663,64.20538072655746,0.1797265166740347,63.436117020701715,95.12980965034029,0.12316601239834733,-0.0,27.399175928375925,27.399440212686727,2.545637180248888,1.424618752575278,66.20138597844395,1.0683070764722402,59.3852793505063,21.620890779567333,5.299672509431839
537,96.24203270899427,72.45973522552313,5.886098110600825,117.68701866761326,101.21784463913338,39.12278013268349,56.22143999868728,4.930451492662822,107.02411871807581,29.20848030602585,1.065883788750668,-0.0,73.57622638251024,73.55438666725802,2.5911039239741434,4.937455836055206,64.18531616895629,0.1795270808033524,63.43905007002472,94.57571044317258,0.12362354951690975,-0.0,27.391397181459862,27.390384220821783,2.495644378953935,1.4248039173670826,66.17800031818983,1.0688007440109026,59.333862226029986,21.603537711160588,5.300228263679892
538,96.26299205785587,72.47173667543554,5.884620764032437,117.65283032418729,101.21825300558089,39.1056301720715,56.273847282846084,4.929074896886089,106.98872311040259,29.212291710701834,1.066381834511137,-0.0,73.55775955040541,73.53301895261679,2.7291466296088642,4.937475756369721,64.16526722268485,0.17933124717446955,63.44192678927001,94.02335235897631,0.1240788047443432,-0.0,27.383749427144682,27.38132552166581,2.4609676713526025,1.424989839546399,66.15460170269242,1.0692941219561805,59.28261959836974,21.586245417092243,5.300784017927945
539,96.28393257007934,72.48372853192838,5.883061426602669,117.61873510706432,101.21864865343709,39.08878828242916,56.32594807918499,4.927713113318662,106.95332569781763,29.216118538137916,1.066879571715863,-0.0,73.53826783253331,73.51170944191492,2.8844643992086705,4.937495056265145,64.14524458410676,0.17913900047165768,63.44474741057983,93.47275145033824,0.12453178007355324,-0.0,27.376183962881196,27.372266360583822,2.4424289463853954,1.4251765140554764,66.13119098230626,1.0697872114201066,59.2315504392283,21.56901371595306,5.301339772175997
540,96.30485430816805,72.49571082862091,5.881413385643135,117.58473971166454,101.2190316310614,39.07225345159105,56.3777433687581,4.92635707605555,106.91793555257658,29.219960685860812,1.0673770015618633,-0.0,73.51766732053915,73.49046231979007,3.046572231180998,4.937513738100477,64.12525740988039,0.17895032536633063,63.44751216978862,92.92392392389847,0.1249824776324902,-0.0,27.36865042253058,27.363209059412892,2.4402832288901624,1.4253639358956176,66.10776960903104,1.070280013505835,59.18065373163043,21.55184240466393,5.30189552642405
541,96.32575733418214,72.50768359901433,5.879675832730874,117.55084492462991,101.21940199121417,39.05602465847415,56.42923414166914,4.924997734552872,106.88256173061362,29.223818052918944,1.0678741252423496,-0.0,73.49594790913586,73.46927807789342,3.2048269716916495,4.937531804449393,64.10531276986787,0.17876520651538144,63.45022130578683,92.37688613965696,0.12543089968501178,-0.0,27.361098525293475,27.354155935812997,2.4542218302906815,1.4255521001423554,66.08433957487416,1.070772529308049,59.12992847238441,21.534731261659754,5.302451280672103
542,96.34664170975611,72.51964687648208,5.877853766056406,117.51704572273009,101.21975978978112,39.04010087299429,56.48042139715634,4.923626361769525,106.84721296312031,29.227690540153844,1.0683709439463278,-0.0,73.47317207570505,73.44815357670603,3.349115035326882,4.937549258038024,64.08541524559001,0.17858362855951912,63.4528750597134,91.83165461018962,0.12587704863173688,-0.0,27.35347978760821,27.34510922433365,2.483394446505957,1.4257410019586922,66.06090333320547,1.071264759913359,59.079373674222225,21.517680049786364,5.303007034920156
543,96.36750749611613,72.53160069426228,5.875957499416273,117.4833317653368,101.22010508430542,39.024481055982605,56.53130614367712,4.922234844534717,106.81189736594847,29.23157805042032,1.0688674588582676,-0.0,73.4494687427034,73.42708235333524,3.470488269801719,4.937566101673356,64.06556670742806,0.1784055761216012,63.45547367402341,91.28824599976093,0.12632092701089578,-0.0,27.34574913630372,27.33607100204216,2.526450421336178,1.425930636605838,66.03746370496117,1.0717567064006932,59.02898836752413,21.500688518931067,5.3035627891682084
544,96.38835475409677,72.54354508545086,5.874001871484117,117.44968818667485,101.22043793246526,39.009164159101935,56.581889398992075,4.920815947196211,106.7766221757842,29.235480488753886,1.06936367115782,-0.0,73.42502339355141,73.40605511667151,3.5617078444387724,4.937582338168958,64.04576626140933,0.1782310338049661,63.45801739151989,90.7466771233361,0.1267625374991723,-0.0,27.337866373312025,27.327043121003427,2.5815946712901763,1.4261209994513775,66.01402377570058,1.0722483698416747,58.978771601617126,21.483756408429727,5.304118543416262
545,96.40918354415689,72.5554800829965,5.872005166409202,117.41609667672968,101.22075839056778,38.9941491247634,56.63217219024819,4.919363538524067,106.74139352312953,29.239397762474955,1.069859582019594,-0.0,73.40006458011501,73.38506042295577,3.617659973680769,4.937597970271519,64.02601038451735,0.17805998619176394,63.46050645439674,90.2069649454887,0.127201882912535,-0.0,27.329797436244554,27.31802715017975,2.646658568677512,1.4263120859743563,65.99058678509623,1.0727397513009804,58.92872244556265,21.466883449206904,5.304674297664315
546,96.42999392639514,72.56740571969645,5.869987854617091,117.38253674183588,101.22106651216033,38.97943488604281,56.68215555406214,4.917872778078591,106.70621624587828,29.243329781233474,1.07035519261298,-0.0,73.37484818271362,73.36408546364714,3.63563094222978,4.937613000593106,64.00629321616574,0.1778924178412848,63.462941103357615,89.66912657918928,0.1276389662070681,-0.0,27.321515433769694,27.309024327719765,2.7191814291578438,1.4265038917674548,65.96715601375567,1.073230851836688,58.878839988461145,21.450069365698667,5.305230051912368
547,96.45078596056393,72.57932202819345,5.867971217569898,117.34898708109964,101.22136234684902,38.965020366597685,56.73184053660203,4.916340253311418,106.6710937522247,29.247276456988438,1.0708505041020102,-0.0,73.3496402196237,73.343116925687,3.6154160510313984,4.937627431553529,63.98660699836939,0.17772831328829028,63.46532157686985,89.1331792844894,0.12807379047978446,-0.0,27.313001407285405,27.300035525873156,2.7965006804031236,1.4266964125359898,65.94373467085394,1.0737216725005936,58.829123339232694,21.433313877544435,5.30578580616042
548,96.47155970608263,72.5912290409734,5.865975961983742,117.3154269730854,101.22164593939584,38.950904480584384,56.781228193668895,4.914764065311325,106.63602793498758,29.25123770392698,1.07134551764526,-0.0,73.32469952479674,73.32214185817811,3.5592652675811878,4.9376412653363015,63.96694262375496,0.17756765704134594,63.46764811059941,88.59914046708239,0.12850635896943471,-0.0,27.304244807284892,27.291061229063747,2.8758467585619734,1.4268896440939673,65.92032578677234,1.0742122143385073,58.77957162591,21.41661670104725,5.306341560408473
549,96.49231522204937,72.60312679036393,5.864020905896314,117.28183759033384,101.221917329135,38.93708613257599,56.830319590777115,4.913143862310226,106.60101913823077,29.25521343832768,1.0718402343957762,-0.0,73.30026132370385,73.30114849395837,3.471676237469516,4.937654503860163,63.94729025410251,0.17741043358115827,63.46992093705339,88.06702767674602,0.12893667505730358,-0.0,27.295243679501013,27.282101525346828,2.9544396439640317,1.427083582357416,65.89693211388285,1.0747024783905175,58.73018399448308,21.399977550422694,5.306897314656526
550,96.51305256725139,72.61501530853344,5.862121823797565,117.24820315444796,101.22217654975768,38.923564217480916,56.87911580323414,4.911480817594299,106.56606617953264,29.25920357837019,1.0723346555010376,-0.0,73.27652279746951,73.2801269715297,3.3590423978743362,4.937667148768587,63.92763997217965,0.17725662735891815,63.47214028546225,87.53685860566016,0.12936474226799727,-0.0,27.28600454219031,27.273156112108545,3.029583777869274,1.4272782233350993,65.87355603924175,1.0751924656912235,58.68095960731264,21.383396138821126,5.307453068904579
551,96.53377180017414,72.62689462749088,5.860290510080488,117.21451187251878,101.22242362943757,38.91033762046235,56.927617916219056,4.909777558887681,106.53116642082527,29.263208043903987,1.0728287821029279,-0.0,73.25363137600604,73.25906992032395,3.229196304115441,4.937679201435899,63.90798241938456,0.1771062227946527,63.47430638188328,87.00865108659977,0.12979056427021735,-0.0,27.276541993820203,27.264224314195527,3.098758147570067,1.427473563117236,65.85019951096983,1.0756821772699336,58.63189764121705,21.366872179168496,5.3080088231526315
552,96.55447297900845,72.63876477908572,5.858534134976978,117.18075658070167,101.22265859132034,38.8974052168591,56.975827024860166,4.908038046521324,106.49631589048721,29.26722675617923,1.0733226153377358,-0.0,73.23167668721216,73.23797286293826,3.0908655683449138,4.937690662991157,63.88830938064644,0.17695920427558814,63.47641944954091,86.48242309099747,0.1302141448775238,-0.0,27.266878036229336,27.255305115161775,3.1596982832354925,1.42766959786237,65.82686398195726,1.076171614150825,58.58299728525747,21.350405384776412,5.308564577400684
553,96.57515616165651,72.65062579500834,5.856854900522703,117.14693508748154,101.22288145429481,38.88476587210757,57.02374423431161,4.906267411576129,106.46150944548641,29.271259637554547,1.07381615633616,-0.0,73.21068625653372,73.21683442967569,2.95309111920358,4.9377015343557655,63.86861428214987,0.1768155561545245,63.478479709349884,85.95819272687302,0.13063548804908545,-0.0,27.25704117542271,27.246397198765433,3.210468141297144,1.427866323783117,65.8035503707602,1.0766607773530703,58.534257738341125,21.333995469805124,5.309120331648737
554,96.59582140573595,72.66247770679053,5.855250036063363,117.1130501771388,101.22309223402212,38.87241844166544,57.07137065982851,4.904471755666453,106.4267409719004,29.275306611188608,1.0743094062233243,-0.0,73.19062545079198,73.19565636071145,2.8246380467684853,4.9377118162936835,63.84889256798208,0.17667526274822604,63.4804873806061,85.43597823662951,0.1310545978904146,-0.0,27.24706530925783,27.23749900028738,3.249518923028257,1.4280637371311198,65.78025904222145,1.077149667890922,58.485678206699625,21.317642149535267,5.30967608589679
555,96.61646876858258,72.67432054580622,5.85371211336668,117.07910929344202,101.2232909441315,38.8603617709369,57.118707426841105,4.902657922370027,106.3920036137948,29.27936760072829,1.074802366118801,-0.0,73.17140141708346,73.17444330840098,2.7134424985324967,4.9377215094697515,63.82914193542357,0.1765383083358275,63.48244268178565,84.91579799470755,0.13147147865409015,-0.0,27.236988457611016,27.228608765107452,3.2757332992445622,1.4282618341818358,65.75698980742557,1.0776382867737664,58.43725790134491,21.301345140494,5.3102318401448425
556,96.63709830725182,72.68615434327214,5.852229619619109,117.04512396537596,101.22347759749596,38.84859469519963,57.16575567102755,4.900833250531939,106.3572900202234,29.28344253000265,1.0752950371366303,-0.0,73.1528702452388,73.15320247835969,2.626119035233892,4.93773061451192,63.80936243621429,0.17640467715725633,63.484345831395515,84.39767050509575,0.1318861347404644,-0.0,27.226851391843855,27.219724611918476,3.288455739262241,1.4284606112196094,65.73374194041199,1.0781266350061425,58.388996035577826,21.28510416046733,5.310787594392895
557,96.65771007851836,72.69797913024847,5.850787830173944,117.0111089330857,101.22365220753964,38.83711603953392,57.212516538385,4.899005311411136,106.3225926083707,29.28753132273324,1.075787420385343,-0.0,73.13484787717424,73.1319430831783,2.56757305188272,4.937739132075027,63.78955639989332,0.17627435341167627,63.48619704884468,83.8816143986969,0.1322985706983533,-0.0,27.216696174506065,27.210844600071635,3.2875039799348604,1.4286600645235406,65.71051421606074,1.078614713587725,58.34089182263591,21.26891892835953,5.311343348640949
558,96.67830413887502,72.70979493763947,5.849369854581197,116.97708110063368,101.22381478945034,38.825924618753795,57.25899118529916,4.89718164532774,106.28790382716723,29.291633902272423,1.0762795169679729,-0.0,73.11712318226495,73.11067568789579,2.540738605767842,4.93774706289994,63.76972821312149,0.17614732125595087,63.48799655525319,83.36764843054583,0.13270879122570656,-0.0,27.206564696264973,27.201966797042797,3.273164131806491,1.4288601903547207,65.68730496383141,1.079102523513281,58.292944473573286,21.252789163996685,5.311899102889002
559,96.69888054453072,72.7216017961939,5.847957741399349,116.943058430141,101.2239653612251,38.81501923733964,57.30518077861308,4.895369508332965,106.25321641084996,29.295750191374367,1.076771327982075,-0.0,73.09947176749183,73.08941151883785,2.5464356274872686,4.937754407864562,63.74988400124091,0.17602356480312095,63.48974457415255,82.85579147685425,0.13311680117027125,-0.0,27.196497268516218,27.19308934332546,3.246172883600669,1.4290609849450593,65.66411213206179,1.0795900657726132,58.24515319540768,21.236714587857346,5.3124548571370545
560,96.7194393514074,72.73339973650525,5.846533670495419,116.90905874863495,101.22410394452122,38.804398689373414,57.35108649569315,4.893575629864221,106.21852362149771,29.29988011200732,1.0772628545197251,-0.0,73.0816708811927,73.06816171789657,2.583374041819911,4.937761168025349,63.730031183917454,0.17590306812090792,63.49144133205922,82.34606253191049,0.13352260553022471,-0.0,27.186531277023196,27.184210514502276,3.2076823341068157,1.4292624444881306,65.64093336695495,1.0800773413504745,58.19751718960934,21.220694920758323,5.313010611385107
561,96.7399806151366,72.74518878901188,5.845081100889462,116.87509859962148,101.22423056523745,38.79406175847568,57.396709524494064,4.89180599408871,106.18381946783171,29.304023585213034,1.0777540976675186,-0.0,73.06351376111822,73.04693662476315,2.6482937475742188,4.937767344645652,63.710177960782204,0.17578581523023437,63.49308705887223,81.83848070480225,0.13392620945479505,-0.0,27.17669996715924,27.175328777241962,3.159211622580131,1.4294645651323112,65.61776609987086,1.0805643512264715,58.15003565097328,21.204729883506364,5.31356636563316
562,96.76050439105549,72.75696898399688,5.84358579194292,116.84119222161833,101.2243452537907,38.78400721774471,57.44205106362147,4.890065652519967,106.1490988926928,29.30818053101678,1.0782450585065584,-0.0,73.04482239928646,73.0257451385112,2.7362261664265666,4.937772939209226,63.69033276662241,0.1756717901037651,63.49468198807281,81.3330652159689,0.13432761824485853,-0.0,27.167031402888444,27.166442837279895,3.102587669101693,1.4296673429763964,65.59460763928553,1.081051096374962,58.10270776690574,21.188819196561607,5.314122119881213
563,96.78101073420312,72.76874035158788,5.842036654941177,116.8073506965946,101.22444804509173,38.77423382969755,57.48711232239307,4.888358571758375,106.11435792534294,29.312350868389622,1.0787357381124374,-0.0,73.02545818676467,73.00459418537135,2.8408579448546822,4.937777953419033,63.67050372439171,0.17556097666446663,63.496226356727554,80.82983539357095,0.13472683735351804,-0.0,27.1575476208796,27.157551678396143,3.039876473697699,1.4298707740677543,65.57145526530472,1.0815375777649494,58.05553271713415,21.1729625797129,5.3146778741292655
564,96.80149969931645,72.78050292175645,5.84042638514992,116.7735813182299,101.22453897822783,38.76474034621325,57.531894520897225,4.886687520838365,106.07959379410806,29.316534515262592,1.0792261375552112,-0.0,73.00532981437394,72.9834883238934,2.954971635041526,4.93778238918177,63.650698130557586,0.17545335878418744,63.4977204053011,80.32881066967754,0.13512387238665682,-0.0,27.148264004657317,27.1486545912439,2.973307622988122,1.430074854403021,65.54830632334698,1.0820237963599797,58.00850967384023,21.15715975179449,5.315233628377318
565,96.82197134082709,72.79225672431764,5.838751825975146,116.73988722834515,101.2246180958701,38.75552550847792,57.576398890049795,4.885054002895287,106.04480499464907,29.32073138859281,1.0797162578993684,-0.0,72.98439782468927,72.96242951771542,3.0709333894608593,4.937786248578955,63.63092200977847,0.1753489202822565,63.49916437728932,79.83001057625869,0.13551872910347165,-0.0,27.139188904973555,27.139751190821865,2.9051948949004136,1.4302795799313244,65.52515831333416,1.0825097531180479,57.96163780221275,21.14141043044931,5.315789382625371
566,96.84242571285823,72.80400178892914,5.837014036928487,116.70626734975772,101.2246854434517,38.74658804693218,57.62062667164803,4.88345823471449,106.00999131030045,29.32494140447959,1.08020610020379,-0.0,72.96267546160603,72.94141709359832,3.18118972676783,4.937789533826836,63.61117977354459,0.1752476449241039,63.50055851870309,79.33345474098815,0.13591141341697632,-0.0,27.130323526191354,27.130841421679428,2.837856044913945,1.4304849465599476,65.502008970757,1.082995448991513,57.914916261405764,21.12571433196266,5.316345136873424
567,96.86286286922237,72.81573814509068,5.83521818520757,116.6727164956329,101.22474106823437,38.73792668121983,57.66457911842349,4.881899154922186,105.97515380373828,29.329164478308428,1.0806956655217153,-0.0,72.94022731509459,72.92044780977028,3.2787553970825893,4.937792247230869,63.591473949832334,0.17514951641989335,63.50190307747967,78.8391628828211,0.13630193139449337,-0.0,27.121661971789667,27.12192555578431,2.773533318898625,1.4306909501613545,65.47885634170888,1.0834808849270343,57.86834420572003,21.110071171150746,5.316900891121477
568,96.88328286341988,72.82746582214295,5.833373079893746,116.63922583638806,101.22478501820582,38.72954012013948,57.70825749409104,4.880374491172061,105.94029474959964,29.3334005249474,1.0811849549006973,-0.0,72.91716349867174,72.89951614774225,3.3576510541637403,4.937794391131915,63.571805077112245,0.17505451842318334,63.50319830278308,78.34715480738512,0.13669028925810603,-0.0,27.1131916176223,27.113004175278043,2.714318296174669,1.4308975865827676,65.45569884276628,1.0839660618655198,57.821920786207954,21.094480661338793,5.317456645369529
569,96.90368574863871,72.83918484926703,5.831490438311515,116.60578363447574,101.22481734093695,38.721427061598746,57.75166307339519,4.878880874759595,105.90541751963823,29.337649458978373,1.081673969382561,-0.0,72.89363047889388,72.87861477154706,3.413253732670834,4.937795967850506,63.55217175308548,0.17496263452961291,63.504444444278576,77.85745040216227,0.13707649338508068,-0.0,27.104893748664157,27.104078143084152,2.662084400368071,1.4311048516574494,65.4325353046555,1.0844509807421079,57.77564515255691,21.07894251445034,5.318012399617583
570,96.92407157775469,72.85089525548344,5.829584100446143,116.57237603097899,101.22483808256878,38.713586192569984,57.794797142154266,4.877413971763072,105.87052645135104,29.341911194929715,1.0821627100033653,-0.0,72.86980125557672,72.85773501936158,3.4425518138151556,4.937796979637426,63.53257076345518,0.17487384827560298,63.50564175149097,77.37006963143789,0.13746055030826831,-0.0,27.09674428757236,27.09514856928613,2.6184282290814624,1.4313127412160516,65.4093650043487,1.0849356424861618,57.72951645498163,21.06345644113152,5.318568153865636
571,96.94444040333315,72.86259706965164,5.827669121065711,116.53898795442093,101.2248472868807,38.70601618904836,57.837660997302486,4.8759686447393245,105.83562668603417,29.346185647523697,1.082651177793371,-0.0,72.84586401332133,72.83686747151279,3.444303498088991,4.937797428628252,63.51299731742194,0.1747881431370802,63.506790473215624,76.88503253101742,0.13784246671648265,-0.0,27.08871469299599,27.08621676968156,2.5846202971608654,1.431521251098685,65.386187682405,1.0854200480212952,57.68353384623163,21.048022150973786,5.3191239081136885
572,96.96479227763129,72.87429032046944,5.825760739596266,116.50560415168808,101.22484499449288,38.69871571601352,57.880255946927456,4.8745391502210556,105.80072397102262,29.350472731937558,1.0831393737770125,-0.0,72.82200924495326,72.81600259480474,3.4190683488384863,4.937797316804456,63.4934454092581,0.17470550252823633,63.50789085701627,76.40235920274068,0.1382222494548325,-0.0,27.080773056783386,27.077284215169858,2.5615688193704136,1.4317303771676535,65.3630035410885,1.0859041982654158,57.63769648370627,21.032639352790003,5.319679662361741
573,96.98512725260184,72.88597503647274,5.823873392519467,116.47221017619859,101.22483124230108,38.691683427393535,57.92258331030555,4.873119347414851,105.76582445073893,29.354772364053584,1.0836272989728746,-0.0,72.7984174064933,72.79513136012382,3.3691237392297366,4.937796645965831,63.473908237383846,0.1746259098003112,63.50894314887359,75.92206980875197,0.1385999055250299,-0.0,27.072885263415586,27.068352478275948,2.549796358372627,1.4319401153196551,65.33981322800975,1.0863880941307982,57.59200353147616,21.017307754985563,5.320235416609794
574,97.00544537989734,72.89765124603532,5.822019820327199,116.43879328124945,101.22480606317578,38.684917966032124,57.96464441793368,4.871702914282001,105.73093445037509,29.359084460692237,1.0841149543936812,-0.0,72.77524775408995,72.77424580078062,3.2982692984606716,4.937795417715815,63.45437865969644,0.17454934824040827,63.509947593005435,75.4441845655395,0.13897544208566334,-0.0,27.06501619045531,27.059423177788567,2.5494305856019106,1.4321504614971505,65.31661780479972,1.0868717365241733,57.54645416216286,21.002027065946297,5.320791170857847
575,97.0257467108752,72.90931897736897,5.820210294475152,116.40534319312941,101.22476948589662,38.67841796365916,58.00644061155785,4.870283566633856,105.69606025657819,29.36340893982579,1.0846023410462946,-0.0,72.75262868093935,72.7533394957056,3.2115463072976023,4.937793633458297,63.4348496585737,0.17447580107034327,63.51090443183938,74.96872373773687,0.13934886645243633,-0.0,27.057130925743394,27.050497922631784,2.5602079501665127,1.4323614116987868,65.29341870279072,1.0873551263468384,57.50104755865807,20.986796994467895,5.3213469251059
576,97.04603129660352,72.9209782585239,5.818452017384251,116.37185271092683,101.22472153534427,38.67218204086468,58.04797324419814,4.868855272157465,105.66120790323366,29.36774572076344,1.0850894599317218,-0.0,72.73065021730308,72.73240794432897,3.1148814871432964,4.9377912944069635,63.41531478988665,0.17440525144553026,63.51181390615245,74.49570763168597,0.13972018609837003,-0.0,27.04919595643012,27.041578257041063,2.5814908565992734,1.4325729619884287,65.27021766662966,1.0878382644947824,57.45578291560771,20.971617250219275,5.321902679353952
577,97.06629918786746,72.93262911738933,5.816748747083799,116.33831808144637,101.2246622329412,38.66620880707687,58.08924368016993,4.867412450066382,105.6263829716593,29.37209472429952,1.085576312045132,-0.0,72.70935933854743,72.71144880090371,3.014680862923105,4.937788401606812,63.395768580561324,0.17433768245390646,63.51267625537208,74.02515658875878,0.14008940865396735,-0.0,27.041180278146324,27.032665609427514,2.6122976468953083,1.4327851085023837,65.24701668823487,1.088321151858823,57.41065944059346,20.956487544207942,5.322458433602005
578,97.08655043517565,72.94427158169428,5.815100643259017,116.3047391525336,101.22459159728028,38.66049686054363,58.13025329510166,4.865950151801353,105.5915904097862,29.376455872824472,1.0860628983758895,-0.0,72.68875804073765,72.69046197033322,2.9174074587753847,4.937784955964816,63.37620685440262,0.1742730771148968,63.513491717998924,73.55709097842943,0.14045654190734091,-0.0,27.033056398896154,27.023761246101326,2.651342934074919,1.4329978474548206,65.22381793431069,1.0888037893247524,57.36567635501137,20.94140758922522,5.323014187850058
579,97.10678508876705,72.95590567900881,5.813504369086776,116.2711192704392,101.22450964492519,38.65504478831899,58.17100347594804,4.86446421439125,105.55683437872504,29.38082909038976,1.0865492199075903,-0.0,72.66880461358465,72.66944954402422,2.829166183780643,4.9377809582889585,63.3566269585748,0.17421141837842694,63.514260532140426,73.0915311911097,0.14082159380429593,-0.0,27.02480119106226,27.01486623200396,2.697088481258504,1.433211175140932,65.20062366879431,1.0892861777734855,57.32083289457442,20.926377100282284,5.323569942098111
580,97.12700319861756,72.96753143674529,5.811953358575476,116.23746501161386,101.22441639127578,38.64985116625269,58.211495621000395,4.862951390024426,105.52211812315531,29.385214302739342,1.0870352776181127,-0.0,72.64941698219339,72.64841563225838,2.7553195777583377,4.937776409330451,63.33702790912288,0.1741526891239707,63.514982936086405,72.62849763071033,0.1411845724483826,-0.0,27.01639661124657,27.00598139753718,2.747799401730067,1.4334250879384727,65.17743617460646,1.0897683180812072,57.27612830954424,20.91139579499954,5.324125696346163
581,97.1472048144465,72.97914888215995,5.810438357702386,116.20378564061323,101.22431185152536,38.64491455898573,58.251731139891476,4.861409433670521,105.48744388372114,29.389611437283833,1.0875210724796749,-0.0,72.63047947127977,72.62736602538301,2.700163609837071,4.9377713098304294,63.31741039683266,0.1740968721596596,63.5156591689436,72.16801070697959,0.1415454861008926,-0.0,27.007830187058204,26.997107316142795,2.8016088364771186,1.4336395823064958,65.15425767504613,1.0902502111195178,57.23156186449633,20.896463393954186,5.324681450594216
582,97.1673899857228,72.99075804235464,5.808948090559107,116.17009244303803,101.22419604157461,38.64023351994992,58.291711453596506,4.859837158492861,105.4528128416727,29.394020423038917,1.0880066054589028,-0.0,72.61185113198877,72.60630777689852,2.666679609023757,4.93776566056454,63.29777669832048,0.1740439502214347,63.5162894712414,71.71009082757197,0.14190434318081832,-0.0,26.99909532496009,26.988244290134862,2.8565843693942243,1.4338546547823539,65.13109025950767,1.090731857755568,57.187132837797634,20.88157962095858,5.32523720484227
583,97.18755876167053,73.00235894427863,5.807470022643312,116.13639796141908,101.22406897885391,38.63580659137195,58.331437994429955,4.85823445543195,105.41822509937359,29.398441190527212,1.088491877516897,-0.0,72.59337528304135,72.58524872588666,2.656378449720348,4.937759462383041,63.278130492413375,0.17399390597224632,63.51687408547727,71.25475838985544,0.1422611522647671,-0.0,26.990191419066136,26.979392345711013,2.910794571027842,1.4340703019769048,65.1079358157438,1.0912132588521797,57.142840520787516,20.866744203282533,5.325792959090323
584,97.20771119127377,73.01395161473067,5.8059912026644005,116.10271515271089,101.22393068302272,38.631632304282924,58.37091220603725,4.856602272181316,105.38367970145605,29.402873671640112,1.0889768896093113,-0.0,72.57489003330494,72.56419697044406,2.669247032057136,4.937752716244935,63.258476582332506,0.1739467220013118,63.51741325658164,70.80203377246772,0.14261592208682644,-0.0,26.981123734340397,26.970551238366646,2.962374793024255,1.434286520567778,65.08479597040977,1.091694415267954,57.09868421663733,20.851956871786186,5.326348713338375
585,97.22784732328088,73.02553608036091,5.804499106457232,116.06905654383526,101.22378117651091,38.627709178532555,58.410135543382225,4.854942559347661,105.34917468881994,29.40731779947247,1.089461642686431,-0.0,72.55623883071534,72.5431603398968,2.7037859837142326,4.93774542324436,63.23882055903538,0.1739023808234228,63.51790723227917,70.35193732660342,0.1429686615383832,-0.0,26.971903107486764,26.961720466714734,3.00958949679712,1.4345033072913076,65.06167203905422,1.0921753278573634,57.0546632389907,20.837217360990984,5.326904467586428
