time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
464,97.9523686336573,73.33209636352304,6.3249311523041065,126.49502171013502,114.03823342397861,59.6377536488886,57.62942190698009,3.4925399482051334,59.58785542283427,31.509777789495335,1.102541348420523,-0.0,79.0616394038016,79.05938856883434,1.2527024913733287,5.562840654828151,68.75059181489296,0.6496652848230996,65.50900493340069,235.76473830031205,0.3022589609117582,-0.0,19.402999712250704,19.36519283430439,2.4044333099242023,1.5370623311949225,76.22797551733684,1.1097572750329723,71.21750936032504,33.978644145873005,4.588110916928053
465,97.9727180331103,73.35033594090795,6.324244369193848,126.4584463734919,114.03997699348311,59.54590844209152,57.75678566402602,3.491138844236021,59.547950379129176,31.512494960331647,1.1033082745705394,-0.0,79.0530546149234,79.03652898343239,1.3018178361572106,5.562925706999104,68.72932704854875,0.6475827198224835,65.53790649568828,234.14849460667102,0.30492323528141946,-0.0,19.395215801311185,19.352224271147907,2.7727153325922935,1.5371948761137668,76.1725392626246,1.1102487409414987,71.15768919537801,33.32378458929142,4.588652990524098
466,97.99337860170318,73.36823157748564,6.323498222846806,126.42194194101471,114.04169344504717,59.45495480808789,57.883273425289836,3.4895267650387964,59.508286359804494,31.51521485368295,1.1040609428720907,-0.0,79.04372778558536,79.01371371313415,1.4700473524008744,5.563009436343692,68.70801619809406,0.6455236508095387,65.56647714045538,232.5327232853986,0.3075769795687651,-0.0,19.38625980577106,19.33933403743576,3.18052216980381,1.5373275538382205,76.11711213417617,1.1107478755092037,71.09661305483613,32.70946685499613,4.589195064120144
467,98.0143280372321,73.38580492027126,6.322631480791412,126.38556966176453,114.04338294103306,59.36489230711377,58.0088854515836,3.4876861231670064,59.4688809407714,31.5179381362733,1.1048002525388587,-0.0,79.03289350989292,78.99098103860278,1.7439697140749257,5.563091850782029,68.68669048116645,0.6434879667817048,65.59471845333766,230.91744198500174,0.31022006045110073,-0.0,19.37603401759445,19.326527845085362,3.6135638075755128,1.5374603968914082,76.06171843630666,1.1112541467257762,71.03437502760535,32.13445300463026,4.589737137716189
468,98.03554479269287,73.40307691121437,6.321591895720271,126.34938178247464,114.0450456601082,59.27572049050671,58.133622013476575,3.4856072442718737,59.429743771745585,31.520665437790353,1.1055270742713084,-0.0,79.01989869650365,78.9683636140466,2.1040556164290667,5.563172959029597,68.66538167407714,0.6414755578453738,65.62263201578963,229.30266905558022,0.31285234512029286,-0.0,19.364484690399266,19.31380883011502,4.0570175879886685,1.537593435989801,76.00638205688446,1.1117670402623103,70.97106595458176,31.5973821472652,4.590279211312234
469,98.05700813679037,73.4200677248642,6.320339163065794,126.313418590206,114.04668179701625,59.18743890032075,58.25748339167761,3.4832885209282507,59.39087642285809,31.523397352274145,1.1062422475521072,-0.0,79.0042395383227,78.94588661887869,2.5260186824723156,5.563252770586087,68.64412015625007,0.6394863151988397,65.6502194051633,227.68842355955087,0.31547370130488067,-0.0,19.3516028940458,19.301177502794648,4.496025302816576,1.5377267001109611,75.95112569697264,1.1122860609413119,70.90677319494154,31.096786687256746,4.59082128490828
470,98.0786982050736,73.43679671529121,6.318847073880116,126.27770626072687,114.04829156132026,59.10004706893545,58.380469877423714,3.480736298840546,59.35227249929007,31.526134439219646,1.1069465783338253,-0.0,78.98558842350171,78.92356641295423,2.9824221146308036,5.563331295674087,68.62293309001511,0.6375201311152613,65.67748219411767,226.07472528252694,0.3180839972929486,-0.0,19.337423882447442,19.288631784900446,4.916181267108738,1.5378602165473272,75.89597015447454,1.1128107339854751,70.84158042697534,30.63111007234281,4.591363358504325
471,98.10059604102142,73.45328237296054,6.317104745308182,126.24225563022668,114.04987517521812,59.01354451865693,58.50258177287647,3.477964503393401,59.3139180159321,31.5288772244076,1.1076408371456448,-0.0,78.96380931635255,78.90140976889165,3.444435716873412,5.56340854513252,68.60184284643425,0.6355768989255941,65.7044219494257,224.46159474465017,0.3206831019548968,-0.0,19.322025018852194,19.276167131473727,5.303995158514899,1.5379940109467396,75.84093368502035,1.1133406060282989,70.77556748640679,30.198725490070892,4.59190543210037
472,98.12268362683314,73.46954229182332,6.31511688704411,126.20706193180979,114.05143287059641,58.92793076131362,58.623819391522446,3.4749940264713333,59.27579201209487,31.531626200492404,1.1083257576324395,-0.0,78.93896108805163,78.87941370738108,3.883631230945211,5.563484530272926,68.58086576389938,0.633656513001548,65.73104023028505,222.84905321228092,0.3232708847664854,-0.0,19.305522369285143,19.263776730593037,5.647315304749242,1.5381281073411204,75.78603145866364,1.1138752458798693,70.70881024354185,29.797954956486112,4.592447505696416
473,98.14494390419793,73.48559314637522,6.3129031450770965,126.17210545524622,114.05296488553832,58.84320529784426,58.74418305858047,3.471851905435159,59.237867374318206,31.534381827388575,1.1090020355158852,-0.0,78.91128931346398,78.85756590952886,4.273709953674084,5.563559262709116,68.56001129168536,0.6317588687385094,65.75733858627477,221.2371227100427,0.32584721583214377,-0.0,19.2880661413064,19.251451770775223,5.935701380182821,1.5382625281653242,75.73127512420146,1.1144142450535812,70.64138051862382,29.427088303659417,4.592989579292461
474,98.16736078443847,73.50145067930208,6.310496503468163,126.13735314907711,114.05447146044712,58.75936761787697,58.863673111417,3.4685703051990706,59.20011185629803,31.537144532477427,1.1096703280040412,-0.0,78.88120629335232,78.83584571817318,4.59206250483401,5.563632754168081,68.53928158932408,0.6298838625384083,65.78331855506231,219.6258260332453,0.32841196590850014,-0.0,19.269835028883683,19.239181772436943,6.1607320733495445,1.53839729426722,75.67667250121359,1.1149572180387795,70.57334603807341,29.08440141309635,4.593531652888506
475,98.18991914833428,73.51712969943098,6.307940847270772,126.102761061683,114.05595283406441,58.67641719930061,58.98228989996757,3.4651853413276172,59.162489257936315,31.539914710685842,1.1103312536382637,-0.0,78.8492605908849,78.81422566355187,4.8210438753766365,5.563705016295755,68.51867161798265,0.6280313917925608,65.80898166004259,218.01518676071402,0.3309650064281295,-0.0,19.251029674042275,19.226954971068917,6.316234887241052,1.5385324249115329,75.62222741342674,1.1155038023258896,70.50477043094054,28.76817321312135,4.594073726484552
476,98.21260483882286,73.53264408681886,6.305288081409699,126.0682772261403,114.05740923974344,58.59435350782922,59.10003378716372,3.4617358338122846,59.124960673724964,31.542692724536085,1.1109853924438293,-0.0,78.81610101762149,78.79267326633766,4.948920343955222,5.56377606047522,68.49816960520218,0.6262013548644721,65.83432940814332,216.4052292680427,0.33350620952350896,-0.0,19.231865743401542,19.21475872294261,6.3984456129849825,1.5386679377822763,75.56793963848231,1.1160536582600749,70.43571325370024,28.47670154001838,4.5946158000805974
477,98.2354046445254,73.54800680703278,6.302594743501671,126.03384505084021,114.05884090201852,58.5131759965561,59.216905149369865,3.458261974209618,59.0874858277872,31.545478904160053,1.1116332864715197,-0.0,78.78243429377113,78.7711531567751,4.970439322714753,5.5638458976593705,68.47775793712084,0.6243936510725503,65.85936328782428,214.79597874123883,0.3360354480512583,-0.0,19.212566523386727,19.202579938979483,6.406082308837537,1.5388038489834455,75.51380499956122,1.1166064686739243,70.36623005158685,28.2083170782083,4.5951578736766425
478,98.25830627621706,73.56322993252705,6.299918406003922,125.99940692020446,114.06024803375148,58.43288410550051,59.33290437682597,3.454803973676428,59.05002442793908,31.548273547355443,1.1122754406419615,-0.0,78.74898007504926,78.74962932512777,4.886983269803532,5.563914538231711,68.45741439348038,0.6226081806727901,65.88408476745228,213.18746119083448,0.33855259561658035,-0.0,19.193355409313448,19.19040552480139,6.340335312947724,1.5389401730417571,75.45981558634462,1.117161938349566,70.29637244869853,27.96139540896887,4.5956999472726885
479,98.28129833770477,73.57832466967106,6.297314145895315,125.96490772709201,114.06163083405526,58.353477261145926,59.448031874097815,3.4514007476610793,59.012537482929886,31.551076919748272,1.1129123238318943,-0.0,78.71642682369168,78.72806732943249,4.706307775486554,5.5639819919050675,68.43711362227488,0.6208448448413938,65.90849529418232,211.57970346645322,0.34105752659794203,-0.0,19.174448598117063,19.178222808814706,6.204777016227192,1.5390769229145778,75.40596009125008,1.1177197933449625,70.22618826160254,27.734367165863244,4.596242020868734
480,98.30437029162573,73.59330139092255,6.294831248332186,125.93029817040733,114.06298948704108,58.27495487596873,59.56228806053704,3.448088666061399,58.97498855401116,31.553889255094226,1.1135443701811414,-0.0,78.68539060415256,78.70643635650457,4.441905745513234,5.564048267660472,68.41682876569371,0.6191035456573034,65.93259629337558,209.97273327182992,0.3435501161720344,-0.0,19.1560481447855,19.16601994895219,6.005195848148195,1.5392141100046244,75.35222424986235,1.118279780196546,70.15572163467972,27.52572619323145,4.596784094464779
481,98.327512421434,73.6081696708901,6.292510336981859,125.89553762513788,114.06432416145931,58.19731634795964,59.67567337074766,3.4449004108995793,58.93734489872844,31.556710755762953,1.1141719805673107,-0.0,78.65637921227346,78.68471101571117,4.112036741878999,5.564113373729655,68.39653314110382,0.617384186084696,65.95638916859946,208.36657918034908,0.34603024033894175,-0.0,19.13833561610872,19.153786304388788,5.74936092797934,1.5393517441835867,75.29859136946875,1.1188416650284878,70.08501319251647,27.334035812304347,4.597326168060825
482,98.3507157905887,73.62293832528215,6.290381122863511,125.86059639296204,114.06563501126281,58.120561060136545,59.788188255061435,3.441863982163288,58.899578466233834,31.55954159344708,1.114795524205983,-0.0,78.62976403579411,78.66287274560126,3.7384841899588275,5.564177317622507,68.37620186608707,0.6156866699554105,65.97987530222795,206.7612706510941,0.34849777594756687,-0.0,19.121466567573773,19.14151275900388,5.446725804236878,1.539489833826715,75.24504292684566,1.1194052325927948,70.01410020565335,27.15793331404064,4.59786824165687
483,98.37397219984393,73.63761545184637,6.2884608740749215,125.82545723114112,114.06692217699887,58.04468838004804,59.89983318002341,3.4390018761977172,58.86166671971323,31.562381910113814,1.115415340338432,-0.0,78.60576092593675,78.64091076946319,3.3451357819248604,5.564240106194998,68.35581332892775,0.6140109019512828,66.00305605658288,205.15683804540896,0.3509526007213443,-0.0,19.105565978876157,19.12919198865819,5.108083949565689,1.5396283858592381,75.1915592125141,1.1199702852618851,69.9430167662255,26.99613282958345,4.598410315252915
484,98.39727414347077,73.65220847247349,6.286753680766002,125.79011608542777,114.06818578793784,57.96969765926962,60.01060862888518,3.4363304609419365,58.82359326161288,31.565231819215978,1.1160317399719397,-0.0,78.58442100957527,78.61882255339233,2.9564702187492427,5.564301745752996,68.33535042408252,0.6123567875864367,66.02593277555412,203.5533126440382,0.353394593284177,-0.0,19.09072478301071,19.116818664383466,4.745187120851504,1.5397674058154414,75.13812000104419,1.1205366419935898,69.87179397030859,26.847426756842385,4.598952388848961
485,98.42061476515926,73.66672417572335,6.285250560753392,125.75458198173548,114.0694259647987,57.89558823289123,60.12051510210758,3.4338595696530443,58.78534824000579,31.568091407173622,1.1166450076413201,-0.0,78.56563200941763,78.59661373858467,2.5960487265904333,5.564362242185234,68.31480147316238,0.610724233189498,66.0485067866098,201.95072666484052,0.35582363318664095,-0.0,19.076997609183525,19.10438958444565,4.370340067806376,1.5399068979109363,75.08470522381064,1.1211041372865627,69.80046010406227,26.710685937257495,4.599494462445006
486,98.44398781420956,73.68116875915248,6.2839302759813185,125.718876206598,114.07064282283697,57.82235941899626,60.22955311787385,3.4315922935072924,58.74692855575865,31.570960735087056,1.1172554031648856,-0.0,78.54912844976671,78.57429762912372,2.285091927961359,5.564421601113929,68.29416082822708,0.6091131458857116,66.0707794030429,200.34911328109084,0.35823960093246554,-0.0,19.064401630596016,19.091903741671157,3.995986521297262,1.5400468651262258,75.03129562468182,1.1216726201410574,69.7290408308614,26.584858776895732,4.600036536041051
487,98.4673876025544,73.69554787093357,6.282761051475611,125.68303058482078,114.07183647524616,57.750010518130644,60.33772321261319,3.429525046987759,58.70833779648826,31.573839840751067,1.1178631633741969,-0.0,78.53451314344538,78.55189411551298,2.0412484844005463,5.564479828060718,68.27342901865751,0.6075234335789811,66.09275192642316,198.7485066403952,0.36064237800531096,-0.0,19.052916927709713,19.079362301983654,3.63429572058172,1.5401873093049576,74.97787337346931,1.122241953037611,69.65755937789109,26.468969495359524,4.600578609637097
488,98.49080896304841,73.7098666502898,6.2817027457419785,125.6470853058019,114.07300703644444,57.67854081276438,60.44502594153368,3.427647812905801,58.669585990633415,31.576728740837613,1.1184685037959996,-0.0,78.52128432177497,78.52942831612617,1.8776147551334506,5.5645369286069775,68.25261257100715,0.6059550049338159,66.1144256489755,197.14894188426481,0.3630318468957833,-0.0,19.04248784947662,19.06676852448098,3.2967709577396787,1.5403282312603992,74.92442261892279,1.1228120109449538,69.58603671924091,26.36211569340868,4.601120683233142
489,98.51424720928343,73.72412976650509,6.280709500034153,125.6110862711527,114.07415462519016,57.60794956674257,60.551461879166816,3.425944598216971,58.630689150440794,31.57962743326878,1.119071620276722,-0.0,78.50886875042715,78.50692891947041,1.8020489447931345,5.564592908545792,68.23172346400219,0.6044077693571587,66.13580185584844,195.55045516833607,0.3654078911287623,-0.0,19.03302554564978,19.054127612912165,2.9938860488733785,1.540469630891188,74.87092996762964,1.1233826803631,69.51449175468134,26.2634653810286,4.601662756829187
490,98.5376980972334,73.73834145620327,6.279732703733728,125.57508212657318,114.07527936732986,57.53823602472692,60.657031619922705,3.4243940855028683,58.59166861903462,31.582535899740915,1.1196726905364376,-0.0,78.49665879667187,78.48442632910822,1.8168246756042754,5.564647774016021,68.21077825039059,0.6028816369801034,66.15688182714557,193.9530836832861,0.36777039529100475,-0.0,19.02441158612699,19.041446503484487,2.734762298713645,1.5406115073044626,74.8173848721812,1.1239538584090463,69.4429414825694,26.172253621295,4.602204830425233
491,98.561157788904,73.75250555871314,6.278724034451295,125.53912121957403,114.07638139797776,57.4693994116269,60.76173577865643,3.422970442436882,58.552550259326125,31.585454108334925,1.1202718756441434,-0.0,78.48405043064145,78.46195076223373,1.918639732273057,5.564701531608601,68.18979692504944,0.6013765186394795,66.1776668395883,192.35686567645692,0.3701192450590389,-0.0,19.016502457982618,19.028733601270755,2.5268976849150677,1.540753858943195,74.76377991665498,1.124525451949508,69.3714011656145,26.087778917691264,4.602746904021278
492,98.58462281805735,73.766625549446,6.277638398492069,125.50324865749342,114.07746086303425,57.401438932018785,60.8655749912479,3.4216442611726494,58.5133635128754,31.58838201616365,1.120869321411125,-0.0,78.47047998115113,78.43953041093334,2.0989610073301375,5.5647541884406255,68.16880161602266,0.5998923258592656,66.19815816775147,190.76184047418758,0.37245432722739436,-0.0,19.00913478429244,19.01599847435299,2.3759543909103527,1.5408966837153277,74.71011099443412,1.1250973767825017,69.29988448880434,26.009399443667945,4.603288977617323
493,98.60809005808578,73.78070457120751,6.276436605427941,125.46750363214439,114.07851791996772,57.33435376955401,60.968549915192355,3.4203835971018024,58.47414035931605,31.591319572003922,1.1214651596989542,-0.0,78.45545756784949,78.4171897700902,2.3446804408491966,5.564805752193478,68.14781517613022,0.5984289708318565,66.21835708482162,189.16804850492065,0.3747755297371065,-0.0,19.00213109500995,19.003251515650476,2.285610725610238,1.54103997912217,74.65637737390216,1.1256695568696382,69.22840370875531,25.9365292070747,4.603831051213369
494,98.63155669205699,73.79474546341652,6.2750876070443375,125.43191718086457,114.0795527378187,57.26814308635487,61.07066123020392,3.4191550690816443,58.43491421430608,31.59426671885383,1.122059509640766,-0.0,78.43859508805443,78.39494823804033,2.639035718277593,5.564856231113038,68.12685976746002,0.5969863663991438,66.23826486285192,187.57553132308124,0.37708274170454237,-0.0,18.995305939342412,18.990503584769694,2.257481745455212,1.5411837423831412,74.60258165126083,1.126241923619802,69.15696979388986,25.868634224592746,4.604373124809414
495,98.65502018487882,73.80875078927825,6.273570182812716,125.3965105017839,114.08056549646012,57.20280602239623,61.17190963883345,3.4179249835646943,58.39571880363148,31.59722339636183,1.1226524787776342,-0.0,78.41962728515915,78.37281906361488,2.962727891070452,5.564905633973595,68.10595552557996,0.5955644260333751,66.25788277253626,185.98433163373568,0.37937585345057906,-0.0,18.988472130914914,18.977765642104234,2.2911087321500827,1.541327970554263,74.54872959593848,1.12681441522307,69.08559255519886,25.80522875832949,4.604915198405459
496,98.67847825754886,73.82272286094036,6.271873981928982,125.36129391321262,114.08155638517171,57.13834169487436,61.27229586709872,3.416660446198126,58.356587049951614,31.60018954307617,1.1232441641111224,-0.0,78.39842477411246,78.35080869575786,3.2951659490176706,5.564953970008306,68.08511938133432,0.5941630638178135,66.2772120825399,184.39449331809493,0.3816547565300825,-0.0,18.981446923322867,18.96504838704315,2.384017038883547,1.5414726606378892,74.49482989485344,1.1273869760341266,69.01428076729377,25.745871662864328,4.605457272001505
497,98.70192886343273,73.8366637626838,6.2699998651277795,125.32626651383917,114.08252560062962,57.07474919756106,61.37182066512878,3.4153304228835,58.31755001025117,31.603165098463915,1.123834653074067,-0.0,78.37499831409743,78.32891657114945,3.6157571625728475,5.565001248811131,68.06436411293505,0.5927821944271581,66.29625405845299,182.80606145986673,0.3839193437617295,-0.0,18.974057904908282,18.952361912658148,2.531839586229728,1.5416178096811943,74.44089380539533,1.1279595560039102,68.94304227954736,25.69016287949341,4.60599934559755
498,98.72537016637119,73.85057537234084,6.267959585048486,125.29141650479743,114.08347334447468,57.01202760014228,61.47048480782352,3.4139067220173773,58.2786358923097,31.606150004676,1.1244240244275037,-0.0,78.34949481310626,78.30713531549837,3.905166105298347,5.565047480218208,68.04369766304673,0.591421733107702,66.31500996147342,181.21908237247328,0.3861695092581941,-0.0,18.96614845565204,18.93971538607037,2.728497144916962,1.5417634148622716,74.38693473477197,1.1285321101547896,68.87188411791367,25.637740079144066,4.606541419193595
499,98.74880052071012,73.86445938084493,6.265774771687622,125.25672220695289,114.08439982057686,56.950175947541176,61.568289095527824,3.412364858051344,58.23986919011181,31.609144207996888,1.125012349079736,-0.0,78.32218464609544,78.28545137934552,4.146461245648453,5.565092674174413,68.0231227848894,0.590081595657228,66.3334810468958,179.63360362718268,0.38840514845667934,-0.0,18.957582544729636,18.927116767471247,2.9664343070507466,1.5419094735608516,74.33296775342434,1.1291045981015444,68.8008125765512,25.58827550831354,4.607083492789641
500,98.77221845301369,73.87831731014391,6.2634753515114285,125.2221536446406,114.08530523218853,56.88919325922504,61.66523435472081,3.410684780105185,58.20126995447215,31.61214765998013,1.1255996908370949,-0.0,78.29344189389305,78.26384602790033,4.326092222714741,5.565136840594493,68.00263700593025,0.5887616984046262,66.35166856253156,178.0496740821819,0.3906261581498062,-0.0,18.94824877836209,18.91457257308609,3.236898335616795,1.5420559834136927,74.27900906428458,1.1296769836125105,68.72983330019703,25.5414730206872,4.607625566385686
501,98.7956226453503,73.89215052958234,6.261097505923922,125.18767458995656,114.08618977918908,56.829078528494556,61.76132143872231,3.4088514362598836,58.16285322827978,31.61516031824279,1.1261861070907973,-0.0,78.2637188240492,78.2422966187228,4.434625521193637,5.5651799892286675,67.98223291601168,0.5874619581891986,66.36957374719293,176.46734391259628,0.39283243651690775,-0.0,18.938063534777083,18.902087691636684,3.5302505468719625,1.5422029423533348,74.22507544792202,1.1302492342082493,68.65895135751424,25.497065297644113,4.6081676399817315
502,98.81901192007047,73.90596027082866,6.258681303270246,125.15324493328255,114.08705365556219,56.76983072175665,61.856551228414766,3.4068551640048526,58.124628655890085,31.618182146921036,1.1267716494430142,-0.0,78.23351629087826,78.22077808330155,4.467213216291324,5.565222129539552,67.96189874632569,0.58618229233967,66.38719782933177,174.88666464152942,0.39502388315567766,-0.0,18.926973133360242,18.88966525739933,3.836300357503114,1.5423503486303223,74.17118369989682,1.1308213207958657,68.58817130574276,25.45481126341817,4.6087097135777775
503,98.84238522597572,73.91974764144472,6.256268149878471,125.11882323439954,114.08789704724687,56.7114487777796,61.95092463298188,3.4046918976373175,58.08660027586585,31.621213116791527,1.127356364276177,-0.0,78.20335187348105,78.19926452149971,4.4237738903323,5.56526327059734,67.94161919862817,0.584922618652885,66.40454202592606,173.30768917214218,0.39720039911421096,-0.0,18.914954986873937,18.87730658284861,4.144651113421306,1.5424982008191268,74.117350078118,1.1313932173365768,68.51749724709167,25.414493692851103,4.609251787173823
504,98.86574162578333,73.93351363718857,6.253898224067905,125.08436929011404,114.08872013050873,56.65393160692872,62.044442590666975,3.4023631831257064,58.048766506553,31.624253205064495,1.127940293269325,-0.0,78.17372780084898,78.17773080632125,4.308869533833571,5.565303421000358,67.92137647426193,0.5836828553721398,66.42160754170958,171.73047182076712,0.3993618869234942,-0.0,18.902017684031655,18.86501115396981,4.445045445517383,1.542646497808052,74.06358978011266,1.1319649005442811,68.44693287729515,25.375917007922695,4.609793860769868
505,98.88908028471177,73.94725915321962,6.251608054465337,125.04984655699984,114.08952307088892,56.597278090385004,62.137106069547265,3.399876015369302,58.01112030952177,31.627302394892638,1.1285234738685015,-0.0,78.14510068081688,78.15615409812487,4.131312096790921,5.565342588823783,67.90115142178576,0.58246292116521,66.43839556878098,170.15506835117085,0.4015082506302624,-0.0,18.888200085384966,18.85277668337484,4.727698754565765,1.5427952387752786,74.00991646512156,1.132536349610955,68.37648152738726,25.33890524060918,4.610335934365914
506,98.91240046020462,73.96098499418704,6.249428387559297,125.01522428423597,114.09030602281904,56.541487079343874,62.228916068328175,3.3972424917828286,57.97364953693869,31.63036067460194,1.1291059397104277,-0.0,78.11785484449139,78.13451517764749,3.903508672721055,5.565380781600862,67.88092474379776,0.581262735102,66.45490728665149,168.58153600993933,0.40363939583030956,-0.0,18.873569398793446,18.84059922319319,4.983610045181741,1.5429444231513423,73.95634183818626,1.133107545959316,68.30614619867103,25.30330017650139,4.610878007961959
507,98.93570149257731,73.97469188341243,6.247382450340716,124.98047925074104,114.09106912985251,56.486557394194875,62.3198736171572,3.3944793150392334,57.936337429973335,31.633428036712825,1.1296877210082275,-0.0,78.09228062925915,78.11279953171316,3.640617182205024,5.565418006334202,67.86067817799483,0.580082216631835,66.47114386269823,167.00993356305023,0.4057552297022447,-0.0,18.858218416884583,18.828473327046886,5.204841705482324,1.543094050571385,73.90287530391304,1.1336784730176026,68.23592959229707,25.268959644196364,4.611420081558004
508,98.95898279662069,73.9883804711307,6.24548473961081,124.94559697498346,114.09181252555292,56.4324878236811,62.40997977845804,3.3916071453965815,57.899163267799025,31.636504476768174,1.130268844897704,-0.0,78.06855924513533,78.09099810936466,3.359543518157001,5.565454269539101,67.84039558401344,0.578921285560367,66.48710645304979,165.44032133366494,0.4078556610417026,-0.0,18.842261918869845,18.81639226096637,5.384756812983732,1.5432441208179877,73.84952370705922,1.134249116017297,68.16583413344846,25.235755965194688,4.61196215515405
509,98.98224385396414,74.00205134198221,6.243740346924592,124.91057238864563,114.09253633489236,56.37927712403975,62.49923564778402,3.388649845602691,57.862103124122676,31.639589992043437,1.1308493357522338,-0.0,78.04675433655758,78.06910774290351,3.0778676557807523,5.565489577311755,67.82006387703463,0.5777798620261175,66.5027962038085,163.8727612412161,0.40994060029598867,-0.0,18.825832475570454,18.804348249251788,5.518211280142807,1.5433946337582443,73.79629115747014,1.1348194618090692,68.09586199152918,25.203574530087415,4.612504228750095
510,99.00548420623524,74.01570502171998,6.242144906925815,124.87540988641261,114.09324067613237,56.32692401811974,62.58764235469584,3.3856336289035975,57.82513072068668,31.64268458016963,1.1314292154647492,-0.0,78.02681133657288,78.04713117900786,2.8127503834659238,5.565523935421025,67.79967374276315,0.5766578664765738,66.51821425259268,162.3073168417515,0.4120099595992694,-0.0,18.809075716131048,18.79233275184875,5.601690405173137,1.543545589276595,73.74317895349378,1.1353894986978394,68.02601509645926,25.17231251384037,4.61304630234614
511,99.0287034488523,74.02934198329055,6.240685096436336,124.84012282470802,114.09392566300309,56.27542719447989,62.67520106365901,3.3825861527115473,57.78821833512453,31.645788237736188,1.1320085037034575,-0.0,78.0085637054544,78.0250767654425,2.57989627544492,5.5655573494147195,67.77922011256128,0.5755552196439041,66.53336173027753,160.74405336967249,0.4140636528082034,-0.0,18.79214529284188,18.780336759388323,5.6333916645693,1.5436969872066715,73.69018559465353,1.1359592162930396,67.95629515227198,25.141877701021865,4.613588375942186
512,99.05190122545493,74.04296265228406,6.239339687854155,124.8047324659248,114.09459140707787,56.2247853064644,62.76191297496513,3.3795355807890206,57.751337740269264,31.64890095891784,1.1325872181410936,-0.0,77.99174609817713,78.00295779120299,2.392632663070531,5.56558982473544,67.75870235938696,0.574471842520222,66.54823976286958,159.1830377808503,0.4161015955380994,-0.0,18.775197671050062,18.768351098448722,5.61324776026099,1.5438488272643127,73.63730688913363,1.1365286053742014,67.88670364835188,25.112187425575726,4.614130449538231
513,99.075077222873,74.05656741185194,6.238081045912322,124.7692664792659,114.09523802017523,56.17499697125525,62.84777932567767,3.3765096488999893,57.71446113991369,31.6520227341765,1.1331653746618282,-0.0,77.97601307390423,77.98079154954118,2.261155153468037,5.565621366837749,67.73812422346744,0.5734076563323909,66.56284947340478,157.6243387971637,0.4181237051996219,-0.0,18.75838693833322,18.756366735663853,5.542893667161158,1.5440011089842476,73.58453614513138,1.1370976577694896,67.81724186912633,25.083167607497614,4.614672523134276
514,99.09823116660905,74.07015660711558,6.236876986891853,124.73375707924652,114.09586561664507,56.1260607689014,62.9328013906015,3.3735347640039515,57.6775620709004,31.65515354908612,1.1337429875468072,-0.0,77.96096233614838,77.95859817452909,2.1919880968387364,5.565651981299693,67.71749346687874,0.5723625825163583,66.5771919837778,156.06802695252404,0.4201299010360222,-0.0,18.7418598000219,18.74437507088958,5.425577219435664,1.5441538316627652,73.53186444221097,1.137666366246576,67.7479109026982,25.054751883884308,4.615214596730322
515,99.12136281677331,74.08373054912718,6.235692864131484,124.69823893815658,114.09647431539688,56.077975241323415,63.016980483278,3.3706351668504344,57.64061624164393,31.658293383320242,1.1343200696408848,-0.0,77.94616080164376,77.93639933634786,2.1876851656088805,5.5656816739217305,67.69682129145902,0.5713365426909908,66.59126841640987,154.51417464041623,0.4221201041609342,-0.0,18.725750926946812,18.732368209711282,5.266018603465915,1.544306994308332,73.4792809700407,1.1382347244144069,67.67871164898753,25.026880823696878,4.615756670326367
516,99.14447196440575,74.09728951844784,6.234493735926648,124.66274701649192,114.09706424156838,56.03073889129331,63.10031795700611,3.3678321803952227,57.60360228463967,31.66144220982664,1.1348966325032832,-0.0,77.93117169908332,77.91421688530743,2.2467688876653886,5.5657104508081465,67.67612157410917,0.5703294586314013,66.60507989568994,152.9628561630077,0.42409423759674514,-0.0,18.71017877997341,18.7203392079984,5.070227071512041,1.5444605956013273,73.42677341858243,1.1388027266342846,67.60964482784046,24.999501214228744,4.616298743922412
517,99.16755842819728,74.11083376833095,6.233246516785873,124.62731441049358,114.09763552772873,55.98435018138732,63.182815205890876,3.365143570733882,57.56650239622466,31.66459999422831,1.1354726865416633,-0.0,77.91558145982364,77.89207150655845,2.363928841453312,5.565738318425725,67.65540994362827,0.5693412522417155,66.61862754912013,151.41414778184816,0.42605222631356954,-0.0,18.69524205963263,18.70828227981748,4.84527603907365,1.5446146338648234,73.3743284139332,1.1393703679405607,67.54071098737712,24.97256542335159,4.616840817518458
518,99.19062205153111,74.12436352759025,6.231921947258771,124.59197038164129,114.09818831455522,55.93880753291183,63.26447366591925,3.3625830383499906,57.529302845781984,31.667766694461758,1.1360482411329367,-0.0,77.89902434073485,77.86998148852578,2.5304456277562632,5.565765283636773,67.63470278106462,0.5683718455272809,66.63191250812656,149.8681277702263,0.4279939972688255,-0.0,18.68101687972212,18.696192962916243,4.599049304900142,1.544769107046943,73.32193197792078,1.1399376439690387,67.47191051298402,24.9460308220833,4.617382891114503
