time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
556,98.65422145108573,73.8097123656627,6.272562217989127,125.43561528082118,114.08758706984575,41.95339298981485,71.77155382540528,4.097730836933993,62.43907858577383,31.478545376666563,1.1229967600320176,-0.0,78.40702772486405,78.39725955051394,3.992389353033287,5.565248149748507,68.12712004424137,0.47705809016471806,67.84253412778386,117.76276871467984,0.3903826545687982,-0.0,22.76517131630047,22.743618946203057,2.4196713273303345,1.5355387988617866,73.47235792658293,1.1269094502701655,68.10489143193684,25.020600274646927,4.555199783262951
557,98.67476647729242,73.82164754205982,6.270664167973877,125.40501183885166,114.0877163966495,41.92983073051461,71.82748824988656,4.0965357377072324,62.4052276247034,31.48111123435994,1.123502187070288,-0.0,78.38330209967343,78.37813239928298,3.9578865672658674,5.56525445837308,68.10916675484305,0.47638326564531175,67.85161590303693,116.69810452065532,0.3912679681533505,-0.0,22.758531876151803,22.731288633568944,2.5979649666398674,1.5356639626517075,73.42996887677327,1.1274108929542481,68.04217828290989,25.007857593837006,4.555676917418525
558,98.69528788984633,73.83357644512736,6.268790611280804,125.37439246517985,114.08783287850213,41.906779411605136,71.88291601730829,4.095244357575193,62.371493177571885,31.483686746002068,1.1240074388697772,-0.0,78.35988264101002,78.35899529073814,3.8902638058709553,5.56526014041467,68.0912310378976,0.47572348142632326,67.8604887865113,115.6390286512525,0.39214607550504077,-0.0,22.75135754208491,22.719000761481503,2.822223441328233,1.5357895973659579,73.38754963676591,1.1279119135893743,67.97961396276393,24.994318457112115,4.556154051574099
559,98.71578611975472,73.84549871430323,6.266956470950447,125.34374223028867,114.08793662119422,41.88423625172221,71.93783980972067,4.0938363120580235,62.33789563978821,31.486271830218616,1.1245125000282306,-0.0,78.33695588688053,78.33983889393116,3.7934453419146728,5.565265201033797,68.0733048606274,0.4750786309697783,67.86915426752024,114.58560695221448,0.3930169977159822,-0.0,22.743535066989523,22.706762759028713,3.0857973464967143,1.535915699035058,73.34511492510892,1.1284125222183252,67.91719613612213,24.98006305867034,4.556631185729673
560,98.73626156056774,73.85741402542087,6.265174477809132,125.31304840072798,114.0880277259535,41.86219843856133,71.99226234082428,4.092294609506303,62.30445200672726,31.48886641390065,1.1250173566747286,-0.0,78.3146809726141,78.3206552504557,3.6726518475685213,5.565269645168397,68.0553801773572,0.47444860766372754,67.8776138333956,113.53790624499227,0.39388075669812345,-0.0,22.734970052813306,22.694580816826125,3.3811504565507673,1.5360422640927178,73.30268014498284,1.1289127279819084,67.8549226851349,24.965163911914935,4.557108319885247
561,98.75671457195583,73.86932208723188,6.263454616450121,125.282300993046,114.08810628953316,41.84066312841367,72.04618635643327,4.090606024246113,62.27117550035701,31.491470432331997,1.1255219963236989,-0.0,78.29318270562646,78.30143812065445,3.534122137553111,5.565273477538138,68.03744931187563,0.47383330479879116,67.88586896985797,112.49599431679312,0.3947373751905165,-0.0,22.72558902359003,22.682459751014648,3.700069411791308,1.5361692893820518,73.26026097676409,1.1294125392049772,67.7927916961791,24.949686591308755,4.55758545404082
562,98.77714548295576,73.88122263825478,6.261803714184534,125.25149318457618,114.08817240447458,41.81962744570713,72.09961463493379,4.0887613671566605,62.238075298624985,31.494083829130627,1.1260264077425952,-0.0,78.27254642730662,78.28218324036081,3.3847940476430036,5.565276702657231,68.01950531283748,0.47323261554485224,67.8939211614984,111.45993990909164,0.39558687676648774,-0.0,22.71534092864862,22.670402904688814,4.033886404767539,1.5362967721527165,73.21787297156293,1.1299119634744885,67.73080144637133,24.933690402804984,4.558062588196393
563,98.79755459489822,73.89311544393466,6.2602251923321255,125.22062156172154,114.08822615953285,41.79908848255403,72.15254998773563,4.086755645699595,62.20515637558948,31.49670655600087,1.1265305808326045,-0.0,78.2528149041515,78.26288847607668,3.231959006207186,5.565279324855196,68.00154226576437,0.47264643292793823,67.90177189236344,110.42981270454997,0.3964292858406758,-0.0,22.704198031664923,22.658412089664047,4.373709615265263,1.5364247100488257,73.17553115565752,1.1304110077099392,67.66895038981443,24.91722898665804,4.558539722351967
564,98.81794218406948,73.905000294063,6.258718976325667,125.18968620929685,114.08826764023027,41.779043298305055,72.20499525971832,4.084588119146299,62.172419446526504,31.499338572317534,1.1270345065202683,-0.0,78.23398720407077,78.24355388081125,3.0829088192989507,5.565281348303851,67.98355555116252,0.4720746498072776,67.90942264662098,109.40568331220624,0.3972646276759603,-0.0,22.692156217479944,22.646487566481753,4.710654927323111,1.5365531010886633,73.13324965478786,1.1309096782274188,67.60723714354074,24.900350863875218,4.559016856507541
565,98.83830850410297,73.91687700046029,6.257281581952136,125.15869062361827,114.08829692952511,41.759488919111455,72.25695332966919,4.082262238186214,62.139861028838844,31.501979844534514,1.127538176660126,-0.0,78.21601977440164,78.22418163976212,2.944588916388985,5.565282777049942,67.96554203327145,0.47151715885258827,67.91687490929804,108.38762325089093,0.3980929283902316,-0.0,22.67923465659058,22.6346280665956,5.036073714850943,1.536681943635833,73.09104134876397,1.1314079807971835,67.54566047310824,24.88309992603818,4.559493990663115
566,98.85865378814843,73.92874539487418,6.255906358478521,125.12764146863948,114.08831410854926,41.74042233749592,72.30842711071301,4.079785480333902,62.10747360731812,31.5046303454482,1.128041583946393,-0.0,78.19882948098146,78.20477591790036,2.823276761797995,5.5652836150511185,67.94750017467122,0.4709738525215995,67.92413016706026,107.3757049307477,0.3989142149630058,-0.0,22.665474890744406,22.622830852568722,5.341770173220375,1.5368112363633302,73.04891756425724,1.1319059206958941,67.484219277906,24.865515878826372,4.559971124818689
567,98.87897825083249,73.94060532707927,6.254583876806005,125.0965481870231,114.08831925738149,41.721840511933074,72.35941955073253,4.077169084890682,62.07524589998876,31.50729005333162,1.1285447218331002,-0.0,78.18229846007502,78.18534261689014,2.724299339475397,5.565283866213666,67.92943007228922,0.4704446230378391,67.93118990901104,106.3700016327728,0.3997285152418636,-0.0,22.650939360504296,22.611091814908164,5.620203079162425,1.5369409782113017,73.00688781303552,1.132403502753841,67.42291257624345,24.847634642326433,4.5604482589742625
568,98.89928209002835,73.95245666316058,6.25330244142893,125.06542248740968,114.0883124558183,41.703740366440755,72.40993363277852,4.0744276955128065,62.04316321645903,31.509958950962094,1.1290475844619383,-0.0,78.1662805178616,78.16588905463176,2.651802966822838,5.5652835344300975,67.91133341423206,0.4699293623687108,67.93805562748516,105.37058748627311,0.40053585794869623,-0.0,22.6357094195161,22.59940560259532,5.864666802288211,1.5370711683396174,72.96495958209807,1.132900731397588,67.36173949033822,24.829488712093138,4.560925393129836
569,98.91956548846235,73.96429928395293,6.2520486932227755,125.0342777408946,114.08829378410734,41.6861187901824,72.45997237546908,4.07157892602397,62.01120789311063,31.51263702457297,1.1295501665966503,-0.0,78.15060866528465,78.14642358805982,2.6085816170897558,5.565282623614928,67.89321336572723,0.4694279622038723,67.94472881881408,104.3775374441249,0.4013362726857492,-0.0,22.6198829223559,22.587765781605007,6.069448712222985,1.5372018060767332,72.92313817693554,1.1333976106887005,67.30069923133878,24.8111074869307,4.56140252728541
570,98.93982861515696,73.97613308363714,6.25080828442568,125.00312830538132,114.08826332361032,41.66897263708256,72.50953883337631,4.06864285340654,61.979359801175974,31.51532426274624,1.1300524635639946,-0.0,78.13510355532095,78.12695519086402,2.595975098961386,5.565281137737025,67.87507438385548,0.46894031393396357,67.95121098404083,103.39092725575433,0.4021297899414343,-0.0,22.60357140781462,22.576165019974123,6.229957635515631,1.5373328908656734,72.88142662549602,1.1338941443585313,67.23979108452367,24.79251756328664,4.561879661440984
571,98.96007162673077,73.98795796847155,6.2495665834034275,124.97198882025933,114.08822115735792,41.6522987254566,72.55863609739892,4.065641456603777,61.94759690903442,31.518020655282342,1.1305544712003965,-0.0,78.11958229254282,78.10749301266277,2.6138410121850226,5.565279080846664,67.85692197429202,0.46846630862971755,67.95750362955928,102.41083343774227,0.40291644109588637,-0.0,22.586896981132604,22.564595292619735,6.3428201465756535,1.5374644222088982,72.83982564402294,1.1343903358395775,67.17901439488679,24.773743000785174,4.562356795596558
572,98.98029466857317,73.99977385564233,6.248309374847333,124.94087350577533,114.0881673704779,41.6360938376551,72.60726729512056,4.062598017979916,61.91589588185199,31.52072619207544,1.131056185803588,-0.0,78.10386718559162,78.08804594111028,2.6605971762476956,5.565276457096419,67.83876240488563,0.46800583702146414,67.96360826766607,101.43733324192428,0.40369625842625667,-0.0,22.569988988777823,22.55304809975958,6.405944065100795,1.5375963996134394,72.79833366223383,1.1348861882938175,67.11836855327032,24.75480556249094,4.562833929752132
573,99.00049787591689,74.01158067221029,6.247023520635526,124.90979550187491,114.08810205048925,41.62035471972316,72.65543559115338,4.059536507780967,61.88423269819145,31.52344086202325,1.1315576040882924,-0.0,78.08779400794405,78.06862218867252,2.7333242184105564,5.565273270755511,67.82060239552168,0.46755878947902957,67.96952641701976,100.47050462083827,0.4044692751117428,-0.0,22.552980598783666,22.541514691514138,6.4185510218969,1.5377288225377226,72.7569469006668,1.1353817046385912,67.05785298318855,24.735724934753954,4.5633110639077055
574,99.02068137478811,74.02337835417303,6.2456975603795035,124.87876626752309,114.088025287432,41.60507808107846,72.70314418746317,4.05648095499418,61.85258328017696,31.526164651990555,1.1320587231467603,-0.0,78.0712195047438,78.04922891720263,2.8279371051214914,5.565269526216131,67.80244878645031,0.467125055992141,67.97525960298654,99.51042619051262,0.4052355252382819,-0.0,22.536005305523737,22.52998629744596,6.38117135913253,1.5378616903410058,72.7156595100699,1.1358768875695306,66.9974671285792,24.716518922438528,4.563788198063279
575,99.04084528286752,74.03516684561095,6.244322220084689,124.84779507206282,114.08793717384481,41.590260594207344,72.75039632367655,4.053454829088856,61.820924112700816,31.5288975458547,1.132559540412819,-0.0,78.0540277510586,78.02987192003998,2.9394056666516652,5.565265227992365,67.78430820947466,0.4667045261513087,67.98080935788076,98.55717719040751,0.40599504380292506,-0.0,22.519193494938598,22.518454352107554,6.295606970800966,1.5379950022368176,72.67446375891107,1.136371739581351,66.93721044257775,24.697203626425523,4.564265332218853
576,99.06098971026582,74.04694609791359,6.242890797552119,124.81688860999176,114.0878378045832,41.5758988943812,72.79719527736792,4.050480450462707,61.78923283381709,31.53163952366362,1.1330600536293125,-0.0,78.03613496940149,78.01055538124557,3.0620154308368432,5.565260380711311,67.76618677914946,0.46629708912925355,67.98617722109411,97.61083744044406,0.40674786671784857,-0.0,22.502669169237777,22.506910710094022,6.1648612837655214,1.5381287572518871,72.63335026654437,1.136866262986572,66.87708237755253,24.677793603997923,4.564742466374427
577,99.08111476022488,74.05871606907614,6.241399424545204,124.78605073910613,114.08772727650575,41.56198957939325,72.84354436432594,4.047578438848717,61.75748878706152,31.53439056091155,1.133560260818468,-0.0,78.01749280681504,77.99128171194205,3.1896530453553975,5.5652549890977765,67.74808981398708,0.46590263366288054,67.99136473913195,96.67148729496606,0.40749403081400065,-0.0,22.48654688249339,22.49534784722718,5.9930413829489035,1.5382629541908104,72.59230827223557,1.137360459932453,66.8170823763929,24.65830201448553,4.565219600530001
578,99.1012205297468,74.07047672306416,6.239847188492806,124.75528235923396,114.08760568803393,41.54852920931823,72.88944693879733,4.044767214252479,61.72567352110441,31.537150627954976,1.1340601602551459,-0.0,77.99808985616006,77.97205147452193,3.316105943257413,5.565249057952809,67.73002160063818,0.46552104803586325,67.99637346555929,95.7392075935607,0.40823357384434505,-0.0,22.470928968069845,22.48375904255565,5.785232872646867,1.5383975916075625,72.55132593607482,1.1378543324161887,66.75720986522896,24.638740750429044,4.565696734685575
579,99.12130711015755,74.08222802924016,6.238236102772209,124.72458144249397,114.0874731386074,41.53551430629756,72.93490639370509,4.042062567318259,61.693771219817116,31.539919689589755,1.1345597504426852,-0.0,77.9779512846526,77.95286340155945,3.4353595488468245,5.565242592127125,67.71198521573787,0.4651522200619132,68.00120496086949,94.81407960868671,0.4089665344866483,-0.0,22.455903151768627,22.472138535007822,5.5473507848998835,1.5385326677848692,72.5103906630442,1.1383478822985267,66.69746424772374,24.619120555670484,4.566173868841148
580,99.14137458761888,74.09396996184019,6.23657094831936,124.6939431922921,114.08732972807364,41.52294135434842,72.97992616084274,4.039477300212554,61.66176906167348,31.542697704777712,1.135059030090849,-0.0,77.957136853992,77.93371449518327,3.541878828844295,5.565235596491332,67.69398240538732,0.4647960370686931,68.00586079230186,93.8961849898894,0.409692952345846,-0.0,22.441540556736932,22.4604816543049,5.285973393635459,1.538668180720867,72.46948943923202,1.1388411113161332,66.63784490078898,24.599451133012636,4.566651002996722
581,99.16142304358726,74.10570249950135,6.234858981070983,124.6633603365304,114.08717555603388,41.510806799201404,73.02450971103957,4.037020954087351,61.629657492402764,31.5454846265441,1.1355579980959087,-0.0,77.9357372633873,77.9146002103322,3.6308597317004487,5.565228075904027,67.67601353350905,0.46445238588249743,68.0103425336204,92.98560570462324,0.41041286795589954,-0.0,22.42789418937469,22.448784920275507,5.008161273374734,1.5388041281241056,72.42860917316439,1.1393340210926866,66.57835117190318,24.57974124120209,4.567128137152296
582,99.18145255522921,74.11742562483204,6.233109532258031,124.63282352797042,114.08701072118326,41.499107048166614,73.06866055429788,4.034699623979941,61.59743041004653,31.54828040203511,1.1360566535225358,-0.0,77.91386915322539,77.89551470498222,3.6984397689321997,5.565220035179607,67.65807759590439,0.4641211528137005,68.01465176487875,92.08242397552017,0.4111263227811539,-0.0,22.414997911000196,22.437046110263264,4.72126792093254,1.5389405074163498,72.38773703214318,1.1398266131489152,66.51898237790577,24.5599987829947,4.56760527130787
583,99.20146319579501,74.12913932402357,6.231333517030397,124.60232183624642,114.08683532066998,41.48783847003079,73.11238223989862,4.0325158655893105,61.56508525797985,31.551084972735076,1.1365549955874166,-0.0,77.89166896287995,77.8764511476547,3.741860015309535,5.565211479057007,67.64017229919435,0.4638022236430432,68.01879007218619,91.18672221405949,0.41183335921714287,-0.0,22.40286591994113,22.42526429300997,4.432745721557899,1.5390773157431774,72.34686076672017,1.1403188889116307,66.45973780525779,24.540230884697458,4.568082405463444
584,99.22145503495867,74.14084358649622,6.2295428820344805,124.57184330087279,114.08664944950728,41.47699739498587,73.15567835647576,4.030468692296939,61.53262302754193,31.553898274829056,1.1370530236443372,-0.0,77.869286025431,77.85740206304621,3.759571824842289,5.565202412171021,67.62229419756449,0.4634954836087716,68.02275904749666,90.29858295049658,0.41253402059084837,-0.0,22.391492734983512,22.41343982961387,4.149953227714601,1.5392145499916643,72.30596901426597,1.140810849721945,66.40061671161989,24.520443968599466,4.5685595396190175
585,99.24142813912405,74.15253840457983,6.227750014086561,124.54137552307543,114.08645320006619,41.46658011459307,73.19855253205495,4.028553666546856,61.5000481661637,31.556720239708365,1.1375507371706994,-0.0,77.846875176082,77.83835970192285,3.751281514937977,5.565192839027554,67.60443888340546,0.46320081739473756,68.02656028843755,89.4180887600792,0.4132283511603288,-0.0,22.38085370303861,22.40157434006482,3.879968380515485,1.539352206815045,72.26505157349793,1.141302496842675,66.34161832872832,24.5006438183999,4.569036673774591
586,99.26138257170365,74.16422377322367,6.225967142381232,124.5109062639882,114.08624666166776,41.45658288178269,73.2410084340563,4.026763076731148,61.467368399868725,31.559550794595634,1.1380481357552836,-0.0,77.82458927976538,77.81931641499335,3.7179354137736773,5.565182763983727,67.58660121830555,0.4629181091194744,68.03019539819003,88.54532218542171,0.41391639611372355,-0.0,22.370905981840234,22.38967063858974,3.6294122781297222,1.5394902826632042,72.2240996445773,1.1417938314650837,66.2827418663534,24.480835638679004,4.569513807930164
587,99.28131839337279,74.17589968973287,6.224205762394396,124.48042402103903,114.08602992029151,41.44700191089111,73.28304976926013,4.025086192995055,61.434594476751805,31.562389863270305,1.1385452190871266,-0.0,77.80257202992993,77.80026501315011,3.6616476458362444,5.565172191233666,67.56877559245177,0.4626472423262852,68.03366598543175,87.68036565496408,0.4145982015676089,-0.0,22.361589961084164,22.377732640213942,3.404287712772202,1.5396287738180663,72.1831060295152,1.1422848547150295,66.2239865171728,24.46102410906924,4.569990942085738
588,99.30123566230121,74.18756615352987,6.222476105364278,124.44991855862912,114.08580305841238,41.43783337773812,73.32468028373228,4.023509597248638,61.40173983616365,31.56523736687945,1.1390419869454478,-0.0,77.78095131705345,77.7811990991439,3.585573102845011,5.565161124800538,67.55095620203264,0.46238809997442987,68.03697366434811,86.8233013975241,0.4152738145646467,-0.0,22.352831095826282,22.36576524026064,3.2098362812660857,1.5397676764331465,72.14206528789066,1.142775567658568,66.16535146242974,24.441213433445547,4.570468076241312
589,99.32113443436516,74.19922316593852,6.220786682273727,124.4193813641747,114.0855661549743,41.4290734197461,73.36590376270736,4.02201757680151,61.36882021420897,31.568093224808663,1.139538439190534,-0.0,77.7598335284216,77.76211335260989,3.493733185377862,5.565149568535265,67.53313732909922,0.46214056443146656,68.04012005471732,85.97421135290493,0.41594328307050427,-0.0,22.344542093342234,22.3537741706525,3.0504181311106904,1.5399069865760349,72.10097384370448,1.143265971307087,66.10683587815798,24.42140738467906,4.570945210396886
590,99.34101476334209,74.21087072998844,6.219143921913549,124.38880600993551,114.08531928549534,41.42071813610356,73.40672403042822,4.020592569034748,61.33585319816985,31.57095735558771,1.1400345757554777,-0.0,77.73929902391939,77.7430037562104,3.390804995356889,5.565137526121658,67.51531360983277,0.46190451746680256,68.04310678206475,85.13317707854927,0.4166066559700049,-0.0,22.33662538352689,22.341765837609003,2.9294167900464783,1.5400467002725737,72.05983004214981,1.1437560666220186,66.04843894175919,24.401609345420912,4.5714223445524595
591,99.36087670109045,74.22250885023728,6.217551910006685,124.35818841366658,114.08506252228932,41.412763587971924,73.44714494994167,4.019215643472217,61.30285774351478,31.573829677808128,1.1405303966386637,-0.0,77.7193988750836,77.72386775854233,3.281885668686728,5.565125001087218,67.49748028119318,0.46167984024644265,68.04593547787702,84.30027965212938,0.41726398306252255,-0.0,22.328975797068384,22.32974714571558,2.8491693416035937,1.5401868135516188,72.0186341587333,1.144245854519198,65.99015983873679,24.381822345458232,4.571899478708033
592,99.38072029771517,74.23413753261092,6.216012249972421,124.32752697751265,114.08479593480395,41.405205798742124,73.48717042284503,4.017867013008059,61.26985366175718,31.576710111031513,1.1410259018970226,-0.0,77.70015312465527,77.70470436094612,3.1722400305418024,5.56511199681964,67.47963339311522,0.4614664133291082,68.04860777987376,83.47559957026172,0.41791531505651647,-0.0,22.321483405600848,22.31772531137456,2.8109259426294106,1.5403273224893448,71.9773883561866,1.144735335872868,65.93199776941279,24.36204909557632,4.572376612863607
593,99.40054560172085,74.2457567842589,6.214524043795325,124.29682260670913,114.08451959004813,41.398040754339895,73.52680438898372,4.016526556510375,61.23686109697111,31.579598576661585,1.1415210916399117,-0.0,77.68155054744157,77.68551412919392,3.06704696251055,5.565098516587648,67.46176997702766,0.46126411666370354,68.05112533231926,82.65921664325974,0.4185607035632201,-0.0,22.314036425058156,22.305707672124463,2.814837597177011,1.5404682232517874,71.93609659458699,1.1452245115193984,65.87395195539817,24.342292018581148,4.572853747019181
594,99.42035266015387,74.25736661342384,6.213083993547472,124.26607860756081,114.08423355308761,41.39126440358304,73.56605082609724,4.015174340202762,61.20390000358387,31.582494998758484,1.1420159660235996,-0.0,77.66354991934344,77.66629912972624,2.9711560321409682,5.5650845635651836,67.44388816313956,0.4610728295882266,68.05348978635944,81.85120988603707,0.419200201089426,-0.0,22.306524112238083,22.29370149642441,2.8599726952768685,1.540609512134563,71.89476449651796,1.145713382260729,65.81602164563901,24.322553277580024,4.573330881174755
595,99.44014151873476,74.26896702932346,6.211686608482775,124.23530047980775,114.08393788758161,41.38487265858927,73.60491374941478,4.01379112527458,61.17098963800989,31.585399304780097,1.142510525246275,-0.0,77.64608260603475,77.64706279988054,2.888864433633578,5.565070140857573,67.42598724568549,0.46089243083008197,68.05570280036655,81.05165740507016,0.41983386102940157,-0.0,22.298839584859294,22.28171379848031,2.944359571441247,1.5407511855990321,71.85339917420427,1.1462019488675865,65.75820612190759,24.30283480192868,4.573808015330329
596,99.45991222198057,74.28055804204512,6.210324518725296,124.20449560237608,114.08363265633994,41.37886139524217,73.64339721119265,4.012358848402216,61.13814807746923,31.58831142622567,1.1430047695435812,-0.0,77.62905648406624,77.62780975148578,2.8237258247106376,5.565055251528713,67.40806768837795,0.4607227985080158,68.05776604027596,80.26063628177637,0.4204617376557933,-0.0,22.290882491123938,22.269751162972977,3.065056678143303,1.540893240303694,71.8120090188949,1.1466902120824556,65.70050470353972,24.28313831076823,4.5742851494859025
597,99.47966481331892,74.29213966245054,6.208988867627481,124.173672840472,114.08331792186742,41.37322645371243,73.68150530019686,4.010861063005137,61.105391778177115,31.591231299171103,1.1434986991845941,-0.0,77.61236084534353,77.60854552529571,2.7783988866225733,5.565039898627613,67.39013107543042,0.4605638101355986,68.05968117989353,79.47822245221488,0.42108388610957515,-0.0,22.28256146114017,22.257819584127446,3.2182455716160145,1.5410356731303008,71.77060346258477,1.1471781726223493,65.64291675132523,24.263465334548435,4.574762283641476
598,99.49939933519363,74.30371190209075,6.2076697658350755,124.1428420910046,114.0829937468719,41.36796363903795,73.71924214112666,4.009283330911744,61.07273518324379,31.594158864682917,1.1439923144682105,-0.0,77.59587207293849,77.58927630687859,2.7545419011318866,5.5650240852131985,67.37218001043011,0.46041534262634964,68.06144990115799,78.70449058331673,0.42170036238897846,-0.0,22.273796282843538,22.245924322889348,3.399344745817244,1.5411784812040483,71.7291927173185,1.147665831181381,65.58544167044455,24.24381723465349,4.57523941779705
599,99.51911582916306,74.31527477312942,6.2063567830101505,124.11201379040864,114.08266019471488,41.36306872176202,73.7566118939805,4.007613557136461,61.0401903875874,31.597094069106504,1.14448561571991,-0.0,77.5794597876269,77.57000861900613,2.752755761046276,5.565007814376271,67.35421797043215,0.46027727230050125,68.0630738943436,77.93951394570944,0.4223112233374173,-0.0,22.264519761869735,22.234069784868346,3.603140483030398,1.5413216619076375,71.68778749962213,1.1481531884331582,65.52807891241322,24.224195221301354,4.575716551952624
600,99.53881433599048,74.32682828827488,6.205039456542876,124.08119840555972,114.08231732978037,41.35853743863559,73.79361875335763,4.005842256319997,61.00776687132313,31.600036864214353,1.1449786032888734,-0.0,77.56299320678596,77.55074900347556,2.7725804870400497,5.564991089257513,67.33624911970396,0.460149474893566,68.06455485818597,77.1833642835218,0.42291652663029833,-0.0,22.25467920177827,22.222259423224436,3.8239324097986755,1.5414652128885085,71.6463987460867,1.1486402450329791,65.47082797592155,24.204600369700866,4.576193686108198
601,99.55849489572738,74.33837246071931,6.203707788106151,124.05040593694267,114.08196521774778,41.35436549338177,73.8302669476978,4.003962747748333,60.97547130470798,31.602987207219837,1.1454712775454068,-0.0,77.5463473513269,77.53150371058992,2.812541599811305,5.564973913060802,67.31827809624237,0.4600318255666592,68.06589449992191,76.43611168122291,0.42351633076075684,-0.0,22.244237487491255,22.21049566761844,4.055688400882276,1.5416091320595076,71.60503732916796,1.149127001619868,65.41368840660658,24.18503363474607,4.576670820263772
602,99.57815754778981,74.34990730408443,6.202352707326284,124.01964545480853,114.08160392576056,41.35054855752342,73.8665607384574,4.0019712762899475,60.94330742729927,31.605945060659398,1.1459636388786407,-0.0,77.52940884157856,77.51227840925608,2.870242654001144,5.564956289061426,67.30030978109303,0.459924198918612,68.06709453523752,75.697824427727,0.4241106950242934,-0.0,22.23317375716688,22.19877988019516,4.29220504479058,1.5417534175931444,71.56371377971007,1.1496134588184344,65.356659795785,24.165495864289248,4.577147954419345
603,99.59780233102803,74.36143283237324,6.200966481711623,123.98892468918548,114.0812335224821,41.34708227127615,73.90250441922082,3.999867055983829,60.91127600459225,31.608910392145493,1.1464556876944891,-0.0,77.51208102139529,77.49307793074168,2.9424997758618248,5.564938220608818,67.28234906084624,0.45982646899994517,68.06815668811831,74.96856887807685,0.4246996795022767,-0.0,22.22148364435511,22.18711233978852,4.527269791203941,1.5418980679095393,71.52243802297319,1.1500996172405717,65.29974177816126,24.145987811088165,4.577625088574919
604,99.61742928378904,74.3729490599275,6.199543052739378,123.9582496938467,114.08085407803758,41.34396224450921,73.93810231474333,3.997652235304515,60.87937486310469,31.611883173997125,1.1469474244138387,-0.0,77.49428815924222,77.47390605865495,3.0255113162555833,5.564919711123719,67.2644005951406,0.4597385093287716,68.0690826905993,74.24840931306746,0.42528334504426657,-0.0,22.20917908502559,22.175492254701176,4.754820423012186,1.5420430816583997,71.48121913521804,1.1505854774869857,65.242934028569,24.12651014348165,4.578102222730493
605,99.63703844397268,74.38445600138965,6.198078283506107,123.92762459882185,114.080465663848,41.341184057773624,73.97335877992661,3.9953317877290235,60.84759900026908,31.61486338276242,1.1474388494709413,-0.0,77.47597854382634,77.45476537426438,3.1150524939982054,5.564900764090081,67.24646860102555,0.45966019290862903,68.06987428241936,73.53740779708303,0.4258617532491635,-0.0,22.196287709606192,22.16391780273314,4.969097484426857,1.5421884576957312,71.44006512695715,1.1510710401485629,65.18623625786138,24.107063454918105,4.578579356886067
606,99.65662984908163,74.39595367166902,6.196570113777484,123.89705145560194,114.08006835237214,41.33874326339554,74.00827819872907,3.992913335116444,60.815940761604345,31.61785099865142,1.1479299633119795,-0.0,77.45712642221855,77.43565715975195,3.206684783935028,5.564881383042478,67.22855666224706,0.4595913922481795,68.07053321059065,72.83562403434892,0.4264349664452231,-0.0,22.18285186175853,22.152386195717035,5.164786585650349,1.5423341950561704,71.39898275614544,1.1515563058075906,65.12964820809664,24.08764827246068,4.579056491041641
607,99.67620353626442,74.40744208591222,6.195018605674326,123.86653019179792,114.0796622167585,41.33663538664354,74.04286498300189,3.9904069010941248,60.784390087968234,31.620846004883838,1.1484207663938097,-0.0,77.43773257092907,77.41658136987445,3.2959717088359133,5.564861571549129,67.2106675749754,0.4595319793830372,68.07106122888123,72.14311522439685,0.42700304766878344,-0.0,22.1689272283012,22.14089376958057,5.337145858577514,1.5424802929211667,71.35797737932364,1.1520412750388096,65.07316964705952,24.06826506418725,4.5795336251972145
608,99.69575954235339,74.41892125947646,6.19342589674993,123.8360586584648,114.0792473304407,41.334855926958376,74.0771235712624,3.9878246134474358,60.75293481386109,31.62384838698448,1.1489112591828292,-0.0,77.41782370937413,77.39753666154124,3.3786888867924705,5.564841333192163,67.19280323149982,0.45948182589940434,68.0714600972368,71.45993591657307,0.4275660606418998,-0.0,22.154581185819595,22.129436093004536,5.482117620942246,1.5426267505846125,71.3170528382308,1.1525259484103376,65.01680036237914,24.04891424578966,4.580010759352788
609,99.71529790389624,74.43039120790574,6.191796055311369,123.80563277522837,114.07882376668663,41.33340035925229,74.11105842739751,3.9851803569142756,60.72156101537127,31.626858132035345,1.1494014421539687,-0.0,77.39745069139211,77.37852048451849,3.451020465418747,5.5648206715456245,67.17496454880536,0.4594408029597206,68.07173158114539,70.78613786436847,0.428124069748762,-0.0,22.139890871746484,22.11800809416296,5.596420797456371,1.542773567416362,71.27621138701822,1.1530103264844422,64.96054015531998,24.029596186281854,4.580487893508362
610,99.73481865718196,74.44185194690996,6.1901348380465295,123.77524677313482,114.07839159811964,41.33226413528359,74.14467403929162,3.982489381851039,60.6902534022791,31.629875227900833,1.149891315789805,-0.0,77.37668547558161,77.35952923321003,3.5097315063061543,5.564799590152114,67.1571514486514,0.45940878133050334,68.07187745095482,70.12176988035068,0.428677140010798,-0.0,22.124941010284058,22.106604203548116,5.6776202806647404,1.5429207428244347,71.23545366492384,1.1534944098181708,64.90438883437733,24.010311212862803,4.580965027663936
