time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
609,94.19945131589775,71.40177203558521,5.860098541752436,117.18609263321535,112.30330167191197,53.30509929280752,83.08569128719229,4.474491981264434,59.72148372850618,28.46251751186651,1.0227256675626677,-0.0,73.25123177190457,73.24130789576054,2.598784935758383,5.478209837654326,63.38626696579512,0.6308778797182732,64.63109277248071,48.12976138147187,0.6163999176517894,-0.0,24.85828878480277,24.833404617033096,3.294522604294376,1.3884154883837163,67.94336748952482,1.021509777537188,61.15095180775472,-0.0,4.871037864156359
610,94.22753606336191,71.40177203558521,5.858899193918722,117.15816496321766,112.30272661860684,53.31275498815825,83.10773766297811,4.47293837990742,59.69182048219201,28.465649612073513,1.0227256675626677,-0.0,73.23623992398315,73.22385310201197,2.623540130105072,5.4781817862735895,63.369988954668784,0.6311045876640311,64.62769598146079,47.81421566965676,0.6168158425383783,-0.0,24.849657666152698,24.821070037381272,3.471425024433797,1.3885682737596678,67.90750178841488,1.022150971539848,61.06955036996997,-0.0,4.87149743938649
611,94.25548643944819,71.40186907031479,5.8576845320774735,117.13026008846218,112.30214565907339,53.32055196626884,83.12964118099768,4.471297062479804,59.66226143658804,28.468802564289213,1.0227296306361706,-0.0,73.22105665096757,73.2064125552898,2.6651096749631296,5.478153446784152,63.353710462296,0.6313355314437263,64.62423887120568,47.508040060822744,0.6172291947535967,-0.0,24.840539235999277,24.808778786498866,3.675393715104194,1.3887220763067756,67.87163086733882,1.0227893659478258,60.98878505982497,3.0915448993705743,4.871957014616621
612,94.2804160222598,71.40495215620933,5.856447319489497,117.1023852449661,112.30155882136842,53.32848593042997,83.15140611062557,4.46955681997838,59.632817800335665,28.47197377433682,1.0228555523797382,-0.0,73.20559149361785,73.18899077810475,2.7212579879616143,5.4781248205546405,63.337435590073355,0.631570586612924,64.6207231192229,47.211073384507436,0.6176400525496906,-0.0,24.83087122210248,24.796535525166384,3.901000951806173,1.3888767694798292,67.83576675557293,1.0233589905984766,60.91962981355877,8.974971587594718,4.872416589846751
613,94.30362466928014,71.40972610256065,5.855181490933035,117.07454649534901,112.3009661346609,53.33655265995128,83.17303664598535,4.467709048622262,59.60349817129236,28.4751585813646,1.023050545011577,-0.0,73.18976863666205,73.1715915595941,2.789157364008169,5.478095909007933,63.32116838227076,0.6318096309130132,64.61715037459894,46.92315086872395,0.6180484928664568,-0.0,24.820605825679603,24.78434382854739,4.142395124367183,1.3890321259202083,67.79992152008845,1.0238894845343465,60.85710689764364,11.585781097669521,4.872876165076882
614,94.3258299249238,71.41547566721928,5.853882385929691,117.04674849568167,112.30036762917801,53.34474801100109,83.1945369050891,4.465747891893387,59.574308394579305,28.478354694504244,1.0232854054707954,-0.0,73.17352982412028,73.15421780980203,2.8655266245652564,5.478066713618524,63.3049126513761,0.6320525442943841,64.61352225765522,46.64410442297813,0.6184545913104985,-0.0,24.809710510519178,24.77220612716188,4.393450501203955,1.3891880338782405,67.76410696232703,1.0243972161535477,60.79846962078213,13.337530102697997,4.873335740307013
615,94.34732366793288,71.42191047788624,5.852546897011426,117.01899434738583,112.29976333606079,53.35306791706435,83.21591092935718,4.463670291263661,59.54525151211516,28.481560623922057,1.023548281274439,-0.0,73.15683621264196,73.13687146711713,2.946787503972458,5.478037235905489,63.288671823626835,0.6322992089289383,64.60984035968735,46.373762905191704,0.61885842214152,-0.0,24.798168284798486,24.76012368590134,4.647917552978471,1.389344420679109,67.72833433518028,1.0248888394316835,60.742596874570914,14.645453395478297,4.873795315537143
616,94.36825428949747,71.42888324410042,5.851173656047147,116.99128541102627,112.29915328721876,53.36150839438181,83.23716267820558,4.461476163450931,59.51632758538422,28.484775290686965,1.0238331622766934,-0.0,73.13967070058847,73.1195533818924,3.029209410838093,5.47800747742539,63.27244877784219,0.6325495093658541,64.6061062407938,46.11195279943286,0.619260058172247,-0.0,24.78597868583887,24.748096530332198,4.8995655139834735,1.3895012336920312,67.6926140519166,1.0253677351427375,60.68891642488228,15.669449848895558,4.874254890767275
617,94.38873516074715,71.4362815029314,5.849762982579045,116.96362135834832,112.29853751501102,53.37006553882995,83.25829603211122,4.459168204530269,59.48753389205862,28.48799781285258,1.0241354598412815,-0.0,73.12203728223719,73.10226334896868,3.109101517962978,5.477977439756718,63.256245742301275,0.6328033324415376,64.60232143086908,45.858498229499126,0.6196595708173815,-0.0,24.773156691835197,24.736123528455284,5.142346481077103,1.3896584298952317,67.65695546422846,1.025836486197102,60.63699061635493,16.497400308269615,4.874714465997405
618,94.40884731601346,71.44402495658414,5.848316846268847,116.93600021012978,112.29791605195204,53.3787355279017,83.2793147906272,4.456751807824929,59.45886500857663,28.49122748412079,1.024451898238229,-0.0,73.10396057835973,73.08500013133208,3.182967981189978,5.477947124485549,63.24006420986307,0.6330605673363803,64.59848742865559,45.613221385485545,0.620057030054122,-0.0,24.75973226569442,24.724202425043604,5.370532705454632,1.3898159748351446,67.62136665669094,1.0262969384667437,60.586506061400144,17.181572587000705,4.875174041227536
619,94.4286482799843,71.45205668679962,5.846838759310203,116.90841844409819,112.29728893038943,53.387514622249455,83.30022267083233,4.454234916510941,59.43031295810022,28.494463731724906,1.0247801559600846,-0.0,73.08548449137668,73.06776152756235,3.247651690350134,5.477916533189811,63.22390488633279,0.6333211056190561,64.5946057009434,45.37594292728696,0.6204525043906786,-0.0,24.745749536172266,24.71232990316605,5.578844437493352,1.3899738405719309,67.58585427484881,1.0267504020082945,60.53723976060606,17.754981490093797,4.875633616457667
620,94.44818361073409,71.46033165132818,5.845333583244225,116.8808711884871,112.29665618215022,53.39639916588638,83.32102330711166,4.45162777705328,59.40186745779381,28.49770607621062,1.0251183960361254,-0.0,73.06666979055193,73.05054449280543,3.30046735123053,5.477885667422044,63.20776767733031,0.633584841252373,64.5906776822623,45.146482288625506,0.6208460608583907,-0.0,24.731265428074146,24.70050168701097,5.762569407021773,1.3901320037175755,67.55042339461218,1.027197914318908,60.48901489977791,18.240694209520132,4.876093191687798
621,94.46749093226653,71.46881267314589,5.843807273548292,116.85335247783993,112.29601783816524,53.405385586658376,83.34172025066772,4.448942636527053,59.37351622230123,28.500954108879288,1.025465102311578,-0.0,73.04759091935281,73.03334529865096,3.3393203969661647,5.477854528691071,63.191651707232914,0.6338516706070265,64.58670477445393,44.92465800964099,0.6212377649990065,-0.0,24.716347980706214,24.688712668077997,5.917675670568527,1.390290444335559,67.5150774183874,1.0276403322542569,60.441685346883695,18.65574417782978,4.8765527669179285
622,94.48660009292882,71.47747028940935,5.842266603510452,116.82585552945342,112.29537392816405,53.41447039658738,83.36231696916427,4.446193429538467,59.34524527754937,28.504207483693953,1.025819073324924,-0.0,73.02833254387978,73.01615970590937,3.3627750370695653,5.477823118447111,63.17555537816474,0.6341214924717641,64.58268834633796,44.71028806271185,0.6216276808551974,-0.0,24.7010746085474,24.676957035664042,6.040886431891869,1.3904491455460308,67.4798180372675,1.028078335577641,60.39513499473163,19.012678938927504,4.87701234214806
623,94.5055353093375,71.48628061756483,5.840718847512598,116.79837306040228,112.29472448038248,53.423650192028376,83.38281684655384,4.443395414405161,59.31703932535284,28.507465906459633,1.026179335223553,-0.0,73.0089855939066,72.99898316275242,3.370099501370878,5.477791438067521,63.15947645854003,0.6343942080582821,64.57862973345652,44.50319016699383,0.6220158709642845,-0.0,24.685530080029036,24.665228428473217,6.1297426739622045,1.3906080929980147,67.44464522720324,1.0285124757887392,60.349269534879255,19.32103750914459,4.87747191737819
624,94.52431736538611,71.4952231682259,5.8391714474619105,116.77089762139038,112.29406952129591,53.43292165371428,83.4032231830171,4.44056477939397,59.288882137984416,28.510729122129558,1.0265450524942608,-0.0,72.98964309327302,72.98181101336995,3.3612901566076316,5.477759488843786,63.143412191296456,0.6346697210029643,64.57453023787762,44.30318209614438,0.6224023963539385,-0.0,24.66980432996687,24.653520098687295,6.1826539683701665,1.3907672742502062,67.40955727283347,1.0289432262440885,60.30400800101961,19.588460888299554,4.877931492608321
625,94.54296416166507,71.50428030296973,5.837631681686623,116.7434219280749,112.29340907541487,53.44228154666827,83.42353919503492,4.4377182397819945,59.26075696188104,28.513996906822122,1.0269155058469415,-0.0,72.97039602108191,72.96463870504779,3.337060760913399,5.47772727197154,63.127359423404556,0.6349479373648786,64.57039112808883,44.11008197552568,0.6227873165405812,-0.0,24.653990221011448,24.64182507983486,6.198925105920175,1.3909266783815508,67.37455083384613,1.0293709946774152,60.259280617355934,19.821155689711944,4.878391067838452
626,94.56149070120028,71.51343725067979,5.836106345174593,116.71593918095783,112.29274316517035,53.451726719924075,83.44376801565271,4.434872623387688,59.23264693282107,28.51726906503113,1.0272900929085098,-0.0,72.95132931468154,72.94746198809962,3.2987848426759494,5.477694788544978,63.111314761009815,0.6352287656183351,64.56621363902192,43.92370856244617,0.6231706895315932,-0.0,24.638181241043082,24.630136359430384,6.178749693245831,1.3910862958551609,67.33962106913413,1.0297961228432106,60.215028835325036,20.024105212271884,4.878850643068582
627,94.57990972263717,71.52268147886419,5.834601461543826,116.6884433534933,112.29207181085083,53.46125410616352,83.46391269482808,4.432044466429127,59.20453548072457,28.520545424464895,1.0276683025766866,-0.0,72.93251826929696,72.93027709593429,3.2484218267909153,5.477662039553782,63.09527472316255,0.6355121166430844,64.56199897214265,43.74388151775646,0.6235525718290874,-0.0,24.622469257939965,24.61844704729845,6.123190627623526,1.3912461182665643,67.30476177968171,1.0302189009332858,60.17120288887974,20.20137958298575,4.879310218298714
628,94.59823241558698,71.53200198344135,5.833122039708222,116.6609294354319,112.29139503060821,53.47086072124249,83.4839761998887,4.4292496262583505,59.1764067175055,28.523825830327784,1.028049686041098,-0.0,72.91402549635193,72.91308089714592,3.188422126932421,5.477629025883411,63.07923589237679,0.6357979037113455,64.55774829562755,43.57042166525312,0.6239330184357957,-0.0,24.606942368102327,24.606750536850527,6.034142300902288,1.3914061380647538,67.26996557691213,1.030639583876353,60.127759031400146,20.356415540089504,4.879769793528844
629,94.61646855007196,71.54138916132636,5.831671872499338,116.63339363413533,112.2907128405362,53.48054366358138,83.50396141612725,4.426502910178383,59.148245808758915,28.527110142784323,1.0284338515953517,-0.0,72.89589840624086,72.89587102133558,3.121608174146015,5.477595748318924,63.06319506496013,0.6360860424709681,64.55346274463942,43.40315123550255,0.6243120828636437,-0.0,24.591682834324725,24.59504065964007,5.9142704660117165,1.3915663484284877,67.23522408355662,1.0310583942788563,60.084659024938574,20.492116273355617,4.880229368758975
630,94.63462656546795,71.55083472323051,5.830253394722609,116.60583351638729,112.29002525481866,53.49030011344119,83.52387114750977,4.423817736930566,59.12003931267676,28.530398234814193,1.028820461090322,-0.0,72.87816743403174,72.87864594774305,3.0510397348652574,5.477562207552214,63.04714938932366,0.6363764509253332,64.54914342169175,43.241894095001186,0.6246898171445626,-0.0,24.57676520517019,24.583311826290558,5.766933172222535,1.3917267431616522,67.20052815679253,1.0314755244421088,60.041869786590574,20.610922742222986,4.880688943989106
631,94.65271384194816,71.5603314248589,5.828867606206247,116.57824808515515,112.28933228593344,53.50012733211139,83.5437081174733,4.421205839675841,59.09177547736516,28.533689989271913,1.0292092189722835,-0.0,72.86084507757721,72.86140505322295,2.9798741988881177,5.477528404191959,63.031096483413855,0.6366690494107213,64.54479139708317,43.086475962059204,0.6250662718430394,-0.0,24.562254664866177,24.571559150126102,5.596088517092607,1.3918873165498338,67.16586812170213,1.0318911425435822,59.99936233437527,20.71491664013623,4.881148519219237
632,94.67073689385886,71.56987287541702,5.827514064965726,116.55063778618495,112.28863394490809,53.51002266099312,83.56347496982764,4.418677018189876,59.06344448883061,28.53698529682362,1.0295998644744497,-0.0,72.8439258120707,72.84414861636657,2.9112261254071363,5.477494338776089,63.01503452663999,0.6369637605706755,64.54040770940551,42.9367246071961,0.6254414960707118,-0.0,24.548205656610808,24.559778550289078,5.406188777938286,1.3920480632596728,67.13123401373393,1.0323053970401155,59.957111036592885,20.80589364835165,4.881608094449367
633,94.6887014667158,71.57945344187894,5.826190931333238,116.52300446360196,112.28793024160406,53.51998352060704,83.58317426973326,4.41623893261434,59.03503867731708,28.540284054593812,1.0299921677167014,-0.0,72.82738664166456,72.8268777897522,2.8480312800949914,5.477460011785648,62.99896233006062,0.6372605093281986,64.53599336609932,42.792470039914285,0.6258155375024675,-0.0,24.534660736746726,24.54796683753932,5.202066248239576,1.392208978272853,67.09661582347836,1.0327184188742429,59.91509323310169,20.885406034037977,4.882067669679498
634,94.70661261998427,71.5890681674134,5.82489507774736,116.49535124982157,112.28722118503022,53.530007409510645,83.60280850476975,4.413896955718977,59.00655266501073,28.543586164992576,1.0303859263826,-0.0,72.8111884718411,72.80959453113947,2.7929208193739714,5.477425423660094,62.98287937578566,0.6375592228553393,64.53154934406341,42.653544679896385,0.6261884423943398,-0.0,24.521649753994712,24.536121775672715,4.988810614444403,1.3923700568288904,67.06200373936161,1.033130323357307,59.87328891193055,20.954796967594657,4.882527244909629
635,94.72447481792042,71.5987126816851,5.823622258643236,116.46768239534417,112.28650678367201,53.540091903134226,83.6223800860859,4.411654086096386,58.977983452693714,28.546891534724335,1.0307809620642516,-0.0,72.79527823303957,72.7923014970911,2.748111157123755,5.477390574813353,62.966785824130106,0.637859830540428,64.52707659030567,42.51978351292138,0.6265602556030174,-0.0,24.509189367202545,24.52424211755364,4.771641218110121,1.3925312943767811,67.02738838208697,1.033541212236662,59.83168035668651,21.015233227011073,4.8829868201397595
636,94.74229201808821,71.60838311339101,5.822367321805817,116.44000305709143,112.28578704581516,53.55023465255707,83.64189134961005,4.409510915494916,58.94933045216467,28.55020007398113,1.0311771166975021,-0.0,72.77959152257183,72.77500191068313,2.7153139183317054,5.477355465649605,62.95068249262134,0.6381622639535772,64.5225760226137,42.39102423297939,0.6269310206065707,-0.0,24.49728286386104,24.512327618596036,4.555779149561285,1.3926926865356495,66.99276102453358,1.033951175710678,59.7902518041619,21.06773462212188,4.883446395369891
637,94.760067738266,71.6180760241934,5.821124461937273,116.41231904455032,112.28506197984781,53.56043338321157,83.66134455733258,4.407465665569607,58.92059544912783,28.553511695963117,1.0315742498690832,-0.0,72.76405577421501,72.75769940284493,2.695675296713508,5.477320096578028,62.9345708006517,0.6384664568100827,64.51804853023928,42.26710736914549,0.6273007795266148,-0.0,24.485920364275994,24.500379021331955,4.346322171971136,1.3928542290713561,66.95811378799519,1.0343602939523142,59.74898918650699,21.11319618904166,4.883905970600021
638,94.77780510422579,71.62778836164243,5.819887488144993,116.38463655202516,112.284331594533,53.570685893544415,83.68074189863198,4.405514270079352,58.891782520568775,28.55682631660361,1.0319722368984754,-0.0,72.7485936018115,72.7403978450167,2.6897380163496707,5.4772844680260855,62.91845269458661,0.638772344932575,64.51349497458014,42.14787639956864,0.6276695731513667,-0.0,24.47507927821902,24.48839802105471,4.14812502408004,1.3930159178830879,66.92343981711687,1.0347686381968833,59.70787994770077,21.152404301763365,4.8843655458301525
639,94.79550689464429,71.63751741491777,5.81865009732678,116.35696188503366,112.28359589924071,53.58099005363376,83.70008549164466,4.403650504830501,58.86289790432066,28.560143854406736,1.0323709670349226,-0.0,72.73312621658383,72.723101178147,2.6974286770861835,5.477248580450851,62.90233055453201,0.6390798662118744,64.50891618985303,42.03317785232327,0.6280374409595929,-0.0,24.464725026836515,24.47638721158189,3.965687791292808,1.3931777489954356,66.88873342846631,1.0351762717641695,59.66691287187768,21.186050993035558,4.884825121060283
640,94.8131755841413,71.647260772382,5.81740615704132,116.32930117726119,112.28285490413474,53.59134380375135,83.71937738469096,4.4018661769907395,58.83394980917825,28.563464230427655,1.0327703417278453,-0.0,72.71757696301556,72.70581323578922,2.7180745469291048,5.477212434348122,62.88620707884489,0.6393889605662368,64.50431298375847,41.92286139191701,0.6284044211457,-0.0,24.4548120943934,24.464350006296907,3.8030536323666344,1.3933397185574319,66.85399022743411,1.0355832510382834,59.626077919858076,21.21474698576665,4.885284696290414
641,94.83081338032797,71.65701628504303,5.816149976046034,116.30166011990443,112.28210862030402,53.60174515288756,83.73861955773754,4.400151359386549,58.804948179981324,28.566787368381082,1.0331702731377006,-0.0,72.7018747005745,72.68853757494124,2.7504469522755226,5.477176030258817,62.87008515628473,0.6396995698994988,64.49968613812425,41.816779893066084,0.6287705506455917,-0.0,24.445285329925678,24.452290540465913,3.663719264533754,1.3935018228478429,66.81920719179864,1.0359896263115635,59.58536608937988,21.239032647888457,4.885744271520545
642,94.84842225302957,71.6667820377719,5.8148765432676885,116.27404372264463,112.28135705982973,53.612192177250876,83.75781392388667,4.398494658470901,58.77590442900581,28.570113194841813,1.0335706829630935,-0.0,72.6859567908452,72.67127732665385,2.7928280158459406,5.477139368772268,62.85396773499939,0.6400116380584538,64.49503640951752,41.714789502739535,0.6291358651630922,-0.0,24.436081435949852,24.44021355954477,3.550561191085701,1.393664058284952,66.78438272013173,1.0363954424502388,59.54476930578552,21.259386584359707,4.886203846750675
643,94.86600396068798,71.67655632330225,5.813581732182738,116.24645610927121,112.28060023579329,53.622683018741654,83.77696233089068,4.396883512651695,58.74683113697973,28.57344163949836,1.0339715013813093,-0.0,72.66977165228332,72.65403506829549,2.843097029649482,5.477102450526588,62.837857691829626,0.6403251107894601,64.49036452982837,41.61674969055642,0.6295003991969199,-0.0,24.427130625843155,24.42812429485545,3.4657777885524923,1.3938264214389298,66.74951664575791,1.0368007394958039,59.50428032385432,21.27623317975073,4.886663421980806
644,94.88356007469143,71.68633761826625,5.812262464956104,116.21890035360245,112.2798381622282,53.633215883405015,83.79606656268778,4.395304513201318,58.71774173151742,28.5767726354436,1.0343726660716748,-0.0,72.65328081195041,72.63681272100247,2.8988318958819184,5.477065276206341,62.821757706932296,0.640639935694413,64.48567120682571,41.52252328804206,0.6298641860681256,-0.0,24.418358406674393,24.41602832987242,3.4108476867991615,1.3939889090460147,66.71461021768172,1.0372055532193232,59.46389263778192,21.2899493570028,4.887122997210937
645,94.90109200042573,71.6961245624653,5.810916824558281,116.19137836748648,112.2790708540124,53.643789039866526,83.81512834095585,4.39374374231913,58.688650148416016,28.580106119493855,1.03477412137066,-0.0,72.63646030697761,72.61961147968002,2.9574231718161084,5.477027846537277,62.80567014965467,0.6409560621861831,64.48095712468125,41.43197651715875,0.6302272579479431,-0.0,24.409687457328904,24.403931459382875,3.3865073074802083,1.3941515180240756,66.67966604524617,1.0376099156011755,59.423600403816664,21.30087033157283,4.887582572441068
646,94.9186009953512,71.70591594107935,5.809544113685065,116.16389084204805,112.2782983267131,53.65440081775877,83.83414932667458,4.392187115779678,58.65957048840137,28.58344203250841,1.035175817546736,-0.0,72.61930142106242,72.602431776281,3.0161931143034892,5.476990162278773,62.789596980936146,0.6412734414437604,64.47622294446684,41.34497900910941,0.6305896458858623,-0.0,24.401039532109728,24.391839546754717,3.3927461772185326,1.3943142454882003,66.64468801224321,1.0380138552430955,59.38339837418412,21.309294484274172,4.888042147671198
647,94.93608818502074,71.71571066890904,5.808144858221938,116.13643724443001,112.27752059639077,53.66504960614196,83.85313112169486,4.390620723537924,58.63051667596271,28.586780319689616,1.0355777101580592,-0.0,72.60181072777331,72.58527327776972,3.072515118312406,5.476952224214271,62.773539676004376,0.6415920263671931,64.4714693046277,41.26140381382458,0.6309513798378963,-0.0,24.39233735298887,24.379758382073057,3.4288203398470967,1.3944770887653322,66.6096811617528,1.0384173977333242,59.34328183866799,21.315487609773253,4.88850172290133
648,94.95355457750061,71.72550777618979,5.806720756535715,116.10901586873904,112.27673767937286,53.67573385192188,83.87207527031006,4.389031160140264,58.601502128441545,28.590120930847828,1.035979759474169,-0.0,72.58400945669553,72.56813491796287,3.1239280909941955,5.476914033140226,62.75749917036572,0.6419117715324104,64.46669682143755,41.18112740070881,0.6313124886949516,-0.0,24.38350644522409,24.367693544540746,3.493283249697089,1.394640045407196,66.57465155496145,1.0388205659754284,59.30324657196129,21.319686681597496,4.88896129813146
649,94.97100107618058,71.73530639599514,5.805274580870026,116.08162393490447,112.27594959200869,53.68645205826972,83.89098326082663,4.387405838075558,58.57253944224645,28.593463820622272,1.0363819299624213,-0.0,72.5659322608744,72.55101495931626,3.168241475478122,5.476875589854169,62.741475829491506,0.6422326331460702,64.46190608944131,41.104029651277465,0.6316730003112383,-0.0,24.37447687819794,24.35565027200002,3.584032166687399,1.3948031132010714,66.53960610909856,1.0392233804804563,59.263288786769195,21.322103153432014,4.889420873361591
650,94.98842849093974,71.74510575326116,5.8038100299953435,116.05425773629342,112.275156350415,53.697202783046954,83.90985652712882,4.3857332752726865,58.54364010500535,28.59680894864109,1.0367841898404624,-0.0,72.54762537494088,72.53391108518436,3.2036257311332816,5.476836895142282,62.72546944582104,0.642554569000513,64.45709768189025,41.029993844268915,0.6320329415326333,-0.0,24.36518486262643,24.343633341239645,3.698370635382456,1.3949662901775992,66.50455241593856,1.0396258596216568,59.223405092657075,21.3229258074754,4.889880448591722
651,95.00583754811954,71.75490515498718,5.802331546188317,116.02691282299011,112.27435797022636,53.70798463723935,83.92869645023539,4.384003351239321,58.51481423915995,28.600156279614005,1.037186510676648,-0.0,72.52914432735307,72.51682051436978,3.228685012388943,5.476797949767225,62.709479260310026,0.6428775384289503,64.452272151177,40.958906633852656,0.6323923382249462,-0.0,24.355574173552185,24.331646961376254,3.833083474555869,1.395129574615302,66.46949854826214,1.0400280198620355,59.183592458877754,21.322323270741407,4.890340023821852
652,95.0232288994397,71.76470398147772,5.800844103083365,115.9995842141884,112.27355446636079,53.71879628340247,83.94750435984449,4.382207525926308,58.48607038292693,28.603505783349355,1.0375888670328592,-0.0,72.51055128854112,72.49974013386873,3.242509052695973,5.4767587544567125,62.693504008006165,0.6432015022609461,64.44743002927689,40.89065802147428,0.6327512153020138,-0.0,24.345597366257657,24.319694682773576,3.984523040496774,1.395292965041417,66.43445285793412,1.0404298759578283,59.143848180598106,21.32044624286867,4.8907995990519835
653,95.04060312992456,71.77450167855811,5.7993529748482215,115.97226662923369,112.27274585281184,53.72963643412174,83.96628153586404,4.38033901634265,58.4574153136031,28.606857434691573,1.037991236147006,-0.0,72.49191218560186,72.48266664327203,3.244702267165112,5.476719309893348,62.67754198504382,0.6435264227782898,64.4425718282008,40.82514132191094,0.6331095967535773,-0.0,24.33521675745956,24.307779323569125,4.148704395543665,1.395456460228842,66.3994237708614,1.0408314411394515,59.10416984823175,21.31742946021557,4.891259174282114
654,95.05796076498726,71.78429775062061,5.797863497741385,115.94495472624912,112.27193214247336,53.7405038504891,83.9850292099266,4.3783929300061875,58.42885391412384,28.610211213382094,1.0383935976493628,-0.0,72.47329372176641,72.46559670390668,3.2353906561574783,5.476679616706105,62.661591132589905,0.6438522636713166,64.43769804046384,40.76225312400413,0.633467505672908,-0.0,24.324405166701435,24.295902914186506,4.321406562122271,1.395620059189355,66.36441958372723,1.0412327272732496,59.064555319350916,21.313393437505052,4.891718749512245
655,95.07530227668718,71.79409175448262,5.796380833025841,115.91764333936243,112.27111334700848,53.75139734059966,84.00374856688315,4.3763663480409685,58.40038909007387,28.613567103835354,1.0387959333120074,-0.0,72.4547604128221,72.44852708710249,3.215204153007262,5.4766396754639155,62.64564913591712,0.644178989995771,64.43280913957527,40.70189324672309,0.6338249642840982,-0.0,24.313146378005772,24.284066662826795,4.498278216130277,1.395783761162685,66.32944826718212,1.0416337450044122,59.02500269304549,21.308445996476884,4.892178324742376
656,95.09262808935924,71.8038832938635,5.794909743587084,115.89032770218084,112.27028947676473,53.762315758069576,84.02244074627731,4.374258360902582,58.37202173415366,28.616925094841,1.0391982268234645,-0.0,72.43637179483764,72.43145481386401,3.1852379341926103,5.476599486671537,62.629713531788965,0.6445065681302548,64.42790558055043,40.64396469094137,0.6341819939690142,-0.0,24.301435338348067,24.272270940692955,4.674944313311796,1.3959475656019846,66.29451728045198,1.042034503885571,58.985510286068944,21.302683632280434,4.892637899972507
657,95.10993858463257,71.81367201446042,5.793454392937394,115.86300364882976,112.26946054073994,53.77325800057704,84.0411068437954,4.37207005483264,58.343750740000395,28.620285179193957,1.0396004635877627,-0.0,72.41817991171654,72.41437728051955,3.1469938716724215,5.476559050767891,62.61378182019063,0.6448349657343139,64.4229878004477,40.588373587452644,0.6345386152938475,-0.0,24.289278082403943,24.26051528773689,4.847111480910579,1.3961114721557877,66.25963340145658,1.0424350124914803,58.946076610717896,21.296192725339775,4.893097475202637
658,95.12723410590583,71.82345759955832,5.792018175484776,115.83566778367401,112.26862654659978,53.78422300842874,84.05974791269222,4.369804450286865,58.3155730641086,28.62364735326037,1.0400026305452743,-0.0,72.4002271935588,72.39729236479722,3.102305292239661,5.476518368126906,62.59785157510075,0.6451641517072338,64.41805621892897,40.53502914169034,0.6348948480352483,-0.0,24.27669139048297,24.24879843840726,5.010669515284692,1.396275480646832,66.22480257647788,1.042835278521304,58.906700354254674,21.289050616801745,4.893557050432769
659,95.14451496236754,71.83323976608547,5.790603582790081,115.80831761500454,112.2677875007421,53.79520976315135,84.07836496519143,4.3674663971075764,58.287483831068435,28.627011616490975,1.0404047160117063,-0.0,72.38254478487512,72.3801985093788,3.053249429656988,5.476477439060679,62.5819205497636,0.6454940961475268,64.41311123884203,40.48384357544483,0.6352507112060201,-0.0,24.26370220615358,24.237118365409753,5.1617869539063745,1.396439591048325,66.19002979142283,1.0432353088905264,58.86738035963309,21.281326570757372,4.894016625662899
660,95.16178143256188,71.84301826111513,5.789212114450484,115.7809516440483,112.26694340841097,53.806217286112236,84.09695897385754,4.365062424746577,58.259476483810325,28.6303779708861,1.04080670953529,-0.0,72.36515143063015,72.36309477753115,3.0020500592424457,5.476436263825014,62.56598677167593,0.645824770313244,64.4081532468236,40.43473206623815,0.6356062230803161,-0.0,24.250346804148027,24.22547234218179,5.296998042043249,1.3966038034578436,66.1553189695571,1.0436351098124985,58.828115607557514,21.273082624607248,4.894476200893029
661,95.17903376757673,71.85279285873636,5.787844236293629,115.75356940662769,112.26609427385037,53.817244637169594,84.11553087293825,4.362600554677033,58.23154297170107,28.633746420428814,1.041208601769019,-0.0,72.34805295366945,72.34598087914326,2.950976465359217,5.476394842626936,62.55004862237991,0.6461561465831057,64.40318261391774,40.387612684649596,0.6359614012183228,-0.0,24.23666974820612,24.213857021106758,5.413278823853567,1.396768118069683,66.12067289749949,1.0440346868713586,58.78890519972072,21.264374347117254,4.894935776123161
662,95.19627219394283,71.86256335720755,5.78649937827193,115.72617147509187,112.26524010048588,53.828290913347836,84.13408155968202,4.360090085320143,58.20367396614831,28.637116970501175,1.0416103843544173,-0.0,72.3312422283982,72.32885717193335,2.902242886722393,5.4763531756335455,62.53410490224349,0.6464881984183444,64.39819969620268,40.342406329513395,0.6363162624904971,-0.0,24.222722696223403,24.20226852316669,5.508112924207717,1.3969325351463837,66.08609317571887,1.0444340450883607,58.74974834300384,21.255251525939112,4.895395351353291
663,95.21349691619622,71.87232957643918,5.785175981502348,115.69875941107331,112.26438089113472,53.83935524754587,84.15261189562331,4.357541346532974,58.17585910666307,28.640489627288545,1.0420120498187355,-0.0,72.3146997687784,72.31172463192176,2.8579117095351236,5.476311262982269,62.51815487464729,0.6468209003254756,64.39320483542392,40.299036661908985,0.6366708231012388,-0.0,24.20856303629468,24.19070254026005,5.579543397914802,1.39709705498967,66.05158020031088,1.0448331889805185,58.71064433485858,21.24575877405351,4.895854926583422
