time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
427,94.4412533622781,70.1184905978611,5.777102722935698,115.57781578310572,105.08445938017759,70.26082940632921,54.501460688148526,4.622358083150068,81.46163607258441,28.154593903432175,5.04692169250158,-0.0,72.21378403669807,72.23613486444232,3.9792445761603354,5.126071189276921,62.77426494024759,0.6105546656117922,60.20688698220172,-0.0,1.8219871436254171,-0.0,25.679767128611488,25.676670513792807,2.178040522165745,1.3733948245576209,66.82317280155421,1.0271439125570423,57.708485333429756,-0.0,5.6015775957325475
428,94.47961736052353,70.1184905978611,5.774585478346561,115.5385738090397,105.08616299114973,70.30088501401225,54.501460688148526,4.620906477289536,81.41863936862909,28.160678215002577,4.69945427321707,-0.0,72.18231847933384,72.21160863065107,3.577209145586194,5.126154292251171,62.75138637079137,0.6113177713255422,60.19782027900838,-0.0,1.6956998504828107,-0.0,25.67170265160852,25.66311797232831,2.1970304570016124,1.3736916202439815,66.78571937970246,1.0280230392662957,57.611430162947634,-0.0,5.602242945250985
429,94.51791694398831,70.1184905978611,5.772351709462176,115.49906360261275,105.08785739542367,70.34093458504965,54.501460688148526,4.61941944389774,81.37570303288257,28.166802000676135,4.366681472700628,-0.0,72.15439636827902,72.1869147516342,3.134015177511077,5.126236946118194,62.7284383221005,0.6120813568731734,60.18874118993361,-0.0,1.574753327510262,-0.0,25.663441354987444,25.649584458895667,2.2837801072107586,1.3739903414963501,66.74820521706029,1.028901194658367,57.51485780633051,-0.0,5.602908294769424
430,94.55615243266367,70.1184905978611,5.770414941908869,115.45927169548598,105.08954254396296,70.38097811119043,54.501460688148526,4.617853748056081,81.33287033521349,28.172964905511517,4.048749548465151,-0.0,72.13018677386268,72.16204480967998,2.6914205494450814,5.1263191484859645,62.70538920111572,0.6128454222917996,60.17964968258887,-0.0,1.459200732110107,-0.0,25.65474304475601,25.63608361213774,2.432215786140152,1.3742909710005151,66.71064722744427,1.0297783838208754,57.418764529939956,-0.0,5.603573644287862
431,94.59432414409765,70.1184905978611,5.768761165917143,115.41921217216976,105.09121837030321,70.42101558415811,54.501460688148526,4.616171177498442,81.29017951071641,28.17916658913225,3.745798235286644,-0.0,72.10951457396611,72.13700760760737,2.2898075739793113,5.126400896112319,62.68221849187692,0.6136099676175403,60.17054571326372,-0.0,1.3490928509910862,-0.0,25.645395430546902,25.62262748373888,2.633385850409706,1.374593492152746,66.6730647749041,1.030654611803689,57.32314672484284,-0.0,5.604238993806301
432,94.63243239348121,70.1184905978611,5.767350952090371,115.3789245463214,105.09288479849184,70.4610469956446,54.501460688148526,4.614340299855769,81.24766200115852,28.18540672694926,3.457960683747468,-0.0,72.09188690113146,72.11182784145214,1.964521456681843,5.126482185292252,62.65891830213073,0.6143749928853992,60.16142923209137,-0.0,1.2444780778318383,-0.0,25.635223888087612,25.60922598412976,2.875971711482431,1.3748978891194292,66.6354786625688,1.0315298836207076,57.228000916453595,-0.0,5.604904343324739
433,94.67047749373958,70.1184905978611,5.766123946011739,115.33846925753365,105.09454175169445,70.50107233730833,54.501460688148526,4.612337825735872,81.20534109131522,28.191685010654094,3.185363401806738,-0.0,72.07654932514858,72.08654328595979,1.7428059694802889,5.126563012277747,62.63549364848993,0.6151404981292257,60.15230018864695,-0.0,1.1454023920446226,-0.0,25.62409903186596,25.595886452660952,3.146907978240674,1.3752041468611287,66.59791007286297,1.0324042042517747,57.133323768225665,-0.0,5.6055696928431775
434,94.70845975562347,70.1184905978611,5.765005002437909,115.29792152880175,105.09618916053313,70.54109160077542,54.501460688148526,4.610149552518356,81.16323096525993,28.198001148043026,2.9281261991410923,-0.0,72.06256253047569,72.06120095550236,1.6415658897262837,5.12664337368451,62.61196160792758,0.6159064833817337,60.14315853737035,-0.0,1.0519093385459268,-0.0,25.611941958435317,25.582613360145935,3.4320657772583223,1.3755122511240037,66.56037952112464,1.0332775786445874,57.039112079902715,-0.0,5.606235042361616
435,94.74637948779777,70.1184905978611,5.763911525712572,115.25736401867633,105.09782697051473,70.5811047776446,54.501460688148526,4.607770833870759,81.12133623762408,28.20435486215215,2.686362134481891,-0.0,72.04889407140895,72.03585251167397,1.6661445380570759,5.126723266854346,62.58834937629409,0.6166729486745943,60.13400424239669,-0.0,0.9640400086161323,-0.0,25.598726854837565,25.569408161114428,3.716973912699769,1.3758221883976198,66.52290586577294,1.0341500117165625,56.94536278017622,-0.0,5.606900391880054
436,94.7842369969236,70.1184905978611,5.762761282320625,115.21687900286398,105.09945514786844,70.62111185949517,54.501460688148526,4.605206564451085,81.0796519703028,28.210745889767278,2.460177465942969,-0.0,72.03451602900961,72.01054937679129,1.8102032688270764,5.1268026901398915,62.56469145054629,0.6174398940385829,60.124837281350786,-0.0,0.881833021846102,-0.0,25.584480913617142,25.55626929907803,3.9875395846241726,1.37613394584226,66.48550542444056,1.035021508356553,56.85207291428448,-0.0,5.607565741398493
437,94.82203258773019,70.1184905978611,5.761479902969011,115.1765408683982,105.10107368328435,70.66111283789665,54.501460688148526,4.602470699379243,81.03816415492535,28.21717397941,2.249671604308951,-0.0,72.01849878711445,71.98533804275017,2.0566710214291923,5.12688164308701,62.5410262449374,0.6182073195037633,60.11565764777664,-0.0,0.8053245091597805,-0.0,25.56928166321802,25.543192358604664,4.230730816801165,1.376447511190685,66.44819123840469,1.0358920734263393,56.75923962739097,-0.0,5.608231090916931
438,94.85976656307525,70.1184905978611,5.760007445541361,115.13640954928083,105.10268259330607,70.70110770441997,54.501460688148526,4.599585338729905,80.99685063073936,28.223638888900247,2.0549370693483544,-0.0,72.00009306926883,71.96025596830181,2.379646937595442,5.126960126502703,62.517392448541024,0.6189752250997018,60.10646535204001,-0.0,0.7345480969361597,-0.0,25.553251881832814,25.530170354635313,4.435190460135065,1.376762872629234,66.41097251583167,1.0367617117618628,56.666860144561866,-0.0,5.60889644043537
439,94.89743922399052,70.1184905978611,5.758303418961613,115.0965255036335,105.10428191930487,70.74109645064827,54.501460688148526,4.59657943584884,80.9556823789739,28.230140382631486,1.8760594491487548,-0.0,71.97879273702198,71.9353284397722,2.747050410233911,5.127038142405082,62.49382547727231,0.6197436108556721,60.0972604206588,-0.0,0.6695348922296147,-0.0,25.536552421382446,25.517194140466614,4.591751768704167,1.3770800186649044,66.37385427798372,1.037630428174116,56.57493174846473,-0.0,5.6095617899538075
440,94.93505086971535,70.1184905978611,5.756349876978319,115.05690662316053,105.10587168584948,70.7779073549357,54.50463243977267,4.593487201892665,80.91462512114308,28.236678228693624,1.7131173630673173,-0.0,71.9543734622308,71.91056663947661,3.1237518368905692,5.127115691992622,62.47035433506437,0.6204514629083532,60.08885638779025,39.979011263438615,0.6104619545233397,-0.0,25.519373343848127,25.504252911535453,4.693833844600943,1.3773989379850085,66.33683721936042,1.0384982274497525,56.48345175587599,-0.0,5.610227139472246
441,94.9726017977188,70.1184905978611,5.75415234651408,115.01754730992663,105.10744782233942,70.76842751546096,54.55409298645557,4.590346291646591,80.87364113609496,28.243252195984425,1.5661824270329059,-0.0,71.9269043314278,71.88596706870547,3.47488694791976,5.127192576699448,62.44699918502889,0.6202691229262153,60.09231271697644,98.86364186263734,0.5591814999115664,-0.0,25.50192384248105,25.491334778151963,4.737700292828811,1.3777196193162664,66.29991778378951,1.039365114351385,56.39241749414692,-0.0,5.610892488990684
442,95.01009230363852,70.1184905978611,5.7517385678004995,114.97841974267271,105.10900359557493,70.73166010613926,54.630845968509256,4.587195855301111,80.8326912109948,28.249862051510327,1.4353192054363506,-0.0,71.89673209750806,71.86151233917175,3.7690478335355637,5.127268468076788,62.423769854611024,0.6195622374245259,60.10274974203017,129.64557187727638,0.5145123980033631,-0.0,25.48442141833949,25.47842738044853,4.7225714716217535,1.3780420512931395,66.26308844987739,1.0402310936164716,56.301826279444654,-0.0,5.611557838509123
443,95.04752268137997,70.1184905978611,5.749155187840618,114.93947719043345,105.1105354786286,70.67790614984779,54.72459397394614,4.584074601118313,80.79173658108645,28.256507557860054,1.3205852439362538,-0.0,71.86443984800952,71.83717324402222,3.9809943542235695,5.127343194079407,62.40066527721099,0.6185296805503576,60.11751351372066,151.05386410573806,0.4759217439173903,-0.0,25.467081117323943,25.465518499791695,4.650573560635948,1.3783662223345896,66.2263382149882,1.0410961699586236,56.21167539599433,-0.0,5.612223188027561
444,95.0848932229948,70.1184905978611,5.7464630671125,114.90065871306639,105.11204112035131,70.6118924083179,54.830612671848485,4.581018878561673,80.75074084878499,28.263188471103323,1.2220309456978806,-0.0,71.83078833890805,71.81291169566782,4.09385622512873,5.1274166400171,62.37767378549338,0.6172631023851344,60.13538050175954,166.86648233573473,0.4432354590907464,-0.0,25.45010488089817,25.452596663679316,4.526592466077548,1.3786921205415783,66.18965319189282,1.0419603480653665,56.12196207936863,-0.0,5.612888537546
445,95.12220421868413,70.1184905978611,5.743731093526552,114.86189535385519,105.11351881006654,70.53678013619344,54.94574258705486,4.5780609738371885,80.70967168970309,28.26990453922036,1.1396996371774526,-0.0,71.79663866908369,71.7886845961608,4.100326603759893,5.127488722442234,62.35477463289092,0.615823931988331,60.155530539385374,178.62460578033586,0.4164067457997035,-0.0,25.433672076873254,25.439651683479255,4.357932487075397,1.3790197336204582,66.15301739958389,1.0428236325977325,56.03268350378761,-0.0,5.6135538870644375
446,95.15945595674279,70.1184905978611,5.741029743784456,114.82311658354155,105.11496729788381,70.45497722631212,55.06757712917463,4.575227616410336,80.66850234731226,28.276655500979395,1.073627500848941,-0.0,71.7628717973075,71.76444786471478,4.003082381148375,5.12755938038454,62.33194010927298,0.6142589580219278,60.177338964834824,187.10359280295953,0.39546049277332973,-0.0,25.417931202279632,25.42667512554593,4.1539163464058255,1.3793490488282156,66.11641358038648,1.043686028188932,55.943836773213945,-0.0,5.614219236582876
447,95.18515072405873,70.12999395041848,5.7384245118181045,114.78425687564913,105.11638569147665,70.3685141001285,55.1940868016242,4.572538798934786,80.62721281355898,28.283435732334894,1.024324702570582,-0.0,71.73030639772807,71.74016054728199,3.814218041489725,5.127628570315901,62.30913833643594,0.6126075348251661,60.2002804732098,192.72516386007734,0.3804638549195807,-0.0,25.402993327415466,25.41366068335001,3.9253685554030664,1.3796797918211667,66.07982410564166,1.044281155293902,55.899772754544124,56.50692378577341,5.614884586101315
448,95.17157368983933,70.18079483527157,5.735970046343639,114.7452615706893,105.1177734057766,70.279210488822,55.323452469065046,4.570006961513033,80.58579064441136,28.290165888270565,0.9929075847682466,-0.0,71.6996255792972,71.71578848168208,3.5538279901548644,5.127696263696387,62.286336343836304,0.6109047731152899,60.2238865410813,195.71183574512975,0.37151025654823583,-0.0,25.388927563961275,25.40060443453834,3.684043410652209,1.3800080921107118,66.04323252215428,1.0439666635474796,56.00690476053871,90.38502422789563,5.615549935619753
449,95.14406102472205,70.24562334542944,5.733705555118012,114.70609147153479,105.11913013472264,70.18878415980797,55.45395665951319,4.567636595042615,80.54423135506917,28.296779699042602,0.9783293446449767,-0.0,71.67131943897691,71.6913071697105,3.2478947569009233,5.127762445596193,62.263503116886156,0.6091836166856424,60.247717718807344,196.15349200013898,0.3687074140365887,-0.0,25.375758861347844,25.38750496550391,3.442023849511312,1.3803307170264212,66.00662512463774,1.0433295698787441,56.16685785794617,101.98056695960656,5.616215285138192
450,95.11347926082723,70.31363272037623,5.731651672531216,114.66672597367753,105.12045584150351,70.0989014628644,55.58393303011991,4.5654241917164695,80.50253846774213,28.303257378643796,0.9785776269529894,-0.0,71.645645906642,71.6667037335497,2.9257633534338656,5.127827114219647,62.240612366202825,0.6074758059807334,60.271350776518844,194.3003890621048,0.37152179854520023,-0.0,25.36346773175816,25.374363386445648,3.2111246316936577,1.380646701397212,65.96999068101054,1.0426217154178707,56.33749766322352,101.22773411659973,5.61688063465663
451,95.08455744096091,70.38009338751978,5.72980918335534,114.62716433747022,105.121750708867,70.01047971679547,55.712464034208544,4.563358642495535,80.46072311251216,28.309599435817496,0.9812493805996395,-0.0,71.62261479194355,71.64197771092014,2.6173184202013506,5.12789027848128,62.21764479839439,0.6057986657902062,60.29455483588098,192.05590870072515,0.3752644653723233,-0.0,25.35199245830851,25.361183205560252,3.002312914737783,1.3809560700398318,65.93332045649409,1.0419525812277797,56.50058146867535,98.55207811356605,5.617545984175068
452,95.05751526438738,70.44478013439216,5.728159597305602,114.58742510838165,105.12301497331953,69.92356670694153,55.839501594748285,4.561421974131168,80.41880328857562,28.315811357819527,0.9838523923960412,-0.0,71.60199496632181,71.61714069273977,2.350254013719423,5.127951949917987,62.1945896436438,0.6041529521611974,60.31731997009054,189.81120923595816,0.37897610746359306,-0.0,25.34123318961759,25.347970096186227,2.825196934871884,1.3812590906252964,65.8966084953647,1.0413271969426006,56.65531561378264,95.89561370286705,5.618211333693506
453,95.03233412067691,70.50770605764916,5.72666738694311,114.54754387314604,105.124248866872,69.83816225272494,55.96504560101047,4.559590385324664,80.37680282612521,28.321898629529883,0.9863869641662848,-0.0,71.58334233679066,71.59221492071751,2.147593484598169,5.128012139847376,62.171445408887415,0.6025385120440238,60.339648370711366,187.56639123647096,0.38265631753481816,-0.0,25.331057696248127,25.33473156958943,2.6875810019437982,1.381556030708729,65.8598519667264,1.0407450794260347,56.80182521378237,93.2593075331357,5.618876683211945
454,95.0089948389366,70.56888489779594,5.725283831979164,114.50756940928906,105.12545262214549,69.75426611065691,56.08909600662593,4.557835582896834,80.33475004802658,28.327866651649906,0.9888534614879542,-0.0,71.56604789974135,71.5672308808069,2.0257455108240694,5.128070859616816,62.14821969365296,0.6009551942238023,60.361542205240184,185.32155400236465,0.3863047043622313,-0.0,25.321308793871292,25.32147655312418,2.5951339347946223,1.3818471537389736,65.82305133286695,1.0402057369040714,56.94023613915037,90.64416178981828,5.619542032730383
455,94.98747763998566,70.62833108770323,5.723951863465127,114.4675588351625,105.12662647815942,69.67187797048565,56.21165283342385,4.556126275012115,80.29267627439587,28.333720742208936,0.9912522738619194,-0.0,71.54939829331587,71.54222427197779,1.9931988058392724,5.128128120885789,62.12492822794893,0.5994028492390877,60.38300362195602,183.07680242523878,0.38992087682502574,-0.0,25.31181263895619,25.30821491887681,2.5511602927815433,1.3821327191320973,65.7862103485691,1.0397086677622887,57.07067522830145,88.05125225718872,5.620207382248822
456,94.96776209084508,70.68605979880977,5.72261160389068,114.4275720649306,105.12777068525874,69.59099745231804,56.332716174298476,4.554429800424145,80.25061419120003,28.3394661380268,0.9935838296713506,-0.0,71.53264504863529,71.51723254058281,2.049995003090531,5.128183935866242,62.10159315643141,0.5978813293132473,60.40403475403994,180.8322449811258,0.39350444915753546,-0.0,25.302387780134136,25.29495696944916,2.5564980604303584,1.3824129823427247,65.74933587059726,1.039253359384325,57.19327049306662,85.48172175427851,5.6208727317672595
457,94.94982705987498,70.74208698683178,5.7212058668609655,114.38766630541863,105.12888550859621,69.51162410417317,56.45228619564756,4.552713747405475,80.20859622940054,28.345107995793082,0.9958485954446026,-0.0,71.51507333576387,71.49229144088783,2.1880096089561007,5.12823831749246,62.07824082278381,0.5963904882960326,60.42463772261904,178.58799429972038,0.3970550401210516,-0.0,25.292854152252644,25.28171292706551,2.6095425938850423,1.3826881949166894,65.71243750797997,1.0388392870082823,57.30815131806784,82.93678707418535,5.621538081285698
458,94.93365066664764,70.79642944287451,5.719685355023875,114.34789085615166,105.1299712301745,69.43375739915426,56.5703631401922,4.550947554729081,80.16665296227214,28.350651392782463,0.9980470791186259,-0.0,71.49606693780025,71.467431785096,2.391930900348034,5.128291279520671,62.054899221439975,0.5949301815975261,60.444814638975274,176.34416710228152,0.40057227365379244,-0.0,25.283041970717125,25.2684924284081,2.706383356997075,1.382958604525928,65.67552713417238,1.0384659124560545,57.41544867831224,80.41774265663375,5.622203430804136
459,94.91921023001586,70.84910484649942,5.718012898663131,114.30828287059899,105.13102814901433,69.3573967327043,56.68694732971581,4.54910396064234,80.12481165513206,28.356101327016187,1.000179831459067,-0.0,71.47516123329095,71.44267679412556,2.6409137642437517,5.1283428365372465,62.03159537492998,0.5935002661244054,60.46456760550455,174.10088447807263,0.4040557787741105,-0.0,25.272799781346333,25.255304067492478,2.84105833031612,1.3832244549763535,65.63861828291206,1.0381326828200574,57.51529535938268,77.92596626130765,5.622868780322575
460,94.90648221200745,70.90013182310683,5.716166472906839,114.26886434040439,105.13205657972162,69.28254141959296,56.802039168070735,4.547160260032268,80.08309500728511,28.361462716874225,1.0022474488411313,-0.0,71.45208091133732,71.41804021275392,2.910644883053532,5.128393003888821,62.008352901835394,0.5921006002111947,60.483898715701685,171.8582719610888,0.4075051899521224,-0.0,25.262001444623717,25.24215499912916,3.0058961619700897,1.3834859861889408,65.60172547503487,1.0378390290497543,57.60782618986441,75.46292356766793,5.623534129841013
461,94.89544215926456,70.94953000393704,5.714140738454967,114.22964055764437,105.13305684950804,69.20919069093547,56.91563914415368,4.545099305493676,80.04152015053721,28.366740400073393,1.0042505754394069,-0.0,71.42675923068892,71.39352534852893,3.1756837431314597,5.128441797536938,61.98518995611536,0.5907310435525248,60.502810053125515,169.6164597395362,0.41092014721143916,-0.0,25.250551697187102,25.229050623255553,3.19193736163491,1.3837434341498756,65.56486350064216,1.037584364478384,57.693178278581925,73.03017353283735,5.624199479359452
462,94.88606464079741,70.99732008991303,5.711947007310283,114.19060015325687,105.13402929403865,69.137343691008,57.02774783508279,4.542910210765487,80.00009794581761,28.3719391320123,1.0061899058820838,-0.0,71.39933759138037,71.36912509578671,3.411825065966022,5.128489233855506,61.96211773627659,0.5893914571317774,60.521303689649706,167.37558281869295,0.41430029635742033,-0.0,25.238390059808268,25.215994363231605,3.389406599349358,1.3839970308298228,65.52804670076945,1.0373680832606682,57.77149126152577,70.6293733553789,5.6248648288778895
463,94.87832318276358,71.0435239186289,5.709611667767309,114.15171667699832,105.13497425249396,69.06699947398045,57.13836590945654,4.540588725481877,79.9588326089606,28.37706358347085,1.0080661879422637,-0.0,71.37014584709317,71.34482292312512,3.5982762688246313,5.128535329389911,61.939139683063345,0.5880817031484535,60.539381683219446,165.13578121024054,0.4176452891739758,-0.0,25.22549291934377,25.202987547886366,3.588214340479118,1.3842470040717025,65.49128828226576,1.0371895587375337,57.8429075556948,68.26228334331638,5.625530178396328
464,94.87219020030125,71.08816453445247,5.707173296431925,114.1129514906465,105.13589206235805,68.99815700051118,57.247494130748905,4.5381372768701125,79.91772166997133,28.382118337710676,1.009880225341213,-0.0,71.33966620540089,71.32059468165522,3.7194511694657417,5.128580100602793,61.916251407819715,0.5868016449431738,60.55704607546159,162.89720013466268,0.4209547836199716,-0.0,25.211873760389523,25.190029398678554,3.7784604081081103,1.3844935774492557,65.45459970093191,1.037048141728192,57.90757262017728,65.93077143426021,5.626195527914767
465,94.86763692667321,71.131266261494,5.7046787419541,114.0742576892983,105.13678305439947,68.93081513419688,57.35513336084783,4.535564681771053,79.87675626234869,28.38710788701889,1.0116328807046142,-0.0,71.30848427442808,71.29641105581257,3.766230723710241,5.128623563629204,61.893441341027554,0.5855511469201872,60.574298889453566,160.65999022770873,0.4242284440453905,-0.0,25.197581565394746,25.177117120891097,3.9509156233879366,1.3847369700984362,65.41799014177207,1.0369431587549405,57.96563522391595,63.636817079833605,5.626860877433205
466,94.86463334030312,71.17285477886318,5.7021785750783245,114.03558465570265,105.13764754830063,68.86497263788544,57.46128456372955,4.532885551653818,79.83592171972191,28.392036628763808,1.0133250785794212,-0.0,71.27723218848085,71.2722404098153,3.736592831210679,5.128665734063408,61.87069201717876,0.5843300744675182,60.591142127945204,158.42430776473668,0.4274659414004181,-0.0,25.18269750918788,25.164246091690615,4.097458493557176,1.3849773965250176,65.38146611996632,1.0368739102137097,58.017247718551324,61.382514297527365,5.627526226951644
467,94.86314809034054,71.21295719757903,5.6997223434260675,113.99688280883024,105.13848584932006,68.80062816983165,57.565948809288614,4.53011942810542,79.79519844223222,28.396908861048637,1.0149578085257953,-0.0,71.24652929282763,71.24805175552002,3.635572091812695,5.128706626796062,61.84798185845644,0.5831382938743557,60.607577772289424,156.19031489593436,0.4306669534537861,-0.0,25.167330156141233,25.15141013321057,4.2114462799677765,1.38521506639257,65.34503122006333,1.0368396685046002,58.06256631466163,59.17007348828274,5.628191576470082
468,94.86314842172038,71.25160213817053,5.697354070529216,113.95810810688796,105.13929824625815,68.73778027969124,57.66912727733004,4.527289697899303,79.75456298345964,28.401728778056007,1.0165321282305397,-0.0,71.216925881617,71.22381756680609,3.4745755501495106,5.128746255914995,61.82528727781576,0.581975672245589,60.623607782258745,153.95817989594113,0.43383116501514546,-0.0,25.151609432773917,25.138601855150064,4.288004060111987,1.3854501842953688,65.30868598303312,1.0368396761442695,58.101751358516545,57.00182160419759,5.62885692598852
469,94.86460010099186,71.28881980769033,5.6951084018106055,113.91922590193836,105.1400850108722,68.67642740434533,57.77082126173006,4.524422346391713,79.71398929904791,28.406500465184028,1.0180491665898352,-0.0,71.18885502263436,71.19951618871261,3.2701368972902345,5.128784634676655,61.80258489978311,0.5808420774133328,60.63923409684429,151.7280774288172,0.43695826816180067,-0.0,25.13567970217619,25.12581304833993,4.324219646998802,1.3856829495211254,65.27242794348716,1.0368731438892198,58.13496760531759,54.8802001445105,5.629522275506958
470,94.86746734454911,71.32464207450653,5.693007731640256,113.88021381198219,105.14084639875013,68.61656786354285,57.8710321747811,4.521544614783535,79.67345009138992,28.41122789407677,1.019510126697322,-0.0,71.16259664550496,71.17513363249,3.042240907276072,5.12882177554875,61.77985369130899,0.579737377845177,60.65445863604764,149.50018882858524,0.44004796247153544,-0.0,25.119692304352984,25.11303510858683,4.319237083745834,1.3859135558085764,65.23625181189857,1.0369392489073344,58.16238448354035,52.807760353966536,5.630187625025397
471,94.87171275139511,71.35910253873203,5.6910605489898565,113.84106337310627,105.14158265152044,68.55819985535244,57.96976155172755,4.518683630051609,79.6329181814763,28.415914917650817,1.0209162886467924,-0.0,71.13825686237497,71.15066460819256,2.8123856367201783,5.128857690318033,61.757076808049064,0.5786614425490058,60.66928330358703,147.274702397017,0.44309995526069373,-0.0,25.103797944731173,25.100259469079422,4.274246284887979,1.386142191104871,65.20014978995201,1.0370371330466115,58.184176343043255,50.78715491116878,5.630852974543835
472,94.87729724293432,71.39223659578204,5.689261095285842,113.80178037835151,105.1422940001404,68.50132145141284,58.06701105550595,4.5158650746623445,79.59236784071504,28.420565265212094,1.0222690120474238,-0.0,71.1157636910748,71.12611273647082,2.6015680921746944,5.128892390250714,61.734243003198436,0.5776141409741526,60.68370999035415,145.05181371954882,0.4461139618283358,-0.0,25.088139303679696,25.087478020177258,4.192373328107709,1.3863690373273727,65.164111998982,1.037165901258691,58.200522678113636,48.821125282020425,5.631518324062274
473,94.88418001277154,71.42408149005904,5.687590315805967,113.76238392229423,105.14298066892596,68.44593059197425,58.16278248169618,4.51311195927114,79.5517760194541,28.42518253775002,1.0235697381280577,-0.0,71.09487894757638,71.101489951435,2.428377858475617,5.128925886289033,61.71134748836689,0.5765953429087277,60.69774057840408,142.83172600069608,0.4490897057066157,-0.0,25.07284421817301,25.074683496640517,4.078479820458367,1.3865942701341005,65.12812699746752,1.0373246202460202,58.21160831468005,46.91248382759113,5.632183673580712
474,94.89231849106129,71.45467635420465,5.6860180667207665,113.72290418955934,105.14364288000088,68.3920250807,58.25707776371557,4.510443559484321,79.51112341105937,28.429770203496204,1.0248199912423162,-0.0,71.07522583401136,71.0768151184757,2.3073667025451594,5.128958189268298,61.6883921535982,0.5756049183725491,60.711376945276655,140.61465041982976,0.4520269189182308,-0.0,25.05801977491289,25.06186981302695,3.938876875812513,1.3868180587070853,65.0921823675157,1.0375123174373768,58.217623544951415,45.064089818942385,5.63284902309915
475,94.90166832699646,71.48406223027457,5.6845062320942175,113.6833793334816,105.14428085763696,68.33960257923358,58.349898978250195,4.507874566475258,79.47039530174122,28.434331593818346,1.0260213796251465,-0.0,71.0563279011795,71.0521120834271,2.24785408213763,5.128989310128595,61.6653851728166,0.5746427375057308,60.72462096830485,138.40080650914936,0.454925342240837,-0.0,25.04374759152921,25.049032331556774,3.7809781471902375,1.387040565552068,65.05626532952385,1.0377279803757464,58.21876419605358,43.2788183768456,5.633514372617588
476,94.91218339404456,71.51228206818087,5.683012419531158,113.64385177658426,105.14489483212631,68.2886606015172,58.44124835093763,4.505414477337841,79.42958218024714,28.438869899495444,1.0271755952092232,-0.0,71.03765524414125,71.02740736036624,2.253236719428774,5.129019260103686,61.64234007406566,0.5737086704526602,60.73747452868034,136.1904225553643,0.4577847254788559,-0.0,25.03008042965467,25.036168054287543,3.6129107830485414,1.387261946316804,65.02036335620846,1.0379705566259854,58.21523161513645,41.559521492456426,5.634179722136027
477,94.92381582450575,71.53938069477553,5.681494005159415,113.60436416246262,105.14548504291221,68.23919650782557,58.53112826233678,4.503067260737834,79.38868007183717,28.443388167449573,1.02828441222795,-0.0,71.01867506449447,71.0027276015402,2.320864363615442,5.129048050873727,61.61927431995751,0.5728025872406717,60.74993951510741,133.98373602611838,0.4606048277436931,-0.0,25.017040337432405,25.023275728383037,3.443095725180441,1.3874823496316395,64.98446476421054,1.0382389543546746,58.20723254616082,39.90898069703037,5.634845071654466
478,94.9365160779812,71.56540474889653,5.679912033900628,113.56495545346294,105.14605174063307,68.19120749851528,58.619541254184675,4.500831301771015,79.34769059268449,28.447889297972647,1.0293496844127277,-0.0,70.99890042375965,70.9780971584154,2.44247563435765,5.129075694664988,61.596207585258774,0.571924357653397,60.76201782682122,131.78099402325577,0.46338541774241343,-0.0,25.0046183431723,25.0103558632603,3.2798270692344484,1.3877019169742286,64.94855924592115,1.0385320436905985,58.19497888060502,38.32985108840536,5.635510421172904
479,94.9502330497556,71.5904025762866,5.678234665929896,113.52565748337021,105.14659518796722,68.14469060746401,58.70649003596525,4.498699622014124,79.30662072875424,28.452376042495285,1.0303733405333886,-0.0,70.9779333241255,70.95353592710744,2.605131201889162,5.129102204291043,61.57315988606668,0.5710738510982925,60.773711375903346,129.58245376450418,0.4661262740756058,-0.0,24.99277567785624,24.997410660892363,3.130867775094952,1.387920782560699,64.91263832112779,1.0388486590065609,58.178687259023015,36.824597156079875,5.6361757706913425
480,94.96491422395405,71.61442407941759,5.676439867867324,113.48649226660746,105.14711565923318,68.09964269518021,58.79197749180844,4.496660358159203,79.2654823558302,28.45685100194479,1.0313573780769447,-0.0,70.95549834834335,70.92905766663073,2.7925459997794766,5.129127593133285,61.55014973483062,0.5702509364679634,60.78502208887096,127.38838309545078,0.46882718554500513,-0.0,24.98144643421779,24.984443864520845,3.00308134838314,1.3881390732655532,64.87669568796488,1.0391876022376927,58.158578504643415,35.39542153612067,5.63684112020978
481,94.98050587546464,71.63752051811126,5.674517114993098,113.44747029758672,105.14761343881332,68.05606044156218,58.876006687741324,4.494697468574257,79.2242915314197,28.461316625735968,1.03230385489493,-0.0,70.93146393741551,70.90466893599276,2.986685746497048,5.129151875064022,61.52719249355322,0.5694554819948683,60.79595190758872,125.1990610337501,0.47148795147153905,-0.0,24.970541492079196,24.971460535464722,2.9021175101943273,1.3883569085724394,64.84072745767685,1.0395476473319156,58.13487687342063,34.04418878336964,5.637506469728219
