time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
496,81.09408676595207,67.51576357867161,5.256314728413291,105.07183130256462,93.19811550686215,46.82503361566765,50.9053054818629,5.020025938820482,152.237294225279,22.8762288559049,0.8684138901362926,-0.0,65.70393410516805,65.66989456410619,3.6575190257339623,4.546249536920068,57.175176677008835,0.11824617135544065,59.040044874195026,-0.0,0.1366629780830609,-0.0,27.88903299344671,27.830697807622556,4.150306843728427,1.1159136027271284,58.76610895170538,0.7498219568260331,61.0152743168492,-0.0,6.00403827782154
497,81.12337910485927,67.51576357867161,5.254518561505317,105.04615976991532,93.19721643290589,46.853400389181175,50.9053054818629,5.0179262794465505,152.21116076214318,22.875169639507433,0.8684138901362926,-0.0,65.68148201881837,65.65384985620035,3.8101944393089178,4.54620567965391,57.16000591795955,0.11838943171139013,59.037549972566936,-0.0,0.1366629780830609,-0.0,27.877368219147083,27.82592031522885,4.577651844492124,1.1158619336345692,58.75517202082465,0.7503713750994063,60.91509308919381,-0.0,6.004518754636347
498,81.15262341908205,67.51576357867161,5.252662262474116,105.02055564334081,93.19631128480417,46.88176596288863,50.9053054818629,5.015639200474841,152.1852199563022,22.874153210097344,0.8684138901362926,-0.0,65.65827828092836,65.63784727709128,3.9070020603792592,4.546161526087971,57.144897485584245,0.11853272756400035,59.03505064698628,-0.0,0.1366629780830609,-0.0,27.864662224859817,27.82117804276585,4.929015695315203,1.115812351712126,58.74430689594656,0.7509201334691896,60.815369707156044,-0.0,6.004999231451153
499,81.18181992812107,67.51576357867161,5.250773616544992,104.99499110951672,93.19540009277671,46.9101303346693,50.9053054818629,5.013203094146824,152.1594333811322,22.8731793825563,0.8684138901362926,-0.0,65.6346702068143,65.62186944345123,3.944532975238483,4.546117077696389,57.12984325402819,0.11867605890933397,59.03254691716073,-0.0,0.1366629780830609,-0.0,27.851128300815272,27.816463965412456,5.196930570324592,1.1157648479296356,58.73351275819717,0.7514682349766071,60.71610215883808,-0.0,6.00547970826596
500,81.2109688505113,67.51576357867161,5.248881336942279,104.96943743158246,93.19448288257173,46.93849350241123,50.9053054818629,5.01065940341386,152.13375956014158,22.87224797188967,0.8684138901362926,-0.0,65.61101671178041,65.60589839474233,3.922310355366522,4.54607233573517,57.11483288742535,0.1188194257434858,59.03003879988912,-0.0,0.1366629780830609,-0.0,27.836996685632137,27.81177050079728,5.3761676316955604,1.1157194132629709,58.72278694756651,0.7520156826529033,60.61728843501126,-0.0,6.005960185080767
501,81.24007040382132,67.51576357867161,5.24701366467058,104.94386635029038,93.19355967453713,46.966855464009626,50.9053054818629,5.008051525436794,152.1081550643315,22.871358792366777,0.8684138901362926,-0.0,65.58767080838417,65.58991646893477,3.8427440651838998,4.5460273011968955,57.09985438755628,0.1189628280625753,59.0275263084576,-0.0,0.1366629780830609,-0.0,27.82250847464843,27.807089709608544,5.463827848932072,1.1156760386520979,58.71212506371627,0.7525624795192803,60.51892652213625,-0.0,6.006440661895573
502,81.26912480465015,67.51576357867161,5.245197027532769,104.91825142562874,93.19263048298092,46.99521621736529,50.9053054818629,5.0054236850118,152.08257563956977,22.870511656724695,0.8684138901362926,-0.0,65.56496284416154,65.57390714102125,3.7109444865519166,4.545981974779518,57.084894709164125,0.1191062658627385,59.02500945222373,-0.0,0.1366629780830609,-0.0,27.807909361176243,27.80241350169077,5.459370972596505,1.11563471496224,58.701521109846546,0.7531086285867743,60.421014395910966,-0.0,6.006921138710379
503,81.29813226862035,67.51576357867161,5.2434548080594,104.89256926925027,93.19169531581561,47.02357576038244,50.9053054818629,5.002819804702284,152.0569773371869,22.869706375446885,0.8684138901362926,-0.0,65.54318510074441,65.5578557932847,3.534419128867499,4.545936356869015,57.069940409524456,0.11924973914011713,59.022488236385314,-0.0,0.1366629780830609,-0.0,27.793443359456713,27.797733842730516,5.364587596405998,1.1155954329486883,58.69096767268024,0.7536541328560701,60.323550015436375,-0.0,6.007401615525186
504,81.3270930103687,67.51576357867161,5.2418062842727355,104.86680060374225,93.19075417452602,47.051934090966704,50.9053054818629,5.00028240201525,152.03131761743148,22.868942756141013,0.8684138901362926,-0.0,65.52257855341111,65.54175037734218,3.3226557034189925,4.545890447537817,57.054978306244024,0.11939324789084832,59.01996266195958,-0.0,0.1366629780830609,-0.0,27.77934667786208,27.793042955980482,5.183511189861144,1.1155581832264505,58.68045613615482,0.7541989953172707,60.22653131819663,-0.0,6.007882092339992
505,81.35600724353523,67.51576357867161,5.240265803423619,104.84093108860152,93.1898070544591,47.08029120702348,50.9053054818629,4.997851546541002,152.00555639284727,22.86822060303292,0.8684138901362926,-0.0,65.50332254279716,65.52558193037923,3.086617127656739,4.545844246558941,57.03999610479953,0.11953679211105635,59.0174327259718,-0.0,0.1366629780830609,-0.0,27.765841925227367,27.78833351300066,4.922273828848363,1.1155229562455677,58.669976921752706,0.7547432189496301,60.1299562159896,-0.0,6.008362569154799
506,81.38487518074965,67.51576357867161,5.238842197846172,104.81495190382482,93.18885394538113,47.10864710645559,50.9053054818629,4.995563893645108,151.97965699498712,22.867539716574576,0.8684138901362926,-0.0,65.48552747307909,65.50934493989378,2.8381834347449413,4.545797753433186,57.02498297016828,0.11968037179684088,59.01489842181794,-0.0,0.1366629780830609,-0.0,27.753132742472403,27.783598810384497,4.588915433021506,1.11548974227199,58.65951974694192,0.7552868067212398,60.033822591791704,-0.0,6.008843045969606
507,81.41369703361704,67.51576357867161,5.237538491200012,104.78886004283798,93.18789483230775,47.13700178716196,50.9053054818629,4.993451824416292,151.95358703473542,22.866899893187657,0.8684138901362926,-0.0,65.4692311400021,65.49303752677702,2.5895574093724254,4.5457509674296075,57.00993001396,0.11982398694427002,59.01235973980451,-0.0,0.1366629780830609,-0.0,27.741399024534534,27.778832927035655,4.193145124240187,1.1154585313750673,58.649073898322435,0.7558297615887036,59.93812829772728,-0.0,6.0093235227844115
508,81.44247301270318,67.51576357867161,5.236351890608234,104.76265831932425,93.18692969653878,47.165355247036445,50.9053054818629,4.99154271064183,151.92731913747093,22.86630092514047,0.8684138901362926,-0.0,65.45439863260488,65.47666144958092,2.3526707656199135,4.545703887635998,56.99483067528209,0.11996763754937462,59.009816667821646,-0.0,0.1366629780830609,-0.0,27.73079283689863,27.774030858563993,3.746065685903086,1.115429313421546,58.63862850990238,0.7563720864967989,59.84287115412453,-0.0,6.009803999599218
509,81.47120332751858,67.51576357867161,5.235274048021612,104.7363551046777,93.18595851684199,47.1937074839664,50.9053054818629,4.989858313986544,151.90083154389794,22.865742600553347,0.8684138901362926,-0.0,65.4409256002721,65.46022194042685,2.13861600012414,4.545656513016643,56.979680985518236,0.12011132360814057,59.00726919211336,-0.0,0.1366629780830609,-0.0,27.7214350777026,27.76918862712437,3.2598692434756993,1.1154020780758325,58.628172840099054,0.7569137843781185,59.74804894961899,-0.0,6.010284476414024
510,81.49988818650404,67.51576357867161,5.234291579101797,104.7099638078424,93.18498127073103,47.22205849583249,50.9053054818629,4.98841433465979,151.8741085612595,22.865224703533105,0.8684138901362926,-0.0,65.42864473877441,65.44372737990479,1.9571303881154904,4.545608842474644,56.96447970451049,0.12025504511650832,59.00471729810849,-0.0,0.1366629780830609,-0.0,27.71341297033175,27.764303363903455,2.747511241459226,1.1153768148065522,58.61769654083465,0.757454858152739,59.653659442302185,-0.0,6.010764953228831
511,81.52852779701624,67.51576357867161,5.233386846594716,104.6835020906145,93.18399793579017,47.25040828050833,50.9053054818629,4.987220139821758,151.84714083466832,22.864747014450096,0.8684138901362926,-0.0,65.41733558243588,65.42718880663733,1.8161618493854141,4.545560874916553,56.94922830664279,0.12039880207037056,59.00216097128243,-0.0,0.1366629780830609,-0.0,27.706778554564902,27.759373358722158,2.2223676978739,1.1153535129000638,58.60718991125729,0.7579953107278877,59.559700362029346,-0.0,6.011245430043638
512,81.55712236531483,67.51576357867161,5.2325389020761275,104.65699092461814,93.1830084909528,47.27875683586063,50.9053054818629,4.986278640378133,151.8199254699471,22.86430931031633,0.8684138901362926,-0.0,65.40673627595353,65.41061932788962,1.7215264578670142,4.545512609314731,56.93393084992024,0.12054259446557306,58.99960019798877,-0.0,0.1366629780830609,-0.0,27.701548002100317,27.754398082492152,1.6978909371199697,1.1153321614789045,58.59664413107535,0.7585351449976389,59.466169413544264,-0.0,6.011725906858444
513,81.5856720965516,67.51576357867161,5.231724555818255,104.6304535202638,93.1820129176755,47.30710415975016,50.9053054818629,4.985586330514541,151.79246599362608,22.86391136526417,0.8684138901362926,-0.0,65.39655694773013,65.39403345016815,1.6766780420711287,4.545464044764618,56.91859372623758,0.1206864222979195,58.99703496622265,-0.0,0.1366629780830609,-0.0,27.697701836191467,27.749378179903005,1.1872712446138312,1.1153127495251403,58.586051466779175,0.7590743638426493,59.373064280415164,-0.0,6.01220638367325
514,81.614177194761,67.51576357867161,5.230919549340296,104.60391415315172,93.1810112009835,47.3354502500322,50.9053054818629,4.985133492934801,151.764772147138,22.86355295112261,0.8684138901362926,-0.0,65.38649436675566,65.3774463457231,1.6825934774553637,4.5454151805357395,56.9032252999699,0.12083028556317375,58.99446526630088,-0.0,0.1366629780830609,-0.0,27.695186071859574,27.744315431798718,0.7031081327393809,1.1152952659084792,58.57540544801363,0.7596129701299167,59.28038262976041,-0.0,6.012686860488057
515,81.64263786285368,67.51576357867161,5.2300997532655,104.57739696537558,93.18000333030858,47.363795104558086,50.9053054818629,4.984904564326547,151.73685952070576,22.86323383807042,0.8684138901362926,-0.0,65.3762469158207,65.36087310336302,1.737786824478277,4.545366016112571,56.88783545518008,0.12097418425706759,58.991891091406714,-0.0,0.1366629780830609,-0.0,27.69391424625816,27.73921268824823,0.25710385973817546,1.1152796994181289,58.56470100697116,0.7601509667125989,59.188122117588335,-0.0,6.013167337302863
516,81.67105430261275,67.51576357867161,5.229242320491499,104.55092481173892,93.17898930010047,47.39213872117684,50.9053054818629,4.984878628462635,151.70874905954463,22.862953795336395,0.8684138901362926,-0.0,65.3655290061457,65.34432800734012,1.8384342640281461,4.54531655122437,56.872435088862474,0.12111811837530899,58.989312437987486,-0.0,0.1366629780830609,-0.0,27.693770158125318,27.73407377827358,-0.14021492267248226,1.1152660387969566,58.553934581812285,0.76068835642988,59.096280394512775,-0.0,6.01364781411767
517,81.69942671469211,67.51576357867161,5.228326754956125,104.52451819063893,93.17796911017629,47.42048109773639,50.9053054818629,4.985030044134011,151.6804664351884,22.86271259194186,0.8684138901362926,-0.0,65.35408443695353,65.3278238691526,1.978614041877612,4.545266785862215,56.85703556225781,0.12126208791358821,58.9867293059817,-0.0,0.1366629780830609,-0.0,27.694611356299628,27.72890339492126,-0.4797402311598642,1.115254272777711,58.54310417859387,0.7612251421068799,59.0048551118052,-0.0,6.014128290932477
518,81.72775529861876,67.51576357867161,5.22733584759088,104.49819430801689,93.17694276581439,47.44882223208559,50.9053054818629,4.9853291757185785,151.65204131415953,22.862509997459505,0.8684138901362926,-0.0,65.34169809488797,65.31137144251383,2.150637496535294,4.545216720283586,56.84164814340083,0.1214060928675881,58.984141698879974,-0.0,0.1366629780830609,-0.0,27.696273198436117,27.723706961566844,-0.7539871669777508,1.115244390120035,58.532209394233014,0.761761326554633,58.91384392756701,-0.0,6.014608767747283
519,81.75604025279729,67.51576357867161,5.226256425011382,104.4719663288499,93.17591027757065,47.47716212207582,50.9053054818629,4.9857432146767415,151.62350653571255,22.862345782769793,0.8684138901362926,-0.0,65.32820531264424,65.29497895553446,2.3454615969463086,4.545166355003405,56.82628346716838,0.12155013323299245,58.9815496236055,-0.0,0.1366629780830609,-0.0,27.69857341487035,27.71849048159716,-0.9572517427513109,1.1152363796473665,58.52125139721588,0.7622969125701192,58.82324451287455,-0.0,6.015089244562089
520,81.78428177451754,67.51576357867161,5.225079893535732,104.44584283355378,93.17487166085577,47.50550076556247,50.9053054818629,4.986237062398102,151.59489722824446,22.86221972079633,0.8684138901362926,-0.0,65.3134986691986,65.2786517709744,2.553153780582479,4.545115690773409,56.810951037868655,0.1216942090054932,58.978953090238875,-0.0,0.1366629780830609,-0.0,27.701317013322345,27.713260376880164,-1.0857227692913765,1.115230230282807,58.51023287071134,0.762831902936343,58.733054557744005,-0.0,6.015569721376895
521,81.81248005996525,67.51576357867161,5.223802544234602,104.41982751358603,93.17382693528054,47.53383816040659,50.9053054818629,4.986774257263496,151.5662498815263,22.86213158720132,0.8684138901362926,-0.0,65.2975318029345,65.26239219599455,2.763390954727446,4.545064728550228,56.79565879862135,0.12183832018079889,58.9763521115924,-0.0,0.1366629780830609,-0.0,27.704301429241205,27.70802331815839,-1.1375424712935043,1.1152259310830506,58.49915791721464,0.7633663004224791,58.64327177676191,-0.0,6.016050198191702
522,81.840635304235,67.51576357867161,5.222425622345094,104.39391910286687,93.17277612381999,47.562174304475825,50.9053054818629,4.987317917770304,151.53760140292533,22.86208116102573,0.8684138901362926,-0.0,65.28032027931565,65.24619943929508,2.9659650625758083,4.545013469454591,56.780412783860804,0.1219824667546398,58.97374670266602,-0.0,0.1366629780830609,-0.0,27.707321765390134,27.702786052515634,-1.1128181925102303,1.1152234712696074,58.48803193024826,0.7639001077840567,58.55389391425845,-0.0,6.016530675006509
523,81.86874770134547,67.51576357867161,5.220955150108029,104.36811155592451,93.17171925182986,47.59050919564538,50.9053054818629,4.987831679228004,151.50898818012678,22.862068225256113,0.8684138901362926,-0.0,65.26193937635233,65.23006972245611,3.1512714905255663,4.544961914723365,56.765216874114124,0.1221266487227724,58.97113688000791,-0.0,0.1366629780830609,-0.0,27.710175995710685,27.697555232031988,-1.013583040413596,1.1152228402564555,58.476861435008125,0.7644333277631935,58.46491874887699,-0.0,6.017011151821315
524,81.89681744425741,67.51576357867161,5.219401530124884,104.34239444560754,93.1706563459765,47.618842831798865,50.9053054818629,4.988280599759925,151.48044517463103,22.86209256730803,0.8684138901362926,-0.0,65.242519126563,65.213996528508,3.3107568328559274,4.544910065657348,56.75007265796246,0.12227086608098417,58.968522661018184,-0.0,0.1366629780830609,-0.0,27.7126699986658,27.692337248064806,-0.8437100070075537,1.115224027673622,58.465653904285716,0.7649659630888754,58.37634409745777,-0.0,6.0174916286361215
525,81.9248447248921,67.51576357867161,5.217778942359001,104.31675356719772,93.16958743312301,47.64717521082806,50.9053054818629,4.988632014888013,151.4520050667629,22.862153979413353,0.8684138901362926,-0.0,65.22223677948945,65.19797097950187,3.4373066842096365,4.544857923566934,56.73497940862612,0.12241511882509211,58.96590406322456,-0.0,0.1366629780830609,-0.0,27.714622304932966,27.687138074946805,-0.6087802935356948,1.115227023386077,58.4544175531024,0.7654980164772544,58.28816781813711,-0.0,6.017972105450928
526,81.95282973415223,67.51576357867161,5.216104576029644,104.29117170761153,93.16851253923348,47.675506330633155,50.9053054818629,4.988856319042979,151.42369747385635,22.86225225890481,0.8684138901362926,-0.0,65.20130720037248,65.18198231726049,3.525555323780548,4.544805489718664,56.71993417143379,0.12255940695094429,58.96328110356961,-0.0,0.1366629780830609,-0.0,27.715868439127206,27.681963127061316,-0.3159117190911585,1.1152318175076112,58.44316111885292,0.7660294906319866,58.20038781260411,-0.0,6.018452582265734
527,81.98077266194313,67.51576357867161,5.214397732636695,104.26562954340234,93.1674316883465,47.70383618912225,50.9053054818629,4.988927654445846,151.3955482611774,22.862387208390047,0.8684138901362926,-0.0,65.17997165796062,65.16601846462976,3.572102821393353,4.544752765285153,56.70493195796033,0.12270373045441718,58.96065379774315,-0.0,0.1366629780830609,-0.0,27.716264746920917,27.676817132871268,0.026448912355486937,1.1152384004093305,58.431893632196775,0.766560388244582,58.113002027458094,-0.0,6.018933059080541
528,82.0086736971943,67.51576357867161,5.212678849155451,104.24010661847826,93.16634490166355,47.73216478421054,50.9053054818629,4.988824494376753,151.36757895856974,22.86255863581559,0.8684138901362926,-0.0,65.15848561444507,65.15006663655221,3.575633940202906,4.544699751300618,56.68996603224471,0.12284808933141142,58.958022159589426,-0.0,0.1366629780830609,-0.0,27.71569163542596,27.67170402827542,0.40876278474590544,1.1152467627227713,58.42062418476234,0.7670907119947615,58.0260084546683,-0.0,6.019413535895348
529,82.03653302788115,67.51576357867161,5.210968488639986,104.21458235425325,93.16525219679534,47.760492113819204,50.9053054818629,4.988530105802247,151.33980629785427,22.862766354418724,0.8684138901362926,-0.0,65.13710610800176,65.13411397141157,3.5369332639893223,4.544646448624119,56.67502827513313,0.12299248357784655,58.95538620061698,-0.0,0.1366629780830609,-0.0,27.71405614334537,27.66662687203969,0.820659394592412,1.115256895337559,58.409361699574966,0.767620464550817,57.939405131123664,-0.0,6.019894012710154
530,82.06435084104677,67.51576357867161,5.209286347749253,104.18903704268598,93.16415358719796,47.78881817587457,50.9053054818629,4.98803288321171,151.3122418791261,22.863010182571742,0.8684138901362926,-0.0,65.11607934686761,65.11814815168202,3.458799224679586,4.544592857912051,56.660109606699606,0.12313691318965653,58.95274592963193,-0.0,0.1366629780830609,-0.0,27.71129379562016,27.66158778479258,1.2512130106141313,1.1152687893938036,58.39811470990087,0.7681496485699716,57.85319013730533,-0.0,6.0203744895249605
531,82.09212732282161,67.51576357867161,5.207650329249273,104.16345277413055,93.16304908182174,47.81714296830618,50.9053054818629,4.987326547041422,151.28489197256957,22.863289943523753,0.8684138901362926,-0.0,65.09562911561787,65.10215798383487,3.34586319680949,4.544538979601017,56.645200445016684,0.12328137816278006,58.95010135250984,-0.0,0.1366629780830609,-0.0,27.70736970578523,27.65658791279462,1.6892280100578272,1.1152824362695117,58.386891152005646,0.7686782666987073,57.76736159513407,-0.0,6.020854966339766
532,82.11986265844351,67.51576357867161,5.2060757218354805,104.1378142576409,93.16193868498534,47.845466489046025,50.9053054818629,4.986410204139434,151.25775745832507,22.863605465048366,0.8684138901362926,-0.0,65.07594652294546,65.08613391102885,3.2043243596660336,4.54448481390168,56.63029117877601,0.1234258784931564,58.947452472113646,-0.0,0.1366629780830609,-0.0,27.702278911885294,27.651627416945434,2.123525871993959,1.1152978275633953,58.37569817671442,0.7692063215730952,57.68191766505002,-0.0,6.021335443154573
533,82.14755703227463,67.51576357867161,5.2045745244872865,104.11210949651962,93.16082239647439,47.87378873602645,50.9053054818629,4.985288272016611,151.23083390265694,22.86395657900818,0.8684138901362926,-0.0,65.05718155609306,65.07006843532807,3.041615676187162,4.5444303608035845,56.615372630204455,0.12357041417671515,58.94479928835826,-0.0,0.1366629780830609,-0.0,27.696045955647385,27.64670548670804,2.5432264070156445,1.1153149550736299,58.36454198417094,0.7697338158190706,57.596856542426536,-0.0,6.02181591996938
534,82.17521062781785,67.51576357867161,5.20315494675229,104.08633028771735,93.15970021185886,47.90210970717925,50.9053054818629,4.983970268855679,151.20411176843572,22.86434312084712,0.8684138901362926,-0.0,65.03943683440556,65.05395642982666,2.8660173914966376,4.544375620090632,56.60043648620176,0.12371498520937114,58.942141798416806,-0.0,0.1366629780830609,-0.0,27.688723715864437,27.641820378587386,2.938016195156928,1.1153338107730904,58.35342768591337,0.7702607520526954,57.51217645339916,-0.0,6.022296396784186
535,82.2028236277302,67.51576357867161,5.201821097563901,104.06047253250965,93.15857212299993,47.930429400434264,50.9053054818629,4.982470482710991,151.1775767464877,22.86476492902749,0.8684138901362926,-0.0,65.02276371955071,65.03779533282183,2.686239926494009,4.544320591365808,56.58547567910825,0.12385959158701772,58.93947999705053,-0.0,0.1366629780830609,-0.0,27.68039157061618,27.636969476704824,3.2983982833823013,1.1153543867818887,58.34235919606087,0.7707871328803695,57.4278756502532,-0.0,6.022776873598993
536,82.23039621383415,67.51576357867161,5.200572883599656,104.03453633746169,93.1574381187281,47.95874781371828,50.9053054818629,4.980807523386805,151.1512102043118,22.86522184442359,0.8684138901362926,-0.0,65.00716104499763,65.02158521091685,2.510995098197707,4.544265274084255,56.5704846972694,0.12400423330552064,58.936813877049794,-0.0,0.1366629780830609,-0.0,27.67115290770403,27.632149374828582,3.615916150362413,1.1153766753377963,58.33133915548871,0.7713129608989996,57.343952406466116,-0.0,6.023257350413799
537,82.25792856712678,67.51576357867161,5.199406106952967,104.00852591595091,93.15629818564967,47.987064944954184,50.9053054818629,4.979003775602802,151.12498973353763,22.865713709689157,0.8684138901362926,-0.0,64.99257633691404,65.00532869747259,2.348576003000937,4.544209667592624,56.55545981624297,0.12414891036071414,58.934143429758805,-0.0,0.1366629780830609,-0.0,27.661132086681796,27.627355976455313,3.883348333097266,1.1154006687653848,58.3203688885737,0.7718382386961266,57.260405011543035,-0.0,6.023737827228605
538,82.28542086778616,67.51576357867161,5.198312766912372,103.98244928548688,93.15515230904785,48.01538079206064,50.9053054818629,4.977084762723376,151.09888978683324,22.866240368613614,0.8684138901362926,-0.0,64.9789095864066,64.98903080343258,2.2064668017493685,4.544153771173024,56.54039923535472,0.12429362274839895,58.93146864566166,-0.0,0.1366629780830609,-0.0,27.65047090401832,27.622584611244033,4.094867197116415,1.1154263594446265,58.30944839525843,0.7723629688500052,57.177231765770216,-0.0,6.024218304043412
539,82.31287329517511,67.51576357867161,5.1972815327663895,103.95631779397237,93.15400047381745,48.04369535295154,50.9053054818629,4.975078447676604,151.07288237761654,22.866801665488083,0.8684138901362926,-0.0,64.9660191595818,64.97269862123602,2.0910036040571414,4.544097584088614,56.52530311836757,0.12443837046433955,58.92878951499032,-0.0,0.1366629780830609,-0.0,27.639324709314035,27.617830162931277,4.246159535392857,1.1154537397799664,58.29857637605515,0.7728871539296281,57.094430975056376,-0.0,6.024698780858219
540,82.34028602784288,67.51576357867161,5.196298359145525,103.93014550342673,93.15284266539939,48.07200862553611,50.9053054818629,4.973014486221158,151.04693782740105,22.86739744449129,0.8684138901362926,-0.0,64.953729489321,64.95634093964499,2.0070940639401065,4.544041105629197,56.51017354397381,0.12458315350426472,58.926106028332434,-0.0,0.1366629780830609,-0.0,27.627858256783778,27.613087205954294,4.334508931894586,1.1154828021703667,58.28775028784931,0.7734107964947153,57.012000945941885,-0.0,6.025179257673025
541,82.36765924352436,67.51576357867161,5.19534722915161,103.9039484459656,93.15167887067116,48.100320607719404,50.9053054818629,4.970923446550849,151.0210255467686,22.86802754911255,0.8684138901362926,-0.0,64.94184036439707,64.93996777873177,1.958014638552665,4.543984335154649,56.49501435951287,0.12472797186386997,58.92341817721039,-0.0,0.1366629780830609,-0.0,27.616241369726506,27.60835014822177,4.358834110340066,1.1155135389811601,58.276966432110605,0.7739338990956549,56.92993998091753,-0.0,6.0256597344878315
542,82.39499311913677,67.51576357867161,5.194410970305727,103.87774380705724,93.15050907874226,48.12863129740254,50.9053054818629,4.968836023165853,150.99511482202644,22.868691821627305,0.8684138901362926,-0.0,64.93013712882353,64.92358987941407,1.9452919260676942,4.543927272133727,56.47983095419634,0.12487282553881869,58.92072595459879,-0.0,0.1366629780830609,-0.0,27.604644573143187,27.60361337492358,4.319685639289507,1.115545942518465,58.26622007001027,0.7744564642733943,56.84824637417846,-0.0,6.026140211302637
543,82.42228783077523,67.51576357867161,5.193472104907618,103.85154907448698,93.14933328162924,48.15694069248392,50.9053054818629,4.966782261789492,150.9691755907588,22.86939010263287,0.8684138901362926,-0.0,64.91840131134718,64.90721817155764,1.9686669824113754,4.543869916176994,56.46462996676976,0.12501771452474844,58.918029355363274,-0.0,0.1366629780830609,-0.0,27.593234787718963,27.598871390310375,4.21920348889172,1.1155800050065414,58.25550556046845,0.7749784945593127,56.76691840787146,-0.0,6.026620688117444
544,82.44954355370577,67.51576357867161,5.192513699845548,103.82538118803078,93.14815147477162,48.18524879085982,50.9053054818629,4.964790813923093,150.94317918766765,22.870122230659845,0.8684138901362926,-0.0,64.90642124807128,64.89086324252253,2.0261500990315344,4.5438122670619885,56.44941893580227,0.12516263881727382,58.91532837659619,-0.0,0.1366629780830609,-0.0,27.58217118846119,27.594118954041743,4.061033343240369,1.1156157185688327,58.24481651977092,0.775499992475042,56.68595434896512,-0.0,6.027101164932251
545,82.47676046235753,67.51576357867161,5.191520167547686,103.79925573816489,93.14696365736948,48.21355559042571,50.9053054818629,4.9628882415485736,150.9170990401844,22.87088804186583,0.8684138901362926,-0.0,64.89400209434802,64.87453483635636,2.114157326877826,4.543754324749688,56.43420591604804,0.1253075984119933,58.91262301783594,-0.0,0.1366629780830609,-0.0,27.571601341936077,27.589351208351843,3.8502067520589094,1.1156530752130271,58.23414599662162,0.7760209605322745,56.6053524467921,-0.0,6.027581641747057
546,82.50393873031416,67.51576357867161,5.1904779858174335,103.7731862460741,93.14576983253862,48.24186108907761,50.9053054818629,4.961098385370602,150.89091130045745,22.871687369814143,0.8684138901362926,-0.0,64.88097482271988,64.8582414037996,2.2277177982080296,4.5436960893920855,56.41899907979946,0.12545259330449623,58.90991328116786,-0.0,0.1366629780830609,-0.0,27.5616576965029,27.5845637935839,3.5929898146610073,1.115692066820262,58.22348665776562,0.7765414012325518,56.52511093128502,-0.0,6.028062118561864
547,82.5310785303037,67.51576357867161,5.189376301482441,103.74718356004311,93.14457000726918,48.270165284713016,50.9053054818629,4.959441814010092,150.8645953962963,22.872520045346235,0.8684138901362926,-0.0,64.86720376853249,64.84198972503022,2.360745379688181,4.543637561330161,56.40380632034117,0.12559762349036718,58.90719917119726,-0.0,0.1366629780830609,-0.0,27.55245452227785,27.579752948909015,3.2967024889972394,1.115732685138901,58.21283098036862,0.7770613170670285,56.44522801197873,-0.0,6.0285425953766705
548,82.55818003418898,67.51576357867161,5.188207388933399,103.7212553971456,93.14336419219663,48.29846817523215,50.9053054818629,4.957935367273658,150.83813448794515,22.87338589654852,0.8684138901362926,-0.0,64.85259236166947,64.82578462321926,2.5063578980853687,4.543578741082721,56.388634878886975,0.125742688965193,58.90448069490037,-0.0,0.1366629780830609,-0.0,27.544085373742103,27.574915595829513,2.969514537162016,1.1157749217829145,58.2021714454995,0.7775807105162416,56.36570187777882,-0.0,6.029023072191476
549,82.58524341295795,67.51576357867161,5.186966951556764,103.6954060422038,93.1421524012079,48.32676975853934,50.9053054818629,4.956591799122008,150.8115158250678,22.87428474880855,0.8684138901362926,-0.0,64.83708689446155,64.80962877638062,2.6572256997257626,4.5435196293271725,56.37349101105282,0.1258877897245694,58.90175786136804,-0.0,0.1366629780830609,-0.0,27.536621106232936,27.570049403439842,2.6202245693230735,1.1158187682346232,58.191500727860976,0.7780995840498807,56.286530697457096,-0.0,6.029503549006283
550,82.61226883671391,67.51576357867161,5.185654246101295,103.66963622396783,93.14093465089516,48.35507003254349,50.9053054818629,4.955419533586305,150.78473099069282,22.875216424963273,0.8684138901362926,-0.0,64.82067807626818,64.79352263998314,2.805934548769133,4.5434602268728925,56.358379709804794,0.12603292576410363,58.89903068145052,-0.0,0.1366629780830609,-0.0,27.530108519923477,27.565152833022516,2.2580267619692007,1.115864215851927,58.18081187699684,0.7786179401265552,56.2077126208953,-0.0,6.02998402582109
551,82.63925647466709,67.51576357867161,5.184272041620636,103.6439431568297,93.13971095989832,48.38336899515912,50.9053054818629,4.954422528821183,150.7577760369415,22.876180745526522,0.8684138901362926,-0.0,64.80340052025996,64.77746447302182,2.945343977009535,4.543400534629145,56.343304492589944,0.12617809707941954,58.89629916732967,-0.0,0.1366629780830609,-0.0,27.524569604561695,27.560225162860686,1.8922723313213996,1.1159112558794029,58.170098486232874,0.7791357811935865,56.12924578096939,-0.0,6.030464502635896
