time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
421,100.15771279485003,72.45372639562315,6.252654963800195,124.97056394546176,106.89138239549946,50.47141330048729,47.84431016652819,3.476205654800644,86.00937844945449,31.472651933492553,8.226018140464072,-0.0,78.15818704750288,78.10660246591107,2.1639665378834465,5.214213775390155,68.18586344311791,0.555182328240972,62.120419295322435,-0.0,1.953430452689607,-0.0,19.312253637781065,19.31025941319089,5.12560879586811,1.535251313828876,71.1582864848146,1.1639671534455576,61.88069339721972,-0.0,5.4165665517899395
422,100.19747819205168,72.45372639562315,6.251105179120402,124.9282632121851,106.89527951319737,50.51136670074586,47.84431016652819,3.472952756427685,85.9668737759355,31.478644108182856,7.754735288012801,-0.0,78.13881473900545,78.08016450761316,2.664463123294716,5.214403878692491,68.16075016596908,0.5562533418855228,62.10867382409292,-0.0,1.8337562337443494,-0.0,19.294181980153525,19.30071654371874,4.971831573830983,1.5355436150332809,71.11802724317829,1.1649599880461958,61.76393783118083,-0.0,5.417209773088097
423,100.2371686865946,72.45372639562315,6.249219874339582,124.8863141184704,106.89916807228197,50.55131254015677,47.84431016652819,3.469830341331758,85.92426448241208,31.484685322259267,7.298078770332768,-0.0,78.1152484292452,78.05394632404148,3.1993830751237136,5.214593564501496,68.13574875061407,0.5573253157078212,62.096909983915666,-0.0,1.7177961223263978,-0.0,19.276835229620588,19.291150185651947,4.7218343745065035,1.535838308402862,71.07786534368866,1.16595154324037,61.64779419374866,-0.0,5.417852994386255
424,100.276784670844,72.45372639562315,6.246992026868534,124.84472360389638,106.90304816756112,50.59125080692265,47.84431016652819,3.466896133367551,85.8814927888837,31.49077523950246,6.8562488920737295,-0.0,78.08740033585711,78.02795225243273,3.721774949043204,5.214782837441944,68.11089167805345,0.5583982499927355,62.08512783265611,-0.0,1.605600982375288,-0.0,19.26053407426388,19.281547366605185,4.389209922187033,1.5361353775366766,71.03778018211123,1.1669418258482698,61.532258614734474,-0.0,5.418496215684414
425,100.31632653464806,72.45372639562315,6.244444240893395,124.80346896429569,106.90691991077253,50.631181489287066,47.84431016652819,3.4641979719809175,85.83851081385072,31.496913512118006,6.429439454410692,-0.0,78.05555301116786,78.0021681026823,4.1871974422856555,5.2149717029644505,68.08619885522837,0.5594721450249192,62.07332743919376,-0.0,1.497220026384384,-0.0,19.24554428878258,19.271897336539386,3.990959425533501,1.5364348054691424,70.99774873816146,1.1679308426529365,61.41732713603432,-0.0,5.419139436982571
426,100.3557946652783,72.45372639562315,6.2416258723700775,124.76250073536728,106.91078342197122,50.671104575540106,47.84431016652819,3.46177189213747,85.79528249558052,31.50309977960143,6.017837670067508,-0.0,78.0203234046264,77.97656295960206,4.557452832835653,5.2151601669253616,68.06167630394175,0.5605470010889653,62.061508877818625,-0.0,1.39270079382258,-0.0,19.232066067430097,19.262191999111742,3.5466373100215636,1.5367365746146753,70.95774668198712,1.1689186003985264,61.30299570269148,-0.0,5.41978265828073
427,100.39518944736561,72.45372639562315,6.238607989582294,124.72174774113432,106.91463882051244,50.711020054019606,47.84431016652819,3.459640782165008,85.75178493474411,31.50933366832299,5.621624081193805,-0.0,77.98259986977911,77.95109233820646,4.803661803297371,5.215348235146885,68.0373160708738,0.5616228184694416,62.04967222236591,-0.0,1.2920891302805444,-0.0,19.220226567583087,19.252426213115672,3.0774048023555878,1.537040666747434,70.91774950957941,1.1699051057884569,61.1892601598295,-0.0,5.420425879578888
428,100.43451126283715,72.45372639562315,6.235476629796936,124.68112384597654,106.91848621636575,50.750927913109436,47.84431016652819,3.4578136687579444,85.70800910916299,31.515614791839642,5.240972480163987,-0.0,77.94345787246212,77.92570240373287,4.9084490327085994,5.215535912993388,68.01309733484867,0.5626995974508485,62.0378175405672,-0.0,1.1954291673589876,-0.0,19.210075937543845,19.242597952951055,2.6050335427682687,1.5373470630165387,70.87773365875319,1.1708903654835714,61.07611625549455,-0.0,5.421069100877046
429,100.47376049085572,72.45372639562315,6.232324970806828,124.64053579072646,106.92232570248186,50.79082814123349,47.84431016652819,3.4562856461370304,85.66395994370295,31.52194275190199,4.876049833349273,-0.0,77.90406213508577,77.90033486920157,4.867081916371347,5.215723204999052,67.98898858243308,0.5637773383174595,62.0259448890879,-0.0,1.1027633033118702,-0.0,19.201586922983218,19.232708324316345,2.1509049212948614,1.5376557439951903,70.83767755631409,1.1718743861003622,60.96355964913802,-0.0,5.421712322175204
430,100.51293750776753,72.45372639562315,6.229245133296603,124.5998913962382,106.92615734886613,50.83072072684771,47.84431016652819,3.455038440547362,85.61965574418774,31.528317140095048,4.52701620788283,-0.0,77.86556416620796,77.87493212264641,4.687483728498768,5.215910114578771,67.96495063669845,0.564856041353108,62.01405430967551,-0.0,1.014132184449664,-0.0,19.19465800304062,19.22276143711456,1.735052266444447,1.5379666897607056,70.79756254847506,1.1728571742093972,60.851585925218075,-0.0,5.422355543473363
431,100.55204268705891,72.45372639562315,6.22632032946536,124.55910741856397,106.92998119879016,50.87060565842916,47.84431016652819,3.4540415629203625,85.57512704260198,31.53473754001641,4.194024701449649,-0.0,77.82900411831743,77.84944213660002,4.389168773323853,5.2160966438433585,67.9409402438263,0.5659357068408931,62.00214582669954,-0.0,0.9295746873106902,-0.0,19.189119794001737,19.212764146185883,1.3752872828895617,1.5382798800007715,70.75737367690147,1.1738387363339704,60.74019061113352,-0.0,5.4229987647715205
432,100.59107639932691,72.45372639562315,6.223618011535315,124.51811640184069,106.93379726740767,50.910482924464944,47.84431016652819,3.4532539871435146,85.53041491624347,31.541203529883777,3.877221375129405,-0.0,77.79522514419187,77.82382275114799,4.0012165173084275,5.2162827935320175,67.91691390092937,0.5670163350628772,61.99021944625521,-0.0,0.8491279016077137,-0.0,19.184744373019246,19.20272567393479,1.086448265556403,1.5385952941406429,70.71710026852895,1.174819078949097,60.629369198590965,-0.0,5.423641986069679
433,100.63003901226334,72.45372639562315,6.221184581498782,124.47687196748844,106.93760554282129,50.950352513440116,47.84431016652819,3.452626264178056,85.48556887071537,31.547714685440923,3.576745189333763,-0.0,77.76480726873521,77.79804497967784,3.5594885484853775,5.21646856306439,67.89283158737152,0.5680979262997583,61.97827515686175,-0.0,0.7728271139603176,-0.0,19.181257023211142,19.1926571350334,0.8798014100579813,1.5389129114848943,70.67673631683944,1.1757982084808463,60.519117167341335,-0.0,5.424285207367837
434,100.66893089065546,72.45372639562315,6.219042061132368,124.4353521408613,106.9414059894275,50.99021441382747,47.84431016652819,3.452102965201027,85.44064439371851,31.554270583022713,3.292727942846559,-0.0,77.73802576415504,77.77209508803585,3.103351064523829,5.216653950703717,67.86866008454646,0.5691804808305859,61.96631293164174,-0.0,0.7007057924151986,-0.0,19.178349806672088,19.18257098721498,0.7626180295271111,1.5392327113669326,70.63628064305603,1.1767761313060896,60.409430010140504,-0.0,5.424928428665996
435,100.70775239640214,72.45372639562315,6.217186955984499,124.39356048199156,106.94519855319436,51.03006861407822,47.84431016652819,3.451625336597939,85.39570029696138,31.560870802636227,3.0252942150185533,-0.0,77.71483694980668,77.74597530124227,2.6721961551253486,5.216838953814294,67.84437561087432,0.5702639989325048,61.9543327317572,-0.0,0.6327955717675159,-0.0,19.175696314432713,19.172480434497157,0.7379433000962551,1.539554673299299,70.59573683436071,1.1777528537526423,60.30030325777613,-0.0,5.425571649964153
436,100.74650388854897,72.45372639562315,6.215591334418198,124.35152499986408,106.94898316672428,51.06959280110871,47.844632469661484,3.451134039732734,85.35079597340179,31.567514930914196,2.774561311860374,-0.0,77.69489168022793,77.71970312491263,2.3020679956474415,5.217023569108439,67.8199655693694,0.571339704171742,61.94245153248929,18.71787232950327,0.5691499620183446,-0.0,19.172966887403792,19.162398811395793,0.8045614308985186,1.5398787771177367,70.55511296850129,1.1787283820998613,60.19173250297923,-0.0,5.426214871262312
437,100.7851857233422,72.45372639562315,6.214205966947064,124.30929500558655,106.95275549632642,51.06602202798844,47.888046274928215,3.4505718515785175,85.30598869386779,31.574202563809134,2.5406392157107156,-0.0,77.67757458683874,77.69330937848915,2.0226763509400936,5.217207585186596,67.79542930681433,0.5712424736642256,61.94620148696494,96.8504524808701,0.5126174102532927,-0.0,19.169843619880364,19.152338975980186,0.957153949955027,1.540205003112612,70.51442114231632,1.1797027225796932,60.083713422153124,-0.0,5.42685809256047
438,100.8237982542342,72.45372639562315,6.212965233459322,124.26693619749558,106.95650554619476,51.03154046449923,47.96237733012777,3.4498862032569915,85.26133106613925,31.580933308967204,2.3236305249972427,-0.0,77.66206541824195,77.6668351234323,1.8550622071292155,5.217390514448468,67.77077788087331,0.5703040369911352,61.96115303276443,131.88231931441388,0.4615981235677038,-0.0,19.16603446253855,19.142312739402712,1.1866470507455225,1.5405333321447132,70.47367682235783,1.1806758813769738,59.97624179462324,-0.0,5.427501313858628
439,100.86234183205055,72.45372639562315,6.211793179852267,124.22452459737298,106.960227773758,50.978156719492866,48.05562250130055,3.449031438866875,85.21686877418767,31.587706787492557,2.123630430841752,-0.0,77.64741474815376,77.64032787335569,1.8100488352575186,5.217572086524724,67.74603274753558,0.5688528991088675,61.9829224988781,156.9178647973196,0.4149577972804308,-0.0,19.161285771482355,19.1323303583279,1.4807045821967622,1.540863745731316,70.43289807611421,1.181647864632646,59.869313516444976,-0.0,5.428144535156786
440,100.9008168049988,72.45372639562315,6.21061037001286,124.18213969244725,106.96391835483415,50.910570510952596,48.16308584352983,3.4479707164205164,85.17263867585099,31.594522635327323,1.940726660457094,-0.0,77.63262962516119,77.6138373077771,1.8876357159863206,5.217752114869899,67.72122353994449,0.5670187102264935,62.009778728578745,176.51309185191545,0.3722882627569764,-0.0,19.155392869002586,19.122400107834878,1.8243718278120489,1.5411962261134993,70.3921046873184,1.1826186784442878,59.76292461153524,-0.0,5.428787756454945
441,100.93922351877222,72.45372639562315,6.209340780332928,124.1398575364852,106.96757435086245,50.83164109655143,48.28191100754467,3.4466774599155423,85.12866734995232,31.60138050395753,1.774999441100194,-0.0,77.61675975416205,77.5874109603008,2.077324917085255,5.217930456139573,67.69638528928898,0.564880942606761,62.0406601804375,192.4415778065322,0.3334199371775886,-0.0,19.14820811064161,19.112527955226028,2.2008136228371353,1.5415307562905827,70.35131722435743,1.1835883288683324,59.657071237041706,-0.0,5.4294309777531025
442,100.97756231663537,72.45372639562315,6.207918201492826,124.09774434553712,106.97119342302129,50.7434132170422,48.4100555846832,3.4451363103299597,85.08497014510606,31.608280060526248,1.6265214663208079,-0.0,77.5989775186608,77.56109021595827,2.359339358336792,5.218106996244884,67.67155527342186,0.562496750037138,62.07480328276995,205.5947195416639,0.29831432064079144,-0.0,19.13964616849949,19.102717346471213,2.592121800360429,1.5418673200256423,70.31055609366787,1.1845568219220106,59.55174968393862,-0.0,5.43007419905126
443,101.01583353950899,72.45372639562315,6.206291618907453,124.05585111707943,106.97477369093683,50.64749753462096,48.545910810231995,3.443343551204998,85.0415507545329,31.615220987350757,1.495357863524213,-0.0,77.57864523634363,77.53490694817224,2.7065962518591027,5.218281643460274,67.6467697676166,0.5599112843688013,62.11160478788631,216.47827345355287,0.26701851638485624,-0.0,19.129686395583033,19.092969110748026,2.980151993384358,1.54220590182196,70.26984062239822,1.1855241635852705,59.44695637278159,-0.0,5.430717420349419
444,101.05403752605108,72.45372639562315,6.204429139914251,124.01420970449337,106.97831365086421,50.54525033849074,48.68812193801412,3.441306990158807,84.99840133552628,31.62220298086149,1.381566165327471,-0.0,77.5553642489286,77.50888106530591,3.0872696015210694,5.218454324432342,67.62206096037606,0.5571625580260027,62.15055688541786,225.3963122449324,0.23964069819090852,-0.0,19.118372167548635,19.08328148726362,3.347356150499733,1.5425464868712637,70.22918820739422,1.1864903598026093,59.34268784477573,-0.0,5.431360641647577
445,101.09217461273037,72.45372639562315,6.202320087993401,123.97283072634961,106.98181212410861,50.43787271489716,48.83548911842787,3.439045317419021,84.95550315240216,31.62922575004613,1.2851962845118008,-0.0,77.529001099918,77.48301920396608,3.4676487862767678,5.218624981663777,67.59745436020877,0.5542841178572052,62.19121151742097,232.53368133617488,0.21633466188374445,-0.0,19.105807318994263,19.07365026960555,3.677555997475543,1.5428890609778314,70.18861358497925,1.1874554164847242,59.2389407488512,-0.0,5.432003862945735
446,101.13024513389024,72.45372639562315,6.19997529199904,123.93170328212389,106.98526822079502,50.32647309645116,48.98690488040755,3.436587001605528,84.91282768262292,31.636289014478965,1.2062904920918527,-0.0,77.49969114998854,77.457314551325,3.815077428068027,5.218793571746041,67.57296681993226,0.5513067229425326,62.233157984046784,237.9976799096894,0.19728862517756393,-0.0,19.092150008919305,19.064069054081468,3.9566426507250405,1.5432336104623599,70.14812823004439,1.1884193395099265,59.13571182540556,-0.0,5.432647084243893
447,101.14134264317562,72.48065502282148,6.197425496079804,123.89079654879285,106.98868131369085,50.21210920105355,49.141312212159654,3.4339687593571155,84.87033815026518,31.643370652601437,1.1460668454850358,-0.0,77.46781870099811,77.43174784299306,4.100720610502374,5.218960064082421,67.54860536657907,0.5482594613971846,62.27600803580316,241.84052914256512,0.18271670179746038,-0.0,19.077604218650347,19.054529584003156,4.173162879500609,1.5435790562244318,70.1077400066829,1.1887004255156466,59.146438451464206,82.59160250835266,5.433290305542052
448,101.11437930008054,72.54571281624021,6.194718119572955,123.85006302536948,106.9920510269195,50.09581900689331,49.297673593021436,3.4312336954598788,84.82799138459457,31.65035803184564,1.1049212048892605,-0.0,77.43397649466252,77.40628939085349,4.3019366007679185,5.219124440337477,67.5243668921645,0.5451705657256161,62.31938499482481,244.07203220742875,0.17285083506396523,-0.0,19.062409419221254,19.045022166961537,4.318786060055192,1.5439199039924416,70.0674540683183,1.1880175589437876,59.317057508109,115.3057528865075,5.433933526840209
449,101.07310256593239,72.62521548533293,6.191912637936648,123.8094431613631,106.99537721521806,49.97864585425396,49.45494590300487,3.4284291758569205,84.78573995370367,31.657188047394943,1.0818367326457619,-0.0,77.39890797420868,77.38090197584951,4.403962723193361,5.219286693425214,67.50023879523597,0.5420680723674741,62.36291494743653,244.66566595386107,0.16793502176343458,-0.0,19.046828754760373,19.035536153857027,4.3885724573011045,1.5442530754826513,70.02727310403034,1.186972730519993,59.54672416044304,129.69872651601864,5.434576748138368
450,101.02667010995826,72.710029767931,6.189075229063106,123.76887071419766,106.99865996671484,49.861660885126476,49.61205797667462,3.425604621093228,84.74353436958191,31.663836359656436,1.0765376421746073,-0.0,77.36344036328944,77.35554419637113,4.401018617334794,5.2194468276445685,67.47620026131221,0.5389803986328954,62.40621905348898,243.56127777705913,0.16821729843043431,-0.0,19.03113678385097,19.026060433967313,4.38115280239083,1.5445773833978456,69.98719630687503,1.1857981691388786,59.79653570982783,132.21832064537574,5.435219969436526
451,100.98108344523679,72.79415804066133,6.1862728251135355,123.72827870249286,107.00189958975687,49.74578916395859,49.768084490454854,3.422809194689513,84.70132540294647,31.670299144686723,1.0800449069256084,-0.0,77.32841031391985,77.3301741890556,4.296479286621326,5.21960485803686,67.4522243573851,0.5359317664014318,62.44897455513904,241.58037309657513,0.17117503724217895,-0.0,19.015606637163668,19.016583954657886,4.298680542894997,1.5448926412042003,69.94721916401043,1.1846457985962096,60.04114043466513,129.36824443153037,5.435863190734684
452,100.93747960332101,72.87645762331715,6.183567307471516,123.68760521432128,107.00509649797348,49.63121766664535,49.922838085365086,3.420089546525265,84.6590663422642,31.676582112793213,1.0834792450749953,-0.0,77.29459134339459,77.30475325894838,4.102309338123683,5.219760804779133,67.42828054380853,0.5329267652884131,62.491120526542936,239.60330587356788,0.1741158641287723,-0.0,19.000497480695625,19.00709622856285,4.146651421821282,1.5451991274532981,69.907333636393,1.1835442882995508,60.275806525624546,126.53223666690197,5.436506412032842
453,100.89584324191962,72.95693750680755,6.181010549073718,123.64679836615566,107.00825109221613,49.51794357511188,50.07632118921931,3.417487866007991,84.61671494256001,31.68269167092568,1.086841732400838,-0.0,77.26263186342211,77.27924897884486,3.8377526770786394,5.219914687425117,67.40433734791887,0.5299649740421369,62.5326628451064,237.6299697700466,0.17703995821142895,-0.0,18.9860437000441,18.997587771118525,3.933562884567908,1.545497154679272,69.86752869801762,1.182493152241025,60.50066707304117,123.71025492831997,5.437149633331001
454,100.85615889275988,73.03560689499002,6.178640067289014,123.60582065000379,107.01136374952104,49.40596410608949,50.22853619887337,3.4150399729712126,84.57423533637069,31.688634131129003,1.0901325018469752,-0.0,77.23300084111332,77.25363790624993,3.527542295363438,5.220066524366819,67.38036511663006,0.5270459789880668,62.5736072717167,235.66035661562253,0.17994720598680197,-0.0,18.97244429428422,18.98805052959819,3.6704897190565946,1.5457870307867512,69.82779101918064,1.1814919068119898,60.71585399579356,120.90287339183605,5.4377928546291585
455,100.81841078774512,73.11247537594747,6.1764763843495745,123.56465157073222,107.0144348255426,49.29527648373953,50.37948550741276,3.412773915127827,84.53159943742027,31.694415711980167,1.0933516918337491,-0.0,77.20595480437032,77.2279072317052,3.1995297231932716,5.220216332953237,67.35633850507146,0.5241693730576968,62.613959465273865,233.69446159386302,0.1828374894349124,-0.0,18.959855084043184,18.97847819825608,3.370485023810504,1.5460690591209538,69.78810578615003,1.1805400662127137,60.92149881804002,118.11071035530321,5.438436075927317
456,100.78258283435434,73.18755294675432,6.174521745996518,123.52328892408751,107.01746465793593,49.1858779384778,50.52917150527889,3.4107088697667085,84.48878803965489,31.700042537690575,1.096499465034309,-0.0,77.18152182495712,77.20205557755226,2.8822508021945366,5.220364129655352,67.3322385018085,0.5213347556909065,62.65372498619261,231.7322814566051,0.18571069150913624,-0.0,18.948382609814747,18.96886646507542,3.0479588806050812,1.5463435384239008,69.74845749910443,1.179637141753813,61.11773277834798,115.33441929936023,5.439079297225475
457,100.74865859226647,73.26085003661552,6.172760479943841,123.48174843362685,107.02045357102742,49.07776570584438,50.67759658133417,3.408854489790787,84.44579147137998,31.705520638168093,1.0995760098308736,-0.0,77.15950599929869,77.17609277101434,2.6024415008948303,5.220509930293961,67.30805387798299,0.5185417327022567,62.69290930122272,229.77381448507433,0.18856669630837317,-0.0,18.93808049883741,18.95921315863102,2.7179871118915893,1.5466107628374384,69.70883079220799,1.1787826411523512,61.304686947514526,112.57469081208451,5.4397225185236335
458,100.71662124852269,73.33237753167032,6.171160917404937,123.44006182388912,107.02340188117478,48.97093702547256,50.82476312383529,3.407210704271523,84.40260979436181,31.710855949394528,1.1025815411078341,-0.0,77.13951146756239,77.15003863992827,2.382799224302474,5.22065375030115,67.28378190080728,0.5157899161625783,62.73151778851428,227.81906053485898,0.1914053890189174,-0.0,18.928948357063714,18.94951829279022,2.3956108882383464,1.5468710219216544,69.6692112082426,1.177976067801204,61.48249235340841,109.83225514819934,5.440365739821791
459,100.6864535914373,73.40214680108727,6.1696785799872575,123.39827362806348,107.02630990225856,48.865389140014145,50.970673521453264,3.4057679634636884,84.3592525580011,31.716054314231485,1.105516301459097,-0.0,77.12098224984138,77.12392101753724,2.2401895189824828,5.2207956049881625,67.25942829459582,0.5130789242792222,62.769555742785876,225.86802104221425,0.1942266559696838,-0.0,18.92093313035352,18.939784011521628,2.095164026083442,1.5471246006941888,69.62958589166213,1.177216920004944,61.65128011487412,107.10788471132989,5.44100896111995
460,100.65813798260464,73.47016972515942,6.16826038111734,123.35643698128348,107.02917795101608,48.761119294065736,51.115330164294065,3.4045078967027593,84.3157381402059,31.72112148354811,1.108380562405359,-0.0,77.10325476396743,77.09777311329972,2.1843594793060994,5.220935509805602,67.23500650330796,0.5104083812775423,62.807028380374135,223.92069903882228,0.19703038466482456,-0.0,18.913932759459474,18.93001444091214,1.8296360159188008,1.5473717796852433,69.5899441959679,1.1765046901663576,61.81118158648095,104.40239672421205,5.441652182418108
461,100.63165632739565,73.53645872501019,6.166849431978226,123.31460881016272,107.0320063516166,48.658124733085,51.258735444934125,3.4034043614423033,84.27209269677333,31.726063117599374,1.1111746256493822,-0.0,77.0856178997285,77.07163050634922,2.217331678428516,5.221073480566604,67.21053629590136,0.5077779172854471,62.84394084374877,221.9770991710772,0.19981646380790802,-0.0,18.907802008012496,18.920215453289153,1.610119625594854,1.5476128350048175,69.55027815662679,1.1758388639357853,61.96232851150537,101.71665608849172,5.442295403716265
462,100.6069900436336,73.60102679421826,6.165390029650113,123.27284484115498,107.03479543920719,48.556402702302584,51.40089175946182,3.402424814023456,84.22834878878054,31.730884787564978,1.1138988244252168,-0.0,77.06737537062708,77.04552802571939,2.333460017548899,5.221209533619803,67.18604188283474,0.5051871682193604,62.88029820533923,220.03722771879714,0.20258478333077423,-0.0,18.90236007790779,18.91039435905134,1.4453537448453977,1.547848038417774,69.51058282694424,1.1752189193134108,62.104853184060524,99.05157839283048,5.442938625014424
463,100.5841200283889,73.66388753243272,6.163832393425749,123.23119486209183,107.03754556210356,48.45595044562038,51.541801508535166,3.401531941636489,84.18454374861349,31.735591977149184,1.1165535249262413,-0.0,77.0479049178225,77.01949678880493,2.52015475151596,5.221343685956212,67.16154969991955,0.5026357756720432,62.91610547045558,218.10109261546785,0.2053352344216627,-0.0,18.89739967575797,18.900559539820232,1.341386512588042,1.548077657421882,69.47085645773997,1.1746443257034676,62.23888861973573,96.40813308199783,5.443581846312582
464,100.56302662279212,73.72505518108065,6.1621367411702535,123.18969864513697,107.04025708251834,48.35676520449766,51.681467098453446,3.400685465780771,84.14071787443491,31.74019008413232,1.119139127827768,-0.0,77.02670926462883,76.99356165320815,2.7591706114349233,5.2214759552447365,67.13708607825845,0.500123386801854,62.951367579238436,216.16870346866003,0.20806770955609474,-0.0,18.892697032115098,18.89072004307401,1.3013669495238505,1.5483019553234982,69.43110052274497,1.1741145429172115,62.364568734381116,93.78734677082488,5.44422506761074
465,100.5436895747976,73.78454466124235,6.1602763868262524,123.14838285008614,107.04293037579787,48.25884421682721,51.81989094223922,3.3998440376748573,84.09691253273486,31.74468442177113,1.1216560698919216,-0.0,77.00345483532878,76.96773928130138,3.0283430070492003,5.221606359794957,67.11267499163195,0.49764965422379315,62.986089407615516,214.24007158256572,0.21078210252565008,-0.0,18.888022431526686,18.880885156144686,1.3254737478921303,1.548521191305879,69.39131958982045,1.1736290201229884,62.482028530481756,91.19030670510269,5.444868288908898
466,100.52608799980823,73.84237161378688,6.158239630557848,123.10725913638746,107.04556582829869,48.162184715793884,51.95707546073882,3.3989671353775455,84.05316825929798,31.749080219950176,1.1241048256717165,-0.0,76.97799538197373,76.9420369602397,3.303604014391067,5.221734918453534,67.08833607311335,0.4952142359018554,63.02027576735572,212.31520998101465,0.2134783084688408,-0.0,18.883150752097176,18.87106397985977,1.41097890408168,1.548735620485345,69.35152105083984,1.1731871947406822,62.59140429077714,88.61816434024409,5.445511510207057
467,100.51020033907847,73.89855244185692,6.156030296552957,123.06632362866209,107.0481638341065,48.066783928720625,52.09302308373454,3.398016877415601,84.0095229438821,31.75338262598774,1.12648590931019,-0.0,76.95037870691257,76.91645226791132,3.5611025043225597,5.221861650444159,67.0640830664225,0.4928167950429203,63.05393140534984,210.39413343205666,0.2161562239015075,-0.0,18.87787154119749,18.861265020978248,1.55244275029654,1.5489454939505922,69.31171472356152,1.1727884912782311,62.69283377872684,86.07213901656323,5.446154731505215
468,100.49600431585777,73.95310435574476,6.153666924198449,123.02555772967382,107.05072479093316,47.972639075895,52.227736251076294,3.3969596718842996,83.96601017971467,31.757596705019314,1.128799876439963,-0.0,76.92083655248122,76.89097358104364,3.779239471161299,5.22198657516741,67.03992283015951,0.490456999991904,63.08706100234008,208.47685847360026,0.21881574674801926,-0.0,18.871998177134696,18.851495821630387,1.742026930454137,1.5491510587814006,69.27191234879422,1.1724323201089357,62.786456445410806,83.55352169140237,5.446797952803373
469,100.48347688929577,74.00604542013942,6.151180741688754,122.9849301512963,107.0532490955841,47.879747369380105,52.36121741382744,3.395767632542983,83.92265784634148,31.761727439901133,1.131047326181206,-0.0,76.88975927111005,76.86558134455768,3.940447514520926,5.222109711979654,67.01585495597166,0.48813452412820435,63.119669171352655,206.56340344034763,0.22145677637283046,-0.0,18.865375736349602,18.84176264114828,1.9699065399182734,1.5493525580439287,69.23212701024549,1.1721180761898031,62.87241364235426,81.0636786814881,5.447441174101531
470,100.4725942060641,74.05739460379786,6.148612597802504,122.94439998736758,107.05573713937113,47.78810601180493,52.49346903543058,3.3944197016014463,83.87948698617811,31.765779730579276,1.133228903239993,-0.0,76.8576574725319,76.84024999210222,4.0325729764351825,5.222231079969264,66.99187202560574,0.4858490457633391,63.151760456079,204.65378849202853,0.2240792136124644,-0.0,18.85788723111885,18.83207020383651,2.2247638721682765,1.5495502307599358,69.19237250219096,1.1718451377194068,62.95084884008817,78.6040553451679,5.44808439539969
471,100.4633315497999,74.10717183153592,6.146009167518934,122.90392051234036,107.05818930389098,47.697712195136965,52.62449359288946,3.392902435369331,83.83651101861376,31.769758392901903,1.135345300102908,-0.0,76.82511459398731,76.81495032021024,4.049750095586294,5.222350697750719,66.96796046031291,0.4836002480397672,63.18333932947936,202.7480356429796,0.22668296080797384,-0.0,18.849457974273758,18.822421522528007,2.4943372352400845,1.5497443118488448,69.15266267759705,1.1716128647375652,63.021907851879924,76.1761796203063,5.448727616697847
472,100.4556632884892,74.15539803842589,6.143418776406681,122.86344336044151,107.06060595752261,47.608563099432374,52.754293577973556,3.3912104252393176,83.79373531919872,31.773668156867686,1.1373972593226755,-0.0,76.79273470508413,76.78965210027347,3.9927081312201715,5.2224685832937245,66.94410187239309,0.48138781883074555,63.21441019283973,200.84616879305938,0.22926792183793238,-0.0,18.840057917995907,18.812817804105944,2.7659989044173603,1.5499350320422969,69.1130108068189,1.1714205976694418,63.0857390621425,73.7816653070572,5.449370837996006
473,100.44956282001958,74.20209522597153,6.1408872168359165,122.8229227120165,107.06298745291706,47.5206558915677,52.882871498439556,3.3893463468143628,83.7511571710876,31.777513664327735,1.139385575884895,-0.0,76.76109021044958,76.76432669500784,3.868507963761679,5.222584753800771,66.92027478289273,0.47921145064128035,63.244977375459875,198.9482137600382,0.23183400215184385,-0.0,18.829701926746154,18.80325843860207,3.0273352059383694,1.5501226177720557,69.07342897579777,1.1712676558194663,63.1424936587649,71.42221495817263,5.450014059294164
474,100.445002516192,74.24728651997474,6.138453901225898,122.78231914166119,107.06533412566421,47.4339877239484,53.01022987927702,3.3873206425021527,83.70876608338197,31.781299466169926,1.1413110996435247,-0.0,76.73067376532433,76.73894946353576,3.6897452335840693,5.222699225642093,66.89645655396792,0.47707084051001847,63.27504513509433,197.054198313413,0.23438110880413163,-0.0,18.81844801390055,18.793741070668947,3.2667033332358977,1.55030729103265,69.03392754957663,1.1711533358220003,63.19232586844163,69.09962220270161,5.450657280592322
475,100.44195366561573,74.29099622967202,6.1361486859778065,122.7416027943899,107.06764629423768,47.348555733197195,53.136371263974105,3.385150856997304,83.66654445690644,31.785030019029307,1.1431747378067538,-0.0,76.70185857472319,76.71350174649123,3.4732990515050703,5.2228120143529955,66.87262536199792,0.47496568991213245,63.3046176592115,195.16415220978385,0.23690915048860947,-0.0,18.806393649984724,18.784261749055567,3.4737391934692536,1.5504892692209122,68.99451472566312,1.1710769100589395,63.23539319366211,66.81577329006764,5.45130050189048
