time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
536,104.63070295094167,77.34390965414802,5.708001971206034,114.1425216527415,103.1553803613547,57.39317075963994,62.260798448309835,4.716816851640741,67.05914014391746,33.589557206098,1.2761109691143813,-0.0,71.35002464007572,71.33907603296382,2.8820349866454333,5.031969773724645,62.024246624938314,0.41743997012255984,61.52706404802781,34.43742095952139,0.4100278703579143,-0.0,26.204538064670437,26.195841118934432,4.38009481993908,1.6385149856633798,63.28906283112232,1.279309979596234,59.86750101119098,22.623918252513807,6.003442256941795
537,104.66034666426653,77.36191482366567,5.705693282388416,114.09543062841851,103.15576733529127,57.41499447519701,62.28798747195678,4.71333001969204,67.01222767201247,33.59230762710916,1.276914994667295,-0.0,71.32116602985548,71.30964414276197,2.9150725731050318,5.031988650502038,61.99668403619438,0.4178145435623477,61.522321425862536,33.828018073953594,0.4106624510197744,-0.0,26.185166776066534,26.177515329819308,4.371177929995779,1.6386491525419729,63.241405212598636,1.2801014052739093,59.7579578780106,22.57932011948695,6.004238892060816
538,104.68993844598167,77.37988488669787,5.703356506020623,114.04838964067277,103.15613618721534,57.43728613448523,62.31470472485804,4.709856406982588,66.96533992698787,33.59510714009592,1.277717669074691,-0.0,71.29195632525804,71.28024352542084,2.9517005848544717,5.032006643278824,61.96914299765577,0.4181973586777216,61.517457128014705,33.25288855747352,0.41128639244387316,-0.0,26.165868927680698,26.159199199960582,4.347149289488553,1.6387857141510829,63.193795924990326,1.2808917955509647,59.64898643335303,22.535754618023994,6.005035527179837
539,104.71947798828838,77.3978206058089,5.700990808841084,114.00139950408929,103.15648703029508,57.46001864903133,62.34097720099519,4.706407343984232,66.91846554217413,33.597955326490215,1.2785190252022813,-0.0,71.26238511051379,71.2508746900562,2.986838250583525,5.032023757575397,61.94162704061042,0.4185879633769631,61.51247725597912,32.71123867118131,0.4119003062806944,-0.0,26.146707466578714,26.140888289106485,4.309949735051949,1.638924650072756,63.14622901706459,1.2816811405093476,59.54058492723472,22.493075581845098,6.005832162298858
540,104.74896508778075,77.41572263757452,5.698599297729053,113.95445709095564,103.15681997505177,57.48316560703058,62.366831222484926,4.702992251530248,66.8715950656124,33.600851764247956,1.2793190912167802,-0.0,71.2324912216134,71.22153568184767,3.0157911345424417,5.03203999878304,61.91413799090359,0.4189859164263809,61.50738776475546,32.20217681005829,0.4125047902307168,-0.0,26.12773473072325,26.122578904963696,4.262397764543719,1.639065939719475,63.09869779260354,1.2824694330095172,59.43275111832628,22.45116226029107,6.0066287974178785
541,104.77839962666059,77.43359155100934,5.696188462154352,113.90755589025999,103.1571351280358,57.50670134776066,62.39229236504116,4.699618029837971,66.82472157142423,33.603796027813715,1.280117891403305,-0.0,71.20235577692964,71.19222243141287,3.0348489057474004,5.032055372099335,61.88667579503524,0.4193907887146341,61.50219444512935,31.72472226108154,0.4131004261987418,-0.0,26.10898905465505,26.104268342021694,4.207962284012529,1.6392095623324388,63.05119531086685,1.2832566681941355,59.325482356383866,22.409914915788978,6.0074254325369
542,104.80778155721804,77.45142784278949,5.693767198178097,113.86068698517839,103.15743259047622,57.530601028516735,62.41738539090249,4.696288643200348,66.77784107511523,33.60678768842276,1.2809154468407713,-0.0,71.17208997722646,71.16292936573689,3.0417333624587943,5.032069882462284,61.85923859659671,0.41980216439738693,61.496902907531954,31.27781520445987,0.4136877786226098,-0.0,26.090492462223807,26.085955043785965,4.150496197990922,1.6393554969962947,63.003714889639674,1.2840428430778166,59.21877565307968,22.369251170462643,6.008222067655921
543,104.83711088898949,77.46923194985055,5.6913455598144935,113.81384030303111,103.15771245711193,57.55484068312638,62.442134190168034,4.693004929320426,66.73095272384235,33.60982631474306,1.2817117759610268,-0.0,71.1418194976814,71.13365018939483,3.03583728438254,5.032083534493293,61.831823046849266,0.42021964190565775,61.49151856783514,30.860327688790466,0.4142673929990357,-0.0,26.072249607335355,26.067638677103695,4.0939516977969035,1.6395037226704556,62.956250572451104,1.2848279562074323,59.11262774383722,22.32910296955245,6.0090187027749415
544,104.86638767815457,77.48700425979199,5.6889334058199035,113.76700596950364,103.15797481534136,57.57939727158669,62.46656173100035,4.689764630641837,66.68405876434412,33.61291147381336,1.2825068950107348,-0.0,71.11166757274904,71.10437873094018,3.0182440370597625,5.032096332455704,61.80442479359122,0.42064283480911135,61.4860466352879,30.4710753106537,0.4148397946179393,-0.0,26.054247948009863,26.049320119636107,4.042096313198238,1.639654218234861,62.90879753295108,1.2856120073814785,59.007035142230414,22.289414064057347,6.009815337893962
545,104.89561201887344,77.50474511938356,5.6865391205592175,113.7201755883375,103.15821974483418,57.60424871989656,62.49069001962446,4.6865626520278365,66.63716428422468,33.61604273223635,1.2833008184290977,-0.0,71.08173900699047,71.07510974271136,2.991518876007892,5.032108280235843,61.777039087886706,0.42107137251791066,61.480492102905764,30.108829243655354,0.4154054875277632,-0.0,26.036459177932088,26.031001358794146,3.9982508337898093,1.639806962548177,62.86135238451595,1.2863949974206637,58.901994187918895,22.250137946775766,6.010611973012984
546,104.92478403607134,77.5224548416586,5.684168576344721,113.67334327906255,103.15844731763549,57.62937395062053,62.514540069588634,4.683391504396581,66.59027676708979,33.619219657529534,1.2840935591629041,-0.0,71.05210720430925,71.0458395494145,2.9593220334141757,5.032119381348101,61.74966141476202,0.4215049008309331,61.474859740228915,29.772328390356556,0.4159649537197879,-0.0,26.01884169109176,26.012685317957786,3.9650666244456754,1.6399619345136982,62.81391338081171,1.2871769279767002,58.79750108949966,22.211236125154734,6.011408608132005
547,104.95390387957399,77.5401337116905,5.681824464515689,113.62650634548527,103.15865759877765,57.654752903470616,62.538131881002705,4.680241912591896,66.54340548332591,33.62244181956358,1.2848851289231498,-0.0,71.02280580644637,71.01656646592869,2.9258864289251156,5.032129638964791,61.722288073449924,0.42194308231766486,61.46915408862834,29.4602912917954,0.4165186525489309,-0.0,26.001343958843506,25.99437561849125,3.9443578216250943,1.6401191131495056,62.76648049081758,1.287957801376789,58.69355196211945,22.17267671216691,6.012205243251025
548,104.98297171925631,77.5577819913824,5.679506068651501,113.57966550164083,103.15885064729828,57.6803665467777,62.561484428883624,4.677103526197386,66.49656077793433,33.625708791975434,1.2856755383978753,-0.0,70.99382585814399,70.98729093852592,2.89544708566856,5.032139055965797,61.694916624566254,0.4223855965474713,61.463379458911014,29.171427600117518,0.4170670203710407,-0.0,25.98390847887401,25.976076301544037,3.936998144944967,1.6402784776574009,62.719055351191294,1.2887376204948897,58.590142860418524,22.134433255050983,6.013001878370046
549,105.0119877410631,77.57539992341002,5.677209480378317,113.53282465486342,103.15902651754688,57.70619688015329,62.58461566031002,4.673965686658098,66.44975330213697,33.629020153477704,1.2864647974273957,-0.0,70.96511850472918,70.95801540929003,2.8716886064634606,5.032147635002315,61.66754616181502,0.42283214017059095,61.45753993108965,28.904448876768296,0.41761047039015525,-0.0,25.966476036989082,25.957791527887014,3.9428862369171465,1.64044000748678,62.671641103252334,1.2895163886460477,58.48726980678872,22.09648376969313,6.013798513489068
550,105.04095214375064,77.59298773446326,5.6749282238692444,113.48599028002991,103.15918526062468,57.73222692886411,62.607542499863975,4.670818193803842,66.402993245753,33.632375488975164,1.2872529151483958,-0.0,70.93660279836578,70.9287439250191,2.8572846207158693,5.032155378567085,61.64017737373956,0.4232824268590044,61.45163935610774,28.658078526178155,0.4181493927039257,-0.0,25.948989965576544,25.939525278049658,3.9609814162358026,1.6406036823890953,62.62424212766829,1.2902941094998082,58.384928814881185,22.05880994582389,6.014595148608088
551,105.06986513625675,77.61054563787822,5.672654211334949,113.43917046283156,103.1593269258032,57.75844073033116,62.63028086295106,4.66765202087538,66.35628962131815,33.63577439041738,1.2880399001109424,-0.0,70.90817764168706,70.89948153927013,2.8535845724155005,5.032162289063599,61.61281238906606,0.42373618711349803,61.445681359334685,28.43106069194736,0.41868415453806557,-0.0,25.931400115973975,25.921281072669938,3.989407764968348,1.6407694824594476,62.576863694027956,1.2910707870102653,58.28311590819705,22.021396501849594,6.015391783727109
552,105.09872693552309,77.62807383582839,5.6703788628821,113.39237377890133,103.15945156171637,57.78482331415727,62.652845675594826,4.6644599156554865,66.30964966241197,33.63921645732698,1.288825760375919,-0.0,70.87973578602643,70.87023361181376,2.860495694048135,5.032168368864242,61.58545443691962,0.4241931679601056,61.43966934538849,28.22216808995671,0.4192151006369945,-0.0,25.91366619808567,25.90306173745809,4.025613996706326,1.6409373881623552,62.52951156092623,1.2918464253580901,58.181827134044184,21.984230647156625,6.01618841884613
553,105.1275377646976,77.64557252114476,5.668094228471974,113.34560817115808,103.15955921723157,57.811360676672315,62.67525089971801,4.661236861786701,66.26307836211018,33.64270129700665,1.2896105035959597,-0.0,70.85117785589985,70.84100510697421,2.8765469031678594,5.032173620352787,61.55810739047336,0.4246531325523269,61.43360650400614,28.03020874653763,0.4197425537874864,-0.0,25.89576034325909,25.88486922289871,4.066572779622258,1.6411073803418514,62.482191557528395,1.2926210289026403,58.08105857320186,21.947301635255503,6.016985053965151
554,105.1562978516841,77.66304187879538,5.665793999206368,113.29887993821305,103.1596499419253,57.83803975036827,62.69750956353896,4.657980369087899,66.21657818277617,33.646228524402346,1.2903941370812473,-0.0,70.82242499007977,70.81179996138356,2.8991300545143908,5.032178045947604,61.53077523871811,0.4251158596850926,61.427495816833485,27.854031573591563,0.4202668154669511,-0.0,25.87766871715463,25.86670449088423,4.109009817848704,1.6412794402148119,62.43490916940084,1.2933946021432683,57.980806345257264,21.910600400795985,6.017781689084172
555,105.18500742796748,77.68048208709205,5.663474277170388,113.25219296464587,103.1597237861278,57.864848369184045,62.71963379612384,4.654690574477197,66.17014895556945,33.649797761639775,1.2911766678531729,-0.0,70.79342846463003,70.78262060290409,2.924884895131875,5.0321816481038235,61.50346155622157,0.4255811432364135,61.42134006489881,27.69253081256478,0.4207881665938832,-0.0,25.859392080428513,25.848567475459152,4.149645371540639,1.6414535493483446,62.3876691589295,1.294167149687946,57.88106661006642,21.874119263726215,6.018578324203193
556,105.21366672763949,77.697893318696,5.661133982391858,113.20554831456842,103.15978080055598,57.89177523084912,62.74163486488657,4.651370149832031,66.12378797329342,33.653408637285,1.2919581026890656,-0.0,70.76417477989841,70.75346769660568,2.950165993551537,5.032184429295443,61.47616905515752,0.42604879155703745,61.41514183651207,27.544649440683767,0.42130686835197395,-0.0,25.84094527684426,25.830457119089925,4.185426567309577,1.641629689623721,62.34047525284975,1.2949386762272135,57.78183556608459,21.83785168242644,6.019374959322214
557,105.24227598660273,77.7152757414433,5.658774890107505,113.15894419517765,103.15982103564481,57.91880985691751,62.76352321540445,4.648024038098507,66.07749025520562,33.657060785395764,1.2927384481588844,-0.0,70.73468612634399,70.72434012198646,2.971526097814299,5.0321863919827035,61.448899263846585,0.4265186268187992,61.408903535518725,27.40938159362281,0.421823163072894,-0.0,25.822355767213566,25.8123714761098,4.2137372319619155,1.6418078431900995,62.29332991026748,1.2957091865128538,57.68310944620762,21.80179205100145,6.020171594441234
558,105.27083544191608,77.73262951902464,5.65640130480667,113.11237628372106,103.15984454068203,57.945942551233976,62.785308512808214,4.644659038423526,66.03124896295105,33.66075384443065,1.2935177106554419,-0.0,70.70501631008355,70.69523517732608,2.9861584453433188,5.032187538569883,61.421652365993616,0.4269904843341691,61.402627389809524,27.2857740924768,0.4223372751602586,-0.0,25.80366132457478,25.7943078751982,4.232571659737387,1.6419879924113134,62.246234185168845,1.2964786853403298,57.584884511830595,21.765935531974673,6.020968229560256
559,105.29934533126439,77.74995481153522,5.654019391838219,113.06583839697579,103.15985136285853,57.97316435740062,62.806999684178784,4.641283260475272,65.98505594738889,33.66448745608216,1.2942958964188465,-0.0,70.67524239797791,70.66614899811029,2.9922419892742473,5.032187871358982,61.39442722858581,0.42746421185647065,61.396315460033485,27.172927158892847,0.42284941204158005,-0.0,25.784907002640036,25.776263132991932,4.240658582427703,1.6421701198089482,62.19918769779161,1.2972471775345187,57.48715704573826,21.730277920623923,6.021764864679277
560,105.32780589251564,77.76725177593224,5.651636295707384,113.019323373941,103.15984154640896,58.0004670160581,62.82860496113651,4.637905506142401,65.93890236801727,33.668261264138366,1.2950730115568152,-0.0,70.64545369634247,70.63707710871354,2.989143320994758,5.032187392507782,61.36722160002968,0.4279396688748254,61.38996964843943,27.06999444793344,0.4233597651285057,-0.0,25.766141700790758,25.758233796055997,4.237529517170052,1.642354208006812,62.15218870714693,1.298014667937777,57.38992334483917,21.694815531686416,6.0225614997982975
561,105.35621736335234,77.78452056641152,5.649259173716649,112.9728240429432,103.15981513198781,58.0278429224292,62.85013192217513,4.63453462597253,65.89277933754862,33.67207491346091,1.295849062061398,-0.0,70.6157396714583,70.60801502683992,2.9774449220115695,5.032186103999433,61.34003245018945,0.42841672591142016,61.383591707840175,26.976182492353285,0.4238685107747905,-0.0,25.747414588735907,25.7402163926791,4.223525558776021,1.6425402396810824,62.10523428015235,1.298781161399973,57.29317971351825,21.65954510537968,6.023358134917318
562,105.38457998096696,77.80176133471593,5.6468942716374455,112.92633414642359,103.15977215632623,58.055285084464074,62.87158753440065,4.631178891221182,65.84667855071848,33.67592804912336,1.2966240538226654,-0.0,70.58617839546825,70.57895884151517,2.958826526544005,5.032184007625697,61.31285638834511,0.4288952638270382,61.37718325064879,26.890749646304425,0.4243758112236618,-0.0,25.728771617895088,25.72220767851026,4.199750079029302,1.642728197518275,62.05832053514549,1.2995466627702197,57.196922458009226,21.624463729967502,6.02415477003634
563,105.41289398181027,77.81897423038683,5.644546144223124,112.87984912053867,103.15971265222664,58.082787081996585,62.89297819426695,4.627845423071238,65.80059285570648,33.67982031577113,1.2973979926398387,-0.0,70.55682680278923,70.54990570033709,2.9358088276369103,5.032181104986693,61.2856901151035,0.42937517314181783,61.37074575793167,26.813004626613036,0.4248818155349005,-0.0,25.710252350395404,25.704204859777434,4.167968338664648,1.6429180641840202,62.01144294675393,1.3003111768900275,57.101147882332114,21.589568778236686,6.0249514051553605
564,105.44115960138461,77.83615940096797,5.6422171175259646,112.83336663259432,103.15963664891264,58.11034302720495,62.914309767014124,4.624539718860639,65.75451672828608,33.683751357246656,1.2981708842303255,-0.0,70.52771396907474,70.52085414537187,2.9113897497392847,5.032177397507962,61.25853085310225,0.4298563533763436,61.36428058842158,26.74230473773535,0.4253866604845567,-0.0,25.69188732700318,25.686205778508416,4.130460987919679,1.6431098223047778,61.964596690886765,1.3010747085876404,57.00585228618956,21.55485785549032,6.025748040274381
565,105.469377074073,77.85331699217295,5.639907083847064,112.78688678552865,103.15954417268988,58.137947526649114,62.93558762453731,4.62126531611986,65.70844660787527,33.68772081650489,1.298942734237103,-0.0,70.49883854808847,70.49180424095583,2.888635839124922,5.032172886472705,61.23137668304357,0.4303387124178714,61.35778898739779,26.678053863977592,0.42589047143056336,-0.0,25.673696200665532,25.668209043804968,4.089846156880822,1.6433034544637166,61.91777699710337,1.3018372626733337,56.91103196506383,21.520328756710853,6.026544675393402
566,105.49754663299898,77.8704471480226,5.637613598700322,112.74041202017854,103.15943524780269,58.16559564489277,62.9568166816777,4.618023596263306,65.66238109367507,33.69172833578602,1.299713548234785,-0.0,70.4701699837542,70.46275751261201,2.8702825898934856,5.032167573063573,61.20422676214774,0.43082216591204453,61.35127209535372,26.61970027882445,0.42639336314370424,-0.0,25.655686645906886,25.65021410846192,4.048884445442746,1.6434989432091367,61.870979487020456,1.302598843935533,56.81668321226729,21.48597943123995,6.027341310512424
567,105.52566850991275,77.88755001095845,5.635332258775305,112.69394673643673,103.15930989739518,58.19328286981026,62.97800143083457,4.614813737800017,65.61632099104627,33.695773557028495,1.3004833317346027,-0.0,70.44165323469149,70.43371671027337,2.8583871746326843,5.032161458409546,61.177081405145636,0.43130663668191116,61.34473095636847,26.56673432856555,0.4268954406013825,-0.0,25.637854098888614,25.632221287083713,4.01027929333885,1.6436962710746235,61.82420047785091,1.30335945713763,56.72280232283226,21.45180795374478,6.028137945631444
568,105.55374293510933,77.90462572192858,5.633057400002544,112.64749659425867,103.1591681445108,58.2210050802327,62.9991459742473,4.611632864904881,65.57026916223745,33.69985612256568,1.301252090188162,-0.0,70.41321750003198,70.40468537141211,2.854086303403607,5.032154543634699,61.14994197976499,0.4317920541851056,61.33816652599458,26.51868610846041,0.4273967997293615,-0.0,25.620182582804517,25.614231697773103,3.9764835708030843,1.643895420613023,61.77743722254472,1.304119107015662,56.62938559956017,21.417812502681084,6.028934580750465
569,105.58177013736096,77.92167442046376,5.630782874810758,112.60106773564425,103.15901001292214,58.2487585150783,63.02025405479658,4.608476307171019,65.52423026582638,33.703975675923836,1.3020198289907672,-0.0,70.38478593513464,70.37566733477811,2.8574813022060557,5.032146829898667,61.12281069190571,0.4322783539954589,61.331579678709446,26.475123071633313,0.42789752811009557,-0.0,25.602646150949727,25.596247160347072,3.9495331889658813,1.6440963744353723,61.73068807968134,1.3048777982763662,56.536429359834344,21.38399134155831,6.029731215869486
570,105.60975034386755,77.93869624474164,5.62850284642965,112.55466598981958,103.15883552770792,58.27653974435897,63.04132908493593,4.60533797761483,65.47821037781624,33.70813186270567,1.3027865534842114,-0.0,70.35628558037082,70.34666624363766,2.867671218718636,5.0321383184248045,61.095690270284095,0.4327654773154829,61.324971214790956,26.43564764964112,0.4283977056488831,-0.0,25.585210986748674,25.578270048322715,3.930918387177093,1.6442991152539979,61.68395259563487,1.3056355355957319,56.44392994304433,21.350342803882153,6.030527850988507
571,105.63768378022732,77.95569133163666,5.626212549368684,112.50829611247003,103.15864471559803,58.3043456422186,63.06237417359666,4.602210849711482,65.43221651363807,33.71232433153243,1.3035522689589245,-0.0,70.32765686710873,70.31768507029423,2.882901368363778,5.0321290105170045,61.06858359013446,0.4332533705223781,61.31834186659503,26.39989493369041,0.4288974051941913,-0.0,25.567838053952308,25.560303102193195,3.9214916459473104,1.6445036259284738,61.637231505890966,1.3063923236180743,56.351883718399904,21.316865282305752,6.031324486107528
572,105.66557067042102,77.9726598167628,5.623908874419619,112.46196120077846,103.15843760498406,58.33217336186234,63.08339215120754,4.599087490381097,65.38625609424045,33.71655273494057,1.304316980655812,-0.0,70.29886093024544,70.288725750487,2.900827815133314,5.032118907560224,61.04149328813316,0.43374198474539066,61.311692304197784,26.36753042746216,0.429396693115121,-0.0,25.550486057672394,25.542349220862242,3.9214272674086983,1.6447098895093586,61.59052664560691,1.307148166955501,56.2602870923096,21.283557220310843,6.032121121226549
573,105.6934112368053,77.98960183451229,5.6215907096794595,112.41566235272727,103.15821422564217,58.36002031205571,63.104385593147406,4.5959605960806345,65.34033640918612,33.72081673016159,1.305080693767903,-0.0,70.26988387099343,70.25978897045499,2.918843641806953,5.032108011006962,61.01442142838781,0.43423127546927387,61.305023140502506,26.3382478571197,0.4298956298431297,-0.0,25.53311442266983,25.524411251909267,3.930228830104901,1.6449178892762375,61.54384078963678,1.3079030701876042,56.16913651477221,21.250417105370104,6.03291775634557
574,105.72120570011674,78.00651751808843,5.619259002824626,112.36939860539339,103.15797460820758,58.387884135481805,63.125356841344576,4.5928235075355905,65.29446410126101,33.72511597974412,1.3058434134417443,-0.0,70.240737535308,70.23087412837134,2.934429762996899,5.032096322351616,60.98736925607931,0.43472120216865134,61.298334935772864,26.311767092824724,0.43039427037148226,-0.0,25.51568615297513,25.506491790258167,3.94678586927447,1.6451276087680684,61.49717742686024,1.3086570378614573,56.07842848443519,21.217443464142427,6.03371439146459
575,105.74895427948289,78.02340699953508,5.616916565664218,112.32316713110201,103.15771878350775,58.415762688667634,63.146308024310365,4.589670664227698,65.24864471151747,33.72945015198279,1.306605144778646,-0.0,70.21145707080294,70.20197945693923,2.9454785239937467,5.032083843097966,60.96033706390809,0.43521172796855095,61.29162820172553,26.287832165199752,0.43089266471889026,-0.0,25.49817035682017,25.488593000453935,3.9694703549210133,1.645339031804101,61.450540493351724,1.3094100744917896,55.988159552051904,21.18463485885414,6.034511026583612
576,105.77665719243672,78.04027040976382,5.614567637204278,112.27696367513342,103.15744678182871,58.443654023440985,63.16724107564458,4.58649796680897,65.2028823166191,33.73381892111734,1.3073658928358183,-0.0,70.18209546505369,70.17310229695886,2.9505540361383753,5.032070574723377,60.93332418827563,0.43570281933052046,61.28490340523809,26.266209387411298,0.43139085835812463,-0.0,25.480544260049463,25.47071647499586,3.9962680734502283,1.645552142493591,61.403934080367776,1.31016218456127,55.89832632205349,21.15198988445982,6.035307661702633
577,105.80431465493466,78.05710787857927,5.612217275845675,112.23078316424451,103.15715863222975,58.47155636986079,63.18815775107123,4.583303022738706,65.15717928319985,33.738221967293434,1.3081256626274376,-0.0,70.15271594807116,70.14423947765329,2.9490530016251753,5.032056518645381,60.90632913210603,0.43619444576340183,61.278160971759725,26.24668558884739,0.431888892610903,-0.0,25.462794570770214,25.45286313838083,4.024933491776344,1.645766925233889,61.35736214064394,1.3109133725208737,55.8089254521692,21.119507166356435,6.036104296821653
578,105.83192688137463,78.07391953470258,5.609870670340563,112.1846203962956,103.15685436199205,58.49946812049052,63.20905964413325,4.580085267105238,65.11153614726028,33.7426589763032,1.3088844591256188,-0.0,70.12338337925725,70.11538774768523,2.9412539692651003,5.032041676194761,60.87934978877796,0.43668657955660684,61.27140128850872,26.229066455783006,0.4323868050119701,-0.0,25.444918150584268,25.435033199990976,4.053156100499413,1.6459833646977795,61.31082821270756,1.3116636427902622,55.719953651252894,21.087185358481044,6.036900931940674
579,105.85949408461349,78.09070550579328,5.607532452376485,112.13847072803647,103.15653399627747,58.52738781600944,63.229948200552116,4.576845945171469,65.06595163205539,33.74712963911232,1.3096422872613276,-0.0,70.09415565470628,70.08654420502327,2.9282456268243333,5.032026048598928,60.852383742443735,0.43717919553585327,61.264624707507664,26.21317498785116,0.4328846296424551,-0.0,25.426921917618884,25.417226161081313,4.078727393032402,1.6462014458104195,61.26433518273,1.3124129997581424,55.63140767537951,21.055023141530175,6.037697567059696
580,105.88701647598185,78.10746591846986,5.605206120175875,112.0923306516186,103.15619755804414,58.55531413197192,63.25082473144146,4.573587967732855,65.02042279333313,33.75163365122825,1.3103991519252332,-0.0,70.06507650219865,70.05770665726212,2.911752997267669,5.032009636977788,60.825428592200275,0.4376722708381998,61.25783154852785,26.19885005529616,0.4333823974368255,-0.0,25.408822042959923,25.39944087151544,4.099693794507214,1.6464211537185143,61.2178851022071,1.3131614477825586,55.543284322659275,21.02301922113171,6.0384942021787165
581,105.91449426529626,78.12420089832905,5.602893621849788,112.04619821111142,103.15584506820063,58.58324586663937,63.2716904254508,4.570315658041658,64.97494527312222,33.75617071195676,1.3111550579685014,-0.0,70.03617027312255,70.02887388194512,2.8938915810788615,5.031992442351276,60.79848226293287,0.4381657847051246,61.25102210194869,26.18594505440074,0.433880136465174,-0.0,25.390642544675494,25.381675628904645,4.114488208982911,1.6466424737540515,61.17147906691997,1.3139089911911135,55.455580427156335,20.991172325954857,6.039290837297737
582,105.9419276608675,78.14091056996337,5.600595160827816,112.00007319669965,103.15547654600114,58.61118192991546,63.292546359807936,4.567034398883404,64.92951365344507,33.76074052358659,1.3119100102035108,-0.0,70.00743951034794,70.00004574793775,2.8768742001427423,5.031974465658617,60.77154326398681,0.4386597182941899,61.2441966315257,26.17432667054624,0.434377872190087,-0.0,25.37241332712963,25.36392831678159,4.122029681492273,1.6468653913945304,61.1251171700741,1.3146556342810867,55.368292852240614,20.95948120570101,6.040087472416758
583,105.96931686950553,78.15759505697689,5.59830923859328,111.95395710140743,103.15509200960628,58.63912133320967,63.313393510435354,4.563750217955861,64.88412187173122,33.765342790576476,1.312664013404497,-0.0,69.9788654824162,69.97122318838012,2.862719610629683,5.0319557077856985,60.74461085879372,0.43915405450636874,61.23735537705773,26.16387373232063,0.43487562770211363,-0.0,25.354167877532173,25.346196566876504,4.121784997120853,1.647089892223305,61.07879852799437,1.3154013813194558,55.28141848397487,20.927944628974657,6.0408841075357795
584,105.99666209652057,78.17425448199954,5.596032911235524,111.90785286391412,103.1546914767333,58.66706318015491,63.33423276121418,4.560469341319219,64.83876366811218,33.76997721879445,1.3134170723081215,-0.0,69.95041139044426,69.94240803994678,2.8529970620919873,5.031936169596771,60.71768513240231,0.4396487778277929,61.23049855691972,26.154476151575075,0.4353734239355222,-0.0,25.335940785106384,25.32847793384759,4.113790518904351,1.6473159618924746,61.03252137256701,1.3161462365428254,55.19495422494155,20.89656138106485,6.0416807426548
585,106.02396354572208,78.19088896669948,5.593762228228069,111.8617644291296,103.15427496531831,58.6950066581553,63.35506491242079,4.557197744223469,64.79343303524217,33.774643514858745,1.314169191613966,-0.0,69.92202785285107,69.91360276820645,2.84863791856492,5.0319158519667715,60.690766948812765,0.44014387418552875,61.223626370416575,26.14603394970554,0.43587127986490903,-0.0,25.317765245685546,25.310770070997954,4.098632520778778,1.6475435860907326,60.98628320481293,1.316890204157285,55.10889698890794,20.865330261729472,6.042477377773821
586,106.05122141941501,78.20749863179377,5.591492787951314,111.81569619210305,103.15384249409938,58.722951030692286,63.37589068840605,4.553940734101893,64.74812463580767,33.77934138562759,1.31492037598494,-0.0,69.89365984939163,69.88481012006484,2.849839558643514,5.031894755809748,60.663857806325694,0.4406393308161868,61.216738999914156,26.13845636427461,0.4363692126842675,-0.0,25.29967074501012,25.293070893370686,4.077388333062005,1.6477727505184814,60.94008099654356,1.317633288338204,55.02324369671289,20.834250083030476,6.043274012892842
587,106.07843591839536,78.22408359705733,5.589220325695478,111.76965240959964,103.15339408304959,58.75089563029763,63.39671074460971,4.55070259446568,64.70283415896313,33.78407053786449,1.3156706300476195,-0.0,69.86525407119366,69.85603275600022,2.856067557458034,5.0318728821000045,60.63695961830338,0.4411351361458235,61.20983661272241,26.131661026981128,0.436867237970642,-0.0,25.28168108036449,25.27537871698616,4.051535258855089,1.6480034408715005,60.893911421978395,1.3183754932300018,54.937991273583116,20.80331966733109,6.044070648011863
588,106.10560724194549,78.2406439813304,5.586941267027293,111.72363664650224,103.1529297536202,58.77883985214931,63.417525673953,4.547486309185167,64.65755859619314,33.78883067809178,1.3164199583925165,-0.0,69.83676583784136,69.82727290406434,2.866151252248154,5.0318502318839355,60.610074447327364,0.4416312796804089,61.20291936271369,26.125573209565616,0.43736536983335655,-0.0,25.26381282880609,25.25769236660429,4.022833850759101,1.6482356428338076,60.84777110431464,1.3191168229459154,54.85313664798204,20.77253784552635,6.044867283130884
589,106.1327355878308,78.25717990252485,5.584653167553658,111.6776513360436,103.15244952875445,58.806783148265446,63.43833601263488,4.544293391139317,64.61229641260194,33.793621512649075,1.3171683655742938,-0.0,69.80816459442092,69.7985320850277,2.8784628434136956,5.031826806280729,60.58320422827649,0.4421277519064348,61.195987391657255,26.120125136087967,0.4378636210494042,-0.0,25.24607439521803,25.240011242636594,3.9931936258432623,1.648469342080505,60.80165685882138,1.3198572815677998,54.76867675211753,20.741903455588478,6.045663918249905
590,106.15982115229819,78.27369147762923,5.582354983971168,111.63169750896314,103.1519534326909,58.83472502221262,63.4591422454142,4.541123820739426,64.56704760814512,33.79844274793402,1.3179158561119302,-0.0,69.77943729963981,69.76981094310241,2.8911467807886644,5.031802606472752,60.55635052190676,0.44262454420025993,61.18904083029989,26.115255352730642,0.4383620031868954,-0.0,25.228465670774195,25.222335345065748,3.9645332626055687,1.6487045242895266,60.75556591340018,1.3205968731459787,54.684608523924645,20.711415341491463,6.0464605533689255
