time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
610,106.19469115977515,78.3008087431958,5.253921752273265,105.06532004510866,94.63295368142731,51.57171997909799,62.67518781977302,4.867912665401835,88.2193437811419,33.21814037280842,1.3194452452596062,-0.0,65.67402190341453,65.66582502819239,2.7072349095737462,4.616241642996413,57.10614811793723,0.26359649001979124,58.035268706354955,26.65218353217891,0.2591568719758353,-0.0,27.043959252232824,27.03855359564588,2.9594684816424315,1.6203970913565182,56.745472045857134,1.3216621527185552,49.789156439660495,18.8336187025185,6.617355880786479
611,106.22158853409326,78.31717419903433,5.251566930911844,105.01802961827757,94.63213561529851,51.59906014288978,62.69831097030256,4.865342809819036,88.17258419774997,33.224206981626516,1.3201866050753834,-0.0,65.64458663639677,65.63626851142297,2.709151020549837,4.616201737331593,57.078536364921646,0.2638789268749601,58.03097080608845,26.532491178611878,0.25947909507406564,-0.0,27.029682276772828,27.02422214125658,2.951433662034039,1.620693023493986,56.712846918016986,1.3223972874554242,49.71595600642697,18.807157701431613,6.618225441349001
612,106.24844537994817,78.33351671430258,5.249209829604058,104.97076547513946,94.63129729495559,51.62649770101849,62.72133297696266,4.862779359686729,88.12584657331124,33.2303086950744,1.320927107306943,-0.0,65.61512287004945,65.60672842196165,2.7123591211557563,4.6161608436563295,57.05093934765967,0.26416247831903483,58.02664487116393,26.41949638612869,0.25980004213593066,-0.0,27.015440887148902,27.00989741711836,2.9448077282216554,1.6209906680524193,56.68023354776354,1.3231316104924817,49.643176259989595,18.780854871016555,6.619095001911521
613,106.27526192461532,78.34983642592192,5.246849644987262,104.92352840589551,94.63043875758945,51.6540269476386,62.74425952156944,4.860220920957191,88.07913229167428,33.2364451591544,1.3216667574407244,-0.0,65.58562056233949,65.57720525368417,2.71610578543482,4.61611896378481,57.023357834462985,0.2644470865502943,58.022291696460215,26.31287389801406,0.26011979072046437,-0.0,27.001227338651468,26.99557984737021,2.93995379609446,1.6212900077636387,56.64763191654923,1.3238651268276014,49.57081348933956,18.754708792735794,6.619964562474043
614,106.30203839338611,78.36613346958542,5.244486260463302,104.87631851340433,94.62956004029425,51.68164245613221,62.76709600738614,4.857665852000755,88.03244298418691,33.242616023163905,1.322405560914254,-0.0,65.55607825578997,65.54769907087721,2.7195859643486107,4.616076099526508,56.99579237209904,0.26473269656938564,58.0179120394283,26.212308355384668,0.2604384146361496,-0.0,26.98703251111571,26.981269932007734,2.937075628681017,1.6215910255202,56.615042230839975,1.3245978414153377,49.49886401747705,18.72871806006451,6.620834123036564
615,106.32877500958753,78.38240797976839,5.242120234333479,104.82913522527623,94.62866117987038,51.709339070314144,62.78984756788599,4.855112408107721,87.98578038500732,33.24882093985212,1.3231435231165403,-0.0,65.52650292916721,65.51820951579714,2.722069074751837,4.616032252676564,56.96824320993303,0.2650192560930865,58.01350662111303,26.11749463933401,0.26075598405411377,-0.0,26.972846711709963,26.96696820253716,2.9362060866646145,1.62189370438304,56.58246490000903,1.3253297591673316,49.427324202618045,18.702881278739397,6.621703683599085
616,106.35547199460268,78.3986600897392,5.239752686602447,104.78197740734306,94.62774221258155,51.73711189538284,62.812519075770325,4.852558889919128,87.93914618251175,33.25505956555032,1.3238806493884843,-0.0,65.49690858252933,65.48873587958892,2.7230089351848186,4.61598742500394,56.94071027189284,0.26530671546532325,58.00907612718156,26.028138127771005,0.2610725656253337,-0.0,26.958660499551108,26.952675176432887,2.9372098504977044,1.6221980275878305,56.54990049836214,1.3260608849527367,49.356190439182306,18.677197067022224,6.6225732441616065
617,106.38212956789103,78.41488993157022,5.2373851064210815,104.73484355648912,94.62680317391178,51.76495628868795,62.83511515217029,4.85000378288911,87.89254187970995,33.26133156026278,1.32461694502329,-0.0,65.46731383026226,65.4592772228052,2.7221207222294614,4.615941618239559,56.913193178827505,0.2655950275661644,58.0046212089786,25.94395487299205,0.2613882226008403,-0.0,26.944465460495454,26.93839131435587,2.939799714496387,1.622503978549414,56.517349715079064,1.326791223598651,49.2854591584605,18.65166405599629,6.623442804724128
618,106.40874794700977,78.43109763614916,5.2350191050018395,104.68773204797633,94.6258440983541,51.79286785036315,62.85764017598481,4.847445878884615,87.8459686725687,33.267636587710854,1.3253524152668978,-0.0,65.43773881252173,65.42983252998471,2.7194166219655704,4.615894834066015,56.88569131735676,0.2658841477192735,58.00014248462323,25.864671704848124,0.26170301495427617,-0.0,26.930254882692704,26.9241169828608,2.94356540665496,1.6228115408639532,56.48481329527113,1.32752077989057,49.215126828897205,18.62628088984848,6.624312365286649
619,106.4353273476346,78.44728333319054,5.232656153974585,104.64064139724717,94.62486501927984,51.82084241389123,62.88009829328744,4.844884365819482,87.79942736035994,33.27397431531851,1.326087065318428,-0.0,65.40820192468102,65.40040087327897,2.7151889161053586,4.615847074111174,56.8582039475713,0.26617403359848946,57.99564054016912,25.790026266280336,0.262016999505893,-0.0,26.916024254553076,26.909852426918395,2.948013049376204,1.62312069830823,56.452291977465414,1.3282495585728287,49.14518995590022,18.60104622606225,6.62518192584917
620,106.46186798357982,78.46344715124737,5.230297362378258,104.59357048299174,94.62386596890762,51.84887603668531,62.902493426717314,4.842318881352764,87.75291829199492,33.280344414148225,1.326820900330626,-0.0,65.37871702972694,65.37098155186932,2.7099514086594656,4.615798339946675,56.83073032293443,0.26646464513442236,57.99111593083004,25.71976699029342,0.2623302300467037,-0.0,26.901771563071307,26.895597753467285,2.952609233464118,1.6234314348365084,56.41978643476537,1.3289775643490325,49.075645081245995,18.57595873555507,6.626051486411692
621,106.48837006681792,78.47958921772269,5.227943330735876,104.54651869302744,94.62284697837495,51.876964990724176,62.924829284817775,4.839749528603011,87.70644135038482,33.28674655879463,1.3275539254103135,-0.0,65.34929163419717,65.34157418314163,2.704353531326503,4.615748633091425,56.80326979901418,0.2667559444214615,57.98656918226617,25.653653023951133,0.2626427574622535,-0.0,26.887497381128238,26.88135292662065,2.9568250594126773,1.6237437345753578,56.38729722503486,1.329704801882468,49.0064887821483,18.55101710270143,6.626921046974212
622,106.51483380749829,78.49570965888144,5.225594077679241,104.49948599754097,94.6218080778964,51.905105753256734,62.9471093713069,4.837176851755188,87.65999597695465,33.29318042723348,1.328286145618845,-0.0,65.31992597098922,65.3121787484626,2.6990740089131666,4.615697955019299,56.77582192834596,0.2670478956252977,57.98200079192003,25.591454102903317,0.2629546298559164,-0.0,26.873204731973665,26.867117775179523,2.960180468954375,1.6240575818162777,56.35482475027046,1.3304312757964936,48.937717669964016,18.526220025244232,6.627790607536734
623,106.54125941396448,78.5118085998619,5.223249059214157,104.45247292962463,94.62074929698612,51.93329499763984,62.9693369942155,4.834601775876675,87.6135812319764,33.29964570064358,1.329017565972553,-0.0,65.29061324017569,65.28279558101488,2.694715294097364,4.615646307170017,56.74838652048361,0.2673404648916539,57.97741123037818,25.532950384761822,0.263265892670712,-0.0,26.858898754870825,26.852892011124464,2.9622827366595392,1.6243729610070146,56.32236923055757,1.3311569906748972,48.86932838868622,18.501566214109744,6.628660168099255
624,106.56764709277083,78.52788616468696,5.220907267304059,104.40548048646278,94.61967066471075,51.96152958432731,62.99151527487535,4.8320255205332945,87.56719588111437,33.30614206321756,1.329748191443186,-0.0,65.26134084129947,65.25342530403871,2.6917128388782867,4.615593690961462,56.72096366322036,0.2676336202564305,57.972800942733755,25.477932246065514,0.2635765888093361,-0.0,26.844586225185367,26.838675256141034,2.9628568174997585,1.62468985674233,56.289930692751675,1.3318819510622286,48.801317613350236,18.47705439313407,6.629529728661776
625,106.59399704869764,78.54394247627543,5.2185674084541605,104.35850995050862,94.6185722099497,51.98980655206175,63.01364715670599,4.8294494871803195,87.5208385082016,33.31266920196801,1.3304780269583443,-0.0,65.23209260567572,65.22406871906738,2.6902722318590353,4.615540107802387,56.69355369643453,0.2679273315577585,57.96817034992838,25.4262000495484,0.26388675875176065,-0.0,26.83027492877996,26.824467076184895,2.9617645618758273,1.6250082537545476,56.25750897701916,1.3326061614641043,48.733682048407225,18.45268329868583,6.6303992892242976
626,106.62030948476519,78.55997765645259,5.216228123462867,104.31156266953415,94.61745396161463,52.01812310928555,63.03573541378305,4.826875133808277,87.47450764075042,33.31922680654656,1.3312070774018856,-0.0,65.20285154328457,65.19472666845833,2.690346055834827,4.6154855591031145,56.666157145402536,0.2682215703501418,57.96351985003964,25.377563886250957,0.26419644067013714,-0.0,26.815972965601954,26.810267019949833,2.9590116063115715,1.6253281369047208,56.2251037592952,1.3333296263474714,48.666418426208224,18.4284516792305,6.631268849786819
627,106.64658460224705,78.57599182596043,5.213888206771481,104.2646398371653,94.61631594878344,52.04647662581179,63.057782659148245,4.824303849900563,87.428201875121,33.325814569093986,1.3319353476143219,-0.0,65.17360258464224,65.16539989822779,2.6916586159874965,4.615430046282082,56.638774623792145,0.2685163098210994,57.958849819479774,25.331843298584182,0.26450567054044927,-0.0,26.801688055003535,26.79607465723102,2.954740261427897,1.6256494911753263,56.192714588324925,1.3340523501408619,48.599523505744074,18.404358294882275,6.63213841034934
628,106.67282260068312,78.59198510446774,5.211546769531538,104.21774232978292,94.61515820075054,52.07486462468379,63.079791352931444,4.821736848720283,87.38191998432525,33.33243218412663,1.332662842393203,-0.0,65.14433461914297,65.1360889561138,2.693755121389596,4.615373570768282,56.611406741943874,0.26881152470965475,57.95416061411504,25.288866982722567,0.2648144822517183,-0.0,26.787426937335322,26.78188961196596,2.9492146868635403,1.6259723016647238,56.16034092667688,1.3347743372346348,48.53299407168151,18.38040191696277,6.633007970911861
629,106.699023677892,78.60795761057966,5.209203367904003,104.17087057826305,94.61398074700509,52.10328477432186,63.10176381018624,4.819175070397208,87.33566101499598,33.33907934845819,1.3333895664934765,-0.0,65.11504209879877,65.1067941114139,2.696076913690369,4.61531613400021,56.58405401145553,0.2691071912276138,57.94945257030128,25.248472479948912,0.2651229077115467,-0.0,26.773194835540462,26.76771159195493,2.9427954780756473,1.6262965535833367,56.12798220028375,1.3354955919812035,48.466826933688864,18.356581327587033,6.633877531474383
630,106.72518802998324,78.62390946184678,5.206858055947581,104.12402451521112,94.61278361712469,52.13173488097662,63.123702208420255,4.816619111511231,87.28942435781187,33.34575576116991,1.3341155246278378,-0.0,65.0857256993435,65.07751532200643,2.698053384145807,4.615257737420679,56.556716767083806,0.26940328698383303,57.94472600582462,25.210505861206293,0.26543097694772105,-0.0,26.7589950639517,26.753540410445613,2.93590565047407,1.626622232252201,56.095637850716784,1.3362161186952637,48.401018926156226,18.332895319292735,6.634747092036903
631,106.75131585137011,78.63984077477424,5.204511358475358,104.07720360228134,94.61156684061498,52.16021288142618,63.1456085948824,4.814069186377881,87.24320978617747,33.35246112362332,1.334840721467069,-0.0,65.0563919809407,65.04825225142532,2.6991915208596593,4.615198382468986,56.52939511980528,0.2696997909108873,57.93998122077465,25.17482140317466,0.2657387182066264,-0.0,26.74482881321088,26.73937599798822,2.9289934159673576,1.6269493231035865,56.06330738331477,1.33693592165403,48.33556690825942,18.30934269474889,6.635616652599425
632,106.77740733478235,78.65575166483032,5.202164168088405,104.03040693334479,94.61033044672348,52.18871683596362,63.16748489355999,4.811525122640656,87.19701746055694,33.35919513951273,1.335565161640362,-0.0,65.02705210110378,65.01900433333998,2.69914845904164,4.615138070571839,56.50208894878732,0.2699966831945987,57.935218498363206,25.141281261698257,0.2660461580478498,-0.0,26.730695125781853,26.725218403763797,2.922494301282864,1.6272778116835573,56.03099040788306,1.337655005097481,48.270467764346066,18.28592226656921,6.636486213161946
633,106.80346267127995,78.67164224645508,5.1998175917932965,103.98363338806583,94.60907446425963,52.217244921673874,63.189332911887654,4.808986387661334,87.15084790197844,33.36595751494824,1.336288849735643,-0.0,64.99771989741492,64.98977086754063,2.697779254789063,4.615076803134579,56.47479792780719,0.27029394520641764,57.93043810570882,25.109755144716917,0.2663533214349949,-0.0,26.71659104256339,26.711067787463485,2.916795102792453,1.6276076836560214,55.99868667018092,1.338373373228625,48.20571840456607,18.262632857205784,6.637355773724467
634,106.82948205026717,78.68751263306889,5.197472768764404,103.93688181429496,94.60779892145324,52.24579542600407,63.21115434716361,4.806452145332875,87.1047019350928,33.37274795856127,1.3370117902998977,-0.0,64.96840960955376,64.96055113393386,2.695150524747859,4.6150145815342665,56.44752158408722,0.2705915594387057,57.92564029460748,25.080119987192894,0.26666023182263077,-0.0,26.702511918516397,26.696924401836466,2.912203189049477,1.6279389248078764,55.96639607061108,1.3390910302137873,48.14131576568152,18.23947329892872,6.638225334286989
635,106.85546565950766,78.703362937081,5.195130693842046,103.89015120466397,94.60650384587456,52.2743667406028,63.23295079269692,4.803921335466094,87.05858060865016,33.379566181618095,1.3377339878394867,-0.0,64.93913367302429,64.93134450291447,2.6915207825580874,4.614951407115795,56.42025937620179,0.27088950944268425,57.920825302308145,25.052259628266654,0.26696691123967126,-0.0,26.688451863700944,26.6827885683166,2.9089236670227363,1.6282715210545513,55.934118669335824,1.3398079801829113,48.07725681194001,18.216442433909144,6.639094894849509
636,106.88141368514006,78.71919326989824,5.192792070126091,103.84344084401424,94.60518926442417,52.30295735543945,63.25472374367635,4.801392769292876,87.01248509986014,33.38641189813171,1.3384554468204821,-0.0,64.90990087657485,64.9021505275084,2.6872925392240172,4.614887281191385,56.39301077917599,0.271187779769164,57.91599335229628,25.02606449321119,0.2672733803690492,-0.0,26.67440427384973,26.668660647709647,2.9070457355963617,1.6286054584454592,55.90185467796155,1.3405242272298883,48.01353853592849,18.193539114339103,6.639964455412031
637,106.90732631169404,78.73500374193375,5.190457211993527,103.79675040633043,94.60385520339378,52.33156585320278,63.2764746027598,4.798865232662239,86.9664166110725,33.39328482496051,1.3391761716689958,-0.0,64.8807151499178,64.872969003956,2.6829442029631725,4.614822205043561,56.36577536376019,0.2714863559120493,57.91114465508682,25.001431281845893,0.2675796586236689,-0.0,26.66036240367953,26.654541008526607,2.90653904591932,1.6289407231688149,55.86960443892846,1.341239775412897,47.95015795931963,18.17076220262097,6.640834015974552
638,106.93320372210702,78.75079446261591,5.18812601243092,103.75007998729615,94.60250168858892,52.36019090396832,63.29820468539603,4.796337587920417,86.92037626779587,33.4001846818838,1.3398961667715252,-0.0,64.85157515538522,64.84379999205957,2.6789528227491655,4.6147561799311285,56.3385528577043,0.27178522425452034,57.906279409021444,24.978262664120816,0.267885764218784,-0.0,26.646319932891636,26.640429995727246,2.9072601570005663,1.6292773015553168,55.83736839464416,1.3419546287547592,47.88711213342626,18.148110571556504,6.641703576537073
639,106.95904609774107,78.76656554039765,5.185797978268091,103.70343006890577,94.60112874549336,52.388831260129805,63.31991522488328,4.793808865750208,86.87436502678807,33.40711119164601,1.3406154364753093,-0.0,64.82247472834986,64.8146437930656,2.675720455376596,4.614689207097199,56.31134317956878,0.2720843720178461,57.90139780105804,24.95646698391667,0.2681917142408503,-0.0,26.63227147639048,26.62632790255052,2.9089683528038712,1.6296151800803027,55.80514704919442,1.342668791243305,47.82439813949961,18.125583104532573,6.642573137099594
640,106.9848536183994,78.7823170827655,5.1834723207373905,103.65680142873634,94.59973639944813,52.41748575157188,63.341607377186605,4.791278340754552,86.8283836004363,33.414064079967275,1.3413339850886807,-0.0,64.7934040092161,64.78550089295969,2.673514722212492,4.614621287777919,56.28414644300722,0.2723837872126062,57.89650000753752,24.93595797064633,0.2684975247131447,-0.0,26.618213004192384,26.612234947337644,2.911348628156576,1.6299543453642673,55.77294092639756,1.3433822668317308,47.762013088756085,18.103178695687898,6.643442697662116
641,107.01062646234311,78.7980491962491,5.1811480911377235,103.61019500412361,94.59832467581978,52.44615328110608,63.36328222549314,4.788745583208787,86.78243240500696,33.42104307551503,1.3420518168814355,-0.0,64.76435113922028,64.75637187757673,2.67243360627665,4.614552423210682,56.25696292890938,0.27268345859254517,57.8915861949085,24.916654461406157,0.2688032106578632,-0.0,26.604142128938136,26.5981512576711,2.914040533104312,1.6302947841714752,55.74075052736621,1.3440950594389602,47.69995412208583,18.08089625001924,6.644312258224637
642,107.03636480630742,78.81376198643073,5.178824333389715,103.56361173948275,94.59689360013303,52.47483282013791,63.384940784536916,4.786210485134488,86.73651153460871,33.42804790984165,1.3427689360852066,-0.0,64.73530416737016,64.7272573371762,2.672397317763974,4.614482614640596,56.229793034057934,0.27298337561073543,57.88665652039814,24.8984801322984,0.26910878615512007,-0.0,26.59005825074759,26.584076862394454,2.916669597697564,1.63063648340692,55.708576291445354,1.3448071729499942,47.638218409487635,18.05873468341587,6.645181818787158
643,107.06206882551683,78.82945555795463,5.176500232315655,103.51705243795548,94.59544319815159,52.50352340456433,63.40658400469327,4.783673258876155,86.6906207626843,33.43507831729107,1.3434853468938273,-0.0,64.7062529039444,64.69815777372163,2.6731676405429003,4.614411863324429,56.20263720387841,0.2732835283780503,57.88171113261839,24.881363239852355,0.2694142643988411,-0.0,26.575962549312404,26.570011692069656,2.9188790119852728,1.6309794301117697,55.67641856339108,1.3455186112162383,47.57680314925524,18.0366929226442,6.64605137934968
644,107.08773869370022,78.84513001453647,5.174175234160294,103.47051764087836,94.59397349589618,52.532224130892274,63.42821277585325,4.781134408751123,86.64475957045403,33.44213403488117,1.3442010534637043,-0.0,64.67719042700239,64.66907352554843,2.6743914485762774,4.6143401705314835,56.17549586008993,0.27358390762385076,57.876750172101765,24.865236372603448,0.26971965774969175,-0.0,26.561857826395567,26.55595558769469,2.920358773758837,1.631323611457628,55.64427756957252,1.346229378055816,47.51570556696864,18.014769905216216,6.6469209399122
645,107.11337458310463,78.86078545897274,5.171849121272833,103.42400755315123,94.59248451960075,52.56093415256907,63.44982793108652,4.778594679209255,86.59892719886537,33.449214802171,1.344916059914183,-0.0,64.64811401590912,64.64000472071896,2.6756604144274205,4.61426753754146,56.148369335032896,0.2738845046587983,57.87177377176883,24.850036212936505,0.2700249777851467,-0.0,26.547748217829625,26.54190831662578,2.920869933298384,1.6316690147400585,55.61215340486517,1.3469394772538663,47.45492291436537,17.99296457922758,6.647790500474722
646,107.13897666450848,78.8764219931496,5.169522030504459,103.37752202494138,94.59097629561751,52.589652676518924,63.47143025009811,4.776054984676401,86.55312271886585,33.45632036112265,1.345630370327898,-0.0,64.61902538130445,64.6109512655878,2.676576465889727,4.614193965639839,56.12125782319118,0.2741853113397377,57.86678205733469,24.835703309439463,0.2703302353467721,-0.0,26.533638803758212,26.52786959411544,2.9202619904607103,1.6320156273718465,55.58004603104727,1.3476489125628055,47.39445246817349,17.971275903096004,6.648660061037243
647,107.16454510723386,78.892039718052,5.1671944192810075,103.33106058574184,94.58944885029209,52.61837895986274,63.49302046250272,4.773516328478803,86.50734511259074,33.46345045596755,1.3463439887511235,-0.0,64.5899302410113,64.58191286608809,2.6768127503147836,4.61411945611177,56.09416135495926,0.27448632003641976,57.86177514767134,24.822181858588287,0.2706354405850396,-0.0,26.519535158216005,26.51383910819593,2.918482786903181,1.632363436876476,55.547955285635666,1.3483576877025827,47.3342915289822,17.94970284526938,6.649529621599764
648,107.19008007915846,78.9076387337721,5.164866979629055,103.28462253049071,94.58790220982353,52.647112306837755,63.51459925089934,4.770979715711322,86.46159336059523,33.47060483308586,1.347056919194108,-0.0,64.56083724536191,64.55288908155615,2.676161469933477,4.614044010235254,56.06707979804833,0.2747875236002358,57.85675315513358,24.809419497607617,0.2709406030014341,-0.0,26.505442865063323,26.49981654641521,2.9155794080758026,1.6327124308822472,55.51588090156557,1.3490658063609144,47.27443742022212,17.9282443839054,6.650399182162285
649,107.21558174672644,78.92321913951758,5.162540521664888,103.23820703621415,94.58633640013831,52.67585206588477,63.536167253778245,4.768446069612624,86.41586652555894,33.47778324090739,1.3477691656313917,-0.0,64.53175652080982,64.52387939763328,2.6745609780351396,4.613967629275001,56.04001288340627,0.2750889153346371,57.851716185871524,24.797367106526693,0.271245731488288,-0.0,26.49136705340389,26.485801621491774,2.9116910385353356,1.633062597117444,55.48382253446331,1.349773272193498,47.21488748732431,17.906899506531516,6.651268742724807
650,107.24105027495952,78.93878103361966,5.1602158431551555,103.19181329256553,94.58475144679568,52.704597626905645,63.55772506825836,4.765916157333643,86.37016382657055,33.48498542983961,1.3484807320021193,-0.0,64.50269803943814,64.49488330785289,2.672099223381542,4.613890314477799,56.01296025135149,0.27539048896727053,57.84666434014038,24.785978620044673,0.27155083436631233,-0.0,26.47731198518733,26.471794094082266,2.9070343290643677,1.63341392340682,55.45177979553402,1.350480088824224,47.1556390970993,17.88566720971778,6.652138303287328
651,107.26648582746755,78.95432451354093,5.157893606432924,103.14544062496314,94.58314737493858,52.73334841868062,63.57927325266512,4.763390531179016,86.3244846979096,33.49221115222591,1.3491916222103388,-0.0,64.47367008041027,64.46590039060139,2.668993849464376,4.6138120670701355,55.985921509840274,0.2756922386237227,57.841597712618835,24.775210848784177,0.271855919419962,-0.0,26.46328072877273,26.4577937907977,2.90188279851109,1.6337663976695667,55.41975228703148,1.351186259845388,47.09668963736309,17.864546498802625,6.653007863849849
652,107.2918885664592,78.96984967588267,5.155574241558385,103.09908859143118,94.58152420929706,52.76210390643719,63.600812328956565,4.760869489715953,86.27882882793003,33.49946016233516,1.3499018401252854,-0.0,64.44467801947853,64.43693036964392,2.6655530251022155,4.613732888258353,55.95889629527502,0.2759941588027952,57.83651639274076,24.76502330968823,0.27216099393073645,-0.0,26.44927494286682,26.44380061612094,2.896542181737354,1.6341200079187979,55.387739637269604,1.3518917888178918,47.03803651681767,17.843536387640164,6.653877424412371
653,107.31725865275283,78.98535661639232,5.153257890093987,103.05275703877481,94.57988197424238,52.79086358956465,63.622342785004555,4.75835306152935,86.23319617526803,33.50673221638049,1.3506113895816645,-0.0,64.41572362617356,64.40797314923368,2.6621239649323387,4.613652779231295,55.93188432610001,0.2762962443532466,57.831420465040644,24.755378065342494,0.27246606470850887,-0.0,26.435294786274582,26.4298145573743,2.8913239357550133,1.634474742262473,55.355741532201925,1.3525966792714608,46.97967716516871,17.82263589841313,6.654746984974891
654,107.34259624578773,79.0008454299707,5.15094439366443,103.00644611393207,94.57822069387903,52.819626999458485,63.643865076746394,4.755841010896444,86.18758696310623,33.514027072561916,1.351320274379928,-0.0,64.38680492080411,64.37902882120696,2.659037910773585,4.613571741164789,55.90488544205757,0.2765984904518491,57.826310009505875,24.74623957132265,0.272771138121091,-0.0,26.421338949425103,26.415835682961546,2.8865191614264467,1.6348305889054695,55.32375774137836,1.3533009347048701,46.92160903343323,17.801844061521948,6.655616545537413
655,107.36790150363572,79.01631621067894,5.148633332008455,102.96015622580552,94.57654039216528,52.84839369750297,63.665379630198174,4.753332866719563,86.14200165015926,33.521344491129526,1.3520284982865414,-0.0,64.35791665010441,64.35009764112787,2.6565591169453198,4.613489775227532,55.877899622559745,0.2769008925828382,57.82118510192926,24.737574532440032,0.273076220121913,-0.0,26.407404815109096,26.401864133475204,2.8823749686911673,1.63518753615267,55.29178813584005,1.3540045585861793,46.863829594415115,17.781159915541743,6.656486106099934
656,107.39317458301312,79.03176905174577,5.1463240986383045,102.91388796948182,94.5748410930377,52.87716327317048,63.68688684335211,4.750827969287598,86.09644088381958,33.52868423445695,1.3527360650342588,-0.0,64.32905123297752,64.32117998092555,2.6548468933288265,4.613406882587163,55.8509269828156,0.27720344651854534,57.81604581424823,24.729351766433897,0.27338131627612017,-0.0,26.39348871826485,26.387900107336108,2.8790753839281726,1.6355455724125438,55.25983269704001,1.3547075543529818,46.806336343260334,17.760582507217677,6.657355666662455
657,107.4184156392935,79.0472040455746,5.144016002433444,102.86764202452892,94.57312282052311,52.905935342237555,63.70838708795735,4.748325531370881,86.05090543896597,33.53604606711806,1.3534429783223987,-0.0,64.30020003041675,64.29227626532997,2.653935346741789,4.613323064415721,55.823967749085554,0.27750614830120995,57.81089221486015,24.72154207529368,0.27368643178508173,-0.0,26.3795862853942,26.373943842038667,2.876728113389057,1.6359046862008908,55.22789151624146,1.3554099254126746,46.74912679803604,17.740110891540198,6.6582252272249765
658,107.44362482652043,79.06262128375067,5.141708378076065,102.82141904448135,94.57138559882125,52.934709545109655,63.729880711192045,4.7458247079146005,86.00539614817858,33.54342975595874,1.3541492418171184,-0.0,64.27135472594952,64.26338690280026,2.65373335971345,4.61323832189368,55.797022217779805,0.2778089942258914,57.805724368903846,24.71411812379044,0.2739915715094122,-0.0,26.36569282174819,26.359995592762324,2.8753580985312936,1.636264866144339,55.19596478477226,1.3561116751427298,46.69219850026821,17.71974413183853,6.659094787787498
659,107.46880229742092,79.07802085704841,5.139400687765472,102.77521955508621,94.5696294523468,52.96348554524933,63.751368037232574,4.743324668229764,85.95991382946791,33.550835070156026,1.3548548591516987,-0.0,64.24250859706711,64.23451222192828,2.6540440016229927,4.613152656211999,55.7700907054191,0.27811198082442945,57.800542338500925,24.70705432492112,0.2742967399905882,-0.0,26.351803712387998,26.346055610221043,2.874908195691913,1.6366261009832308,55.16405277623037,1.3568128068909862,46.63554901537411,17.699481299913757,6.659964348350019
660,107.49394820341887,79.09340285543887,5.13709259857195,102.72904387695445,94.56785440572664,52.99226302770157,63.77284936872577,4.740824664471556,85.91445921773533,33.558261781258416,1.355559833926835,-0.0,64.21365748214808,64.20565242309594,2.654599452061418,4.613066068571991,55.74317349774794,0.2784151048503893,57.79534618295468,24.700326731928413,0.2746019414712392,-0.0,26.337914802620176,26.332124119656456,2.8752466818823446,1.6369883795735916,55.132155822422796,1.3575133239759436,46.579175932941325,17.67932147615851,6.66083390891254
661,107.51906269464857,79.10876736809722,5.134784025841679,102.68289208220207,94.56606048375653,53.02104169770778,63.79432498817232,4.738324091159066,85.86903290521437,33.56570966320383,1.3562641697109272,-0.0,64.18480032301969,64.17680755137573,2.6551050216090464,4.612978560183205,55.71627080563539,0.27871836326490357,57.79013595891068,24.693912936367788,0.27490717991422287,-0.0,26.32402272866189,26.318201302583617,2.8761805276436183,1.6373516908880021,55.10027428538839,1.3582132296870564,46.52307686682429,17.659263749677233,6.661703469475062
662,107.54414591996817,79.12411448341032,5.1324751349074145,102.63676399282029,94.56424771132224,53.04982127941118,63.81579515921927,4.735822530563237,85.82363529607018,33.57317849231114,1.3569678700403818,-0.0,64.15593918634139,64.14797749551211,2.655286176690294,4.61289013225958,55.689382734510964,0.2790217532234433,57.78491172048184,24.687791972510826,0.275212459020456,-0.0,26.31012516979617,26.304287282876047,2.877473677336305,1.637716024015188,55.068408527523246,1.358912527285033,46.46724945502582,17.63930721837483,6.662573030037582
663,107.56919802697298,79.13944428898456,5.1301663072556645,102.59065921460535,94.5624161133046,53.078601514634556,63.83726012788021,4.733319782078896,85.77826657703805,33.58066804724853,1.3576709384199166,-0.0,64.12707884069451,64.11916200912776,2.6549301225696746,4.612800786014817,55.662509270432615,0.2793252720633229,57.77967351935325,24.681944226721807,0.27551778224575413,-0.0,26.296221011549832,26.29038211776669,2.87886785550295,1.6380813681584756,55.036558882852546,1.3596112200021246,46.411691359391824,17.619450988986223,6.663442590600104
664,107.59421916200817,79.15475687165335,5.127858071817815,102.54457720596983,94.56056571447951,53.10738216174158,63.858720123671645,4.730815871202767,85.73292670848254,33.58817810897619,1.358373378322859,-0.0,64.09822589772139,64.09036075373055,2.6539157997563194,4.612710522657496,55.63565028645082,0.2796289172920533,57.77442140487256,24.676351352759475,0.2758231528165231,-0.0,26.282310395571336,26.276485795107583,2.880104801842475,1.6384477126329953,55.00472563163371,1.3603093110424025,46.35640026509879,17.599694177085684,6.664312151162625
