time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
537,97.4186799283216,73.17323734304921,6.290633437604809,125.83061702367117,113.44989363589144,49.79020426022291,50.401412085199254,2.6818012480667623,80.02636676874229,30.937154269227882,1.0956690655655856,-0.0,78.63291797006097,78.64413563979414,3.9591384287088895,5.534141152970372,68.38668828492153,0.2805097778621119,70.04841833477681,31.518660696530787,0.27430086553646793,-0.0,14.89889582259314,14.874489081095488,-0.17593468206779292,1.5091294765477166,72.59167541544583,1.096789465165296,68.7233352304034,13.388948276607493,4.415169005177021
538,97.44383659369669,73.17987625212099,6.288842460059173,125.80075229740017,113.44912105929274,49.808178478862466,50.41586614697502,2.6818274919936695,79.99274182184666,30.938957397749736,1.0959475255817595,-0.0,78.61053075074057,78.62547018587479,3.7741232934986284,5.5341034663070205,68.36931930213657,0.2807137170759083,70.04519665641483,30.927344211945577,0.2747355882008823,-0.0,14.899041622187067,14.868239217136319,0.0713260664691328,1.5092174340365876,72.55829112134528,1.0973922104787746,68.63753725963551,15.203604293798772,4.415631956734657
539,97.46822140878244,73.18724807144919,6.287141908887863,125.77080518918724,113.44834194031506,49.826420879508355,50.43005052469101,2.6817276516890267,79.95925842235359,30.94078400313353,1.0962567590142687,-0.0,78.58927386109919,78.60675324324171,3.570032409615458,5.534065460503232,68.35193394307593,0.2809207474703093,70.04192950710564,30.353621899745193,0.275162357705105,-0.0,14.898486953827943,14.862015662572142,0.36753940475922003,1.5093065367382354,72.52487428904503,1.097976679645424,68.55497618213523,16.58877032769017,4.416094908292293
540,97.49199536880411,73.19519314070611,6.285538433201787,125.74076905953106,113.44755629011756,49.84492326366771,50.443973396071435,2.681480836464986,79.9259374739962,30.942632737436377,1.096590077431232,-0.0,78.56923041502324,78.58798066220658,3.356377110775463,5.534027136103353,68.33452368816576,0.28113077812774123,70.03861810634149,29.797628805068328,0.27558141136271225,-0.0,14.897115758138817,14.85582230277679,0.7048806167869334,1.50939671889935,72.49143375229187,1.0985467134098996,68.47500091490839,17.69355127120647,4.41655785984993
541,97.51526984657455,73.20360117633733,6.284034207818632,125.71064174682397,113.44676411569304,49.86367737782074,50.45764299443318,2.6810699814538954,79.89279605046663,30.944502502575354,1.0969428618792736,-0.0,78.55042759773382,78.56915109176464,3.1428815273660717,5.533988493448496,68.31708154009861,0.28134371744824815,70.03526368000331,29.25947033351247,0.27599298867201255,-0.0,14.894833230299431,14.849662311234912,1.0747021406719877,1.5094879269549102,72.457978860596,1.099104967925435,68.39715983824587,18.599380833399394,4.417020811407566
542,97.5381260346345,73.21239189507804,6.28262694007756,125.6804255597647,113.4459654206376,49.88267492751719,50.4710675945925,2.680482177053189,79.85984706578533,30.946392384856694,1.0973117505477228,-0.0,78.53283675097042,78.55026597485259,2.9390440771851076,5.533949532714086,68.29960230040875,0.2815594733057425,70.03186745877791,28.739220384221813,0.27639733087891205,-0.0,14.891567650295505,14.8435380882736,1.4677500665928247,1.509580116334488,72.42451925418018,1.0996533791250045,68.32112286824724,19.35615076313142,4.417483762965202
543,97.56062480324101,73.22150519993787,6.2813100798140225,125.65012706651434,113.44516020601819,49.901907592127635,50.48425549811537,2.679708886797996,79.82709905635438,30.948301611076488,1.097694227381908,-0.0,78.51637599767618,78.53132941657113,2.7537272734232587,5.533910253952164,68.28208275275578,0.28177795321210075,70.02843067653419,28.2369196414504,0.27679468051936496,-0.0,14.887271593322213,14.837451220552673,1.8743876817405438,1.5096732493208191,72.39106464053657,1.1001933980894159,68.24664187190055,19.996682554895695,4.417946714522838
544,97.58281506085302,73.23089285519025,6.280073190901659,125.61975672220336,113.44434847132248,49.92136704076083,50.49721501740123,2.6787460832862484,79.79455604504363,30.950229513034614,1.0980882731131034,-0.0,78.50091488627162,78.51234795137677,2.594767411072658,5.533870657137739,68.26452177369691,0.2819990644946648,70.02495456857433,27.75257413356032,0.2771852809256725,-0.0,14.881922684923616,14.831402455802342,2.2848306176289173,1.5097672933187765,72.35762456599052,1.1007261906783936,68.17351710673047,20.544264660640227,4.418409666080475
545,97.60473653866995,73.24051571952812,6.278902510751901,125.58932830845656,113.4435302154344,49.94104494862002,50.50995445932671,2.677594259376846,79.7622175301212,30.952175509711637,1.098492249320885,-0.0,78.48628138439967,78.49333019278502,2.4686476307558545,5.533830742216368,68.24692033348485,0.28222271447917696,70.02144036982922,27.286154026889353,0.2775693757193074,-0.0,14.875523663204708,14.825391700765786,2.689378839699237,1.5098622199859486,72.32420819899704,1.101252703952272,68.10158600561277,21.016011539345346,4.418872617638111
546,97.6264216133815,73.25034193678852,6.277781641878841,125.55885824087703,113.4427054375853,49.96093301374974,50.52248210849865,2.676258334369028,79.730078579298,30.95413909357074,1.0989048226393507,-0.0,78.47227052348643,78.47428640054783,2.380239631836069,5.533790509150559,68.22928140424297,0.2824488106775534,70.01788931297341,26.837592696919504,0.2779472082915175,-0.0,14.868101857605717,14.819418038679146,3.078641357348138,1.509958004564441,72.29082412733956,1.101773709625294,68.03071582319116,21.424796796023923,4.419335569195747
547,97.6478973976647,73.26034485860212,6.27669234152589,125.52836477853303,113.44187413824257,49.98102297423843,50.53480621004966,2.674747461051152,79.69813002299162,30.95611981709816,1.0993248777126903,-0.0,78.45865426907457,78.45522798658281,2.3326223705314875,5.533749957963108,68.21160978281088,0.28267726098121154,70.01430262642529,26.40678613284781,0.27831902126954927,-0.0,14.859708116950854,14.813479765193494,3.443750506704882,1.5100546252243154,72.25748017163177,1.1022898539450086,67.9607952132178,21.780638125888906,4.419798520753384
548,97.66918697260215,73.27050182110061,6.275615376689985,125.497867168144,113.44103631990151,50.001306625615946,50.54693495223814,2.673074738078933,79.66635874234157,30.95811728328447,1.0997514659495196,-0.0,78.44519220862576,78.43616698008967,2.326983139473644,5.5337090887757405,68.19391183692703,0.28290797385702066,70.0106815322496,25.99359268877431,0.2786850559765838,-0.0,14.850415211549638,14.807574441908143,3.776560647982166,1.5101520625992577,72.22418321966845,1.1028016870857469,67.8917292522518,22.091522849192003,4.42026147231102
549,97.69030999504959,73.28079354399779,6.2745314064999285,125.46738476104444,113.44019198774659,50.021775838248374,50.55887644905026,2.6712568342698653,79.6347480453795,30.960131138711,1.1001837803660197,-0.0,78.43164258125003,78.41711547565244,2.3626054391315074,5.533667901841355,68.17619518603581,0.28314085854366083,70.00702724396926,25.597833196650864,0.2790455518913886,-0.0,14.840315745943704,14.801698966289377,4.069826277151806,1.510250299449332,72.19093908578752,1.1033096776163542,67.82343697216298,22.36388964499519,4.420724423868656
550,97.71128334598285,73.29120348786635,6.273421849437682,125.4369361454719,113.4393411501466,50.04242257459896,50.57063872293443,2.6693135327095443,79.60327812344904,30.96216106739995,1.1006211286735397,-0.0,78.41777311797195,78.39808509091961,2.43694592715803,5.533626397568184,68.15846833101452,0.28337582524690835,70.00334096428367,25.21929145810928,0.2794007461116017,-0.0,14.829519626164144,14.795849656505137,4.317355018435676,1.5103493203609883,72.15775239885626,1.1038142279508105,67.75584873502963,22.6030060912998,4.4211873754262925
551,97.73212169230726,73.30171729735615,6.272269697254148,125.40653833232906,113.43848381898268,50.063238906189014,50.58222968783467,2.667267215608538,79.5719265669165,30.9642067852193,1.101062909963305,-0.0,78.40337121567777,78.37908645770534,2.5457855930702125,5.533584576535798,68.140740256407,0.28361278533191303,69.99962388271847,24.857715119934294,0.2797508728257642,-0.0,14.81815119782522,14.790022347280091,4.514134897145114,1.5104491114741274,72.12462651803897,1.1043156877422173,67.68890395531835,22.813251513670448,4.4216503269839285
552,97.75283782086555,73.31232247104708,6.271060239170742,125.37620603085821,113.43762000977847,50.084217030047554,50.5936571327346,2.6651422926517476,79.54066893742332,30.96626803542002,1.1015086008879138,-0.0,78.3882529896352,78.36012876928609,2.683457639415578,5.533542439501446,68.12302001707327,0.283851651510126,69.9958771732176,24.512816923712087,0.28009616280052957,-0.0,14.806346070287494,14.7842124962601,4.6564301081917145,1.5105496602644068,72.09156348154,1.104814361841617,67.62254973713162,22.998298906495755,4.422113278541564
553,97.77344291523106,73.3230080878131,6.26978166907137,125.34595104150897,113.43674974164836,50.10534928450647,50.60492870585442,2.662964594721634,79.50947937477974,30.96834458486221,1.1019577442109945,-0.0,78.37227086339306,78.3412194009428,2.843131678268915,5.533499987397538,68.10531633234717,0.28409233801918987,69.99210199171131,24.184276319161317,0.2804368428874302,-0.0,14.79424774845353,14.778415296815488,4.741846264048059,1.5106509553591476,72.05856398594662,1.1053105168897386,67.5567397449015,23.161252742437295,4.422576230099201
554,97.79394681476344,73.3337645505744,6.268425550772592,125.31578179091314,113.4358730370616,50.126628164166064,50.61605189967621,2.660760743434163,79.47833122804978,30.97043622058593,1.1024099380830459,-0.0,78.35531938465832,78.32236361932041,3.0171454008260103,5.533457221320135,68.08763720255892,0.28433476079380765,69.98829947368436,23.87174141706281,0.2807731355545382,-0.0,14.782004130189803,14.772625795340682,4.7693629593183555,1.5107529863700608,72.02562739747599,1.1058043874888202,67.49143314687345,23.30476142173275,4.423039181656837
555,97.81435820869457,73.34458339461311,6.26698711509727,125.28570303522886,113.43498992143408,50.14804633385591,50.62703403697346,2.6585575142647464,79.44719769303104,30.972542746804255,1.1028648280207023,-0.0,78.33733893871678,78.30356439701777,3.197365967378341,5.533414142509037,68.06998956895634,0.28457883762558744,69.98447073177934,23.574831247483516,0.28110525844841666,-0.0,14.769763968137493,14.766839009742503,4.739332473358573,1.5108557437465644,71.9927517950449,1.1062961808269505,67.42659381993565,23.431100038190877,4.423502133214473
556,97.83468478892237,73.35545713679375,6.265465395187383,125.25571572538311,113.43410042258452,50.169596641533445,50.637882257901126,2.656381207550447,79.41605244183368,30.97466398230751,1.1033221005994536,-0.0,78.31831743984323,78.28482232836417,3.375562890694914,5.533370752321254,68.0523790262418,0.28482448831115126,69.98061685346804,23.29313829616322,0.2814334239881251,-0.0,14.75767337528027,14.761050046459914,4.653448087241583,1.5109592186491625,71.95993404099907,1.1067860803170937,67.36218972201146,23.542233428934033,4.42396508477211
557,97.8549333847707,73.36637914256072,6.2638631907932165,125.22581704345477,113.4332045700743,50.191272129967665,50.64860350829962,2.6542570411444513,79.38487023076796,30.976799758163892,1.1037814778901234,-0.0,78.29828988491613,78.26613565215895,3.543777448966723,5.533327052198804,68.0348096006803,0.28507163478676706,69.97673889882716,23.026231270571394,0.28175783899598056,-0.0,14.745872450802517,14.755254213452005,4.514681746575545,1.511063402837279,71.92716987883838,1.1072742488067313,67.2981923384246,23.639867737727922,4.424428036329746
558,97.87511007598559,73.37734351445754,6.2621868546932005,125.1960006170235,113.4323023944517,50.213066047019474,50.659204529401705,2.6522085783189255,79.35362747293121,30.978949915714477,1.1042427127959218,-0.0,78.27733568366595,78.24750038563943,3.694674098853814,5.533283043631848,68.01728360556281,0.28532020124734586,69.97283789846004,22.773658033737156,0.28207870437086086,-0.0,14.73449210177182,14.749447126624625,4.327190795191513,1.511168288571454,71.89445405729668,1.1077608312693596,67.23457621701571,23.725491686160215,4.424890987887382
559,97.89522028567048,73.38834500051487,6.260445925081958,125.16625688759717,113.43139392645062,50.23497185453133,50.669691848928466,2.6502572056574665,79.32230276074262,30.98111430482228,1.1047055852210597,-0.0,78.25557406352542,78.22891055474797,3.8218548701109674,5.533238728119601,67.99980157729793,0.28557011424989115,69.96891485159614,22.53494866624081,0.28239621480370297,-0.0,14.723651142541494,14.743624806953857,4.096198860133686,1.5112738685279317,71.86178047509684,1.1082459570182144,67.17131858495289,23.80040939867957,4.425353939445019
560,97.91526886052611,73.39937891518375,6.258652635690956,125.13657360130746,113.43047919618968,50.256983235886516,50.68007177351498,2.648421670719894,79.29087732863688,30.983292782341064,1.1051698987642495,-0.0,78.23315794613788,78.21035850081687,3.920123765974399,5.533194107131262,67.98236228862287,0.28582130280203055,69.96497072438976,22.309618620076215,0.28271055853344773,-0.0,14.713453726221646,14.737783766486833,3.827856153509202,1.5113801357239702,71.82914234085519,1.1087297416176036,67.10839901772776,23.865767461715,4.425816891002655
561,97.9352601392218,73.41044107197881,6.256821306547617,125.10693641894848,113.42955823238931,50.27909410200478,50.69035038269938,2.6467176905197416,79.2593354448647,30.985485210822652,1.1056354779021649,-0.0,78.21026633184614,78.19183526184253,3.985691829488109,5.533149182067831,67.96496284380058,0.28607369843297825,69.9610064484647,22.097171882002463,0.283021917150586,-0.0,14.70398716955413,14.731921081165602,3.5290787095798977,1.5114870834547793,71.79653234785705,1.1092122885114961,67.04579915721386,23.922577149901684,4.426279842560291
562,97.95519801207367,73.42152772469855,6.254967657924831,125.07732960276569,113.42863106165036,50.30129859590776,50.700533524340955,2.6451576363006444,79.2276647269137,30.987691457421164,1.1061021655315664,-0.0,78.18709572406131,78.17333100172829,4.016316129459381,5.533103954226906,67.94759884433303,0.2863272352483872,69.9570229197136,21.897104115781808,0.28333046544427853,-0.0,14.695320201670258,14.726034449454401,3.2073729680062235,1.5115947052400727,71.7639428574008,1.1096936904452175,66.9835024658092,23.971733065929506,4.426742794117927
563,97.97508597203333,73.43263551723011,6.253108075759496,125.04773675168222,113.4276977078255,50.32359109583653,50.71062681148586,2.643750303090775,79.19585637206399,30.989911392989537,1.1065698208704762,-0.0,78.16385094699461,78.1548354698011,4.0113657063456705,5.533058424772035,67.93026461914269,0.2865818499688586,69.95302099737569,21.708905730813466,0.2836363712936752,-0.0,14.68750168383765,14.720122235192983,2.8706494779458107,1.5117029947799931,71.73136608665445,1.1101740306802996,66.92149401661558,24.01402859937817,4.427205745675564
564,97.9949271588864,73.44376144005223,6.251258865102271,125.01814154837213,113.42675819151381,50.34596621695795,50.720635620643456,2.642500768662527,79.16390529845044,30.992144891356098,1.1070383176394871,-0.0,78.1407358137793,78.13633846773229,3.971812534046406,5.53301259470805,67.91295350691371,0.2868374819524857,69.94900150340753,21.53206483409727,0.28393979560236215,-0.0,14.680559825902938,14.714183493815822,2.527030642365924,1.5118119459198256,71.69879429616222,1.1106533840476216,66.859760312034,24.050168924594175,4.4276686972332
565,98.01472439833223,73.45490279178296,6.249435523653301,124.98852848611416,113.42581252968807,50.36841881180739,50.7305650913267,2.6414103371987756,79.13181020133642,30.994391828757365,1.1075075424540188,-0.0,78.11794404566719,78.11783030382108,3.9001550668990568,5.532966464862891,67.89565817389918,0.2870940732030734,69.9449652221309,21.3660700422044,0.284240892271521,-0.0,14.67450187332654,14.708217982811691,2.18465708955945,1.5119215526223262,71.66621997305887,1.11113181787866,66.79828912394436,24.080782128963058,4.428131648790836
566,98.0344802359031,73.4660571458126,6.247652066080036,124.95888354470422,113.42486073548234,50.39094396938886,50.74042012693417,2.640476577246163,79.09957351501285,30.996652083433023,1.1079773934291757,-0.0,78.09565082600136,78.09930221543988,3.800271123098529,5.532920035877247,67.87837095788981,0.28735156836311365,69.94091290018844,21.210413098824226,0.2845398082142213,-0.0,14.669314318034251,14.702226154641902,1.851496563873122,1.5120318089479678,71.63363600575735,1.111609392813905,66.73706935567714,24.10642863546355,4.428594600348473
567,98.05419696688357,73.4772223208801,6.245920430507191,124.929194784037,113.42390281813782,50.41353701314483,50.75020539676282,2.639693444314927,79.06720128997515,30.998925535354015,1.1084477789494465,-0.0,78.0740053813408,78.08074674002287,3.6772141999548293,5.532873308201904,67.86108421774303,0.28760991469389185,69.9368452467735,21.064591292231384,0.28483668340446217,-0.0,14.66496357952738,14.69620913391115,1.535160463619511,1.512142709041675,71.60103584599055,1.1120861635160584,66.6760909209361,24.127609302579213,4.429057551906109
568,98.07387666264236,73.48839635518414,6.244249990922215,124.89945283161076,113.42293878310934,50.43619349785745,50.75992533908985,2.63905148609031,79.0347029874161,31.001212066074842,1.1089186165861928,-0.0,78.05312488652862,78.06215801975647,3.5369615220134545,5.532826282102954,67.84379067439173,0.28786906204340224,69.93276293412737,20.92810964906971,0.28513165095913046,-0.0,14.661397144946177,14.690168679169957,1.2427319594743202,1.5122542471256175,71.56841365469641,1.112562179297812,66.61534463796758,24.14477239194983,4.429520503463745
569,98.09352119392854,73.4995774834833,6.242647196815009,124.86965124264471,113.4219686323258,50.4589092055811,50.76958416522304,2.6385381243656396,79.00209119693442,31.00351155869581,1.1093898321400626,-0.0,78.03308996018853,78.04353202665271,3.3861264649621665,5.532778957674487,67.82648372738844,0.2881289628031856,69.92866659828401,20.80048289185438,0.2854248372498461,-0.0,14.658545135364674,14.684107130445192,0.9806097952561545,1.5123664174973719,71.53576442833361,1.1130374846773534,66.55482213666974,24.158319601465077,4.4299834550213815
570,98.11313225158904,73.5107641167354,6.241115347318233,124.8397867255595,113.4209923645855,50.48168014073837,50.779185864388026,2.638138003799552,78.96938128736603,31.005823897917715,1.1098613587895525,-0.0,78.01394184147884,78.02486670347444,3.2316489469679848,5.532731334857887,67.80915773564134,0.2883895718555708,69.92455684003089,20.681237157801096,0.2857163620407132,-0.0,14.65632224333085,14.678027344340139,0.7543702422427666,1.512479214532587,71.50308410398848,1.11351211987245,66.49451577668948,24.168611322614378,4.4304464065790174
571,98.13271136492932,73.52195482405742,6.239654512726007,124.80985921995855,113.42000997607241,50.50450252446753,50.78873420936516,2.637833400555093,78.9365909976895,31.008148970176393,1.1103331363365687,-0.0,77.99568140907603,78.00616201247387,3.0804773909982854,5.532683413467005,67.79180824891277,0.28865084651230466,69.92043422606268,20.569911474619857,0.28600633864934405,-0.0,14.654630003083863,14.671932617996148,0.5686508726478516,1.5125926326915469,71.47036964033191,1.1139861212384352,66.4344185755186,24.17597121727769,4.430909358136653
572,98.15225991803527,73.53314831669341,6.238261605711463,124.77987182481587,113.41902146096602,50.527372788340465,50.798232762755816,2.637604679499652,78.90373997933926,31.0104866638401,1.1108051105358727,-0.0,77.97827007139422,77.98741989050967,2.939258330092641,5.5326351932179145,67.77443217899174,0.2889127464459117,69.91629929029337,20.466058998784433,0.2862948741275259,-0.0,14.65335933055363,14.665826604022463,0.42705899657792173,1.5127066665288007,71.4376190725363,1.114459521657651,66.37452414519163,24.180690219357174,4.43137230969429
573,98.17177916441403,73.54434343363629,6.23693058466168,124.74983059448546,113.41802681211232,50.55028756758204,50.80768488374814,2.637430786283988,78.87084930362143,31.012836869451995,1.1112772324936862,-0.0,77.96163230827194,77.96864412155317,2.8140454027105455,5.532586673761636,67.75702790957662,0.289175233615261,69.912152535285,20.369248028183154,0.2865820694575507,-0.0,14.652393257133275,14.65971321893966,0.33210453238247173,1.5128213107049906,71.40483154226355,1.11493235088884,66.31482663602509,24.18303006706601,4.431835261251926
574,98.19127023987869,73.55553912897865,6.235652799745667,124.71974419193526,113.41702602173548,50.57324369381399,50.81709373535926,2.637289768289993,78.83794094025016,31.01519948001023,1.1117494581385632,-0.0,77.9456599968218,77.9498401199593,2.7100432887131825,5.532537854718863,67.73959533103795,0.2894382721855811,69.90799443377709,20.27906278694118,0.2868680197636017,-0.0,14.651609823833306,14.653596546255304,0.28516258092362506,1.5129365600005147,71.37200729823611,1.1154046358746994,66.25532068763587,24.1832263724631,4.432298212809562
575,98.21073417428515,73.56673446039296,6.234417431706819,124.689623449263,113.41601908214325,50.59623818754572,50.82646229193085,2.6371593027240436,78.80503722874721,31.017574391258396,1.112221747739447,-0.0,77.9302178963362,77.93101465578911,2.631393196506991,5.532488735714363,67.72213581438169,0.28970182844547454,69.90382543025184,20.195104017338846,0.28715281453127994,-0.0,14.650885015133584,14.647480738213025,0.2864601984465736,1.5130524093296933,71.33914767391886,1.1158764010221083,66.19600138459751,24.181491377204498,4.432761164367198
576,98.23017190203953,73.57792857882214,6.233212018455275,124.65948084044315,113.41500598640037,50.61926825043572,50.8357933468551,2.6370172232284905,78.77216035134006,31.019961501977527,1.1126940654743236,-0.0,77.91515023069192,77.91217552527671,2.581012352670855,5.532439316409834,67.704652118312,0.2899658707211799,69.89964594251539,20.116989383232422,0.2874365378346481,-0.0,14.650095684602734,14.641369917820215,0.3350908364023972,1.513168853755017,71.30625503966512,1.1163476684530544,66.13686421699376,24.178016390864997,4.433224115924835
577,98.24958427141749,73.58912071933882,6.2320230513044566,124.62932988447612,113.413986728955,50.642331257370756,50.84508952048327,2.636842038407228,78.7393318139705,31.022360714273727,1.1131663790477317,-0.0,77.90028814130669,77.89333117779732,2.5604886549450407,5.532389596534449,67.68714823538201,0.29023036928861784,69.89545636327775,20.04435369589066,0.28771926856933056,-0.0,14.649122435595725,14.635268082383115,0.42905552488994475,1.5132858885011724,71.27333273061609,1.116818458227248,66.07790504565406,24.172973932112747,4.433687067482471
578,98.26897205293879,73.6003101929346,6.230836605165624,124.59918451466892,113.4129613061744,50.665424748485094,50.85435326809561,2.6366134232034484,78.70657195449108,31.02477193383985,1.1136386593471403,-0.0,77.88545756457127,77.8744903216678,2.570040600006055,5.532339575911005,67.66962918401723,0.2904952962846078,69.8912570616853,19.976848987323006,0.28800108068796837,-0.0,14.647852351130279,14.629179012095408,0.565329792680843,1.5134035089678126,71.24038495253836,1.117288788542223,66.01912007093162,24.166519633849017,4.434150019040107
579,98.28833594697306,73.61149637906554,6.229638967471073,124.56905844929413,113.41192971677332,50.68854642119716,50.863586887853955,2.6363126731295154,78.673899488058,31.027195070181666,1.1141108801309396,-0.0,77.87048709338939,77.85566153080856,2.608537777590383,5.532289254476805,67.65210076246116,0.2907606256181528,69.88704838478205,19.91414445088124,0.2882820434355868,-0.0,14.646181517386209,14.623106185540433,0.7399520789787308,1.513521710740584,71.20741667018952,1.117758675915109,65.96050580424584,24.158793957213692,4.434612970597744
580,98.30767659053825,73.6226787189912,6.228417246515539,124.53896458295,113.41089196212302,50.71169412228992,50.87279252871115,2.635923114008844,78.64133109706678,31.029630036802708,1.1145830177496077,-0.0,77.85521558144521,77.83685286434348,2.6735806935340873,5.532238632298742,67.63456927258554,0.29102633288208213,69.88283065888879,19.855926260856094,0.28856222158410366,-0.0,14.644017300049144,14.617052703472606,0.9481328833094,1.5136404896001474,71.17443347939246,1.1182281353451589,65.9020590424981,24.149923711850338,4.43507592215538
581,98.32699456340814,73.63385670979403,6.227159929967527,124.50891442788377,113.40984804642511,50.73486584010027,50.88197219821294,2.6354304561688524,78.60888107669935,31.032076751337417,1.1150550508953236,-0.0,77.83949912459506,77.8180715174271,2.761636833104493,5.532187709581771,67.61704122636563,0.2912923952657994,69.87860419087963,19.801897290085194,0.28884167566400515,-0.0,14.641280312049194,14.611021222935301,1.1843818613199921,1.51375984152867,71.14144146613012,1.118697180459793,65.84377684481284,24.140023411651608,4.435538873713016
582,98.34629039365282,73.6450298989553,6.225857369718286,124.47891762911235,113.40879797675115,50.7580596968611,50.89112777014675,2.6348230877087437,78.57656104146284,31.03453513562806,1.115526960374848,-0.0,77.82321712147954,77.79932351819494,2.8682228716845213,5.532136486670845,67.59952305027593,0.29155879146964647,69.87436926934932,19.751776741891163,0.289120462191762,-0.0,14.637906042826367,14.605013902715266,1.4426483914206452,1.5138797627135796,71.10844705716157,1.119165823647124,65.78565651107593,24.129196496446927,4.436001825270653
583,98.36556456259956,73.65619787950075,6.224502168932952,124.44898157748152,113.4077417629403,50.78127394123771,50.90026099199714,2.634092297019266,78.54437970255019,31.037005115737994,1.1159987289062312,-0.0,77.80627711166288,77.78061348592568,2.98812733292433,5.532084964045925,67.5820208001748,0.29182550162134974,69.870126165661,19.70529971182375,0.28939863389176973,-0.0,14.633846094551489,14.599032361960647,1.7164734150053569,1.5140002495482103,71.07545686483883,1.1196340761746517,65.72769556225977,24.11753641952849,4.436464776828289
584,98.38481750933477,73.66736028559706,6.223089465420543,124.41911112652569,113.40667941737745,50.80450694107018,50.90937349219576,2.633232427465037,78.51234271310577,31.039486621905144,1.1164703409343686,-0.0,77.78861831775777,77.76194445407829,3.115658558781735,5.5320331423111515,67.56453989849163,0.29209250719470187,69.865875134886,19.66221669012269,0.2896762399123935,-0.0,14.62906904147244,14.593077651420565,1.9991475672108634,1.5141212986295347,71.04247753054997,1.120101948297006,65.66989172208811,24.1051276292409,4.436927728385925
585,98.40404963476206,73.6785167885837,6.22161709417455,124.38930843027302,113.4056109546547,50.82775717635915,50.91846678712821,2.632240956723358,78.48045258890832,31.041979588430344,1.116941782464777,-0.0,77.77021367718287,77.74331776892035,3.244909377864049,5.531981022178335,67.54708490555207,0.29235979093090103,69.86161641663244,19.622293019651313,0.2899533260349694,-0.0,14.62356087068533,14.587150238702446,2.2838725616579305,1.514242906752715,71.00951557009444,1.1205694493530969,65.61224289993635,24.092046449631287,4.437390679943562
586,98.4232613052423,73.6896670934146,6.2200856206788835,124.35957291038817,113.40453639112994,50.85102323252422,50.92754228786842,2.631118497907757,78.44870870734333,31.044483953499785,1.117413040914503,-0.0,77.75107025848703,77.72473306899231,3.370027022321385,5.531928604445421,67.52965933544304,0.2926273367628845,69.85735023576714,19.585308322387924,0.29022993487486576,-0.0,14.617324988376437,14.581250008081025,2.5639221775946224,1.5143650709024439,70.97657722456267,1.1210365878532753,65.55474717486143,24.078361867111155,4.437853631501198
587,98.4424528559071,73.70081093542024,6.218498258311563,124.3299013392838,113.40345574441791,50.87430379391789,50.93660130665846,2.629868731837464,78.41710737529131,31.04699965895166,1.1178841049764436,-0.0,77.73122822889553,77.70618833705208,3.485473713676753,5.531875889971663,67.51226552075687,0.29289512974247983,69.85307680305579,19.55105589943608,0.29050610607508687,-0.0,14.610381843541475,14.575376273116722,2.832798542304848,1.5144877882415597,70.94366832009364,1.1215033715587104,65.49740278047489,24.06413624385216,4.438316583058834
588,98.4616245936347,73.71194807739955,6.216860662032254,124.30028804700156,113.40236903282836,50.89759763763583,50.945645063091625,2.62849826450056,78.38564197188894,31.049526649984053,1.118354964497463,-0.0,77.71075827540416,77.68768002937571,3.5862663531280035,5.531822879650222,67.494904536471,0.29316315597083287,69.8487963157252,19.51934211872946,0.29078187649115783,-0.0,14.602768136114232,14.569527803190635,3.084379874389457,1.5146110560967982,70.91079414045507,1.1219698075526876,65.4402080906851,24.049425956473975,4.4387795346164705
589,98.48077679975903,73.72307830697272,6.215180625668901,124.27072522451257,113.4012762747851,50.92090362759535,50.95467469002769,2.62701642333404,78.35430315252472,31.052064874817283,1.1188256103674288,-0.0,77.68975782086225,77.66920326532008,3.668187208505571,5.531769574379819,67.47757617800302,0.29343140253181027,69.84450895797345,19.489985792505983,0.29105728036810974,-0.0,14.594535685189122,14.563702861421197,3.3130572960985476,1.514734871942322,70.87795931376665,1.1224359023055404,65.38316160613026,24.034281975916237,4.439242486174106
590,98.49990973250254,73.73420143420446,6.213467685442741,124.24120332077918,113.40017748824502,50.944220708914514,50.96369123920816,2.6254349903835723,78.3230791160058,31.05461428431143,1.119296034419568,-0.0,77.66834606803525,77.65075207548671,3.727955972469297,5.5317159750364,67.46027899858943,0.2936998574287415,69.84021490143546,19.46281755609278,0.29133234950860554,-0.0,14.58574994657541,14.55789925432242,3.513857231205016,1.5148592333810607,70.84516771671953,1.1229016617329706,65.32626194134835,24.018750386821168,4.439705437731742
591,98.51902362917363,73.74531728945604,6.211732653768064,124.21171150951133,113.39907269014762,50.9675479025786,50.972695686584004,2.6237678823321837,78.2919559248965,31.05717483154946,1.119766229340399,-0.0,77.64665817210178,77.63231969344432,3.7633553925394803,5.5316620824462825,67.44301040204769,0.2939685095243576,69.83591430562568,19.43767925161973,0.2916071134325523,-0.0,14.576488235178811,14.552114391345171,3.682546519935687,1.5149841381243796,70.81242239829449,1.1233670912487503,65.26950781260487,24.002872855894246,4.440168389289379
