time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
480,92.13083045620516,71.0324117151554,5.9384381581215875,118.67078962733133,103.59862800070798,43.23763103418951,51.2813546530667,4.220433789032429,111.92974186260912,27.95974070358466,1.0072901071883114,-0.0,74.23047697652082,74.1692435170813,3.261394139198094,5.053591609790576,64.65215878349206,0.36646230449733586,62.49505740390987,177.1099946801625,0.17041261564979093,-0.0,23.446854383513237,23.4653472848229,0.43256153548186815,1.3638897904187204,66.80256664665474,0.9751846324110105,64.78419300128498,-0.0,5.403735637581349
481,92.16420518364055,71.0324117151554,5.936648487057063,118.63924796923148,103.59973127796593,43.178857163690864,51.372356575471734,4.2202547670217845,111.8954813442861,27.960805516482953,1.0072901071883114,-0.0,74.20810608821424,74.14952998076889,3.674940966816005,5.053645428193404,64.63335807932206,0.36531899157833275,62.51101915486762,175.86824384352536,0.17200874662454715,-0.0,23.44585981678743,23.458164788488777,0.2725920671069392,1.3639417325113201,66.78144858854562,0.9759233493006231,64.66973053511617,-0.0,5.404251261210889
482,92.19752103236269,71.0324117151554,5.934655818277002,118.60791897503854,103.60081670941501,43.12073151979481,51.462718450891714,4.220141341174414,111.86116613623038,27.961918301663907,1.0072901071883114,-0.0,74.18319772846347,74.1299493593983,4.04525751921176,5.053698376068968,64.61466643656976,0.36418952910714975,62.52678462615758,174.62738554962172,0.17359750545779828,-0.0,23.44522967319093,23.450970826805506,0.17852970734020676,1.3639960147152694,66.76026323598323,0.9766611318989084,64.55581380272685,-0.0,5.404766884840429
483,92.23077828291326,71.0324117151554,5.932487613457,118.57677512601595,103.6018844531116,43.06325353511926,51.55244074571326,4.220059075701725,111.826830708101,27.963078744715407,1.0072901071883114,-0.0,74.15609516821347,74.11048445375917,4.352871923043326,5.053750461127338,64.59608606767776,0.3630738634747761,62.542354635367495,173.3874438335337,0.17517882798023363,-0.0,23.444772642787097,23.443772626114416,0.15179633110357557,1.364052621693391,66.73901410857269,0.977397984652609,64.44243950679702,-0.0,5.405282508469969
484,92.2639772141429,71.0324117151554,5.930180393257489,118.54577984482383,103.60293466631033,43.006422630152514,51.64152393887287,4.219973315559133,111.79250974653621,27.96428653519315,1.0072901071883114,-0.0,74.12725491571958,74.09111240301412,4.582261494485902,5.053801691039473,64.57761331528846,0.36197194143442174,62.55772999473402,172.14844334016365,0.17675265053166211,-0.0,23.44429619755047,23.436577458245136,0.19182567268093936,1.3641115383020617,66.71770649010483,0.9781339119849549,64.32960438618446,-0.0,5.405798132099509
485,92.2971181032315,71.0324117151554,5.927777494708051,118.51488974108406,103.60396750251792,42.95023821293287,51.72996852217414,4.219850199454462,111.75823714128192,27.965541367463498,1.0072901071883114,-0.0,74.09721868385161,74.07180608817676,4.722613901587488,5.053852073293501,64.55923899865002,0.36088371009245274,62.572911509347314,170.91040933479633,0.17831890997378,-0.0,23.44361221919119,23.429392427963958,0.296118786172206,1.3641727496323226,66.69634724144755,0.9788689182959913,64.21730522272188,-0.0,5.40631375572905
486,92.33020122571185,71.0324117151554,5.925326506141805,118.48405717914103,103.60498310880212,42.894699678722105,51.81777500060996,4.219657630320369,111.72404501396343,27.966842941435743,1.0072901071883114,-0.0,74.06658132677354,74.05253573696238,4.768310100440553,5.053901615063461,64.54094905657062,0.35980911689924716,62.58789997552286,169.67336771394682,0.17987754370304587,-0.0,23.442542390668454,23.4222242693621,0.4603546190034048,1.3642362410456028,66.67494457118259,0.9796030079629772,64.10553884710427,-0.0,5.40682937935859
487,92.36322685549634,71.0324117151554,5.9228765280118845,118.45323301953954,103.60598162350216,42.8398064096719,51.90494389269154,4.219366175218928,111.68996281755255,27.96819096316354,1.0072901071883114,-0.0,74.03595660014955,74.03327063721144,4.719106649510574,5.05395032309761,64.52272544621944,0.3587481096399501,62.602696179435476,168.4373450164801,0.1814284896636954,-0.0,23.44092319566045,23.415079157064856,0.6785517577947151,1.3643019982030562,66.65350777126432,0.9803361853408581,63.994302143699684,-0.0,5.40734500298813
488,92.39619526490554,71.0324117151554,5.9204754196003515,118.42236937409265,103.60696317445759,42.785557774484374,51.99147573078209,4.218949869791735,111.6560165314334,27.969585145300734,1.0072901071883114,-0.0,74.00594274500537,74.01398085880714,4.580016355017858,5.0539982036320215,64.50454723915936,0.3577006364251543,62.61730089609156,167.20236843504298,0.18297168636085517,-0.0,23.438610387731597,23.407962537482234,0.9432751951304343,1.3643700070877975,66.6320469264752,0.9810684547627782,63.883592054169895,-0.0,5.40786062661767
489,92.42910672469826,71.0324117151554,5.9181671822399515,118.39142222383546,103.6079278778386,42.73195312806598,52.07737106143705,4.21838690607851,111.62222797325347,27.97102520740116,1.0072901071883114,-0.0,73.97708977800036,73.9946388898964,4.360901577932297,5.054045262333534,64.48639184968647,0.35666664568148637,62.63171488869396,165.9684658277941,0.18450707287378854,-0.0,23.435482811547008,23.40087898454313,1.2458813039389625,1.3644402540195253,66.61057260652187,0.9817998205406353,63.773405579815,-0.0,5.40837625024721
490,92.46196150410285,71.0324117151554,5.915989618673737,118.3603537601904,103.60887583762731,42.678991811175024,52.16263044575054,4.21766018629126,111.58861424498053,27.972510876056763,1.0072901071883114,-0.0,73.94987023342271,73.9752211001182,4.075809721295346,5.054091504274448,64.46823632495875,0.3556460861421026,62.64593890843127,164.73566573044667,0.18603458886926844,-0.0,23.431445479395627,23.39383208356456,1.5767931705956166,1.3645127256612626,66.58909555000358,0.9825302869656568,63.66373978260096,-0.0,5.408891873876751
491,92.49475987084818,71.0324117151554,5.913972395119006,118.32913432275872,103.60980714576868,42.62667315006338,52.24725445970721,4.216757727662405,111.55518732804939,27.974041884871458,1.0072901071883114,-0.0,73.92465493898858,73.95570895172344,3.7420918276910586,5.054136933939881,64.45005862397208,0.35463890683710936,62.65997369470362,163.50399736865216,0.18755417461505805,-0.0,23.426431820346433,23.38682434637695,1.9257978841896148,1.3645874090180765,66.56762634962124,0.9832598583089759,63.5545917848501,-0.0,5.409407497506291
492,92.52750209119465,71.0324117151554,5.912135603064675,118.29774383673758,103.61072188296167,42.57499645611097,52.331243694542096,4.215672910292649,111.52195383566854,27.975617974275576,1.0072901071883114,-0.0,73.90169503830943,73.93608989796022,3.379361263537736,5.054181555266369,64.43183881317054,0.3536450570838751,62.67381997576659,162.27349067069503,0.1890657709935492,-0.0,23.420405057181117,23.37985715939674,2.28235631822733,1.3646642914280336,66.54617514798878,0.983988538822211,63.44595876763709,-0.0,5.409923121135831
493,92.56018842996377,71.0324117151554,5.910488881406249,118.26617268942303,103.61162012002688,42.52396102545489,52.41459875710596,4.214404565276911,111.48891492500039,27.977238891190368,1.0072901071883114,-0.0,73.8811110175791,73.9163579308886,3.0083535993285966,5.054225371708573,64.41356011734355,0.3526644864772688,62.68747846975072,161.04417628055222,0.19056931951550896,-0.0,23.413358695982573,23.372930765215543,2.63591632243771,1.3647433605458281,66.52475135234278,0.9847163327380143,63.33783796796897,-0.0,5.410438744765371
494,92.59281915056599,71.0324117151554,5.9090311320558895,118.23442201274939,103.61250191976198,42.473566138612064,52.49732027023767,4.212956903997157,111.45606636831333,27.978904388554984,1.0072901071883114,-0.0,73.8628891506996,73.89651375796757,2.6497520304423534,5.054268386329798,64.39520977257911,0.3516971448798061,62.70094988599989,159.81608557130582,0.1920647623339627,-0.0,23.405316133317275,23.366044277516735,2.9762203158955427,1.364824604319712,66.50336337588807,0.9854432442705842,63.230226674854656,-0.0,5.410954368394911
495,92.62539451502616,71.0324117151554,5.907750861133604,118.20250333984978,103.61336733919431,42.423811060095716,52.579408873143564,4.211339285453103,111.42339878622693,27.98061422472524,1.0072901071883114,-0.0,73.84688576417103,73.87656458740531,2.3230431855801927,5.0543106019118635,64.3767796281047,0.3507429824117038,62.7142349266688,158.58925065892277,0.19355204225821238,-0.0,23.396329363628087,23.35919572997382,3.2935980276882098,1.3649080109621632,66.48201841428028,0.9861692776161279,63.123122224339205,-0.0,5.411469992024451
496,92.65791478400664,71.0324117151554,5.906627059184887,118.17043772236602,103.61421643205637,42.37469503802515,52.66086522178456,4.209565845840092,111.39089801880884,27.982368162775863,1.0072901071883114,-0.0,73.83283823981206,73.85652357647797,2.045467221497918,5.054352021075867,64.35826648841342,0.34980194944083476,62.7273342884671,157.3637044164042,0.19503110276800084,-0.0,23.386476921333585,23.35238215404845,3.579236896640414,1.3649935689158526,66.46072226046276,0.9868944369532708,63.01652199376362,-0.0,5.411985615653992
497,92.69038021682647,71.0324117151554,5.905630608198374,118.1382543208488,103.61504925137045,42.32621730372971,52.741689989269624,4.207654990745725,111.35854563414101,27.984165969718216,1.0072901071883114,-0.0,73.82038260248065,73.8364089505297,1.8311220675988702,5.054392646408261,64.3396721621037,0.3488739965725951,62.740248664475544,156.13948048833626,0.19650188802779797,-0.0,23.37586105969821,23.345599685608065,3.8254212648840054,1.3650812668154797,66.43947916554129,0.9876187264433859,62.91042339534897,-0.0,5.412501239283532
498,92.7227910714783,71.0324117151554,5.904726079097841,118.10598860473189,103.61586585198378,42.27837707134538,52.82188386625808,4.205628779007888,111.32631954528019,27.986007415665078,1.0072901071883114,-0.0,73.80907598872399,73.81624287795665,1.6902564449943926,5.054432480584521,64.32100324590166,0.3479590746396568,62.75297874593153,154.91661330581925,0.1979643429012522,-0.0,23.364604327821343,23.338843694267723,4.025736384932156,1.3651710934470336,66.41829174519107,0.988342150230864,62.80482386936159,-0.0,5.413016862913072
499,92.75514760464023,71.0324117151554,5.903873864424309,118.07368021729732,103.61666629292183,42.23117353740496,52.90144756136856,4.203512204042003,111.29419472978991,27.987892272959318,1.0072901071883114,-0.0,73.79842330530485,73.79605013581005,1.6288042083344256,5.054471526483939,64.30227063090405,0.34705713469162236,62.76552522389755,153.69513810181877,0.19941841296576518,-0.0,23.35284557801087,23.332108934235254,4.175228363312562,1.3652630377052895,66.39716093854548,0.989064712443288,62.699720877000246,-0.0,5.413532486542612
500,92.7874500716853,71.0324117151554,5.903032464665091,118.04137068730489,103.61745063942936,42.184605880420726,52.98038180159692,4.201332410685325,111.26214401375975,27.989820315301085,1.0072901071883114,-0.0,73.78790580831462,73.77585667956477,1.6481601938351655,5.0545097872891835,64.28348879818289,0.3461681279845543,62.7778887907284,152.47509092691612,0.20086404452723344,-0.0,23.340735614918213,23.325389708675907,4.270520179886025,1.3653570885512294,66.37608601423385,0.9897864171915377,62.595111893281945,-0.0,5.4140481101721525
501,92.8196987266867,71.0324117151554,5.9021608243501555,118.00910109126714,103.6182189645982,42.138673260459825,53.05868733274169,4.199117864332392,111.23013890351818,27.99179131689416,1.0072901071883114,-0.0,73.77701030437792,73.75568818204117,1.7452121755706138,5.05454726656571,64.26467493294635,0.3452920059703908,62.790070141270924,151.25650866549276,0.2023011846349265,-0.0,23.32843257962414,23.318680044075506,4.309879547803696,1.365453234970404,66.35506462496654,0.9905072685698123,62.49099440009862,-0.0,5.4145637338016925
502,92.85189382241965,71.0324117151554,5.901220601014068,117.97690978335045,103.61897135050243,42.09337481871137,53.13636491983867,4.196897494081008,111.19815044329678,27.993805051634006,1.0072901071883114,-0.0,73.76525751267684,73.73556861459328,1.9126263400429295,5.054583968317137,64.24584790221367,0.3444287202862195,62.80206997374556,150.03942905233149,0.20372978109653442,-0.0,23.316097189338674,23.311973870044262,4.29323661532091,1.365551465933323,66.33409290943595,0.9912272706555749,62.387365879624674,-0.0,5.4150793574312335
503,92.88403561035967,71.0324117151554,5.900178216448842,117.94483034353506,103.61970788878413,42.04870967704597,53.21341534760298,4.19469984211423,111.1661500665933,27.99586129236427,1.0072901071883114,-0.0,73.75222770561153,73.71551896470865,2.139356888607104,5.054619897013806,64.22702717049802,0.3435782227434284,62.81388899027171,148.82389068967723,0.2051497824933472,-0.0,23.30388801174546,23.30526519779954,4.222153418202165,1.3656517703591893,66.31316563545583,0.9919464275094171,62.284223808295366,-0.0,5.4155949810607735
504,92.9161243406786,71.0324117151554,5.899006597088743,117.9128898372041,103.620428680677,42.004676937565456,53.289839420881705,4.192552240242389,111.13411042029117,27.997959810219328,1.0072901071883114,-0.0,73.7375824636103,73.6955561482518,2.4113485034041346,5.054655057593946,64.2082317079095,0.3427404653166854,62.82552789703014,147.60993306471306,0.20656113819562869,-0.0,23.29195689023523,23.29854829293716,4.0997463591150884,1.3657541370838266,66.29227638035924,0.9926647431748724,62.18156565149237,-0.0,5.416110604690314
505,92.94816026223744,71.0324117151554,5.897686511135097,117.88110747854563,103.62113383647754,41.9612756821443,53.365637965114445,4.190480037953177,111.10200613717005,28.00010037407081,1.0072901071883114,-0.0,73.72108138918973,73.67569217409024,2.712388343982852,5.054689455437876,64.18947895248995,0.3419154001327764,62.836987404068,146.39759656751045,0.20796379837812923,-0.0,23.280444655295163,23.291817837383242,3.930564860843699,1.3658585548326794,66.27141774257605,0.9933822216781618,62.07938885908626,-0.0,5.416626228319854
506,92.98014362257766,71.0324117151554,5.896207441863976,117.84949375827634,103.62182347451191,41.918504971961156,53.440811826803625,4.188505902979474,111.06981453578335,28.002282750091005,1.0072901071883114,-0.0,73.70259302330071,73.65593359892195,3.025055305524576,5.054723096317599,64.17078388248234,0.34110297945927054,62.84826822477772,145.18692250943056,0.20935771403577436,-0.0,23.269477238774588,23.285069076119044,3.7204310689197073,1.365965012199518,66.2505815772592,0.9940988670278991,61.97769086193647,-0.0,5.417141851949394
507,93.01207466791043,71.0324117151554,5.894567954905833,117.81805007783773,103.62249771965857,41.876363847020656,53.51536187399418,4.186649213756786,111.0375162283195,28.00450670144475,1.0072901071883114,-0.0,73.68209943632392,73.6362812986478,3.331714552678193,5.054755986324754,64.152158247262,0.34030315569301306,62.85937107508989,143.97795314199712,0.2107428369995186,-0.0,23.25916229864854,23.27829794461513,3.4762452141111213,1.366073497631408,66.22975924928491,0.9948146832147561,61.876469069441974,-0.0,5.417657475578934
508,93.0439536431055,71.0324117151554,5.892775544509086,117.78676890495923,103.62315670152049,41.83485132566431,53.5892889967639,4.184925561845671,111.00509561836232,28.00677198811799,1.0072901071883114,-0.0,73.65969430636459,73.61673056559873,3.6154981189246085,5.054788131781431,64.1336100001676,0.3395158813484246,62.87029667244009,142.77073167622962,0.21211911995238736,-0.0,23.249586454697912,23.271501173183594,3.2057630424182397,1.3661839994203464,66.20894189556125,0.9955296742111128,61.775720868205596,-0.0,5.418173099208475
509,93.07578079167878,71.0324117151554,5.890846009982763,117.75563439926404,103.62380055237621,41.79396640407177,53.6625941077222,4.183346370349548,110.97254128252594,28.009078366877198,1.0072901071883114,-0.0,73.63557512478556,73.59727149953923,3.8612183156163997,5.054819539140249,64.11514294816156,0.3387411090456276,62.881045734594956,141.56530230248316,0.21348651644566857,-0.0,23.240813168608337,23.264676366985384,2.917353964930464,1.3662965057012837,66.18812068827155,0.9962438439706871,61.6754436217661,-0.0,5.418688722838015
510,93.10755635578127,71.0324117151554,5.8888023852544435,117.7246234848884,103.62442940500277,41.75370805575024,53.73527814252111,4.1819186401152795,110.9398462241715,28.01142559136338,1.0072901071883114,-0.0,73.61002981568157,73.57788967805445,4.056170824268214,5.054850214878132,64.09675663726975,0.33797879149835824,62.89161897839699,140.36171021075074,0.21484498091531593,-0.0,23.23288133397352,23.257822059220377,2.6197453544582463,1.3664110044567073,66.16728709270346,0.9969571964281823,61.575634671420836,-0.0,5.419204346467555
511,93.13928057618763,71.0324117151554,5.886673470928664,117.69370732060635,103.62504339049332,41.71407523101294,53.8073420603757,4.180644835216496,110.907007987706,28.013813412321326,1.0072901071883114,-0.0,73.58341838660932,73.55856707537815,4.190777204785159,5.054880165389863,64.07844648749894,0.33722888150167896,62.90201711850912,139.1600016114745,0.216194468698519,-0.0,23.225804640091383,23.250937735089355,2.3217605053030033,1.3665274835278267,66.1464331115322,0.9976697354989366,61.47629133814836,-0.0,5.419719970097095
512,93.17095369228653,71.0324117151554,5.884492081057959,117.66285305509524,103.62564263622198,41.67506685644529,53.878786844596505,4.179522908255697,110.87402863293737,28.016241577951856,1.0072901071883114,-0.0,73.5561510132255,73.53928315943371,4.259026111128599,5.0549093968888235,64.06020416156777,0.3364913319194676,62.91224086625808,137.96022375684257,0.2175349360504797,-0.0,23.219571712531387,23.24402382641774,2.0320600356803475,1.3666459306317549,66.1255515069529,0.9983814650786086,61.37741092552438,-0.0,5.420235593726635
513,93.20257594207256,71.0324117151554,5.882293163337815,117.63202570854378,103.62622726404295,41.636681834361234,53.94961350313121,4.178546437537173,110.84091459746922,28.018709834352503,1.0072901071883114,-0.0,73.5286645417237,73.52001606783904,4.2587288707711,5.054937915319114,64.04201809868566,0.33576609567172255,62.92229092863188,136.76242496263225,0.21886634016134995,-0.0,23.214146875206254,23.237081682807542,1.7588937653293888,1.3667663333830058,66.10463599835413,0.9990923890428955,61.278990723351704,-0.0,5.420751217356175
514,93.23414756214035,71.0324117151554,5.880111798308588,117.60119017493697,103.62679738880587,41.59891904224614,54.019823069119404,4.177704903463798,110.80767641976217,28.021217926065134,1.0072901071883114,-0.0,73.50139747885837,73.50074385933479,4.191544679584387,5.054965726283158,64.0238742397922,0.33505312572162077,62.932168007487164,135.56665463053994,0.22018863917339518,-0.0,23.20947168590973,23.230113513578956,1.5098679264525716,1.3668886793202073,66.0836814275489,0.999802511247303,61.18102801215071,-0.0,5.421266840985716
515,93.26566878768082,71.0324117151554,5.877981252582419,117.57031316990077,103.6273531172874,41.56177733218836,54.089416601458,4.17698407738914,110.77432834966677,28.023765596694712,1.0072901071883114,-0.0,73.47476565728125,73.48144573118716,4.062790457873134,5.054992834989576,64.00575686983873,0.3343523750623632,62.9418727990295,134.37296327105298,0.22150179219833976,-0.0,23.205467096606064,23.22312230612109,1.2917365626368593,1.3670129559362845,66.06268388750432,1.0005118355269629,61.08352006822027,-0.0,5.421782464615256
516,93.2971398524807,71.0324117151554,5.875931186800714,117.53936502336983,103.62789454756867,41.5252555302984,54.15839518537937,4.176366506066259,110.74088786330653,28.026352589577993,1.0072901071883114,-0.0,73.44913983500992,73.46210313960532,3.881059841562716,5.055019246222806,63.987649524224246,0.33366379670378915,62.9514059935869,133.18140252684356,0.22280575933493207,-0.0,23.202036144812276,23.216111724190327,1.1102214739497627,1.3671391507110782,66.04164081307604,1.0012203656965248,60.98646416909222,-0.0,5.422298088244796
517,93.32856098892447,71.0324117151554,5.873986104505595,117.50832123085758,103.62842176889679,41.489352436115894,54.22675993304111,4.175832084708607,110.7073750893096,28.028978648488817,1.0072901071883114,-0.0,73.42482630632092,73.4427007692852,3.657664784291677,5.055044964336374,63.96953591887882,0.3329873436587603,62.96076827570152,131.99202519670777,0.22410050168670817,-0.0,23.199067137269765,23.20908598762353,0.9698661944556963,1.3672672511457522,66.02055102991882,1.0019281055501015,60.88985759927512,-0.0,5.422813711874336
518,93.35993242799944,71.0324117151554,5.872164119199341,117.47716368607634,103.6289348620084,41.454066822004584,54.29451198412831,4.175358693747489,110.67381217133051,28.031643518354013,1.0072901071883114,-0.0,73.40205148999274,73.4232273037969,3.405944290448736,5.055069993268647,63.95140084702945,0.3323229689293144,62.96996032452444,130.80488526005297,0.22538598137996674,-0.0,23.19643718748577,23.202049738694836,0.8739264132743579,1.3673972447977136,65.99941476288102,1.0026350588612865,60.793697656071195,-0.0,5.423329335503876
519,93.39125439930402,71.0324117151554,5.870476112904782,117.44588152160202,103.62943389990693,41.41939743253419,54.361652506469085,4.17492288281303,110.64022258335456,28.034346945959854,1.0072901071883114,-0.0,73.38095141131076,73.40367595100045,3.1404750696683505,5.05509433658077,63.933230993343116,0.33167062549257254,62.9789828145093,129.62003790192372,0.22666216158197164,-0.0,23.19401601562768,23.195007898573586,0.8243007966210975,1.367529119315072,65.97823360268718,1.0033412293832429,60.69798165530486,-0.0,5.423844959133417
520,93.4225271310583,71.0324117151554,5.868925313485251,117.41447153039621,103.62991894902304,41.38534298385029,54.42818269666221,4.174500579340159,110.60663042040495,28.03708868062806,1.0072901071883114,-0.0,73.36156641856664,73.38404470649682,2.8762354047266387,5.055117997513262,63.91501562270248,0.3310302662864138,62.987836416357986,128.43753953859704,0.22792900651935954,-0.0,23.191669885222836,23.187965518625735,0.8215024092332872,1.3676628624696183,65.95701043382999,1.0040466208488488,60.602706936794924,-0.0,5.424360582762957
521,93.45375085011823,71.0324117151554,5.867507299439372,117.38293815953882,103.63039007068852,41.35190216303098,54.4941037807193,4.174067801934597,110.57305968453494,28.0398684748437,1.0072901071883114,-0.0,73.34384124299312,73.36433634971095,2.6277659928618498,5.05514097905792,63.896747112532296,0.3304018441948937,62.99652179817368,127.25744784371686,0.22918648149679172,-0.0,23.189265566303046,23.180927630726696,0.8646705240824466,1.3677984621874546,65.93574932657623,1.004751236970918,60.507870869422774,-0.0,5.424876206392497
522,93.48492578199148,71.0324117151554,5.866210440350377,117.35129306807329,103.63084732284301,41.319073627430505,54.55941701471979,4.173601356573745,110.53953358805207,28.04268608481416,1.0072901071883114,-0.0,73.32763050438069,73.34455816754497,2.40837676182176,5.055163284041068,63.878421294458924,0.3297853120334131,63.005039626768735,126.07982177499292,0.2304345529158257,-0.0,23.186674203187206,23.17389910118679,0.9516233319050756,1.3679359065762575,65.91445539564319,1.005455081442468,60.41347085563157,-0.0,5.425391830022037
523,93.5160521508559,71.0324117151554,5.865016711578586,117.31955431049096,103.63129076185736,41.286856004010225,54.624123685479866,4.173079496364799,110.50607389326287,28.045541270947915,1.0072901071883114,-0.0,73.3127088947333,73.32472144405602,2.229440905170628,5.055184915212499,63.86003760180365,0.3291806225336337,63.013390569051545,124.90472160146152,0.23167318829401745,-0.0,23.18377497980417,23.166884492332986,1.0789468059748089,1.3680751839486358,65.89313463232469,1.0061581579370422,60.3195043352656,-0.0,5.425907453651577
524,93.54713011797276,71.03241177679487,5.863902852751283,117.28774517638676,103.63172044438762,41.25524788865538,54.688225111235944,4.172482526684993,110.47270030692913,28.0484337982051,1.007290109691865,-0.0,73.29878565939202,73.30484073524092,2.0998126147393283,5.055205875335926,63.84159901097227,0.32858772832812105,63.02157529343741,123.73220893128732,0.23290235628427272,-0.0,23.180458481583027,23.159887935560594,1.2421186473370325,1.3682162828392301,65.87179371349308,1.0068604687159601,60.225969020545,-0.0,5.426423077281117
525,93.57735383636428,71.03321821751675,5.862841782543699,117.25589277390853,103.6321364291436,41.22424784547863,54.75172264234253,4.171793338476807,110.43942994667151,28.05136318755755,1.0073228643651826,-0.0,73.28552228179721,73.28493298369199,2.025398957908495,5.055226167275242,63.82311178978231,0.3280065819347208,63.02959447120695,122.56234674012,0.23412202669443702,-0.0,23.176629658204217,23.152913019468183,1.4356615516410787,1.3683591798808128,65.85043979533617,1.0075437889420373,60.135898489795906,5.945412710380895,5.426938700910658
526,93.6040329448865,71.03752650925597,5.861804194140687,117.22402643269604,103.63253877848648,41.193854406075786,54.814617662018,4.170997859002493,110.40627689001555,28.05432432342642,1.0074978581545009,-0.0,73.27255242675957,73.2650165204342,2.008903231439578,5.055245794072456,63.80458506970972,0.3274371357405066,63.03744877775933,121.39519939910306,0.23533217050833163,-0.0,23.17221032779137,23.145962695318044,1.6533212062334117,1.368503625532953,65.82908032666602,1.0081472274900396,60.0593996738189,10.193090487491759,5.427454324540198
527,93.62908872715767,71.04342047005888,5.860760232593456,117.19217602521297,103.63292755973761,41.1640660689012,54.87691158697173,4.170085389949487,110.37325183618906,28.057312103231865,1.007737276826954,-0.0,73.25950290741918,73.24511001575729,2.0497674910997348,5.0552647590115365,63.78603026102293,0.32687934198602364,63.04513889367351,120.23083270694981,0.2365327599022327,-0.0,23.16714105527467,23.139039206134175,1.8882656388091559,1.368649370889316,65.80772287579937,1.0087141689604862,59.98920032147163,12.502109476610723,5.427969948169738
528,93.65312560591563,71.05029822927493,5.8596811444085,117.16037031614643,103.63330284618796,41.134881298479584,54.9386058681945,4.169048858103772,110.34036185544502,28.060323977847574,1.008016685160814,-0.0,73.24601430510722,73.2252314475907,2.144273702220313,5.055283065667651,63.7674603772478,0.3263331527486091,63.05266550558723,119.06931391869642,0.23772376826692737,-0.0,23.1613825450207,23.132144034149434,2.1332925973292616,1.3687962916022776,65.78637487394707,1.00925825578136,59.923005970152914,14.094371191626667,5.428485571799278
529,93.6764186248438,71.05788651433046,5.858540864089523,117.1286353751967,103.63366471776075,41.10629852450065,54.99970199186935,4.16788496775772,110.30761023676976,28.063358182885157,1.0083249919841863,-0.0,73.23176080111998,73.20539710949711,2.285815995159829,5.055300717939495,63.748889274086075,0.32579851992487896,63.06002930686155,117.91071177201201,0.23890517023373842,-0.0,23.15491648754264,23.125277868878563,2.3810471586210658,1.3689443016041107,65.76504338052081,1.0097856921797197,59.859768237398505,15.287643091246467,5.429001195428818
530,93.6991352765359,71.06601917874512,5.857317370654632,117.09699322038367,103.63401326118701,41.0783161412913,55.06020147990037,4.166594195038401,110.27499649382655,28.06641338244091,1.0086554555305156,-0.0,73.21646713318385,73.18562076273898,2.4653588763974543,5.0553177200578485,63.730330855199654,0.3252753952147785,63.0672309979076,116.75509652472846,0.24007694168666185,-0.0,23.147745527990864,23.1184406083642,2.6242400522045615,1.369093335728782,65.74373488437963,1.0103002551131222,59.798846769276636,16.222451516865377,5.4295168190583585
531,93.72138816146747,71.07458469802035,5.85599381248632,117.0654606933349,103.63434856986228,41.05093250687776,55.12010589085572,4.165180718202457,110.24251643498228,28.06948851391431,1.00900355132953,-0.0,73.19992265607995,73.1659129333335,2.6719795802154027,5.055334076578593,63.71179831027225,0.32476373010348697,63.07427128633474,115.60253998215302,0.24123905978895394,-0.0,23.13989287890228,23.11163137385754,2.8558565777974163,1.3692433421421188,65.72245512602116,1.0108044831576106,59.73980983075137,16.974954859819665,5.430032442687899
532,93.74325940935299,71.0835018291864,5.854559320576307,117.03404864660821,103.63467074327627,41.02414594223683,55.17941682071934,4.163652217364211,110.21016236401393,28.072582706669323,1.0093659838654898,-0.0,73.18199150720477,73.14628040412931,2.8935273580903504,5.055349792354886,63.69330339408963,0.32426347584383225,63.08115088681406,114.45311553035825,0.2423915030025477,-0.0,23.13140120757868,23.10484855189515,3.0693575314099837,1.3693942783740707,65.70120894669871,1.0113002277341547,59.68234177331932,17.592015773821576,5.4305480663174395
533,93.76481149531354,71.09270884265163,5.8530094707819895,117.0027614823479,103.6349798860961,40.99795473044584,55.23813590374514,4.162019579572698,110.17792337553222,28.075695233516754,1.0097402494111263,-0.0,73.16261838477581,73.12672592646659,3.117335664192614,5.055364872492438,63.674855801990105,0.32377458343782856,63.087870520728124,113.30689816749573,0.24353425111070826,-0.0,23.122330997625834,23.098089856232626,3.2588628499481764,1.3695461089519942,65.68000016674264,1.0117888971229732,59.62620197150351,18.104795881078026,5.4310636899469795
534,93.78609259751995,71.10215819441405,5.851346331694033,116.97159710559498,103.63527610698517,40.97235711587119,55.296264813271584,4.160296522745163,110.14578573158444,28.078825480323264,1.0101244197694792,-0.0,73.14182914617635,73.10724819099603,3.3309148728452476,5.055379322291906,63.65646271123327,0.32329700361882296,63.09443091564112,112.1639645372742,0.24466728523932982,-0.0,23.112758459695094,23.091352406796915,3.4193025280399034,1.3696988039181655,65.65883150440236,1.0122715772966535,59.571204436918656,18.53497246687705,5.43157931357652
