time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
463,109.63515976992657,77.23974755467897,6.627251348998797,132.56461913823279,117.15287535463975,52.93268922782181,57.21699625224027,2.5811632350818714,35.75084373273112,38.298654385649336,1.2717800393233858,-0.0,82.84064186248479,82.85288696139501,3.6927692912553507,5.714774407543265,72.15527258591158,0.5814704904509924,68.44405222789698,177.9570562633673,0.383541028738972,-0.0,14.339795750454718,14.301571853010548,5.895801230489365,1.86822704320242,81.79703802161174,1.418131665081622,75.01589635346632,153.02372404734436,5.177256687825694
464,109.58228409110359,77.3447651014243,6.624781345974168,132.51704298505805,117.15543009721222,52.85755648854495,57.339620405144025,2.5769550495372506,35.698356863854485,38.30320757214823,1.2764653609773735,-0.0,82.80976682467691,82.82315186566079,3.427619394998096,5.714899029132168,72.1274869529114,0.5794021609273665,68.47329157606401,175.5687951848983,0.38674964941063666,-0.0,14.316416941873491,14.280575293259664,6.229573897490341,1.8684491498609022,81.65453560055002,1.416610887041711,75.30637713653188,149.74406222049,5.177950411085487
465,109.53187413059747,77.44751343344339,6.622493538547786,132.46930393198036,117.15794550289567,52.78409816492942,57.460590183580166,2.5725314067128107,35.64618415714309,38.30746555017109,1.2810565910649323,-0.0,82.78116923184714,82.79331495748724,3.171922971362666,5.715021731848433,72.09964080412136,0.5773843367065633,68.50183193522493,173.18752925898113,0.389922334888873,-0.0,14.291841148404382,14.259704409221873,6.514228877058586,1.8686568561059194,81.51247725541313,1.4151621491807462,75.58245115419552,146.4817029479458,5.178644134345278
466,109.48390773000125,77.5480047898851,6.62037253747191,132.42141741425755,117.16042200837762,52.71230886938169,57.57991049244465,2.5679316594011077,35.594285942658004,38.3114385561224,1.2855538198109226,-0.0,82.75465671839872,82.76338588391047,2.9506417374210385,5.715142536993894,72.07172392571573,0.5754165629958627,68.52967965330708,170.81341019355588,0.3930589311086629,-0.0,14.266286996672696,14.238943331551928,6.735130197286502,1.8688506612742761,81.37088779331737,1.4137846538047039,75.84433457826204,143.2373325603524,5.17933785760507
467,109.43836239153586,77.64625189883708,6.618386928630733,132.37341489614687,117.16286004184269,52.64218311085517,57.697586344457925,2.563204032341237,35.542613664262504,38.31513669109116,1.2899571715671236,-0.0,82.729836607884,82.7333843100913,2.784483549394444,5.715261465455605,72.04373474859258,0.5734983914475587,68.55684098677395,168.44659719206686,0.3961592907876435,-0.0,14.240022401895638,14.218272636118648,6.8814868084167085,1.8690310581020206,81.22978326069155,1.4124776033118522,76.09224246502806,140.01167479591328,5.180031580864862
468,109.39521525054556,77.74226800410591,6.616493054669206,132.3253400832221,117.16526002908745,52.57371528949252,57.81362286546213,2.5584027340157682,35.49111277421698,38.31856991518362,1.2942668060747473,-0.0,82.70616318336491,82.70333755201332,2.688001306429224,5.715378538004128,72.01568015732188,0.5716293798874783,68.58332210822199,166.0872572027934,0.3992232736053105,-0.0,14.213348522309706,14.19767050194284,6.946822278818939,1.8691985324479938,81.0891703387214,1.4112401991726564,76.3263888792229,136.80549292943417,5.180725304124653
469,109.35444304672754,77.83606689333817,6.614639648191984,132.27724428365232,117.16762239909832,52.50689969111685,57.928025299873944,2.5535849016075978,35.439725794733405,38.32174804166112,1.2984829197827437,-0.0,82.68299560239966,82.67327767728221,2.6683470213029254,5.7154937755656325,71.98757456659698,0.5698090920417317,68.60912911365202,163.7355651804601,0.4022507463857023,-0.0,14.186582786708758,14.177113935924773,6.92922124772846,1.8693535630078724,80.94904619624845,1.4100716408751701,76.54698702211704,133.619592031963,5.181419027384445
470,109.31602209374456,77.9276629278566,6.612773203011319,132.22918103225692,117.16994758879952,52.441730481529895,58.040799016335754,2.5488074171904063,35.38839550829877,38.32468073097752,1.3026057472438464,-0.0,82.65966503764135,82.64323814516008,2.7248012875983902,5.715607199453496,71.95943823072388,0.5680370972610514,68.6342680292326,161.39170435934776,0.405241583285957,-0.0,14.160041206613249,14.156580049083706,6.831311553722803,1.8694966210233064,80.80939887699529,1.4089711248260863,76.75424936620334,130.45482134884244,5.182112750644237
471,109.27992824725487,78.01707107417478,6.610843376969894,132.18120068437503,117.17223604640706,52.37820170062265,58.15194951355875,2.544123830953901,35.33706804051136,38.32737748517293,1.306635562582736,-0.0,82.63554221212354,82.61325042773392,2.849109791054825,5.715718831531914,71.93129502774855,0.5663129702424898,68.65874481719233,159.05586653895904,0.40819566598962015,-0.0,14.13402128307711,14.136047289798853,6.660000314369595,1.8696281700084483,80.6702081602732,1.4079378432077663,76.94838780011366,127.3120768034394,5.182806473904028
472,109.24613687128827,78.10430693726906,6.6088078727725845,132.13334553338063,117.1744882331246,52.31630725628972,58.261482426365816,2.539581553427181,35.285695673165165,38.32984764291816,1.3105726810410827,-0.0,82.61009840965718,82.58334095836244,3.0265501156197945,5.715828694298624,71.90316997216205,0.5646362907481001,68.68256538067365,156.72825238248515,0.4111128839051753,-0.0,14.10878640792867,14.115496569140245,6.425989045100238,1.8697486655082165,80.53144682857574,1.4069709827887869,77.12961378657161,124.19230362479257,5.18350019716382
473,109.21462280285014,78.18938679573894,6.60663638224258,132.08564586651448,117.17670462309495,52.25604091813219,58.3694035319492,2.535219445749133,35.23423925829728,38.33210037543234,1.3144174606055368,-0.0,82.58295477803209,82.55352866657108,3.2376074855114485,5.715936810882542,71.87508668702462,0.5630066433201533,68.70573556749852,154.40907172826604,0.4139931343702482,-0.0,14.084552476383958,14.094912226571072,6.143093461083864,1.8698585548991518,80.39308227780062,1.4060697236842936,77.29813853580968,121.09649909308318,5.184193920423612
474,109.18536031471844,78.27232763890011,6.604313197635432,132.03811735535882,117.1788857016484,52.197396310943525,58.475718756347185,2.5310659420103456,35.18267009894808,38.33414468349085,1.3181703037201293,-0.0,82.55391497044272,82.52382334709881,3.4600732289444505,5.71604320495832,71.84706510087976,0.5614236169925543,68.72826117287687,152.09854391471166,0.4168363228614576,-0.0,14.061477455612918,14.074282782316683,5.827413276784393,1.8699582772434695,80.2550783665523,1.4052332380646362,77.45417319647223,118.02571539762465,5.184887643683403
475,109.15832307635672,78.35314720590036,6.601838285062804,131.99075998565357,117.18103196209927,52.14036690796635,58.58043418115144,2.52713778470496,35.13097121547775,38.33598939562805,1.3218316590874328,-0.0,82.52297856328491,82.49422499103297,3.67133823501464,5.716147900590069,71.81911959033279,0.5598868049980347,68.75014794122711,149.79689811888176,0.4196423632102932,-0.0,14.039654359471886,14.053601443934884,5.496400652942805,1.870048263201381,80.11739739994897,1.4044606888096713,77.59792906528496,114.9810625953603,5.185581366943195
476,109.13348411291537,78.43186402689832,6.599226786556139,131.94355855954106,117.18314390147164,52.084946023912714,58.68355605045186,2.5234394193364222,35.07913795135229,38.337643167565425,1.3254020235601183,-0.0,82.49033483195159,82.46472409971267,3.850650010755341,5.7162509220228666,71.79125772796992,0.5583958044707705,68.77140156736128,147.50437370904245,0.4224111778251652,-0.0,14.019107885202232,14.03286634865131,5.167880482849019,1.8701289350032047,79.98000213811555,1.4037512281074616,77.72961781595718,111.96371165504885,5.186275090202987
477,109.1108157622465,78.50849746639511,6.596507010412936,131.89648471018575,117.18522201556792,52.03112680773359,58.785090778033236,2.519963076800245,35.027177889765554,38.3391144828604,1.3288819441268285,-0.0,82.45633763016153,82.43530294386561,3.9811219302627547,5.716352293442198,71.7634797480767,0.556950216143951,68.79202769730996,145.22122061129286,0.4251426979199898,-0.0,13.999794871112357,14.012080530005326,4.859073271506098,1.870200706481009,79.8428577261726,1.403103995994745,77.84945174771066,108.97489756300129,5.186968813462778
478,109.09028962991205,78.58306776875347,6.593717166328894,131.84950017169805,117.18726679394612,51.97890223512763,58.88504495483273,2.5166895225732175,34.97511010216513,38.34041165466397,1.3322720199938887,-0.0,82.42146457911102,82.40593760731079,4.0512771289179055,5.7164520387289395,71.73577877358737,0.5555496440418982,68.81203192916055,142.94769969039586,0.4278368637495507,-0.0,13.981608458739979,13.991251617234436,4.585679378422697,1.8702639831543533,79.70593343196896,1.4025181188380762,77.95764405271284,106.0159224601192,5.187662536722571
479,109.07187654223806,78.65559610585956,6.5909012526283,131.8025608965517,117.18927871530528,51.928265100784955,58.98342535666316,2.513589395397121,34.92296380619088,38.341542828382224,1.3355729047606746,-0.0,82.3862656578536,82.37660056034434,4.056009325667379,5.716550181234265,71.70814172828374,0.5541936951664502,68.83141981423753,140.68408314500977,0.4304936248517501,-0.0,13.964385529983891,13.970391298403381,4.361069325606634,1.8703191623601212,79.56920411154235,1.4019927077566487,78.05440910057874,103.08815877372079,5.1883562599823625
480,109.05554649738563,78.72610462697452,6.588104490627817,131.75562162502268,117.19125824371436,51.87920801034869,59.08023895221987,2.5106250677810604,34.87077650087683,38.34251598504983,1.3387853086905301,-0.0,82.35130613284757,82.3472635156387,3.996874481955641,5.716646743595682,71.68055084268194,0.5528819791770662,68.85019685891488,138.43065491709513,0.433112940297217,-0.0,13.947917043227998,13.949514574420483,4.195622354272557,1.8703666334170777,79.4326513262107,1.401526856985387,78.13996273861513,100.19305228995215,5.189049983242154
481,109.04126861459665,78.79461651061757,6.585368804560829,131.70864040788783,117.19320582601961,51.83172337209716,59.17549291136796,2.507752889894262,34.81859171784987,38.34333894510954,1.3419100010699982,-0.0,82.31711005701023,82.31790025492943,3.8817269232715144,5.716741747610572,71.6529855602726,0.5516141080645306,68.86836852728057,136.18771111571206,0.4356947789461766,-0.0,13.931960499412448,13.928638859439506,4.0962410589795795,1.870406777810234,79.29626407106294,1.4011196421823968,78.21452260463953,97.33212510771442,5.189743706501946
482,109.029011081614,78.86115601850238,6.582728754043814,131.6615826751504,117.19512189068102,51.78580338832061,59.26919461373753,2.50492571866311,34.76645648693417,38.344019372354225,1.3449478126568304,-0.0,82.28410942554754,82.28848917196854,3.7237242163144835,5.716835214179421,71.62542467786986,0.5503896958175041,68.88594024482556,133.9555604544773,0.43823911971329704,-0.0,13.916253992572717,13.90778296701391,4.0660703706975685,1.8704399693831453,79.16003906942214,1.4007701186800279,78.27830845051956,94.50697838631599,5.1904374297617375
483,109.01874110055515,78.92574855124349,6.5802083498019845,131.6144244200195,117.19700684809212,51.74144004639741,59.361351657622365,2.5020955588181293,34.71441868976944,38.34456477768166,1.347899638203761,-0.0,82.25260437252466,82.25901526251172,3.5398466325065754,5.716927163321427,71.59784846767533,0.5492083580818408,68.90291740319448,131.7345247026478,0.4407459518403875,-0.0,13.900530882322819,13.886966051452776,4.104426054635002,1.870466574521069,79.02398064146956,1.4004773196871017,78.33154247232787,91.7192947930506,5.191131153021529
484,109.01042483244599,78.98842070563438,6.577819018143794,131.56715423273124,117.19886109230602,51.69862510955422,59.4519718691981,2.4992161833103004,34.662524434290276,38.34498252238693,1.3507664390485261,-0.0,82.22273772679729,82.22947139545657,3.349084451022883,5.71701761425869,71.57024058515404,0.5480697118121481,68.9193053659539,129.5249391490524,0.44321527517736237,-0.0,13.884534351723774,13.866206557521888,4.206932891078583,1.8704869523115697,78.88810016073592,1.4002402544475705,78.37444964399987,88.97084052568628,5.191824876281321
485,109.00402734077802,79.04920033313275,6.575558878665887,131.51977401994776,117.20068500394859,51.657350107305994,59.54106331206515,2.4962455890819353,34.61081559435798,38.3452798207172,1.3535492457530953,-0.0,82.19448598332343,82.19985876246689,3.1704855917511288,5.717106585558328,71.54258957926837,0.5469733749153185,68.93510947524013,127.32715307818711,0.4456471004715929,-0.0,13.868031050455075,13.845521236211543,4.365858401656477,1.8705014546691439,78.75241514163545,1.4000579063654897,78.40725805060903,86.2634667630689,5.1925185995411125
486,108.99951253454314,79.1081165990957,6.57341335534687,131.47229838990756,117.20247895398686,51.617606325569945,59.628634297122176,2.4931481622613365,34.559327640706826,38.34546374146088,1.356249160770745,-0.0,82.1676669418357,82.17018649369174,3.02126133828597,5.717194095316291,71.51488987173227,0.545918965885724,68.95033505907423,125.14153025749992,0.4480414496657942,-0.0,13.85082312367397,13.824924277040136,4.570617860894328,1.870510426412738,78.61694801928121,1.3999292311087725,78.43019921732756,83.59911036658471,5.193212322800904
487,108.99684311130747,79.16520004220878,6.571357067582394,131.42475275713596,117.20424330799028,51.579384796433054,59.71469339279172,2.489896434432806,34.508087881768176,38.34554120835066,1.3588673611146553,-0.0,82.14196334477975,82.14047047320949,2.9151347465131443,5.717280161365237,71.4871421075972,0.5449061034313865,68.96498743911802,122.9684494340867,0.45039835620498936,-0.0,13.832757969071025,13.80442660432308,4.808426170903309,1.8705142052854102,78.4817246823208,1.3998531547069968,78.44350842973557,80.97979362022745,5.193906046060696
488,108.99598050108159,79.22048263332758,6.569356693768194,131.3771704746039,117.20597843039094,51.5426762875905,59.79924943557987,2.4864723621089735,34.45711418233599,38.34551899921373,1.3614051009920576,-0.0,82.11695867210227,82.11073154662697,2.861087511335733,5.717364801482342,71.45935289191057,0.5439344060914116,68.97907193854574,120.80830483991495,0.45271786535207525,-0.0,13.813735345049734,13.78403536459478,5.065046157495297,1.8705131219128768,78.3467728655933,1.3998285716649024,78.44742504132907,78.40762276497846,5.1945997693204875
489,108.99688481197296,79.27399783275429,6.567374563673374,131.32958923750283,117.20768468833145,51.50747129142123,59.882311541004526,2.482868039561729,34.4064142500666,38.34540374371234,1.363863714357642,-0.0,82.092182045917,82.08099327343882,2.8626394717634147,5.717448033577003,71.43153391735409,0.5430034918436235,68.99259388977839,118.6615067025623,0.45500003451285953,-0.0,13.793711330898372,13.763753641183877,5.325599208067628,1.8705074996932969,78.21212047938216,1.3998543431187054,78.44219276243192,75.8847850479274,5.195293492580279
490,108.9995147786219,79.32578064491392,6.565372524873393,131.28204721371085,117.20936245475681,51.47376001372847,59.9638891148639,2.479085869435674,34.35598546529133,38.345201919805106,1.366244617338601,-0.0,82.06715656091725,82.05127950856881,2.9176701903961595,5.717529875841654,71.40370064532942,0.5421129777029831,69.00555864184895,116.52848176007014,0.4572449335698143,-0.0,13.772699274642513,13.743580386132466,5.575386094870503,1.870497654624651,78.0777939756835,1.399929295064244,78.42805992673452,73.41354395547785,5.195987215840071
491,109.00382771486713,79.3758676689803,6.563315748748392,131.23457923574125,117.21101211045352,51.44153236212167,60.04399186486858,2.4751381615085744,34.30581528380115,38.34491984891083,1.3685493104631572,-0.0,82.04144685935475,82.0216120223378,3.018814356632967,5.717610346851251,71.3758706442102,0.5412624793099826,69.01797156721692,114.40967377620342,0.4594526452251246,-0.0,13.750767563936405,13.723510581323817,5.800678187826901,1.8704838950688325,77.94381683318629,1.400052216697541,78.40527972854856,70.99623227680061,5.196680939099863
492,109.00977947225965,79.4242971438075,6.561176090103722,131.18721344028987,117.21263404486375,51.41077793404319,60.12262981263291,2.4710462004218345,34.25588217165857,38.344563689920456,1.370779380615966,-0.0,82.01470112629637,81.9920084001807,3.1543705542047284,5.717689465602969,71.34806176622956,0.540451610508929,69.02983806792054,112.30554405267145,0.46162326535288817,-0.0,13.728034446787849,13.703535612439437,5.989436200481456,1.870466521459546,77.81020824126698,1.400221858914067,78.37411042424651,68.63524260681343,5.197374662359655
493,109.01732440627835,79.4711089852831,6.558934654834025,131.13996870100002,117.21422865563318,51.381486004449975,60.19981330601625,2.4668388584344396,34.20615699579342,38.3441394322787,1.3729365026326126,-0.0,81.98668318542518,81.96248043812453,3.3096049591941017,5.71776725149416,71.32029036641619,0.539679982916206,69.0411635810394,110.21657193437255,0.4637569033601765,-0.0,13.704660324635656,13.683643825245396,6.131916812322074,1.8704458259648264,77.6769820532579,1.400436933019923,78.33481549081726,66.3330148717036,5.198068385619447
494,109.02641535253453,79.51634481378595,6.5565833687227135,131.09285306126978,117.21579634697869,51.35364551314811,60.27555303181415,2.46255082943798,34.156604793967375,38.34365288834218,1.3750224404249256,-0.0,81.95729210903379,81.93303316329315,3.468315751047075,5.717843724242721,71.29256972566255,0.5389472054782666,69.05195358352606,108.14325530248219,0.46585368255690507,-0.0,13.680837941321986,13.663821233639219,6.221139252706574,1.8704220921142645,77.54414605604065,1.4006961097204804,78.28766373229735,64.09202046502178,5.198762108879238
495,109.03700361508919,79.56004796958344,6.554125435637361,131.045863278624,117.21733752709159,51.32724505180142,60.349860028779034,2.458220600585832,34.10718680750104,38.34310968530851,1.3770390475362884,-0.0,81.92656794546687,81.90366454913955,3.614489167817201,5.717918903760424,71.26490882693199,0.53825288401975,69.06221359654232,106.08611105007716,0.46791374053394186,-0.0,13.65678111436561,13.644052332810947,6.253192420221359,1.8703955944053055,77.41170158202219,1.4009980184480242,78.23292932621354,61.9147425568235,5.19945583213903
496,109.0490389701003,79.60226351290717,6.551574642195924,130.99898552332496,117.21885260482887,51.302272850614614,60.422745700969074,2.453888265947134,34.05786267212838,38.342515256985024,1.3789882669744085,-0.0,81.8946830274489,81.87436595207764,3.7338853643509773,5.71799280999151,71.23731160351524,0.5375966207815024,69.07194918946678,104.04567553315228,0.4699372295493149,-0.0,13.632712588595068,13.624320975660515,6.2273650994527605,1.8703665979017206,77.27964348687814,1.4013412471210167,78.17089179678398,59.80365225851444,5.200149555398822
497,109.06246968737825,79.64303820607532,6.548953634834635,130.9521971049284,117.22034198605411,51.278716764717636,60.494221831398654,2.4495933084206496,34.00859264048973,38.34187483570409,1.3808721301987879,-0.0,81.8619204354328,81.84512319057981,3.815399376755972,5.718065462734204,71.20977671114109,0.5369780139490311,69.08116598380231,102.02250498964396,0.47192431692176906,-0.0,13.60885171344793,13.604611261871717,6.1461001110820055,1.8703353578392359,77.14796047807182,1.4017243424101158,78.10183590485335,57.761180336039445,5.200843278658613
498,109.07724257322612,79.68242047421742,6.54629137111369,130.9054690245543,117.22180607002382,51.256564260275596,60.56430059596603,2.4453724808035755,33.9593397051106,38.34119344471035,1.3826927551018795,-0.0,81.82864213892098,81.81591814034599,3.8520543504215783,5.718136881464433,71.18229784007866,0.5363966571718142,69.08986965723493,100.01717591765629,0.4738751854309179,-0.0,13.58540267113085,13.584908387177004,6.014777582764169,1.8703021192541753,77.01663577007088,1.402145810609283,78.02605144081538,55.789684361757786,5.201537001918405
499,109.09330303713443,79.72046034196686,6.543620045364537,130.85876905243518,117.22324524615117,51.23580240036054,60.632994577622014,2.441257887155294,33.910071520542225,38.34047589126926,1.3844523428608368,-0.0,81.79525056705658,81.78673065777154,3.8415607707501684,5.718207085177964,71.15486449821928,0.5358521390742583,69.09806594804941,98.03028540308475,0.47579003372294426,-0.0,13.562543817529281,13.565199412280085,5.841348095156605,1.8702671166472924,76.88564801460006,1.402604119187683,77.9438329099349,53.89141130361486,5.202230725178197
500,109.11059518590123,79.7572093424684,6.540971776249323,130.81206504287448,117.22465989144453,51.21641783061521,60.7003167807499,2.4372753639011386,33.86076202503554,38.339726760761735,1.3861531734886976,-0.0,81.7621472031164,81.7575406517961,3.7863902087010897,5.718276092265444,71.12746319136645,0.5353440427588473,69.10576066008795,96.06245138485457,0.4776690767209251,-0.0,13.540418688339532,13.545473911581517,5.635833724968733,1.8702305736957066,76.75497245983424,1.4030976991270048,77.85547909478363,52.06845592226783,5.202924448437988
501,109.12906194763615,79.79272039614838,6.538375421830246,130.76532812076204,117.22605036887519,51.19839676476323,60.76628064570276,2.433443248994456,33.811392673284026,38.33895041200505,1.3877975999655163,-0.0,81.72969277287795,81.72833007547584,3.693368512061137,5.718343920432792,71.10007886214574,0.534871945302705,69.11295966840116,94.11431284517994,0.4795125460382025,-0.0,13.519129161080185,13.525724466318369,5.409730402745573,1.8701927030246484,76.62458226322552,1.40362494811804,77.76129248443472,50.32271559051436,5.20361817169778
502,109.14864522716854,79.82704765764377,6.535853818179858,130.7185354435248,117.22741702676477,51.181724970023325,60.830900063440666,2.4297715816117784,33.76195323770822,38.338150973935754,1.3893880408739507,-0.0,81.69817272724809,81.69908465220256,3.5728584516577344,5.718410586671308,71.07269643329857,0.5344354172489453,69.11966892563152,92.1865299104327,0.4813206903931509,-0.0,13.498731008954197,13.505946985105737,5.175347519004399,1.8701537060456577,76.49444988253826,1.404184234663445,77.66157856370211,48.65584246849583,5.204311894957572
503,109.16928609518902,79.86024632844587,6.533421711316728,130.67167226866982,117.22876019925035,51.166387752491,60.894189390205504,2.4262617795854355,33.712442131014775,38.33733234383297,1.390926971424112,-0.0,81.66777139145894,81.66979516791821,3.437609723842324,5.718476107280361,71.04530230582539,0.5340340220941734,69.12589446914917,90.27978384619858,0.4830937760234463,-0.0,13.479232108807844,13.48614083297149,4.945119185896157,1.8701137728699124,76.36454847217009,1.4047739031577218,77.55664495203177,47.069194569033954,5.205005618217363
504,109.19092501029748,79.89237243599058,6.531084562426771,130.62473314707287,117.23008020771312,51.15236994257334,60.95616346214733,2.42290678923131,33.662866255421136,38.33649818712757,1.392416912901196,-0.0,81.63855703033448,81.6404582169201,3.301415154476436,5.7185404979370835,71.01788565693343,0.5336673157742648,69.13164242883758,88.39477692885153,0.48483208709738096,-0.0,13.460593273507145,13.466308771040902,4.7309282565128505,1.8700730822989169,76.2348532041867,1.4053922799252752,77.44680039560696,45.56378741778008,5.205699341477155
505,109.21350207304758,79.92348258000352,6.528838313366669,130.577722155186,117.23137736300005,51.139655880566835,61.016837609813834,2.4196916902445373,33.61324039593964,38.3356519388328,1.3938604205725875,-0.0,81.61047891708323,81.61107634699081,3.177706378355918,5.7186037738047375,70.99043942073241,0.5333348461505544,69.13691903538911,86.53223217363444,0.4865359261196058,-0.0,13.442731612469517,13.446456713829388,4.54347758036447,1.8700318018942943,76.10534244783285,1.4060376801951886,77.33235361651761,44.140248522365304,5.206393064736947
506,109.23695730831983,79.95363364969226,6.5266700812199545,130.5306521976656,117.23265196816749,51.128229402477885,61.076227672402496,2.416594699915889,33.563586213609696,38.33479680653041,1.395260070221521,-0.0,81.5833760152493,81.58165762354055,3.078230867399791,5.718665949666564,70.96296087294915,0.5330361524989649,69.14173062890133,84.6928928971369,0.48820561432842796,-0.0,13.425526110643693,13.4265933265006,4.391739937971811,1.8699900881234464,75.97599875134325,1.4067084159118732,77.21361203526219,42.79877697383839,5.207086787996739
507,109.26123097376374,79.98288251390132,6.524559756393621,130.48354340617553,117.23390432150198,51.11807382623031,61.134350011632016,2.4135885452741377,33.51393087016577,38.33393577496311,1.3966184434044349,-0.0,81.55699695492011,81.55221462885923,3.011939192706549,5.718727040073123,70.93545174708147,0.5327707650054185,69.1460836675694,82.87752209139454,0.4898414920803586,-0.0,13.408825251522853,13.406729474686133,4.282519135914828,1.869948086583578,75.84680956523472,1.4074028043235522,77.09088037667097,41.539111052823245,5.207780511256531
508,109.28626388577035,80.0112856927567,6.522482247006448,130.4364208919883,117.23513471944578,51.10917193838343,61.19122152510946,2.410642086866135,33.46430540067904,38.33307161199586,1.3979381118302883,-0.0,81.53102808758047,81.52276305749223,2.984189851674063,5.718787059485015,70.9079179089856,0.5325382042708529,69.14998473618883,81.08690158335526,0.49144391921842323,-0.0,13.392456038145056,13.386877573485988,4.220139608852275,1.8699059322924925,75.71776768513718,1.4081191771065285,76.96445919766067,40.360505995322086,5.208474234516323
509,109.31199775438579,80.03889901936748,6.520410105214549,130.38931211703988,117.23634345912633,51.10150598150435,61.246859659048326,2.4077220916939592,33.4147429368698,38.33220687575108,1.3992216212622353,-0.0,81.50512631518174,81.49332007314946,2.9963346351748577,5.718846022396261,70.88036864775576,0.5323379808295692,69.15344055422256,79.32183095164223,0.4930132754200635,-0.0,13.376233842744085,13.367050876732225,4.206275144570749,1.8698637500366493,75.5888714040421,1.4088558897818488,76.83464337580007,39.26172389412075,5.209167957776114
510,109.33837552104622,80.06577729760511,6.518316352936377,130.34224406616235,117.23753084030217,51.09505764240599,61.30128242012657,2.4047950969658745,33.36527683956245,38.33134392288848,1.4004714752219347,-0.0,81.47895441170459,81.463902541351,3.0457162287841073,5.718903943429227,70.8528156303524,0.5321695946859714,69.15645798324341,77.58312617330346,0.49454996051832933,-0.0,13.35997276092139,13.347262729906436,4.239929136410808,1.8698216547750592,75.46012435562798,1.4096113312544467,76.70172058676876,38.241037710840416,5.209861681035906
511,109.36534168670482,80.09197396844614,6.516177145519967,130.29524058220395,117.23869716647478,51.08980804144657,61.354508386288174,2.4018292272677324,33.31593887794791,38.330484917701504,1.401690119081115,-0.0,81.45221431899948,81.43452536387703,3.126072967871823,5.718960837388867,70.82527165712784,0.5320325348749351,69.1590440335191,75.87161797055853,0.4960543947907452,-0.0,13.343495707042823,13.327525841781885,4.317561642776433,1.8697797520830117,75.3315350725122,1.4103839331187085,76.56596982738388,37.29624975805132,5.210555404295698
512,109.39284262108829,80.11754079423854,6.513974022265395,130.2483201151608,117.23984274512945,51.08573772304924,61.40655671632854,2.3987958720092193,33.266757548969075,38.329631841762975,1.4028799249800201,-0.0,81.42467527831732,81.40520007197506,3.228268749379804,5.719016719274459,70.79774936346436,0.5319262790501023,69.16120586965809,74.18814982336485,0.4975270192112646,-0.0,13.326643733384419,13.307851612119624,4.43334383839435,1.869738138622596,75.20311630761016,1.4111721784629319,76.42766002661068,36.42472453246391,5.211249127555489
513,109.4208268438671,80.14252757008637,6.511695574837147,130.20149405432304,117.24096788706775,51.08282664776432,61.457447157941125,2.395671153028378,33.21775660708266,38.32878650400362,1.4040431780031595,-0.0,81.39619468546424,81.3759337839515,3.341299847997336,5.71907160424706,70.77025996083573,0.5318502931081479,69.1629508151855,72.53357562106468,0.4989682956557935,-0.0,13.309284183490854,13.288249543522513,4.579535718498926,1.869696902634334,75.07488413416662,1.4119746099109465,76.28704878723124,35.62343477608413,5.211942850815281
514,109.44924526850535,80.16698187175007,6.509338337511574,130.15476583940685,117.24207290491688,51.08105418610612,61.50720005399193,2.3924370877427923,33.16895389917095,38.32795055089892,1.4051820640551231,-0.0,81.36672921889456,81.34672864962889,3.453449999773446,5.719125507556775,70.74281217180275,0.5318040308553365,69.16428635601919,70.90875692129592,0.500378707054565,-0.0,13.291317154126489,13.268726775359655,4.74695599983234,1.8696561244341052,74.946856895778,1.4127898366314862,76.1443813004365,34.889018504653926,5.212636574075073
515,109.47805140360711,80.19094884538069,6.506906875116993,130.108130874622,117.24315811100809,51.08039911440206,61.555836346784226,2.3890824088464537,33.1203605436562,38.32712547657766,1.4062986596883238,-0.0,81.3363359389623,81.31758179663835,3.5534741061981863,5.719178444439273,70.71541144403919,0.5317869337227039,69.16522014288759,69.31455978449299,0.5017587574844661,-0.0,13.27268004914683,13.249287755383827,4.9255156495463,1.869615876906239,74.81905406692846,1.4136165401624774,75.99988945729359,34.217844407042605,5.213330297334864
516,109.50720150750837,80.21447104346905,6.504413092054984,130.06157722208545,117.24422381482708,51.08083961294161,61.60337758002422,2.3856030103145636,33.07198048409148,38.326312632684626,1.4073949240908608,-0.0,81.30516365068719,81.28848576380302,3.631704777626595,5.71923042999142,70.6880595020506,0.5317984305375326,69.16575999271849,67.75185115657123,0.503108972192894,-0.0,13.253350057303,13.229934061152433,5.1047876354091,1.8695762259846274,74.69149508134383,1.4144534789239438,75.85379117678059,33.60608238538504,5.214024020594656
517,109.53665469013707,80.2375883131065,6.501874779411634,130.01508705735824,117.24527032025063,51.082353266920876,61.649845897992016,2.3820019710802955,33.0238104659348,38.32551323780945,1.408472693523365,-0.0,81.27343474264534,81.2594294108485,3.680966814308108,5.719281479036469,70.66075430341593,0.5318379373639703,69.16591388896666,66.22149478878542,0.5044298975385882,-0.0,13.233344283779287,13.210664390736294,5.274583777420735,1.8695372311126675,74.56419819077871,1.415299491244989,75.70628997794641,33.049775119656324,5.214717743854448
