time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
438,89.37906870001935,67.47277157002296,5.229362555189469,104.61227484517875,94.04993892413155,56.702309898998955,53.32153197778559,4.66016373084881,129.8587512832983,24.713826514525703,1.855732277311366,-0.0,65.36703193986779,65.38267177823883,2.974419035255652,4.587801898738128,56.8674291861961,0.3659456607634609,56.2914165063289,-0.0,0.7314364064654167,-0.0,25.889798504716143,25.900748296598106,2.116676969897453,1.2055525129036553,57.54342165655849,0.9153376554554503,48.36914290803416,-0.0,6.781250378134193
439,89.4138304135047,67.47277157002296,5.22732720667011,104.57341977227361,94.05034758705794,56.742791657497065,53.32153197778559,4.658716736445236,129.81882045792693,24.720442620815298,1.6925230771122048,-0.0,65.34159008337578,65.35838735767314,2.6851655473716547,4.587821833515025,56.84485842811561,0.366489725393723,56.284428108284025,-0.0,0.6673193800563457,-0.0,25.88175964691851,25.892783964221593,1.9080729367718225,1.2058752497958312,57.52428035921493,0.9160759673592195,48.29988040610195,-0.0,6.7819695689686545
440,89.44854245935677,67.47277157002296,5.225497348749295,104.5343754670702,94.05074502178225,56.783268385896996,53.32153197778559,4.657416675972001,129.77875647448565,24.727094618877736,1.5438535699408273,-0.0,65.31871685936561,65.333984666921,2.4081258235077034,4.587841220574748,56.822213695814945,0.367034099138712,56.27742828581382,-0.0,0.6089142980762934,-0.0,25.87453708873386,25.884793073037,1.7099684544775708,1.2061997375061937,57.50511117014622,0.916813608611071,48.231021482520454,-0.0,6.782688759803116
441,89.48320512663408,67.47277157002296,5.223853516570583,104.49516145230187,94.05113117865523,56.823740075971024,53.32153197778559,4.656252036924967,129.73857086778452,24.73378219734861,1.4097890977615355,-0.0,65.2981689571317,65.3094759076908,2.1723116142485637,4.587860057495382,56.79948373090795,0.36757878200801747,56.27041700649819,-0.0,0.5562468302328842,-0.0,25.868066871805897,25.87677792369953,1.5331715555780223,1.2065259608462362,57.48590818913791,0.9175505839096983,48.16256282275631,-0.0,6.783407950637577
442,89.51781870200949,67.47277157002296,5.2223571540930385,104.45581634621274,94.05150600372613,56.864206719466786,53.32153197778559,4.655204037984169,129.69828244492362,24.74050504377486,1.2903885834500775,-0.0,65.2794644261624,65.2848852163851,2.0013375168178342,4.587878341645182,56.77666778325201,0.3681237740105932,56.263394235127855,-0.0,0.5093401244833161,-0.0,25.86224465546814,25.86874226734619,1.3869971452103442,1.2068539045743458,57.46666768953432,0.918286897916554,48.09450110963196,-0.0,6.784127141472037
443,89.55238346977345,67.47277157002296,5.22095540797748,104.41639306115567,94.05186944625831,56.90466830810723,53.32153197778559,4.654247887818208,129.65791602486195,24.747262846238566,1.1857045049332466,-0.0,65.2619425997179,65.26024566322445,1.9111020386359707,4.58789607054919,56.753775310805715,0.3686690751547555,56.25635993859246,-0.0,0.4682147968750543,-0.0,25.85693271010168,25.860691054198668,1.278786208990346,1.2071835534750148,57.447388268073,0.9190225552557596,48.026833036542534,-0.0,6.784846332306499
444,89.586899711846,67.47277157002296,5.2195872126784835,104.37695271159464,94.05222146563212,56.94512483359346,53.32153197778559,4.653354334606815,129.61750088721269,24.75405529502669,1.0957828720769982,-0.0,65.24484015848044,65.23559544474881,1.908349124291669,4.5879132422259605,56.730824640715504,0.36921468544822017,56.24931409036987,-0.0,0.4328889224662873,-0.0,25.851968525593943,25.852630124170602,1.2135458854808312,1.2075148924402885,57.428070864251154,0.9197575605142074,47.95955532101352,-0.0,6.78556552314096
445,89.62136770779917,67.47277157002296,5.218190100552741,104.33755779837438,94.05256203696054,56.985576287611046,53.32153197778559,4.652491434745648,129.57706900188535,24.760882084262008,1.0206632064822725,-0.0,65.22737625690867,65.2109736239861,1.9902622034899127,4.587929855461494,56.70784070461761,0.3697606048981859,56.24225667417743,-0.0,0.40337802738868017,-0.0,25.84717463747635,25.844565853763942,1.1937319943757325,1.2078479065493288,57.408718644788536,0.9204919182418838,47.8926647179075,-0.0,6.786284713975421
446,89.65578773488815,67.47277157002296,5.216706907501868,104.29826549934384,94.05289115481465,57.02602266183832,53.32153197778559,4.651626420658315,129.5366531597511,24.76774291339456,0.9603785241138809,-0.0,65.20883634377276,65.18641593709205,2.145094038363064,4.587945909990963,56.68485215338353,0.37030683351144494,56.23518768639357,-0.0,0.37969508202310104,-0.0,25.842369003657833,25.83650478322408,1.219180869085207,1.2081825811411608,57.38933676666533,0.9212256329523831,47.82615803146295,-0.0,6.7870039048098825
447,89.68729202451124,67.47564017267771,5.21509167054698,104.25912177158821,94.05320856639298,57.05687340768744,53.331122785068644,4.650727551406188,129.49628512187448,24.77463692824549,0.9150720310695557,-0.0,65.1886458818366,65.16195110724482,2.3537169978749946,4.587961393482592,56.66188818704801,0.3707237269741599,56.22983555344577,37.01177753818033,0.36216202899581146,-0.0,25.83737528559047,25.828453247398134,1.287190891832533,1.2085188745485236,57.36993203712031,0.9218975263623186,47.77022469770083,33.04662232123067,6.787723095644344
448,89.67929215563785,67.5180201187249,5.213314230929678,104.22015674365662,94.05351150721967,57.06277600561154,53.365659713866805,4.649765919480897,129.45599380698346,24.781509797887985,0.8861870865626235,-0.0,65.16642788662033,65.13759796478752,2.5919336395843855,4.587976171083896,56.6389753999609,0.37080351532153766,56.22896874349811,55.94075953312148,0.3512449617143969,-0.0,25.83203288600552,25.820417014220023,1.3927363241414403,1.2088541364823044,57.35051285668239,0.9217268827066841,47.85454229593672,75.40800609384726,6.788442286478805
449,89.65400931526744,67.57776982072126,5.211362752812667,104.18138220791023,94.05379797241247,57.06012898074079,53.40874628740813,4.648716927540886,129.41580382026976,24.788281914915856,0.8728225383547824,-0.0,65.14203441015769,65.11336387994606,2.833223205123988,4.587990144995739,56.61613511576284,0.3707677331411339,56.229632158061406,62.41617829979212,0.3464191124314374,-0.0,25.82620515300546,25.812400991274863,1.5288309930596653,1.2091844836543955,57.33108982807318,0.9211877138526797,47.99946163361929,87.96833566496282,6.789161477313266
450,89.62511813519528,67.64123837749352,5.20924450161708,104.14279084125099,94.05406739507279,57.05568298132395,53.453632482019444,4.647561586086704,129.37573414987887,24.794929550060875,0.8730039427759816,-0.0,65.1155562702129,65.089244275784,3.051619310639584,4.588003287564539,56.59338122432619,0.37070763634731924,56.23060868289627,61.69017622703809,0.3469221498290504,-0.0,25.819786589371123,25.80440896580975,1.6869501466217773,1.209508758539518,57.3116743960568,0.9205718456787705,48.1561521434579,87.2402685945328,6.7898806681477275
451,89.59805688324367,67.70298722984438,5.206984324352472,104.10435773218654,94.054319857668,57.05242320292748,53.49733308414981,4.646287447754757,129.33579723373478,24.801453004137695,0.8753886762724425,-0.0,65.08730405440528,65.0652235826187,3.2245249714591844,4.588015602813087,56.57071893958862,0.37066357667199445,56.23136034854791,59.84024657152594,0.34828323223611307,-0.0,25.812708043082523,25.7964434186089,1.8575791091906477,1.209826975811558,57.292277475533865,0.9199952278473464,48.3052913273686,84.48105262119206,6.790599858982188
452,89.5730760394271,67.76275990987314,5.204621444908376,104.06604359170913,94.05455560315276,57.05048711015216,53.539710451361856,4.644889075568416,129.29599849192437,24.807858281922304,0.8776991799075254,-0.0,65.05776806135407,65.04127724482032,3.334922477686463,4.5880271025928305,56.548144580675974,0.3706374093005053,56.23186257723101,58.01058059429023,0.3496047376699638,-0.0,25.804939308713962,25.788505430726183,2.0307462824862483,1.210139428386417,57.27290878420045,0.9194631468079812,48.4460469297393,81.74493687117833,6.791319049816649
453,89.5501525272847,67.82057351520842,5.202204795746033,104.02779942796279,94.05477486925547,57.04985951800006,53.58077959031993,4.643368213234397,129.25633615741262,24.814151385575194,0.8799359261091866,-0.0,65.0275599468248,65.01737464247886,3.3730681542320324,4.58803779850028,56.52564622820818,0.37062892722929774,56.2321182836131,56.20240025698858,0.35088699101275556,-0.0,25.796490073524964,25.780594649720722,2.1966149575590785,1.2104464090524116,57.25357643200239,0.9189750614257176,48.578557937782335,79.03329457035791,6.79203824065111
454,89.52926233722553,67.87644617656922,5.199787437001677,103.98957213248362,94.05497788050842,57.05052433536844,53.62055641592218,4.641733455315776,129.2168016071432,24.82033822246164,0.882099423456057,-0.0,64.99734296252034,64.9934825828044,3.337245075285472,4.588047701488228,56.50320531729726,0.37063791241168553,56.23213052102057,54.41700509940044,0.35213034713675945,-0.0,25.78740808508818,25.772709355696037,2.3460265718710116,1.2107482059737018,57.23428665854081,0.9185304154920102,48.702965080281935,76.34761768223366,6.792757431485572
455,89.51038044643558,67.93039713973133,5.197420798676726,103.95131024203116,94.05516484411034,57.05246451161889,53.65905780484725,4.639999593925419,129.17738001674888,24.826424601874134,0.8841902303676448,-0.0,64.96775998345846,64.96956890127159,3.2336856554848743,4.5880568216639315,56.48079882273275,0.370664134990731,56.231902488976004,52.65577004208535,0.3533351967486999,-0.0,25.77777552180842,25.764846591884087,2.470995321019031,1.2110451025304088,57.2150436382436,0.9181286359037643,48.819411104440746,73.6895167970256,6.793476622320033
456,89.4934807323375,67.98244685372924,5.19514922043117,103.91296940110732,94.05533594750227,57.05566198206994,53.69630165017365,4.6381866164989995,129.13805136431168,24.832416231837986,0.8862089608240153,-0.0,64.93936525538899,64.9456058756942,3.075641166271536,4.588065168170856,56.458401875936815,0.3707073525106383,56.23143754213625,50.92014688547991,0.3545019690178955,-0.0,25.767703424994977,25.757002364848518,2.5651277913712645,1.211337377162792,57.1958493842148,0.9177691306870125,48.928041079296584,71.0607288034646,6.794195813154494
457,89.47853587984898,68.03261706536045,5.193005457821526,103.87451685605184,94.05549135791944,57.060097612055216,53.73230691743634,4.6363184362798915,129.09879170143785,24.83831871578829,0.8881562877660135,-0.0,64.91256822276844,64.92157303503453,2.8817194214546986,4.588072749166815,56.43599048898554,0.37076730910540345,56.230739200818824,49.21166669982196,0.35563113323431367,-0.0,25.757324645999933,25.749171898004683,2.623938625752846,1.211625303209148,57.1767037583851,0.9174512868849238,49.02900272070402,68.46312773329633,6.794915003988955
458,89.46551728046562,68.08093092214325,5.191007588130156,103.83593454764272,94.0556312238376,57.06575113920868,53.76709370246522,4.634421439366445,129.05957460772393,24.84413754901622,0.8900329470403626,-0.0,64.88759485162632,64.89745909227882,2.673711942847773,4.58807957189453,56.41354408463304,0.3708437346598188,56.22981116312949,47.53194135332427,0.3567232006047197,-0.0,25.746785774258562,25.7413499217176,2.645050286725877,1.2119091487324618,57.15760458544272,0.9171744682681116,49.12244674405837,65.89873592444569,6.795634194823417
459,89.45439492464403,68.12741308220545,5.189157603104092,103.79722051514557,94.0557556780536,57.07260111573584,53.800683289245256,4.632522945985333,129.0203727308673,24.849878115013336,0.8918397416800989,-0.0,64.86447003880049,64.8732628219681,2.4741782621233432,4.588085642831894,56.391047555669786,0.3709363439665011,56.228657318205244,45.88266408262467,0.3577787260707575,-0.0,25.73623858880795,25.73353098048196,2.628267998806413,1.2121891763420771,57.13854786290697,0.9169380128973899,49.20852724078121,63.36973563749928,6.796353385657877
460,89.44513728335504,68.17208983534458,5.187441725307426,103.75838857541008,94.05586484209151,57.08062484925359,53.833098209221724,4.630649624979618,128.9811593734116,24.855545681624623,0.8935775465818023,-0.0,64.84302156634216,64.84899285963343,2.3039757033129447,4.588090967906916,56.36849272024793,0.3710448358577774,56.22728176065518,44.2656086907544,0.3587983101530087,-0.0,25.72583124988731,25.72570974940367,2.5755323505801107,1.212465643006042,57.11952806146762,0.9167412304463464,49.28740209328262,60.878480749169874,6.797072576492338
461,89.43771118538231,68.21498922856506,5.185832460761022,103.71946626505101,94.05595883123195,57.08979834692299,53.864362297317335,4.628826045142973,128.94190994235345,24.861145397271688,0.8952473133638981,-0.0,64.82290575951211,64.82466641565901,2.1801454541405136,4.588095552743035,56.34587890703963,0.37116889237987016,56.2256888048422,42.68262726795699,0.35978260068927426,-0.0,25.71570025079484,25.7178813233286,2.490749281821365,1.2127387998668744,57.1005384867057,0.9165833994315441,49.35923340588838,58.427508682326724,6.7977917673268
462,89.4320816833537,68.25614120326895,5.184291933237996,103.68049150072515,94.05603775977484,57.10009626000449,53.89450074754186,4.62707332955888,128.90260329551992,24.866682287014022,0.8968500756687626,-0.0,64.80364916547424,64.80030718795533,2.1141853514241826,4.58809940291586,56.32321281937394,0.3713081779663638,56.22388299932663,41.13564569216066,0.3607322945506702,-0.0,25.705962941994322,25.710041485381925,2.3795217373965407,1.2130088920494273,57.08157169291221,0.9164637641904441,49.42418797649721,56.01955161788632,6.798510958161261
463,89.42821191339073,68.29557773916727,5.182776344171971,103.64150811422935,94.05610174585962,57.11149183353628,53.923540163487104,4.625408071153061,128.86322282638437,24.87216124862001,0.8983869547253717,-0.0,64.78470430214894,64.77594257139543,2.1110342828500563,4.58810252418829,56.30050752936361,0.3714623386769639,56.22186914015102,39.62665665868123,0.3616481391898076,-0.0,25.696711506406437,25.702186923338154,2.2487835885810457,1.2132761584692318,57.06261992314241,0.9163815317162427,49.482437792164845,53.657546706305595,6.799230148995722
464,89.42606294877245,68.33333300452252,5.181240810507508,103.60256101062578,94.05615091530795,57.12395686188578,53.9515086029573,4.623841523452257,128.82375727337882,24.87758704858945,0.8998591651515976,-0.0,64.76551013134318,64.75160063164321,2.1687662625827056,4.588104922697965,56.277780880300334,0.37163100151135003,56.2196522824882,38.157709609057896,0.3625309339950426,-0.0,25.688008463624186,25.69431539104108,2.106376369071296,1.2135408316384728,57.04367554596256,0.9163358683557747,49.53416054711634,51.344644439983654,6.799949339830183
465,89.42559364851246,68.36944351187172,5.17964418978156,103.56369134044188,94.05618540415203,57.13746165276818,53.97843561414066,4.622379111509447,128.78420120872786,24.882964318093986,0.9012680209642236,-0.0,64.74555237226883,64.72730708777827,2.2790254629355156,4.588106605080602,56.255053422161104,0.3718137738329425,56.2172377499688,36.73089699892367,0.3633815313682829,-0.0,25.6798839528308,25.686425805903358,1.9605836825825724,1.2138031374679623,57.024731471467426,0.916325896387874,49.57954018001472,49.084214038568994,6.800668530664645
466,89.42676050408772,68.40394827598436,5.177953348537019,103.52493223013289,94.05620535956311,57.151975002745004,54.00435226030628,4.621020288202858,128.74455518162148,24.888297548819025,0.902614941668709,-0.0,64.72441685671207,64.70308264383515,2.4281430148509884,4.58810757851529,56.23234611941611,0.37201024294399077,56.21463114095066,35.348336343424805,0.36420083742994147,-0.0,25.672334934460853,25.67851827746269,1.8196530685198724,1.2140632950643058,57.005781521850444,0.9163506905508987,49.61876741890118,46.87984450859818,6.801387721499106
467,89.4295174878355,68.4368889705436,5.17614641164753,103.48630553327754,94.05621093913221,57.167464187272095,54.02929112995492,4.619758727200358,128.70482552448127,24.893591088654734,0.9039014582904515,-0.0,64.70183014559349,64.67894095830056,2.5987734926518815,4.588107850689392,56.20967810562608,0.37221997585387495,56.21183833114022,34.01214747975742,0.36498981225272015,-0.0,25.665326262224735,25.670594068741057,1.691334097570006,1.2143215165197063,56.9868207377235,0.9164092745930791,49.652040321104536,44.735339592098846,6.802106912333567
468,89.43381590822737,68.46831007833099,5.17421471446718,103.44781988047772,94.05620230862165,57.183894968984234,54.0532863287335,4.618582836330857,128.66502383862527,24.89884913720097,0.9051292191424505,-0.0,64.67768393083908,64.65488742530067,2.771870466190474,4.588107429688877,56.18706470281812,0.3724425192912445,56.208865471968444,32.72442460312396,0.36574946950620985,-0.0,25.658793535171963,25.662655493658917,1.5824562814540553,1.2145780066926934,56.96784560603166,0.9165006179559891,49.679564789450716,42.654704431823056,6.8028261031680275
469,89.43960427871575,68.49825902819191,5.17216328388574,103.40947020161155,94.0561796384603,57.20123162786651,54.076373449460164,4.6174765504873525,128.62516620027034,24.904075741050075,0.9062999950650038,-0.0,64.6520410485711,64.63091887600932,2.928775235696326,4.58810632382735,56.16451591384632,0.3726774000103061,56.205718984227246,31.48720277180249,0.3664808753953523,-0.0,25.652647502708042,25.65470575866975,1.4985700501016024,1.2148329629780157,56.948854199493525,0.9166236327331873,49.701555040804735,40.64212133869678,6.803545294002489
470,89.44682820929312,68.52678630960528,5.170009819912778,103.3712387484487,94.05614309935453,57.21943701788015,54.09858951568811,4.616420359828479,128.5852721311667,24.90927478882185,0.9074156837765229,-0.0,64.62512274890909,64.60702421778254,3.0531967620917495,4.588104541431946,56.14203553954088,0.3729241254541927,56.20240554637004,30.302418934529317,0.3671851467461694,-0.0,25.64677977682541,25.64674875744981,1.4436701288512483,1.215086575064444,56.92984622066775,0.9167771710981194,49.718233994387425,38.70191172869159,6.80426448483695
471,89.45543033147128,68.5539455540669,5.167782378307635,103.33309741658513,94.05609285754382,57.238472653197505,54.1199728956502,4.61539249852766,128.5453634086892,24.914450005960383,0.9084783129114709,-0.0,64.5972797288448,64.58318588536778,3.13286512520984,4.588102090611909,56.119620984896564,0.37318218481965154,56.1989320772301,29.171867768949095,0.367863448137595,-0.0,25.64106943626531,25.638788833567023,1.4200135087669454,1.215339024680958,56.910822953568,0.9169600234300256,49.72983354182205,36.83848100789115,6.804983675671411
472,89.46535027019407,68.57979356967783,5.16551602708183,103.29501109340028,94.05602907017634,57.25829882791662,54.14056318270922,4.614370229019732,128.50546278049802,24.9196049493258,0.9094900412101067,-0.0,64.56895033852224,64.55938193337725,3.160702055350128,4.588098979033009,56.097263752800565,0.37345105057708455,56.19530571274566,28.09715322875901,0.3685169879548323,-0.0,25.63539016122127,25.630830524115837,1.4280399883262593,1.2155904853329293,56.89178712716258,0.9171709174262921,49.73659465110621,35.05624330400599,6.8057028665058725
473,89.47652467786358,68.60439031361997,5.163248864543522,103.25694164389643,94.0559518812793,57.27887477170359,54.16040103986143,4.6133311468068285,128.46559265876562,24.92474300165947,0.9104531572577269,-0.0,64.54061080679338,64.53558852743735,3.135399326248987,4.588095213720958,56.07495055118284,0.37373018048104584,56.19153377653216,27.079637208095235,0.369147013285283,-0.0,25.629617482260688,25.622878299276607,1.4663970243422444,1.2158411220321328,56.87274270106673,0.917408518526467,49.7387672509443,33.35952342283104,6.806422057340334
474,89.48888734737183,68.62779878544517,5.161017853382836,103.21885207951499,94.05586141873476,57.300158842768056,54.179528006883615,4.612254430033391,128.4257738698135,24.929867366051585,0.9113700751016406,-0.0,64.51272316728478,64.51178254969895,3.061360081308127,4.588090800913909,56.05266487379731,0.37401902009235666,56.187623744287365,26.120387382255107,0.36975480361111246,-0.0,25.62363572240826,25.614936312926574,1.5320646650803575,1.21609109102687,56.85369458809143,0.9176714320106372,49.73660983603882,31.752434637984106,6.807141248174795
475,89.50236942123342,68.65008482386133,5.158854918169546,103.18071046228921,94.05575779253437,57.32210875787007,54.19798627042104,4.611121966327358,128.3860245266995,24.934981060593817,0.9122433260642919,-0.0,64.48568647711869,64.48794403893282,2.9480338421440098,4.588085745977304,56.03038886931638,0.37431700580997074,56.18358320223112,25.220126892087833,0.3703416633071394,-0.0,25.61734425737474,25.60700817777376,1.6205707456847034,1.216340539541125,56.834648331004054,0.917958207140536,49.73038873343151,30.238732979393358,6.807860439009256
476,89.51689971226354,68.67131679130743,5.156783713177234,103.14249313728541,94.05564109445129,57.34468185686061,54.21581839950971,4.609919296670016,128.34635908501966,24.940086913454763,0.9130755461338994,-0.0,64.45979641471476,64.46405821080546,2.808736216968539,4.588080053387886,56.0081052900505,0.3746235683809794,56.17941980009209,24.379189020161434,0.37090891302297463,-0.0,25.610662759278394,25.599096777033576,1.726281814167649,1.2165896055343417,56.815609753092716,0.918267343678063,49.72037697604646,28.821651706072764,6.808579629843717
477,89.53240514734568,68.69156513447435,5.1548173833686795,103.1041869705151,94.05551139911495,57.3678353969744,54.23306705131113,4.6086363280829685,128.30678763014737,24.945187558665037,0.9138694584654179,-0.0,64.43521729210782,64.44011685657402,2.659096526607594,4.588073726786113,55.9857993095312,0.37493813682603555,56.1751411994677,23.597480287708454,0.3714578801014806,-0.0,25.603535156017013,25.59120412226638,1.8427513817077545,1.2168384174958184,56.796584603031825,0.9185973010343204,49.70685274358301,27.503723584714745,6.809298820678178
478,89.5488113398905,68.71090181483147,5.152957536509479,103.06579037451095,94.0553687663334,57.39152686963629,54.2497746542941,4.6072677783366744,128.26731543270486,24.950285432951837,0.9146278507562595,-0.0,64.41196920636786,64.41611898407143,2.515313972798434,4.588066769089453,55.96346001324021,0.37526014268404717,56.17075501873875,22.87445534114968,0.3719898882643331,-0.0,25.595932101870943,25.583331264714865,1.9631042662703553,1.2170870942902965,56.7775782147999,0.9189465101773069,49.69009735216493,26.28660319188424,6.810018011512639
479,89.56604327921188,68.72939962070375,5.151194429356263,103.02731311894811,94.05521324433428,57.41571432992597,54.2659830787196,4.605813349533629,128.22794277538503,24.955382773881126,0.9153535479495446,-0.0,64.38993036695265,64.39207069934463,2.392411343396377,4.588059182650473,55.94108144110203,0.3755890244430542,56.16626877609892,22.209106466077987,0.3725062468804193,-0.0,25.58785194185402,25.575478260763017,2.0804341454743223,1.2173357450673352,56.75859519943827,0.9193133880551415,49.67039283536562,25.170904173181903,6.8107372023471004
480,89.5840261276147,68.74713136972878,5.149508392322349,102.98877490220025,94.055044873635,57.440356727855495,54.28173330527114,4.604277610080539,128.18866507159524,24.960481619696118,0.9160493806093523,-0.0,64.36885490402872,64.36798431387723,2.3026635580192885,4.58805096944563,55.91866305985012,0.3759242320119994,56.16168983244842,21.599969808912903,0.37300824016358725,-0.0,25.579320056003517,25.56764419560011,2.1881935943115565,1.2175844692534321,56.73963918652158,0.9196963543501101,49.648019150553665,24.15607166989812,6.811456393181562
481,89.60268609536192,68.76416903122777,5.14787235084314,102.95020282602387,94.05486369112896,57.46541422933025,54.297065103958,4.602669588428729,128.14947327251141,24.965583811185567,0.916718150127498,-0.0,64.34840438553863,64.34387676626699,2.254379288216641,4.588042131274604,55.8962096043521,0.37626523106944765,56.15702533606876,21.045149107935345,0.37349711668835245,-0.0,25.570386602382357,25.559827264408874,2.280553582065417,1.2178333566431614,56.720712631204385,0.9200938499374428,49.623251117619766,23.240309154380153,6.812175584016023
482,89.62195132827469,68.78058283380989,5.146254888923994,102.9116283285472,94.05466973371884,57.49084851255,54.31201673754422,4.601002156171532,128.11035448485728,24.97069099560203,0.9173625933320926,-0.0,64.32818611154933,64.31976770534405,2.2511847208429776,4.588032669937524,55.87373039845879,0.37661150709309366,56.15228217125908,20.5423558923751,0.3739740796830374,-0.0,25.56112308984238,25.55202489558362,2.3527064981591863,1.2180824875903058,56.70181669346321,0.9205043556616783,49.59635532143791,22.42057030348957,6.812894774850484
483,89.64175278190847,68.79644038422852,5.144623757377537,102.87308367304473,94.05446304151104,57.51662303153094,54.326624697820016,4.599291201361094,128.07129279854627,24.97580463267107,0.917985347522275,-0.0,64.3077969672186,64.295677295655,2.2917618835642113,4.588022587390803,55.85123822178115,0.3769625689577227,56.147466912441075,20.0889644948477,0.37444027836725235,-0.0,25.55161778533995,25.544233915806103,2.4011127221057382,1.218331933300991,56.68295118936246,0.9209264108807963,49.567587070032445,21.692628641163026,6.8136139656849455
484,89.66202501399485,68.81180586577815,5.142949355976918,102.83459846383867,94.05424365999892,57.54270323494086,54.34092348652886,4.597554649374291,128.0322702667754,24.980926002792707,0.9185889186166627,-0.0,64.28686694971084,64.27162403990123,2.3701721938688287,4.588011885853628,55.828747813649635,0.37731795193931084,56.142585785524226,19.682078038383537,0.37489680071487946,-0.0,25.54197027430216,25.536450745528366,2.4236634509584416,1.2185817562337535,56.66411462500273,0.9213586303243746,49.53718765156316,21.051220231471227,6.814333156519406
485,89.68270684910499,68.82673936270658,5.14120778956067,102.7961965893725,94.05401164114616,57.56905673499745,54.35494544620744,4.595811401889712,127.99326796795529,24.98605621705886,0.9191756542500042,-0.0,64.26509736950776,64.2476228683599,2.4766464775054637,4.588000567860809,55.8062742380225,0.37767722005105303,56.13764463746342,19.318601343263094,0.3753446678144285,-0.0,25.53228556605449,25.52867161077814,2.4197602183261084,1.2188320105882005,56.64530430206417,0.9217997182785173,49.505382051613864,20.49024754760374,6.815052347353867
486,89.70374187958107,68.84129634690696,5.139383224595001,102.75789386599935,94.05376704331715,57.59565342270262,54.36872064467009,4.594080247371004,127.95426709603568,24.991196228820755,0.9197477232505349,-0.0,64.2422903074369,64.2236836662517,2.5987564737743165,4.587988636259394,55.78383126475983,0.3780399676584979,56.13264891467862,18.995316092756166,0.37578482994934964,-0.0,25.52266804095055,25.520892760627834,2.3903074273763907,1.2190827428692688,56.626516489404224,0.922248479325369,49.47237725731662,20.003024070711437,6.815771538188328
487,89.72507878227866,68.855527347818,5.1374693004948115,102.71969662812367,94.05350993010734,57.62246552960572,54.38227681295269,4.592378808683328,127.91525001355296,24.996346846382508,0.9203071023288815,-0.0,64.21836625618454,64.19981039257937,2.722832402754473,4.587976094151597,55.76142994448633,0.3784058203735604,56.12760365037383,18.70895391075823,0.37621816439584244,-0.0,25.513215603796798,25.513110677228255,2.3376203758458685,1.2193339925064275,56.60774664893026,0.9227038251912174,49.43836121920168,19.582534513534014,6.81649072902279
488,89.74667145111385,68.86947780601743,5.135469490937541,102.68160136924841,94.05324036828124,57.6494676392789,54.395639333538185,4.590722584178812,127.8762012110329,25.001508746372465,0.9208555700050775,-0.0,64.19336863671863,64.1760008557823,2.8354610288728255,4.587962944794224,55.739077521236496,0.3787744352681463,56.12251346034771,18.45626366845971,0.37664547483939814,-0.0,25.504014356549494,25.505322267164548,2.265257343712564,1.2195857925059372,56.5889897010564,0.9231647776923104,49.4035024689378,19.221686449353907,6.817209919857251
489,89.76847895442197,68.88318810193724,5.133396387679687,102.64359546116857,94.0529584250618,57.6766366523688,54.40883127500538,4.589124134908938,127.83710812006251,25.006682487384847,0.9213947074435731,-0.0,64.16745484599547,64.15224716323243,2.9249105731378005,4.587949191466449,55.716776790860166,0.3791455004576425,56.117382546784086,18.234069949404986,0.3770674922893938,-0.0,25.49513408282797,25.49752502362605,2.1777847733009685,1.219838170116297,56.570240315289205,0.9236304679602695,49.367950359337925,18.913531734486327,6.817929110691712
490,89.7904653509516,68.89669372632069,5.131270048565642,102.60565880923998,94.05266416514709,57.703951714073334,54.42187346425819,4.587592459041632,127.79796173894718,25.011868523454392,0.9219259048883264,-0.0,64.14087560706992,64.12853675577705,2.9823228058470206,4.587934837324268,55.6945259543186,0.37951873417240883,56.11221470869146,18.039321326344375,0.37748487721043944,-0.0,25.486624772454032,25.489717151195652,2.080493524777576,1.2200911474855434,56.55149320689971,0.924100132657448,49.33183580468257,18.651446138555897,6.818648301526173
491,89.81259939438912,68.91002556282794,5.129115604627128,102.56776624848474,94.05235764778948,57.73139411073902,54.434784589643904,4.586132583619234,127.75875704081555,25.017067217063648,0.9224503725373296,-0.0,64.11394505783848,64.104853905305,3.002558396262791,4.587919885258043,55.67231896617309,0.37989388340685387,56.10701335801586,17.869127563074418,0.37789822265769496,-0.0,25.478514353440715,25.48189764724758,1.97908195979195,1.2203447422957507,56.53274342389017,0.9245731078125367,49.295272413869014,18.429260539509492,6.819367492360635
492,89.83485416091632,68.923210248518,5.126960404334287,102.52989040213991,94.05203892426731,57.7589471434685,54.44758132707424,4.584745389694429,127.7194931481487,25.022278851438067,0.922969154510126,-0.0,64.087005054178,64.0811815013395,2.9846199090157586,4.587904337769157,55.65014632337165,0.3802707222521762,56.10178154022641,17.72078593183707,0.3783080581644137,-0.0,25.470807720525137,25.474066336757847,1.8793243750143933,1.2205989683627956,56.51398660865164,0.9250488210061615,49.258357892772345,18.241344231324735,6.820086683195095
