time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
581,92.08767971542082,70.16806148189083,5.028958989437781,100.56968462581503,91.41829372588936,56.315161196429905,63.37686983937471,3.8448668370146413,121.41007677332202,25.78034681540138,0.9723623129840935,-0.0,62.861987367972866,62.856052891133885,2.538206878041696,4.459428962238418,54.624477751591414,0.21593815679046682,56.579877405972674,-0.0,0.26665349457217064,-0.0,21.360371316748083,21.358019806101034,1.5555609245272983,1.2575778934342305,56.0914772523146,0.9741337174506556,47.24069599726249,16.835222441355974,6.737562079103365
582,92.10905461014141,70.1798973366213,5.0271798830203345,100.53305814312618,91.41691291973194,56.35494759169361,63.37686983937471,3.8437754476619266,121.37173034548766,25.786573883137404,0.9728368889042329,-0.0,62.8397485377548,62.833161339453355,2.523011972704383,4.4593616058404955,54.603146418392264,0.2162490275499943,56.57483437720668,-0.0,0.26665349457217064,-0.0,21.35430804256633,21.3512740417712,1.549978345197128,1.2578816528359877,56.071860547231786,0.9746064811200351,47.21252861932544,16.826608527221147,6.738265300278514
583,92.13041577192921,70.19172714245563,5.025408558117381,100.49643887934721,91.41552066291501,56.39473043719245,63.37686983937471,3.8426846977984552,121.33339707341902,25.792806937447338,0.9733113064830968,-0.0,62.81760697646789,62.81027429959152,2.516196930664419,4.459293690873816,54.58181600352869,0.21656006496794641,56.56978167874493,-0.0,0.26665349457217064,-0.0,21.348248321102602,21.34453059175591,1.553700685627556,1.2581857042657407,56.05224294589126,0.9750790925057491,47.18443529333194,16.81801901605424,6.738968521453663
584,92.1517632355801,70.20355091649236,5.02363895878859,100.4598328890925,91.41411696356279,56.43450972612822,63.37686983937471,3.8415881845430375,121.29508336024925,25.79904592618494,0.9737855662923784,-0.0,62.795486984858,62.7873955556823,2.5180720033694772,4.459225217734683,54.560488549020306,0.2168712690606308,56.564719315654024,-0.0,0.26665349457217064,-0.0,21.342156580794725,21.33779058247106,1.5662479422329632,1.2584900451797698,56.03262557375899,0.9755515521344759,47.15641550754899,16.809453731028466,6.739671742628812
585,92.17309703565788,70.21536867570593,5.021865129128093,100.42324612530506,91.41270183143226,56.474285451706635,63.37686983937471,3.8404800067529545,121.25679510648519,25.805290798447736,0.9742596688993064,-0.0,62.773314114101794,62.764528828315164,2.528051777794313,4.459156186899048,54.53916662989464,0.21718263984426878,56.55964729406374,-0.0,0.26665349457217064,-0.0,21.336000037516488,21.331055051912422,1.5866808868756106,1.2587946730950281,56.01300981904014,0.9760238605287568,47.12846876104523,16.800912496411172,6.740374963803961
586,92.19441720650121,70.22718043694775,5.020081817155121,100.38668383508242,91.41127527819634,56.51405760713818,63.37686983937471,3.83935506833287,121.21853740654032,25.811541504727536,0.9747336148666763,-0.0,62.75102271443964,62.741677396926,2.5447418703376488,4.45908659893632,54.517853075273315,0.21749417733500087,56.554565621350925,-0.0,0.26665349457217064,-0.0,21.32975037962713,21.324324896270692,1.6136627628779607,1.2590995855964815,55.99339725210827,0.9764960182071426,47.10059456488982,16.792395138115538,6.74107818497911
587,92.21572378223112,70.2389862169476,5.018284988172913,100.3501500462476,91.40983731751261,56.55382618563896,63.37686983937471,3.8382093292152017,121.18031429765799,25.817797996997793,0.9752074047529021,-0.0,62.72856235216203,62.71884377890424,2.566110582659736,4.459016454512723,54.49655066892318,0.21780588154889458,56.54947430618438,-0.0,0.26665349457217064,-0.0,21.323385162306746,21.31760082576307,1.6455420893862769,1.2594047803413728,55.973789536428846,0.9769680256843487,47.072792442837354,16.783901484203614,6.74178140615426
588,92.2370167967582,70.25078603231515,5.01647219261202,100.31364719964121,91.40838796488731,56.59359118043153,63.37686983937471,3.837039992409509,121.14212857282962,25.82406022873722,0.9756810391120767,-0.0,62.70590240765087,62.69602949977524,2.5897177109244764,4.45894575438466,54.47526186734294,0.2181177525019499,56.54437335843613,-0.0,0.26665349457217064,-0.0,21.316888846719568,21.310883331722465,1.680449482873341,1.259710255060369,55.95418833739776,0.9774398834714092,47.04506193149329,16.775431365338967,6.742484627329409
589,92.2582962837897,70.26257989954212,5.014642767596268,100.27717594786684,91.4069272373631,56.633352584745886,63.37686983937471,3.835845622647493,121.10398166217766,25.830328154892737,0.9761545184940477,-0.0,62.683034594953966,62.673234967416256,2.6129756561632638,4.458874499383479,54.45398855889475,0.21842979021010733,56.53926278897829,-0.0,0.26665349457217064,-0.0,21.31025345915281,21.304172665730817,1.7164031455995468,1.2600160075557603,55.93459523341631,0.9779115920758251,47.01740257998919,16.766984615141542,6.743187848504558
590,92.27956227683595,70.2743678350042,5.012797841085679,100.24073515161842,91.4054551530481,56.67311039181987,63.37686983937471,3.8346261852935544,121.0658735941372,25.836601731778806,0.9766278434444988,-0.0,62.65997301357161,62.65045946976102,2.633419798363446,4.458802690392504,54.43273189018316,0.21874199468925157,56.53414260937671,-0.0,0.26665349457217064,-0.0,21.303478807186487,21.297468832790326,1.751418308621931,1.260322035696544,55.91501163391161,0.9783831520016967,46.98981394914124,16.75856107043969,6.743891069679707
591,92.3008148092156,70.28614985496365,5.010940151419983,100.20432206069614,91.4039717305564,56.712864594899564,63.37686983937471,3.8333830084484792,121.02780303349809,25.842880916923892,0.9771010145050388,-0.0,62.636751892750404,62.627701287934585,2.6489536944310825,4.458730328319739,54.4114921768502,0.21905436595521366,56.529012831527005,-0.0,0.26665349457217064,-0.0,21.296572269158286,21.290771598015677,1.783613146576399,1.2606283374109386,55.895438709225154,0.9788545637498367,46.96229561018365,16.750160571399284,6.744594290854856
592,92.32205391406033,70.29792597557147,5.009073735601448,100.16793262630941,91.40247698842175,56.75261518723949,63.37686983937471,3.8321186850117575,120.98976737952533,25.849165668880797,0.9775740322132921,-0.0,62.6134216950187,62.60495789144287,2.6580555514628323,4.4586574140692665,54.39026888764837,0.2193669040237734,56.52387346727325,-0.0,0.26665349457217064,-0.0,21.28954825006539,21.284080503895,1.8113076090874696,1.2609349106771293,55.87587733283094,0.9793258278178647,46.93484714321076,16.741782961549177,6.745297512030005
593,92.34327962431803,70.30969621286971,5.007203446748175,100.1315619842023,91.40097094451926,56.79236216210233,63.37686983937471,3.8308368886318385,120.95176295023963,25.8554559469905,0.9780468971029879,-0.0,62.5900430843528,62.58222624012594,2.6599099330686267,4.4585839485130485,54.36906073939157,0.21967960891065696,56.51872452803189,-0.0,0.26665349457217064,-0.0,21.28242715906584,21.277394902707886,1.833107328504193,1.2612417535117486,55.85632804459913,0.9797969447002689,46.90746813524662,16.7334280876623,6.746000733205154
594,92.36449197275452,70.32146058279383,5.005334440137968,100.0952049690837,91.39945361559187,56.83210551275854,63.37686983937471,3.8295421513994663,120.91378520496431,25.861751711137575,0.9785196097040447,-0.0,62.56668050172521,62.559503105676804,2.6544667898551575,4.458509932467809,54.34786584979932,0.21999248063153348,56.51356602448368,-0.0,0.26665349457217064,-0.0,21.27523417444155,21.270713995674974,1.8479704235501657,1.2615488639579477,55.83679103080083,0.9802679148884421,46.88015817825094,16.725095799533783,6.746703954380303
595,92.3856909919546,70.33321910117462,5.003471644963358,100.0588566432207,91.39792501690222,56.87184523248582,63.37686983937471,3.82823960191944,120.87582900650145,25.868052921499594,0.9789921705426483,-0.0,62.54339556204258,62.53678540201241,2.642422999889501,4.458435366678069,54.32668194495514,0.22030551920201136,56.508397966347445,-0.0,0.26665349457217064,-0.0,21.267997788441406,21.26403687907906,1.85525425176111,1.2618562400731683,55.817266123099635,0.9807387388706941,46.85291686707904,16.716785949677103,6.747407175555452
596,92.40687671432146,70.34497178373995,5.001619263737239,100.0225127972264,91.39638516204022,56.911581314568245,63.37686983937471,3.8269346730366975,120.83788891365107,25.874359538300546,0.9794645801413179,-0.0,62.52024079671609,62.51407049826599,2.6251265207013157,4.458360251806752,54.30550660577654,0.22061872463763132,56.50322036225494,-0.0,0.26665349457217064,-0.0,21.260748183537274,21.257362595724004,1.854739338393721,1.262163879917117,55.79775281735438,0.9812094171322323,46.8257437974808,16.708498392922966,6.748110396730601
597,92.42804917207513,70.35671864611633,4.999780367006885,99.98617035535584,91.39483406291372,56.95131375229567,63.37686983937471,3.825632801537113,120.79995948173479,25.88067152158634,0.9799368390189623,-0.0,62.49725458758667,62.49135647209689,2.6044150710867298,4.458284588434727,54.284337520844225,0.22093209695386137,56.498033219744876,-0.0,0.26665349457217064,-0.0,21.253515564095142,21.250690187801762,1.8466292354071858,1.2624717815408144,55.7782503103865,0.9816799501551229,46.79863856428192,16.70023298597021,6.748813617905751
598,92.44920839725019,70.36845970383003,4.997956618162425,99.94982765054179,91.39327172990518,56.99104253896272,63.37686983937471,3.824339138084664,120.76203555285194,25.886988831032884,0.980408947690921,-0.0,62.4744577270309,62.4686422815881,2.5824136694984126,4.458208377068456,54.263172717219554,0.22124563616608942,56.492836545364895,-0.0,0.26665349457217064,-0.0,21.24632854491487,21.244018747953184,1.8315288466433988,1.2627799429772313,55.75875755069319,0.982150338418229,46.77160075983372,16.691989586902793,6.7495168390809
599,92.47035442169283,70.3801949723078,4.996148151399812,99.91348454612212,91.39169817218165,57.03076766786853,63.37686983937471,3.8230582790078964,120.72411252424573,25.893311425795464,0.9808809066689944,-0.0,62.45185189249824,62.445927841325826,2.5613075909794896,4.458131618155113,54.242010750165,0.2215593422896202,56.48763034487324,-0.0,0.26665349457217064,-0.0,21.239212661155047,21.237347466477992,1.8104012221225667,1.2630883622339428,55.73927330168574,0.982620582397141,46.744629972800304,16.683768054712793,6.750220060256049
600,92.49148727705732,70.39192446687748,4.994353612439941,99.87714239469852,91.3901133981177,57.070489132315956,63.37686983937471,3.8217940357526787,120.68618657895497,25.89963926440725,0.9813527164614573,-0.0,62.429420155499855,62.42321399668608,2.5431177108128087,4.458054312103213,54.22085083104629,0.22187321533966997,56.48241462351391,-0.0,0.26665349457217064,-0.0,21.232189087514953,21.230675671910255,1.7845060330583855,1.2633970372881762,55.71979621325597,0.9830906825640912,46.717725787347504,16.67556824883101,6.750923281431198
601,92.51260699480274,70.40364820276807,4.992570343089772,99.84080385309113,91.38851741577972,57.11020692561153,63.37686983937471,3.820549251132269,120.64825486961854,25.905972304728106,0.9818243775730625,-0.0,62.40712928862277,62.400502408181445,2.5295000168093176,4.45797645930624,54.19969288655963,0.2221872553313656,56.47718938633165,-0.0,0.26665349457217064,-0.0,21.225273617401566,21.224002863352535,1.7553246371122762,1.2637059660843153,55.700324897091,0.98356063938787,46.69088778274089,16.667390028711566,6.751626502606347
602,92.53371360618937,70.41536619510957,4.990794692497081,99.80447257058395,91.3869102334258,57.149921041065326,63.37686983937471,3.8193256718600463,120.61031564594407,25.91231050394662,0.9822958905050326,-0.0,62.384933656214116,62.377795356614456,2.5215881964499163,4.4578980601670235,54.17853754360432,0.22250146227974305,56.47195463849708,-0.0,0.26665349457217064,-0.0,21.218475954778107,21.217328732899755,1.7244752141289663,1.264015146533999,55.680858002122626,0.9840304533337438,46.66411553337587,16.659233253478174,6.752329723781496
603,92.55480714227595,70.42707845893287,4.98902242452902,99.76815278107696,91.38529185997497,57.18963147199119,63.37686983937471,3.8181238831271243,120.57236832007885,25.918653818634876,0.9827672557550429,-0.0,62.36278030661334,62.355095488172594,2.519893336049903,4.457819115120642,54.15738604219198,0.22281583619974987,56.46671038561189,-0.0,0.26665349457217064,-0.0,21.21179935070632,21.210653177138997,1.6936221231420976,1.2643245765187925,55.661394286478476,0.9845001248633821,46.63740860923506,16.65109778165633,6.753032944956645
604,92.57588763391726,70.43878500916898,4.987249179363494,99.73184884111525,91.38366230538631,57.229338211707116,63.37686983937471,3.816943313720251,120.53441346138733,25.925002204855858,0.9832384738171961,-0.0,62.34061474204425,62.3324055256965,2.5242772497400106,4.457739624652902,54.136240081407124,0.2231303771062475,56.46145663395539,-0.0,0.26665349457217064,-0.0,21.205240631779244,21.203976296230795,1.6643848843648585,1.2646342538954256,55.64193268108463,0.9849696544347969,46.610766576771454,16.642983471004484,6.753736166131794
605,92.59695511176263,70.45048586064861,4.985470918584482,99.69556478453224,91.38202158091958,57.26904125353585,63.37686983937471,3.8157822948582116,120.49645273747629,25.931355618303925,0.9837095451819977,-0.0,62.31838648230661,62.30972799033213,2.5339866690739354,4.45765958931306,54.11510163274297,0.22344508501401653,56.45619339065392,-0.0,0.26665349457217064,-0.0,21.198790526990138,21.197298383534477,1.638253012125256,1.2649441765026486,55.622472342580124,0.9854390425023031,46.58418900005758,16.63489017844296,6.7544393873069435
606,92.61800960625521,70.46218102810158,4.9836843166936236,99.65930393082593,91.38036969924723,57.30874059080538,63.37686983937471,3.8146381771541766,120.45848879706185,25.93771401447686,0.9841804703363273,-0.0,62.29605395867089,62.28706495676569,2.5477502320826897,4.4575790097192876,54.09397273331935,0.22375995993775954,56.450920663753706,-0.0,0.26665349457217064,-0.0,21.192434317523283,21.190619905002556,1.6165107005985122,1.265254342169621,55.603012692181615,0.9859082895164939,46.55767544218784,16.62681776007242,6.7551426084820925
607,92.63905114763259,70.47387052615625,4.981887082970695,99.6230685633216,91.3787066744301,57.34843621684976,63.37686983937471,3.813507498926232,120.4205251014617,25.944077348872913,0.9846512497634143,-0.0,62.27358853713428,62.26441785207547,2.5639246023846556,4.457497886557476,54.072855273635525,0.2240750018921087,56.445638462204904,-0.0,0.26665349457217064,-0.0,21.186152771812477,21.183941469537476,1.6001727857963046,1.265564748725526,55.583553440320884,0.9863773959242463,46.53122546687993,16.61876607131588,6.7558458296572415
608,92.66007976592806,70.48555436933916,4.98007816240899,99.58685972840956,91.37703252174401,57.38812812500961,63.37686983937471,3.812386194763484,120.38256571582092,25.950445577198067,0.9851218839428171,-0.0,62.25097703011298,62.241787330255455,2.580676111526093,4.457416220572788,54.05175080751492,0.2243902108916291,56.44034679574879,-0.0,0.26665349457217064,-0.0,21.179923304241655,21.1772637922648,1.5899375465821766,1.2658753940096799,55.56409459448456,0.9868463621687428,46.50483864015618,16.610734967126273,6.75654905083239
609,92.68109549097312,70.49723257207474,4.978257797733487,99.55067717381999,91.3753472573861,57.42781630863258,63.37686983937471,3.811269828473429,120.34461507595879,25.956818655569627,0.9855923733504096,-0.0,62.228222471669184,62.21917323363697,2.596173678976172,4.45733401255533,54.03066040633943,0.2247055869508227,56.435045674726766,-0.0,0.26665349457217064,-0.0,21.173721269296905,21.170587653517742,1.5861582491934292,1.2661862758814633,55.54463645085044,0.9873151886895183,46.478514531990825,16.602724302276055,6.757252272007539
610,92.70209835240081,70.50890514868533,4.976427463604334,99.51451941479294,91.37365089810108,57.4675007610738,63.37686983937471,3.810153839929648,120.30667774132513,25.96319654070876,0.9860627184583776,-0.0,62.20534329505476,62.19657463424507,2.6087752283260133,4.457251263321914,54.009584564777114,0.22502113008413144,56.4297351098371,-0.0,0.26665349457217064,-0.0,21.167521332942563,21.163913855378162,1.5888330574116485,1.2664973922297138,55.52517957126662,0.9877838759225279,46.45225271786431,16.594733931704276,6.757955493182688
611,92.72308837964981,70.52057211339147,4.974589677530962,99.4783839235834,91.3719434607619,57.50718147569594,63.37686983937471,3.809033792652196,120.26875814724505,25.969579190111105,0.986532919735224,-0.0,62.182370969137615,62.173989952239076,2.6171891886966834,4.457167973695611,53.98852316804512,0.22533684030593817,56.42441511186231,-0.0,0.26665349457217064,-0.0,21.161298848067837,21.157243178092347,1.5976142941473805,1.2668087409810478,55.50572474648589,0.9882524243002303,46.426052780136246,16.586763710893614,6.758658714357837
612,92.74406560196923,70.53223348031231,4.972747704340296,99.44226742541642,91.37022496194629,57.54685844586919,63.37686983937471,3.8079056085732153,120.23086037000917,25.97596656218571,0.9870029776457871,-0.0,62.159346304254285,62.15141714088472,2.6205947168067727,4.457084144485095,53.967475524882914,0.2256527176305665,56.41908569139371,-0.0,0.26665349457217064,-0.0,21.155031158740165,21.150576338746525,1.6118368111434394,1.2671203201066383,55.48627294748099,0.9887208342516873,46.3999143091585,16.578813496267728,6.759361935532986
613,92.7650300484236,70.54388926346658,4.970905197792701,99.40616625725036,91.36849541755807,57.586531664971055,63.37686983937471,3.8067657772386942,120.19298791756387,25.982358616356922,0.9874728926512679,-0.0,62.13631497240933,62.12885391078093,2.6187105596132985,4.456999776466156,53.946440456500625,0.22596876207227892,56.41374685858503,-0.0,0.26665349457217064,-0.0,21.148698762437267,21.143913954445903,1.630561949082544,1.2674321276271852,55.46682526888008,0.9891891062026706,46.37383690408575,16.570883145579046,6.760065156708135
614,92.78598174789836,70.55553947677342,4.969065815085617,99.37007675356733,91.3667548425332,57.62620112638604,63.37686983937471,3.8056115276455547,120.15514355760959,25.988755313122738,0.9879426652092707,-0.0,62.11332268857079,62.10629797097905,2.6118043361510774,4.456914870367382,53.92541643349382,0.2262849736452742,56.408398622961435,-0.0,0.26665349457217064,-0.0,21.142286264697603,21.13725651207428,1.652635160630653,1.2677441616157614,55.44738286732309,0.9896572405757739,46.34782017333126,16.562972518256316,6.760768377883285
615,92.80692072910493,70.56718413405392,4.967232844235725,99.33399561918041,91.36500325065118,57.665866823504885,63.37686983937471,3.80444095695012,120.11732918887093,25.99515661406979,0.9884122957738479,-0.0,62.09041055294715,62.08374726198721,2.600647059867794,4.456829426860941,53.9044017428402,0.2266013523636819,56.40304099329679,-0.0,0.26665349457217064,-0.0,21.135783094167415,21.13060434564839,1.6767534515531777,1.2680564201985445,55.427946898156286,0.9901252377905223,46.32186373467036,16.55508147572523,6.761471599058434
616,92.82784702058596,70.57882324903237,4.9654088811184005,99.29792025225917,91.36324065447022,57.705528749724444,63.37686983937471,3.8032531088419823,120.07954576274564,26.00156248184372,0.9888817847955613,-0.0,62.067611013980596,62.06120015766142,2.586417396163644,4.45674344655943,53.88339466849061,0.22691789824156045,56.39767397757159,-0.0,0.26665349457217064,-0.0,21.129183938011096,21.123957622534682,1.7015391881137565,1.2683689015533703,55.40851845378018,0.9905930982634815,46.29596721498147,16.547209881645642,6.762174820233583
617,92.8487606507197,70.59045683533817,4.963595585850049,99.26184898789101,91.36146706538439,57.745186898446775,63.37686983937471,3.802048000866879,120.04179325604535,26.007972880079564,0.9893511327215416,-0.0,62.04494482312621,62.038655617431324,2.5705689127681217,4.456656930018658,53.86239366611884,0.22723461129289096,56.39229758301023,-0.0,0.26665349457217064,-0.0,21.122488893704965,21.11731633865394,1.725615738487883,1.2686816039063382,55.38909850693719,0.9910608224083511,46.27013024966451,16.539357602081225,6.762878041408732
618,92.86966164772414,70.60208490650733,4.9617935460581775,99.22578123463147,91.35968249380369,57.784841263078874,63.37686983937471,3.80082659621414,120.00407069931093,26.01438777329314,0.9898203399955544,-0.0,62.0224193257278,62.01611327164411,2.5546711550582484,4.45656987774643,53.841397514930115,0.2275514915315737,56.38691181619809,-0.0,0.26665349457217064,-0.0,21.115703312300862,21.110680323462425,1.7476812818173098,1.2689945255265132,55.36968786207299,0.9915284106360487,46.24435248174407,16.531524505594877,6.763581262583881
619,92.89055003966004,70.61370747598426,4.960002256679924,99.18971749443473,91.35788694942543,57.82449183703211,63.37686983937471,3.799590725705765,119.96637625495639,26.02080712674323,0.9902894070580687,-0.0,62.00002820849964,61.993573434021144,2.5402464834043923,4.456482290215784,53.82040542899444,0.22786853897142498,56.38151668325813,-0.0,0.26665349457217064,-0.0,21.10883736503212,21.10404925369869,1.7665760704501743,1.2693076647191999,55.35028711739852,0.9919958633547739,46.218633560737665,16.52371046323523,6.76428448375903
620,92.91142585443355,70.6253245571236,4.958220200208198,99.15365928208081,91.35608044156106,57.86413861372213,63.37686983937471,3.7983429699185622,119.92870733529992,26.02723090627403,0.9907583343463224,-0.0,61.97775250260307,61.971037051299945,2.528616490378865,4.456394167880937,53.79941712526777,0.22818575362617502,56.3761121900635,-0.0,0.26665349457217064,-0.0,21.101905388436546,21.097422674147147,1.7813411893427002,1.2696210198182636,55.33089663781977,0.9924631809700579,46.19297314136761,16.5159153484655,6.764987704934179
621,92.93228911979753,70.63693616319186,4.9564450364153565,99.11760893508837,91.35426297949988,57.90378158656863,63.37686983937471,3.797086500193174,119.89106076172527,26.033659078141863,0.9912271222943863,-0.0,61.955562955192526,61.948505584429675,2.520772445504943,4.456305511195025,53.77843283575987,0.2285031355094669,56.37069834247412,-0.0,0.26665349457217064,-0.0,21.094925001073282,21.090800025637172,1.791264760698298,1.2699345891776699,55.31151654174696,0.992930363884792,46.1673708821463,16.508139037000152,6.765690926109328
622,92.9531398633524,70.64854230736879,4.954673868932715,99.08156934678016,91.35243457286381,57.94342074899553,63.37686983937471,3.7958248928622704,119.85343295062812,26.040091608838146,0.9916957713332212,-0.0,61.933423361659514,61.925980841737044,2.517282342475151,4.456216320627414,53.75745326793142,0.22882068463485758,56.36527514656741,-0.0,0.26665349457217064,-0.0,21.087916071457144,21.08418067775409,1.795914223716939,1.2702483711628545,55.29214670100004,0.9933974124992367,46.14182644393629,16.500381406576352,6.766394147284477
623,92.97397811254575,70.66014300274882,4.952903575952417,99.04554363527812,91.35059523191049,57.983056094431184,63.37686983937471,3.794561921323947,119.81582012151281,26.046528464918385,0.9921642818907275,-0.0,61.911294699405786,61.90346477204827,2.5182539736578393,4.45612659667847,53.73647950567447,0.2291384010158195,56.35984260883535,-0.0,0.26665349457217064,-0.0,21.080899562910908,21.077563965446856,1.795149366813504,1.2705623641423784,55.27278675700132,0.9938643272110093,46.11633948856153,16.492642336662904,6.767097368459627
624,92.99480389467148,70.67173826234215,4.951131120516223,99.00953483299587,91.34874496775157,58.022687616308566,63.37686983937471,3.7933013548462564,119.77821849833978,26.052969612850067,0.9926326543917853,-0.0,61.88913900645336,61.880959270621844,2.523337709878353,4.456036339890229,53.71551289258435,0.22945628466574194,56.354400736326504,-0.0,0.26665349457217064,-0.0,21.073896415812623,21.070949224448295,1.7891233703337022,1.2708765664805093,55.25343614460669,0.9943311084150581,46.09090967757519,16.484921708144537,6.767800589634776
625,93.01561723686861,70.68332809907561,4.94935385408813,98.97354558293267,91.34688379248541,58.062315308066026,63.37686983937471,3.7920467578385804,119.74062451038688,26.059415018880067,0.9931008892582908,-0.0,61.866923176102205,61.85846598933236,2.5317756482591833,4.455945550852856,53.69455488820765,0.22977433559793703,56.34894953673225,-0.0,0.26665349457217064,-0.0,21.066926432436645,21.06433582660993,1.7782674152541593,1.271190976530753,55.23409412747646,0.99479775650363,46.06553667118716,16.47721940299025,6.768503810809925
626,93.03641816611912,70.69491252579328,4.947569781077549,98.93757787411712,91.34501171923014,58.10193916314742,63.37686983937471,3.790801301547834,119.70303498066075,26.065864648928777,0.9935689869091758,-0.0,61.84462226346994,61.83598617132263,2.5424914095004594,4.455854230206257,53.673606912885454,0.23009255382564117,56.343489018408214,-0.0,0.26665349457217064,-0.0,21.060007230821384,21.05772321304663,1.7632601652730653,1.2715055926306904,55.21475984260346,0.9952642718662171,46.04022012741221,16.469535303906053,6.769207031985074
627,93.05720670924589,70.70649155525696,4.945777741347449,98.90163285918293,91.34312876203914,58.14155917500273,63.37686983937471,3.7895676047354394,119.66544728529028,26.072318468521168,0.9940369477604214,-0.0,61.82222176684369,61.813520536988754,2.5542134361422906,4.455762378635964,53.6526702016597,0.23041093936201928,56.33801919031927,-0.0,0.26665349457217064,-0.0,21.053153359641417,21.051110922176516,1.7449839985519724,1.2718204130986117,55.19543235065237,0.9957306548895031,46.01495970151811,16.46186929400998,6.769910253160223
628,93.07798289291051,70.71806520014627,4.943977494360985,98.86571077039928,91.3412349357235,58.18117533708848,63.37686983937471,3.7883476106745775,119.62785947656347,26.07877644275489,0.9945047722250637,-0.0,61.7997186795129,61.79106923149899,2.5656108344704,4.455669996864469,53.63174568663777,0.23072949222016867,56.332540061924,-0.0,0.26665349457217064,-0.0,21.046375614858857,21.04449861136517,1.7244725054449181,1.2721354362319637,55.176110688027464,0.9961969059573089,45.989755045775794,16.454221256541768,6.770613474335372
629,93.09874674361102,70.72963347305875,4.942169714601271,98.82981092449316,91.33933025560992,58.2207876428679,63.37686983937471,3.787142500337931,119.59027036973932,26.085238536302697,0.9949724607131881,-0.0,61.77712143251648,61.76863182780765,2.575429690058097,4.455577085639416,53.61083391192806,0.23104821241311993,56.327051643017285,-0.0,0.26665349457217064,-0.0,21.03968055743304,21.037886072197242,1.7028515347019306,1.2724506603074666,55.156793919074026,0.996663025450538,45.9646058094881,16.44659107462627,6.771316695510521
630,93.11949828768029,70.74119638650963,4.940355898903559,98.79393181560258,91.3374147372549,58.26039608581119,63.37686983937471,3.7859526469859546,119.55267958842434,26.091704713449502,0.9954400136319227,-0.0,61.75444873629509,61.74620738475104,2.582618087032767,4.45548364571966,53.58993498840091,0.23136709995383944,56.321553943544274,-0.0,0.26665349457217064,-0.0,21.033070261033174,21.03127323845898,1.681276837813786,1.2727660835829206,55.137481185625035,0.997129013747129,45.9395116392986,16.43897863107725,6.77201991668567
631,93.14023755128436,70.75275395293157,4.938538186597611,98.75807129544485,91.33548839613424,58.30000065939555,63.37686983937471,3.7847776168457714,119.51508756382327,26.09817493816474,0.9959074313854231,-0.0,61.731727332470726,61.72379455965246,2.586429441375475,4.455389677860115,53.569048594554964,0.23168615485522936,56.316046973398485,-0.0,0.26665349457217064,-0.0,21.02654231580993,21.024660186006336,1.6608707494379336,1.273081704300737,55.118171751600165,0.9975948712220181,45.914472179786486,16.431383808285496,6.772723137860819
632,93.16096456042185,70.76430618467437,4.936719110996075,98.72222682212285,91.33355124734821,58.339601357105124,63.37686983937471,3.783616217410921,119.47749548633684,26.104649174205726,0.9963747143748581,-0.0,61.70898888745153,61.7013917638262,2.5864884969539346,4.455295182797381,53.54817402658341,0.23200537713012712,56.31053074223006,-0.0,0.26665349457217064,-0.0,21.020090096727426,21.018047124250295,1.6426625137351312,1.2733975206929802,55.09886503921734,0.998060598247114,45.88948707431103,16.423806488172602,6.773426359035969
633,93.18167934092348,70.77585309400462,4.934901320366584,98.68639573939463,91.33160330538053,58.37919817243052,63.37686983937471,3.7824665851507047,119.4399052177291,26.111127385241783,0.9968418629983886,-0.0,61.686266504582896,61.678997337121054,2.5828143416527793,4.455200161237982,53.52731028710197,0.23232476679130185,56.30500525928907,-0.0,0.26665349457217064,-0.0,21.01370325083734,21.011434380705627,1.627535887031035,1.273713530987422,55.07956065525787,0.9985261951912859,45.864555966022664,16.41624655222902,6.774129580211118
634,93.20238191845287,70.78739469310547,4.933087319431255,98.65057553533272,91.32964458393941,58.41879109886888,63.37686983937471,3.7813262971489614,119.40231917935785,26.117609534984524,0.9973088776511602,-0.0,61.6635914928913,61.65660970958236,2.5758048063036716,4.45510461385061,53.506456190850116,0.23264432385145448,56.29947053332207,-0.0,0.26665349457217064,-0.0,21.007368317494322,21.004822381328804,1.6161867573673523,1.2740297334138968,55.06025840734092,0.9989916624203722,45.83967849892077,16.408703881596598,6.774832801386267
635,93.22307231850755,70.7989309940764,4.931279217317904,98.61476409446566,91.3276750958655,58.45838012992322,63.37686983937471,3.7801925152742015,119.36474020786041,26.12409558733112,0.9977757587252876,-0.0,61.64099021647441,61.63422755904046,2.566185428214085,4.4550085412616385,53.48561049055624,0.23296404832321266,56.29392657251234,-0.0,0.26665349457217064,-0.0,21.001069529301216,20.998211625130747,1.609090245629338,1.2743461262112916,55.040958309535355,0.9994570002971973,45.814854319015716,16.401178357226616,6.775536022561416
