time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
420,84.21756858963525,70.2801022205553,5.943964286916736,118.73885334471262,104.11850782545552,54.82807179045233,47.486814919080835,3.9670353338735413,113.3958055220679,27.02327616724668,8.112310304439,-0.0,74.2995535864597,74.21178334044689,8.318567504885326,5.078951601241799,64.66530363190392,0.25543903301086396,64.3135009097458,-0.0,2.3098906338576497,-0.0,22.039085188186462,21.973569303577225,-8.606328329422675,1.3182085935241898,67.7650151643951,0.8100620699576055,84.69108726109738,-0.0,5.316784090474248
421,84.25378538583539,70.2801022205553,5.94032575308759,118.71481296458684,104.11865599917566,54.85560253068712,47.486814919080835,3.9705591543767578,113.36327647130923,27.01606460130197,7.6590331728305605,-0.0,74.25407191359538,74.19675810286827,8.644429269016602,5.078958829228146,64.6505351546119,0.25570600722166703,64.31003762675306,-0.0,2.1735918676673305,-0.0,22.05866196875989,21.96726590154278,-7.823594297654164,1.3178568098195698,67.74731471443604,0.810773986851335,84.51380382803913,-0.0,5.317212172929198
422,84.28992644814616,70.2801022205553,5.93659461105054,118.69087147550295,104.11879937361458,54.88313178736912,47.486814919080835,3.9737064882554636,113.3311315115149,27.00892116490681,7.219213007078139,-0.0,74.20743263813223,74.18179467219085,8.750601378292972,5.078965823103215,64.63594484025842,0.25597309081576075,64.30656976383273,-0.0,2.041339561611304,-0.0,22.076147156974915,21.961036927741244,-6.850880734171216,1.3175083495076105,67.72949226332513,0.8114848006795972,84.33725813800223,-0.0,5.3176402553841475
423,84.32599209160738,70.2801022205553,5.932865122506388,118.66693454683104,104.11893801965188,54.91065955854787,47.486814919080835,3.9764007356921276,113.2994472887626,27.001845496761234,6.793042726845394,-0.0,74.16081403133036,74.16683409177091,8.637497691184425,5.078972586324547,64.6214975012966,0.25624028381157493,64.30309736683964,-0.0,1.9131917259228193,-0.0,22.091115198289717,21.954897234467126,-5.71081621675244,1.317163194963924,67.71157595037246,0.8121945154299841,84.16144658898997,-0.0,5.3180683378390965
424,84.36198262974155,70.2801022205553,5.929229564173907,118.64290984902857,104.11907199204424,54.93818584229048,47.486814919080835,3.9785756431174764,113.26829009054028,26.994837249424062,6.380709264499611,-0.0,74.11536955217433,74.15181865564436,8.313916596164187,5.078979121563199,64.60715334905571,0.2565075862276838,64.2996204711402,-0.0,1.7892045704771276,-0.0,22.103198017319436,21.94885966675206,-4.429017268364273,1.3168213292401598,67.69359519153463,0.8129031350761686,83.98636569399854,-0.0,5.318496420294046
425,84.39789837460333,70.2801022205553,5.925774737048295,118.61871054600695,104.11920132780534,54.9657106366766,47.486814919080835,3.980176462663234,113.23771468587825,26.987896089678532,5.982393483126705,-0.0,74.07218421310415,74.13669409125585,7.796530958907677,5.078985430624717,64.59286961166117,0.2567749980827582,64.29613910055946,-0.0,1.6694324801388962,-0.0,22.112091459240315,21.942934837608398,-3.03352546594485,1.3164827360818414,67.6755800695637,0.81361066357876,83.8120120838469,-0.0,5.318924502748996
426,84.43373963683068,70.2801022205553,5.922578757558067,118.59425850489048,104.1193260452951,54.99323393979354,47.486814919080835,3.981160862752145,113.20776341460456,26.981021698635978,5.598270097193076,-0.0,74.03223446947631,74.12141156555805,7.109089087857333,5.078991514404704,64.57860223144357,0.2570425193955178,64.29265326678915,-0.0,1.553927990905523,-0.0,22.117560348623147,21.93713095154725,-1.554205421176726,1.3161473999334243,67.65756072089803,0.8143171048861882,83.63838250787268,-0.0,5.319352585203946
427,84.46950672569497,70.2801022205553,5.9197082445025195,118.5694871092628,104.11944614404085,55.02075574973098,47.486814919080835,3.9814995749178808,113.1784655406319,26.974213771578587,5.228507595910157,-0.0,73.99635305628199,74.10592944329078,6.2813606515821485,5.078997372880106,64.56430757804644,0.25731015018467934,64.28916296927235,-0.0,1.4427417668631317,-0.0,22.119442082877235,21.931453679259963,-0.022115730471062217,1.315815305930625,67.63956673121315,0.8150224629355852,83.46547383250663,-0.0,5.319780667658895
428,84.50519994915089,70.2801022205553,5.917216007199074,118.54434357047634,104.11956160528584,55.04827606457591,47.486814919080835,3.981176766912802,113.14983687921192,26.967472017547742,4.873268169333694,-0.0,73.96520008998891,74.09021473154922,5.347873609578803,5.079003005135959,64.54994410885568,0.25757789046890867,64.28566819556067,-0.0,1.3359225779649047,-0.0,22.117648705071247,21.92590608538834,1.5311335558103285,1.3154864398803396,67.62162655217888,0.8157267416536524,83.2932830377812,-0.0,5.320208750113845
429,84.54081961388353,70.2801022205553,5.915139304754816,118.5187906671536,104.11967239322134,55.07579488240743,47.486814919080835,3.980190142112248,113.12187969813479,26.960796158692794,4.5327076372127175,-0.0,73.93924130943569,74.0742441669725,4.346495563081288,5.079008409425496,64.53547391685605,0.25784574026676904,64.28216892211636,-0.0,1.233517278636224,-0.0,22.11216745617928,21.920488609379397,3.0740241637877053,1.315160788228879,67.60376695014256,0.8164299449574843,83.1218072118991,-0.0,5.320636832568795
430,84.57636602535328,70.2801022205553,5.913498743275005,118.49280784611696,104.11977845685279,55.1033122012924,47.486814919080835,3.9785507627536942,113.09458289532354,26.954185929392853,4.206975380659511,-0.0,73.918734290938,74.05800490382462,3.3169155592187627,5.079013583261178,64.52086410549722,0.2581136995966789,64.27866511552665,-0.0,1.1355707872280876,-0.0,22.103059793076202,21.915199099899066,4.575760303971158,1.3148383380191255,67.58601249812091,0.8171320767553495,82.95104354396267,-0.0,5.321064915023744
431,84.61183948783753,70.2801022205553,5.912297834976646,118.46639166087118,104.11987973240757,55.13082801928174,47.486814919080835,3.976282607696885,113.06792244211341,26.947641075175525,3.8962142766496335,-0.0,73.90372293720854,74.04149478804602,2.2990888992720984,5.0790185235321434,64.50608794187741,0.25838176847687566,64.27515673407024,-0.0,1.0421260663215026,-0.0,22.09045893164949,21.910032900729874,6.006874177735776,1.3145190768377923,67.56838512046576,0.817833140947412,82.7809893150634,-0.0,5.3214929974786935
432,84.64724030446737,70.2801022205553,5.911523199851074,118.43955556711111,104.11997614616809,55.15834233440686,47.486814919080835,3.9734218860910153,113.04186207080194,26.941161351463023,3.6005606352963464,-0.0,73.89403999813891,74.02472222944597,1.3317031232381344,5.079023226642413,64.49112575839173,0.2586499469253795,64.27164372956045,-0.0,0.9532241038661391,-0.0,22.074566033839098,21.90498298400277,7.339796048601053,1.3142029927542553,67.55090369624787,0.8185331414263546,82.61164188798345,-0.0,5.321921079933643
433,84.68256877726078,70.2801022205553,5.911145380718925,118.41232910451886,104.12006761762191,55.18585514467747,47.486814919080835,3.9700161265341745,113.01635418685595,26.934746522172446,3.3201441398590297,-0.0,73.88931725898705,74.0077056903258,0.45071525677104496,5.07902768866455,64.47596558176724,0.2589182349599731,64.26812604939437,-0.0,0.8689038951410801,-0.0,22.055645147412203,21.900040126962384,8.5493800997061,1.3138900742522759,67.53358372639426,0.8192320820779398,82.44299869572266,-0.0,5.322349162388593
434,84.71782520714918,70.2801022205553,5.911120416395578,118.38475632016926,104.12015406289201,55.21336644808029,47.486814919080835,3.966122995491569,112.99134105202486,26.928396358157727,3.0550877903740012,-0.0,73.8890052049452,73.99047270010732,-0.3119592236454698,5.0790319055069935,64.46060338466154,0.25918663259818764,64.26460363878408,-0.0,0.7892024258048164,-0.0,22.034016641619946,21.89519314122795,9.61336185195115,1.3135803101539967,67.51643709039193,0.8199299667814386,82.27505722875968,-0.0,5.322777244843542
435,84.75300989400003,70.2801022205553,5.91139174615281,118.3568938607005,104.12023539810518,55.24087624257868,47.486814919080835,3.9618090043249112,112.9667560788829,26.922110635615514,2.8055078493571446,-0.0,73.89239682691057,73.97305866293935,-0.9295859653099787,5.079035873078368,64.44504310538917,0.2594551398572982,64.2610764429476,-0.0,0.7141546555682271,-0.0,22.010050024027404,21.890429123646577,10.512761783585498,1.313273689542181,67.49947186134766,0.8206267994099821,82.10781502203317,-0.0,5.323205327298492
436,84.78812313663238,70.2801022205553,5.911892624280295,118.32880855440654,104.12031154273761,55.26838452611272,47.486814919080835,3.9571480325824533,112.94252530919086,26.915889134417657,2.571513790806441,-0.0,73.89865780350415,73.95550534650562,-1.381528773223677,5.079039587450682,64.42929633702,0.259723756754325,64.25754440928476,-0.0,0.6437935028598286,-0.0,21.9841557365693,21.88573374276669,11.232212620930856,1.312970201678871,67.48269220689646,0.8213225838307802,81.94126964134846,-0.0,5.323633409753442
437,84.82316523282755,70.2801022205553,5.912548908483396,118.30057461966041,104.12038242279243,55.295891296600914,47.486814919080835,3.9522197162024018,112.91856902737838,26.909731636415046,2.3532082522624136,-0.0,73.90686135604291,73.93785913728931,-1.6539169157457898,5.079043045014331,64.41338171902889,0.259992483306049,64.25400748944377,-0.0,0.5781498304105246,-0.0,21.95677620112457,21.88109155149481,11.760208130306356,1.3126698359226459,67.46609837199902,0.8220173239052372,81.77541866956811,-0.0,5.324061492208392
438,84.85813647933317,70.2801022205553,5.91328203680016,118.2722706851665,104.12044797362829,55.3233965519422,47.486814919080835,3.9471077606155758,112.8948034491068,26.903637923767818,2.1506869897431518,-0.0,73.91602546000244,73.92016917823062,-1.7400359172132553,5.079046242616079,64.39732408310789,0.2602613195290307,64.25046564116064,-0.0,0.5172524317027375,-0.0,21.928376447864423,21.876486314301193,12.08927119513011,1.3123725816471716,67.44968673836132,0.822711023488946,81.6102596930376,-0.0,5.324489574663341
439,84.8930371718623,70.2801022205553,5.914012138034919,118.24397667709457,104.12050814238836,55.35090029001929,47.486814919080835,3.9418981882719017,112.87114247537441,26.897607777314768,1.9640388356953862,-0.0,73.92515172543692,73.90248542318565,-1.6404354820591873,5.079049177677547,64.38115336947278,0.26053026543964286,64.24691882983872,-0.0,0.4611280183264473,-0.0,21.899434379288458,21.871901347126215,12.216037121764197,1.312078428161657,67.43344996274713,0.8234036864315748,81.44579028834704,-0.0,5.324917657118291
440,84.92786760508602,70.2801022205553,5.91466111069922,118.21577073820875,104.1205628899275,55.37840250870167,47.486814919080835,3.9366775777422136,112.84749945496667,26.89164097502849,1.7933456600035926,-0.0,73.93326388374068,73.88485671138201,-1.3627638400086208,5.079051848289212,64.36490338071188,0.260799321054099,64.2433670298015,-0.0,0.4098012082547746,-0.0,21.870430987456853,21.86731985890376,12.141255341030247,1.3117873646354972,67.41737718473853,0.8240953165766322,81.28200800981084,-0.0,5.32534573957324
441,84.96262807262168,70.2801022205553,5.915155529489404,118.18772632005923,104.12061219213857,55.40590320584994,47.486814919080835,3.931531344707492,112.82378890489105,26.885737290603192,1.6386823347300739,-0.0,73.93944411861798,73.86732895003854,-0.9213301880595952,5.0790542532751175,64.34861042647088,0.26106848638849633,64.23981022515495,-0.0,0.36329451524145295,-0.0,21.841840803930623,21.86272528494298,11.86970663977921,1.311499380029385,67.40145430037062,0.8247859177611477,81.11891037803954,-0.0,5.32577382202819
442,84.99731886701603,70.2801022205553,5.915429442050077,118.1599093854093,104.12065604075764,55.4334023793201,47.486814919080835,3.926541999041371,112.79992825465419,26.879896492111836,1.5001167002107991,-0.0,73.9428680256264,73.84994336588235,-0.33641478904713834,5.079056392232145,64.33231184817556,0.2613377614588563,64.23624841031052,-0.0,0.32162833862597173,-0.0,21.814122216896614,21.858101624930217,11.410041037773926,1.3112144630298068,67.38566430516656,0.8254754938152371,80.95649486909495,-0.0,5.326201904483139
443,85.03194027972445,70.2801022205553,5.915426691591901,118.13237608550442,104.12069444347259,55.4609000269682,47.486814919080835,3.9217875663755777,112.77583942583261,26.87411834089078,1.3777095359224072,-0.0,73.94283364489921,73.83273505344182,0.36662361291260687,5.079058265535313,64.31604459041802,0.26160714628117093,64.23268159005522,-0.0,0.28482095457339174,-0.0,21.787708702086654,21.853433749014382,10.77454216540523,1.3109326019946337,67.36998767928144,0.8261640485616061,80.7947589055046,-0.0,5.326629986938089
444,85.0664926010854,70.2801022205553,5.9151028761493265,118.10517080129303,104.12072740208961,55.48517892185955,47.49003216522643,3.917340087550204,112.75145033361369,26.868402590574192,1.2715145335346876,-0.0,73.93878595186705,73.81573175080972,1.158428240692383,5.079059873272729,64.29984378741682,0.2618451018342701,64.22953028584612,37.61146566638978,0.2530037121494325,-0.0,21.76300048639013,21.848707688772052,9.978819887191392,1.3106537849060196,67.35440282357985,0.8268515858149448,80.63369984851246,-0.0,5.327058069393039
445,85.10097612029368,70.2801022205553,5.914426813381732,118.07832467967097,104.12075418285762,55.48740823522346,47.515298255484154,3.9132642675093217,112.72669623869535,26.86274898632516,1.1815782681643325,-0.0,73.93033516727209,73.79895292479593,2.006846463699237,5.079061179651657,64.28374145860222,0.26186695613691513,64.2292563135299,74.94488737546975,0.2267623552386536,-0.0,21.74035704171856,21.843910899175366,9.041445267738931,1.3103779993328961,67.33888652632011,0.8275381093813163,80.47331499192997,-0.0,5.327486151847989
446,85.13539112536746,70.2801022205553,5.913381475762673,118.05185469988153,104.12077386303382,55.47822077476563,47.551981353174284,3.9096162846158995,112.70152093856811,26.857157264272022,1.107940172477985,-0.0,73.91726844703385,73.78240918742753,2.8782241483766176,5.079062139660252,64.26776534517383,0.2617768958161305,64.23046991792161,94.79886247769363,0.2056092437719763,-0.0,21.72009047008844,21.839032489435805,7.983528837298766,1.3101052324034748,67.32341445834209,0.8282236230574139,80.3136015576768,-0.0,5.327914234302938
447,85.16973790312812,70.2801022205553,5.911964233659757,118.02576343255213,104.12078601132403,55.46221766354027,47.59548082554171,3.906442884385706,112.6758776740635,26.851627151246145,1.0506325760147566,-0.0,73.89955292074741,73.76610214534668,3.7387178389893747,5.079062732259775,64.25193797866862,0.2616200580178179,64.23256898989277,107.49434249910203,0.18940109758460383,-0.0,21.702460468809587,21.83406339867299,6.82824193619841,1.3098354707924562,67.30796168221269,0.8289081306299553,80.15455669375015,-0.0,5.328342316757888
448,85.20401673915869,70.2801022205553,5.910186776970411,118.00003912036046,104.12079038973422,55.4418520913703,47.64334378818252,3.9037805311223175,112.64972997795374,26.84615836458877,1.0096806364052537,-0.0,73.87733471213058,73.75002445022687,4.555577868869532,5.079062945840762,64.23627588916453,0.2614205272429461,64.23523224797087,115.4456626717128,0.178122395807253,-0.0,21.68766961734632,21.828996560354305,5.600339796309558,1.3095687007116086,67.29250315303234,0.8295916358748631,79.99617747279092,-0.0,5.3287703992128375
449,85.23822791776237,70.2801022205553,5.908074468744414,117.97465632709527,104.12078688277116,55.41891690117999,47.69377758682705,3.9016547552317005,112.62305232765003,26.840750612179363,0.9851022775605879,-0.0,73.85093085930559,73.73416020443615,5.2984152942954506,5.079062774769392,64.2207890368183,0.2611959026236303,64.2382249619435,119.59103343426342,0.17180830713691084,-0.0,21.675859751287334,21.823827028773263,4.325639144650653,1.3093049079111498,67.27701423414169,0.8302741425564403,79.8384608924516,-0.0,5.329198481667786
450,85.2723717219609,70.2801022205553,5.905664884562366,117.9495774012273,104.12077546891379,55.39495154042095,47.7452428714935,3.9000799848293783,112.59583031315076,26.835403592882415,0.9769048875770987,-0.0,73.82081105703,73.71848587576865,5.94028458528227,5.079062217995863,64.20548066321693,0.26096128129922386,64.24134582262185,120.29650969506089,0.17051596726913712,-0.0,21.66711102682999,21.81855201159402,3.0304656548975677,1.3090440777015424,67.26147118059642,0.8309556544269525,79.68140387909831,-0.0,5.329626564122736
451,85.30644843346388,70.2801022205553,5.903006261496984,117.92475402977665,104.12075620661254,55.37116615387896,47.796529514852764,3.8990593343065503,112.56806084810012,26.830116996952935,0.9769044606086844,-0.0,73.78757826871276,73.702971268612,6.4586603089727745,5.079061278371414,64.19034724400099,0.26072851551510723,64.2444368380841,119.31455015774807,0.17175375376919608,-0.0,21.661440746147615,21.81317091074992,1.7411314831149103,1.3087861949732749,67.24585160251482,0.8316361752259724,79.52500329121708,-0.0,5.330054646577686
452,85.34045833249691,70.2801022205553,5.9001553378033895,117.90012940154492,104.12072919162435,55.34780235541707,47.847395880228206,3.898584771730806,112.53975200164824,26.824890506947547,0.9769044613223736,-0.0,73.75194172254281,73.6875808759672,6.836215641640652,5.079059960567112,64.17537879369438,0.260499966162688,64.247466592059,118.33305757056425,0.17298301295019755,-0.0,21.65880428739348,21.807685289861638,0.483385797029241,1.3085312442413044,67.23013490604943,0.8323157086777975,79.36925592725116,-0.0,5.330482729032636
453,85.37440169805643,70.2801022205553,5.897175103377791,117.87564045921211,104.12069451756878,55.324859876654834,47.89784220980442,3.898637437113613,112.51092267939669,26.819723798256764,0.9769044612859118,-0.0,73.71468879222284,73.67227528700917,7.061355944145491,5.079058269149768,64.16055935999394,0.260275625714829,64.25043524579918,117.3521490894775,0.1742035826153355,-0.0,21.659096872853528,21.802098812411675,-0.7180597244775069,1.3082792096710225,67.21430265362932,0.8329942584945681,79.21415852940906,-0.0,5.330910811487585
454,85.40827880767208,70.2801022205553,5.894132202873885,117.85122049869986,104.12065226999218,55.3023384352029,47.947868759849094,3.899188204370553,112.48160206040163,26.81461654037923,0.9769044612838282,-0.0,73.67665253592399,73.65701281168904,7.128564361191236,5.079056208292372,64.14586776644839,0.2600554866041824,64.25334295584254,116.37185365755869,0.17541543458108078,-0.0,21.662156690947636,21.796417132648077,-1.8400334377182181,1.3080300751404115,67.19833891868937,0.8336718283728645,79.05970779459116,-0.0,5.331338893942535
455,85.44208993745555,70.2801022205553,5.891094329381626,117.82680177750488,104.12060252436447,55.2802377362447,47.99747579912224,3.9001984391492175,112.4518288382176,26.809568398001144,0.9769044612809326,-0.0,73.63867911727074,73.6417511109422,7.038477166641824,5.079053781676388,64.13127853053152,0.2598395412372797,64.25618987252145,115.392200968681,0.1766185409598018,-0.0,21.667769106384654,21.790647748515745,-2.8613342179345036,1.3077838242927002,67.18223055673842,0.8343484219941276,78.90590038309543,-0.0,5.331766976397485
456,85.47583536208258,70.2801022205553,5.888127624916678,117.80231811583658,104.12054534445433,55.25855747218057,48.04666360922977,3.9016209147818097,112.42165030371552,26.8045790322436,0.976904461252094,-0.0,73.60159531145892,73.62644882239951,6.797742120598526,5.079050992412477,64.11676291719955,0.2596277819910523,64.25897613895233,114.41322130682859,0.17781287442976895,-0.0,21.675671748787945,21.784799823927106,-3.763125262328957,1.30754044059721,67.16596742686353,0.8350240430242294,78.7527329288301,-0.0,5.3321950588524345
457,85.50951535478386,70.2801022205553,5.885294125091476,117.77770745311949,104.12048078115885,55.23729732237588,48.09543248487223,3.903400923386976,112.3911212326306,26.799648102022065,0.9769044612494655,-0.0,73.5661765636439,73.61106715820132,6.418635753427062,5.079047842983429,64.10229012945094,0.2594202012101826,64.26170189030996,113.4349455469167,0.1789984082649829,-0.0,21.685560685483317,21.778883973193736,-4.529280798427022,1.307299907415672,67.14954255055133,0.8356986951131807,78.60020205041519,-0.0,5.3326231413073835
458,85.54313018734182,70.2801022205553,5.8826495157504874,117.752914091947,104.12040887191813,55.21645695290212,48.14378273410015,3.9054774818035853,112.36030267827529,26.794775265402833,0.97690446125002,-0.0,73.53311894688153,73.59557130746852,5.918475368069688,5.07904433521559,64.08782851389103,0.2592167912044435,64.26436725348195,112.45740520406254,0.18017511629675156,-0.0,21.697097121131133,21.772912027081226,-5.146657729190617,1.3070622080683922,67.13295219628301,0.8363723818949611,78.44830436223852,-0.0,5.333051223762333
459,85.5766801300905,70.2801022205553,5.880241148489222,117.72789068266165,104.12032964061966,55.19603601625666,48.191714678590714,3.907784649592826,112.32926065214868,26.78996018099154,0.9769044612461897,-0.0,73.5030143561157,73.57993167666518,5.318857654796257,5.0790404702742,64.07334678070539,0.2590175442457984,64.26697234704535,111.4806324304688,0.18134297295144036,-0.0,21.709914719960253,21.76689677714075,-5.605308741355717,1.3068273259019878,67.11619590171759,0.8370451069874163,78.29703648576192,-0.0,5.333479306217283
460,85.61016545192116,70.2801022205553,5.878106354750892,117.70259990887423,104.12024309798579,55.176034151081254,48.239228653925764,3.91025294609369,112.2980647054679,26.785202509340795,0.9769044612463234,-0.0,73.47632943438657,73.56412494304804,4.64474449831938,5.079036248682304,64.05881521024274,0.25882245256548747,64.26951728155755,110.5046600322289,0.18250195326024693,-0.0,21.72362747829839,21.76085170084163,-5.898636636487838,1.306595244358049,67.09927643480736,0.8377168739922629,78.14639506096437,-0.0,5.333907388672233
461,85.64358642029256,70.2801022205553,5.876271238978911,117.67701569338651,104.12014924250208,55.156450981876,48.28632500987442,3.912810797756166,112.26678648048109,26.78050191429374,0.9769044612473794,-0.0,73.45339048723682,73.5481348083682,3.9234370409281545,5.079031670366027,64.04420675320132,0.2586315083510718,64.2720021601994,109.52952149311865,0.18365203286037465,-0.0,21.73783776531215,21.7547906808482,-6.023469085809244,1.3063659470386808,67.08219968457071,0.8383876864951914,77.99637675724824,-0.0,5.334335471127182
462,85.67694330124614,70.2801022205553,5.874749928410676,117.65112394702197,104.12004806179553,55.137286118702626,48.33300411068715,3.9153860071738893,112.23549824013664,26.77585806426688,0.9769044612465643,-0.0,73.4343741051339,73.53195246689036,3.183480604020758,5.079026734721803,64.02949800562335,0.2584447037433635,64.27442707971252,108.55525099027457,0.18479318800860406,-0.0,21.752144484299496,21.748727720102604,-5.9800633655735735,1.3061394177690775,67.06497449055624,0.8390575480660705,77.8469782838345,-0.0,5.334763553582132
463,85.71023635942467,70.2801022205553,5.873544255680862,117.62492288430244,104.11993953435733,55.11853915688049,48.37926633539683,3.9179072123340513,112.2042714076111,26.77127063345372,0.9769044612458467,-0.0,73.41930319601123,73.51557680269066,2.453550835875324,5.079021440700428,64.01467003547626,0.25826203083327903,64.27679213156199,107.58188341199934,0.18592539559282265,-0.0,21.766151179633734,21.742676658818006,-5.772048937543547,1.3059156406562409,67.04761242133594,0.8397264622592167,77.69819639950404,-0.0,5.335191636037082
464,85.74346585809552,70.2801022205553,5.872643936053946,117.59842284415839,104.11982363160202,55.1002096766761,48.4251120781275,3.9203053060846242,112.17317514572952,26.766739302913923,0.976904461246083,-0.0,73.40804920067478,73.49901427760061,1.7613513464232633,5.079015786907488,63.9997090186532,0.2580834816586266,64.27909740331815,106.60945437859635,0.187048633140489,-0.0,21.779473922692475,21.73665089920201,-5.406300047213055,1.3056946001421041,67.03012749902442,0.8403944326137663,77.55002792138963,-0.0,5.3356197184920315
465,85.77663205917733,70.2801022205553,5.872027216035342,117.57164563902359,104.11970032016303,55.082297242984694,48.47054174841129,3.922514787095822,112.14227500502135,26.762263761529084,0.9769044612461556,-0.0,73.40034020044223,73.48227852439136,1.132569936900724,5.079009771715342,63.984606663029744,0.2579090482008083,64.28134298019378,105.63800026275835,0.18816287882884244,-0.0,21.791748817199124,21.73066314348023,-4.8927436875834385,1.3054762810501606,67.01253587772302,0.8410614626541097,77.40246973267513,-0.0,5.3360478009469805
466,85.80973522327017,70.2801022205553,5.87166197070634,117.54462345506865,104.1195695643246,55.06480140500206,48.51555577151631,3.9244750103215797,112.11163167243028,26.757843706801555,0.9769044612460407,-0.0,73.39577463382969,73.4653896594195,0.5899415980476447,5.079003393381761,63.96936039831106,0.25773872238142104,64.2835289466712,104.66755820965972,0.18926811149659287,-0.0,21.80263894623111,21.724725151424146,-4.244106681886441,1.3052606686244275,66.99485548283674,0.8417275558904037,77.25551878900396,-0.0,5.33647588340193
467,85.84277560968714,70.2801022205553,5.8715071138482795,117.51739743964254,104.11943132845643,55.047721695890054,48.56015458878066,3.9261313270300406,112.08129983059906,26.753478845507313,0.9769044612460743,-0.0,73.39383892310394,73.44837339977818,0.1524383833791749,5.078996650168679,63.953973369237794,0.2575724960587913,64.28565538813184,103.6981661586907,0.19036431065456988,-0.0,21.811840705722567,21.71884751930615,-3.4756192597170084,1.3050477485612941,66.97710562701779,0.8423927158191101,77.10917212369733,-0.0,5.33690396585688
468,85.87575347648863,70.2801022205553,5.871514360198029,117.490015936612,104.11928557941779,55.03105763243242,48.6043386579577,3.9274360817877443,112.0513271603814,26.749168894165766,0.9769044612460733,-0.0,73.39392950247579,73.4312599603841,-0.16537857775326043,5.078989540459478,63.93845419512726,0.25741036102440634,64.28772239246763,102.72986286592536,0.1914514564965824,-0.0,21.819089343265365,21.71303948660857,-2.604667541835508,1.3048375070324383,66.95930660024769,0.8430569459235954,76.96342685147381,-0.0,5.337332048311829
469,85.90866908051797,70.2801022205553,5.871630222977165,117.46253248657146,104.11913228881716,55.014808714681564,48.64810845357063,3.9283494555601965,112.02175349741202,26.744913579333375,0.9769044612460629,-0.0,73.39537778721498,73.41408280410874,-0.35382778454923824,5.078982062869203,63.92281652813701,0.25725230899925233,64.28973005159935,101.76268792696048,0.19252952991100264,-0.0,21.824163642001214,21.707308772585883,-1.650409269772427,1.3046299306991511,66.94147924737034,0.8437202496747563,76.81828017073246,-0.0,5.337760130766779
470,85.94152267743695,70.2801022205553,5.871798165117674,117.43500367359206,104.11897143503539,54.99897442559639,48.691464467276425,3.928840137253028,111.99261016041848,26.740712637715077,0.9769044612460707,-0.0,73.39747706397134,73.39687729599662,-0.4083782595892731,5.078974216343265,63.90707842868275,0.25709833163005796,64.29167846284277,100.79668180077546,0.1935985124922656,-0.0,21.826889651405832,21.7016614461066,-0.6333609717062961,1.3044250067177707,66.9236445420466,0.8443826305316481,76.67372936435378,-0.0,5.338188213221729
471,85.97431452176238,70.2801022205553,5.871960829052445,117.40748689370665,104.11880300494785,54.98355423066983,48.73440720824118,3.9288858116090437,111.9639194633613,26.736565816090803,0.9769044612460674,-0.0,73.39951036315597,73.37967930856824,-0.32971596452926655,5.078966000241432,63.891261581600695,0.25694842048542876,64.29356773008004,99.83188583432803,0.19465838655268936,-0.0,21.82714339782814,21.69610183111686,0.4250363893055341,1.304222722736099,66.90582316447579,0.8450440919421334,76.52977179899426,-0.0,5.338616295676679
472,86.00704486690124,70.2801022205553,5.872062247063508,117.3800381431995,104.11862699528314,54.968547577546396,48.776937203525385,3.928473460630941,111.93569441422423,26.732472871067127,0.9769044612460677,-0.0,73.40077808829422,73.36252383950125,-0.1236112677167626,5.07895741440413,63.875390392886864,0.25680256705187793,64.29539796469669,98.86834228795928,0.1957091351345712,-0.0,21.824852559060897,21.690632448272805,1.5028624095004992,1.3040230668812856,66.88803509234229,0.8457046373435088,76.3864049229628,-0.0,5.339044378131628
473,86.03971396518526,70.2801022205553,5.87204995509359,117.35270990383945,104.11844341357516,54.95395389562884,48.819054998480844,3.927599472761265,111.907938606219,26.728433568658048,0.9769044612460683,-0.0,73.40062443867028,73.34544368990124,0.1994063653833361,5.078948459198864,63.85949099950316,0.25666076272974225,64.29716928625496,97.90609436167618,0.19675074202250825,-0.0,21.81999707089604,21.685253993858446,2.5781648890046047,1.303826027739379,66.87029921237588,0.8463642701631192,76.24362626270995,-0.0,5.3394724605865775
474,86.07232206790289,70.2801022205553,5.871876928947499,117.32554920615854,104.11825227867969,54.9397725956739,48.86076115715825,3.9262695617004915,111.88064629951289,26.724447683707254,0.9769044612460677,-0.0,73.39846161184413,73.32846825385072,0.6245489538651257,5.078939135545425,63.843590233429595,0.2565229988289835,64.29888182288589,96.94518622231398,0.1977831917559889,-0.0,21.81260867611396,21.679965355622667,3.6294007875364334,1.3036315943271457,66.85263296013622,0.8470229938189251,76.10143341803676,-0.0,5.339900543041527
475,86.10486942533,70.2801022205553,5.871503272239783,117.29859594143004,104.11805362084472,54.926003069376016,48.90205626272734,3.9244984995331795,111.8538026887945,26.720514999165875,0.9769044612460678,-0.0,73.39379090299767,73.31162246339538,1.1334232570799407,5.078929444919329,63.82771458051787,0.25638926656486416,64.30053571139288,95.98566303159024,0.19880646964227675,-0.0,21.802769441851115,21.67476366462746,4.63586171046408,1.3034397560568343,66.8350519948312,0.8476808117200385,75.95982405613262,-0.0,5.340328625496477
