time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
399,87.81137377630377,71.95838849983764,6.282624159448022,126.00730701075555,113.49088751134383,45.40362990489804,63.56288531274531,6.46703043144461,79.32039577315062,29.69547762007404,21.47718821088693,-0.0,78.53280199309938,78.75456688172143,5.122695472690734,5.536140854211818,68.48410545984386,0.4541029529856955,67.76050534968164,-0.0,9.894766818299933,-0.0,35.92794684135919,36.143293651804456,-0.22814896832949028,1.4485598839060587,75.7417932914632,0.8825843446145771,94.32925654858026,-0.0,4.411906788450554
400,87.85135126350121,71.95838849983764,6.280796578841434,125.98008251698528,113.49119316254183,45.4323763280769,63.56288531274531,6.467487759401946,79.28780977194478,29.687628806125126,20.757823536813703,-0.0,78.509957235517,78.737551573115,3.491613941618913,5.536155764026356,68.46911887229535,0.4547631979777643,67.75190088064788,-0.0,9.559475097592173,-0.0,35.930487552233274,36.128445447896226,-1.8995091912810949,1.448177014932941,75.7146655592219,0.8834137341651309,94.12721346130166,-0.0,4.412331051051616
401,87.8912432042771,71.95838849983764,6.279657987127074,125.95217544791035,113.49149605195414,45.461119099453896,63.56288531274531,6.468616113724838,79.25456436099529,29.679853921975845,20.04710545611421,-0.0,78.49572483908752,78.72010965494319,1.8849848772574391,5.536170539119638,68.45386555039553,0.45542375022051373,67.74329051865499,-0.0,9.228213504127284,-0.0,35.93675618736047,36.11329677599651,-3.3864327334478683,1.4477977522915126,75.68702890219751,0.8842418448409467,93.92598457509432,-0.0,4.41275531365268
402,87.93104994294507,71.95838849983764,6.2791851928163975,125.92360911485324,113.49179606226302,45.48985821651277,63.56288531274531,6.4703312268589555,79.22074402671615,29.67215240445291,19.345345713234263,-0.0,78.48981491020409,78.70225569678252,0.36268785693614436,5.536185173768853,68.43831597336461,0.45608460973865167,67.73467418706936,-0.0,8.90112734019133,-0.0,35.94628459366112,36.09788613335741,-4.661312206056014,1.447422068509906,75.65887128433229,0.8850686809046142,93.72556460088195,-0.0,4.413179576253742
403,87.97077182157348,71.95838849983764,6.2793304465114765,125.89443139707603,113.49209306615452,45.518593676703404,63.56288531274531,6.472538122248069,79.18644396729677,29.664523689854718,18.65285212317714,-0.0,78.49163058139257,78.68401962317174,-1.0197865199407998,5.536199661763561,68.42245251235244,0.4567457765559494,67.72605180276817,-0.0,8.5783600765799,-0.0,35.95854512360064,36.082256898180454,-5.701357610087759,1.447049936090482,75.63019166413206,0.8858942465923078,93.52594824969572,-0.0,4.4136038388548045
404,88.01040917999376,71.95838849983764,6.280023756315763,125.86471242120679,113.49238693148322,45.54732547743965,63.56288531274531,6.475133250430841,79.15176795196348,29.65696721858498,17.969928436524732,-0.0,78.50029695394615,78.66544526325347,-2.2133325551133396,5.5362139966576445,68.4062698429567,0.45740725069518795,67.71742327949943,-0.0,8.26005328968524,-0.0,35.97296250239382,36.06645635416337,-6.488986023139504,1.4466813277358608,75.60099983406589,0.8867185461137677,93.32713027034885,-0.0,4.414028101455867
405,88.04996235582371,71.95838849983764,6.281175956474184,125.83454148738653,113.49267752648605,45.576053616098655,63.56288531274531,6.478006756536445,79.11682604896414,29.64948243964872,17.29687420618086,-0.0,78.51469945592638,78.64658842961582,-3.176943741330203,5.5362281720236375,68.38977489942476,0.45806903217814116,67.70878853127329,-0.0,7.946346599386102,-0.0,35.98892642520273,36.05053465522897,-7.01210042757768,1.4463162165682384,75.57131604717736,0.8875415836526044,93.129105485939,-0.0,4.414452364056929
406,88.08943168450699,71.95838849983764,6.282682451506965,125.8040233200194,113.49296472489726,45.604778090021796,63.56288531274531,6.481044847778084,79.0817322537502,29.642068814937748,16.63398465597686,-0.0,78.53353064383614,78.62751457501138,-3.879093004262297,5.5362421817022325,68.37298636597869,0.4587311210255949,67.7001474756885,-0.0,7.637377607805533,-0.0,36.00580470987849,36.03454374477763,-7.264250424852297,1.445954576338435,75.54117043097047,0.8883633633669292,92.93186882858429,-0.0,4.414876626657993
407,88.12881749936558,71.95838849983764,6.284427462909394,125.77327381627393,113.49324841074548,45.63349889651662,63.56288531274531,6.484132201846221,79.04660207655353,29.634725823207702,15.981550551180094,-0.0,78.55534328636654,78.60829613517045,-4.298725093954121,5.536256020036291,68.35593373508819,0.45939351725738725,67.69150003705205,-0.0,7.333281838955663,-0.0,36.02295667692369,36.01853625643768,-7.24467371271323,1.445596381619896,75.51060220755005,0.8891838893902722,92.73541537160398,-0.0,4.415300889259055
408,88.16812013166667,71.95838849983764,6.2862886092906125,125.74241546162803,113.49352848266608,45.6622160328607,63.56288531274531,6.487154367971066,79.01155013766214,29.627452963673118,15.33985807094701,-0.0,78.57860761613179,78.58900966351676,-4.425835128968082,5.5362696820811985,68.33865597880384,0.4600562208924966,67.6828461491827,-0.0,7.034192679288812,-0.0,36.03974648872839,36.00256441832382,-6.958219599300682,1.4452416079840626,75.47965873880062,0.8900031658327967,92.53974035854432,-0.0,4.4157251518601175
409,88.2073399107002,71.95838849983764,6.2881416448034315,125.71157258775898,113.49380485757705,45.69092949630595,63.56288531274531,6.490000111649862,78.97668781947029,29.620249759152642,14.70918868280766,-0.0,78.60177056004201,78.5697328673486,-4.261619060061815,5.536283163784172,68.32119988898344,0.4607192319491389,67.67418575780044,-0.0,6.74024131919544,-0.0,36.0555561758328,35.98667898316545,-6.415157763620059,1.444890232153796,75.44839441857361,0.8908211967827432,92.34483922850879,-0.0,4.416149414461181
410,88.24647716386607,71.95838849983764,6.289865165680151,125.68086666308884,113.49407747359248,45.71963928408394,63.56288531274531,6.492563654113783,78.94212102428536,29.613115758707803,14.089819019201569,-0.0,78.623314571001,78.55054166442974,-3.818201960915286,5.536296462126389,68.30361816063201,0.4613825504448881,67.66551882242001,-0.0,6.451556695458228,-0.0,36.06979807841014,35.970928206624386,-5.630879244638433,1.4445422321320962,75.41686943950147,0.8916379863080851,92.15070763733519,-0.0,4.416573677062243
411,88.28553221677043,71.95838849983764,6.291345117920327,125.65041178303278,113.49434629207988,45.748345393412436,63.56288531274531,6.4947467637953045,78.90794808067997,29.606050539727292,13.482020756132318,-0.0,78.6418139740032,78.5315073643947,-3.117959634624525,5.536309575223334,68.28596729006904,0.4620461763968257,67.65684531768677,-0.0,6.168265434693691,-0.0,36.081926465529705,35.95535689329902,-4.6254961992971095,1.4441975873037782,75.3851484592274,0.8924535384583753,91.95734147423383,-0.0,4.416997939663306
412,88.32450539332697,71.95838849983764,6.292478935858046,125.62031053028409,113.49461129880156,45.77704782150173,63.56288531274531,6.496460658182819,78.87425784003923,29.599053709423963,12.886060494006086,-0.0,78.65598669822468,78.51269408142677,-2.1924690604179213,5.536322502380489,68.26830537361708,0.4627101098216863,67.64816523411737,-0.0,5.890491797811697,-0.0,36.09144810101589,35.94000552939307,-3.423351048650209,1.4438562785084936,75.35329919658713,0.8932678572667099,91.76473687363062,-0.0,4.417422202264368
413,88.3633970158627,71.95838849983764,6.293179164635728,125.59065035213266,113.49487250411546,45.80574656556155,63.56288531274531,6.497627680152406,78.84112799923554,29.592124905722358,12.302199640689226,-0.0,78.6647395579457,78.49415647008216,-1.0811342256470613,5.536335244103118,68.2506898908891,0.4633743507360171,67.63947857822802,-0.0,5.618357625509287,-0.0,36.09793155640247,35.924909518422176,-2.052446394211143,1.4435182880840252,75.3213909874294,0.8940809467517932,91.57289022203867,-0.0,4.417846464865431
414,88.40220740522528,71.95838849983764,6.293376441566325,125.56150057982445,113.49512994224712,45.83444162280752,63.56288531274531,6.498182718052871,78.8086236801662,29.585263797528665,11.730694296851276,-0.0,78.66720551957816,78.47593786238953,0.17045462929766902,5.536347802060761,68.23317555592523,0.4640388991563272,67.63078537205912,-0.0,5.351982284829714,-0.0,36.10101510029395,35.91009853396321,-0.5438086782417688,1.4431835998794547,75.28949333034556,0.8948928109200399,91.38179815990246,-0.0,4.418270727466494
415,88.44093688089066,71.95838849983764,6.293021736103081,125.53291019019566,113.49538366967874,45.86313299046791,63.56288531274531,6.498074344157094,78.77679629153837,29.578470084386908,11.171795143623223,-0.0,78.66277170128765,78.45806886887154,1.5123609131562246,5.5363601790086445,68.21581231625545,0.46470375509924405,67.62208565212535,-0.0,5.091482616800608,-0.0,36.10041302309518,35.89559600101273,1.069200118386509,1.4428521992383934,75.25767445269658,0.8957034537676949,91.19145757844974,-0.0,4.418694990067556
416,88.4795857610676,71.95838849983764,6.292087776937102,125.50490638098624,113.49563376273282,45.89182066578926,63.56288531274531,6.497265651648137,78.74568269272002,29.571743495537287,10.625747332653113,-0.0,78.6510972117129,78.44056648811562,2.8922672123681448,5.536372378669818,68.19864357316584,0.4653689185816437,67.61337946784234,-0.0,4.836972885189523,-0.0,36.0959202869343,35.88141871498565,2.75160772192158,1.4425240729530464,75.22599992647615,0.8965128792828966,91.00186561169164,-0.0,4.419119252668619
417,88.5181543627983,71.95838849983764,6.290569625154083,125.47749400079444,113.49588031445543,45.92050464604148,63.56288531274531,6.495734776100995,78.71530467367114,29.565083788402614,10.092790378601903,-0.0,78.6321203144252,78.42343375049573,4.257489501568485,5.536384405583117,68.18170468735576,0.4660343896207721,67.60466687949794,-0.0,4.5885647263968865,-0.0,36.08741542278352,35.8675766047397,4.467578168392896,1.4421992091903792,75.19453136237567,0.8973210914476645,90.81301962378579,-0.0,4.419543515269682
418,88.5566430020525,71.95838849983764,6.288484447030687,125.45065577992547,113.4961234309675,45.94918492852174,63.56288531274531,6.4934751176142385,78.6856687347272,29.558490746579114,9.573158053972184,-0.0,78.6060555878827,78.40665986245263,5.556966049757477,5.53639626492517,68.16502179722676,0.46670016823433597,67.59594795587779,-0.0,4.346367100436267,-0.0,36.07486176452375,35.85407263223104,6.181163805205407,1.4418775973941111,75.16332520041746,0.8981280942397585,90.6249171923921,-0.0,4.4199677778707445
419,88.59505199381408,71.95838849983764,6.285870383510245,125.42435346503407,113.4963632273431,45.977861510558014,63.56288531274531,6.4904952161079885,78.65676621375104,29.551964177299958,9.067078286667217,-0.0,78.57337979387718,78.3902209156455,6.743145043182814,5.536407962309344,68.14861103630611,0.4673662544405854,67.58722277158346,-0.0,4.110486243187232,-0.0,36.05830675615571,35.8409028504525,7.857048456625568,1.4415592281609815,75.13243163518338,0.8989338916343894,90.43755608776534,-0.0,4.420392040471807
420,88.63338165215761,71.95838849983764,6.282784700062814,125.39852967361017,113.49659982326193,46.00653438951051,63.56288531274531,6.486818334684803,78.62857370562038,29.545503908510273,8.574773059980364,-0.0,78.5348087507843,78.37408104600554,7.773705167537852,5.536419503573677,68.13247812359819,0.4680326482583515,67.57849140420434,-0.0,3.8810256197810094,-0.0,36.037879637138005,35.82805659457827,9.461265611924595,1.4412440930980701,75.10189368073331,0.8997384876057234,90.25093424872445,-0.0,4.420816303072869
421,88.67163229031421,71.95838849983764,6.279301233699847,125.37311045139676,113.49683333857624,46.035203562772566,63.56288531274531,6.482481737545413,78.6010537875319,29.53910978558154,8.096458315254315,-0.0,78.49126542124719,78.35819403212217,8.613036395583727,5.53643089456462,68.1166183669562,0.4686993497070672,67.56975393143405,-0.0,3.6580858792304967,-0.0,36.01378743080805,35.81551681245728,10.961875792779038,1.4409321846625225,75.07174640377796,0.9005418861281667,90.06504975572597,-0.0,4.421240565673933
422,88.70980422072525,71.95838849983764,6.27550728512696,125.34800838457406,113.49706388897455,46.06386902776984,63.56288531274531,6.477535695858197,78.57415601663176,29.53278166775787,7.632343857172885,-0.0,78.44384106408612,78.34250524035798,9.233437330816509,5.536442140925514,68.10101705242926,0.4693663588067517,67.56101042825017,-0.0,3.441764810287333,-0.0,35.98630942143463,35.803260519195675,12.329590691565127,1.4406234959881967,75.04201633210046,0.9013440911774024,89.87990080179904,-0.0,4.421664828274995
423,88.74789775508431,71.95838849983764,6.271500076268097,125.32312614635018,113.49729158186825,46.09253078195889,63.56288531274531,6.4720422487222455,78.54781817276356,29.52651942440295,7.182633261651466,-0.0,78.39375095335032,78.32695384146807,9.616006787307857,5.536453247895938,68.08565018924584,0.4700336755779791,67.55226096423945,-0.0,3.232157298510159,-0.0,35.95579027067935,35.7912593634298,13.5383358964916,1.440318020702591,75.01272104104977,0.9021451067311849,89.69548566190102,-0.0,4.4220890908760575
424,88.78591320436482,71.95838849983764,6.267382876480282,125.29836037445955,113.49751651268137,46.12118882282418,63.56288531274531,6.4660737266469726,78.52196773884727,29.52032293111402,6.747523786613751,-0.0,78.34228595600263,78.31147523403641,9.751169064346602,5.536464220130726,68.07048561068811,0.47070130004180977,67.54350560118554,-0.0,3.0293552846781675,-0.0,35.92263181470561,35.77948030187878,14.565734979909001,1.4400157527372772,74.98386894143117,0.9029449367698299,89.51180266124122,-0.0,4.42251335347712
425,88.82385087883458,71.95838849983764,6.2632610023246755,125.27360567456705,113.4977387616792,46.149843147874456,63.56288531274531,6.459711094517028,78.49652356181068,29.514192065810782,6.327206285485036,-0.0,78.29076252905757,78.2960035466036,9.63883989198596,5.536475061545254,68.05548435051612,0.47136923221970856,67.53474439100727,-0.0,2.8334477244708314,-0.0,35.88728385842814,35.76788635616788,15.393509471953044,1.4397166861371196,74.95545925711211,0.9037435852764406,89.32885014344649,-0.0,4.422937616078183
426,88.86171108805698,71.95838849983764,6.259237819696643,125.24875862070947,113.49795839140143,46.17849375463784,63.56288531274531,6.453042149093741,78.47139765895787,29.508126704864488,5.921865123392591,-0.0,78.24047274620715,78.28047413794262,9.288248167447163,5.53648577519024,68.0406022375983,0.4720374721334322,67.52597737409077,-0.0,2.6445205494093775,-0.0,35.8502341616321,35.75643743592203,16.0077918945759,1.4394208148714465,74.92748218433746,0.9045410562368451,89.14662643910022,-0.0,4.423361878679246
427,88.89949414087907,71.95838849983764,6.2554108924972915,125.22372160844793,113.498175444843,46.20714064065717,63.56288531274531,6.446159594410878,78.4464971463359,29.502126719347213,5.5316780963591246,-0.0,78.19263615621527,78.26482600527916,8.717391302078937,5.536496363162998,68.02579166944753,0.47270601980491944,67.51720457810772,-0.0,2.4626566291933316,-0.0,35.8119977467273,35.74509121744942,16.39933815366847,1.4391281326510914,74.89991924520427,0.9053373536392642,88.96512983530454,-0.0,4.423786141280308
428,88.93720034540675,71.95838849983764,6.251868438658702,125.19840639989975,113.49838994440282,46.235783803484125,63.56288531274531,6.439159052792933,78.42172623128893,29.49619197148446,5.156816353338369,-0.0,78.14835548323288,78.24900399993653,7.95217870131411,5.53650682655616,68.01100347038094,0.47337487525615723,67.50842601733338,-0.0,2.28793573536175,-0.0,35.77310584884983,35.73380405167269,16.56364234541507,1.4388386327553473,74.87274381050858,0.9061324814737014,88.78435854694098,-0.0,4.4242104038813705
429,88.97483000896865,71.95838849983764,6.2486861935081475,125.17273726066519,113.4986018915985,46.26442324067359,63.56288531274531,6.432137048844979,78.39698823179434,29.4903223113651,4.797444321057223,-0.0,78.10857741885096,78.23296078791493,7.025305461146294,5.536517165443755,67.99618877047534,0.47404403850904814,67.49964169246275,-0.0,2.1204345062625802,-0.0,35.73409471580564,35.72253188426384,16.500955723974275,1.4385523078714761,74.84592177627202,0.906926443731098,88.60431069006303,-0.0,4.424634666482434
430,89.01238343806865,71.95838849983764,6.245924823406342,125.14665354564887,113.49881126761245,46.29305894977772,63.56288531274531,6.425189004306027,78.3721875846049,29.48451757399352,4.453719631964086,-0.0,78.0740602925784,78.21665846602976,5.9748777300492435,5.5365273789078495,67.98130083871028,0.47471350958527214,67.49085159096771,-0.0,1.960226413469793,-0.0,35.69549446836703,35.7112311706783,16.216202138848303,1.4382691499509113,74.81941239227207,0.9077192444022398,88.4249842581119,-0.0,4.425058929083496
431,89.0498609383297,71.95838849983764,6.243627956172682,125.12011166735665,113.4990180345751,46.32169092834097,63.56288531274531,6.418407291077445,78.34723179484003,29.478777576725925,4.12579305509241,-0.0,78.04534945215764,78.20006979209711,4.842870980168823,5.5365374651011505,67.96629679394644,0.47538328850616823,67.4820556879331,-0.0,1.8073817295592838,-0.0,35.65781828376379,35.69985976450979,15.718800639663273,1.4379891500841995,74.79316920992903,0.9085108874764848,88.24637710128577,-0.0,4.425483191684559
432,89.08726281442928,71.95838849983764,6.241820870264136,125.09308640476897,113.49922213751768,46.35031917389463,63.56288531274531,6.411879375251361,78.32203329416681,29.473102117125645,3.8138084298539114,-0.0,78.0227608783008,78.18317900297981,3.6734768376338027,5.5365474213422505,67.95113914277219,0.4760533752926088,67.47325394732856,-0.0,1.6619674972502714,-0.0,35.62155208472998,35.68837776419272,15.02240097510087,1.4377122983963813,74.76714112945344,0.9093013769403012,88.06848690934667,-0.0,4.425907454285621
433,89.12458937002825,71.95838849983764,6.2405099325681554,125.06557146296025,113.49942350696423,46.37894368395276,63.56288531274531,6.4056860958601,78.29651116377637,29.467490971308383,3.5179026030155285,-0.0,78.00637415710102,78.16598216434939,2.511392770280976,5.536557244242083,67.93579707636574,0.47672376996490023,67.46444632369577,-0.0,1.5240475000306226,-0.0,35.58714497700075,35.676748298097266,14.14453158066919,1.4374385839662707,74.74127353157147,0.9100907167756691,87.8913111984336,-0.0,4.4263317168866845
434,89.16184090769495,71.95838849983764,6.239682744164306,125.03757932427682,113.49962206199598,46.40756445600834,63.56288531274531,6.399900107528702,78.27059269297459,29.46194389277484,3.2382053686763723,-0.0,77.9960343020529,78.1484870776722,1.4001332623431917,5.536566929853388,67.92024749138646,0.47739447254269307,67.45563276414259,-0.0,1.3936822341804536,-0.0,35.55500059738188,35.66493823471997,13.106175809480598,1.4371679947695126,74.71550945991531,0.9108789109583725,87.7148473018567,-0.0,4.426755979487747
435,89.19901772882683,71.95838849983764,6.239308960445715,125.00914042479522,113.49981771367368,46.43618148753082,63.56288531274531,6.3945845076777985,78.24421475273502,29.45646061173343,2.9748394112063328,-0.0,77.99136200557051,78.13071276549621,0.3804137005108691,5.536576473837667,67.90447571474331,0.4780654830449229,67.44681321056993,-0.0,1.270928882176145,-0.0,35.525469487099095,35.652918808559576,11.931286019272983,1.4369005176455414,74.68979083238885,0.9116659634562362,87.5390923648842,-0.0,4.427180242088809
436,89.2361201335699,71.95838849983764,6.2393418419033795,124.98030159984967,113.5000103687281,46.464794775964265,63.56288531274531,6.389791703695504,78.21732492871294,29.45104083499476,2.72792025163662,-0.0,77.99177302379131,78.11268849990525,-0.5113183198602487,5.5365858716452,67.8884758638313,0.4787368014897643,67.43798760207248,-0.0,1.1558412877032829,-0.0,35.498842798308566,35.64066613638865,10.646237807312865,1.436636138292435,74.66405965868024,0.9124518782273094,87.3640433441876,-0.0,4.427604504689872
437,89.27314842073962,71.95838849983764,6.23972033237365,124.95112400204327,113.5001999333016,46.49340431872689,63.56288531274531,6.385562504867357,78.1898824290295,29.44568424633665,2.4975561969394464,-0.0,77.9965041546697,78.09445250127625,-1.2441641770895437,5.536595118697565,67.87225089200184,0.4794084278946173,67.42915587737264,-0.0,1.0484699320162103,-0.0,35.4753472492633,35.62816163089634,9.279248838799761,1.436374841284723,74.6382592324509,0.9132366592180764,87.18969701110777,-0.0,4.428028767290935
438,89.31010288774334,71.95838849983764,6.240371613039359,124.9216805435579,113.50038631663718,46.52201011321098,63.56288531274531,6.381925458648094,78.16185874723521,29.44039050734645,2.2838482923736234,-0.0,78.00464516299105,78.07605033972288,-1.7938298784172175,5.536604210567592,67.8558123142289,0.48008036227610545,67.42031797721984,-0.0,0.9488619117265876,-0.0,35.455141436934056,35.615392302775604,7.859770170333155,1.4361166101144691,74.61233527946253,0.9140203103616933,87.01604995879597,-0.0,4.4284530298919975
439,89.34698383050738,71.95838849983764,6.241214109839381,124.89205288521686,113.50056943460442,46.55061215678475,63.56288531274531,6.3788964691942525,78.13323804249082,29.435159258780644,2.086890277295253,-0.0,78.0151763729913,78.05753305325973,-2.1434022746903465,5.536613143151362,67.83917958693499,0.4807526046501162,67.41147384668328,-0.0,0.8570609182070077,-0.0,35.438313717746055,35.602350933957204,6.417856562433685,1.4358614272576005,74.58623703860628,0.9148028355763191,86.84309861354689,-0.0,4.42887729249306
440,89.38379154340892,71.95838849983764,6.242160729203994,124.86232819756773,113.50074921287936,46.57921044679431,63.56288531274531,6.376478672981026,78.10401726225254,29.42999012233058,1.9067685440045115,-0.0,78.02700911504898,78.03895512347903,-2.283833887789801,5.5366219128233105,67.82237921776442,0.48142515503184574,67.40262343721953,-0.0,0.7731072184097213,-0.0,35.42488151656147,35.58903613351284,4.983538498268965,1.4356092742600364,74.55991825045342,0.9155842387635443,86.67083924941534,-0.0,4.429301555094122
441,89.42052631921526,71.95838849983764,6.243122242879484,124.8325957732984,113.50092558970059,46.60780498056693,63.56288531274531,6.374662579825664,78.07420599914946,29.424882702782686,1.7435620998438885,-0.0,78.03902803599262,78.02037235831071,-2.214124767865754,5.536630516570686,67.80544362728753,0.4820980134358735,67.39376670846417,-0.0,0.6970376372008452,-0.0,35.41479211014279,35.5754522724395,3.5862037541725647,1.4353601318430658,74.53333803860917,0.9163645238069715,86.4992680060157,-0.0,4.429725817695186
442,89.45718844903071,71.95838849983764,6.24401069048286,124.8029436224487,113.50109851809924,46.63639575541458,63.56288531274531,6.3734264734932635,78.0438260879267,29.419836590522397,1.5973425325531314,-0.0,78.05013363103483,78.00183976402965,-1.9411966930032305,5.5366389521023285,67.78840980832,0.48277117987624474,67.38490362968112,-0.0,0.6288855412125023,-0.0,35.407924852740564,35.561609300001734,2.2540018243341455,1.4351139800254908,74.50646166588884,0.9171436945709536,86.32838090908955,-0.0,4.430150080296248
443,89.49377822225348,71.95838849983764,6.244742658698117,124.77345519158851,113.5012679675202,46.664982768638595,63.56288531274531,6.372737057629829,78.01291095677202,29.41485136431773,1.4681739788665038,-0.0,78.05928323372554,77.98340949474203,-1.4794706298014262,5.536647217927741,67.7713178420781,0.48344465436657874,67.3760341808155,-0.0,0.5686808242061828,-0.0,35.40409476461038,35.54752244815591,1.0132842698653233,1.4348707982594098,74.47926115063096,0.9179217548995442,86.15817389331093,-0.0,4.430574342897311
444,89.53029592654201,71.95838849983764,6.24524232559682,124.74420631851663,113.50143392479785,46.69356601753411,63.56288531274531,6.372550329210865,77.98150475089636,29.40992659432384,1.356113096380892,-0.0,78.06552906995933,77.9651289490721,-0.8501725534500033,5.536655313404701,67.75420932846116,0.48411843692017303,67.36715835312704,-0.0,0.5164498939606341,-0.0,35.40305738450501,35.533211832199086,-0.11190930008570582,1.434630565576781,74.45171573476959,0.9186987086156414,85.9886428268566,-0.0,4.430998605498373
445,89.56674184779231,71.95838849983764,6.245444157844537,124.71526253474512,113.50159633263694,46.71831354455577,63.56671732940835,6.372812657476011,77.94966125046405,29.405061845240713,1.2612090386862485,-0.0,78.0680519730558,77.9470390842149,-0.08039853611121328,5.5366632357383185,67.73712579178064,0.48470212199662,67.35948151655597,44.53818365096664,0.4723043107283248,-0.0,35.40451476375583,35.51870195771083,-1.1003093151579857,1.434393260743458,74.42381219586822,0.91947455952037,85.81978353718132,-0.0,4.431422868099436
446,89.60311627012452,71.95838849983764,6.245295172036241,124.68667680452701,113.50175306380801,46.71750416082802,63.59610469799147,6.3734620438837855,77.91744260740066,29.400256679564105,1.183503429114927,-0.0,78.0661896504521,77.92917300282856,0.7980248983961332,5.536670881161298,67.72010712715452,0.48468302766516225,67.35983804661514,87.60620693514267,0.43671523083039326,-0.0,35.40812246602124,35.50402114496462,-1.9338114121901018,1.43415886241777,74.39554500115953,0.9202493113926637,85.65159183751769,-0.0,4.431847130700499
447,89.6394194758883,71.95838849983764,6.244756633073518,124.65848782751732,113.50190149030733,46.70385791337177,63.638330034920834,6.374429550738917,77.88491791350297,29.395510660842852,1.1230303621555764,-0.0,78.05945791341806,77.9115548921975,1.749839619686054,5.536678121478337,67.7031901632258,0.48436114131100555,67.3642264022311,109.55146584548285,0.40935161838041806,-0.0,35.413497504105294,35.48920087646973,-2.597788996830365,1.4339273493094165,74.36691627827857,0.9210229679892021,85.48406355336905,-0.0,4.432271393301561
448,89.67565174566512,71.95838849983764,6.243805284582069,124.6307188098757,113.50204038240078,46.68296808721463,63.68780133511761,6.375640804210661,77.85216169419704,29.39082335690022,1.0798163561853835,-0.0,78.04756605727498,77.89419925617148,2.7377362536763767,5.536684896702406,67.68640731032521,0.4838685695178845,67.37088436246029,122.4773884459963,0.3901141277644378,-0.0,35.42022669005942,35.47427511063413,-3.0813535602406223,1.4336987003366053,74.33793568135607,0.9217955330443854,85.31719454870331,-0.0,4.432695655902624
449,89.71181335829687,71.95838849983764,6.242433857275279,124.60337695808417,113.50216906186311,46.657974147588035,63.7413798743802,6.377017639897995,77.81925225984688,29.386194342931333,1.0538803688471132,-0.0,78.03042321594012,77.87711059880175,3.7238112257440275,5.53669117374935,67.66978543287537,0.4832795032940104,67.37882227273786,129.17924569841875,0.3789840187989327,-0.0,35.427875777211284,35.45927953051834,-3.377506000343667,1.4334728947771473,74.30862004323099,0.9225670102707543,85.1509807510655,-0.0,4.433119918503687
450,89.74790459091484,71.95838849983764,6.240651044389969,124.57645350603114,113.50228722332825,46.631266651037144,63.79667547440426,6.378479759465413,77.78627004616838,29.381623204424443,1.04523299196277,-0.0,78.00813805487374,77.8602834412686,4.670995469215332,5.536696937723261,67.65334494486028,0.48265038653657943,67.38728734915576,130.64799551761558,0.3759697694567613,-0.0,35.43599866369692,35.44425078762505,-3.483224141270125,1.4332499124109577,74.27899292777607,0.9233374033594932,84.98541817524408,-0.0,4.433544181104749
451,89.78392571905061,71.95838849983764,6.2384808588084555,124.54992436076733,113.50239485568225,46.60464719144826,63.85188663248445,6.379946410789954,77.75329593136144,29.377109539771066,1.0452300845895197,-0.0,77.98101073510483,77.8437027254787,5.544432552156703,5.536702188081993,67.63709916865403,0.4820236879876835,67.3957133345908,129.6205313030762,0.37701442464211005,-0.0,35.444146726611045,35.42922573508013,-3.3994615905438557,1.4330297336473783,74.24908404058023,0.924106715982109,84.82050294421154,-0.0,4.433968443705812
452,89.81987701640581,71.95838849983764,6.235961360228175,124.52375137852634,113.50249209481557,46.57846689568304,63.90666216993765,6.381338142105587,77.72040947940197,29.37265296305974,1.045230084704356,-0.0,77.94951700285132,77.82734461157808,6.312774433388472,5.536706931454348,67.62105398127164,0.4814076638174831,67.4039902351582,128.59522386103032,0.378053091318305,-0.0,35.45187856725346,35.41424062716745,-3.1310554975503138,1.4328123396614596,74.21892847661968,0.9248749517876506,84.6562313123015,-0.0,4.434392706306874
453,89.85575875534025,71.95838849983764,6.233142985976759,124.49788403693536,113.50257908888614,46.55272443741441,63.96100334997813,6.382578276638472,77.68768746350263,29.368253105491764,1.0452300853565952,-0.0,77.91428732470861,77.8111775230837,6.949222007013839,5.5367111750675475,67.6052077717969,0.48080226593429526,67.41211878844337,127.57295087401283,0.3790844047173997,-0.0,35.45876820354726,35.399330446526015,-2.686564771054948,1.4325977124630216,74.18856596110655,0.9256421144095367,84.49259967558082,-0.0,4.4348169689079375
454,89.89157120664385,71.95838849983764,6.23008643830473,124.47226155097242,113.50265598344666,46.52741845773967,64.0149114687273,6.383594556798738,77.65520221991471,29.36390961761581,1.0452300851873977,-0.0,77.87608047880825,77.79516346935686,7.4325090225986905,5.53671492602172,67.58955159941135,0.48020744585011566,67.42009973562139,126.55375292109179,0.380108368485036,-0.0,35.46441420443763,35.384528154039906,-2.078052834795066,1.4323858350056577,74.15803994749727,0.926408207462933,84.32960459045412,-0.0,4.435241231509
