time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
461,95.96922590312803,71.7406419824661,5.916025532158988,118.35317376126218,107.55502673331317,49.19016221301289,57.03097634863234,3.6035871072075905,91.3440570431571,29.29712337566171,1.0365445039078913,-0.0,73.95031915198713,73.97073360078912,2.7749894271013047,5.246586669917679,64.28488551309978,0.563377633069899,62.44278715797041,176.69255474378994,0.3682510149331039,-0.0,20.01992837337555,20.04538029121264,3.10796317185507,1.4291279695445034,68.42366754133822,1.062413997873756,61.118995278457916,64.33598553327937,4.620176274681144
462,95.96789030591846,71.77987391670557,5.9143907185015685,118.31497005419918,107.55615355978127,49.120032744805314,57.139817511092254,3.6017785855708953,91.30346520194973,29.30162740147585,1.0381554443290173,-0.0,73.9298839812694,73.94685628387475,2.5071956840931446,5.246641637062463,64.26272187168446,0.5614823225573272,62.468790860068474,174.50770666486576,0.37115144952338447,-0.0,20.00988103094946,20.036472444111677,2.7268824549216517,1.4293476781208032,68.39029171461218,1.0623826918687678,61.1608310420059,62.260417653273706,4.6207960997783655
463,95.9678539737199,71.81783082379334,5.91290673707484,118.27662927717918,107.55725067838064,49.05127219956919,57.2473056961757,3.600205983902481,91.26265812985132,29.306086500353477,1.0397149321764896,-0.0,73.91133421343528,73.92289329823727,2.2913169938443625,5.2466951550429215,64.2404786188944,0.5596271766791084,62.49423971151751,172.32690042788442,0.374023672859846,-0.0,20.001144355013828,20.027517364763742,2.34939881088647,1.4295651951392239,68.35690715918156,1.0623818402614709,61.197225812958834,60.22213292135214,4.621415924875586
464,95.96908990248907,71.85453637621505,5.91153631192324,118.23818875465945,107.55831838334227,48.98387769089183,57.353443447562775,3.5988621568580466,91.22164298224686,29.310503993811498,1.0412238518934593,-0.0,73.89420389904029,73.89886797166244,2.142915464416652,5.24674723821178,64.21815964103372,0.5578119252532138,62.51913750611422,170.15026092471652,0.3768674796735318,-0.0,19.99367864921141,20.018516623412353,1.9912333737497363,1.429780682624981,68.32349925920877,1.0624108100301373,61.22831209914063,58.22296198123613,4.622035749972806
465,95.97157001378197,71.89001540396339,5.9102342798764935,118.19969369380688,107.55935697106196,48.917846255714785,57.458233387919435,3.597730547137451,91.18043633486961,29.314883111868077,1.0426831405239292,-0.0,73.87792849845593,73.8748085586296,2.071721982086478,5.246797901027376,64.19577545800674,0.5560363008939241,62.543488001779366,167.9779181498684,0.37968266973164977,-0.0,19.987391928541438,20.009473857588933,1.6669249620826598,1.429994298139936,68.29005564494274,1.0624689446530062,61.25422558115497,56.264808367685106,4.622655575070026
466,95.97526511305044,71.92429393826313,5.908951424472145,118.16119334675975,107.5603667439372,48.85317485110059,57.5616782221099,3.596786105878443,91.13906326186004,29.31922699256846,1.044093789464921,-0.0,73.86189280590158,73.85074584172511,2.081035771777194,5.246847158240802,64.17334218507563,0.5543000388810153,62.56729492479715,165.81000737209177,0.3824690479764333,-0.0,19.982145032658057,20.000394569793542,1.3892475136174218,1.4302061947594669,68.25656666436815,1.062555563004451,61.275105292502644,54.34964366327352,4.6232754001672465
467,95.98014485163989,71.95739925170496,5.907638509249833,118.12273697429711,107.5613480134216,48.78986035088838,57.66378074052263,3.5959965436579555,91.09755608296744,29.323538681650284,1.0454568460661608,-0.0,73.8454813656227,73.82671060893597,2.1676516193419304,5.246895025044921,64.15088008490274,0.5526028770266564,62.59056197357687,163.6466693139106,0.3852264246670539,-0.0,19.97775857587757,19.991285852569348,1.1687148846750992,1.4304165210561413,68.22302572783646,1.0626699583332608,61.291093787146735,52.479500404786606,4.623895225264468
468,95.98617769412009,71.9893598931433,5.906250197861579,118.08436992368439,107.56230110208578,48.72789954224037,57.76454382250744,3.595323858186308,91.05595283388656,29.327821132284235,1.0467734150092594,-0.0,73.82812747326952,73.80273120230301,2.32230714935468,5.24694151717488,64.12841183051835,0.5509445555401837,62.61329282179595,161.4880503397195,0.3879546155244101,-0.0,19.974021434368414,19.982156052819136,1.0131923622931203,1.4306254210870657,68.18942951310312,1.0628113973616249,61.302337287573465,50.65646233580159,4.624515050361688
469,95.99333089266526,72.0202057156298,5.904748546506203,118.04613013532347,107.5632263445468,48.66728912206908,57.863970439934015,3.594726065416744,91.0142955330962,29.33207720481247,1.0480446593944421,-0.0,73.80935683132732,73.77883133457743,2.530599158628872,5.246986650953468,64.10596062819273,0.5493248168903915,62.635491120841024,159.33430265265665,0.39065344187908907,-0.0,19.970700363426392,19.97301439146449,0.9276286489022583,1.4308330343811257,68.15577802612377,1.0629791195451317,61.30898580599901,48.88265156587078,4.625134875458908
470,96.00157047053368,72.04996789531108,5.903105804694597,118.00804534223958,107.56412408722963,48.608025693342064,57.962063660873675,3.5941590571862014,90.97262832217403,29.336309666415513,1.0492718014488656,-0.0,73.78882255868226,73.7550283389,2.7742817445633365,5.247030443279461,64.08354835355944,0.547743405665222,62.65716050152319,157.18558450070987,0.3933227308225357,-0.0,19.96755031770115,19.963870555339337,0.9139166663826473,1.4310394959227377,68.1220745187169,1.0631723365421852,61.31119323009208,47.160212201930854,4.625754700556128
471,96.01086121694583,72.07867893896781,5.901306321550851,117.97013116514492,107.56499468701459,48.55010576125605,58.05882665341314,3.5935785043134625,90.93099556074758,29.340521190645827,1.0504561227599865,-0.0,73.76632901938542,73.73133197821585,3.032831901228133,5.247072911561654,64.06119384889037,0.5462000684286118,62.67830457510723,155.04206039238088,0.39596231536164506,-0.0,19.96432502396371,19.954734279128477,0.9708861342038935,1.4312449361290946,68.08832527003881,1.0633902319472353,61.30911736364323,45.4912900450164,4.6263745256533495
472,96.02116669585708,72.10637267766768,5.899347432978453,117.93239022760817,107.56583850891397,48.49352572927559,58.1542626896034,3.5929417237930323,90.88943995752469,29.344714356777985,1.0515989639289338,-0.0,73.74184291223045,73.70774389225537,3.285149491527087,5.247114073605526,64.03891151242236,0.5446945535743177,62.69892693374945,152.9039013223452,0.39857203457685847,-0.0,19.960787354405763,19.945614935223706,1.0944249286295533,1.4314494808184681,68.05453924472667,1.0636319613470047,61.30291991191058,43.87800800960927,4.62699435075057
473,96.03244927117639,72.13308424394442,5.897239300492848,117.89481232030703,107.56665592299818,48.43828189502906,58.248375149552444,3.592209434687944,90.84800081286677,29.34889164894492,1.0527017235363554,-0.0,73.71549125616038,73.68425770019218,3.511254085404999,5.247153947463293,64.01671027807426,0.5432266111764875,62.719031150490736,150.77128500745616,0.40115173378399016,-0.0,19.95671908159972,19.936521148057913,1.2777200082223397,1.431653251168075,68.0207276459875,1.0638966527604612,61.29276640126898,42.32243702643941,4.62761417584779
474,96.0446701516945,72.15885002919258,5.895003708465175,117.85737560737938,107.56744730081333,48.384370446052635,58.34116752566906,3.591347327443713,90.80671244825224,29.3530554550374,1.0537658562829926,-0.0,73.68754635581449,73.66085975461239,3.6938432721191603,5.247192551259153,63.994593069230135,0.5417959928367139,62.73862077896586,148.64439613346065,0.40370126469995654,-0.0,19.951929596909547,19.9274604494521,1.5116090816756764,1.4318563636603907,67.98690338149459,1.0641834075401277,61.27882602004382,40.82656244581005,4.62823400094501
475,96.05778945778496,72.18370761916478,5.892671992739533,117.8200487015681,107.56821301163083,48.33178745538019,58.43264342706089,3.5903273880084434,90.76560288127989,29.357208065382352,1.054792870217107,-0.0,73.65839990924397,73.63753043848037,3.8195888810231176,5.247229903006348,63.972556741153994,0.5404024515274417,62.75769935305209,146.52342661291578,0.40622048561250096,-0.0,19.946263266713604,19.91843898784591,1.7850200734227728,1.432058930018681,67.95308047191294,1.0644913017846167,61.26127137234405,39.39224607459638,4.6288538260422305
476,96.0717663127709,72.20769570462073,5.8902822653406295,117.78279344316606,107.56895341880744,48.280528876968575,58.52280658409683,3.589128926674247,90.72469279633022,29.361351671224323,1.0557843229258452,-0.0,73.62852831675765,73.61424590197909,3.88008044253251,5.247266020429597,63.95059250871846,0.5390457414314355,62.77627038664217,144.40857585463195,0.40870926155416676,-0.0,19.939605148190285,19.909461302410133,2.0854812459897336,1.4322610571329237,67.91927342507678,1.064819388331826,61.24027813351629,38.021184423383254,4.629473651139452
477,96.0865589608701,72.23085396515158,5.887876179820267,117.74556813791959,107.56966887654761,48.230590540952456,58.61166085313964,3.587739274629558,90.68399484790805,29.365488363061175,1.0567418166081104,-0.0,73.59845224775312,73.59098008620002,3.872349260560737,5.247300920807167,63.92868681125206,0.5377256177770979,62.79433737373425,142.30005104506637,0.4111674644806698,-0.0,19.931884859053127,19.90053017016571,2.3996783232864254,1.4324628469786238,67.88549660370687,1.0651666993795654,61.21602459984306,36.71486406665297,4.630093476236672
478,96.10212491299218,72.2532229248401,5.885495512012206,117.7083309788722,107.57035972731681,48.18196814872089,58.69921022145742,3.5861541278750453,90.64351331700665,29.36962012890647,1.0576669919728823,-0.0,73.56869390015235,73.56770686179544,3.7989444187043553,5.247334620844688,63.9068225309584,0.5364418366693966,62.811903789003885,140.1980674420266,0.4135949734539026,-0.0,19.92307848819472,19.8916465305732,2.7140336398036204,1.4326643965320527,67.85176361383647,1.0655322497656114,61.188691127740206,35.47451545598147,4.630713301333892
479,96.11842112095077,72.27484377912165,5.883178831390915,117.67104337676383,107.57102630009557,48.134657267808436,58.785458812320805,3.58437752989885,90.60324412908123,29.373748852567935,1.0585615209360824,-0.0,73.53973539238625,73.54440211047769,3.667565485003779,5.247367136589993,63.8849804599178,0.5351941549161553,62.82897308898451,138.10284868107055,0.4159916748297386,-0.0,19.913208499438078,19.882809489477008,3.0152828650172907,1.4328657976862706,67.81808673916913,1.0659150409226976,61.1584594605955,34.30106700757926,4.631333126431112
480,96.13540417891846,72.29575819395264,5.8809585268842275,117.63367293502516,107.5716689095828,48.08865332659337,58.87041089029398,3.582421505594949,90.56317522110766,29.377876312046737,1.0594270981615155,-0.0,73.51198158605267,73.52104558439103,3.4902981694445074,5.247398483394248,63.863140888477766,0.5339823298494822,62.845548713930214,136.014627094956,0.4183574624508576,-0.0,19.902341697749733,19.874016399656124,3.2910248554173522,1.4330671371730406,67.78447644403464,1.066314065483252,61.12551194829811,33.195101618730284,4.6319529515283335
481,96.15303054996404,72.31600807938146,5.878858412149213,117.59619584431891,107.57228785638848,48.04395160879544,58.95407086672746,3.580305367942485,90.52328723616269,29.382004178169748,1.060265431532391,-0.0,73.48573015186496,73.49762240269963,3.282522806035862,5.2474286759213555,63.84128518719704,0.5328061191420743,62.86163409039041,133.93364404646337,0.4206922378447946,-0.0,19.890585377458265,19.865263013249233,3.5302223141534648,1.4332684964961144,67.75094096440759,1.0667283124855123,61.0900306684337,32.15681813394182,4.632572776625554
482,96.17125681368174,72.33563534145668,5.876892083779439,117.55859852320374,107.57288342816958,48.00054724776429,59.03644330546249,3.578054734930789,90.48355450798037,29.386134013570892,1.061078231716494,-0.0,73.4611510472428,73.47412407700264,3.0615930733893526,5.247457728203359,63.819397256073614,0.5316652806181238,62.877232634469806,131.8601502748415,0.4229959104274752,-0.0,19.87808186072662,19.85654369781478,3.723633385722401,1.4334699518815361,67.71748600209897,1.0671567730895317,61.05219646533407,31.186000379754404,4.633192601722774
483,96.19003992945015,72.35468161788472,5.875062147556474,117.52087838992254,107.57345590159557,47.95843522055009,59.11753292875488,3.5757003035448003,90.44394628860339,29.390267272137415,1.0618672010495438,-0.0,73.43827684445571,73.45054899370189,2.8453969499862373,5.247485653736332,63.79746472712578,0.5305595720585498,62.89234775570376,129.7944062561133,0.4252683977124436,-0.0,19.865001686360017,19.84785170573811,3.8641569153596755,1.433671574250635,67.68411453352712,1.0675984466768471,61.01218792896464,30.28199630751795,4.633812426819994
484,96.20933750809823,72.37318800464989,5.873360324580469,117.48304375367675,107.5740055449465,47.91761034175303,59.19734462342281,3.573276442885089,90.40442815698032,29.39440529900696,1.0626340220365285,-0.0,73.41700405725565,73.42690234604825,2.650917645006635,5.247512465607109,63.7754798410025,0.5294887510004195,62.90698286142252,127.73668257756934,0.42750962552590255,-0.0,19.85153579380606,19.83917948334702,3.947081572795036,1.4338734292198807,67.65082673524621,1.0680523471651926,60.97018034244802,29.443709355077218,4.6344322519172145
485,96.2291080842225,72.3911947813279,5.871768420560684,117.4451128423161,107.5745326211325,47.878067257139534,59.27588344723071,3.5708196653637994,90.36496354949618,29.39854933121009,1.0633803457923612,-0.0,73.39710525700835,73.40319552644783,2.492907629035317,5.247538176640573,63.75343993181678,0.5284525745301811,62.92114136147189,125.68726032644251,0.42971952822788784,-0.0,19.837887029798893,19.830519006785426,3.970228814608639,1.4340755771322289,67.6176200290049,1.068517509357372,60.92634462914281,28.669603596871205,4.635052077014436
486,96.24931138059512,72.40874114364168,5.8702600911302945,117.40711203380235,107.57503739091246,47.83980043700808,59.35315463552638,3.5683670346244543,90.32551535372026,29.40270049903897,1.0641077807773471,-0.0,73.3782511391285,73.37944502112674,2.38277519723319,5.247562799556668,63.731347481788525,0.5274507990702055,62.93482667315284,123.64643149249946,0.43189804894002204,-0.0,19.824261303469196,19.821862131760085,3.93398272127954,1.4342780731238818,67.58448924611295,1.0689929951241923,60.880846333281575,27.95772336037451,4.635671902111656
487,96.26990855432285,72.4258649536573,5.868803192421601,117.3690735025442,107.57552011597714,47.80280416930357,59.42916360813307,3.565954598667659,90.28604747680208,29.406859828170585,1.0648178822607792,-0.0,73.36003990526982,73.3556709390904,2.3277877742896687,5.247586347120799,63.70920975745638,0.5264831801585432,62.948042226163416,121.61449938466158,0.43404513977990666,-0.0,19.810858881487,19.81320093772381,3.8412106866154674,1.4344809672278631,67.55142689648024,1.0694778991774356,60.83384467507125,27.305726627669607,4.636291727208876
488,96.29086241879837,72.44260251367251,5.86736247565328,117.33103252205447,107.57598106169597,47.76707255248815,59.50391597648769,3.563615902420423,90.2465263342382,29.41102824249097,1.0655121427657708,-0.0,73.3420309456658,73.33189532628431,2.3306078183617234,5.247608832277815,63.68703810674578,0.5255494722220652,62.960791467410004,119.59177906204006,0.4361607621019164,-0.0,19.79786612455792,19.804528054584164,3.6970891359519134,1.434684304511784,67.51842352176094,1.0699713542905087,60.785491703545894,26.710931169805185,4.636911552306096
489,96.31213763301672,72.4589883722174,5.865902496169096,117.293024553682,107.57642049933438,47.73259948813062,59.57741755106342,3.561380635134722,90.20692220356254,29.415206567689054,1.0661919838460467,-0.0,73.32378120211347,73.30814034605154,2.3892175816746763,5.247630268260178,63.664846929087865,0.5246494283419061,62.973077865576954,117.57859777800181,0.438244886745399,-0.0,19.78544797297069,19.79583695976974,3.5088303088646975,1.4348881252531545,67.48546812979933,1.0704725357693938,60.73593158062677,26.170370798586973,4.637531377403317
490,96.33370085295412,72.47505516759857,5.864390445965716,117.25508241256799,107.57683870755464,47.69937867321947,59.64967434907171,3.559273473738741,90.1672103817958,29.419395535533233,1.0668587494226898,-0.0,73.30488057457124,73.28442650785529,2.4972203880333215,5.247650668661166,63.64265243424125,0.5237828000112933,62.98490491533163,115.57529543714205,0.44029749429015164,-0.0,19.773741520770802,19.787122232231468,3.28533032437548,1.4350924651479924,67.45254868300773,1.0709806650458245,60.685300017027984,25.680858624694576,4.638151202500538
491,96.35552084246908,72.49083351163173,5.862798679617866,117.21723374101384,107.57723597310574,47.66740359219617,59.720692602445894,3.5573131647712923,90.12737210399986,29.423595788748507,1.0675137007927733,-0.0,73.2849834952231,73.26077108813392,2.6444774981965993,5.247670047468538,63.62047130111435,0.5229493368856033,62.996276141105795,113.58222506457199,0.442318575319234,-0.0,19.762850915396083,19.77837975401869,3.0367566920823963,1.4352973555487374,67.41965261757022,1.0714950123301454,60.633723869765326,25.239053983450756,4.638771027597758
492,96.37756854216332,72.50635191520915,5.861106765710027,117.17949895717612,107.57761259067702,47.63666750869262,59.790478766123776,3.5555118758884814,90.08739519193234,29.42780788642718,1.068158013380116,-0.0,73.26383457137514,73.23718684823532,2.8180260259595102,5.247688419057379,63.598319333500605,0.5221487865241516,63.00719510044303,111.59975328617189,0.44430813068956143,-0.0,19.752843754936016,19.769606852625845,2.7740907084853488,1.435502823728185,67.38676737446177,1.0720148982849163,60.58132090721146,24.841529436973673,4.639390852694978
493,96.39981709743574,72.5216367545821,5.859302897889723,117.14188984494746,107.57796886194265,47.607163456971314,59.85903952662842,3.553874840094917,90.04727440965075,29.43203230985696,1.0687927751836623,-0.0,73.2412862236213,73.21368115309241,3.003194115572606,5.247705798143508,63.57621022751624,0.5213808941236089,63.01766538693199,109.62826081871093,0.4462661718102632,-0.0,19.74374911163844,19.760802379029546,2.5086470452933747,1.4357088931637842,67.35388091744484,1.0725396947450703,60.52819973645233,24.484834690584897,4.640010677792199
494,96.42224184824813,72.53671227593563,5.857384570051797,117.10440888041538,107.57830509389527,47.57888423305696,59.92638181096014,3.5524003026899265,90.00701151608644,29.43626946866035,1.0694189868244948,-0.0,73.21730712564725,73.19025555025988,3.184818244587167,5.247722199702172,63.554154546669565,0.5206454022426602,63.02769063279349,107.66814296794448,0.4481927209291244,-0.0,19.735557237166272,19.751966719225862,2.2515909173792705,1.4359155838371203,67.32098221668909,1.0730688245413327,60.474459882631265,24.16555471521533,4.640630502889419
495,96.44482028675507,72.55160063218408,5.855358529268686,117.06704928110241,107.57862159665108,47.55182238557345,59.99251279578393,3.5510797487154284,89.96661503684646,29.440519707119435,1.0700375629400813,-0.0,73.19198161585835,73.16690580068926,3.348463936195844,5.247737638860991,63.53215896234818,0.5199420505182455,63.03727451123661,105.71981013342304,0.4500878114267016,-0.0,19.728220826196843,19.743101744152458,2.0134719109070742,1.4361229125424413,67.28806168186331,1.073601760569059,60.4201919955637,23.880360563367546,4.64125032798664
496,96.46753198409208,72.56632195078079,5.853239942221956,117.02979584211121,107.57891868084701,47.525970206247216,60.05743991695214,3.5498984293852107,89.92609973676731,29.4447833105951,1.0706493348775763,-0.0,73.16549927777423,73.14362240131977,3.481554590757734,5.247752130772988,63.51022584417609,0.519270575372186,63.04642073867736,103.78368831608944,0.451951488119116,-0.0,19.721657941028962,19.734210693940888,1.8037955508280406,1.4363308931997907,67.25511152162667,1.074138024131038,60.36547817812543,23.626050887820575,4.64187015308386
497,96.4903584957646,72.58089442315101,5.851050945623855,116.9926263884106,107.57919665490567,47.50131972011112,60.121170879328325,3.5488361258260603,89.88548585496949,29.449060511909355,1.0712550542956003,-0.0,73.13813682029797,73.12039149275688,3.5743213962816465,5.247765690483168,63.488353192474726,0.5186307097090972,63.0551330769876,101.86021962707343,0.45378380756862446,-0.0,19.715756254589234,19.72529801004997,1.6306475266237652,1.4365395371663396,67.22212602226438,1.0746771827745885,60.3103923986252,23.39958453986105,4.6424899781810804
498,96.51328324971595,72.59533441173068,5.848818673852235,116.95551374983273,107.57945582237414,47.47786267538987,60.183713666930544,3.5478681284830884,89.84479812410264,29.45335149758814,1.071855397508497,-0.0,73.11023342315274,73.09719609364575,3.6204946030483374,5.247778332798703,63.46653492902664,0.5180221826049514,63.06341533591668,99.9498627933408,0.45558483840240355,-0.0,19.710378491572722,19.716369120039904,1.500388095428323,1.4367488535409143,67.18910173078086,1.0752188477175133,60.25500097056683,23.198104091554704,4.643109803278301
499,96.53629142259301,72.6096565691222,5.846572944016425,116.91842807835913,107.57969647954204,47.4555905330711,60.24507655339087,3.546966384441822,89.80406462158908,29.45765641387438,1.0724509703448672,-0.0,73.08216180020511,73.07401754897472,3.6176932633318324,5.247790072172745,63.444761506676876,0.5174447189862997,63.07127137581927,98.05309365594164,0.45735466163941935,-0.0,19.705368802454583,19.70743018547855,1.4174269369018353,1.4369588494573167,67.15603753808888,1.0757626709918702,60.19936307757441,23.018950964813055,4.643729628375521
500,96.55936980976243,72.62387396382269,5.84434381924808,116.88133928672404,107.57991891351435,47.4344944561844,60.30526811270865,3.546100749369862,89.76331551623204,29.461975372433436,1.0730423132891405,-0.0,73.05429774060082,73.05083705420282,3.567503791948023,5.24780092261042,63.423020762108386,0.5168980393007118,63.078705110796115,96.17040565659192,0.4590933710247527,-0.0,19.70055971872147,19.69848782688567,1.3840827412831984,1.4371695303626364,67.12293466574214,1.0763083424359634,60.143531321112164,22.859673302382767,4.644349453472742
501,96.58250669255145,72.63799820907374,5.842159208577236,116.84421944984838,107.58012340086776,47.41456529878225,60.36429723030389,3.545240302871036,89.7225817514469,29.46630845567731,1.0736299067628332,-0.0,73.02699010721523,73.02763715615554,3.4752392049051766,5.24781089760327,63.401298958303656,0.516381859178107,63.085720512335506,94.30231030606974,0.4608010733714678,-0.0,19.695779460394657,19.68954883476903,1.400534398196858,1.4373809002769722,67.08979655442081,1.0768555866157685,60.08755227686728,22.71802756556234,4.644969278569962
502,96.60569170617464,72.65203959137521,5.840042701410143,116.80704497098475,107.58031020699032,47.395793594633325,60.42217311436096,3.5443546691071064,89.6818937233201,29.470655721643375,1.0742141764012716,-0.0,73.00053376762652,73.00440310686578,3.349402884526012,5.247820010097054,63.37958192814988,0.5158958890831564,63.09232161351863,92.44933762744853,0.4624778889096941,-0.0,19.690859272817267,19.680619879525498,1.4648648112067502,1.4375929620314143,67.05662866020721,1.077404159757189,60.031467045704204,22.591975056351206,4.645589103667183
503,96.62891571172686,72.66600719526227,5.838011821990271,116.76979832716827,107.58047958613028,47.378169545661635,60.478905307429045,3.543415278431488,89.64128001781098,29.475017208388802,1.074795498183228,-0.0,72.97514777487815,72.98112395448045,3.200918813122749,5.247828272494125,63.35785621108176,0.5154398339595634,63.09851251379416,90.61203656700319,0.46412395164193887,-0.0,19.685640435730498,19.671707234320994,1.5731903303006423,1.437805717482411,67.02343817337157,1.0779538467690681,59.975311785557146,22.47967468035136,4.646208928764403
504,96.65217067378968,72.67990902279534,5.836076814768726,116.73246928307472,107.58063178212466,47.3616830101419,60.534503698269496,3.5423965252534697,89.6007662519177,29.4793929378642,1.0753742033486378,-0.0,72.95096018460883,72.957793301922,3.0421903533022263,5.247835696688972,63.33611010215365,0.5150133928663475,63.10429738430166,88.7909753631219,0.46573940970425676,-0.0,19.679980695852617,19.662816520785285,1.7198705374411154,1.4380191677007232,66.99023367029892,1.078504458393469,59.91911821787569,22.37947289756872,4.646828753861624
505,96.67544954521918,72.6937521061725,5.834240046691168,116.695055487361,107.58076702972588,47.34632349068601,60.58897853391544,3.5412767731465156,89.56037406783214,29.48378291925003,1.0759505830373794,-0.0,72.92800058363936,72.93440967960093,2.886069435254645,5.247842294132935,63.314334529574175,0.5146162586069475,63.10968047367984,86.98674186309569,0.4673244257322172,-0.0,19.673759850813983,19.653952488280087,1.8977868893992298,1.438233313134178,66.95702471585994,1.079055828520576,59.862914102267,22.289891819195795,4.647448578958844
506,96.69874615979965,72.70754261275249,5.832496039488222,116.65756243853998,107.5808855563863,47.33208012206103,60.64234043190397,3.540039173461278,89.52012031384078,29.4881871517662,1.076524892618576,-0.0,72.90620049360255,72.9109765240878,2.744821814546006,5.247848075921247,63.29252370133184,0.514248117352138,63.114666114254796,85.1999437761721,0.468879177230495,-0.0,19.666884297007105,19.645118834148377,2.098675254442232,1.4384481537447227,66.92382143510554,1.0796078116848355,59.806723676647856,22.209616174115464,4.6480684040560645
507,96.72205513367753,72.72128594156912,5.830832147050957,116.62000280543445,107.58098758437504,47.31894165886983,60.6946003926492,3.5386722585101964,89.48001645093399,29.492605626929535,1.0770973556719028,-0.0,72.88540183813672,72.88750175339685,2.62916578467235,5.247853052896309,63.27067546607154,0.5139086482573387,63.11925872851961,83.43120884881763,0.4704038569449948,-0.0,19.65929032505666,19.636318073495353,2.313501404464873,1.4386636891185445,66.89063406981694,1.0801602807640371,59.75056805908456,22.13747986428211,4.648688229153285
508,96.74537177530544,72.73498681156997,5.829229776171508,116.58239520414497,107.58107333301162,47.306896463158104,60.74576981189333,3.5371702953847675,89.44006819905346,29.49703833030672,1.0776681676295272,-0.0,72.86537220214362,72.8639970025909,2.5474659243519624,5.247857235756628,63.24879137398401,0.5135975230759567,63.12346283574229,81.68118494761353,0.4718986732356677,-0.0,19.650946085470938,19.627551461557633,2.532858765437277,1.4388799185515777,66.85747254205891,1.080713124875611,59.69446561266112,22.07245250019591,4.649308054250505
509,96.76869200371748,72.7486493417338,5.827666037106,116.54476254525218,107.58114302083844,47.295932492008866,60.79586049317405,3.5355333937921127,89.4002754295806,29.50148524279637,1.0782374990845243,-0.0,72.84582546382478,72.84047659078293,2.505136446798888,5.247860635162815,63.226876445044496,0.5133144057702526,63.12728305856751,79.95054003281118,0.47336385044813917,-0.0,19.64185218773397,19.618818970109974,2.747371985293617,1.4390968411120488,66.82434604178992,1.0812662474663208,59.638432274288,22.01362625937513,4.649927879347726
510,96.79201227512256,72.76227712306753,5.826115694559235,116.50713008082666,107.58119686756066,47.286037285194915,60.84488466023807,3.5337673620907317,89.36063230987408,29.505946341465425,1.07880549876536,-0.0,72.82644618199018,72.81695630051696,2.5042990485280847,5.247863261832191,63.20493866396571,0.5130589521213768,63.130724129477535,78.23996200349687,0.4747996292819478,-0.0,19.632040900504073,19.61011931918389,2.9480901074503443,1.4393144556812711,66.79126265525956,1.0818195645953328,59.58248184765639,21.960203386937486,4.650547704444946
511,96.8153295170418,72.77587328322755,5.824553245888597,116.46952332459372,107.58123509560696,47.277197952973445,60.892854969316815,3.5318833318158314,89.32112767952756,29.510421600007554,1.0793722962067525,-0.0,72.80691557360721,72.79345207787138,2.54370756887474,5.247865126614938,63.18298825819931,0.5128308093407502,63.133790896989176,76.55015839341544,0.476206267152894,-0.0,19.621574065643514,19.601450059637155,3.1268532442832915,1.4395327609760091,66.7582290476552,1.0823730033928778,59.52662626385522,21.91148442666659,4.651167529542167
512,96.83864106994005,72.78944054380482,5.822954959134646,116.43196601279834,107.58125793116047,47.26940116413409,60.939784521152006,3.529897156895689,89.28174565212122,29.514910988858535,1.0799380041182902,-0.0,72.7869369891828,72.76997875799928,2.6189565466949363,5.2478662405443774,63.16103681012795,0.5126296156854186,63.13648833145279,74.88185589520461,0.47758403854597997,-0.0,19.610539760531616,19.59280770520761,3.276615435741737,1.4397517555541057,66.72525021636312,1.0829265006935127,59.47087581009884,21.866857388193623,4.651787354639387
513,96.8619446349303,72.80298127165959,5.8213007037286735,116.39447827293614,107.58126560464305,47.262633134393184,60.98568687267851,3.527828645223111,89.24246638473412,29.519414475073216,1.0805027205076938,-0.0,72.76625879660818,72.74654892058538,2.7229149352658717,5.247866614860601,63.13909630276129,0.5124550000799827,63.13882153040825,73.23579968695094,0.47893323535631266,-0.0,19.599048029017286,19.58418790138213,3.391715416021317,1.4399714378084807,66.69232931603882,1.0834800018110196,59.41523933291019,21.825787695570583,4.652407179736607
514,96.88523822792799,72.81649752393284,5.819575450515675,116.35707512378897,107.58125835057635,47.256879615283694,61.03057604821486,3.5257006295794615,89.20326700819828,29.52393202198175,1.0810665305432272,-0.0,72.7446931314457,72.72317195236839,2.8463778214774735,5.247866261003689,63.117178149192966,0.5123065817485963,63.14079572340123,71.61275253515463,0.48025416721321323,-0.0,19.587225719885904,19.575585629540107,3.4680816938232812,1.4401918059503602,66.6594675680786,1.084033459463827,59.3597244144222,21.787809144013718,4.653027004833828
515,96.90852013914532,72.8299910878175,5.817770313246239,116.31976543457306,107.58123640685879,47.252125883684116,61.07446655001733,3.523537936612555,89.16412265932586,29.528463588719074,1.0816295081997995,-0.0,72.72212891557776,72.69985339660845,2.9788611759702746,5.247865190578444,63.09529230090363,0.5121839698608263,63.1424162762349,70.01349364523031,0.48154716178325935,-0.0,19.575210758958644,19.566995433474816,3.5033655983051486,1.4404128579863273,66.62666425365562,1.084586832825144,59.30433752686389,21.752515717845537,4.6536468299310485
