time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
569,117.83314641303116,85.52465753803321,5.935417650979205,118.6937109253489,105.03040551939594,54.30284281932299,60.17846640943659,2.3909037749983795,38.081369485887,42.02907946357153,1.6651780216914962,-0.0,74.19272063724026,74.18356932834163,3.100789153946621,5.12343441558028,64.59928605310182,0.2469960159314829,65.01917866198396,47.32812316299763,0.2329963206681587,-0.0,13.282798749990809,13.276120884970952,3.6076066577346335,2.050198998222989,60.2394365456459,1.6691608940225668,63.50635070007038,25.244000732278998,7.901458280575615
570,117.86840102479668,85.54791726213332,5.932557441020446,118.63696390091717,105.03000367880752,54.31950074600853,60.22181755772997,2.3875791808803433,38.02914014059695,42.026119067113974,1.666352343474172,-0.0,74.15696801275575,74.1481024380718,3.096450602459711,5.123414813600357,64.56612331660757,0.24714156704512666,65.01697662073641,46.61347236104939,0.23356146826041219,-0.0,13.264328782668386,13.257912424740274,3.5958946650346717,2.050054588639694,60.14273723251836,1.6703083022801348,63.29104772659322,25.1585653198676,7.902381240309358
571,117.90353616481227,85.57109840408002,5.92970297715014,118.5802417293289,105.02957331556352,54.33681012325314,60.26451517918791,2.384267219355648,37.976987351803864,42.02326753546952,1.6675231055653217,-0.0,74.12128721437696,74.11265108082915,3.088502703820282,5.123393820271381,64.53297964173576,0.247292840236158,65.01467973380298,45.91199749413348,0.23411839327427475,-0.0,13.245928996420076,13.239730654025278,3.580382323723565,2.0499154895350866,60.04616867747022,1.6714524260205028,63.07717725243063,25.073716773326222,7.9033042000431015
572,117.93855261033751,85.59420150275653,5.926857047675088,118.52354160554377,105.02911453326449,54.35475862443862,60.30657151356165,2.3809709333296336,37.92490795682455,42.02052367227308,1.668690331196888,-0.0,74.08571309593877,74.07721350346344,3.078208324792828,5.123371440647038,64.49985317709644,0.2474497311949572,65.01228945936107,45.223868208006486,0.23466724209686257,-0.0,13.227616296275553,13.221574470235256,3.5621268356450915,2.049781642549893,59.949728850307125,1.6725932847406728,62.86472630153672,24.989449113687616,7.904227159776845
573,117.97345113215451,85.61722709159578,5.9240210884748095,118.46686207855947,105.02862743254735,54.373333771462484,60.347998953439536,2.37769227607348,37.8728998846178,42.01788629107975,1.6698540433741424,-0.0,74.05026360593527,74.04178879909824,3.06718584527497,5.123347679636445,64.46674234615384,0.24761213432503437,65.00980727081881,44.54924590514599,0.23520816363305208,-0.0,13.209401533741367,13.203443151353277,3.5424083806940847,2.049652989808756,59.85341547638284,1.6737308977941134,62.653682002440405,24.905756507188414,7.905150119510588
574,118.00823249453893,85.64017569870481,5.921194988996975,118.41020324502963,105.0281121114581,54.392522942751704,60.38881003624722,2.3744319650963672,37.820962302026246,42.01535421515498,1.6710142648812523,-0.0,74.01493736246236,74.00637702814208,3.0571084356290594,5.123322542022336,64.43364611050615,0.24777994280377158,65.00723465624753,43.88828291820434,0.2357413091943444,-0.0,13.191288694979628,13.185336406919774,3.522600467870529,2.049529473909987,59.75722627344914,1.6748652843889371,62.44403158684164,24.822633245277906,7.906073079244331
575,118.04289745524675,85.66304784697341,5.918377192691128,118.35356664824728,105.02756866602168,54.412313382043116,60.429017435480425,2.371189462551036,37.76909563326377,42.01292627748637,1.672171018286049,-0.0,73.97971490863927,73.97097915515313,3.049412289503354,5.123296032488852,64.40056411837878,0.2479530486499812,65.00457311785162,43.24112167391942,0.2362668323773643,-0.0,13.173274791950009,13.167254384826357,3.504037984785409,2.0494110379261525,59.66115917679773,1.6759964635865863,62.23576238992771,24.740073728385855,7.9069960389780745
576,118.07744676551488,85.68584405416965,5.9155650053002535,118.2969549692099,105.02699719087227,54.43269220785306,60.46863395124818,2.3679630569596957,37.71730147791547,42.01060132096165,1.6733243259441524,-0.0,73.94456256625334,73.93559685575475,3.0450561764305926,5.123268155652295,64.3674967434449,0.24813134279761082,65.0018241713958,42.60789384997554,0.23678488893304342,-0.0,13.155350316442565,13.149197642728524,3.4878928434888605,2.049297625412751,59.56521253908852,1.6771244543009842,62.02886185196114,24.658072452912798,7.907918998711818
577,118.11188117007762,85.70856483302171,5.9127551343833415,118.24037148645316,105.02639777988479,54.45364642387263,60.50767249988976,2.3647500745048253,37.6655823991689,42.00837819874824,1.6744742100024292,-0.0,73.90943917979193,73.90023217903179,3.044376023383903,5.123238916091929,64.33444497749333,0.24831471517772968,64.99898934552266,41.98871954122092,0.237295636623284,-0.0,13.137500413915507,13.131167074217768,3.475068383406188,2.049189180426731,59.46938528253726,1.6782492752982012,61.823317521421636,24.57662400175251,7.908841958445561
578,118.1462014071919,85.73121069129435,5.909944290382053,118.18381947449664,105.02577052665119,54.475162930056925,60.54614610289687,2.361547165811569,37.61394163645585,42.00625577476764,1.6756206924021786,-0.0,73.87430362977581,73.86488717155898,3.0470539308434854,5.123208318373218,64.30141022746047,0.24850305480676788,64.99607018088602,41.38370643342297,0.23779923506821954,-0.0,13.119706476730748,13.113163808641282,3.4661237583241227,2.0490856475496293,59.37367699116969,1.6793709451964212,61.61911705886802,24.495723036457022,7.909764918179304
579,118.1804082086719,85.7537821318595,5.9071297453814005,118.12730164483027,105.0251155247226,54.4972285344212,60.58406787512824,2.3583506390993727,37.56238277168334,42.00423292420717,1.6767637948820475,-0.0,73.83912181726762,73.82956352801747,3.0522040495494265,5.123176367059627,64.26839405375736,0.24869624988115194,64.99306822904634,40.79294899320027,0.23829584558389044,-0.0,13.101947994996324,13.095189094741734,3.461234065515318,2.048986971912533,59.278087937011044,1.6804894824662246,61.41624824105137,24.415364291124973,7.910687877913047
580,118.21450229993373,85.77627965276085,5.9043097861979845,118.07081969280881,105.02443286761712,54.519829965618335,60.621451012241444,2.355156820332937,37.51090936845781,42.00230853403594,1.6779035389806405,-0.0,73.80387232747492,73.79426230800406,3.0585494261255266,5.123143066713018,64.23539788984768,0.2488941878790313,64.98998505111983,40.21652768645064,0.23878563100931224,-0.0,13.084204557405018,13.077244174881743,3.460186393674349,2.0488930992212535,59.18261904230277,1.681604905431204,61.21469896500827,24.33554256823021,7.911610837646791
581,118.24848440004692,85.79870374727504,5.90148396630263,118.014374045968,105.02372264857307,54.54295388624768,60.65830877739233,2.351962399854638,37.45952462489277,42.00048150345191,1.6790399460389795,-0.0,73.768549578783,73.75898377872855,3.064662286498567,5.123108421881602,64.20242279597909,0.24909675566869194,64.98682221617214,39.65450823317374,0.23926875552359916,-0.0,13.066457776970022,13.05933016400392,3.4624141826273203,2.04880397577813,59.08727177870119,1.682717232268818,61.01445725155197,24.25625273561744,7.912533797380534
582,118.28235522179023,85.82105490397124,5.898653130226411,117.95796384004485,105.02298496011602,54.56658690677495,60.69465448732146,2.3487647304998167,37.40823107505105,41.99875074420892,1.6801730372028878,-0.0,73.73316412783025,73.72372740002658,3.0692177861060372,5.123072437078819,64.16946928863585,0.24930383962260969,64.98358129941613,39.106940903860924,0.23974538445474675,-0.0,13.048692947221014,13.041447945546143,3.467062393557623,2.048719548497984,58.992048020440336,1.6838264810114,60.815511247764,24.177489724162154,7.913456757114277
583,118.31611547171148,85.84333360676861,5.895819208039071,117.90158712504221,105.0222198935112,54.590715600102314,60.73050149778891,2.3455620524706275,37.3570303637831,41.99711518078743,1.6813028334252746,-0.0,73.6977401004885,73.68849195314993,3.071219527269094,5.123035116756632,64.13653727314667,0.24951532573753515,64.98026388025463,38.57385987013395,0.2402156840795306,-0.0,13.030900291503297,13.023598092944555,3.4730783142732333,2.0486397649164476,58.89694986324769,1.6849326695473004,60.617849228191204,24.099248526128676,7.91437971684802
584,118.34976585018931,85.86554033499213,5.892984835045764,117.84524124608525,105.02142753820713,54.6153265167048,60.76586318844077,2.3423536291569804,37.30592311078879,41.99557375039408,1.6824293554683591,-0.0,73.66231043807218,73.65327577880183,3.0701590807013956,5.122996465278385,64.1036260830521,0.2497310997598973,64.97687154024652,38.055282617286316,0.2406798214156377,-0.0,13.013075717538593,13.00578082224207,3.4793175092556283,2.048564573189942,58.80197942867553,1.6860358156221116,60.42145959463841,24.021524193947172,7.915302676581764
585,118.38330705149488,85.88767556342772,5.890152865193646,117.7889233304897,105.0206079813598,54.64040620026405,60.80075294717651,2.339139783876209,37.25490887393746,41.99412540278501,1.6835526239058558,-0.0,73.6269108149207,73.61807708155462,3.0660867701241377,5.122956486895588,64.07073461532984,0.24995104731593762,64.97340586106202,37.55120942711385,0.2411379640069441,-0.0,12.99522102153431,12.987995979300855,3.4846550272389956,2.048493922087061,58.70713867177973,1.6871359368399024,60.22633087452645,23.944311839087188,7.916225636315507
586,118.41673976385266,85.90973976237616,5.887325845959376,117.73263081317846,105.01976130752952,54.665941203812416,60.83518415400393,2.335921820205665,37.203986229191976,41.9927690998948,1.6846726591251162,-0.0,73.59157307449233,73.5828942582351,3.0595691753764274,5.122915185733136,64.037861551992,0.25017505404677964,64.96986842248475,37.0616229435344,0.24159027970172517,-0.0,12.97734344558684,12.97024306766584,3.488092234513176,2.0484277609704664,58.61242921054691,1.6882330506644303,60.032451717672686,23.86760663096018,7.91714859604925
587,118.45006466949843,85.93173339770613,5.884505609962563,117.67636184515955,105.01888759859214,54.69191810612253,60.86917016464696,2.3327018725165156,37.15315292043139,41.991503815368844,1.6857894813292302,-0.0,73.55632012453216,73.54772615322327,3.051572992253391,5.122872565784969,64.00500558530837,0.25040300574600505,64.96626080051952,36.586487819644816,0.24203693642739868,-0.0,12.95945484731379,12.95252130079664,3.488844467195429,2.048366039774078,58.5178521963217,1.6893271744202762,59.83981089230028,23.791403795643543,7.918071555782993
588,118.48328244473475,85.95365693090571,5.88169298658881,117.6201155817889,105.0179869338572,54.71832352843469,60.90272429381411,2.329482676125444,37.10240608977215,41.990328533983245,1.6869031105390715,-0.0,73.52116233236023,73.51257223861661,3.0432810918691797,5.122828630919851,63.97216564172065,0.2506347885006737,64.96258456558904,36.12575046177571,0.24247810196050817,-0.0,12.94157042291895,12.934829682363358,3.486407853519489,2.0483087089747816,58.42340822932486,1.6904183252939071,59.64839728014574,23.715698614497956,7.9189945155167365
589,118.51639375998302,85.9755108191328,5.878887696943523,117.56389228751269,105.01705939037826,54.74514415139395,60.935859798255294,2.3262672840824954,37.05174256131434,41.98924225100865,1.6880135665952796,-0.0,73.48609621179416,73.47743267969396,3.0358755368613237,5.122783384896487,63.93934105886548,0.25087028883467855,64.95884128082412,35.67933887509782,0.24291394369365313,-0.0,12.923707133791458,12.91716710516759,3.4805973317111265,2.0482557195613857,58.32909732939434,1.691506520334633,59.45819987112547,23.640486422587237,7.91991747525048
590,118.54939927983219,85.99729551526391,5.876088444421432,117.50769324487463,105.01610504338315,54.77236673204452,60.96858985975998,2.3230587702592604,37.00115913857779,41.98824397158814,1.6891208691601798,-0.0,73.45110555526801,73.4423082780452,3.030333270750308,5.122736831384532,63.90653168205766,0.25110939385303926,64.9550325004199,35.247162612840796,0.243344628401439,-0.0,12.905882056995704,12.899532454836146,3.471553991334907,2.0482070230042884,58.234918960217605,1.692591776455471,59.269207758136226,23.565762606938748,7.920840434984223
591,118.58229966308434,86.01901146794125,5.873293193451977,117.45152047528724,105.01512396676654,54.79997812083302,61.00092756814496,2.3198599371431627,36.95065289718776,41.987332710164814,1.6902250377196246,-0.0,73.41616491814986,73.40720029705307,3.0272646944601873,5.122688973988598,63.873737863759466,0.2513519913868177,64.95115976802374,34.829112835720345,0.2437703220060468,-0.0,12.888110761906274,12.881924711858622,3.4597190298816747,2.0481625712275413,58.14087210935827,1.6936741104339104,59.08141013227182,23.491522604669928,7.921763394717966
592,118.61509556279802,86.040659121618,5.87049955335075,117.3953763547439,105.01411623353681,54.82796527850755,61.03288590434473,2.316673059476576,36.90022144162596,41.98650749000277,1.6913260915847514,-0.0,73.3812444168845,73.37211022171347,3.026822565378939,5.122639816270076,63.84096037935053,0.25159797013760565,64.94722461509961,34.425062483357834,0.24419118934396133,-0.0,12.870405885980789,12.86434304109724,3.4457821209218755,2.04812231658549,58.04695540707148,1.694753538912617,58.89479627881219,23.417761901139862,7.922686354451709
593,118.64778762633013,86.0622389166021,5.867705209422861,117.33926318239405,105.01308191614955,54.85631529280246,61.0644777237148,2.313499687631914,36.84986310211838,41.98576734283882,1.6924240498936693,-0.0,73.34631511778588,73.3370394889948,3.0286960192503747,5.122589361763381,63.80820027121292,0.25184721982064695,64.94322855923646,34.03486655845688,0.24460739393532216,-0.0,12.852776042399338,12.846786860426876,3.4306077974028613,2.048086211845785,57.95316727487575,1.695830078400095,58.70935557428166,23.344476028133712,7.923609314185453
594,118.68037649537709,86.08375128909832,5.864908321337918,117.2831827820141,105.01202108667535,54.88501539479876,61.09571573965762,2.310340527708481,36.79957705465303,41.98511130868444,1.6935189316130688,-0.0,73.3113540167241,73.30198923875733,3.0321866275045397,5.122537613984152,63.7754586527281,0.25209963130563634,64.93917310238021,33.658362522901825,0.24501909775736708,-0.0,12.835225153935822,12.829255882576282,3.415147640793213,2.0480542101797177,57.85950608863145,1.6969037452713382,58.525077484729906,23.271660562218525,7.924532273919196
595,118.7128628060165,86.10519667124885,5.8621078216425815,117.22713620351963,105.01093381679021,54.914052974874075,61.12661250765724,2.307195403092668,36.74936335938838,41.98453843577496,1.6946107555397676,-0.0,73.2763477705324,73.26696012719827,3.0363456893471317,5.1224845764287785,63.74273651029757,0.2523550967544256,64.93505972899138,33.29537080448141,0.24542646102312612,-0.0,12.817752239403521,12.81175012851821,3.4003476891096405,2.048026265159743,57.76597033964616,1.6979745557685033,58.34195156520664,23.19931112334407,7.925455233652939
596,118.74524718875001,86.12657549117284,5.85930356926849,117.17112356965389,105.00982017759621,54.943415598140476,61.15718040982466,2.304063300089501,36.699222914848555,41.98404778066042,1.6956995403022075,-0.0,73.24129461585625,73.2319522310322,3.0401497000644193,5.122430252565658,63.71003453478782,0.2526135097547431,64.93088990414553,32.94569541049848,0.24582964196673474,-0.0,12.800351667163707,12.79426991150071,3.38705934752415,2.0480023307639117,57.6725587794974,1.6990425260016322,58.15996746037992,23.127423373734327,7.926378193386682
597,118.77753026854802,86.14788817300514,5.856496330336617,117.1151440955158,105.00868023930794,54.97309101924842,61.187431640074955,2.3009424938297176,36.64915733171757,41.98363840842088,1.6967853043619119,-0.0,73.20620412920783,73.19696505969586,3.0426824131110854,5.122374645819889,63.677353012763575,0.25287476544886744,64.92666507161363,32.609124641739726,0.2462287966369892,-0.0,12.783013854609356,12.776815793048646,3.3759625288229276,2.0479823613863735,57.57927053430449,1.7001076719494446,57.97911490615481,23.055993017114425,7.927301153120425
598,118.80971266489703,86.16913513693424,5.853687602756122,117.0591962643553,105.00751407087867,55.00306719647902,61.217378190014614,2.297830735677858,36.5991687450467,41.98330939296552,1.6978680660149248,-0.0,73.17109503445162,73.16199766522055,3.043287956233925,5.122317759555046,63.644691794016545,0.25313876065654134,64.92238665198008,32.285431900671604,0.2466240787002107,-0.0,12.765726309321249,12.75938851749446,3.3675080843507263,2.0479663118519658,57.48610517884209,1.7011700094602262,57.79938373195659,22.98501579830281,7.928224112854169
599,118.84179499184869,86.19031679924005,5.850879338345603,117.00327810584083,105.00632173963415,55.033332305151895,61.24703183551125,2.2947254771283028,36.54925958993385,41.98305981737044,1.6989478433932392,-0.0,73.13599172932015,73.12704881614901,3.041678176948515,5.122259597055313,63.6120503261935,0.2534053939922897,64.91805604084033,31.974376591787234,0.24701563925208073,-0.0,12.74847487293483,12.741988933774383,3.361880808354862,2.047954137432693,57.39306277141566,1.702229554252782,57.62076386331849,22.91448750303746,7.929147072587911
600,118.87377785807283,86.21143357233207,5.848073559920065,116.9473875792974,105.00510331097097,55.06387474996392,61.27640412433135,2.2916241289451498,36.49943234193173,41.98288877423958,1.7000246544662478,-0.0,73.10091949900094,73.09211723705936,3.0379610215150423,5.122200161510769,63.57942777859761,0.2536745659739415,64.9136746071577,31.675705088646776,0.24740362664354823,-0.0,12.7312451608062,12.724617904928197,3.358994500884818,2.0479457938653334,57.30014383025591,1.7032863219175307,57.44324532463378,22.84440395819639,7.930070032321655
601,118.90566186691102,86.232485864787,5.845272018070316,116.89152291711162,105.00385884819818,55.094683176545736,61.305506364557885,2.2885243012687497,36.44968927654746,41.98279536600712,1.701098517042189,-0.0,73.06590022587908,73.05720182319324,3.03260408533079,5.1221394560096565,63.54682319254699,0.25394617912461587,64.90924369180055,31.389151775870232,0.247788186317062,-0.0,12.714023895937315,12.707276224254786,3.3585089346060024,2.047941237366189,57.207349275277686,1.7043403279176246,57.26681824142743,22.774761032109254,7.930992992055398
602,118.9374476164326,86.25347408138771,5.842475903542026,116.83568291239503,105.0025884125204,55.12574648204936,61.33434961397692,2.2854240197044966,36.40003225282461,41.98277870517191,1.7021694487696477,-0.0,73.03094879427545,73.02230182024535,3.0263407637126765,5.12207748353757,63.514235647666354,0.25422013806661004,64.90476460627947,31.114440148513424,0.24816946065563864,-0.0,12.69680010946924,12.689964539863373,3.359869375018203,2.047940424642521,57.11468033471615,1.7053915875901653,57.09147284205925,22.705554634996552,7.931915951789141
603,118.96913569949109,86.27439862316176,5.839685659800467,116.77986710630958,105.00129206317601,55.15705382461762,61.36294467058005,2.282321898443507,36.35046253999156,41.98283791443343,1.7032374671390607,-0.0,72.99607074750594,72.98741694144196,3.0200299988307244,5.122014246984185,63.48166442059654,0.2544963496058994,64.90023863171048,30.851283951676244,0.24854758884673092,-0.0,12.679566102463742,12.672683294238825,3.3623670941312054,2.04794331289918,57.02213842161671,1.7064401161474303,56.91719945862494,22.636780719420827,7.932838911522884
604,119.00072670378064,86.2952598874208,5.836900939874282,116.72407583098287,104.99996985770628,55.18859463178659,61.39130206413373,2.2792172489072806,36.30098070870997,41.98297212670264,1.7043025894842603,-0.0,72.96126174842861,72.95254739436277,3.0145009335915476,5.121949749156394,63.44910909985593,0.25477472280761726,64.89566701798368,30.59938835291303,0.24892270676028982,-0.0,12.662318049484707,12.655432686328108,3.3652119860222713,2.0479498598391412,56.929724997841674,1.7074859286781283,56.74398852683549,22.56843528069428,7.933761871256627
605,119.03222121189184,86.31605826780013,5.834120700385081,116.66831011516209,104.99862185230091,55.22035860785304,61.419432048782625,2.276110119931629,36.251586590907095,41.98318048499063,1.7053648329840398,-0.0,72.92650875481361,72.91769382197477,3.010410918407473,5.121883992795155,63.41656964137727,0.25505516906274767,64.89105098309876,30.35845113873187,0.24929494684060535,-0.0,12.645056221842198,12.638212657536853,3.367609351101433,2.0479600236580677,56.83744143948246,1.7085290401486226,56.57183058490752,22.500514357081762,7.934684830990371
606,119.06361980136558,86.3367941542984,5.831343415417212,116.61257147000292,104.99724810216921,55.25233574009583,61.44734459679859,2.273001266136925,36.20227931154435,41.98346214217607,1.7064242146637292,-0.0,72.89179269271524,72.8828571687503,3.0081385547052975,5.121816980593609,63.38404635734483,0.25533760214506424,64.88639171264727,30.128163917855606,0.24966443801343188,-0.0,12.627784811871622,12.621022902804649,3.3688351077503755,2.0479737630329677,56.745288913785224,1.7095694654041158,56.400716271475325,22.433014029814643,7.935607790724114
607,119.094923044745,86.35746793331711,5.828567356457234,116.55686160883373,104.99584866186642,55.28451630393008,61.47504939339629,2.2698920544505627,36.15305738233027,41.98381626067841,1.7074807513967711,-0.0,72.8570919557155,72.84803850551954,3.007729791496323,5.121748715212985,63.351539846786494,0.2556219382589519,64.88169035938711,29.908213324315213,0.25003130560737225,-0.0,12.610511413614047,12.603862903275747,3.3683014466160053,2.0479910371062524,56.65326827984312,1.7106072191697703,56.23063632274702,22.365930422852294,7.936530750457857
608,119.12613150962481,86.3780799876998,5.825790905435865,116.5011821338954,104.99442358554245,55.31689086691075,61.502555832699265,2.2667843126748006,36.103918853472955,41.984242012048966,1.7085344599062895,-0.0,72.82238631794841,72.8132388336831,3.0089022443016216,5.121679199294743,63.31905087684463,0.2559080960773683,64.87694804289833,29.698282204080556,0.25039567129066076,-0.0,12.593246181526483,12.586731979203778,3.365608333206878,2.048011805465792,56.56138002033315,1.7116423160517529,56.061581569006535,22.299259702378944,7.9374537101916
609,119.15724575869754,86.39863069677091,5.823012839676374,116.44553425130711,104.99297292705847,55.349450291552,61.52987301488979,2.263680133754758,36.0548615097859,41.98473857651222,1.709585356766635,-0.0,72.78766049595477,72.77845890706541,3.0111136780415384,5.121608435466255,63.286580233616526,0.25619599676961996,64.87216584928848,29.498050771648536,0.25075765302382774,-0.0,12.576000743081797,12.569629358319142,3.360573839173825,2.0480360281225356,56.46962421446587,1.7126747705381886,55.89354293072449,22.232998076025947,7.9383766699253435
610,119.18826634979727,86.41912043637329,5.820232519615322,116.38991858339321,104.9914967399703,55.38218573727766,61.55700974422727,2.2605816727922345,36.00588307403818,41.98530514252035,1.7106334584048917,-0.0,72.75290649519162,72.7436991146192,3.0136665286960587,5.121536426340004,63.254128586078984,0.25648556402163497,64.86734483091159,29.30719774413788,0.25111736502404747,-0.0,12.55878707106778,12.552554246721996,3.3532436206876395,2.0480636654887854,56.37800054704211,1.7137045970000342,55.726511414791865,22.167141791913615,7.939299629659087
611,119.2191938359409,86.43954957890536,5.817449966871504,116.33433509077828,104.98999507739563,55.415088661305056,61.583974528133275,2.2574909445902174,35.95698140974893,41.985940906335934,1.7116787811023444,-0.0,72.71812458589392,72.70895943173488,3.01583385634833,5.121463174507093,63.22169637699716,0.2567767240470201,64.8624860061343,29.12540143085917,0.2514749177438408,-0.0,12.54161635883435,12.53550589958152,3.343878628197411,2.048094678357838,56.286508354201324,1.7147318096918818,55.56047811099274,22.101687137546318,7.94022258939283
612,119.25002876536736,86.45991849335661,5.8146658375347995,116.27878309934054,104.98846799180333,55.44815081846258,61.610775577342515,2.2544096355629044,35.90815470957069,41.98664507166377,1.7127213409958968,-0.0,72.6833229691851,72.67423943708631,3.0169867491827826,5.121388682526979,63.189283751729945,0.2570694055888755,64.85759035917472,28.952340768178846,0.2518304178641458,-0.0,12.524497975349279,12.518483686811026,3.332923315492098,2.0481290278860254,56.195146700326816,1.7157564227526991,55.395434188887705,22.036630438621373,7.941145549126573
613,119.28077168157536,86.48022754534256,5.811881283858901,116.22326143880427,104.98691553475979,55.48136426012014,61.637420806940646,2.251338954167551,35.85940164506621,41.987416849369644,1.713761154079439,-0.0,72.64851604823637,72.63953839925114,3.0167003236811514,5.121312952915099,63.156890542003595,0.2573635399138903,64.85265884001612,28.787696301030174,0.25218396829938816,-0.0,12.50743863426398,12.501487145283964,3.3209575050469406,2.0481666755789947,56.103914477796984,1.7167784502065289,55.23137089541097,21.971968057831454,7.9420685088603165
614,119.31142312336044,86.50047709713829,5.80909773054412,116.16776866673426,104.98533775668331,55.51472133228024,61.663917838241815,2.248279532660976,35.81072146505955,41.988255457302074,1.7147982362051695,-0.0,72.61372163180161,72.60485541670735,3.0148199508817464,5.121235988130881,63.12451630664376,0.2576590607991118,64.8476923644236,28.631151105545378,0.25253566821393325,-0.0,12.49044184811634,12.484516013121556,3.308636975158956,2.0482075832830158,56.01281051944996,1.7177979059631718,55.06827955330732,21.90769639374205,7.94299146859406
615,119.34198362485185,86.52066750771107,5.806316613831532,116.11230332965734,104.98373470665985,55.54821467282145,61.69027400151357,2.2452313862543836,35.76211403648406,41.98916012021994,1.7158326030848698,-0.0,72.57895767289428,72.5701895810343,3.011477057283728,5.121157790568761,63.09216041818017,0.2579559045113055,64.84269181409941,28.48239164468659,0.2528856130500473,-0.0,12.473507701413052,12.467570243933423,3.296628910191262,2.048251713181448,55.92183371264285,1.7188148038188737,54.906151560429066,21.8438118798122,7.943914428327803
616,119.37245371555011,86.54079913275218,5.803539123719313,116.05686422096072,104.98210643235973,55.581837207861355,61.716496339582626,2.2421939383724445,35.713579819011635,41.990130069834926,1.716864270291138,-0.0,72.54423904649153,72.5355401380989,3.0070484214503095,5.121078362554122,63.05982218425813,0.2582540097785926,64.83765803700706,28.341108547797027,0.253233894567855,-0.0,12.456632990957836,12.450649997972729,3.2855474955197796,2.0482990277968134,55.83098310491302,1.719829157457036,54.74497838996291,21.780310983630415,7.944837388061546
617,119.40283392036558,86.56087232470813,5.80076601524039,116.00145056962243,104.98045298006043,55.61558214761576,61.7425916119447,2.2391660909449786,35.66511979458185,41.991164544920785,1.717893253258606,-0.0,72.50957519050498,72.50090660601248,3.0020830551395625,5.1209977063444,63.027500964095026,0.2585533177576334,64.83259184782355,28.206997331644107,0.2535806008922123,-0.0,12.439811616360801,12.433755617568243,3.2758988537995646,2.0483494899961245,55.740257988311726,1.7208409804489724,54.584751591192024,21.71719020634631,7.945760347795289
618,119.4331247596585,86.58088743281144,5.797997499818473,115.94606214875539,104.97877439477713,55.649442981592586,61.768566299540176,2.23614634418716,35.61673534736943,41.99226279149478,1.7189195672851392,-0.0,72.47496874773101,72.46628884297057,2.997200318681298,5.120915824135458,62.9951962735774,0.25885377199493614,64.8274940285403,28.079759048034227,0.25392581656871327,-0.0,12.423035245484034,12.416887585278,3.2680376777759874,2.048403062999734,55.64965795788334,1.7218502862547211,54.425462790835454,21.654446082343345,7.946683307529033
619,119.46332674928074,86.60084480311141,5.795233230011431,115.8906992906793,104.97707072047686,55.683413473133314,61.79442661018285,2.2331329535057294,35.56842810657769,41.993424063045744,1.719943227533027,-0.0,72.44041537514298,72.43168705667303,2.992978217443076,5.12083271807203,62.96290786200841,0.25915531838238715,64.82236532919525,27.959100854520763,0.25426962262867925,-0.0,12.406294186142752,12.400046469083158,3.2621388188524434,2.0484597103924638,55.55918294031126,1.722857088223915,54.26710369475814,21.592075179149735,7.947606267262776
620,119.49344040061884,86.62074477850453,5.792472380172103,115.83536280602871,104.9753420003392,55.71748765351823,61.82017848442549,2.230124101300118,35.520199774330436,41.99464762076739,1.720964249030182,-0.0,72.40590475215139,72.39710175376639,2.989854461791052,5.120748390260437,62.930635745195275,0.25945790510888245,64.8172064686874,27.844736518537612,0.25461209666021506,-0.0,12.389578340556021,12.383232862386784,3.258186361914832,2.0485193961349824,55.468833191200304,1.7238613995967094,54.109666089712164,21.530074097512607,7.948529226996519
621,119.5234662206387,86.64058769876539,5.789713809265582,115.78005382069753,104.97358827702266,55.751659815660524,61.84582760183745,2.2271180683734673,35.472051953974926,41.99593273376884,1.7219826466713517,-0.0,72.37142261581988,72.36253363793442,2.988057532385656,5.120662842781582,62.89838018900091,0.2597614826082665,64.81201813564421,27.736386854074862,0.2549533128850234,-0.0,12.372878157630185,12.366447324155954,3.2559816114696685,2.0485820845740776,55.37860926047371,1.7248632335047671,53.95314184488509,21.468439471616602,7.949452186730262
622,119.55340471193125,86.6603739005776,5.786956276762886,115.7247735597348,104.97180959290269,55.7859245073761,61.87137938770728,2.2241133935120487,35.42398599025644,41.997278679243955,1.7229984352193473,-0.0,72.33695345953618,72.3279834748327,2.9875753841211465,5.120576077702558,62.86614164927532,0.2600660035034485,64.80680098932146,27.63378008819752,0.2552933422411806,-0.0,12.356185519511193,12.349690323202616,3.2551689164952555,2.0486477404509125,55.28851192910773,1.725862602972287,53.797522913104245,21.407167969405908,7.950375146464006
623,119.58325637275885,86.68010371756507,5.784198662269946,115.66952312757259,104.97000599024159,55.82027652438131,61.89683902001834,2.2211090043856703,35.376002838234626,41.99868474257706,1.7240116293062935,-0.0,72.30248327837444,72.29345195473131,2.9881641307457234,5.120488097084944,62.83392068495648,0.2603714225480387,64.80155566049207,27.536652166143405,0.2556322524697939,-0.0,12.339494468809093,12.332962192484535,3.2552736988029634,2.048716328906186,55.1985421287968,1.7268595209170565,53.64280133152159,21.346256292897984,7.951298106197749
