time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
539,109.2784204732192,80.1211998159041,6.721944725395055,134.42112026691933,113.39526222837328,43.44893209279889,56.330737580767654,2.498090955372593,46.188181504591086,37.596110356657334,1.4030678239223338,-0.0,84.0243090674388,84.0132001668237,3.0266374577864044,5.531476206262263,73.41288184977986,0.2494210808970878,70.42740167153566,149.3277777882386,0.11005367327725306,-0.0,13.878283085403078,13.860965215969834,3.7697195029333197,1.8339566027637733,74.01978900560486,1.4078060672622215,71.02508925025863,27.533959656795325,5.133917547554017
540,109.30457926143876,80.13775047619471,6.720113908609298,134.37877900376012,113.39704864019247,43.40166249952599,56.420392842166315,2.4957885853937953,46.14596277009836,37.597922012618696,1.4038383292580219,-0.0,84.0014238576168,83.98673687734922,3.0634888138283154,5.531563348302222,73.38807822701663,0.24881803890189227,70.43660412533774,148.63161961264976,0.1107470492226459,-0.0,13.865492141076423,13.84829547251592,3.8812780767269066,1.834044976225303,73.9411308781493,1.4085548588782526,70.91501955784175,27.470797935934005,5.134519343070082
541,109.33070904028405,80.15426397914193,6.7182512359094915,134.33648452333523,113.39881461472787,43.35481704120655,56.50962947907509,2.49342073471353,46.10385682421697,37.59975252738786,1.4046072954230338,-0.0,83.97814044886923,83.96030282708364,3.131654976704099,5.53164949340151,73.3632759415386,0.24822085838245556,70.44571513358738,147.9365275044478,0.11143825731949153,-0.0,13.852337415074954,13.835659576660408,3.986593248265875,1.8341342696286762,73.8625674841873,1.4093031134862077,70.80519269041142,27.410415723002767,5.135121138586148
542,109.35680838174956,80.17074190080423,6.716339600364666,134.29425392868905,113.40056021080034,43.308395018946285,56.59844813545387,2.4909924621565493,46.061858549356124,37.601601811677845,1.4053747945965849,-0.0,83.9542450045589,83.93390870542977,3.2250294799228962,5.531734644429434,73.33848521193799,0.24762951792404148,70.45473502007191,147.24250948005275,0.11212728918664507,-0.0,13.838847011980624,13.823055992626273,4.081414932867112,1.8342244786184323,73.78410451095226,1.4100507893077396,70.69561488511545,27.35249812694925,5.135722934102213
543,109.38287603984335,80.18718563871644,6.714366113246802,134.25210009862127,113.4022854930767,43.262395729183254,56.68684946012618,2.4885112348275342,46.0199604165077,37.6034697758493,1.4061408907143573,-0.0,83.92957641558561,83.90756256163742,3.335789949141055,5.5318188045404755,73.31371578614834,0.24704399620734369,70.46366411110843,146.5495736843223,0.11281413653823989,-0.0,13.825062415708315,13.810482460975793,4.1620119370199475,1.8343155988219175,73.7057466675371,1.4107978497180955,70.58629151730366,27.296766119782596,5.136324729618279
544,109.40891092967472,80.20359643231178,6.7123229556257575,134.21003083658837,113.40399053157232,43.21681846361258,56.77483410685518,2.485986574262429,45.97815283973778,37.605356329757605,1.4069056404097018,-0.0,83.90403694532255,83.88126927286686,3.455032376239603,5.531901977150017,73.28897622223803,0.24646427200666132,70.47250273524475,145.857728391421,0.1134987911847517,-0.0,13.811036523679956,13.797936104992623,4.2253103593388115,1.8344076258418351,73.62749750883094,1.4115442626567913,70.4772271975073,27.24297266331867,5.136926525134344
545,109.43491210884942,80.21997538109353,6.710207815997255,134.16804843398648,113.40567540073849,43.17166250910888,56.86240273442309,2.483429625809598,45.9364246075406,37.607261382451185,1.407669093851422,-0.0,83.87759769996629,83.85503027124066,3.5734723113484934,5.53198416588983,73.26427327998245,0.24589032418805218,70.48125122269037,145.16698200566884,0.11418124503408857,-0.0,13.79683125449756,13.785413560130113,4.269001776754613,1.8345005552415217,73.54935931138193,1.4122900001030256,70.36842585641601,27.19089921750616,5.137528320650409
546,109.46087876093348,80.23632346078537,6.708023896327186,134.12614966533786,113.40734017823124,43.1269271476487,56.94955600670918,2.4808526733353298,45.89476336892636,37.6091848417638,1.4084312954886378,-0.0,83.85029870409043,83.82884354083531,3.682150435657625,5.532065374548013,73.23961146954555,0.2453221317074932,70.48990990454027,144.47734306240477,0.11486149009266948,-0.0,13.782514851862736,13.772911119885118,4.291617632091247,1.834594382525064,73.47133300459676,1.4130350376091798,70.25989081931401,27.140352600633744,5.138130116166475
547,109.48681018060994,80.25264153782797,6.705779539356123,134.08432616241944,113.40898494347822,43.08261165623203,57.03629459276834,2.4782686219649346,45.85315615149682,37.61112661384467,1.4091922847195668,-0.0,83.82224424195215,83.80270385151132,3.773097698881878,5.532145606999084,73.21499276621682,0.24475967360903306,70.49847911186735,143.78882022884812,0.11553951846650802,-0.0,13.768159010916099,13.760424891271269,4.292571166590722,1.834689103114375,73.39341815326473,1.4137793538818846,70.15162487208174,27.091162137694337,5.13873191168254
548,109.51270576060494,80.26893038214642,6.703487454188376,134.04256519023932,113.41060977611293,43.038715306801855,57.122619166911676,2.4756904631761434,45.81158989716517,37.61308660265165,1.409952096480741,-0.0,83.79359317735532,83.77660324389875,3.8399110051652507,5.532224867127607,73.19041653091291,0.24420292902292692,70.50695917472908,143.10142230494586,0.11621532236231154,-0.0,13.753835906533922,13.747950955587271,4.272161210409687,1.8347847123244716,73.31561299864201,1.4145229304128253,70.04363031860771,27.043177127206754,5.139333707198605
549,109.53856498028955,80.2851906782783,6.701163587728519,134.00085077715778,113.41221475441833,42.99523736616321,57.208530408786345,2.4731307486054406,45.77005198911892,37.61506470945215,1.4107107617607786,-0.0,83.7645448466071,83.75053173572277,3.8781781647960427,5.532303158752262,73.16587965782814,0.24365187716377054,70.51535042117989,142.4151582242266,0.1168888940885737,-0.0,13.739615270030015,13.735485526557211,4.231535278108849,1.8348812053391297,73.2379145595909,1.4152657511566606,69.93590903041151,26.99626461829728,5.139935502714671
550,109.56438739519648,80.30142303560608,6.698825876851947,133.9591649641066,113.41379995393869,42.952177095901455,57.29402900345547,2.470601098922569,45.72853074364186,37.617060832377376,1.4114683080728658,-0.0,83.73532346064997,83.72447810256577,3.8857575506319995,5.532380485558133,73.14137685874856,0.2431064973286295,70.52365317639338,141.73003705465476,0.11756022605666817,-0.0,13.72556166068073,13.723025097925175,4.172627833483812,1.8349785771891407,73.16031876774073,1.416007802234731,69.8284624924016,26.95030734330212,5.140537298230736
551,109.59017262791538,80.31762799724211,6.696492844923691,133.91748920925,113.4153654463014,42.90953375229858,57.37911564148053,2.468111757961229,45.687015856583656,37.619074866041984,1.4122247598651811,-0.0,83.70616056154677,83.69843075578038,3.8628742110270857,5.53245685103924,73.1169011218537,0.24256676889514886,70.53186776192122,141.0460679994665,0.11822931078196057,-0.0,13.711731988673282,13.710566577439765,4.098064575802436,1.8350768227337553,73.08282064944373,1.4167490716775604,69.72129184269915,26.905201913025582,5.141139093746801
552,109.61592036009661,80.33380604782805,6.6941821797814285,133.87580581087633,113.41691129834473,42.86730658624954,57.46379101900215,2.465671211314258,45.64549878524694,37.621106701258505,1.4129801388813044,-0.0,83.67727724726846,83.67237863179685,3.812033529024872,5.532532258455986,73.09244429351347,0.24203267131966977,70.53999449515088,140.3632603980183,0.11889614088490794,-0.0,13.69817339619011,13.698107401457492,4.011039870887679,1.8351759366467566,73.0054145421921,1.4174895491985764,69.61439790803003,26.860857223170026,5.141740889262867
553,109.64163032529737,80.34995762051058,6.691909432869471,133.8340992087606,113.41843757162424,42.82549484317752,57.54805583782235,2.4632858855062767,45.603973049559464,37.623156224870634,1.413734464482628,-0.0,83.648867910869,83.64631200547451,3.737768733275967,5.532606710811084,73.06799772094853,0.24150418413533514,70.54803368900998,139.6816237266252,0.11956070909216954,-0.0,13.684921586145771,13.685645625323815,3.9151758321355974,1.835275913408324,72.92809433136368,1.4182292259916065,69.5077812361196,26.81719301934053,5.142342684778932
554,109.66730230268007,80.36608310308443,6.689686917448446,133.79235708604776,113.41994432232207,42.78409776294836,57.631910805487564,2.4609599381120297,45.56243444215072,37.6252233197171,1.414487753932364,-0.0,83.62108646810618,83.620223178779,3.646240266525306,5.532680210845124,73.0435529154242,0.24098128695019266,70.55598565193242,139.00116759939561,0.12022300823772221,-0.0,13.67199965617773,13.673179986416697,3.8143670148052635,1.8353767473032736,72.85085370046227,1.4189680945523886,69.4014421251475,26.77413862674105,5.1429444802949975
555,109.69293611144613,80.38218284341635,6.6875228719533535,133.75057120561155,113.42143160153283,42.74311457978467,57.71535663537178,2.4586951406986164,45.520881145457736,37.62730786472553,1.4152400226463957,-0.0,83.59403589941755,83.59410700350637,3.5447290845780284,5.532752761050528,73.01910218471998,0.24046395944529705,70.56385068806975,138.32190176906573,0.12088303126397787,-0.0,13.659417448325435,13.66070993928975,3.7126177796292894,1.835478432425636,72.77368638414406,1.41970614852084,69.29538065079932,26.731631822825282,5.1435462758110635
556,109.7185316059475,80.39825715420746,6.68542096417209,133.70873790521665,113.42289945592569,42.702544522180176,57.798394046759526,2.4564908642949628,45.47931374614734,37.629409735147085,1.4159912844135825,-0.0,83.56776205215176,83.56796119075959,3.44105552354689,5.532824363703838,72.99463918670288,0.2399521813728198,70.57162909774692,137.64383612783985,0.12154077122289707,-0.0,13.647171468305135,13.648235660000307,3.613878704652056,1.8355809626901025,72.69658641364514,1.4204433825424574,69.18959669127419,26.689617843273595,5.144148071327129
557,109.7440886713386,80.41430631722969,6.68338013985797,133.666858247963,113.42434792868926,42.66238681281278,57.881023764931086,2.454344157172651,45.43773515709022,37.63152880291319,1.4167415515917827,-0.0,83.54225174822528,83.54178640497607,3.34297814398125,5.532895020911817,72.97015936803487,0.23944593255414873,70.57932117810225,136.96698070821435,0.12219622127712147,-0.0,13.635245317625628,13.635758022694045,3.5218891502254817,1.8356843318494243,72.61954834489036,1.4211797921449847,69.08408995073992,26.64804849350726,5.144749866843194
558,109.76960721979232,80.43033058701215,6.681394855820644,133.62493778801354,113.42577706071467,42.622640668458594,57.963246521246646,2.4522499212799205,45.39615044054248,37.63366493711751,1.4174908352784805,-0.0,83.5174356977587,83.51558611750764,3.257614724448792,5.5329647346691555,72.94566024633819,0.23894519287800245,70.58692722388204,136.29134568381474,0.12284937470109566,-0.0,13.623610673777122,13.62327854654219,3.4400325562628558,1.8357885335179271,72.54256745890011,1.421915373631024,68.97885998115053,26.606881373188905,5.14535166235926
559,109.79508718708134,80.44633019417253,6.679455580695415,133.58298606854947,113.42718689187248,42.5833052999056,58.04506305323114,2.4502011549457294,45.35456656496777,37.63581800457698,1.4182391454650172,-0.0,83.49319475869335,83.4893662928426,3.1909197396017346,5.533033506920757,72.92114155723728,0.23844994229854588,70.59444752829614,135.6169413702291,0.12350022488219484,-0.0,13.612228638587176,13.610799322764372,3.371206574250268,1.8358935611988774,72.465639934201,1.4226501239809721,68.8739062029842,26.566079171620206,5.145953457875325
560,109.82052852969312,80.46230534823131,6.677549672938411,133.54101574242614,113.42857746236184,42.54437991186698,58.126474104660744,2.4481892898629916,45.31299206745677,37.63798787050018,1.4189864911669123,-0.0,83.4693709117308,83.46313483901551,3.1472755672730583,5.533101339627553,72.89660518925642,0.2379601608335049,70.60188238392064,134.94377822583184,0.12414876532186436,-0.0,13.601051610349746,13.598322913321532,3.317719671608902,1.8359994083170819,72.38876297138967,1.423384040771056,68.76922792433763,26.525609072422778,5.146555253391391
561,109.84593122221514,80.4782562401633,6.675662408762812,133.49904154300307,113.42994881394473,42.50586370289527,58.20748042564824,2.446204568336144,45.271436675841,37.64017439918878,1.419732880542063,-0.0,83.4457801095358,83.4369009643761,3.1292108916612555,5.533168234826718,72.87205498220928,0.23747582856229538,70.60923208352564,134.27186685261904,0.12479498963674875,-0.0,13.590025379645036,13.585852237513153,3.2812119781172573,1.8361060682531112,72.31193487793865,1.42411712209902,68.66482435901518,26.485442211017123,5.147157048907456
562,109.871295255026,80.49418304465473,6.6737781323664045,133.45707913283704,113.43130099102481,42.467755865295615,58.28808277273028,2.444236458314112,45.22991089298413,37.64237745476541,1.4204783209953058,-0.0,83.42222665458073,83.41067445802231,3.1372581380369504,5.533234194684281,72.84749639179023,0.2369969256241454,70.61649692080181,133.60121799702844,0.12543889155983592,-0.0,13.57909143507819,13.573390447224053,3.2626032663699758,1.8362135343788006,72.23515510913987,1.4248493665184716,68.56069464338817,26.445553193429873,5.147758844423521
563,109.89662063230884,80.51008592204818,6.671881466511698,133.4151438922655,113.43263404148298,42.43005558503949,58.368281908954444,2.4422740966546708,45.188425552824754,37.64459690190794,1.4212228192685596,-0.0,83.39851833139689,83.38446493266511,3.1699743833751675,5.5332992215359,72.8229360277575,0.236523432216225,70.62367719092902,132.9318425507605,0.12608046494159886,-0.0,13.56818942585907,13.560940793693863,3.2620732920010806,1.8363218000930703,72.15842425822382,1.4255807729823635,68.45683785178447,26.405919681174144,5.148360639939587
564,109.92190737029793,80.52596502006284,6.669958460263093,133.37324977113337,113.43394801721305,42.39276204167824,58.44807860396638,2.4403067335825623,45.14699137524727,37.64683260655375,1.4219663815205699,-0.0,83.37448075328932,83.35828110695753,3.224107772489209,5.5333633179129755,72.79838112278877,0.23605532859177997,70.63077319094928,132.26375155159923,0.12671970375113514,-0.0,13.55725963101402,13.548506493934806,3.2790718636071037,1.8364308588562805,72.08174400196482,1.4263113407930812,68.35325301053322,26.366522023236445,5.148962435455652
565,109.94715549572621,80.54182047532227,6.6679975952075345,133.3314082823583,113.43524297433378,42.355874408255765,58.52747363409877,2.4383241612932203,45.105618536852305,37.649084436550346,1.4227090133977367,-0.0,83.34996994009487,83.33213017647309,3.29489019226529,5.533426486553012,72.77383897340663,0.23559259505825522,70.63778521993008,131.59695618421134,0.12735660207732247,-0.0,13.546245340517673,13.536090601920927,3.3123568285800262,1.8365407042219686,72.00511700598143,1.427041069558232,68.24993911062275,26.327342928583942,5.149564230971717
566,109.97236504448068,80.55765241468082,6.665990575864999,133.28962771165865,113.43651897304963,42.31939185122124,58.60646778245964,2.4363171110878743,45.06431627326708,37.65135226222789,1.4234507200956403,-0.0,83.32488219831316,83.30601731978582,3.3764420253313747,5.5334887303928095,72.7493163895241,0.23513521197542414,70.64471357889848,130.93146778094786,0.12799115412996548,-0.0,13.535095061599089,13.523695889242344,3.360060560740347,1.8366513298647755,71.92854679023739,1.4277699591523363,68.14689511873988,26.288367181537787,5.150166026487783
567,109.99753606041759,80.57346095639672,6.663932864452348,133.24791258322892,113.43777607721063,42.28331353034133,58.685061839020904,2.4342776050106187,45.02309252704054,37.65363595687889,1.4241915064134456,-0.0,83.29916080565502,83.27994536451723,3.462243271148959,5.533550052547005,72.72481919646364,0.2346831597535134,70.6515585705799,130.26729782263465,0.12862335424094468,-0.0,13.523764472280998,13.511324739439418,3.4197788153168043,1.8367627296038485,71.85203756514133,1.428498009683048,68.04411998680008,26.249581389736047,5.150767822003848
568,110.02266859432677,80.58924621116161,6.661823914135194,133.20626342720956,113.43901435358922,42.24763859861112,58.76325660070899,2.432199246952869,44.981953656178625,37.65593539712444,1.4249313768016796,-0.0,83.2727989266906,83.25391464200517,3.5456424751449376,5.53361045627279,72.700351824619,0.23423641885131444,70.658320498953,129.60445793933744,0.12925319686538014,-0.0,13.512218038626834,13.498979060534861,3.4886797428335763,1.8368748974207048,71.77559404286936,1.4292252214616181,67.94161265984778,26.210973762723246,5.151369617519913
569,110.04776270302777,80.6050082830022,6.6596670865781356,133.16467686307655,113.44023387094049,42.212366202164866,58.841052871494114,2.4300774411843045,44.94090421537626,37.658250463153806,1.425670335404066,-0.0,83.24583858222736,83.22792303942201,3.620359315654523,5.533669944924072,72.67591702011825,0.2337949697742969,70.66499966866367,128.9429599111258,0.12988067658278318,-0.0,13.500430228801475,13.486660219381957,3.563627781866457,1.8369878274709182,71.69922123286268,1.4299515949770967,67.83937208230358,26.17253391792428,5.151971413035979
570,110.07281844857347,80.6207472700774,6.657469295203581,133.1231459574446,113.44143469893932,42.17749548018577,58.91845146248088,2.427909537422554,44.89994681082884,37.66058103884207,1.426408386094534,-0.0,83.21836619004543,83.20196622340202,3.6809448748286346,5.533728521899624,72.65151568404215,0.2333587930727103,70.67159638435885,128.2828156688139,0.13050578809821725,-0.0,13.488386319013973,13.47436899809385,3.6413161268735466,1.837101514089858,71.6229242309942,1.4306771308735988,67.73739720270984,26.13425270885641,5.152573208552044
571,110.09783589755037,80.63646326538196,6.655240400268643,133.08166083010877,113.44261690706244,42.14302556481465,58.99545319199962,2.4256948976490795,44.85908203341998,37.66292701174297,1.4271455325098783,-0.0,83.19050500335872,83.17603801881715,3.723171210660676,5.533786190588557,72.6271468485891,0.2329278693396762,70.67811094998508,127.62403729468093,0.13112852624346302,-0.0,13.47608276471689,13.462105573993329,3.7184032476138746,1.837215951792341,71.54670800958478,1.431401829930309,67.63568697700532,26.096122073383288,5.1531750040681095
572,110.12281512048229,80.65215635734762,6.652992353892727,133.040209510121,113.44378056348488,42.10895558105806,59.07205888569743,2.423434867726355,44.81830848725319,37.66528827293491,1.4278817780776782,-0.0,83.16240442365977,83.1501309438248,3.744310061838785,5.53384295431648,72.60280781644542,0.23250217920927488,70.68454366809607,126.96663702317711,0.13174888597817982,-0.0,13.46352704292398,13.449869528175125,3.791649001759865,1.8373311352651176,71.47057721642628,1.4321256930444415,67.53424037011268,26.05813490413538,5.1537767995841754
573,110.14775619129777,80.66782663038147,6.6507382394358,132.9987788973844,113.44492573410871,42.075284646695536,59.14826937662973,2.4211326768897985,44.7776228904122,37.667664716763134,1.4286171260412988,-0.0,83.13422799294815,83.12423681086439,3.74329249724168,5.533898816298128,72.57849441507302,0.23208170335462414,70.69089483924672,126.31062724160913,0.13236686239106957,-0.0,13.450737093831998,13.437659875743844,3.8580423979639504,1.837447059354299,71.3945359926417,1.4328487212159966,67.43305635638374,26.02028493217657,5.1543785951002405
574,110.1726591868524,80.683474165349,6.64849128894987,132.9573557459688,113.4460524817966,42.04201187218585,59.22408550535301,2.418793271581476,44.73702024146865,37.67005624049289,1.429351579482328,-0.0,83.10614111187404,83.09834734122965,3.7207427405313913,5.533953779599978,72.5542013392051,0.23166642248594776,70.6971647615204,125.65602049079803,0.13298245070104867,-0.0,13.437740397674649,13.42547511578254,3.9149159017391613,1.8375637190484333,71.31858781644283,1.4335709155340968,67.33213391905609,25.982566622314522,5.154980390616306
575,110.19752418652439,80.69909903998332,6.646263871112821,132.91592767674538,113.4471608658058,42.00913636057299,59.29950812001716,2.4164230752913105,44.6964940600847,37.67246274386065,1.4300851413395967,-0.0,83.07829838891091,83.07245479796501,3.6788854831195326,5.534007847112621,72.52992258479935,0.23125631734864155,70.7033537301864,125.00282946572186,0.13359564625841444,-0.0,13.424572640507064,13.413313303556981,3.9600457853265967,1.8376811094566172,71.24273537426825,1.4342922771653976,67.23147204853659,25.944975084361598,5.155582186132372
576,110.22235127185661,80.71470132924699,6.644066578499751,132.87448409039837,113.44825094150642,41.97665720739155,59.37453807645803,2.4140296945956963,44.656036681484046,37.67488412856105,1.4308178144259756,-0.0,83.05083223124754,83.04655255649814,3.621331703294324,5.534061021537042,72.50565192351552,0.23085136872133522,70.70946203754275,124.35106701613661,0.1342064445460121,-0.0,13.411276081086985,13.401172138885727,3.991731610840569,1.8377992257834659,71.16698046784559,1.4350128073438262,67.13106973993995,25.907505994520236,5.156183981648437
577,110.24714052623717,80.73028110565335,6.641907491866392,132.83301690312493,113.44932276039992,41.94457350057129,59.44917623829158,2.411621587269385,44.61563958888813,37.67732029769637,1.4315496014433244,-0.0,83.02384364833055,83.02063556445225,3.552765990985659,5.534113305385506,72.48138337430038,0.2304515574139451,70.71548997295415,123.70074614716442,0.1348148411804125,-0.0,13.397897707051927,13.389049065903462,4.008851937021822,1.8379180633022623,71.09132396012396,1.4357325073614158,67.03092599014109,25.870155525133864,5.156785777164503
578,110.27189203461886,80.74583843954683,6.63979164403635,132.79152108246876,113.45037637040024,41.91288432034216,59.52342347700663,2.409207703677707,44.57529377269555,37.67977115520546,1.4322805049955072,-0.0,82.99739555045505,82.99470067654211,3.478565922938072,5.5341647009952775,72.45711164427044,0.2300568642657344,70.72143782306057,123.05188001987317,0.13542083191307652,-0.0,13.384487242653716,13.376941380849878,4.010896499052907,1.8380376173270956,71.01576575871945,1.4364513785602522,66.9310397944739,25.83292028321999,5.157387572680568
579,110.29660588327451,80.76137339934614,6.637720733339133,132.74999493334522,113.45141181637167,41.88158873913838,59.597280672059746,2.4067971149379592,44.53499010289079,37.682236605294975,1.433010527599701,-0.0,82.97150916673985,82.96874683333989,3.4043774921004264,5.5342152105548585,72.43283250510838,0.2296672701433628,70.72730587215328,122.40448195181612,0.1360244126315348,-0.0,13.371095082988449,13.364846343828681,3.9979721612219015,1.8381578831851215,70.94030483971562,1.4371694223254357,66.83141014328098,25.795797256870255,5.157989368196633
580,110.32128215957698,80.77688605175996,6.635693086298084,132.70844013462698,113.45242914085702,41.85068582150307,59.67074871096902,2.4043986460476257,44.494719696460905,37.6847165518989,1.4337396716964206,-0.0,82.94616357872674,82.94277508414099,3.3356844216185713,5.534264836139512,72.40854308100756,0.22928275593894476,70.73309440267423,121.75856541755961,0.1366255793605564,-0.0,13.357770255819934,13.35276128906847,3.970785084995082,1.8382788561901906,70.8649393065679,1.43788664007875,66.73203601857344,25.758783767342493,5.158591163712699
581,110.34592095180444,80.7923764619756,6.633703872981243,132.66686152292397,113.45342838494769,41.820174623992685,59.74382848940858,2.402020526411731,44.45447426736785,37.68721089818473,1.4344679396582867,-0.0,82.92129841226625,82.91678845182662,3.277400280769292,5.534313579753689,72.38424202849458,0.22890330256810693,70.73880369580776,121.11414404918064,0.13722432826332145,-0.0,13.34455848006496,13.340683729948607,3.930599310315142,1.8384005316187675,70.78966648271926,1.438603033273056,66.63291639095192,25.721877426873085,5.159192959228764
582,110.37052234897051,80.80784469382156,6.631745571135152,132.62526662749818,113.45440958923542,41.79005419508137,59.81652091130407,2.3996700730739917,44.41424644374871,37.689719546129595,1.435195333797579,-0.0,82.8968196391901,82.89079164218548,3.2335161943652064,5.534361443377481,72.3599295886962,0.22852889096804402,70.74443403212582,120.47123163673213,0.13782065564259924,-0.0,13.331500405966407,13.32861145419028,3.8791721655932783,1.8385229046892486,70.71448303595676,1.4393186033873835,66.53405021697752,25.685076102062315,5.159794754744829
583,110.39508644067152,80.82329080991086,6.629808601969227,132.58366503353326,113.4553727947585,41.76032357506559,59.888826888927596,2.397353414757981,44.37403004423102,37.69224239617296,1.4359218563729035,-0.0,82.87260752461604,82.8647906459574,3.206822331640963,5.534408429012754,72.335607529053,0.22815950209558117,70.74998569222898,119.829842128686,0.13841455794191987,-0.0,13.318630081988571,13.316542606778075,3.8186729267236394,1.8386459705450224,70.63938512420346,1.4400333519225232,66.4354364370832,25.64837788124546,5.160396550260895
584,110.41961331695317,80.83871487176413,6.627882128387373,132.5420675830392,113.45631804386562,41.730981795969115,59.96074734299289,2.3950752780361024,44.33382029201251,37.69477934697844,1.4366475095949038,-0.0,82.84852660484287,82.83879223939863,3.198743104373288,5.534454538725296,72.31127895247492,0.2277951169252394,70.75545895733408,119.18998963234786,0.13900603174674447,-0.0,13.305973766867025,13.3044757542048,3.751584448679791,1.8387697242428507,70.56436856127873,1.4407472803971628,66.33707397428131,25.611781046257548,5.16099834577696
585,110.44410306818958,80.85411693992023,6.6259548838454245,132.50048554526998,113.4572453809397,41.70202788144745,60.03228320275168,2.3928388267641907,44.293613975588045,37.69733029528235,1.437372295631404,-0.0,82.82443604806852,82.81280346579284,3.209264794417535,5.534499774680129,72.28694803632102,0.22743571644729654,70.7608541097711,118.55168841422858,0.13959507378564442,-0.0,13.293549037578627,13.29240993270528,3.68059812496112,1.83889416074548,70.48942898793469,1.4414603903443848,66.23896173351588,25.575284046847678,5.161600141293025
586,110.46855578497767,80.86949707403069,6.62401602929589,132.45892975923005,113.4581548529463,41.67346084669303,60.103435406088984,2.390645568984737,44.25340954189996,37.69989513585129,1.4380962166117952,-0.0,82.80020036619935,82.78683109951785,3.2369749617395627,5.534544139168254,72.26261968982796,0.22708128166585662,70.7661714333653,117.91495290039413,0.14018168093146807,-0.0,13.281364272137212,13.280344676210548,3.6085011552396073,1.8390192749195748,70.41456204844314,1.442172683308597,66.14109860182963,25.538885478585282,5.162201936809091
587,110.49297155804607,80.8848553329405,6.622055964005171,132.41740982253606,113.45904650975358,41.64527969834001,60.17420489961939,2.388495336856989,44.21320711634808,37.70247376155274,1.4388192746307786,-0.0,82.77569955006535,82.76088113908415,3.279213096807132,5.5345876346222695,72.23829915782417,0.22673179359691575,70.7714112136714,117.27979767677157,0.14076585020251278,-0.0,13.269418538094166,13.268280022352787,3.538061379732059,1.8391450615391574,70.33976356438427,1.4428841608428777,66.04348344937993,25.502584063891582,5.162803732325156
588,110.51735047817363,80.90019177475968,6.620067009407264,132.37593340747748,113.45992040421704,41.617483434369,60.24459263878347,2.386386329783717,44.173008459510065,37.70506606351727,1.4395414717516957,-0.0,82.75083761759154,82.7349583796725,3.332303520202386,5.534630263620486,72.2139916191341,0.22638723326642649,70.77657373805414,116.64623748941405,0.14134757876369658,-0.0,13.257701832131549,13.256216499477238,3.471916800322674,1.8392715152935255,70.2650296958653,1.4435948245066053,65.94611513115338,25.466378635085402,5.163405527841221
589,110.54169263611962,80.91550645692504,6.618043925366717,132.3345057449177,113.4607765920139,41.59007104401159,60.31459958794436,2.384315225365603,44.13281685593718,37.70767193139691,1.440262810009382,-0.0,82.72554906708473,82.70906609057263,3.3918620168107148,5.5346720288788696,72.18970180014313,0.226047581708361,70.78165929560679,116.01428724472439,0.14192686392772716,-0.0,13.24619569647536,13.244155093270056,3.412472841939999,1.839398630799849,70.19035708519947,1.4443046758634113,65.8489924894063,25.430268119795592,5.164007323357287
590,110.56599812256316,80.93079943625348,6.615984239228509,132.29312929561675,113.46161513127026,41.56304150765517,60.3842267204836,2.382277346310397,44.092636946919015,37.71029125369833,1.4409832914126373,-0.0,82.69980299035711,82.68320580975953,3.453144048553962,5.5347129332328375,72.16543363125963,0.22571281996277565,70.78666817693416,115.38396200963984,0.14250370315626307,-0.0,13.234874146168654,13.23209719657139,3.3618106650301676,1.8395264026194305,70.11574297914515,1.4450137164794057,65.75211435667079,25.394251528307514,5.1646091188733525
591,110.59026702805272,80.94607076898806,6.613888340510544,132.25180365611226,113.4624360819861,41.53639379674661,60.45347501889877,2.3802668818488875,44.05247450867024,37.712923918184416,1.441702917946366,-0.0,82.67360425638256,82.65737728506922,3.511411748095887,5.5347529796092205,72.14118997824991,0.22538292907386362,70.79160067380477,114.75527701175447,0.14307809406108546,-0.0,13.22370489916027,13.220044542809749,3.3216118410004003,1.8396548252772886,70.04118532189413,1.4457219479216914,65.6554795592662,25.35832794274994,5.165210914389418
592,110.61449944296236,80.96132051083916,6.611759389299511,132.21052565101016,113.46323950534861,41.51012687369641,60.52234547489956,2.3782771424960147,44.01233619713435,37.71556981231248,1.442421691573464,-0.0,82.64699236624465,82.63157853188042,3.562288356147408,5.534792170992758,72.11697245058639,0.2250578900880116,70.79645707872996,114.12824763940318,0.14365003440525573,-0.0,13.212650791644306,13.207999129418198,3.293098522226273,1.8397838932835353,69.96668282197379,1.4464293717570664,65.55908692107815,25.322496507579732,5.165812709905484
593,110.63869545745628,80.97654871701897,6.609602994562953,132.16928965546575,113.46402546293886,41.4842396917823,60.59083908950441,2.3763008506484593,43.97222925691294,37.718228823707676,1.443139614236428,-0.0,82.62003743203765,82.60580603466515,3.602078670310538,5.534830510387406,72.0927813166723,0.22473768405184977,70.80123768447407,113.5028894416887,0.14421952210427347,-0.0,13.201671392491226,13.195963130484733,3.2769950299763027,1.8399136011564723,69.89223498399276,1.4471359895509806,65.46293526758195,25.286756421661227,5.166414505421549
