time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
431,88.24026335207809,72.07812200174604,6.312820612144049,126.00048103380743,117.73667512581781,63.51594676868565,52.71138742801088,5.831872168265208,67.82277426200692,29.74965724744294,4.142268089208418,-0.0,78.91025765180017,78.75030064612888,11.25862358380988,5.743252445161767,68.28876198996826,0.7342029203909083,66.78732699694478,-0.0,1.680902309667877,-0.0,32.399289823695575,32.35700439811477,4.786379208048266,1.4512027925582038,75.11786863617218,0.8913944140985972,93.30139640993444,-0.0,4.573765212569535
432,88.2775572834959,72.07812200174604,6.3081723713753215,125.97780850998248,117.73727498663293,63.54266767246419,52.71138742801088,5.829905599064912,67.79469106223019,29.742413085002156,3.8291186282950647,-0.0,78.85215464219108,78.73613031873829,11.926113722076373,5.743281706664944,68.27433494600048,0.7349833543751402,66.77731136386404,-0.0,1.5469831509761918,-0.0,32.38836443924948,32.34360641744271,5.046030581233641,1.450849418780605,75.0861315818923,0.892173107434982,93.11271855760381,-0.0,4.5741653320002555
433,88.31477586122355,72.07812200174604,6.303317320637843,125.95534851276159,117.73787313973271,63.56938456732279,52.71138742801088,5.82783247470176,67.76672711222157,29.735231581646254,3.5321079980860297,-0.0,78.7914665079726,78.72209282047521,12.290449002609275,5.7433108848649335,68.26018107242308,0.7357642554690241,66.76728839194546,-0.0,1.4199658040388234,-0.0,32.37684708167641,32.33026532865265,5.318132134775498,1.4504991015437314,75.05441631261915,0.8929506618043183,92.92473995656886,-0.0,4.574565451430977
434,88.35191936449203,72.07812200174604,6.298378390296185,125.93297801051745,117.73846968930268,63.59609745033862,52.71138742801088,5.825648859020068,67.73888633734377,29.728112468937276,3.251366477280389,-0.0,78.72972987870189,78.70811125657262,12.345223746217792,5.743339984843956,68.24625890082831,0.736545623761279,66.75725814776904,-0.0,1.2999059828708148,-0.0,32.364715883444795,32.3169830044633,5.597440285233923,1.4501518277530498,75.02273311729635,0.8937270806507824,92.7374578503779,-0.0,4.574965570861697
435,88.38898807143832,72.07812200174604,6.293478970991212,125.91057352936711,117.73906472148325,63.62280631861336,52.71138742801088,5.823352927975943,67.71117054685342,29.721055483525486,2.9870172083877566,-0.0,78.66848713738975,78.69410845585367,12.094518935051367,5.743369010803985,68.2325201177879,0.7373274593410588,66.74722068617234,-0.0,1.1868563496777405,-0.0,32.35196071097742,32.303760308037916,5.878658940144025,1.449807584562231,74.99109163929428,0.894502367411188,92.55086952517381,-0.0,4.5753656902924185
436,88.42598225912128,72.07812200174604,6.288738772323866,125.88801529688435,117.73965830197882,63.649511169267896,52.71138742801088,5.820944970979128,67.68357943285207,29.714060366840688,2.73917614371193,-0.0,78.60923465404788,78.68000956055195,11.55256463902002,5.74339796595011,68.21891131402586,0.7381097622977983,66.73717604869749,-0.0,1.0808664917554816,-0.0,32.33858317210624,32.29059709248378,6.156537803022135,1.4494663593580945,74.95950070931332,0.8952765255152215,92.3649723071455,-0.0,4.575765809723139
437,88.4629022035377,72.07812200174604,6.284269891718363,125.86519117488177,117.74025047441785,63.676211999436966,52.71138742801088,5.818427352241047,67.65611060929506,29.707126864719395,2.5079519945709845,-0.0,78.5533736464791,78.66574448430033,10.743060314277395,5.743426852410551,68.20537587347751,0.7388925327210581,66.72712426252657,-0.0,0.9819828997740664,-0.0,32.324596401339114,32.27749221946262,6.425968244810085,1.4491281397424214,74.92796819631741,0.8960495583856757,92.17976355945761,-0.0,4.576165929153859
438,88.49974817963613,72.07812200174604,6.280173199765259,125.84200027498974,117.74084125943668,63.70290880626326,52.71138742801088,5.81580443699084,67.62875968618476,29.70025472698144,2.293446183495636,-0.0,78.50216499706531,78.65125017186782,9.698212078348027,5.743455671191956,68.19185592523307,0.7396757707003541,66.71706533988802,-0.0,0.8902489473351803,-0.0,32.31002464994907,32.264443594586965,6.6820752658503135,1.4487929135113018,74.89650087731093,0.8968214694386488,91.99524067877549,-0.0,4.5765660485845805
439,88.53652046132935,72.07812200174604,6.2765351833387415,125.81835611563073,117.74143065459428,63.729601586891185,52.71138742801088,5.813082479673377,67.6015203818335,29.69344370695694,2.0957527998141203,-0.0,78.45668979173382,78.63647257226843,8.457483895538674,5.743484422175254,68.17829430796968,0.7404594763249716,66.70699927800376,-0.0,0.8057048719779294,-0.0,32.294902664852074,32.251448220978524,6.9203036044895905,1.4484606686320578,74.86510433025651,0.8975922620837059,91.81140109139199,-0.0,4.576966168015301
440,88.57321932151874,72.07812200174604,6.273425328262272,125.79418923869201,117.74201860964929,63.754161805786005,52.713515986076224,5.8102694806286905,67.57438466667901,29.686693560966724,1.9149585619147504,-0.0,78.41781660327797,78.62136827418176,7.066141323154998,5.743513102909646,68.16463646653258,0.7411810870669207,66.69776021123634,45.00785680187963,0.728520417230055,-0.0,32.27927489238161,32.238502267880115,7.136496531885077,1.4481313932179003,74.83378285035036,0.8983619397241893,91.62824224895182,-0.0,4.577366287446022
441,88.60984503205485,72.07812200174604,6.2708940946792096,125.76944923275501,117.74260247279399,63.7468330549633,52.74753211327431,5.807375011169206,67.54734293873915,29.68000404782998,1.751142762872231,-0.0,78.38617618348968,78.60590577047113,5.5736172501652685,5.743541584038654,68.15083225187522,0.7409657072774312,66.70101169014964,113.54523390874989,0.6603874563812266,-0.0,32.263194506495566,32.22560115436177,7.326967250809785,1.447805075503913,74.80253938981711,0.8991305057567062,91.44576162453446,-0.0,4.5777664068767425
442,88.64639786380867,72.07812200174604,6.268971660170967,125.74410598783687,117.74317782027435,63.72037153319273,52.800683966990896,5.80441001251501,67.52038422521538,29.67337492825414,1.604377260311905,-0.0,78.36214575213666,78.59006624239731,4.0317776185103025,5.7435696497694035,68.13683752069265,0.7401884139137477,66.71174981140875,149.6557807527385,0.6002080844592993,-0.0,32.24672229175003,32.21273964550213,7.4885577258241165,1.4474817038172862,74.77137552810962,0.8998979635719965,91.26395670754829,-0.0,4.578166526307464
443,88.68287808664864,72.07812200174604,6.267667265716444,125.71815034679526,117.74374222999575,63.68184799797803,52.86590312798037,5.801386575013454,67.49349640382572,29.666805964305407,1.4747264402745595,-0.0,78.3458408214551,78.57384396674632,2.4931529652456654,5.7435971819509355,68.12261548498155,0.739057834713908,66.72719129649371,175.07664209540462,0.5474838934176429,-0.0,32.22992541674138,32.199911957982295,7.618689229285942,1.4471612665514946,74.74029146299823,0.9006643165545881,91.0828249994844,-0.0,4.578566645738184
444,88.71928596943921,72.07812200174604,6.2669692501720435,125.69159406770108,117.74429400339189,63.63450905128864,52.939944595912195,5.7983177000790285,67.46666644141665,29.660296918858336,1.3622471631499846,-0.0,78.3371156271501,78.55724629231244,1.0091572101457855,5.743624097726357,68.10813781503792,0.7376702123482703,66.74605180504116,194.16121462034877,0.5020541044554633,-0.0,32.212876111550116,32.187111873923264,7.715402874968376,1.4468437521394417,74.70928602464039,0.90142956808275,90.90236400944862,-0.0,4.578966765168905
445,88.75562178004995,72.07812200174604,6.266845914659775,125.66446895586601,117.74483184493275,63.58049175171252,53.02067250129479,5.795217044177904,67.43988065051549,29.65384755504987,1.2669887686556058,-0.0,78.33557393324672,78.54029309741556,-0.37160474010119104,5.7436503338990805,68.0933853901382,0.7360890768051371,66.76748342791925,208.69351417666172,0.46388293393385904,-0.0,32.19565024543276,32.174332863282274,7.777383845933952,1.4465291490268333,74.67835672353618,0.9021937215285021,90.72257124972187,-0.0,4.579366884599626
446,88.79188578535515,72.07812200174604,6.2672469332167235,125.63682544940382,117.7453547471529,63.5214186412737,53.10646519741869,5.792098657832342,67.4131249508445,29.6474576357612,1.1889930396932051,-0.0,78.34058666520862,78.52301590587668,-1.6049213545776664,5.743675841324457,68.07834878140591,0.7343626894306203,66.79084202525117,219.58459569332675,0.4330039727693592,-0.0,32.178325876846294,32.161568208616515,7.803977058289601,1.446217445646898,74.64749981472875,0.9029567802575446,90.5434442315589,-0.0,4.579767004030347
447,88.82807825123226,72.07812200174604,6.2681054139697805,125.6087305541349,117.74586193452495,63.45863655807547,53.19597650776073,5.788976720481608,67.38638513494527,29.64112692313406,1.1282941877842594,-0.0,78.35131767462181,78.50545659633359,-2.652367161441782,5.743700582171873,68.06302837319913,0.7325310373292165,66.81559393123541,227.3453952859078,0.409493982593556,-0.0,32.160981780453334,32.14881113180757,7.795188649275148,1.4459086303967932,74.61671038747652,0.9037187476291283,90.36498046127748,-0.0,4.5801671234610675
448,88.86419944255951,72.07812200174604,6.269340439806621,125.5802652990418,117.74635283313951,63.393334483235364,53.28801791324256,5.78586527912491,67.35964712997821,29.634855178130568,1.0849188374803416,-0.0,78.3667554975823,78.4876658119004,-3.482470695147428,5.743724528445753,68.04743416454838,0.7306292794642905,66.8412699864195,232.26600820143028,0.3934574134278725,-0.0,32.14369599513835,32.13605491896122,7.751675854816885,1.445602691616135,74.5859824732891,0.9044796269959167,90.18717743670307,-0.0,4.580567242891789
449,88.90024962321142,72.07812200174604,6.270860052657922,125.55152174821608,117.74682705458774,63.32661567020934,53.38148644279476,5.782777990697042,67.33289725574797,29.6286421601368,1.058886014624588,-0.0,78.38575065822359,78.46970109263432,-4.071641306385683,5.743747661199326,68.03158525317573,0.7286898518966983,66.86743745736838,234.49505699113425,0.3850152784387277,-0.0,32.126544392761296,32.123293043506614,7.674725015000065,1.4452996175676582,74.55530917279033,0.9052394217038012,90.01003264397616,-0.0,4.580967362322509
450,88.93622905605511,72.07812200174604,6.272564542428727,125.52259970844807,117.74728438892448,63.259545082922656,53.47531724574186,5.779727877238672,67.30612246987567,29.622487626623723,1.0502065573548693,-0.0,78.40705678035864,78.45162481777933,-4.404803207852636,5.743769970191362,68.01550902051194,0.726743848333925,66.89368162476583,234.0761108796598,0.38429618780550756,-0.0,32.109599317992604,32.11051928316349,7.566218202191109,1.4449993964206789,74.52468279741636,0.9059981350917267,89.83354355482537,-0.0,4.58136748175323
451,88.9721380045967,72.07812200174604,6.274349271239849,125.49360390226254,117.74772479690722,63.19300763007942,53.56862536797683,5.776727162460432,67.27931053144523,29.61639133129083,1.050204611550993,-0.0,78.4293658904976,78.43350243891335,-4.475783787424124,5.743791453507593,67.99924033266693,0.7248169214840162,66.91966042698104,232.32507671111162,0.38747353855386685,-0.0,32.0929286803357,32.09772779801479,7.4286095601421875,1.4447020161605377,74.49409496653838,0.90675577051251,89.65770760800461,-0.0,4.581767601183951
452,89.00797672646588,72.07812200174604,6.276110875935597,125.46463776109363,117.74814833517172,63.127181123472354,53.661232872792546,5.773786787049601,67.25245048624919,29.61035303002859,1.050204611703688,-0.0,78.45138594919447,78.41539860068276,-4.287249198500396,5.743812113910739,67.98281920145413,0.7229141149477851,66.94530665283939,230.57433674981232,0.390635835150186,-0.0,32.076593261386634,32.0849133620086,7.26479673792785,1.4444074648794527,74.46353699319333,0.9075123312496847,89.482522271628,-0.0,4.582167720614672
453,89.04374548288855,72.07812200174604,6.277746914948829,125.43580377902033,117.74855508464408,63.06206519477257,53.75313999508002,5.770916636329275,67.2255324387553,29.604372471820135,1.0502046116917563,-0.0,78.47183643685992,78.39737736188694,-3.8504747451754695,5.743831955348414,67.96629077111204,0.7210352972981801,66.97062210733645,228.82421345227604,0.39378204316035015,-0.0,32.06064797960706,32.072071254167604,7.07816293267487,1.4441157303326988,74.43299973472487,0.908267820638088,89.30798494910181,-0.0,4.582567840045392
454,89.07944453274193,72.07812200174604,6.2791616338798395,125.40719774391246,117.74894514390155,62.99765946078943,53.84434698598252,5.7681251099409145,67.19854798287088,29.59844940423952,1.050204611691749,-0.0,78.48952042349752,78.37949858994453,-3.184862237540817,5.743850982629265,67.949702875823,0.7191803390204208,66.99560858145126,227.07472846278685,0.39691201210511845,-0.0,32.045139499671734,32.05919746409881,6.872447831881699,1.4438268002068149,74.40247396050333,0.9090222419878904,89.13409303648741,-0.0,4.582967959476114
455,89.1150741337463,72.07812200174604,6.280268581933356,125.37890612055979,117.74931863022651,62.933963530361865,53.934854105384275,5.765419044242831,67.17149027948543,29.59258357231869,1.0502046116917514,-0.0,78.50335727416649,78.36181632534912,-2.3171072363505045,5.743869201474386,67.93310454150567,0.7173491121413486,67.02026785777383,225.32590432134577,0.4000255924023969,-0.0,32.03010580134904,32.04628872898775,6.651684285095254,1.4435406620643352,74.37195048639147,0.9097755985996495,88.96084391078094,-0.0,4.583368078906834
456,89.15063454256438,72.07812200174604,6.2809932903760455,125.35100337209565,117.74967567978088,62.870977003844914,54.0246616223683,5.762803614884638,67.14435415383694,29.58677471850728,1.0502046116917518,-0.0,78.5124161297001,78.34437710755903,-1.2801627389481585,5.743886618525819,67.91654433471555,0.7155414901516283,67.04460171165587,223.57776444967809,0.4031226354246549,-0.0,32.015575638247974,32.033342580050174,6.420120511147498,1.4432573033418274,74.34142034049468,0.9105278937654266,88.78823492940013,-0.0,4.583768198337555
457,89.18612601479879,72.07812200174604,6.281275508140458,125.32354972494217,117.75001644706417,62.80869947276313,54.11376981555584,5.760282270381274,67.11713616181413,29.581022582799033,1.0502046116917514,-0.0,78.51594385175524,78.32721857808814,-0.11200516878457063,5.743903241320125,67.90006874960173,0.7137573479781648,67.06861191122614,221.83033316862924,0.40620299351750827,-0.0,32.00156816878483,32.02035737416361,6.182138326256495,1.4429767113560594,74.31087492486866,0.9112791307685821,88.61626343124621,-0.0,4.584168317768276
458,89.22154880498387,72.07812200174604,6.2810709646740746,125.29658940705943,117.75034110381664,62.74713051943013,54.2021789734855,5.757856692214619,67.08983462968021,29.575326902914526,1.0502046116917514,-0.0,78.51338705842544,78.3103683794114,1.1457194207499903,5.74391907823488,67.88372069362218,0.711996561963796,67.09230021694779,220.0836357147693,0.4092665200298506,-0.0,31.988092734525647,32.00733231281888,5.9421709842861805,1.442698873312913,74.28030616865769,0.9120293128835331,88.44492673822997,-0.0,4.584568437198997
459,89.25690316657902,72.07812200174604,6.280352552137361,125.27014946749017,117.75064983728036,62.68626971657692,54.28988939498096,5.755526791610773,67.06244965705243,29.56968741455102,1.0502046116917512,-0.0,78.50440690171654,78.29384341718063,2.4491778399610915,5.743934138403842,67.86753810637155,0.7102590098436843,67.11566838080209,218.33769825704746,0.4123130693425248,-0.0,31.97514884228206,31.994267443541542,5.70461985625804,1.4424237763195709,74.24970667044951,0.9127784433755178,88.27422215734217,-0.0,4.584968556629717
460,89.29218935196383,72.07812200174604,6.279110876985659,125.24423922698281,117.75094284799754,62.62611662697512,54.37690138952466,5.753290738620236,67.03498308753133,29.564103851677874,1.0502046116917512,-0.0,78.48888596232028,78.27764951686353,3.753836826082511,5.743948431609558,67.85155280903933,0.7085445707231476,67.13871814515214,216.59254791461055,0.41534249689725466,-0.0,31.962726325667962,31.981163645879672,5.473775213949408,1.4421514073989297,74.21906982244006,0.913526525500402,88.10414698308794,-0.0,4.585368676060439
461,89.32740761243302,72.07812200174604,6.277354260060266,125.21885028055628,117.75122034715913,62.56667080304718,54.46321527764295,5.751145021684422,67.0074384487928,29.558575946883007,1.0502046116917512,-0.0,78.46692825075286,78.26178142534698,5.015980352853178,5.743961968154025,67.8357895388865,0.7068531250545999,67.16145124132566,214.84821277480853,0.4183546592262911,-0.0,31.950805676024554,31.9680226028229,5.253738098089933,1.4418817535064967,74.18838992216024,0.9142735625044812,87.93469850033591,-0.0,4.585768795491159
462,89.36255819819377,72.07812200174604,6.275108103427166,125.19395713364575,117.75148255362473,62.50793178647035,54.548831391297796,5.749084538567949,66.97982086127422,29.553103431757297,1.0502046116917512,-0.0,78.4388512928391,78.2462232085279,6.194154065971222,5.743974758713322,67.82026526465593,0.7051845546149645,67.1838693879781,213.10472191210752,0.4213494139822353,-0.0,31.939358547599706,31.954846757238172,5.048348014008073,1.4416148015491452,74.15766226341763,0.9150195576243303,87.76587398746915,-0.0,4.586168914921879
463,89.39764135836363,72.07812200174604,6.272413709344703,125.16951838633304,117.75172969073013,62.449899107772666,54.63375007428527,5.7471027146869815,66.95213691943253,29.547686037310115,1.0502046116917512,-0.0,78.4051713668083,78.23094899145744,7.2505057541396285,5.74398681418188,67.80498877109854,0.7035387424829003,67.20597428931973,211.36210540765964,0.4243266199681589,-0.0,31.928348414927665,31.941639255220217,4.861116386202767,1.44135053840538,74.12688320795107,0.9157645140866716,87.59767071978473,-0.0,4.586569034352601
464,89.43265734096957,72.07812200174604,6.2693266189496795,125.14547839796901,117.751961982985,62.3925722859205,54.717971682641625,5.745191645383195,66.92439454903318,29.542323494407277,1.0502046116917512,-0.0,78.36658273687051,78.21592399872995,8.151991168324345,5.743998145511385,67.78996050711109,0.7019155730160055,67.22776763327172,209.62039436960552,0.4272861371680746,-0.0,31.917731363239955,31.928403878006684,4.695166539393878,1.4410889509467053,74.09605023769636,0.9165084351082646,87.43008597307345,-0.0,4.586969153783321
465,89.46760639294975,72.07812200174604,6.2659144568899565,125.12176944586022,117.75217965276028,62.33595082789548,54.80149658505987,5.743342262859877,66.89660283975783,29.537015534225766,1.0502046116917512,-0.0,78.32393071112399,78.20110590366194,8.87138246559661,5.744008763549204,67.77517274251153,0.7003149318279814,67.24925108961631,207.87962095411717,0.4302278267778101,-0.0,31.907457015888188,31.91514496211835,4.553182461657704,1.440830026059802,74.06516198358968,0.9172513238958494,87.26311702732542,-0.0,4.587369273214042
466,89.50248876015498,72.07812200174604,6.262254439241609,125.09831422055494,117.75238291709299,62.28003422826459,54.884325163311665,5.7415445206494145,66.86877186027523,29.53176188871359,1.0502046116917512,-0.0,78.27818049051963,78.18644638784613,9.388071342791472,5.744018678882508,67.76060998022274,0.6987367057657521,67.27042630822342,206.1398183872821,0.4331515512361168,-0.0,31.89746955916339,31.901867311132815,4.437365982927004,1.440573750668964,74.03421823401172,0.9179931836460934,87.09676117047843,-0.0,4.587769392644763
467,89.53730468735347,72.07812200174604,6.2584306024691765,125.07502859985924,117.7525719847179,62.224821968737814,54.96645781268167,5.739787593607405,66.84091245778559,29.52656229104677,1.0502046116917512,-0.0,78.23038253086425,78.17189287491131,9.688627977863442,5.744027901693478,67.7462496272142,0.6971807828864361,67.29129491742724,204.4010209877265,0.4360571742562799,-0.0,31.887708853374455,31.888576100050766,4.349403743420339,1.4403201117583875,74.0032199212373,0.9187340175455996,86.93101570213132,-0.0,4.588169512075484
468,89.57205441823568,72.07812200174604,6.25453086583819,125.05182458908848,117.75274705341255,62.170313517718434,55.04789494240814,5.73806008878318,66.81303604669922,29.521416476075142,1.0502046116917512,-0.0,78.18163582297693,78.15739036817962,9.767112509493852,5.744036441629802,67.7320628846393,0.6956470524343051,67.31185852260664,202.663264190164,0.43894456085797884,-0.0,31.878111604350977,31.875276774478493,4.290444028899028,1.4400690963939178,73.97216908737944,0.9194738287709221,86.76587793716594,-0.0,4.588569631506204
469,89.60673819542154,72.07812200174604,6.25064401345721,125.02861334130877,117.75290830772306,62.11650832984159,55.12863697613514,5.736350263727475,66.78515438989417,29.516324180750054,1.0502046116917512,-0.0,78.13305016821465,78.14288333831728,9.625136301891741,5.744044307693731,67.71801582699541,0.6941354048175989,67.33211870501509,200.92658456978455,0.44181357739960647,-0.0,31.868612576263725,31.861974946269832,4.261083636271432,1.4398206917439136,73.94106883074426,0.9202126204886311,86.60134520921375,-0.0,4.588969750936926
470,89.64135626046811,72.07812200174604,6.2468567026810335,125.00530815073058,117.75305591717749,62.06340584550371,55.20868435237298,5.734646248203629,66.75727937659718,29.511285144524315,1.0502046116917512,-0.0,78.08570878351242,78.12831759420592,9.27165566283092,5.7440515081549215,67.70407064179723,0.6926457315852623,67.35207702092879,199.1910198676018,0.4446640916109165,-0.0,31.859145823353465,31.84867628755729,4.261365617283196,1.4395748850987553,73.90992323256468,0.9209503958553893,86.43741487389434,-0.0,4.589369870367646
471,89.6759088538797,72.07812200174604,6.243250607125385,124.98182731098997,117.75319003499943,62.01100549037972,55.28803752497131,5.732936264415962,66.72942280177867,29.50629910971891,1.0502046116917512,-0.0,78.04063258906683,78.11364206936804,8.72253522786284,5.744058050487699,67.69018696597423,0.6911779254035191,67.3717350011224,197.45660901671042,0.4474959726261563,-0.0,31.849645913421977,31.83538642550539,4.29078677764961,1.4393316638887355,73.87873726771245,0.9216871580180794,86.27408431177601,-0.0,4.589769989798367
472,89.71039621511751,72.07812200174604,6.23989977579164,124.95809675676945,117.75331079737329,61.959306674931725,55.366696963599686,5.731208842459091,66.70159615036668,29.501365821849948,1.0502046116917512,-0.0,77.99874719739505,78.09881047298022,7.9998854466181895,5.744063941335203,67.67632328597591,0.6897318800323751,67.39109415070438,195.72339216961444,0.4503090910174957,-0.0,31.840049124772705,31.82211083936313,4.3483152358755595,1.4390910157000056,73.84751670002137,0.9224229101139265,86.11135093101318,-0.0,4.590170109229088
473,89.74481858261203,72.07812200174604,6.236868307622429,124.93405238940514,117.75341832329133,61.90830879390367,55.444663154243244,5.729453026527002,66.67381039074576,29.496485029908442,1.0502046116917512,-0.0,77.9608538452799,78.0837827433775,7.131197500836068,5.744069186501936,67.66243834993863,0.6883074903019096,67.4101559493337,193.99141072650994,0.45310331882902544,-0.0,31.830294591816653,31.80885476194603,4.432417745392707,1.438852928288225,73.81626796427301,0.9231576552706748,85.94921216959169,-0.0,4.590570228659809
474,89.77917619377453,72.07812200174604,6.234208385987735,124.90964204203905,117.75351271492565,61.85801122580782,55.52193659970556,5.727658569019394,66.64607578040636,29.491656486592916,1.0502046116917512,-0.0,77.92760482484624,78.0685262762737,6.148326534228637,5.744073790971903,67.64849254304586,0.6869046520884876,67.42892185177888,192.26070736474452,0.4558785296110381,-0.0,31.820325383441045,31.7956230869151,4.5410952465340015,1.4386173895899066,73.78499803844176,0.9238913966067503,85.7876654971927,-0.0,4.590970348090529
475,89.81346928501075,72.07812200174604,6.231958768622613,124.88482698874958,117.7535940585695,61.80841333239652,55.598517820127604,5.725816108074309,66.61840168822275,29.4868799484854,1.0502046116917512,-0.0,77.89948460778221,78.05301686796776,5.086337102090165,5.744077758954531,67.63444918183937,0.6855232622907357,67.4473932888506,190.53132606931754,0.45863459845490695,-0.0,31.81008948930169,31.782420283988753,4.6719270037689595,1.4383843877310032,73.75371430714918,0.9246241372314697,85.62670841658891,-0.0,4.5913704675212506
476,89.84769809173383,72.07812200174604,6.230143749720601,124.85958298104687,117.75366242605817,61.75951445812412,55.674407353516045,5.723917326228711,66.59079643565822,29.482155176172473,1.0502046116917512,-0.0,77.87679687150703,78.03723936315356,3.9822688992922943,5.744081093953979,67.62027568434084,0.6841632188053955,67.46557166864778,188.80331216462275,0.46137140202832067,-0.0,31.799540701270598,31.769250323184867,4.822121588891507,1.4381539110328116,73.72242442007722,0.9253558802452333,85.46633846459639,-0.0,4.591770586951971
477,89.88186284837835,72.07812200174604,6.228772612972991,124.83390079299382,117.75371787661716,61.711313929595384,55.749605756286456,5.721955088011011,66.56326715909387,29.477481934309985,1.0502046116917512,-0.0,77.85965766216192,78.02118799562042,2.8738603165634595,5.744083798859295,67.605944585123,0.6828244205029478,67.48345837808463,187.07671234736915,0.4640888186110709,-0.0,31.788639377838926,31.756116609140253,4.988573778987256,1.4379259480151296,73.69113614768021,0.9260866287397476,85.30655321256367,-0.0,4.592170706382692
478,89.9159637884139,72.07812200174604,6.2278396802862765,124.80778617022801,117.75376045913117,61.663811055000274,55.82411360382008,5.71992354962224,66.53581970013657,29.472859991620503,1.0502046116917512,-0.0,77.847996003578,78.00486635639177,1.7982765681976873,5.744085876055101,67.59143432677784,0.6815067672030318,67.50105478469426,185.35157472077375,0.46678672813134076,-0.0,31.77735305345686,31.743021928778653,5.167927071559739,1.43770048739613,73.65985723708158,0.9268163857982306,85.1473502663166,-0.0,4.592570825813413
479,89.95000114435916,72.07812200174604,6.227324539281823,124.78125960010335,117.75379021451025,61.61700512354264,55.89793149102775,5.71781825942837,66.50845850513548,29.468289120870228,1.0502046116917512,-0.0,77.84155674102234,77.98828725006385,0.7908559023042595,5.744087327537008,67.57672997363785,0.680210159649747,67.51836223849682,183.627948830232,0.4694650122022576,-0.0,31.76565699682425,31.72996840337186,5.356637439592503,1.4374775180912387,73.6285952690631,0.9275451544956367,84.98872726593366,-0.0,4.592970945244134
480,89.9839751477953,72.07812200174604,6.2271933750888095,124.75435497696995,117.75380717862306,61.570895404839376,55.97106003294467,5.715636200403772,66.48118658287457,29.46376909871959,1.0502046116917512,-0.0,77.8399171886097,77.97147186060545,-0.11601428020750879,5.744088155054705,67.56182343368302,0.6789344994864422,67.5353820742435,181.90588569998545,0.4721235541595912,-0.0,31.753534446687592,31.71695746835566,5.551044344637642,1.4372570292058418,73.59735752293605,0.9282729378988667,84.83068188449585,-0.0,4.593371064674854
481,90.01788602937852,72.07812200174604,6.227400151562064,124.72711841829698,117.75381138496243,61.52548114832235,56.04349986532204,5.7133758335993265,66.45400546122801,29.459299705587398,1.0502046116917512,-0.0,77.84250189452537,77.9544490114348,-0.8939303410433955,5.744088360241992,67.54671367833787,0.677679689230574,67.55211561348558,180.1854378716664,0.474762239099298,-0.0,31.740976853329567,31.703989852650853,5.747437994926375,1.4370390100286616,73.56615084742148,0.9289997390669549,84.67321182695112,-0.0,4.5937711841055755
482,90.05173401885284,72.07812200174604,6.22788836899629,124.69960650415507,117.75380286745344,61.480761582619394,56.115251645241685,5.711037104760416,66.42691518073613,29.45488072544386,1.0502046116917512,-0.0,77.8486046124532,77.93725406509611,-1.5193497841758472,5.744087944753748,67.53140664968672,0.6764456322481753,67.56856416674097,178.4666594441813,0.4773809539158917,-0.0,31.727983915335614,31.691065575598493,5.942128221563675,1.4368234500216595,73.53498154160026,0.9297255610512726,84.51631482839781,-0.0,4.594171303536296
483,90.08551934506222,72.07812200174604,6.228593228789413,124.67188410976762,117.75378166324228,61.436735914911495,56.186316051755085,5.708621419868592,66.39991431931385,29.450511945548595,1.0502046116917512,-0.0,77.85741535986722,77.91992756860397,-1.9742906254306076,5.744086910401984,67.51591490361909,0.6752322327277145,67.58472903565693,176.7496061147882,0.4799795873418846,-0.0,31.714563443714376,31.678183958747805,6.1315131938051195,1.4366103388072564,73.50385524694151,0.9304504068957075,84.35998865192482,-0.0,4.594571422967017
484,90.11924223596024,72.07812200174604,6.229443918564467,124.64402211789567,117.75374781519345,61.393403330290276,56.25669378652204,5.706131597729733,66.37300003994046,29.446193156162813,1.0502046116917512,-0.0,77.86804898205543,77.90251382368398,-2.2468147691911855,5.74408525927765,67.50025707087333,0.6740393956542436,67.60061151497875,175.03433522249023,0.48255802998687436,-0.0,31.700731098498487,31.66534364860814,6.3121432967305005,1.4363996661542913,73.47277685551353,0.9311742796368,84.20423108624854,-0.0,4.5949715423977375
485,90.15290291862077,72.07812200174604,6.230366115104925,124.6160949135717,117.75370137422227,61.35076299108551,56.326385574481506,5.703571797191189,66.34616816375932,29.441924150221976,1.0502046116917512,-0.0,77.87957643881111,77.88505932098148,-2.3313280315003855,5.744082993864423,67.4844571206811,0.672867026782683,67.61621289442321,173.32090579251164,0.4851161743780786,-0.0,31.686509984395464,31.652542651523458,6.4807830577278835,1.4361914219620555,73.44175043032229,0.9318971823038985,84.04903994302616,-0.0,4.595371661828459
486,90.18650161924587,72.07812200174604,6.231284540617144,124.58817782590208,117.75364240123221,61.3088140361793,56.39539216453514,5.700947419001312,66.31941326856419,29.43770472298185,1.0502046116917512,-0.0,77.89105675771387,77.867611141188,-2.2286327931320797,5.744080117133202,67.46854344721119,0.6717150326109131,67.63153446029719,171.60937858272527,0.4876539150012311,-0.0,31.67193010556281,31.639778380658413,6.634467121183689,1.4359855962430246,73.41077914455715,0.9326191179192541,83.89441305396174,-0.0,4.595771781259179
