time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
538,85.19216303374418,68.74780709544834,5.440487592279053,108.82827412791109,95.69656219561608,33.89684925379919,64.37941214571985,5.3697225780820625,138.05552036684003,24.39320161056106,0.9163970821354787,-0.0,68.00609490348832,68.01767132994446,2.915671013553496,4.668124985151977,59.25726371597758,0.26569534042595966,58.699061929680234,101.06936433056077,0.20185148788731197,-0.0,29.831792100455946,29.844674240322398,4.961642433370382,1.1899122736859127,61.16274618417617,0.8292267370789411,60.11425610116193,-0.0,5.880382861723454
539,85.22033590643039,68.74780709544834,5.439156119874829,108.80181726297265,95.69681896910758,33.87714357005591,64.42664939331429,5.367448464580391,138.02911176137263,24.393711456843903,0.9163970821354787,-0.0,67.98945149843551,68.00113578935793,2.7626737023975316,4.668137510688148,59.24187829787416,0.2652554247175133,58.70509447960847,100.36727923730567,0.20229548258314273,-0.0,29.819158136557764,29.838965260158325,4.726278521971875,1.1899371442362952,61.1503580838752,0.8297886552990666,60.02474815620475,-0.0,5.880851866577636
540,85.24846689171095,68.74780709544834,5.437895237963838,108.77529702920658,95.69706571692268,33.85776916424872,64.47355816698344,5.36529783450371,138.00258547819632,24.394257384816374,0.9163970821354787,-0.0,67.97369047454812,67.98456064325414,2.6157877302110206,4.6681495471669345,59.22646747603367,0.2648230983497793,58.71101931756207,99.6686414757837,0.20273661026460235,-0.0,29.807210191687318,29.833230840570465,4.436302778958988,1.1899637748690988,61.13798697145648,0.8303499750430615,59.93563330433954,-0.0,5.881320871431817
541,85.27655617350368,68.74780709544834,5.436700517929831,108.74871786779995,95.69730247685438,33.83872436308528,64.52014008965581,5.363294476657784,137.97591772282883,24.394839216237084,0.9163970821354787,-0.0,67.958756474123,67.96794866737497,2.481579635289406,4.668161096431893,59.21102870812068,0.2643983140693461,58.71683709816729,98.97347715005156,0.2031748816995225,-0.0,29.796080425876625,29.827465837696625,4.099682460128634,1.189992156889621,61.12562304919225,0.8309106990250003,59.846909644103455,-0.0,5.881789876285998
542,85.30460393482798,68.74780709544834,5.435564610032494,108.72208714189469,95.69752928555796,33.82000748128773,64.56639679655237,5.361458201601075,137.9490886836479,24.39545676915041,0.9163970821354787,-0.0,67.94455762540632,67.95130446368421,2.365885902369968,4.6681721602710935,59.19556099872237,0.26398102459679657,58.72254847565729,98.28181257384611,0.2036103078292927,-0.0,29.7858788977838,29.821665968684446,3.7253688110516703,1.1900222814219783,61.11325649215384,0.8314708299479173,59.75857524567683,-0.0,5.88225888114018
543,85.33261035779141,68.74780709544834,5.434477649405968,108.69541472985843,95.69774617928195,33.80161682149601,64.61232993528289,5.35980443686937,137.9220829366211,24.396109857945493,0.9163970821354787,-0.0,67.93097061757474,67.93463420616155,2.2735627429404928,4.668182740452752,59.180064908188854,0.26357118262186185,58.72815410441187,97.59367426404275,0.20404289976963635,-0.0,29.776691315940987,29.815827899185383,3.32306293757105,1.1900541394119826,61.100877686283106,0.8320303705034903,59.670628151415386,-0.0,5.882727885994361
544,85.36057562357726,68.74780709544834,5.433427763211771,108.66871251741486,95.69795319458419,33.78355067417416,64.65794116594026,5.35834393231814,137.89488973981116,24.396798293520824,0.9163970821354787,-0.0,67.91784704014727,67.9179453233843,2.20828571105859,4.668192838760178,59.16454249227726,0.2631687407986461,58.7336546394871,96.90908893372952,0.20447266881136175,-0.0,29.768577401767487,29.80994930702051,2.9029686279342615,1.1900877216351697,61.088477456991114,0.8325893233717375,59.5830663772387,-0.0,5.8831968908485415
545,85.38849991243252,68.74780709544834,5.432401661111082,108.64199380649701,95.69815036900599,33.76580731752056,64.7032321611906,5.357082584693392,137.86750320854742,24.397521883554063,0.9163970821354787,-0.0,67.90502076388864,67.90124612906064,2.1724076113481208,4.668202457024656,59.148997173825904,0.2627736517409425,58.73905073711619,96.22808348491245,0.20489962642107204,-0.0,29.76156991496334,29.804028920048893,2.4755367023737898,1.1901230187099616,61.07604728342552,0.8331476912207263,59.495887914872554,-0.0,5.883665895702723
546,85.41638340365701,68.74780709544834,5.431385275613878,108.61527267429607,95.69833774167381,33.74838501738177,64.74820460635974,5.356021378320452,137.8399223743868,24.3982804328631,0.9163970821354787,-0.0,67.8923159451736,67.88454542143505,2.166878197100175,4.668211597154793,59.13343355662151,0.26238586801763075,58.744343055162155,95.55068500082253,0.2053237842418407,-0.0,29.755674324002566,29.798066528913704,2.0512081217050637,1.1901600211152803,61.06357949372945,0.8337054767063015,59.4090907348298,-0.0,5.884134900556904
547,85.44422627559463,68.74780709544834,5.430364428103891,108.5885633067426,95.69851535379173,33.73128202717029,64.79286019951675,5.355156457624204,137.81215111214792,24.39907374386065,0.9163970821354787,-0.0,67.87955535129875,67.86785206671412,2.191236741979322,4.6682202611605454,59.11785718337154,0.2620053421481651,58.74953225349841,94.87692073781565,0.20574515409385416,-0.0,29.750869209023403,29.792062971268486,1.6401620552075002,1.1901987192127224,61.05106743413097,0.8342626824718601,59.32267279014371,-0.0,5.884603905411085
548,85.47202870562595,68.74780709544834,5.4293254774780815,108.56187934948828,95.69868324901961,33.714496587786385,64.83720065155292,5.354479302181767,137.7841979643502,24.39990161706953,0.9163970821354787,-0.0,67.86656846847615,67.85117459343019,2.2436626990424022,4.668228451171661,59.10227426314674,0.2616320265981541,58.754618994313425,94.20681811685974,0.20616374797500978,-0.0,29.747107234343197,29.786020093824696,1.2520752681298577,1.1902391032716921,61.03850561230262,0.8348193111481469,59.236632020590875,-0.0,5.885072910265266
549,85.49979087016303,68.74780709544834,5.428255933977301,108.5352332938268,95.69884147372011,33.69802692754389,64.88122768625718,5.3539770108740266,137.75607585649325,24.40076385169712,0.9163970821354787,-0.0,67.85319917471635,67.83452080864174,2.3210868195302092,4.668236169449733,59.08669137323873,0.2612658737750286,58.7596039423294,93.54040471458313,0.20657957806147853,-0.0,29.744316727077976,29.779940690801105,0.8958969423622097,1.1902811634974282,61.02588981090161,0.8353753653531009,59.15096635738789,-0.0,5.885541915119448
550,85.52751294464659,68.74780709544834,5.427145006392853,108.50863592939436,95.69899007705074,33.681871262100955,64.92494304038634,5.35363269844551,137.7278016998751,24.4016602462602,0.9163970821354787,-0.0,67.83931257991075,67.81789745587146,2.4193633777311203,4.668243418392691,59.07111514680897,0.26090683602382364,58.76448776491823,92.87770825390422,0.2069926567082152,-0.0,29.742403880252876,29.773828418061516,0.5796460705378111,1.1903248900614807,61.01321716557883,0.835930847691742,59.06567372828978,-0.0,5.886010919973629
551,85.55519510354576,68.74780709544834,5.425984061793015,108.48209588448387,95.69912911092159,33.66602779439463,64.96834846373214,5.353425971535802,137.69939591491453,24.402590599231274,0.9163970821354787,-0.0,67.8248007724128,67.80130992780245,2.5334831136039404,4.668250200532732,59.05555196703197,0.2605548656230448,58.76927113212916,92.21875659418488,0.20740299644943533,-0.0,29.741255397421163,29.767687690067188,0.3102336120666763,1.1903702731332404,61.000486211524965,0.8364857607561152,58.980752062854194,-0.0,5.8864799248278095
552,85.58283752036016,68.74780709544834,5.424766968870421,108.45561928288708,95.69925862980465,33.650494714580724,65.01144571918239,5.3533334850238035,137.67088187414757,24.403554709695868,0.9163970821354787,-0.0,67.80958711088036,67.78476205180445,2.6578228845198466,4.668256518527027,59.04000768099164,0.26020991478065275,58.77395471661833,91.5635777209413,0.2078106099990349,-0.0,29.740741583465617,29.76152355946448,0.09331638400317277,1.190417302912001,60.98769689338594,0.8370401071252784,58.896199297787106,-0.0,5.886948929681991
553,85.61044036762418,68.74780709544834,5.423490326181397,108.42920951596503,95.69937869042298,33.63527019997827,65.05423658277756,5.353329557155517,137.64228528644242,24.404552378005253,0.9163970821354787,-0.0,67.79362907726754,67.76825594747818,2.786416690940308,4.6682623751425565,59.024487342620176,0.25987193563015104,58.778539193498744,90.91219973507486,0.20821551025096263,-0.0,29.740719761975136,29.755341583965226,-0.06681793923338855,1.1904659696588005,60.974850542688685,0.8375938893653361,58.81201338224407,-0.0,5.887417934536172
554,85.63800381691452,68.74780709544834,5.42215355476371,108.40286715045661,95.6994893513231,33.62035241501916,65.09672284376266,5.353386832993594,137.61363353291136,24.405583406407864,0.9163970821354787,-0.0,67.7769194345465,67.75179196903541,2.9132376121046324,4.668267773235245,59.00899499893899,0.2595408802267862,58.783025240112785,90.26465084161435,0.20861771027954523,-0.0,29.741037961075563,29.74914768278492,-0.16732925302135687,1.1905162637272209,60.961949820632945,0.8381471100295373,58.72819228294725,-0.0,5.887886939390353
555,85.66552803885929,68.74780709544834,5.420758862699356,108.37658996442754,95.69959067236226,33.60573951120294,65.13890630463312,5.353476974227728,137.58495497649582,24.406647599644508,0.9163970821354787,-0.0,67.75948578374206,67.73536872776724,3.032475528063446,4.668272715724959,58.99353352642489,0.2592167005438668,58.7874135357479,89.62095933797032,0.2090172233397535,-0.0,29.741538745709637,29.742947987389684,-0.2068681712862359,1.190568175592423,60.94899863094676,0.8386997716584079,58.644733989002496,-0.0,5.888355944244535
556,85.69301320314948,68.74780709544834,5.419311080337952,108.35037311262279,95.6996827141321,33.591429627057344,65.18078878117507,5.35357136062416,137.55627825996126,24.40774476549249,0.9163970821354787,-0.0,67.74138850422452,67.71898319538927,3.1387981657867994,4.66827720556739,58.97810452590918,0.2588993484692054,58.79170476130913,88.98115360168784,0.20941406286741066,-0.0,29.74206311457872,29.73674868973768,-0.18558164619444953,1.19062169587769,60.936002003707,0.839251876779928,58.56163651629368,-0.0,5.888824949098716
557,85.72045947855261,68.74780709544834,5.417817380464515,108.32420940691019,95.69976553734601,33.577420888104164,65.22237210250036,5.353641786636235,137.5276316087897,24.40887471524884,0.9163970821354787,-0.0,67.72271725580656,67.7026308793189,3.2275853339790324,4.668281245724167,58.9627082771679,0.2585887758016816,58.795899598966464,88.34526207767539,0.20980824247934943,-0.0,29.742454370201354,29.730555891579233,-0.1050828184663587,1.1906768153779999,60.922965954216906,0.8398034279097589,58.47889791137349,-0.0,5.889293953952897
558,85.74786703292806,68.74780709544834,5.416286896869486,108.29808969832901,95.69983920222062,33.5637114068313,65.26365811107483,5.353661135294956,137.4990421568642,24.410037264140144,0.9163970821354787,-0.0,67.70358621086868,67.68630606145567,3.295125069127121,4.668284839132683,58.947343755395885,0.2582849342479398,58.79999873179658,87.71331326492121,0.21019977597350104,-0.0,29.742561862749803,29.72437545868414,0.03161407369705198,1.1907335250800146,60.909897320602525,0.8403544275514957,58.39651625475315,-0.0,5.889762958807078
559,85.77523603324313,68.74780709544834,5.414730260613806,108.27200334142073,95.69990376787922,33.55029928267119,65.3046486627403,5.35360401314158,137.47053531119306,24.41123223164959,0.9163970821354787,-0.0,67.68412825767268,67.670002088388,3.338763026766841,4.6682879886770055,58.932008707932326,0.2579877754192269,58.804002843437054,87.08533570268355,0.2105886773289201,-0.0,29.742244517453265,29.718212883508482,0.22019180390787899,1.1907918161780362,60.89680358429673,0.8409048781969471,58.31448966351484,-0.0,5.890231963661259
560,85.80256664559121,68.74780709544834,5.413159079764449,108.24593871504095,95.69995929180426,33.53718260198509,65.34534562673049,5.353447333026147,137.44213416885253,24.412459441757488,0.9163970821354787,-0.0,67.66448849705573,67.65371169690061,3.357000963310858,4.6682906971611535,58.91669978433202,0.25769725082836237,58.807912617770555,86.46135795612861,0.21097496070575109,-0.0,29.741374072367528,29.712073159150094,0.45515734030001254,1.1908516800857385,60.883692678511174,0.8414547823264493,58.23281629321486,-0.0,5.89070096851544
561,85.82985903520985,68.74780709544834,5.41158538428914,108.21988377793868,95.70000582936329,33.52435943805471,65.38575088567943,5.353170829661223,137.41385900126934,24.41371872308698,0.9163970821354787,-0.0,67.64481730361437,67.6374273612117,3.349538818009012,4.668292967285985,58.901412715242394,0.2574133118868673,58.81172873865491,85.84140860144383,0.21135864044511707,-0.0,29.739837942562392,29.70596066786131,0.7299959331105457,1.190913108443275,60.87057278884918,0.8420041424091822,58.15149433901545,-0.0,5.891169973369621
562,85.85711336649952,68.74780709544834,5.410021065311209,108.19382662988455,95.70004343342586,33.51182785108045,65.42586633562317,5.352757499696467,137.3857268140733,24.41500990895812,0.9163970821354787,-0.0,67.62526331639023,67.62114164367789,3.3172625174118386,4.668294801630501,58.88614252791593,0.2571359099022386,58.81545188971017,85.22551621038791,0.21173973106894428,-0.0,29.73754166498042,29.699879085898463,1.0373462541449545,1.1909760931199163,60.85745215168752,0.8425529609035027,58.07052203606892,-0.0,5.891638978223803
563,85.88432980304215,68.74780709544834,5.408477332801642,108.16775605425036,95.70007215409242,33.4995858881872,65.46569388599363,5.352193952345437,137.35775099649584,24.416332837344033,0.9163970821354787,-0.0,67.60596666002064,67.60484753390651,3.2621755764143403,4.6682962026386265,58.87088379066416,0.2568649960753931,58.81908275417645,84.613709334304,0.21211824727970507,-0.0,29.734410846363588,29.69383130772929,1.369193726913935,1.1910406262119118,60.8443388547834,0.8431012402572707,57.98989765910684,-0.0,5.892107983077984
564,85.91150850761969,68.74780709544834,5.406964216688175,108.1416620170563,95.7000920385377,33.48763158343742,65.50523545960563,5.351470669528595,137.3299410613401,24.417687350739065,0.9163970821354787,-0.0,67.58705270860231,67.58853876066024,3.1872830634067144,4.668297172611567,58.855630871544754,0.2566005214982679,58.82262201484398,84.00601648755675,0.21249420396009505,-0.0,29.730392608492238,29.68781938982002,1.7170753984496678,1.1911067000360596,60.83124064507419,0.8436489829081795,57.909619521313346,-0.0,5.892576987932165
565,85.93864964223172,68.74780709544834,5.405490134090052,108.1155360997666,95.70010313098075,33.47596295785239,65.54449299263544,5.350582164915094,137.30230248614365,24.419073295936958,0.9163970821354787,-0.0,67.56862667612576,67.57221006235417,3.0964305187251435,4.668297713706351,58.84037820122098,0.256342437151602,58.82607035406332,83.40246613042441,0.2128676161726233,-0.0,29.725456471750565,29.681844516298032,2.0722925031338737,1.1911743071188834,60.81816474826408,0.8441961912840664,57.82968597246949,-0.0,5.893045992786346
566,85.96575336811179,68.74780709544834,5.404061536858334,108.08937185166468,95.70010547276986,33.46457801944128,65.58346843459108,5.349527048113037,137.2748366492689,24.420490523733694,0.9163970821354787,-0.0,67.55076921072929,67.55585740729047,2.994110327827924,4.6682978279399645,58.82512052678325,0.2560906939028923,58.82942845382764,82.80308665142327,0.21323849915912285,-0.0,29.719594711739145,29.67590698513603,2.4261244875844135,1.191243440182139,60.80511770361576,0.8447428678031991,57.75009539648999,-0.0,5.893514997640527
567,85.992819845743,68.74780709544834,5.402682661888978,108.06316503933078,95.70009910259164,33.45347476323914,65.62216374827472,5.348307981325045,137.24754087360728,24.421938888552063,0.9163970821354787,-0.0,67.53353327361232,67.5394781495818,2.8852393666663856,4.668297517199564,58.8098531457784,0.25584524250454205,58.83269699593363,82.2079063490736,0.2136068683401792,-0.0,29.712822118472527,29.67000621759995,2.7700403560037152,1.1913140921244982,60.79210521910396,0.8452890148745492,57.67084620832483,-0.0,5.893984002494708
568,86.01984923487173,68.74780709544834,5.401355389181751,108.03691378827448,95.70008405677976,33.44265117135364,65.66058090973563,5.346931540795048,137.22040856555302,24.42341824800762,0.9163970821354787,-0.0,67.51694236477198,67.52307111767158,2.774924208456153,4.66829678325752,58.794572108237446,0.2556060335922044,58.83587666220421,81.61695341311056,0.21397273931446778,-0.0,29.70517522663921,29.66414078829212,3.09590085096336,1.1913862560003787,60.77913204949119,0.8458346348980267,57.59193685039201,-0.0,5.89445300734889
569,86.04684169451922,68.74780709544834,5.400079206418607,108.01061861796693,95.70006036970446,33.4321052130206,65.69872190821467,5.345407990718913,137.1934294415614,24.42492846242795,0.9163970821354787,-0.0,67.50099008023268,67.50663663622936,2.668223867683012,4.6682956277904335,58.77927438080655,0.2553730176833191,58.83896813476152,81.03025590512875,0.21433612785800252,-0.0,29.69671105954957,29.65830847412836,3.39614779649878,1.1914599249964923,60.766201898657066,0.8463797302646735,57.51336578863647,-0.0,5.894922012203071
570,86.0737973829922,68.74780709544834,5.398851279836561,107.98428237051154,95.70002807422851,33.421834844668304,65.73658874608037,5.343750974127824,137.16658983777336,24.426469394334074,0.9163970821354787,-0.0,67.48564099795709,67.49017648156973,2.569918351258521,4.668294052401362,58.76395796780035,0.2551461451758434,58.84197209634024,80.44784173864517,0.21469704992330527,-0.0,29.6875054118213,29.652506321272288,3.6639772129076706,1.1915350924065475,60.753317347850775,0.8469243033568387,57.43513150828481,-0.0,5.895391017057252
571,86.10071645789067,68.74780709544834,5.3976666394299535,107.95791002493382,95.69998720221479,33.41183800999241,65.7741834387543,5.341977119831985,137.13987310361168,24.428040907893116,0.9163970821354787,-0.0,67.4708329928745,67.47369376558366,2.4842947609841066,4.668292058644595,58.74862197872695,0.254925366347215,58.844889230631736,79.86973865864397,0.21505552163846448,-0.0,29.67765066573331,29.646730730222387,3.8934900846212295,1.1916117516045492,60.74047981443239,0.8474683565482944,57.3572325093758,-0.0,5.895860021911433
572,86.12759907611364,68.74780709544834,5.396518456758708,107.9315084188457,95.6999377850534,33.40211264004055,65.81150801462694,5.340105585482924,137.1132600592706,24.42964286836029,0.9163970821354787,-0.0,67.45648070948393,67.4571927617786,2.4149602604122604,4.668289648051355,58.73326664440466,0.2547106313535301,58.847720222637676,79.29597422056658,0.21541155930610037,-0.0,29.66725325268297,29.640977554711604,4.079819064387329,1.191689896017582,60.72768953890151,0.8480118922043144,57.27966730221125,-0.0,5.896329026765614
573,86.15444539386299,68.74780709544834,5.395398405002984,107.90508588787162,95.69987985417985,33.39265665330727,65.84856451496353,5.338157546822418,137.08672950701583,24.431275141526232,0.9163970821354787,-0.0,67.44248006253737,67.44067867991978,2.364693938769879,4.668286822155086,58.71789327785006,0.2545018902289497,58.85046575901516,78.72657576876433,0.215765179402231,-0.0,29.65643081568016,29.635242212239568,4.219226066801519,1.1917695190988478,60.71494560212381,0.8485549126817129,57.20243440285581,-0.0,5.896798031619795
574,86.18125556664498,68.74780709544834,5.394297077227767,107.87865184689633,95.69981344156209,33.38346795583958,65.8853549937995,5.336155649140472,137.0602587802604,24.432937593181595,0.9163970821354787,-0.0,67.42871346534717,67.42415740431022,2.335340473278449,4.668283582515197,58.702504186996684,0.25429909288533925,58.85312652839811,78.16157041442551,0.21611639857503176,-0.0,29.645309161891575,29.629519802771117,4.30917088281635,1.1918506143015484,60.70224596991487,0.8490974203288366,57.12553232878529,-0.0,5.897267036473977
575,86.20802974927003,68.74780709544834,5.393204427841436,107.85221634817168,95.69973858013422,33.37454444135119,65.92188151782673,5.334123444008914,137.03382430733723,24.43463008861131,0.9163970821354787,-0.0,67.41505534801803,67.40763521760734,2.32774358785876,4.668279930738227,58.68710255349087,0.25410218911210325,58.85570322168165,77.60098501291989,0.2164652336435069,-0.0,29.634019133382925,29.623805230611946,4.34835417680377,1.1919331750542175,60.68958755860531,0.8496394174855219,57.0489595947826,-0.0,5.897736041328158
576,86.23476809585088,68.74780709544834,5.392110251960454,107.8257896015765,95.69965530417048,33.36588399134932,65.95814616626853,5.332084800677697,137.00740220057483,24.436352492124062,0.9163970821354787,-0.0,67.40137814950575,67.39111850098533,2.341729265345126,4.668275868496093,58.671692265776954,0.25391112857629416,58.85819653226399,77.0448461406739,0.21681170159604346,-0.0,29.622693337098376,29.618093331754366,4.3367263690577245,1.1920171947377662,60.67696632952831,0.8501809064830183,56.972714709124666,-0.0,5.898205046182339
577,86.26147075979836,68.74780709544834,5.391004662207045,107.79938149753114,95.69956364957197,33.35748447527285,65.99415103074226,5.330063320419012,136.98096884237617,24.438104666633986,0.9163970821354787,-0.0,67.38755827758814,67.374613435957,2.3761377520371334,4.668271397540068,58.65627772207857,0.253725860822976,58.8606071562279,76.49318007156309,0.2171558195888474,-0.0,29.6114628912168,29.612379000574986,4.2754652446035015,1.1921026666650796,60.66437740553516,0.8507218896438655,56.89679617020234,-0.0,5.8986740510365205
578,86.28813789381593,68.74780709544834,5.3898785328860095,107.77300116263301,95.69946365405333,33.34934375064098,66.02989821511197,5.328081773351973,136.95450144875537,24.439886473304217,0.9163970821354787,-0.0,67.37348166107519,67.35812572664564,2.428899160638086,4.668266519709889,58.640863617716406,0.2535463352758197,58.862935792454266,75.94601275279138,0.21749760494427503,-0.0,29.600454296399917,29.606657311659518,4.166925769873564,1.1921895840636274,60.65181520368193,0.8512623692817458,56.821202463646934,-0.0,5.899143055890701
579,86.31476964989359,68.74780709544834,5.388723900232798,107.74665655931975,95.6993553572295,33.34145966321314,66.06538983533011,5.326161564178306,136.92797860389962,24.44169777125597,0.9163970821354787,-0.0,67.35904875291004,67.34166034957487,2.497148058501993,4.668261236937996,58.62545472388766,0.2533725012379485,58.8651831426673,75.4033697802853,0.21783707514905826,-0.0,29.589786467657316,29.600923635363607,4.014562844861705,1.1922779400612735,60.63927358246086,0.8518023477013189,56.745932059992434,-0.0,5.899612060744882
580,86.3413661793001,68.74780709544834,5.3875343019098905,107.72035414639025,95.69923880059761,33.33383004716123,66.10062801926634,5.324322239190929,136.9013807533851,24.44353841735135,0.9163970821354787,-0.0,67.34417877387371,67.32522134149393,2.577373048579092,4.668255551248634,58.61005566668181,0.253204307893058,58.86734991140768,74.86527637366495,0.21817424785240025,-0.0,29.57956799550523,29.595173744435748,3.8228278022564672,1.1923677276756823,60.62674600087323,0.8523418271980272,56.67098341294252,-0.0,5.900081065599063
581,86.36792763257475,68.74780709544834,5.3863050395232905,107.69409861660621,95.69911402741722,33.326452725253475,66.13561490652515,5.322581047776176,136.8746906428231,24.445408266053445,0.9163970821354787,-0.0,67.3288129940412,67.3088116353789,2.6655925270510044,4.668249464752029,58.59467071795557,0.2530417043067949,58.86943680593646,74.33175735077108,0.21850914086395795,-0.0,29.56989470986771,29.589403908843195,3.5970428314983023,1.192458939807492,60.61422568406714,0.8528808100578917,56.59635495826672,-0.0,5.900550070453245
582,86.39445415951883,68.74780709544834,5.385033356522067,107.66789271900167,95.69898108250038,33.31932550904984,66.1703526482514,5.320952565619578,136.84789369472654,24.447307169362496,0.9163970821354787,-0.0,67.31291695652591,67.29243294937605,2.7575473469009,4.668242979634136,58.579303606797616,0.25288463942839323,58.87144453607657,73.80283710176617,0.21884177215170678,-0.0,29.560847586775495,29.583610977242554,3.3432575040879073,1.1925515692372017,60.60170579129548,0.8534192985572969,56.52204511331747,-0.0,5.901019075307426
583,86.4209459091872,68.74780709544834,5.383718519073778,107.64173717830269,95.69884001191497,33.31244619911005,66.20484340692384,5.319448391777548,136.82097831142812,24.449234976834557,0.9163970821354787,-0.0,67.2964814884223,67.2760857364392,2.8489029667534314,4.668236098142164,58.563957360902315,0.25273306209259283,58.87337381399429,73.27853956286101,0.21917215983968166,-0.0,29.55249106543088,29.577792442464226,3.0680892457880833,1.192645608626083,60.58917958277955,0.8539572949627825,56.44805227721675,-0.0,5.901488080161607
584,86.44740302987975,68.74780709544834,5.382361799413895,107.61563071193991,95.69869086262187,33.30581258521448,66.23908935613514,5.318076926000261,136.79393609766825,24.45119153567916,0.9163970821354787,-0.0,67.27952249267375,67.25976919496246,2.9354493016302614,4.668228822566891,58.54863418553878,0.2525869210218452,58.87522535393394,72.75888818970296,0.2195003222055846,-0.0,29.544871811112614,29.571946489631223,2.7785530296053906,1.1927410505209417,60.576640580584076,0.8544948015308292,56.37437483168541,-0.0,5.9019570850157885
585,86.47382566913345,68.74780709544834,5.380966383018704,107.58957012327548,95.6985336820745,33.29942244659544,66.27309268036122,5.3168432147388085,136.7667620144376,24.453176690917577,0.9163970821354787,-0.0,67.26207978773385,67.24348132704719,3.0132908677140784,4.668221155223116,58.5333353769202,0.25244616482875326,58.87699987192484,72.24390593035871,0.21982627767828752,-0.0,29.538017859660098,29.56607202941664,2.481886184487555,1.19283788736184,60.56408272123899,0.8550318205076587,56.30101114236354,-0.0,5.902426089869969
586,86.50021397371547,68.74780709544834,5.379537177653929,107.5635504929933,95.69836851777849,33.29327355218261,66.30685557471698,5.315748890504664,136.73945443938786,24.45519028561943,0.9163970821354787,-0.0,67.24421472067418,67.22721905812082,3.079019111336652,4.66821309842819,58.5180612832662,0.2523107420188272,58.87869808545817,71.73361519804439,0.2201500448351953,-0.0,29.531938280581524,29.560168711103206,2.1853691056657074,1.1929361114936377,60.55150049531316,0.8555683541290529,56.227959560764134,-0.0,5.90289509472415
587,86.52656808961697,68.74780709544834,5.378080544960453,107.53756544796248,95.6981954168426,33.28736366086149,66.34038024469831,5.314792196948636,136.71201514145972,24.457232161202107,0.9163970821354787,-0.0,67.22600681200575,67.21097840497657,3.1298582483925235,4.668204654480097,58.50281131142466,0.2521806009935366,58.88032071315414,71.22803784360595,0.22047164239947312,-0.0,29.526623316381365,29.554236917098354,1.8961479560268084,1.1930357151805975,60.53888907086134,0.8561044046201881,56.15521842673489,-0.0,5.903364099578332
588,86.5528881620482,68.74780709544834,5.37660397542045,107.5116074867039,95.69801442554521,33.28169052174415,66.37366890591164,5.313968091700208,136.68444917770032,24.459302157778726,0.9163970821354787,-0.0,67.2075496927557,67.19475467918997,3.1637786366580922,4.668195825636321,58.48758397513496,0.25205569005363515,58.88186847443581,70.72719512774154,0.22079108923715,-0.0,29.52204495389011,29.54827774062838,1.6210643363852697,1.1931366906233591,60.52624439852194,0.8566399741954945,56.082786071310764,-0.0,5.903833104432513
589,86.57917433543521,68.74780709544834,5.375115721267132,107.48566834687912,95.69782558893544,33.276251874452285,66.40672378379135,5.313268424589185,136.65676471465596,24.46140011454707,0.9163970821354787,-0.0,67.18894651583925,67.17854271679947,3.1795733217873745,4.668186614094381,58.47237698231156,0.25193595740276714,58.88334208922152,70.23110769300696,0.2211084043541,-0.0,29.518157914384414,29.542292947127326,1.3664956388930425,1.1932390299779125,60.513563295996484,0.8571750650585502,56.010660819893715,-0.0,5.904302109286694
590,86.60542675341821,68.74780709544834,5.373624397319546,107.4597394047999,95.69762895048866,33.271045449415304,66.43954711330194,5.312682198191738,136.62897276740046,24.46352587021704,0.9163970821354787,-0.0,67.17030496649441,67.16233712799996,3.176890299474807,4.668177021975025,58.457187362396596,0.2518213511514124,58.88474227764817,69.73979553574074,0.22142360689286913,-0.0,29.514901101065266,29.536284917820417,1.1382108794187478,1.1933427253764473,60.50084350726622,0.8577096794020063,55.938840995740165,-0.0,5.904771114140876
591,86.63164555885102,68.74780709544834,5.372138582692766,107.43381207400658,95.69742455181797,33.2660689681789,66.47214113862915,5.3121958765500805,136.60108689037472,24.46567926345159,0.9163970821354787,-0.0,67.15173228365968,67.14613254625412,3.1562331945371676,4.668167051308162,58.442011613490166,0.251711819321069,58.886069759827905,69.25327797778048,0.22173671612939566,-0.0,29.51219931416717,29.53025658289019,0.9412412263549701,1.1934477689488645,60.4880837429628,0.8582438194075365,55.86732492355467,-0.0,5.9052401189950565
592,86.65783089380285,68.74780709544834,5.370666429921312,107.40787819635422,95.69721243246453,33.261320143727595,66.5045081128577,5.311793755330742,136.57312280677246,24.467860133321366,0.9163970821354787,-0.0,67.1333303740165,67.1299238727214,3.118920040486496,4.6681567040226275,58.42684587340182,0.2516073098487564,58.88732525565162,68.77157363814234,0.2220477514695912,-0.0,29.50996530739307,29.524211341357496,0.7797715562549151,1.1935541528449514,60.47528369505809,0.8587774872458327,55.79611093318645,-0.0,5.905709123849237
