time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
397,84.12318000435957,68.9448023177665,5.667015012351731,113.11057838008269,97.13118886958404,41.101071732763806,63.27518028212295,5.57351897141807,125.91621699549681,25.15724743404801,20.76102972169593,-0.0,70.83768765439733,70.69411148755214,3.804908724958907,4.738106774126031,61.69752002022773,0.27794810425161737,59.468782264992186,-0.0,8.87748716050627,-0.0,30.96399428565538,30.871161949614073,7.327841174713763,1.2271828016608997,63.963970426337134,0.8079166270864043,69.87769576241588,-0.0,5.563551344195076
398,84.16053280604302,68.9448023177665,5.664682546004169,113.07990086732346,97.13237809876254,41.13289248269206,63.27518028212295,5.569397638023352,125.88611505803532,25.15411790322076,20.094485013079066,-0.0,70.80853182505281,70.6749380420776,4.893659134813086,4.73816478530547,61.67867202561709,0.27847228708720106,59.462566642910254,-0.0,8.586521161052667,-0.0,30.941097989018054,30.863781789944856,8.046709222188904,1.2270301416205462,63.94693562195377,0.8086498419588617,69.73004994361409,-0.0,5.564086455414101
399,84.19780680336727,68.9448023177665,5.661803487137838,113.04977995287675,97.13356065047361,41.16470990429405,63.27518028212295,5.564939903784297,125.85635857985126,25.151058118319618,19.43519898462961,-0.0,70.77254358922369,70.65611247054841,5.838086761511245,4.738222470754791,61.6601243613261,0.27899678116605764,59.456342527849785,-0.0,8.298723784952186,-0.0,30.916332798801083,30.856486327303195,8.58242809450119,1.2268808838204905,63.93011324978257,0.8093819195751424,69.58316070755802,-0.0,5.564621566633124
400,84.23500240030486,68.9448023177665,5.658469666979114,113.02012364414986,97.13473669059944,41.19652399305382,63.27518028212295,5.560247585555427,125.82684563247086,25.14806778699129,18.783460820984562,-0.0,70.73087083723964,70.63757727759406,6.585599085879285,4.738279838565807,61.64187647648858,0.2795215865544022,59.450110026818734,-0.0,8.014221269643729,-0.0,30.89026436419625,30.849250571656057,8.921814411425869,1.2267350139995967,63.91349452810619,0.8101128655088523,69.4370247484574,-0.0,5.565156677852149
401,84.27211999905096,68.9448023177665,5.6547976711415915,112.9908151991875,97.13590637994123,41.22833474451195,63.27518028212295,5.555427834036681,125.79746895999364,25.14514661224117,18.139556396041037,-0.0,70.68497088927059,70.6192594994926,7.096675018534445,4.73833689658248,61.62391032935719,0.28004670331920456,59.44386924351034,-0.0,7.73313840733271,-0.0,30.86348796686988,30.84204822683325,9.058144586279877,1.2265925176703227,63.897064338474664,0.8108426853190495,69.29163872521221,-0.0,5.565691789071173
402,84.30915999999758,68.9448023177665,5.6509212599665535,112.96172071532257,97.1370698652308,41.26014215426232,63.27518028212295,5.550589646254485,125.76811946984589,25.142294289224484,17.503768147562408,-0.0,70.63651574958261,70.60107544707704,7.346879237932483,4.738393651962459,61.60619191341547,0.2805721315281398,59.4376202724576,-0.0,7.455598490253005,-0.0,30.83660914585768,30.834852546363255,8.991234311907197,1.2264533799621915,63.880801833721875,0.8115713845495833,69.14699923543469,-0.0,5.566226900290197
403,84.34612280169455,68.9448023177665,5.646982975005387,112.93269753062263,97.1382272712085,41.29194621794576,63.27518028212295,5.545840392370693,125.73868970883755,25.13951050241962,16.876374953287073,-0.0,70.58728718756801,70.58293595663957,7.327933804168779,4.738450110790638,61.58867368503621,0.2810978712494862,59.431363193882035,-0.0,7.181723256584851,-0.0,30.810224402058846,30.827637185705953,8.727312046175893,1.2263175854839055,63.86468121244432,0.812298968728173,69.00310279262207,-0.0,5.566762011509222
404,84.38300880079916,68.9448023177665,5.643125423489469,112.90360294584409,97.13937869420745,41.32374693124126,63.27518028212295,5.541282462351285,125.7090772189051,25.136794923266866,16.257652008605742,-0.0,70.53906779361903,70.56475184115298,7.0477974530861935,4.738506277766198,61.5712977420284,0.2816239225519815,59.42509806952289,-0.0,6.911632837057475,-0.0,30.78490256861768,30.820377024987586,8.278691640139863,1.2261851182081611,63.848672635342595,0.8130254433652602,68.85994580715015,-0.0,5.567297122728246
405,84.41981839201684,68.9448023177665,5.639482787321854,112.87430272000782,97.14052419759739,41.35554428985517,63.27518028212295,5.537010139168362,125.6791876657999,25.1341472083373,15.647870705852922,-0.0,70.49353484152385,70.54643920000534,6.529776167594981,4.738562155980341,61.55399953556848,0.28215028550464544,59.418824939675936,-0.0,6.645445702256318,-0.0,30.761167439823666,30.813048936068395,7.663260066422167,1.2260559613823288,63.83274324972197,0.813750813952681,68.71752457160795,-0.0,5.56783223394727
406,84.4565519680355,68.9448023177665,5.636173049357993,112.84467884661063,97.14166380930416,41.38733828950946,63.27518028212295,5.533106790778399,125.64893764843133,25.13156699807718,15.047298515258662,-0.0,70.45216311697557,70.5279242791321,5.810743952238603,4.738617746795306,61.53671188271622,0.2826769601765876,59.412543821582915,-0.0,6.383278610655047,-0.0,30.739482170990538,30.8056324713155,6.903799997297755,1.2259300974672007,63.81685828811883,0.8144750859622134,68.57583525083122,-0.0,5.568367345166294
407,84.49320991945523,68.9448023177665,5.633291381244464,112.81463616610544,97.14279752150348,41.41912892592885,63.27518028212295,5.529642463339858,125.61825710637088,25.129053916156476,14.456198867635212,-0.0,70.41614226555645,70.50914760381634,4.938600066468639,4.73867304982942,61.51936903455997,0.28320394663679466,59.406254709235,-0.0,6.125246557404899,-0.0,30.720235907443094,30.798110453856193,6.0271715513759805,1.2258075081052149,63.800982205155414,0.8151982648440238,68.43487387686518,-0.0,5.5689024563853184
408,84.52979263471714,68.9448023177665,5.630905062734152,112.7841074447643,97.14392529245482,41.45091619482897,63.27518028212295,5.526671944579775,125.58709125659561,25.12660756942991,13.87483103882428,-0.0,70.38631328417759,70.49006715297813,3.9691343754957558,4.738728063046558,61.50191055368315,0.2837312449539323,59.39995757456835,-0.0,5.871462723892571,-0.0,30.703733025442638,30.79046945241359,5.063382109869359,1.2256881741185535,63.78507981557585,0.8159203560251004,68.29463634890885,-0.0,5.569437567604343
409,84.56630050003345,68.9448023177665,5.629050188402189,112.75305666417246,97.14504705030255,41.48270009190504,63.27518028212295,5.5242333467803695,125.55540201001182,25.12422754849679,13.303450035970135,-0.0,70.36312735502803,70.47066041510821,2.9625046354654385,4.73878278294157,61.484284776411,0.2842588551961579,59.39365236993883,-0.0,5.622038428095148,-0.0,30.690185259890384,30.78270012859898,4.044576094884063,1.2255720755364499,63.7691173977138,0.8166413649076989,68.15511843812516,-0.0,5.569972678823367
410,84.60273389932134,68.9448023177665,5.627730355295231,112.7214803280693,97.14616269859536,41.51448061282235,63.27518028212295,5.522347256403374,125.52316882075691,25.12191342884081,12.742306485705276,-0.0,70.34662944119106,70.45092520504375,1.9795472874433904,4.738837204809512,61.46645164710899,0.28478677743095976,59.38733903171403,-0.0,5.377083075769921,-0.0,30.679706980018192,30.774797445137033,3.0039780463251713,1.2254591916507922,63.75306372592813,0.8173612968678649,68.01631579715456,-0.0,5.570507790042392
411,84.63909321414236,68.9448023177665,5.626917123546606,112.68940699500838,97.1472721230187,41.54625775320857,63.27518028212295,5.5210163959318646,125.49038902280608,25.11966477244209,12.191646524059664,-0.0,70.33646404433321,70.43087937188066,1.0781246474372508,4.7388913230740615,61.448384872450156,0.28531501172502866,59.381017484653775,-0.0,5.136704112396593,-0.0,30.672313310732022,30.76676074839247,1.9748225628065303,1.2253495010947564,63.73689101493938,0.8180801572540598,67.87822397344942,-0.0,5.571042901261415
412,84.67537882365198,68.9448023177665,5.6265527425224136,112.65689454436271,97.14837519924737,41.57803150864977,63.27518028212295,5.520225964000001,125.45707748772423,25.11748112994617,11.65171168866316,-0.0,70.33190928153081,70.41055909022711,0.30976389083109324,4.738945131670583,61.43007305060613,0.2858435581441866,59.37468764701862,-0.0,4.901006976120526,-0.0,30.667922022221664,30.758593684460283,0.989304881698894,1.225242981948614,63.72057571625857,0.818797951385986,67.74083842710465,-0.0,5.5715780124804395
413,84.71159110455687,68.9448023177665,5.626554252528682,112.62402606659559,97.14947180097091,41.60980187468705,63.27518028212295,5.519944435763711,125.42326582187101,25.115362043130787,11.122738812885302,-0.0,70.33192815660918,70.39001629162266,-0.2832371636211662,4.7389986244375875,61.41151999370167,0.2863724167533311,59.36834943579008,-0.0,4.6700950515417,-0.0,30.666357976464493,30.750304002342702,0.07759024381049935,1.2251396118600588,63.70409917746993,0.8195146845535604,67.60415455108307,-0.0,5.572113123699464
414,84.74773043108566,68.9448023177665,5.626819023654663,112.59090431639885,97.1505618079105,41.64156884681823,63.27518028212295,5.5201248830458844,125.38900104350277,25.11330704768806,10.604959921682003,-0.0,70.33523779568392,70.36931519774973,-0.6701087978400226,4.7390517955078115,61.392744138820774,0.28690158761645773,59.36200277188472,-0.0,4.4440696242488,-0.0,30.667360461365465,30.741903229611324,-0.7330989268274779,1.2250393681799254,63.68744813723847,0.8202303620161541,67.46816769396189,-0.0,5.572648234918488
415,84.78379717497141,68.9448023177665,5.627231408982914,112.55764505200996,97.15164511328858,41.673332420500785,63.27518028212295,5.520706780776742,125.35434377334929,25.111315676224972,10.098602129976015,-0.0,70.34039261228705,70.34852815750666,-0.8331379308049025,4.739104639672594,61.37377705593459,0.2874310707967079,59.35564758501182,-0.0,4.223029836459349,-0.0,30.67059322653689,30.733406228786738,-1.4192800239284542,1.2249422281085551,63.670615031287646,0.8209449890020638,67.33287318441522,-0.0,5.573183346137513
416,84.81979170544776,68.9448023177665,5.627669957278369,112.52436981604646,97.15272163029938,41.70509259115803,63.27518028212295,5.52161818879706,125.31936604972105,25.109387461356494,9.603887543033629,-0.0,70.34587446598022,70.32773113502948,-0.7683964754992921,4.739157152697512,61.354661239253694,0.2879608663564681,59.34928381788058,-0.0,4.007072643531261,-0.0,30.67565660442755,30.72483066166345,-1.961875711624718,1.2248481688466781,63.65359811784149,0.8216585707082544,67.19826635640395,-0.0,5.573718457356537
417,84.8557143892587,68.9448023177665,5.628014794130186,112.49119854926424,97.15379129720107,41.73684935418678,63.27518028212295,5.5227782559528364,125.28414882130781,25.107521938803014,9.121033159022256,-0.0,70.35018492662792,70.30699909329057,-0.48561375376595983,4.739209331570765,61.33544729138517,0.2884909743574969,59.342911429510245,-0.0,3.7962927714264163,-0.0,30.68210142195964,30.716196374613666,-2.346724372034164,1.2247571677465083,63.636401413508366,0.8223711123003666,67.06434257435694,-0.0,5.5742535685755605
418,84.89156559068134,68.9448023177665,5.628154717787387,112.45824249121836,97.15485408080954,41.768602704966995,63.27518028212295,5.524099949116138,125.24877921513277,25.10571865039212,8.650250773830464,-0.0,70.35193397234295,70.28640155701191,-0.007254220263611206,4.739261174673618,61.316190707392046,0.2890213948610833,59.33653039750046,-0.0,3.590782675161861,-0.0,30.689444161755766,30.707524728765513,-2.564927495997583,1.2246692024581722,63.619034451789055,0.8230826189129945,66.93109725752961,-0.0,5.574788679794585
419,84.92734567156116,68.9448023177665,5.62799359738844,112.42559778033508,97.15590997818705,41.800352638871665,63.27518028212295,5.525492924187638,125.2133476627018,25.103977146871777,8.19174688817429,-0.0,70.34991996735607,70.26599861270986,0.6331484576654074,4.739312681862767,61.29694844399853,0.2895521279282109,59.33014071912742,-0.0,3.3906324982590315,-0.0,30.69718291215299,30.698837895414552,-2.613022523842228,1.224584251066936,63.60151187078175,0.8237930956502039,66.7985259027887,-0.0,5.575323791013609
420,84.96305499135954,68.9448023177665,5.627455712133399,112.393340114876,97.1569590164951,41.83209915127775,63.27518028212295,5.526866442188874,125.17794498132353,25.102296990450487,7.7457226170107685,-0.0,70.34319640166805,70.24583757179795,1.3932697687908868,4.739363854463159,61.277775491356834,0.29008317361974,59.32374241124559,-0.0,3.1959300332001463,-0.0,30.70481356771541,30.690158140444474,-2.4929815464391964,1.2245022922171171,63.583852849126295,0.8245025475863015,66.66662410513594,-0.0,5.575858902232634
421,84.99869390721081,68.9448023177665,5.626489735730599,112.36152077042267,97.15800125105285,41.863842237576115,63.27518028212295,5.528132238433902,125.1426595026896,25.10067775698811,7.312373601329499,-0.0,70.33112169663303,70.22595048151459,2.2247397030471383,4.739414695173294,61.25872164950795,0.29061453199657455,59.31733550902293,-0.0,3.006760682922679,-0.0,30.71184576907667,30.681507120334675,-2.2120381311458766,1.2244233052189522,63.566080409812855,0.8252109797667994,66.5353875753588,-0.0,5.576394013451658
422,85.03426277398839,68.9448023177665,5.625071174185734,112.33016416563771,97.15903676177793,41.895581893180854,63.27518028212295,5.529207255811307,125.10757433774475,25.099119037777953,6.891889922328179,-0.0,70.31338967732225,70.206352603524,3.076176043451072,4.73946520789159,61.23982869459228,0.2911462031198178,59.31092006362363,-0.0,2.823207423354498,-0.0,30.717818087840033,30.672905211582282,-1.7823526297827812,1.22434727013553,63.54822061753935,0.8259183972095573,66.40481215432878,-0.0,5.5769291246706825
423,85.06976194437745,68.9448023177665,5.623203126852424,112.29926710615638,97.16006564823638,41.92731811353706,63.27518028212295,5.53001615638264,125.07276486369709,25.097620440865214,6.484456018053781,-0.0,70.29003908565583,70.18704194134814,3.896321941963977,4.73951539747493,61.22112809990103,0.2916781870509049,59.30449613898701,-0.0,2.6453507670253456,-0.0,30.722311979902983,30.664370894586845,-1.2205272270659562,1.2242741678471032,63.53030169543013,0.8266248049060676,66.27489382350593,-0.0,5.577464235889707
424,85.10519176895167,68.9448023177665,5.620915404229851,112.26879967275624,97.16108802366968,41.95905089412646,63.27518028212295,5.53049353997019,125.03829650452157,25.09618159187894,6.09025060249361,-0.0,70.26144255287366,70.16799979547305,4.637092068922398,4.739565269447286,61.202639423926655,0.292210483851698,59.29806380794117,-0.0,2.473268727747737,-0.0,30.724964110944928,30.655920209491352,-0.5469928289769008,1.224203980091675,63.512353093041526,0.827330207822825,66.14562871147501,-0.0,5.57799934710873
425,85.14055259625351,68.9448023177665,5.618262090371653,112.23870766558332,97.16210400835578,41.99078023047147,63.27518028212295,5.530585809172615,125.00422286553551,25.09480213436077,5.709446587148479,-0.0,70.2282761296462,70.14919229098996,5.256359621393009,4.739614829675877,61.18436943960565,0.292743093584556,59.29162314788428,-0.0,2.3070367863813988,-0.0,30.725476717625067,30.64756629883194,0.21471197891117152,1.2241366894810326,63.49440453396464,0.8280346109027656,66.01701309637782,-0.0,5.578534458327755
426,85.17584477287312,68.9448023177665,5.615317665636065,112.2089164883186,97.16311372269166,42.02250611813589,63.27518028212295,5.5302526127688285,124.97058429011263,25.093481729567834,5.342211005246601,-0.0,70.19147082045136,70.13057280519952,5.720310525989332,4.739664084033724,61.16631207241043,0.2932760163123491,59.285174236285,-0.0,2.1467278577504367,-0.0,30.72362562649291,30.63931905368423,1.038749316492015,1.2240722794911336,63.47648507307408,0.8287380190666971,65.88904340407275,-0.0,5.579069569546779
427,85.21106864352663,68.9448023177665,5.6121720632932375,112.17933609828076,97.16411728048416,42.054228552724055,63.27518028212295,5.529467848558266,124.93740685744069,25.092220055796822,4.988704938458866,-0.0,70.152150791166,70.11208506142587,6.005240590476226,4.739713038072382,61.14844908798477,0.29380925209844627,59.27871714631914,-0.0,1.992412258652447,-0.0,30.719265825323117,30.631184867941307,1.8978422726099073,1.2240107344291329,63.458622196214996,0.8294404372147068,65.76171620240434,-0.0,5.5796046807658035
428,85.24622455112953,68.9448023177665,5.6089249286946306,112.14986675342197,97.1651147827881,42.0859475298775,63.27518028212295,5.528220199608853,124.90470184733617,25.091016807247893,4.649083446223413,-0.0,70.1115616086834,70.09366672088915,6.098712647176855,4.739761696721355,61.130751482571135,0.2943428010066606,59.272251942862596,-0.0,1.8441576770066492,-0.0,30.712334442270826,30.62316650710112,2.7641639234856967,1.2239520393779653,63.440840986349805,0.8301418702274911,65.63502819174569,-0.0,5.580139791984828
429,85.28131283686425,68.9448023177665,5.605679427690524,112.12040520916372,97.16610631265858,42.1176630452694,63.27518028212295,5.5265131872863815,124.87246568870697,25.089871692464833,4.323495497750633,-0.0,70.07099284613207,70.07525325572773,6.000006760499414,4.73981006403211,61.11318149038368,0.2948766631011582,59.265778679079354,-0.0,1.7020291421721077,-0.0,30.70285104047932,30.615263095631008,3.610226714535694,1.223896180120255,63.42316338269832,0.8308423229675653,65.50897619211494,-0.0,5.580674903203852
430,85.31633384024008,68.9448023177665,5.602536018913361,112.09085095015236,97.16709193111893,42.14937509459757,63.27518028212295,5.524364757325396,124.84068037533673,25.088784432420216,4.012083906681267,-0.0,70.03170023641755,70.05678184384564,5.719861726375819,4.7398581429813955,61.09569505544317,0.295410838446342,59.259297393800715,-0.0,1.566088996424106,-0.0,30.69091531847384,30.60747021890643,4.409741839551758,1.223843143044908,63.405607554677076,0.8315418002803286,65.38355712742988,-0.0,5.581210014422876
431,85.35128789914432,68.9448023177665,5.599586541593706,112.06111210508145,97.16807167453048,42.18108367357661,63.27518028212295,5.52180642248622,124.80931432538164,25.08775475831025,3.714985268427057,-0.0,69.99483176992186,70.0381950656763,5.279546362826273,4.739905935342934,61.078244613081125,0.29594532710671945,59.2528081098162,-0.0,1.4363968676015348,-0.0,30.676702347145092,30.599780133935734,5.138423972759689,1.223792915039544,63.38818740633787,0.8322403069949581,65.25876800743096,-0.0,5.5817451256419
432,85.3861753498825,68.9448023177665,5.596908965579527,112.03111069776762,97.16904555350648,42.21278877792863,63.27518028212295,5.518881990863502,124.77832365544654,25.08678240912989,3.4323299002683245,-0.0,69.96136206974462,70.01944418610518,4.709321640108786,4.739953441634446,61.06078201381964,0.2964801291467473,59.24631083316932,-0.0,1.3130096429577542,-0.0,30.660455504796655,30.592182081728303,5.774716331203154,1.2237454833722092,63.37091222625033,0.8329378479250874,65.13460590785364,-0.0,5.582280236860925
433,85.42099652720837,68.9448023177665,5.5945631084341665,112.00078692958427,97.17001355338928,42.24449040337455,63.27518028212295,5.5156459333249765,124.74765381567542,25.085867129113684,3.1642417841961823,-0.0,69.9320388554276,70.00049183099058,4.04640817767541,4.740000661140924,61.043261403779596,0.2970152446306853,59.23980555346986,-0.0,1.1959814442095698,-0.0,30.642477407360403,30.584662688173328,6.300414397727532,1.2237008355665406,63.35378649030454,0.8336344278692835,65.01106794954285,-0.0,5.582815348079949
434,85.45575176434241,68.9448023177665,5.592587533498643,111.9701022794505,97.17097563620744,42.2761885456257,63.27518028212295,5.512161450325697,124.71724152553007,25.085008665124285,2.910838512517007,-0.0,69.90734416873356,69.98131392465694,3.332594509035313,4.740047592010104,61.02564189619563,0.2975506736224528,59.23329224516868,-0.0,1.0853636037920171,-0.0,30.62311916847551,30.577206438639006,6.7011721429826725,1.223658959274375,63.33680981907996,0.834330051611297,64.88815127717966,-0.0,5.583350459298973
435,85.49044139297882,68.9448023177665,5.590997798985117,111.93904125143904,97.17193174398206,42.30788320037605,63.27518028212295,5.508498300090249,124.68701694818341,25.084206764069993,2.672231236280453,-0.0,69.8874724873145,69.9619007821498,2.6116306315393265,4.740094231413742,61.00788987904861,0.29808641618549697,59.22677086970994,-0.0,0.9812046423456984,-0.0,30.60276833383414,30.56979621107348,6.966875602257558,1.2236198421497748,63.31997709025271,0.8350247239200809,64.76585303828233,-0.0,5.583885570517998
436,85.52506574328146,68.9448023177665,5.589786137652414,111.90761169068946,97.1728818031443,42.339574363296066,63.27518028212295,5.5047304647115,124.656906026893,25.08346117043649,2.4485246165592085,-0.0,69.8723267206557,69.94225730668131,1.9265752973152614,4.740140575763122,60.98998082212433,0.29862247238268813,59.22024137840578,-0.0,0.8835502474489947,-0.0,30.58183591506332,30.56241384881873,7.091873709427542,1.2235834717286282,63.303278699557914,0.8357184495495931,64.64417036317253,-0.0,5.584420681737021
437,85.5596251438705,68.9448023177665,5.588922445666537,111.87584378936772,97.17382572971965,42.371262030028376,63.27518028212295,5.500933735223587,124.62683290223625,25.082771623992112,2.23981677839568,-0.0,69.86153057083223,69.92240236835522,1.3172438908103012,4.740186620961918,60.97190053501159,0.2991588422762431,59.213703715809004,-0.0,0.7924432535144604,-0.0,30.56074297346379,30.555040753249614,7.0750729028647665,1.2235498353167076,63.28670094930564,0.8364112332384069,64.52310034638344,-0.0,5.584955792956046
438,85.59411992179746,68.9448023177665,5.588356744727602,111.84378761876691,97.17476343510297,42.40294619618477,63.27518028212295,5.497183276888356,124.59672234886825,25.08213785776838,2.046199267963763,-0.0,69.85445930909556,69.90236726172972,0.8179244715479389,4.740232362687935,60.953645708589995,0.2996955259276742,59.20715782347013,-0.0,0.7079236230887025,-0.0,30.53990709382362,30.547658481199235,6.919868675707031,1.2235189198911596,63.27022657466677,0.8371030797090946,64.40264003034416,-0.0,5.58549090417507
439,85.62855040251425,68.9448023177665,5.588022624257138,111.81150968131847,97.17569483186068,42.434626857345954,63.27518028212295,5.49355127756739,124.5665021289015,25.081559596339286,1.8677570123255238,-0.0,69.85028280321472,69.88219355082444,0.455481329492761,4.740277796676115,60.935223846772914,0.30023252339778167,59.20060364371112,-0.0,0.6300284292850107,-0.0,30.519729319818257,30.540249321942337,6.633951146046426,1.2234907120165694,63.25383535740979,0.8377939936674855,64.28278639151398,-0.0,5.586026015394094
440,85.66291690983478,68.9448023177665,5.587841593769678,111.77908855260772,97.17661983934222,42.46630400906265,63.27518028212295,5.490104732242216,124.53610520878637,25.081036554459086,1.7045682821387806,-0.0,69.84801992212148,69.8619303453802,0.24794131057640717,4.7403229189922875,60.91665255376598,0.3007698347466708,59.19404112327489,-0.0,0.5587918395041387,-0.0,30.50058184578952,30.532796840712873,6.228977345808136,1.223465197778511,63.23750482284274,0.8384839798017721,64.16353632945646,-0.0,5.586561126613119
441,85.6972197658914,68.9448023177665,5.58772809295084,111.74660986620604,97.17753838876625,42.49797764685909,63.27518028212295,5.486903435352624,124.50547176797424,25.08056843610417,1.5567046573880055,-0.0,69.84660116188603,69.84163116637917,0.20365017946889463,4.740367726281267,60.89795821483732,0.301307460033809,59.18747021663278,-0.0,0.49424510047485565,-0.0,30.482796863069566,30.525286371172495,5.7201197004748865,1.2234423627368076,63.22121099834149,0.8391730427815176,64.044886659215,-0.0,5.587096237832143
442,85.73145929108856,68.9448023177665,5.587594748408421,111.71416105268496,97.17845042745114,42.52964776623774,63.27518028212295,5.483998241721142,124.47455093858966,25.08015493392308,1.4242309959420028,-0.0,69.84493435510578,69.82135065792849,0.3210188578500676,4.740412215973213,60.879174210257574,0.3018453993181038,59.18089088873479,-0.0,0.43641652452846535,-0.0,30.466656898450214,30.517705441929824,5.1255181635955696,1.2234221918987056,63.204929199171445,0.8398611872565944,63.92683410701853,-0.0,5.587631349051167
443,85.765635804055,68.9448023177665,5.587357633551597,111.68182607655653,97.17935592198832,42.56131436268579,63.27518028212295,5.481429644877015,124.44330222727186,25.079795729118565,1.3072054051283504,-0.0,69.84197041939547,69.80114129784825,0.5888740487012838,4.74045638643844,60.86033874340429,0.3023836526580125,59.17430311707237,-0.0,0.3853314771902297,-0.0,30.452386915982853,30.510044125136584,4.465646489978755,1.2234046697131198,63.188634823565465,0.8405484178561019,63.80937530950298,-0.0,5.588166460270191
444,85.79974962159612,68.9448023177665,5.586941172116912,111.64968053080435,97.1802548601791,42.59297743168191,63.27518028212295,5.479226711674586,124.41169658030438,25.07949049174737,1.2056792162373917,-0.0,69.8367646514619,69.78105033175312,0.9873682751711768,4.740500237081892,60.84149244483882,0.3029222201116545,59.16770689293649,-0.0,0.3410123660496241,-0.0,30.44014839819157,30.5022952976278,3.7626196080168386,1.2233897800852567,63.17230412740167,0.8412347391872758,63.69250681633015,-0.0,5.588701571489215
445,85.83380105864912,68.9448023177665,5.586282427260817,111.61778734715422,97.1811472516542,42.62463076925803,63.27518648157796,5.4774063983701105,124.37971706688037,25.079238881422818,1.1196969620310488,-0.0,69.82853034076072,69.7611170919718,1.4893837326773376,4.740543768373359,60.822675889724906,0.3034609961767306,59.161103629288384,-0.0,0.3034787218640569,-0.0,30.430035546500044,30.49445480843953,3.039462533423043,1.2233775064108876,63.15591495682905,0.8419201558344571,63.576225096071745,-0.0,5.58923668270824
446,85.86779042824124,68.9448023177665,5.585334533662925,111.58619336464353,97.18203186980004,42.63070135947269,63.300773149326076,5.475973257157467,124.34735917153824,25.07904054838546,1.0492963543570768,-0.0,69.81668167078705,69.74137085290262,2.0623313664432574,4.740586920478037,60.80392718637551,0.30356436773911744,59.160300703185605,69.8282066658286,0.273089502450582,-0.0,30.422073650874264,30.486521550505877,2.319365454995763,1.2233678316285777,63.13944741686927,0.8426046723581233,63.46052654507572,-0.0,5.589771793927264
447,85.90171804145027,68.9448023177665,5.584069086645273,111.55492694242082,97.1829056156282,42.618266104878316,63.344866527332655,5.474919541180897,124.31463068778008,25.07889513491119,0.9945082626566855,-0.0,69.80086358306639,69.72182933901344,2.6702374407649665,4.7406295422257525,60.78527979044194,0.30335263281774255,59.163692125440136,92.65889233228239,0.24969219326620817,-0.0,30.416219673226646,30.47849743457726,1.6249464757777208,1.2233607382883693,63.122884456798346,0.8432882932939842,63.34540749906418,-0.0,5.590306905146289
448,85.93558420739504,68.9448023177665,5.582477218655987,111.52399688635951,97.18376698389663,42.59653819700769,63.398254990985414,5.474225779912218,124.28155114099212,25.078802277023083,0.955356751043283,-0.0,69.7809652332003,69.70249805397515,3.275966275402099,4.7406715601900675,60.76676067817898,0.3029828102877486,59.16918333203092,105.68702824573819,0.23317188566640196,-0.0,30.412365443956205,30.470387247736532,0.9775632343268938,1.2233562086352914,63.10621232456579,0.8439710231525215,63.230864247128316,-0.0,5.590842016365313
449,85.96938923318234,68.9448023177665,5.580569906646483,111.49339214535831,97.18461519639159,42.569598521667324,63.45685850684152,5.473861467248016,124.24815109858153,25.078761606310586,0.9318589699097531,-0.0,69.75712383308152,69.68337009084938,3.843450491678917,4.740712936409335,60.74838879240216,0.302524525005088,59.175845485389964,112.4328860124486,0.22351731339828634,-0.0,30.410341484710635,30.46219848426361,0.39664537285132023,1.2233542246980966,63.089420982320874,0.8446528664180086,63.116893046681334,-0.0,5.5913771275843365
450,86.00313342392012,68.9448023177665,5.578376580300301,111.4630832078594,97.1854498965408,42.540454420047205,63.51767017215752,5.473786389485332,124.21447083985304,25.078772752064005,0.9240250609168605,-0.0,69.72970725375424,69.66442700491257,4.339828675190125,4.740753653489782,60.73017419103805,0.3020290440260455,59.182994792849826,114.04185275766979,0.22074439289853282,-0.0,30.409924386029047,30.453941019526166,-0.10086482219460105,1.2233547683933848,63.072504309544165,0.8453338275484624,63.00349014082039,-0.0,5.591912238803361
451,86.03681708273889,68.9448023177665,5.575943009318335,111.43302421935563,97.1862710577731,42.51132098128722,63.57847500917096,5.473952021442052,124.18055895780395,25.078835343337616,0.9240245778121842,-0.0,69.6992876164797,69.64564013709771,4.737310144925506,4.740793710135258,60.71211764050885,0.3015340609167611,59.190128656246635,113.21899337016939,0.22141818304329572,-0.0,30.410844563566396,30.445626767178574,-0.5010009350457771,1.2233578216262433,63.05546023482554,0.8460139109758127,62.89065177507177,-0.0,5.592447350022385
452,86.07044051065661,68.9448023177665,5.573328074639175,111.40315621619577,97.18707881028445,42.4826310329468,63.63884014283903,5.4743032838255745,124.14647059953352,25.078949011306815,0.9240245791387899,-0.0,69.6666009329902,69.6269726351228,5.014712270551473,4.740833112696788,60.69421083317548,0.3010469219409713,59.19714921007756,112.39859176501581,0.22208790049872956,-0.0,30.412796021252635,30.43726924775913,-0.7931541648287739,1.2233633664052286,63.03829071016733,0.8466931211038289,62.77837421689995,-0.0,5.59298246124141
