time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
531,83.2638261594316,68.54270925242379,5.448674938995369,108.92524260431156,96.63074069311402,38.438613327468474,68.45614521721402,5.366029505776571,130.78342121503937,24.14459708622354,0.9081841825015395,-0.0,68.10843673744057,68.07827662769614,1.836918486678795,4.713694667956797,59.27261084900258,0.22083958422960132,59.904734449695944,63.73990839515729,0.1954472347157073,-0.0,29.811275032092578,29.85369514654583,1.5350457473008765,1.1777852237182376,61.98463697155719,0.7914319459978767,64.39221295339348,-0.0,5.490813970427649
532,83.29201963041143,68.54270925242379,5.4478293626018575,108.90011942511836,96.63046045929435,38.43700113492793,68.48400639916093,5.365438834256845,130.75685429869267,24.143561203110142,0.9081841825015395,-0.0,68.09786703252169,68.06257464070039,2.0279446431950277,4.713680998014375,59.25789653714579,0.22081717429215206,59.904850982962984,63.428653410756674,0.19567221133276522,-0.0,29.807993523649653,29.84763076457578,1.1659432373975966,1.1777346928346568,61.972106398653146,0.7919782427318954,64.29274168379357,-0.0,5.491252148862764
533,83.32016960533329,68.54270925242379,5.446893660178055,108.87509281552562,96.63017373729592,38.435524899208446,68.51173166889541,5.365002871156635,130.7301381764642,24.14256331351693,0.9081841825015395,-0.0,68.08617075222415,68.04693300970494,2.24678161293158,4.713667011575426,59.243201844591866,0.2207966547181389,59.904938091430495,63.119558468306536,0.1958961630854266,-0.0,29.805571506426265,29.84153232364882,0.8300650307923465,1.177686015293525,61.95952100908858,0.7925239271997248,64.19368134896669,-0.0,5.49169032729788
534,83.34827626380446,68.54270925242379,5.445857675367109,108.85017292112106,96.62988055073849,38.43418365959432,68.53932197428246,5.364705593578421,130.70328889577772,24.141603213310457,0.9081841825015395,-0.0,68.07322094208733,68.03135807570209,2.484046137750943,4.713652709792138,59.228536504737335,0.22077801201553218,59.90499597035475,62.81262984304692,0.1961190965917845,-0.0,29.80391996432507,29.835403486881354,0.533945431883502,1.1776391811371116,61.94687869153805,0.7930690019144501,64.0950298704436,-0.0,5.492128505732994
535,83.37633978452236,68.54270925242379,5.44471549573904,108.82536563955829,96.6295809271628,38.43297645274502,68.56677826589825,5.364528319940597,130.67632516340163,24.140680698606502,0.9081841825015395,-0.0,68.05894369673646,68.01585352472536,2.729813754539103,4.713638094007958,59.21390902311411,0.22076123266965572,59.90502481784404,62.50787363325537,0.19634101850621183,-0.0,29.8029351107816,29.829248524433584,0.28316912901161306,1.1775941804198455,61.9341785417257,0.7936134693781585,63.99678517361451,-0.0,5.49256668416811
536,83.40436034527664,68.54270925242379,5.443465600925365,108.8006724730309,96.62927489742096,38.43190231277487,68.59410149695132,5.364450148881554,130.649267906016,24.13979556629687,0.9081841825015395,-0.0,68.04332001156554,68.00042029564577,2.9740274752054283,4.713623165727867,59.19932636239299,0.22074630314399873,59.90502483445158,62.20529575570926,0.19656193551865336,-0.0,29.802500827120255,29.82307221320096,0.0822690056762746,1.1775510032340095,61.921420861871766,0.7941573320819301,63.898945192013244,-0.0,5.493004862603224
537,83.43233812295438,68.54270925242379,5.442110834218931,108.77609055740321,96.62896249494443,38.43096027133442,68.62129262320241,5.3644484375560015,130.62213979139182,24.138947614568856,0.9081841825015395,-0.0,68.02638542773511,67.98505659837843,3.206903754161754,4.713607926582671,59.18479369451725,0.22073320988105327,59.90499622268824,61.904901941147514,0.19678185435390896,-0.0,29.802491319756076,29.81687972751457,-0.06535249052488162,1.1775096397350824,61.90860713497186,0.7947005925058863,63.80150787153268,-0.0,5.49344304103834
538,83.46027329354582,68.54270925242379,5.440658191597539,108.75161287401467,96.62864375491574,38.43014935769388,68.64835260288159,5.364499310485277,130.5949647190343,24.138136643405627,0.9081841825015395,-0.0,68.00822739496768,67.9697580462606,3.4193185262808496,4.713592378288589,59.170314233164326,0.2207219393031785,59.90493918647214,61.606697729760754,0.1970007817708903,-0.0,29.802773947140945,29.810676522871283,-0.15747561513613928,1.1774700801661444,61.89573997334709,0.7952432531192531,63.704471174481874,-0.0,5.4938812194734545
539,83.48816603215278,68.54270925242379,5.439118460316743,108.72722861196466,96.62831871339009,38.429468598827924,68.675282396604,5.3645781838920445,130.56776729536767,24.13736245505854,0.9081841825015395,-0.0,67.98898075395775,67.95451788247934,3.603159830265154,4.713576522604409,59.155889143207446,0.22071247781348835,59.90485393054562,61.31068846668756,0.19721872456186826,-0.0,29.803212132734096,29.80446821613507,-0.19309139432496825,1.1774323148809205,61.88282304583629,0.7957853163804733,63.607833083407854,-0.0,5.49431939790857
540,83.51601651299802,68.54270925242379,5.437505702942491,108.70292368498295,96.62798740639204,38.42891701950246,68.70208296728346,5.364660297865771,130.5405723011275,24.136624854479788,0.9081841825015395,-0.0,67.96882128677962,67.93932730311577,3.7516312273786006,4.713560361287433,59.14151753875814,0.22070481179676557,59.90474065987557,61.01687929754199,0.19743568955169802,-0.0,29.803668321477023,29.79826046395963,-0.17240213021896694,1.1773963343648843,61.86986098242787,0.7963267847373421,63.51159160459037,-0.0,5.494757576343686
541,83.54382490943644,68.54270925242379,5.43583662507136,108.67868136459326,96.62764986903207,38.42849364236297,68.72875528004373,5.364721242419442,130.51340416490734,24.1359236497079,0.9081841825015395,-0.0,67.94795781339047,67.92417585287221,3.8594961083774963,4.713543896050362,59.127196561924386,0.22069892762039986,59.90459957906617,60.72527516396582,0.19765168359702884,-0.0,29.804006902330755,29.792058842615866,-0.09679680094747584,1.1773621292540604,61.856859260724704,0.7968676606271736,63.415744771147786,-0.0,5.4951957547788
542,83.57159139396768,68.54270925242379,5.434129852690696,108.6544830035865,96.62730613467292,38.42819748802461,68.75530030212867,5.36473746795932,130.48628645234385,24.135258652200243,0.9081841825015395,-0.0,67.92662315863217,67.90905187724299,3.923256383846929,4.713527128520648,59.11292153680933,0.22069481163535043,59.90443089180398,60.43588079920721,0.19786671358550054,-0.0,29.804097044218967,29.785868731389076,0.031197538491206742,1.1773296903512476,61.8438240767961,0.797407946476999,63.3202906457081,-0.0,5.495633933213916
543,83.59931613824912,68.54270925242379,5.432405142647235,108.6303088263001,96.62695623418267,38.42802757516391,68.78171900280947,5.36468676822843,130.45924138289166,24.134629677101834,0.9081841825015395,-0.0,67.9050642830889,67.893943016439,3.9412542097994647,4.713510060204052,59.09868619727913,0.22069245017713457,59.9042348003589,60.148700723747886,0.1980807864349159,-0.0,29.803815379047357,29.779695202273988,0.20798893200865246,1.1772990086391302,61.83076220212282,0.797947644703773,63.225227322559526,-0.0,5.49607211164903
544,83.62699931311052,68.54270925242379,5.430682568618632,108.60613874328465,96.62660019529696,38.4279829206123,68.80801235329085,5.364548727814633,130.43228938209435,24.134036543451582,0.9081841825015395,-0.0,67.88353210773137,67.87883671455434,3.913701418754086,4.713492692453529,59.08448296981996,0.22069182956684055,59.90401150515584,59.86373924096178,0.19829390909240388,-0.0,29.803048487859595,29.7735429177725,0.42901371641561736,1.1772700752903376,61.81768083155553,0.7984867577146104,63.13055292928786,-0.0,5.496510290084146
545,83.65464108856851,68.54270925242379,5.4289817090729935,108.58195316384605,96.62623804211839,38.428062539451226,68.83418132661471,5.364305123774136,130.4054486798104,24.13347907431802,0.9081841825015395,-0.0,67.86227136341088,67.86372072740521,3.842631391480386,4.713475026444818,59.07030330502332,0.220692936112166,59.903761204435355,59.58100043282878,0.19850608853356136,-0.0,29.801695132079058,29.76741603918147,0.6888493942417657,1.1772428816740663,61.80458742442811,0.7990252879070255,63.03626562784013,-0.0,5.4969484685192604
546,83.6822416338421,68.54270925242379,5.427320873714619,108.55773376994591,96.62586979477128,38.42826544510917,68.86022689756237,5.363940273288527,130.37873496247707,24.13295709686341,0.9081841825015395,-0.0,67.84151092143118,67.84858360621763,3.731778155569017,4.713457063159593,59.05613804113058,0.22069575610848288,59.90348409401481,59.300488155698886,0.19871733176158174,-0.0,29.79966818493678,29.761318147215558,0.9813438709892112,1.1772174193592073,61.79148954282303,0.7995632376691872,62.942363615003345,-0.0,5.497386646954376
547,83.70980111736768,68.54270925242379,5.425716394810693,108.53346422506527,96.62549546921247,38.42859064946025,68.88615004255465,5.363441324406287,130.35216108235682,24.132470442340324,0.9081841825015395,-0.0,67.82145493513211,67.83341514066723,3.5863931145786094,4.7134388033762376,59.04197778323672,0.22070027583992693,59.90318036715081,59.02220603611755,0.198927645806365,-0.0,29.79689624670211,29.75525217563751,1.2997572419302226,1.177193680114179,61.7783946904475,0.8001006093801665,62.848845122335405,-0.0,5.497824825389491
548,83.73731970681442,68.54270925242379,5.4241820156471245,108.50913078576228,96.62511507721865,38.42903716292473,68.91195173955053,5.3627984788196,130.32573683482275,24.13201894601428,0.9081841825015395,-0.0,67.80227519558751,67.81820674110286,3.4130008647376133,4.713420247669221,59.02781328527741,0.2207064815805155,59.90285021451608,58.74615746671428,0.19913703772361557,-0.0,29.79332488233163,29.74922036041943,1.636914487759352,1.1771716559031522,61.76531015536704,0.8006374054101955,62.75570841549279,-0.0,5.498263003824606
549,83.76479756909863,68.54270925242379,5.422728393343609,108.48472279871304,96.62472862653203,38.42960399457129,68.93763296794336,5.362005148633781,130.29946880171644,24.131602447022207,0.9081841825015395,-0.0,67.78410491679355,67.80295174919706,3.219111760915664,4.713401396416216,59.01363581717576,0.2207143595952906,59.902493824279006,58.47234560216883,0.1993455145939189,-0.0,29.78891749241041,29.743224203986372,1.985364253318042,1.1771513388791488,61.75224285994852,0.8011736281209022,62.662951793041096,-0.0,5.498701182259722
550,83.79223487039805,68.54270925242379,5.42136273513834,108.46023306412609,96.62433612116183,38.43029015222106,68.963194708456,5.3610580425967465,130.27336026530872,24.131220788167603,0.9081841825015395,-0.0,67.7670341892277,67.78764566508023,3.012900348714763,4.713382249812792,58.999437504264684,0.2207238961414896,59.90211138228403,58.20077335524779,0.19955308352180884,-0.0,29.783655792204666,29.737264455576383,2.3375409955161857,1.177132721374046,61.73919922090986,0.80170927986555,62.57057358474932,-0.0,5.499139360694836
551,83.81963177616498,68.54270925242379,5.420088587441535,108.43565804624215,96.62393756183201,38.43109464255362,68.98863794303398,5.359957177871192,130.24741119677964,24.13087381565529,0.9081841825015395,-0.0,67.75110734301762,67.77228627890277,2.802863121776988,4.7133628078942635,58.98521162326931,0.22073507746974383,59.90170307232693,57.931443392931,0.19975975163481652,-0.0,29.7775398770627,29.73134110861079,2.6859267899116355,1.1771157958856404,61.726185023029686,0.8022443629892517,62.47857214939811,-0.0,5.499577539129952
552,83.84698845113847,68.54270925242379,5.418905767806659,108.41099794080561,96.62353294653967,38.4320164712146,69.01396365473677,5.358705825805297,130.22161831074874,24.130561378778552,0.9081841825015395,-0.0,67.73632209758169,67.75687371300494,2.597471944419317,4.71334307056293,58.97095284809861,0.2207478898253031,59.901269076501684,57.6643581326266,0.19996552608250423,-0.0,29.77058792114105,29.72545341314174,3.0232093816597136,1.1771005550623848,61.71320530761517,0.8027788798291643,62.38694587220341,-0.0,5.500015717565066
553,83.87430505935541,68.54270925242379,5.4178104416437485,108.38625659770483,96.62312227120162,38.43305464292518,69.03917282762792,5.357310392599466,130.1959751849515,24.130283329564712,0.9081841825015395,-0.0,67.72263052054528,67.74141037356694,2.404836531053306,4.71332303761961,58.95665743624713,0.22076231944928626,59.90080957560431,57.399519738474616,0.20017041403548916,-0.0,29.76283551444199,29.71959990317049,3.3424332553061493,1.1770869916861,61.70026427804175,0.8033128327146694,62.295693161905106,-0.0,5.500453896000182
554,83.90158176415979,68.54270925242379,5.416795356437929,108.36144128602399,96.622705530385,38.43420816159335,69.06426644666303,5.355780229076139,130.1704724508567,24.13003952237846,0.9081841825015395,-0.0,67.70994195547256,67.7259008037664,2.232383797237989,4.7133027087992865,58.942323346104324,0.22077835257996092,59.90032474959101,57.13693011776449,0.20037442268444652,-0.0,29.754334605979057,29.71377844015938,3.637141316242547,1.1770750986526242,61.68736522525494,0.8038462239675132,62.2048124475185,-0.0,5.5008920744352965
555,83.92881872821138,68.54270925242379,5.415850205788807,108.33656232924075,96.62228271806998,38.435476030427026,69.08924549757673,5.354127383140386,130.14509804161924,24.12982981350007,0.9081841825015395,-0.0,67.69812757235852,67.71035145577687,2.0865721890420033,4.71328208380831,58.92795028390367,0.22079597545404922,59.899814778056815,56.87659091745007,0.2005775592391057,-0.0,29.745152128558217,29.707986269631487,3.9015036015896816,1.1770648689512389,61.6745104735376,0.8043790559019359,62.11430217488382,-0.0,5.501330252870412
556,83.9560161134917,68.54270925242379,5.414962118612521,108.3116326152622,96.62185382841228,38.43685725204892,69.11411096676736,5.352366295149478,130.11983749714378,24.129654060686132,0.9081841825015395,-0.0,67.68702648265494,67.69477038454028,1.9726576169859147,4.713261162361591,58.91353967145547,0.22081517430806122,59.89927984071373,56.618503520789055,0.2007798309272262,-0.0,29.735368306386505,29.702220090806982,4.130428579190017,1.1770562956432422,61.66170134991248,0.8049113308247517,62.02416080308174,-0.0,5.5017684313055275
557,83.98317408130917,68.54270925242379,5.414116225528573,108.2866670293105,96.6214188564703,38.438350828612975,69.13886384118094,5.350513454101159,130.09467430833442,24.129512122726315,0.9081841825015395,-0.0,67.67645281910559,67.67916689332048,1.8945112444861008,4.71323994421808,58.899094552279244,0.22083593537965182,59.89872011784571,56.36266904409195,0.20098124499356532,-0.0,29.725074745006953,29.6964761351844,4.319657720212706,1.1770493718403239,61.64893817343084,0.8054430510354104,61.93438680081892,-0.0,5.502206609740642
558,84.01029279230302,68.54270925242379,5.413296279735968,108.26168183236729,96.6209777988841,38.439955761922086,69.16350510819385,5.348587022248905,130.06959029291747,24.129403859001677,0.9081841825015395,-0.0,67.666203496698,67.66355114523097,1.8544872240462027,4.7132184292138755,58.88461944575781,0.22085824490899872,59.89813579073169,56.10908833358411,0.20118180869883656,-0.0,29.714372345827762,29.690750252328975,4.465843711222403,1.1770440906830244,61.63622026269742,0.8059742188260363,61.84497864283136,-0.0,5.502644788175758
559,84.03737240644462,68.54270925242379,5.412485346542209,108.23669397104136,96.62053065447856,38.4416710535478,69.18803575549337,5.34660641880631,130.04456601217112,24.129329129049005,0.9081841825015395,-0.0,67.65606683177604,67.64793373190228,1.8533619039353548,4.713196617291652,58.87012013036739,0.22088208914020915,59.89752704201924,55.857761962414756,0.20138152931864797,-0.0,29.703368993368905,29.68503800499883,4.566605179979298,1.1770404453194798,61.62354596878078,0.8065048364814154,61.75593480634408,-0.0,5.503082966610872
560,84.06441308303809,68.54270925242379,5.411666500595051,108.21172037983823,96.62007742476102,38.44349570495132,69.21245677095764,5.344591886969615,130.0195812043171,24.129287792146233,0.9081841825015395,-0.0,67.64583125743654,67.63232523740032,1.8903363484142413,4.713174508524944,58.8556033837561,0.2209074543227477,59.89689405602929,55.608690227786525,0.2015804141424357,-0.0,29.692177149831707,29.679334768074458,4.620560706375228,1.1770384288851978,61.610912727021955,0.807034906278972,61.6672537677043,-0.0,5.503521145045988
561,84.0914149807191,68.54270925242379,5.410823501070116,108.18677730559952,96.61961811429387,38.44542871760571,69.23676914253407,5.3425640535615795,129.99461522526278,24.12927970692763,0.9081841825015395,-0.0,67.63529376337486,67.61673581600111,1.9631013077311557,4.713152103136302,58.84107669124213,0.2209343267128843,59.89623701897891,55.36187314822653,0.20177847047238226,-0.0,29.680911408675957,29.673635829166145,4.627341463181905,1.1770380344842901,61.598317126570656,0.8075644304887056,61.57893399926408,-0.0,5.503959323481102
562,84.11837825745265,68.54270925242379,5.409941426109259,108.16187967282526,96.61915273093257,38.447469093119516,69.26097385811663,5.340543487047119,129.9696474909366,24.129304731034694,0.9081841825015395,-0.0,67.62426782636412,67.60117479551721,2.0679621069242877,4.713129401508924,58.826547931272074,0.22096269257516313,59.89555611911681,55.11731046099395,0.20197570562232817,-0.0,29.669686039151173,29.667936489585124,4.587581808385858,1.1770392551724398,61.585754997134735,0.80809341137311,61.49097396655497,-0.0,5.504397501916218
563,84.14530307052925,68.54270925242379,5.40900724657664,108.13704050981146,96.61868128593166,38.44961583336139,69.28507190542211,5.338550262907777,129.94465791222714,24.129362720806878,0.9081841825015395,-0.0,67.61259058220638,67.58565031863357,2.2000140588440806,4.713106404191805,58.812025051204365,0.22099253818388903,59.894851546772216,54.8750016196356,0.20217212691667022,-0.0,29.658612571710382,29.66223216362621,4.5028897396885155,1.1770420839418145,61.573221509859536,0.8086218511870643,61.403372125791705,-0.0,5.504835680351333
564,84.17218957656063,68.54270925242379,5.4080103075566175,108.11227046719594,96.61820379389957,38.451867940585885,69.30906427186525,5.336603547478617,129.91962731140868,24.129453531023113,0.9081841825015395,-0.0,67.60012884445612,67.57016904199888,2.353366098441708,4.713083111897557,58.79751574658154,0.2210238498246326,59.89412349430566,54.63494579169008,0.2023677416892519,-0.0,29.647797485992836,29.656518473624626,4.375796037076369,1.1770465137084603,61.56071129124026,0.8091497521777057,61.316126921792424,-0.0,5.505273858786448
565,84.19903793147428,68.54270925242379,5.406942704148519,108.08757744234165,96.61772027262,38.454224417560084,69.332951944433,5.33472120857945,129.89453781172182,24.129577014695496,0.9081841825015395,-0.0,67.58678380185489,67.55473590146494,2.521397286653739,4.7130595254936765,58.783027158643826,0.22105661379575003,59.89337215597235,54.39714185654088,0.2025625572822461,-0.0,29.637340047664125,29.650791338884822,4.209685407415105,1.1770525373022351,61.548218546024856,0.80967711658429,61.22923678632419,-0.0,5.5057120372215635
566,84.22584829050734,68.54270925242379,5.4057995415904525,108.06296631951551,96.61723074274849,38.45668426769106,69.35673590955773,5.332919459288291,129.8693731937572,24.1297330229182,0.9081841825015395,-0.0,67.57249426987906,67.53935394969862,2.6970369583733924,4.713035645987748,58.76856559964905,0.22109081640991732,59.89259772770441,54.16158840343024,0.20275658104502614,-0.0,29.627330329379916,29.64504705703155,4.008710872066383,1.1770601474594404,61.535737187013034,0.8102039466380303,61.14270013690169,-0.0,5.506150215656678
567,84.25262080820043,68.54270925242379,5.404579069046061,108.03843883651818,96.61673522739495,38.45924649515419,69.38041715298986,5.331212542465958,129.8441192110297,24.129921404774997,0.9081841825015395,-0.0,67.55723836307416,67.52402427282529,2.873057919514226,4.7130114745070895,58.75413631669325,0.22112644399567813,59.89180040681882,53.92828372962632,0.20294982033303388,-0.0,29.617847458144723,29.63928237604538,3.777693082725225,1.1770693368183085,61.523260969088746,0.8107302445619406,61.056515376061306,-0.0,5.506588394091794
568,84.27935563839065,68.54270925242379,5.403282683407466,108.0139935813907,96.61623375161399,38.46191010502184,69.40399665966925,5.329612462906092,129.81876385786785,24.13014200730644,0.9081841825015395,-0.0,67.54103354259169,67.5087459883706,3.04236906382986,4.712987012273873,58.73974330405888,0.22116348289900242,59.89098039166494,53.69722583876053,0.2031422825066346,-0.0,29.608958127256578,29.633494555413424,3.5220073081496968,1.1770800979174036,61.51078362414492,0.8112560125706585,60.97068089112419,-0.0,5.507026572526908
569,84.30605293420545,68.54270925242379,5.40191480922752,107.98962611306153,96.61572634182471,38.46467410339287,69.42747541359661,5.328128770101993,129.79329758662865,24.130394675534923,0.9081841825015395,-0.0,67.52393511534238,67.49351632066488,3.1982971257025614,4.712962260576835,58.72538916836987,0.22120191948485635,59.89013788122639,53.46841243932171,0.20333397492997252,-0.0,29.600715389456038,29.627681415712463,3.24746064292798,1.1770924231968418,61.49829899440356,0.811781252870287,60.8851950544258,-0.0,5.507464750962024
570,84.3327128480556,68.54270925242379,5.40048265348607,107.96532920721111,96.61521302518025,38.46753749752238,69.45085439770341,5.326768398830924,129.76771346703464,24.130679252549847,0.9081841825015395,-0.0,67.50603316857426,67.47833075450838,3.334845794443593,4.71293722074052,58.711075054528905,0.22124174013878115,59.889273074689854,53.241840943330764,0.20352490496981282,-0.0,29.59315777128343,29.621841374980573,2.9601615218648094,1.177106305002448,61.485801161237696,0.8123059676582192,60.80005622403813,-0.0,5.507902929397138
571,84.35933553162974,68.54270925242379,5.3989958607900554,107.9410932017151,96.61469382892399,38.470499295951896,69.4741345937222,5.3255355654340315,129.7420072897631,24.130995579644118,0.9081841825015395,-0.0,67.4874482598741,67.4631832510734,3.4469215496381045,4.712911894093872,58.69680062972355,0.22128293126847998,59.88838617100523,53.01750846517721,0.20371507999438537,-0.0,29.586308696856253,29.615973472363272,2.6663858662267947,1.1771217355924124,61.47328456655584,0.8128301591229916,60.71526274490346,-0.0,5.508341107832254
572,84.38592113588854,68.54270925242379,5.397466074436955,107.91690643622199,96.614168779749,38.473558508639755,69.49731698205554,5.324431724494804,129.7161776095848,24.13134349650286,0.9081841825015395,-0.0,67.46832593046034,67.44806652264018,3.530518776289426,4.712886281938996,58.68256412822694,0.22132547930541155,59.88747736844779,52.79541182063971,0.20390450737221816,-0.0,29.58017624719388,29.61007737796069,2.3724415355524866,1.1771387071464976,61.46074412461922,0.8133538294441307,60.63081295039448,-0.0,5.5087792862673695
573,84.4124698110602,68.54270925242379,5.3959064289773755,107.89275576019594,96.61363790319295,38.476714147091805,69.52040254164517,5.323455584417449,129.69022572955618,24.131722841437178,0.9081841825015395,-0.0,67.44883036221559,67.43297235012389,3.58285680220766,4.712860385521628,58.66836245217731,0.22136937070639007,59.886546864203176,52.575547526081856,0.2040931944709695,-0.0,29.574753246764118,29.60415338921918,2.084534667642877,1.17715721177744,61.44817532181151,0.813876980792026,60.546705164235675,-0.0,5.509217464702484
574,84.43898170663685,68.54270925242379,5.39433099278679,107.86862709089938,96.61310122308412,38.47996522449214,69.54339224984084,5.322603179568325,129.66415562860828,24.132133451657538,0.9081841825015395,-0.0,67.42913740983325,67.41789193181353,3.6024669659487185,4.712834206004123,58.65419132268286,0.22141459195519103,59.885594853985765,52.35791179782851,0.2042811486562586,-0.0,29.57001766426899,29.59820241440213,1.8086399802033415,1.1771772415442872,61.43557430319045,0.8143996153278209,60.46293770274438,-0.0,5.5096556431376
575,84.4654569713715,68.54270925242379,5.392754183120282,107.84450599881401,96.61255876106668,38.483310755834,69.56628708226827,5.321867999784299,129.63797383173323,24.13257516358197,0.9081841825015395,-0.0,67.4094272890019,67.40281624926018,3.589223216240047,4.712807744442297,58.6400454770625,0.22146112956415992,59.8846215317085,52.142500551733164,0.20446837729048808,-0.0,29.56593333213552,29.5922259429577,1.5503783289318505,1.17719878846743,61.42293794314855,0.8149217352033137,60.37950887735271,-0.0,5.510093821572714
576,84.49189575327688,68.54270925242379,5.391190181372296,107.8203782927621,96.61201053622021,38.486749758050586,69.58908801269804,5.321241170230966,129.6116892297938,24.13304781316938,0.9081841825015395,-0.0,67.3898772671521,67.38773643297773,3.544319099060015,4.712781001766859,58.6259189001331,0.2215089700758264,59.88362708921377,51.92930940292643,0.204654887731671,-0.0,29.562450945728106,29.586226004387058,1.3149038229833674,1.1772218445448648,61.41026389967929,0.8154433425608963,60.29641699732807,-0.0,5.51053200000783
577,84.51829819962478,68.54270925242379,5.389652370623408,107.79623058263215,96.61145656478853,38.49028125014594,69.61179601291322,5.320711679153976,129.5853128514202,24.133551236272037,0.9081841825015395,-0.0,67.37065463279099,67.37264411414652,3.4701914500770923,4.712753978770191,58.61180508116073,0.22155810006451965,59.88261171607563,51.71833366576186,0.20484068733225042,-0.0,29.559509328633723,29.5802051161757,1.106802923821514,1.1772464017693844,61.397550650829544,0.8159644395335024,60.213660372647006,-0.0,5.510970178442944
578,84.54466445694725,68.54270925242379,5.3881528146094375,107.77205080057111,96.61089686001908,38.493904253325645,69.63441205257797,5.32026664521017,129.55885759531506,24.134085268998536,0.9081841825015395,-0.0,67.35191018261636,67.35753175035838,3.3703980508004077,4.7127266760985105,58.59769728476589,0.22160850613798763,59.88157559947364,51.509568353949845,0.2050257834379237,-0.0,29.557036917834807,29.57416622268714,0.9300065709271407,1.1772724521462872,61.38479751403288,0.8164850282445931,60.131237316949004,-0.0,5.51140835687806
579,84.57099467103872,68.54270925242379,5.386701801572193,107.7478286571706,96.61033143212718,38.4976177911275,69.65693709910575,5.31989162181335,129.53233792553843,24.134649748080534,0.9081841825015395,-0.0,67.33377251965082,67.34239291073308,3.2494506447088645,4.712699094250126,58.583588826203304,0.22166017493901632,59.88051892414813,51.30300818089065,0.205210183386463,-0.0,29.554953454519133,29.568112625606226,0.7877181442564651,1.1772999877112622,61.37200464662948,0.8170051108081597,60.049146150517075,-0.0,5.511846535313175
580,84.59728898695948,68.54270925242379,5.3853074701707015,107.72355601547382,96.6097602883791,38.50142088955187,69.67937211752776,5.319570928606056,129.50576953967163,24.135244511233825,0.9081841825015395,-0.0,67.31634337713216,67.3272225096726,3.112614018116489,4.712671233579486,58.56947333783784,0.22171309314705112,59.879441872432466,51.098647560204455,0.2053938945065387,-0.0,29.553171825589732,29.562047908191488,0.6823580246324235,1.1773290005480082,61.35917302876738,0.8175246893287567,59.96738520320858,-0.0,5.51228471374829
581,84.62354754904092,68.54270925242379,5.383975528541019,107.69922717172123,96.6091834332871,38.505312577191916,69.70171807036199,5.319288003513822,129.47916901640912,24.13586939750718,0.9081841825015395,-0.0,67.29969410676114,67.31201698232722,2.965679234116024,4.712643094306706,58.55534501756074,0.22176724747981824,59.87834462435852,50.896480606459136,0.2055769241165453,-0.0,29.55160001952177,29.5559758548315,0.6155255276029236,1.1773594828052452,61.34630442926758,0.8180437659015642,59.88595281728015,-0.0,5.5127228921834055
582,84.64977050089088,68.54270925242379,5.3827090775876725,107.67483903176142,96.60860086890877,38.509291885363396,69.723975917482,5.319025767666926,129.45255345030208,24.136524247611174,0.9081841825015395,-0.0,67.28386346984429,67.29677439485235,2.8147204455779997,4.712614676532153,58.541198849040924,0.22182262469494407,59.877227357829454,50.696501136104274,0.20575927952342518,-0.0,29.550143153705683,29.5499003676686,0.5879790106616462,1.1773914267127568,61.33340135522747,0.8185623426124602,59.80484735004943,-0.0,5.51316107061852
583,84.6759579854015,68.54270925242379,5.38150853777763,107.6503911838737,96.60801259523076,38.513357848234236,69.74614661598692,5.318766994750525,129.42594008209736,24.13720890422171,0.9081841825015395,-0.0,67.26885672221876,67.28149448992252,2.6658459081245423,4.712585980255178,58.52703078732069,0.22187921159157586,59.87609024884804,50.49870266860087,0.20594096802150239,-0.0,29.548705526392336,29.54382538221688,0.5996332778399851,1.1774248245961974,61.32046698755282,0.8190804215381349,59.724067176343745,-0.0,5.513599249053636
584,84.70211014475673,68.54270925242379,5.380371691446396,107.62588585600123,96.60741861063076,38.51750950295355,69.76823112007128,5.318494678028805,129.39934593143582,24.137923212249724,0.9081841825015395,-0.0,67.25464614307835,67.26617866000225,2.524951892063917,4.712557005396642,58.51283789977072,0.22193699501199698,59.874933471795266,50.303078427760816,0.2061219968913129,-0.0,29.54719265571612,29.537754783519013,0.6495759824720002,1.1774596688902466,61.30750510232933,0.8195980047462064,59.64361069067336,-0.0,5.51403742748875
585,84.72822712044197,68.54270925242379,5.379293826406923,107.60132777163263,96.60681891238731,38.52174588978028,69.79023038089609,5.318192386092552,129.37278744086257,24.138667019073928,0.9081841825015395,-0.0,67.24117283008493,67.25082985727187,2.3974909242857723,4.7125277518237905,58.49861846039244,0.22199596184324188,59.873757199740645,50.109621343284275,0.20630237339844607,-0.0,29.545513256070272,29.53169232488505,0.7361006143866552,1.177495952149964,61.294519981495604,0.8201150942953719,59.563476309098675,-0.0,5.514475605923866
