0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,a_epad_ind,epad_ind,dia_ind,sys_ind,esp_ind,edp_ind,eivc_ind,t_max_dpdt,t_min_dpdt,t_max_p,t_dia,a_epad,epad,s_a_epad,s_epad,min_dpdt,max_dpdt,a_alpha,b_alpha,a_beta,b_beta,cross_ind,cross_max,A_p,P_max,esp,sys,EF,dia,tau,Ees/Ea,iT,iHR,edp,eivc
1.7930470621506716,1.4299532971296247,1.1366182266535179,0.9050370321762732,0.7264922678308176,0.5921824191549115,0.493727164029392,0.4235284457442851,0.37498547024611945,0.34258327891271345,0.32187836844470025,0.3094128665497101,0.30258608613688065,0.2995047715258605,0.29883507898503237,0.2996682218848921,0.301406661422783,0.3036722541957068,0.3062368069024533,0.30897230756207017,0.31181752558812154,0.3147577038204902,0.31781420881755845,0.3210443022749909,0.3245457715833582,0.3284679587654571,0.3330217096698781,0.33849238992831276,0.3452535942622568,0.3537771492432792,0.3646359400010731,0.3784988628036056,0.3961130182213157,0.4182681623730293,0.4457486912565641,0.47927817521493404,0.5194643564423178,0.5667569047270197,0.6214303716845455,0.6836112477615177,0.7533624322748999,0.8308370750725074,0.9165048598222393,1.0114402792423514,1.1176506257491001,1.2384094519472375,1.3785500037204224,1.544663989338889,1.7451469284526093,1.9900349431238595,2.2905909200519328,2.658621166485062,3.105535920051191,3.641205296856134,4.2727021117567165,5.003059041496879,5.830193305702974,6.746160523872429,7.736884426500512,8.782468871848314,9.85813179023702,10.935717428825953,11.985659296079874,12.97918954151112,13.890544005030554,14.698899950208821,15.389808602605807,15.955952642400149,16.397151024132384,16.719639551756153,16.934752396073137,17.057202871250784,17.10319852087482,17.08862373827701,17.02748772392278,16.930768702559952,16.805716771523105,16.655612344754257,16.4799339602625,16.27484855166154,16.033935128575628,15.749059063278517,15.411331366063255,15.0120950044996,14.543884013475846,14.001310949895004,13.381830323832304,12.686322479916484,11.919444020026113,11.089694912832886,10.209181309214593,9.293071526623885,8.35878383678777,7.424972632019512,6.5104032271804195,5.632819639612131,4.80791196711605,4.0484786456944715,3.3638545748441264,2.759643143715427,2.2377540158911238,337,307,246,312,322,301,310,0.2852529799577125,0.42554133075658745,0.308634371757525,0.0,8.43434801916224,11.593633210630005,5.6746160139976425,8.339324462970115,-175.25766913979314,187.05422132912682,-0.8195536456158823,284.62392659171456,0.8747176073410317,-256.9446722430667,319.6469266002199,22.656122586592005,10.013990614896123,18.062221792958077,16.694960836404196,15.795614446720412,0.07569727424601413,1.7930470621506716,0.018947247756998804,0.08189662557174149,0.46762783599624996,128.3071609117836,5.4391592966338225,14.439438404162049
3.2140888278649564,2.554111332066188,2.020569981822217,1.5989771293664308,1.2735682794070107,1.0284296495931702,0.8484037897046974,0.7197380623654327,0.6304759592167771,0.5706190375870547,0.5321069026532348,0.5086617582215842,0.4955529894253225,0.48932979744123806,0.4875551207506407,0.488563103388216,0.4912528495864739,0.49492208570145,0.4991402924070578,0.5036564903155486,0.5083355103693401,0.5131163394496323,0.5179877790345686,0.5229765999326745,0.528143887497592,0.5335905867821394,0.5394587006827269,0.5459369241079659,0.5532685996073688,0.5617571680733241,0.5717664773827481,0.5837165695474387,0.5980711166379912,0.6153133680188979,0.6359155307413826,0.6603057252859874,0.6888385342098293,0.7217784449931386,0.7593073836761062,0.8015654740612632,0.8487358291820862,0.9011845332009188,0.9596588385764134,1.0255340322574693,1.1010937918052888,1.1898226992827,1.2966793676952209,1.4283106567297943,1.5931635105332782,1.8014514182820336,2.064938615508692,2.396517802162063,2.809576379360852,3.31717089520405,3.9310571169811346,4.66065021153698,5.512011376337483,6.486969298006029,7.582483300160209,8.790338155583177,10.097228851667861,11.485248913207895,12.932750177806794,14.41549984758954,15.908018592822678,17.384962117314146,18.822408709019175,20.198931073491412,21.496360913814474,22.700196296612532,23.799644623061578,24.787333197427703,25.658750038195336,26.411498297124215,27.044455447671595,27.556926415881247,27.94787258094893,28.215289177716066,28.35580295200647,28.364526655646724,28.235201610030206,27.960638766907625,27.533447343178405,26.94700554956616,26.196594781998517,25.28059644993268,24.201624546762126,22.96745667829342,21.59163245052107,20.093613355981663,18.498434449196772,16.835835310732005,15.13892373455921,13.44248289699739,11.781071158104755,10.187095661446964,8.689048318163168,7.310072568537862,6.066988070698711,4.969844321659771,4.0220113434215286,337,308,246,325,332,301,310,0.4893600251924444,0.7182542305243943,0.6235393869387599,0.0,15.27620040897096,13.85677488291775,10.262998994668274,9.547460047169592,-187.3756965203899,167.9613646422204,-1.478938315639836,513.6784127795956,1.3257028650431342,-394.45970755036757,323.7983263544674,34.800661393921644,14.566487645944354,27.447962731427744,23.14611094298518,28.284741136321344,0.15672754406347866,3.2140888278649564,0.03218696929511727,0.1858563539697502,0.7892903632136201,76.0176518001666,5.102711740816266,16.87010968227868
1.6705705275748692,1.308001286482063,1.0264563228654129,0.8126055469365447,0.6537528518931816,0.5383773801435437,0.4564587466549943,0.39961042412927905,0.3610620980741286,0.33552896331769316,0.31901512720061787,0.3085918097042266,0.3021764422456,0.29833148729951664,0.2960935346886042,0.2948354562075965,0.2941612000283247,0.2938290902436463,0.2936984894079292,0.2936946466811549,0.2937869872503724,0.2939776919114714,0.29429764561638067,0.294809291836389,0.295605845903463,0.29681473317895724,0.2986032973035685,0.3011831441709872,0.3048112967991132,0.30978850794533486,0.3164519985070641,0.32516015074271915,0.3362724681393118,0.3501272666444793,0.3670209925704176,0.3871954010023588,0.4108403363761525,0.4381205913015122,0.46923492545095963,0.5045135590291903,0.5445572333946824,0.5904157818636028,0.6437969489378716,0.7072935647565997,0.7846102789546433,0.8807656124757866,1.0022394423847711,1.1570334650834757,1.3546156113827048,1.605725133256628,1.9220232843339027,2.315585861163021,2.7982481562914954,3.3808287182670145,4.072274168077814,4.878781686104809,5.802967126250962,6.8431535572778,7.992855901202747,9.240529296820442,10.569637654088927,11.959080478645099,13.383980900344381,14.81680271263733,16.228729095727736,17.591198411716185,18.87746304592609,20.064022261180817,21.131781395916228,22.066811383070252,22.860623020384185,23.50992576452566,24.015904204059918,24.38310543847754,24.61807915845848,24.727947081123872,24.719095159036044,24.59614983289277,24.361370123889493,24.014531963354386,23.553318693898714,22.974162913281663,22.273425510692526,21.44875941246906,20.500479277728815,19.432756684368243,18.254480674065988,16.97966324203519,15.627323524520294,14.220846369899826,12.786873070585555,11.353836924824085,9.95029623239582,8.603233796509748,7.336497616323904,6.169531983544823,5.116512845804366,4.185945614642301,3.3807274781412295,2.698625612813408,2.13308241886499,337,312,248,318,331,301,315,0.3487474800360192,0.4849769644250892,0.381442556289396,0.0,12.931876995173756,17.125095643854877,8.693229692276894,12.832541878901926,-230.76163479839246,217.52361136080472,-1.257461541014555,436.69641631707884,1.185325176725235,-352.69635949441846,323.1525577238646,30.344503098833115,15.028486319514316,24.778965435142307,20.670258155926817,23.34994832928644,0.16581431900253563,1.6705705275748692,0.024400300503672232,0.19877387346695485,0.5449179375562799,110.1083224917754,3.7226020087185994,20.815260034594903
2.8939262586327716,2.3643335273462696,1.931005201818321,1.585245559202359,1.3166111547008377,1.113812099735145,0.9655102229056602,0.8609592379316446,0.790461292169907,0.7456402808493665,0.7195510973857353,0.706657262652736,0.702711407439665,0.704576995228247,0.710028497707623,0.7175532726525887,0.7261721642505117,0.7352883971983709,0.7445663888596952,0.7538412079761718,0.7630548874139101,0.7722148638795068,0.7813695866527215,0.7906019208782016,0.8000312994463972,0.8098226502604766,0.8202035457820003,0.8314804328875207,0.8440569877720335,0.8584520025514781,0.87531089768769,0.8954057024069373,0.9196243224956627,0.9489410269012982,0.984362927088634,1.0268612584752688,1.0772950730816677,1.136335714763272,1.2044104871846133,1.2816911267804796,1.368148141131424,1.463683109994202,1.568346346079072,1.6826380605802693,1.8078743772852044,1.9465818692982169,2.102868968159855,2.28271153500637,2.4940856706835772,2.7468846343919657,3.0525693931976825,3.4235261478525545,3.8721406182715077,4.409644319176519,5.044833846289346,5.782801193909701,6.623835026645349,7.562654740643099,8.58811591464546,9.683475082129048,10.827229217143548,11.99446397617607,13.158568649769897,14.293120843266019,15.373720591583695,16.37955950525883,17.294552133585256,18.107929368953343,18.814272272088935,19.41303948057144,19.907702709968344,20.304637788591233,20.611923747108754,20.83818573038642,20.991587950081485,21.079032336645028,21.10558715353143,21.074143364109247,20.98527884811338,20.837315814317783,20.62654789736666,20.347624702659395,19.99408497603968,19.55903448794565,19.035942231584677,18.419509695738217,17.706560654898347,16.896875070136506,15.993874005794613,15.005066557035306,13.942190257983096,12.820999977302115,11.660689953171357,10.482979184977175,9.310934707069224,8.16764022479065,7.074837907380613,6.051675338671697,5.113677202767783,4.272034836850124,3.533269013211328,337,305,245,318,331,301,307,0.429835488579504,0.6590810824885728,0.5229665111050632,0.0,10.565970600137588,11.532852631321916,7.1162828588441505,8.133758499097208,-144.14288833241426,140.63365033227979,-1.0326288138604027,358.5618808710933,1.0074888966882434,-295.7512608585923,320.72323001094,27.37383228741936,11.049411615729753,21.441860587773434,17.014050643569746,20.964486244288015,0.20650306563081144,2.8939262586327716,0.02661263566403629,0.2602443143589164,0.71639248096584,83.75297283844748,7.1318220807566695,13.879885110303947
2.4458799844990162,1.9451885569715155,1.5420975511496269,1.2252928728102397,0.9824824066330019,0.8012736165425567,0.6698785628445787,0.5776178018773863,0.5152235449323166,0.47496420118950305,0.45062721336967665,0.43739524018245673,0.43165896358623523,0.43080670691345263,0.43301458680451616,0.4370554386782269,0.44213666909786536,0.4477694620343002,0.4536694024657501,0.4596847343020949,0.4657474434379672,0.47184246931495605,0.4779915450152596,0.48424517396735645,0.4906831445418174,0.4974209374952392,0.5046135373538814,0.5124619375946177,0.5212204409788463,0.5312005899216277,0.542769014736285,0.5563419004467711,0.5723708270525166,0.5913169135503731,0.6136210258563183,0.6396757991530893,0.6698071122665689,0.7042758219572038,0.7433070186553268,0.7871605227507854,0.8362632966610266,0.8914080706262872,0.9540087084735541,1.0264021712237132,1.1121771122551385,1.216493211004795,1.3463430975033384,1.510700476291016,1.7204954148861675,1.988362389206923,2.328119568225389,2.753961538084008,3.2793841287707686,3.915905713527576,4.6716955412742855,5.5502571444289215,6.549336724203167,7.660226501814771,8.867605478037028,10.15000338071146,11.48089447218137,12.830338016918887,14.167002144579394,15.460350268981614,16.682734809787558,17.81115337657119,18.828476440498843,19.724031748230523,20.493521904643682,21.138341701517437,21.66443177819486,22.080846973672035,22.398228250263163,22.62734856029049,22.777861603124364,22.857337572462445,22.87062109379961,22.819514623018105,22.70277283193504,22.516370134871103,22.254007347832854,21.90782341046285,21.46928219636856,20.9301865912535,20.283757259482854,19.525706760404105,18.65521972646549,17.67574251291863,16.595490144639474,15.42758495878383,14.189777641496143,12.903759117321838,11.594104980256224,10.286930093089977,9.008377129687679,7.783085306915881,6.632787052319469,5.5751641074293055,4.62306212615838,3.7841200201992824,3.060822660266483,337,307,246,312,331,301,309,0.5287193906751079,0.7887453205153249,0.5720570456484774,0.0,11.699891629958255,13.66162809662702,7.84137139618372,9.604090171169158,-132.3303855215442,132.55449132541787,-1.1469777180451306,398.23138261116725,1.148920162046292,-339.05686165158465,321.13285641145023,29.899151775047415,12.680759863292637,23.64232860268977,18.79181200858551,19.453797776744924,0.20516238800404885,2.4458799844990162,0.034965558397593535,0.2581186205932764,0.86675309946739,69.22386552395292,6.076033039718141,16.258561064512858
3.1756775846078598,2.4837980575679146,1.9241139054465166,1.481536798377381,1.1396242907987542,0.881758318101038,0.6920952024353411,0.5562488533401118,0.46170352770364076,0.397984245702973,0.35663749453417515,0.331072019610499,0.316313936896399,0.30873001445098214,0.3057508760607788,0.3056180853436678,0.3071685371063769,0.3096603166778955,0.31263932692233753,0.31584176599481134,0.31912604078236545,0.32242756243483095,0.3257304613413377,0.3290523046250453,0.3324373660524633,0.33595880683775725,0.339716194027351,0.3438377029564945,0.3484853481989305,0.3538589372034054,0.3601968720762728,0.3677778798272043,0.3769186544969234,0.38796289889006724,0.40127044977140663,0.41721140673017454,0.4361712903583353,0.45857731180349465,0.4849581595045697,0.5160408044721154,0.552902415490079,0.5971906327215196,0.6514223618476055,0.7193476246037953,0.8063482202063815,0.9198368178827635,1.0696051212700763,1.2680497372588126,1.5301949261543715,1.8734336767125432,2.316921172438696,2.880579441129866,3.5837127664322246,4.443292066088741,5.472035927169185,6.676480698612034,8.055276051904439,9.597956025170749,11.284413976523235,13.085249884263442,14.963059975659501,16.87460913677528,18.77369503644847,20.614406606776036,22.354402780953517,23.957819573467248,25.397466030998654,26.656068788374995,27.726461726399243,28.610765491046433,29.31873247276129,29.86552553100287,30.269240366982544,30.54847182317292,30.720173510600695,30.797981300399506,30.79108736194907,30.70368055630902,30.534928505248658,30.279425005204473,29.928026115820824,29.468996822131633,28.889398554658552,28.1766335236199,27.320047908078024,26.3124936915906,25.15172730780494,23.841515803331298,22.39232872575739,20.821521755631963,19.15293919436825,17.415942402882678,15.643922802968214,13.872439940934687,12.137147356629956,10.471694773737418,8.905809384844318,7.463737126617261,6.163175575333689,5.014769868622522,4.0221798975250875,337,308,246,311,331,301,308,0.38743775575750383,0.5686586415150459,0.4061847439393185,0.0,15.787269738013105,19.94687148899829,10.551033988881233,14.19166270356204,-248.3528410364513,252.26906986160338,-1.5519559252768191,538.7964165563012,1.5764284237776218,-465.5930830345092,321.05693787094566,40.53019947625552,17.867070613505696,32.29486655124665,25.33436417120834,24.943474194523322,0.21552968392029537,3.1756775846078598,0.025390472886827605,0.27474549323596964,0.62489960606049,96.01542298650773,7.399844728708686,19.94687148899829
1.3025439096496445,0.9787912256171887,0.7329635452246577,0.5504271711562443,0.4179132947429631,0.3238897128103567,0.2587103299721984,0.21459114647337654,0.1854606335739536,0.1667320908798622,0.15504674235657923,0.14801856330590513,0.14400210571743485,0.14189524215686194,0.14098039542188093,0.14080338996826663,0.14108519976800604,0.14166063315661293,0.1424379464059543,0.14337388989306493,0.1444604386881745,0.1457199416859833,0.14720803350140235,0.1490120266205765,0.15125425283797295,0.15409800021370063,0.1577520800008149,0.16247218653941412,0.16856148229646598,0.17636607498285214,0.18626165858263788,0.19863783065616308,0.2138835749567431,0.23237908859292847,0.2545024785570104,0.2806620258237351,0.3113660345813927,0.34734092101561576,0.3897000640806772,0.4401758389507659,0.5014094931499117,0.5772898269557509,0.6733154223628249,0.7969362872796153,0.9578222881149723,1.1679989762370686,1.4417867633973411,1.7954814977678861,2.2467287589814364,2.813570778413858,3.5131813033711086,4.360347297784801,5.365803534601627,6.534571405342501,7.864488988182504,9.345136269932022,10.957348538411807,12.673467294054161,14.458401317948944,16.27147368267922,18.068928141565685,19.8068646660922,21.444293525913846,22.94596399099988,24.28463674425361,25.442533594572524,26.41180605393928,27.193996226239776,27.798597436980945,28.24093453808385,28.539657051959203,28.714163313549097,28.782249163209524,28.75821135479608,28.65155709178914,28.466393286284053,28.201474478410226,27.850840064731088,27.404933696165553,26.852081527203314,26.18018927736099,25.378512242498534,24.439360892953054,23.359602389961317,22.141826658165392,20.795063662725994,19.33496927087026,17.78344177203026,16.167684458327184,14.51877368321533,12.86987023601223,11.25423091579658,9.703220460112835,8.244512029999019,6.900637276347582,5.688004321864513,4.616448332360819,3.6893170879822823,2.904033640721681,2.2530315992473375,1.724930955648218,337,309,249,313,331,301,309,0.291198069579684,0.4270905020502032,0.3106112742183296,0.0,14.702329012910525,19.14286664990896,9.821752728957463,13.689711034729427,-297.73592814873905,305.48298019956775,-1.4450021253571386,501.6680452582662,1.4826009020593827,-438.98081208644027,321.30341734712135,37.383924307164136,16.922597831409742,29.94868283474327,23.56503532563706,25.076611025152992,0.21315286366118857,1.3025439096496445,0.02250280170515194,0.27089488391987526,0.48533011596614006,123.62719317460615,5.938348997768658,19.14286664990896
3.029047580226232,2.4833017198140483,2.042186534573531,1.693713729814415,1.424838258993797,1.2223940285889117,1.0738445015731812,0.9678192895935747,0.8944370211158417,0.8454378535787433,0.8141653960546981,0.7954359818539709,0.7853432307293216,0.7810360566059807,0.7804983161626216,0.7823484882495727,0.7856698047614461,0.7898734391860659,0.7945945449057981,0.7996170557967887,0.8048220816880506,0.810154621804744,0.815604320518251,0.8211975321467467,0.8269957935926384,0.8331023457993122,0.8396651702542202,0.8468837692817398,0.8550176543067779,0.864392090820884,0.8753984777402785,0.8884884652498755,0.9041589966273592,0.9229253522552361,0.94528560256015,0.9716801313284597,1.0024518598783112,1.0378157352700073,1.0778477885233577,1.122504532993714,1.1716808369548377,1.2253129864275651,1.2835302402901876,1.3468512405418696,1.416412101690921,1.4942066783805823,1.5833152318478818,1.688093044008517,1.814287896609424,1.969056174698947,2.1608518236365994,2.399170608449385,2.694144046854834,3.055992448678752,3.494363506162767,4.017600002863317,4.631995089678279,5.341103662069491,6.145181338095701,7.040816800822349,8.02080829342864,9.074310364824221,10.187250898222594,11.342990962526759,12.52316694064119,13.70863451209209,14.880423885590156,16.020615809471387,17.113058177289847,18.143864751729907,19.101663542724552,19.977590754065147,20.765052672282092,21.45930080842477,22.056881870959025,22.55502996638203,22.951072195035593,23.241916513634116,23.423693709687182,23.49159592903071,23.439948213536024,23.26252927013338,22.95313530889512,22.506351313432756,21.918463806503205,21.188429224676906,20.31879079576825,19.316428761319475,18.19303452404527,16.96522032288125,15.654211568624099,14.285111391681905,12.885779051183833,11.485413239594573,10.112970604392581,8.79556851224921,7.557025599362637,6.416678898943872,5.388582388409458,4.481145005153667,3.6972140662125863,337,309,246,326,332,301,311,0.4638270907713492,0.6699724644475044,0.5889867819318719,0.0,12.99909135542911,12.091151740998363,8.858322705778898,8.643462050345462,-165.236352171749,144.0837204944894,-1.216525341547499,422.9681314569363,1.0607925857852578,-315.6937572666463,324.3560681001265,28.380754928426086,12.545121548213736,22.626398866020995,19.462228244741624,23.317090384644313,0.139844198805809,3.029047580226232,0.030169038604894505,0.16258007980839895,0.73623347741484,81.49588661830471,4.335506633960419,14.483881247553146
2.016134056258502,1.6102639292205618,1.2846626954105664,1.0299448851557509,0.8359321222248234,0.692372711430926,0.5895236130132806,0.5185667516041942,0.47185701445830946,0.44302367114837393,0.42695680806533143,0.4197042490063575,0.41831570998397694,0.4206679935546374,0.4252903974465148,0.4312055441307924,0.4377941683478161,0.44468588365603484,0.45167614859311556,0.45866638213038574,0.46562320928538836,0.4725532205529481,0.4794889104244805,0.48648427940983646,0.49361313896244774,0.5009751284707309,0.5086995856816784,0.516950546683801,0.5259324015166577,0.5358927578741034,0.5471201560907569,0.559942395413086,0.5747186288781476,0.5918213626067131,0.611619342612282,0.6344677423681485,0.6607072577969489,0.6906815267775537,0.7247953337668975,0.7636288822664606,0.8081082605525972,0.8597344227264428,0.9208679350991783,0.9950497544168899,1.0873216426199968,1.2044962990792574,1.3553199407310363,1.550465332360738,1.802287140952945,2.124278024961842,2.5301990891881565,3.0329122977242364,3.642993735272676,4.367253321634134,5.2073355232866145,6.158610586054281,7.209559757603207,8.341809064302023,9.530890333092438,10.74771094195088,11.96060145441057,13.137707907101733,14.249436136321437,15.270645474854753,16.182319066057268,16.97252028852382,17.636560851382672,18.176422692290963,18.599577130167468,18.917413732056506,19.143515475836878,19.29199928967394,19.376091893727782,19.40704379150206,19.39341438301117,19.340706998367413,19.251302388696413,19.12461789371951,18.957439436982106,18.744376847707503,18.478416021618038,18.151556324093285,17.755536653558785,17.28263207067677,16.726486681465033,16.082944126061125,15.350813203321842,14.532484657881213,13.634315020767474,12.666722673088836,11.643962065356066,10.583559191889222,9.505440103025405,8.430825059731005,7.3809884035552225,6.375999563088926,5.433561728760612,4.568059059227204,3.789905669653787,3.1052463133415436,2.516003971036898,337,305,246,309,331,301,307,0.5022269172515085,0.7746211774557165,0.5362761997770344,0.0,9.592413494613519,11.47621141163359,6.423755360385559,7.832955131548747,-111.1063152797022,120.01943739100147,-0.9457725798321865,328.3177728980604,1.021643933070222,-300.1251881747841,319.4254785153457,26.21391401847137,10.534312453123555,20.516256832469654,15.46501554848859,15.878592226687717,0.2462067678928066,2.016134056258502,0.03409472908575122,0.32662374429198193,0.8512320631381499,70.4860667240425,6.719749106646001,13.842369566077812
3.052859467725518,2.452399142309835,1.9679618436419404,1.5861327916626304,1.2923326729918023,1.0718621790401412,0.9107398573789277,0.7963011531438017,0.717558495786641,0.6653476627130466,0.632304957084277,0.6127175537138583,0.6023003144174605,0.5979454594409771,0.5974735618048804,0.5994077281269655,0.6027827985119547,0.6069921602603866,0.6116722919309596,0.6166202320102958,0.6217380713784157,0.6269983339704468,0.632427069354124,0.6381019738255853,0.6441573716538269,0.6507997486234618,0.6583207258421132,0.6671147942668666,0.6776984609968243,0.6907242128522008,0.7069844682523798,0.7274033078277036,0.7530102811684648,0.7848895772436979,0.824110687577438,0.8716471739953039,0.9282941815394212,0.9946015842661987,1.070843390912248,1.1570397345144308,1.2530538704787932,1.3587820737367793,1.474442660090167,1.6009483511913711,1.7403318950861868,1.8961858173666288,2.0740623266081255,2.2817673203711983,2.52947898690342,2.8296269335005264,3.196482532511426,3.6454354271943465,4.1919642058574675,4.850349735910654,5.632224145260939,6.5450904252547,7.590978380035861,8.765413867966023,10.056864558298134,11.446785262214544,12.910321718778894,14.417648259399176,15.935830409180221,17.431029903627994,18.87080823189501,20.22626588641742,21.473778955855202,22.596148544373687,23.58306013642175,24.430845743261454,25.141629871550464,25.722009323457925,26.181456714988226,26.53064902714661,26.779902466520056,26.937849206541525,27.010449021139557,27.000382234172477,26.906843961816218,26.725712986194342,26.450062286191145,26.0709669152944,25.578558345941676,24.963257855662285,24.21710022943253,23.335053226747114,22.3162189161996,21.164796867230706,19.890696576859657,18.5097106700117,17.043186380600662,15.517194394739125,13.9612491608115,12.406694569252666,10.884896514850796,9.425411112860756,8.054307041314615,6.792800960332428,5.656324443393365,4.654087656063817,3.7891465197143335,337,308,246,325,331,301,310,0.4162668532629916,0.6109723168860038,0.5304045388351022,0.0,14.087048188559422,16.882633163400676,9.494883729783416,12.305191061241432,-202.73003552379743,192.67788952527323,-1.361125708861059,472.78641207473635,1.2936357865490293,-381.55718909370034,321.81557651997804,34.754957361450806,15.484840675980049,27.75257797378117,22.47670980231536,26.52228045761394,0.1901037149215511,3.052859467725518,0.02721399592399977,0.23472599939526462,0.67139815042418,89.36575110028652,7.093148129362297,19.770402394612525
3.607174386694833,3.004521399985685,2.509958163771995,2.1137308446616703,1.8041426157038374,1.5685773138210908,1.394397436339329,1.2696574265121265,1.1836049889771092,1.1269724883749381,1.0920833589108694,1.0728143738068254,1.0644524992769908,1.0634916048888996,1.0674103086118791,1.0744553292351162,1.0834493809830477,1.0936328980224927,1.1045381882096763,1.1158975069785257,1.1275792162948624,1.1395454543835104,1.1518400001567861,1.1645949887530125,1.1780441018201198,1.1925524329537363,1.2086576006214902,1.2271115611221965,1.2489255385343672,1.2754101288188469,1.3081980866805165,1.349237829216976,1.4007480406932586,1.4651228341968578,1.544779903969767,1.6419609271206619,1.7585009630254331,1.895593622203181,2.0535883649297575,2.2318564548721347,2.4287692438596626,2.6418284233847262,2.8679558506206444,3.103928072120667,3.346926014185637,3.5951470275112016,3.8484066759635724,4.108649190329474,4.380287311570819,4.670303911572454,4.98806825338052,5.344847044964931,5.753022484888212,6.225064138924599,6.772335676983155,7.403846981380445,8.12508217229454,8.937040458913712,9.835616251655221,10.811416092089164,11.850063823964385,12.932986877263355,14.038612445914195,15.143848200310696,16.22568666847226,17.262750403359757,18.23660504368082,19.132709097365147,19.94092002965585,20.65553552082488,21.27491215047212,21.800744805004637,22.237119553183938,22.58947430782485,22.863575379370438,23.064592378114156,23.196341375137315,23.26073116179623,23.257435180261567,23.183801938592953,23.034995961818858,22.80436412309447,22.484016092606137,22.065599970070004,21.54123515432262,20.904539331127495,20.151675342846932,19.282321871719613,18.30046384256834,17.214902700290715,16.039393849499263,14.792362261551782,13.496203159482516,12.176202438519606,10.859158275260894,9.571832248884517,8.33938027359911,7.183916224086112,6.123345108919276,5.17056933554976,4.333125984614429,337,307,245,323,331,301,308,0.5702393851692866,0.8461616683157156,0.7173979361807155,0.0,12.269449781894421,14.734354987382323,8.386182728396545,11.41761136335541,-125.32513842988354,104.90550607941682,-1.1526666110405246,400.71809770255123,0.9648588917354759,-281.47732477540876,322.1663312123637,29.3677245126367,13.501902384638372,23.602398456189203,19.409561082377817,23.211890509493813,0.17764454665885487,3.607174386694833,0.03455920936423273,0.2160191750867626,0.91974094382143,65.23576057265224,8.562104326061663,15.841093400702263
1.7235493746113186,1.3389827168382138,1.0283014033536584,0.7830604905545485,0.5940755435627292,0.4520765853748023,0.3482343302249438,0.2745333920151887,0.22399502988828926,0.1907705683945749,0.1701338611765674,0.15839378718826974,0.15275651056333298,0.15117232775754572,0.152182776294219,0.1547809678808516,0.15829255942980938,0.16227969925519686,0.16646742341985185,0.1706897563970832,0.17485192577934663,0.1789050338248618,0.18282987084118069,0.1866274525163141,0.1903145900467013,0.19392345764863236,0.19749900110055266,0.20109872542431767,0.204794246325858,0.20867248750470183,0.21283561104475424,0.21740579402793767,0.2225294650199288,0.22837695938906757,0.23514711746304826,0.24308024136394774,0.2524802874919167,0.2637534203921855,0.27747509333175,0.29449753943647416,0.3161023563675033,0.3441988848407386,0.38156630031590844,0.4321274111742049,0.5012268314968586,0.5958704729318574,0.7248704710858977,0.8988335932821129,1.1299327653504552,1.4314096201735373,1.8167749920539111,2.2987116275805146,2.887739902970362,3.590770102674003,4.4097144818319896,5.340356964378629,6.371675613532951,7.485781842793938,8.658576209760772,9.861123480957014,11.061634958909384,12.227840160130711,13.329462484782285,14.340494911035714,15.240990773715197,16.01815506457102,16.66663642987309,17.18803920781548,17.58978457981585,17.883529113810702,18.083384863884238,18.20417648375495,18.259925213405204,18.262681900676167,18.221758672377703,18.143344967718615,18.03044965875359,17.88309386713493,17.698685415632788,17.47251156657377,17.198312135096188,16.868912971174623,16.476918898405092,16.015450680915976,15.478898094093768,14.86366007006369,14.168819253031327,13.39668233884944,12.553117724059426,11.64763584749459,10.693180906474915,9.705624995305438,8.702988685455658,7.704449737224968,6.7292301801533805,5.795467243109693,4.919175054439514,4.113391845053964,3.387587161947171,2.7473769322661585,2.194558290779855,337,305,246,309,317,301,305,0.3582871667920057,0.5526124097978393,0.3825778221677349,0.0,8.783806786770851,10.58182913261506,5.839869164869891,6.984376341397767,-145.359716710766,165.75722500730083,-0.8827206960337105,306.26068135013134,1.0065879071723867,-296.42748255496286,318.99932222949246,24.673377597431738,9.682817959692954,19.226104623932873,18.255595141914803,14.941699351137473,0.050478737164988075,1.7235493746113186,0.02428546770701232,0.05316230308974057,0.60726638439323,98.80342719768846,5.890267898782027,10.58182913261506
