time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
545,103.07935601140261,76.4156575714905,6.04390233805233,120.85355805168555,107.36233954162765,51.828500486232635,58.99276309276427,4.083110566575193,68.45268486350454,32.888127476661865,1.2350434890318316,-0.0,75.54877922565421,75.5334737823036,2.9952330361067254,5.237187294713597,65.75584937034726,0.3340390743685044,65.37530960460124,51.90410175758476,0.31720135074811867,-0.0,22.683947592084042,22.679030844711985,3.3694235865884155,1.6042989013005744,67.3605459881252,1.2383106028846123,60.99804973599369,22.86346903785396,5.584325944906473
546,103.10426250455876,76.43059018560945,6.04192218936175,120.81257330172811,107.36258082872199,51.837574687748315,59.02641250280231,4.0809137749948885,68.41087479692666,32.89229522754496,1.2357010733526073,-0.0,75.52402736702197,75.5078583135802,3.0658438365441056,5.2371990648157585,65.73184424603282,0.3341535510110719,65.37394018406249,51.07707589666076,0.31784812799761414,-0.0,22.671743194415683,22.665178768764484,3.3570386634559752,1.6045022062217016,67.3159053965062,1.2389602366095838,60.923661602019635,22.835632706720453,5.584979464619159
547,103.12913855388537,76.44550471097747,6.039894385987769,120.77165188635375,107.36280736355566,51.84718418557573,59.05952568888955,4.078718241274218,68.36909264714977,32.896482336347916,1.2363580081436636,-0.0,75.49867982484722,75.4822824289712,3.1399290480112625,5.237210115295451,65.70786422912394,0.3342747942195887,65.37247094767817,50.26310636855346,0.3184849200832355,-0.0,22.6595457848564,22.651335941920834,3.365479599427746,1.6047064554316015,67.27126186916878,1.239609318572887,60.84952280978576,22.80810532849524,5.585632984331846
548,103.15398413083923,76.46040133874108,6.037818879217915,120.73079383635911,107.36301922879345,51.85732030760795,59.09211125838407,4.076510642515821,68.32735173769288,32.90068863984572,1.2370143013253267,-0.0,75.47273599022405,75.45674614772454,3.2107354619842288,5.237220450185097,65.68391362905376,0.3344026968762667,65.37090337745107,49.46242139716859,0.31911187731082247,-0.0,22.647281347309754,22.637506778390634,3.393708117348545,1.6049116409680801,67.22661957163842,1.240257847230488,60.775632289598704,22.780854786987014,5.586286504044533
549,103.1787992256321,76.4752802405755,6.035699893972451,120.6899949067049,107.36321650832646,51.86797423492096,59.12417796643775,4.0742786375184314,68.28566440729537,32.9049139786133,1.2376699599677332,-0.0,75.44624867465575,75.43124681669066,3.2720096666384597,5.23723007357695,65.6599948538552,0.33453715008439916,65.36923897990069,48.675244952794685,0.31972915338930813,-0.0,22.634881319546487,22.623695366116532,3.4397715559095734,1.6051177550543037,67.18198374086464,1.2409058215275237,60.70198892112999,22.75385351026238,5.586940023757219
550,103.20358384444062,76.4901415714472,6.033545433604888,120.64924707301158,107.36339928596053,51.879137004823065,59.155734712962435,4.07201143009623,68.24404144598105,32.90915819766964,1.2383249904116331,-0.0,75.41931792006122,75.40577942063234,3.318534585570616,5.237238989559101,65.63610825213478,0.33467804319888234,65.36747928480293,47.90179592781413,0.32033690536694515,-0.0,22.62228572275647,22.60990527993689,3.500917135627225,1.6053247901302226,67.1373604112326,1.2415532408263217,60.62859155065014,22.727077822504324,5.5875935434699056
551,103.22833800702745,76.50498547197506,6.031366457473956,120.60853935533446,107.36356764405473,51.8907995144647,59.18679053903463,4.0697002455449995,68.20249161816814,32.91342114691906,1.2389793983716635,-0.0,75.39208071842458,75.38033709708417,3.3465601305990322,5.237247202149063,65.61225214367516,0.33482526386378764,65.36562584380368,47.142287271435194,0.3209352935563969,-0.0,22.609445808582983,22.596139423587495,3.573742567949788,1.6055327388740972,67.09275610778614,1.2422001048450064,60.55543900484846,22.70050738937062,5.588247063182592
552,103.25306174471042,76.5198120704529,6.029175814312706,120.5678588860673,107.36372166223428,51.90295252502925,59.217354622718965,4.067338699004717,68.16102129409043,32.917702681376205,1.2396331890248111,-0.0,75.36469767890893,75.35491180379219,3.354091209206133,5.23725471523099,65.58842303130214,0.3349786980572644,65.36368022898301,46.39692508598293,0.3215244814482999,-0.0,22.596326105581408,22.58239990758789,3.6543746409420277,1.60574159421347,67.04817752263307,1.2428464136050597,60.482530101401736,22.674124742528978,5.5889005828952785
553,103.27775509864236,76.53462148456622,6.026987034629073,120.52719211860816,107.36386141631176,51.91558666656103,59.24743627425248,4.064923032309356,68.1196342129581,32.92200266115863,1.240286367085549,-0.0,75.33733793286353,75.32949507413021,3.3409991303417126,5.237261532503063,65.56461597738185,0.3351382301445029,65.36164403144747,45.66590769025709,0.32210463561215863,-0.0,22.58290573505162,22.568687970774242,3.7386666675251883,1.6059513493248083,67.0036311919872,1.2434921673868748,60.409863656322244,22.647914875593393,5.589554102607965
554,103.30241811829717,76.54941382290635,6.02481313421243,120.48652602464468,107.36398697748305,51.928692443342165,59.27704493068018,4.062452233034344,68.0783313641,32.926320951296816,1.2409389368720898,-0.0,75.31016417765551,75.30407876540305,3.3089812123614832,5.237267657438247,65.54082507281855,0.3353037429376647,65.35951886000777,44.949424648261285,0.32267592558635394,-0.0,22.569179072412666,22.55500394092069,3.8224002481392665,1.606161997624232,66.95912319127238,1.2441373666906341,60.33743848893299,22.621864887031208,5.590207622320651
555,103.32705086020094,76.56418918624263,6.022665481080917,120.44584922766487,107.36409841185787,51.942260239952574,59.30619014980626,4.059928014813019,68.03711100704078,32.93065742133729,1.2415909023620775,-0.0,75.28331851351163,75.27865576729069,3.2613557064908782,5.237273093261408,65.51704398736572,0.33547511776449435,65.35730633995885,44.24765577501958,0.32323852375459045,-0.0,22.555155637849744,22.541347241391094,3.9014877397920964,1.6063735327481572,66.9146588575806,1.2447820122034925,60.26525342411078,22.595963679967333,5.590861142033338
556,103.35165338685056,76.57894766860747,6.02055282905237,120.40515296947835,107.36419578035762,51.956280327989724,59.334881603484426,4.057354667002285,67.99596882240233,32.93501194477201,1.2422422672400915,-0.0,75.25691036315474,75.25322060592408,3.2027159992132153,5.237277842944323,65.49326654777036,0.3356522345453436,65.3550081119864,43.560770123789254,0.32379260520923353,-0.0,22.540859261123444,22.527716441134025,3.97216471995184,1.6065859485254612,66.8702425527275,1.2454261047715964,60.1933072923108,22.570201705806614,5.591514661746024
557,103.37622576577606,76.59368935823733,6.018480637450647,120.36443179021794,107.36427913899726,51.970742873450014,59.36312907024662,4.054738785061031,67.95489818222474,32.939384398335505,1.2428930349388536,-0.0,75.2310079681332,75.22776986888634,3.1384836527149513,5.237281909219429,65.46948727429366,0.3358349718786565,65.3526258312103,42.88892496135621,0.32433834760152624,-0.0,22.526326583672024,22.514109344242833,4.031159907261233,1.606799238943193,66.82587748201615,1.2460696453758102,60.121598927897146,22.54457074137933,5.592168181458711
558,103.40076806873778,76.60841433837689,6.016450687630975,120.32368391121351,107.36434853947746,51.98563794476517,59.39094242727538,4.052088902256059,67.9138905190575,32.94377466120643,1.2435432086744476,-0.0,75.20563359538728,75.20230244450858,3.0744068455081175,5.237285294608706,65.44570184201496,0.33602320713485384,65.35016116631803,42.232264738843085,0.32487593097878054,-0.0,22.51160501253329,22.500523112239023,4.075838808157391,1.6070133981076278,66.78156556968827,1.2467126351109172,60.05012716611842,22.51906369801256,5.592821701171397
559,103.42528037104123,76.62312268796393,6.0144610363638105,120.28291128073373,107.36440403004983,52.000955521523466,59.41833164169165,4.049415035315993,67.87293578116663,32.948182614146866,1.2441927914763173,-0.0,75.18076295454775,75.17681955045873,3.0160417831583572,5.237288001465895,65.42190742817178,0.3362168165590227,65.34761579875831,41.59092006877302,0.3254055376079785,-0.0,22.496750196199596,22.486954414886746,4.104313553797375,1.6072284202022833,66.73730739896118,1.2473550751678602,59.97889083907052,22.49367445854167,5.593475220884084
560,103.44976275094554,76.63781448221691,6.012506304350357,120.24211928440977,107.3644456565701,52.01668550385304,59.445306761179204,4.046728169823956,67.8320229480222,32.952608138626026,1.244841786213016,-0.0,75.15632880437957,75.15132455275624,2.9682652642718326,5.237290032027862,65.3981029155077,0.33641567538215145,65.34499142194281,40.965006717356594,0.32592735178619475,-0.0,22.481823165688272,22.473399600978755,4.115514238340996,1.6074442994451694,66.69310221790494,1.2479969668183937,59.907888771129294,22.468397736830497,5.594128740596771
561,103.47421528915527,76.65248979313675,6.010578267019312,120.20131615329939,107.36447346362965,52.0328177224672,59.47187790394691,4.044039713180061,67.79114057818745,32.957051115975084,1.2454901956141835,-0.0,75.13222833774151,75.12582259581225,2.934867329416348,5.2372913884697905,65.37428893265715,0.336619657940938,65.3422897403847,40.35462462337393,0.32644155963785415,-0.0,22.466887295444415,22.459854879857353,4.109218427851557,1.607661030047562,66.64894801010566,1.2486383114018913,59.83711977427845,22.443228957377038,5.594782260309457
562,103.49863806837882,76.6671486899391,6.008666659557787,120.16051215774615,107.3644874956581,52.04934194930356,59.49805524809689,4.0413609431398365,67.75027736156883,32.961511426608055,1.2461380222894944,-0.0,75.10833324447245,75.1003200985915,2.9182489221651466,5.237292072958984,65.35046774832092,0.33682863780532313,65.33951246871548,39.75985695177758,0.3269483489001618,-0.0,22.452005239665393,22.4463165043801,4.086042051972749,1.6078786061759998,66.60484161992918,1.2492791103138687,59.7665826436885,22.41816415097113,5.595435780022144
563,103.5230311729519,76.68179123941806,6.006760153973997,120.11971862932207,107.36448779791222,52.06624790880953,59.5238490203447,4.038702474099877,67.7094226538171,32.9659889493477,1.2467852687445957,-0.0,75.08450192467505,75.07482414332641,2.919255996829765,5.237292087703086,65.32664301486106,0.3370424879144664,65.33666133051493,39.180769198866464,0.3274479086956236,-0.0,22.437235967221174,22.43278094797204,4.0473880056026,1.6080970219193969,66.56077893296523,1.2499193649961917,59.69627615386752,22.39319986637371,5.59608929973483
564,103.54739468850855,76.69641750626117,6.004847388388796,120.07894693074017,107.3644744172659,52.083525289753226,59.54926948421439,4.03607376807394,67.66856696591142,32.97048356087954,1.2474319373949103,-0.0,75.06059235486005,75.04934183171274,2.9371491470639013,5.237291434988631,65.30281940628956,0.3372610807196304,65.33373805692,38.61740835540606,0.32794042929407924,-0.0,22.42263204485485,22.41924506682959,3.995361084808941,1.608316271262414,66.51675509415615,1.250559076928509,59.62619905565081,22.36833309336671,5.596742819447517
565,103.5717287016996,76.7110275533144,6.002917973442929,120.03820744892894,107.36444740272461,52.10116375758889,59.57432692767712,4.033482714476336,67.62770238477607,32.974995135368246,1.2480780305772494,-0.0,75.03647466803672,75.02387965558071,2.969721956559685,5.23729011720613,65.27900217007785,0.33748428833439814,65.33074438495643,38.069802144567575,0.3284261018636074,-0.0,22.408237302645944,22.405706239274863,3.9326495488634805,1.608536348066741,66.4727647582809,1.2511982476209118,59.55635007430486,22.34356119749003,5.597396339160204
566,103.59603329994862,76.72562144180928,6.000963379904956,119.99750870720167,107.3644068056445,52.11915296727113,59.59903165034021,4.030935292976348,67.58682291066212,32.97952354423832,1.2487235505597705,-0.0,75.01204224881204,74.99844294200118,3.0135396714979614,5.237288136860759,65.25519664639822,0.3377119826908883,65.32768205559827,37.537958342943135,0.32890511821241,-0.0,22.394084960979352,22.39216247753352,3.862383212404784,1.6087572460604025,66.42880235610943,1.251836878607564,59.486727908806415,22.318881863726123,5.59804985887289
567,103.62030857124226,76.74019923155572,5.998977634729995,119.95685666929378,107.36435267963454,52.13748257648866,59.623393950215515,4.028435336302914,67.54592469440051,32.98406865613325,1.2493684995504184,-0.0,74.98722043412505,74.97303541830873,3.0642809957964867,5.23728549656759,65.2314077926972,0.3379440357016327,65.3245528115461,37.02186419813294,0.32937767052222644,-0.0,22.38019631279361,22.378612506338957,3.7879735806424493,1.608978958835766,66.38486236511443,1.2524749714412222,59.41733123242395,22.294293048415128,5.598703378585577
568,103.64455460395061,76.75476098110505,5.996957765886045,119.91625429493423,107.3642850801586,52.1561422592467,59.64742411013691,4.025984402674372,67.50500616485353,32.98863033705108,1.2500128797040735,-0.0,74.9619720735757,74.94765893433399,3.11714849541068,5.237282199032178,65.20763975768035,0.3381803194262452,65.32135839474577,36.521485953574,0.3298439510746383,-0.0,22.366580014857277,22.365055805158192,3.712944456937491,1.6092014798561478,66.34093957104577,1.25311252768853,59.34815869460297,22.26979293826146,5.599356898298263
569,103.66877148667348,76.76930674788952,5.994903975829344,119.87570136700991,107.36420406389675,52.17512171970969,59.67113238391679,4.023581756121038,67.46406804831348,32.993208450637155,1.2506566931286582,-0.0,74.93629969786693,74.92231335438129,3.1673059342867913,5.237278247019405,65.18389553868785,0.3384207062417661,65.31810054370186,36.036768489363176,0.3303041519720414,-0.0,22.353231978449855,22.351492614618813,3.640761747235332,1.6094248024701026,66.29702930858811,1.2537495489259887,59.27920892401898,22.245379915228884,5.60001041801095
570,103.6929593081123,76.78383658833782,5.992819499369013,119.83519463454753,107.36410968790251,52.19441070625808,59.694528982285355,4.021224468330297,67.42311326621686,32.99780285863739,1.251299941890198,-0.0,74.91024374211278,74.8969966465923,3.2103031422069463,5.237273643312369,65.16017676393693,0.3386650690161753,65.31478099061592,35.56763509051141,0.3307584648541017,-0.0,22.34013593516797,22.337923902620734,3.5746712427543668,1.609648919933529,66.25312766611029,1.2543860367365898,59.21048053282322,22.22105252733731,5.6006639377236365
571,103.71711815695497,76.79835055798073,5.9907103015677965,119.79472811571662,107.36400200870328,52.213999025596,59.71762405877877,4.01890758211097,67.3821467711658,33.00241342142222,1.2519426280174364,-0.0,74.88387876959757,74.871705072323,3.2424681715451356,5.237268390668505,65.13648355484852,0.3389132812828111,65.31140145847593,35.11398734348043,0.33120708061307297,-0.0,22.327264345060595,22.324351310008545,3.5175460369826803,1.6098738254352274,66.20923166443494,1.255021992706786,59.14197212140689,22.196809462081386,5.6013174574363225
572,103.74124812179272,76.81284871152906,5.988584378602855,119.754293797984,107.36388108129283,52.23387655696404,59.74042769551878,4.016624431370483,67.34117522626015,33.007039998682224,1.252584753505255,-0.0,74.85730473253578,74.84643362374011,3.261199239602247,5.237262491770433,65.11281459925718,0.33916521741681904,65.30796365804818,34.67570517858906,0.33165018910661637,-0.0,22.314580174280117,22.31077704433112,3.4717624082892704,1.6100995121308375,66.16533936406758,1.2556574184242904,59.073682284424514,22.172649526965785,5.601970977149009
573,103.76534929104423,76.82733110294762,5.986451009771064,119.71388238699235,107.36374695825617,52.25403326622361,59.76294988911931,4.014366992137037,67.30020665338081,33.011682450124965,1.2532263203178928,-0.0,74.8306376221384,74.82117649187035,3.2651615553872464,5.23725594918328,65.0891673032601,0.33942075281025097,65.30446928497372,34.25264705044963,0.33208797887298425,-0.0,22.30203884520542,22.297203763314492,3.4390987670125024,1.610325973176825,66.12144993401614,1.2562923154760675,59.00560961679291,22.148571631325133,5.602624496861695
574,103.78942175289424,76.84179778551854,5.984319911172267,119.6734841536301,107.36359968902704,52.27445921977181,59.785200536761295,4.012126290254959,67.25925002477022,33.01634063619669,1.2538673303917225,-0.0,74.80399888965343,74.79592759601893,3.2543690164826042,5.237248765318445,65.06553805277065,0.33967976404545724,65.30092001697318,33.84465026242468,0.3325206368492957,-0.0,22.2895905014161,22.283634439548642,3.420664367793563,1.61055320176569,66.07756366765047,1.256926685446705,58.937752719830854,22.124574770991458,5.603278016574382
575,103.81346559524869,76.85624881189244,5.982200361718026,119.6330898085653,107.36343931935811,52.29514459819995,59.80718942252114,4.009892855866728,67.21831480782616,33.02101441880066,1.2545077856374758,-0.0,74.77750452147545,74.77068113035344,3.2301339924470915,5.237240942407764,65.04192256928441,0.3399421290657764,65.29731751122651,33.45153143577424,0.3329483480945352,-0.0,22.277182532592587,22.270072209673202,3.4168652854642465,1.6107811911610062,66.03368193719557,1.2575605299172115,58.87011020729911,22.100658016396434,5.603931536287069
576,103.83748090569935,76.87068423413383,5.98010040214359,119.59269130354284,107.36326589102588,52.316079709613284,59.82892620403691,4.007657184547177,67.17741050328989,33.02570366196445,1.255147687942225,-0.0,74.75125502679498,74.74543206471438,3.194913979029151,5.237232482489119,65.01831630423743,0.3402077273423447,65.29366340195699,33.073087121329415,0.3333712955190007,-0.0,22.264762136372855,22.25652022137487,3.427402126831974,1.611009934729971,65.9898071027392,1.2581938504640648,58.80268071098434,22.076820502381654,5.604585055999755
577,103.86146777149749,76.88510410376084,5.978026155512551,119.55228251093588,107.36307944179025,52.33725500249809,59.850420399625754,4.005410190384852,67.13654619155798,33.03040823243353,1.2557870391711112,-0.0,74.72532694390699,74.72017656933504,3.1520637884250204,5.2372233874044545,64.99471484847632,0.3404764400356062,65.28995929825132,32.70909454735792,0.3337896596224312,-0.0,22.252278835471046,22.242981483076083,3.4513002355550926,1.6112394259723652,65.94594237770487,1.258826648658498,58.73546288564454,22.05306141971875,5.605238575712442
578,103.88542627953635,76.899508471779,5.97598134764745,119.51185970308636,107.36288000564068,52.35866107804205,59.87168137594598,4.003143628394522,67.09573010976949,33.035128000155325,1.2564258411688114,-0.0,74.69976684559325,74.69491231442909,3.1055069180462596,5.2372136588117915,64.9711143190989,0.3407481501503785,65.28620678215218,32.35931249639607,0.33420361824263217,-0.0,22.23968682441366,22.229458723820006,3.486974028083185,1.6114696585441601,65.9020916531314,1.2594589260660138,58.66845541302438,22.029380008352273,5.605892095425128
579,103.90935651633964,76.91389738871167,5.973967051625983,119.47142180735563,107.36266761326732,52.38028870186104,59.89271833625257,4.000850466097836,67.05496927984555,33.03986283863998,1.2570640957608634,-0.0,74.67458814532492,74.66963862959739,3.0593715558258245,5.237203298208214,64.94751168578817,0.34102274268381044,65.28240740699205,32.02348230460732,0.3346133463156011,-0.0,22.226947033876513,22.215954270036427,3.532317326334768,1.6117006262751188,65.85825929618558,1.2600906842460604,58.60165700484306,22.005775551693663,5.606545615137815
580,103.93325856805494,76.92827090462669,5.971981686844418,119.43097040641618,107.36244229272539,52.40212881499068,59.91354030938585,3.998525183789243,67.01426920799052,33.044612625173286,1.257701804754817,-0.0,74.64977108555537,74.64435650401025,3.017621578128011,5.237192306962266,64.92390500601937,0.34130010476446226,65.27856269597072,31.701328967876808,0.3350190156499026,-0.0,22.21402879882878,22.20246994598365,3.5848170290973904,1.6119323231791827,65.81444993078877,1.2607219247518306,58.53506640455867,21.982247371963336,5.607199134850502
581,103.95713252045037,76.94262906916063,5.970021219813537,119.39050953670628,107.36220407020461,52.42417254421435,59.93415613942374,3.9961640056392316,66.97363365348195,33.04937724090251,1.258338969941291,-0.0,74.62526524766936,74.61906846044155,2.9837111276381107,5.237180686351496,64.9002935705185,0.34158012578332964,65.27467414090889,31.392562353181415,0.33542079471396474,-0.0,22.20091114243983,22.189006997146375,3.64168097080626,1.6121647434586572,65.77066821264002,1.261352649130155,58.46868238808371,21.958794826179222,5.607852654563188
582,103.98097845891424,76.95697193154051,5.968079597123893,119.35004525463741,107.36195297087711,52.446411211522985,59.954574476201145,3.9937650381533314,66.93306449026292,33.054156570763695,1.2589755930949071,-0.0,74.6009949640488,74.59377828414851,2.960290441414299,5.2371684376038115,64.87667793008525,0.3418626975142829,65.27074320119372,31.096878490269436,0.33581884844029175,-0.0,22.18758354529594,22.1755660443799,3.69997848350982,1.6123978815006663,65.72691860549637,1.2619828589214668,58.402503763199924,21.93541730283565,5.608506174275875
583,104.004796468456,76.971299540603,5.9661493650333695,119.30958501619666,107.36168901972937,52.46883634263223,59.974803766770926,3.991328306880439,66.89256167044104,33.058950503254245,1.2596116759751224,-0.0,74.57686706291729,74.56849063512306,2.9489981480433416,5.237155561938068,64.85305979823885,0.3421477142229528,65.26677130286821,30.81396092649527,0.33621333804808046,-0.0,22.174046149335425,22.162147071817028,3.7567848491592795,1.6126317318660586,65.68320517282321,1.262612555659804,58.33652936770909,21.912114219058484,5.609159693988561
584,104.02858663370708,76.98561194481243,5.964222375810004,119.26913696991066,107.36141224227715,52.491439674613844,59.99485224775087,3.988855701543174,66.85212327948689,33.063758930085136,1.2602472203270059,-0.0,74.55277969762518,74.5432106061943,2.9503564677274077,5.237142060598936,64.82944185622658,0.3424350727647056,65.26275983778974,30.543482136807874,0.3366044208831962,-0.0,22.160309453017284,22.148749445155804,3.809319359515393,1.6128662892724432,65.63953139703439,1.2632417408728103,58.270758066605495,21.888885017942425,5.609813213701248
585,104.05234903892108,76.99990919227704,5.962290501391013,119.22870924263917,107.36112266513602,52.51421316275751,60.01472793843887,3.9863508523145783,66.81174566036839,33.068581745753626,1.2608822278819394,-0.0,74.52863126738781,74.5179432766496,2.963752231907056,5.237127934884734,64.80582750070016,0.34272467267310364,65.25871016282174,30.285104985470856,0.33699225027322244,-0.0,22.146393623969523,22.13537195278644,3.8550727296725618,1.6131015485733453,65.5959000275973,1.2638704160817138,58.20518874860525,21.865729166069617,5.610466733413935
586,104.07608376797342,77.0141913307636,5.9603463614583685,119.18830921113243,107.36082031641091,52.537148986290596,60.034438635070245,3.983818909453576,66.77142363444128,33.073418847002834,1.261516700358246,-0.0,74.50432951822975,74.49269325695788,2.9875274408730674,5.237113186166438,64.78222051633229,0.3430164162342535,65.2546235990958,30.038484194326422,0.3373769754049235,-0.0,22.132327274741733,22.12201287897443,3.891920536289172,1.6133375047318437,65.55231296830496,1.2644985828012978,58.13982032175765,21.842646151240427,5.611120253126621
587,104.09979090435947,77.02845840771036,5.958383959737045,119.14794286558728,107.3605052258658,52.56023955319446,60.05399190597799,3.9812662595076667,66.73115078582713,33.07827013223003,1.2621506394617505,-0.0,74.4797994967132,74.46746429099215,3.019158208192181,5.237097815895943,64.75862472617996,0.34331020854992955,65.25050143128018,29.803267822058483,0.33775874121947114,-0.0,22.11814588615335,22.10867009807773,3.9182153423605794,1.6135741527917065,65.50877120713751,1.2651262425398293,58.07465170864619,21.81963548028705,5.611773772839308
588,104.12347053119049,77.042710470239,5.956399161571249,119.10761433216938,107.36017742484913,52.583477504042584,60.073395087730226,3.9787001903185266,66.69091979701459,33.083135500872075,1.2627840468862814,-0.0,74.45498951964075,74.44225895760596,3.0555077541093714,5.237081825602448,64.73504365372246,0.3436059575885209,65.24634490685236,29.57909873297305,0.33813768832692737,-0.0,22.10388994621368,22.095341185734664,3.9328519255528436,1.613811487847416,65.46527479397763,1.2657533967989207,58.00968184141586,21.79669667684278,5.612427292551994
589,104.14712273118812,77.05694756516475,5.954390004738188,119.06732556248713,107.35983694603061,52.606855714928706,60.092655282177944,3.97612852438026,66.65072281610843,33.0880148527931,1.2634169243141142,-0.0,74.42987505922747,74.41707847655454,3.093119056198972,5.237065216879592,64.71148022144212,0.3439035742246275,65.24215523539954,29.365616045844117,0.33851395293867786,-0.0,22.08960291322331,22.082023540537076,3.935307365588433,1.6140495050142956,65.42182285974486,1.2663800470733706,57.944909656820826,21.77382927922919,5.6130808122646805
590,104.17074758667668,77.07116973900531,5.952356802110526,119.0270762314093,107.3594838229464,52.63036729938736,60.11177935450898,3.9735592318461492,66.610551844406,33.09290808770053,1.2640492734163418,-0.0,74.40446002638171,74.39192264463091,3.1285312553825055,5.237047991363289,64.68793651140346,0.3442029722660668,65.23793358796296,29.162456539386618,0.3388876668197442,-0.0,22.075329065811584,22.068714512438056,3.9256507810206998,1.614288199400024,65.37841368188823,1.267006194850932,57.880334091515344,21.751032838337192,5.6137343319773665
591,104.19434517957448,77.08537703798851,5.9503020439439345,118.98686383538212,107.35911808941941,52.65400560946023,60.130773932156885,3.971000048307467,66.57039911914335,33.0978151046209,1.2646810958531989,-0.0,74.37877554929929,74.36678989711392,3.158585206917857,5.237030150703435,64.66441360697803,0.3445040684701741,65.23368109644349,28.96925601297726,0.33925895725801525,-0.0,22.06111137948557,22.055411529559493,3.904525379026593,1.614527566079066,65.33504478740028,1.2676318416120578,57.81595407783468,21.72830691557498,5.614387851690053
592,104.21791559138337,77.09956950805837,5.948230119353206,118.94668397162702,107.35873977891163,52.677764235927455,60.14964540454328,3.968458112854464,66.53025747588487,33.10273580145364,1.2653123932743209,-0.0,74.35287649191521,74.34167748226697,3.1806934549740764,5.237011696532323,64.64091152420161,0.34480678254962266,65.22939885310268,28.785650590866286,0.33962794705000116,-0.0,22.046989515857778,22.042112218255166,3.8731049725178117,1.614767600070907,65.2917130871921,1.2682569888296005,57.75176854021776,21.705651080876038,5.61504137140274
593,104.24145890317776,77.11374719488016,5.9461468624936185,118.90653079265732,107.35834892385185,52.70163700763183,60.16839992372797,3.965939642203413,66.49012067474567,33.107670074627706,1.2659431673189454,-0.0,74.32683578117037,74.31658174541091,3.1930522946242017,5.236992630431846,64.61742924493622,0.3451110371668366,65.22508791020013,28.611277950447022,0.33999475450460076,-0.0,22.03299801224083,22.028814511191396,3.8330240624333505,1.6150082963233008,65.24841503985843,1.268881637968495,57.68777639246762,21.683064910845655,5.615694891115426
594,104.26497519559328,77.12791014384423,5.944058989245461,118.86639757023897,107.35794555501653,52.725617990051134,60.18704340581051,3.9634496564614037,66.44998367486573,33.112617818870085,1.266573419616069,-0.0,74.3007373655684,74.29149848139946,3.1947783992386896,5.236972953903296,64.59396483861148,0.3454167579189262,65.2207492797916,28.44577847653064,0.3403594934618271,-0.0,22.01916475811856,22.015516738282905,3.7862883867445625,1.6152496497009772,65.20514683205771,1.269505790485435,57.623976535923696,21.660547987033166,5.616348410828113
595,104.28846454881526,77.14205840006852,5.941973468126799,118.82627732500718,107.35752970102716,52.749701483107415,60.20558153309405,3.960991774039081,66.40984283960603,33.11757892710587,1.267203151784541,-0.0,74.2746683515851,74.26642332812959,3.185951841771438,5.236952668342838,64.57051566791233,0.34572387331297916,65.21638393373145,28.288796329978954,0.3407222733267352,-0.0,22.005509855772324,22.002217694676325,3.735169019496294,1.615491654980771,65.16190456764423,1.2701294478285405,57.56036785870507,21.63809989439746,5.617001930540799
596,104.31192704256883,77.15619200840055,5.939896911769346,118.78616343536657,107.3571013879998,52.77388201839295,60.22401975683392,3.9585680739840923,66.36969607421223,33.12255329046905,1.2678323654331396,-0.0,74.24871139711698,74.24135214710421,3.1675805374922312,5.236931775024431,64.5470786368608,0.3460323147339623,65.21199280387292,28.13998043756149,0.34108319911504764,-0.0,21.992044855466833,21.988916686359456,3.6820896278358304,1.6157343068521464,65.1186844525445,1.2707526114370686,57.49694923584629,21.61572021998449,5.617655450253486
597,104.33536275610929,77.17031101341834,5.937835005392965,118.74605020922964,107.35666063935871,52.79815435574833,60.24236330063295,3.9561790327243678,66.32954288895027,33.12754079843246,1.2684610621605932,-0.0,74.22293756741219,74.21628138076859,3.141486105174594,5.236910275090718,64.52365047520597,0.34634201640440465,65.20757678248418,27.998985389249697,0.3414423715117333,-0.0,21.978772404023918,21.975613551078716,3.6295077851868967,1.615977599923533,65.07548297270355,1.271375282741133,57.4337195304,21.59340855183328,5.618308969966173
598,104.35877176821474,77.18441545943074,5.935792023764635,118.70593336707755,107.35620747584194,52.822513479240726,60.260617164437754,3.9538235414370226,66.28938438149743,33.132541339054775,1.2690892435555834,-0.0,74.19740029705804,74.19120835442355,3.1101163212389964,5.236888169553314,64.50022803675256,0.34665291533645354,65.20313672289147,27.86547224015623,0.3417998869416603,-0.0,21.965686341316438,21.962308652505104,3.579796075984799,1.6162215287343769,65.03229705585522,1.2719974631614785,57.37067759548305,21.57116447814594,5.618962489678859
599,104.38215415718048,77.19850539047746,5.933770501084928,118.66581037189583,107.35574191570431,52.846954592671125,60.278786129006406,3.951498999985096,66.24922314266925,33.13755479932241,1.2697169111967255,-0.0,74.17213126356171,74.16613148243496,3.076307456846515,5.236865459302699,64.47680857292988,0.3469649512779067,65.19867344033057,27.739109223264542,0.34215583764978047,-0.0,21.952772222139075,21.949002849000646,3.535131606655568,1.6164660877718224,64.98912420596812,1.2726191541093093,57.30782227708553,21.548987586738402,5.619616009391546
