time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
579,113.61247586022446,82.84006690236284,6.304756390726282,126.08150669688195,114.81721598966094,44.88481015816898,63.74701405477331,3.15799474473944,35.235632996975525,39.318526205488524,1.5320529716236682,-0.0,78.80945488407838,78.80094168554933,3.3278002964724487,5.600839804373754,68.47183735672974,0.4801867460365923,68.27537411116217,39.92146239601311,0.4702259762876155,-0.0,17.544415248552877,17.53533118475927,5.435029539999694,1.9179768880726624,64.48842382296823,1.5359269427551083,63.67499088625902,24.896493348068656,5.639548331807702
580,113.64129850483488,82.85857219526267,6.3022875654454635,126.03303604292198,114.81735442889766,44.90603345903208,63.77659179391424,3.153960967419568,35.19171446146913,39.319150580804546,1.5329503477073112,-0.0,78.77859456806813,78.77064752682438,3.3069208396159127,5.600846557507252,68.44349540165084,0.4807584012815081,68.26784208300991,39.581538644775904,0.4709665375222088,-0.0,17.522005374553586,17.51347472867346,5.405796005365232,1.9180073454051516,64.39801135124296,1.5368074231708218,63.53332037238831,24.842143107262064,5.640292433711886
581,113.67005630403229,82.87703713067094,6.299836197920113,125.98456901683733,114.81747742486215,44.92749562921074,63.805925021381114,3.149951366794767,35.14783897740208,39.319812930890734,1.5338460150507385,-0.0,78.74795247400125,78.74035563552147,3.281342524263928,5.600852557310398,68.41516280831313,0.48133684142607663,68.26020954512428,39.264070680359644,0.4717014211361249,-0.0,17.499729815526916,17.49163969752549,5.3703476808231585,1.918039655165453,64.30772691533737,1.537686302139592,63.39222550431019,24.78801997369995,5.641036535616069
582,113.69874951658221,82.89546187681051,6.297404713533066,125.93610318734794,114.81758505607445,44.949180314633736,63.83503001862223,3.145969861416713,35.10400253292486,39.3205129220565,1.5347399802593211,-0.0,78.71755891916315,78.71006449209061,3.2539937353575406,5.600857807613438,68.38683680476449,0.48192163729578597,68.25248227090204,38.96791029625982,0.4724310245904275,-0.0,17.477610341204397,17.4698240947822,5.330630994885603,1.9180738010759786,64.21756515640308,1.5385635851737018,63.25170265037946,24.734121902766528,5.641780637520252
583,113.72737840002577,82.91384660042368,6.294993295255332,125.88763836738289,114.81767739507255,44.97107201434256,63.86392221815809,3.142018830912219,35.06020265916997,39.32125021925918,1.5356322498782438,-0.0,78.68741619069148,78.67977397961246,3.22790189062655,5.600862311954808,68.3585153870286,0.4825123817903421,68.24466573552621,38.6919251449999,0.4731557250939279,-0.0,17.455660171734976,17.448026691789362,5.288808208436553,1.918109766793182,64.12752059848596,1.53943927776522,63.111748171326994,24.680446955356956,5.642524739424436
584,113.7559432106036,82.9321914668425,6.292599964980117,125.83917653208078,114.81775450929779,44.99315606601009,63.89261621784265,3.1380990182727633,35.01643852789713,39.32202448617481,1.5365228303957859,-0.0,78.65749956225129,78.64948533254865,3.2058465730970007,5.600866073624332,68.33019750973395,0.48310868953690245,68.23676512116573,38.4350041600535,0.47387587988200663,-0.0,17.43388343484912,17.426247076365726,5.247114138649841,1.9181475359110176,64.03758799076572,1.5403133853835334,62.97235842124738,24.626993280536695,5.64326884132862
585,113.78444420318867,82.95049664005207,6.2902208229512855,125.79072157863833,114.8178164620343,45.0154186290258,63.921125797561714,3.13420950268855,34.97271097843298,39.32283538542856,1.5374117282462552,-0.0,78.62776028689089,78.61920098664712,3.1900454067455235,5.60086909570904,68.30188319732974,0.4837101964789744,68.22878532306754,38.19606245657858,0.4745918265590566,-0.0,17.412275014936824,17.404485666209766,5.207713974231359,1.9181870919721757,63.947762630683854,1.541185913473162,62.83352974983562,24.573759100005415,5.644012943232804
586,113.81288163123861,82.96876228273622,6.28785062886737,125.74227874438155,114.81786331344392,45.03784666218983,63.94946394132874,3.13034783117865,34.92902238545901,39.323682579178346,1.538298949812091,-0.0,78.59813286084194,78.58892421523663,3.1819220206703016,5.600871381143656,68.27357347646793,0.4843165593225043,68.22073095761536,37.974045326641054,0.4753038835820681,-0.0,17.390821284326268,17.38274364310321,5.172565909313156,1.9182284184965557,63.85804063879316,1.5420568674521529,62.69525850740047,24.52074269694765,5.644757045136988
587,113.84125574675555,82.98698855632036,6.285483440189899,125.6938539677573,114.81789512147071,45.06042789996328,63.977642860830215,3.12651021123916,34.88537646567889,39.32456572979686,1.539184501425814,-0.0,78.56854300237357,78.55865872984647,3.181969369875342,5.6008729327547195,68.24527022649927,0.4849274549429691,68.21260637082334,37.767931708674254,0.47601235078327486,-0.0,17.36950117355132,17.361022856697204,5.143302848871645,1.9182714990145313,63.768419176696085,1.542926252710712,62.55754105063656,24.467942406006575,5.645501147041171
588,113.86956680025764,83.00517562100801,6.283113286291034,125.64545321369049,114.81791194253343,45.08315082640617,64.00567402129032,3.122691784680327,34.841778003169644,39.32548450067518,1.5400683893716876,-0.0,78.53891607863775,78.5284082585547,3.1897446443122313,5.600873753294364,68.21697593293915,0.48554257973006454,68.20441564752399,37.576737005361906,0.4767175099552512,-0.0,17.34828769266892,17.339325687830915,5.12114354205608,1.9183163171061566,63.678896580235985,1.5437940746101813,62.42037374932922,24.41535660519814,5.6462452489453545
589,113.89781504076107,83.02332363581021,6.280734851881913,125.59708178977851,114.81791383209433,45.10600464700447,64.03356816945218,3.1188869594030195,34.79823251669985,39.326438557116674,1.5409506198870246,-0.0,78.50918564852375,78.49817611860972,3.203935277583084,5.600873845468067,68.18869339224207,0.48616164887524765,68.19616262123759,37.3995152532694,0.4774196254928756,-0.0,17.327149774461656,17.31765488296941,5.106823206672429,1.9183628564447666,63.589472435573065,1.5446603384823459,62.28375299373678,24.362983709952143,5.646989350849538
590,113.9260007157728,83.041432758571,6.278344072987206,125.54874375020555,114.81790084495319,45.12897925894478,64.06133536312069,3.115089788724674,34.75474587946249,39.32742756725982,1.5418311991633216,-0.0,78.4793009123399,78.46796484387662,3.2225412203594455,5.600873211948986,68.1604253749777,0.4867843956164831,68.18785088443339,37.235360694221534,0.47811894507880326,-0.0,17.30605438180418,17.29601336496024,5.100560725792431,1.9184111008419928,63.50014756255177,1.5455250496290664,62.147675202154396,24.310822168721106,5.647733452753722
591,113.95412407129056,83.05950314599136,6.275938553022896,125.50044147981367,114.81787303527389,45.15206522069154,64.08898500140941,3.1112943560195867,34.71132393355133,39.32845120293796,1.5427101333472981,-0.0,78.44923191278605,78.43777592488168,3.243131458853584,5.600871855379266,68.13217430840199,0.48741057046278796,68.17948379888638,37.083408845723625,0.47881570039016863,-0.0,17.284968644553697,17.274404041174158,5.102060228816214,1.9184610342897077,63.410923920220974,1.5463882133221283,62.0121368279299,24.258870459541722,5.648477554657905
592,113.98218535181026,83.07753495365,6.273517767673212,125.45217548958779,114.81783045638997,45.17525372085139,64.11652585570903,3.107495145560535,34.66797211833319,39.32950914043678,1.5435874285418119,-0.0,78.418972095915,78.40760968099049,3.2631354462694753,5.600869778360539,68.103942015055,0.4880399403979223,68.17106450616822,36.94283707701234,0.4795101078273056,-0.0,17.26386191978119,17.252829618561243,5.110545020491574,1.9185126409969668,63.32180444356188,1.5472498348033306,61.87713436560605,24.20712708776059,5.649221656562089
593,114.01018480033888,83.0955283360231,6.271083066923083,125.40394441513827,114.81777316045,45.19853654677888,64.14396610092113,3.103687379927807,34.624695132386016,39.33060106111497,1.5444630908067,-0.0,78.38853833653836,78.37746525945956,3.2801381159317877,5.600866983436639,68.07572952423169,0.4886722880753917,68.16259593814996,36.812864757527066,0.48020236925254184,-0.0,17.24270766626603,17.231292435411248,5.1248188792881875,1.9185659054202933,63.23279282715702,1.5481099192847294,61.74266435592731,24.15559058447325,5.649965758466273
594,114.03812265841115,83.11348344650305,6.268637464239041,125.35574522814828,114.81770119794169,45.22190605324031,64.17131334664207,3.0998673033609214,34.58149664966996,39.33172665184569,1.5453371261595947,-0.0,78.35796830298784,78.3473407675908,3.2921521000521103,5.600863473070379,68.04753697682003,0.489307411013022,68.15408082743143,36.692753032387365,0.4808926727311734,-0.0,17.221485018672222,17.209794320103644,5.143352753669325,1.9186208122852066,63.14389326506756,1.5489684719490178,61.60872338936481,24.104259505483373,5.650709860370457
595,114.06599916610948,83.13140043741669,6.266185228714517,125.30757364490175,114.81761461716293,45.24535513135072,64.19857466808148,3.0960323921310775,34.53837910888794,39.33288560524559,1.5462095405766965,-0.0,78.32731535893129,78.3172335280617,3.2978344104908173,5.600859249617756,68.01936363848785,0.4899451207927075,68.14552171766731,36.58180427144387,0.4815811932692436,-0.0,17.200179956284202,17.188336486281,5.164391965096065,1.918677346597397,63.05511016228935,1.54982549794999,61.47530810790118,24.053132430661766,5.65145396227464
596,114.09381456208511,83.14927946004288,6.26373132980683,125.25942468216304,114.8175134637407,45.26887717807698,64.22575663642385,3.09218147053764,34.49534359746456,39.334077619660576,1.5470803399935376,-0.0,78.2966416225852,78.28714042635002,3.296610219106027,5.600854315304477,67.99120802661204,0.4905852422730049,68.13692097375296,36.479361249209695,0.48226809354081523,-0.0,17.178785947431773,17.166919475109978,5.186075799463079,1.9187354936420304,62.96644784092958,1.5506810024130573,61.34241520482886,24.00220796350112,5.652198064178823
597,114.12156908357774,83.1671206646299,6.261280864670359,125.21129323032287,114.8173977802827,45.29246606641361,64.25286534852187,3.0883147496080396,34.45238981299754,39.33530239897755,1.5479495303057214,-0.0,78.26601080837932,78.25705826894993,3.288710268702892,5.600848672208963,67.96306809862817,0.4912276128180668,68.12828079187862,36.384806097702864,0.48295352460077035,-0.0,17.157304164489545,17.145543136097345,5.206555598779597,1.9187952389745653,62.8779102680038,1.551534990435713,61.21004142314205,23.951484730568545,5.652942166083007
598,114.1492629664345,83.18492420041258,6.258838480221474,125.16317463165723,114.81726760617487,45.31611611642401,64.27990645573384,3.0844337768156183,34.40951611389093,39.33655965223714,1.5488171173696577,-0.0,78.23548100276825,78.2269841447839,3.275118165230547,5.6008423222524835,67.93494149969014,0.4918720815475999,68.11960320939845,36.297559077248096,0.48363762657906045,-0.0,17.135743204531654,17.124206652288056,5.224110609650384,1.9188565684018628,62.789500809269434,1.5523874670879845,61.07818355231306,23.900961380921277,5.653686267987191
599,114.17689644512664,83.20269021562855,6.256407848707835,125.11506520489839,114.81712297755583,45.3398220672374,64.30688519181197,3.08054130053705,34.36671965542737,39.33784909307116,1.549683107003262,-0.0,78.20509810884776,78.19691575305963,3.257434250320417,5.600835267197896,67.90682584360248,0.4925185086103114,68.11089011450113,36.21707720146227,0.48432052935395714,-0.0,17.11411833631739,17.102908607982798,5.237254671284661,1.9189194679547417,62.70122202362694,1.5532384374128076,60.94683842365567,23.85063658536836,5.654430369891374
600,114.2044697527627,83.2204188575343,6.253991284696383,125.06696262815713,114.81696392751365,45.36357905017349,64.33380639967078,3.076641057781929,34.32399660270422,39.33917043900765,1.5505475049866342,-0.0,78.17489105870463,78.16685164259633,3.237666654224185,5.600827508659254,67.87871898770598,0.493166764485599,68.10214325564874,36.142852761723184,0.4850023531996265,-0.0,17.092450321011153,17.08164709470762,5.244823022373229,1.9189839238540825,62.61307551994915,1.5540879064263073,60.81600290462919,23.80050903547454,5.655174471795558
601,114.23198312109801,83.23811027241993,6.251589532538542,125.01886615118836,114.81679048645597,45.38738256294742,64.36067455708114,3.0727375122155816,34.28134239334565,39.34052341071163,1.5514103170626923,-0.0,78.14486915673162,78.13679134449083,3.2179898386433887,5.600819048119855,67.85061926529583,0.4938167293124923,68.09336425076485,36.074411770630526,0.48568320940876103,-0.0,17.07076395675367,17.06041984195497,5.246036500135353,1.919049922473789,62.52506187602518,1.5549358791179575,60.68567389263857,23.75057744229464,5.655918573699742
602,114.25943678054067,83.25576460562328,6.249201736164376,124.97077662517597,114.81660268262482,45.41122844507391,64.38749380117234,3.0688355515216674,34.23875204091653,39.341907731188634,1.5522715489377594,-0.0,78.11502170205453,78.1067353907331,3.200491603409649,5.600809886957359,67.82252565783153,0.49446829224888644,68.08455459611297,36.01131235906205,0.48636320088749935,-0.0,17.049086397343032,17.039224368180328,5.24054019670095,1.9191174503019357,62.437180624015504,1.5557823604506353,60.55584830855006,23.700840534887064,5.6566626756039255
603,114.286830960154,83.27338200154269,6.246825587951087,124.92269635334672,114.81640054270153,45.43511285446677,64.41426795174527,3.064940166611426,34.19622045647543,39.34332312500724,1.5531312062820963,-0.0,78.08531984938841,78.07668522083985,3.1869387370914533,5.600800026473298,67.7944378889353,0.49512135086115744,68.07571567482854,35.95314314770737,0.48704242272241033,-0.0,17.027445370063912,17.018058140826014,5.2284145047994315,1.9191864939028433,62.349430301703265,1.5566273553605683,60.42652309037918,23.651297058629,5.657406777508109
604,114.31416588765549,83.29096260364835,6.2444576465027914,124.87462877262438,114.81618409245394,45.459032245306894,64.44100053332343,3.061056130598456,34.15374277030409,39.34476931758437,1.5539892947303702,-0.0,78.05572058128473,78.04664298288837,3.1785844840303543,5.600789467924634,67.76635642919594,0.49577581054616104,68.06684876504632,35.89952162031426,0.4877209627176147,-0.0,17.005867392214075,16.996918736432722,5.210157270675859,1.919257039882216,62.261808568160916,1.5574708687571763,60.297695187506605,23.601945773367603,5.658150879412292
605,114.34144178941344,83.30850655449262,6.24209377053901,124.82657801920638,114.81595335734615,45.48298334707074,64.46769479604917,3.057187701713204,34.11131462959054,39.346246034580986,1.5548458198820585,-0.0,78.02617213173745,78.01661126200212,3.176041937673602,5.600778212553522,67.7382824159951,0.4964315839829386,68.05795504760779,35.850092504135475,0.4883989019044694,-0.0,16.984376120629342,16.975803988784232,5.186640749390796,1.9193290748576604,62.17431236988394,1.5583129055228375,60.1693615558038,23.552785451505382,5.658894981316476
606,114.36865889044142,83.32601399571836,6.239729619880304,124.77854842714038,114.81570836304648,45.50696314480001,64.49435373534426,3.053338369712031,34.06893245247046,39.34775300144851,1.555700787301775,-0.0,77.99662024850363,77.98659276696087,3.17924006221953,5.600766261612075,67.71021749588496,0.4970885906162806,68.04903561327725,35.80452618206898,0.4890763150217652,-0.0,16.962990942845042,16.954712115333415,5.159045226794206,1.9194025854365635,62.08693814861656,1.5591534705125967,60.04151915399447,23.503814876131766,5.65963908322066
607,114.39581741439243,83.34348506806629,6.237361157562913,124.73054402591198,114.81544913578917,45.53096886058331,64.52098011036408,3.04951065922736,34.026593624959574,39.34928994314516,1.5565542025195376,-0.0,77.96701446953625,77.95659001619312,3.187460726636499,5.600753616380011,67.68216361498483,0.4977467561714904,68.04009146944695,35.762517147309005,0.4897532709670431,-0.0,16.941725884596874,16.93364181520736,5.1287748515986005,1.919477558202253,61.99968207533958,1.5599925685538476,59.91416494140089,23.45503283923525,5.660383185124844
608,114.42291758355282,83.3609199113811,6.234985089193768,124.68256810094489,114.81517570257927,45.55499793600917,64.54757646148431,3.0457059940959157,33.98429663674988,39.3508565840111,1.5574060710309818,-0.0,77.93731361492192,77.92660506308869,3.199436978103143,5.600740278174651,67.65412279365283,0.49840601219418473,68.03112354640623,35.72378248620434,0.4904298332246745,-0.0,16.920588856088848,16.912592336787643,5.0973647587974575,1.919553979707909,61.9125402892388,1.5608302044460296,59.78729587697991,23.406438140128095,5.661127287029027
609,114.44995961883735,83.37831866461643,6.232599213797886,124.63462284278901,114.8148880912122,45.57904801589503,64.57414512651734,3.04192463943468,33.942041139061466,39.35245264784085,1.5582563982975153,-0.0,77.90749017247339,77.89663927674124,3.2135179940796537,5.600726248351866,67.6260968915094,0.4990662956230608,68.02213270305073,35.688060434151,0.49110606026336323,-0.0,16.899581330193097,16.891563506500795,5.066379702759554,1.9196318364800922,61.825509137201045,1.561666382960343,59.660908919958196,23.358029584115915,5.661871388933211
610,114.47694373978582,83.39568146583879,6.230202644148638,124.58670912698521,114.81458633012981,45.60311693301393,64.60068825593385,3.038165715087751,33.89982793096131,39.354077858117094,1.5591051897464236,-0.0,77.87753305185781,77.86669320436387,3.2278712186028002,5.600711528299068,67.59808739715015,0.49972754838850025,68.01311973214091,35.65510898341268,0.4917820059096313,-0.0,16.8786984171546,16.870555722009705,5.0373136870690916,1.919711115030153,61.73858539421461,1.5625011088395167,59.53500103177271,23.30980598149372,5.6626154908373945
611,114.50387016456247,83.41300845223105,6.227795853822769,124.53882646735444,114.81427044812378,45.62720269387184,64.6272078270386,3.034427286063172,33.857658868531175,39.35573193840288,1.559952450770961,-0.0,77.84744817278447,77.83676654209465,3.2406984782101236,5.600696119420725,67.57009527315722,0.5003897170384084,68.00408536509755,35.62470455716086,0.49245771969600216,-0.0,16.85792936701805,16.849569907010252,5.011498000666368,1.919791801873362,61.65176644683843,1.5633343867976666,59.40956917928256,23.261766146896264,5.663359592741578
612,114.53073910995838,83.4302997600956,6.2253805745036965,124.49097311912153,114.8139404739524,45.65130346541323,64.65370565722057,3.030706513368064,33.81553671352454,39.357414612844195,1.5607981867304126,-0.0,77.81725718129604,77.80685819944908,3.250437653112526,5.60068002311968,67.54212086578652,0.501052752388162,67.99503027642024,35.596640743549806,0.4931332471867536,-0.0,16.837258407600782,16.828607435914005,4.990022152135433,1.919873883553426,61.565050433659195,1.5641662215202463,59.28461033886327,23.213908899050047,5.664103694645761
613,114.557550791397,83.44755552485736,6.222959572415083,124.44314630294583,114.81359643591726,45.675417562550884,64.68018341638238,3.0269998516485512,33.77346493514061,39.35912560674725,1.5616424029501685,-0.0,77.78699465518837,77.77696643933926,3.255936004779099,5.600663240776503,67.51416387747582,0.5017166091920021,67.98595508779334,35.57072708453911,0.49380863028373484,-0.0,16.816665842492373,16.8076700351993,4.973669740016442,1.919957346670648,61.47843634140993,1.5649966176640902,59.16012150109299,23.16623306080334,5.664847796549945
614,114.58430542294359,83.4647758810671,6.220536275600065,124.39534257811374,114.81323836142937,45.699543436823085,64.7066426382452,3.0233033018356084,33.731447456716914,39.36086464722755,1.5624851047217876,-0.0,77.75670344500067,77.74708911131921,3.256565933850988,5.6006457737283135,67.48622343125508,0.5023812458437674,67.97686037179395,35.54678795932842,0.4944839075048583,-0.0,16.7961294546427,16.786759657350515,4.962879218789597,1.9200421779135892,61.39192403262753,1.5658255798575862,59.036099676000504,23.11873745964032,5.665591898454129
615,114.61100321731814,83.4819609624049,6.2181143608418425,124.34755825600787,114.8128662766544,45.72367966570191,64.73308473100543,3.019612675274058,33.68948839095489,39.36263146383878,1.5633262973031015,-0.0,77.72642951052288,77.71722391000304,3.2522775852872208,5.600627623251485,67.45829819030455,0.5030466240946163,67.96774665542492,35.52466151354437,0.49515911424679193,-0.0,16.7756259737452,16.76587834909068,4.957725964171634,1.920128364089747,61.3055142231491,1.5666531127009464,58.91254189813344,23.07142092839524,5.666336000358313
616,114.63764438591066,83.49911090168469,6.215697327267976,124.29978982678414,114.81248020626433,45.747824942656294,64.75951098723874,3.0159238618962907,33.64759177113871,39.36442578916043,1.5641659859183425,-0.0,77.69621659084953,77.68736864173819,3.2435838507192423,5.600608790549532,67.43038652547365,0.5037127087904664,67.95861442345421,35.504198650153725,0.4958342830292815,-0.0,16.755132566090932,16.745028117620112,4.95792744916149,1.9202158921542183,61.21920840717298,1.5674792207665706,58.789445231274605,23.024282306219572,5.667080102262496
617,114.66422913879983,83.51622583085936,6.213288108554862,124.2520343473072,114.81208017332719,45.77197806798245,64.78592259303979,3.012233085698469,33.605761295126925,39.366247359306215,1.5650041757583182,-0.0,77.66610135693561,77.65752146706512,3.2314807682204485,5.600589276747721,67.40248670961722,0.5043794676294789,67.94946412157655,35.48526208702296,0.4965094437208245,-0.0,16.734628253880818,16.72421080321155,4.962871355736277,1.9203047492345,61.133008734231616,1.5683039085994934,58.6668067725011,22.977320439686576,5.6678242041666795
618,114.69075768477248,83.5333058810266,6.210888755654401,124.20428975842717,114.8116661993324,45.796137940317436,64.81232063648005,3.0085371350309082,33.56400009462865,39.36809591433212,1.5658408719806138,-0.0,77.63610944567985,77.62768109901509,3.217318362206881,5.600569082894316,67.37459711734785,0.5050468709374226,67.94029615942526,35.467725474860494,0.4971846237476722,-0.0,16.714095194616593,16.703427964388332,4.971663181324786,1.9203949226503987,61.0469178486966,1.5691271807178824,58.544623655419386,22.930534183986346,5.668568306070863
619,114.71723023134541,83.55035118243582,6.208500233903329,124.15655508772302,114.8112383043633,45.820303548808354,64.83870611541347,3.004833549475358,33.522310548027264,39.369971198506924,1.5666760797098538,-0.0,77.60625292379146,77.59784692982501,3.2026330891113433,5.600548209968994,67.34671640684726,0.5057148914602134,67.93111091345041,35.45147257500359,0.497859848286862,-0.0,16.69351971930798,16.682680784774433,4.98319127445718,1.920486399927218,60.96093870072362,1.5699490416135862,58.42289305227196,22.88392240410681,5.669312407975047
620,114.74364698478637,83.56736186449587,6.206122351777389,124.10883052048204,114.81079650738721,45.84447396584084,64.86507994472399,3.0011207533418465,33.48069414673095,39.37187296043574,1.5675098040379993,-0.0,77.5765293972172,77.56801907529942,3.1889662881938117,5.60052665889699,67.31884366181252,0.5063835041711274,67.92190872967817,35.436396488472646,0.49853514044557595,-0.0,16.67289307412181,16.661970006582617,4.996203076695979,1.9205791688017941,60.8750743448586,1.570769495752685,58.30161217485152,22.837483975904714,5.670056509879231
621,114.77000815013527,83.58433805578342,6.203753824755678,124.06111733548154,114.81034082663125,45.868648340337955,64.89144296300506,2.997398129461752,33.43915142137862,39.37380095303172,1.5683420500246816,-0.0,77.54692280944583,77.53819833467409,3.1776881357854783,5.6005044305674305,67.29097847984218,0.5070526860929853,67.91268992632594,35.4223989394825,0.4992105214265612,-0.0,16.652211830343507,16.641295893890128,5.00938828402963,1.92067321722111,60.789327737348,1.5715885475760252,58.18077827418082,22.791217787011,5.670800611783414
622,114.79631393122385,83.6012798840521,6.201392461729838,124.01341771818336,114.80987127999789,45.89282589158407,64.9177959387163,2.993666030087237,33.39768193108661,39.375754933340986,1.5691728226975732,-0.0,77.51740577162283,77.50838607386274,3.1698483042778998,5.600481525853608,67.26312099842433,0.5077224161341354,67.90345479625964,35.4093896099203,0.4998860106807158,-0.0,16.631477944929525,16.62065822728723,5.021463200252147,1.920768533333757,60.703701545665275,1.5724062014997273,58.06038863900494,22.745122737515857,5.671544713687598
623,114.82256453069323,83.61818747624183,6.199035443032115,123.96573448231479,114.80938788547475,45.91700590350278,64.94413957588704,2.9899257289612047,33.35628431165318,39.37773466224133,1.5700021270527658,-0.0,77.48794303790133,77.47858405144486,3.1660667106883364,5.600457945632968,67.23527186146482,0.5083926749363761,67.8942036092879,35.39728551815772,0.5005616260485387,-0.0,16.610698494229354,16.600056327866607,5.031251158805591,1.9208651054752373,60.61819798070721,1.5732224619156194,57.940440593269635,22.699197740373712,5.672288815591782
624,114.84876015000948,83.63506095848845,6.19667966763427,123.91807072232282,114.80889066149719,45.941187719410294,64.9704745193469,2.986179312553736,33.31495638471787,39.379739904021235,1.5708299680551723,-0.0,77.45849584542826,77.4487942014499,3.1664787042168943,5.6004336908047945,67.20743212553928,0.5090634447353984,67.88493661425862,35.38601044583029,0.5012373838899459,-0.0,16.589885069743413,16.57948911154748,5.037753964396574,1.9209629221474276,60.532818663377235,1.5740373331916113,57.82093149263604,22.653441721518767,5.6730329174959655
625,114.87490098947592,83.65190045613338,6.194322115850287,123.87042945041304,114.8083796272219,45.96537073716434,64.99680135956189,2.982429525131802,33.27369531316719,39.381770425882515,1.5716563506389218,-0.0,77.42902644812845,77.41901840650628,3.1707367441875336,5.600408762303561,67.17960312444673,0.5097347092316552,67.87565404095875,35.375494404541136,0.5019132992043694,-0.0,16.569052917399333,16.558955166414687,5.040209914599452,1.9210619719943192,60.44756453197963,1.5748508196719746,57.70185872039076,22.607853619670347,5.6737770194001484
626,114.90098724824273,83.668706093733,6.191960190808331,123.82281325493074,114.8078548026871,45.98955440470195,65.02312063708335,2.978679576222347,33.23249779419959,39.383825997393096,1.5724812797077496,-0.0,77.39950238510401,77.38925828432984,3.1780673153658525,5.600383161106743,67.15178630647158,0.510406453471484,67.86635610180346,35.365673142558876,0.5025893857413195,-0.0,16.548219867902365,16.538452848799185,5.038135249920206,1.921162243775323,60.362435795419024,1.575662925677537,57.58321968296435,22.562432385848176,5.674521121304332
627,114.92701912431369,83.68547799506746,6.1895919975845315,123.77522402120822,114.80731620884409,46.01373821593653,65.04943284663811,2.9749329239790208,33.19136027650407,39.38590638992653,1.5733047601353538,-0.0,77.36989996980651,77.35951501325326,3.1873749945093772,5.600356888236352,67.12398306473109,0.5110786637377195,67.8570429933151,35.356487688953585,0.5032656561021,-0.0,16.52740513321721,16.517980391358964,5.031346495106801,1.9212637263379295,60.27743193466382,1.5764736555057806,57.46501180535816,22.517176982656594,5.675265223208516
628,114.95299681454983,83.70221628314903,6.187216537007374,123.72766273785598,114.8067638674728,46.03792170696191,65.07573844091341,2.97119304993927,33.150279186030446,39.38801137612218,1.574126796765734,-0.0,77.34020671259205,77.32978921115811,3.1973770207468744,5.600329944754826,67.09619457972147,0.5117513274484139,67.84771489741884,35.347883929720766,0.5039421218339826,-0.0,16.506628055218595,16.49753601543565,5.019964367737617,1.9213664085913762,60.19255174730406,1.5772830134308617,57.34723252675241,22.472086383343317,5.6760093251127
629,114.97892051467115,83.71892108022956,6.184833786062056,123.68012941657203,114.80619780097884,46.06210445258659,65.10203783401194,2.9674632364523332,33.10925114904044,39.390140729397295,1.5749473944134902,-0.0,77.31042232577556,77.30008088535565,3.2067584349398564,5.60030233175512,67.06842169078614,0.5124244330642895,67.83837198254442,35.33981221918023,0.5046187935162463,-0.0,16.485906869180067,16.477118042057903,5.004396897051824,1.9214702794828449,60.107793437787684,1.578091003703554,57.229879296548475,22.42715957071284,5.676753427016883
630,115.0047904192562,83.73559250780725,6.182444662032762,123.63262312828473,114.80561803211755,46.086286063135525,65.12833140464086,2.9637463668821735,33.068273192296296,39.39229422354882,1.5757665578640803,-0.0,77.2805582754094,77.27038945517609,3.2143204273392416,5.600274050347254,67.04066481498029,0.5130979700032787,67.82901440458635,35.332227019883504,0.5052956808396251,-0.0,16.46525759379029,16.45672499156709,4.985305387159841,1.9215753279780416,60.02315474048534,1.5788976305511386,57.1129495711505,22.382395535986284,5.677497528921067
631,115.03060672174053,83.7522306866324,6.180050890505281,123.58514213547892,114.80502458367495,46.1104661815011,65.15461949905122,2.9600447528378226,33.027342916131396,39.3944716324486,1.576584291874034,-0.0,77.2506361313159,77.24071383467243,3.2191135257155072,5.600245101642738,67.01292391120354,0.5137719285616589,67.81964230774773,35.32508656933046,0.505972792679592,-0.0,16.44469307132167,16.436355669747414,4.963556182694642,1.9216815430463232,59.938633067990885,1.5797028981772476,56.9964408115126,22.337793277630947,5.678241630825251
632,115.05636961441446,83.76883573671245,6.1776547817581235,123.53768411614269,114.80441747813761,46.13464448043936,65.18090243373365,2.9563600021569716,32.98645862664806,39.396672729858764,1.5774006011711346,-0.0,77.22068477197642,77.2110525725873,3.220538767884883,5.6002154867384775,66.98519849865036,0.5144462998416912,67.81025582529048,35.31835257331948,0.5066501371636081,-0.0,16.424222234205832,16.416009233615412,4.940160190227473,1.9217889136516972,59.8542256770583,1.5805068107616993,56.88035048166632,22.293351800264524,5.678985732729434
633,115.08207928842106,83.7854077773162,6.175258945108187,123.49024644973099,114.80379673739182,46.15882066008296,65.20718049789748,2.9526929342235926,32.945619420456914,39.398897289372975,1.5782154904545544,-0.0,77.19073681385221,77.18140403107998,3.2184065173741994,5.600185206702096,66.957487725207,0.5151210756850108,67.8008550802278,35.3119899229895,0.5073277217330026,-0.0,16.40384963457595,16.39568523359118,4.916204618585638,1.921897428749951,59.769929840679154,1.5813093724603255,56.76467604827092,22.249070113678364,5.679729834633617
