time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
498,83.86164051892544,68.12921010854417,5.355341781922588,107.16094495706832,93.32657572119044,40.6288578588075,59.945349744831326,4.7372701174131535,143.0808837159186,23.77392547537844,0.8919567098099875,-0.0,66.94177227403098,66.97559059816739,2.5893071314052714,4.552515888838489,58.39047447512783,0.2350104512794188,57.566739167454266,103.55658812153388,0.16798565788333747,-0.0,26.318167318961695,26.305545894437973,-0.42933591675145694,1.1597036817257407,60.16567192979014,0.8030877702774732,59.43598524137791,-0.0,5.801825744753332
499,83.89160772244661,68.12921010854417,5.354118707294739,107.1327086334442,93.32698614337389,40.60581143681502,59.99744514289233,4.737448508289335,143.05034939605918,23.7743142008405,0.8919567098099875,-0.0,66.92648384118286,66.95794289590229,2.263029094877852,4.552535909432802,58.374192567823755,0.23469681784500412,57.57118788783731,102.92797392298895,0.16848326899568228,-0.0,26.319158379384934,26.299932132965743,-0.2675726745744661,1.159722643943402,60.15247326016282,0.8036736742803118,59.34149494384838,-0.0,5.80233033909537
500,83.92152735875196,68.12921010854417,5.353052037336846,107.10432413972546,93.32738610293585,40.583083999879705,60.04922378394231,4.737530411381457,143.01991823124803,23.774743826254195,0.8919567098099875,-0.0,66.91315046670921,66.9402025873281,1.9720129855827688,4.552555419655338,58.35783551534554,0.2343876512650153,57.575570245204304,102.30109906616013,0.16897818332661335,-0.0,26.319613396563387,26.294337336639558,-0.047986626094467466,1.1597436012806555,60.139247105387014,0.8042589110732031,59.24744836790872,-0.0,5.802834933437408
501,83.95139965112082,68.12921010854417,5.352120201689545,107.07581308469207,93.32777559488329,40.560674632850805,60.100686549704456,4.737488412798802,142.98961764707178,23.775214116644214,0.8919567098099875,-0.0,66.90150252111793,66.92238317793225,1.7307932107203732,4.55257441926253,58.34140205537309,0.23408293378595815,57.57988647302097,101.67597968082498,0.16947040351061107,-0.0,26.31938007110419,26.28876654767757,0.22220207749394888,1.1597665422752907,60.12600214944515,0.8048434838916568,59.153843063938986,-0.0,5.803339527779446
502,83.98122482160879,68.12921010854417,5.351295016768624,107.04720368988146,93.32815461457261,40.53858241250697,60.15183433009053,4.737299073891609,142.9594710894069,23.775724842728316,0.8919567098099875,-0.0,66.89118770960643,66.90450230617562,1.5509110056367603,4.5525929080278615,58.32489528080367,0.23378264764225162,57.58413680514147,101.05263209283272,0.16995993231169282,-0.0,26.31832818828646,26.28322407662471,0.5345062699687905,1.1597914557428077,60.11274737075942,0.8054273959559629,59.0606766311408,-0.0,5.803844122121484
503,84.01100309107237,68.12921010854417,5.350543356777169,107.01852911643755,93.32852315984806,40.516806407457764,60.20266802329967,4.736943501172644,142.9294974544192,23.77627578097139,0.8919567098099875,-0.0,66.88179195971324,66.88658069777316,1.440380792648709,4.552610885846176,58.30832236030809,0.23348677505423132,57.588321477225925,100.43107282494445,0.1704467726244232,-0.0,26.316352784292206,26.277713397557637,0.8794334584460175,1.159818330779055,60.0994917875039,0.8060106504716029,58.96794671790869,-0.0,5.8043487164635215
504,84.04073467919383,68.12921010854417,5.349829017144823,106.98982559972828,93.32888123298358,40.4953456780451,60.25318853591841,4.736407785714589,142.89971064920667,23.776866713520494,0.8919567098099875,-0.0,66.87286271430891,66.86864099982986,1.4033479012041572,4.552628352828396,58.29169406579748,0.23319529822615187,57.59244072802993,99.81131859761648,0.17093092747493374,-0.0,26.313376587303015,26.272237067308502,1.2467676292405316,1.1598471567570603,60.08624420763266,0.8065932506296686,58.87565102123195,-0.0,5.8048533108055596
505,84.07041980450532,68.12921010854417,5.3491147044444345,106.96113045776956,93.32922884234054,40.4741992762454,60.30339678302024,4.735683294833841,142.8701193002815,23.777497428014893,0.8919567098099875,-0.0,66.86393380555404,66.85070653610566,1.4399602357455472,4.552645309382394,58.27502411685967,0.23290819934419682,57.5964948005093,99.19338632974309,0.17141240002193642,-0.0,26.30935163796553,26.266796671869134,1.625866498206501,1.159877923317763,60.07301298914938,0.8071751996072597,58.783787285083875,-0.0,5.805357905147598
506,84.10005868441183,68.12921010854417,5.3483640475462995,106.93248007877757,93.32956600365877,40.45336624557156,60.35329368826595,4.734766809383427,142.8407266165632,23.778167717277082,0.8919567098099875,-0.0,66.85455059432736,66.83280004923569,1.5464580062547129,4.552661756275968,58.25832837853566,0.23262546057448646,57.60048394268642,98.57729313933615,0.17189119355774515,-0.0,26.3042600521299,26.261392801202195,2.0059659408615116,1.1599106203549427,60.059805817084005,0.8077565005678721,58.69235329784511,-0.0,5.805862499489636
507,84.12965153521299,68.12921010854417,5.347543499856454,106.9039080180738,93.32989274091045,40.432845620974966,60.40288018400448,4.733660508700165,142.811530404822,23.77887737890039,0.8919567098099875,-0.0,66.8442937482043,66.81494251129585,1.7154681655465343,4.552677694678488,58.24162396915774,0.23234706406108593,57.60440840823203,97.96305634414534,0.1723673115092972,-0.0,26.298113937222883,26.25602505208047,2.3764809076646753,1.1599452379951043,60.0466295040542,0.8083371566617545,58.60134688889163,-0.0,5.806367093831674
508,84.15919857212255,68.12921010854417,5.346624049631842,106.87544328737144,93.33020908669569,40.41263642874756,60.45215721137366,4.732371806862956,142.78252323390515,23.77962621474488,0.8919567098099875,-0.0,66.83280062039664,66.79715205460684,1.9364814970537578,4.5526931261802055,58.224928323040785,0.23207299192401162,57.60826845674925,97.35069346221263,0.17284075743917607,-0.0,26.290954482571724,26.25069205828002,2.7272959178126888,1.159981766572884,60.03348981852788,0.8089171710262285,58.51076592444258,-0.0,5.806871688173712
509,84.18870000928588,68.12921010854417,5.345582649218908,106.84710892561401,93.33051508216217,40.392737686423644,60.50112572040143,4.730913045902097,142.75369274209143,23.780414030356127,0.8919567098099875,-0.0,66.81978311523498,66.77944307850845,2.196485773999651,4.552708052788328,58.208258257974215,0.23180322625723382,57.61206435374793,96.74022221235538,0.17331153504663446,-0.0,26.282850255011397,26.245391547087547,3.049036976813588,1.160020196602701,60.02039134546207,0.8094965467859648,58.42060830278937,-0.0,5.80737628251575
510,84.21815605979488,68.12921010854417,5.344403291763372,106.81892092280194,93.33081077646615,40.373148402681345,60.549786670107366,4.729301058372941,142.72502207514208,23.781240634325602,0.8919567098099875,-0.0,66.80504114704077,66.76182557675088,2.4807158703303904,4.552722476900718,58.191629098885315,0.23153774912667335,57.6157963703206,96.1316605145702,0.17377964816861977,-0.0,26.273894768738312,26.240120419836494,3.333317504299341,1.1600605187475534,60.007337382553764,0.8100752870532142,58.330871949056544,-0.0,5.807880876857788
511,84.24756693570006,68.12921010854417,5.343077689775384,106.79088754238167,93.33109622581524,40.35386757724374,60.59814102860415,4.727556613589678,142.6964904407352,23.782105837610565,0.8919567098099875,-0.0,66.78847112219096,66.74430471398821,2.7734787332011406,4.55273640125921,58.175053901363874,0.23127654256819227,57.619464782546906,95.52502649035594,0.17424510078079725,-0.0,26.26420340883129,26.23487485384025,3.5729522297569716,1.1601027237858443,59.994329874157074,0.8106533949279808,58.241554809643915,-0.0,5.808385471199826
512,84.27693284801987,68.12921010854417,5.341605531381136,106.76300906630243,93.33137149215786,40.33489420077939,60.64618977319937,4.725703766371065,142.6680737604107,23.783009452833905,0.8919567098099875,-0.0,66.77006914226284,66.72688066643867,3.0590065540174294,4.55274982888568,58.15854281370175,0.2310195885855752,57.62306987066807,94.92033846294473,0.1747078969985753,-0.0,26.253909813172328,26.229650422252806,3.7621338175341372,1.1601468025772268,59.981369383748266,0.8112308734981463,58.15265484651342,-0.0,5.808890065541864
513,84.30625400674711,68.12921010854417,5.339994306196123,106.73527797073825,93.33163664158609,40.31622725480236,60.69393389049737,4.7237691252932805,142.63974540201366,23.78395129358145,0.8919567098099875,-0.0,66.74992882745016,66.70954873171108,3.322296588856683,4.552762763004129,58.142102606880876,0.2307668691485026,57.62661191807502,94.31761495744028,0.17516804107812783,-0.0,26.243161807184638,26.224442228729167,3.896567949928355,1.1601927460283261,59.968455105430735,0.8118077258395312,58.06417003146582,-0.0,5.809394659883902
514,84.33553062085247,68.12921010854417,5.338258708603102,106.7076795245981,93.3318917425462,40.29786571157169,60.741374376501064,4.721781062941544,142.61147697012277,23.784931173718736,0.8919567098099875,-0.0,66.7282338575374,66.6922997028735,3.549886995558999,4.552775206953404,58.12573640185211,0.2305183661905137,57.63009121017188,93.71687470085368,0.17562553741741677,-0.0,26.232117016341654,26.2192450527462,3.9735623322845552,1.1602405450594135,59.95558491438358,0.8123839550159052,57.97609834058472,-0.0,5.8098992542259404
515,84.36476289828538,68.12921010854417,5.336419697575033,106.68019273156614,93.3321368639749,40.27980853399025,60.788512236713835,4.719768896501768,142.58323912610405,23.785948906744313,0.8919567098099875,-0.0,66.70524621968656,66.67512045722853,3.730534012621223,4.552787164096267,58.109443586854184,0.23027406160696048,57.63350803319076,93.11813662203394,0.17608039055721186,-0.0,26.220938313898444,26.21405350037035,3.9920719816798393,1.1602901905728562,59.94275545072239,0.8129595640789421,57.88843774898568,-0.0,5.8104038485679785
516,84.39395104597214,68.12921010854417,5.3345032255640445,106.65279160307504,93.33237207343674,40.262054675502974,60.83534848624136,4.717762054553781,142.5550024219119,23.78700430519767,0.8919567098099875,-0.0,66.68129031954922,66.65799475192159,3.855752300030135,4.552798637728552,58.09321994443434,0.23003393725295193,57.636862673008,92.5214198514856,0.17653260518210898,-0.0,26.209789191965186,26.208862157552616,3.952695436507379,1.1603416734242396,59.929962238153735,0.8135345560681266,57.80118622601882,-0.0,5.810908442910017
517,84.42309526981217,68.12921010854417,5.332538748250874,106.62544665030784,93.3325974353734,40.24460307999478,60.88188414989328,4.715789257708542,142.5267381199806,23.78809718013419,0.8919567098099875,-0.0,66.65673435313458,66.64090415644208,3.920201515024384,4.552809630993755,58.077057957525355,0.2297979749412908,57.640155414032854,91.92674372107095,0.1769821861215442,-0.0,26.198829209491635,26.20366574086634,3.8576275705626175,1.1603949843967527,59.91719982976413,0.814108934010614,57.71434173102311,-0.0,5.811413037252055
518,84.45219577467176,68.12921010854417,5.330557574034026,106.59812653625501,93.33281300955845,40.22745268168807,60.928120262284615,4.713877735301975,142.49841897697638,23.789227340685358,0.8919567098099875,-0.0,66.63196967542396,66.62382908515906,3.9218896684112194,4.552820146807659,58.0609472915121,0.2295661564404036,57.64338653823007,91.33412776359017,0.17742913835080476,-0.0,26.188209640566267,26.19845924160074,3.7105669631097427,1.1604501141797365,59.90446197922033,0.814682700921051,57.62790220978092,-0.0,5.811917631594092
519,84.48125276437686,68.12921010854417,5.328591162708388,106.57079977831276,93.33301884982177,40.210602405039936,60.974057867937326,4.712052497141802,142.47001997240875,23.790394593708115,0.8919567098099875,-0.0,66.60738953385349,66.60674986144515,3.8622017419830437,4.552830187796114,58.04487540633943,0.22933846347226394,57.646556324318,90.74359171223107,0.17787346699203838,-0.0,26.17806942856531,26.193238059716695,3.516585242687731,1.1605070533515784,59.89174182976534,0.8152558598013714,57.541865591701175,-0.0,5.81242222593613
520,84.5102664417038,68.12921010854417,5.326669452865396,106.54343642181179,93.33321500312258,40.19405116463958,61.01969802138085,4.710335682868575,142.44151895952473,23.79159874353843,0.8919567098099875,-0.0,66.58336816081608,66.58964776363204,3.745741080384563,4.552839756249812,58.02882827714374,0.22911487771031722,57.64966504719327,90.15515549989699,0.17831517731525093,-0.0,26.168531571491823,26.18799812351426,3.2819590217449988,1.1605657923676915,59.87903211745286,0.8158284136405537,57.4562297878563,-0.0,5.812926820278168
521,84.5392370083701,68.12921010854417,5.324819310845848,106.51600959162595,93.33340150898988,40.177797865105596,61.065041787252895,4.708746000880017,142.4128972265393,23.792839591846153,0.8919567098099875,-0.0,66.56024138557173,66.57250599476592,3.5800111545078566,4.5528488540969985,58.01279117144962,0.22889538077740068,57.652712977594646,89.56883925838974,0.1787542747393053,-0.0,26.159700004888727,26.182735992815363,3.013973156742442,1.1606263215534338,59.866325381105014,0.8164003654143772,57.370992689842765,-0.0,5.813431414620206
522,84.56816466502433,68.12921010854417,5.323063182993317,106.4884968400668,93.33357839937666,40.16184140098374,61.11009024039962,4.707298276570304,142.38413994843992,23.794116937600965,0.8919567098099875,-0.0,66.5382897874151,66.55531052504145,3.3749447014136305,4.552857482896356,57.99674944818682,0.22867995424366797,57.655700382035846,88.98466331745688,0.17919076483291074,-0.0,26.151657092056993,26.17744894202846,2.7206985190081356,1.1606886311024494,59.853614174107236,0.8169717180851633,57.28615216954767,-0.0,5.813936008962244
523,84.59704961123641,68.12921010854417,5.321418008968811,106.46088123333314,93.33374569889789,40.146180656645214,61.154844465975124,4.706003113428716,142.3552365258302,23.79543057714021,0.8919567098099875,-0.0,66.51772511210876,66.5380507708329,3.1423211251170016,4.552865643848609,57.980689331105715,0.2284685796245181,57.65862752298787,88.40264820369377,0.17962465331560534,-0.0,26.144461741270394,26.17213502244521,2.410753209303619,1.1607527110799731,59.84089127156381,0.8175424746015209,57.201706079742046,-0.0,5.814440603304282
524,84.6258920454883,68.12921010854417,5.319894460877887,106.43315211175825,93.33390342545775,40.13081450618575,61.19930555954052,4.7048666816723355,142.32618079613292,23.79678030434205,0.8919567098099875,-0.0,66.49868076097223,66.52072006984861,2.895095550148391,4.552873337827139,57.96459861771336,0.22826123837853193,57.66149465931476,87.8228146392961,0.18005594605873093,-0.0,26.138148231512716,26.166793101070393,2.093052438347411,1.1608185514312828,59.828149867271215,0.8181126378981,57.117652255530466,-0.0,5.8149451976463205
525,84.6546921651654,68.12921010854417,5.318496524225182,106.40530550790854,93.33405159119862,40.11574181332554,61.243474627162286,4.703890630302322,142.29697112127764,23.79816591089024,0.8919567098099875,-0.0,66.48120655281345,66.50331594244254,2.6466849960282683,4.552880565424254,57.94846728885735,0.2280579119054185,57.66430204691781,87.24518354065812,0.18048464908639897,-0.0,26.132725723901537,26.161422876743337,1.7765554405602328,1.1608861419946093,59.815383755478315,0.8186822108953647,57.03398851654075,-0.0,5.8154497919883585
526,84.6834501665498,68.12921010854417,5.317221460840948,106.3773441824202,93.33419020373874,40.10096143131042,61.287352785509846,4.703072132790918,142.26761034166614,23.799587186628703,0.8919567098099875,-0.0,66.4652682605105,66.48584011401232,2.410246464665547,4.55288732701158,57.932287981940256,0.22785858154397423,57.667049939568074,86.66977601681171,0.18091076857644728,-0.0,26.128178515504846,26.156024871674404,1.4700161173995376,1.1609554725184366,59.80258749152592,0.819251196499393,56.950712669840584,-0.0,5.815954386330397
527,84.71216624481443,68.12921010854417,5.316060090293678,106.34927734117126,93.33431926758873,40.08647220281408,61.330941161952396,4.702404042560649,142.23810562027896,23.80104391998152,0.8919567098099875,-0.0,66.45075112866962,66.46829833823175,2.1979841328343035,4.5528936228091395,57.916056327613354,0.227663228570055,57.66973858985446,86.0966133676987,0.1813343108613863,-0.0,26.12446690311445,26.15060040278383,1.1817432647544681,1.1610265326819882,59.78975653076703,0.8198195976017021,56.867822513381014,-0.0,5.816458980672435
528,84.74084059401962,68.12921010854417,5.314997440835405,106.3211199827737,93.33443878571427,40.07227295984204,61.37424089465474,4.701875177693693,142.20846815748087,23.80253589844137,0.8919567098099875,-0.0,66.43746801044121,66.45069998923326,2.0205247856634045,4.552899452961605,57.89977110612877,0.227471834194566,57.67236825022719,85.52571708227327,0.18175528242933445,-0.0,26.121528764964694,26.1451515292685,0.9193784469829349,1.1610993121190543,59.77688733765872,0.8203874170791171,56.78531583998952,-0.0,5.816963575014473
529,84.7694734071117,68.12921010854417,5.314013708640774,106.29289193772493,93.33454876114534,40.05836252363694,61.41725313267217,4.701470717664153,142.17871279375274,23.804062909106975,0.8919567098099875,-0.0,66.42517135800833,66.4330574610778,1.8863934347633626,4.552904817616779,57.88343422570674,0.2272843795614685,57.6749391740708,84.95710883642643,0.18217368992494096,-0.0,26.119281764800576,26.139680979563828,0.6896971149544954,1.1611738004442058,59.76397746367513,0.8209546577936828,56.70319044175383,-0.0,5.817468169356511
530,84.79806487592356,68.12921010854417,5.313085403166423,106.26461672151764,93.33464919850644,40.04473970458551,61.45997903604413,4.701172676835342,142.14885753563678,23.80562473923986,0.8919567098099875,-0.0,66.41356753957893,66.41538545094824,1.801610580509358,4.552909717000248,57.867050554524084,0.22710084574580547,57.67745161672591,84.39081049072679,0.18258954015029444,-0.0,26.1176259824183,26.134192064188394,0.4984364280568637,1.1612499872799564,59.75102559663763,0.8215213225926128,56.62144411455727,-0.0,5.817972763698549
531,84.82661519117794,68.12921010854417,5.3121866807030536,106.2363201996876,93.33474010541536,40.031403302127245,61.50241977588687,4.700960466169355,142.11892299344998,23.807221176838304,0.8919567098099875,-0.0,66.40233350878681,66.39770012480446,1.769441754731904,4.55291415148361,57.85062758605617,0.22692121375174637,57.67990583642486,83.82684408796692,0.1830028400658194,-0.0,26.11644703427393,26.12868857236703,0.35015767031289496,1.1613278622847585,59.738031574582465,0.8220874143082924,56.54007466274435,-0.0,5.818477358040587
532,84.85512454249269,68.12921010854417,5.311290771600192,106.2080291593571,93.33482149371342,40.01835210466472,61.54457653448472,4.700811514225434,142.08893175970584,23.808852011211606,0.8919567098099875,-0.0,66.39113464500106,66.38001822459786,1.790281774939552,4.552918121644491,57.834174983974,0.22674546451065142,57.68230209511786,83.26523185050934,0.1834135967911572,-0.0,26.115619523474372,26.123174657753164,0.2481404208128982,1.1614074151810168,59.72499637009862,0.8226529357583241,56.45907990378211,-0.0,5.818981952382625
533,84.88359311838866,68.12921010854417,5.310371424750424,106.17976986379603,93.33489338041785,40.00558488947578,61.58645050538008,4.700701932681247,142.05890774303177,23.810517033533873,0.8919567098099875,-0.0,66.37964280937896,66.3623561648722,1.86170458120087,4.552921628313,57.817704015257476,0.22657357887915638,57.684640659117925,82.70599617742408,0.18382181760603084,-0.0,26.11501073711779,26.117654715968882,0.194316351244243,1.161488635782103,59.7119220419209,0.8232178897456224,56.37845767274678,-0.0,5.819486546724663
534,84.91202110629966,68.12921010854417,5.3094042857194,106.15156667364747,93.33495578836414,39.99310042262748,61.62804289346164,4.700607205281575,142.02887547869125,23.81221603736307,0.8919567098099875,-0.0,66.36755357149116,66.34472917102934,1.9786628424128843,4.552924672603064,57.80122691256792,0.2264055376372783,57.68692179954381,82.14915964141069,0.18422750995109094,-0.0,26.114484473786266,26.112133257843897,0.18924213490267383,1.1615715140176734,59.69881165706338,0.8237822790585502,56.298205826520544,-0.0,5.819991141066701
535,84.94040869258438,68.12921010854417,5.308368141169453,106.12344080218209,93.33500874652553,39.98089745889177,61.669354915051294,4.700502880228517,141.99885943570973,23.813948819112913,0.8919567098099875,-0.0,66.35460176461683,66.32715050136348,2.1338167913259523,4.552927255928011,57.78475620390666,0.22624132148654083,57.68914579255294,81.59474498549085,0.1846306814287453,-0.0,26.11390489015816,26.106614782029993,0.23211005011915434,1.1616560399566902,59.685669187227596,0.8243461064710977,56.21832224759874,-0.0,5.820495735408739
536,84.96875606254012,68.12921010854417,5.307245969441556,106.09540926473593,93.33505228999049,39.96897474166299,61.71038779798915,4.700365248195193,141.9688833384354,23.81571517846482,0.8919567098099875,-0.0,66.34057461801812,66.30963079045965,2.3179785007169773,4.552929379999472,57.76830404061453,0.22608091104811986,57.691312919351354,81.04277511946589,0.18503133980396788,-0.0,26.113140267750804,26.10110365026936,0.3207965119063759,1.1617422038275151,59.672499381811846,0.8249093747430982,56.13880484740282,-0.0,5.821000329750777
537,84.9970634004184,68.12921010854417,5.30602574027616,106.06748407934514,93.33508645960477,39.95733100287716,61.7511427817169,4.7001719863158895,141.93896952219296,23.817514918708323,0.8919567098099875,-0.0,66.32532175345064,66.29217754959039,2.5206446168842542,4.552931046809926,57.75188156201213,0.22592428686100918,57.69342346598556,80.49327311612609,0.18542949300508876,-0.0,26.11206659064356,26.095603968931034,0.45194663961109915,1.161829996034515,59.65930762152694,0.8254720866204766,56.05965156900642,-0.0,5.821504924092815
538,85.02533088944098,68.12921010854417,5.304700930697197,106.03967175151882,93.3351113013123,39.94596496293313,61.791621117358666,4.699902750908395,141.90913834028342,23.81934784700277,0.8919567098099875,-0.0,66.30876163371362,66.27479484469896,2.730584212326673,4.552932258600537,57.73549833011685,0.22577142938020894,57.69547772293771,79.94626220721308,0.18582514912455603,-0.0,26.110570838379708,26.090119479987244,0.621091055864707,1.1619194071708296,59.646099757570035,0.8260342448355148,55.98086038921914,-0.0,5.822009518434853
539,85.05355871181776,68.12921010854417,5.303270741100579,106.011973059067,93.33512686523649,39.93487533061548,61.831824067800554,4.699539705029069,141.87940763623334,23.821213774555407,0.8919567098099875,-0.0,66.29088426375588,66.2574831619166,2.936451575227424,4.5529330178163505,57.71916185955928,0.22562231897493165,57.697475984552256,79.40176577910472,0.18621831641968287,-0.0,26.108553916827894,26.084653463986,0.8227911466682837,1.1620104280270556,59.63288194081806,0.8265958521071478,55.90242931998463,-0.0,5.822514112776891
540,85.08174704876443,68.12921010854417,5.301739999046683,105.98438314943499,93.3351332045516,39.924060803019486,61.87175290776735,4.699067965433631,141.8497922967273,23.82311251671019,0.8919567098099875,-0.0,66.27174998808218,66.24023946839658,3.1273904479672794,4.552933327051234,57.70287726864476,0.22547693592683232,57.69941854832536,78.85980736823441,0.18660900331336333,-0.0,26.10593314129769,26.079208657857304,1.0508087558841057,1.162103049595582,59.61966044588799,0.8271569111412636,55.82435640905307,-0.0,5.823018707118929
541,85.1098960805206,68.12921010854417,5.300118768611912,105.95689193162133,93.33513037421199,39.91352006547792,61.911408923896985,4.698475959615228,141.82030389455176,23.825043892947985,0.8919567098099875,-0.0,66.25148460764751,66.22305745726301,3.2935984147958406,4.552933188985888,57.686647064866335,0.22533526042826113,57.701305714101686,78.32041065622441,0.18699721839476344,-0.0,26.102644220084333,26.073787189268096,1.2982947822288686,1.162197263070596,59.60644149506881,0.827717424631007,55.74663973993149,-0.0,5.823523301460967
542,85.13800598636774,68.12921010854417,5.2984216842470095,105.92948474366287,93.33511842960752,39.903251791490156,61.950793414812566,4.697755681424671,141.7909504330464,23.82700772679678,0.8919567098099875,-0.0,66.23027105308624,66.205927964789,3.4268200974004897,4.552932606322256,57.670471077796996,0.22519727258054031,57.70313778322288,77.78359946472533,0.1873829704199852,-0.0,26.098642674581235,26.068390529639387,1.5579914985740762,1.162293059843708,59.593231087196386,0.8282773952570848,55.66927743110387,-0.0,5.824027895803005
543,85.16607694464645,68.12921010854417,5.296667072405986,105.90214323234343,93.33509742522568,39.893254642653346,61.98990769119166,4.6969028478209705,141.7617361895051,23.82900384566309,0.8919567098099875,-0.0,66.20833840507345,66.18883952021436,3.5207493874423417,4.552931581718262,57.65434652850664,0.22506295239226629,57.70491505767994,77.24939774995394,0.1877662683127001,-0.0,26.093904710116238,26.063019465355403,1.8224415073823808,1.1623904314957227,59.58003483586236,0.8288368256880569,55.59226763461096,-0.0,5.824532490145043
544,85.19410913277288,68.12921010854417,5.294875884670248,105.8748464213367,93.3350674133843,39.88352726859611,62.02875307583275,4.6959169431805945,141.7326616711013,23.831032080580776,0.8919567098099875,-0.0,66.18594855837671,66.17177901333514,3.5713138511194384,4.552930117726,57.63826824381244,0.22493227977764138,57.70663783931146,76.7178295969207,0.18814712116475288,-0.0,26.088427462114144,26.057674089660452,2.0841988334002797,1.1624893697843903,59.56685782186117,0.8293957185806137,55.51560853396278,-0.0,5.825037084487081
545,85.22210272725398,68.12921010854417,5.293070528162341,105.84757188192462,93.3350284430996,39.874068306914786,62.06733090371873,4.694801164031529,141.7037236704548,23.833092265895253,0.8919567098099875,-0.0,66.16338160202788,66.1547324262026,3.5768397023846705,4.552928216736502,57.62222898459751,0.22480523455483517,57.7083064290889,76.18891921333847,0.18852553823673132,-0.0,26.082228689063786,26.052353812874827,2.336035441964862,1.1625898666289989,59.55370446257764,0.8299540765798272,55.439298341528605,-0.0,5.825541678829119
546,85.25005790370138,68.12921010854417,5.291273640114882,105.8202969593604,93.3349805591551,39.86487638311257,62.105642522077105,4.69356225606626,141.67491542898316,23.835184238884747,0.8919567098099875,-0.0,66.14092050143465,66.13768559959998,3.53807922161603,4.552925880934331,57.60621988236941,0.22468179644438085,57.70992112653267,75.66269092320516,0.1889015289585029,-0.0,26.075345867034518,26.047057392427256,2.5711375805884766,1.162691914091901,59.54057840320216,0.8305119023193788,55.36333529542037,-0.0,5.8260462731711575
547,85.27797483684337,68.12921010854417,5.289506883054646,105.79299997838757,93.33492380139911,39.85595011054164,62.14368929043713,4.692210261565018,141.64622688988985,23.8373078393373,0.8919567098099875,-0.0,66.1188360381817,66.12062498649193,3.458116137315077,4.552923112263306,57.59023094585446,0.2245619450676069,57.711482229275994,75.13916916005117,0.1892751029297145,-0.0,26.067834786472062,26.041782979366857,2.7832873644049734,1.1627955043578793,59.52748243031399,0.8310691984217496,55.2877176560216,-0.0,5.826550867513196
548,85.3058537005353,68.12921010854417,5.287789820977101,105.76566136748468,93.33485820432644,39.84728809034867,62.181472580683206,4.690758174337776,141.6176450436727,23.839462909089757,0.8919567098099875,-0.0,66.0973727622124,66.10353835467764,3.3421420819722427,4.552919912406102,57.57425161964381,0.22444565994511106,57.71299003281321,74.61837845984705,0.18964626992025502,-0.0,26.059767635209607,26.036528181885277,2.9670234740639043,1.1629006297116575,59.514418412341996,0.8316259674983797,55.21244370221297,-0.0,5.827055461855234
549,85.33369466776787,68.12921010854417,5.286138930112038,105.73826464824863,93.33478379693085,39.83888891142384,62.21899377710474,4.689221524698412,141.589154343622,23.841649291547256,0.8919567098099875,-0.0,66.0767366263991,66.0864154051551,3.197133952694679,4.552916282777049,57.55827135604653,0.22433292049527578,57.71444483042364,74.10034345356024,0.19001503987067836,-0.0,26.051230692768694,26.031290141706293,3.1177788873957217,1.1630072825144624,59.501387265157646,0.8321822121497855,55.137511727446146,-0.0,5.827560056197272
550,85.36149791067352,68.12921010854417,5.284566804183782,105.71079722997987,93.3347006028605,39.83075115035384,62.25625427644209,4.687617897434214,141.56073718833463,23.843866831193132,0.8919567098099875,-0.0,66.0570850522959,66.06924826873713,3.031438160173263,4.552912224529713,57.54228017414767,0.2242237060328338,57.71584691329172,73.58508885936045,0.19038142289258397,-0.0,26.042321652412042,26.026065622796523,3.2319897989583994,1.1631154551801153,59.488388946302415,0.832737934965639,55.06292003574605,-0.0,5.82806465053931
551,85.38926360053077,68.12921010854417,5.283081575735267,105.68325098794713,93.33460864083027,39.82287337137886,62.293255487928555,4.685966405506331,141.53237444849347,23.84611537310493,0.8919567098099875,-0.0,66.03851969668945,66.05203186746665,2.8542971244344577,4.5529077385770185,57.52626917557524,0.22411799576748204,57.71719657079382,73.07263947445828,0.19074542926895605,-0.0,26.033146697257134,26.020851108214234,3.3071759889624084,1.1632251401514224,59.47542247450638,0.8332931385248075,54.98866693776916,-0.0,5.828569244881347
552,85.41699190776656,68.12921010854417,5.281686598446508,105.65562258040052,93.33450792529077,39.81525412635407,62.329998833328226,4.684287129009526,141.50404602837006,23.84839476248934,0.8919567098099875,-0.0,66.02108248057996,66.03476411275003,2.6753365775077773,4.552902825623872,57.51023098851674,0.22401576880255258,57.71849409095093,72.56302016657862,0.191107069454457,-0.0,26.023817383385985,26.015642903342137,3.3419880996212403,1.1633363298774915,59.46248597621162,0.8338478253953566,54.914750747022474,-0.0,5.829073839223385
