time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
446,106.1769358216389,71.37363544309932,5.871935421265888,117.40387291484559,103.62207111233134,73.17652475250655,56.82545358676073,2.480471042163612,59.426022213763524,33.643077691623,1.1569472489816022,-0.0,73.39919276582326,73.37742057177974,2.756325568710878,5.054735176211297,63.91024298221555,0.6027804856856521,59.359395873675275,221.13514452898136,0.29715078477406787,-0.0,13.780394678686891,13.785992810203341,3.437539419155109,1.6411257410547406,70.16267696338778,1.3212062224110905,53.31991977394168,162.11550125980594,5.306446453386396
447,106.0772717582824,71.5174200087444,5.869588863614658,117.35361978190438,103.62579034248436,73.04228397219151,57.00857482751516,2.4777275309841857,59.37103885109788,33.65668406317953,1.1038020413572458,-0.0,73.36986079518289,73.3460123636915,2.947966475988914,5.054916602072421,63.880600123929995,0.6002439535603887,59.39563531349376,223.5402903187089,0.28792981983680954,-0.0,13.765152949912304,13.773237451285617,3.22237921665396,1.6417894664965222,70.08465761006914,1.3184856031280474,53.88397722807914,185.33583000415288,5.307269668784067
448,105.96312594068937,71.6761780899752,5.8670802732963585,117.30355305549344,103.62945525537314,72.90662886332406,57.19314034022305,2.4751721500935995,59.31593153358105,33.66973449794916,1.0678563964176677,-0.0,73.33850341620412,73.31472065968468,3.1451846062517292,5.055095378310898,63.851030089953944,0.5976880370506221,59.43209788347035,224.64428583477365,0.2822814423117754,-0.0,13.750956389409042,13.760453336603607,2.983442807237999,1.6424260730706508,70.00676100360339,1.315374655084141,54.5085696644183,199.00482754605656,5.308092884181738
449,105.84142960112877,71.84301451986728,5.864416674276531,117.25366564476009,103.63306584601955,72.77063315383587,57.378076468817994,2.472817044937471,59.26068801931586,33.68219302703898,1.0490443463801453,-0.0,73.30520842845631,73.28354102797636,3.320145375900169,5.055271504683893,63.8215480109907,0.5951330880874566,59.46851222128582,224.4369704391911,0.28030837746294196,-0.0,13.737872471874997,13.747637626211098,2.738873703994013,1.6430338061969836,69.92897604618051,1.3120637843113814,55.161670314267035,205.141682914511,5.308916099579409
450,105.71804673272757,72.01207758891302,5.861626531695998,117.2039290095658,103.63662234102577,72.63538833090098,57.562291574521495,2.470659386063223,59.205311050125786,33.69404745445875,1.0473874936847498,-0.0,73.27033164619964,73.25245563097991,3.449220958678133,5.055444992245173,63.79215838544501,0.5925995579591922,59.50460579047974,222.88522467442937,0.2821131618456243,-0.0,13.725885478129179,13.73479095617219,2.506657697693816,1.6436120709491673,69.85129258268633,1.3087131948998776,55.81647934154828,204.4801021968163,5.3097393149770795
451,105.59757747544667,72.17875909737168,5.858754947631708,117.1542979735949,103.64012518291666,72.50182790773012,57.74485177583668,2.4686820464793566,59.149817672975715,33.70530592001488,1.054263572992289,-0.0,73.23443684539602,73.22143623349808,3.5160758410603874,5.055615862581316,63.762854895821235,0.5901047170045295,59.54014860769049,220.64405955924929,0.2858309606371198,-0.0,13.714900258218814,13.721917281140527,2.3033150016280137,1.6441612643909294,69.77370240466773,1.3054477052936868,56.452259849540425,200.47309337720029,5.31056253037475
452,105.48091709780861,72.3421456893112,5.855856675784996,117.1047177182094,103.64357491713159,72.37014192920604,57.92556654737807,2.4668553586654944,59.094237481055536,33.71598658544745,1.061023075375139,-0.0,73.19820844731213,73.19044857388215,3.5136554244426916,5.055784142299117,63.73362173222965,0.5876518124216885,59.57509773169906,218.4019657064046,0.289530446019054,-0.0,13.704751992586246,13.709023466315683,2.142710027803043,1.6446822724608114,69.69620018873275,1.3022910799361271,57.06519875411405,196.4761581713112,5.311385745772421
453,105.36803765285687,72.50224665437516,5.852988268005142,117.05513164263044,103.64697207964295,72.24033048284215,58.10443531458938,2.465139630263517,59.03861009521224,33.72610817958048,1.0676627371713343,-0.0,73.16235335006395,73.15945727664528,3.4447919031484573,5.055949857543575,63.704436119393364,0.5852405334023272,59.60945765521664,216.1592037496107,0.29321052486691657,-0.0,13.695220168130817,13.696118703171226,2.0351402286278626,1.6451760087599845,69.61878437340802,1.2992420136330676,57.65566585448615,192.49073804699623,5.312208961170092
454,105.25891114224765,72.65907164203193,5.850200058902739,117.00548938383338,103.6503171820818,72.11239361623362,58.28145754665854,2.4634883970663064,58.9829819076766,33.73568912326577,1.074182015905746,-0.0,73.1275007362839,73.12843086489713,3.3214649623809995,5.056113033272298,63.675271759488965,0.5828705743288212,59.643232785913014,213.91582068970192,0.2968707096953918,-0.0,13.68604665036853,13.68321375404553,1.9866566612422223,1.6456433718665846,69.5414577823639,1.2962992244708702,58.2240245659524,188.51724953016864,5.313032176567763
455,105.15350951037041,72.81263065537978,5.8475294410361,116.95575354261297,103.65361071072007,71.98633134060006,58.45663275274088,2.4618520795194745,58.927402421831765,33.74474754518684,1.0805804040418785,-0.0,73.0941180129509,73.09734596413438,3.1627467435747,5.056273693205871,63.646102633226455,0.5805416346665007,59.67642744719161,211.6718668597623,0.3005105145421447,-0.0,13.676955997330573,13.670320103020137,1.998767923586313,1.6460852461066366,69.46422778985645,1.2934614528049986,58.770632216939674,184.55613726478785,5.3138553919654345
456,105.05180461491953,72.96293407601772,5.8449961602729745,116.90590438652518,103.65685312823378,71.86214362779963,58.62996048487847,2.460181723385263,58.87192050786778,33.75330129009798,1.0868574292441857,-0.0,73.06245200341186,73.06619024157952,2.9918931295004385,5.056431859913857,63.61690659514903,0.5782534188612986,59.709045880700785,209.42739608317828,0.3041294549226708,-0.0,13.667676241029396,13.65744908728477,2.0684626306632543,1.646502501955961,69.38710609532691,1.29072745993029,59.295840337611814,180.6078761011731,5.314678607363105
457,104.9537681965519,73.10999268963313,5.842600231738165,116.85594192944711,103.66004487826176,71.739830407367,58.80144034089601,2.4584326259038116,58.81658077325978,33.76136792693965,1.0930126557924331,-0.0,73.03250289672673,73.03496370590571,2.832917331866765,5.056587555037175,63.58766832715626,0.576005636230885,59.74109225075053,207.1824657368597,0.3077270480508534,-0.0,13.657959032799113,13.64461105513986,2.188575606134853,1.6468959964360421,69.31010810444441,1.288096026696734,59.799994956551345,176.6729728755594,5.315501822760776
458,104.85937184771922,73.25381771285302,5.8403227818063606,116.80588508315508,103.66318639189502,71.61939156352979,58.97107196732379,2.4565674472325028,58.76142044869492,33.768964755788616,1.0990456858946227,-0.0,73.00403477257916,73.0036781769732,2.7072631372555036,5.05674079960465,63.558381144274286,0.5737980008600772,59.77257064992763,204.9371368344709,0.31130281302313567,-0.0,13.647596929069623,13.631814643575845,2.3484463997030027,1.6472665734530647,69.23325200163819,1.2855659521431906,60.28343688497902,172.7519684396414,5.316325038158447
459,104.76858697933663,73.3944208223301,5.838129339134673,116.75576835882599,103.66627809520004,71.50082693209802,59.13885506245128,2.454558777758304,58.70646681889397,33.77610881396926,1.1049561611434782,-0.0,72.97661673918306,72.97235522426752,2.6308947327028167,5.056891614400018,63.5290476278283,0.5716302314933057,59.80348510542283,202.6914741064715,0.31485627102171565,-0.0,13.636437654212962,13.619066182260273,2.534812676015111,1.6476150640960232,69.15655758803186,1.283136052070985,60.746502004173045,168.84543982116034,5.317148253556118
460,104.6813847861774,73.53181418543554,5.835975276097918,116.70563641819118,103.66932041668072,71.3841362973254,59.30478937941479,2.4523908320221075,58.6517355279052,33.78281688074806,1.110743763979215,-0.0,72.9496909512236,72.94102276137076,2.6123044063760186,5.057040020325903,63.4996788776067,0.5695020514294606,59.83383958528591,200.44554609154025,0.318386945504862,-0.0,13.624393511234087,13.606369300390067,2.7328719809418134,1.6479422868657205,69.08004498320153,1.2808051576103936,61.18952154255449,164.95400262190842,5.317971468953789
461,104.59773621033911,73.66601049306628,5.833812398080691,116.65553747793706,103.67231379363179,71.26931938868924,59.46887472937119,2.450060253451954,58.597229774652874,33.789105480778076,1.1164082192751283,-0.0,72.92265497600825,72.90971092371194,2.6516239583152843,5.057186038713763,63.470292636231314,0.5674131884161456,59.86363800396823,198.19942522885313,0.32189436240959723,-0.0,13.611445852511014,13.593724740070208,2.9274211973719617,1.6482490478427945,69.00373329940251,1.2785721137454125,61.612822349563665,161.07831360939144,5.3187946843514595
462,104.51761190269964,73.7970229946955,5.831595775573422,116.60551647321839,103.67525867657208,71.15637587759562,59.63111098475046,2.4475759763386744,58.54294045231239,33.79499088624208,1.1219492959980688,-0.0,72.89494719466738,72.87844779576277,2.7409312882244605,5.057329691540119,63.44091056284069,0.5653633745441768,59.892884226612566,195.95318795701556,0.3253780503534427,-0.0,13.597644312992792,13.581130388646779,3.103990463815209,1.6485361407922592,68.9276393884451,1.2764357777995212,62.016727165456324,157.2190735509925,5.31961789974913
463,104.44098218218467,73.92486553583501,5.829289866364488,116.55560893353125,103.6781555312185,71.04530537400666,59.79149808258905,2.444958180614235,58.4888471958572,33.800489117797184,1.1273668089744247,-0.0,72.86612332955576,72.8472555834583,2.8656677643603654,5.057471001522869,63.411555062783265,0.5633523461420783,59.92158207174388,193.70691481774992,0.32883754084075945,-0.0,13.583101003412573,13.56858152172297,3.249888300936942,1.648804347209581,68.85177675534798,1.2743950178760621,62.40155488891981,153.37703030200447,5.320441115146801
464,104.36781699257789,74.04955259817093,5.82687308384345,116.5058364151088,103.68100483782506,70.93610742297967,59.95003602795298,2.44223645336729,58.43492022366157,33.8056159445106,1.1326606207661496,-0.0,72.83591354804278,72.81614775944425,3.0069202262800854,5.057609992089042,63.38224614268424,0.5613798436702812,59.949735312250155,191.4606905650824,0.3322723684724172,-0.0,13.567980296485102,13.556071230384765,3.3550822925252763,1.649054436317552,68.7761547183289,1.2724487112444232,62.76762084552149,149.5529821719506,5.321264330544472
465,104.29808585666223,74.17109934259433,5.8243402464057175,116.45620405464793,103.68380708808922,70.8287815011147,60.10672489745237,2.439447310597219,58.38112281943786,33.81038688299665,1.1378306436655268,-0.0,72.80425308007112,72.78512753415622,3.144219690339239,5.057746687223881,63.35299872166763,0.5594456116150291,59.977347674784696,189.21460428055155,0.3356820711584934,-0.0,13.552485058873597,13.5435909969751,3.4128557956212733,1.649287165024189,68.70077787271755,1.270595742666457,63.115237059622004,145.74778159597773,5.322087545942143
466,104.23175782745294,74.28952165536292,5.821702670207115,116.40670048156818,103.68656278017725,70.72332701290442,60.261564842853,2.436631290220915,58.327414243221234,33.81481719603026,1.1428768418210251,-0.0,72.77128337758859,72.75418780098137,3.258444405948873,5.057881111228173,63.32382074927355,0.5575493983817622,60.004422837952156,186.96874949450554,0.3390661903346424,-0.0,13.536840501227463,13.531131370400981,3.4202015820094247,1.6495032778550964,68.62564588862635,1.268835002655285,63.444712533301896,141.9623391378206,5.322910761339814
467,104.16880143620959,74.40483619771925,5.818985954105312,116.3573000392365,103.68927241259827,70.6197432869791,60.414556094790804,2.433829832513903,58.273752854950395,33.818921890895105,1.147799233506436,-0.0,72.73732442631606,72.72331252452408,3.3344305828048784,5.058013288419442,63.294712364454625,0.5556909561878561,60.030964429754476,184.72322431401537,0.3424242711818184,-0.0,13.52127684729962,13.518682690759825,3.3779287791545576,1.649703506872894,68.55075365370915,1.267165385657664,63.75635353587168,138.19762785300068,5.3237339767374845
468,104.1091846369148,74.5170604592881,5.816225842346436,116.30796692867956,103.69193647784861,70.5180295722406,60.56569896659476,2.4310821913235485,58.22009920701981,33.82271571774199,1.152597893547873,-0.0,72.7028230293301,72.692479330426,3.3629237019816665,5.058143242821897,63.26566618644856,0.5538700409545793,60.05697602489757,182.47813155771752,0.34575586284960635,-0.0,13.50601217401987,13.506235806767632,3.290481768012213,1.6498885715971323,68.47609174453387,1.265585788150742,64.05046390773173,134.45468804195357,5.324557192135155
469,104.0528747469317,74.62621281555114,5.8134628582352,116.25866058061601,103.69455545675395,70.41818503388039,60.714993858224425,2.4284226092950942,58.16641887230684,33.82621316820346,1.157272955921405,-0.0,72.66828572793965,72.66166286288629,3.3416257900274284,5.05827099789045,63.23666863638484,0.5520864121981033,60.08246114256462,180.2335788980087,0.34906051868319876,-0.0,13.491236718306235,13.493782731821101,3.1654980298401276,1.650059178936716,68.40164717807302,1.2640951066444794,64.32734538203944,130.73463242649942,5.325380407532826
470,103.99983838355305,74.7323125896996,5.810736514947265,116.20934144891615,103.69712981424362,70.32020874927767,60.86244126032526,2.4258779476202297,58.112684816970756,33.829428474444605,1.1618246165341186,-0.0,72.63420643684044,72.63083840557385,3.2752507529060146,5.058396576304579,63.20770204690004,0.5503398329194771,60.107423245134704,177.98967901111047,0.3523377964539887,-0.0,13.477099709001429,13.481317194453288,3.013148996874607,1.6502160231436023,68.32740437819885,1.2626922355811943,64.58729792706801,127.0386517857148,5.326203622930497
471,103.95004139592055,74.83538011941313,5.808079841581236,116.1599764868658,103.69965999708167,70.22409970376786,61.00804175841342,2.4234659320271286,58.05887915614345,33.83237560878399,1.166253136212223,-0.0,72.60099801976506,72.59998530429236,3.1745920592451733,5.058519999857656,63.17874728357452,0.5486300694933722,60.13186573819045,175.746549735376,0.35558725859406604,-0.0,13.463699622373094,13.468835045628902,2.845307886771397,1.6503597857943038,68.25334629419731,1.2613760651177104,64.83062011276556,123.36802107871381,5.327026838328168
472,103.90344879204832,74.93543682884439,5.805515055224925,116.11054347518167,103.70214643383137,70.12985678627895,61.15179603719305,2.4211941302365942,58.00499417720534,33.83506828395361,1.1705588439083336,-0.0,72.56893819031117,72.5690896719898,3.0547858890652773,5.0586412894552035,63.14978645384791,0.5469568915554974,60.15579197199608,173.5043142384325,0.3588084724345678,-0.0,13.451078501314566,13.456334496129784,2.674621655146807,1.650491135802578,68.17945557358463,1.2601454787818007,65.05760950346288,119.72410609294492,5.327850053725839
473,103.86002466044665,75.03250530634004,5.803050898832304,116.06103368207616,103.70458953695814,70.03747878482744,61.29370488501593,2.4190597115412684,57.951032579975454,33.83751995398485,1.1747421401507698,-0.0,72.53813623540343,72.53814605129885,2.9330380582513107,5.058760465217485,63.12080534006178,0.5453200718885111,60.179205244386324,171.2631011936589,0.362001010448077,-0.0,13.439220619673867,13.443816172275596,2.513553649629381,1.6506107294626389,68.10571570840831,1.2589993509886814,65.26856307899291,116.10837064598682,5.3286732691235095
474,103.81973208600229,75.12660938826006,5.800681938933764,116.01145256172863,103.7069897066892,69.94696438186918,61.4337691984892,2.4170499740073765,57.89700694838382,33.83974381563472,1.17880350075061,-0.0,72.50852423667166,72.50715785108167,2.8261528735732906,5.058877546667781,63.09179523247003,0.5437193863062915,60.202108804819865,169.0230449666159,0.3651644504951248,-0.0,13.428055411152245,13.431282993359298,2.3734694439392783,1.6507192105187298,68.0321120723623,1.257936544407285,65.46377768524081,112.52238437336817,5.32949648452118
475,103.78253305953062,75.21777424951253,5.798389878947006,115.96181843596773,103.70934733605856,69.85831214949508,61.57198998724158,2.4151435907656977,57.842938502263245,33.841752810216114,1.1827434807930313,-0.0,72.47987348683716,72.47613652248111,2.748213388033253,5.0589925529784825,63.06275391912718,0.5421546135363803,60.22450585922804,166.7842858120096,0.3682983760749921,-0.0,13.417464393142918,13.418739882080612,2.2638326828539106,1.6508172102544079,67.9586327750522,1.2569559071597394,65.64355051577807,108.96783111851542,5.330319699918851
476,103.7483883805532,75.30602650127287,5.796146615581351,115.91215943241542,103.71166281639229,69.77152054446377,61.70836837885715,2.413312456678389,57.78885524815221,33.84355962563151,1.1865627189332844,-0.0,72.45183269476648,72.44509964526092,2.708725873872804,5.059105503238664,63.03368573451575,0.5406255351003969,60.24639957517689,164.54697008183027,0.37140237658095476,-0.0,13.4072914259912,13.406193335558536,2.191565590493129,1.6509053475917446,67.88526927915814,1.2560562698410052,65.80817962512323,105.44651793793538,5.331142915316522
477,103.717257552949,75.39139429625985,5.793918514409136,115.86250920383539,103.71393654241811,69.68658790306444,61.842905623982915,2.411523966892131,57.73478969782828,33.845176698358955,1.1902619420134604,-0.0,72.42398143011378,72.41406825239842,2.7114790057605163,5.059216416703339,63.00460070158946,0.5391319351922693,60.26779308681426,162.31125044542222,0.3744760475600407,-0.0,13.397355371623107,13.39365089606352,2.160617052757687,1.6509842291882053,67.81201674358667,1.2552364423480593,65.95796447335766,101.96038472630353,5.331966130714193
478,103.68909867271019,75.4739074423786,5.791671320550474,115.8129020133914,103.71616891634814,69.60351243579305,61.97560310162693,2.409743569856548,57.68077631219903,33.846616215143804,1.1938419700348448,-0.0,72.39589150688047,72.38306375837092,2.75424936021463,5.059325312992608,62.97551289985499,0.5376736005539664,60.28868949918189,160.0772861220777,0.3775189909776568,-0.0,13.387464276980975,13.381120558036502,2.1717666292879922,1.6510544495191737,67.73887407163348,1.25449521049687,66.09320650371727,98.51151442305635,5.332789346111864
479,103.6638683077766,75.55359752476166,5.789374921214514,115.76336796960925,103.71836035039804,69.52229222184,62.10646232464818,2.407937369385481,57.626848896240574,33.84789011412389,1.1973037214874438,-0.0,72.36718651518098,72.35210498100707,2.8293374486238476,5.059432212214555,62.946438359725704,0.5362503203486214,60.30909189154579,157.84524312710954,0.3805308154870194,-0.0,13.37742982991949,13.368610163751624,2.222663293109424,1.6511165909328362,67.66584368263966,1.2538313324251238,66.21420975128541,95.10214377199286,5.3336125615095344
480,103.64152136920534,75.630498036996,5.787007376121677,115.7139289952975,103.7205112674644,69.44292520336828,62.23548494545813,2.406074607336305,57.57303811360686,33.84901008514367,1.200648219070326,-0.0,72.3375922015205,72.32120562206222,2.9248532577449584,5.05953713499828,62.91739275107587,0.5348618860306772,60.32900331956803,155.6152945320531,0.383511136703817,-0.0,13.367081151868515,13.356126826740924,2.3080970818998248,1.6511712236655083,67.59293102191656,1.2532435347593476,66.32128148436011,91.73467452519492,5.334435776907206
481,103.6220109735102,75.70464452172254,5.784557642862774,115.66459610340291,103.72262209992913,69.36540917957306,62.36267276194209,2.4041298335390846,57.51936931448763,33.849987569028706,1.2038765958107152,-0.0,72.3069705357842,72.29037256462811,3.026533333240912,5.059640102435583,62.88838921699402,0.5335080912128354,60.3484268163033,153.38762073993257,0.38645957748622667,-0.0,13.356276852995066,13.343676427888239,2.4204731876773526,1.6512189058062419,67.52014385885902,1.2527305085404044,66.41473287763958,88.41168495595065,5.335258992304877
482,103.60528829614263,75.77607472065387,5.782026696294502,115.61536828043445,103.72469328685841,69.28974180051041,62.48802772361219,2.402084620744632,57.46586081908519,33.850833755661824,1.2069901015835345,-0.0,72.2753337036808,72.25960517527284,3.119813302420592,5.0597411359443285,62.85943663994875,0.5321887315295526,60.36736539219701,151.16240977653484,0.3893757682204961,-0.0,13.344914559692553,13.3312632172202,2.5504452468941765,1.65126018320298,67.44749143408569,1.2522909049049558,66.49487971633738,85.13594147848137,5.336082207702548
483,103.59130241594332,75.8448287342215,5.779426920052327,115.5662330989547,103.72672527001737,69.21592056067682,62.61155193800879,2.3999287039048625,57.41252277750881,33.85155958070966,1.2099901100397146,-0.0,72.24283650065362,72.22889568684796,3.1918652414716373,5.0598402570740335,62.83053857049366,0.5309036044967342,60.385822034364,148.93985759858882,0.39225934711243476,-0.0,13.332937243916058,13.318889549417953,2.687660305598873,1.6512955893028733,67.374983519762,1.2519233305162178,66.56204313110925,81.91041006026354,5.336905423100219
484,103.58000015104211,75.91094919039001,5.77677993215382,115.51716889655057,103.7287184893155,69.14394279232694,62.73324767736314,2.397660481447928,57.35935666845736,33.85217572095073,1.2128781259225139,-0.0,72.20974915192228,72.19823056034541,3.233315371645231,5.059937487283698,62.80169293958806,0.529652509367356,60.403799705551236,146.7201684199173,0.39510996048505037,-0.0,13.3203360080442,13.306555767518613,2.8215549066509835,1.651325644924389,67.30262946799881,1.2516263427547465,66.61655036160707,78.73826701901191,5.3377286384978895
485,103.57132588702214,75.97448142184317,5.774113225601697,115.46814813969104,103.73067337836662,69.07380565851597,62.85311738553465,2.3952868641113434,57.30635545110251,33.85269258820895,1.2156557927361376,-0.0,72.17641532002075,72.16759258730819,3.239408568230326,5.060032847725216,62.77289256203819,0.5284352469827308,60.42130134323313,144.50355505669452,0.39792726308258614,-0.0,13.307149245063174,13.294260238150056,2.9421400346262367,1.6513508579613756,67.23043732059081,1.2513984446887132,66.65873554544373,75.62290864818743,5.33855185389556
486,103.56522139849962,76.03547365041564,5.7714561165337726,115.4191414793404,103.7325903607464,69.00550614584759,62.971163685241784,2.39282249891452,57.25350434252231,33.85312032193604,1.2183249007160206,-0.0,72.14320145667169,72.13696342458907,3.2104890775551733,5.060126359060816,62.74412633170141,0.5272516196190555,60.43832985922348,142.29023929290514,0.40071091838135425,-0.0,13.293458327303046,13.281999531884427,3.0407204058535218,1.6513717230212335,67.15841304121048,1.2512380798517533,66.6889405282467,72.56795891932765,5.339375069293231
487,103.56162566615664,76.0939771767436,5.768835597596145,115.3701219001445,103.73446984745416,68.93904105691294,63.08738938560219,2.390288447110605,57.20078214171691,33.853468780560355,1.220887395010586,-0.0,72.11044496995135,72.10632618759162,3.151754257819633,5.060218041339243,62.715380914506184,0.5261014308289248,60.45488814013758,140.080452267258,0.4034605989076776,-0.0,13.27938026172574,13.269768730390982,3.1104958950683903,1.6513887210029077,67.08655992466711,1.2511436268799834,66.70751568715404,69.57727430061892,5.340198284690902
488,103.56047469209686,76.15004657227283,5.766272679565324,115.32106837985006,103.73631223589148,68.87440700240245,63.201797490000644,2.3877104303451833,57.14816298581607,33.853747531757165,1.2233453839471362,-0.0,72.07840849456609,72.0756677374076,3.072342118538669,5.06030791394594,62.68664268460112,0.5249844852774634,60.47097904891302,137.8744348828435,0.4061759865633169,-0.0,13.265057946362283,13.257561833851303,3.147003885662247,1.6514023186222644,67.0148782224404,1.2511133940816712,66.71482075676553,66.6549444642001,5.341021500088573
489,103.56170131748259,76.2037398696602,5.763779700580645,115.27196857952009,103.73811791043279,68.81160039287255,63.31439120430387,2.3851167865487146,57.095618396766724,33.85396584182987,1.225701147205777,-0.0,72.04724625725761,72.04498036220137,2.983907053335074,5.060395995630883,62.657899627766035,0.5239005885727069,60.48660542744235,135.67243824088453,0.4088567729587905,-0.0,13.250648814159678,13.245372235761703,3.148376095136746,1.6514129678941032,66.94336500454308,1.251145614041941,66.71122564202703,63.8052873497662,5.341844715486244
490,103.56523504787815,76.25511874612793,5.761358955530247,115.22282021212813,103.73988724446131,68.75061743014639,63.42517394544386,2.382536297173536,57.04311945668829,33.8541326644202,1.227957143659657,-0.0,72.01698694412765,72.01426263258139,2.8989009301510222,5.060482304607884,62.62914294325227,0.5228495470898218,60.50177010024084,133.47472409997772,0.41150265975503947,-0.0,13.236312762075352,13.233193227584763,3.1153949152351816,1.6514211055814363,66.87201426295181,1.2512384384036033,66.6971111963055,61.03283672771076,5.3426679308839145
491,103.5710018932727,76.30424869275282,5.759002771309872,115.17363096416555,103.74162060351512,68.69145409833004,63.534149350389335,2.379996050877194,56.99063894660135,33.85425662878401,1.2301160185701159,-0.0,71.98753464137293,71.98351935260479,2.8288134470665853,5.060566858708069,62.60036813586816,0.5218311677887875,60.51647587892376,131.28156536235022,0.414113359013856,-0.0,13.222200282651226,13.221018494903985,3.0513530538738696,1.6514271526235735,66.8008172398673,1.251389933006749,66.67286993613742,58.34232005895299,5.343491146281585
492,103.57892423159461,76.35119916081094,5.756694951114023,115.12441704757852,103.74331834906792,68.6341061544228,63.641321285526665,2.377519496101525,56.93815329591167,33.85434602786933,1.2321806097426864,-0.0,71.95868688892482,71.9527606547379,2.782612045306562,5.060649675564304,62.57157547383889,0.5208452580251195,60.53072556718912,129.0932465887073,0.41668859355753957,-0.0,13.208441645008623,13.208842569676413,2.9617337131700516,1.651431513554565,66.72976294943305,1.25159807361874,66.63890665597083,55.73862413236063,5.344314361679256
493,103.58892070675033,76.396043674052,5.754413363517599,115.07520060680076,103.74498084241893,68.5785691184937,63.74669385647893,2.3751248206299747,56.88564420442091,33.854408806434876,1.2341539521498492,-0.0,71.93016704396953,71.92200037925177,2.765588673033437,5.060730772800938,62.54276976358309,0.5198916253530949,60.54452196597125,126.91006454316596,0.41922809733840394,-0.0,13.195137892388896,13.19666120651605,2.85373710522954,1.651434575923616,66.65883885269132,1.251860742545226,66.59563889639834,53.22674575117544,5.345137577076927
494,103.6009061758352,76.43885989211337,5.75213327197441,115.02600638583772,103.74660844811021,68.5248382633913,63.85027141839627,2.3728237818037945,56.83309981306382,33.85445254947191,1.2360392803636602,-0.0,71.90166589967964,71.89125399114987,2.7787792745624365,5.060810168200513,62.51395948564721,0.5189700773208391,60.557867878395655,124.73232876970677,0.42173161581887525,-0.0,13.182354343354564,13.184471654288243,2.7356928548145407,1.6514367097302995,66.58803163070925,1.2521757265092626,66.54349720350616,50.81172486047273,5.345960792474598
495,103.61479171805946,76.47972961230947,5.749830846945637,114.97685821363382,103.74820153642747,68.47290860398674,63.952058586716234,2.370621033984982,56.78051537676656,33.85448447116762,1.237840028232544,-0.0,71.87288558681999,71.86053638352246,2.818980112964905,5.0608878798257475,62.48515548310849,0.5180804212572305,60.5707661142469,122.56036220252697,0.42419890636213925,-0.0,13.170116855472275,13.172272812203287,2.6164137224312816,1.6514382668861882,66.51732798820365,1.252540716133877,66.4829251253852,48.498557341567455,5.346784007872269
496,103.630484724962,76.51873869000575,5.747486448604593,114.92777572006786,103.74976048469294,68.42277488589325,64.05206024845126,2.36851400604719,56.72789338660866,33.85451140466448,1.2395598249219917,-0.0,71.84358060755693,71.82985982504373,2.879357854272396,5.060963926082599,62.4563693570628,0.5172224640495625,60.583219493773825,120.3945018112933,0.4266297386346281,-0.0,13.158411144706767,13.160065258156246,2.504529444830071,1.651439580715303,66.4467154387656,1.2529533075471113,66.4143788613653,46.29208593290155,5.347607223269939
497,103.64788908956642,76.5559768595912,5.745087195606007,114.87877176724561,103.75128567719321,68.37443157364132,64.15028157402375,2.366493318172443,56.6752431520601,33.85453979289791,1.2412024865199833,-0.0,71.81358994507463,71.79923235452982,2.950543623563142,5.061038325716758,62.4276118185827,0.5163960119115376,60.59523085073628,118.23509928323904,0.4290238950208039,-0.0,13.147185100958172,13.147851151811874,2.4078552622788783,1.6514409655071776,66.37618300929667,1.2534110065829867,66.33832648736515,44.196868781402735,5.34843043866761
498,103.66690551116197,76.59153743898526,5.7426284864302115,114.82985092950673,103.75277750381636,68.32787283828273,64.24672802967386,2.3645436843892473,56.622579896953084,33.85457568079851,1.2427720024481963,-0.0,71.78285608037719,71.76865683094303,3.0220319200345327,5.061111097747156,62.39889123470122,0.5156008701410677,60.60680303474784,116.08252174397795,0.43138117105081075,-0.0,13.13635380216264,13.135634024882938,2.332841304901524,1.651442716136475,66.30572181419721,1.2539112360284876,66.25524668466457,42.21702704888887,5.349253654065281
499,103.68743193097093,76.62551690199336,5.740114325183846,114.78100917002129,103.75423635764068,68.28309254438699,64.34140539047705,2.3626452223876777,56.569923447769206,33.85462470916692,1.2442725159801762,-0.0,71.75142906479762,71.73813073126465,3.083684815554816,5.061182261348341,62.37021255032191,0.514836842867171,60.61793891308227,113.93715251861838,0.43370137584185287,-0.0,13.125806791042807,13.123418476831471,2.284138230541442,1.6514451077642018,66.23532546418855,1.254451346331455,66.1656269054578,40.35607582762004,5.350076869462952
500,103.70936411155489,76.65801430514823,5.7375564192783575,114.7322347462083,103.7556626318226,68.2400842363891,64.43431975401154,2.3607750676897266,56.517296617307785,33.85469211058746,1.2457082982694567,-0.0,71.71945524097899,71.7076467163815,3.127129785056614,5.061251835698678,62.34157673283675,0.5141037327851744,60.62864137218005,111.79939193464008,0.435984332554204,-0.0,13.115417042720853,13.111209799902783,2.264310847988767,1.6514483956383743,66.16499028071736,1.2550286301242133,66.06996091902684,38.61674632540977,5.350900084860623
