time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
542,109.13362457016258,80.06456125628297,5.712985921223414,114.2474973659969,98.18209468558604,45.27944926010593,65.45541883045289,3.2599585796441053,72.38527200509333,36.279137525449784,1.4001738710600817,-0.0,71.41232401529336,71.4046858537489,2.925597219497634,4.78937047246762,62.31258357626169,0.2646681059691052,60.329364886646864,115.42714150468045,0.1813966997444707,-0.0,18.11088099802312,18.106904960298774,2.737686503148626,1.769714025631743,61.82660012068353,1.4036177738594098,61.01604196205553,23.47390994045277,6.620837115799785
543,109.16654093529655,80.08514241147721,5.71042357318815,114.19537125460687,98.1838180144003,45.23153489580161,65.55629832536825,3.257567103258388,72.33340980564229,36.27989368095832,1.4011312287606283,-0.0,71.38029466485256,71.37210703413012,2.913510169216109,4.789454537287828,62.28204337661926,0.2640269535280419,60.339034450130484,114.40346154148602,0.18222600344882772,-0.0,18.097595018102474,18.09393182515015,2.7100045533095196,1.769750911266306,61.77747862141391,1.4045580035776768,60.86548461477152,23.415464350034828,6.621714978053272
544,109.1993765959154,80.1056725541603,5.707868041955465,114.14326513276679,98.18550613289527,45.18452571459775,65.65628104114991,3.2552014831484724,72.28156486194808,36.280738441460535,1.4020865080519456,-0.0,71.348350524444,71.33954070798008,2.910167637685737,4.789536884531484,62.251512099613336,0.26339851922152624,60.34851153746611,113.38405193818414,0.183048874009521,-0.0,18.084452684158492,18.080963006464536,2.6791896223156315,1.7697921190956818,61.72837912189686,1.4054963906781086,60.7159547362622,23.35768011139134,6.622592840306758
545,109.23213189433605,80.12615224037803,5.705311575490429,114.09118674347268,98.18715921851263,45.1384177779802,65.75537074790927,3.2528633723108267,72.22973550300566,36.281670926602196,1.4030397327167963,-0.0,71.31639469363104,71.30699171467124,2.9155033747410415,4.789617522854283,62.220992642682006,0.26278271526229385,60.35779743455986,112.36896145147759,0.183865318401771,-0.0,18.071463179504903,18.067998086246263,2.647756360538967,1.7698376061757624,61.67929868327793,1.4064329417704537,60.567444067551435,23.30050318309019,6.623470702560246
546,109.26480720852867,80.14658198320991,5.7027470912712666,114.03914315734731,98.18877745042704,45.093207105295285,65.85357125902435,3.250552212029673,72.17792227197653,36.282690260887975,1.4039909245730102,-0.0,71.2843386408915,71.2744644733429,2.9280844546281117,4.789696460996447,62.1904885251307,0.26217945422591493,60.366893423607095,111.3582398990393,0.18467534426709,-0.0,18.05862340016516,18.055037200365163,2.6181882236886787,1.7698873297994593,61.63023469945505,1.407367664508967,60.41994421508205,23.243889299191817,6.624348564813733
547,109.29740294434058,80.16696226044638,5.700169266710947,113.98713968193393,98.1903610098338,45.04888967281225,65.95088643207431,3.248265356080124,72.1261278015889,36.2837955741768,1.4049401038278988,-0.0,71.25211583388753,71.24196230120955,2.9453979850499805,4.789773707796777,62.160003301658826,0.261588649027593,60.37580078358912,110.35193816600592,0.18547895992138053,-0.0,18.045918644889895,18.04208100738834,2.5927294568833483,1.7699412475208651,61.581185115644196,1.408300567372202,60.27344669144385,23.18780211853877,6.62522642706722
548,109.32991952911543,80.18729352090232,5.697575307397375,113.93517909366724,98.19191007974035,45.00546141278092,66.04732016977937,3.245998358527641,72.07435652578137,36.284986002306,1.4058872893697543,-0.0,71.21969134246788,71.20948693354286,2.9642884311113455,4.789849272182463,62.12953999938862,0.26101021289896376,60.38452079044665,109.35010821093611,0.18627617436306726,-0.0,18.03332421404276,18.029130616448946,2.5732043584072444,1.7699993171857042,61.53214859422411,1.409231659482136,60.12794295059472,23.13221169670257,6.626104289320708
549,109.3623574066258,80.20757618944698,5.694965274723448,113.88326131092995,98.19342484428246,44.96291821248422,66.14287642094519,3.243745410531096,72.02261424221867,36.286260687810184,1.406832499000118,-0.0,71.18706593404379,71.17703831933206,2.981484980477437,4.789923163135736,62.09910066082688,0.2604440593648992,60.39305471694449,108.35280307118443,0.18706699728125628,-0.0,18.02080783628418,18.01618747781112,2.560878648103067,1.7700614969663964,61.48312461302238,1.4101609504603476,59.98342441767479,23.077093266630065,6.626982151574195
550,109.39471703294656,80.22781067111654,5.692341965348916,113.8313835155854,98.1949054877326,44.921255913286195,66.23755918141217,3.2414998706801317,71.97090758122242,36.287618780667124,1.4077757496236785,-0.0,71.15427456686216,71.14461469724172,2.9941201107837996,4.789995389645498,62.06868605846788,0.25989010222030884,60.40140383233586,107.36007686762312,0.18785143906392168,-0.0,18.00833261488994,18.003253250025,2.5563708088757156,1.770127745398442,61.434113494538195,1.4110884503107672,59.839882514612476,23.022426239087057,6.627860013827681
551,109.42699887317634,80.24799735439967,5.689710347894434,113.77954071745059,98.19635219333601,44.8804703096755,66.33137249500872,3.2392548523531617,71.91924341768541,36.289059439018146,1.408717057400006,-0.0,71.12137934868112,71.11221294840746,3.000164513005458,4.790065960650543,62.03829562667463,0.25934825550694346,60.409569401914666,106.37198480865631,0.18862951080611215,-0.0,17.995860290851212,17.99032965281932,2.5596226130531763,1.7701980214155648,61.38511636055061,1.4120141693263821,59.697308681530444,22.968193403491014,6.628737876081169
552,109.45920339877603,80.268136613923,5.687076696776864,113.72772662158678,98.19776514218877,44.840557148305834,66.42432045450698,3.237003809238499,71.86762828489215,36.290581829803074,1.4096564378675331,-0.0,71.08845870971152,71.07982913849257,2.998713320545671,4.790134884984825,62.00792760040646,0.2588184334902078,60.417552686594895,105.38858319346906,0.18940122431816558,-0.0,17.983354495769756,17.977418320470733,2.5699254866145687,1.7702722843806824,61.336135023765706,1.4129381180133822,59.55569439455003,22.91438027387715,6.629615738334656
553,109.4913310854653,80.28822881259256,5.684447542964372,113.67593467846487,98.19914451232117,44.80151212703314,66.5164072025817,3.2347410742417684,71.81606783507465,36.29218512925845,1.4105939060424233,-0.0,71.05559428705534,71.04745917404136,2.9900798312921846,4.790202171332746,61.97757934430163,0.2583005506359807,60.42535494262354,104.4099294144349,0.1901665921339352,-0.0,17.97078374578792,17.964520666863933,2.586002585292047,1.7703504941102137,61.28717182263045,1.4138603070311009,59.415031179852136,22.860974567774093,6.630493600588143
554,109.5233824115229,80.30827430334264,5.681828635095065,113.62415912342475,98.20049047812368,44.763330893951064,66.60763693277067,3.2324623071633733,71.76456639135776,36.29386852324608,1.4115294764992674,-0.0,71.02285793868901,71.01509945214129,2.9756977035668317,4.790267828201162,61.94724779982206,0.2577945215874565,60.43297742151608,103.43608195862276,0.19092562751901324,-0.0,17.958123928685723,17.951637773412426,2.6061342166857373,1.7704326108900978,61.23822941927822,1.4147807471433742,59.27531062445394,22.807965780776843,6.63137146284163
555,109.55535785644096,80.32827343053822,5.679224068035262,113.57239584826245,98.20180321020584,44.72600904642551,66.69801389043616,3.230164813248857,71.71312662902517,36.29563120737957,1.4124631634357854,-0.0,70.99030085044147,70.98274740516486,2.9578450152495686,4.790331863912487,61.916929983742676,0.257300261142015,60.44042137027297,102.46710040832994,0.1916783444789477,-0.0,17.94536007360508,17.93877030932842,2.6283176099000896,1.7705185954819755,61.18931057586238,1.4156994491799375,59.136524383673006,22.755344846087073,6.632249325095117
556,109.58725789984732,80.34822653111482,5.67663570504407,113.52064297879701,98.2030828756685,44.6895421301297,66.78754237372587,3.2278477164412207,71.66174940227567,36.297472386953764,1.4133949807253658,-0.0,70.95794631305156,70.95040186174899,2.9392525623785337,4.790394286617984,61.88662345154156,0.2568176842281313,60.44768803186471,101.50304544057191,0.19242475776743873,-0.0,17.932487313562653,17.92591848828655,2.650444088169928,1.7706084091197412,61.14041793062625,1.4166164240054107,58.99866418572175,22.703103858441246,6.633127187348604
557,109.61908302065495,80.36813393549399,5.674062979061784,113.4689010729368,98.2043296387525,44.653925638080516,66.8762267345336,3.2255119712081934,71.61043373259932,36.2993912766763,1.4143249419592316,-0.0,70.92578723827303,70.91806317058634,2.922653351647462,4.790455104329396,61.85632665775694,0.25634670588233655,60.4547786459608,100.54397882544596,0.19316488289451325,-0.0,17.919510951156948,17.913082065516203,2.670479998740891,1.7707020134964504,61.09155379131799,1.4175316824947366,58.861721833618965,22.651235853277267,6.6340050496020915
558,109.6508336963811,80.38799596833032,5.671503080952965,113.41717293154764,98.20554366172956,44.61915500967745,66.96407137945758,3.223160222629084,71.55917694905746,36.301387100234834,1.4152530604808067,-0.0,70.89378851191276,70.88573308221812,2.910352446889019,4.790514324962423,61.826039160026596,0.25588724122623874,60.461694449815795,99.58996342328747,0.19389873613466538,-0.0,17.906445681273002,17.900260372892077,2.686634953864174,1.7707993707432075,61.042719963278074,1.4184452355134198,58.72568920496461,22.5997346271611,6.634882911855579
559,109.68251040261026,80.4078129491125,5.668951498327755,113.36546305863833,98.20672510589766,44.58522562974576,67.05108077075565,3.2207965268964975,71.50797496828184,36.303459089731675,1.4161793494133372,-0.0,70.86189372909762,70.85341441164981,2.9038813465363,4.790571956385257,61.79576163944,0.2554392054436205,60.468436679221824,98.6410631805417,0.19462633453494785,-0.0,17.893314038314198,17.887452388974886,2.697504149560114,1.7709004434015903,60.99391762555993,1.4193570939018672,58.59055824995385,22.548594594004907,6.635760774109065
560,109.71411361256742,80.42758519265324,5.66640279561099,113.31377688036294,98.20787413251004,44.55213282758413,67.13725942729705,3.218425964392649,71.45682268198095,36.305606485038574,1.41710382168235,-0.0,70.83003494513805,70.82111055022769,2.903789097025201,4.790628006463909,61.76549574448125,0.2550025137576171,60.47500656941723,97.69734312424347,0.1953476959230161,-0.0,17.880144246626152,17.874656835944606,2.702173579612399,1.7710051943921703,60.945147263445676,1.420267268462854,58.4563209882194,22.497810668610235,6.6366386363625525
561,109.74564379678014,80.44731300948574,5.663851510339698,113.26211984799757,98.20899090350152,44.51987187601926,67.22261192550711,3.216054178340285,71.40571441890638,36.307828533120286,1.4180264900338007,-0.0,70.79814387924688,70.78882490499933,2.9095967336790824,4.790682483097642,61.735243787957366,0.2545770814079978,60.481405355861924,96.7588693550347,0.19606283891509357,-0.0,17.86696765744635,17.861872295159678,2.7002805176347793,1.771113586981522,60.89640866158213,1.4211757699515184,58.3229695050006,22.447378172847678,6.63751649861604
562,109.77710142281174,80.46699670618693,5.66129301385737,113.21049657683248,98.21007558190124,44.48843799046719,67.30714290030687,3.2136868822532194,71.35464443799808,36.310124487382886,1.4189473670488184,-0.0,70.7661626732178,70.75656036052114,2.919915875141222,4.790735394239093,61.70500835263711,0.25416282362854764,60.48763427480727,95.82570903858961,0.19677178292386993,-0.0,17.85381601251821,17.84909733051541,2.6920255878920063,1.7712255847504295,60.84770095612196,1.422082609067377,58.1904959471754,22.39729275982662,6.638394360869527
563,109.80848695505054,80.48663658564037,5.658724207112161,113.15891015032108,98.21112833188495,44.45782632800377,67.3908570460432,3.211329377283127,71.30360741156498,36.312493607093835,1.4198664651556618,-0.0,70.73405258890271,70.72431884395152,2.932705142913533,4.790786747896834,61.67479187026034,0.2537596556245744,60.49369456363013,94.89793039536761,0.1974745481662992,-0.0,17.840718762684364,17.836330609309808,2.6781373637642383,1.7713411515655983,60.799022739311965,1.422987796447944,58.05889251960905,22.347550352670705,6.639272223123014
564,109.83980085454525,80.50623294725052,5.656143942012302,113.10736169903187,98.21214931846639,44.42803198644485,67.47375911740976,3.208986121271985,71.25259885664683,36.31493515691826,1.4207837966394203,-0.0,70.70179927515446,70.69210106189574,2.9456195401752816,4.79083655212032,61.644596243059326,0.25336749255054747,60.49958746093029,93.97560268857241,0.19817115567129487,-0.0,17.82770067373357,17.823571010147145,2.659793279966642,1.771460251557034,60.750372206648834,1.4238913426636595,57.92815148222907,22.298147095179463,6.640150085376501
565,109.87104357887661,80.52578608711865,5.653553122162163,113.05585030050736,98.21313870690116,44.39905000343789,67.55585393035656,3.2066603820124158,71.20161548202734,36.31744840659783,1.421699373649935,-0.0,70.66941402702771,70.65990643781792,2.956392048052438,4.790884814970797,61.61442256356054,0.2529862494878836,60.50531420643885,93.05879621020456,0.19886162728730622,-0.0,17.814779900069304,17.810817709741983,2.638506048390032,1.7715828491023784,60.70174733184854,1.424793258213858,57.79826514808672,22.249079311910453,6.641027947629988
566,109.90221558205874,80.54529629818744,5.6509544815797454,113.00437320132446,98.21409666190833,44.370875355566426,67.63714636298619,3.204354000574317,71.1506554250232,36.32003263078914,1.4226132082082776,-0.0,70.63693101974751,70.62773325082861,2.963186757629676,4.790931544483342,61.58427097180816,0.25261584142289756,60.510876040805925,92.14758226509616,0.1995459856897559,-0.0,17.801966669857645,17.79807024215106,2.615986186947967,1.7717089088190279,60.653146054156366,1.425693553523585,57.6692258825738,22.20034347592823,6.641905809883475
567,109.93331731446771,80.5647638703586,5.648352068892991,112.95292633374854,98.21502334681902,44.343502957469745,67.71764135643485,3.2020672858739307,71.09971835685879,36.32268710907379,1.4235253122119695,-0.0,70.60440086116309,70.59557895859366,2.9648723893250004,4.790976748625327,61.554140672376,0.2522561832249438,60.51627420533844,91.2420331528148,0.20022425438832284,-0.0,17.789262699299947,17.78532852513238,2.5939905664652336,1.77183839556462,60.604566463947826,1.426592238941193,57.54102610390451,22.15193618345222,6.642783672136963
568,109.96434922278924,80.58418909059218,5.64575055704152,112.90150500679259,98.21591892281516,44.31692766097855,67.79734391573732,3.1997990373877765,71.04880545974821,36.325411126115405,1.4244356974393586,-0.0,70.5718819630197,70.5634406292462,2.9611726091697497,4.791020435259285,61.524030094443376,0.2519071896247555,60.52150994179374,90.34222214729452,0.20089645773406103,-0.0,17.77666131882131,17.77259285441238,2.5741734196397315,1.7719712744446994,60.556006968410955,1.4274893247364868,57.41365828470209,22.103854133171307,6.64366153439045
569,109.99531174998508,80.6035722429889,5.64315447740696,112.85010467264563,98.21678354837047,44.291144254270144,67.87625911067197,3.197546699269718,70.99791927243584,36.328203971953286,1.4253443755532114,-0.0,70.53943096758769,70.53131542040437,2.952669664964697,4.791062612115642,61.4939371732279,0.25156877519302356,60.52658449230158,89.4482234740983,0.20156262092632213,-0.0,17.76414832927654,17.759863865048462,2.5579511725553314,1.7721075108270352,60.50746642400877,1.4283848210994092,57.28711495460433,22.056094110056268,6.644539396643936
570,110.0262053352745,80.62291360886042,5.640567515819514,112.7987216309525,98.21761737896347,44.26614746104392,67.95439207658576,3.1953066182545036,70.94706343185686,36.33106494238656,1.4262513581037426,-0.0,70.50709394774465,70.49920101934615,2.9406780876122793,4.791103286778714,61.46385969119357,0.25124085431922477,60.531499099459865,88.56011228515588,0.20222277001947842,-0.0,17.751703434747576,17.747142466806363,2.5463914866314177,1.7722470703603652,60.458944227648885,1.4292787381391618,57.161388703533895,22.008652972571483,6.645417258897424
571,110.05703041412863,80.64221346678906,5.6379919633390685,112.7473535780161,98.21842056709393,44.24193193972078,68.03174801519523,3.193074386141277,70.89624233015724,36.333993339416615,1.4271566565311622,-0.0,70.47489954173909,70.46709598626092,2.927008677703221,4.791142466687518,61.43379563174768,0.250923341190739,60.53625500662372,87.6779646308714,0.2028769319294119,-0.0,17.739302145229654,17.734429758364957,2.540134502412641,1.7723899189959773,60.41044036007857,1.4301710858836958,57.036472185380255,21.961527642797886,6.646295121150911
572,110.08778741827636,80.66147209268014,5.63542841805054,112.69599990467667,98.21919326260738,44.21849228266888,68.10833219536168,3.19084523712922,70.84546071684449,36.336988471702604,1.4280602821678778,-0.0,70.44285522563247,70.43499994042375,2.91365980041984,4.791180159151589,61.40374348620533,0.2506161497722895,60.54085345839066,86.80185742947045,0.20352513443975132,-0.0,17.72691798405156,17.72172692779578,2.5393542443198993,1.7725360230099276,60.361955376465154,1.431061874279541,56.91235812173112,21.914715098903077,6.647172983404398
573,110.11847677571821,80.68068975980877,5.63287575630055,112.64466172453375,98.21993561323478,44.19582301545715,68.1841499538389,3.188614458423949,70.7947232876985,36.34004965498336,1.428962246240446,-0.0,70.4109469537576,70.40291357783443,2.902496286792761,4.791216371377315,61.37370246881737,0.2503191937857169,60.54529570122131,85.93186843342409,0.2041674062078462,-0.0,17.714524769022276,17.7090351497306,2.543758591209859,1.7726853490236234,60.31349035152825,1.4319511131918707,56.78903930529211,21.868212369280265,6.648050845657885
574,110.14909891074832,80.69986673886187,5.630331384122336,112.5933416218333,98.22064776527883,44.17391859614078,68.25920669598992,3.1863777852206066,70.74403428937224,36.343176212429796,1.4298625598713028,-0.0,70.37914230152991,70.37083851364666,2.8949599315730143,4.791251110501414,61.34367260788054,0.25003238669014144,60.549582984150305,85.0680761928472,0.2048037767704411,-0.0,17.702098806781486,17.696355486453765,2.5526296453614195,1.7728378640210105,60.26504678101096,1.4328388124048,56.66650860270176,21.822016528257297,6.648928707911372
575,110.1796542439813,80.71900329797681,5.6277917108219215,112.54204317717694,98.2213298643159,44.15277341458155,68.33350789646886,3.1841317427176383,70.69339717706603,36.34636747489106,1.4307612340803433,-0.0,70.34739638527476,70.3387769857364,2.8918619922670947,4.791284383625174,61.31365470234806,0.24975564166254968,60.55371655950167,84.21056001574333,0.20543427654901775,-0.0,17.68962079287611,17.683688802270723,2.564898749146345,1.7729935353605841,60.216626450996834,1.433724981621833,56.54475895645853,21.776124692845226,6.649806570164859
576,110.21014319238296,80.73809970277797,5.625252750020975,112.49077036586286,98.22198205580914,44.13238179180316,68.40705909986903,3.1818739135910503,70.64281434685932,36.34962278102153,1.4316582797864021,-0.0,70.31565937526295,70.30673147866514,2.893278911965447,4.791316197844354,61.28365016551893,0.24948887157880184,60.55769768354071,83.35939992488919,0.20605893685481674,-0.0,17.677077297728395,17.671035696551765,2.5792468617699233,1.7731523307815829,60.16823128847338,1.4346096304664226,56.423783385860034,21.730534020204857,6.6506844324183465
577,110.24056616930342,80.75715621641103,5.622710769464144,112.43952690764633,98.22260448553683,44.112737979388406,68.47986592132942,3.1796031044928585,70.59228696916072,36.35294147726482,1.4325537078086354,-0.0,70.28388461830258,70.27470431727978,2.898573040624211,4.791346560270098,61.25366077110254,0.24923198899515014,60.56152761699931,82.51467661131481,0.2066777898934635,-0.0,17.664461691627327,17.65839646207023,2.5942245080841286,1.773314218403207,60.11986320323274,1.4354927684826064,56.30357498676675,21.685241705716756,6.651562294671834
578,110.270923584511,80.77617309957571,5.620162865508819,112.38831569206428,98.22319729977409,44.09383615891866,68.55193404709931,3.177319404748307,70.54181493009331,36.3563229177045,1.4334475288678368,-0.0,70.25203581886099,70.242697307541,2.906523484941675,4.791375478037768,61.223688357093515,0.24898490613026883,60.565207625433324,81.67647138418067,0.2072908687692008,-0.0,17.65177447082427,17.64577107034025,2.608377615996044,1.7734791667173377,60.07152393751792,1.4363744051356675,56.184126930278374,21.640244981351668,6.652440156925321
579,110.30121584422577,80.79515061055737,5.617607388693115,112.337138352936,98.22376064521971,44.07567044145774,68.6232692350586,3.1750241387982974,70.49139687925607,36.35976646379533,1.4343397535876943,-0.0,70.22009235866469,70.21071147058582,2.9155405992714054,4.791402958303408,61.19373453158513,0.2487475348478268,60.56873897940775,80.84486611690109,0.2078982074887039,-0.0,17.639022993324215,17.633159183564036,2.6203698013585024,1.7736471445754267,60.02321493389993,1.4372545498127927,56.065432460439006,21.595541114214782,6.6533180191788075
580,110.33144335115215,80.8140890052572,5.615044147883409,112.2859950645374,98.22429466866993,44.058234867087236,68.69387731518721,3.172719711014681,70.4410303852219,36.36327148398693,1.435230392495995,-0.0,70.18805184854338,70.1787469153367,2.923934225845054,4.791429008227809,61.16380042640672,0.2485197866396851,60.572122954508316,80.01994318944956,0.208499840964418,-0.0,17.626220616748565,17.62056019352921,2.629090702996528,1.7738181211701387,59.974937233344114,1.4381332118237053,55.94748489107223,21.55112740516488,6.654195881432295
581,110.36160650450947,80.8329885372211,5.612474380469827,112.2348845718988,98.22479951652097,44.041523404492594,68.76376418998298,3.1704093689746866,70.39071217264629,36.36683735328131,1.4361194560257715,-0.0,70.1559297558736,70.14680285743756,2.9301830496403607,4.7914536349522505,61.13388653672871,0.24830157260971672,60.57536083123379,79.20178542664505,0.2090958050174147,-0.0,17.61338538319304,17.6079732809206,2.6337417045294003,1.7739920660137674,59.92669140978934,1.4390104004012387,55.8302776020881,21.507001187398377,6.655073743685782
582,110.39170570006043,80.85184945766768,5.609900499788061,112.18380444397349,98.22527533417434,44.02552995060469,68.83293583482458,3.1680969030216106,70.34043842313002,36.370463452753086,1.4370069545163944,-0.0,70.12375624735154,70.11487777748422,2.933168056345388,4.791476845569489,61.10399266605021,0.24809280345830564,60.57845389481578,78.39047603230506,0.20968613637973443,-0.0,17.600538350120395,17.595397490579927,2.6338930370362474,1.7741689489148293,59.87847754565741,1.4398861247018644,55.71380403549416,21.463159825039796,6.655951605939269
583,110.42174133013748,80.87067201551457,5.6073256604931405,112.13275150885401,98.22572226544271,44.01024833030331,68.90139829827199,3.1657863084748725,70.29020511343596,36.37414916906997,1.437892898214612,-0.0,70.09157075616503,70.08296969303456,2.932330574747987,4.791498647094774,61.07411798663394,0.2478933894676055,60.58140343502892,77.58609851921321,0.21027087269614889,-0.0,17.587701713749627,17.582831816109458,2.6295067987133964,1.7743487399546785,59.83029525095615,1.440760393806148,55.59805769142175,21.419600711632267,6.656829468192756
584,110.45171378366699,80.88945645740372,5.60475323509179,112.08172237773356,98.22614045205206,43.99567229618033,68.96915770230741,3.1634814441742947,70.24000835733723,36.37789389405063,1.4387772972755282,-0.0,70.05941543864816,70.05107648608428,2.927738746934445,4.791519046441573,61.04426119113906,0.2477032404875354,60.58421074605384,76.7887366346563,0.2108500525253691,-0.0,17.57489691207975,17.570275285384106,2.6209280271454847,1.7745314094659297,59.78214371905326,1.4416332167191597,55.483032124461666,21.37632126866175,6.657707330446243
585,110.48162344619169,80.9082030277252,5.602186270125893,112.0307139890486,98.2265300333121,43.98179552837273,69.03622024250582,3.161185711976765,70.1898447264494,36.38169702428981,1.4396601617635203,-0.0,70.02732837657445,70.01919624315619,2.920049756348741,4.791538050405476,61.01442071814097,0.24752226592263796,60.58687712643785,75.99847428156647,0.21142371534060095,-0.0,17.562142844315694,17.557727040806316,2.608842571343553,1.7747169280141826,59.73402181724859,1.442504602370825,55.36872094055959,21.333318944054476,6.65858519269973
586,110.51147069989221,80.9269119686397,5.599627022025102,111.97972407273411,98.2268911460042,43.968611634467315,69.1025921881344,3.1589017872878746,70.13971151993415,36.385557960878906,1.4405415016531016,-0.0,69.99533777531452,69.98732754545965,2.9103801970832675,4.791555665658751,60.984595006599825,0.24735037471982582,60.589403879185674,75.21539543511987,0.21199190152944175,-0.0,17.549454373821863,17.545186406771503,2.5942077631763594,1.7749052663843823,59.68592820132736,1.443374559616259,55.25511779468721,21.290591210795327,6.659463054953218
587,110.54125592360782,80.94558352010027,5.59707663154943,111.92875147567874,98.22722392448007,43.95611414947712,69.1682798821798,3.1566314166140157,70.08960696708074,36.38947610923001,1.4414213268297345,-0.0,69.96345789436864,69.95546967230003,2.9001135179695416,4.791571898755136,60.954782739033476,0.24718747535702104,60.59179231197488,74.43958405462404,0.21255465239311205,-0.0,17.53684120341154,17.532652940342984,2.5781637864119795,1.7750963955722407,59.63786144301266,1.4442430972360842,55.14221638935942,21.248135565643544,6.660340917206705
588,110.5709794928576,80.9642179198723,5.594534993753808,111.87779629144934,98.22752850096794,43.94429653590228,69.23328974129178,3.1543753033987523,70.03953034148259,36.393450879021636,1.44229964709059,-0.0,69.93168742192336,69.92362268215662,2.8906688769178097,4.791586756144788,60.92498303681278,0.24703347583284624,60.59404373749256,73.67112399081279,0.21311201014491055,-0.0,17.52430724110452,17.520126459812875,2.5619311974355736,1.775290286781588,59.589820161297304,1.4451102239367521,55.03001047413932,21.205949528043867,6.661218779460191
589,110.60064177986254,80.98281540355329,5.592000834351702,111.82685978348317,98.22780500601229,43.933152183875656,69.29762825564231,3.152133087358495,69.98948198160132,36.39748168425724,1.4431764721452784,-0.0,69.90001042939704,69.89178736467778,2.8832788511238934,4.791600244195733,60.895195573351515,0.2468882836573782,60.596159473844736,72.91009888840956,0.2136640179078928,-0.0,17.51185048532531,17.50760704984609,2.5467062717569116,1.7754869114272274,59.54180314373627,1.4459759483509045,54.91849384605381,21.164030639274888,6.662096641713679
590,110.63024315356823,81.00137620459174,5.589471923896515,111.77594417041689,98.22805356895894,43.92267441137728,69.36130198871551,3.1499033929983593,69.9394632420752,36.40156794339934,1.4440518116165462,-0.0,69.8683990487072,69.85996510651134,2.878797759688869,4.79161236921752,60.86542061675251,0.2467518058437652,60.59814084498341,72.15659208344387,0.21421071971191197,-0.0,17.49946329443567,17.495095049300325,2.53356080555467,1.7756862411414762,59.49380945344477,1.446840279037754,54.80766035062038,21.122376461781954,6.662974503967166
591,110.65978397967028,81.0199005543054,5.586945509777803,111.7250521935745,98.22827431846505,43.91285646457583,69.42431757697194,3.1476839979968356,69.88947632503368,36.405709079626725,1.4449256750409514,-0.0,69.8368188722233,69.82815762098484,2.877585180331928,4.791623137486112,60.83565894389613,0.24662394890144232,60.599989181128926,71.41068649656408,0.21475216048950133,-0.0,17.487133322204986,17.48259100903001,2.523355946478666,1.7758882477867144,59.44583850418051,1.4477032244835446,54.69750388386163,21.080984578878585,6.663852366220653
592,110.68926462064121,81.03838868189959,5.584418762881325,111.67418666992346,98.22846738287755,43.90369151824346,69.48668172943935,3.1454720437654937,69.83952406921259,36.40990452111404,1.4457980718695396,-0.0,69.80523453601732,69.79636666870294,2.8794706299598243,4.791632555262331,60.80591169743739,0.24650461883027533,60.60170581909407,70.67246452099353,0.21528838607108103,-0.0,17.47484468758642,17.4700956391343,2.5166772628363865,1.7760929034690225,59.39789010573463,1.4485647931020629,54.58801839449327,21.03985259462929,6.6647302284741405
593,110.71868543575948,81.05684081448547,5.581889220405422,111.62335004902711,98.22863289045837,43.89517267627156,69.54840122720267,3.1432642931438877,69.78960969190922,36.41415370133482,1.4466690114685195,-0.0,69.77361525506855,69.76459378064271,2.883803950997266,4.791640628802859,60.776180189677596,0.246393721115985,60.60329210249165,69.94200790568804,0.2158194431792392,-0.0,17.462579406355268,17.457609744408085,2.5137950294789353,1.776300180552963,59.34996447446255,1.4494249932352088,54.47919788629237,20.99897813395439,6.665608090727627
594,110.74804678114059,81.0752571770985,5.579355156493849,111.57254404235545,98.22877096943475,43.88729297229462,69.60948292278647,3.141057414076026,69.73973650495704,36.41845605936073,1.4475385031199532,-0.0,69.74193945617387,69.73284002647293,2.8895759613405887,4.7916473643626825,60.74646568845813,0.2462911607269449,60.60474938180984,69.21939763380979,0.2163453794220232,-0.0,17.45031896708937,17.445134153294088,2.5146514984190027,1.7765100516761776,59.302062209780374,1.4502838331536325,54.371036420424176,20.95835884292192,6.666485952981114
595,110.7773490097693,81.0936379927172,5.576815827568653,111.5217693780819,98.22888174786384,43.88004537042644,69.66993373942432,3.138848265330705,69.68990762868873,36.42281104012697,1.4484065560224546,-0.0,69.71019784460894,69.70110586130195,2.8955934921338575,4.791652768188491,60.716769214860335,0.246196842112411,60.60607901434773,68.50471379660328,0.2168662432851952,-0.0,17.43804591850426,17.43266964633188,2.5188767573132664,1.7767224897623366,59.25418423801283,1.4511413210574173,54.263528117486544,20.91799238918583,6.6673638152346015
596,110.80659247153365,81.11198348228216,5.5742715474153375,111.47102572628735,98.22896535333729,43.873422766105726,69.72976067021943,3.1366341537601596,69.64012573442524,36.42721809463171,1.4492731792919193,-0.0,69.67839434269248,69.66939107893035,2.900675730184261,4.791656846504271,60.687091390420406,0.24611066920215507,60.607282364028215,67.79803546259386,0.21738208412348548,-0.0,17.42574529866789,17.4202168917424,2.5258304854392364,1.7769374680308603,59.206331730717196,1.451997465076804,54.15666715900939,20.877876462455063,6.668241677488089
