time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
496,104.48524450961166,77.0248475674619,5.470320828962875,109.39774034969105,102.42989376643578,76.09003249202351,56.31579636931157,3.1346942103492466,61.5106955042287,34.14073440192579,1.2620508255177094,-0.0,68.37901036203561,68.3735877185566,2.819020079908336,4.996580183728549,59.28324018796287,0.5416188450053748,59.39948451630899,21.25971854330422,0.5387939973019966,-0.0,17.41496783527353,17.40797895610068,2.767359112732559,1.66540167814272,60.59624780666531,1.2754315551911422,64.99502049192967,46.27004157929013,6.089561620991231
497,104.50390417755223,77.0670626291612,5.467698953566023,109.34480267763067,102.42977323348691,76.12639993695433,56.335109004786844,3.1320853809201616,61.45652672315474,34.13663728278894,1.2639272903256622,-0.0,68.34623691957495,68.34050167351886,2.7758611575225736,4.996574304072506,59.25232670864224,0.5420842231271464,59.39320107927146,19.972155151826236,0.5395911794933426,-0.0,17.40047433844528,17.39264879289438,2.8008537870119157,1.6652018186726298,60.538049277097954,1.275928602911889,64.8788692934568,43.82020097850183,6.090499053506777
498,104.52467609014528,77.10705232005645,5.465113313111839,109.29185775088003,102.42962971053252,76.16388835726151,56.35329467463888,3.1294393288805677,61.4024496976511,34.13259875684388,1.265705933376151,-0.0,68.31391641389764,68.30741109429971,2.7427998580043234,4.99656730295278,59.221411098743005,0.5425641326263628,59.38670893768556,18.85476895585863,0.5403422431739953,-0.0,17.38577404933643,17.377344597188912,2.845997991196616,1.6650048174070173,60.47990331944404,1.2764820793018705,64.75378968419113,41.523286817340704,6.091436486022324
499,104.54740611432207,77.14496274991846,5.46255178391998,109.23891769485509,102.42946337886374,76.20234038801003,56.37051056077597,3.1267474327377087,61.348472997421986,34.12862689917706,1.267393081439191,-0.0,68.28189729899941,68.27432355928413,2.7250448457888137,4.996559189212839,59.19049451450321,0.543056574857599,59.38003485806987,17.901785659858625,0.541053612796277,-0.0,17.370819070764995,17.36206879427357,2.897768112814017,1.6648110682525386,60.42181533082226,1.2770879280380982,64.62052336907338,39.384964844787746,6.09237391853787
500,104.57193613170261,77.18094471531712,5.45999871401064,109.18599816062029,102.4292743978636,76.24160617277037,56.38690636115988,3.1240060403467607,61.29460021772002,34.12472908849078,1.2689952937084414,-0.0,68.24998392513265,68.24124885038738,2.724825713040622,4.996549970627465,59.159581316610776,0.5435596445584024,59.37320434758751,17.1030984795512,0.5417314196983948,-0.0,17.355589113037503,17.346822401631265,2.9506826967641495,1.6646209311458902,60.36379066946005,1.277741985794912,64.47982422516303,37.409500582542925,6.093311351053417
501,104.59810554488581,77.21515220169107,5.457437899598115,109.13311534580924,102.4290629090993,76.2815471284149,56.40262052350322,3.1212166311615963,61.24082981749187,34.12091199834693,1.2705192936674012,-0.0,68.2179737449761,68.20819709113046,2.7411423613750707,4.996539654102379,59.1286781269317,0.5440715781297081,59.36624101296894,16.44498294885843,0.5423813439785315,-0.0,17.340092395342147,17.33160498313259,2.9993461917870397,1.6644347316266783,60.3058339368201,1.2784400210665305,64.33245176002463,35.599387408503084,6.094248783568964
502,104.62575308860318,77.24774057398682,5.454855471161119,109.08028310701603,102.42882903986502,76.32203881614812,56.41777737223443,3.1183855049981815,61.18715543159753,34.11718159439157,1.2719718869433583,-0.0,68.18569338951366,68.17517694188474,2.770076244015268,4.996528245847047,59.09779256110357,0.5445907906088135,59.35916606984312,15.911240339979518,0.5430084933015848,-0.0,17.324363916656505,17.316414737396116,3.038961346627164,1.6642527607020274,60.24794836975043,1.279177781280278,64.17916323695823,33.95501574005174,6.09518621608451
503,104.65471892115293,77.27886447888602,5.452242295485405,109.02751055747498,102.42857290586387,76.36297263893923,56.432485408661265,3.115523001025254,61.13356665333353,34.11354313917953,1.2733598661622334,-0.0,68.15302869356725,68.14219409842157,2.805621888027683,4.996515751505529,59.06693180928682,0.5451158977263557,59.351998050388985,15.484533775239642,0.5436173303123774,-0.0,17.308461116806914,17.301248719248292,3.065771307123448,1.6640752750819274,60.19013539188926,1.2799510476006795,64.02070458020799,32.47443656403248,6.096123648600057
504,104.68484686001318,77.30867559400403,5.44959539234661,108.9748006514044,102.42829461275025,76.40425629504047,56.446836854883,3.112642359431814,61.080050174596295,34.110001205531965,1.2746899088608135,-0.0,68.11994240433229,68.10925040712745,2.840857951983928,4.9965021762316955,59.03610136585767,0.5456457220848387,59.344752721958095,15.14764875847333,0.5442116516916508,-0.0,17.292457552398915,17.286103162397964,3.077382635264548,1.6639024978308272,60.13239437004067,1.2807556938335223,63.857800666217486,31.15325979144737,6.097061081115604
505,104.71598662855251,77.33732035699015,5.446918208725443,108.9221499118263,102.42799425665227,76.44581318431183,56.460908244908886,3.1097583503183763,61.02659115894674,34.1065596987695,1.2759684744085897,-0.0,68.08647760906773,68.07634369489115,2.869223345898882,4.996487524714721,59.00530411549298,0.5461792859324054,59.33744318376421,14.884489271959255,0.5447946108018612,-0.0,17.276435279546487,17.270973868023827,3.0729489520900723,1.6637346194521703,60.07472258296047,1.2815877458994989,63.6911455921119,29.984720084494043,6.0979985136311505
506,104.74799595181642,77.36493783647512,5.444219709728505,108.86954934233411,102.42767192388473,76.48758102066415,56.47476180981322,3.1068857959346716,60.97317472126115,34.10322188808992,1.2772017071957145,-0.0,68.05274637160596,68.04346833895852,2.8856793483392997,4.996471801165083,58.974539930208444,0.546715793740138,59.33008009899927,14.680709762824689,0.5453687734955112,-0.0,17.260476644081454,17.255856623526466,3.0531965031515864,1.6635717994190191,60.017115407683235,1.2824434375715654,63.52139364124228,28.959918165218525,6.098935946146697
507,104.78074233913213,77.39165790840099,5.4415125199108525,108.81698628857575,102.42732769028895,76.52951002007536,56.4884472875738,3.1040381416957703,60.919787358339065,34.09999044600933,1.278395353434835,-0.0,68.0189064988853,68.01061643035952,2.887547105294621,4.996455009282363,58.94380582482683,0.547254609291271,59.32267199988123,14.524007653475257,0.5459361918017822,-0.0,17.24465634275423,17.240747607400884,3.020297955134606,1.6634141680980152,59.95956669220598,1.2833192581193114,63.34915166311731,28.06821600166695,6.099873378662243
508,104.81410443860811,77.41759985429626,5.438810508572483,108.76444685534682,102.42696162068584,76.57156096356597,56.50200385825361,3.101226216147301,60.86641819013572,34.09686749438989,1.2795546968285842,-0.0,67.9851313571557,67.97777928459145,2.874878425945267,4.996437152228552,58.913096615500045,0.5477952311119328,59.315225614888256,14.404155169022681,0.5464984830735998,-0.0,17.229034534151623,17.22564374051444,2.97761326315994,1.6632618289946277,59.90206926956359,1.284211988753134,63.17497337358228,27.297741810046567,6.100810811177791
509,104.8479728831996,77.44287146356987,5.436126245333008,108.71191845262472,102.42657376880663,76.61370330574472,56.51546203391568,3.098457280789911,60.813059910611265,34.09385465540662,1.2806845168171934,-0.0,67.95157806666225,67.94494903289014,2.850326544939423,4.996418232624689,58.88240594456038,0.5483372684290017,59.307746189275825,14.312852553351178,0.5470569075026643,-0.0,17.21365155994391,17.210542955204158,2.9293241199363713,1.6631148612393465,59.844615564354235,1.2851187256754264,62.99935592732001,26.635942208175717,6.101748243693337
510,104.88225061960681,77.46756865088642,5.4334688074253705,108.65939198882107,102.42616417799829,76.65591347209947,56.528845360080545,3.0957344586833533,60.75970935921143,34.09095310518927,1.2817890699458068,-0.0,67.91836009281677,67.91211999301287,2.8185550309263885,4.996398252585257,58.85172746903292,0.5488804194967699,59.30023777451316,14.243490979143706,0.547612438026314,-0.0,17.19852477046303,17.195444357009944,2.8800027934294974,1.6629733222043541,59.78719822629358,1.2860368894401208,62.82273879403888,26.07011927648687,6.102685676208884
511,104.91685276338713,77.49177554730416,5.430842311556179,108.60686333836195,102.42573288278213,76.69817339963296,56.54217187409155,3.093056581389795,60.70636767342712,34.088163628069104,1.282872092540205,-0.0,67.88552889445188,67.8792895864759,2.7853131198447074,4.996377213794223,58.82105599302796,0.5494244530015344,59.292703477235854,14.19088541766325,0.5481658203206766,-0.0,17.183647674387707,17.180348267850096,2.8341590984264857,1.6628372501497115,59.72981072896531,1.286964221718684,62.64550473850457,25.58790082356584,6.10362310872443
512,104.95170606018243,77.51556498704323,5.428245394882871,108.55433385919991,102.42527991114989,76.74046932427572,56.55545531691636,3.0904184522479596,60.65304002450164,34.08548666960202,1.2839368212228022,-0.0,67.85306743603552,67.84645866199962,2.7563587938601493,4.996355117617042,58.790388345412296,0.5499691925968305,59.285145666936145,14.151013511104738,0.5487176227006338,-0.0,17.16899140137751,17.165256151224472,2.795809111807762,1.6627066668098538,59.67244787829696,1.287898771555084,62.46798254246163,25.177610155952006,6.1045605412399775
513,104.986748055819,77.53899928857004,5.425671699499181,108.50180990617383,102.42480528732843,76.78279080129249,56.56870611213085,3.0878114875465874,60.59973497482294,34.08292238681875,1.2849860267521942,-0.0,67.82089624373938,67.81363119135831,2.736427090277075,4.996331965235508,58.75972385691345,0.5505145044005022,59.277566144466746,14.120781480486103,0.5492682764653795,-0.0,17.154508264147665,17.150170430351796,2.768106501336643,1.6625815798448162,59.61510618422545,1.2888388738133516,62.29045100524411,24.828522505078404,6.105497973755524
514,105.0219260827377,77.56213122347009,5.423111227081688,108.44930147397058,102.42430903463948,76.82512993062375,56.5819321401093,3.0852246600457693,60.546463532695384,34.08047069462834,1.2860220564242815,-0.0,67.78889033852072,67.78081342123129,2.72842206063913,4.996307757787266,58.72906437249906,0.5510602871016903,59.26996627580767,14.097825527688155,0.5498181078228832,-0.0,17.140137000254228,17.13509422066313,2.7530685328036197,1.6624619851038205,59.55778406581013,1.2897831226596714,62.113143740691505,24.531012976687173,6.10643540627107
515,105.05719615162802,77.58500508498118,5.420552324582513,108.39682020924006,102.42379117804477,76.86748075624881,56.595139338308634,3.0826456562652544,60.493237993228256,34.07813130747462,1.2870468810916755,-0.0,67.75690405728105,67.74801263077472,2.73298217196417,4.996282496489963,58.69841379228149,0.5516064642844692,59.26234709607325,14.08035012788473,0.5503673626611953,-0.0,17.125809201473594,17.120031001764765,2.751424711308859,1.6623478686572974,59.50048186723234,1.290730342438755,61.936254369757066,24.276610462186127,6.107372838786617
516,105.09252184527716,77.60765775901407,5.4179838112180985,108.3443772820589,102.42325174596901,76.90983878921047,56.608332177968315,3.080062092411484,60.44007072067966,34.075903776194956,1.2880621424289007,-0.0,67.72479764022589,67.71523580128647,2.748472739253104,4.9962561827301695,58.6677772882845,0.5521529783291037,59.25470939201421,14.066994566475035,0.550916226228271,-0.0,17.111456068952645,17.104984272832624,2.762591832519561,1.6622392085948743,59.4432017030258,1.29167955853386,61.7599416768357,24.057983639397076,6.108310271302164
517,105.12787324317026,77.63011976925418,5.415396966829114,108.29198139681249,102.42269077125802,76.95220065447744,56.621514017047744,3.0774627121145723,60.38697294918841,34.073787519849915,1.289069199169996,-0.0,67.69246208536357,67.68248837300746,2.771372076563285,4.996228818110121,58.63716032198412,0.5526997858944028,59.247053762876256,14.056731824505302,0.55146483770949,-0.0,17.097015067303133,17.089957213210585,2.7847755814044852,1.6621359765780432,59.385947143808544,1.2926299689711294,61.584334601152314,23.868874464065673,6.109247703817711
518,105.16322593297872,77.65241623990497,5.412786989989726,108.23963733428897,102.4221082911282,76.9945638164332,56.63468737458467,3.0748384291743087,60.333953738860274,34.07178185265907,1.2900691697684996,-0.0,67.65983737487122,67.6497733339303,2.7969886811027007,4.996200404445253,58.606567647611584,0.5532468544038566,59.239380667218626,14.04878835079506,0.5520133015655726,-0.0,17.08243571763501,17.074952386975156,2.815186725201994,1.6620381391540997,59.3287227782613,1.2935809182774636,61.409536812772686,23.704003067714833,6.110185136333257
519,105.19856012328648,77.67456776120311,5.410153680252892,108.18734527050516,102.42150434621126,77.03692637001,56.647854139445485,3.0721831227413254,60.281019179869695,34.069886006476736,1.2910629707962193,-0.0,67.62692100316077,67.6170907940654,2.8203543765365597,4.996170943717597,58.57600249091537,0.5537941593709007,59.231690457955956,14.042582146694441,0.5525616961624841,-0.0,17.06768401522954,17.059971517690474,2.8503440937114446,1.6619456588525223,59.271533700789384,1.294531873984355,61.23563081136122,23.558958170974,6.111122568848804
520,105.23385986439298,77.6965911505294,5.407501262040439,108.13510095451792,102.4208789789378,77.07928688565939,56.66101572526925,3.0694941184562667,60.228171911101896,34.06809914909679,1.2920513507468403,-0.0,67.59376577550512,67.5844380965734,2.837124110869506,4.99614043799694,58.54546604170223,0.5543416824125805,59.22398340779146,14.03767634735048,0.5531100801798745,-0.0,17.052745102534764,17.045015352180467,2.886433972287687,1.6618584950778907,59.21438497371291,1.2954824059684908,61.06268151823331,23.430083983291386,6.112060001364351
521,105.26911237591348,77.71850010978497,5.404837443385071,108.08289665167403,102.42023223161215,77.12164428974211,56.674173190011416,3.066772326534766,60.175410982336054,34.06642039900806,1.2930349192558324,-0.0,67.56046804231302,67.55181040729596,2.84432610751902,4.9961088893469086,58.51495732510592,0.554889409716331,59.2162597284077,14.033743101706046,0.5536584975573018,-0.0,17.037624036304212,17.030083621525637,2.9196878600405305,1.6617766048296603,59.157281117099366,1.2964321686064257,60.89073937053909,23.3143710207876,6.112997433879897
522,105.30430747469511,77.74030578511342,5.402171887272431,108.03072267421025,102.41956414452065,77.16399777512649,56.68732732529496,3.064022033757643,60.122732062967884,34.06484883704325,1.294014171998125,-0.0,67.527148590905,67.51920167138108,2.840841804922025,4.996076299732689,58.48447346246583,0.5554373308934171,59.20851958452363,14.030536415332955,0.5542069811927797,-0.0,17.022344631986854,17.015175100133156,2.9467442148863623,1.661699943270401,59.10022567078052,1.2973808855772624,60.719842948856424,23.20935528320359,6.113934866395444
523,105.33943710248128,77.76201722934641,5.39951435147999,107.97856924293602,102.41887475444788,77.20634673644906,56.70047872111181,3.0612503499467776,60.070127996641965,34.0633835151609,1.2949895112733065,-0.0,67.49392939349949,67.48660577683471,2.8275086988562834,4.996042670948652,58.45401029503808,0.5559854381482892,59.20076310400485,14.027872404754344,0.5547555556220137,-0.0,17.006946388593157,17.00028776270183,2.9649569265353035,1.661628464154189,59.043220876276735,1.2983283373034669,60.55002114178701,23.11303019566352,6.11487229891099
524,105.37449492003577,77.7836417995045,5.396872987059787,107.92642818957482,102.41816409388431,77.24869071727186,56.71362781863402,3.0584664446697754,60.01758956583115,34.062023463536114,1.2959612637077933,-0.0,67.46091233824693,67.45401761848396,2.8068901034253577,4.996008004579697,58.42356316092905,0.556533725600318,59.19299038639172,14.025613109347324,0.5553042392059861,-0.0,16.991480248165367,16.985419000603734,2.972622657708673,1.6615621201724922,58.986267494154625,1.2992743501518271,60.38129500344417,23.023766656336075,6.115809731426538
525,105.40947598170025,77.80518547569882,5.394252928735332,107.87429436645255,102.41743219096396,77.29102937375768,56.72677494651525,3.0556805862716336,59.96510645423155,34.06076769567507,1.2969296944662199,-0.0,67.42816160919125,67.4214339790325,2.7827428828448095,4.9959723019982185,58.39312775611262,0.557082188817222,59.18520150907996,14.023655339001714,0.5558530456355526,-0.0,16.976003257064576,16.970565894249024,2.969113065152397,1.6615008632036605,58.92936477301994,1.3002187877662783,60.2136792395637,22.94024690384458,6.116747163942084
526,105.44437646537469,77.826653125791,5.391655513584966,107.82216642710185,102.4166790701949,77.33336244614347,56.73992034939961,3.05290311555821,59.912668274448706,34.059615212404715,1.297895019050375,-0.0,67.39569391981166,67.38885401693834,2.7592886642804992,4.995935564399727,58.362700887752865,0.5576308244486026,59.17739653268167,14.021921896287736,0.5564019851131926,-0.0,16.96057286421222,16.95572550392871,2.9548957657900057,1.661444644507546,58.87251057117597,1.301161543872373,60.0471834391955,22.861407907643315,6.1176845964576305
527,105.4791934515745,77.8480487220102,5.389078207991239,107.77004689800803,102.41590475377757,77.37568973741453,56.75306420923343,3.0501434502729885,59.860265564715924,34.05856500500368,1.298857412961008,-0.0,67.36347759989007,67.35627931125472,2.740438084979713,4.995897792867176,58.332280995014656,0.5581796299518049,59.169575505538276,14.02035500194187,0.556951065236927,-0.0,16.94524139040544,16.9408951518933,2.93145136928236,1.6613934148782274,58.81570160729501,1.3021025363850862,59.881813082190206,22.78639391945372,6.118622028973177
528,105.5139247446057,77.86937551632481,5.386515223413195,107.7179415611927,102.41510926325863,77.41801109760794,56.766206660952335,3.04740921118687,59.80789066371623,34.05761605774371,1.2998170195234937,-0.0,67.33144029266452,67.32371347574511,2.729105136488334,4.9958589884516185,58.3018683573279,0.5587286033900504,59.16173846748758,14.018911449135206,0.5575002916511835,-0.0,16.930051173260335,16.926072669933752,2.9010964773936374,1.661347124767985,58.75893381394186,1.3030417026364556,59.71757035525489,22.714517341865285,6.119559461488724
529,105.54856872808517,77.89063618216198,5.3839587056173785,107.66585826327527,102.41429262124493,77.46032641195197,56.77934780433525,3.044705548214185,59.755538385012755,34.0567673501032,1.3007739562142564,-0.0,67.29948382021684,67.29116141454672,2.7267215293074543,4.995819152255828,58.27146496288346,0.5592777432798554,59.153885453012975,14.017558937836252,0.5580496685387571,-0.0,16.91503082341208,16.911256590250325,2.8667299611072687,1.6613057243952771,58.7022027601187,1.303978995517331,59.554454812991004,22.645226616043203,6.120496894004271
530,105.58312424863185,77.9118329285235,5.381400249080699,107.61380539966473,102.41345485281236,77.50263559203472,56.792487712832276,3.0420347429427252,59.70320641463634,34.0560178588429,1.3017283197572156,-0.0,67.26750311350835,67.25862837479013,2.7330578434279515,4.995778285503021,58.241074061394784,0.5598270484773494,59.14601649367562,14.016273341938302,0.5585991989873749,-0.0,16.90019301634842,16.896446257972727,2.8315318801611795,1.6612691638459942,58.64550409384787,1.3049143803690653,59.39246391282149,22.57808003121496,6.121434326519817
531,105.61759052069884,77.93296759338124,5.3788324073494,107.56179040330382,102.4125959864049,77.54493856907531,56.805626440291405,3.0393960849803605,59.650895434478095,34.05536656003876,1.3026801902961187,-0.0,67.23540509186711,67.22611900206455,2.7463333823095013,4.995736389580704,58.21069953460578,0.5603765180916295,59.13813161985432,14.015036625272046,0.5591488852690812,-0.0,16.88553380544639,16.88164186608115,2.7986503981777875,1.661237393172622,58.588833959810664,1.305847832438824,59.231593455633,22.512724020714593,6.122371759035364
532,105.65196705101012,77.95404171786029,5.3762499843894265,107.50981845306394,102.4117160540897,77.58723528896645,56.818764025915335,3.0367860455876725,59.59860894801636,34.054812431102846,1.3036296347100806,-0.0,67.20312480486747,67.19363653316464,2.763602844176056,4.995693466053132,58.180345171751775,0.5609261514208929,59.130230861763195,14.013835304765152,0.5596987290462111,-0.0,16.871033586598127,16.866844406085733,2.770900104193253,1.6612103624928205,58.53218935855846,1.306779334857452,59.0718379392281,22.448875775401348,6.123309191550911
533,105.6862535782947,77.97505660542821,5.373650871458574,107.45789163728698,102.41081509114336,77.62952570860531,56.83190049793061,3.0341987186970427,59.54635283835846,34.05435445279886,1.3045767092598413,-0.0,67.17063589323182,67.16118227330404,2.7813376076092196,4.995649516641116,58.15001398953333,0.5614759479051433,59.122314249812966,14.012659312115158,0.5602487315239095,-0.0,16.85665954831686,16.85205554294908,2.750502487915338,1.6611880220877486,58.47556841228173,1.3077088770256997,58.91319084367482,22.38630926565056,6.1242466240664575
534,105.72045002467688,77.99601336966293,5.371036275648211,107.406008726227,102.4098931350681,77.67180979310736,56.84503587637421,3.031626473347601,59.494134714676015,34.05399161121385,1.3055214617240958,-0.0,67.13795344560226,67.12875545389153,2.796081990874544,4.995604543174029,58.119707729751184,0.5620259070902675,59.114381814450155,14.011501128792533,0.560798893566004,-0.0,16.842369296375512,16.83727743012269,2.7388949601323898,1.6611703224982355,58.41897051157063,1.3086364533117094,58.75564486442101,22.324843874441356,6.125184056582004
535,105.75455645657436,78.01691297270393,5.368410378319164,107.3541655149376,102.40895022426864,77.71408751370971,56.85817017518972,3.029060742196112,59.441963122487394,34.05372289961545,1.3064639331197514,-0.0,67.10512972898917,67.09635344683569,2.805068602972908,4.995558547525277,58.08942659419697,0.562576028600986,59.106433585657214,14.010355134866703,0.5613492157822042,-0.0,16.8281152344228,16.822512486051078,2.7366176381596343,1.661157214615387,58.362396342489525,1.3095620620024997,58.59919210214788,22.264335185217803,6.126121489097551
536,105.78857305410162,78.03775625537057,5.365779445117904,107.30235571471125,102.40798639659788,77.75635884624802,56.87130340374981,3.0264928813063534,59.389846682692664,34.05354732010605,1.3074041590498646,-0.0,67.07224306397345,67.0639723216942,2.8066831053715395,4.995511531541337,58.05916927857421,0.563126312121193,59.09846959226858,14.009217135743324,0.5618996985914655,-0.0,16.813849340590806,16.80776315051234,2.7432948611705825,1.6611486497612695,58.305847781816645,1.3104857044828537,58.4438242130693,22.20466773627242,6.127058921613098
537,105.8225000864702,78.05854396140475,5.3631506029171625,107.2505721774543,102.407001688042,77.79862376999964,56.88443556801176,3.0239150104442816,59.33779325024266,34.05346388501539,1.3083421707887872,-0.0,67.03938253646416,67.03160761090862,2.8007122469333883,4.995463496977637,58.02893326776126,0.563676757379023,59.09048986131486,14.008084002810229,0.5624503422700868,-0.0,16.799527835801516,16.79303164651528,2.75770255425585,1.6611445797568474,58.24932768524949,1.3114073845748053,58.28953253034034,22.145749157860863,6.127996354128644
538,105.85633789246822,78.0792767567376,5.360530514904655,107.19880822148379,102.40599613183741,77.84088226681719,56.897566671381824,3.021320737329183,59.28580918911928,34.05347161792297,1.3092779961449383,-0.0,67.00663143630783,66.99925513842706,2.7883036620075448,4.99541444545546,57.99871535226507,0.564227364135658,59.08249441759736,14.006953404359415,0.5630011469877086,-0.0,16.785115207384298,16.77831977511356,2.7779200795681334,1.6611449569718517,58.19283958462176,1.3123271080129761,58.13630815981259,22.087505492609353,6.128933786644191
539,105.89008686453597,78.09995524523154,5.357924233247154,107.14705877923755,102.40496975809837,77.88313432046033,56.91069671538145,3.0187057166096896,59.23389881288171,34.053569554318365,1.3102116601659146,-0.0,66.97405291558907,66.96691173702318,2.771707005833387,4.9953643784438,57.9685122180582,0.5647781321766879,59.0744832835615,14.005823597986883,0.5635521128350759,-0.0,16.77058731449823,16.76362875707614,2.801535103799306,1.661149734356993,58.13638734173957,1.313244882016227,57.984142056794326,22.029877349862506,6.129871219159737
540,105.92374743663858,78.12057998069778,5.355334352609013,107.09532124357916,102.40392259399594,77.92537991612674,56.923825700113994,3.016067999542421,59.182064034850136,34.05375674184834,1.3111431856768558,-0.0,66.94167940761231,66.93457577723667,2.7538241479796413,4.995313297268072,57.93832104648204,0.5653290613060508,59.06645647949361,14.004693285142503,0.5641032398434825,-0.0,16.75593333079118,16.748959133886697,2.8258942113981838,1.6611588654560157,58.07997477468826,1.3141607149611902,57.8330250824709,21.97281696764221,6.130808651675284
541,105.95732007444147,78.14115147665377,5.35276065735395,107.04359581988396,102.40285466447192,77.96761904008727,56.93695362462782,3.01340813277723,59.130304269535415,34.054032240169384,1.3120725937176638,-0.0,66.909508216924,66.90224738742717,2.7376568962116528,4.995261203144947,57.90813999646465,0.5658801513413101,59.058414024048496,14.003561497823988,0.5646545279999142,-0.0,16.74115629320678,16.73431073984749,2.848367032606416,1.6611723043985058,58.02360530406536,1.3150746161175073,57.68294804683308,21.916285816144978,6.131746084190831
542,105.99080526753734,78.16167021406316,5.350200292204233,106.99188535431296,102.40176599330658,78.00985167941583,56.95008048718528,3.0107290159725553,59.07861657554302,34.0543951204612,1.3129999038898827,-0.0,66.87750365255256,66.86992834644529,2.7257677484378022,4.995208097234444,57.87796848451086,0.566431402110161,59.05035593499045,14.002427514641107,0.5652059772582686,-0.0,16.72627231095859,16.71968274252226,2.866597238799557,1.6611900058761557,57.96728165185054,1.3159865954381496,57.5339017396677,21.860252691190215,6.132683516706377
543,106.02420352322781,78.18213664754468,5.34764835835953,106.94019473649234,102.4006566043213,78.05207782178549,56.96320628546621,3.0080355539990506,59.0269960041198,34.05484446468595,1.3139251346349845,-0.0,66.84560447949376,66.83762171030745,2.719838859237579,4.995153980698576,57.84780724455287,0.5669828134477884,59.0422822300105,14.001290797340724,0.5657575875478403,-0.0,16.71130863332801,16.705073741377486,2.878720585512819,1.6612119251066302,57.91100561301111,1.3168966633914758,57.38587695252573,21.804692179405112,6.133620949221925
544,106.05751536185174,78.20255121005513,5.345098925068482,106.88852988675278,102.3995265225673,78.09429745532654,56.976331016709786,3.0053340928415704,58.975436164215715,34.055379364613145,1.314848303444264,-0.0,66.81373656335568,66.80533117922019,2.7204092540076563,4.995098854759356,57.8176581204298,0.5675343851950323,59.034192927524316,14.000150946517262,0.5663093587792494,-0.0,16.69630051578645,16.690481927699025,2.8835259854362705,1.6612380177860055,57.8547779322496,1.3178048308348638,57.23886449185696,21.749583501666663,6.134558381737471
545,106.09074131282813,78.22291431686374,5.3425461189595325,106.83689666593028,102.39837577519242,78.13651056851073,56.98945467783193,3.0026317690483646,58.92392987402488,34.055998920812165,1.315769427036976,-0.0,66.78182648699382,66.77306041620612,2.7268279981001333,4.995042720741071,57.78752369210812,0.5680861171968838,59.02608804725584,13.999007665091783,0.5668612908493382,-0.0,16.681287605824203,16.675905268983023,2.8805494816645303,1.6612682400396166,57.79859827961225,1.3187111089075547,57.09285518867698,21.694909524877026,6.135495814253018
546,106.1238819116313,78.24322636860248,5.339985168427844,106.78529983053335,102.39720439188632,78.17871715006892,57.00257726550843,2.9999357965366364,58.87246987515253,34.05670224165433,1.3166885214970376,-0.0,66.74981460534771,66.74081239408305,2.737429383450506,4.994985580091994,57.757406777245194,0.5686380093014213,59.01796761054097,13.99786073240402,0.5674133836446477,-0.0,16.666309980759046,16.66134171105042,2.8700908145250406,1.6613025483733805,57.742465334653154,1.3196155089485646,56.94783990413599,21.64065600309556,6.136433246768564
547,106.15693769742771,78.26348775365975,5.337413216488925,106.73374221989397,102.396012404874,78.22091718893182,57.01569877623618,2.997252767652406,58.82104953241532,34.057488442422056,1.3176056023802696,-0.0,66.71766520611123,66.70858888743342,2.7498707273217766,4.994927434384077,57.72730991503486,0.5691900613590399,59.00983164033382,13.996709985237887,0.5679656370439721,-0.0,16.651404264735547,16.64678937609555,2.853159357318036,1.6613408996303431,57.686376959064816,1.3205180424324239,56.80380953298654,21.58681098135358,6.1373706792841105
548,106.18990921119844,78.28369885009086,5.334829743079627,106.68222433435501,102.39479984842596,78.26311067418449,57.028819206379794,2.994588041794947,58.769663445868765,34.05835664462421,1.3185206847999569,-0.0,66.68537178849502,66.67639020897158,2.7615854982785497,4.99486828528905,57.697234921346045,0.5697422732218628,59.00168016089583,13.995555303308763,0.5685180509203129,-0.0,16.636600232194105,16.632246735894427,2.8313504196981247,1.6613832509572772,57.6303304456289,1.3214187209179902,56.660755006547845,21.533364318780464,6.138308111799658
549,106.22279699424048,78.30386002715207,5.3322365575467,106.63074434360759,102.39356675803158,78.30529759503175,57.04193855220726,2.991945273506125,58.718307923119035,34.05930597555951,1.3194337834955085,-0.0,66.65295696933343,66.64421521475445,2.770251957852714,4.994808134538105,57.66718259322724,0.5702946447432917,58.993513197264186,13.994396598215994,0.5690706251423657,-0.0,16.621918186145084,16.617712745472463,2.806672140563107,1.6614295597833895,57.57432280986969,1.322317556007477,56.51866729598542,21.480307304946503,6.139245544315204
550,106.25560158702406,78.32397164648276,5.329637364488803,106.57929852186915,102.39231316937834,78.3474779407733,57.055056809915285,2.9893261234903443,58.66698126841379,34.06033556816624,1.3203449128853246,-0.0,66.62046705610972,66.61206157616793,2.774197381460432,4.994746983872094,57.63715261248121,0.570847175777685,58.98533077459213,13.993233805524996,0.5696233595755844,-0.0,16.607367352724083,16.603186924919278,2.781337198297445,1.6614797838129864,57.518351099730545,1.3232145593150872,56.377537416316535,21.427632364823204,6.140182976830751
