0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,a_epad_ind,epad_ind,dia_ind,sys_ind,esp_ind,edp_ind,eivc_ind,t_max_dpdt,t_min_dpdt,t_max_p,t_dia,a_epad,epad,s_a_epad,s_epad,min_dpdt,max_dpdt,a_alpha,b_alpha,a_beta,b_beta,cross_ind,cross_max,A_p,P_max,esp,sys,EF,dia,tau,Ees/Ea,iT,iHR,edp,eivc,MC_EF,MC_edp,MC_eivc,MC_dia,t_pulse,PC1,PC2,PC3,PC4,PC5,PC6,PC7,PC8,PC9,PC10
0.0963320645651878,0.1063648389125966,0.1159083662964987,0.124953774456097,0.1334945585580108,0.1415273857514911,0.1490524567277737,0.1560734012944803,0.16259790149234,0.1686381179270719,0.1742110897916218,0.1793390684621063,0.184049704276887,0.1883759726226433,0.1923555461048557,0.1960302039660838,0.1994440668778062,0.2026414101057345,0.205664565512863,0.2085519861763859,0.2113368898154729,0.2140466706520944,0.2167030185621443,0.2193225294236471,0.2219175474092382,0.22449707569905,0.2270675568058955,0.229633536132049,0.2321981891851962,0.2347637148351592,0.2373316225093859,0.2399029388593307,0.2424783545139362,0.2450583272972496,0.2476431570405996,0.2502330296467861,0.2528280539501356,0.2554282879937949,0.258033754602577,0.2670327702100332,0.2982984661908258,0.3546835629516718,0.4242539549130337,0.4913997919007301,0.5426333568538002,0.5694295730730901,0.5760548359456475,0.5760548359456475,0.5760548359456475,0.5760548359456475,0.5760548359456475,0.5760548359456475,0.5760548359456475,0.5760548359456475,0.5741405201754226,0.7849574764557836,1.6676193385052251,3.465395802401457,6.1586081367834185,9.717776614969324,14.02452590216977,18.560975071334948,22.395058721390708,24.96844900360015,26.455132389151544,27.241678035733376,27.684137307715183,28.0950343136656,28.62729909537641,29.20853821236886,29.661299204020644,29.91845992681226,30.07659019875777,30.22874724847876,30.34288990700814,30.35901306030124,30.307940090196276,30.248100325239665,30.165574826821494,30.02579928500171,29.850710295134665,29.670217921609066,29.46796675654168,29.22887478014211,28.969762614510113,28.652193951032825,28.023676098415496,26.837326951410613,25.106890133730968,22.907786632642058,20.335930762023644,17.503550477699253,14.534294226195229,11.557837487473314,8.704232767225282,6.098358931516126,3.85438385873981,2.0703519921162905,0.8244558448616691,0.1735250979582404,0.0857102836936714,337,306,246,320,331,301,307,0.517551733553406,0.7849534625559991,0.6383138047158674,0.0,14.775480304861578,16.855734269129826,6.212634134269916,4.798694512687683,-348.52778404537867,526.967199734544,-3.006352647070214,1027.9163223675237,4.545546462473286,-1374.0814832476956,318.0653992821173,71.699567294286,15.815607286995702,51.39244118583587,28.181066628391317,30.37142209204875,0.4516495815700184,0.0963320645651878,0.0210587920278762,0.8236513849358706,0.86258622258901,69.5582637755481,1.0453692722175636,21.22814658247633,0.5663878904488728,0.5718932799234193,16.855734269129826,0.0086258622258901,0.3881638001650545,-1.2238956867692552,1.13333694557673,0.5757331161971365,0.399680386114568,0.045051376969446985,-1.7057078811874347,0.346067355963053,1.2846081183484614,0.5001009005544619,0.2704272965410447
0.1026684477546372,0.1073130951067328,0.1118678075496637,0.1163315162815169,0.1207032642641451,0.1249823028250648,0.1291681028053634,0.1332602752449074,0.137258619419999,0.1411631325663023,0.1449740173499124,0.1486916887989544,0.1523167805593278,0.15585015028455,0.1592928374643957,0.1626461704134273,0.1659117332613338,0.1690913144330665,0.1721869273025933,0.1752008105593742,0.1781354208561401,0.1809934226514703,0.1837776750828829,0.1864912157790483,0.189137207545024,0.19171899820797,0.194240056489829,0.1967039189147715,0.1991141734382468,0.2014744344016276,0.2037883122873909,0.2060593839248035,0.2082911639418992,0.210487078221206,0.2126504249198708,0.2147843913591799,0.2168920183074443,0.218976173280229,0.221039548408281,0.2250284476570065,0.236648186323361,0.2576507123443953,0.2848433053562113,0.3137499302053905,0.339999524938246,0.3602617842952529,0.3717168187932499,0.3748810966069247,0.3748810966069247,0.3748810966069247,0.3748810966069247,0.3748810966069247,0.3748810966069247,0.3748810966069247,0.3754188278651386,0.4982540307761849,1.004503927853551,2.03561245338661,3.580295133617085,5.621645172782611,8.1373192539048,11.09978257133726,14.476609394725608,18.230837108390848,22.241227285971824,26.17782627961159,29.65897664178492,32.38710559540888,34.04758897912402,34.58564619445716,34.20895622330944,33.29424843120611,32.24496231366768,31.375402394942675,30.866866903623432,30.77156700197451,31.022098586459705,31.45482121075896,31.86773976408291,32.09446840239299,32.06291611260627,31.8131156661153,31.46674856839319,31.162659832239616,30.985111481676487,30.835527893628527,30.19933367607113,28.921437637182706,27.05746836606434,24.68866685430998,21.91834882639872,18.867402522064506,15.669017955235166,12.462877262220813,9.389068698129543,6.582107644147597,4.164971960550591,2.2432718768186155,0.9011920579581147,0.1979315177279094,0.097886370644181,337,309,246,314,331,301,309,0.2853381765633839,0.4121551439248879,0.3079840635922239,0.0,15.928815617115664,20.76179372329177,6.705201110593837,9.829476326965649,-714.9959664113758,897.1749611734314,-3.2383435762856587,1107.250600825383,4.0634645631674875,-1234.848756295462,320.7560801914266,68.53220898290874,18.345304670203717,50.29528026959158,30.368869546116063,34.639865957826686,0.3961884816361781,0.1026684477546372,0.0110672982176345,0.6561459488380577,0.4529177405767999,132.47438690210893,0.6476144179878051,20.76179372329177,0.466074105230507,0.3760500776030418,24.87133139740308,0.004529177405768,0.20381298325956,-1.4763638018236032,1.3860088830845694,-1.0836792184441286,-0.5459801989780055,0.13902034049943646,0.7213559856647763,-0.47591519187384584,0.5115569693905682,0.3343270520630221,-0.43238858714758444
0.4001801896461929,0.4568248188036338,0.507747254262659,0.5520828057193944,0.5891650585961808,0.6186198595317729,0.640525662233444,0.6556759502086148,0.6658862264035046,0.6736119677204715,0.680553596764914,0.6873311778671652,0.6940942435666972,0.7008720955978384,0.7076699787710781,0.7144887381522588,0.7213284194210412,0.7281889235385411,0.7350701326944155,0.7419719249454448,0.7488941763436741,0.7558367615069572,0.7627995537312064,0.7697824250055633,0.7767852460276833,0.7838078966328824,0.7908502421025249,0.7979121429546878,0.8049934632833164,0.8120940674268537,0.8192138184763383,0.8263525782848715,0.8335102074753765,0.840686565450373,0.8478815104004425,0.8550949089019662,0.8623266143682484,0.8695764752165778,0.8768443435823875,0.8841300717392421,0.914526258917295,1.0282803625085406,1.2521649724206476,1.5665867745518802,1.923497846949864,2.2413576811201477,2.398776348876261,2.424036000088541,2.424036000088541,2.424036000088541,2.424036000088541,2.424036000088541,2.424036000088541,2.424036000088541,2.4240360000885413,2.4214143947040316,2.528183580141832,2.9891531907749185,3.933266184005086,5.350193740887552,7.224428412967214,9.535456605705498,12.247507734993333,15.149259221748508,17.682796775111697,19.34603234304653,20.177383519421188,20.49570720172394,20.554617168313644,20.546177796275725,20.611344986473227,20.795716971632924,21.039425532715093,21.24158626857822,21.354690755118163,21.412710189096188,21.467556241165124,21.52295459029913,21.547214141234736,21.52972685688535,21.492915400505087,21.45291599809394,21.399402589321777,21.320683256592694,21.22391795035561,21.11800861339166,20.958942081942787,20.529113843653175,19.674715220089126,18.426051354431262,16.83754172028183,14.978466768360086,12.929948995928362,10.7814160821569,8.626700162055261,6.5599484842106195,4.67160667755235,3.0444111637949987,1.749480440748584,0.8450152249942313,0.418417838779172,337,307,245,322,331,301,309,0.4594702501278832,0.6817945647058912,0.5706324074168873,0.0,10.93413027769262,14.089050995358328,4.737761438835156,6.358619122260517,-293.55760379045716,393.7260786167613,-2.175499768395861,744.0775522270977,2.917829351998612,-881.6845600682155,319.1943960160579,49.67021762090701,12.511590636525474,36.16750728881431,20.63487179599645,21.549961078648515,0.4294638103970662,0.4001801896461929,0.0179418791270104,0.7527371939297187,0.74108104859336,80.96280442454373,2.668149687155747,18.977584581086763,0.3885015950571405,2.418210210345186,14.089050995358328,0.0074108104859336,0.3260756613810784,1.1437555822873382,-0.4265943200895981,-0.5142176681802771,0.5175190047663383,1.791925706020451,0.24258767233049158,0.2125749967934469,-0.12713763687560095,0.7493268231950939,0.8965109820688792
0.1387476775048894,0.1556955487293703,0.1709412043993495,0.1844370002044842,0.1961628945470492,0.2061362233448203,0.214422860494022,0.2211505099871897,0.2265257567275375,0.2308386272065348,0.2344283945100075,0.2376045254826809,0.2405809556014064,0.2434740466277837,0.246337434185303,0.2491935968555902,0.2520514891951298,0.2549145870751009,0.2577842147595733,0.2606608625434232,0.2635446998844639,0.2664357734303232,0.269334082972868,0.2722396104294013,0.2751523347060954,0.2780722270752238,0.2809992564904121,0.2839333931392804,0.2868746074201153,0.2898228695022035,0.2927781493555605,0.2957404167636759,0.2987096413272063,0.3016857924668728,0.3046688430804002,0.3076587612660017,0.310655513628167,0.3136590684015635,0.3166693941174558,0.3275204105371986,0.3653824159829718,0.433230599960669,0.5154016677761832,0.5909373921228949,0.6405647786530143,0.6565726105414078,0.6569479650245591,0.6569479650245591,0.6569479650245591,0.6569479650245591,0.6569479650245591,0.6569479650245591,0.6569479650245591,0.6569479650245591,0.6588575261386187,0.8324223434153686,1.5421572452616026,2.9877160979178328,5.1532783269253715,8.01514151576705,11.541981821534945,15.695196539293237,20.38081708252077,25.115705240669723,28.84745210032387,30.542360386094057,29.899739876327995,27.86120129650592,25.947922908064537,25.325006154528747,26.18154466831186,27.64335597103546,28.4299161829151,27.96382211094696,26.910839062714793,26.47874935374887,27.097637192996388,27.97781692063696,28.100330272344024,27.403971513393326,26.77917282505571,26.892756619268265,27.337038844065948,27.514582467477307,27.12249028961355,26.71175557308378,26.15404038217497,25.047983154255757,23.434662021522357,21.38439349091872,18.986600411193628,16.345915168078605,13.57761770086062,10.80260707460899,8.142133862023766,5.712625147620645,3.6205219462093807,1.9572330688606392,0.7957735438931767,0.1945849426708892,0.1199642510123264,337,307,246,311,323,301,307,0.3908057438258324,0.5830052899696844,0.416432349978346,0.0,13.802480344586002,18.480708467701607,5.8191662230646335,6.663324349609844,-437.4958069535188,746.6223790171235,-2.8028831845434867,958.374113535741,4.783349412931139,-1450.007561302158,317.46741796970775,68.55002606800804,16.141594406143803,49.50583824086176,28.24948271391688,30.55908554863557,0.4293706819693851,0.1387476775048894,0.0156158441405734,0.752451141927392,0.64066515381284,93.6526665184104,1.0418173150102588,18.480708467701607,0.4084428659577047,0.6610991848377322,23.480994296173137,0.0064066515381284,0.288299319215778,-0.91540053838294,0.71750334325159,0.38684662521226904,0.6786564861580437,0.060107854840872846,-0.3576155001247355,1.255708170851413,-1.0625391789401972,0.510868274599044,0.5005516344195202
0.6780497811903629,0.7080579338281742,0.735749074655546,0.7610226596024333,0.7838134763988946,0.8040994192967754,0.8219107778142201,0.8373410430144883,0.8505581719487945,0.8618125621221436,0.8714333399751379,0.8798009342602907,0.8872972859193733,0.8942455910738178,0.9008799280614634,0.9073489713921242,0.9137384834810444,0.9200948879946788,0.9264423320928664,0.9327930544866242,0.939153132639313,0.9455255153303296,0.9519115905208608,0.9583119454377972,0.9647267831188864,0.9711561174470072,0.977599867765104,0.9840579067692355,0.9905300840434872,0.9970162375837708,1.0035161994225847,1.0100297983679578,1.0165568613360565,1.0230972219720251,1.0296507006519104,1.036217117455816,1.042796295697044,1.049388058061213,1.055992226637425,1.0626086229413143,1.096068150982544,1.2269455217883605,1.4934480715682388,1.8913457265539704,2.3939151611832235,2.939819250849252,3.426661822435944,3.691127993800265,3.7466369521667144,3.7466369521667144,3.7466369521667144,3.7466369521667144,3.7466369521667144,3.7466369521667144,3.7466369521667144,3.763508612451557,3.837696013093768,4.062238690601104,4.522139340954691,5.2123642957877765,6.120511359453993,7.18848816953552,8.307665981431766,9.416876457489332,10.515094733637808,11.585615968453562,12.596518561231518,13.516761518953416,14.321218148829775,14.993021460546789,15.524693134577165,15.918530995748457,16.185918121125987,16.345593456241915,16.420986479889415,16.436877124380047,16.415835489202056,16.375102376602573,16.324692009736633,16.26736365622465,16.20056614054722,16.119554953578582,16.020275212160488,15.900784782567698,15.7610349881804,15.60021374187895,15.39080825088097,15.009680096279988,14.402367526810568,13.51517925319191,12.386278131239385,11.06513629889275,9.609410567569098,8.082656812374717,6.551557269011072,5.083010281798864,3.741209421978176,2.5848394135232917,1.664511265904039,1.0207053748016712,0.6968960146618546,337,306,245,319,332,301,314,0.5558015520200924,0.8382580784565329,0.6742510631063416,0.0,8.191172791423192,7.8807653835948495,3.788222361330101,4.871000033009086,-169.66420363851043,123.92597779219336,-1.545895536139953,529.1579684705873,1.1291516523362062,-337.63964023128426,324.03077315269456,28.24024268185923,8.03596908750902,20.898409143996584,14.50654859957454,16.44080045006714,0.3058539288986125,0.6780497811903629,0.0221411554385403,0.4406189729105867,0.91115008527884,65.85084166637394,3.905871536296321,15.393564756381522,0.4705988257084886,3.784129530577476,6.745884704809069,0.0091115008527884,0.4009060375226896,1.5684968977359417,-1.8045993169147727,-0.048086395926721044,-0.703306192206217,1.386035642379134,-0.0438151975539688,-0.042679298161562094,0.9716911176090539,-3.621110588131088,3.020446846909949
0.078822943856527,0.0848717099280439,0.0907878189687081,0.0965703366800358,0.1022184260622349,0.1077314847732856,0.1131091565191155,0.1183512124708862,0.1234576185446088,0.1284285471744179,0.1332643863974987,0.1379657489195547,0.1425334810856306,0.1469686715950103,0.1512725923369532,0.1554468564790333,0.1594933760542292,0.163414293471825,0.1672120192760305,0.1708892422107307,0.1744489296885846,0.1778943256507038,0.1812289453777691,0.1844565667840518,0.1875811652335686,0.1906070218881928,0.1935386433535096,0.19638069526968,0.1991379902902327,0.2018154604739882,0.2044181185742972,0.2069510164896514,0.2094192019654696,0.2118276748126008,0.2141813181823748,0.216484921590086,0.2187431131093399,0.2209603042479664,0.2231406754596454,0.2270220454713095,0.2378360314671901,0.2572138794313678,0.2822556992367481,0.3089753520071447,0.3335171652278598,0.3528292768304636,0.36412329303743,0.3673768667413925,0.3673768667413925,0.3673768667413925,0.3673768667413925,0.3673768667413925,0.3673768667413925,0.3673768667413925,0.3679574136202967,0.4913950937615693,0.9999325755555946,2.0357005675093913,3.58736390535015,5.637939340636329,8.164982606392227,11.14083418290976,14.53292161336848,18.14237521234408,21.6121983975183,24.72132075548399,27.180416056795895,28.783434290395085,29.49760185241439,29.424182570393373,28.71606259064125,27.5190063840015,25.977962424941868,24.277788643647103,22.650760040659033,21.326974850617994,20.46088986491654,20.08037467599243,20.08546909925723,20.292190451961297,20.50364866219022,20.580623217350176,20.483081121779115,20.26650686406865,20.0349961486615,19.83084751091786,19.42106325646065,18.599455779564288,17.401039756928956,15.878048079932762,14.096906317706146,12.135338070985153,10.078976214685415,8.017627652662409,6.0413603983652155,4.236659455143733,2.682591919348018,1.4470585837450636,0.5842500614346983,0.1353045002933709,0.0725788390020673,337,308,246,314,331,301,312,0.2513851792598654,0.3689685695588347,0.2757127772527556,0.0,10.246009912831113,16.810963169668202,4.315800879173246,7.031779567087405,-513.503965811015,896.8421176994289,-2.0820530080008677,711.8978736091235,3.636335750414004,-1103.180447957845,317.41079493694747,51.03177323870523,13.528486541249658,37.403820381619965,19.53006425045777,29.595168808066937,0.4778591050005486,0.078822943856527,0.0098998134833455,0.9151918755588964,0.40545996654817,147.980084225829,0.641430410924408,28.45429440804166,0.2700226178798218,0.368638925173793,20.409374095819256,0.0040545996654817,0.1824569849466765,-1.7767211286276743,-0.3963658570293628,-0.1624083402938623,0.12176919317393892,-0.3723429771534077,2.6487308931066544,0.11197467899878662,1.9985592840551527,0.011540449105222705,-0.6702579362051257
0.4615711571910311,0.464710292271981,0.46811671959924,0.4715772591727863,0.4750565992006987,0.4785483104563693,0.4820511785110901,0.4855649499354489,0.4890895455178691,0.4926249173156398,0.496171022687266,0.4997278196595629,0.5032952660770493,0.5068733194673479,0.5104619424927135,0.5140610908818116,0.5176707172454635,0.5212907771140874,0.5249212262692305,0.5285620201407064,0.5322131138133382,0.5358744620220216,0.5395460191576132,0.543227739263334,0.5469195814460598,0.5506214975164073,0.5543334372666829,0.5580553526314914,0.5617871959404355,0.5655289191831372,0.5692804740110436,0.5730418117382481,0.5768128833429482,0.5805936394686712,0.5843840355296422,0.5881840201491632,0.5919935397862258,0.5958125430979007,0.599640979074509,0.6223467123933348,0.7124609810621332,0.895154176563381,1.1633929968851928,1.4853345100123665,1.7941591807373174,1.9733856059660944,2.0155570322448235,2.0155570322448235,2.0155570322448235,2.0155570322448235,2.0155570322448235,2.0155570322448235,2.0155570322448235,2.0155570322448235,2.0103293897452454,2.08074033840089,2.3978509076538232,3.043727274273482,4.011301582153216,5.289984058217292,6.8657787066039235,8.72143785945446,10.83665030914436,13.188263266368477,15.750541737411597,18.426004421232083,20.907329761610736,22.780016793002016,23.890129462158576,24.46602024334833,24.820341053000217,25.15625244595557,25.559052662060154,26.026620418717503,26.498597916462913,26.899007168137256,27.18327097755001,27.36096488705142,27.4781367679294,27.57687158675733,27.66581927979357,27.722605711154515,27.720834901052772,27.65525507351012,27.540745103898196,27.338045304041874,26.7691836580564,25.65249724195228,24.02367212490993,21.953700554176976,19.53286473014439,16.866802553830112,14.07190180278565,11.270223379011108,8.584183071184214,6.13132682584396,4.019118553806407,2.3398455030683007,1.1670540112020984,0.5515822919551909,0.4606136767197598,337,310,246,327,331,301,312,0.4596721335131456,0.6535963148390039,0.5817725439775749,0.0,14.298925372093224,17.48727225674842,6.238891758927968,9.966006520412057,-393.99474612089296,375.6230890047982,-2.829818836599391,967.947873306088,2.697866667494278,-818.8513946664777,323.24546442617003,53.22176922759377,15.89309881442082,39.65726847563945,26.91733217511925,27.731182150424992,0.3212509784516816,0.4615711571910311,0.0175603283433839,0.4732986247536159,0.71823770861429,83.53780270846426,2.1742986950784404,22.339851232736557,0.4131866288571995,2.004192592028349,17.48727225674842,0.0071823770861429,0.3232069688764305,0.7368155864507436,0.387886269429793,-0.7911586978698278,-1.394381557454214,0.44033285516499304,-0.9455644502296359,-0.17404199746561327,-1.295003230992838,-0.30977171306522616,-0.3265682375425162
0.2206654681974542,0.2454805438766708,0.2676572619931159,0.2871296298565965,0.3038870746748213,0.317994348151867,0.3296138648217366,0.339028048542832,0.3466524852594789,0.35299940562719,0.3585711161342259,0.3637464344631933,0.3687499306157648,0.3736931860879943,0.3786259716639383,0.3835692344320669,0.388531513359259,0.3935162316679886,0.3985247396288227,0.4035575545853085,0.4086148610476395,0.4136967108121118,0.4188031025945187,0.4239340135470426,0.4290894248208578,0.4342692965022303,0.4394735821846324,0.4447022398265908,0.4499552278234209,0.455232503334007,0.4605340223238733,0.4658597395797507,0.4712096087163199,0.4765835821775672,0.481981624034853,0.4874036810847036,0.4928496943223708,0.4983196098595662,0.5038133742906474,0.5253875179031379,0.6036539461524495,0.7509716509810122,0.9445192905141576,1.1460478910977998,1.3109755331467403,1.3933176142952102,1.409669668552323,1.409669668552323,1.409669668552323,1.409669668552323,1.409669668552323,1.409669668552323,1.409669668552323,1.409669668552323,1.4037146140106078,1.5597539297626422,2.235131574842849,3.610711789283029,5.6714406408865985,8.359338890656822,11.476696745059746,14.622244530497667,17.307274467124312,19.216625491857545,20.348040720296417,20.927364558794057,21.255117485495685,21.598259398539255,22.1098431950897,22.76849795993025,23.396783345163765,23.790387531734197,23.881439395112466,23.79582609368168,23.73956185698933,23.81157688008481,23.92474080307604,23.914938560572423,23.72083836977121,23.442484826506934,23.223198879257428,23.094397454166437,22.958340919822213,22.71524104358583,22.37406271598852,21.994967060581004,21.46653393106892,20.561867710251384,19.24230024946757,17.565344816481804,15.604142138695993,13.44427312675655,11.180027537414189,8.910291121403663,6.734237135404897,4.747093608852023,3.0359207659844123,1.6754836924952312,0.7256747225937656,0.2424900045530845,0.1930211837442345,337,305,246,322,332,301,308,0.4022193452264063,0.6203722104339487,0.5181130548679131,0.0,11.36394716865292,10.159490072690785,4.834235674705504,2.841100851199585,-336.28293573352516,465.2972399514078,-2.2925339359585113,783.9478835866712,3.1720601896425307,-957.318867768281,318.64521158072887,53.44292250717013,10.761718620671854,37.93341692326871,20.72926681138892,23.953780645146537,0.4535354710249316,0.2206654681974542,0.0165683127455589,0.829944940572023,0.6817277037735701,88.01167924947418,1.7590128577054165,18.70299249316088,0.5048981412272563,1.396723897809464,10.159490072690785,0.0068172770377357,0.3067774666981065,0.13095747652803685,-0.23773402609812097,0.6225849955788908,-0.06350536969544908,-0.3196792586375853,-1.0433128441411093,-0.6482769989332211,0.7571723845673577,0.19899822134200404,-0.2576453198079067
0.2945706030048486,0.3214436259273539,0.3452981928911051,0.3659440428752092,0.3832890681778217,0.3973783973031407,0.4084430698692943,0.4169495983590275,0.4235995125665974,0.4291663570560909,0.4342375028234903,0.4391260702104738,0.4439617183683312,0.4487909437439928,0.4536292751387248,0.4584816846082282,0.463349679863476,0.468233660039854,0.473133670364861,0.4780496433456762,0.4829814755078247,0.4879290515615339,0.492892251957767,0.4978709552362605,0.5028650469378233,0.5078744010546634,0.5128988881927035,0.5179383818924295,0.5229927559682932,0.5280618834011889,0.5331456363466772,0.538243886143054,0.5433565033194582,0.5484833576041652,0.5536243253640108,0.558779272707899,0.5639480623268428,0.5691305598642697,0.5743266311730226,0.6002342032144089,0.7000300566200326,0.8973776042307008,1.175456683994223,1.4905899754895755,1.7728676163164947,1.9260245076030853,1.959454332207436,1.959454332207436,1.959454332207436,1.959454332207436,1.959454332207436,1.959454332207436,1.959454332207436,1.9594543322074376,1.954077620912302,2.090863291193928,2.683663491938055,3.891056386715515,5.699831806759818,8.090188654890744,11.035966818257831,14.504918971273437,18.375849760181296,22.021332886110365,24.578726656605383,26.035414173555356,26.703219940400256,26.78624101159392,26.539620258791658,26.230233547982262,26.048991117071388,26.041008859265293,26.12419586069629,26.201088625840526,26.24510220006383,26.27297945632902,26.287860812910996,26.28231762289824,26.25839250756574,26.219981220901985,26.16614612788791,26.097384276204657,26.015491896964683,25.920448848324668,25.809885031382496,25.627396256252535,25.097507234396293,24.041796469149062,22.501911873099537,20.54496922610778,18.25632095074007,15.73583668605291,13.093548960368024,10.444853650640926,7.905482142230984,5.586561891651072,3.58968884017769,2.0021109741603413,0.8935670605758278,0.3221993616142243,0.2646186063489132,337,307,246,312,331,301,309,0.5743008198122965,0.8567438459494915,0.621374657501829,0.0,13.30817611319183,16.831503177640993,5.688253338939906,6.96108879545548,-284.1598722448974,418.3928276396013,-2.675299140786918,914.8839865583832,3.939071211754228,-1192.4633588309068,318.6013532761554,62.530059885135415,15.069839645416412,45.283954250941605,25.23756623579806,26.85345219057268,0.4426819244639334,0.2945706030048486,0.0228983871075425,0.7943074949401769,0.94147675379065,63.72966699222592,2.2657601889519343,23.938167062548285,0.4373387001755406,1.947765829391924,20.89557313169446,0.0094147675379065,0.4236645392057925,0.5427531432423431,0.44066139436020463,0.7762320903030528,-0.37959967971131753,0.09738703277839579,0.16231875788223593,-0.25230395183952176,-0.9293062581329034,-0.5911067028245962,-0.43308853147604376
0.6420746297809697,0.6639676060920665,0.6840635308547603,0.7023455758884679,0.7188185229137415,0.7335127733914634,0.7464890566168801,0.7578435784121249,0.7677126590539984,0.7762746055352571,0.7837442725850334,0.7903600881657897,0.7963559452426324,0.8019350493782039,0.8072535491935984,0.8124192296265358,0.8175005520960228,0.8225385193007528,0.8275567521529559,0.8325685225163891,0.8375811657017661,0.8425986926096666,0.8476232638159865,0.8526560301057448,0.8576975926449583,0.862748253842139,0.8678081543501935,0.8728773474828776,0.8779558394546202,0.8830436110969977,0.8881406295512524,0.8932468545218327,0.898362247273327,0.9034867580195132,0.9086203361612434,0.9137629328688468,0.9189144987525364,0.9240749840008344,0.929244338461324,0.9453575159135396,1.0014031663292076,1.1082287672884032,1.2551425367422802,1.4237863775816666,1.5898470406048155,1.7245724012990458,1.789793161332648,1.8009783288260957,1.8009783290729189,1.8009783290722454,1.8009783290722454,1.8009783290722454,1.8009783290722454,1.8009783290722454,1.8047579969474936,1.883302739595386,2.1903196826048283,2.815654931263247,3.7524647039201726,4.990494867841559,6.516193941838325,8.312861337322616,10.360830015899312,12.637681624601584,15.118491722090724,17.77610239685248,20.57577637670511,23.348133901881464,25.740975735626996,27.502889825544333,28.45894870661918,28.725789860550417,28.564449954588707,28.21628260690327,27.842328543563372,27.542639530250813,27.372807079447185,27.34160481965688,27.4125678894945,27.520598086412058,27.600240905405705,27.612030238400763,27.553862019955496,27.452291405158448,27.338297803150073,27.166019404126413,26.61527962443261,25.51081423861974,23.89952890902449,21.85140305156222,19.456190230718857,16.81842386390534,14.053268075882595,11.28149346504963,8.624206235591972,6.19756056344696,4.1076848923688924,2.446043625737107,1.2855817138391474,0.683697528764547,0.6181631354815658,337,311,246,316,331,301,314,0.323862568112174,0.4534075953570436,0.348775073351572,0.0,14.277869030983162,19.5888750269107,6.303987944881604,11.736194223815694,-561.8995743971825,571.1521125067892,-2.799665218237063,957.7650475768736,2.8457659990637243,-865.4443506819075,322.95307977031734,53.60454302137623,16.93337202894693,40.27896455859992,26.761802203113696,28.75324012392683,0.3355886255670937,0.6420746297809697,0.0121336578834669,0.5050916322038104,0.49825010478796,120.42144983699332,1.9738788677643144,27.13002093241053,0.2979729382467929,1.8091949983662632,22.49152605571783,0.0049825010478796,0.224212547154582,1.2088691865905186,0.45159321383421475,-1.4714589322738314,0.386558605215399,-1.1850721228101957,-0.06609759403514008,0.16837090701145135,0.9624936702126269,-1.0926898205699358,-1.0467936534621352
