0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
1.423282835096599,1.7208251707279083,2.609584339590387,4.079625928021689,6.1145201830427265,8.69151822944009,11.781830264504663,15.350912438785652,19.063541721831292,22.311943662097008,24.52471251864894,25.692483930304867,26.119058037648486,26.078263332171584,25.805906586925712,25.541356845425625,25.46533788819423,25.624050295951896,25.91271983325693,26.156884064644945,26.248486781179093,26.218229346789347,26.175133256349206,26.18330074360947,26.208266441436894,26.178159020644987,26.072652908605477,25.936181992713802,25.814433944439482,25.70242215478453,25.54831642818548,25.082442597806196,24.08809201411406,22.594277918158113,20.667263655358116,18.393412872846483,15.874098082041288,13.22162982133919,10.554251438584503,7.990869608554214,5.645755346306218,3.623451592961339,2.014114244191984,0.8894941876274784,0.3033135118762806,0.2361960466200348,0.25527718771911695,0.27279561554049697,0.2886923516195081,0.3029319234614404,0.3155076825061775,0.32644837514163527,0.3358260640824963,0.3437646625736716,0.3504460450087,0.3561065292372912,0.3610136345666943,0.3654253568065326,0.3695465914304276,0.37351460965670236,0.37740971708287596,0.3812748405708913,0.38513172718057576,0.38899106283445717,0.3928580029643622,0.39673500109222665,0.40062320745266466,0.4045231590807948,0.4084350745803267,0.4123590418313757,0.4162950819643894,0.42024318445118086,0.42420332367393826,0.4281754667272119,0.43215957707679703,0.4361556162720523,0.44016354474394465,0.44418332217612755,0.4482149181838255,0.45225828080038044,0.4563133681808376,0.4603801380397543,0.4644585476602917,0.46854855389803723,0.472650113184123,0.49935808904620976,0.5930271247656493,0.7469362498785758,0.9411762124798324,1.1434501309323588,1.3151391357292694,1.4153206817990487,1.418639370302799,1.418639370302799,1.418639370302799,1.418639370302799,1.418639370302799,1.418639370302799,1.418639370302799,1.418639370302799,3.8214490297612764,0.006602653083819909,0.4383177721151064,0.2268854010014825,26.249467217013258,8.47108581877759
0.9283782514139798,1.1761056420088127,1.9160641719595999,3.1399908460022528,4.834200684946501,6.979757890423309,9.55268230103634,12.524225299455628,15.861174639714202,19.34967349116023,22.482887326828266,24.75086230032935,26.09398207475505,26.771654397520937,27.023370533367885,27.02353552359003,26.93876106426447,26.910411352642033,27.011687617651344,27.225904765568046,27.467351790231657,27.64268283953439,27.713100648693455,27.70821115920686,27.684073816111425,27.668731402512968,27.645756014934893,27.582352723423426,27.46622892563018,27.313807541494885,27.13146127855266,26.63779770139137,25.58128148320531,23.99407587868729,21.94658694001764,19.5305776683905,16.853758266020897,14.035460794686179,11.20132103803859,8.477679576733316,5.985951516041225,3.83721569937027,2.1272644634721396,0.9323344774653648,0.30771645809708664,0.22950130208077263,0.24272530864625522,0.2549774091681557,0.2662589414938014,0.276580406373791,0.2859628515277084,0.2944393770804023,0.3020566348997824,0.30887603801535124,0.3149741611215066,0.3204415638895034,0.325378842498065,0.32989168280204123,0.33408127010070504,0.33803719523262926,0.3418325432995559,0.34552271590098194,0.3491472494432393,0.35273308373469237,0.35629796908412315,0.3598533272820847,0.36340638645963413,0.36696167010311587,0.37052197453842944,0.3740890146947388,0.37766383233528394,0.3812470517243761,0.38483903920911977,0.38844000228298314,0.39205005082851313,0.39566923485679995,0.3992975676997997,0.4029350402284671,0.40658163766291566,0.41023732047824685,0.41390205209822695,0.4175757926962607,0.4212585003870425,0.42495013194803827,0.4286506432565567,0.44714856127919184,0.5091381648285734,0.6049495972022966,0.7153298418582361,0.8174370238776479,0.8924416056761341,0.9264567045429472,0.9264567045429472,0.9264567045429472,0.9264567045429472,0.9264567045429472,0.9264567045429472,0.9264567045429472,0.9264567045429472,0.9264567045429472,3.830341735025247,0.006604508857618541,0.41609951324089356,0.22338845785938594,27.71697584597628,8.562208415549126
0.8848841349652715,1.1941483464265799,2.1179259511781354,3.6458895305390984,5.760957814432309,8.439491711071536,11.651557485586467,15.361259723982283,19.420528810678082,23.203570214375407,25.938444491253037,27.307763074983594,27.60799419459744,27.256837522716175,26.59217301133065,25.939234168961605,25.56878157072309,25.58419523749789,25.865164510859394,26.151831362391572,26.246253844862803,26.158967508497284,26.05241977464702,26.04781110617459,26.109069926555293,26.11670899015142,26.01836492195794,25.874648369534764,25.766376963793494,25.696848159151383,25.591562927680307,25.134928969580486,24.13532503839277,22.633618832125237,20.69642377828425,18.4105597999746,15.877934979292425,13.211453213037778,10.529982551654404,7.953057877003556,5.595553920136567,3.5625659428503025,1.9447261519560006,0.8141645089751011,0.22712581911926213,0.15456429011316036,0.17008605440532393,0.18479259917317353,0.19864218602829412,0.21159981541535614,0.22363851148543634,0.23474077800199517,0.24490025359403791,0.2541235825088816,0.26243247324206304,0.26986581208762084,0.27648082349088354,0.282356063356977,0.28758785451542646,0.29228641078360085,0.29656733029772125,0.30054074627724015,0.3043016018914335,0.3079243341442031,0.3114627305282718,0.3149532481217344,0.31841947178417984,0.321876173627675,0.3253324154055846,0.3287936553424527,0.33226315295701714,0.3357428374366201,0.33923384064058015,0.3427368196922575,0.3462521504018342,0.34978004248113914,0.35332060783243124,0.3568739008604035,0.36043995357129055,0.3640187553071251,0.3676102950500845,0.37121455478516857,0.3748315122504872,0.3784611425309692,0.3821034189802175,0.3980726035178805,0.4517264111838382,0.5375004543942206,0.6419168740466349,0.746354846898354,0.8315842839988535,0.8796411164300741,0.8811003045041759,0.8811003045202792,0.8811003045202876,0.8811003045202876,0.8811003045202876,0.8811003045202876,0.8811003045202876,0.8811003045202884,3.7440057017684274,0.006600909136348143,0.4360167504225564,0.1473504226808415,27.61376786513737,8.42260118474453
1.219254700399715,1.5491713164750356,2.5345764181858788,4.1644535873499215,6.420586849366514,9.277761141653698,12.70404624583441,16.613561953597436,20.487584814331804,23.619271030471673,25.573915035571602,26.513251216126612,26.772197183742442,26.62159833368852,26.331939945855517,26.157890362783096,26.238427129540604,26.530380170394597,26.85022077078246,27.025391311725162,27.032404983687943,26.984438944517354,26.987110948291665,27.029801705015558,27.02620579224082,26.932829916990702,26.793702707260657,26.67067966748884,26.565528976289983,26.432512783420332,26.233147103766125,25.742286318681316,24.719726025003965,23.183792990153837,21.202961520539517,18.865532679443742,16.275699531367362,13.548904413226738,10.806695030838656,8.171308499954652,5.76035633823262,3.681519716179623,2.0273167094150963,0.8714723872536357,0.27082058290634586,0.1996776034830923,0.2185771295442549,0.23617507293191342,0.2524185642785604,0.26726985180003365,0.28070866607974676,0.2927372891885196,0.30338483499773905,0.31271063521506315,0.3208096859152026,0.3278156477951642,0.33389879689821206,0.33925472326845574,0.34408250473783863,0.34855893941958727,0.35282079682046913,0.3569620538749083,0.3610413990195076,0.36509321253702837,0.36913686106433824,0.373182982239546,0.37723732510620095,0.3813029601865905,0.38538150949750277,0.3894738181441285,0.39358032679634963,0.3977012403717206,0.40183664822310383,0.40598658226332823,0.4101510417274338,0.41433000845567425,0.4185234549276442,0.4227313484721551,0.42695365346773817,0.43119033248804084,0.435441358221565,0.43970668256810175,0.44398626240964617,0.4482800568076403,0.4525880242072928,0.47650790110403624,0.558822178572226,0.6914891209012386,0.8540599927321224,1.0168266360303764,1.1482354776172417,1.2178753637045705,1.2184838206028772,1.2184838206028772,1.2184838206028772,1.2184838206028772,1.2184838206028772,1.2184838206028772,1.2184838206028772,1.2184838206028772,3.8861400221676394,0.006595814081753026,0.44712369280697956,0.19076701937248475,27.044699963085755,8.698973883702179
0.672833744975428,1.006251629846723,2.002113138782037,3.6492849410705284,5.929356427875558,8.816846047034185,12.279478786092977,16.278572517954775,20.51836863550358,24.26110779012745,26.738173929063212,27.844428976544844,27.984165230259144,27.567464753990553,26.942619637306183,26.445813823461258,26.30316324675653,26.51666923373661,26.86770712862071,27.0891983904293,27.084858714964113,26.97846419021087,26.941856931091152,27.002939066967322,27.047543276615613,26.98180691101774,26.839678096134026,26.717053595045765,26.643018252816187,26.559467006240556,26.39925224125479,25.915420791443257,24.883423995958633,23.333316897310574,21.33420570389745,18.97520634846918,16.361473421261007,13.609514596680338,10.841999260197262,8.182292569514171,5.749091397577525,3.6510706299537667,1.9816021275988678,0.815091317512116,0.208422708823649,0.12990144549336882,0.14299483753192643,0.15550824284539347,0.16742364082443095,0.17872558965573024,0.18940126826304288,0.19944149432398076,0.2088411926403356,0.2175992564775848,0.2257194178444065,0.23321086835041877,0.24008892911333735,0.2463757355213428,0.2521008632932425,0.25730176193700427,0.2620235305032503,0.26631894684855384,0.2702464470248678,0.2738672103944905,0.27724183069511976,0.2804266435309343,0.2834707716098144,0.2864145242239403,0.2892892498556193,0.2921182659880303,0.29491830681746395,0.2977011034846789,0.30047468709063413,0.303244480304293,0.30601410871125245,0.30878597544179553,0.31156166127009066,0.31434219809573694,0.3171282535417144,0.3199202544741515,0.3227184741987105,0.32552307310020423,0.32833414545325335,0.3311517420542757,0.3339758844522811,0.3446169473737335,0.37948312652241206,0.4345550613745062,0.5012456393947774,0.5688334824346909,0.626660143930395,0.6652711843115803,0.6724833457379247,0.6724833455179577,0.672483345517573,0.672483345517573,0.672483345517573,0.672483345517573,0.672483345517573,0.6724833455175732,3.767054082240685,0.006596159431891735,0.44096796436315017,0.12382619999584715,28.01775408739411,8.633688381386635
1.4770712178177217,1.7764868730907866,2.6708413385445366,4.150137716438213,6.197842826986819,8.791069913180547,11.900834584430951,15.492386620206808,19.38704636719892,22.969815825567927,25.543570364119287,26.915807490520084,27.404812752628565,27.368707443196342,27.07469467700205,26.77258064088164,26.65905125455526,26.796458712667373,27.086919898057005,27.348967806786714,27.459664966828704,27.439829852771073,27.400555237948893,27.41424792858452,27.450515412296387,27.434118724920143,27.339640356306475,27.210855280715514,27.096615036740502,26.993981747675655,26.84921284913197,26.365442329138475,25.319458027651976,23.748074534473012,21.720996056691554,19.329070853093253,16.678935413128382,13.88873223299405,11.082844691886242,8.386353940225042,5.919464752806251,3.7921486799238857,2.099243149251089,0.9162248621908522,0.2977774228371536,0.22440434181093957,0.241670147014787,0.2576295601907942,0.2722009719743354,0.2853224127229844,0.29695649073181746,0.3070965191977557,0.31577424119314823,0.3230692778977626,0.3291190049070937,0.3341235229107683,0.3383334866628962,0.3420129759794693,0.3453842452606831,0.3485984207880365,0.3517416068677304,0.35485739435691915,0.3579664023200968,0.3610780360907024,0.36419649988611374,0.36732364623923003,0.3704602783670561,0.37360674373495184,0.37676316732501786,0.37992959289688366,0.38310602481408434,0.38629245010333907,0.38948884808187906,0.3926951945476007,0.3959114635940088,0.3991376283948994,0.40237366154190846,0.4056195351892112,0.40887522985154484,0.41214070817208753,0.41541594124286446,0.41870089982323055,0.4219955543427104,0.4252998749016246,0.4286138312723261,0.4526937747674316,0.5389504890325266,0.6857724257010134,0.881609450624427,1.1014098159374177,1.3064968244787747,1.4470393710862763,1.463548308295203,1.4635483089039147,1.4635483089053454,1.4635483089053454,1.4635483089053454,1.4635483089053454,1.4635483089053454,1.4635483089053454,3.723897608500477,0.006600209800439849,0.42986270494774625,0.21615007680024836,27.463231278426484,8.824759060527008
0.7083724431076324,0.9887957898756462,1.8263679633704095,3.211729365948653,5.129393082405019,7.557929821971354,10.470198718311282,13.833654451713796,17.610710211239706,21.520172074345584,24.899268636267117,27.085580433403358,28.02348826799038,28.09007880596272,27.65351033816087,27.007386900128353,26.42978506856448,26.129879751339644,26.164290273231938,26.41103513237257,26.65185314988812,26.730409610242397,26.656695977312506,26.557858916150057,26.53375576505992,26.56756227018002,26.56967039511318,26.48632096822346,26.348557451965537,26.220923500873457,26.110202411024343,25.64713792109268,24.626303978905355,23.09296400417221,21.115476700584097,18.781994055864864,16.19653322912643,13.474341660358967,10.73676185069118,8.105824547372773,5.698942708803415,3.623615711277323,1.9722054354930065,0.818312483431923,0.21975723536016048,0.14241749528062342,0.1560201512555703,0.16900579525375367,0.18134138341331635,0.19299843417251153,0.2039534438311827,0.21418943331066365,0.2236969282576758,0.2324742555304149,0.24052899412519024,0.24787911100348342,0.25455402335613986,0.26059538005303023,0.2660572158435054,0.27100499911285214,0.27551287421828785,0.2796599685661416,0.28352435337618537,0.28717728045438007,0.2906792338258101,0.29407816485583915,0.29740994037702206,0.300700170972425,0.30396651087026644,0.3072208192838375,0.31047091565376006,0.31372188967573794,0.3169770110527766,0.3202383651255353,0.32350727129464607,0.32678455663391215,0.3300707334355099,0.33336611355395307,0.3366708816338267,0.3399851417974307,0.3433089548818192,0.34664233637701114,0.3499852852981088,0.3533377898041621,0.356699829986359,0.370157627736676,0.41434718821338107,0.48272006948449625,0.5613085163415074,0.6331205590449435,0.6839016574199013,0.7017325365376499,0.7017325365376499,0.7017325365376499,0.7017325365376499,0.7017325365376499,0.7017325365376499,0.7017325365376499,0.7017325365376499,0.7017325365376499,3.7348759710724426,0.00660057511131118,0.42581474039294137,0.13610570962648186,28.142453120824225,8.439045033867144
0.8123009317864809,1.1493536954210648,2.1560689990064756,3.821195284551771,6.126119366392432,9.045078507869015,12.54546127019508,16.587103962112067,20.683256184352064,24.120820170594467,26.27188455334934,27.209718214041423,27.32828591124208,26.97090946785541,26.459549433798998,26.102698841320663,26.080763200613323,26.352900073445277,26.69257765770345,26.871780301183904,26.847366328317836,26.760089514178894,26.751201831691013,26.811592373161506,26.826795239303472,26.734153004400348,26.588536168674825,26.472829108270943,26.391158297678516,26.28212500910979,26.09749324364831,25.613454490350435,24.593962611828452,23.062638478962356,21.087750926077916,18.757336049887666,16.17527426087851,13.456661486066434,10.722680700762055,8.095202221808492,5.691484647753384,3.618886028282792,1.9696468183410605,0.8172708591032536,0.21599330702472114,0.13909881473698646,0.15190837096227816,0.16408087816241768,0.1755927150612296,0.18642427386109783,0.19656022839290377,0.20599092036406688,0.21471316738583357,0.22273043324726188,0.23005415045440553,0.23670476665972484,0.2427127763239303,0.24811955850513745,0.25297769861928376,0.2573503154680611,0.26130866033393446,0.2649286990192106,0.2682852841219352,0.2714464697766811,0.2744695920578661,0.27739959825053223,0.28026963470037314,0.2831029936516581,0.28591546386296485,0.288717474404239,0.2915157896101261,0.2943147432734875,0.2971170774557567,0.29992451546373033,0.3027381320369322,0.30555859113337697,0.3083862976807633,0.3112214938024626,0.3140643195533764,0.31691485111979384,0.3197731309206862,0.3226391656984638,0.32551294968765754,0.32839446894203655,0.3312837034218046,0.3454159214448879,0.3933622568626641,0.47019933322264823,0.564675062985099,0.6615706737830728,0.7449059077856262,0.8003036086440195,0.8101823851177461,0.8101823849505606,0.8101823849504598,0.8101823849504598,0.8101823849504598,0.8101823849504598,0.8101823849504598,0.8101823849504626,3.841443184370177,0.00659962481876164,0.44599008123769746,0.133134189908896,27.35749357372809,8.578211918386124
1.2883649551754142,1.647057846258558,2.718406528941536,4.490436692125343,6.9433430543136,10.049701548726391,13.774819319050462,17.80700559646982,21.485152878446474,24.13741976760888,25.67659755765206,26.39055611166851,26.557482860046637,26.43594738407481,26.30361993820235,26.365059081329715,26.65249070303567,27.020852931462198,27.27643204320541,27.346427990692177,27.320629135996537,27.323515494310485,27.371809832446814,27.382976560239296,27.30010906809073,27.160796708579237,27.032759425379385,26.92261187901699,26.782776575962643,26.588315801052655,26.352712264655548,25.854719806997238,24.82721741501164,23.283861119093583,21.293456166241697,18.944730384305092,16.34238040947344,13.602406518750888,10.84694386567293,8.1988203456692,5.776215900271692,3.6873321298627495,2.025134255756215,0.8637036651714757,0.2803196966355696,0.21401830379668366,0.24419279485025994,0.2726450092287558,0.2992270022533404,0.3238104429825262,0.3462907963597312,0.36659557504004064,0.38469186150191476,0.40059288405115306,0.4143694533160403,0.42616114520701753,0.436185060006733,0.4447344038331002,0.4521553946496507,0.4587981909981934,0.4649603896689115,0.47085590996495447,0.47661794822323844,0.4823215446832393,0.48800645535002835,0.49369296957858294,0.49939121024085276,0.5051061497724937,0.510840196342292,0.5165944950195291,0.5223695877057422,0.5281656929666781,0.5339828853896479,0.5398211752442407,0.5456805384853616,0.5515609341483422,0.5574623126709101,0.5633846198553193,0.5693277987465637,0.5752917905169709,0.5812765512718783,0.5872820070612438,0.5933080910527642,0.5993547393921979,0.6054218871141221,0.6300661023504188,0.7118221463041928,0.8413861732757121,0.9960735082555662,1.144658053349367,1.2551235070331548,1.2903428712250797,1.2903428712250797,1.2903428712250797,1.2903428712250797,1.2903428712250797,1.2903428712250797,1.2903428712250797,1.2903428712250797,1.29034287122508,3.93965002800121,0.006599442507069675,0.4562636438350066,0.19992303003790401,27.38887052323376,8.865970185912369
0.5726457208408271,0.859640116293532,1.7168392885464463,3.1346640380169064,5.097264886637992,7.582709386904259,10.563221389663358,14.005492951356677,17.871057364786637,21.79764094277392,25.107829586121195,27.179298368761355,28.041092050241794,28.088019393348702,27.671102070946127,27.079438737824926,26.586257321426597,26.38083417053143,26.488391285652675,26.761758729019103,26.985400903112822,27.03514400839385,26.95497913468207,26.87704381979923,26.8763560154751,26.91073615669312,26.891379924780644,26.787307773447726,26.64655444018567,26.527009305250893,26.416197001897352,25.946785776284226,24.91286521763726,23.359868537416226,21.357030766101527,18.993633958935288,16.375028726715943,13.61793992782469,10.845265617938502,8.180600921347073,5.742863976783477,3.6409322521589194,1.9683516645230554,0.799666341346949,0.18975521842807733,0.10788914408113895,0.11715074948139038,0.1260895961598768,0.13468758169768077,0.14292845860337422,0.15079793448225226,0.15828434724374957,0.16537902319958847,0.1720762359131539,0.17837375266815786,0.18427320423561175,0.18978044637302732,0.1949058861068514,0.1996647295418429,0.20407708777203568,0.20816768354594115,0.21196587068395165,0.21550454214389445,0.21881872273810585,0.22194411508810052,0.2249153880859237,0.22776461137011172,0.23052009251920977,0.23320575893714976,0.2358410743106505,0.23844134681097093,0.24101834570880404,0.24358088535204267,0.24613545952604063,0.24868679501092492,0.2512382967178146,0.25379239687961574,0.2563508207733788,0.2589147846046086,0.26148514059298533,0.264062488003766,0.2666472330962465,0.26923965511271336,0.27183994386231386,0.27444822542039987,0.28468954820324005,0.31849388397143397,0.37171063744010213,0.4348693993749988,0.4958225695799197,0.5434465466943115,0.5694610630308029,0.5704532728466638,0.5704532728466638,0.5704532728466638,0.5704532728466638,0.5704532728466638,0.5704532728466638,0.5704532728466638,0.5704532728466638,3.7533938471206203,0.00660804673976223,0.42796696115221056,0.10362279297063645,28.143054860826847,8.466142291928085
0.6910337477148166,1.0635830999462668,2.1763938019598843,4.017025977386802,6.564904384936022,9.791560492868511,13.66092571382633,18.0327125430575,22.252138371252908,25.45647630936072,27.227173909575445,27.830865128262573,27.68888463667878,27.165091333887982,26.6354067645368,26.410519079908756,26.581734285709807,26.967641574444766,27.26374038258641,27.309587243568267,27.207844380220997,27.16156654953179,27.228309695293444,27.2855169517209,27.21897098747282,27.06609495055782,26.93969865531369,26.867958043128816,26.776942537143334,26.61236288357786,26.394935912100483,25.908949853103856,24.876984761025767,23.326662343238898,21.32675256923014,18.966886068836594,16.352270094697502,13.599463692482628,10.831183145014652,8.170833154185258,5.737007403771352,3.638203507819387,1.967987798673535,0.8008253720108083,0.19690445386811742,0.1189876342701749,0.13358749155228922,0.1476042049453353,0.16101010914443825,0.17378042677631803,0.18589371595180337,0.19733236122168973,0.20808311469760696,0.21813769490473103,0.22749344967019872,0.2361540849720117,0.2441298560776915,0.2514402143318679,0.2581127224369184,0.26418427589133453,0.26970131651632545,0.2747193561910586,0.27930147532998567,0.283515581346364,0.28743056145293694,0.29111196359891134,0.29461819174936893,0.29799801461998265,0.3012901517650869,0.30452363770016305,0.3077195096143671,0.3108925691484442,0.31405300526950675,0.3172077193105939,0.3203613295614285,0.3235168973948454,0.3266764358449699,0.3298412583771547,0.3330122206257405,0.3361898608648518,0.3393745212433812,0.3425664122293829,0.34576565818027255,0.3489723272525569,0.3521864509799497,0.36364004460069266,0.40082848719224196,0.45915431798490947,0.5287707349536245,0.5975393269827671,0.653941655677919,0.6880689852351424,0.6909545185479573,0.6909545185479573,0.6909545185479573,0.6909545185479573,0.6909545185479573,0.6909545185479573,0.6909545185479573,0.6909545185479573,3.8888022006377576,0.006601416103263702,0.4545021565008003,0.11237905871823713,27.850130112987067,8.745832206108046
1.1648906210128516,1.4395696160893054,2.2599835285197893,3.616962980100225,5.49534148926463,7.874126152599787,10.726729417391512,14.021280403020077,17.581438055394994,20.900222402124623,23.417980320252397,24.999168900937125,25.875973050048962,26.287996589950993,26.412009439930255,26.42331845844386,26.475950379850456,26.649992343007167,26.924698267515264,27.20508004484892,27.39635190894611,27.472484327404246,27.480253711242664,27.47984164923091,27.48683267848461,27.47053240724701,27.399193670580168,27.27595323871467,27.129252972326302,26.977318710885903,26.796206086237497,26.302410866204276,25.258253669702416,23.689881084188173,21.667213622123278,19.280417302356973,16.63588579065575,13.851499614573132,11.051373618404199,8.36032661732473,5.898454133524463,3.7757116090685057,2.0865711401658,0.906314900556149,0.2875441583484278,0.20486592415813606,0.21387542909283008,0.22206162076893182,0.2294388357499365,0.23603616771834404,0.24189893689870556,0.24709064821037777,0.25169245187497347,0.255799322878713,0.25951366158552025,0.26293568374900084,0.2661538427384957,0.26923873068854365,0.27224191196098346,0.2751984892011255,0.27813115114588977,0.281054072175884,0.28397587758768156,0.2869017359000933,0.2898347139466387,0.29277661643590314,0.29572849741851465,0.29869096736048684,0.3016643757651394,0.3046489191034595,0.30764471213454464,0.31065180502913275,0.3136702184299584,0.3166999584633829,0.3197410207582301,0.32279339471697843,0.32585706598880093,0.3289320178979671,0.3320182322675196,0.33511568989239865,0.3382243796850372,0.3413442743908272,0.34447535071183855,0.347617587110929,0.35077096161831917,0.3724070722242402,0.44881770198452586,0.5753572166985949,0.7366496152903055,0.9067114740836496,1.0542761353355816,1.149485897958222,1.161769269954895,1.161769269954895,1.161769269954895,1.161769269954895,1.161769269954895,1.161769269954895,1.161769269954895,1.161769269954895,3.873167639354039,0.006600485438429615,0.4299372888511162,0.2005435696060427,27.486958298103087,8.579471508609503
0.8468075033217852,1.1814248483931347,2.1808698463462166,3.8339686608988415,6.122243228911635,9.020120006511677,12.49520815651444,16.508695040197743,20.817938070962484,24.684192470662875,27.289940220996254,28.452247136394153,28.57545504973071,28.102157629677727,27.396271164837408,26.808184675761247,26.587093389714354,26.757209036932586,27.104839736830055,27.343098254421882,27.346801110093512,27.228311001959458,27.17367679728834,27.23072220369282,27.287524610575073,27.234963440389073,27.094978233565385,26.968328094554725,26.8967623476148,26.825389420661704,26.678392392335866,26.19324026772706,25.15066963973725,23.584680153756942,21.56508607995839,19.181916432360012,16.54140321444475,13.761247837508915,10.965376556716144,8.278418528446984,5.82028679300198,3.700769718139883,2.0141958522897268,0.8357329799743867,0.22452049493756196,0.14746160709552,0.1633593189039104,0.17850656810029258,0.1928582401090151,0.20637494783494853,0.2190236569863623,0.23077973654372938,0.24162835770455798,0.251565088859646,0.26059800157195756,0.2687494825861515,0.2760580457821614,0.2825798197149964,0.2883890883001245,0.2935769282652255,0.2982466658269525,0.30250701676978453,0.3064619102335753,0.310201597248428,0.3137978301471153,0.31730334655862674,0.32075455691019233,0.3241754586380489,0.32758135775948016,0.33098179814695994,0.33438264015162344,0.33778743883413886,0.3411983256638048,0.3446165688095576,0.34804291369647156,0.35147779089274744,0.3549214420604512,0.3583739958707059,0.3618355135750632,0.3653060162671661,0.3687855082441264,0.37227396710048133,0.3757713655146879,0.379277672850481,0.3827928553760698,0.3983458476638305,0.45039506108547933,0.5327319690424717,0.6312994441353378,0.7276396659485335,0.803810668389551,0.8436499998848398,0.8440105885715672,0.8440105885715672,0.8440105885715672,0.8440105885715672,0.8440105885715672,0.8440105885715672,0.8440105885715672,0.8440105885715672,3.7738219046159163,0.006601781706011778,0.44021235461270475,0.14007789651991004,28.619982809053543,8.782156733793414
0.5019388884939376,0.8239444449166871,1.7857171157282146,3.376505688305141,5.578528329732102,8.367178924023795,11.711287996783724,15.57348603161956,19.671620053538714,23.32662635989884,25.827510654836527,27.063688282061893,27.376803307751597,27.11649699703408,26.58830643128853,26.104219434458223,25.901515297750407,26.035895822603358,26.35512349404344,26.61447684081945,26.67260728512702,26.588309515354048,26.519391761417847,26.541000985500048,26.58592141086868,26.551394964210466,26.424671467757285,26.280092215999176,26.17414182550067,26.0830515028363,25.935980729631684,25.461873912291253,24.44710213215249,22.92286780613077,20.957123693870592,18.637498297838242,16.06739107739843,13.361365082253958,10.640042228370447,8.024728590621994,5.632139877500361,3.5691370866011143,1.927533613066668,0.7804929860491412,0.1817353900419321,0.10122888848381635,0.11012369889966046,0.11864921330031354,0.12680114706969756,0.13457652117756053,0.1419736048048489,0.14899243254648942,0.15563495511576958,0.16190482217857177,0.16780773568985372,0.17335161734331497,0.17854676849220824,0.1834060085495824,0.18794477125846,0.1921811308070349,0.19613556909774954,0.19983115252292397,0.20329291648237693,0.20654713947827893,0.2096206969630787,0.21254019308713876,0.215331080208023,0.21801688075608103,0.22061860992579319,0.2231544531058259,0.22563967052636277,0.2280868199553294,0.23050595272088853,0.23290497053301834,0.23529000251016444,0.23766574565666787,0.2400357643077254,0.24240274157132335,0.2447686835822263,0.24713508146274973,0.24950303936405532,0.2518733672865381,0.25424665670866614,0.25662333721583264,0.2590037179797264,0.26828814002038825,0.29841527271955326,0.3442893928535712,0.3964271026038028,0.4445224676612999,0.48072186928690724,0.5006250153051988,0.5020369203365244,0.5020369202345139,0.5020369202343078,0.5020369202343078,0.5020369202343078,0.5020369202343078,0.5020369202343078,0.5020369202343078,3.872764343832025,0.006600941722035181,0.44477001965290847,0.09710786667759443,27.377653597134987,8.405633645826567
1.029011807765113,1.3189797319869039,2.185058318731159,3.6175698319097527,5.60050363023877,8.11169729142645,11.123087014424861,14.601020702639607,18.34600470884711,21.790961142738027,24.312314703731815,25.76780971558306,26.431902557460045,26.592972806988886,26.475456655102292,26.30076184231078,26.250861970162966,26.39872543965347,26.681218575648955,26.952563536755413,27.097719813476072,27.114149015298718,27.086607315517526,27.086730980903766,27.107034752552217,27.08967494525369,27.002186718195436,26.86937589142526,26.734308922195947,26.60659818971774,26.44522339893002,25.962415949229616,24.931051886318656,23.38189518136072,21.384009672715766,19.02645665483977,16.41432624611909,13.664054688381873,10.898236156629121,8.240160171636784,5.808450831489093,3.711716391571518,2.0432714651661374,0.8774758601983494,0.2680738546098844,0.19166703330232138,0.2054680560551372,0.2184347720017759,0.23053528739931525,0.24174490213133207,0.2520469003822924,0.26143490664246144,0.2699145921825721,0.2775047048623335,0.2842396913501069,0.29017187198610567,0.2953730512087712,0.2999344487045358,0.3039633392166367,0.3075751387880057,0.3108816476145626,0.31397994648907124,0.3169452305292778,0.3198303713850754,0.32266993714781195,0.32548536795741895,0.32828950117034283,0.3310898483724736,0.3338907375698281,0.33669463403970734,0.33950293108525703,0.3423164011895872,0.3451354656217962,0.34796034846638496,0.3507911615414748,0.353627953322916,0.3564707366135811,0.35931950415054636,0.3621742373880148,0.36503491142812233,0.36790150244301123,0.37077397635050197,0.37365230026308244,0.3765364417618437,0.3794263679922804,0.3967986857547413,0.4571267891460452,0.5555795446304896,0.6797794534702647,0.8111809285602779,0.9280614219857104,1.0085484572353185,1.0242295180536716,1.0242295180536716,1.0242295180536716,1.0242295180536716,1.0242295180536716,1.0242295180536716,1.0242295180536716,1.0242295180536718,3.8234381109533038,0.00660177211195645,0.43312423239695513,0.1851956939989345,27.1184803932391,8.55113825008604
