time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
565,88.1402702899103,70.04966382449761,5.705388877936506,114.09673062667257,105.41373843440492,48.88869373059677,63.29337660702327,5.201461547336117,102.95902948423738,26.251646577379322,0.9677892156984431,-0.0,71.31736097420725,71.31045664167065,1.6933767706167435,5.14213358216615,61.89485281855967,0.26635020836847495,65.01044498396901,-0.0,0.298190686389449,-0.0,28.897008596311977,28.881257641916864,6.915740536600845,1.2805681257258144,65.66620157937393,0.8892305593961082,65.2229277216177,-0.0,4.9564154371448055
566,88.16822902270277,70.04966382449761,5.7046563083061015,114.07091485085087,105.41239991232506,48.91658059812872,63.29337660702327,5.19849699596048,102.93382841967161,26.251853460528285,0.9677892156984431,-0.0,71.30820385382718,71.2943217817821,1.7299625953796798,5.142068288406157,61.87991091551477,0.2667058185759538,65.00483293106937,-0.0,0.298190686389449,-0.0,28.880538866447317,28.874188437377722,6.892844498682432,1.2805782175867395,65.64868204898333,0.88981341901527,65.12746642857824,-0.0,4.956844415458562
567,88.19614688465319,70.04966382449761,5.7038980573042934,114.04513116991491,105.41105738532407,48.9444650570675,63.29337660702327,5.195558668093298,102.90860863134023,26.252093714776414,0.9677892156984431,-0.0,71.29872571630459,71.27820698119712,1.8125549693209666,5.142002799284156,61.86495305124135,0.26706163354766393,64.99921554315323,-0.0,0.298190686389449,-0.0,28.864214822740756,28.86711398059504,6.793897978755646,1.2805899373061604,65.63123440805649,0.8903956705498762,65.03237779271403,-0.0,4.957273393772319
568,88.22402403531198,70.04966382449761,5.703095219961064,114.01939849362535,105.40971085090045,48.972347105123895,63.29337660702327,5.192678543738529,102.88333811050298,26.25236720930965,0.9677892156984431,-0.0,71.28869024951422,71.26212405851614,1.937006278488916,5.141937114678128,61.849988868604015,0.2674176533492564,64.9935928177183,-0.0,0.298190686389449,-0.0,28.848214131880933,28.860025292728587,6.622152115623356,1.2806032785029036,65.6138486565806,0.8909773163608177,64.93766035701431,-0.0,4.957702372086075
569,88.25186063359806,70.04966382449761,5.702231005628535,113.99373361323254,105.40836031074154,49.00022674000817,63.29337660702327,5.189886896414214,102.85798655943516,26.252673809415743,0.9677892156984431,-0.0,71.2778875703576,71.2460835082706,2.097646746174095,5.141871234670375,61.83502819595065,0.2677738780463262,64.98796475498732,-0.0,0.298190686389449,-0.0,28.832704980079185,28.852913874898796,6.382292908256336,1.2806182346056396,65.5965137110908,0.8915583588020769,64.84331263392711,-0.0,4.958131350399832
570,88.27965683778507,70.04966382449761,5.701291339371848,113.96815060008531,105.40700577072231,49.028103959431306,63.29337660702327,5.187211702246325,102.83252598274821,26.253013376083562,0.9677892156984431,-0.0,71.26614174214903,71.23009412505358,2.2875321598412204,5.141805159547485,61.82008066663119,0.2681303077044279,64.98233135790744,-0.0,0.298190686389449,-0.0,28.817842790257576,28.84577187405933,6.080322701641548,1.280634798833338,65.57921764858732,0.8921388002204053,64.74933310215545,-0.0,4.958560328713589
571,88.30741280548631,70.04966382449761,5.700265344108812,113.94266032365769,105.40564724073825,49.055978761106,63.29337660702327,5.1846781068433305,102.80693122081819,26.25338576571537,0.9677892156984431,-0.0,71.25331680136107,71.21416270228632,2.4987374821224986,5.141738889792166,61.805155353494015,0.2684869423890874,64.97669263204106,-0.0,0.298190686389449,-0.0,28.80376726024095,28.838592232630226,5.7234154454258785,1.2806529641812312,65.56194796464436,0.8927186429549622,64.65572020437817,-0.0,4.958989307027346
572,88.33512869363915,70.04966382449761,5.699145699402989,113.91727009306263,105.40428473439714,49.08385114274799,63.29337660702327,5.182307954206077,102.78118042107329,26.25379082994468,0.9677892156984431,-0.0,71.23932124253828,71.19829380816442,2.7226802020009884,5.141672426068209,61.79026043015171,0.26884378216582,64.9710485853652,-0.0,0.298190686389449,-0.0,28.79059974558953,28.831368820699844,5.3197517312064155,1.280672723411929,65.54469183877066,0.8932978893369542,64.56247234582914,-0.0,4.959418285341102
573,88.3628046584887,70.04966382449761,5.69792884395353,113.89198345501961,105.40291826856073,49.11172110207686,63.29337660702327,5.180119397036218,102.75525542775885,26.254228415579433,0.9677892156984431,-0.0,71.22411054942003,71.18248965938753,2.9504650575434117,5.141605769198141,61.77540287655361,0.2692008271001401,64.96539922797335,-0.0,0.298190686389449,-0.0,28.778441094645878,28.824096545358575,4.87833410363671,1.280694069052649,65.52743640243796,0.89387654168925,64.46958789389981,-0.0,4.959847263654859
574,88.39044085557164,70.04966382449761,5.696615037749353,113.8668001322649,105.40154786277955,49.139588636816924,63.29337660702327,5.178126584515684,102.7291420941235,26.25469836465237,0.9677892156984431,-0.0,71.20768797186783,71.16675008266583,3.173232178477159,5.141538920135644,61.76058823437427,0.2695580772575726,64.95974457170762,-0.0,0.298190686389449,-0.0,28.76736991397625,28.81677143827093,4.4087897833570695,1.28071699339767,65.51016900342519,0.8944546023260009,64.37706517861153,-0.0,4.960276241968615
575,88.4180374397005,70.04966382449761,5.695208266574405,113.84171611970761,105.40017353863088,49.167453744697845,63.29337660702327,5.1763394429490015,102.70283050162377,26.25520051458992,0.9677892156984431,-0.0,71.19010333218097,71.1510725748175,3.3824956296816415,5.141471879933271,61.745820426919046,0.26991553270366114,64.95408462972814,-0.0,0.298190686389449,-0.0,28.7574413497169,28.809390717165062,3.9211633713048077,1.2807414885165747,65.49287746064566,0.8950320735522708,64.28490249405064,-0.0,4.960705220282372
576,88.44559456494879,70.04966382449761,5.693716023825812,113.81672390332706,105.39879531900266,49.19531642345522,63.29337660702327,5.174763535165176,102.67631510027613,26.25573469847309,0.9677892156984431,-0.0,71.17145029782357,71.1354524395797,3.5704624179530677,5.141404649707503,61.731101636918574,0.2702731935039756,64.94841941604703,-0.0,0.298190686389449,-0.0,28.748686306473424,28.801952825203223,3.425705386765155,1.2807675462669734,65.47555030654543,0.8956089576636803,64.19309810054885,-0.0,4.961134198596129
577,88.47311238463675,70.04966382449761,5.692148961552949,113.79181280989253,105.39741322733464,49.22317667083062,63.29337660702327,5.173400009561426,102.64959475926729,26.256300745397706,0.9677892156984431,-0.0,71.15186201941279,71.11988300618309,3.730322104304782,5.141337230601747,61.716432251484385,0.2706310597241133,64.9427489450351,-0.0,0.298190686389449,-0.0,28.741111164230375,28.79445744517855,2.9326588828302493,1.2807951583120765,65.45817701251993,0.8961852569460677,64.10165022766813,-0.0,4.961563176909886
578,88.50059105131938,70.04966382449761,5.69052038213467,113.7669695160645,105.39602728683975,49.25103448457184,63.29337660702327,5.172245671259248,102.62267269532593,26.256898480958615,0.9677892156984431,-0.0,71.13150477668431,71.10435594754057,3.856482315611237,5.141269623748336,61.70181090054023,0.27098913142970066,64.93707323091513,-0.0,0.298190686389449,-0.0,28.734698173662725,28.786905479422487,2.4520491256307273,1.280824316144316,65.44074818548036,0.8967609736751918,64.01055707818736,-0.0,4.961992155223642
579,88.52803071677579,70.04966382449761,5.688845685925084,113.74217860148191,105.39463751977114,49.278889862432635,63.29337660702327,5.17129311029723,102.59555634401417,26.25752772777598,0.9677892156984431,-0.0,71.11057107406447,71.08886162592646,3.9447599499030797,5.141201830232794,61.68723453976632,0.2713474086863924,64.93139228728536,-0.0,0.298190686389449,-0.0,28.729406168318178,28.77929901370047,1.9934828607648778,1.2808550111110169,65.42325574273949,0.8973361101164673,63.91981683242492,-0.0,4.962421133537399
580,88.55543153200047,70.04966382449761,5.687141746532457,113.71742317416626,105.39324394673963,49.30674280217241,63.29337660702327,5.170530915512466,102.56825714526016,26.258188306090062,0.9677892156984431,-0.0,71.08927183165662,71.07338948385417,3.992514009058906,5.141133851060526,61.672698597507605,0.2717058915598655,64.92570612667548,-0.0,0.298190686389449,-0.0,28.725171752847267,28.77164125705123,1.5659592201791677,1.280887234443411,65.40569305710544,0.8979106685247353,63.82942765311261,-0.0,4.962850111851155
581,88.58279364719701,70.04966382449761,5.685426229031202,113.69268555292437,105.39184658609953,49.334593301555635,63.29337660702327,5.169943975133926,102.54079024211252,26.258880034419715,0.9677892156984431,-0.0,71.06782786289094,71.05792847057799,3.9987158728513026,5.141065687126863,61.658197182641636,0.27206458011581347,64.92001476014734,-0.0,0.298190686389449,-0.0,28.721910972966498,28.763936457283723,1.1776952401244907,1.2809209772887602,65.38805506897899,0.8984846511440869,63.73938769077888,-0.0,4.963279090164912
582,88.61011721177394,70.04966382449761,5.683716889149647,113.66794796867488,105.39044545343506,49.36244135835116,63.29337660702327,5.169513850600378,102.51317410622745,26.259602730261395,0.9677892156984431,-0.0,71.04646111437148,71.04246748042205,3.9639543969818907,5.14099733919201,61.643723340977694,0.2724234744199362,64.91431819696099,-0.0,0.298190686389449,-0.0,28.719521392224564,28.756189795921763,0.8359705732316728,1.2809562307444518,65.37033836368994,0.8990580602077337,63.649695089453004,-0.0,4.963708068478669
583,88.6374023743432,70.04966382449761,5.682030890587337,113.64319324752749,105.38904056116465,49.39028697033127,63.29337660702327,5.169219205751177,102.48543010796381,26.260356210804986,0.9677892156984431,-0.0,71.02538613234262,71.02699577970493,3.8903811081130493,5.140928807861746,61.62926934306581,0.2727825745379287,64.90861644431757,-0.0,0.298190686389449,-0.0,28.717884476395675,28.748407267610425,0.5469937436304388,1.2809929858929194,65.35254121547656,0.8996308979379279,63.56034799249858,-0.0,4.964137046792426
584,88.66464928272129,70.04966382449761,5.680384159721962,113.61840545633855,105.38763191827924,49.418130135270985,63.29337660702327,5.169036290406975,102.45758203207586,26.26114029365902,0.9677892156984431,-0.0,71.00480199652543,71.01150341021183,3.7815944058156927,5.140860093574654,61.61482699697364,0.27314188053547234,64.9029095071891,-0.0,0.298190686389449,-0.0,28.716868280039005,28.740595544262018,0.315793198772784,1.281031233837019,65.33466359504231,0.9002031665459441,63.47134454851246,-0.0,4.9645660251061825
585,88.69185808393273,70.04966382449761,5.678790798518395,113.59357048993249,105.38621953021288,49.44597085094697,63.29337660702327,5.168939465623297,102.42965555173616,26.261954797570972,0.9677892156984431,-0.0,70.98488498148083,70.99598155620805,3.6424720993297695,5.140791196595807,61.600387972384006,0.2735013924782198,64.8971973882345,-0.0,0.298190686389449,-0.0,28.71633036457413,28.732761827513098,0.146133586948864,1.281070965735163,65.31670714294218,0.9007748682321048,63.382682917176375,-0.0,4.964995003419939
586,88.7190289242158,70.04966382449761,5.6772625762935105,113.56867657933019,105.38480339885064,49.47380911513643,63.29337660702327,5.1689017595385085,102.40167767198113,26.26279954312773,0.9677892156984431,-0.0,70.96578220366978,70.98042286208161,3.478958044741225,5.14072211701716,61.58594412469079,0.2738611104317816,64.89148008780505,-0.0,0.298190686389449,-0.0,28.716120886325307,28.724913692604222,0.04045879174786927,1.281112172835493,65.29867510959564,0.9013460051858594,63.29436127493894,-0.0,4.965423981733696
587,88.74616194903122,70.04966382449761,5.675808532309826,113.54371468899971,105.38338352268485,49.50164492561637,63.29337660702327,5.1688954413284725,102.37367615508745,26.263674353416015,0.9677892156984431,-0.0,70.94760665387373,70.96482168062506,3.297809585682396,5.140652854765172,61.571487802981544,0.27422103446171564,64.88575760404608,-0.0,0.298190686389449,-0.0,28.71608578515843,28.71705892719101,-0.0001346523782305778,1.2811548465080922,65.28057226091532,0.9019165795859232,63.206377820361496,-0.0,4.965852960047452
588,88.77325730307261,70.04966382449761,5.674434682810171,113.51867880955373,105.3819598970844,49.52947828016246,63.29337660702327,5.168892598648092,102.34567894250547,26.26457905463698,0.9677892156984431,-0.0,70.93043353512803,70.94917425597133,3.1063235749363844,5.140583409613931,61.55701213295845,0.2745811646335138,64.88002993307224,-0.0,0.298190686389449,-0.0,28.716069992489654,28.709205369189483,0.024101104029002725,1.2811989782749682,65.2624047578005,0.9024865936004511,63.11873077908618,-0.0,4.96628193836121
589,88.80031513027888,70.04966382449761,5.673143846025404,113.4935661323584,105.38053251467865,49.5573091765483,63.29337660702327,5.168865712218599,102.31771357970148,26.265513476664218,0.9677892156984431,-0.0,70.91429807531844,70.93347883272423,2.912045241296868,5.140513781203893,61.542511267070104,0.2749415010125904,64.87429706921736,-0.0,0.298190686389449,-0.0,28.715920623436915,28.701360745437313,0.1115913367493143,1.2812445598372726,65.24418000862062,0.9030560493872579,63.031418408335774,-0.0,4.966710916674966
590,88.82733557384891,70.04966382449761,5.671935605306588,113.4683770859082,105.37910136585117,49.585137612544784,63.29337660702327,5.168788212787896,102.28980665870078,26.266477453525617,0.9677892156984431,-0.0,70.89919506633325,70.91773567869286,2.7224713710775954,5.140443969065967,61.527980587087946,0.275302043664275,64.8685590053559,-0.0,0.298190686389449,-0.0,28.715490071044112,28.69353251532043,0.25949412395810745,1.2812915830988043,65.22590649597876,0.9036249490940855,62.94443900078646,-0.0,4.967139894988723
591,88.85431877625741,70.04966382449761,5.670806389038026,113.44311525535397,105.3776664392992,49.61296358591952,63.29337660702327,5.168635008709916,102.26198329008638,26.26747082380951,0.9677892156984431,-0.0,70.88507986297623,70.90194703459646,2.5447638018869783,5.140373972648799,61.51341685685326,0.2756627926538046,64.8628157332666,-0.0,0.298190686389449,-0.0,28.714638937277567,28.68572772266219,0.4637784725526506,1.2813400401858233,65.20759358678802,0.904193294858894,62.857790887821544,-0.0,4.967568873302479
592,88.88126487927191,70.04966382449761,5.6697496744253595,113.41778717809909,105.37622772264989,49.64078709443637,63.29337660702327,5.168382974168791,102.23426661444078,26.26849343098173,0.9677892156984431,-0.0,70.87187093031788,70.88611698631216,2.3854815513257086,5.140303791348833,61.49881831726909,0.27602374804631646,64.85706724403356,-0.0,0.298190686389449,-0.0,28.713238745382423,28.67795285867689,0.719326518351389,1.281389923462517,65.18925132643507,0.9047610888101821,62.77147244205581,-0.0,4.967997851616236
593,88.90817402397116,70.04966382449761,5.6687562967698,113.39240203388147,105.37478520310415,49.66860813585533,63.29337660702327,5.168011390935396,102.20667736034243,26.269545123614257,0.9677892156984431,-0.0,70.85945370962337,70.87025127117613,2.25034045053045,5.140233424541723,61.48418472470432,0.27638490990684766,64.851313528465,-0.0,0.298190686389449,-0.0,28.711174394085784,28.670213737982422,1.0200556601482558,1.2814412255421523,65.17089022269508,0.9053283330673312,62.68548207913686,-0.0,4.968426829929992
594,88.93504635076363,70.04966382449761,5.667814859299502,113.36697123429437,105.37333886808443,49.696426707932446,63.29337660702327,5.167502330891116,102.17923346169432,26.2706257555142,0.9677892156984431,-0.0,70.84768574124467,70.8543570214342,2.1440118866993476,5.1401628716139305,61.46951732725055,0.2767462783003326,64.84555457751465,-0.0,0.298190686389449,-0.0,28.70834628272867,28.6625153912563,1.3590593480769282,1.2814939392933693,65.15252102338056,0.9058950297409589,62.59981825873506,-0.0,4.968855808243749
595,88.96188199940654,70.04966382449761,5.666912211813406,113.34150794351753,105.37188870585972,49.72424280842009,63.29337660702327,5.166840979944531,102.15194973374705,26.271735185765134,0.9677892156984431,-0.0,70.83640264766846,70.83844246469869,2.069962850619771,5.140092131993215,61.45481878919513,0.2771078532916069,64.83979038268811,-0.0,0.298190686389449,-0.0,28.704672110803195,28.654861974356166,1.7287608063687534,1.2815480578421954,65.13415449334495,0.9064611809332851,62.51447948481838,-0.0,4.969284786557506
596,88.98868110902464,70.04966382449761,5.666033995493134,113.31602653292474,105.3704347061259,49.75205643506695,63.29337660702327,5.16601588802897,102.12483762314514,26.27287327866454,0.9677892156984431,-0.0,70.82542494366507,70.8225165830782,2.030348712118239,5.1400212051769305,61.44009305741959,0.27746963494540683,64.83402093642033,-0.0,0.298190686389449,-0.0,28.700088266827866,28.647256698204735,2.1210796011979234,1.2816035745689958,65.1158011941629,0.9070267887384863,62.429464305084906,-0.0,4.969713764871263
597,89.01544381812897,70.04966382449761,5.665165220375395,113.2905420030976,105.36897686051877,49.77986758561897,63.29337660702327,5.165019147659756,102.09790502950322,26.27403990357132,0.9677892156984431,-0.0,70.81456525469332,70.80658875193623,2.025957665627482,5.139950090757069,61.42534518281085,0.27783162332638084,64.82824623240919,-0.0,0.298190686389449,-0.0,28.69455082033222,28.639701778739845,2.5276052853491136,1.2816604831010336,65.09747127176605,0.9075918552430597,62.34477130966231,-0.0,4.970142743185019
598,89.04217026463452,70.04966382449761,5.664290853203633,113.2650693955442,105.3675151630433,49.80767625781959,63.29337660702327,5.163846499339317,102.07115620022086,26.275234934668596,0.9677892156984431,-0.0,70.80363566504631,70.79066837221536,2.05620740508621,5.139878788441193,61.41058110458453,0.27819381849909347,64.82246626589466,-0.0,0.298190686389449,-0.0,28.688036107440897,28.632198407408612,2.9397745286173422,1.281718777300901,65.07917425600921,0.9081563825261589,62.260399129123655,-0.0,4.970571721498776
599,89.06886058587693,70.04966382449761,5.663396395874027,113.2396232139262,105.36604961039994,49.835482449410584,63.29337660702327,5.16249735761328,102.04459170473196,26.276458250641088,0.9677892156984431,-0.0,70.79245494842624,70.77476450870411,2.119196663737791,5.139807298068346,61.39580740317287,0.2785562205280352,64.81668103387082,-0.0,0.298190686389449,-0.0,28.680540875629575,28.624746743944165,3.3490487291374373,1.281778451250778,65.06091887649643,0.9087203726599142,62.176346431810614,-0.0,4.9710006998125325
600,89.09551491862831,70.04966382449761,5.662468431244296,113.21421687803115,105.36458020220238,49.863286158132944,63.29337660702327,5.16097476297052,102.01820848298419,26.277709734280222,0.9677892156984431,-0.0,70.78085539055458,70.75888554876971,2.2118052218581563,5.139735619619684,61.38103103435558,0.2789188294776338,64.81089053522734,-0.0,0.298190686389449,-0.0,28.672082016503133,28.617345929964685,3.7470881650370127,1.281839499233175,65.04271289753609,0.9092838277097305,62.09261192057408,-0.0,4.97142967812629
601,89.12213339911081,70.04966382449761,5.661495118319758,113.18886222848222,105.36310694108138,49.89108738172738,63.29337660702327,5.1592852616429825,101.99199996608401,26.278989272025466,0.9677892156984431,-0.0,70.76868897899787,70.74303889280165,2.3298381402690382,5.139663753223539,61.36625905399762,0.2792816454122615,64.80509477081704,-0.0,0.298190686389449,-0.0,28.66269589801681,28.609994122815777,4.125919545411123,1.281901915708553,65.02456297495071,0.9098467497345447,62.00919432900137,-0.0,4.971858656440046
602,89.14871616300928,70.04966382449761,5.660466613590523,113.16356910541927,105.36162983266536,49.918886117935585,63.29337660702327,5.157438712773642,101.96595626963116,26.28029675344915,0.9677892156984431,-0.0,70.75583266988242,70.72723069088728,2.4682100813485834,5.139591699154465,61.351498344632276,0.2796446683962503,64.79929374344286,-0.0,0.298190686389449,-0.0,28.652437293187145,28.60268854980319,4.478092881676632,1.2819656952901959,65.0064745389568,0.9104091407870609,61.92609241718916,-0.0,4.972287634753803
603,89.17526334548161,70.04966382449761,5.659375407388375,113.13834501227298,105.3601488854486,49.94668236450081,63.29337660702327,5.155448032822738,101.9400644498585,26.281632070700386,0.9677892156984431,-0.0,70.7421925923556,70.71146563267087,2.6211587072488105,5.139519457826818,61.33675535502186,0.2800078984939003,64.79348745777224,-0.0,0.298190686389449,-0.0,28.64137796012658,28.5954255800431,4.796825109176983,1.2820308327170855,64.98845170361811,0.9109710029139355,61.84330496719166,-0.0,4.9727166130675595
604,89.201775081167,70.04966382449761,5.658216566786519,113.11319487310102,105.35866411055456,49.974476119168656,63.29337660702327,5.153328882653616,101.9143088171244,26.28299511791821,0.9677892156984431,-0.0,70.7277070848324,70.69574679568838,2.7824795447174404,5.139447029783207,61.32203586068033,0.2803713357694895,64.7876759201829,-0.0,0.298190686389449,-0.0,28.62960490363145,28.588200812400558,5.0761282536101815,1.2820973228252726,64.97049720394229,0.9115323381559236,61.76083077822482,-0.0,4.973145591381316
605,89.22825150419231,70.04966382449761,5.656987867278359,113.08812090124864,105.35717552139596,50.00226737968779,63.29337660702327,5.151099299751716,101.88867130429449,26.2843857906247,0.9677892156984431,-0.0,70.7123483409804,70.68007556328065,2.945774176606681,5.139374415677909,61.30734475712009,0.2807349802872835,64.78185913854168,-0.0,0.298190686389449,-0.0,28.617218331954223,28.581009178825077,5.310917981739842,1.2821651605182718,64.95261236428856,0.9120931485479818,61.67866866171499,-0.0,4.973574569695073
606,89.25469274817625,70.04966382449761,5.65568982861206,113.06312256392465,105.35568313326351,50.030056143810526,63.29337660702327,5.148779293309147,101.86313187226361,26.285803985114217,0.9677892156984431,-0.0,70.69612285765166,70.66445160245316,3.104699601714901,5.139301616256813,61.29268588786442,0.2810988321115427,64.77603712193695,-0.0,0.298190686389449,-0.0,28.604329407273283,28.573845058104364,5.497103882732341,1.2822343407372725,64.93479709299054,0.9126534361193276,61.59681743632415,-0.0,4.974003548008829
607,89.28109894623167,70.04966382449761,5.654325638836425,113.03819665863453,105.3541869628464,50.057842409293414,63.29337660702327,5.146390403078136,101.83766895170454,26.287249597848916,0.9677892156984431,-0.0,70.67907048545624,70.64887291164682,3.253210705123606,5.139228632334028,61.27806191826142,0.2814628913065304,64.77020988036664,-0.0,0.298190686389449,-0.0,28.591057794878772,28.566702399780308,5.631656898083621,1.282304858431648,64.91704990761272,0.9132132028934568,61.515275923031886,-0.0,4.974432526322587
608,89.30747023096497,70.04966382449761,5.65290097498466,113.01333749302226,105.35268702770666,50.08562617389716,63.29337660702327,5.1439552329289455,101.81225991009654,26.288722524872785,0.9677892156984431,-0.0,70.66126218730915,70.63333593313918,3.385786514110041,5.139155464766237,61.26347425791301,0.281827157936512,64.76437742439634,-0.0,0.298190686389449,-0.0,28.577529071827712,28.559574855156097,5.712653454791104,1.2823767085303734,64.89936798898154,0.9137724508881032,61.43404294037837,-0.0,4.974861504636343
609,89.33380673447459,70.04966382449761,5.651423729805714,112.98853715869143,105.35118334572635,50.11340743538728,63.29337660702327,5.14149696815786,101.7868815349768,26.290222661253996,0.9677892156984431,-0.0,70.64279662257233,70.6178357241824,3.497633432035382,5.139082114425734,61.248923032564676,0.28219163206576275,64.75853976479962,-0.0,0.298190686389449,-0.0,28.56387204532168,28.55245591285411,5.739296346183568,1.2824498859148228,64.88174726203646,0.9143311821151744,61.353117299941395,-0.0,4.9752904829501
610,89.36010858834686,70.04966382449761,5.649903665752013,112.96378587776064,105.3496759345643,50.1411861915338,63.29337660702327,5.139038894330461,101.7615105156126,26.291749900573326,0.9677892156984431,-0.0,70.62379582190106,70.60236617360066,3.58485296513529,5.139008582173926,61.23440710554586,0.2825563137585654,64.75269691220481,-0.0,0.298190686389449,-0.0,28.550216079613904,28.54533903393085,5.71191287113997,1.2825243853938146,64.86418249923564,0.9148893985806346,61.272497802196675,-0.0,4.975719461263856
611,89.38637592365049,70.04966382449761,5.648352002824905,112.93907241554474,105.34816481112988,50.16896244011126,63.29337660702327,5.136603920356973,101.73612392039354,26.293304134462275,0.9677892156984431,-0.0,70.60440003531221,70.58692025971573,3.6445727396802097,5.13893486883566,61.21992414707992,0.28292120307920854,64.7468488767527,-0.0,0.298190686389449,-0.0,28.536688446427863,28.538217785791222,5.631929912096724,1.2826002016810807,64.84666744626779,0.9154471022843594,61.192183232786874,-0.0,4.976148439577613
612,89.41260887092946,70.04966382449761,5.646780956342586,112.91438454327705,105.3466499910928,50.196736178898334,63.29337660702327,5.134214115450023,101.71069966028408,26.294885252199695,0.9677892156984431,-0.0,70.58476195428321,70.57149033954843,3.6750362037389372,5.138860975175315,61.20547074844356,0.2832863000919834,64.74099566777775,-0.0,0.298190686389449,-0.0,28.52341175250037,28.531085972192603,5.501826656560207,1.2826773293755889,64.82919496732484,0.9160042952199542,61.11217235927244,-0.0,4.976577417891369
613,89.43880756019477,70.04966382449761,5.645203246268534,112.88970952921346,105.34513148845117,50.2245074056776,63.29337660702327,5.131890270944387,101.6852169273486,26.29649314037548,0.9677892156984431,-0.0,70.56504057835755,70.55606845575869,3.6756475526871153,5.138786901875723,61.19104257516165,0.2836516048611794,64.73513729352725,-0.0,0.298190686389449,-0.0,28.510501505246836,28.52393775625646,5.325066604144106,1.282755762945139,64.81175720596714,0.9165609793745466,61.03246392843205,-0.0,4.977006396205127
614,89.46497212091482,70.04966382449761,5.64363159829968,112.86503463790235,105.34360931517406,50.252276118234676,63.29337660702327,5.129651496258652,101.65965659906219,26.298127682627587,0.9677892156984431,-0.0,70.5453949787469,70.54064664868923,3.6469706332780056,5.138712649520742,61.17663455254672,0.28401711745107383,64.7292737609289,-0.0,0.298190686389449,-0.0,28.49806386810386,28.516767773882403,5.106010653927261,1.2828354967135343,64.79434575781717,0.9171171567285535,60.95305666416345,-0.0,4.977435374518883
615,89.49110268200553,70.04966382449761,5.642078255050056,112.8403476192731,105.3420834809296,50.280042314358006,63.29337660702327,5.127514855982997,101.6340016014186,26.299788759456113,0.9677892156984431,-0.0,70.5259781881266,70.52521726204597,3.5906832104768447,5.138638218581989,61.162241075908234,0.284382837925929,64.72340507541414,-0.0,0.298190686389449,-0.0,28.48619364435022,28.509571235604422,4.849813263955305,1.282916524851511,64.77695185160376,0.9176728292554404,60.873949266011785,-0.0,4.97786435283264
616,89.51719937181953,70.04966382449761,5.640554515895405,112.81563716896999,105.3405539929074,50.30780599183797,63.29337660702327,5.125495054927092,101.60823722399955,26.30147624811708,0.9677892156984431,-0.0,70.50693144869346,70.50977323060653,3.5094891937699364,5.138563609410174,61.14785623690136,0.2847487663499797,64.7175312408026,-0.0,0.298190686389449,-0.0,28.47497252737298,28.5023440149716,4.562303924031614,1.2829988413715583,64.75956653486102,0.9182279989214586,60.79514040834995,-0.0,4.978293331146396
617,89.54326231813539,70.04966382449761,5.639070321998248,112.7908933434097,105.33902085573655,50.33556714846628,63.29337660702327,5.123604175035758,101.58235138309846,26.303190022593657,0.9677892156984431,-0.0,70.488379024979,70.49430833963133,3.4069949203648644,5.138488822231108,61.13347405601353,0.2851149027874262,64.71165225924909,-0.0,0.298190686389449,-0.0,28.464467639087783,28.49508272235757,4.24985734366989,1.2830824401265133,64.74218086003444,0.9187826676853869,60.71662874018774,-0.0,4.978722309460153
618,89.5692916481467,70.04966382449761,5.637633900565701,112.76610791550351,105.3374840715064,50.36332578203517,63.29337660702327,5.121851471160463,101.55633482590659,26.304929953649488,0.9677892156984431,-0.0,70.47042375707214,70.47881744718997,3.2875510322169617,5.13841385714671,61.11908871500458,0.2854812473024227,64.70576813125716,-0.0,0.298190686389449,-0.0,28.454730395336153,28.48778476223714,3.9192536812243324,1.2831673148121634,64.72478606818585,0.919336837498265,60.63841288564973,-0.0,4.9791512877739095
619,89.59528748845177,70.04966382449761,5.636251484473367,112.7412746549157,105.33594363988493,50.39108189033678,63.29337660702327,5.120243228439819,101.5301812730132,26.30669590895851,0.9677892156984431,-0.0,70.45314355591796,70.4632966593226,3.156069763749745,5.138338714140785,61.10469477707494,0.2858477999590697,64.6998788557562,-0.0,0.298190686389449,-0.0,28.445795713554794,28.480448373159362,3.5775332508904203,1.2832534589735793,64.70737376525285,0.9198905103031425,60.560491445072806,-0.0,4.979580266087667
620,89.62124996504345,70.04966382449761,5.634927114835725,112.7163895252857,105.33439955832701,50.41883547116235,63.29337660702327,5.118782682695224,101.50388749781736,26.308487753307244,0.9677892156984431,-0.0,70.43658893544746,70.44774345330383,3.017824909705922,5.138263393089178,61.0902873873268,0.286214560821403,64.69398443023701,-0.0,0.298190686389449,-0.0,28.43768157052926,28.473072650023532,3.231848490126915,1.2833408660149808,64.68993608776714,0.920443688034831,60.48286299669162,-0.0,4.9800092444014235
