time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
471,83.77660167304533,68.25880287658383,5.4152842614664625,108.35043036691154,93.65607798575672,52.230953573552355,61.44571687325996,5.3391323094739445,127.5615883656682,23.96541171428014,0.8970199568842177,-0.0,67.69105326833069,67.71901897931956,1.1606605404615384,4.568589170036862,59.07173623430135,0.0599994239147916,60.114529948294276,-0.0,0.2661226012900101,-0.0,29.661846163744084,29.59480232092883,3.350518775137978,1.169044473867315,60.583596456502505,0.8011325417391423,61.31865535469544,-0.0,7.425747632569855
472,83.80807055310672,68.25880287658383,5.414746319729389,108.32063086056978,93.65553835373485,52.26183065365307,61.44571687325996,5.337261933566267,127.53234421864427,23.965057357150357,0.8970199568841767,-0.0,67.68432899661725,67.70039428785596,0.9512721147546402,4.568562846523599,59.054665660988555,0.06008188014516767,60.11307955171242,-0.0,0.2661226012899924,-0.0,29.651455186479204,29.588017561023392,3.9244201095338678,1.169027188153667,60.568571749377526,0.8017470283834126,61.213359961709045,-0.0,7.426261276315622
473,83.83948547825014,68.25880287658383,5.414288625161251,108.29075989976997,93.654990675531,52.29270698722487,61.44571687325996,5.335110163871494,127.50338915928965,23.964749261056316,0.8970199568841984,-0.0,67.67860781451553,67.6817249373561,0.8491966345119457,4.568536130513655,59.03750239310287,0.06016439451169035,60.111623146692864,-0.0,0.2661226012900016,-0.0,29.639500910397125,29.58129987062169,4.443691212839496,1.1690121590759086,60.55363948246379,0.8023607508413513,61.10856803909289,-0.0,7.426774920061391
474,83.8708467064839,68.25880287658383,5.413855041185015,108.26087366403117,93.65443491129649,52.3235825711744,61.44571687325996,5.33270874842621,127.47469139067815,23.964487216879363,0.8970199568841929,-0.0,67.6731880148126,67.66304604001935,0.8573596766754641,4.568509020063192,59.02026536483186,0.06024696704556949,60.11016070690164,-0.0,0.26612260128999926,-0.0,29.62615971347888,29.574641872708753,4.894321975014789,1.1689993764331303,60.538804650529414,0.8029737128031502,61.004277271663355,-0.0,7.427288563807158
475,83.90215449463467,68.25880287658383,5.413389508555659,108.23102824476514,93.65387103196947,52.354457402396775,61.44571687325996,5.330096064408202,127.44621248493594,23.964271018488823,0.8970199568841923,-0.0,67.66736885694567,67.6443926529781,0.9725612428365922,4.568481513754556,59.00297738048565,0.06032959777798547,60.10869221302094,-0.0,0.2661226012899989,-0.0,29.611644802267726,29.56803465186308,5.264567504357927,1.168988830170177,60.52406928374747,0.8035859179465892,60.90048537059796,-0.0,7.427802207552927
476,83.93340909835736,68.25880287658383,5.412839122055077,108.20127656693654,93.65329902091639,52.385331477779026,61.44571687325996,5.327315874428806,127.41790862847644,23.96410046120504,0.8970199568841943,-0.0,67.66048902568839,67.62579785433523,1.1858034484516895,4.568453610776358,58.985663766047054,0.060412286740098645,60.1072176538168,-0.0,0.2661226012899997,-0.0,29.596199302382193,29.56146804315609,5.545244210688708,1.1689805103026754,60.50943244799,0.8041973699371495,60.79719006092097,-0.0,7.428315851298695
477,83.96461077213931,68.25880287658383,5.4121569567716294,108.17166556185651,93.65271887485423,52.41620479420468,61.44571687325996,5.3244159526530535,127.38973199738369,23.963975340291572,0.8970199568841929,-0.0,67.65196195964529,67.60729097616017,1.4829257356784624,4.568425310968449,58.96835091776665,0.06049503396306119,60.1057370267385,-0.0,0.26612260128999915,-0.0,29.580088625850234,29.554930951246664,5.729946245824319,1.1689744068434815,60.49489033043916,0.8048080724280187,60.69438906924381,-0.0,7.428829495044463
478,83.99575976929823,68.25880287658383,5.411304499248416,108.14223373586485,93.65213060401548,52.44707734855833,61.44571687325996,5.3214466198902075,127.3616322237611,23.963895449518066,0.8970199568841934,-0.0,67.64130624060512,67.58889608491536,1.8455099477950223,4.568396614829972,58.95106482539013,0.060577839478029576,60.1042503380259,-0.0,0.26612260128999954,-0.0,29.563592332723317,29.548411690579893,5.815176901325791,1.1689705097325789,60.48043640748559,0.8054180290599707,60.59208011210136,-0.0,7.429343138790231
479,84.02685634197375,68.25880287658383,5.410253552824494,108.1130092655673,93.65153423156552,52.477949137729745,61.44571687325996,5.318459234806973,127.33355790585088,23.963860579836037,0.8970199568841932,-0.0,67.6281694103061,67.57063079097941,2.2519958032606175,4.56836752349095,58.933829656278036,0.0606607033161754,60.102757602330335,-0.0,0.2661226012899994,-0.0,29.546995748927568,29.54189833574092,5.800392947042851,1.1689688087724797,60.46606168780407,0.8060272434611258,60.49026088522565,-0.0,7.429856782536
480,84.05790074111471,68.25880287658383,5.408987533862357,108.08400870287937,93.65092979232695,52.5088201586184,61.44571687325996,5.315504683780959,127.30545811937095,23.96387051820102,0.8970199568841931,-0.0,67.61234417327941,67.55250543929944,2.678941725719916,4.568338038650045,58.91666647268017,0.06074362550869765,60.10125884188463,-0.0,0.2661226012899993,-0.0,29.53058157656083,29.535379072091192,5.687962718782936,1.1689692935707714,60.45175502216965,0.8066357192466224,60.388929054024835,-0.0,7.430370426281767
481,84.08889321646127,68.25880287658383,5.407502103688241,108.05523634496272,93.65031733089928,52.53969040813684,61.44571687325996,5.312631913726525,127.2772838857077,23.96392504657213,0.8970199568841932,-0.0,67.59377629610297,67.53452271560151,3.102357517597233,4.5683081624828406,58.89959214939535,0.06082660608683196,60.09975408528012,-0.0,0.26612260128999937,-0.0,29.514621742925083,29.528842536395068,5.483041259728287,1.1689719534913134,60.437503469320916,0.8072434600181898,60.288082245520606,-0.0,7.430884070027536
482,84.1198340165234,68.25880287658383,5.405805095746299,108.02668430945543,93.64969689927177,52.57055988321362,61.44571687325996,5.309886550680354,127.24898955414398,23.964023941119894,0.8970199568841932,-0.0,67.5725636968287,67.51667769340943,3.499036823570979,4.568277897525401,58.88261855268109,0.06090964508185823,60.09824336591391,-0.0,0.26612260128999926,-0.0,29.499369726001905,29.522278137502266,5.193364908360899,1.1689767776155944,60.42329270816279,0.8078504693636466,60.187718041991296,-0.0,7.431397713773304
483,84.1507233885567,68.25880287658383,5.403915786249707,107.99833326653855,93.64906855410366,52.60142858079518,61.44571687325996,5.307309642893418,127.22053405936227,23.96416697165527,0.8970199568841931,-0.0,67.54894732812132,67.49895829158639,3.84780947878572,4.568247246541591,58.86575201338209,0.0609927425251063,60.096726720219806,-0.0,0.26612260128999926,-0.0,29.48505357163004,29.515676348093724,4.828976543375435,1.1689837547148807,60.40910748054661,0.8084567508563458,60.08783397642247,-0.0,7.431911357519072
484,84.18156157853637,68.25880287658383,5.401863573334279,107.970153762689,93.64843235381657,52.632296497847236,61.44571687325996,5.304936555136674,127.1918820275093,23.96435390128526,0.8970199568841932,-0.0,67.52329466667845,67.4813461016804,4.130658023619723,4.5682162123812455,58.84899310565722,0.06107589844795948,60.09520418577715,-0.0,0.26612260128999926,-0.0,29.471869750759236,29.509028961292994,4.401891053380503,1.1689928732334167,60.394932052343876,0.8090623080545891,59.988427529804596,-0.0,7.43242500126484
485,84.21234883113023,68.25880287658383,5.399686094603787,107.94210810608325,93.64778835564556,52.663163631354514,61.44571687325996,5.302796058045231,127.16300468696963,23.964584486322543,0.8970199568841932,-0.0,67.49607618254731,67.4638175663018,4.333626968985534,4.5681847978363175,58.8323367656858,0.06115911288185415,60.09367579939285,-0.0,0.26612260128999926,-0.0,29.459978100251217,29.502329301969404,3.9257061596313823,1.169004121284016,60.380750680807324,0.8096671445010085,59.889496130501264,-0.0,7.432938645010608
486,84.24308538967185,68.25880287658383,5.397426962791844,107.91415263373815,93.64713661283689,52.69402997832024,61.44571687325996,5.300909620606151,127.13388057576634,23.964858476423295,0.8970199568841932,-0.0,67.46783703489801,67.44634539608613,4.447491330093119,4.568153005504186,58.81577270507701,0.06124238585827846,60.09214159527877,-0.0,0.26612260128999926,-0.0,29.449497892256325,29.495572390857866,3.415177545903677,1.1690174866547842,60.36654807211767,0.810271263721964,59.791037155470036,-0.0,7.433452288756376
487,84.27377149613491,68.25880287658383,5.395133223137411,107.886240256644,93.64647717214167,52.72489553576403,61.44571687325996,5.299290933807171,127.10449601756623,23.96517561495933,0.8970199568841932,-0.0,67.43916528921761,67.42890016040229,4.468142068652371,4.568120837665395,58.79928610756256,0.06132571740876698,60.09060160342171,-0.0,0.26612260128999926,-0.0,29.440505187817543,29.488755054993973,2.8857681816573573,1.169032956827274,60.35230981634678,0.8108746692269523,59.69304793338694,-0.0,7.4339659325021445
488,84.30440739110952,68.25880287658383,5.392852691364129,107.85832312389194,93.64581007171157,52.7557603007195,61.44571687325996,5.297945660130068,127.07484537163282,23.96553563959526,0.8970199568841932,-0.0,67.41065864205162,67.41145195243224,4.396692964451824,4.568088296181,58.782858547227235,0.06140910756489413,60.08905584821475,-0.0,0.26612260128999926,-0.0,29.43303144516698,29.481875985704153,2.3531864410704686,1.1690505190046365,60.338022789556746,0.8114773645080576,59.59552574942981,-0.0,7.434479576247912
489,84.33499331378168,68.25880287658383,5.39063130463174,107.83035527328839,93.64513533953561,52.78662427023136,61.44571687325996,5.296871432637069,127.04493103297963,23.96593828306928,0.8970199568841932,-0.0,67.38289130789676,67.39397204580503,4.239283862123571,4.568055382416322,58.76646909518295,0.06149255635826655,60.08750434744074,-0.0,0.26612260128999926,-0.0,29.427063514650307,29.474935738641182,1.8329252077959604,1.1690701601497104,60.32367550927354,0.8120793530394668,59.498467851707275,-0.0,7.434993219993681
490,84.36552950191583,68.25880287658383,5.388510644903987,107.8022951089802,93.64445299245156,52.81748744135137,61.44571687325996,5.29605807454994,127.01476321187343,23.966383274128493,0.8970199568841932,-0.0,67.35638306129984,67.37643444311239,4.006627208111075,4.568022097192709,58.75009552575366,0.06157606382051227,60.085947111629295,-0.0,0.26612260128999926,-0.0,29.422544858610706,29.46793668262808,1.3398167010918867,1.1690918670306474,60.30925843732355,0.8126806382770358,59.401871458935254,-0.0,7.435506863739449
491,84.3960161918422,68.25880287658383,5.386525768563741,107.77410757216633,93.64376303582222,52.84834981113483,61.44571687325996,5.2954880533563315,126.98435947866064,23.966870338608544,0.8970199568841932,-0.0,67.33157210704677,67.35881723260374,3.7133006507929056,4.567988440771765,58.73371557082288,0.06165962998327121,60.08438414384658,-0.0,0.26612260128999926,-0.0,29.419378074201777,29.460882894056,0.8876157250650274,1.1691156262735767,60.29476421766159,0.8132812236579595,59.30573376926952,-0.0,7.436020507485217
492,84.42645361844862,68.25880287658383,5.384703432285618,107.74576591494889,93.64306546381572,52.87921137663686,61.44571687325996,5.295137127228036,126.9537441161844,23.967399200606643,0.8970199568841932,-0.0,67.30879290357022,67.34110369684285,3.37685796734372,4.567954412869008,58.71730814300233,0.06174325487818504,60.082815439877635,-0.0,0.26612260128999926,-0.0,29.417428484600137,29.453780006642344,0.4886208594402486,1.1691414244198253,60.280187849610286,0.8138811126005236,59.2100519698836,-0.0,7.436534151230985
493,84.45684201517753,68.25880287658383,5.383060840008219,107.71725295244102,93.64236026032937,52.9100721349085,61.44571687325996,5.294975185204636,126.92294727836021,23.967969583725328,0.8970199568841932,-0.0,67.28826050010275,67.32328309527541,3.016786944210818,4.567920012698941,58.70085446314863,0.06182693853688667,60.0812409888274,-0.0,0.26612260128999926,-0.0,29.416528806692355,29.446635016216987,0.15334744004874956,1.1691692479865905,60.265526785568596,0.8144803085039574,59.11482324710552,-0.0,7.437047794976753
494,84.48718161402805,68.25880287658383,5.3816049183089145,107.68856178596477,93.64164740041959,52.940932082993825,61.44571687325996,5.294967230284646,126.89200400581592,23.968581212339092,0.8970199568841932,-0.0,67.27006147886144,67.30535111622777,2.653395420446633,4.567885239044806,58.684339037834626,0.06191068099099231,60.07966077405084,-0.0,0.26612260128999926,-0.0,29.416484612692418,29.43945605234672,-0.10974406220948682,1.1691990835287256,60.25078095975236,0.8150788147483939,59.02004479672194,-0.0,7.437561438722521
495,84.51747264556363,68.25880287658383,5.380332204956393,107.65969591258953,93.64092685221415,52.97179121792703,61.44571687325996,5.295074494447115,126.86095310960407,23.969233812852877,0.8970199568841932,-0.0,67.25415256195494,67.28730994536822,2.3066742937587823,4.567850090351859,58.66775042430727,0.06199448227209352,60.078074774396875,-0.0,0.26612260128999926,-0.0,29.417080524706126,29.43225211935208,-0.2944514506672807,1.1692309177001297,60.23595274010702,0.8156766346949326,58.92571383419951,-0.0,7.4380750824682895
496,84.54771533892449,68.25880287658383,5.379229277228475,107.63066879459774,93.64019857913031,53.00264953673055,61.44571687325996,5.295255633598801,126.82983597503052,23.96992711491391,0.8970199568841932,-0.0,67.24036596535593,67.26916799662337,1.9952076181432084,4.567814564835574,58.65108176549537,0.06207834241175188,60.07648296565097,-0.0,0.26612260128999926,-0.0,29.418086853326603,29.4250328187907,-0.39696849115796634,1.1692647373128628,60.22104681486843,0.8162737716858015,58.831827604510224,-0.0,7.438588726214057
497,84.57790992184552,68.25880287658383,5.37827374938321,107.60150285957191,93.63946254231784,53.03350703641412,61.44571687325996,5.295467979432519,126.79869530864958,23.97066085254008,0.8970199568841932,-0.0,67.22842186729014,67.25093928723223,1.7351884056116593,4.56777866060082,58.63433104687363,0.06216226144149631,60.07488532212431,-0.0,0.26612260128999926,-0.0,29.41926655240281,29.41780805875523,-0.41594643281486793,1.169300529392188,60.20607000994807,0.8168702290446281,58.738383391259994,-0.0,7.4391023699598255
498,84.60805662067781,68.25880287658383,5.377435706008817,107.57222806454978,93.63871870315444,53.064363713974075,61.44571687325996,5.295668802166586,126.7675738744824,23.971434765140913,0.8970199568841932,-0.0,67.21794632511019,67.23264254034338,1.5395835483636402,4.567742375763579,58.61750109692703,0.062246239392821076,60.073281818276776,-0.0,0.26612260128999926,-0.0,29.420382234258742,29.41058776067082,-0.3524874915869426,1.1693382812263748,60.191031051868706,0.8174660100767821,58.64537852493212,-0.0,7.439616013705594
499,84.63815566041501,68.25880287658383,5.376679546876937,107.54288004874343,93.63796702567268,53.09521956639405,61.44571687325996,5.295816551599507,126.7365132520627,23.972248598390504,0.8970199568841932,-0.0,67.20849433596172,67.21430003046443,1.4175070277857222,4.567705708569347,58.60059930258779,0.06233027629718749,60.07167243029547,-0.0,0.26612260128999926,-0.0,29.42120306444164,29.403381571156768,-0.21006220971070322,1.1693779804092819,60.17594027600057,0.8180611180698144,58.552810389911244,-0.0,7.440129657451362
500,84.66820726472241,68.25880287658383,5.375966074254531,107.51349804401268,93.63720747877358,53.12607459064632,61.44571687325996,5.29587203771185,126.7055526550918,23.97310210494168,0.8970199568841932,-0.0,67.19957592818164,67.19593627750771,1.3738145063180138,4.567668657501097,58.583637093939316,0.06241437218602735,60.07005713753427,-0.0,0.26612260128999926,-0.0,29.421511320621335,29.39619858794974,0.005636949840704678,1.1694196148751927,60.16080929674971,0.8186555562939551,58.46067643020626,-0.0,7.44064330119713
501,84.69821165596858,68.25880287658383,5.375254725069616,107.48412264079533,93.63644003812865,53.15692878369349,61.44571687325996,5.2957995225593075,126.67472783897577,23.973995044964074,0.8970199568841932,-0.0,67.19068406337021,67.17757665049687,1.4089352209989676,4.567631221372078,58.566629224217074,0.06249852709074763,60.06843592375108,-0.0,0.26612260128999926,-0.0,29.42110845866276,29.38904710644798,0.286902299444099,1.169463172925066,60.1456506475697,0.8192493280026603,58.368974153734285,-0.0,7.4411569449428985
502,84.72816905525906,68.25880287658383,5.374505841540031,107.45479351599751,93.63566468765836,53.18778214249118,61.44571687325996,5.295567689106279,126.64407013162071,23.9749271864817,0.8970199568841932,-0.0,67.18132301925037,67.15924594749823,1.5189614719551037,4.567593399397918,58.549592871606436,0.0625827410427374,60.066808778069074,-0.0,0.26612260128999926,-0.0,29.419820495034834,29.38193439485187,0.6242756640320116,1.1695086432429993,60.13047739884242,0.8198424364332022,58.27770113496618,-0.0,7.441670588688666
503,84.75807968247102,68.25880287658383,5.373682822119185,107.42554728105704,93.63488142051979,53.218634663991104,61.44571687325996,5.295150462644532,126.61360561183692,23.975898305515262,0.8970199568841932,-0.0,67.17103527648979,67.14096705066044,1.6959689373930666,4.567555191244816,58.532546638466556,0.0626670140733763,60.065175695619196,-0.0,0.26612260128999926,-0.0,29.417502570247358,29.374866503550464,1.0068564120270715,1.169556014903173,60.11530276947276,0.8204348848072829,58.18685501598168,-0.0,7.4421842324344345
504,84.78794375628762,68.25880287658383,5.372754056872844,107.39641554610395,93.63409023956639,53.24948634514393,61.44571687325996,5.2945276650276885,126.58335445512768,23.976908186024765,0.8970199568841932,-0.0,67.15942571091051,67.12275971631479,1.9285496891194833,4.567516597051966,58.51550949504234,0.0627513462140423,60.063536677839,-0.0,0.26612260128999926,-0.0,29.41404258348711,29.36784811334178,1.4226458173640675,1.1696052773670509,60.10013974119764,0.821026676331641,58.09643350590166,-0.0,7.442697876180203
505,84.81776149423216,68.25880287658383,5.3716945413792345,107.3674233061435,93.63329115726172,53.28033718290267,61.44571687325996,5.293685484433478,126.553330464145,23.977956619657103,0.8970199568841932,-0.0,67.1461817672404,67.10463956633949,2.2025247467628972,4.567477617427349,58.49849972800801,0.06283573749612095,60.06189173241637,-0.0,0.26612260128999926,-0.0,29.409363802408166,29.360882426496694,1.8589167562870414,1.1696564204710673,60.08500068726283,0.8216178141986575,58.006434378734966,-0.0,7.4432115199259705
506,84.8475331127006,68.25880287658383,5.370487085243931,107.3385877331508,93.6324841950664,53.311187174225985,61.44571687325996,5.29261675081669,126.52354079363987,23.979043405310623,0.8970199568841932,-0.0,67.13108856554912,67.08661733321905,2.5017906114556636,4.56743825341782,58.48153395392741,0.06292018795101434,60.06024087289075,-0.0,0.26612260128999926,-0.0,29.403426393426003,29.353971102946225,2.302596986195021,1.1697094344053858,60.069897026335745,0.8222083015869334,57.91685546974207,-0.0,7.443725163671739
507,84.87725882699145,68.25880287658383,5.369123065678978,107.30991742357811,93.63166938234937,53.34203631608065,61.44571687325996,5.291321014610663,126.4939858723323,23.98016834853332,0.8970199568841932,-0.0,67.11403832098725,67.06869838973613,2.809250260314469,4.567398506456016,58.46462624750646,0.06300469761014794,60.05858411794491,-0.0,0.26612260128999926,-0.0,29.396227858948066,29.34711424215519,2.7406550569630843,1.1697643096845414,60.05483891054423,0.8227981416618143,57.82769467045451,-0.0,7.4442388074175065
508,84.90693885133365,68.25880287658383,5.367602693753454,107.28141213359649,93.63084675489289,53.37288460544428,61.44571687325996,5.289804429536328,126.46465952082289,23.98133126077487,0.8970199568841932,-0.0,67.09503367191819,67.05088258349762,3.107775817405237,4.567358378287406,58.447787430234236,0.06308926650497812,60.05692149043238,-0.0,0.26612260128999926,-0.0,29.387802386312874,29.340310410477997,3.1604774930806108,1.1698210371109585,60.03983495624161,0.8233873375758757,57.738949922513804,-0.0,7.444752451163275
509,84.93657339891003,68.25880287658383,5.365934784619432,107.2530630106862,93.63001635307451,53.403732039306966,61.44571687325996,5.288079444048653,126.43554926099489,23.98253195851414,0.8970199568841932,-0.0,67.07418480774291,67.0331643816787,3.3811515789550093,4.567317870881631,58.43102455530059,0.06317389466699684,60.05525301619513,-0.0,0.26612260128999926,-0.0,29.378219133603565,29.333556712941313,3.5502267829268774,1.169879607732387,60.02489202473274,0.8239758924693287,57.65061921050972,-0.0,7.4452660949090435
510,84.96616268187756,68.25880287658383,5.3641360554916435,107.22485329768105,93.62917821984189,53.43457861467254,61.44571687325996,5.286164314714687,126.40663680358364,23.98377026229184,0.8970199568841932,-0.0,67.05170069364559,67.01553331105048,3.6149412538776438,4.5672769863337,58.414340615710934,0.06325858212773489,60.0535787227462,-0.0,0.26612260128999926,-0.0,29.367579526192642,29.326848906362063,3.899169210079706,1.169940012794714,60.010015058970694,0.8245638094703553,57.56270055405977,-0.0,7.445779738654811
511,84.99570691138344,68.25880287658383,5.362230021071113,107.19675943945109,93.62833239860565,53.465424328559294,61.44571687325996,5.284082466034138,126.37789868936846,23.985045995681702,0.8970199568841932,-0.0,67.02787526338896,66.99797464965674,3.7972365492077005,4.567235726761202,58.39773447706493,0.06334332891876439,60.05189863789916,-0.0,0.26612260128999926,-0.0,29.356013700189585,29.320181548106564,4.197964751152689,1.1700022436917803,59.9952069777141,0.8251510916953672,57.47519199940219,-0.0,7.4462933824005795
512,85.02520629757603,68.25880287658383,5.36024553259183,107.16875254594657,93.62747893114937,53.49626917799935,61.44571687325996,5.281861708719908,126.34930707194734,23.98635898422444,0.8970199568841932,-0.0,67.00306915739793,66.98047034121643,3.9192494878672584,4.567194094202358,58.381201041829954,0.0634281350716969,60.050212788408814,-0.0,0.26612260128999926,-0.0,29.343676159554978,29.313548177697385,4.438910757862521,1.1700662919133773,59.98046863132215,0.8257377422491633,57.38809161070233,-0.0,7.446807026146348
513,85.05466104961222,68.25880287658383,5.358215061717521,107.14080011024693,93.62661785568454,53.527113160038134,61.44571687325996,5.2795333467422205,126.3208306117531,23.9877090543602,0.8970199568841932,-0.0,66.97768827146906,66.96300006890415,3.97571708745609,4.567152090521147,58.36473162757202,0.06351300061818217,60.0485211987062,-0.0,0.26612260128999926,-0.0,29.33074081523448,29.306941524228677,4.616133002860942,1.1701321489931704,59.96579881856744,0.8263237642250125,57.30139746135965,-0.0,7.4473206698921155
514,85.08407137565996,68.25880287658383,5.356172830796186,107.11286788001284,93.62574920514523,53.55795627173289,61.44571687325996,5.277131202189488,126.29243545222947,23.9890960323888,0.8970199568841932,-0.0,66.95216038495239,66.94554242500783,3.965106195061841,4.567109717324106,58.348314529305405,0.06359792558990413,60.046823889789366,-0.0,0.26612260128999926,-0.0,29.317395567719302,29.30035373284305,4.725721005857345,1.1701998064579806,59.95119436150551,0.8269091607046475,57.21510762555552,-0.0,7.447834313637884
515,85.11343748289625,68.25880287658383,5.354152889270394,107.08492178244434,93.62487300582208,53.58879851015029,61.44571687325996,5.274690583786863,126.26408625229598,23.99051974348863,0.8970199568841932,-0.0,66.92691111588,66.92807611402752,3.889602420585039,4.567066975893709,58.33193573920694,0.0636829100185745,60.045120878335126,-0.0,0.26612260128999926,-0.0,29.303836576593607,29.293776604267457,4.7658019893242605,1.170269255779923,59.93665023800852,0.8274939347581621,57.12922017029348,-0.0,7.4483479573836515
516,85.14275957750212,68.25880287658383,5.352187248242798,107.05692979069762,93.62398927638199,53.61963987236468,61.44571687325996,5.272247234419333,126.2357472397283,23.991980010817972,0.8970199568841932,-0.0,66.90234060303504,66.91058111918585,3.754903020172297,4.567023867140534,58.315579769564806,0.0637679539359278,60.04341217606142,-0.0,0.26612260128999926,-0.0,29.29026241344067,29.287201839201767,4.736556564042402,1.1703404883325743,59.92215976307732,0.8280780894438526,57.043733148120275,-0.0,7.44886160112942
517,85.17203786465295,68.25880287658383,5.3503041746032585,107.02886363028301,93.62309802734607,53.650480355454775,61.44571687325996,5.269836285611202,126.20738325747476,23.9934766547288,0.8970199568841932,-0.0,66.87880218254078,66.89303976892668,3.5698136787017534,4.5669803915778076,58.299230541425025,0.06385305737371245,60.04169778938793,-0.0,0.26612260128999926,-0.0,29.27686825339549,29.28062128106838,4.64017205385773,1.1704134953526146,59.90771481694972,0.828661627807965,56.95864459077493,-0.0,7.449375244875188
518,85.20127254850671,68.25880287658383,5.348526727857287,107.00070024231772,93.62219926101078,53.68131995650131,61.44571687325996,5.267491250284746,126.17896077157029,23.995009492105964,0.8970199568841932,-0.0,66.85658409821616,66.87543765144838,3.3456921591449333,4.566936549317549,58.282872280784645,0.06393822036368435,60.039977719384865,-0.0,0.26612260128999926,-0.0,29.263840279359638,29.274027149852316,4.48074093047992,1.1704882679075983,59.89330610848909,0.8292445528844002,56.87395250386634,-0.0,7.449888888620956
519,85.23046383218943,68.25880287658383,5.346871625658004,106.97242291760645,93.6212929718383,53.712158672584316,61.44571687325996,5.265243082912941,126.15044881150878,23.99657833585656,0.8970199568841932,-0.0,66.83589532072513,66.85776432350383,3.0957593521094893,4.566892340089623,58.26649037740003,0.06402344293759919,60.03825196202699,-0.0,0.26612260128999926,-0.0,29.25135046062739,29.26741226027142,4.264103890343003,1.1705647968710422,59.87892346886404,0.829826867694364,56.789654862779706,-0.0,7.4504025323667245
520,85.25961191777871,68.25880287658383,5.3453484780139116,106.94402206163859,93.62037914725413,53.74299650078049,61.44571687325996,5.263119331040684,126.12181981909511,23.99818299455321,0.8970199568841932,-0.0,66.81685597517395,66.8400137885239,2.834329329022322,4.566847763280639,58.25007215855677,0.06410872512720515,60.03652050871245,-0.0,0.26612260128999926,-0.0,29.23955183911485,29.260770218713418,3.997646925627315,1.1706430729050252,59.86455616390451,0.8304085752459773,56.70574960984131,-0.0,7.450916176112493
521,85.28871700628638,68.25880287658383,5.343959436655651,106.91549554404989,93.61945776882057,53.77383343816099,61.44571687325996,5.261143403395649,126.09305038054067,23.99982327224502,0.8970199568841932,-0.0,66.79949295819573,66.82218471503099,2.5759955130748295,4.566802817991196,58.233607536957216,0.0641940669642369,60.034783347026114,-0.0,0.26612260128999926,-0.0,29.228574463309105,29.254095593085033,3.6900564358170973,1.170723086450967,59.85019321737971,0.830989678533868,56.62223465284984,-0.0,7.4514298198582605
522,85.3177792976409,68.25880287658383,5.342699268765069,106.88684862342951,93.61852881370244,53.80466948179011,61.44571687325996,5.259333975474195,126.06412182091478,24.001498968437872,0.8970199568841932,-0.0,66.78374085956342,66.80428038964324,2.3348245848464,4.566757503107383,58.217089496462975,0.06427946848041162,60.033040461692956,-0.0,0.26612260128999926,-0.0,29.21852208596769,29.24738405072713,3.3510414940907816,1.1708048277286671,59.83582373433391,0.8315701805387584,56.539107864984786,-0.0,7.451943463604029
523,85.34679899066934,68.25880287658383,5.341555801090484,106.85809350155174,93.61759225632144,53.835504628723434,61.44571687325996,5.257704531790476,126.03502066178261,24.00320987822533,0.8970199568841932,-0.0,66.76944751363112,66.78630843846965,2.1235948200228556,4.566711817381482,58.200514412333725,0.06436492970742402,60.03129183565411,-0.0,0.26612260128999926,-0.0,29.20946962105813,29.24063246458853,2.9910338074932388,1.1708882867426895,59.82143721650521,0.8321500842270425,56.45636708594117,-0.0,7.452457107349797
524,85.37577628308121,68.25880287658383,5.340510758749407,106.82924848278702,93.61664807014297,53.86633887600773,61.44571687325996,5.256263073905794,126.00573891289494,24.00495579258583,0.8970199568841932,-0.0,66.75638448436766,66.76828030174168,1.9531212102104651,4.566665759519117,58.183882170002384,0.06445045067694576,60.02953745122896,-0.0,0.26612260128999926,-0.0,29.20146152169879,29.23383898089924,2.6208702074750416,1.1709734532968594,59.807023860747414,0.832729392550398,56.37401012441023,-0.0,7.452970751095565
525,85.40471137145339,68.25880287658383,5.3395409718485976,106.80033676567673,93.61569622948085,53.89717222068092,61.44571687325996,5.255012017808763,125.97627417435777,24.006736498847836,0.8970199568841932,-0.0,66.74426214810754,66.75021047854776,1.8317212621858365,4.566619328267309,58.16719605803988,0.06453603142062529,60.02777729128911,-0.0,0.26612260128999926,-0.0,29.194511210048617,29.227003042874184,2.251467994708478,1.1710603170169578,59.792574828165534,0.8333081084454242,56.29203476192225,-0.0,7.453484394841333
526,85.43360445121705,68.25880287658383,5.338619714063116,106.77138510268435,93.61473671116737,53.92800465977228,61.44571687325996,5.2539482124653745,125.94662961754688,24.008551781238488,0.8970199568841932,-0.0,66.73274642578902,66.73211568917753,1.7648122656702372,4.566572522495917,58.15046252855411,0.06462167197008828,60.02601134034438,-0.0,0.26612260128999926,-0.0,29.18860118036312,29.220125386285318,1.8935098216233244,1.1711488673774773,59.778082483632616,0.833886234833314,56.210438757360535,-0.0,7.453998038587101
