time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
471,77.35309852449669,66.73649035126188,5.1454480458030885,102.85876581855322,88.81657526747615,38.490250121443815,66.48364555702976,5.352511139618931,156.9711129873853,21.792102186930727,0.8385265734316038,-0.0,64.31810057253925,64.28672863659504,3.6586457077442485,4.33251586670615,56.081372607469895,0.1573661839611476,55.668662436600044,63.333136026741286,0.13229689571751188,-0.0,29.736172997882836,29.793250957082936,4.9113903000664285,1.0630293749722421,57.501636943533356,0.6816522522700009,63.56285378370687,-0.0,6.278075757159956
472,77.38269588757822,66.73649035126188,5.143711131444418,102.83436972985423,88.81676409523773,38.48673674293989,66.51310311082976,5.350366413782013,156.946461521314,21.789301015757477,0.8385265734314085,-0.0,64.29638914305589,64.27148108115819,3.786615516205004,4.332525077816471,56.06691253860626,0.15733012928279952,55.669265980448955,63.08247350600469,0.13245888888507587,-0.0,29.724257854344405,29.78857208782383,4.2836628877660585,1.0628927324759858,57.49267238363269,0.6821770992529839,63.45260553716699,-0.0,6.278541800939718
473,77.41224198572041,66.73649035126188,5.14192689426191,102.81002768973595,88.81694592076185,38.483340157698265,66.5424441478481,5.34852546577558,156.9215104600317,21.78654692690399,0.8385265734309668,-0.0,64.27408617827453,64.25626730608424,3.861151825095414,4.332533947354232,56.052508232970666,0.15729527566015603,55.66984895592101,62.83311154852741,0.13262027624222048,-0.0,29.714030365419788,29.78383635513849,3.6104918272461664,1.0627583866782548,57.48368528340688,0.6827012696178889,63.34285284339432,-0.0,6.279007844719478
474,77.44173704929622,66.73649035126188,5.140120852869761,102.78571415539294,88.81712077779969,38.48005974924747,66.57166927499621,5.347005586862195,156.89624252577966,21.7838396764936,0.8385265734311511,-0.0,64.25151066087265,64.24107134711986,3.880039782141918,4.332542476965835,56.038151644262655,0.15726161651328385,55.67041147270068,62.58505354160167,0.1327810607207517,-0.0,29.705586593678753,29.77904047969357,2.908656016086027,1.062626325682626,57.47466291598403,0.6832247663481601,63.23359322241099,-0.0,6.27947388849924
475,77.47118130751426,66.73649035126188,5.138318958411123,102.76140315567791,88.81728869586513,38.47689489960077,66.60077910075114,5.345816142895271,156.87064837192,21.781179016102147,0.8385265734312675,-0.0,64.22898698013967,64.22587697229797,3.843634710174429,4.332550668090979,56.02383293008072,0.1572291452571602,55.67095363778426,62.33830282252746,0.1329412452647031,-0.0,29.698978571640286,29.77418268748924,2.195316588291134,1.062496537370848,57.465593544916096,0.6837475924148627,63.12482415933087,-0.0,6.279939932279
476,77.50057498840404,66.73649035126188,5.136546409940951,102.73706947644085,88.81744969951363,38.47384498927699,66.62977423513365,5.344958495951733,156.84472666077693,21.778564693298957,0.8385265734311654,-0.0,64.20683012426251,64.21066842277482,3.7547867997244464,4.332558521927489,56.009540938743214,0.15719785530173583,55.67147555501005,62.0928626759108,0.13310083283117635,-0.0,29.694213866398414,29.7692627246335,1.487602794365051,1.0623690094292288,57.456466685234645,0.6842697507763563,63.01654310881209,-0.0,6.280405976058761
477,77.52991831880271,66.73649035126188,5.134826529146413,102.71268978630306,88.81760380784951,38.47090939732394,66.65865528968313,5.344426108431158,156.81848395890387,21.775996452293917,0.8385265734311409,-0.0,64.18533161433079,64.19543111643868,3.618659775028553,4.332566039407292,55.99526374160861,0.15716774005202427,55.6719773247369,61.848736332291395,0.13325982639014114,-0.0,29.691256157950765,29.76428183746378,0.802205928116744,1.0622437293802025,57.44727333157232,0.6847912443779927,62.90874750036831,-0.0,6.280872019838522
478,77.5592115243446,66.73649035126188,5.133179747112131,102.68824365011787,88.81775103430193,38.4680875013429,66.68742287743125,5.344204843769459,156.79193443563187,21.773474034685727,0.8385265734311836,-0.0,64.16474683890227,64.18015228132293,3.4424423749433273,4.332573221185459,55.98098919210455,0.15713879290820248,55.672459043696755,61.60592696716844,0.1334182289239269,-0.0,29.69002690983023,29.75924271533118,0.15499105114207384,1.0621206846188271,57.43800614530873,0.6853120761518652,62.80143474449366,-0.0,6.281338063618283
479,77.58845482945435,66.73649035126188,5.1316227432603645,102.66371439000416,88.81789138665226,38.46537867751261,66.71607761287669,5.344273435055709,156.76509939364124,21.770997180280382,0.8385265734311834,-0.0,64.14528429075519,64.16482149375186,3.234978784284992,4.3325800676415716,55.96670547996314,0.1571110072657074,55.67292080501152,61.3644376994315,0.1335760434271611,-0.0,29.69040797253161,29.75414940150257,-0.4393649107436238,1.0619998624527127,57.428659600006284,0.6858322490166213,62.69460223934856,-0.0,6.281804107398044
480,77.61764845734221,66.73649035126188,5.130167771153578,102.63908975926607,88.81802486731415,38.46278230061427,66.74462011195801,5.344604114844253,156.73800663828072,21.768565627964506,0.8385265734311677,-0.0,64.12709713942034,64.14943109954058,3.006331716702927,4.332586578893371,55.952401659091564,0.1570843765153424,55.67336269837371,61.12427158977414,0.13373327290671447,-0.0,29.69224508246796,29.74900717345683,-0.9677009055242622,1.0618812501446209,57.41923008148346,0.6863517658773116,62.588247377884876,-0.0,6.282270151177805
481,77.646792630004,66.73649035126188,5.128822208137903,102.61436239222587,88.81815147385811,38.460297744057534,66.77305099202664,5.3451633940780665,156.71068969773748,21.76617911661215,0.8385265734311713,-0.0,64.11027760172442,64.13397649514044,2.7672979586779367,4.332592754822346,55.93806812276857,0.15705889404339482,55.67378481038602,60.88543163932739,0.13388992038147476,-0.0,29.695352189322488,29.74382239487245,-1.4186560843017044,1.0617648349567013,57.409715938828164,0.6868706296253245,62.48236755522946,-0.0,6.282736194957566
482,77.67588756822316,66.73649035126188,5.127588322343259,102.58953003651047,88.81827119972674,38.45792437990736,66.80137087181824,5.345912953651939,156.6831869305572,21.763837385999384,0.838526573431177,-0.0,64.09485402929137,64.11845627281834,2.5289044849069753,4.332598595108619,55.92369701067879,0.15703455323176216,55.67418722502477,60.647920788259235,0.1340459888821436,-0.0,29.69951640917733,29.73860234623406,-1.7829090022463687,1.061650604195103,57.40011749093382,0.6873888431383567,62.37696017612439,-0.0,6.283202238737327
483,77.7049334915776,66.73649035126188,5.126463289161317,102.56459553567657,88.81838403513225,38.45566157891152,66.82958037142438,5.346810643143888,156.65554052600183,21.761540177708405,0.8385265734311741,-0.0,64.08079111451708,64.10287220979716,2.301902902356257,4.332604099274743,55.9092825245812,0.15701134745808673,55.674570024222085,60.41174191429176,0.134201481451093,-0.0,29.704503573021498,29.733355035099517,-2.0533616176246907,1.0615385452540795,57.39043698334331,0.6879064092804688,62.27202266226846,-0.0,6.283668282517088
484,77.73393061844874,66.73649035126188,5.125439433203841,102.5395665862377,88.81848996807233,38.45350871052934,66.85768011226284,5.347811548890884,156.62779543509532,21.759287235996748,0.8385265734311725,-0.0,64.06799291504863,64.08722911639788,2.096289274194551,4.332609266735234,55.894821144286205,0.15698927009590144,55.67493328852443,60.17689783126164,0.1343564011421883,-0.0,29.710064160504807,29.72808899321148,-2.2252680651922536,1.0614286456583892,57.38067850121131,0.6884233309021851,62.16755245936736,-0.0,6.284134326296849
485,77.76287916603462,66.73649035126188,5.124504679184213,102.51445528569283,88.81858898541999,38.45146514296127,66.88567071704777,5.348869107942867,156.5999982558395,21.757078308614698,0.8385265734311739,-0.0,64.05630848980327,64.0715345535573,1.9208673589687342,4.3326140968497535,55.88031173859566,0.15696831451478604,55.67527709779957,59.943391287702596,0.13451075102059468,-0.0,29.71593948857138,29.722813064910362,-2.2963068286840844,1.061320893103167,57.37084784117089,0.6889396108406606,62.06354704375107,-0.0,6.28460037007661
486,77.79177935036533,66.73649035126188,5.123643203111668,102.48927748021404,88.81868107404226,38.44953024317953,66.91355280975853,5.3499362439089575,156.57219609660973,21.754913147547615,0.838526573431174,-0.0,64.04554003889648,64.05579842513309,1.782877823122817,4.33261858897767,55.86575556003907,0.15694847408053442,55.67560153196181,59.711224965422595,0.13466453416258875,-0.0,29.72186802171633,29.717536191405962,-2.26659106145454,1.0612152754901383,57.36095234264128,0.6894552519198928,61.96000392837425,-0.0,6.285066413856371
487,77.82063138632155,66.73649035126188,5.1228362282169595,102.46405196763135,88.81876622188926,38.447703376959744,66.94132701560869,5.350966492865856,156.54443544957152,21.75279150967271,0.8385265734311733,-0.0,64.0354528527126,64.04003247976891,1.687703901685284,4.332622742531183,55.85115613733048,0.15692974215533173,55.67590667167802,59.48040147807645,0.1348177536553745,-0.0,29.727591627032435,29.71226719695086,-2.1386239622159646,1.0611117809596553,57.35100068762992,0.689970256950993,61.856920668110384,-0.0,6.2855324576361316
488,77.84943548765514,66.73649035126188,5.122062942744301,102.43879957862508,88.81884441900948,38.445983908913455,66.96899396101374,5.351915095882506,156.5167610975826,21.75071315731142,0.8385265734311734,-0.0,64.02578678430437,64.02424973663994,1.6386691350442197,4.332626557024851,55.83651906407146,0.15691211209794298,55.676192599025455,59.25092336975955,0.134970412596886,-0.0,29.7328616437916,29.707014581369634,-1.9171965845804984,1.0610103979176413,57.3410026710639,0.690484628732488,61.754294864192225,-0.0,6.285998501415893
489,77.87819186701131,66.73649035126188,5.121301488967949,102.41354218681606,88.81891565844207,38.44437120252179,66.99655427355816,5.352740029943605,156.4892150828112,21.748677858665594,0.8385265734311736,-0.0,64.01626861209996,64.00846386675933,1.6369345648088516,4.332630032119125,55.82185169776274,0.15689557726391126,55.676459398069525,59.02279311360892,0.135122514095587,-0.0,29.737444610797702,29.701786324301597,-1.6092325517305273,1.060911115056869,57.330968948683584,0.6909983700506606,61.652124167701416,-0.0,6.286464545195654
490,77.90690073595296,66.73649035126188,5.120529974712955,102.38830169650252,88.81897993695834,38.44286462016977,67.02400858196246,5.353402958912373,156.46183575542966,21.7466853881367,0.8385265734311735,-0.0,64.00662468391252,63.99268856031336,1.6814913526902222,4.332633167656503,55.80716278974376,0.15688013100576562,55.67670715534317,58.7960131104067,0.13527406127027114,-0.0,29.741127549513074,29.696589704642165,-1.223587417591836,1.060813921372533,57.32091076997972,0.6915114836799212,61.55040628210195,-0.0,6.286930588975415
491,77.93556230498494,66.73649035126188,5.119727466850288,102.36309904861771,88.81903725560771,38.44146352318166,67.05135751604867,5.353870076035534,156.4346569309011,21.7447355265101,0.8385265734311734,-0.0,63.9965933356292,63.97693690538536,1.7692575119931426,4.332635963688181,55.79246205554594,0.15686576667323865,55.67693596019923,58.570585687199106,0.13542505724985407,-0.0,29.743722644641753,29.691431140595014,-0.7708028070238901,1.0607188061712356,57.31083970064237,0.692023972383185,61.44913896467509,-0.0,6.287396632755176
492,77.9641767835798,66.73649035126188,5.118874917254411,102.33795329442815,88.81908762006039,38.44016727185705,67.07860170670608,5.354112826366097,156.4077071674728,21.742828061013,0.8385265734311734,-0.0,63.985936465680716,63.96122080901688,1.895262900716502,4.332638420490751,55.77775971409109,0.15685247761349183,55.67714590503012,58.34651309591779,0.13557550517316616,-0.0,29.745071257589323,29.686316052539812,-0.2628266948008166,1.060625759073816,57.30076734314086,0.692535838912276,61.348320026923325,-0.0,6.287862676534937
493,77.99274438020247,66.73649035126188,5.117955985127888,102.3128807730822,88.81913104073296,38.43897522550755,67.10574178585547,5.354108493175695,156.38100917980992,21.740962785243674,0.8385265734311733,-0.0,63.974449814099174,63.94555048317567,2.0529154461888774,4.332640538572338,55.76306601358356,0.15684025717134942,55.677337085346515,58.1237975120189,0.13572540818873582,-0.0,29.74504718430931,29.681248751739346,0.28729485749727024,1.0605347700118974,57.290705061086214,0.6930470860083106,61.247947333931144,-0.0,6.288328720314698
494,78.0212653023353,66.73649035126188,5.116957712915934,102.2878944357973,88.81916753268492,38.43788674249424,67.13277838641368,5.353840629085993,156.3545794080411,21.73913949896939,0.8385265734311733,-0.0,63.96197141144975,63.929934022372606,2.2343380717358223,4.332642318667555,55.74839076664524,0.15682909868953884,55.677509599706895,57.90244103312124,0.13587476945457583,-0.0,29.743559050477636,29.67623235854406,0.8657475972302984,1.0604458292180303,57.28066371449685,0.6935577164020932,61.14801880265619,-0.0,6.288794764094459
495,78.04973975650117,66.73649035126188,5.115871042827587,102.26300332963716,88.81919711531924,38.43690118026562,67.15971214225647,5.353299340496203,156.3284277336204,21.737358007814006,0.8385265734311733,-0.0,63.94838803534544,63.91437708102252,2.4307517952348285,4.33264376172289,55.73374291511745,0.15681899550893816,55.677663549519366,57.68244567766337,0.1360235921379595,-0.0,29.740551891645474,29.671268748462335,1.4582899238874802,1.06035892721045,57.270653411072175,0.6940677328144769,61.04853239932887,-0.0,6.28926080787422
496,78.07816794828624,66.73649035126188,5.114691136251598,102.23821227859887,88.81921981187779,38.43601789539608,67.18654368818174,5.352481402118987,156.3025573651981,21.735618122828416,0.8385265734311733,-0.0,63.933639203145546,63.8988826741236,2.6328950149358006,4.332644868872086,55.71913014485574,0.15680994096882825,55.67779903871011,57.463813383560755,0.1361718794151989,-0.0,29.73600778954983,29.66635853049873,2.050598976233897,1.060274054772129,57.26068328047279,0.6945771379567152,60.949486135902305,-0.0,6.289726851653981
497,78.1065500823597,66.73649035126188,5.11341749361677,102.21352176441879,88.81923564877425,38.435236243624814,67.21327365987142,5.351390211229692,156.27696488487732,21.73391965996505,0.8385265734311733,-0.0,63.91771867021019,63.88345110276105,2.831453396510998,4.332645641403623,55.70455856771066,0.15680192840715165,55.677916173286285,57.24654600688107,0.13631963447141446,-0.0,29.72994561794264,29.661501055933503,2.6286116708114715,1.0601912029251352,57.2507612763177,0.6950859345307678,60.8508780657279,-0.0,6.290192895433742
498,78.13488636249244,66.73649035126188,5.112053895242592,102.18892798650248,88.81924465481266,38.43455557989515,67.23990269385317,5.350035601605826,156.25164043485495,21.732262439478585,0.8385265734311733,-0.0,63.90067369053295,63.86807999156335,3.017481631315024,4.3326460807225695,55.69003247500365,0.1567949511607746,55.67801506082393,57.03064532052083,0.13646686050030557,-0.0,29.722420008921162,29.656694453747228,3.178854081900294,1.0601103629014057,57.2408940067957,0.695594125229583,60.75270627863712,-0.0,6.290658939213502
499,78.16317699157253,66.73649035126188,5.110608128721816,102.16442313543443,88.81924686029434,38.43397525839415,67.26643142746131,5.348433490484841,156.22656807112637,21.730646285248056,0.8385265734311733,-0.0,63.88260160902327,63.852764459645826,3.1828009774409796,4.33264618830704,55.67555418550422,0.15678900256575407,55.678095809883814,56.816113012897404,0.1366135607039145,-0.0,29.713519391582356,29.651935697754247,3.688750742106245,1.0600315261096724,57.231086603061655,0.696101712737327,60.6549688953909,-0.0,6.291124982993264
500,78.19142217161819,66.73649035126188,5.109091540848591,102.13999584199651,88.8192422960713,38.43349463259267,67.29286049879698,5.346605387611486,156.2017262551548,21.729071024047293,0.8385265734311733,-0.0,63.86364426060794,63.83749740124711,3.3203553526530585,4.332645965662015,55.66112398479207,0.15678407595760926,55.67815852939208,56.60295068665228,0.13675973829238683,-0.0,29.70336326450816,29.64722069992194,4.1469080386520165,1.059954684099879,57.22134262444312,0.6966086997295659,60.55766406171886,-0.0,6.291591026773024
501,78.21962210378823,66.73649035126188,5.107518444934153,102.11563177079184,88.81923099260628,38.433113055285645,67.31919054668816,5.344577786550068,156.17708846330416,21.727536484789315,0.8385265734311733,-0.0,63.84398056167748,63.8222698567442,3.4245042172257247,4.332645414273476,55.64674015842796,0.15678016467159642,55.67820332802506,56.39115985736092,0.1369053964837312,-0.0,29.69209881416695,29.642544426041578,4.543363049761944,1.0598798285263196,57.21166400255466,0.6971150888734065,60.46078994215218,-0.0,6.292057070552786
502,78.2477769883891,66.73649035126188,5.105905411322004,102.09131433063455,88.81921297906848,38.43282987863263,67.34542221064837,5.34238145190882,156.15262390037665,21.726042497757156,0.8385265734311733,-0.0,63.82381764152562,63.80707145664589,3.4912469974353457,4.332644535564317,55.63239911197106,0.15677726204298748,55.678230313617725,56.180741952260696,0.13705053850357182,-0.0,29.679896955048907,29.637901031158393,4.8697952094030175,1.059806951110116,57.20205102378944,0.6976208828275751,60.36434471375683,-0.0,6.292523114332546
503,78.27588702487954,66.73649035126188,5.104270459317863,102.06702548344805,88.81918828250554,38.4326444541989,67.37155613083567,5.340050606381645,156.12829831333474,21.724588893835804,0.8385265734311733,-0.0,63.80338074147384,63.791890927154334,3.518363596894986,4.332643330853928,55.61809558092851,0.15677536140735363,55.678239592621,55.97169830898865,0.13719516758490086,-0.0,29.666947813231264,29.633284014016667,5.119692351638182,1.0597360436017573,57.1925023546656,0.6981260842424508,60.268326559884414,-0.0,6.292989158112308
504,78.30395241187159,66.73649035126188,5.10263221233646,102.04274658983813,88.8191569271246,38.43255613299658,67.39759294801028,5.337622059779944,156.10407486301216,21.72317550376805,0.8385265734311733,-0.0,63.78290265420631,63.77671661864812,3.5054773804727817,4.332641801323151,55.60382290367764,0.15677445610085225,55.67823126963064,55.76403017433782,0.13733928696782438,-0.0,29.653455887666265,29.628686382511273,5.288474293178479,1.0596670977447935,57.18301510163555,0.6986306957600412,60.17273366412538,-0.0,6.293455201892068
505,78.3319733471301,66.73649035126188,5.101009047502804,102.01845926006698,88.81911893371765,38.43256426552642,67.4235333034922,5.335134294727838,156.07991503912262,21.7218021574512,0.8385265734311733,-0.0,63.76261309378562,63.76153703754115,3.4540337118661233,4.332639947986226,55.58957335019008,0.15677453946051895,55.678205447009425,55.557738703025535,0.13748289989930856,-0.0,29.639634970710123,29.624100827357072,5.3735685685876655,1.0596001052415325,57.17358490633581,0.6991347200139233,60.07756420460153,-0.0,6.29392124567183
506,78.35995002756825,66.73649035126188,5.099418261759728,101.99414618835965,88.81907431924917,38.43266820181983,67.44937783911766,5.332626518606441,156.0557796089715,21.720468683285592,0.8385265734311733,-0.0,63.74272827199715,63.74634136772407,3.3671925683929977,4.332637771670691,55.57533849932869,0.15677560482456468,55.67816222461502,55.35282495648646,0.13762600963291824,-0.0,29.6257028811468,29.6195199021552,5.374435211479176,1.059535057721259,57.16420607667027,0.6996381596291175,59.98281634869026,-0.0,6.29438728945159
507,78.38788264924192,66.73649035126188,5.09787531320913,101.96979191178825,88.81902309663137,38.43286729148142,67.47512719719586,5.330137719277783,156.03162956231552,21.719174907596592,0.8385265734311733,-0.0,63.72344141511469,63.73111994486696,3.249645018195726,4.332635273006408,55.56110963673026,0.15677764553267828,55.678101699649744,55.14928990167915,0.13776861942855673,-0.0,29.611876218209808,29.61493620272825,5.292542165641564,1.0594719467120393,57.15487174699451,0.7001410172219392,59.88848824835001,-0.0,6.294853333231352
508,78.41577140734115,66.73649035126188,5.096393162729788,101.9453834687027,88.81896527467725,38.4331608837321,67.50078202046417,5.327705745535148,156.00742703141927,21.717920654136222,0.8385265734311733,-0.0,63.70491453412289,63.71586466793848,3.1073694036256465,4.33263245242328,55.54687815391281,0.1567806549263351,55.67802396662594,54.94713440992117,0.13791073255219796,-0.0,29.598365252972943,29.610342541747798,5.131296571207382,1.0594107636164114,57.14557406102327,0.700643295399798,59.79457803610224,-0.0,6.295319377011112
509,78.44361649618062,66.73649035126188,5.094981744878531,101.92091092768352,88.81890085824764,38.433548327452606,67.52634295204372,5.325366429128042,155.98313616944242,21.716705743680723,0.8385265734311733,-0.0,63.687271810982196,63.700569329801496,2.947330064283302,4.3326293101584215,55.53263593605616,0.1567846263491123,55.67792911745746,54.74635925574288,0.1380523522756194,-0.0,29.58536905071124,29.605732115452994,4.895928035686874,1.059351499691753,57.13630437720471,0.7011449967609791,59.701083821795656,-0.0,6.295785420790873
510,78.4714181091884,66.73649035126188,5.093647583068275,101.89636777205236,88.8188298485638,38.43402897122782,67.55181063539375,5.323152769161736,155.9587239663568,21.715529993724857,0.8385265734311733,-0.0,63.670594788354016,63.685229857532036,2.7771407324309525,4.332625846271404,55.51837571881496,0.15678955314701085,55.67781724165858,54.54696511576908,0.13819348187613004,-0.0,29.57307093978732,29.601098658512406,4.593332727604503,1.059294146035369,57.12705348804569,0.7016461238943935,59.6080036901626,-0.0,6.296251464570634
511,78.49917643889349,66.73649035126188,5.092393569829858,101.87175111913982,88.81875224367916,38.43460216339146,67.57718571426572,5.321094198927521,155.93416098232777,21.71439321828305,0.8385265734311733,-0.0,63.65491962287379,63.669844449461685,2.604705071732021,4.332622060667275,55.5040913985175,0.1567954286687847,55.67768842664655,54.34895256763054,0.13833412463629374,-0.0,29.561634438486124,29.5964365832203,4.231880189951821,1.059238693574793,57.117811849159,0.7021466793793077,59.51533569924755,-0.0,6.296717508350395
512,78.52689167691385,66.73649035126188,5.091218917595051,101.84706176890057,88.81866803908152,38.435267252071675,67.60246883265721,5.319215951467897,155.90942198225034,21.713295227799712,0.8385265734311733,-0.0,63.6402364699387,63.654413605562155,2.4378527843870246,4.332617953125928,55.48977828200845,0.1568022462662786,55.677542758128666,54.152322088899766,0.13847428384365396,-0.0,29.551199730377096,29.591741099932285,3.8211885922750404,1.0591851330634101,57.108569812083196,0.702646665785076,59.423077879722356,-0.0,6.297183552130156
513,78.55456401394298,66.73649035126188,5.090119274253016,101.82230408765456,88.81857722839668,38.43602358523717,67.62766063476461,5.317538533189756,155.88448646213257,21.712235829166477,0.8385265734311733,-0.0,63.626490928163264,63.6389400547834,2.283985572431091,4.3326135233364225,55.475433269173124,0.15680999929477235,55.677380320555336,53.957074056063156,0.13861396279045057,-0.0,29.541880739942982,29.587008316973208,3.3718741619835013,1.0591334550813014,57.099317855990186,0.7031460856708535,59.331228235074654,-0.0,6.297649595909917
514,78.58219363973804,66.73649035126188,5.089087003492152,101.79748572697183,88.8184798041616,38.43687051074414,67.6527617649363,5.3160773229317195,155.85933904991307,21.711214825848973,0.8385265734311733,-0.0,63.61358754365245,63.62342857935669,2.1497511176611828,4.332608770934713,55.461054956577044,0.15681868111333483,55.67720119761837,53.763208743520686,0.1387531647733387,-0.0,29.53376290517611,29.582235316712726,2.895280719047639,1.059083650041423,57.09004681203765,0.7036449415853323,59.23978474268176,-0.0,6.298115639689678
515,78.60978074310755,66.73649035126188,5.088111603012898,101.77261720466255,88.81837575862252,38.437807376383766,67.6777728676243,5.314842297902854,155.83396977930977,21.710232018111608,0.8385265734311733,-0.0,63.60139503766179,63.60788575291338,2.0407595914738508,4.332603695542561,55.44664366295671,0.15682828508518468,55.67700547276502,53.570726322624196,0.1388918930931003,-0.0,29.52690165501575,29.577420207542016,2.403197992800762,1.059035708200576,57.080748074930895,0.7041432360664709,59.14874535568417,-0.0,6.298581683469439
516,78.63732551190127,66.73649035126188,5.0871802444834,101.7477113640297,88.81826508452592,38.438833529930506,67.70269458733651,5.3138378948223455,155.80837422837027,21.709287203337905,0.8385265734311733,-0.0,63.589753056043065,63.59231960251785,1.9613540920894577,4.332598296806142,55.43220137528226,0.1568388045780598,55.67679322970777,53.37962686074509,0.13903015105435743,-0.0,29.52132163790181,29.572562150170747,1.9075741477139805,1.05898961967503,57.07141379714787,0.7046409716412607,59.0581080056282,-0.0,6.2990477272492
517,78.6648281330002,66.73649035126188,5.086278402997126,101.72278274365841,88.81814777587185,38.43994831919099,67.72752756858763,5.313062997968948,155.78255353103114,21.708380176431483,0.8385265734311733,-0.0,63.57848003746465,63.576739214785796,1.9144395088684925,4.332592574432773,55.41773162447338,0.15685023296459397,55.67656455290906,53.189910320383184,0.13916794196527893,-0.0,29.51701665538294,29.567661359821038,1.420229146485351,1.0589453744600823,57.06203706311936,0.7051381508255004,58.96787060576366,-0.0,6.299513771028961
518,78.69228879230965,66.73649035126188,5.085390556219388,101.69784687759051,88.81802382859206,38.44115109205358,67.7522724558505,5.31251106549727,155.75651425032987,21.707510730295017,0.8385265734311733,-0.0,63.56738195274292,63.561154298493356,1.9013828844647296,4.3325865282240015,55.40323928978943,0.15686256362270143,55.67631952801733,53.00157655830645,0.1393052691372888,-0.0,29.513950363873608,29.562719082162996,0.9525758523476757,1.0589029624534254,57.052612037465394,0.7056347761236148,58.87803105496843,-0.0,6.299979814808722
519,78.71970767475295,66.73649035126188,5.08450091060255,101.67291956854396,88.81789324111492,38.442441196538404,67.7769298935062,5.312170386948439,155.73026812035974,21.706678656370684,0.8385265734311733,-0.0,63.55626138253247,63.545574730339254,1.9219894776998523,4.332580158103166,55.388730345009655,0.1568757899359682,55.6760582422293,52.81462532473403,0.13944213588476798,-0.0,29.512057705268994,29.557737544337527,0.5153572337900076,1.0588623734815064,57.04313408334892,0.7061308500284978,58.788587242168084,-0.0,6.300445858588483
520,78.74708496426835,66.73649035126188,5.0835941212783,101.64801616757529,88.81775601480983,38.443817980848095,67.80150052579451,5.312024450255979,155.70383167868445,21.705883745223026,0.8385265734311733,-0.0,63.54492651597934,63.530010104733826,1.9745450837330938,4.332573464137064,55.374211564784424,0.15688990529404986,55.67578078457352,52.62905626255079,0.13957854552475776,-0.0,29.511246945866453,29.552719885188303,0.11840311089856363,1.0588235973279618,57.033599852219886,0.7066263750214036,58.69953705109304,-0.0,6.300911902368243
521,78.77442084380762,66.73649035126188,5.082655974518161,101.62315089131906,88.81761215428631,38.44528079341881,67.82598499676368,5.312052415697736,155.67722579177328,21.70512578715318,0.8385265734311733,-0.0,63.53319968147761,63.514469307073696,2.0559258369611033,4.332566446550551,55.35969020190393,0.15690490309307484,55.675487246099685,52.444868906563,0.13971450137665872,-0.0,29.511402309431762,29.547670065188974,-0.22958699023034862,1.058786623763579,57.0240073413944,0.7071213535718713,58.61087836528461,-0.0,6.301377946148005
522,78.80171549533691,66.73649035126188,5.081674008754967,101.59833620082111,88.81746166753855,38.44682898297171,67.8503839502197,5.312229687888403,155.6504750823738,21.704404572832754,0.8385265734311733,-0.0,63.520925109437684,63.498960125512475,2.1617709635541287,4.332559105733587,55.34517364726342,0.1569207767360532,55.675177719967124,52.26206268279198,0.13985000676192771,-0.0,29.51238715493547,29.542592757757994,-0.521230714898199,1.058751442577217,57.01435591833885,0.7076157881376938,58.52260907325389,-0.0,6.301843989927765
523,78.82896909984068,66.73649035126188,5.080638039340049,101.57358227680062,88.81730456592476,38.448461898564894,67.8746980296757,5.31252857022689,155.62360727442498,21.703719893939244,0.8385265734311733,-0.0,63.50797549175122,63.48348892299968,2.286710294341162,4.332551442240229,55.33066909063974,0.1569375196332903,55.67485230142585,52.080636907803616,0.13998506500377483,-0.0,29.514047612371513,29.537493224922624,-0.7506139151284111,1.058718043606802,57.004646310707635,0.7081096811649383,58.43472707364394,-0.0,6.302310033707527
524,78.85618183732731,66.73649035126188,5.079540570308224,101.54889660805021,88.81714086400153,38.45017888964544,67.8989278783006,5.3129189739364575,155.59665248339297,21.70307154377504,0.8385265734311733,-0.0,63.49425712885341,63.46806038003068,2.424627991834706,4.332543456780559,55.316183200281095,0.15695512520280372,55.674511087703415,51.90059078807974,0.14011967942685555,-0.0,29.516216521869104,29.53237718262396,-0.9134058570132042,1.0586864167695236,56.994880566433324,0.7086030350879984,58.347230280254195,-0.0,6.302776077487287
525,78.88335388683748,66.73649035126188,5.078377070991657,101.52428371513761,88.8169705792072,38.45197930610174,67.92307413886782,5.31336917629246,155.56964245744354,21.702459317858352,0.8385265734311733,-0.0,63.47971338739631,63.45267732196031,2.5689570723691837,4.332535150205225,55.301721832968504,0.15697358687074403,55.674154177793085,51.72192341942361,0.14025385335696453,-0.0,29.518717646069117,29.527250656690903,-1.0069329287573532,1.058656552090661,56.985061981291345,0.7090958523296992,58.26011662682697,-0.0,6.303242121267049
526,78.91048542645423,66.73649035126188,5.077146118666132,101.49974500819431,88.81679373142623,38.453862498315964,67.94713745370339,5.313846602189602,155.54260979531446,21.701883014473495,0.8385265734311733,-0.0,63.464326483327255,63.43734063012075,2.712986569798232,4.332526523484206,55.287289785665045,0.15699289807181774,55.67378167216518,51.544633786408276,0.14038759012072435,-0.0,29.52137001216435,29.522119834391685,-1.030213624185605,1.058628439730424,56.97519499958816,0.7095881353014325,58.17338407149858,-0.0,6.303708165046809
