0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
26.492896619811166,26.431460413001698,26.36999215722618,26.308612468517364,26.24731223078598,26.186001627033516,26.124696956129668,26.06348365342105,26.002359637222074,25.94126267744168,25.880201912824948,25.819237885763865,25.758372260164503,25.700951088191427,25.767204197762954,26.13574659248693,26.79679811532369,27.606513509126778,28.42063536785889,29.159258047404983,29.790621264669053,30.302185018283776,30.69033335970387,30.960147304598557,31.1264761565615,31.212490785096822,31.24588326544975,31.252295791353113,31.248337260962682,31.23779669306359,31.213243601936895,31.157566091568444,31.059292491524673,30.967768279468533,30.9120167580816,30.851654044773046,30.761669102769062,30.675184934280264,30.61382108215884,30.55040928820327,30.46628667333015,30.383737204307188,30.31885735775201,30.253373527703292,30.17341572982359,30.093980703554585,30.026972712801246,29.960117386098258,29.8832204442183,29.806297123553527,29.738083188231226,29.670409448966087,29.595795004089826,29.520901354771347,29.452131997515544,29.38405733671406,29.3111979080531,29.23798738098773,29.169085660749904,29.100898403088998,29.0294556881744,28.95766924224219,28.888919582892793,28.820849132667785,28.750579606926404,28.680017881690173,28.611613607587152,28.54382363751421,28.47456716773295,28.405089908483628,28.337153459728434,28.269757371237045,28.201407895333844,28.132906727886613,28.065518961000603,27.998602004212096,27.931083019664673,27.86347486363278,27.79668625370893,27.73030524323486,27.663564898337974,27.59679089956575,27.53062979775967,27.464823393841012,27.39882525394595,27.33283971308411,27.2673833813769,27.20251838679188,27.13815199735916,27.074567860126404,27.01202960149541,26.950231758721344,26.888654981791273,26.827164895723353,26.765860034198724,26.704637623441798,26.64329509477451,26.5818740785411,26.5205428896279,26.45927966411041,3.601576677980598,0.004671426823819047,0.3004795391921203,0.2740045121467917,33.684617961432394,9.226411978328802
25.562761883667715,25.509092186281034,25.45546392969071,25.401829327145357,25.348187196907574,25.29458849042422,25.241035257374232,25.1874954320315,25.13398332658189,25.08053190033618,25.02713187983322,24.973766329584507,24.92045411118117,24.88317575573198,25.02881160569571,25.481054930764685,26.162676684440726,26.91456574969798,27.620956763653982,28.230309561428157,28.723902447058407,29.09680335992824,29.355059433645412,29.515654656142935,29.604742142611666,29.652069059789145,29.6824612829471,29.708278354129643,29.727569299676027,29.729093002774633,29.700609816207578,29.63354103728408,29.548543227880945,29.49009091546203,29.441560008272983,29.369547798201257,29.294128573739194,29.238981449433826,29.18303216731921,29.11078886322583,29.042613801482343,28.987369056358332,28.92655896177853,28.85646037754564,28.792994141540845,28.736184167763625,28.672917922572257,28.60568378234043,28.544814041928685,28.486279161413233,28.42232520812822,28.357774493054364,28.298081352061793,28.238230581524732,28.17469601118179,28.112278541673426,28.052964125864158,27.992417814445144,27.929832109458076,27.86893670167306,27.809682533853994,27.749001045876895,27.687526719233762,27.627660374073702,27.568421080250346,27.508020144246323,27.44760696927311,27.388435125894734,27.329317007247454,27.269445804000906,27.20995642381457,27.15129485774918,27.092440027755107,27.03322102252074,26.974509893492783,26.91628034700493,26.857818863355313,26.799283103548998,26.741230465756573,26.683423552187826,26.625447284653205,26.567577090286235,26.510100687296553,26.45273567148233,26.395298710509458,26.33805820223163,26.2811683747225,26.224598983078117,26.16857623658843,26.113421532741985,26.059040307357087,26.00506304290374,25.9513147980371,25.897756507372065,25.844232486622094,25.790616958957276,25.736969987740064,25.683359488204623,25.629728059723732,25.576042899636327,3.2742727254045705,0.005037755531629884,0.30646849843231694,0.29141946351556663,32.12328163507177,8.875183395021356
26.51057473987142,26.445879984715337,26.38121049072593,26.316546642443388,26.25189755090761,26.187295215483168,26.12273581510044,26.058213944758446,25.993752886120003,25.929361932270986,25.865033118898697,25.800777698860607,25.736610399954902,25.70764057057164,25.955818241472606,26.584272645097318,27.435673301136124,28.313888836098183,29.115017162772947,29.80151410209562,30.358195942926574,30.78112524856708,31.0784540415687,31.270496465410048,31.38674305749876,31.45815969071442,31.507816157081106,31.544421992192365,31.56319268032841,31.5531677654049,31.50571205587922,31.41814686827789,31.323893471290916,31.257554814417574,31.183077770760313,31.0905984452722,31.014142509210824,30.944659791426734,30.8592411976569,30.77662496128733,30.705938794541524,30.627494134108524,30.543760149414336,30.469416016229626,30.39512324181702,30.313682224435468,30.236254413328577,30.163053491771045,30.08498128887705,30.006406166013637,29.932484785694257,29.857116508321653,29.779186334472392,29.704179519515293,29.630254201074074,29.553895580605197,29.47835446859276,29.404840162073302,29.330124258533715,29.25484458750625,29.18128421716747,29.107787809930315,29.03333887394947,28.959780634927597,28.887011708241324,28.813591954724966,28.74032255393297,28.667966520584162,28.59549218439095,28.522800108273675,28.450769720434497,28.379041156395864,28.30708375794929,28.235451785771378,28.16429552586967,28.093091046564506,28.02197772237749,27.951308329990802,27.880792432974363,27.810289418825388,27.740102868031123,27.670193086295022,27.60033410254781,27.53066957301865,27.46130891041475,27.39208283179233,27.32306927646089,27.254709961126515,27.187298294553173,27.120892608621894,27.055436039802593,26.990646348779823,26.926145642991273,26.86174792416222,26.79738334050318,26.732962079125585,26.66846269364713,26.603946534226694,26.53941711869763,26.474847914350537,3.459812579278894,0.005561738834492402,0.3265447599091414,0.13846936264074414,33.45854220829372,9.2218475940829
26.982836626173558,26.938517131826742,26.894141173335324,26.849772494465725,26.80544807069248,26.76112307951843,26.716771749188577,26.67243700655966,26.628148058491483,26.583875893026704,26.539600606414872,26.495351181160128,26.45115025080276,26.4069792629896,26.36869950810597,26.439799047424284,26.73479343142557,27.232746031306107,27.82836576018272,28.42158594462304,28.95658211437343,29.409776192858416,29.771576173868866,30.039559137995123,30.218180767430347,30.3190936108249,30.360254288490975,30.362991802124252,30.34705505455963,30.32526154890041,30.300429774538284,30.263110819854006,30.200117750660453,30.136726435001403,30.09472861309584,30.053966292303993,29.99552451343733,29.93556686123211,29.890480423139156,29.84733712975688,29.791967408086382,29.734705396522866,29.6877352959688,29.642855093998516,29.589613296670194,29.53448096048838,29.486417761176597,29.44033908526178,29.38857547062367,29.33510492575353,29.28648687490693,29.23961667309765,29.188912188278312,29.136771262035403,29.08793510295808,29.04057280036446,28.99065994186252,28.939582344655243,28.890753382239208,28.843136428723618,28.793838410446515,28.743628700772145,28.69494900018835,28.647242115269467,28.598451675075456,28.548969041445233,28.500525488040548,28.45285603090762,28.4045041939484,28.3556395351504,28.30748707074447,28.2599462281095,28.211990980202476,28.163669496896148,28.115839278695976,28.068490818649437,28.020907608089207,27.973071899197986,27.92558181251522,27.87847347151616,27.831247487727996,27.783856664132887,27.736716160339398,27.68987948240896,27.643001969754,27.596027447807117,27.549279787459575,27.502966425165944,27.45704655671282,27.411562037701657,27.366659193080316,27.322249050318163,27.278010188301018,27.23375980848273,27.18954949748587,27.14540025004938,27.10119938819673,27.056903474077025,27.01260572738976,26.96835235838098,3.335531095644693,0.004675302691864225,0.2834416610592698,0.15536433240144037,33.52047426234121,8.816282840752493
26.11170641585039,26.05567450638744,25.999606597932907,25.943615763227193,25.887688910648045,25.831741243869722,25.775791042012745,25.719918561189367,25.66411905471064,25.608333528459717,25.552572304853953,25.496892495037667,25.441293728252248,25.391550240958544,25.475157284277156,25.846698537378995,26.480849444123375,27.23780100395857,27.98596558363447,28.654526340778357,29.21546931888771,29.658298400589043,29.982172564937606,30.19574846245268,30.317548486534903,30.37384226669376,30.393225445674606,30.398872478122026,30.40194189423824,30.40002097236809,30.38147974988824,30.32914001792496,30.237565653759926,30.156966834828303,30.10940432796003,30.05374080298535,29.970544582346896,29.893702689657758,29.84029210834844,29.78240082744246,29.705059584840427,29.631283211093727,29.574088949778798,29.51458483897433,29.441453770547337,29.370183310674445,29.310607125884477,29.25003042310175,29.179922040032775,29.11068722680698,29.049719031015066,28.988479752785757,28.920605428215598,28.85306768507581,28.791345316123913,28.729755401291527,28.663582523823198,28.597457981032232,28.535437169009647,28.473747286187066,28.408902717011582,28.3439810868909,28.281961100449312,28.220346324588714,28.156590726186906,28.092714742592886,28.030894271640857,27.969494809443816,27.90665722848123,27.843702272419346,27.782217853346438,27.721134393246093,27.659102389937242,27.596981312041564,27.535917651262743,27.475222060445915,27.413919575337992,27.352561630298908,27.291976113854414,27.231721660119362,27.17109415848146,27.11044640016977,27.0503731907148,26.99059394966565,26.930604938555454,26.870628732352834,26.81114163334406,26.75216899972999,26.693616772290728,26.635762326446944,26.578851904296272,26.522588729193625,26.46649760188862,26.41047612081403,26.35462302062467,26.298834257291595,26.242921116271617,26.186931418489916,26.131022735348047,26.075167334507807,3.4970378263031505,0.004674957964414972,0.30116222852914587,0.21819375135772415,33.12573038172878,8.9787354686432
27.410629341067224,27.343021044338677,27.275537488545496,27.208024831745135,27.140480242117164,27.07304364848425,27.005743297312026,26.938474863229626,26.871212973792154,26.804051765663424,26.737031573860847,26.67008609450679,26.603182241871693,26.54237999657611,26.632357399185604,27.057632311552393,27.7962894704179,28.688557901516248,29.578762058466413,30.382119092530054,31.066057243273505,31.618317001087167,32.03572062530469,32.32423779126723,32.50037282544201,32.589647853372114,32.622449061922296,32.626834763882584,32.620904274740006,32.60866230745891,32.58177057022255,32.52130862467037,32.412913228992686,32.30784913022558,32.24347525831773,32.180996612610386,32.08493998308661,31.983987008744226,31.9110515009671,31.845640431614136,31.75786767798947,31.661696116133687,31.58377475034264,31.51526833893385,31.432794108826076,31.341249503424965,31.260837748249394,31.18960249165187,31.11038840377854,31.022965011968555,30.94171443681355,30.868399807865597,30.791126966291852,30.707116262437413,30.626067390272308,30.55137686410827,30.47524631163231,30.39398466344986,30.313742364700737,30.238283034799,30.162854027718172,30.08377563431616,30.00463867675158,29.928926910515045,29.854001219645014,29.776643560159307,29.698722710287957,29.62315144108723,29.548666990846353,29.4726902428217,29.395999000190606,29.320842536587154,29.246812340043743,29.171973428505527,29.096457153154574,29.02190360354152,28.948380351471958,28.874514117744802,28.8000979572617,28.7262644875276,28.653307295548665,28.580307440811488,28.506917316973386,28.433869740957764,28.361535775561173,28.28934090368956,28.216967975402692,28.145093470305422,28.074398961905164,28.00472946997144,27.93568631890089,27.867298930452105,27.79961999357622,27.73224734659302,27.664746384688577,27.59717519996557,27.529774688806963,27.462474668347582,27.3950598678018,27.327573834204294,3.7614640690474603,0.00451986624662748,0.30190708185281306,0.2005053149235685,35.0784669887995,9.546589102334641
27.05611038595593,27.006560094643156,26.956957047034685,26.90733378093795,26.857756872161687,26.808202091499517,26.758626113137467,26.709062277341715,26.65955135787655,26.610069419214373,26.560592748226828,26.511150936980087,26.461767326249717,26.41242157565977,26.39875816965372,26.58759139137024,27.04405965987777,27.677281210970058,28.353119634967012,28.98299356272994,29.52846170956133,29.974345946748894,30.315305711372183,30.55399210091729,30.701751216911624,30.777962741837605,30.80688880603648,30.811836241017897,30.808499788240454,30.800982099164845,30.782917898243493,30.7391395278524,30.661396902034287,30.59327038396398,30.55219489634617,30.500538813750808,30.4277922375826,30.36621369923609,30.32114990553125,30.26530478509296,30.197098420687425,30.13934699171565,30.090925492826397,30.033092536665773,29.968732799522734,29.913051551912986,29.862079574906222,29.803638937094924,29.742288468437653,29.68764814320869,29.634930254687717,29.576660738514665,29.517602303006427,29.46343059276672,29.409617260912178,29.35193784183323,29.294580515048523,29.240607724554206,29.186230180289158,29.1293044945604,29.073198953844546,29.019334591365652,28.964771275166875,28.908644227393278,28.853474198721308,28.799714535135898,28.74523139950038,28.689871607046115,28.635419111064753,28.58181473924139,28.527584498266418,28.472933895334737,28.419060794834962,28.3656692422635,28.311799326511444,28.257795437619198,28.2044159307349,28.15129614807062,28.097845319966144,28.044426935784116,27.991492773713034,27.938692766836297,27.885690108251087,27.832808905864095,27.78029346645379,27.72785123951884,27.675357822243953,27.62325759318942,27.571900529026625,27.521169300488722,27.470923633414902,27.421183402675034,27.37179442350238,27.32243522798756,27.27299923158443,27.223597322585338,27.17422223677655,27.12475932633167,27.07522976687631,27.025736255164077,3.400991646207918,0.004902266975205016,0.29804484390810143,0.08069878371086468,33.783004194172605,8.900768132242877
26.474897138638852,26.41418133059978,26.353508850988938,26.292803176283844,26.23210793900133,26.17149645509368,26.110940241441032,26.05039058512313,25.989883816540562,25.929468455418373,25.86912124371901,25.808811831538463,25.748569698096805,25.73167608466884,25.967218932042492,26.53814131418012,27.328412069953124,28.166302730750356,28.939471681934446,29.6011318373806,30.134503565062428,30.535182523743035,30.809700979440493,30.976460491778123,31.06435276445932,31.106557690145852,31.131302247258247,31.15320408539907,31.170656365012697,31.17095060560565,31.139507631884275,31.065175421675534,30.965700379506572,30.893105456210602,30.840398787135488,30.76464452804032,30.673833395947792,30.60321129184282,30.544441993794294,30.468638917315914,30.38413100426008,30.314540603908654,30.251793563991455,30.176620306904113,30.096680173215024,30.027657921591604,29.962377797501862,29.888177390262705,29.811629420020605,29.7429360154586,29.676142510104558,29.603055611651683,29.529024735348514,29.460607693328456,29.393033825448192,29.321074192635535,29.24896112573173,29.180834217835343,29.11296840641925,29.042109596597967,28.97150896328206,28.90371351175151,28.835896934011924,28.76607762715449,28.6967028495488,28.629302940019826,28.56176553037924,28.492918596858626,28.424580407041994,28.3576318830678,28.290520454490878,28.222588716375522,28.1551579401765,28.088709958271444,28.022121862155927,27.95504645946039,27.888434399832647,27.8225278406148,27.756522070020107,27.690255416957417,27.624403704273565,27.55906725918965,27.4936791012306,27.428182497600037,27.363050726059544,27.29830895906226,27.23361957634977,27.169208672752433,27.10570394225893,27.043243217010758,26.981479842743155,26.920225597166638,26.859459523306427,26.798941574192508,26.738358028780006,26.67770337685206,26.61712275317974,26.556576617375068,26.49594653518589,26.435282049808418,3.5721013553935776,0.004790636744202992,0.31456817452080554,0.18599884988750556,33.83062577092944,9.23270732399336
26.248921456762933,26.18507614861004,26.12129109716757,26.057574426555387,25.993868190251703,25.930178502842775,25.86656517375696,25.80303345936012,25.739544062826422,25.676103103201694,25.61275285520103,25.549496849502617,25.48630840640847,25.423193265491637,25.383947961346436,25.54866402723987,26.034391050133628,26.769835405273035,27.60173076853772,28.411011199705055,29.140486563950255,29.7671594838533,30.280258493634786,30.675686638133765,30.95662087140839,31.13405257190583,31.226095738091466,31.255488722489968,31.24511929384525,31.212594827725393,31.166075140071136,31.099148141836643,31.00400272021823,30.915797775601373,30.851280810713952,30.781051452767496,30.69149555115494,30.60728561422841,30.539494266268516,30.46740359491173,30.38201243461345,30.30074646986069,30.23086752761396,30.15777684393984,30.075601688357175,29.996570496236735,29.925438130494403,29.85195390706392,29.772270438119175,29.694987816699285,29.62321773151882,29.549735181947213,29.47204793328515,29.39620135606304,29.324199531112452,29.250983436113856,29.174940741750042,29.100308289648876,29.028381903001943,28.95561014414866,28.880952796232613,28.80738995202662,28.73574620382214,28.663530732488763,28.590085484675985,28.517492586257585,28.44627615628518,28.37469349532074,28.302327055858726,28.230635685548762,28.159950311995377,28.08904716137022,28.017667115383258,27.946830748231026,27.87674108331756,27.80654469658273,27.736081253948004,27.6660633479832,27.596615560359187,27.527140777418282,27.45754134657846,27.388316268400022,27.319538984503478,27.250792459311693,27.182019417662623,27.113568766735717,27.045543468205146,26.97788951722754,26.910888749151635,26.84494977964811,26.7800285561312,26.715699196875317,26.651684403530933,26.587930885762887,26.524311227945386,26.460637336267816,26.39689168915771,26.333189249223338,26.26954172339528,26.205863435671944,3.607552708781425,0.004724082042701916,0.28753815015719353,0.19492322598383066,33.243315302500704,8.957259244542483
26.79876817605531,26.742629026936033,26.686511614613643,26.630398916880523,26.574275870075923,26.518175777648334,26.462113798736663,26.406070838577975,26.350053186353357,26.294086174992316,26.238167432662173,26.182287635457406,26.12646182562946,26.100478128877704,26.30726783848996,26.842645316104328,27.584552279150405,28.360977341850965,29.070078227446494,29.67270368409207,30.154349474323958,30.5119954826889,30.75439744526258,30.902114264094863,30.984521399233543,31.032340564181645,31.06786952472192,31.098357801538643,31.117135685209544,31.11147084679718,31.07154600162322,30.99533907367363,30.913912540285377,30.858248532370776,30.798701817201813,30.71971309600258,30.650562578767264,30.594369987259807,30.526198467789126,30.451669188372716,30.389335082670517,30.328495505214462,30.257527367754477,30.188972408622625,30.1281976937723,30.06322212233028,29.993587153111328,29.9292247109321,29.867257296496767,29.800510171506268,29.73369119273264,29.671119305656102,29.607527598008666,29.54112618638901,29.4767926571186,29.414391751715105,29.349987915271626,29.28497991465632,29.222124604968045,29.159375362487296,29.095148611970902,29.03163939357323,28.96941673935138,28.906505014084697,28.843086496401153,28.78071239310033,28.71872594428903,28.65607510246475,28.593640319026875,28.531992413976546,28.470223215668945,28.408164440032856,28.346611917925088,28.28544097184774,28.22404307755609,28.162718255722474,28.101864191132417,28.04110505566593,27.980238398448417,27.919637068956614,27.859343714126872,27.79903873804337,27.738791994675655,27.678840162905423,27.619048211111636,27.55926852493606,27.49972243599871,27.440716078467347,27.382387814025325,27.324852312039845,27.26813099149185,27.211955159662473,27.155995037290023,27.100129406307435,27.04430953657217,26.988436069496572,26.932480674950487,26.876511267623087,26.82053811333314,26.764518849507045,3.4196985821583503,0.005272528490958273,0.32200696839115717,0.14546044794561222,33.74721267703353,9.181605669118202
26.192243277864804,26.14183219310514,26.091384803374968,26.040882620666036,25.990418888503402,25.940037436403053,25.889675949002037,25.83928924671661,25.788925547820597,25.738639878538038,25.688409527038626,25.638187877678096,25.587988443167927,25.537858505943838,25.50899757909777,25.639299379132147,26.017657023656174,26.599809755644003,27.272020171500888,27.933025817010815,28.52635099558181,29.027879610840266,29.4278244212099,29.723757676449576,29.92048905622782,30.030240156948217,30.072037251328602,30.06899137715199,30.043420659274553,30.011165153899963,29.97768234011325,29.934723892408044,29.865860299120204,29.789908539548783,29.734298985938803,29.689503629541623,29.630183005092814,29.558553913209895,29.49655012214702,29.44735499945817,29.393149367914326,29.327132300249225,29.262819914202606,29.209087910050467,29.156535275234607,29.09547146497359,29.03165361491007,28.97458046524323,28.92157675932137,28.863996175801905,28.802108052793574,28.743288890303283,28.689011753516485,28.633372674428344,28.573763422224534,28.514583556764862,28.459058508319366,28.4041954826624,28.34658819375918,28.287980034148315,28.23165266688059,28.17688850162185,28.12074620188022,28.06315493684619,28.00658810025118,27.951675958910307,27.89646885788759,27.839983295363695,27.78364709541245,27.7286164011089,27.67395144131526,27.618458087342137,27.562655626328734,27.50767376231021,27.453333399593028,27.398636884760066,27.34350569207886,27.28876654700411,27.23467643272182,27.18059301144362,27.126152792742747,27.07181422025673,27.01799004445213,26.96438747247331,26.910589564749376,26.856748733989384,26.80329180150198,26.750338961733608,26.697773727078655,26.64568087923063,26.594302374888365,26.54359307238171,26.493164691093284,26.44272419925261,26.392309681191264,26.34202582065277,26.29177623993734,26.241416180644368,26.19098861269425,26.14062999190045,3.4980095527220563,0.0043419094482484155,0.2804589244410919,0.24009661745002434,33.058567927357274,8.803624830178345
26.626737967511744,26.5670301813338,26.507302395029658,26.44756268854541,26.3878822704745,26.32826942931733,26.26867489858701,26.209097691797115,26.149587927704033,26.090158323842584,26.030775806205124,25.97143526480507,25.91217139938817,25.852997765389276,25.807292522365728,25.92472424151384,26.335120086999705,26.99607709707446,27.77099216358705,28.539335773997085,29.23742914284583,29.83915661857406,30.33298269089804,30.71418177496458,30.984866114286444,31.15466909354925,31.24038471344812,31.263913295294714,31.24818296679883,31.211790413507348,31.16442234305927,31.101617363722838,31.016032212315473,30.934513421199703,30.87257373975297,30.8088413715034,30.728870440666082,30.64958288974135,30.5842432060834,30.519567208612536,30.443521253882754,30.3664529555652,30.299127406689507,30.233606844364854,30.16034836902498,30.085345160141273,30.01699910916078,29.950862779050208,29.87959051746326,29.806411341505587,29.737709995622094,29.67120206427322,29.601388514515374,29.52981328682931,29.461181289393586,29.39452167496897,29.325827809006288,29.255639739686888,29.18735289137787,29.12074593187008,29.052953991768618,28.98397229052523,28.916199941593586,28.84980124653425,28.782780200505425,28.714862644242864,28.647701334704195,28.581638512553393,28.51531176646468,28.44834084720732,28.381843288687083,28.316211871122597,28.25053625065589,28.184426392290163,28.118616773168892,28.053483440996636,27.98843625443829,27.923119176691493,27.858001964713196,27.793414545682612,27.728984450947543,27.664409401599872,27.59998075223635,27.53597007035687,27.47215139074057,27.408282833949922,27.344589261477264,27.28149588853069,27.219155890998692,27.157534043481228,27.096671278384445,27.036536727835767,26.976828481129676,26.91720158843686,26.857574025647992,26.798023548841073,26.73851087472003,26.678928579573054,26.61929927012953,26.559722567653743,3.6053727095976957,0.004598401339690028,0.2844676862119958,0.16476257245253084,33.61562017432469,8.962236424334053
26.15016780291209,26.09499011373989,26.039829978246722,25.98465551535926,25.929474201479408,25.87432444048846,25.819200763873837,25.764087448991425,25.709007423171638,25.65397758058339,25.598984701731265,25.544030752316406,25.48913614221835,25.4413390509915,25.54768185849386,25.965739431709643,26.632935509305955,27.385092721848494,28.102034106034857,28.73170912434024,29.25405447546343,29.66094685327901,29.954089751975527,30.14560646748931,30.25726218806876,30.316419617360786,30.348736734729265,30.37033801355714,30.384017521141956,30.38198275987272,30.352998307455437,30.28662923019803,30.200666352898295,30.141198176098,30.088500786783094,30.012127888703723,29.938978369597947,29.884282642658853,29.820688831842613,29.745521692596846,29.68206357866682,29.62417072429198,29.5550694561393,29.485751030862502,29.425944024699444,29.363244267918912,29.294144992092523,29.23000198800359,29.16962950899501,29.104187015099527,29.037797417605507,28.976201846230676,28.91398420725067,28.84840912628656,28.78485478480601,28.723634410211357,28.660257003798833,28.596066486333427,28.534245575876213,28.4725635914453,28.409218270459696,28.346675304731757,28.285519413056633,28.223536455793024,28.161038375936474,28.099715846929392,28.038712564527273,27.976955195600365,27.915523619777268,27.854907932562064,27.79405094556603,27.73293061134056,27.67241509887922,27.612211893852795,27.551718232301194,27.49138591728244,27.431544306946556,27.371707283758592,27.311778805235498,27.252188990712064,27.192862109592127,27.133473603957405,27.074200705226875,27.015243302745414,26.956385433078527,26.897542486918177,26.83898394574407,26.78094556211901,26.72355491366449,26.66699747579353,26.611279839589116,26.556074226221707,26.501079799189984,26.446210357181236,26.39137524082931,26.336457188992554,26.28146882283833,26.22647820425563,26.17146053511218,26.116386272472155,3.405609171246455,0.005324054119624222,0.3166216820226639,0.14097385709569712,32.867164521617816,8.89271260269394
27.3312561997377,27.287211835643085,27.24313982963723,27.19909906266617,27.155079607909165,27.111039129837632,27.066991801122303,27.022979436054737,26.978996888816337,26.93501489359786,26.891042757615264,26.847110300135988,26.803215106448985,26.759337080448425,26.716942725457063,26.752745027771105,26.999788255441242,27.463358119210014,28.04695918259266,28.644309659768872,29.191283844556263,29.660020648443933,30.03920795152699,30.325144884247745,30.520800003161416,30.636162466624203,30.687660622847925,30.69576286434306,30.68053918117656,30.656374933303162,30.628300443665555,30.58880909129989,30.527039933346437,30.46656928326593,30.424743814581955,30.38227731186088,30.324388902155242,30.266928290968153,30.22249371483117,30.17805605141987,30.122878013570237,30.06769126822126,30.02160590066576,29.975818467752692,29.922599540532175,29.869160424206285,29.82206653759161,29.775409402692357,29.723612447986294,29.6715194358402,29.623869467498395,29.576684138243333,29.52595499449413,29.47493582749662,29.427018725637552,29.379547593467205,29.329650024448526,29.27949535248972,29.231517098966407,29.183943467590982,29.13471222661758,29.08527439792798,29.037370176724185,28.98981766358451,28.941148027013515,28.89232234686206,28.84458152511688,28.797144019061385,28.748961170978596,28.70066859706375,28.653153105243117,28.605896139462576,28.558151147155517,28.5103383787986,28.46308657816169,28.41605572468079,28.368715768816894,28.321341666477657,28.274380295136268,28.227609214798314,28.180651279292164,28.133686873191728,28.087032735709805,28.04054345160263,27.993952451365697,27.947377547387468,27.901080832398332,27.855115903954896,27.809485075097598,27.764356871191094,27.71983784961612,27.67572582924223,27.631732336013336,27.587778999506217,27.543900376141167,27.50003400868004,27.456083414911397,27.412079334990313,27.368104136060957,27.324140242257766,3.2947857928705204,0.004707512926878543,0.2796500572588151,0.1287494798194891,33.788233997917374,8.824028074836654
27.033921265876657,26.99041610109887,26.94686933711165,26.903364518259973,26.859892959924824,26.816391224605294,26.77287029307352,26.72938975444723,26.68594880698403,26.642503180451957,26.59905699758834,26.555652609097162,26.51229308474086,26.481656300901502,26.594324858315307,26.952787926813244,27.50660223391789,28.12982818632803,28.718931872299827,29.22247155123037,29.62144374660221,29.911499477915502,30.099126840762185,30.201692257946025,30.24588096939643,30.26185124825145,30.27396788215506,30.29271317343639,30.313170886199817,30.32110044460075,30.302250018221518,30.248349888731255,30.177727158385583,30.129635882688667,30.096588425350173,30.045499482672593,29.981209314366016,29.931575785652345,29.893744210202083,29.844291641767843,29.784612054229434,29.734377501119692,29.69321246373697,29.64469198260762,29.588430586680378,29.53812681648361,29.494689996178085,29.446711328877093,29.392943397757698,29.34287680120688,29.297959668465158,29.250305558225474,29.19838834745725,29.14872380963772,29.102863382781777,29.055433174103268,29.004907307816918,28.955712065997172,28.90931274561165,28.862069408612033,28.812601013865773,28.763898638868266,28.717236208215734,28.670171845787408,28.621538426050076,28.573325010280715,28.526591889320674,28.47972200000512,28.431759699166353,28.384016937751074,28.337349548175837,28.290694046763893,28.243293010305944,28.19600176136798,28.149488844986017,28.103068637726896,28.056153208726784,28.009290384755744,27.962995117695538,27.916831008555437,27.870348370027223,27.823894113814386,27.77785750603721,27.731965417370876,27.68588102498186,27.639818950068054,27.59410669197158,27.548722991234495,27.503607501444087,27.45898368438756,27.415017460475784,27.371471310083308,27.328007840517785,27.284574397633243,27.24124848457359,27.1979493491951,27.15454141067484,27.11106550065503,27.067637357270545,27.024234093808357,3.3165895686996834,0.0046646416724476225,0.3038498480971772,0.16791537904028497,33.98993429002531,9.045289318281547
27.854506152953764,27.815935008776567,27.77731275336323,27.738667057411046,27.700059007022727,27.66148788883466,27.622905190406183,27.5843000037466,27.54571351682726,27.507171000569212,27.4686483615137,27.4301195917556,27.391600006714178,27.35311910128327,27.31467561851496,27.28295235113245,27.343137071990693,27.581539842414394,27.990095831901023,28.495085907915488,29.015175247303464,29.496690906246084,29.9137277820013,30.254998444609004,30.51588900048016,30.696628417737738,30.802465485458846,30.843756950164426,30.835216472755402,30.7938516690562,30.73755668204009,30.688602774688768,30.653786579716677,30.61719493599586,30.56812975175248,30.516784919612714,30.475416239425375,30.439167200741537,30.396110239662335,30.346671645969202,30.301136172673615,30.26232500375608,30.222362560253103,30.176427086185416,30.12970542870018,30.08790399577199,30.04838870625582,30.00549188717638,29.959693292661605,29.915962980017827,29.875436746708225,29.834233781895037,29.790194933761427,29.745945602088646,29.70413298815647,29.663349690262084,29.620909719242274,29.57717534180046,29.53454310256349,29.493449510003497,29.451990203992477,29.40920512772571,29.36641702310245,29.324849053601366,29.283758320947925,29.241875357244737,29.199437237050784,29.157596698456825,29.116510298153507,29.07524621077065,29.033381845679735,28.99158023052924,28.950404266292935,28.909465744265344,28.86816638273931,28.826650149516134,28.78547010749354,28.744675674574943,28.703811928572517,28.662695516366956,28.621656889583154,28.58095404965958,28.540385827282282,28.499671104520395,28.458893339379184,28.418317946565292,28.377982299639957,28.337769038388853,28.297742089279435,28.258145848853832,28.219072938416623,28.180322917404627,28.141649848880522,28.103001566590425,28.06443834757418,28.025934626222796,27.987380071188333,27.948743335084696,27.910106243701993,27.871523531944625,3.3142326118110836,0.004227393925888556,0.25896088817645235,0.09425772307854678,34.314359311252524,8.735099989873166
