time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
520,86.7105173442114,69.15904838487258,5.5345074783370904,110.63383530903326,97.78982357987637,43.54906716463363,64.06886827230416,5.39997756804718,121.99485664238311,25.159498256299674,0.9323389642738523,-0.0,69.18134347921493,69.1461470681468,3.335577517587083,4.770235296579412,60.217861608448494,0.30047696697353593,59.59677772807836,114.3078005423101,0.21881275906840747,-0.0,29.999875378039622,29.966221100110136,4.514762268323677,1.2272925978682885,62.84145958455968,0.8600785683400751,61.20233825470223,-0.0,5.590447397277785
521,86.74022317419119,69.15904838487258,5.532841734921934,110.60625444917169,97.79011990526918,43.52266796147291,64.12421775334879,5.397733064609352,121.96658000175877,25.160313570382044,0.9323389642738523,-0.0,69.16052168652547,69.12890903073331,3.517446006015311,4.770249751476624,60.20154688516131,0.30006055799371073,59.60252257977217,113.58738453917145,0.2194224709534007,-0.0,29.987405914496136,29.959275364132097,4.7174531178096775,1.2273323692869402,62.8257195288435,0.8606847179913399,61.107941882600045,-0.0,5.5909331429896
522,86.76988325376549,69.15904838487258,5.531096152480528,110.57876133906005,97.79040554974885,43.49662102555614,64.1792177373389,5.395403876690363,121.93839567571301,25.161167004772512,0.9323389642738523,-0.0,69.13870190600791,69.11172583691354,3.6630996188785048,4.770263685353682,60.18528983289485,0.2996499070413785,59.608183710830716,112.86879124090221,0.22002888181523875,-0.0,29.974465981612873,29.95235230385652,4.862860039567119,1.227374000232817,62.81004316840339,0.8612902036312269,61.01396610026503,-0.0,5.591418888701415
523,86.79949778676848,69.15904838487258,5.529289956116386,110.55133672622568,97.7906805812666,43.47092542637453,64.23386911420127,5.393018561376765,121.91027507693038,25.162058385865727,0.9323389642738523,-0.0,69.11612445145614,69.09458545389208,3.766182066357232,4.770277101525277,60.1690873712072,0.29924499123984366,59.61376147047245,112.15203944817395,0.22063199153743887,-0.0,29.96121422987065,29.9454448972348,4.948242870574939,1.2274174822373642,62.79442730889581,0.861895028296909,60.92040899007587,-0.0,5.59190463441323
524,86.82906697610126,69.15904838487258,5.527444907962783,110.52395882325456,97.79094506551597,43.44558022439257,64.2881727830586,5.390606611393383,121.8821886843846,25.162987539062083,0.9323389642738523,-0.0,69.0930613495361,69.07747426453511,3.8225748834085937,4.770290003195979,60.15293405540258,0.2988457877157025,59.61925620640368,111.43714822443573,0.22123180018823466,-0.0,29.94781450774075,29.93854589286613,4.972472118669226,1.2274628067835278,62.778867236388365,0.8624991950147469,60.82726862813015,-0.0,5.592390380125045
525,86.85859102372795,69.15904838487258,5.525584205319298,110.49660441072247,97.79119906486603,43.42058447091895,64.34212965235773,5.3881976788842065,121.85410682026041,25.163954288068762,0.9323389642738523,-0.0,69.06980256649256,69.06037775670255,3.8305535730400346,4.770302393408176,60.136822385379276,0.2984522735958796,59.62466826416396,110.72413689789373,0.22182830802223266,-0.0,29.93443154935644,29.931648000836837,4.936032426520715,1.2275099652716586,62.763356863860665,0.8631027068001509,60.734543078584615,-0.0,5.59287612583686
526,86.88807013066848,69.15904838487258,5.523731295975408,110.46925002276998,97.7914426374638,43.395937207976196,64.39574063999906,5.385820797727872,121.8260004282595,25.16495845428548,0.9323389642738523,-0.0,69.04664119969394,69.04328126423225,3.790812873861009,4.770314274998311,60.120743228458046,0.2980644260046437,59.62999798658223,110.01302506344837,0.22242151548207548,-0.0,29.921226654043465,29.924744083899633,4.840978002853644,1.2275589489895473,62.74788891793067,0.8637055666573747,60.642230388695424,-0.0,5.593361871548675
527,86.9175044969891,69.15904838487258,5.521908714041581,110.44187311195624,97.79167583655125,43.371637468169425,64.44900667346599,5.383503637016654,121.79784182065018,25.16599985628539,0.9323389642738523,-0.0,69.02385892552113,69.02617069497364,3.7063782013979387,4.770325650563552,60.10468630706037,0.2976822220606121,59.63524571337253,109.303832584595,0.2230114232001048,-0.0,29.908353538981146,29.917827340975254,4.69085027349017,1.2276097490871039,62.732455151001076,0.8643077775792627,60.55032858464019,-0.0,5.593847617260489
528,86.94689432179167,69.15904838487258,5.520136998945391,110.41445313068304,97.79189871004603,43.34768427455362,64.50192868995639,5.381271808843024,121.76960537089502,25.167078309411625,0.9323389642738523,-0.0,69.00171248681876,69.00903320667787,3.5824005399412555,4.7703365224413465,60.08864072975541,0.2973056388737289,59.64041178090157,108.59657959525933,0.22359803200004458,-0.0,29.895954493572084,29.91089147728613,4.490557830978905,1.2276623565566764,62.717046574306,0.8649093425469698,60.458835668284436,-0.0,5.594333362972304
529,86.97623980320097,69.15904838487258,5.51843373018056,110.38697249661789,97.79211130037162,43.32407664050044,64.554507636514,5.379148238569811,121.74126814368424,25.16819362548633,0.9323389642738523,-0.0,68.98042162725838,68.99185781038713,3.425856787912289,4.770346892701132,60.07259553959839,0.2969346535422385,59.64549652211858,107.89128650159665,0.22418134289867844,-0.0,29.88415688094312,29.903930859114723,4.246224421324482,1.2277167622188578,62.70165370551279,0.8655102645296426,60.3677496148692,-0.0,5.59481910868412
530,87.00554113835143,69.15904838487258,5.516812733598967,110.35941738629465,97.79231364456602,43.300813569563765,64.60674447016109,5.377152619310202,121.71281044062987,25.169345612649813,0.9323389642738523,-0.0,68.96015916998847,68.97463586643514,3.2451613994402364,4.770356763149639,60.056540255371594,0.29656924314963873,59.65050026666667,107.18797398372435,0.22476135710754142,-0.0,29.873070107278622,29.896940647845177,3.965005930232087,1.2277729567146372,62.68626682589736,0.866110546484089,60.27706837175802,-0.0,5.595304854395934
531,87.0347985233739,69.15904838487258,5.515283484326733,110.33177833184938,97.79250577463131,43.277894055344575,64.65864015803248,5.37530095700224,121.68421625524695,25.17053407531827,0.9323389642738523,-0.0,68.94104355408552,68.95736145740685,3.04972156747269,4.770366135347945,60.040465375912355,0.2962093847616207,59.65542334115099,106.48666299739116,0.22533807603462094,-0.0,29.862783094456613,29.889916911722644,3.654885937839331,1.2278309305033428,62.67087623790666,0.8667101913544424,60.18678985815007,-0.0,5.595790600107749
532,87.06401215338137,69.15904838487258,5.513850750824459,110.30405057636467,97.79268771813074,43.255317081355564,64.71019567750902,5.373605226213524,121.65547361707236,25.171758814274103,0.9323389642738523,-0.0,68.92313438530712,68.9400316102289,2.8494500905473283,4.770375010640601,60.02436282203331,0.2958550554230071,59.66026606956792,105.78737477559888,0.22591150128605078,-0.0,29.85336236785264,29.882856710381002,3.3244519840895927,1.2278906738670416,62.65547251745266,0.8673092020718145,60.09691196587119,-0.0,5.596276345819565
533,87.09318222245672,69.15904838487258,5.512514464870386,110.27623420310933,97.79285949896682,43.23308162088473,64.76141201635323,5.372073130997402,121.62657483061933,25.17301962686789,0.9323389642738523,-0.0,68.9064308108812,68.92264637694429,2.654267879168019,4.7703833901935795,60.008226301334155,0.2955062321546709,59.665028773852114,105.0901308301371,0.22648163466782512,-0.0,29.844850727763067,29.875758153538438,2.982661460073716,1.2279521769203972,62.64004675461581,0.867907581553977,60.00743256107003,-0.0,5.596762091531379
534,87.12230892364065,69.15904838487258,5.51126982772349,110.24833402844386,97.79302113831336,43.211186636858706,64.81229017284507,5.370707979007981,121.59751660096194,25.17431630733077,0.9323389642738523,-0.0,68.890872846545,68.90520876777838,2.4736155835470663,4.770391275039754,59.992051579705766,0.2951628919504511,59.66971177452404,104.39495295305375,0.2270484781875117,-0.0,29.83726655004406,29.868620431845436,2.63860186389051,1.2280154296259032,62.62459077723874,0.8685053327050543,59.91834948680815,-0.0,5.597247837243194
535,87.15139244892099,69.15904838487258,5.510107663438337,110.22035924745569,97.79317265566652,43.18963108170607,64.86283115591787,5.369508680092742,121.56830003473094,25.17564864719668,0.9323389642738523,-0.0,68.87634579298059,68.88772452966077,2.3159989536945638,4.77039866613015,59.97583663979759,0.2948250117740644,59.674315391414474,103.70186321805508,0.22761203405596311,-0.0,29.830603778292733,29.861443817129366,2.301251256247968,1.2280804218144845,62.60909735039873,0.8691024584152427,59.829660566540305,-0.0,5.597733582955009
536,87.18043298922458,69.15904838487258,5.509014973840815,110.1923228778857,97.79331406994208,43.16841389721966,64.91303598529619,5.368469856302179,121.53893052960451,25.177016435810096,0.9323389642738523,-0.0,68.86268717301158,68.87020179867953,2.1885905912319634,4.770405564387494,59.95958172887932,0.2944925685560025,59.6788399444199,103.01088398180505,0.22817230468904687,-0.0,29.824832535011826,29.85422963524956,1.979246139797562,1.2281471432102609,62.5935603482644,0.8696989615605805,59.74136360828007,-0.0,5.598219328666824
537,87.20943073441057,69.15904838487258,5.507975677023873,110.1642410205471,97.79344540056108,43.14753401441937,64.96290569163305,5.367582067626671,121.50941754799429,25.178419460909844,0.9323389642738523,-0.0,68.84969596279981,68.85265063784288,2.0969138511377126,4.770411970759152,59.94328928642442,0.2941655391904324,59.6832857542496,102.32203788515552,0.2287292927093624,-0.0,29.81990037570345,29.846980210506615,1.6806640839636542,1.2282155834590287,62.57797489141941,0.8702948450027495,59.65345640937987,-0.0,5.598705074378639
538,87.23838587326672,69.15904838487258,5.50697145732407,110.13613200832584,97.79356666847197,43.1269903534143,65.01244131664829,5.366832126888229,121.47977430152618,25.179857509260252,0.9323389642738523,-0.0,68.83714321655228,68.8350825052046,2.0446086819641742,4.770417886267001,59.92696377823909,0.29384390053208653,59.687653143132195,101.63534785426836,0.22928300094797321,-0.0,29.81573403826765,29.83969878813983,1.4128240323022268,1.2282857321590486,62.56233745232379,0.8708901115889336,59.565936761685826,-0.0,5.599190820090453
539,87.26729859350803,69.15904838487258,5.505982711348878,110.10801545922851,97.79367789707453,43.106781823264626,65.06164391326791,5.366203508483889,121.45001734162443,25.181330367325028,0.9323389642738523,-0.0,68.82478389186238,68.81750966201878,2.033293047329681,4.770423312052492,59.9106114341703,0.2935276293931466,59.691942435457946,100.95083710163625,0.2298334324461397,-0.0,29.812241713799096,29.832389433760273,1.1821092454512847,1.228357578893916,62.54664592389041,0.8714847641517303,59.478802457030966,-0.0,5.599676565802269
540,87.29616908177785,69.15904838487258,5.5049895516732406,110.07991127190778,97.79377911299709,43.08690732184382,65.11051454576257,5.36567684516323,121.42016606203194,25.182837821968363,0.9323389642738523,-0.0,68.8123693959169,68.79994454494332,2.0625318242770603,4.77042824941457,59.89423989604207,0.29321670254012827,59.69615395832589,100.26852912700663,0.23038059045704465,-0.0,29.809315806462102,29.82505691115227,0.993818553184119,1.2284311132667618,62.53089964757856,0.8720788055091108,59.39205129294184,-0.0,5.600162311514083
541,87.32499752365244,69.15904838487258,5.50397279001473,110.05183864190138,97.79387034668024,43.06736573569998,65.15905428988815,5.365230484717879,121.390242141418,25.18437966115307,0.9323389642738523,-0.0,68.79965987518553,68.78239915118935,2.129907494912309,4.770432699838136,59.87785780840533,0.2929110966907519,59.70028804196513,99.58844771817058,0.23092447844753441,-0.0,29.806836026210156,29.817706545358337,0.8520490026995293,1.2285063249343084,62.5150994038486,0.8726722384644523,59.305681078309355,-0.0,5.600648057225898
542,87.35378410364747,69.15904838487258,5.502914861476013,110.02381513700892,97.7939516327567,43.048155939917656,65.20726423302516,5.364841093431138,121.36026893924091,25.18595567462186,0.9323389642738523,-0.0,68.78643576845154,68.76488446063155,2.2311831021142927,4.770436665012597,59.861474372398476,0.29261078851081657,59.704345020023744,98.91061695164687,0.23146510009984522,-0.0,29.804672741283827,29.810344074281794,0.7596110116415931,1.2285832036401032,62.49924736658786,0.8732650658066087,59.21968963891575,-0.0,5.601133802937714
543,87.38252900522765,69.15904838487258,5.501800650899924,109.99585587078117,97.79402301020491,43.029276797979016,65.25514547431949,5.364484295861087,121.33027085530605,25.18756565454659,0.9323389642738523,-0.0,68.77250813625044,68.74740991923919,2.3605540926839925,4.770440146839339,59.845098879299385,0.2923157546110613,59.70832522971037,98.23506119321904,0.2320024593133395,-0.0,29.802690532561318,29.802975491371722,0.7179795023963063,1.2286617392461876,62.48334702062258,0.87385729031005,59.1340748226896,-0.0,5.601619548649528
544,87.41123241081885,69.15904838487258,5.500618181987476,109.96797281346586,97.79408452228319,43.01072716162484,65.3026991248231,5.364135328190098,121.30027267580482,25.18920939612762,0.9323389642738523,-0.0,68.75772727484483,68.72998300841711,2.510968838650338,4.770443147428525,59.828740251210455,0.2920259715440213,59.71222901179338,97.56180509833213,0.23253656020624042,-0.0,29.80075182327804,29.79560688498719,0.7272795905428592,1.2287419217623352,62.46740304788446,0.8744489147350504,59.04883450454747,-0.0,5.602105294361343
545,87.43989450182197,69.15904838487258,5.499359128679706,109.94017428091789,97.79413621623671,42.992505870715796,65.34992630763436,5.3637696897205105,121.27029892127342,25.190886698125485,0.9323389642738523,-0.0,68.74198910849768,68.71260892557466,2.6745059618887566,4.770445669084793,59.8124066114395,0.29174141580088286,59.71605671045214,96.89087361235062,0.23306740711735474,-0.0,29.798720498446997,29.788244278233037,0.7863092261985244,1.2288237413719871,62.45142118320486,0.8750399418279136,58.96396659067893,-0.0,5.602591040073158
546,87.46851545862931,69.15904838487258,5.498019144306432,109.91246460592697,97.7941781428188,42.97461175309277,65.3968281580395,5.363363775708073,121.24037321328557,25.192597363318452,0.9323389642738523,-0.0,68.7252393038318,68.69529037870532,2.8427824707825766,4.770447714283919,59.79610490278463,0.29146206380832296,59.71980867300795,96.2222919706374,0.23359500460780677,-0.0,29.79646542060012,29.780893473397303,0.8925940426129135,1.2289071884545708,62.435408046917075,0.8756303743212546,58.879469022219375,-0.0,5.603076785784973
547,87.49709546064216,69.15904838487258,5.496597977530756,109.88484402293184,97.79421035563121,42.95704362443781,65.44340582365284,5.362895474704566,121.21051767672715,25.194341198867562,0.9323389642738523,-0.0,68.70747471913585,68.6780275143334,3.0073777689358647,4.770449285640622,59.779840574707464,0.29118789192535166,59.72348524953695,95.55608569848188,0.23411935746275409,-0.0,29.79386374835842,29.773559905128966,1.0424763253578793,1.228992253603308,62.41937095591508,0.8762202149343007,58.795339778167886,-0.0,5.603562531496788
548,87.5256346862896,69.15904838487258,5.495099395306687,109.85730874584269,97.79423291034273,42.93980028813437,65.48966046455797,5.362344716961191,121.18075239110071,25.196118016589914,0.9323389642738523,-0.0,68.68874244133498,68.66081796615268,3.160247689157204,4.770450385870452,59.76361734835439,0.29091887644014247,59.72708679240414,94.89228061083568,0.2346404706931076,-0.0,29.79080398311745,29.766248505659032,1.2312310887578934,1.2290789276385443,62.40331772158834,0.8768094663732274,58.711576877552815,-0.0,5.604048277208602
549,87.55413331304875,69.15904838487258,5.493530898365444,109.82985125343609,97.79424586380684,42.92288053512771,65.53559325344838,5.361693957294041,121.1510949074739,25.19792763312469,0.9323389642738523,-0.0,68.66913622956943,68.64365703339857,3.294110880398334,4.770451017746749,59.74743707604046,0.2906549935668583,59.73061365573189,94.23090281185958,0.23515834953724501,-0.0,29.78718865163329,29.758963586146084,1.4532096525543263,1.2291672016158508,62.38725643750045,0.8773981313315158,58.6281783807225,-0.0,5.604534022920418
550,87.5825915174645,69.15904838487258,5.491903271582787,109.80246073991039,97.79424927313853,42.90628314378539,65.58120537576738,5.360928587344154,121.12155983613151,25.199769870001234,0.9323389642738523,-0.0,68.64879089478622,68.62653796244497,3.402790558075476,4.770451184055612,59.73129969031863,0.29039621944247695,59.7340661948418,93.57197869428116,0.23567299946270817,-0.0,29.78293659635614,29.75170873538915,1.7020030452882244,1.2292570668293406,62.371195264168286,0.8779862124903071,58.545142389838915,-0.0,5.605019768632232
551,87.61100947517008,69.15904838487258,5.490229972681996,109.77512372710709,97.79424319478912,42.89000687975757,65.62649802984869,5.360037259209486,121.09215852296538,25.201644553596434,0.9323389642738523,-0.0,68.62787465852631,68.6094523294429,3.4814910776377515,4.770450887550763,59.715203254426754,0.29014253012360747,59.73744476569541,92.91553493852595,0.23618442616790475,-0.0,29.77798477338576,29.744486740337738,1.9706233933352468,1.229348514809594,62.3551422159405,0.8785737125187759,58.46246704846967,-0.0,5.605505514344047
552,87.6393873609067,69.15904838487258,5.488526411073545,109.74782478654967,97.79422768366797,42.87405049583791,65.67147242705538,5.359012121689701,121.06289881334963,25.20355151499535,0.9323389642738523,-0.0,68.60658013842068,68.59239049159453,3.527002458016492,4.7704501309107075,59.69914409929656,0.2898939015833114,59.74074972436529,92.26159851164452,0.23669263558378711,-0.0,29.772289564942508,29.73729952809123,2.251696156726019,1.2294415373168583,62.33910495567372,0.8791606340744815,58.38015054039614,-0.0,5.605991260055863
553,87.66772534854273,69.15904838487258,5.486809143990022,109.72054734409909,97.79420279235201,42.858412731824465,65.71612979191887,5.357848959200952,121.03378491344446,25.20549058975326,0.9323389642738523,-0.0,68.58511429987664,68.5753420900629,3.53782086105216,4.770448916700174,59.683117044695294,0.28965030970792016,59.74398142656339,91.61019666599739,0.23719763387552817,-0.0,29.76582755111613,29.730148131830294,2.5376593065731337,1.2295361263294395,62.32309060236697,0.879746979803713,58.29819108762109,-0.0,5.606477005767677
554,87.69602361109175,69.15904838487258,5.485095035901265,109.6932745212047,97.79416857041971,42.843092314381124,65.76047136227768,5.356547234234466,121.00481734804477,25.207461617570402,0.9323389642738523,-0.0,68.56368794876717,68.55829657575389,3.5141829258642026,4.770447247337623,59.66711568880081,0.2894117302938544,59.747140227250256,90.9613569376964,0.23769942744418562,-0.0,29.75859574574676,29.723032680463003,2.820963566199966,1.2296322740278367,62.30710555647404,0.880332752341813,58.21658694767062,-0.0,5.606962751479492
555,87.72428232072876,69.15904838487258,5.483400422353731,109.66598997157799,97.79412506393882,42.82808795689994,65.80449838941401,5.355110033784512,120.97599301453928,25.20946444188883,0.9323389642738523,-0.0,68.54250527942301,68.5412437322372,3.4580141393267096,4.77044512507026,59.65113275085185,0.2891781390444535,59.75022648034409,90.31510714480649,0.23819802292834177,-0.0,29.750611298802568,29.71595241187905,3.0942686245228876,1.2297299727750768,62.291155347046605,0.880917954313462,58.13533641026913,-0.0,5.607448497191307
556,87.75250164880525,69.15904838487258,5.481740319356717,109.63867867214,97.79407231513284,42.81339835936395,65.84821213819097,5.353543920804812,120.94730533190972,25.211498909421614,0.9323389642738523,-0.0,68.52175399196035,68.52417417008846,3.372793946459919,4.770442551957775,59.63516044991594,0.28894951156680526,59.75324053854626,89.6714753852646,0.23869342720574205,-0.0,29.74191067113757,29.70890570954924,3.3506302157558587,1.229829215093749,62.27524450474907,0.8815025883329421,58.05443779346782,-0.0,5.607934242903122
557,87.78068176586147,69.15904838487258,5.480127714947797,109.61132763160697,97.79401036223096,42.799022208211284,65.89161388718745,5.351858700617241,120.91874447483175,25.213564869630904,0.9323389642738523,-0.0,68.50159643684886,68.50707976975532,3.2633498933748135,4.770439529865,59.61919089838023,0.2887258233685932,59.75618275328543,89.03049003454105,0.2391856473949025,-0.0,29.732548336762164,29.701890160028857,3.5836736615745473,1.2299299936405441,62.25937646249875,0.882086657004346,57.97388943936636,-0.0,5.608419988614937
558,87.80882284163742,69.15904838487258,5.47857297963015,109.58392648000526,97.79393923951626,42.78495817620037,65.93470492883239,5.350067103929242,120.89029769120945,25.21566217416529,0.9323389642738523,-0.0,68.48216224537826,68.48995405000424,3.135587503424329,4.770436060464284,59.60321649230542,0.2885070498549517,59.75905347479111,88.3921797430018,0.23967469085670706,-0.0,29.722595021828845,29.694902630955294,3.787748903447469,1.2300323011788068,62.24355348754654,0.8826701629217507,57.893689709509346,-0.0,5.608905734326751
559,87.83692504508102,69.15904838487258,5.47708341447152,109.55646792034858,97.79385897754993,42.771204922276446,65.97748656953799,5.348184403273787,120.86194968631087,25.217790676275726,0.9323389642738523,-0.0,68.46354268089539,68.47279245021883,2.9961762677178196,4.770432145246414,59.587230278709434,0.28829316632533813,59.76185305228101,87.75657343297173,0.24016056519598464,-0.0,29.712135573742987,29.68793936540527,3.9580645695847956,1.2301361305500476,62.22777664380474,0.8832531086693479,57.813836980116605,-0.0,5.609391480038567
560,87.86498854435393,69.15904838487258,5.475662969159724,109.52894801017925,97.79376960357503,42.757761091439995,66.01996012983045,5.346227966317045,120.83368307004801,25.219950230222405,0.9323389642738523,-0.0,68.44578711449795,68.45559250636298,2.85220284539854,4.770427785540322,59.57122628075444,0.28808414797042803,59.76458183426526,87.1237002954978,0.24064327826305476,-0.0,29.70126647953887,29.68099609176244,4.090795868630951,1.2302414746450079,62.21204578808981,0.883835496821511,57.73432963724949,-0.0,5.609877225750382
561,87.8930135068352,69.15904838487258,5.474312121889835,109.50136628114288,97.79367114205498,42.744625314616734,66.06212694448001,5.344216766977768,120.80547884643815,25.22214069069026,0.9323389642738523,-0.0,68.42890152362433,68.43835392571526,2.7108142313551133,4.770422982539344,59.55519976936201,0.2878799698690275,59.76724016893756,86.49358978677651,0.24112283815525767,-0.0,29.690093149876212,29.674068143946357,4.183166782384909,1.2303483263751471,62.19635959585653,0.8844173299428304,57.655166072052786,-0.0,5.610362971462196
562,87.92100009912298,69.15904838487258,5.473027929883512,109.47372568781485,97.79356361532757,42.73179620852954,66.10398836262895,5.34217086311608,120.77731693647678,25.224361912225522,0.9323389642738523,-0.0,68.41284912354529,68.42107855488524,2.578864726982222,4.77041773733313,59.539147469190354,0.28768060698501113,59.76982840464158,85.86627162424332,0.24159925321845904,-0.0,29.67872701731129,29.667150589848344,4.233503963778876,1.2304566786451598,62.18071561689505,0.8849986105881,57.57634467617663,-0.0,5.610848717174012
563,87.94894848703316,69.15904838487258,5.471804259244905,109.44603237709852,97.7934470443509,42.719272375573034,66.14554574791703,5.3401108522414305,120.74917672295747,25.22661374870932,0.9323389642738523,-0.0,68.39755324056269,68.40377023568755,2.4625844028407693,4.7704120509440235,59.523067684490194,0.28748603416429286,59.772346890396406,85.2417757823263,0.24207253204851542,-0.0,29.667282512452125,29.66023836515844,4.241259032951179,1.230566524327296,62.165110361538005,0.8855793413022451,57.49786383750849,-0.0,5.611334462885826
564,87.97685883559708,69.15904838487258,5.470632166536056,109.41829530586485,97.7933214494876,42.707052403690184,66.1868004786057,5.338057324776221,120.72103759768544,25.228896052882632,0.9323389642738523,-0.0,68.38290208170211,68.38643456616646,2.3672879135329064,4.770405924365328,59.50696034306683,0.28729622613182143,59.774795976446754,84.62013248781763,0.24254268349272262,-0.0,29.655874026534295,29.653326407780295,4.20700101434172,1.2306778562381895,62.149539412167734,0.8861595246202277,57.41972193632696,-0.0,5.611820208597641
565,88.00473130905662,69.15904838487258,5.4695003940836875,109.39052574486414,97.79318685128594,42.69513486625158,66.22775394769906,5.336030328644589,120.6928794973127,25.23120867592749,0.9323389642738523,-0.0,68.36875492604749,68.36907859054102,2.2971319436373716,4.770399358599393,59.490826967153595,0.2871111574886141,59.77717601481039,84.00137221488103,0.24300971665122043,-0.0,29.64461293691412,29.646409789451024,4.132382920199898,1.2307906671184266,62.133997554043916,0.8867391630668998,57.341917341921125,-0.0,5.6123059543094564
566,88.03256607085821,69.15904838487258,5.468395990522574,109.36273665743568,97.79304327122551,42.68351832193784,66.26840756306282,5.334048859472474,120.66468341348124,25.233551467129494,0.9323389642738523,-0.0,68.3549498815336,68.35171041089825,2.254944181841052,4.770392354694005,59.47467055236041,0.286930802708826,59.779487359802395,83.385525679661,0.2434736408783672,-0.0,29.63360477484681,29.639483841050367,4.02007558083585,1.2309049496160853,62.11847892843902,0.8873182591568343,57.26444840987517,-0.0,5.612791700021271
567,88.06036328364583,69.15904838487258,5.4673049756805465,109.33494203394923,97.79289073238957,42.67220131462446,66.3087627475406,5.332130386098116,120.63643186758969,25.235924273607754,0.9323389642738523,-0.0,68.34131219600825,68.33433877121922,2.2421124648556483,4.770384913775178,59.45849539189773,0.2867551361368555,59.781730368510964,82.7726238344786,0.2439344657840799,-0.0,29.622946589433713,29.63254426921999,3.873681304507809,1.2310206962735615,62.10297719575176,0.8878968153941318,57.187313479904944,-0.0,5.613277445733086
568,88.08812310925286,69.15904838487258,5.466213051024425,109.30715618077996,97.79272926004293,42.66118237327002,66.34882093906708,5.330290421827661,120.60810933973309,25.238326940127806,0.9323389642738523,-0.0,68.32766313780674,68.31697261298841,2.2585465382458105,4.7703770370753436,59.44230683770183,0.2865841319844929,59.78390540121134,82.16269786160998,0.2443922012351291,-0.0,29.612724565708962,29.6255872617262,3.6976237651183737,1.2311378995184423,62.08748570958574,0.8884748342722042,57.11051087437302,-0.0,5.6137631914449
569,88.1158457086934,69.15904838487258,5.465106315346956,109.279393004179,97.79255888207243,42.65046001180776,66.3885835907783,5.328542158498665,120.57970263474017,25.240759309009164,0.9323389642738523,-0.0,68.31382894183837,68.29962062761281,2.3027203765454356,4.770368725954829,59.42611100834431,0.2864177643281129,59.78601282168955,81.55577916661981,0.24484685735639752,-0.0,29.603011991658988,29.618609577371537,3.497016167066844,1.2312565516589964,62.071997696804914,0.8890523182735521,57.03403889757404,-0.0,5.614248937156716
570,88.14353124215337,69.15904838487258,5.463971937156805,109.25166533758832,97.79237962928075,42.640032729040676,66.42805217111787,5.326896166283782,120.55120118238885,25.243221220115373,0.9323389642738523,-0.0,68.2996492144615,68.28229083599365,2.3717802566926585,4.7703599819162115,59.40991447113264,0.28625600710591637,59.7880529974706,80.95189937125163,0.24529844453208355,-0.0,29.593867590465187,29.61160861973824,3.27751576280318,1.2313766448836894,62.05650643628681,0.8896292698695281,56.95789583569355,-0.0,5.614734682868531
571,88.17117986898197,69.15904838487258,5.462798760112866,109.2239843360666,97.7921915355241,42.62989900854008,66.46722816394077,5.325360166231219,120.52259726479909,25.245712510929113,0.9323389642738523,-0.0,68.28498450141227,68.26499021004255,2.4617146828986685,4.77035080661101,59.39372390964993,0.2860988341152162,59.79002629994392,80.35109030582896,0.24574697340686943,-0.0,29.585334256839843,29.60458249304392,3.045166943435136,1.2314981712648476,62.041005433179826,0.8902056915201145,56.88207995745552,-0.0,5.615220428580345
572,88.19879174768353,69.15904838487258,5.461577811757038,109.19635896758406,97.79199463768276,42.620057318548184,66.50611306861236,5.323938883551975,120.49388616299304,25.248233016712827,0.9323389642738523,-0.0,68.2697226469644,68.24772435474098,2.5675797165598127,4.77034120183826,59.37754579185781,0.2859462190097794,59.791933104379744,79.75338400118002,0.24619245488703143,-0.0,29.57743824195516,29.59753003814191,2.806236447002322,1.2316211227664917,62.02548858417598,0.890781585673707,56.80658951546411,-0.0,5.615706174292161
573,88.22636703590999,69.15904838487258,5.460302697170784,109.16879561954343,97.79178897548177,42.61050611188454,66.54470840010387,5.322633977909645,120.46506622638003,25.250782570741706,0.9323389642738523,-0.0,68.25378371463623,68.2304972622156,2.6837625503917586,4.7703311695357735,59.36138605649269,0.2857981352972217,59.79377378984736,79.15881268005421,0.24663490014149725,-0.0,29.570188766164442,29.590450849589168,2.567046263172035,1.2317454912557055,62.00995032988049,0.8913569547669091,56.731422748132736,-0.0,5.616191920003976
574,88.25390589045462,69.15904838487258,5.458969849329889,109.1412978487567,97.79157459115764,42.601243825856955,66.58301568908321,5.321444059522299,120.43613885635455,25.253361004609935,0.9323389642738523,-0.0,68.23712311662504,68.2133111554739,2.8042741550370778,4.770320711763864,59.34524983404954,0.2856545563364623,59.79554873903202,78.56740874801909,0.2470743206028479,-0.0,29.563578108456962,29.583345271617386,2.333808098821696,1.2318712685175701,61.99438578936893,0.8919318012243557,56.656577882202406,-0.0,5.61667766571579
575,88.28140846724722,69.15904838487258,5.45757863676959,109.1138662742308,97.79135152900558,42.59226888217675,66.62103648200167,5.320364782325676,120.40710841277465,25.25596814859387,0.9323389642738523,-0.0,68.21973295962133,68.19616642139519,2.9230513674340854,4.770309830683275,59.32914121462169,0.2855154553352386,59.797258337973815,77.97920478381732,0.24751072796826035,-0.0,29.55758212403128,29.576214375160827,2.1124641593982765,1.2319984462728841,61.97879087466205,0.8925061274585641,56.58205313572001,-0.0,5.6171634114276054
