time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
535,86.6310559126881,68.72541520602768,5.421434991572061,108.38888110003619,95.58219519717893,43.93702858040575,59.955395134047315,5.306196187395608,131.4098606681267,24.64253702251725,0.9150380209452154,-0.0,67.76793739465212,67.74305068752312,2.109386494145062,4.662546107179526,59.00661453779533,0.18903225297365586,59.6468513894116,41.53521786042011,0.17824991345670235,-0.0,29.47886770775326,29.4638396853448,1.2212296512699456,1.2020749767081762,61.09491132427718,0.8582796528867379,57.299220636906384,-0.0,5.8036228219422386
536,86.65986426820766,68.72541520602768,5.4203331563517825,108.36029905464181,95.58186921696756,43.946197400332004,59.97623617494706,5.305548688016408,131.37977308400647,24.644463750497096,0.9150380209452154,-0.0,67.75416445439863,67.72518690915166,2.2753733668361042,4.662530205705801,58.989879001716936,0.1891221382913027,59.645440898859974,41.31057372732679,0.17845611640579706,-0.0,29.47527048897992,29.457093648551744,1.357285218400746,1.2021689634389003,61.080217767377626,0.8588667853154449,57.21702968724257,-0.0,5.804125953526282
537,86.68863136484954,68.72541520602768,5.419141307112102,108.33181543809158,95.58153553658317,43.95547777405575,59.99696494739763,5.304826114154121,131.3497679689832,24.646424342740797,0.9150380209452154,-0.0,67.73926633890262,67.70738464880775,2.465494468918483,4.662513928613879,58.97316657456213,0.18921313291979233,59.644010609254494,41.088938063680395,0.1786612527247863,-0.0,29.471256189744995,29.4503661024278,1.518872671419194,1.2022646020849344,61.06551794498775,0.8594533300869033,57.135211999671846,-0.0,5.804629085110326
538,86.7173573899065,68.72541520602768,5.417849945682369,108.30343973427884,95.58119418021269,43.964868179758824,60.01758296330752,5.304016853557137,131.3198569369904,24.648418610273627,0.9150380209452154,-0.0,67.72312432103095,67.68964983392478,2.669107155002533,4.66249727708361,58.95648754706311,0.18930522250635123,59.64256072769679,40.87030380501223,0.17886533667438875,-0.0,29.466760297539526,29.443659650971437,1.7009946580743198,1.2023618834279992,61.050817699656065,0.8600392900425814,57.0537655642363,-0.0,5.8051322166943695
539,86.74604252966874,68.72541520602768,5.416455067433112,108.27517592879758,95.58084517669622,43.97436709946095,60.0380917308524,5.303111934198552,131.29004895881786,24.65044636804244,0.9150380209452154,-0.0,67.70568834291522,67.67198495549898,2.875113270976064,4.662480252521831,58.939850464575535,0.1893983927322889,59.64109146386057,40.654663176830056,0.1790683824946545,-0.0,29.461732967769613,29.43697630555311,1.8981786625176003,1.202460798441112,61.036122765321466,0.8606246680107351,56.97268840506281,-0.0,5.805635348278413
540,86.77468696944084,68.72541520602768,5.4149582484139485,108.2470224227845,95.58048855854608,43.98397301937796,60.058492754117744,5.302105225284346,131.26035016119607,24.6525074348064,0.9150380209452154,-0.0,67.6869781051757,67.65438901424079,3.072554936237333,4.662462856514507,58.92326171559475,0.1894926293162414,59.63960302931021,40.44200769499915,0.17927040440122657,-0.0,29.45614014046847,29.430317439867324,2.1046380034777235,1.202561338283256,61.021438610359915,0.8612094668066888,56.891978579427885,-0.0,5.806138479862456
541,86.80329089355774,68.72541520602768,5.4133664139063296,108.21897226554063,95.58012436077179,43.99368443027944,60.07878753274207,5.300993549521882,131.2307637147024,24.65460163294562,0.9150380209452154,-0.0,67.66708017383047,67.63685766596339,3.251190194192988,4.662445090769419,58.90672525111767,0.18958791801741914,59.63809563669333,40.23232816690898,0.17947141658160753,-0.0,29.449964164010336,29.423683764799744,2.31443939297092,1.2026634942900472,61.00677029137372,0.8617936892331141,56.811634176155515,-0.0,5.8066416114465
542,86.83185448540048,68.72541520602768,5.411691354212973,108.19101364000527,95.57975261961603,44.003499827844905,60.09897756156105,5.299776717537775,131.20128979958187,24.656728788207495,0.9150380209452154,-0.0,67.64614192766352,67.6193835250038,3.402015478546906,4.662426957054504,58.89024243150134,0.18968424463885075,59.636569498875375,40.02561469343095,0.17967143319143203,-0.0,29.44320398632084,29.41707532076369,2.521670373630595,1.2027672579613584,60.99212232083744,0.8623773380802904,56.73165331351134,-0.0,5.807144743030544
543,86.86037792741008,68.72541520602768,5.409948982102014,108.16313060662371,95.57937337124346,44.0134177130186,60.11906433025246,5.298457474571341,131.17192565935798,24.65888872938824,0.9150380209452154,-0.0,67.62436227627654,67.60195662914032,3.517709021079415,4.66240845713389,58.87381201935474,0.189781595030619,59.63502482804361,39.82185667167609,0.17987046835074705,-0.0,29.43587485872955,29.410491489720446,2.7206032164691165,1.202872620945785,60.97749855292409,0.8629604161263326,56.652034136575395,-0.0,5.807647874614587
544,86.88886140110048,68.72541520602768,5.408158396007128,108.13530404142779,95.57898665045992,44.02343659236217,60.13904932298327,5.297041368225515,131.14266573343713,24.66108128796454,0.9150380209452154,-0.0,67.60197995009044,67.58456502589287,3.5929768716019375,4.662389592705424,58.857430306380515,0.18987995509308853,59.633461834831145,39.62104279854843,0.180068536140311,-0.0,29.428007601252737,29.403931024910925,2.9058506816599423,1.2029795750226775,60.96290208942546,0.8635429261374059,56.57277481421193,-0.0,5.808151006198631
545,86.91730508706958,68.72541520602768,5.406340797484604,108.10751271976466,95.57859248952799,44.03355497840483,60.15893401805815,5.295536541072643,131.11350186490034,24.663306297685146,0.9150380209452154,-0.0,67.57925996855889,67.56719544985341,3.6247842058953212,4.662370365342891,58.841091367224706,0.18997931078011662,59.63188072750366,39.42316107510555,0.1802656505979059,-0.0,29.41964745040345,29.39739209744532,3.0725093997890354,1.203088112082219,60.94833520829515,0.8641248708678955,56.49387353572059,-0.0,5.808654137782674
546,86.94570916500868,68.72541520602768,5.404518321217215,108.07973448731697,95.57819091714437,44.04377138999087,60.178719887570814,5.293953453185226,131.08442357840013,24.665563594133683,0.9150380209452154,-0.0,67.55647901521654,67.54983405457361,3.612458348978903,4.662350776446128,58.82478742737667,0.1900796481022475,59.63028171125174,39.2281988117148,0.18046182571467612,-0.0,29.410852517695574,29.39087235861133,3.2162865873766058,1.203198224104099,60.933799317149735,0.8647062530605466,56.41532850725874,-0.0,5.809157269366717
547,86.97407381371004,68.72541520602768,5.402712847691143,108.05194744825071,95.57778195761647,44.054084352624066,60.198408397057875,5.292304548731521,131.05541841400904,24.66785301427713,0.9150380209452154,-0.0,67.53391059614064,67.53246715515719,3.557670851598944,4.662330827200865,58.80850931446812,0.19018095312988512,59.62866498761307,39.03614263401568,0.18065707543149,-0.0,29.401691937397214,29.384369014727383,3.3336081767819827,1.2033099031354866,60.91929493067599,0.8652870754465679,56.337137948153114,-0.0,5.8096604009507615
548,87.00239921107239,68.72541520602768,5.400944855843666,108.0241311131353,95.57736563029698,44.06449239880833,60.21800100515598,5.29060387010337,131.02647231354155,24.670174396010424,0.9150380209452154,-0.0,67.51181069804719,67.51508194571005,3.464288991813169,4.662310518551133,58.792246977871,0.1902832119964406,59.62703075406257,38.84697848967086,0.18085141363533466,-0.0,29.39224372279638,29.377878913761183,3.421703756211925,1.2034231412688179,60.90482167480331,0.8658673407456939,56.25930008718733,-0.0,5.810163532534805
549,87.03068553410507,68.72541520602768,5.399232375748434,107.99626744657101,95.57694194927289,44.074994068385244,60.23749916326266,5.288866638442604,130.99757004046873,24.67252757771132,0.9150380209452154,-0.0,67.49040469685679,67.49766715410739,3.3381230245433984,4.662289851184105,58.77599003758616,0.19038641090145414,59.625379203768674,38.66069165591352,0.181044854155744,-0.0,29.38259243579212,29.37139863948017,3.478668921230103,1.2035379306200813,60.89037831385179,0.8664470516662155,56.18181315897763,-0.0,5.810666664118848
550,87.0589329589299,68.72541520602768,5.397590099422707,107.9683417564005,95.57651092334932,44.08558790886671,60.25690431520101,5.287108806866444,130.96869562711424,24.674912397817177,0.9150380209452154,-0.0,67.46987624278518,67.48021359775082,3.1865702782217222,4.6622688255292974,58.75972834020369,0.19049053611368436,59.623710525541505,38.477266747873024,0.18123741076126576,-0.0,29.372826704813455,29.364924611718774,3.5035010204737245,1.203654263308172,60.87596280257177,0.8670262109049688,56.10467540053386,-0.0,5.811169795702892
551,87.08714166078161,68.72541520602768,5.3960286858374396,107.94034338845248,95.57607255629752,44.09627247576394,60.276217896888866,5.28534660331668,130.9398328321949,24.67732869443454,0.9150380209452154,-0.0,67.45035857296935,67.46271461778329,3.018188267861579,4.662247441770674,58.74345248809218,0.19059557397416563,59.622024903953445,38.2966877276762,0.18142909715597097,-0.0,29.36303668509253,29.35845318896518,3.4961099942029787,1.2037721314358485,60.86157235880119,0.8676048211472945,56.02788504809232,-0.0,5.811672927286935
552,87.11531181400679,68.72541520602768,5.394554295193312,107.91226619176376,95.57562684735909,44.10704633291138,60.295441336012686,5.283596074080148,130.91096559764907,24.67977630499171,0.9150380209452154,-0.0,67.43192868991777,67.44516636985286,2.84221584990211,4.662225699871239,58.72715431671763,0.19070151089922846,59.620322519626804,38.11893791431044,0.18161992697600937,-0.0,29.353311522667358,29.351980770788245,3.457303477482396,1.2038915270727837,60.84720355541196,0.8681828850669631,55.951440334303435,-0.0,5.812176058870979
553,87.14344359206125,68.72541520602768,5.393168380309785,107.88410872645913,95.57517379197907,44.11790805278559,60.314576051706645,5.2818726417396356,130.88207849098183,24.682255065945032,0.9150380209452154,-0.0,67.41460475387368,67.42756795403746,2.6680694305880817,4.6622035996088,58.710827292582174,0.19080833338347888,59.61860354967095,37.94399999422857,0.18180991378621628,-0.0,29.343736898553402,29.345503897017206,3.3887463770983266,1.2040124422412386,60.83285242895505,0.8687604053260717,55.875339485861154,-0.0,5.812679190455023
554,87.17153716750678,68.72541520602768,5.391867707264229,107.85587424222231,95.57471338269717,44.128856216819464,60.33362345423707,5.280190687132992,130.85315712354918,24.68476481253875,0.9150380209452154,-0.0,67.39834634080424,67.40992140138945,2.5048431800129185,4.662181140619437,58.694466823678425,0.19091602800274066,59.61686816822263,37.7718560327018,0.18199907107677096,-0.0,29.33439270629427,29.33901934152659,3.2928996939085318,1.2041348689043467,60.81851459971187,0.8693373845749277,55.79958072156984,-0.0,5.813182322039066
555,87.19959271200683,68.72541520602768,5.390644646139569,107.82757038651323,95.57424561018436,44.13988941571017,60.35258494469292,5.278563170182629,130.82418852990378,24.68730537863446,0.9150380209452154,-0.0,67.38305807674597,67.39223149157127,2.36083724182951,4.6621583224480805,58.678070452052914,0.19102458141694673,59.61511654708178,37.60248748586994,0.18218741225991544,-0.0,29.325350945458922,29.332524197290553,3.172936109628365,1.204258798957796,60.80418540239582,0.8699138254519061,55.72416225098164,-0.0,5.813685453623109
556,87.2276103963213,68.72541520602768,5.3894876851993665,107.79920868928639,95.57377046435045,44.15100624972136,60.371461914682676,5.277001296566574,130.79516150123249,24.689876596607327,0.9150380209452154,-0.0,67.36859606499344,67.3745054308045,2.2431373891309208,4.662135144602522,58.66163793084784,0.19113398037298224,59.61334885639386,37.435875213484266,0.18237495066673495,-0.0,29.31667386981418,29.326015951143987,3.032637442074462,1.2043842242247653,60.78986002242162,0.870489730583297,55.649082273578045,-0.0,5.814188585207153
557,87.25559039030178,68.72541520602768,5.388382123726319,107.77080386904848,95.57328793544849,44.1622053289795,60.39025574603745,5.275514238427665,130.76606686469017,24.69247829730812,0.9150380209452154,-0.0,67.35477654658034,67.35675241815582,2.157269768605414,4.662111606607305,58.64517118735779,0.19124421170747977,59.611565265331,37.27199949233505,0.18256169954400087,-0.0,29.30841243570913,29.319492546412953,2.876278558643926,1.2045111364540726,60.775533632832285,0.8710651025831527,55.574338978486644,-0.0,5.814691716791197
558,87.28353286288595,68.72541520602768,5.387310934800846,107.74237296902523,95.57279801512996,44.17348527376283,60.40896781052137,5.274108922636358,130.73689769510443,24.695110310100983,0.9150380209452154,-0.0,67.34138668501195,67.33898310564129,2.1069537670741822,4.662087708055183,58.62867416067338,0.19135526234955164,59.60976594274175,37.11084003030106,0.1827476720510854,-0.0,29.300605125757425,29.31295243038164,2.708498312178834,1.2046395273220167,60.761201529068714,0.8716399440531244,55.49993054481539,-0.0,5.81519484837524
559,87.31143798209327,68.72541520602768,5.386255707036015,107.71393441447411,95.57230069739676,44.1848447147843,60.42759946954906,5.272789878704949,130.7076494669704,24.69777246295913,0.9150380209452154,-0.0,67.32819633795154,67.32120900904685,2.0939461005425586,4.662063448653562,58.61215255201103,0.19146711932347166,59.607951057734546,36.9523759810399,0.18293288125694582,-0.0,29.293277103916264,29.306394588371614,2.534164436952805,1.204769388437048,60.7468592577464,0.8722142575823205,55.42585514245459,-0.0,5.815697979959284
560,87.33930591502012,68.72541520602768,5.385197648115152,107.68550700833813,95.57179597940981,44.19628229346699,60.44615207391015,5.271559156904027,130.67832013617894,24.700464582624672,0.9150380209452154,-0.0,67.31497060144076,67.30344188021186,2.117992109836065,4.662038828263955,58.59561348391178,0.19157976975129087,59.60612078016886,36.79658595926911,0.18311734013717912,-0.0,29.28643976057781,29.29981856206639,2.3582338014874584,1.2049007113475625,60.73250273652162,0.87278804574716,55.35211093340042,-0.0,5.816201111543327
561,87.36713682783672,68.72541520602768,5.384118590501793,107.65710892492575,95.57128386209862,44.20779666221148,60.4646269635026,5.270416321611241,130.64891014645048,24.70318649482933,0.9150380209452154,-0.0,67.30148238127379,67.2856930780791,2.1768917331997115,4.662013846931702,58.57906508564582,0.19169320085538546,59.60427528101755,36.6434480565832,0.18330106157116352,-0.0,29.28009067561788,29.29322445095402,2.1856124546538642,1.2050334875526678,60.718128360810894,0.8733613111112518,55.278696073569336,-0.0,5.81670424312737
562,87.39493088578426,68.72541520602768,5.383001931106524,107.62875676984862,95.5707643505561,44.219386484655715,60.48302546707329,5.269358509834158,130.6194223705497,24.705938024559632,0.9150380209452154,-0.0,67.28752413883294,67.2679729811559,2.2666607042501754,4.661988504905239,58.56251604247716,0.19180739996093804,59.60241473259069,36.492939857819515,0.18348405833927284,-0.0,29.274213943522987,29.286612899146565,2.0210204288536358,1.2051677085151218,60.703733095399734,0.873934056225291,55.2056087149718,-0.0,5.817207374711415
563,87.4226882531737,68.72541520602768,5.381833467725389,107.60046474342305,95.57023745419811,44.2310504359264,60.501348901967326,5.268380557614851,130.58986198357493,24.708718996364297,0.9150380209452154,-0.0,67.27291834656876,67.25029046463993,2.381783734735365,4.661962802643873,58.545975124627205,0.19192235449834436,59.600539308607054,36.34503845790694,0.18366634312017727,-0.0,29.26878087563794,29.279985066969942,1.868864133187778,1.205303365676325,60.6893145483249,0.8745062836269788,55.13284700822437,-0.0,5.817710506295458
564,87.45040909338569,68.72541520602768,5.380602091873767,107.57224394790873,95.56970318668992,44.242787202881885,60.51959857388596,5.267475187416213,130.56023627523334,24.711529234692513,0.9150380209452154,-0.0,67.2575261484235,67.23265246744347,2.515541561539027,4.6619367408142045,58.52945072242973,0.19203805200554583,59.59864918411545,36.199720479177465,0.1838479284882297,-0.0,29.26375104120106,29.27334258887353,1.7331197106031442,1.2054404504728233,60.67487102570618,0.8750779958409745,55.060409105308146,-0.0,5.818213637879501
565,87.4780935688722,68.72541520602768,5.37930029903648,107.54410187756243,95.56916156564193,44.25459548434617,60.53777577665327,5.266633251391686,130.5305544062104,24.714368564253427,0.9150380209452154,-0.0,67.2412537379574,67.21506367347705,2.6603948231614423,4.661910320275278,58.51295041296061,0.1921544801302815,59.59674453526662,36.056962089098654,0.18402882691093964,-0.0,29.259073618842574,29.26668751880492,1.6172308091813885,1.2055789543538433,60.66040156582694,0.875649195378874,54.98829316249489,-0.0,5.818716769463545
566,87.50574184115912,68.72541520602768,5.377924495759299,107.51604211205424,95.56861261210148,44.26647399133347,60.55588179199179,5.2658440214853846,130.50082711769772,24.71723681038552,0.9150380209452154,-0.0,67.2240561969926,67.19752632003444,2.8084006980193075,4.661883542053792,58.49648058108404,0.1922716266322574,59.5948255389538,35.91673901839175,0.18420905074653698,-0.0,29.254689008252008,29.260022265082213,1.5240231977146665,1.2057188687993112,60.64590595223199,0.8762198847392164,54.916497343349135,-0.0,5.819219901047588
567,87.53335407085103,68.72541520602768,5.376475093363711,107.48806422343448,95.56805634987077,44.278421447263696,60.57391788930762,5.265095518235669,130.47106640221497,24.720133799426073,0.9150380209452154,-0.0,67.20593866704775,67.18004013964708,2.9516410790962095,4.6618564073108315,58.48004611220961,0.19238947938523276,59.59289237234131,35.7790265794985,0.1843886122416299,-0.0,29.250530656864694,29.25334951658795,1.4556382061270101,1.205860185337875,60.631384705785464,0.8767900664075307,54.84501982172405,-0.0,5.819723032631632
568,87.5609304176366,68.72541520602768,5.374956401441592,107.4601638834444,95.56749280470183,44.290436588168454,60.591885325484,5.264374865776378,130.44128514824462,24.723059359070156,0.9150380209452154,-0.0,67.1869550180213,67.16260242715327,3.082638752299147,4.66182891730259,58.46365016686476,0.1925080263790219,59.590945212314246,35.64379968538564,0.18456752352894754,-0.0,29.246527032090864,29.246672163091418,1.4134853105658092,1.2060028955644153,60.61683905765943,0.8773597428564001,54.77385878466921,-0.0,5.820226164215676
569,87.58847104029645,68.72541520602768,5.37337629939675,107.43233319288511,95.56692200338588,44.30251816288687,60.60978534468567,5.263668668871242,130.41149676285042,24.726013318709644,0.9150380209452154,-0.0,67.16720374246079,67.14520824555373,3.1947425206677558,4.661801073335957,58.447294057263306,0.1926272557214027,59.588984234860725,35.511032868587485,0.18474579662519083,-0.0,29.24260371595121,29.239993210634744,1.3982175758439017,1.206146991156585,60.602270901189,0.8779289165455714,54.70301243516893,-0.0,5.820729295799719
570,87.61597609671162,68.72541520602768,5.371745728644929,107.40456119036156,95.56634397281026,44.31466493325106,60.62761917817249,5.2629633959964535,130.38171478827812,24.728995509741573,0.9150380209452154,-0.0,67.14682160806302,67.12785074397652,3.282457184213177,4.661772876722513,58.430977225416434,0.19274715563993275,59.58700961443441,35.38070030048846,0.1849234434289766,-0.0,29.2386855333135,29.23331569556966,1.4097286614362712,1.20629246388985,60.58768272639667,0.8784975899220845,54.63247899462758,-0.0,5.821232427383762
571,87.64344574387329,68.72541520602768,5.370078050113028,107.37683449570662,95.5657587390359,44.32687567426251,60.64538804412222,5.262245757267026,130.35195252374746,24.732005765839986,0.9150380209452154,-0.0,67.12597562641425,67.11052155981716,3.3417064040894973,4.66174432873352,58.4146973138664,0.19286771448368048,59.58502152333119,35.252775810839076,0.18510047571887248,-0.0,29.234698651483345,29.22664259975824,1.447169452328966,1.2064393056507483,60.57307754062859,0.8790657654204247,54.56225670505393,-0.0,5.821735558967806
572,87.67088013789382,68.72541520602768,5.368388279345437,107.3491380757397,95.56516632643374,44.33914917425765,60.66309314746374,5.261503069002455,130.32222266064994,24.735043923181518,0.9150380209452154,-0.0,67.10485349181938,67.09321129733783,3.3700117371019838,4.661715430557805,58.39845033512082,0.1929889207248595,59.58302013110593,35.12723290741091,0.18527690515153766,-0.0,29.230572605569055,29.219976768779365,1.5089862663532878,1.206587508447896,60.55845877528162,0.8796334454627014,54.49234383086578,-0.0,5.82223869055185
573,87.6982794340181,68.72541520602768,5.36669225563408,107.32145607589872,95.5645667569243,44.351484235063324,60.68073567971986,5.2607235950265,130.29253694106123,24.738109820621872,0.9150380209452154,-0.0,67.08365319542742,67.07591004743722,3.366585583947737,4.66168618326466,58.38223092032257,0.19311076296036897,59.58100560405722,35.00404479578648,0.18545274325996006,-0.0,29.22624219459153,29.21332083536266,1.592977461100312,1.2067370644205964,60.5438301827689,0.8802006324588383,54.422738660293014,-0.0,5.822741822135893
574,87.72564378663617,68.72541520602768,5.365005785867371,107.29377267701207,95.56396004935812,44.363879672142325,60.698316818860405,5.259896855582152,130.26290584869082,24.741203299818498,0.9150380209452154,-0.0,67.06257232334356,67.05860792313305,3.3323333365712116,4.661656587773628,58.36603263507804,0.19323322991324302,59.57897810480513,34.88318439924176,0.18562800145179612,-0.0,29.221649197678484,29.20667715009534,1.6963669573768299,1.2068879658448217,60.52919572645362,0.8807673288067865,54.35343950633919,-0.0,5.823244953719937
575,87.75297334929556,68.72541520602768,5.36334381211522,107.26607292815135,95.56334621908039,44.37633431472787,60.71583772916548,5.2590138927584675,130.2333383433808,24.74432420529282,0.9150380209452154,-0.0,67.04179765144167,67.0412955800951,3.269760362504292,4.661626644833249,58.34984834706065,0.1933563104339988,59.576937791990005,34.76462437866481,0.18580269100781346,-0.0,29.216743848658023,29.20004772189322,1.815893164253333,1.2070402051362523,60.51455946665789,0.881333536892735,54.28444470725289,-0.0,5.82374808530398
576,87.78026827471413,68.72541520602768,5.361719647988233,107.23834351052784,95.56272527767702,44.38884700594893,60.733299561098306,5.258067490652229,130.20384164092255,24.7474723844388,0.9150380209452154,-0.0,67.02149559985432,67.02396469408039,3.182803444734203,4.661596355008696,58.33367061621619,0.19347999350189965,59.57488482009062,34.648337152525265,0.1859768230804305,-0.0,29.211486059178917,29.193434168632766,1.9479084438871603,1.2071937748506905,60.499925446726415,0.8818992590913325,54.21575262655966,-0.0,5.824251216888024
577,87.80752871479247,68.72541520602768,5.360144315355732,107.21057340083603,95.56209723291553,44.40141660294532,60.75070345118774,5.257052344241376,130.1744210442181,24.750647687475762,0.9150380209452154,-0.0,67.00180394194807,67.00660837552299,3.0765925385370947,4.661565718678866,58.31749209213784,0.19360426822612306,59.572819339369914,34.534294916837815,0.1861504086923535,-0.0,29.2058463568964,29.186837679295213,2.0884873542192217,1.207348667681762,60.48529758153919,0.8824644977658991,54.147361652643816,-0.0,5.824754348472068
578,87.8347548206266,68.72541520602768,5.358626017070585,107.18275439837939,95.56146208889614,44.41404197697222,60.76805052192201,5.255965169056503,130.14507983370228,24.753849967342287,0.9150380209452154,-0.0,66.98282521338375,66.98922149898763,2.9571483027203715,4.661534736043772,58.30130590192974,0.1937291238468322,59.5707414959592,34.422469665045384,0.18632345873532613,-0.0,29.199806494758217,29.180258989397696,2.2335417834063724,1.2075048764557388,60.47067955129441,0.8830292552686457,54.07927019784884,-0.0,5.825257480056111
579,87.86194674251946,68.72541520602768,5.357169772983742,107.15488148872593,95.56081984638404,44.426722013495066,60.785341881651526,5.254804753764364,130.11581921490216,24.757079079541654,0.9150380209452154,-0.0,66.9646221622982,66.97180093045422,2.83104340041807,4.661503407140745,58.28510600063338,0.19385454973615618,59.56865143206119,34.31283320784564,0.1864959839689722,-0.0,29.193359743135225,29.17369836923543,2.3789376520870333,1.2076623941240008,60.45607470420318,0.8835935339408684,54.01147669718873,-0.0,5.825760611640154
580,87.88910462999189,68.72541520602768,5.355777236848936,107.12695302630732,95.5601705033074,44.43945561227447,60.802578624502175,5.253571953018355,130.08663832577625,24.76033488194119,0.9150380209452154,-0.0,66.94721546061311,66.95434564144256,2.7050436291395994,4.661471731868714,58.26888746747414,0.1939805353990791,59.56654928626179,34.205357192899896,0.18666799501974243,-0.0,29.186510850101843,29.167155625527222,2.5206104634153053,1.2078212137532465,60.44148597061468,0.8841573361131362,53.94397960668505,-0.0,5.826263743224198
581,87.91622863179282,68.72541520602768,5.3544466837702815,107.09897074634983,95.55951405538039,44.452241687441976,60.81976183029786,5.25226962608239,130.05753429831807,24.763617234534404,0.9150380209452154,-0.0,66.93058354712994,66.93685671646914,2.585747660676273,4.661439710018614,58.252646739808085,0.19410707047424258,59.564435193924965,34.100013124420734,0.18683950237995717,-0.0,29.179275700457595,29.16063011522787,2.6546769910720576,1.2079813285138912,60.42691578964166,0.8847206641054591,53.87677740140534,-0.0,5.826766874808241
582,87.94331889590833,68.72541520602768,5.353173175168508,107.07093959918605,95.55885049682684,44.465079167566046,60.8368925644929,5.250902520894803,130.02850237475386,24.766925999170653,0.9150380209452154,-0.0,66.91466468960776,66.91933724949176,2.479242415235766,4.661407341308684,58.236381771349215,0.19423414473465805,59.56230928765368,33.99677238259089,0.18701051640694746,-0.0,29.171680671637663,29.154120771581187,2.7775400696050974,1.2081427316668787,60.412366050634795,0.8852835202274357,53.80986857324049,-0.0,5.827270006392285
583,87.97037556956933,68.72541520602768,5.3519489071975785,107.04286740104479,95.55817982117517,44.47796699570779,60.85397187811504,5.249477102249973,129.99953607965145,24.770261039256877,0.9150380209452154,-0.0,66.89936133997115,66.90179212565347,2.3907931201124493,4.661374625423237,58.220092100354506,0.19436174808832196,59.56017169779887,33.89560624274056,0.18718104732230376,-0.0,29.163761679166388,29.147626142709072,2.8859830646896767,1.2083054165491336,60.39783805232039,0.8858459067783695,53.74325162846068,-0.0,5.827773137976329
584,87.99739879925843,68.72541520602768,5.350763689770475,107.01476435422445,95.55750202205991,44.49090412946819,60.87100080771733,5.248001339843435,129.97062743217893,24.77362221944684,0.9150380209452154,-0.0,66.88454612213235,66.88422772139076,2.3245833430122467,4.661341562051761,58.20377883761161,0.1944898705787528,59.55802255297344,33.79648589433448,0.18735110521121562,-0.0,29.15556299913007,29.141144439202808,2.9772524527533726,1.2084693765583998,60.383332478001606,0.8864078260473746,53.67692508517087,-0.0,5.828276269560372
585,88.02438873071499,68.72541520602768,5.3496055456393385,106.98664244724888,95.5568170939867,44.50388954102559,60.88798037533985,5.246484456742972,129.9417671979453,24.777009405324403,0.9150380209452154,-0.0,66.87006932049313,66.86665152953105,2.2835251070322298,4.661308150926236,58.187444565342766,0.19461850238543443,59.555861980544016,33.699382459680315,0.18752070002191062,-0.0,29.147135870794152,29.134673590589028,3.0491246340326246,1.2086346051377932,60.36884938964719,0.8869692803134379,53.61088747072588,-0.0,5.828779401144415
586,88.0513455089392,68.72541520602768,5.34846138279271,106.95851478177444,95.55612503302827,44.51692221716416,60.904911588480786,5.2449366491766005,129.9129451695222,24.780422463089636,0.9150380209452154,-0.0,66.85576728491027,66.84907173860951,2.2691385708428298,4.661274391855095,58.17109316466894,0.1947476338241766,59.55369010707891,33.604267012361206,0.18768984156518867,-0.0,29.138536939869866,29.12821130822645,3.0999571200967586,1.2088010957604876,60.354388238835234,0.8875302718454667,53.54513731917014,-0.0,5.82928253272846
587,88.07826927819478,68.72541520602768,5.347317701484655,106.93039486495837,95.55542583742758,44.530001159294216,60.92179544007554,5.243368787502318,129.88415046577555,24.78386125925496,0.9150380209452154,-0.0,66.8414712685596,66.83149679059946,2.2814990140764375,4.661240284752622,58.15472958740509,0.1948772553473976,59.55150705873633,33.511110595405356,0.1878585395140383,-0.0,29.12982659723497,29.121755152420004,3.1287244633223033,1.2089688419148936,60.33994789253088,0.8880908029023026,53.479673168765174,-0.0,5.829785664312503
588,88.10516018201076,68.72541520602768,5.3461613224449245,106.90229588078135,95.55471950806489,44.54312538346266,60.93863290848655,5.241792098922555,129.85537184943493,24.78732566035941,0.9150380209452154,-0.0,66.82701653056297,66.8139349254888,2.3192700309764707,4.661205829661759,58.13835956513868,0.19500735754431375,59.54931296156594,33.4198842390623,0.18802680340336173,-0.0,29.121067216236277,29.115302603624077,3.1350343039637285,1.2091378370907206,60.32552667708553,0.8886508757327205,53.41449355966669,-0.0,5.830288795896546
589,88.13201836318156,68.72541520602768,5.34498007569198,106.87423000092066,95.55400604877175,44.55629392035493,60.955424957501066,5.24021784820075,129.82659804663558,24.790815532709736,0.9150380209452154,-0.0,66.81225094615117,66.79639375057587,2.3798080088626343,4.661171026769409,58.12198928753347,0.19513793114104844,59.54710794171148,33.33055897825156,0.18819464262978153,-0.0,29.112321378892922,29.108851134088177,3.119126199630092,1.209308074766346,60.31112243557371,0.8892104925753922,53.34959703182564,-0.0,5.83079192748059
590,88.15884396376663,68.72541520602768,5.343763413311727,106.84620777183082,95.55328546647146,44.56950581528841,60.972172536337965,5.23865702457368,129.79781806023124,24.794330742156053,0.9150380209452154,-0.0,66.797042666398,66.77887985739471,2.459334303990993,4.661135876413298,58.10562506571571,0.19526896700065954,59.54489212550185,33.24310586962695,0.18836206645153938,-0.0,29.103650136520315,29.102398278105746,3.081852508443706,1.209479548397874,60.29673259756822,0.8897696556588377,53.28498212317271,-0.0,5.831295059064633
