time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
452,82.27672857066402,68.35489929718057,5.470176295749227,109.46752184278292,96.78373320303272,54.67104635627335,57.68460757350382,5.362873734187618,125.77295902191787,24.15545410470866,0.9011742330191257,-0.0,68.37720369686569,68.41720115173882,1.297977233909057,4.721157717221115,59.58194562118769,0.2856346883066575,59.14030705219277,108.25368858807659,0.21239180647588088,-0.0,29.793742967708994,29.850266296275628,4.264175920432338,1.1783148343760512,62.24232717327085,0.7721982995285074,67.68608914125731,-0.0,5.538298839709244
453,82.30943191384671,68.35489929718057,5.469624299934641,109.43926333362042,96.78394205125753,54.647465831024704,57.736789755504766,5.3609601873737835,125.74477493942192,24.15284839083575,0.901174232765472,-0.0,68.3703037491834,68.39953958351224,1.0000235267255322,4.721167904939398,59.56577945951096,0.28538882556890804,59.143721058273215,107.54935751177574,0.2130959236864346,-0.0,29.783112152076583,29.843577240262615,3.645226695119047,1.1781877263822507,62.228396859827434,0.7728226903850084,67.56083933287371,-0.0,5.538782449457734
454,82.34207482485013,68.35489929718057,5.469193510778904,109.410891460852,96.78414141863313,54.62422728522878,57.78863159584925,5.359350709075473,125.71629353568285,24.15029636186973,0.9011742326635392,-0.0,68.3649188847367,68.38180716303198,0.798457366848059,4.721177630177233,59.54951191248231,0.28514660876889514,59.14708028544451,106.84618586867644,0.21379593730212168,-0.0,29.774170605974863,29.83681761965167,3.0094579293477555,1.178063237164396,62.21442089862649,0.7734462329573103,67.43616736784762,-0.0,5.5392660592062235
455,82.37465758237637,68.35489929718057,5.468835268137846,109.38245493065934,96.78433128558565,54.601330127662,57.84013365929725,5.358049401971042,125.68751073356393,24.14779771356685,0.9011742327047468,-0.0,68.36044085172345,68.36403433166159,0.7008405877853507,4.721186891979794,59.533156198698116,0.28490802820315103,59.15038485035525,106.14419061494773,0.21449184569501129,-0.0,29.766941122061358,29.829986466797475,2.3735429379408584,1.1779413518813286,62.200385220073464,0.77406893102687,67.31207014240977,-0.0,5.539749668954713
456,82.40718046361746,68.35489929718057,5.468498524062889,109.35400482956568,96.7845116399464,54.57877375883908,57.891296518928065,5.3570523562827255,125.65843047478297,24.145352136795033,0.9011742326928611,-0.0,68.35623155078649,68.34625301847805,0.7094875174911965,4.721195689753489,59.51672975973315,0.28467307414409665,59.1536348747919,105.44338902442279,0.21518364733812312,-0.0,29.761401979348488,29.82308471720578,1.753849916678048,1.177822055453435,62.186277493632225,0.7746907883582179,67.18854451586952,-0.0,5.540233278703204
457,82.43964374423842,68.35489929718057,5.46813238843243,109.32559207699745,96.78468247875624,54.55655757093279,57.942120756223204,5.356347906610225,125.62906446216131,24.142959318468236,0.9011742326945401,-0.0,68.35165485540576,68.32849504812293,0.8214808882680005,4.721204023353969,59.50025330729801,0.28444173683893215,59.15683048686716,104.74379854399378,0.21587134100502745,-0.0,29.757488370056826,29.81611514836019,1.1660265452680463,1.1777053326082254,62.1720874121328,0.7753118086985361,67.06558731828154,-0.0,5.540716888451694
458,82.4720476983663,68.35489929718057,5.467688593772202,109.29726495914458,96.78484380958137,54.53468094768107,57.9926069611629,5.355917072021244,125.5994317185027,24.14061894258793,0.9011742326948078,-0.0,68.34610742215291,68.31079059946488,1.0289336443528496,4.721211893150316,59.48374974371941,0.28421400650841905,59.15997182189196,104.0454369118203,0.21655492561984668,-0.0,29.75509484456248,29.80908227502893,0.6246120176043999,1.1775911679311375,62.15780691994542,0.7759319957773458,66.94319535896527,-0.0,5.541200498200184
459,82.50439259858186,68.35489929718057,5.467123788922821,109.26906683450972,96.78499565129317,54.513143264244206,58.04275573237219,5.355734178424924,125.56955796308874,24.138330691382663,0.9011742326947765,-0.0,68.33904736153566,68.2931667715681,1.3194862712013524,4.721219300063086,59.467242995850455,0.2839898733451367,59.16305902290599,103.34832212872382,0.21723440030249627,-0.0,29.754078769027377,29.801992201285646,0.1426826087084474,1.1774795459211242,62.143430380316794,0.7765513533062497,66.82136543581242,-0.0,5.541684107948674
460,82.5366787159164,68.35489929718057,5.46640155766814,109.24103411507241,96.78513803427182,54.49194388708235,58.09256767724739,5.35576765115082,125.53947481789092,24.136094246520067,0.9011742326947876,-0.0,68.33001947085218,68.27564632191978,1.6770199265472228,4.721226245574241,59.45075681346831,0.28376932751194467,59.16609224083061,102.65247246799187,0.21790976436324574,-0.0,29.754264728615695,29.79485243211612,-0.2684611609379458,1.1773704510497784,62.12895467767486,0.7771698849787707,66.70009434516795,-0.0,5.542167717697165
461,82.5689063198534,68.35489929718057,5.465494000593049,109.21319468479739,96.78527100003647,54.47108217382782,58.14204341208736,5.355980923925128,125.50921889738471,24.133909290314943,0.9011742326947669,-0.0,68.31867500741352,68.25824667799789,2.0825174332045684,4.721232731709102,59.43431363533282,0.28355235914039734,59.16907163424939,101.95790647947449,0.21858101730491442,-0.0,29.755449577361862,29.787671657399727,-0.5995477789857864,1.17726386782026,62.1143792505595,0.7777875944702856,66.57937889166242,-0.0,5.542651327445655
462,82.60107567833543,68.35489929718057,5.464382932944012,109.18556670267995,96.78539460033554,54.45055747315117,58.19118356223136,5.356333491452312,125.47883075471121,24.13177550697922,0.9011742326947665,-0.0,68.30478666180058,68.2409791891745,2.5150745168151536,4.721238760991985,59.41793350185818,0.2833389583290814,59.17199736883871,101.26464299356466,0.21924815882524326,-0.0,29.757408285846214,29.780459501797232,-0.8435418326682689,1.1771597808282732,62.099706060834635,0.7784044854380533,66.45921589836999,-0.0,5.543134937194145
463,82.6331870577749,68.35489929718057,5.463060511320781,109.15815797743556,96.78550889576242,54.43036912463026,58.23998876219302,5.356782009502858,125.44835378041353,24.129692583786877,0.9011742326947642,-0.0,68.28825639151019,68.22384873589677,2.95294725937552,4.7212443363786605,59.40163315631744,0.28312911514199235,59.174869616488905,100.57270112559686,0.2199111888188759,-0.0,29.75990005279369,29.773226263382824,-0.9957786219462375,1.1770581748188906,62.08493949606741,0.7790205615213293,66.33960221626023,-0.0,5.543618546942635
464,82.66524072306994,68.35489929718057,5.461529393344448,109.13096580960956,96.78561395397486,54.41051645861341,58.28845965579981,5.357281466546888,125.41783302965847,24.127660212202905,0.9011742326947635,-0.0,68.26911741680601,68.2068536310055,3.374633630378926,4.721249461169511,59.38542529737096,0.28292281960684307,59.17768855416891,99.88210028011314,0.22057010737955196,-0.0,29.762674814149413,29.765982635303416,-1.0540430357170418,1.1769590347416234,62.07008621397813,0.7796358263415676,66.22053473334265,-0.0,5.5441021566911255
465,82.69723693762408,68.35489929718057,5.459802370640223,109.1039773606918,96.78570984759546,54.390998796080154,58.336596896334406,5.357786378721334,125.38731402621538,24.125678088917397,0.9011742326947644,-0.0,68.24752963300318,68.18998585043192,3.7599206959445346,4.721254138907101,59.36931804855751,0.28272006171334396,59.180454362583426,99.19286015521712,0.22122491480226608,-0.0,29.76547988178523,29.758739421921483,-1.0185823510297987,1.1768623458008671,62.0551549296875,0.7802502835027071,66.10201038302667,-0.0,5.544585766439615
466,82.72917596337065,68.35489929718057,5.457901497514229,109.07717052673182,96.78579665191825,54.3718154485001,58.38440114667765,5.3582519658547705,125.35684158550478,24.123745916748017,0.9011742326947639,-0.0,68.22376871892824,68.17323157920691,4.090835263828013,4.72125837326431,59.35331467607546,0.2825208314114641,59.18316722470461,98.50500074697298,0.22187561158545693,-0.0,29.76806647697099,29.75150725948384,-0.8920524955110993,1.1767680934999218,62.04015615328247,0.7808639365915399,65.984026151397,-0.0,5.545069376188105
467,82.76105806079926,68.35489929718057,5.455856811432103,109.05051522022924,96.78587444253888,54.35296571768831,58.431873079453524,5.358635293812648,125.32645867145277,24.12186340541352,0.9011742326947638,-0.0,68.19821014290169,68.1565720126428,4.352470166143969,4.721262167928733,59.337413536945235,0.2823251186096527,59.18582732425441,97.81854235382976,0.2225221984332278,-0.0,29.770196076736973,29.744296344813776,-0.6794065922661661,1.1766762636787267,62.02510188750495,0.7814767891781309,65.86657908343263,-0.0,5.545552985936595
468,82.79288348898577,68.35489929718057,5.453704684944507,109.02397502054576,96.78594329301708,54.33444889565796,58.47901337717673,5.358896346734377,125.29620532361184,24.120030272146217,0.9011742326947642,-0.0,68.17130856180674,68.13998438784064,4.533640877647456,4.7212655264886445,59.32160827169784,0.28213291317303096,59.18843484420818,97.13350558108245,0.22316467625759237,-0.0,29.77164637074658,29.7371161806797,-0.38772517522103017,1.1765868425437367,62.01000529187095,0.7820888448163001,65.7496662879061,-0.0,5.546036595685086
469,82.8246525056238,68.35489929718057,5.4514859014496215,108.99750910033336,96.78600327268701,54.316264264470384,58.52582273240168,5.358999003877674,125.26611767984448,24.11824624213224,0.9011742326947642,-0.0,68.14357376812069,68.12344318770788,4.627344056670674,4.7212684523262025,59.30588822544669,0.2819442049215534,59.19098996539532,96.44991134537092,0.22380304618074148,-0.0,29.772216688209344,29.72997534384428,-0.025994018411088532,1.1764998166893963,61.99488032269281,0.7827001070441395,65.63328494087612,-0.0,5.546520205433576
470,82.85636536705825,68.35489929718057,5.449243563944948,108.97107431871291,96.7860544447277,54.2984110960818,58.57230184787471,5.358911896881176,125.2362271187669,24.116511048771887,0.901174232694764,-0.0,68.11554454931225,68.1069214491951,4.630999178549422,4.721270948523309,59.29023906888816,0.2817589836281329,59.19349286526902,95.76778087919136,0.22443730953735283,-0.0,29.771732760451016,29.722881281536694,0.3951629138288581,1.1764151731108423,61.97974135952166,0.7833105793845669,65.51743228771257,-0.0,5.547003815182066
471,82.88802232831857,68.35489929718057,5.447020946261521,108.94462737163697,96.78609686456822,54.28088865218768,58.61845143668767,5.358609131715648,125.20655953768153,24.114824433762475,0.9011742326947642,-0.0,68.08776182826945,68.09039210727263,4.546475306551443,4.721273017783823,59.2746435773647,0.28157723901673853,59.19594371689447,95.08713573545019,0.22506746787691398,-0.0,29.77005073175363,29.715840140081074,0.8637863408239188,1.1763328992079445,61.96460282818831,0.7839202653458855,65.40210564367649,-0.0,5.547487424930556
472,82.91962364315273,68.35489929718057,5.444859376847349,108.91812690928967,96.7861305787066,54.2636961840644,58.664272222434015,5.358070853928268,125.17713478740221,24.11318614699499,0.9011742326947642,-0.0,68.0607422105923,68.07382931830558,4.3798953276368175,4.72127466237594,59.259082539504796,0.28139896076046317,59.19834268820636,94.407997792037,0.22569352296608028,-0.0,29.767060299601535,29.708856630761034,1.3669148978723986,1.176252982780262,61.949478828806114,0.7845291684223481,65.28730239298564,-0.0,5.547971034679047
473,82.95116956405973,68.35489929718057,5.442796270648803,108.8915355049308,96.78615562398717,54.2468329324084,58.70976493936685,5.357283648674109,125.14796627246751,24.111595946276864,0.9011742326947642,-0.0,68.03495338311046,68.05720969058129,4.141239250957506,4.721275884096943,59.24353573888471,0.28122413847956185,59.20068994156508,93.7303892564256,0.2263154767910552,-0.0,29.762686937078424,29.70193393493644,1.890937361896976,1.1761754120135244,61.934382779413056,0.7851372920947034,65.17301998647017,-0.0,5.548454644427537
474,82.9826603423213,68.35489929718057,5.440863394905794,108.86482138934498,96.7861720273585,54.23029812717283,58.754930332559915,5.3562407686019675,125.11906072366465,24.110053596890282,0.9011742326947642,-0.0,68.01079243632286,68.04051336834017,3.843769468664495,4.721276684261398,59.227982962342935,0.28105276173946164,59.20298563362582,93.05433267028711,0.22693333156000875,-0.0,29.75689315889986,29.69507365005553,2.421955166835125,1.1761001754580813,61.91932708350777,0.7857446398307262,65.05925593789252,-0.0,5.548938254176027
475,83.01409622803102,68.35489929718057,5.439085455578601,108.83795986416771,96.78617980612366,54.214090987402116,58.799769158069964,5.354942182572479,125.09041814987835,24.108558870996365,0.9011742326947642,-0.0,67.98856819473292,68.02372491510437,3.503306798500474,4.721277063713356,59.21240498447708,0.2808848200487475,59.205229915528115,92.37985091413269,0.22754708970551385,-0.0,29.74967879206937,29.688275778226952,2.9461457081874984,1.1760272619998413,61.904322830388594,0.7863512150856984,64.94600781902382,-0.0,5.5494218639245165
476,83.04547747012109,68.35489929718057,5.437479049627277,108.81093434891207,96.78617896863634,54.19821072106443,58.84428218310196,5.35339445596721,125.06203195847925,24.107111546910684,0.9011742326947642,-0.0,67.96848812034136,68.0068339680696,3.137402350632494,4.721277022860316,59.196784482900604,0.2807203028571226,59.20742293337592,91.7069672119676,0.22815675388701695,-0.0,29.741080310928982,29.681538754792108,3.450117145359151,1.1759566608249301,61.88937953371903,0.7869570213028488,64.8332732536802,-0.0,5.549905473673007
477,83.07680431638548,68.35489929718057,5.436052052846497,108.78373699200509,96.78616951543228,54.18265652488223,58.888470186175965,5.351610456106082,125.03388925072552,24.10571140826114,0.9011742326947642,-0.0,67.95065066058162,67.98983562000271,2.764440152528588,4.721276561728413,59.18110683620135,0.2805591995533457,59.2095648290009,91.0357051359647,0.22876232699333124,-0.0,29.731169200589378,29.674859518434154,3.921245105463952,1.1758883613786106,61.87450491720468,0.7875620619137251,64.72104991081424,-0.0,5.550389083421497
478,83.10807701350048,68.35489929718057,5.434803436562345,108.75636885262472,96.78615144069698,54.16742758416081,58.9323339572972,5.349608905816156,125.00597126910017,24.104358243061434,0.9011742326947642,-0.0,67.93504295702971,67.97273053288998,2.4027239496676893,4.721275680034006,59.165360773082185,0.28040149946314524,59.21165574094482,90.36608861113884,0.22936381214516902,-0.0,29.72004947675646,29.668233617346573,4.347983482873944,1.1758223533200882,61.85970474932437,0.7881663403385133,64.60933549692915,-0.0,5.550872693169987
479,83.13929580704057,68.35489929718057,5.433723516969539,108.72883964962499,96.78612473400487,54.15252307261524,58.9758742981274,5.347413795405932,124.97825398631082,24.1030518427209,0.9011742326947642,-0.0,67.92154396211961,67.95552478101516,2.069586891366846,4.7212743772685375,59.14953884664701,0.28024719184711394,59.213695805618975,89.69814192004117,0.2299612126976899,-0.0,29.70785441892188,29.661655349023196,4.7201424287424825,1.1757586264742086,61.844982730725405,0.7887698599862715,64.49812774798951,-0.0,5.551356302918477
480,83.17046094149113,68.35489929718057,5.432794602193661,108.70116711255807,96.78608938223564,54.13794215219576,59.01909202215889,5.345053674755706,124.95070881421346,24.10179200101792,0.9011742326947642,-0.0,67.90993252742113,67.93822944534834,1.7805636904747761,4.721272652791989,59.133637721570395,0.2800962658985819,59.21568515857877,89.0318897074497,0.2305545322430851,-0.0,29.69474263753174,29.655117928510258,5.029128497467146,1.1756971707813806,61.83034043425695,0.7893726242551027,64.38742442104632,-0.0,5.551839912666968
481,83.20157266025572,68.35489929718057,5.4319921040627435,108.67337586785969,96.78604537161746,54.12368397291118,59.06198795489095,5.342560813538051,124.92330344463043,24.10057851305402,0.9011742326947642,-0.0,67.89990130078469,67.92085991741185,1.5486812140939914,4.721270505932567,59.117658213718855,0.2799487107414673,59.21762393588132,88.36735698505838,0.23114377461318766,-0.0,29.680893408544758,29.648613687961554,5.268131201743557,1.1756379762465563,61.815777312473735,0.789974636532224,64.27722328572204,-0.0,5.552323522415458
482,83.23263120566075,68.35489929718057,5.43128586153677,108.64549611345693,96.78599268968881,54.10974767265079,59.10456293400872,5.3399703136225,124.89600273795504,24.09941117423992,0.9011742326947642,-0.0,67.89107326920998,67.90343507091013,1.3838825588168528,4.721267936082388,59.101605166395075,0.2798045154281084,59.21951227539039,87.70456913615567,0.23172894388211648,-0.0,29.666501742347247,29.64213428753499,5.432267755878869,1.1755810328897704,61.801290747503444,0.7905759001939866,64.16752211596398,-0.0,5.552807132163948
483,83.2636368189557,68.35489929718057,5.430641719579903,108.61756203802287,96.78593132717076,54.09613237700503,59.14681780956346,5.3373191580737505,124.8687696751313,24.098289779317447,0.9011742326947642,-0.0,67.88302149474914,67.88597627376384,1.2926072194562361,4.721264942788826,59.085487132594004,0.2796636689370768,59.22135031802333,87.04355192030259,0.2323100443689367,-0.0,29.651773100409763,29.635670941330265,5.51867602787675,1.1755263306984305,61.78687615416889,0.7911764186058051,64.05831868210423,-0.0,5.553290741912438
484,83.29458974030933,68.35489929718057,5.430023317493236,108.58961003095966,96.78586127964915,54.08283719908382,59.18875344415614,5.334645214185124,124.84156635553667,24.097214121447106,0.9011742326947642,-0.0,67.87529146866582,67.86850626934935,1.2775658010948476,4.721261525836553,59.069315855833786,0.2795261601709649,59.22313820887451,86.38433147797426,0.23288708064036154,-0.0,29.63691785658406,29.629214654220878,5.526547210844486,1.1754738595828036,61.772527139899935,0.7917761951220164,63.94961074346454,-0.0,5.553774351660929
485,83.32549020880255,68.35489929718057,5.429393895872934,108.56167687405394,96.7857825489591,54.069861239333726,59.2303707131223,5.331986247053745,124.81435498423357,24.096183991388354,0.9011742326947642,-0.0,67.86742369841204,67.85104804628328,1.33769225650313,4.721257685315087,59.053105631095946,0.27939197795415577,59.22487609814576,85.72693433518876,0.23346005751346974,-0.0,29.622145816965293,29.62275645616303,5.457110241944539,1.1754236093360353,61.758235701270635,0.79237523308567,63.84139604172754,-0.0,5.5542579614094185
486,83.35633846241895,68.35489929718057,5.428718097764616,108.53379793926032,96.78569514424409,54.05720358535287,59.271670504720106,5.329378948046992,124.78709884422804,24.09519917678424,0.9011742326947642,-0.0,67.85897622205805,67.83362371203727,1.4682794169948632,4.721253421670452,59.036872551253936,0.2792611110305669,59.22656414186514,85.07138740808583,0.23402898005846298,-0.0,29.60766082248333,29.61628763294617,5.313563524397906,1.1753755695992494,61.74399245990419,0.792973535828273,63.73367229516273,-0.0,5.5547415711579085
487,83.3871347380319,68.35489929718057,5.4279636650243885,108.50600549167164,96.78559908262196,54.04486331170425,59.312653720319744,5.326858007999921,124.75976322387281,24.094259461573607,0.9011742326947642,-0.0,67.8495458128052,67.81625343229433,1.6612958780265985,4.721248735737666,59.02063367689908,0.2791335480613712,59.22820250235059,84.41771800747098,0.23459385360144064,-0.0,29.5936555999996,29.609799946297766,5.100955110475626,1.175329729832877,61.72978693125199,0.7935711066694677,63.62643719390156,-0.0,5.555225180906398
488,83.41787927139018,68.35489929718057,5.427102935173323,108.4783271924032,96.78549438944304,54.03283947972675,59.353321274595665,5.324455261609166,124.73231627293865,24.093364625540236,0.9011742326947642,-0.0,67.83878668966689,67.79895449525156,1.905853467307662,4.721243628753328,59.0044061842396,0.27900927762269245,59.229791348408476,83.76595384329829,0.23515468372720758,-0.0,29.58030700893984,29.603285837058568,4.826019027289554,1.175286079294664,61.715607815163345,0.7941679489166845,63.51968839632991,-0.0,5.555708790654889
489,83.44857229710189,68.35489929718057,5.426114083559546,108.4507848565792,96.78538109813866,54.021131137344305,59.39367409572032,5.3221989198993365,124.70472977046875,24.092514444008255,0.9011742326947642,-0.0,67.82642604449468,67.78174053536155,2.188804033382875,4.721238102348236,58.988206525051595,0.2788882882032752,59.23133085526615,83.1161230290947,0.23571147628210268,-0.0,29.567771777218574,29.596738607421024,4.496970627996891,1.1752446070248113,61.70144330279208,0.7947640658647535,63.4134235266763,-0.0,5.556192400403379
490,83.47921404861773,68.35489929718057,5.424982051406798,108.42339352582829,96.78525924967364,54.00973731887257,59.43371312556073,5.320112910590397,124.67697978458087,24.091708687689252,0.9011742326947642,-0.0,67.81227564258533,67.76462095364224,2.4954328703071096,4.721232158520674,58.972049641499154,0.2787705682021258,59.2328212042473,82.4682540862988,0.2362642373768612,-0.0,29.55618283661335,29.590152577523078,4.123267547349536,1.175205301838518,61.687281390877104,0.7953594607955091,63.30764017383481,-0.0,5.556676010151869
491,83.50980475821378,68.35489929718057,5.423699126083028,108.39616088891313,96.78512889164563,53.99865704482359,59.47343931987666,5.3182163396848745,124.64904721089988,24.090947122679683,0.9011742326947642,-0.0,67.79623907603822,67.74760055557026,2.81021096513045,4.721225799592479,58.95594827236447,0.27865610592612566,59.23426258221805,81.82237594851895,0.23681297338949583,-0.0,29.545646331582674,29.58352321323682,3.715343611371455,1.1751681523258564,61.67311019503393,0.795954136977384,63.202335891412055,-0.0,5.557159619900359
492,83.54034465697477,68.35489929718057,5.422265147537319,108.36908707650335,96.78499007707258,53.98788932170787,59.51285364852093,5.316523087953594,124.62091817594029,24.09022951060957,0.9011742326947642,-0.0,67.77831434421687,67.73067942281413,3.117571452830914,4.721219028149893,58.93991238237128,0.27854488958761625,59.235655180830356,81.17851796568918,0.2373576909682055,-0.0,29.536239377519994,29.57684722190505,3.284321902668891,1.1751331468590216,61.658918254544325,0.7965480976650078,63.0975081990023,-0.0,5.55764322964885
493,83.5708339747779,68.35489929718057,5.420687332057313,108.3421648388748,96.78484286293424,53.97743314183418,59.55195709564153,5.315041553291193,124.5925842944716,24.08955560893753,0.9011742326947642,-0.0,67.7585916507168,67.71385302429628,3.402669243981388,4.7212118469724125,58.92394874399738,0.2784369073019533,59.23699919560612,80.53670990811544,0.23789839703430368,-0.0,29.528008629395547,29.57012261342303,2.841715114289092,1.1751002736067273,61.64469482009217,0.7971413460988197,62.993154584651265,-0.0,5.55812683939734
494,83.60127294027895,68.35489929718057,5.418979760809212,108.31538005897391,96.78468730856552,53.96728748310689,59.5907506598865,5.313774531443734,124.5640427883857,24.088925171369848,0.9011742326947642,-0.0,67.73724701011552,67.69711253685824,3.652087234993971,4.721204258954427,58.908060677480336,0.2783321470850311,59.23829482492528,79.89698197038305,0.2384350987851829,-0.0,29.520969619131883,29.563348728449775,2.3991224290646493,1.175069520554645,61.63043011845652,0.7977338855047242,62.88927250832014,-0.0,5.55861044914583
495,83.63166178089921,68.35489929718057,5.41716253481042,108.2887125991434,96.78452347395775,53.957451308821064,59.62923535460941,5.312719246947453,124.53529645522836,24.088337948403204,0.9011742326947642,-0.0,67.71453168513064,67.68044537446417,3.8544582794383917,4.721196267022342,58.8922479680229,0.2782305968507793,59.239542268954175,79.25936477514418,0.23896780369728324,-0.0,29.51510692748588,29.556526230939493,1.9679289311455914,1.175040875531882,61.616115587149466,0.7983257190937614,62.78585940635343,-0.0,5.55909405889432
496,83.66200072281563,68.35489929718057,5.41526065187334,108.26213742587561,96.78435141806033,53.94792356745513,59.66741220807764,5.311867528559374,124.50635349213172,24.087793687971505,0.9011742326947642,-0.0,67.69075814841713,67.6638358911718,4.000972382030083,4.7211878740517355,58.87650695905773,0.27813224440862794,59.24074172857477,78.62388937673512,0.23949651952909617,-0.0,29.510375158663216,29.549657066354698,1.559015985826739,1.1750143262425308,61.60174407331766,0.7989168500618407,62.682912696781685,-0.0,5.55957766864281
497,83.69228999095306,68.35489929718057,5.413302671110535,108.23562594691761,96.78417119717092,53.93870319246138,59.705282263681575,5.311206120585531,124.47722718376336,24.087292136176288,0.9011742326947642,-0.0,67.66628338888206,67.64726621682306,4.085746172597356,4.721179082788838,58.860830811874216,0.27803707746094675,59.24189340437189,77.99058726463885,0.24002125432417645,-0.0,29.506700669919645,29.54274438760575,1.182490210179832,1.1749898603013007,61.58730999241595,0.7995072815895126,62.58042978529802,-0.0,5.5600612783913
498,83.72252980898011,68.35489929718057,5.411319241301333,108.20914748434471,96.7839828634954,53.92978910205435,59.742846580146264,5.310717118181295,124.4479354662384,24.086833038078417,0.9011742326947642,-0.0,67.64149051626705,67.63071717771498,4.106039606975406,4.7211698957802755,58.84520991291894,0.27794508360045456,59.24299749573095,77.35949036674754,0.2405420164141864,-0.0,29.503983989896113,29.535792451552126,0.8474380027109868,1.1749674652721367,61.572809443304145,0.8000970168418169,62.47840807171997,-0.0,5.56054488813979
499,83.75272039930802,68.35489929718057,5.409341562212571,108.18267081445978,96.7837864639284,53.92118019899722,59.7801062317441,5.31037851218332,124.41850038145569,24.086416138531206,0.9011742326947642,-0.0,67.61676952765752,67.6141692590369,4.0623189949610055,4.7211603153135915,58.82963240374511,0.2778562503076055,59.244054200079816,76.7306310524375,0.2410588144219475,-0.0,29.502102845462918,29.528806489497562,0.5617099924592615,1.1749471287088578,61.55824027897521,0.8006860589681801,62.37684495677961,-0.0,5.56102849788828
500,83.78286198309246,68.35489929718057,5.407399848200946,108.15616570513136,96.78358203911422,53.91287537038664,59.817062308508895,5.31016483193284,124.38894743341794,24.08604118303501,0.9011742326947642,-0.0,67.59249810251221,67.59760356570663,3.958161195814785,4.721150343371437,58.81408481120959,0.27777056494795116,59.24506371231315,76.10404213542554,0.24157165726450974,-0.0,29.50091573296025,29.521792554422593,0.33174118881778625,1.1749288381968483,61.54360213044397,0.8012744111023812,62.27573784907786,-0.0,5.561512107636771
501,83.81295478023907,68.35489929718057,5.405521878180968,108.12960436643564,96.78336962283834,53.90487348743582,59.853715916451314,5.310047866845646,124.35930486580526,24.08570791858824,0.9011742326947642,-0.0,67.56902347726245,67.58100272902179,3.800004537191122,4.7211399816018815,58.79855274322886,0.2776880147694797,59.24602622443203,75.47975687639172,0.24208055415623467,-0.0,29.500265926920274,29.514757349527795,0.16241190869080946,1.1749125813945667,61.52889638332748,0.8018620763625823,62.17508417199739,-0.0,5.561995717385261
502,83.84299900941255,68.35489929718057,5.403731695703277,108.10296275085578,96.78314924175072,53.89717340525631,59.89006817777598,5.309997441818657,124.32960288573409,24.08541609451293,0.9011742326947642,-0.0,67.54664619629133,67.56435171928439,3.596771969858794,4.721129231304926,58.78302161023916,0.2776085868999358,59.246941925399874,74.85780898534338,0.2425855146118973,-0.0,29.49998578788145,29.507708044005003,0.056949738064118016,1.1748983460738198,61.5141261115596,0.8024490578514312,62.07488137039811,-0.0,5.562479327133751
503,83.87299488804832,68.35489929718057,5.402048533443087,108.07622162869535,96.78292091546591,53.889773962638735,59.926120231099006,5.309982233589858,124.29987284660781,24.085165463232208,0.9011742326947642,-0.0,67.52560666803898,67.54763851793412,3.3593715950983736,4.721118093437373,58.76747734156441,0.27753226834412353,59.24781100124333,74.23823262371873,0.24308654844978994,-0.0,29.49990129772145,29.50065207909952,0.016879300085192325,1.174886120157687,61.49929596522791,0.8030353586562197,61.97512691691122,-0.0,5.562962936882241
504,83.90294263236753,68.35489929718057,5.400485980333511,108.04936742054707,96.78268465696188,53.88267398183272,59.9618732316669,5.3099705955278385,124.2701464225976,24.084955780985265,0.9011742326947642,-0.0,67.50607475416928,67.53085463784143,3.1001262407635597,4.721106568632298,58.7519070570451,0.27745904598119403,59.24863363534806,73.62106240619264,0.24358366579484084,-0.0,29.49983664182135,29.493596972185916,0.04201218859283697,1.174875891755397,61.48441202471332,0.8036209818491011,61.875818317715975,-0.0,5.563446546630732
505,83.93284245739413,68.35489929718057,5.399051450481454,108.02239272765233,96.78244047330627,53.875872268326155,59.99732835157586,5.3099313786397175,124.24045478698633,24.084786808458052,0.9011742326947642,-0.0,67.48814313101856,67.5139954547822,2.832140341855976,4.721094657234464,58.736299666764175,0.277388906561922,59.24941000896723,73.00633340217941,0.2440768770817334,-0.0,29.499618770220675,29.48655012176067,0.13048354892557013,1.174867649193094,61.46948161822691,0.8042059304873561,61.77695311762299,-0.0,5.563930156379222
506,83.96269457697521,68.35489929718057,5.39774596295319,107.99529655111795,96.78218836665442,53.869367610624096,60.03248677999243,5.3098347271851445,124.21082781599985,24.084658311318005,0.9011742326947642,-0.0,67.47182453691526,67.49706034444824,2.568639388698235,4.721082359349007,58.720646373058464,0.2773218367059695,59.25014030190718,72.39408113698752,0.24456619305803992,-0.0,29.499081817695277,29.47951861848384,0.27883148002096314,1.174861381039921,61.45451310983688,0.8047902076137177,61.67852890436724,-0.0,5.5644137661277115
