time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
584,80.55505136037065,66.83899392748418,5.0297351159909605,100.56787721203331,90.79686462495268,45.33298203063838,60.31274443246916,5.206023355721918,153.5151588763709,21.844569063969946,0.842156711589144,-0.0,62.87168894988709,62.85492325752126,2.493007412131492,4.429115347558748,54.65199292703641,0.1931743658495598,56.479213089455854,26.965845460075727,0.1886296357159555,-0.0,28.92235197623339,28.917788014807186,4.299617877834783,1.0655887348277884,56.66012408656549,0.7397442219234054,54.30741881739716,-0.0,6.273084755373959
585,80.58011461006417,66.83899392748418,5.028567671852697,100.54380964127026,90.79601807898713,45.346615540503784,60.3251924834706,5.20405040658832,153.4909684196351,21.84566922014581,0.842156711589144,-0.0,62.85709589815878,62.839881025794355,2.563336499161476,4.4290740526336005,54.637922201006596,0.19329974479668183,56.47699077115892,26.945302268630893,0.18876193658200754,-0.0,28.9113911477134,28.913231236799152,4.235703331905842,1.0656424009827088,56.65054645640328,0.7402105173466809,54.23864727267132,-0.0,6.273546554899531
586,80.6051461682978,66.83899392748418,5.027367589639812,100.51978120283073,90.79516606617682,45.3602573894597,60.33763116797742,5.2021196281886155,153.46674020904155,21.84679665090544,0.842156711589144,-0.0,62.84209487049773,62.82486325176965,2.633821629613962,4.429032491033096,54.623867433542785,0.19342522645862972,56.474763527659555,26.9252781446708,0.18889416018883043,-0.0,28.900664601048366,28.908667347063115,4.117503388205685,1.06569739760513,56.64099416183653,0.7406763981620483,54.17016657384695,-0.0,6.274008354425104
587,80.6301461690795,66.83899392748418,5.026135534222496,100.49579122404232,90.79430859659026,45.373907338447474,60.350060722781926,5.200255279330859,153.4424499754315,21.847951232591576,0.842156711589144,-0.0,62.82669417778127,62.80986951502691,2.701294743466683,4.428990663248386,54.60983039349846,0.1935508086889371,56.47253139412598,26.90576051733562,0.18902630900758574,-0.0,28.89030710739417,28.90409177399588,3.94872084778869,1.06575371866299,56.63146128537243,0.7411418662663135,54.101975399446076,-0.0,6.274470153950676
588,80.65511474580312,66.83899392748418,5.024873590829834,100.47183761120677,90.79344568094686,45.3875651541689,60.36248137893214,5.1984796478191875,153.4180754234741,21.84913283933696,0.842156711589144,-0.0,62.810919885373,62.79489850700469,2.7627916443183853,4.428948569802365,54.595812193745644,0.19367648939237336,56.47029440546656,26.886737079264783,0.18915838545006392,-0.0,28.880442487884878,28.899500317806037,3.7341717851221654,1.0658113580164232,56.62194153554995,0.7416069235489476,54.03407241124593,-0.0,6.274931953476248
589,80.68005203124063,66.83899392748418,5.023585142683196,100.44791697227762,90.79257733030565,45.40123060896522,60.37489336185279,5.196812564656021,153.39359671760357,21.850341342933117,0.842156711589144,-0.0,62.794814283540006,62.77994810767397,2.815679469565046,4.428906211234502,54.581813255378705,0.19380226652388166,56.46805259614161,26.868195783011533,0.18929039186991767,-0.0,28.87118091475617,28.89488924205025,3.4796544594736574,1.0658703094113577,56.612428400180924,0.7420715718919159,53.96645625324031,-0.0,6.27539375300182
590,80.70495815753344,66.83899392748418,5.022274690876954,100.42402479730208,90.79170355574348,45.41490348069758,60.38729689146436,5.19527098551817,153.36899690060804,21.85157661277372,0.842156711589144,-0.0,62.77843363596199,62.765015498314256,2.857766537548188,4.428863588085129,54.56783330453209,0.19392813808752854,56.465805999968005,26.850124837410128,0.18942233056387536,-0.0,28.862616586212567,28.890255352483333,3.1917964376489976,1.0659305664767527,56.602915302543074,0.7425358131694854,53.89912555121121,-0.0,6.275855552527393
591,80.72983325618418,66.83899392748418,5.020947628954916,100.40015568416081,90.79082436803884,45.42858355262924,60.39969218230066,5.193868645839441,153.34426223854064,21.85283851586909,0.842156711589144,-0.0,62.7618453619365,62.75009730260095,2.8873903165093164,4.428820700880025,54.55387139990731,0.19405410213546934,56.46355464992741,26.832512703891425,0.18955420377294124,-0.0,28.854825810219612,28.88559606202943,2.8778853239672078,1.0659921227253077,56.59339575629579,0.7429996492480446,53.832078912877186,-0.0,6.276317352052965
592,80.75467745804846,66.83899392748418,5.019609983262507,100.37630359851099,90.789939777377,45.44227061330939,60.41207944362459,5.192615798820811,153.31938248263242,21.854126916931698,0.842156711589144,-0.0,62.74512479078142,62.73518974906982,2.9034791016348906,4.428777550116032,54.539925989713915,0.19418015676692627,56.46129857798808,26.815348092759944,0.189686013683577,-0.0,28.847865549005007,28.880909440118717,2.545687402926714,1.0660549715576297,56.58386351509524,0.7434630819859199,53.7653149286183,-0.0,6.276779151578538
593,80.77949089332725,66.83899392748418,5.01826813168231,100.35246215531474,90.78904979308665,45.455964456458574,60.42445887954223,5.191519036711464,153.294351047868,21.855441678526674,0.842156711589144,-0.0,62.72835164602894,62.72028884707217,2.905586925820377,4.428734136248209,54.52599499365536,0.1943063001271806,56.45903781494704,26.798619959432422,0.18981776242886753,-0.0,28.841772426175297,28.87619424632599,2.20325851713379,1.0661191062695803,56.574312714240456,0.7439261132332031,53.698832172729524,-0.0,6.27724095110411
594,80.80427369155957,66.83899392748418,5.016928511889181,100.32862491080532,90.78815442341921,45.46966488085569,60.43683068911509,5.190581201255501,153.2691651023326,21.856782661285667,0.842156711589144,-0.0,62.711606398614826,62.70539056925377,2.893899731405793,4.428690459679066,54.512075907089375,0.19443253040657862,56.456772390299825,26.782317500651303,0.18994945208966804,-0.0,28.836562229197725,28.871449947200908,1.8587511038116147,1.0661845200627016,56.56473800107922,0.7443887448315882,53.63262920518556,-0.0,6.277702750629682
595,80.82902598161684,66.83899392748418,5.0155973333664585,100.30478565063898,90.78725367538121,45.48337169022699,60.449195066470864,5.189801384198325,153.2438255664408,21.8581497241774,0.842156711589144,-0.0,62.694966667080784,62.6904910316498,2.869212917325446,4.428646520750384,54.49816592201359,0.19455884583955407,56.4545023321444,26.766430150674047,0.19008108469573587,-0.0,28.832229912213418,28.86667671612277,1.5202223906791967,1.0662512060574207,56.55513465101112,0.7448509786142324,53.56670457386472,-0.0,6.278164550155254
596,80.85374789169728,66.83899392748418,5.014280306575668,100.28093866083518,90.78634755462521,45.49708469313645,60.461552200911974,5.189175015010684,153.21833702489891,21.859542724826497,0.842156711589144,-0.0,62.67850383219591,62.675586663022436,2.832882312186925,4.428602319737896,54.48426205860992,0.19468524470366255,56.45222766712312,26.750947577447135,0.19021266222684177,-0.0,28.82875008339319,28.861875416716842,1.1954484389494164,1.066319157308596,56.54549866668348,0.7453128164056265,53.50105681716157,-0.0,6.278626349680827
597,80.87843954932274,66.83899392748418,5.012982400128409,100.25707897065267,90.7854360654025,45.51080370287817,60.47390227702275,5.188694031394309,153.1927075558443,21.86096151987202,0.842156711589144,-0.0,62.66228000160519,62.66067435665836,2.7867516449050442,4.428557856848983,54.470361301372925,0.19481172531863347,56.449948420404674,26.735859678766065,0.1903441866138668,-0.0,28.826077952191117,28.857047570669074,0.8917479395953698,1.0663883668230114,56.53582685869051,0.7457742600215012,53.435684466918374,-0.0,6.279088149206399
598,80.90310108133602,66.83899392748418,5.011707635586303,100.23320255777567,90.78451921057747,45.52452853737035,60.486245474774684,5.188347127532434,153.16694848220763,21.862405965357294,0.842156711589144,-0.0,62.64634544482885,62.64575159861023,2.7330600352132115,4.428513132223373,54.45646073401431,0.19493828604543556,56.44766461570583,26.721156578429493,0.19047565973987965,-0.0,28.824150708514022,28.852195310890068,0.6158194946572568,1.066458827578391,56.526116906284074,0.7462353112687506,53.370586051606736,-0.0,6.2795499487319715
599,80.92773261390028,66.83899392748418,5.01045892991052,100.2093065057877,90.78359699170518,45.5382590190512,60.49858196962986,5.188120076002984,153.1410740493878,21.86387591714229,0.842156711589144,-0.0,62.630736623881575,62.63081656611776,2.6743332640567656,4.428468145936919,54.44255766703738,0.1950649252853587,56.445376275354135,26.706828622393715,0.19060708344119678,-0.0,28.82288931112819,28.847321320798386,0.37359656129391117,1.0665305325435126,56.51636739618813,0.7466959719453888,53.30576009968729,-0.0,6.280011748257543
600,80.95233427249985,66.83899392748418,5.009237990346394,100.1853891091551,90.78266940916352,45.55199497477669,60.51091193264276,5.187996110706805,153.1151010419001,21.86537123132659,0.842156711589144,-0.0,62.61547487933001,62.6158681932224,2.613265153634873,4.428422898008058,54.42864975217974,0.1951916414791121,56.44308342038595,26.692866374930226,0.19073845950842536,-0.0,28.822200615038305,28.8424287621082,0.17012274055273613,1.0666034746988442,56.506577839818284,0.7471562438405379,53.24120514305105,-0.0,6.2804735477831155
601,80.9769061819425,66.83899392748418,5.008045265092581,100.16144992237753,90.78173646233442,45.56573623571989,60.52323553056003,5.187956361995538,153.0890483478216,21.86689176467371,0.842156711589144,-0.0,62.60056581365733,62.6009062014864,2.552594102937605,4.4283773884066395,54.41473507927197,0.19531843310593616,56.44078607067605,26.67926061478974,0.19086978968748697,-0.0,28.8219797888646,28.837521192783505,0.009449861998537451,1.0666776470572406,56.496748668764084,0.747616128734438,53.1769197204671,-0.0,6.280935347308688
602,81.00144846636337,66.83899392748418,5.006879949252448,100.137489753817,90.7807981498238,45.57948263727236,60.53555292591883,5.187980332255224,153.0629364827873,21.86843737502745,0.842156711589144,-0.0,62.585999365655674,62.585931096136086,2.494980159639604,4.428331617064658,54.4008122522732,0.19544529868273164,56.43848424509236,26.666002331375704,0.1910010756806258,-0.0,28.82211295697396,28.832602477372856,-0.10543987005766352,1.0667530426842522,56.48688120955442,0.7480756283984933,53.11290238095982,-0.0,6.28139714683426
603,81.02596124923062,66.83899392748418,5.005740054028048,100.11351059625044,90.77985446971549,45.59323401894749,60.547864277143006,5.188046406181794,153.03678707931255,21.870007921708343,0.842156711589144,-0.0,62.57175067535068,62.570944122656975,2.442888604836088,4.428285583888641,54.38688043773081,0.19557223676320576,56.43617796167248,26.653082720945353,0.19113231914739603,-0.0,28.822480034343798,28.82767669081256,-0.17268202107798988,1.0668296547174665,56.47697763516519,0.7485347445953486,53.049151687019645,-0.0,6.281858946359833
604,81.05044465335226,66.83899392748418,5.004622516078899,100.0895155172477,90.77890541983464,45.60699022428529,60.560169738637924,5.1881323699179385,153.01062236727873,21.871603265884428,0.842156711589144,-0.0,62.55778145098632,62.555947198280265,2.398484729758071,4.428239288772504,54.37293939123606,0.19569924593703208,56.4338672378063,26.640493182812225,0.19126352170563543,-0.0,28.82295761065571,28.822748020565257,-0.1915559693760199,1.0669074763845923,56.46704090180305,0.7489934790789864,52.98566621760098,-0.0,6.2823207458854045
605,81.0748988008844,66.83899392748418,5.003523358417149,100.06550849800335,90.77795099802121,45.620751100759364,60.572469460883376,5.188215940138413,152.98446464450458,21.87322327090599,0.842156711589144,-0.0,62.544041980214466,62.540942811252556,2.3635440928990783,4.4281927316108725,54.35898945493302,0.19582632482902756,56.431552090424596,26.628225315580533,0.1913946849324193,-0.0,28.82342188965835,28.817820666891063,-0.1624811526324099,1.0669865010197903,56.457074666142745,0.7494518335948553,52.92244457082249,-0.0,6.282782545410977
606,81.09932381334059,66.83899392748418,5.002437888433244,100.04149423504482,90.77699120239623,45.634516499685496,60.58476359052466,5.18827528566843,152.9583357548265,21.874867802597908,0.842156711589144,-0.0,62.530473605415644,62.52593389690347,2.3393819472325745,4.428145912312094,54.34503152906996,0.19595347209834493,56.42923253618333,26.616270913404556,0.19152581036499652,-0.0,28.823751587047337,28.81289874453301,-0.0869869025470488,1.0670667220779328,56.44708318771602,0.7499098098800158,52.85948536631951,-0.0,6.283244344936549
607,81.12371981160229,66.83899392748418,5.001360922190789,100.01747791569183,90.77602603160769,45.64828627613213,60.597052270461994,5.188289527272691,152.93225658805645,21.876536729501975,0.842156711589144,-0.0,62.51701152738496,62.51092369730787,2.326805327777499,4.428098830810214,54.331067019395384,0.19608068643768117,56.42690859163377,26.604621962274756,0.19165689950170897,-0.0,28.823830707071007,28.807986188523692,0.03234285209712287,1.0671481331464243,56.437071219411834,0.7503674096633075,52.79678724718613,-0.0,6.283706144462122
608,81.14808691593011,66.83899392748418,5.000287025458858,99.99346497680618,90.77505548504831,45.662060288832684,60.60933563993842,5.188239208123509,152.90624660931223,21.87822992306758,0.842156711589144,-0.0,62.50358781823583,62.49591561050432,2.3260878751553546,4.42805148707561,54.31709776388201,0.19620796657250167,56.42458027337479,26.593270636330672,0.19178795380289462,-0.0,28.823551156242218,28.803086665524788,0.1919478600844186,1.0672307279545024,56.42704388853106,0.7508246346655345,52.73434888149464,-0.0,6.284167943987694
609,81.17242524597542,66.83899392748418,4.999210761397374,99.96946085692795,90.77407956303404,45.675838400099444,60.621613834625634,5.1881067216294605,152.88032343104587,21.879947257782707,0.842156711589144,-0.0,62.4901345174673,62.48091303558043,2.33696992491709,4.428003881123695,54.30312594090525,0.19633531126027862,56.42224759817889,26.58220929421016,0.19191897469177116,-0.0,28.822815120164176,28.798203493209655,0.3873922592513128,1.0673145003796305,56.41700657074943,0.7512814865996555,52.672168963329156,-0.0,6.284629743513266
610,81.19673492079286,66.83899392748418,4.998126932375434,99.94547075432268,90.77309826693826,45.689620475739495,60.63388698670857,5.18787669000307,152.85450243438953,21.881688611247963,0.842156711589144,-0.0,62.47658665469305,62.465919221452154,2.358681385940623,4.427956013021462,54.28915396509011,0.1964627192897468,56.41991058308953,26.571430475427466,0.19204996355530632,-0.0,28.821537166684223,28.79333956893597,0.6134829249376569,1.0673994444511066,56.406964760900564,0.7517379671709922,52.6102462133524,-0.0,6.285091543038838
611,81.2210160588523,66.83899392748418,4.997030805354429,99.92149940151668,90.77211159927343,45.703406384971984,60.646155224967906,5.187536281648394,152.82879645174526,21.883453864187505,0.842156711589144,-0.0,62.4628850669305,62.4509371259484,2.389987903928028,4.42790788289147,54.2751843744274,0.19659018948017132,56.41756924548399,26.560926896791496,0.19218092174506693,-0.0,28.81964600915825,28.788497309954764,0.8644042435559046,1.0674855543505963,56.39692394312629,0.7521940780774276,52.54857937886146,-0.0,6.285553342564411
612,81.24526877805114,66.83899392748418,4.99591831238497,99.8975508647687,90.77111956372231,45.71719600034727,60.65841867486119,5.187075466497725,152.80321551148103,21.88524290040354,0.842156711589144,-0.0,62.44897890481226,62.435969290480905,2.429255547474957,4.4278594909133675,54.26121971482054,0.19671772068063142,56.41522360310315,26.55069144885528,0.19231185057805444,-0.0,28.817085924987868,28.783678605318723,1.1338642656512485,1.0675728244099152,56.38688946357996,0.7526498210096126,52.48716723338376,-0.0,6.286015142089983
613,81.2694931957264,66.83899392748418,4.994786217944633,99.87362837675336,90.77012216511643,45.73098919766767,60.670677458602334,5.186487202389886,152.77776665164336,21.88705560667379,0.842156711589144,-0.0,62.43482772430806,62.42101773547132,2.4745319568409188,4.427810837322838,54.247262426439406,0.19684531176931847,56.41287367404693,26.54071719240329,0.1924427513375239,-0.0,28.813817791055424,28.77888478079097,1.4152495744838485,1.0676612491060247,56.376866408345954,0.7531051976511663,52.42600857580972,-0.0,6.286476941615556
614,81.29368942866591,66.83899392748418,4.993632242690795,99.8497342128846,90.7691194093599,45.74478585590981,60.68293169523932,5.185767543278052,152.75245381189868,21.888891872590808,0.842156711589144,-0.0,62.42040303363509,62.40608388305335,2.523640830319474,4.427761922407884,54.23331473773307,0.19697296165284786,56.41051947673382,26.530997354983032,0.19257362527378463,-0.0,28.809819684878573,28.774116578489988,1.701785321307794,1.0677508230531965,56.366859490124604,0.7535602096788646,52.36510222905531,-0.0,6.286938741141127
615,81.31785759311933,66.83899392748418,4.992455144978641,99.8258696099166,90.76811130331006,45.75858585714863,60.6951815007305,5.184915678430998,152.72727779452748,21.8907515903556,0.842156711589144,-0.0,62.40568931223314,62.39116850619835,2.57428359994297,4.427712746503014,54.21937857051407,0.1971006692655854,56.408161029832385,26.521525327472183,0.19270447360498696,-0.0,28.805087102394943,28.769374149542095,1.9866960393884474,1.0678415409929425,56.35687294494403,0.7540148587628204,52.304447038353686,-0.0,6.2874005406667
616,81.34199780480758,66.83899392748418,4.991254749767834,99.80203473720003,90.76709785461473,45.772389086482804,60.707426988019044,5.183933891175057,152.70223630592704,21.892634654523786,0.842156711589144,-0.0,62.39068437209806,62.37627171075049,2.6241442721828916,4.42766330998129,54.20545546252053,0.19722843356898556,56.40579835216407,26.512294660691822,0.19283529751788964,-0.0,28.79963272875083,28.764657061899257,2.263363087894626,1.0679333977816345,56.34691044315213,0.7544691465666397,52.24404186916581,-0.0,6.287862340192272
617,81.36611017893195,66.83899392748418,4.99003193704204,99.77822870845058,90.76607907152393,45.7861954319616,60.71966826710626,5.182827458007223,152.67732405777255,21.89454096172168,0.842156711589144,-0.0,62.37539921302563,62.36139294278209,2.6709922551745207,4.427613613245154,54.19154650625953,0.19735625355094363,56.403431462589474,26.503299062048136,0.19296609816861637,-0.0,28.793485877818405,28.759964319395028,2.5254761377101342,1.0680263883766534,56.33697501308583,0.754923074747569,52.1838856048474,-0.0,6.288324139717845
618,81.39019483018181,66.83899392748418,4.988788581727034,99.75444964204567,90.76505496267524,45.80000478451332,60.73190544512317,5.181604476058282,152.6525329398644,21.89647041032898,0.842156711589144,-0.0,62.35985727158807,62.34653102627902,2.712780261293638,4.42756365671595,54.177652308954336,0.19748412822515948,56.40106037987721,26.494532392221192,0.19309687668339412,-0.0,28.78669153365762,28.755294394303807,2.7671754784467515,1.0681205078209122,56.3270689811957,0.7553766449566169,52.123977144049206,-0.0,6.288785939243417
619,81.41425187274095,66.83899392748418,4.987527447552314,99.73069476739344,90.76402553686309,45.81381703787509,60.74413862640048,5.180275623313909,152.6278522602423,21.898422900136303,0.842156711589144,-0.0,62.34409309440407,62.331684229621374,2.747732361675854,4.427513440822675,54.163772975823285,0.1976120566305156,56.39868512256212,26.48598866190186,0.19322763415927563,-0.0,28.779309018411112,28.750645272571482,2.983181386949768,1.0682157512261474,56.31719393023072,0.7558298588386506,52.06431539791613,-0.0,6.289247738768989
620,81.43828142029277,66.83899392748418,4.986252040564824,99.70696057165276,90.76299080280525,45.82763208852449,60.7563679125371,5.178853858766762,152.6032690453863,21.90039833198765,0.842156711589144,-0.0,62.32815050706044,62.31685035728344,2.7744172465277654,4.427462965990585,54.14990811772289,0.1977400378304688,56.39630570880154,26.477662028576198,0.1933583716648469,-0.0,28.771410326482513,28.746014510364475,3.168906787347349,1.0683121137554814,56.30735067667338,0.7562827180324735,52.00489928716799,-0.0,6.289709538294561
621,81.4622835860235,66.83899392748418,4.9849664286518465,99.68324298043414,90.7619507689193,45.84144983561233,60.76859340246682,5.177354068692993,152.57876839429917,21.902396607417796,0.842156711589144,-0.0,62.312080358148215,62.30202686277179,2.7918015893167514,4.427412232630295,54.13605688404806,0.19786807091245406,56.39392215623788,26.46954679336605,0.19348909024091535,-0.0,28.76307815940602,28.74139930076857,3.3205489002062993,1.0684095906057325,56.297539269087,0.7567352241708625,51.945727739145,-0.0,6.290171337820134
622,81.48625848262517,66.83899392748418,4.983675059421205,99.65953754011703,90.7609054431253,45.85527018089661,60.7808151925243,5.17579270237451,152.55433384312937,21.90441762830438,0.842156711589144,-0.0,62.295938242765196,62.287210962573596,2.7992879876819665,4.427361241128149,54.12221800605709,0.19799615498729695,56.39153448187803,26.46163739787814,0.19361979090119205,-0.0,28.754403902081123,28.736796542473325,3.435165855001002,1.0685081769904439,56.287758997168716,0.7571873788806008,51.88679968497384,-0.0,6.290633137345706
623,81.5102062222966,66.83899392748418,4.982382555367113,99.63583962286309,90.75985483266703,45.86909302867788,60.79303337650932,5.174187363552068,152.52994777406207,21.906461296522775,0.842156711589144,-0.0,62.27978194208904,62.27239976428989,2.7967328253079704,4.427309991837501,54.108389861392006,0.1981242891886395,56.38914270198483,26.45392842111357,0.19375047463295575,-0.0,28.745485353067547,28.73220291679514,3.510731151409522,1.0686078681230482,56.2780084209433,0.7576391837824759,51.828114056762054,-0.0,6.2910949368712785
624,81.53412691674313,66.83899392748418,4.981093501021501,99.61214463961237,90.75879894396485,45.88291828573628,60.805248045749416,5.172556374289654,152.50559185178392,21.90852751361681,0.842156711589144,-0.0,62.26366876276889,62.25759039975821,2.7844428737636284,4.427258485071541,54.09457055509971,0.19825247267238036,56.386746831988816,26.44641457643859,0.19388114239769996,-0.0,28.73642430160969,28.727614969894653,3.5461644892082815,1.0687086592008062,56.268285418455726,0.7580906404912545,51.76966978492527,-0.0,6.291556736396851
625,81.55802067717526,66.83899392748418,4.979812238017052,99.5884482451257,90.75773778251076,45.89674586126983,60.8174592891611,5.170918332665667,152.4812474660942,21.910616180498394,0.842156711589144,-0.0,62.24765297521328,62.24278015320403,2.7631510118621936,4.4272067210981705,54.08075801101305,0.19838070461612556,56.38434688642727,26.439090708598386,0.19401179513176622,-0.0,28.72732407036532,28.723029196151664,3.5413394966038103,1.068810545390152,56.25858724838413,0.758541750615632,51.71146579575333,-0.0,6.2920185359224226
626,81.58188761430642,66.83899392748418,4.978542678612287,99.56474652451968,90.7566713528084,45.910575666834056,60.82966719331003,5.169291676656883,152.45689616828818,21.912727197182036,0.842156711589144,-0.0,62.231783482653704,62.22796657782526,2.7339739358192947,4.427154700137079,54.066950067754185,0.19850898421865193,56.38194287891236,26.431951790771276,0.19414243374696658,-0.0,28.71828709253875,28.718442120367136,3.497069799212093,1.0689135218137442,56.24891062481861,0.7589925157581703,51.65350100926232,-0.0,6.292480335447995
627,81.60572783834935,66.83899392748418,4.977288141963722,99.54103615701206,90.75559965835642,45.924407616282735,60.84187184246953,5.167694258714222,152.43252009681376,21.914860462556213,0.842156711589144,-0.0,62.216101774546644,62.213147598133006,2.698354399193268,4.427102422358934,54.05314457615709,0.19863731069937912,56.379534822127404,26.424992921672914,0.19427305913118872,-0.0,28.709412548412853,28.71385037794449,3.415074084999746,1.0690175835393134,56.23925180312545,0.7594429375152075,51.59577433735098,-0.0,6.2929421349735675
628,81.62954145901215,66.83899392748418,4.976051219783727,99.51731455023548,90.754522701677,45.938241625710276,60.85407331867799,5.166142939712594,152.4081023835113,21.91701587419751,0.842156711589144,-0.0,62.2006402472967,62.19832159389763,2.657989822386687,4.427049887886767,54.03933949447802,0.1987656832978569,56.37712272785213,26.4182093227125,0.19440367214899032,-0.0,28.70079410951491,28.709250791413393,3.297919959122151,1.0691227255705964,56.229606675699934,0.7598930174767625,51.538284682305644,-0.0,6.29340393449914
629,81.65332858549364,66.83899392748418,4.974833676280863,99.49357994022762,90.75344048438586,45.95207761339532,60.86627170179483,5.164653212351356,152.38362753035813,21.919193328230428,0.842156711589144,-0.0,62.185420953510906,62.18348746264271,2.6147512867321403,4.426997096799394,54.02553297702488,0.19889410127326287,56.37470660701509,26.411596335200528,0.194534273642178,-0.0,28.692517846396928,28.70464044139743,3.148949211651501,1.0692289428404944,56.2199708744879,0.7603427572264232,51.48103093567853,-0.0,6.293865734024712
630,81.67708932647801,66.83899392748418,4.973636387896967,99.46983145158491,90.75235300730185,45.96591549974555,60.87846706955521,5.163238864236575,152.35908174648202,21.92139271923693,0.842156711589144,-0.0,62.1704548487122,62.168644657241025,2.570596267286786,4.426944049136759,54.011723452027354,0.19902256390391088,56.37228646977132,26.40514941760113,0.19466486443037437,-0.0,28.684660356870374,28.700016730097637,2.9721861432652648,1.0693362302066651,56.21033987772357,0.7607921583412252,51.42401197757333,-0.0,6.294327533550284
631,81.70082379012973,66.83899392748418,4.97245932434912,99.44606911627818,90.75126027058954,45.979755207244025,60.890659497623616,5.161911687180009,152.33445323890757,21.923613940216267,0.842156711589144,-0.0,62.15574155436412,62.15379319767433,2.527479590641879,4.42689074490689,53.99790968533368,0.19915107048677283,56.369862325601574,26.39886414283874,0.19479544531157247,-0.0,28.677287151000552,28.69537743606066,2.7722317600692032,1.0694445824495598,56.20070911818831,0.761241222391533,51.367226676337786,-0.0,6.294789333075856
632,81.72453208408784,66.83899392748418,4.97130157019797,99.42229385191726,90.75016227392685,45.993596660396456,60.90284905964596,5.160681237676041,152.3097324520755,21.925856882594168,0.842156711589144,-0.0,62.14126962747475,62.13893365744874,2.4872666415709945,4.426837184094076,53.98409082766168,0.19927962033700866,56.36743418342756,26.392736195651295,0.1949260170626759,-0.0,28.670451320422956,28.690720759297268,2.554146487209456,1.0695539942728718,56.19107409063208,0.7616899509409094,51.310673888660396,-0.0,6.295251132601429
633,81.74821431546084,66.83899392748418,4.970161385001472,99.39850740141189,90.74905901669034,46.00743978568006,60.915035827300734,5.159554653320975,152.28491225137094,21.928121436280815,0.842156711589144,-0.0,62.12701731251852,62.12406712588289,2.4516524366379673,4.4267833666679035,53.97026644381993,0.19940821278751084,56.365002051738564,26.38676136999683,0.1950565804400286,-0.0,28.66419251845037,28.686045355853636,2.3233241811886,1.0696644603063665,56.18143045595007,0.7621383455459965,51.254352460061675,-0.0,6.295712932127001
634,81.77187059082165,66.83899392748418,4.96903629902663,99.37471223706588,90.74795049814968,46.02128451149353,60.92721987034875,5.1585365293075345,152.25998804652863,21.930407489775774,0.842156711589144,-0.0,62.112953737833,62.109195148166634,2.4220900375363215,4.42672929259275,53.95643652281062,0.19953684718845774,56.362565938723904,26.380935566508683,0.19518713617993097,-0.0,28.658536273931254,28.6813503610574,2.0853605101678405,1.069775975110999,56.17177413962851,0.7625864077563983,51.19826122576678,-0.0,6.296174731652574
635,81.79550101620313,66.83899392748418,4.967923239383649,99.35091143424786,90.74683671766277,46.03513076810823,60.93940125668195,5.157628855948515,152.23495785396597,21.932714930316013,0.842156711589144,-0.0,62.099040492295735,62.09431964640538,2.3997311057560933,4.426674961837292,53.942601468933525,0.19966552290687867,56.3601258524055,26.37525478999972,0.1953176849991449,-0.0,28.653493644158914,28.67663540125932,1.8459188731860914,1.069888533186132,56.16210142239537,0.763034139114573,51.14239901192652,-0.0,6.296636531178145
636,81.81910569709443,66.83899392748418,4.966818679273619,99.32710852195817,90.74571767486117,46.04897848762065,60.951580052370865,5.156831017640439,152.20982229763678,21.935043644061967,0.842156711589144,-0.0,62.08523349092035,62.079442826224316,2.385381461977073,4.426620374383555,53.92876207477655,0.19979423932622967,56.35768180076434,26.36971514701593,0.1954482275953874,-0.0,28.64906120911406,28.671900593994152,1.6105975556087326,1.0700021289786181,56.1524090207757,0.7634815411557391,51.08676463714651,-0.0,6.297098330703718
637,81.84268473843748,66.83899392748418,4.965718805273004,99.30330731537478,90.7445933698198,46.06282760390587,60.96375632171104,5.156139853987518,152.18458454768964,21.937393516318952,0.842156711589144,-0.0,62.071485065912675,62.0645670721097,2.3794730757405387,4.426565530235194,53.9149194770665,0.19992299584597842,56.35523379185621,26.36431284343992,0.1955787646478111,-0.0,28.64522141104227,28.667146536425612,1.3848004001806038,1.0701167568935928,56.14269415606306,0.7639286154077916,51.0313569143002,-0.0,6.29756013022929
638,81.86623824462524,66.83899392748418,4.964619693407594,99.27951173963264,90.74346380320343,46.0766780525724,60.97593012726841,5.155549777659518,152.15925020236295,21.939764431785914,0.842156711589144,-0.0,62.05774616759506,62.04969483727086,2.3820528058234234,4.42651042942464,53.90107509860182,0.20005179188120104,56.35278183391253,26.359044182142867,0.19570929681747504,-0.0,28.641943209220052,28.66237428309888,1.173614076096849,1.070232411306615,56.13295461066625,0.7643753633912396,50.976174652562584,-0.0,6.298021929754863
639,81.88976631950017,66.83899392748418,4.963517486281428,99.25572565257819,90.74232897638335,46.09052977091799,60.9881015299235,5.155052947404869,152.13382711470248,21.942156274826132,0.842156711589144,-0.0,62.043968578517976,62.03482853286184,2.392788817824831,4.426455072018783,53.887230578543495,0.20018062686218774,56.350325935421274,26.353905560682296,0.19583982474780423,-0.0,28.63918304113867,28.65758531329923,0.9816950740128185,1.0703490865768697,56.12318877017934,0.7648217866191603,50.92121665961822,-0.0,6.298483729280435
