time_ind,v_la,v_lv,v_sas,v_sat,v_svn,v_ra,v_rv,v_pas,v_pat,v_pvn,p_lv,q_ao,p_sas,p_sat,q_sas,p_svn,q_sat,p_ra,q_svn,q_ti,p_rv,q_po,p_pas,p_pat,q_pas,p_pvn,q_pat,p_la,q_pvn,q_mi,T
472,84.99020989782049,69.65783735566988,5.737833521926493,114.63401063026882,99.98927458150854,46.275877093276826,60.796748315267685,5.404319104137401,116.5666487441133,25.947240756007208,0.9521039285649594,-0.0,71.72291902408013,71.64625664391801,2.991145986242589,4.877525589341875,62.4571036591756,0.26241286013742243,61.53483638939271,127.7948043883213,0.16034090995836428,-0.0,30.023995022985268,30.080365049819456,9.543674394567502,1.2657190612686553,66.08376181256692,0.8252644679261819,73.40909889041222,-0.0,5.062100474246743
473,85.02260377409156,69.65783735566988,5.736407058251093,114.60785446475468,99.98967737669582,46.24672773617963,60.85307750636712,5.400254899152402,116.54152833369957,25.94403149513483,0.9521039285649584,-0.0,71.70508822813761,71.62990904047167,3.464607420893396,4.877545237887597,62.44146558982771,0.2620611050947058,61.539788437238556,127.27290717343934,0.16082114946733767,-0.0,30.00141610640193,30.073882654352253,8.838916822617604,1.2655625119578076,66.06884932860794,0.8259086417058288,73.27564504199646,-0.0,5.062542154769756
474,85.05493883184283,69.65783735566988,5.734777429240025,114.58190835005867,99.99007110919106,46.217810893642294,60.90917636011627,5.396528192336983,116.51607700277464,25.940874475123927,0.9521039285649582,-0.0,71.68471786549927,71.61369271878668,3.90805396190306,4.877564444350781,62.42592620890022,0.26171230680043356,61.54469516733797,126.7518008295636,0.16129968796582503,-0.0,29.98071217964961,30.067314863878096,8.01853442106182,1.2654085109816655,66.05397264053705,0.8265519580731319,73.14275881808894,-0.0,5.062983835292768
475,85.08721532122846,69.65783735566988,5.73296181766191,114.55615505862708,99.99045584376208,46.1891261953364,60.96504522686085,5.3931857879648835,116.49024793721296,25.937769455672086,0.9521039285649586,-0.0,71.66202272077284,71.59759691164193,4.304034200500633,4.877583211890829,62.410490255682376,0.2613664571006478,61.54955673053575,126.23149004448936,0.1617765253578227,-0.0,29.962143266471273,30.060649597874814,7.10216952215527,1.265257046618161,66.0391047518372,0.8271944204571962,73.01043769349414,-0.0,5.063425515815781
476,85.11943349126834,69.65783735566988,5.730984629688718,114.53057013832178,99.99083164629091,46.16067326891862,61.02068445902829,5.390265412765144,116.46400341233033,25.934716185714564,0.9521039285649585,-0.0,71.63730787110792,71.58160633645112,4.63739802106717,4.8776015437215055,62.39515832854884,0.2610235478569493,61.55437327819409,125.7119795567738,0.16225166158143237,-0.0,29.94591895980606,30.053877121377173,6.111205836813327,1.2651081066202328,66.02421888791484,0.8278360322756849,72.87867905742463,-0.0,5.063867196338793
477,85.15159358981079,69.65783735566988,5.728876350144851,114.50512305899308,99.99119858195199,46.132451740008186,61.076094411150194,5.387795052657135,116.43731545592475,25.93171440368574,0.9521039285649584,-0.0,71.61095437680959,71.56570191187068,4.895866031701334,4.877619443022047,62.379926946651636,0.26068357094604955,61.559144961013295,125.19327415606423,0.16272509660907794,-0.0,29.93219473698378,30.046990216076534,5.068277552113326,1.2649616782285826,66.00928907129135,0.8284767969339946,72.74748021576468,-0.0,5.064308876861806
478,85.18369586349641,69.65783735566988,5.7266721672057885,114.47977858953932,99.9915567134545,46.10446123216368,61.131275439885,5.385792516477033,116.41016628407061,25.92876383803435,0.9521039285649584,-0.0,71.5834020900713,71.54986161846209,5.070467335477365,4.877636912851438,62.36478878082598,0.2603465182593176,61.563871927894944,124.67537868342554,0.16319683044772035,-0.0,29.921069535983218,30.039984292778822,3.99675890612669,1.2648177481968081,65.99429066951905,0.8291167178244557,72.61683839539207,-0.0,5.064750557384818
479,85.21574055772473,69.65783735566988,5.724410445301862,114.45449832662636,99.99190609942,46.07670136685925,61.18622790404082,5.384265217455303,116.38254851893926,25.925864207959116,0.9521039285649584,-0.0,71.5551305662722,71.5340614541415,5.155837883563485,4.877653956069266,62.349733029470606,0.26001238170231783,61.56855432489265,124.158298031661,0.1636668631390756,-0.0,29.91258454141806,30.032857447613747,2.9202476353430153,1.2646763028272845,65.97920090553808,0.8297557983255792,72.48675075028422,-0.0,5.065192237907831
480,85.24772791662352,69.65783735566988,5.722131091714624,114.42924232951,99.99224679296525,46.049171763460215,61.240952164598234,5.383210195314569,116.35446516577122,25.92301522436912,0.9521039285649583,-0.0,71.52663864643173,71.51827645594375,5.150358024602357,4.877670575266595,62.33474593616105,0.2596811531943435,61.5731922942967,123.64203714563162,0.16413519475983254,-0.0,29.906723307302876,30.02561045609242,1.8620517489631907,1.2645373280180163,65.96399931739829,0.8303940418013642,72.35721436944202,-0.0,5.065633918430843
481,85.27965818302215,69.65783735566988,5.719873901447103,114.40397077634502,99.99257884052457,46.021872039198165,61.295448584733464,5.382614347496737,116.32592938054148,25.920216591018033,0.9521039285649583,-0.0,71.4984237680877,71.50248173521564,5.056144328822534,4.877686772708513,62.31981140806271,0.2593528246679424,61.57778597387427,123.12660102256973,0.1646018254218732,-0.0,29.903413041648253,30.018246713152717,0.8446909810261494,1.264400809317963,65.94866816331462,0.8310314516006773,72.2282262862143,-0.0,5.066075598953856
482,85.31153159842941,69.65783735566988,5.717676938134487,114.3786455841456,99.99290228098111,45.99480180914561,61.34971752984153,5.382454889166144,116.29696400867294,25.917468005809916,0.9521039285649584,-0.0,71.47096172668003,71.48665349009099,4.878880092450736,4.877702550291758,62.3049117236669,0.2590273880684403,61.58233549631091,122.61199471239179,0.16506675527249282,-0.0,29.902527162033856,30.010772114122926,-0.1105756911783311,1.264266731990738,65.93319275786946,0.8316680310567227,72.09978348900253,-0.0,5.0665172794768685
483,85.34334840301604,69.65783735566988,5.715575020574738,114.3532319228135,99.99321714511017,45.96796068619037,61.403759367559594,5.382700004482018,116.26760093235502,25.914769162225305,0.9521039285649584,-0.0,71.44468775718316,71.47076995175843,4.627510985294018,4.877717909517564,62.290028287228765,0.25870483535345884,61.58684098885473,122.0982233180072,0.1655299844946216,-0.0,29.903888913788705,30.00319488629538,-0.9841880689821194,1.2641350810841714,65.91756173919559,0.8323037834866079,71.97188293292724,-0.0,5.066958959999881
484,85.37510883560289,69.65783735566988,5.713598373457843,114.3276995646225,99.99352345536802,45.94134828100956,61.45757446779043,5.383309686531571,116.23788022909739,25.912119750846568,0.9521039285649584,-0.0,71.41997966822194,71.45481222788904,4.313811098128447,4.877732851481363,62.27514240485842,0.2583851584924325,61.59130257318574,121.58529199562567,0.16599151330704776,-0.0,29.90727603628622,29.995525371788787,-1.7586783075016583,1.2640058415047208,65.90176725862493,0.8329387121910165,71.84452155228406,-0.0,5.0674006405228935
485,85.40681313365452,69.65783735566988,5.711771495657989,114.302024015797,99.99382122602363,45.91496420204367,61.511163202726046,5.384236740362572,116.20784916711746,25.909519460943876,0.9521039285649584,-0.0,71.3971436957238,71.4387650098731,3.9518427946010046,4.8777473768791975,62.260236047597814,0.2580683494661233,61.59572036550766,121.07320595506339,0.16645134196464081,-0.0,29.912426335347337,29.98777576830509,-2.419012308870707,1.2638789980948333,65.8858050908682,0.8335728204539935,71.7176962734733,-0.0,5.067842321045906
486,85.4384615332786,69.65783735566988,5.710112279374146,114.27618739692306,99.99411046360935,45.88880805547034,61.5645259468714,5.385427920057461,116.17756106665706,25.906967982085302,0.9521039285649584,-0.0,71.3764034921758,71.4226171230769,3.55733743649988,4.877761486029721,62.245292571923,0.25775440026613633,61.6000944768478,120.561970460048,0.16690947075857704,-0.0,29.919044000318955,29.979959835288827,-2.952874300461892,1.263754535711488,65.86967466628717,0.8342061115428435,71.59140402810743,-0.0,5.068284001568919
487,85.47005426923113,69.65783735566988,5.7086314283112705,114.25017902400056,99.99439116768976,45.86287944517839,61.61766307706831,5.386825183549587,116.14707404355934,25.90446500573836,0.9521039285649584,-0.0,71.35789285388982,71.40636189000034,3.147017595313764,4.877775178911692,62.23029736669724,0.25744330289443595,61.60442501356342,120.0515908285243,0.16736590001656457,-0.0,29.926806575275204,29.972092569703502,-3.350885311577533,1.2636324393043201,65.8533790200879,0.8348385887081489,71.46564176602854,-0.0,5.068725682091931
488,85.50159157492722,69.65783735566988,5.707332164996345,114.22399570011235,99.99466333187834,45.83717797274179,61.670574972519454,5.388367023202648,116.1164496771211,25.902010226827443,0.9521039285649584,-0.0,71.34165206245326,71.3899973125702,2.7378965859899878,4.877788455213575,62.21523840743641,0.25713504936286363,61.60871207800948,119.54207243295909,0.16782063010307088,-0.0,29.93537235112554,29.964189862266966,-3.606758155344185,1.2635126939915926,65.83692466910199,0.8354702551838973,71.34040646794922,-0.0,5.069167362614944
489,85.53307368245757,69.65783735566988,5.706210267290368,114.19764167766161,99.9949269450898,45.81170323739401,61.72326201481254,5.389989854431511,116.08575161997749,25.899603345211865,0.9521039285649584,-0.0,71.32762834112856,71.37352604853848,2.3465788764559288,4.877801314394621,62.20010668805329,0.2568296316926588,61.6129557693595,119.03342070064751,0.16827366141955047,-0.0,29.944388080174786,29.956268138728124,-3.7173789418165146,1.2633952851322965,65.82032141064327,0.8361011141877245,71.21569515742867,-0.0,5.069609043137956
490,85.56450082260962,69.65783735566988,5.705254389546481,114.1711283358138,99.99518199294101,45.78645483600247,61.77572458794452,5.391629421934699,116.05504419047452,25.897244067059585,0.9521039285649584,-0.0,71.31567986933,71.35695520988362,1.988592503241705,4.877813755753218,62.184896526772214,0.25652704191398396,61.617156184523125,118.52564111402071,0.16872499440467373,-0.0,29.953496788525833,29.948343996624505,-3.6828227085966554,1.263280198393161,65.80358205830348,0.8367311689212562,71.09150491198413,-0.0,5.070050723660969
491,85.5958732248939,69.65783735566988,5.704446680457136,114.14447356113781,99.99542845926382,45.76143236304336,61.82796307834613,5.393222198699682,116.0243909724036,25.894932106081242,0.9521039285649584,-0.0,71.30558350571316,71.34029597571114,1.6777798641764412,4.8778257785006724,62.1696057249679,0.2562272720654517,61.62131341913628,118.01873921095383,0.16917462953455714,-0.0,29.962345548331292,29.94043384393967,-3.506296889920187,1.2631674198088512,65.7867221139243,0.8373604225705483,70.96783287305047,-0.0,5.070492404183981
492,85.62719111757406,69.65783735566988,5.703763646571212,114.11770088254222,99.99566632765175,45.73663541057677,61.879977874906324,5.3947067448204535,115.99385345507832,25.8926671846056,0.9521039285649584,-0.0,71.29704558213912,71.32356305158888,1.4257698344803875,4.8778373818366685,62.154235583225834,0.25593031419365814,61.62542756857348,117.51272058507651,0.169622567322994,-0.0,29.97059302678002,29.932553548171057,-3.1940195044035153,1.26305693583443,65.76975938849243,0.8379888783066097,70.8446762546367,-0.0,5.070934084706994
493,85.6584547277006,69.65783735566988,5.703177225908749,114.09083839613739,99.99589558298305,45.71206356822202,61.93176936899707,5.396024999486165,115.96348974041575,25.89044903447593,0.9521039285649584,-0.0,71.28971532385832,71.30677399758586,1.2415498837061603,4.8778485650235615,62.1387907759155,0.2556361603527179,61.62949872894458,117.00759088608291,0.17006880832168697,-0.0,29.97791666381175,29.924718102688505,-2.755034928790913,1.2629487333890803,65.75271357982271,0.8386165392859986,70.72203235051363,-0.0,5.071375765230006
494,85.68966428114734,69.65783735566988,5.702656029965143,114.06391752179364,99.99611621285794,45.687716423133494,61.983337954498076,5.397123477581368,115.9333533456037,25.888277397746027,0.9521039285649584,-0.0,71.28320037456326,71.28994845112103,1.1311563739715578,4.877859327456483,62.12327908815784,0.2553448026038054,61.633526998035705,116.50335582004494,0.17051335312048038,-0.0,29.984019319896216,29.916941317759033,-2.2009704594249526,1.2628427998900607,65.73560581557797,0.8392434086514746,70.59989853976434,-0.0,5.071817445753019
495,85.72082000265026,69.65783735566988,5.702166694569695,114.03697165099314,99.99632820888709,45.66359355997644,62.034684027821896,5.397954344161945,115.90349212810352,25.88615202716274,0.9521039285649584,-0.0,71.27708368212014,71.27310728187074,1.097494384994632,4.8778696687261975,62.10771103002245,0.255056233014697,61.63751247615334,116.00002114972337,0.17095620234759532,-0.0,29.988635245343875,29.909235543140692,-1.5457405810675753,1.2627391232762415,65.71845817317443,0.8398694895327024,70.47827229058986,-0.0,5.072259126276031
496,85.75192211584698,69.65783735566988,5.7016752750976,114.01003475051442,99.99653156779407,45.639694560903315,62.08580798793888,5.398476354812407,115.87394734497535,25.8840726864437,0.9521039285649584,-0.0,71.27094093871894,71.25627171907153,1.1402820996649952,4.877879588672879,62.092099355013005,0.25477044365931845,61.64145526684748,115.4975926948814,0.17139735666986394,-0.0,29.991535304513103,29.901611425338665,-0.805209871183844,1.2626376920216544,65.70129318882904,0.8404947850469737,70.35715116244678,-0.0,5.072700806799044
497,85.78297084331754,69.65783735566988,5.701148641451552,113.9831399665832,99.99672629228105,45.616019005529935,62.13671023640253,5.39865563463041,115.84475287380097,25.882039150329465,0.9521039285649584,-0.0,71.26435801814333,71.23946247911452,1.2561299641971915,4.877889087428342,62.07645849285718,0.25448742661729196,61.64535547748066,114.99607633259545,0.1718368167929662,-0.0,29.992531303502002,29.89407770656213,0.0031825510396494283,1.2625384951380332,65.68413336377361,0.84111929829995,70.23653280634718,-0.0,5.073142487322056
498,85.8139664066245,69.65783735566988,5.700555812833811,113.9563182894966,99.996912391631,45.592566470912026,62.18739117737485,5.398466284595427,115.81593460644054,25.88005120441797,0.9521039285649584,-0.0,71.25694766042159,71.2226989309354,1.4387457756767228,4.877898165445412,62.060803924454184,0.2542071739734862,61.64921321962568,114.49547799756597,0.17227458346166674,-0.0,29.99147935886322,29.88664106828141,0.8608268224189868,1.2624415221667404,65.66700067909258,0.8417430323864004,70.11641496339001,-0.0,5.073584167845069
499,85.84490902635193,69.65783735566988,5.699869171850312,113.92959733919761,99.99708988202701,45.56933653152146,62.23785121765191,5.397890807046043,115.78751002388644,25.87810864479401,0.9521039285649584,-0.0,71.24836464812785,71.20599833699849,1.6792512984990031,4.877906823513509,62.04515153054314,0.25392967781756504,61.65302860927926,113.99580368242405,0.172710657460054,-0.0,29.98828226136663,29.8793060215178,1.7483631933731005,1.2623467631606937,65.64991613093841,0.8423659903909216,69.99679546162868,-0.0,5.074025848368081
500,85.87579892214302,69.65783735566988,5.699065518385466,113.90300031136957,99.9972587865812,45.54632875922272,62.28809076668937,5.396920341307378,115.75948796116981,25.87621127745821,0.9521039285649584,-0.0,71.23831897981727,71.18937519460596,1.966599015284275,4.877915062760055,62.029516936001805,0.25365493024353697,61.6568017668869,113.49705943803757,0.17314503961177802,-0.0,29.98289078504072,29.872074846176943,2.646112845325815,1.2622542086565083,65.63289929431818,0.8429881753886249,69.8776722113139,-0.0,5.074467528891094
501,85.90663631273496,69.65783735566988,5.69812691910877,113.87654512818447,99.99741913507768,45.52354272324896,62.33811023662843,5.395554708330732,115.73186856343865,25.874358917574106,0.9521039285649584,-0.0,71.22658648885856,71.17284070511529,2.288067929162888,4.877922884637932,62.01391487954748,0.2533829233493012,61.66053281718174,112.99925137380993,0.1735777307802919,-0.0,29.975303935170455,29.8649475797147,3.5345079081030577,1.2621638496377712,65.6159679254063,0.8436095904457762,69.75904319866582,-0.0,5.074909209414106
502,85.93742141599093,69.65783735566988,5.697041330995097,113.85024381529972,99.99757096345392,45.500977990177866,62.387910042321664,5.393802272123914,115.70464342540707,25.872551388556534,0.9521039285649584,-0.0,71.21301663743765,71.15640238456234,2.6298158197322334,4.877930290900188,61.998358631232115,0.2531136492361923,61.66422188885328,112.50238565797576,0.17400873186909283,-0.0,29.96556817846591,29.85792205312244,4.394512191828605,1.2620756774905728,65.59913760851673,0.8442302386203782,69.64090647836578,-0.0,5.075350889937119
503,85.96815444892847,69.65783735566988,5.695802963789374,113.82410214016186,99.99771431303058,45.4786341239074,62.43749060135908,5.391679612172522,115.67779591996434,25.87078852101313,0.9521039285649584,-0.0,71.1975370473661,71.14006383760116,2.9774678085318764,4.877937283562464,61.98285948354594,0.25284710000852034,61.667869114052586,112.00646851788984,0.1744380438219638,-0.0,29.9537756231804,29.85099397572555,5.208023146033397,1.26198968395187,65.58242145746253,0.8448501229626805,69.52326016486492,-0.0,5.075792570460131
504,85.9988356277437,69.65783735566988,5.694412381062225,113.79811951192183,99.99784922953904,45.45651068563087,62.48685233409434,5.3892110256297885,115.6513016971324,25.86907015157257,0.9521039285649584,-0.0,71.18015476327672,71.12382469495114,3.3167127768656184,4.87794386485556,61.967426334372604,0.252583267773107,61.67147462776604,111.51150624030848,0.17486566762321729,-0.0,29.940061253498545,29.8441570639409,5.958246568643103,1.2619058610523308,65.56582987525057,0.8454692465156114,69.40610242278657,-0.0,5.076234250983144
505,86.02946516783116,69.65783735566988,5.6928763417223776,113.77228914105203,99.99797576199116,45.43460723381181,62.53599566367092,5.3864278728447506,115.62512933977602,25.867396121626506,0.9521039285649584,-0.0,71.16095427152862,71.1076807131575,3.633883352327405,4.877950037170296,61.952065376560526,0.25232214463881747,61.67503856708638,111.01750517166515,0.1752916042979381,-0.0,29.924599293581668,29.837403210484737,6.630036511150036,1.2618242010549618,65.54937037625736,0.8460876123151182,69.28943145664061,-0.0,5.0766759315061565
506,86.06004328379944,69.65783735566988,5.691207409919939,113.74659843067779,99.99809396144357,45.412923324158335,62.58492101604863,5.383367790707005,115.59924115155698,25.86576627601501,0.9521039285649584,-0.0,71.14009262399814,71.09162401917362,3.9165007497992113,4.877955802997245,61.93677989567239,0.25206372271608574,61.678561070415455,110.52447171833506,0.17571585491222919,-0.0,29.90759883726086,29.830722687706594,7.210196929274023,1.2617446963909866,65.5330474691605,0.8467052233904256,69.1732455000935,-0.0,5.077117612029169
507,86.09057018948141,69.65783735566988,5.689423310714467,113.72102962222077,99.99820387968587,45.39145850959695,62.6336288200302,5.380073767718924,115.57359408320596,25.864180461672156,0.9521039285649584,-0.0,71.11779138392977,71.07564351388798,4.153758670086454,4.877961164862723,61.92157020071439,0.25180799411643484,61.682042276617175,110.03241234689196,0.17613842057345694,-0.0,29.8892987095493,29.824104386616458,7.687732885036164,1.261667339593774,65.51686261285793,0.847322082764188,69.05754280493102,-0.0,5.0775592925521815
508,86.12104609793978,69.65783735566988,5.687546094979655,113.69556063180818,99.99830556792669,45.37021234024597,62.682119507287766,5.376593123020372,115.54814075484592,25.862638526272367,0.9521039285649584,-0.0,71.09432618724462,71.05972539488012,4.336929871672192,4.877966125264715,61.90643367475807,0.2515549509519917,61.68548232416965,109.5413335843557,0.1765593024304974,-0.0,29.869961794557344,29.81753608069833,8.054051205539004,1.261592123232809,65.50081423710319,0.8479381934525451,68.94232163004396,-0.0,5.078000973075194
509,86.15147122146759,69.65783735566988,5.685601138601079,113.67016605232776,99.9983990755413,45.349184363388325,62.73039351238982,5.372976407379418,115.52283055631939,25.86114031691204,0.9521039285649584,-0.0,71.07001423251243,71.04385378270486,4.459669637575926,4.877970686611769,61.89136495257839,0.2513045853349954,61.68888135035697,109.0512420184284,0.17697850167398388,-0.0,29.849868929885375,29.811004709852863,8.303101297088151,1.2615190398493783,65.48489783270162,0.8485535584650771,68.82758023071688,-0.0,5.078442653598207
510,86.18184577158459,69.65783735566988,5.683616055883581,113.64481824117458,99.99848444891812,45.32837412344407,62.77845127282792,5.369276266722114,115.49761078492493,25.859685678846812,0.9521039285649584,-0.0,71.0452006985437,71.02801140073412,4.518227484051125,4.877974851166735,61.8763561884782,0.2510568893773012,61.69223949052579,108.56214429772217,0.17739601953655462,-0.0,29.82931259290035,29.804496673993615,8.431466147673797,1.2614480818949771,65.46910609416486,0.8491681808046762,68.7133168483835,-0.0,5.078884334121219
511,86.21216995902911,69.65783735566988,5.681619529371749,113.61948849144915,99.99856173044122,45.3077811619425,62.826293229043664,5.365546270576521,115.47242781816577,25.85827445430703,0.9521039285649584,-0.0,71.02024411714581,71.0121803071557,4.511546901791456,4.87797862099713,61.86139742634502,0.25081185518988,61.69555687742999,108.07404713197668,0.1778118572931005,-0.0,29.80859039209151,29.797998135678288,8.438392554796968,1.2613792416735239,65.45342912426652,0.8497820634673265,68.59952970103289,-0.0,5.079326014644232
512,86.24244399374547,69.65783735566988,5.679640109561637,113.59414823308333,99.99863095765384,45.287405017493626,62.873919824455825,5.361839733144554,115.44722829377109,25.856906481417326,0.9521039285649584,-0.0,70.99550136951942,70.99634264567709,4.441249501728245,4.87798199793433,61.846477054436654,0.25056947488231085,61.69883364069359,107.58695729226291,0.17822601626101583,-0.0,29.787998517469468,29.791495324616626,8.325760901687214,1.2613125112886603,65.43785469472164,0.8503952094417955,68.48621697447747,-0.0,5.079767695167244
513,86.27266808486817,69.65783735566988,5.677705048188828,113.56877020018162,99.99869216263056,45.26724522575948,62.92133150548775,5.35820856055702,115.42196026341249,25.85558159324078,0.9521039285649584,-0.0,70.97131310235929,70.98048137511353,4.311513716006294,4.877984983542951,61.83158231483967,0.25032974056226936,61.70206990640909,107.10088161117616,0.17863849780044952,-0.0,29.767825336427617,29.78497483539037,8.098000900643397,1.2612478825971218,65.42236855054415,0.8510076217092563,68.37337681464426,-0.0,5.0802093756902575
514,86.3028424407028,69.65783735566988,5.675839252092725,113.54332947751526,99.99874537162067,45.24730131942618,62.96852872159338,5.35470218793859,115.39657425642721,25.854299617009836,0.9521039285649584,-0.0,70.94799065115802,70.96458092344704,4.128848448569518,4.877987579103444,61.81669983511804,0.25009264433503225,61.705265796912165,106.61582698304224,0.17904930331454477,-0.0,29.74834548854745,29.77842390195013,7.7619527612778025,1.2611853471712218,65.40695474597865,0.851619303242847,68.2610073213958,-0.0,5.08065105621327
515,86.3329672687051,69.65783735566988,5.674064298483294,113.51780448543028,99.99879060487478,45.227572828174424,63.01551192528546,5.351366537330743,115.37102432258244,25.853060373460163,0.9521039285649584,-0.0,70.92580373104013,70.94862780339392,3.901787321774462,4.877989785603646,61.80181618775071,0.24985817830295595,61.70842143067586,106.13180036408158,0.17945843424969804,-0.0,29.729814096281633,29.77183066670377,7.3266831784844015,1.2611248962663595,65.39159601715872,0.8522302570071867,68.14910654319546,-0.0,5.081092736736283
516,86.36304277545607,69.65783735566988,5.672397596698446,113.49217781798643,99.99882787675033,45.20805927864949,63.06228157216355,5.348243050839712,115.34526899943948,25.851863676343196,0.9521039285649584,-0.0,70.90496995872954,70.93261113624155,3.6404839246804124,4.877991603743914,61.78691845830636,0.24962633456494554,61.71153692238625,105.6488087725593,0.17986589209581552,-0.0,29.712461393553685,29.765184430147574,6.803243452654806,1.2610665207972394,65.37627419220404,0.8528404859578137,68.0376724732376,-0.0,5.081534417259295
517,86.39306916663799,69.65783735566988,5.670851802505925,113.46643682831053,99.99885719605797,45.18876019443319,63.1088381209406,5.3453679093125785,115.3192720939662,25.850709332161696,0.9521039285649584,-0.0,70.88564753132297,70.9165230176941,3.356273399657218,4.877993033954043,61.77199474147759,0.24939710521595865,61.71461238317446,105.16685928896179,0.18027167838655683,-0.0,29.696488385069607,29.758475852563613,6.20440331320216,1.2610102113249708,65.36097058656624,0.8534499930406407,67.92670304738834,-0.0,5.081976097782308
518,86.4230466470089,69.65783735566988,5.669434399109623,113.44057404705143,99.99887856660203,45.169675096015226,63.15518203346995,5.342771339919688,115.29300337509554,25.84959714005436,0.9521039285649584,-0.0,70.86792998886922,70.90035877940714,3.061191912204709,4.877994076419607,61.75703460215906,0.24917048234649647,61.717647920974805,104.6859590561515,0.18067579469958253,-0.0,29.682062999553548,29.751697132736513,5.54435007161239,1.260955958051442,65.3456664121287,0.8540587811913769,67.81619614334419,-0.0,5.08241777830532
519,86.45297542037589,69.65783735566988,5.6681474771716855,113.41458740159084,99.99889198794843,45.150803500762564,63.20131377477473,5.340477026931872,115.26643916291054,25.848526891860168,0.9521039285649584,-0.0,70.851843464645,70.88411712599428,2.7674478791488872,4.877994731119431,61.74202949349679,0.24894645804206397,61.720643641031565,104.20611527947243,0.1810782426568221,-0.0,29.669316816287907,29.74484215999436,4.838343786065412,1.2609037508224572,65.3303432056581,0.8546668533349233,67.70614958125564,-0.0,5.082859458828333
520,86.48285568957134,69.65783735566988,5.666987796257842,113.38848015371526,99.9988974563089,45.132144922892365,63.247233813073905,5.338501752273191,115.2395626878492,25.847498372384763,0.9521039285649584,-0.0,70.83734745322195,70.86780009607205,2.486942687266861,4.877994997868722,61.72697303917374,0.24872502438268665,61.72359964648048,103.72733522691063,0.18147902392471232,-0.0,29.658343068184116,29.737906606902563,4.102382760181117,1.2608535791407298,65.31498320243118,0.8552742123848295,67.59656112598338,-0.0,5.083301139351345
521,86.51268765642907,69.65783735566988,5.66594702310659,113.36226066033939,99.99889496554884,45.1136988734434,63.29294261981004,5.3368551445475,115.21236434128915,25.84651135981279,0.9521039285649584,-0.0,70.8243377888313,70.85141291271212,2.2307933333057917,4.877994876368232,61.711861248961,0.24850617344240097,61.72651603901109,103.2496262292126,0.1818781402144503,-0.0,29.64919524748584,29.730887993927986,3.352846136603802,1.2608054321859996,65.29956970910318,0.8558808612427481,67.48742849054192,-0.0,5.083742819874358
522,86.54247152176194,69.65783735566988,5.665012161298661,113.33594194274318,99.99888450828156,45.09546486024705,63.33844066967778,5.335539570305853,115.1848417837373,25.84556562627339,0.9521039285649584,-0.0,70.81265201623218,70.8349637142145,2.0088846933207862,4.877994366257632,61.69669264449867,0.2482898972887376,61.72939291958527,102.7729956799812,0.18227559328225365,-0.0,29.641886501698906,29.7237857173576,2.6061274677517314,1.2607592988426148,65.2840874565816,0.8564868027979134,67.37874934078356,-0.0,5.08418450039737
523,86.5722074853425,69.65783735566988,5.664166191698264,113.30954104501973,99.99886607697916,45.07744238789987,63.3837284406512,5.334550218653318,115.15699985951876,25.844660938563894,0.9521039285649584,-0.0,70.80207739622723,70.81846315313736,1.829498598459318,4.87799346716971,61.68146825810283,0.24807618798222653,61.73223038916645,102.29745103578556,0.18267138492960813,-0.0,29.636390103629264,29.71660102728367,1.8782832385337613,1.2607151677348345,65.26852290111087,0.8570920399266839,67.27052130135843,-0.0,5.084626180920383
524,86.60189574588648,69.65783735566988,5.663388850417428,113.28307825501979,99.99883966506344,45.059630957735806,63.428806414011746,5.333875326446733,115.12885037075769,25.84379705898762,0.9521039285649584,-0.0,70.79236063021678,70.80192390938736,1.6990110261942108,4.877992178783579,61.66619153726753,0.24786503757589876,61.73502854943574,101.82299981625036,0.183065517003523,-0.0,29.63264070248157,29.709336969278894,1.1846926802283524,1.2606730272676991,65.2528644873192,0.8576965754921422,67.16274196259283,-0.0,5.085067861443395
525,86.63153650103891,69.65783735566988,5.662657520986305,113.25657621115306,99.99880526793409,45.042030067798805,63.473675074375954,5.333496547383145,115.1004117073609,25.84297374629554,0.9521039285649584,-0.0,70.78321901232773,70.78536013197066,1.621672072859974,4.87799050087483,61.65086815416683,0.24765643811479007,61.7377875034672,101.34964960413659,0.18345799139678218,-0.0,29.630536374350523,29.70199828891259,0.5397362315785053,1.260632865672964,65.23710286592281,0.8583004123437478,67.05540888820269,-0.0,5.085509541966408
526,86.66112994736459,69.65783735566988,5.661948202809549,113.23005893300663,99.99876288389282,45.02463921281555,63.51833490972367,5.3333894562367075,115.0717083417705,25.8421907567067,0.9521039285649584,-0.0,70.77435253511828,70.76878683312914,1.5994763950215083,4.877988433360622,61.63550572931204,0.24745038163544694,61.74050735633568,100.87740804540661,0.18384881004820028,-0.0,29.629941423536977,29.694591301370103,-0.04349828272646955,1.260594671058874,65.22123105961556,0.8589035533170747,66.94851962363322,-0.0,5.08595122248942
527,86.69067628034168,69.65783735566988,5.661236520581576,113.20355081114793,99.99871251492438,45.00745788416874,63.562786411425606,5.333524183241616,115.04277019350445,25.84144784499074,0.9521039285649584,-0.0,70.76545650726861,70.75221925696745,1.6321324509751243,4.877985976337771,61.62011347715083,0.24724686016543873,61.7431882156311,100.40628284928499,0.18423797494287236,-0.0,29.630689906897583,29.68712372747065,-0.5534753487987271,1.2605584314629736,65.2052445723406,0.8595060012336173,66.84207170489272,-0.0,5.086392903012433
