0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
9.793002881463893,9.724236870125964,9.654989525050418,9.585337689796495,9.515356829509239,9.445118838331508,9.51320642526181,10.121982635382615,10.990166375362676,11.986876648946959,13.050794031383537,14.128126460227556,15.16936054199195,16.129330066133647,16.967879792633884,17.65240427256884,18.161933866077597,18.493373546007636,18.668896626225862,18.737237983317282,18.754108126472214,18.748421331686878,18.718727635242622,18.66178260130722,18.584679074640206,18.49342696296394,18.387780078157203,18.268166675216488,18.13758252566539,17.997220837208612,17.84662494885719,17.678791898781522,17.511379626448043,17.34125289269338,17.178473038776257,17.014020426963558,16.851506496684458,16.693079889935866,16.533542640813337,16.377552201948944,16.22322639726814,16.069413885467277,15.918823749568539,15.768981459546742,15.620852698277433,15.475030969882438,15.330043847543752,15.187165934534807,15.04584574112118,14.905744462062225,14.767582550348484,14.630658777418686,14.495219164264764,14.361405241383732,14.228800729657515,14.0977427419289,13.96807063906691,13.839679155330025,13.712759641016174,13.587109558839582,13.462789501797717,13.339830237186163,13.218110955904585,13.09771638704111,12.978595594462062,12.860713244354214,12.744115102640883,12.628739825486862,12.514596224176591,12.401686012796839,12.289969125222127,12.179461689628399,12.070142727161972,11.96199543548722,11.85502472517918,11.749206481045178,11.64453567275461,11.541005334485309,11.438597958941713,11.337309242581904,11.237125956248354,11.138035853491083,11.040032588266376,10.943102161521407,10.847235462151234,10.752430320633035,10.658938254100725,10.56791132140733,10.481192838754145,10.400212770598415,10.325137891785056,10.25495387245073,10.188058514106505,10.122827810854112,10.05800169499169,9.992882152033044,9.927175089904708,9.860787843199104,9.793725364620837,9.726036718193287,3.6644167023095173,0.006660226031084626,0.42721247327475104,0.1425921239384648,23.460318234506744,6.632243728629682
17.78990102546591,17.65876303239512,17.527750373360675,17.396658743593303,17.265073342408133,17.133944530563177,17.003407803970347,16.872899631646384,16.742982372648182,16.622248746085187,16.887320599412426,18.05275392187227,19.85568841761784,21.73882530068831,23.413273504246153,24.83458385975355,26.02231294263777,27.002184114281697,27.802822621419363,28.45463019173236,28.985626515827587,29.417094856795295,29.761949102472904,30.02644719577767,30.21448064131241,30.331171372215298,30.383735163695164,30.37966901487328,30.324281313105725,30.21970665931166,30.06599701798858,29.84865580056796,29.56696850911742,29.338514016335388,29.13409371997757,28.872316161713645,28.63363571620484,28.434365292369595,28.193420799524734,27.951461074767742,27.75154124652524,27.528982958235225,27.290174213408566,27.08689801682464,26.878552087358216,26.647579187250304,26.441083657756554,26.24239860091393,26.021748399712823,25.813739858962197,25.620803119809228,25.41109109549455,25.20405243760506,25.014125507110496,24.814637839956678,24.61105274135069,24.422821336442976,24.23199995936,24.03377787066568,23.847007613039615,23.663071670567394,23.471365377681238,23.286541837717817,23.107851723882234,22.923053109505794,22.74104065766567,22.56640369464006,22.388269535641907,22.209972614470747,22.038691499066598,21.866622944834916,21.692779305334856,21.524581149496214,21.35783061796384,21.188894618752684,21.023843681801928,20.86169786134188,20.697810731273616,20.53615030361707,20.37804547950076,20.219108578858787,20.061130519710954,19.90667987178725,19.75243464994573,19.598382318664903,19.447407869924035,19.29824972568653,19.15225076039096,19.014719288035792,18.885772905169038,18.76218718551516,18.642964877367962,18.525700931297806,18.406727802504996,18.285791634000987,18.1634068140547,18.038360611387404,17.911257731607844,17.783564690030556,17.65469329253996,3.473072227203747,0.006980444293732901,0.3219464430346366,0.630544274633778,30.41020618345524,9.548858411320285
19.16382167508462,19.106737198914075,19.049736655989598,18.992824564536328,18.93600191761682,18.87927168203051,18.822638497379288,18.766104567428297,18.70967171831687,18.701676457104924,18.96519883482132,19.569007731661358,20.37522742854608,21.21501290666652,21.98479248151183,22.63145309382306,23.12523607481896,23.455661047350564,23.63650282500435,23.708083407102237,23.728413497930426,23.749768673508843,23.793571437828156,23.84603226408495,23.878435040215095,23.87279536399848,23.833309450130013,23.779109466862256,23.727257451042593,23.680557807026158,23.629152232631927,23.55957200109495,23.47488398586241,23.40365923910308,23.338192711221097,23.260382389743633,23.184285020053736,23.117272903885553,23.045327444032115,22.969208047900562,22.899232902417303,22.830129221797804,22.75646320864437,22.68470036758419,22.616027776485318,22.54500617153577,22.47319980655508,22.404028490672122,22.334752637986874,22.26401603342555,22.194518541156704,22.126062453410043,22.056687776941843,21.987434183604158,21.91931518297746,21.85108310934568,21.78253402558077,21.714707075740918,21.647285298194863,21.579622105751017,21.512251946575383,21.445422569404133,21.37861487848759,21.31187608400872,21.24557733354309,21.17951400496652,21.113496489498512,21.047765314501866,20.982354592601787,20.917065178333623,20.851960910544854,20.787163222867726,20.722567509501676,20.65812823128966,20.593944282094498,20.530004433264658,20.466237767896608,20.4026839687117,20.339377888445995,20.27627251484227,20.21336182741947,20.150683187993128,20.088223109713827,20.025958214236862,19.963908170896183,19.902081673761273,19.8404951000775,19.7793029022552,19.71874741641426,19.65898176790154,19.600003285811994,19.54168968688338,19.483858936425634,19.426333561128665,19.368991044479802,19.31176927310426,19.25463554228864,19.19757818465593,19.14059930776967,19.083699122531456,4.374496511440004,0.004296656886887185,0.46764347147796065,0.09330892106169741,28.90469084789526,7.847191566626549
26.947802556551984,26.864459967916332,26.78096410133183,26.697326138729537,26.6136255342092,26.52991969028548,26.446202832775153,26.36247338648935,26.27877802531611,26.27978890351182,26.782073840582978,27.940053400815565,29.478462307115354,30.983380833923714,32.16159517878113,32.89559709931383,33.207575411203095,33.23845287188904,33.202435874332544,33.276357694054,33.493610869996985,33.74638403139642,33.895293740530434,33.88370382539803,33.7695414710274,33.664310785371036,33.63585017160238,33.6599891773802,33.65857257063943,33.57709749988837,33.43018395177468,33.29552514225561,33.21224575439708,33.127394916467594,33.001250146523056,32.870730202888886,32.77368189076586,32.68588284331531,32.5729145860127,32.449230795939684,32.345010985917725,32.25304513428535,32.14774582035328,32.03111621339631,31.92419708703549,31.828560606364967,31.72736901552077,31.616786847856947,31.509906589013266,31.411832404687622,31.312691189393163,31.20684410171568,31.10146428513313,31.002197147880334,30.9040828712556,30.801785636267816,30.69851758332606,30.599096548567275,30.5016428408527,30.40195353990533,30.30091749521391,30.20208446486449,30.105260327249223,30.007537408264835,29.90862935832523,29.81084937732754,29.714779156559352,29.618626716406474,29.52164521202578,29.42517529903506,29.330025930933566,29.235225767060314,29.13997167476581,29.044927394224526,28.95084272485838,28.857291127585114,28.763597247064936,28.670002830759923,28.577091215565293,28.484752580787777,28.39249409983783,28.300329113349385,28.208657522646867,28.11752683502755,28.026618077165857,27.935847957663057,27.845644499314055,27.756798172655945,27.66993731127892,27.585237431816722,27.50247966809184,27.421110994711825,27.340361282462688,27.259557218645643,27.17840832646032,27.096944284362074,27.015176031756198,26.933050661691382,26.850609757635702,26.76797778228567,3.7062939894572695,0.005850398215380359,0.3549285093649073,0.08682584986459058,37.64868859434931,10.757015388830897
10.656815708410951,10.58682399324747,10.516513758583683,10.446000153959844,10.375384373501767,10.304755676428151,10.234191622821976,10.163759991473356,10.153282939748404,10.588791600519802,11.387301864030036,12.278668695377602,13.17240512357759,14.023441263717846,14.796903878438606,15.467246653931369,16.01972079829122,16.452201554549223,16.77575547263455,17.011807424068227,17.184807423397476,17.313338698224428,17.40612688469713,17.465595646262678,17.49397959099897,17.49540180381525,17.47394181769995,17.43174153171532,17.36965094577515,17.288741505181743,17.19037692385652,17.066681107604825,16.94285052723058,16.813875545467415,16.6916026726513,16.569658978097472,16.445360858091757,16.325898544283213,16.206418214175052,16.086206765736677,15.969490133450241,15.852765937202037,15.736204858806678,15.622223534870484,15.508370820343641,15.395160362379183,15.283879019220567,15.172854200217714,15.062650462206866,14.95389919489705,14.845555867440273,14.738128523501835,14.63189729939689,14.526211086111445,14.421470829373035,14.317768940008108,14.21470701894508,14.112584154954167,14.011395910724975,13.910913028609764,13.811340972703844,13.712638916747881,13.614679135261817,13.517597229995406,13.421343310543177,13.32584815305476,13.231198561218775,13.137347687507367,13.044259411843367,12.951985995075125,12.860487461616083,12.769746960739276,12.679793272915264,12.59059516765263,12.502144602306554,12.414455860412122,12.327505025060669,12.241287908264239,12.155810656402323,12.071054350565081,11.987016243260435,11.903696369488298,11.82108096386193,11.739167275540801,11.657952369285294,11.57744496434569,11.498244699423415,11.422314890228417,11.351234246295105,11.28445248351577,11.22023848066408,11.157230349916254,11.094435900438434,11.030991357800144,10.966325040918463,10.900362170705385,10.833263254562844,10.765222303459765,10.696423573451037,10.627032160620582,3.447448061842083,0.008978539439614686,0.5323131540702586,0.432060266101751,17.603397368163577,6.029118518433567
17.648623786746473,17.58600077466959,17.523604883630412,17.461361032452196,17.399206999703267,17.337220569042277,17.27544809965652,17.21382026100676,17.15231122695315,17.117022271521467,17.30993004659658,17.817859746078945,18.491194975298335,19.18051076431235,19.854191853506403,20.516747126533932,21.14427463298185,21.70452398434473,22.17863923790842,22.556385661838988,22.83144475705188,23.00486675777337,23.088897672103943,23.107860667003635,23.09394780607572,23.075427467726577,23.063996944295795,23.05219065257217,23.023739083759498,22.96744438784683,22.88432766246315,22.788617807186426,22.704140639489538,22.6288593260071,22.543188293558284,22.451756415530568,22.370687788943886,22.293690650879892,22.20784014741791,22.120393085015724,22.041398957058817,21.963178416094397,21.87820319503341,21.794157434248547,21.71640588138203,21.637559019601202,21.554084296730377,21.472834654582318,21.395847354195794,21.316951055581427,21.23528422103886,21.15626703968563,21.079857790908388,21.001404780435625,20.921612907801308,20.84437901247376,20.768531599266705,20.690889818219155,20.6129221007848,20.53714064648359,20.4619236046399,20.385347341031625,20.309079379140613,20.23453004411442,20.160062157982136,20.084698011508255,20.009984681592368,19.93653835121032,19.862936785748666,19.788858014180956,19.715565319423707,19.643151641059674,19.57051812998298,19.49774149915588,19.42575262817132,19.35434986347248,19.282760548038997,19.21126775672241,19.140493901112784,19.07010256313078,18.99960759489014,18.92936543451681,18.859739987720282,18.790371363283576,18.72099728407642,18.651963970158853,18.583488943732856,18.515426821400254,18.44792340787428,18.381425954624913,18.31595659984982,18.251100796614313,18.186652082360673,18.122650031311657,18.058945844646175,17.995304574587283,17.93175990415786,17.86845554173193,17.805326786722436,17.74225778866697,3.5761522527416028,0.005032165371860131,0.4058422202787225,0.22822087316886888,28.757144774097128,7.9914015502468905
12.591597219805534,12.491377992359524,12.390465124728442,12.289061046197835,12.187348887030783,12.085492845495326,11.983639387775161,12.033414795380297,12.988745493941948,14.836142150820503,16.924194911392963,18.807615565859003,20.311144297341546,21.40635851049008,22.16095131665988,22.698557135817975,23.13268948712128,23.508048821915793,23.80681914886049,24.008429045448352,24.128977322759752,24.202984507303817,24.245144600821966,24.24697446787163,24.204426799183874,24.12941658428956,24.033228677383743,23.914555341903807,23.769425207561262,23.601535303298785,23.416589941515245,23.201947530733513,22.974787214018203,22.753262834708117,22.53703079241058,22.31634057971943,22.106552846336673,21.89083707773234,21.68423702710113,21.475402670266742,21.271089701357774,21.068871795908784,20.867606324810204,20.670698750260076,20.473625857339574,20.280872280490037,20.088618030489606,19.899434352994696,19.711893013179775,19.526192410626802,19.342884840371816,19.160831105262957,18.98127213692928,18.80299435573487,18.626899443562387,18.45237872944303,18.27966640644085,18.108777175879986,17.93947268179409,17.77206929281356,17.606210447240613,17.44218877989411,17.27977354406386,17.119080475511893,16.960062605917027,16.802678389075457,16.64699188396859,16.492898720818904,16.34047805651468,16.18964357960661,16.040433692468437,15.892810506805006,15.74676226705794,15.602289449494574,15.459355243101394,15.317971165160625,15.178100085040194,15.039745102628087,14.902881421663752,14.767498429815374,14.633584386855226,14.501118861032165,14.370093785481613,14.24048803867862,14.112292705944459,13.985503653112724,13.860603261063359,13.739600454386709,13.625247121971961,13.518896001653479,13.419682638586908,13.325422562199556,13.23376339907177,13.142692559068111,13.050756988807029,12.957279168611464,12.862123773030687,12.765396882228398,12.667300838953402,12.568066822135867,3.6000824495173074,0.00762998728740083,0.4487740292979775,0.14369336725972184,24.42763521658668,7.642241092835062
15.674327917955027,15.552080519252506,15.430571104294215,15.30980642948659,15.18979309481157,15.070537161839235,14.952044280931599,14.834319683803432,14.71736811128184,14.756315592628106,15.57449559126478,16.811245323574934,18.161807716567345,19.581030489882377,20.993620999710867,22.348902896824256,23.60379737570036,24.72434271254332,25.687212443606153,26.48049954485744,27.105048555536605,27.57416699873999,27.91085036902047,28.141922121183487,28.291202599944153,28.374818308459883,28.401643331373496,28.376680820936127,28.303877012123742,28.186835730605925,28.02827413626829,27.809626385156108,27.55353939700322,27.33435188213183,27.08847721203788,26.865701097736608,26.631434967690915,26.406604122839692,26.18102213869191,25.957268658064706,25.737405636450433,25.516981840102446,25.301116738185737,25.084996898449088,24.87252019653637,24.660824697945873,24.451717921719748,24.244206404554443,24.038627965392916,23.83501706848614,23.63308567370987,23.433176723631487,23.234918565447565,23.03859887255405,22.84397274542183,22.651179317691327,22.460115523480564,22.270804024143594,22.083224696071934,21.8973475983748,21.713182198461055,21.530687834793092,21.349873099757197,21.170705264559338,20.993182758039588,20.817283437192525,20.642997036667502,20.470309585044483,20.299204494569256,20.129668799132652,19.96168618298281,19.79524404479985,19.630326736950998,19.466921224845613,19.305012888873684,19.1445882889335,18.985633611223033,18.828135305280597,18.67208133181942,18.517456983870698,18.364249238368917,18.212444961482863,18.062031337143964,17.912995533880768,17.765324931374305,17.619011037662634,17.474181083639127,17.331370220038995,17.191298842140366,17.054340392035396,16.92028239005648,16.78857589320886,16.658650226071682,16.53002780499735,16.40237314511144,16.27552186572949,16.149415823159792,16.024039402333628,15.899391515144075,15.775477388911638,3.8454693977799064,0.006778643835674281,0.3870610397868972,0.19550611169714358,28.806250032494088,8.616282242016627
16.556867531365942,16.472649397126922,16.388218215225624,16.30366710290773,16.219066347525327,16.13449047529263,16.100472210402522,16.71927120518999,18.27455559028466,20.16535399827809,21.761326913848105,22.773705446284733,23.224653101487885,23.395671641248384,23.6300368707514,23.996973062448806,24.279632163875668,24.344828769357346,24.33201326427446,24.407486161980728,24.499732378559116,24.475724625006865,24.396306519872542,24.374240234703823,24.35657676653569,24.264370327501585,24.15702985828483,24.088151657138635,23.999963766735814,23.86690103037032,23.743136905978567,23.625811208899904,23.488282222402766,23.365379850303768,23.233212919572743,23.108453573374195,22.980912262300638,22.85516067486321,22.731264846650355,22.605486717411686,22.484264335267117,22.35934759664,22.23995886378384,22.116580301226772,21.99846373999268,21.877009260900007,21.759838031430295,21.640407781187395,21.52400661278431,21.406532791693834,21.290902896544004,21.175257415734237,21.060512683101635,20.946534877039923,20.83283815576507,20.72037142678769,20.60787077956565,20.496784880162146,20.385589605556564,20.27579031731291,20.165967688033504,20.057395038909092,19.948974886613538,19.841602073915602,19.734577578181426,19.628403633470136,19.522748499784406,19.41778385382871,19.31346272555213,19.209721027999947,19.10669711896106,19.004191077708846,18.902429192137493,18.801164471387608,18.700636111078236,18.600611452593533,18.501294749515242,18.402502493573966,18.304380895296298,18.206808523594123,18.109869691999638,18.013502198947414,17.917735273691356,17.822554581228463,17.727950065813474,17.63396177910116,17.54119138428875,17.45151396907736,17.36625856098893,17.28495242073536,17.205941503115636,17.127837923181577,17.0497137505855,16.97090917504101,16.891034704497102,16.810155288996313,16.72842685663533,16.646009840042428,16.563042005855706,16.47964654825497,3.115110685246559,0.009464524243064432,0.5241863301214432,0.3912000884810381,24.969167615285496,8.879816274207327
12.051925305693299,12.013424278609143,11.974789285042817,11.935889273474068,11.89656363437502,11.856871780741315,11.81701269173874,11.777065811959753,11.736930334479384,11.6990696229828,11.732929028644653,11.94360449867966,12.345659069034232,12.872782258592283,13.436607564724158,13.974948216314328,14.4585345234153,14.873826174560225,15.210427572075735,15.460176520982992,15.620652485675249,15.698155473003036,15.709415017986938,15.68032444335086,15.640362203268003,15.612972797801138,15.606966683474942,15.61479708043941,15.618942158202746,15.601988012805874,15.554634128949898,15.479993913412104,15.402268555631373,15.345612944124017,15.302342704991402,15.247700117995093,15.176054410054206,15.106126942156289,15.052150197434486,15.004950163298627,14.947581105434143,14.879605509989696,14.815537927228064,14.76295689579843,14.713047418557455,14.654841169387176,14.590531449750786,14.530739572237145,14.478850149465778,14.427314823014296,14.369425328123265,14.308415908394993,14.251713722471987,14.200197794361353,14.147860907853152,14.090946396126624,14.032799010215191,13.978347385445728,13.927139061474916,13.874663043971541,13.819064035648436,13.763346434719544,13.710608042941452,13.659781502718436,13.607647055577297,13.553527191933439,13.49988026931059,13.44851882683267,13.398208662255508,13.346758361041456,13.294149039706024,13.242278095164625,13.192100319468878,13.142444220588951,13.091897102361099,13.040771632658867,12.99044960773953,12.941346731863828,12.892468207614526,12.842955956339459,12.793247173216399,12.744304532670645,12.696224173185598,12.648218198848712,12.599809706996712,12.551446039281519,12.503834014557588,12.457239158154657,12.411665594111968,12.367440252726293,12.325208529465275,12.285241086656837,12.246996686598267,12.209537273078412,12.172279520822721,12.135181060229673,12.0982533531879,12.061212439340956,12.023712373066292,11.98571981016488,4.246013396308545,0.004192739534708778,0.4464500581337571,0.08779502731421467,19.35368293060816,5.140938507736395
20.683942070725543,20.58049150105845,20.477056871772167,20.373701627800298,20.270483609592105,20.167453736678937,20.064656611540794,19.962132561312956,19.995613916018016,20.73440998259863,22.12405821603395,23.69435682090756,25.187455130548827,26.51246917900925,27.6065935765336,28.432213106997843,28.99350842922635,29.341793684062594,29.56176927585605,29.731965008874067,29.88421229334445,30.00359124380411,30.06764375531309,30.078680833709605,30.059445681416612,30.02674165825289,29.97785872752496,29.90262808745146,29.800373476147946,29.68006790305119,29.547967758449637,29.395239716953228,29.230288332720217,29.084755873754922,28.929165502906514,28.772918205738133,28.627275850225068,28.47285234837663,28.32280639681271,28.176838412238112,28.025561820992397,27.879588149066354,27.73406478055611,27.586548358354847,27.443287593846705,27.299157217917728,27.15521435566102,27.014031376704274,26.871946957169857,26.731088163642056,26.591773889326713,26.45206630446099,26.313864531565937,26.176482758989827,26.039276874966298,25.903454317479618,25.768144856916603,25.633414513008454,25.499822069270788,25.36669053461147,25.234348984116778,25.10292231826909,24.972020070664005,24.84197171379016,24.712689258877212,24.584017703063317,24.456182667933724,24.329037980563598,24.202568731929162,24.076888516676625,23.95187222242807,23.827564292419297,23.70399664818612,23.58109020694149,23.45889803357434,23.337408797831507,23.216585331905563,23.09646637365256,22.977025699999214,22.858253153129247,22.74016918851275,22.622748207260205,22.50599275187708,22.38990780821355,22.274475441003574,22.15971119658656,22.045931016311407,21.934237307518796,21.82570581708538,21.72031632752994,21.61715593695466,21.515223424552925,21.41380851138184,21.312377801020286,21.21056695955624,21.108283336219554,21.005581664785968,20.90255467432448,20.79929901984362,20.695902188187006,3.4873885072145363,0.007055360720013226,0.37668528980987365,0.25302220750896603,31.778114920240995,10.002588850371044
20.037284615588632,19.97824746106406,19.919242632562156,19.86027680660995,19.801356714133348,19.742488756604686,19.683679004194097,19.624933445895177,19.566257747986114,19.507657333686684,19.44913751306694,19.454685155905764,19.782633052004396,20.399324647209205,21.11217903455566,21.825904619069178,22.505903071255393,23.123372389306656,23.65538784122314,24.088343952878507,24.418557750556015,24.65295756061372,24.80842632345677,24.907538247246322,24.97153084352053,25.013606235709283,25.037274549617475,25.04042610101692,25.020969112568725,24.979689068354904,24.919403105923205,24.839946607223276,24.757427031844227,24.685246135228958,24.60551384843051,24.527028202055295,24.45291525429243,24.374312305543334,24.29788700441263,24.22292005960006,24.145720838527787,24.070403418977975,23.995349251678746,23.919445712646713,23.84485045178802,23.77017529323604,23.695366036568668,23.62138869950962,23.54732541257188,23.473439871734424,23.40007503659319,23.32671606961938,23.25364129986947,23.180913056968727,23.10828510697585,23.03595664712069,22.96389220059392,22.891994147826566,22.82038078800928,22.748998954394068,22.67782218454137,22.606910904129073,22.536222257710616,22.46575783855215,22.395543486159788,22.325552078790096,22.255792591443633,22.18627332721441,22.116979440905553,22.047919283235323,21.979093746971326,21.910495635217934,21.842130471572027,21.77399646897676,21.706090713506807,21.63841620548942,21.570970837577125,21.503753597704456,21.4367657251036,21.370005488374137,21.303472745971728,21.23716757984184,21.171088675259938,21.10523584410626,21.03960878525357,20.974208307877664,20.90909493728886,20.844518987360388,20.780847176848972,20.71832993401892,20.65695765262705,20.596499865569978,20.536645551667036,20.4771117918802,20.417703864205425,20.35833461854617,20.29897753353499,20.23962890412589,20.180292825490046,20.120975274936843,3.1776090742278664,0.0064563219309459186,0.4147503074870602,0.27041676697781125,27.596699489979812,7.9611096972123665
13.262907455589545,13.167018077674808,13.070840621847612,12.974521791687089,12.878180651591155,12.781919505412928,12.838023386156586,13.806436192638104,15.598490711526942,17.53224930441164,19.235622232555023,20.566267049564814,21.4832614537678,22.043984375552355,22.394811481652184,22.688379269041523,22.96790825465406,23.17341390114761,23.270537985746813,23.311387521782,23.350470602360392,23.36735564225,23.32797451001042,23.257468047958653,23.18942619389545,23.105869348048216,22.987361584856803,22.856340508768895,22.72707489797505,22.580306881964862,22.411386145527416,22.230826479876036,22.05210438248693,21.872337321110514,21.69837291505457,21.52121884675307,21.350220506065316,21.177101902193776,21.007968342071518,20.839374766439946,20.672002035133865,20.50751393465455,20.342504279964192,20.18126965134799,20.019370802498692,19.86065006332591,19.702277194127543,19.545700548459568,19.390698835068108,19.23634098596109,19.08429605890683,18.932490915641807,18.782991868396127,18.634024171947303,18.48682877804793,18.34076981474012,18.19585761560535,18.052574240959398,17.91007351208685,17.7693427798934,17.62939555683664,17.491037580609326,17.35370122920455,17.21763881532794,17.08286431221988,16.94911105453092,16.816782296678017,16.685389157924092,16.555383708638843,16.426378651516714,16.298614705106672,16.17197412756801,16.046421827542094,15.922080128442193,15.798739298575406,15.676616454430881,15.555487586037373,15.435515464406047,15.3165806625763,15.198716277881575,15.081932162195605,14.966151459613332,14.85146244008093,14.737748785267382,14.625100698458205,14.513457336404333,14.4036315049446,14.298086403186462,14.198944585046828,14.10580498719901,14.01639047780314,13.928686828972117,13.841254144707337,13.7530208791395,13.663302094686246,13.572081515967502,13.479593326084608,13.38606263407844,13.291733638473424,13.19677903822835,3.4237428809564983,0.00907278133838485,0.5076176813162874,0.24169787665157066,23.515703508658145,8.087510301615396
23.690118420888073,23.603770555338045,23.517578612692468,23.43155244888168,23.345697576192286,23.260022226980933,23.17453557817876,23.089243511879896,23.004151783723838,22.919267709315786,22.83459722750719,22.750145153931204,22.665916757157483,22.597771814563878,22.844378659614,23.655850019168742,24.83262073704998,26.056290395458927,27.14133200686086,28.03015062540449,28.723712679942217,29.248420015892293,29.642832818669806,29.945856880745882,30.18649442998736,30.37858285983757,30.52302500183002,30.615108102504614,30.65174990944926,30.634774300117908,30.569613361123338,30.455068798209535,30.31663060136402,30.210679679801007,30.108637535072738,29.98255886569694,29.86505259247937,29.76200037921336,29.647450255116198,29.528455933521922,29.42059277440137,29.31200320590373,29.1966843672106,29.08573559777176,28.97863511504752,28.867658329323227,28.756528690502677,28.649166571355828,28.54119513869171,28.431699453374698,28.32422012872652,28.217868695630546,28.110490931024277,28.003657170776037,27.898225275043846,27.792695988904427,27.687102489228465,27.58250280584111,27.47841086560886,27.374275511560786,27.270683318423767,27.16777166703324,27.06505728841329,26.96264900015697,26.860842533564412,26.759428850357374,26.65828384624159,26.55760841362545,26.457401430345772,26.35751621676687,26.258014752783357,26.15897235848513,26.06030883282757,25.962002005315824,25.86411583558373,25.766635490399175,25.669518592963048,25.57279119049001,25.476469380467254,25.38052447258799,25.284954690900925,25.189778307038676,25.09498567183478,25.000564709475515,24.906524509476572,24.812869605292573,24.719682440062652,24.627304222392585,24.536145242775717,24.4463641629365,24.357810830046706,24.27016363405117,24.1830886999738,24.09632757756731,24.00973143322889,23.923250936881864,23.836872724059248,23.750603787683243,23.664460459079496,23.578450618491196,3.8661210843012275,0.004402074727295258,0.25733627096013995,0.38805254191507155,30.706304592978032,8.810711069377007
9.622465899204562,9.55503032010667,9.48686992071617,9.418160202116114,9.34906577994378,9.2908853605808,9.490165607239993,10.175707405630739,11.177827463286938,12.283903182883632,13.409939881420428,14.500501522110817,15.492593244928592,16.330985984175648,16.972560243061842,17.392030772169793,17.59405616757104,17.62709858773591,17.582230161502576,17.549656677202336,17.55503816881369,17.555708872377235,17.505736206518403,17.407470598595946,17.3005407491445,17.211833979523167,17.12842392306134,17.023374883168177,16.892860477373368,16.756831583391342,16.629845813196884,16.500884647859504,16.350640270789768,16.21182359473345,16.080263494084114,15.935829444987666,15.803690324501535,15.672458216525238,15.53448732139682,15.4071145012219,15.277521451154632,15.145829590280572,15.022047774821052,14.895169397337671,14.769174745730432,14.64842195390999,14.524958454479604,14.40386665057716,14.285812901257168,14.165900920809717,14.0488170019618,13.933267613917822,13.816873037580152,13.703198020652023,13.59023072047696,13.477315890799936,13.36675461732382,13.256565579963569,13.147074900620371,13.039503469451823,12.932261566996683,12.826103970839021,12.721464704889819,12.61726410040248,12.514317789756758,12.41258194742496,12.311441614757296,12.211582530453963,12.112729201396615,12.014616209653434,11.917731633286449,11.82173433316093,11.726585529723872,11.632574266855947,11.5393943362957,11.447125726933395,11.35590058726188,11.265487942442462,11.176009816863617,11.087492889151145,10.999787495097664,10.913011166285099,10.8271303793238,10.742063660790727,10.657901664352268,10.574599402679134,10.492580937708501,10.413703975858645,10.340092535765542,10.272429558334885,10.209653546407452,10.149892777850582,10.091495458767984,10.033077307971016,9.973537362424523,9.912398498532415,9.849583168819413,9.78518778826374,9.719433607836267,9.652533869484236,3.739307785807115,0.007548864042819403,0.642580963432928,0.12480884719676752,23.75127705010127,6.4074265491862405
14.868598573077847,14.80738884457681,14.745918756789719,14.684188308923119,14.622231334980174,14.560114649393533,14.497880839757247,14.435543258251219,14.434051949722853,14.74119208635751,15.46366692448657,16.483946813714347,17.586125718398925,18.589344987500553,19.38841040430135,19.93733941321206,20.236611885747525,20.334613023587796,20.32271652605997,20.30513634457252,20.349854842654125,20.45638801833437,20.569445265972043,20.626801044915485,20.60259827781666,20.519365582354954,20.426206157164106,20.361233310005254,20.326671229229163,20.294250386679874,20.23223835920411,20.128965812858507,20.011826838028444,19.921792152199814,19.84725783879077,19.753625704489966,19.64566278350031,19.55199158685256,19.472599783037964,19.38433279916937,19.28410437769288,19.190260349856548,19.1077047961158,19.022282016799107,18.92813955442853,18.835925126907316,18.75179297864164,18.66795789156932,18.57839754602486,18.488601966133498,18.404179733768377,18.32142485377866,18.23531410994135,18.148170083878465,18.064354752135706,17.982573922968523,17.89912637365145,17.81455955348033,17.73193728398949,17.651223949736107,17.569930923473812,17.48775461823189,17.406663220952733,17.327159403510528,17.247718433198973,17.167726661196845,17.088330782930512,17.010177278146372,16.932422019756512,16.854425549511223,16.77678293149676,16.70008684240077,16.62393062633527,16.54777795520673,16.471880860375897,16.396701944456506,16.32209506795333,16.24766224463469,16.173463997673327,16.099826164465895,16.026739373251704,15.953934090746563,15.881378639746657,15.809282020938042,15.737693795317792,15.666450971715289,15.595602268063102,15.525772582109608,15.457802262236791,15.39215111289361,15.328784593927619,15.267363798786365,15.207349558509215,15.148063595516215,15.088919588813674,15.02963665518354,14.970121483485913,14.910287070848302,14.850063503244362,14.789473618724282,4.211550349003725,0.0056162002848250125,0.4979165061086509,0.18335779601667698,23.503825884487956,6.931192986833859
