0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
0.38648734588791633,0.5426014496538271,1.0089141470246747,1.7802134566291605,2.847877823991413,4.199974599290708,5.821392349121865,7.694010208143896,9.79690039520687,12.106563889793708,14.597188360427058,17.240940478590545,20.008358562634267,22.8683770696219,25.787267909917333,28.459570961119116,30.6791884198538,32.17639108371147,32.92962718896462,33.111250102135834,32.940592825215276,32.585645061143104,32.15929937727923,31.74583618702342,31.408512600602506,31.18427609519236,31.0789278165173,31.06762282581149,31.102566314424312,31.127461570604723,31.074241316682897,30.52460425615344,29.311808904784463,27.489824967705417,25.139472910708573,22.366089253290916,19.29331661469937,16.058138570509524,12.8047748619548,9.678254278621742,6.817951562368012,4.351376260805167,2.388490245428056,1.0168070595234953,0.29749143572426934,0.19297987146976556,0.192979871466537,0.1929798714665429,0.19297987146654294,0.19297987146654294,0.19297987146654294,0.19297987146654294,0.19297987146654294,0.19297987146654294,0.19297987146654294,0.19297987146654294,0.19297987146654294,0.19297987146654294,0.19297987146654294,0.19297987146654294,0.19297987146654294,0.19298592088433564,0.19336856318545628,0.19397662477787952,0.19470164994446884,0.19550525148602668,0.19636618798144953,0.1972708753433961,0.19820982727152364,0.19917616578547348,0.20016470673840098,0.20117144801758288,0.2021932447033164,0.20322759187646253,0.20427247336000912,0.2053262529034305,0.2063875938093522,0.20745539826700643,0.20852876502665696,0.20960693907805625,0.21068929828580057,0.21177532476055694,0.21286458644486214,0.21395672218695833,0.21505142957034556,0.2206474728483349,0.23933303198607764,0.2680200767371989,0.3012900563159979,0.33331065548478056,0.3594981784067574,0.37733122310069084,0.38483907214633767,0.3848390729611024,0.38483907296170283,0.38483907296170283,0.38483907296170283,0.38483907296170283,0.38483907296170283,0.3848390729617033,3.4365919284875863,0.004991220335637259,0.2729462645070281,0.19297987029133648,33.11273459250924,8.797605010322075
0.47083387591327736,0.6489783709366834,1.1810606233320646,2.061134162880738,3.279361998993192,4.822129563274594,6.672195576680249,8.808885697519178,11.208323233449459,13.843695396579724,16.68557058261774,19.702294443102016,22.85996981483289,26.123308059811137,29.115529898370152,31.598118410254482,33.215985141418514,33.860698369238285,33.70364343631596,33.0572569795642,32.21736353665215,31.39499381829357,30.728556706481683,30.300839446851242,30.134866060183747,30.18891367068137,30.367683090589676,30.552894863304846,30.644294056866546,30.593439108826562,30.395532001464762,29.813491015181686,28.628287664143574,26.848057205292513,24.55216510963576,21.842957141658584,18.84119876638283,15.680693971137318,12.502323199942056,9.447765960724418,6.653340439927568,4.243855008286087,2.326543179567313,0.9868563442008114,0.2845012204270802,0.18315147096790346,0.1854700626937252,0.18766486536077978,0.18974489093186858,0.191719697415941,0.19359918070456458,0.19539347479492078,0.1971127058946982,0.19876668729042318,0.20036475536966258,0.2019155913344307,0.2034270895404059,0.20490627917626136,0.20635929844786965,0.20779141407999377,0.20920706765792316,0.21060997438204698,0.21200319353056432,0.21338921529919566,0.21477005424487156,0.21614732889522573,0.21752233207465901,0.2188960914176839,0.22026942038245037,0.2216429605686247,0.22301721718053827,0.22439258571291432,0.2257693748369788,0.22714782532298478,0.22852812428080208,0.22991041662719666,0.23129481416013203,0.2326814027214063,0.23407024783168245,0.23546139912031877,0.23685489568170393,0.23825076366721018,0.2396490225602684,0.24104968642164434,0.2424527647243164,0.24886225324108371,0.27037069836595373,0.3045362544018867,0.3463067796020448,0.38937909419183314,0.42751075005428546,0.4555712028158243,0.46779024693472054,0.46779024494227334,0.46779024494191457,0.46779024494191457,0.46779024494191457,0.46779024494191457,0.46779024494191457,0.46779024494191584,3.3824564742534275,0.004483905113785269,0.2855774957964943,0.18206564080760448,33.885837328865705,8.955021369176668
0.7429982434083138,0.9264036495358037,1.4742349568061317,2.38036920593265,3.634677974593428,5.223142078647669,7.128008655270283,9.327989377815266,11.798498287076496,14.511926475143458,17.43795052921336,20.54387129982212,23.795076753587843,27.035345508493794,29.8982249098638,32.06990301632155,33.30920958971158,33.683471093324734,33.45843589162928,32.92252210060354,32.288454093530724,31.699587073692495,31.255608063306855,31.011659919673335,30.96742771611919,31.068247757629987,31.22306468403634,31.33697839887916,31.34564472548199,31.235405541281548,31.02002268038643,30.43740143392502,29.231332631940933,27.419453998438883,25.082137742995997,22.32413615514553,19.268406092848654,16.05117137770289,12.81585186110472,9.706671957327927,6.862233391489741,4.40933850266268,2.4573392788697745,1.0932638851105123,0.3779378150179514,0.27400451691662175,0.27400451688955246,0.27400451688962263,0.2740045168896232,0.27400451688962324,0.274360276621657,0.27554176742972647,0.27701857715902395,0.27865794637352104,0.2804000815785705,0.28221143118190445,0.28407127726426107,0.28596603320911945,0.2878865776817938,0.28982662984881213,0.29178180475846627,0.2937490125333977,0.295726062016655,0.2977113925054666,0.29970388883027493,0.30170275220784076,0.30370740926730244,0.3057174520951628,0.3077325783277445,0.3097525729016433,0.3117772794998303,0.31380658379600856,0.315840401469032,0.3178786696193101,0.319921340618971,0.32196837772010467,0.32401975191245797,0.3260754396744894,0.32813542519279304,0.33019968773611436,0.33226821235113996,0.3343409854351614,0.33641799432373976,0.3384992269965964,0.3405846718719206,0.3518058232406051,0.3901109411933029,0.4513097927188065,0.5264467522885309,0.6038583270608392,0.6717344984606393,0.7202716308819114,0.7372778553292081,0.7372778552839394,0.7372778552840018,0.7372778552840018,0.7372778552840018,0.7372778552840018,0.7372778552840018,0.7372778552840027,3.601576677980598,0.004671426823819047,0.3004795391921203,0.2740045121467917,33.684617961432394,9.226411978328802
0.8524560452364993,1.0357298216334252,1.5831325757264878,2.4885466348594485,3.74185174904785,5.329041031274241,7.232377121616319,9.430590321935878,11.899116243606873,14.610370208679747,17.534073158646223,20.637659553316848,23.886255674472,27.007388641595913,29.6301612355698,31.361412518928713,32.07785291686171,31.996762375253905,31.469130877100845,30.789237016553688,30.152022212974497,29.68378123973299,29.449229031668665,29.441757825376733,29.58646519443619,29.76868816563568,29.881358327351194,29.86878564989066,29.742864471101,29.56358410925044,29.380103740294437,28.855803815070274,27.71329855188859,25.99720260423915,23.784022224139584,21.17241607264993,18.278798922925986,15.232154345293136,12.168287430624817,9.223773546617357,6.5300198862990255,4.2073384790660615,2.3590996483659414,1.0676763165349208,0.3906242099047003,0.29141946450836004,0.2914194645035594,0.291419464503525,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.2914194645035248,0.30371631428643714,0.3487865064161441,0.4232388507435636,0.5194666458850757,0.6257053613213079,0.7270345282118925,0.8073344947943353,0.8470083732763358,0.8470084033460892,0.8470084033437874,0.8470084033437874,0.8470084033437874,0.8470084033437874,0.8470084033437874,0.8470084033437882,3.2742727254045705,0.005037755531629884,0.30646849843231694,0.29141946351556663,32.12328163507177,8.875183395021356
0.37438319242132717,0.5707231633292619,1.157191671784253,2.127233191351092,3.4700051391569735,5.1704998710488255,7.209712010868671,9.564850871469108,12.209597634568329,15.114397030380827,18.246786617806396,21.57176060365801,25.05226586090049,28.353813300611023,31.057777613404543,32.74723821677974,33.412372985521834,33.36686482359818,32.954948512156975,32.411957383320704,31.897005261222073,31.52423637975315,31.35134113125637,31.36635180010079,31.4946934295101,31.63298023864933,31.695880878364964,31.652009811190556,31.527534940933162,31.37770173273138,31.22789868565078,30.672733755274663,29.451711772801325,27.617368957797495,25.25107399723563,22.458877929032386,19.36526206494312,16.108139167784724,12.832707248686106,9.684978856808186,6.805274140597186,4.32196757002198,2.3457669098547203,0.964779325186204,0.24101642650778132,0.1406370743732345,0.14583911606389302,0.15083415456783106,0.15562204224678094,0.16020323786529717,0.16457885911812636,0.16875073744476737,0.17272147427954757,0.1764944974572412,0.18007411584325483,0.1834655692514041,0.18667491348252385,0.18970953034932775,0.19257763892677235,0.19528844077366275,0.19785205984839993,0.200279437558266,0.20258217797219413,0.20477234317274412,0.20686220571534297,0.2088639730670066,0.21078950583285605,0.21265000640271597,0.21445596229455866,0.2162168048786217,0.21794088742347456,0.21963546167830478,0.22130671068535243,0.2229598231397811,0.22459909370181982,0.22622803538776384,0.22784949328693638,0.2294657522556725,0.23107863257256678,0.2326895821717017,0.23429973930060038,0.23590999758412903,0.237521055765954,0.23913345814371187,0.24074762713403455,0.24527810313335402,0.25933068424121664,0.2811204934169281,0.30690270586490187,0.33237198602938833,0.3537057229016318,0.36803187018601113,0.3716077627405752,0.3716077621243194,0.3716077621240812,0.3716077621240812,0.3716077621240812,0.3716077621240812,0.3716077621240812,0.3716077621240812,3.459812579278894,0.005561738834492402,0.3265447599091414,0.13846936264074414,33.45854220829372,9.2218475940829
0.37485971450029965,0.5458292262793151,1.0564814745521764,1.9011092398289442,3.0702719403351413,4.550902945953039,6.326455851114835,8.377088713996518,10.679886708104712,13.20911677914677,15.936532791984654,18.83175551946344,21.86225254031722,24.994156728851134,28.02358317095488,30.62223630992467,32.47092280158401,33.38468239395991,33.47167104330447,33.01153675090353,32.29049688478545,31.518187915727356,30.835515387447774,30.335817000743955,30.064049983990156,30.00929599764038,30.10766072920952,30.26154663645145,30.372215598904422,30.373488541971554,30.23226580897408,29.672505750448078,28.49181450878049,26.718361448593527,24.431209892084357,21.732315970886088,18.741985391675954,15.593512745491672,12.427242139741885,9.384313703648512,6.6005266556985775,4.200214216923415,2.290201659435539,0.9556150573372704,0.25599879863347397,0.1573121965038598,0.16150267494539847,0.1655060147026565,0.1693238750638229,0.17295864633164984,0.17641340787901988,0.17969215247940815,0.18279981456241767,0.1857421259156795,0.18852572059208067,0.19115813149695007,0.1936477610636549,0.19600381918348422,0.19823622244441078,0.2003554511806237,0.20237231090835708,0.20429785715072074,0.20614306969388538,0.2079185632003731,0.20963440233691819,0.21129991423517885,0.21292355305588292,0.2145128229618014,0.21607425754438847,0.21761344722129516,0.21913509297225192,0.2206431217552676,0.22214075586403603,0.2236306140668795,0.22511481075924467,0.22659504145876677,0.22807265797982235,0.22954873285500382,0.2310241134682456,0.23249946684976955,0.23397531702428015,0.23545207326279463,0.23693005430617503,0.23840950792617396,0.2398906259805237,0.24483725822065797,0.2605605780084179,0.28456463618812694,0.3121233407952306,0.3381047344603613,0.3584695384431148,0.3708309424511158,0.37280538515102146,0.37280538518871853,0.3728053851886293,0.3728053851886293,0.3728053851886293,0.3728053851886293,0.3728053851886293,0.372805385188631,3.335531095644693,0.004675302691864225,0.2834416610592698,0.15536433240144037,33.52047426234121,8.816282840752493
0.6024758304470539,0.7869311918265182,1.3378630197359311,2.2491139392384887,3.5104986976378725,5.107920062285693,7.023526306076182,9.235910640354764,11.720350324433157,14.449082846341382,17.39163392985376,20.515228108642187,23.78476684329525,27.00424443149281,29.80820804420313,31.853614629917345,32.91860621569663,33.10343214069337,32.70481749324136,32.03190575957758,31.310237571012575,30.690425696558727,30.269882115473774,30.0887611876768,30.121286612859,30.283456428777725,30.462362100345725,30.5586127252336,30.522832587510596,30.367882647009306,30.133080791514548,29.567125636365805,28.393240438884746,26.63001037116883,24.356042999568995,21.67270673410839,18.699613784484185,15.569290370886677,12.421271593284892,9.395883984778708,6.62814395472859,4.2416680118864285,2.342665638008247,1.0157722019006754,0.3201242497171236,0.21819425926780922,0.21819426109441623,0.21819426109370701,0.21819426109362428,0.21819426109362416,0.21819426109362416,0.21831000332567077,0.21902202348047176,0.21996799956531007,0.22103831095652632,0.22218715165419728,0.22338922653590906,0.22462888231268824,0.2258958130835074,0.22718297210385527,0.2284854282951201,0.2297996572720643,0.23112311978004108,0.2324539751964613,0.23379087840606644,0.23513284221706712,0.23647913977249224,0.23782923449396204,0.23918272934231732,0.2405393298523633,0.2418988189615799,0.24326103208531014,0.24462584618169664,0.24599316928842466,0.2473629317282612,0.24873508025525892,0.25010957373271087,0.2514863799407386,0.2528654732240783,0.25424683275525317,0.25563044302232735,0.2570162879974065,0.25840435446908205,0.2597946310649134,0.26118710743109647,0.26975891122482804,0.2993951704568406,0.34729159203302246,0.4073478241808585,0.47131704761683724,0.5301401997726379,0.5753940721618453,0.5980871235526638,0.598153744927945,0.5981537449239848,0.5981537449239848,0.5981537449239848,0.5981537449239848,0.5981537449239848,0.5981537449239854,3.4970378263031505,0.004674957964414972,0.30116222852914587,0.21819375135772415,33.12573038172878,8.9787354686432
0.5106650742410233,0.7039871292668849,1.281439996558139,2.236569553557975,3.558699511274071,5.233052796515095,7.2409166225356785,9.559851588578168,12.16394235934031,15.024087195901831,18.108323081160503,21.38218280349295,24.809182836936987,28.193913130927754,31.171788825675858,33.41709238203953,34.694225320484094,35.07743400409892,34.84197950719314,34.28785622815835,33.63675975165926,33.03644048295903,32.58862522739362,32.34908706804361,32.31604517257146,32.431305386016874,32.599268357515726,32.72092663637831,32.72952610661492,32.61128618777172,32.381216551948064,31.76952657495642,30.507136048685133,28.6106452200889,26.164179568429496,23.27738316843146,20.078954791124104,16.711479719843496,13.325075312195839,10.070701058244685,7.093431194405505,4.5259895489522295,2.4828346946575577,1.0550588901218518,0.3063880492608321,0.202858397373006,0.20847554147773964,0.21382771222962038,0.2189176592664956,0.22374920223380823,0.22832730525471212,0.23265814821474254,0.23674919031909097,0.24060921942218857,0.24424837854785608,0.24767815902970472,0.25091118482873825,0.25396161831949987,0.2568444410147821,0.25957538884495585,0.26217063218300707,0.26464640393112304,0.2670186038730734,0.2693024157665503,0.2715119749369352,0.2736601169537141,0.2757582243198029,0.2778161438686809,0.27984231610042476,0.28184375917379395,0.2838262520007687,0.28579449268011153,0.2877522598929049,0.2897025658121853,0.29164779386204004,0.29358981837049875,0.2955301057203958,0.2974697981097835,0.2994097826955045,0.3013507448570317,0.30329321248813157,0.3052375911695113,0.3071841914549059,0.30913325024687777,0.3110849474746233,0.31774683966668293,0.33912019172511004,0.3722132494334894,0.41114629736406105,0.44924109395882766,0.4807471326819995,0.5016384766893739,0.5069000907956418,0.5069000903404645,0.5069000903405674,0.5069000903405674,0.5069000903405674,0.5069000903405674,0.5069000903405674,0.5069000903405674,3.7614640690474603,0.00451986624662748,0.30190708185281306,0.2005053149235685,35.0784669887995,9.546589102334641
0.20061820406839528,0.38164007119753734,0.9223182571739215,1.816609659173615,3.0545184597285338,4.6222098036220975,6.502164205943682,8.673373287814103,11.111574436729986,13.789521812052747,16.677308329101205,19.742768506944277,22.9514568044965,26.266482714512247,29.283181022947073,31.730141906122533,33.239785204917105,33.77376464667147,33.576192090026126,32.975434826078974,32.23287769884128,31.523734809862038,30.96760648766507,30.634025641961145,30.531842059701937,30.607403746920646,30.762199365598445,30.888702090192663,30.91078258223043,30.809107569306537,30.599563200092252,30.0232692744539,28.82560901029354,27.026667691436877,24.706644946061395,21.96896223032276,18.935654297498548,15.741931462842746,12.53015487440806,9.443493142566977,6.6196972068495095,4.184887218792369,2.247423754706791,0.8936563299040515,0.18391920175958618,0.0816145305679317,0.08361306650485328,0.08556040975117646,0.08745684806092395,0.08930276263982453,0.09109860620624168,0.09284495529166285,0.09454251078791782,0.09619205058929348,0.09779445532104256,0.0993507086168468,0.10086189660576156,0.10232920648864345,0.1037539240630367,0.10513743008175061,0.10648117264342907,0.10778671641555924,0.10905570793456965,0.11028984488656315,0.11149088133224393,0.11266061592865288,0.1138008790601133,0.11491351912477613,0.11600038828951559,0.1170633280657906,0.11810414099908408,0.11912461619604107,0.12012648711798024,0.12111141822566122,0.12208100184112118,0.12303675022439071,0.12398008953519872,0.12491235569315066,0.12583479206951093,0.12674854887851994,0.12765467881183165,0.12855415528414027,0.12944786067060501,0.13033659314176896,0.13122107285234602,0.133735447347948,0.14151180853470433,0.15336603633009568,0.16700126447797875,0.17996661772047942,0.19037294471069843,0.1972158508731812,0.19947852308143862,0.19947852275353223,0.1994785227545503,0.1994785227545503,0.1994785227545503,0.1994785227545503,0.1994785227545503,0.19947852275455155,3.400991646207918,0.004902266975205016,0.29804484390810143,0.08069878371086468,33.783004194172605,8.900768132242877
0.5285060918675483,0.7277164873107375,1.3227580057918518,2.30697989920954,3.669380674500967,5.39473316072359,7.463754605511897,9.853322120049926,12.536731012186117,15.483993133566916,18.662171902548153,22.035750270285984,25.566528177967857,28.814953067114597,31.487607576665408,33.17424381895328,33.80974274019517,33.6467127734487,33.04635489540151,32.30293188961118,31.612827569773035,31.10689446636345,30.85454124246178,30.849944671736292,31.012863112343314,31.219031050822082,31.350283428254745,31.342359164951876,31.204570809693546,31.001396559719705,30.790172913605463,30.23565880119006,29.034105911764062,27.229011539042467,24.900446953081932,22.152772216996105,19.108483798340927,15.903295452551449,12.680090020661247,9.582551894013765,6.748763827306338,4.305053371809134,2.360363065597928,1.00139521207731,0.2887475546604838,0.1872187699584789,0.19010410674673922,0.19281891766106105,0.19537134145929552,0.19777057562674175,0.20002681532873245,0.20215114105076254,0.20415534745306166,0.20605171223833474,0.2078527131858264,0.2095707122654163,0.21121758173123184,0.21280459063348112,0.21434197141578437,0.2158388388622108,0.21730311951152514,0.21874155810188678,0.22015978442658782,0.22156242022158174,0.2229532066023683,0.22433513643385258,0.22571058080893744,0.22708140042618638,0.22844905505609864,0.22981467380981369,0.23117912944147107,0.2325430938597995,0.23390708248485503,0.2352714893381378,0.23663661459755264,0.23800268610280587,0.23936987605781457,0.24073831396082376,0.2421080978463148,0.24347929825892958,0.24485196772804643,0.24622614417050948,0.24760185435268894,0.24897911654096802,0.2503579425260388,0.25775635346632747,0.28299197981270063,0.3233230718944687,0.37310207185382716,0.42512719988321596,0.4720055793407691,0.507331743440751,0.5242568079911835,0.5242573875588721,0.5242573875580143,0.5242573875580143,0.5242573875580143,0.5242573875580143,0.5242573875580143,0.5242573875580143,3.5721013553935776,0.004790636744202992,0.31456817452080554,0.18599884988750556,33.83062577092944,9.23270732399336
0.47815295400118946,0.6469082717117107,1.1509469099655003,1.984635647767863,3.138656171941544,4.600111157857728,6.352668351864489,8.37674302318523,10.649716736828735,13.146190011349184,15.838282442085712,18.696008272974222,21.687256418889255,24.77859842987239,27.703821995276904,30.21246574030148,32.0010286242609,32.966242460583835,33.24285763495613,33.07111534943245,32.66445937252876,32.170264160179684,31.693356137616888,31.311738096939745,31.07219314554998,30.982654796796904,31.0116726285587,31.098279918641975,31.171533341598032,31.17380506486999,31.05856883444064,30.496978828508084,29.28497099945296,27.46447897093085,25.116663135999616,22.34618390514559,19.276537967325034,16.04455541131396,12.794302823657516,9.67066392635749,6.813039868659051,4.349061678945839,2.3883880567653475,1.018402955288781,0.3001634158844941,0.1949232271029109,0.19492322710062712,0.19492322710062718,0.19492322710062718,0.19492322710062718,0.19492322710062718,0.19492322710062718,0.19492322710062718,0.19496161792504357,0.19550276812397274,0.19628813279424906,0.19720699145978532,0.19821553564052388,0.1992891609933084,0.2004120812064528,0.20157341797689154,0.20276528170116712,0.2039817913665122,0.20521847609878305,0.20647187298189515,0.20773926728233313,0.20901851120611453,0.21030789347630177,0.21160604313043707,0.2129118571381595,0.2142244492343007,0.2155430952776215,0.21686720890872396,0.21819631525504735,0.21953002784053746,0.22086803172432382,0.2222100699507444,0.22355593262476914,0.22490544808107743,0.22625847572660496,0.22761490284735403,0.22897463256129869,0.23033758615960664,0.23170369917894024,0.2330729181892203,0.2398349300946007,0.2627357873071625,0.2992337681436013,0.34394445852003813,0.39000925897258976,0.4306527151619563,0.4605602973762735,0.47468381515611036,0.47468405591351176,0.4746840559129503,0.4746840559129503,0.4746840559129503,0.4746840559129503,0.4746840559129503,0.4746840559129503,3.607552708781425,0.004724082042701916,0.28753815015719353,0.19492322598383066,33.243315302500704,8.957259244542483
0.39817603037428334,0.5976354690648856,1.1933824517605767,2.178758398688277,3.542749559719445,5.270111862689203,7.341541482311639,9.733890639236469,12.420425240665372,15.37112451471526,18.553035276639097,21.930715950972214,25.466212941066136,28.793997719530285,31.507631879819264,33.17105343811475,33.73891194382658,33.52059835907597,32.90266357964101,32.17043494357217,31.511770312979152,31.053069921532177,30.851715242594228,30.88240600559222,31.04718995429308,31.216823489262058,31.288436950956797,31.228477068470355,31.075427528277967,30.903132891708573,30.752362478057417,30.20658033156336,29.00411524840949,27.19795686770396,24.868626565937276,22.119960709473855,19.074483635316213,15.867948099986824,12.643286382783533,9.544241462742278,6.709116913964208,4.264538861537787,2.3193026068964016,0.9601040860005102,0.24762538456867822,0.14774389780946962,0.1526630544496591,0.15736557373062388,0.16185244945330757,0.16612547090164298,0.17018717637868377,0.1740411225750101,0.17769193132002678,0.18114513476071276,0.1844073211427271,0.1874861608936285,0.190390410084728,0.19312988247588392,0.19571538076512357,0.1981585784440748,0.20047177715738945,0.20266786178496057,0.20475992030398876,0.20676087991027323,0.2086832507402513,0.21053884299169776,0.21233853547740927,0.21409211419692661,0.21580818809881894,0.217494177651642,0.21915635039368278,0.22079995198469907,0.22242928477659443,0.22404783670157138,0.22565841246262808,0.22726324896546518,0.22886411808425938,0.2304624152595162,0.23205923406551446,0.2336554278223187,0.23525166022408253,0.23684844525516918,0.2384461789124518,0.24004516556175173,0.24164563812244177,0.24716343869663632,0.2648196757563079,0.29191129903149377,0.323301907625362,0.35334370335013965,0.3774362211063279,0.39266118579813203,0.3956945823218298,0.3956945824950566,0.395694582495062,0.395694582495062,0.395694582495062,0.395694582495062,0.395694582495062,0.395694582495062,3.4196985821583503,0.005272528490958273,0.32200696839115717,0.14546044794561222,33.74721267703353,9.181605669118202
0.5920378613475088,0.7621210610176684,1.270158434119743,2.1104725843838024,3.2736705542624076,4.7467514091997005,6.513251822683498,8.5534298076026,10.844485286384428,13.36081481462532,16.074297617834986,18.954609755859988,21.969653352682037,25.08558315366874,27.976884672706678,30.4303775306518,32.13001926804992,32.94858814856951,33.00235215601074,32.54811208970558,31.849092390800536,31.102798814065448,30.443372650661217,29.96001707942066,29.69671900211891,29.64585173322031,29.749623584076843,29.916140287280413,30.048015288774373,30.073742134202377,29.949773655557735,29.398716501569005,28.23282318446433,26.481300230360805,24.221842562231227,21.555713055029738,18.601772737870338,15.49170766628748,12.364160217982095,9.358550532593803,6.608863358674418,4.237677109066774,2.3507011362934094,1.0320646013492338,0.34056683301495166,0.24009662667812515,0.24009662638468218,0.24009662638415052,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2400966263841494,0.2480395167681048,0.27951921891519554,0.3303198194380698,0.3933743030066273,0.4595443911579937,0.5193829050213307,0.5648633429929631,0.5885960984408539,0.589000393805901,0.5890003938107946,0.5890003938107946,0.5890003938107946,0.5890003938107946,0.5890003938107946,0.5890003938107946,3.4980095527220563,0.0043419094482484155,0.2804589244410919,0.24009661745002434,33.058567927357274,8.803624830178345
0.36807392314169346,0.5379692046286092,1.0454131311907953,1.8847342713003101,3.0465513596589187,4.517879936352169,6.282277410373208,8.320026731364033,10.60835666313724,13.121696114585722,15.831976324951595,18.70900895565483,21.72046597839667,24.832693100598647,27.815961246968552,30.398608775466517,32.281982258802,33.31988623173426,33.61533065287768,33.40750106045251,32.93198260842167,32.35835172233845,31.804032602434958,31.354662125375246,31.063292988240644,30.942362662910853,30.961719548625638,31.057459203894265,31.15161369980905,31.177239782812567,31.079347937166414,30.52052767312125,29.30630303837182,27.48248126490822,25.130371190522855,22.354824654419048,19.279564224523796,16.04167025699284,12.78547284127237,9.65612069686632,6.793269942733634,4.3247850488879,2.360525284567372,0.9880344314459855,0.26852616797682494,0.16651229444192936,0.1703018728248777,0.17395441633026631,0.17747107415865493,0.18085331541733832,0.18410288112437237,0.1872219332092613,0.19021306439861815,0.193079183021878,0.19582358958924057,0.19844998411006723,0.20096246850178373,0.20336554263441728,0.20566409244828848,0.2078633685447119,0.20996890164729967,0.2119865897065991,0.21392257278438717,0.21578311673488634,0.21757457199198504,0.21930328817682748,0.22097552562934591,0.22259736859004275,0.22417464493128197,0.22571285691919327,0.22721710620958915,0.22869211482145185,0.23014215501808039,0.2315710439345121,0.23298216232859528,0.2343784743440896,0.2357625553246904,0.23713662475649389,0.23850258178920059,0.2398620412743277,0.24121636562680182,0.24256670811027536,0.24391403231626627,0.2452591419215266,0.24660270572339568,0.25048997970665243,0.26263301142587475,0.2815253109970762,0.30406870600379565,0.3267312979876203,0.34632039645822055,0.3603960492565773,0.36601020774039167,0.3660102150920039,0.3660102150906874,0.3660102150906874,0.3660102150906874,0.3660102150906874,0.3660102150906874,0.3660102150906874,3.6053727095976957,0.004598401339690028,0.2844676862119958,0.16476257245253084,33.61562017432469,8.962236424334053
0.34194416481169404,0.5287281862085434,1.0866158262945749,2.009372582756944,3.286684021245483,4.904274980438043,6.844068337206864,9.084386619487693,11.600195743686768,14.363382197258263,17.343086886766745,20.506120017935203,23.8169405511568,27.08483799740835,29.89513121703375,31.83934582054234,32.746350533702476,32.817045574358005,32.396497068105255,31.768709854739715,31.12339159796458,30.59493607947397,30.268102036816394,30.16362418961639,30.23384131699007,30.381306572880383,30.49911125074805,30.515912609513325,30.421382241124817,30.25807172604228,30.06856679038323,29.525585827875044,28.35019502661181,26.584703474007025,24.307819555748797,21.621041694962646,18.644135513685576,15.509797207664041,12.35774084187156,9.328472929525342,6.557183049996807,4.167646258971661,2.266208261090949,0.9376129770084282,0.24115427977733614,0.14289494211649878,0.14702264155625094,0.15095644512742687,0.1547006086175508,0.15825982576885433,0.16163918020333495,0.16484436300045774,0.16788169072344505,0.1707579599905551,0.17348055105891622,0.17605742786042008,0.178497118748297,0.18080867323382838,0.18300159062789015,0.18508571816515276,0.1870710664044262,0.18896779001888164,0.19078593170314695,0.1925351970919673,0.19422482286990028,0.19586342927737496,0.19745890736305355,0.1990183474645621,0.2005480098662571,0.20205333360438774,0.20353896511423125,0.2050088530038952,0.20646629207752548,0.20791400484254421,0.20935422621930358,0.2107887778784998,0.21221913567284345,0.21364648906838035,0.21507179238291038,0.21649580820018807,0.2179191435073222,0.2193422807985093,0.22076560084834165,0.2221894035722156,0.22361392436908323,0.22808137189576155,0.2420567660060865,0.2631574617302287,0.2870973120771513,0.30947671605661853,0.32701910806352863,0.3379213922165499,0.34014955910891215,0.340149559065436,0.340149559065442,0.340149559065442,0.340149559065442,0.340149559065442,0.340149559065442,0.34014955906544253,3.405609171246455,0.005324054119624222,0.3166216820226639,0.14097385709569712,32.867164521617816,8.89271260269394
