0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
0.678397616865678,0.956962395903961,1.7889834231189459,3.1651605488527896,5.0701123603108,7.482549023390335,10.37551065250035,13.716665723074287,17.468683532518018,21.58963403997806,25.941818595461758,29.79129105845657,32.58247161426381,33.73350236854656,33.32685635375486,31.958123947097953,30.335713052692604,28.998271771700253,28.26547437734563,28.21875099014085,28.665424704345263,29.216618163052974,29.499962314970457,29.375225270599003,28.995174251498863,28.663704762887235,28.59674741636816,28.773744970996944,28.988559393011016,29.034358346772596,28.84478371027088,28.28766448055199,27.16169356515119,25.470432974187958,23.289281761210635,20.71547079790779,17.863730102774007,14.861176594100566,11.841649990218285,8.939749138830685,6.2849795068025225,3.995911966761484,2.17442086588524,0.9016870246446878,0.23443322248854168,0.1366629783983587,0.1366629780831677,0.13666297808306271,0.13666297808306094,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.1366629780830609,0.13679619018703784,0.13750115792666415,0.13839484432228852,0.13937634859080825,0.14040637420892615,0.141465177073577,0.14254181872660474,0.14362993757425235,0.14472573803089722,0.14582691191757222,0.14693204903376333,0.14804028274872896,0.1491510774292239,0.15026410074721888,0.15137914554353335,0.15249608180289861,0.15361482706024118,0.15473532815073482,0.15585755129646783,0.15698147143612937,0.1581070710378046,0.15923433708855672,0.16036325913399013,0.17285158356079258,0.21762273703509633,0.29155296819644355,0.3860327493623761,0.48728970194880206,0.5790233304884392,0.6463588424390507,0.6717577041578076,0.6717577041578076,0.6717577041578076,0.6717577041578076,0.6717577041578076,0.6717577041578076,0.6717577041578076,0.6717577041578098,3.3935405480793817,0.004853301159661427,0.34679451468588,0.1366629593730562,33.76391301486035,9.176573020301921
1.6687062167745534,1.8057205785157031,2.214955524403242,2.8918382615425036,3.8288037730302906,5.0153790473574755,6.4383030716716565,8.081677339633421,9.927137367006363,11.950808249118406,14.008631809917466,15.891645064228236,17.470059666265332,18.78808889958684,19.921656660286573,20.90640179102071,21.7571174209284,22.48710498707044,23.111115308285253,23.643350246657246,24.095254342463967,24.474364310626743,24.78466681361948,25.027799071330662,25.20483865101263,25.31756404825193,25.368764441407855,25.36171008676394,25.299339698362797,25.18374061559055,24.999342166825798,24.503960358251103,23.548529954331418,22.113429128402387,20.262636930053116,18.078657560905715,15.658843932564656,13.111059727450149,10.54887318651907,8.086496701715022,5.833820732007839,3.8914573048897703,2.3458507924373273,1.2658862993031896,0.7035151521868606,0.6414461527974891,0.6611505639871025,0.6782310295386487,0.692788135814928,0.7049942060260195,0.7151077864663788,0.7234828186384962,0.7305469718419206,0.7367365303057266,0.7424152113641291,0.7478294695765243,0.7531202642042043,0.7583595331658717,0.7635816288091499,0.7688023633366614,0.7740288588900086,0.7792642570838098,0.7845099013054752,0.789766336939466,0.7950337529340281,0.8003121801255921,0.8056015793990268,0.8109018807157307,0.8162130003196939,0.8215348483016344,0.8268673392126278,0.8322103745665111,0.8375638562796406,0.8429276889347252,0.848301776740595,0.8536860235876434,0.8590803330726811,0.8644846085128081,0.8698987529535245,0.8753226691746954,0.8807562672818814,0.8861994436765487,0.8916520984554156,0.8971141333843999,0.9025854499879451,0.9267228030517126,1.0074447655918184,1.1361790075553533,1.2934613427822352,1.452822338076629,1.5853591529216253,1.6585056308266914,1.659166936315813,1.6591669363173067,1.6591669363173076,1.6591669363173076,1.6591669363173076,1.6591669363173076,1.6591669363173076,1.6591669363173078,3.560784986153269,0.0073623347741484935,0.3451227243782604,0.6317136377241519,25.37279109604387,7.562814130829274
1.1007831530508783,1.549382138065303,2.889292074425105,5.105526352894081,8.17331174254022,12.042411293723223,16.186008154434102,19.565627984487197,21.53275784939436,22.181338499383077,21.782293674118826,20.75764634278923,19.710833299553947,19.19152444709774,19.345949915696334,19.757773053625975,19.881504304016225,19.689544769432075,19.581365683199184,19.692049606967068,19.743935456893468,19.6024007066379,19.47697905722045,19.472497778564698,19.42667859436829,19.278309619152747,19.159198643560128,19.095095199376,18.984788654479498,18.831207222462794,18.69914920339424,18.364198212521927,17.63269207248396,16.533935889006013,15.11691393798657,13.444793907752487,11.592112103825675,9.641452192713594,7.679765421854861,5.7944962199655095,4.069780014408216,2.58264838744907,1.3992857399642957,0.6382655091264561,0.21008225518746326,0.15330618730633186,0.18931027204363976,0.22306401725405117,0.25429909819740726,0.28278293476790806,0.3083298803063785,0.3308195398891419,0.35021618110110003,0.3665894491784856,0.38014399521393144,0.39124421934257436,0.4004105073296142,0.40824752489629335,0.41530740430772883,0.42198090715486114,0.4284903139368984,0.434944565855094,0.44139251056345047,0.4478550676301607,0.4543409620665006,0.46085374636619786,0.46739481597496124,0.4739646761830469,0.48056346739940037,0.4871911808213725,0.4938477661923623,0.5005331158567266,0.5072471134701984,0.5139896452617984,0.5207605936945702,0.5275598383412452,0.5343872562265032,0.5412427219608987,0.5481261077938718,0.5550372836362906,0.5619761388726143,0.5689425221727433,0.575936291000942,0.5829573059888696,0.5900054254646923,0.6147554806174176,0.6941257107451486,0.8152016230521282,0.9487557061992589,1.058186556203745,1.1095237260117863,1.1095237260117863,1.1095237260117863,1.1095237260117863,1.1095237260117863,1.1095237260117863,1.1095237260117863,1.1095237260117863,1.1095237260117863,1.1095237260117863,3.5452804734605956,0.00851232063138152,0.5174231348342287,0.13613250354279183,22.183493030194175,6.841417459382857
2.2728432077376555,2.5494107697509767,3.375522892238856,4.7419475468405174,6.633410326258585,9.028769416938896,11.90125341888135,15.218764642364185,18.92498447523355,22.49450993568543,25.278671904228624,26.87671843236215,27.5259520878869,27.620426509181808,27.434171376596716,27.18616012853734,27.059010540644724,27.138759028764678,27.378872339282566,27.640139323807514,27.797070369259846,27.828067403119068,27.806746446319853,27.809542750034478,27.840366435766676,27.845611838227747,27.786512224098804,27.679692125939408,27.567165384236176,27.463813030401212,27.33185757168491,26.846084538932264,25.78627151489763,24.194113114916078,22.140235089755006,19.716686782417295,17.031514499399137,14.204422672267778,11.361439124759828,8.629298676978188,6.129795303942516,3.974354464998558,2.2590674120998893,1.0604087070458763,0.4432354590907464,0.38663344731339705,0.4215499946064082,0.45281739800621396,0.4801360427563351,0.5033021605522452,0.5222436681974373,0.5370738269557422,0.5481732061442649,0.556284760828799,0.5624789706300429,0.5677785288978876,0.5727762586429783,0.5776979824414883,0.582611505931451,0.587535442198461,0.5924747125738845,0.5974305724787135,0.6024033100364136,0.6073929598640698,0.6123994901462179,0.6174228513270258,0.6224629886959521,0.6275198605054306,0.6325933940571338,0.6376835307545652,0.6427902111730143,0.6479133750792192,0.6530529614310667,0.6582089083845192,0.6633811532910693,0.6685696327034164,0.6737742823736085,0.6789950372581885,0.6842318457790844,0.6894846269232642,0.6947533132647865,0.7000378365900017,0.7053381278980267,0.7106541174047823,0.7159857345441056,0.7534672540442824,0.8875598398492633,1.116655852266095,1.4235030604089651,1.7673333833591163,2.0796113905173716,2.249394569534278,2.2493951024139847,2.2493951023681795,2.249395102368178,2.249395102368178,2.249395102368178,2.249395102368178,2.249395102368178,2.249395102368178,3.5543343488570986,0.0067139815042418505,0.4178887926501897,0.3687074140365887,27.850214896681727,9.154737617331499
4.775231666793366,5.014590959644646,5.7295098304121534,6.91200053923002,8.548845696368716,10.621750885945337,13.107553371133285,15.91931782898205,18.507019202924607,20.287278078272198,21.375628683271547,22.07912491483093,22.524081804474122,22.786996635182035,22.959227734011233,23.123490847082742,23.320103955035293,23.53532953281048,23.725967840401577,23.862586457894047,23.9505341379728,24.011321357737447,24.053612306852195,24.069811203725628,24.054494465311205,24.013810389756554,23.955515621467935,23.879421617095733,23.78203045112202,23.664275832952526,23.515973887821396,23.094239540606466,22.192046890209607,20.83691164380263,19.089247858488935,17.02696250049194,14.741983857702976,12.336165315747436,9.916746953808309,7.591577109157441,5.464423009502037,3.6302904566702483,2.17080703622488,1.1526203215279056,0.7024690795001454,0.7184193152738222,0.8058174575652539,0.8726907965183527,0.917676686790413,0.9429120439790343,0.9567434605275082,0.9680934876777135,0.9792885841562858,0.990520195661744,1.001798944468787,1.0131250243844487,1.024498055899543,1.0359176228945879,1.0473833010934488,1.0588946595939235,1.0704512876067984,1.0820527317016853,1.0936985237077932,1.1053882070490462,1.1171213188859968,1.1288973901846455,1.1407159457835656,1.1525765044612561,1.1644785790095509,1.1764216763074655,1.1884053251342102,1.2004290040700663,1.2124921906643935,1.2245943689051184,1.2367350172667544,1.2489136087964274,1.2611296112013646,1.2733824869387664,1.2856716933074912,1.2979966825413045,1.310356929370879,1.3227518545949464,1.335180888840825,1.3476434650384788,1.3601390115465655,1.466077711649524,1.8565889042352655,2.5454246279660726,3.4609221323174877,4.360416050975748,4.753653606778558,4.753653606778558,4.753653606778558,4.753653606778558,4.753653606778558,4.753653606778558,4.753653606778558,4.753653606778558,4.753653606778558,4.753653606778559,3.1348815002733144,0.009197409438214343,0.45653354443811817,0.6640658509721936,24.069819849515387,8.710782144853548
0.4187163626976252,0.8452219899039612,2.119203846663442,4.226421299170962,7.1433173041543645,10.76638102654712,14.658434396452382,18.09748488689721,20.450813027924582,21.541638273350852,21.51660266507992,20.658506981295123,19.396308015236283,18.27786378182116,17.77383497294187,18.005235127041438,18.60404902259409,18.969201188136427,18.798839264050407,18.3565641672973,18.136117694736765,18.283911201904694,18.47647695964857,18.37371251550564,18.03661041745388,17.792853978732552,17.781212458377645,17.80605198910971,17.652113522920086,17.368318785585338,17.145336212170896,16.83370448893308,16.161898945431904,15.152644657219541,13.850710625777923,12.314446066970898,10.612340521900174,8.820273507823408,7.018132881140935,5.286254656571633,3.7018428934337724,2.3355291461529526,1.2482247587853006,0.4884062393163762,0.100645750872202,0.044338013619327606,0.05274838429517672,0.061023357571816476,0.06914993072440707,0.07711544506966891,0.08490767054699595,0.09251489484144114,0.09992601710103374,0.10713064623289807,0.11411920377505785,0.12088303126397787,0.12741428862756274,0.13370670049252328,0.13975505755268725,0.14555553883373765,0.15110583390591595,0.15640526335738966,0.1614548937968099,0.16625764204689025,0.17081836113495386,0.17514389829854948,0.1792431127495346,0.18312665760296643,0.18680744276323602,0.19029985442378441,0.19361967620259818,0.1967837184890497,0.1998093729689031,0.2027141217664545,0.20551504252171687,0.20822835552294316,0.21086905416540302,0.21345064633026656,0.21598498285663292,0.21848234471984776,0.22095137278770904,0.22339924692356275,0.22583184894246888,0.22825393964071797,0.23066933357315875,0.23697930604547163,0.25643015696202814,0.287110509291253,0.3242795888135984,0.3619707339220815,0.3942992322691284,0.41619434043232006,0.42096191615724576,0.42096191615724576,0.42096191615724576,0.42096191615724576,0.42096191615724576,0.42096191615724576,0.42096191615724576,0.42096191615724576,4.156116345157008,0.006072663843932347,0.47919611805899065,0.04075188538424478,21.653682894983827,6.186318190228491
0.7626546186010613,0.9151192930991418,1.370501000087159,2.123710320724573,3.166328477169328,4.4867031757223055,6.070078784258922,7.898761166830125,9.952315339371609,12.207793737272473,14.640007366102058,17.18128054329608,19.588834764524037,21.683035767698144,23.213378195474114,24.072821953371328,24.308399165140216,24.06606180738663,23.51538878777895,22.80648872328585,22.066667067987183,21.406186345150598,20.912124102098986,20.635006149706477,20.577261823446424,20.690718884208454,20.888194829585252,21.06915768643252,21.15173188984118,21.097993007648103,20.908377662252548,20.44728858717174,19.638664174701788,18.424070052347624,16.8576565412605,15.009250872093462,12.961247446703098,10.80493643247925,8.636436036064367,6.552409639920425,4.645862768753511,3.0019481691788545,1.6938278270580132,0.7798024843782553,0.300608422602624,0.23551705223499822,0.24127327648118022,0.24664259256414456,0.2516377348970377,0.2562745425073865,0.26057191259276824,0.2645521536472194,0.2682407658773508,0.2716657435942824,0.2748570860953116,0.27784587159220975,0.2806631272387673,0.2833386316884512,0.28589982933442853,0.28837102184706614,0.2907729013830258,0.29312258066271185,0.2954337487445788,0.297717074013345,0.2999807228761088,0.30223084821274726,0.30447202860148165,0.30670763834494147,0.3089401454696128,0.3111713442962031,0.31340253360342757,0.3156346493060091,0.31786836187499373,0.320104150591222,0.3223423565970875,0.32458322145561946,0.3268269151030013,0.3290735560493654,0.331323225917417,0.3335759799058492,0.3358318568065741,0.3380908775646378,0.3403530546740071,0.3426183943671502,0.34488689796752703,0.35709901562884855,0.3985745309969312,0.4641508763036247,0.5434448700569093,0.6236278617820973,0.6924582748415592,0.7404445118162043,0.7558007165849913,0.7558007165849913,0.7558007165849913,0.7558007165849913,0.7558007165849913,0.7558007165849913,0.7558007165849913,0.7558007165849913,4.016910638566785,0.0042127603209678455,0.32655188446642447,0.23279846909509336,24.31002032938086,6.622692583579726
1.8838251500570984,2.2369414705442208,3.291640168001978,5.0361298934306165,7.450906519352586,10.50899238633552,14.176203224522082,18.407495389752764,22.61623257542595,25.880033017650156,27.82904038720735,28.889304515571023,29.43294480798713,29.698158136936286,29.910656921947258,30.215072329888297,30.611685258984238,30.991776725744668,31.259000346252016,31.417852286396837,31.534517603335924,31.638468798701638,31.7011403593331,31.70015234727197,31.656159512052145,31.594756914733058,31.510245284051308,31.38740862338463,31.23199542522091,31.058229979139085,30.84832659425036,30.285541607523704,29.084241672178422,27.279833397350757,24.95276013716822,22.206757644139294,19.164231533343223,15.960803022168703,12.739265892107655,9.643223840820486,6.810846430814152,4.368637091025982,2.425285703935043,1.0674041999052613,0.3602985965539536,0.2815821047300019,0.30736562967456055,0.33037470440061917,0.3504731130652836,0.3676031122076922,0.38180954218336755,0.3932765037680781,0.40236323925888295,0.4096103553652824,0.41565979034231954,0.4210763342372673,0.42622065285838323,0.4312700841425527,0.43629879794213616,0.4413353911512533,0.4463904851646116,0.45146792225373183,0.4565690484488499,0.46169431431555946,0.4668438434373803,0.47201764110530375,0.4772156694196257,0.4824378741451278,0.48768419426084403,0.49295456533270926,0.4982489372735559,0.5035672320170886,0.5089093722842989,0.5142752862977706,0.5196649006739784,0.525078140429389,0.530514928983,0.5359751881572935,0.5414588381796939,0.5469657976834879,0.5524960020401628,0.5580493527992088,0.5636257592170021,0.5692251335620924,0.5748473865181021,0.611838269150446,0.7431939798103544,0.9640791890765044,1.248937113253079,1.5466380623349292,1.7875641781836864,1.876869468425175,1.876869467752275,1.87686946774615,1.8768694677461477,1.8768694677461477,1.8768694677461477,1.8768694677461477,1.8768694677461477,1.8768694677461477,3.5650987077800393,0.00804681938404972,0.46082921542737404,0.269126888860422,31.70822783179061,10.137069604412712
1.4730850891014085,1.7257084951359596,2.480307079953281,3.7284414197815794,5.456166326266513,7.644169286414146,10.267991864634714,13.298315908484879,16.701277876769467,20.394213444783983,23.78248669110105,26.088958689672847,27.057916454248705,27.10552956534739,26.68039568166481,26.097531666783848,25.616981276069644,25.40855945403845,25.483784914234572,25.698101348370294,25.861180341849458,25.88444367995987,25.82613335162039,25.793178382758366,25.818064004767013,25.843973750200337,25.811261047864278,25.72681507914475,25.63982580694599,25.57311005065369,25.487808937929604,25.03873291761539,24.048803887927136,22.56163229802453,20.643186841699713,18.379447134945508,15.871334918594979,13.230661322580199,10.575143905077807,8.023160601300093,5.688474300343463,3.6751630748098782,2.0729819264214715,0.9533626898805903,0.3739325116597164,0.3151159896399107,0.3418787278063695,0.36594384017687326,0.3871856235964472,0.4055261956668742,0.4209499521440559,0.4335247690651195,0.4434338204068291,0.45101853561322336,0.45680891848677574,0.46146006477777474,0.4655486402189388,0.4694185043658324,0.47321784572279485,0.47699991379574486,0.4807823249307843,0.48457069611631276,0.48836676493946685,0.49217103474065554,0.4959836191774974,0.49980450943739063,0.5036336582890374,0.5074710136741045,0.5113165050020952,0.5151700677242476,0.519031636744927,0.5229011466660086,0.5267785318638546,0.5306637265136006,0.5345566645996404,0.5384572799191062,0.5423655060861616,0.5462812765338619,0.5502045311347011,0.554135196232695,0.5580732047347874,0.562018489378021,0.5659709827323212,0.5699306172033477,0.5738973250351849,0.5987534585169658,0.685276885783358,0.8269527974543244,1.0065482281043883,1.196816301472899,1.3628437147801795,1.4599059092715923,1.4615424002548116,1.4615424002548116,1.4615424002548116,1.4615424002548116,1.4615424002548116,1.4615424002548116,1.4615424002548116,1.4615424002548116,3.183333579031207,0.007455338672405887,0.41462021148975864,0.3015337350078628,27.165188219875088,8.41207916453571
0.8436060879067427,1.205041736807099,2.2845832041061693,4.070160679063722,6.541822368477895,9.671942087921131,13.425539622882425,17.637588175248958,21.768885874782537,25.189854999511653,27.33230574415628,28.12865064960179,27.91749600285312,27.144573224540792,26.211849551211905,25.48265448013758,25.221823616052745,25.467394139913704,25.98861196552847,26.41984114838235,26.504891006711837,26.26876379008531,25.969392801605153,25.85921539079094,25.969844726402187,26.11523228522336,26.090402350375754,25.859889948790414,25.566266358350983,25.372605163823717,25.289947913292742,24.84133687743226,23.85181950432773,22.36551847026302,20.4486954092256,18.186798031796485,15.680652517277005,13.041970809397016,10.388372932417521,7.838146043015908,5.505101170898448,3.4934398870797065,1.8926906463921973,0.7741961726589244,0.1970470817563554,0.12226858232691579,0.13739940831551792,0.15210913496211625,0.16635296506765407,0.18008824823992733,0.19327479787403698,0.20587607786869003,0.2178600013311528,0.22919909267832717,0.23987158503846373,0.24986230996688147,0.2591636489316828,0.2677765322614112,0.27571144764101885,0.28298937852765726,0.28964218031983574,0.29571374220354923,0.3012590020444586,0.306341957690128,0.31103288383178707,0.31540408179100654,0.3195250923909137,0.32345843140108504,0.3272567990682261,0.33096213560019805,0.3346062102509776,0.3382122512419042,0.3417966728412336,0.34537082656262136,0.3489424444726246,0.35251673085348334,0.35609715780876483,0.35968602632478136,0.363284853249502,0.3668946341593417,0.37051602951927587,0.3741494567005349,0.3777951883107095,0.3814534020231541,0.3851242120443828,0.3988728366769881,0.4444097708230092,0.5179037524545156,0.6091276500474738,0.7034260716866289,0.7845518081626147,0.8366363389370287,0.8425905953941789,0.8425905956439641,0.8425905956441053,0.8425905956441053,0.8425905956441053,0.8425905956441053,0.8425905956441053,0.8425905956441053,4.24258016506708,0.004925763415869255,0.4145662407875597,0.1153357473413759,28.152692388856792,8.509629544627316
