0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,CO,dt,EF,dPAP,sPAP,mPAP
18.53539824494936,18.45133493754731,18.367246459867975,18.283163333865765,18.199115007284636,18.115133128797883,18.03124210312861,17.947466716234903,17.87088358234511,18.093953704114153,18.96049319642961,20.22812060894444,21.53650178005437,22.720758200266364,23.716718129038092,24.48599001948653,25.019788563659418,25.34922744923086,25.542457721270864,25.678767782846947,25.80715814584898,25.92588759552082,26.005905983983368,26.03132688794074,26.0159820840313,25.985647374572594,25.951228782625744,25.903084504269437,25.828771704334788,25.729313541172395,25.615995026223636,25.491327534834106,25.36016820449942,25.240260165598336,25.115434813814655,24.988845385106014,24.86973569915862,24.746018690020552,24.623143671414585,24.504781875216395,24.382872759097577,24.262982621122767,24.14554741459718,24.02578163381425,23.90834516095285,23.792078684432095,23.674567841778497,23.559221146303088,23.444335011593452,23.329032639432008,23.215534624175813,23.10219120107037,22.988993764713076,22.877223881398695,22.765541046228353,22.654343350322907,22.544249920540835,22.43429689864056,22.325003569791164,22.216566142871766,22.108370639934073,22.00089817767422,21.89411473711637,21.787675061394697,21.681958614738278,21.576829240145827,21.472126608447873,21.368117072568683,21.264638895635382,21.161646690887242,21.059304805581856,20.957469228325685,20.856155216502504,20.75545067078145,20.655244232332393,20.555576297490184,20.45648337296821,20.35788818839007,20.25983596256557,20.162331704904606,20.06532736730989,19.96886118762918,19.872922823269807,19.777485890464,19.682578348897195,19.58818961954464,19.49450136476978,19.402265174725347,19.31236095453012,19.225135547487717,19.14020672445264,19.056797695389598,18.974194702854668,18.891862152442616,18.809440976867993,18.726814114237534,18.643978392369107,18.56095772568682,18.477796700096786,18.39453275627299,3.7440057017684274,0.006600909136348143,0.4360167504225564,0.1473504226808415,27.61376786513737,8.42260118474453
16.4382849430303,16.33310510199454,16.227996247099664,16.12299921797802,16.01816463229508,15.913541537932215,15.809163454389322,15.707030216420124,15.903899197852802,16.944616575505208,18.590946401494392,20.339514756620545,21.94629768832122,23.326126183567393,24.42780582170007,25.232699264893487,25.768797332447694,26.109440281303105,26.347208118249224,26.548293981982507,26.72386824574601,26.8486098111217,26.905078189798157,26.90641020791855,26.880684242592103,26.84171102509436,26.781352994544132,26.688041750352816,26.564220540797002,26.422312375767522,26.268914674142472,26.091010280418814,25.888633321367323,25.714034118495658,25.53236526588275,25.340704635019662,25.169181151655124,24.98786181934034,24.805328176422336,24.635644402122114,24.457065118300758,24.281902416362797,24.113846213020622,23.93939196005379,23.77006927906276,23.60400622488008,23.434237762965832,23.269621653765338,23.106056633525483,22.941001775334502,22.78032773434227,22.619694914795968,22.459157108239467,22.301990895367595,22.14463287259324,21.988324283053508,21.83447754939239,21.680596885363048,21.52822952250228,21.377636820533716,21.227312677365994,21.078642064604146,20.931289160048333,20.78451572766192,20.639345400619927,20.495233958888445,20.35194579272481,20.21013146292399,20.069255260094835,19.929361339487336,19.790796685519037,19.653133226027258,19.516536323365454,19.381137412507172,19.246645542649148,19.113246975922674,18.98094590401817,18.849571170372375,18.719280334669065,18.590015858135803,18.461695766702316,18.33443088118071,18.208144476018035,18.082810633481756,17.95849480850787,17.835134423765695,17.713015326395134,17.593243069041844,17.477101665005456,17.365177934225567,17.256958594091945,17.15127358161071,17.047043653523655,16.943411722108475,16.83979317546534,16.735996889375794,16.631990831805567,16.527806934290115,16.42352009557409,16.319178017420082,3.8861400221676394,0.006595814081753026,0.44712369280697956,0.19076701937248475,27.044699963085755,8.698973883702179
18.34215812050831,18.24927661048686,18.15640920079014,18.063588814382232,17.97084842200936,17.87822587897463,17.78574708566909,17.69344050307599,17.64955013865379,18.139852289283514,19.351140931517257,20.867262178019022,22.33203334893659,23.614435259128598,24.655259430639017,25.42272540371719,25.927201978689006,26.22830281684712,26.418502132771263,26.578071098029486,26.731892640033703,26.85417051739261,26.915779354710363,26.920616056931983,26.898218713803413,26.86984742711819,26.830230505142598,26.763090827883428,26.665344757704972,26.54949113248819,26.42618409260902,26.286208642129168,26.129379733414936,25.992923853341644,25.850372932257308,25.700825856981737,25.565745223645603,25.42324311953093,25.279691901686917,25.145382748757655,25.004506046574825,24.865716133230773,24.732160516557492,24.593813479558303,24.458766490209094,24.3262679583247,24.19082501783212,24.058783777483793,23.927707263439753,23.795208677646958,23.66568047868827,23.53633323501978,23.406682154664523,23.279385467684936,23.152013047831062,23.025049790526218,22.899858222618832,22.77461739806088,22.650175421278508,22.527043195202026,22.40401194971727,22.28194761975273,22.16086497715035,22.04006628769247,21.920261956862372,21.801234349688126,21.682650565167688,21.56501853561449,21.44805076854629,21.331644136892496,21.21612017520881,21.10120926299522,20.986934611694142,20.873468972443114,20.760601643364623,20.648409302976305,20.536963532093647,20.426118562082088,20.31596133036583,20.20650257413034,20.097653033128147,19.98948770313737,19.881985869454667,19.775100113600118,19.668885457331417,19.56331672741234,19.458596303280686,19.355595409861667,19.25529867769404,19.158095715384107,19.06356410637595,18.970804239950162,18.879005342619948,18.787559615885474,18.696050795831344,18.604351261391376,18.51245815887288,18.4203950782532,18.328217246411057,18.23596578813627,3.767054082240685,0.006596159431891735,0.44096796436315017,0.12382619999584715,28.01775408739411,8.633688381386635
18.277377383891587,18.179193421404847,18.08107685824383,17.983058455272158,17.885174535718225,17.787461453322805,17.689944308705087,17.592653721859204,17.512565570121797,17.848545011364575,18.939963585423897,20.44572306971266,21.95964515158605,23.31506939189281,24.451356369232883,25.335633016245193,25.967161297705076,26.38486428995097,26.659583110306365,26.8658312084528,27.045951918991452,27.198049377887223,27.299954796030317,27.3427170248908,27.341420242104377,27.31827910080538,27.28152093890451,27.223255100747078,27.13487173666077,27.01896803598735,26.885199752621652,26.73169302584178,26.56493405323086,26.41793334324188,26.262897600867596,26.103769694483788,25.957913939159752,25.803869210367143,25.650922588652158,25.505841544103554,25.35424106344218,25.206120713653178,25.062022833234753,24.913590859173613,24.769267230005823,24.626567230938033,24.48155903036335,24.340320787685915,24.199430580937033,24.05778652118579,23.919185801667897,23.780438179102493,23.641966840314755,23.505784556216156,23.369411475477648,23.233902973990098,23.100053038388054,22.966185252552595,22.83344871993103,22.701908706740507,22.57059319893921,22.44046809871749,22.311248858038912,22.182474502701666,22.05484143971569,21.92795471631938,21.801678814167563,21.676451933463095,21.551900419534416,21.428067327024284,21.305182102837218,21.182954999220676,21.061502068758852,20.940911408815268,20.820986319515654,20.701853932722223,20.583518819249043,20.465864200807665,20.34899817305602,20.23288356959566,20.11746295189545,20.0028124999162,19.888883119779496,19.775655139120143,19.66317470357417,19.551402428743394,19.44057233965882,19.33157940278864,19.22543497267141,19.12254340375457,19.02243394377395,18.92417476129647,18.82694069296418,18.73010300046847,18.6332436599409,18.536239981636463,18.4390842032818,18.341805771053615,18.244461837739706,18.147089786815044,3.723897608500477,0.006600209800439849,0.42986270494774625,0.21615007680024836,27.463231278426484,8.824759060527008
19.54524822539234,19.46437072116189,19.38346618948476,19.30255968197639,19.221678408691393,19.14085045293553,19.060096261759977,18.979438826650036,18.89889997167609,18.856343125980793,19.226949561819534,20.165186631860795,21.364509795184006,22.54572271503745,23.59869958445292,24.475167734097703,25.147146311683898,25.613473998044327,25.90576753417813,26.08336799734694,26.211050953626863,26.327645011981108,26.432280733344733,26.50272621146277,26.525624681952234,26.509819608829794,26.47531622175373,26.433472190257554,26.379653327148965,26.303468030712942,26.20210524417833,26.08059225984705,25.962229372307547,25.852485298762645,25.732859533822324,25.618349008391085,25.507711815368616,25.390608032502257,25.278755318092504,25.167992019876138,25.05353727002381,24.943602011143494,24.833349379370027,24.72144226240625,24.613008242578402,24.503753883027088,24.39416103247209,24.2870496685734,24.179100319929308,24.07156368152015,23.965708334928703,23.859233061935512,23.753540854674426,23.648949776266114,23.54403814506084,23.44003066787029,23.33675109947477,23.23342723729097,23.130993660416827,23.029072247417012,22.927324661116153,22.826391508616354,22.725863048758843,22.625662975238917,22.52618163258364,22.42706693083402,22.328376399979373,22.23031746473933,22.132623822231224,22.03540553426697,21.9387494577303,21.842473926637147,21.746694523484578,21.651425569850282,21.556556771585,21.46218564917048,21.36829040782271,21.274812174885092,21.181823169953375,21.08928806630401,20.99718198085471,20.905552424591182,20.814363305803052,20.723609214072734,20.633317719502887,20.543463879583648,20.454229524132323,20.366294702909087,20.280441699824344,20.196977433858073,20.115542285134776,20.035428054228554,19.956006132364344,19.87679977240385,19.797495100720752,19.717998222350783,19.638306004811025,19.558442106795,19.478448640761357,19.398355957277616,3.7348759710724426,0.00660057511131118,0.42581474039294137,0.13610570962648186,28.142453120824225,8.439045033867144
17.33395393014083,17.2354824071753,17.13704589072849,17.0386805744568,16.94042765435758,16.842330536879494,16.744418385246476,16.646726434637234,16.702495066914135,17.481906093982463,18.930725454870377,20.563310844269793,22.087820985671453,23.403402466600213,24.45447633594845,25.2160125908597,25.70988001259249,26.007469854291003,26.205845939178694,26.378235262952177,26.53776246660932,26.654252675131243,26.704525392571373,26.700670496401052,26.673788556856255,26.639793207900038,26.5888981865936,26.506581455164394,26.394606401123692,26.267022008713212,26.131527821720425,25.97537163846287,25.798803570336638,25.64645705236827,25.48710936183251,25.319456633178515,25.169077362675754,25.00985488198707,24.849626869024004,24.700355921437254,24.54322967198051,24.388915687124424,24.24067809719211,24.086777754154816,23.93710604084276,23.79025932771681,23.640041619360474,23.494087145859506,23.34907763235408,23.20257218098083,23.059716921428375,22.916921009270954,22.77398165578534,22.63387660975574,22.493592235494535,22.353998957933175,22.216493774800668,22.07890428144581,21.942434703325308,21.80747914800158,21.6726671719106,21.53913220130364,21.406718676193304,21.27469732403854,21.143944552953158,21.014080734156092,20.884813133436406,20.756730688077724,20.629419943997334,20.502846236243705,20.377352600158137,20.252586241614285,20.12863951236293,20.005671407627293,19.883426354641884,19.762036425852347,19.64154415573635,19.521786605117004,19.40288823708994,19.284828207431268,19.167517303261697,19.0510514219211,18.93538269996062,18.820472158526567,18.70638298675818,18.593070987458507,18.480775372217582,18.370474647115387,18.263289585130067,18.15970452250453,18.05926041875053,17.960934181876578,17.86379237099635,17.7671121440179,17.670397550764257,17.573491210265306,17.476376302564923,17.379079394770944,17.281665407410205,17.18417850221147,3.841443184370177,0.00659962481876164,0.44599008123769746,0.133134189908896,27.35749357372809,8.578211918386124
15.2690518527131,15.156867389582983,15.044797797805764,14.932893009807115,14.821219218728977,14.709828652984616,14.598764255210432,14.591119117977758,15.364946277682062,17.033649322949834,19.022038604518958,20.920273253091793,22.59111406969587,23.966570461430905,25.00826742878839,25.727305441624697,26.19080097370223,26.50171037354617,26.74955930727775,26.965717550165568,27.129217662162812,27.21568525989447,27.23392986187171,27.21569403225792,27.180736563945683,27.122460106832566,27.027536037202687,26.898268048295694,26.749193496119755,26.588049367103384,26.40924884132254,26.19701809576017,25.962197995178446,25.75782815513777,25.54274401334721,25.321153005869977,25.120398905915362,24.90758942293186,24.697091485572447,24.498854810655526,24.290878168559484,24.08924588068869,23.893562998798693,23.691755059992442,23.49714274748102,23.304626099229015,23.109355809885827,22.92048290446437,22.731796754039404,22.542853482023702,22.358906066604014,22.174551806079094,21.991520835303692,21.812081247588416,21.632400576572387,21.454828431379976,21.27975355366997,21.104894323092534,20.932382601435748,20.76164302803866,20.591604914986384,20.423839267980632,20.257437250592076,20.092127774574628,19.92886969697658,19.7667991524234,19.606071374536537,19.447151923009034,19.289379752926436,19.1330735793647,18.97836694904386,18.824832498823927,18.672793971904408,18.52219599561815,18.37281298584775,18.224897240629282,18.078316239109395,17.932983808180882,17.789062320521634,17.646409159904238,17.505020510314942,17.364978428402264,17.226163943012963,17.088608908833905,16.952338402165736,16.81727835446386,16.683796165355403,16.553139196517964,16.42683461582523,16.305614772229404,16.188874277425434,16.07525980957236,15.963485015293346,15.852495078632325,15.74159379915947,15.63053255497182,15.519253659180306,15.40780476330753,15.296266589644405,15.18469297968864,3.93965002800121,0.006599442507069675,0.4562636438350066,0.19992303003790401,27.38887052323376,8.865970185912369
19.308849767176152,19.223000409944884,19.137135336197616,19.05128212975101,18.965472011171112,18.879735161414523,18.794094348098543,18.708575648484963,18.623202367264767,18.60800090037826,19.10221020713889,20.182408977956268,21.486627558523736,22.741713016223937,23.84731821236235,24.75617107037916,25.442636386088203,25.911787649299015,26.20419768320273,26.387011748875725,26.526338542257896,26.65492255645679,26.764732400464222,26.832251547450944,26.84896660428443,26.829136406005322,26.79345960929079,26.749429877456635,26.68902863851688,26.60267929805912,26.49104818748027,26.360065455492126,26.230355239684688,26.110239770916962,25.980876520910456,25.855573505414867,25.734989885096716,25.60811547395827,25.485982125366082,25.365564220309984,25.241458063198507,25.12168405636686,25.002015617997262,24.880665070287012,24.762768132944704,24.644325740668393,24.525540916291522,24.409289967464915,24.29238369207594,24.175918305178527,24.061209135091122,23.946013029712383,23.831653686439424,23.71847297192746,23.605081550734887,23.492662450911567,23.381045652393624,23.26948495491019,23.15888781835573,23.04887461691102,22.939131586239235,22.830275951798516,22.721896301258692,22.613938192506797,22.5067693157754,22.400039452710065,22.293823240566752,22.188306571204993,22.083229107543207,21.978712144538164,21.874823586761728,21.771390682000032,21.668534364652782,21.56625382652523,21.464448815137725,21.363217459560488,21.262527152856844,21.16232856681772,21.062691293088744,20.963573193087715,20.864957447085043,20.76688712394375,20.669322611874783,20.572264412922493,20.475735201194272,20.37970937744225,20.284389566636133,20.19051461535503,20.098944127772043,20.010018492996007,19.923342345323398,19.838141401090933,19.753723646391805,19.66955981941426,19.58530494249362,19.500854098344263,19.416201966343397,19.33137636551659,19.24642318168376,19.16137526485647,3.7533938471206203,0.00660804673976223,0.42796696115221056,0.10362279297063645,28.143054860826847,8.466142291928085
17.169313308774633,17.067113284843163,16.964959211128853,16.862888759793716,16.760949753506157,16.659186957924987,16.557631742265382,16.464146656652282,16.767784730068357,17.948484701202105,19.655570870687175,21.392174472986166,22.948428028071557,24.24313137709867,25.224959652765182,25.88773028835915,26.286128229181944,26.525350390797314,26.711870749720813,26.891795830600543,27.041419287287976,27.12200478567281,27.13320725147189,27.110593353198553,27.082097810847404,27.041557019318166,26.968732253832666,26.861393827092495,26.736557565642816,26.606063940827756,26.463802745136405,26.292546275609084,26.106154076222293,25.9457072001814,25.772636404485112,25.59630924145075,25.436645444479527,25.265182769595977,25.09677357791081,24.937633828829014,24.769615791412676,24.607216084721795,24.449051512975185,24.285316826911025,24.127529309394767,23.971003650334296,23.811771673464275,23.65766391636223,23.503381035549758,23.348465939284296,23.197476828801697,23.045886044142755,22.89495827473737,22.74683875972322,22.598237719573646,22.450977878803734,22.30565426038958,22.160198291232323,22.016333829492552,21.87380741805492,21.731536163309237,21.590850244499762,21.45115361542478,21.312030958887945,21.17436886226317,21.03752582476523,20.9014783102109,20.766732410460303,20.63274807982217,20.499689687133003,20.36778096186585,20.23663836156819,20.106478539732436,19.977349641425132,19.84901419877728,19.721669762762353,19.59527200327905,19.46969669919222,19.34509367653702,19.22138176907632,19.098513425386876,18.97658370249898,18.855510714289327,18.735290630575122,18.615973527327206,18.497499548005713,18.380149480418787,18.264949043313717,18.153096736493282,18.04513575014501,17.9405585247015,17.83827915432005,17.737300980110486,17.636830927249203,17.536338309527316,17.43565308532668,17.334748356110744,17.2336584557224,17.132452827831763,17.031174998966957,3.8888022006377576,0.006601416103263702,0.4545021565008003,0.11237905871823713,27.850130112987067,8.745832206108046
16.326635903737618,16.215959245695085,16.105406384049388,15.995019098852648,15.88485405401433,15.774958433978894,15.66536795523659,15.556128657548678,15.481227384356583,15.9363344819884,17.222808504446068,18.931512004658888,20.642598364033244,22.194370075409285,23.527230711951045,24.60624024501802,25.424099020707416,26.007500960165135,26.412760393358763,26.70730747540344,26.94227320662458,27.13502872150992,27.276883193898023,27.357031105403138,27.379633422778163,27.3612240200477,27.315951458037848,27.24591523467373,27.145361379049803,27.011373488619235,26.84822621932597,26.65288567321723,26.434634271453195,26.246141860386754,26.04763303787258,25.841440226869665,25.655875602550886,25.45861182185433,25.26249007479697,25.078752731058245,24.885254386490075,24.697123717378766,24.51520371306176,24.326836121716955,24.14495838202545,23.965416163597933,23.78262342073444,23.605778434288283,23.42925471956093,23.251923445402102,23.07933367187527,22.906336094837748,22.73414083666664,22.565399296929417,22.396290730282132,22.228844166452983,22.063805751242846,21.898768345735718,21.735718109504468,21.574354298582097,21.413428571417697,21.25449289819342,21.09681353026076,20.939949276958078,20.784913438482754,20.630928537241793,20.478018159590242,20.32673159044915,20.176430228996125,20.027347961295792,19.879701832881835,19.733048750656867,19.587670164929584,19.443577889319442,19.300514077467426,19.158720034863954,19.018108832844074,18.878560336199353,18.740244976935916,18.603045874504776,18.4669314248985,18.332000667287595,18.198145303673922,18.065378950484764,17.93374505427061,17.803169977838436,17.673983726497994,17.547332287462503,17.42457113025338,17.306324225942625,17.19202167430683,17.080432274667437,16.97042302055281,16.861080032181928,16.75179967740329,16.642383085629938,16.53279015736539,16.423063184793595,16.313278269036875,16.203481602186724,3.873167639354039,0.006600485438429615,0.4299372888511162,0.2005435696060427,27.486958298103087,8.579471508609503
19.101904365663536,19.012122364503195,18.922340213989614,18.832588711696502,18.742897921503452,18.653302415462075,18.563826506481615,18.47449601900235,18.410923248948794,18.78895458919919,19.87209008736391,21.298497996527768,22.701467060875757,23.93877163038522,24.95044594521667,25.702642456095578,26.200387128035334,26.49633098921403,26.678085528026024,26.826769544020582,26.97232050094119,27.092312911264987,27.15608892144153,27.163566634513344,27.142349056797848,27.115353515274393,27.079749170111437,27.01927616402287,26.928792853694183,26.819478695599308,26.702809804996804,26.571586607234867,26.426043458303873,26.298417127220922,26.165059425822733,26.025881098434102,25.899301602521643,25.766051514181854,25.63206796281206,25.50607920589396,25.374285877054334,25.244409179009338,25.119038026443935,24.989467410661064,24.862815044581225,24.73834854753747,24.611311635619202,24.487251698030935,24.364016615128,24.239539287859373,24.117651388867525,23.99591777170558,23.873913251152157,23.753960185583395,23.633943446178375,23.514274707944345,23.396152522612027,23.277990747820855,23.160516432243934,23.044189444950295,22.92795257009595,22.8125515930462,22.698014259149268,22.583724871043852,22.470298491279575,22.357557913874786,22.24520362925755,22.133678634632403,22.02274121060777,21.912292259221275,21.8026154051485,21.693480760138677,21.58490085154694,21.47703117989013,21.369690035259833,21.262938757847078,21.156844896735727,21.0512811480262,20.94631999031587,20.8419753221036,20.73816790709412,20.63496160028191,20.532341881799017,20.430265561724067,20.32878035345127,20.227867215877534,20.12771438586151,20.02913053343767,19.933028975802284,19.839759344861307,19.748920294798424,19.65967957185094,19.571290615652956,19.483198406144346,19.395025477284115,19.306657566226296,19.218095514405125,19.129362487793248,19.040508715821716,18.951572881311083,3.7738219046159163,0.006601781706011778,0.44021235461270475,0.14007789651991004,28.619982809053543,8.782156733793414
17.49199202468405,17.396604489024245,17.30121942552573,17.205874760860773,17.11060997869763,17.015467481310218,16.920477593902508,16.8256737549201,16.784940341248195,17.29227355516025,18.52138015306036,20.0592984738185,21.55784924050084,22.88791759585704,23.988330018782996,24.821990461385994,25.389628382551095,25.73819591307904,25.951273308034217,26.11320788324688,26.264872684893447,26.393669098038043,26.46920568008728,26.484109809253106,26.460534306352805,26.424145613473115,26.379274549818852,26.31241467044764,26.21442415353588,26.09194105832141,25.957298682830537,25.80699426131558,25.641065219259357,25.494059802185962,25.3418597869942,25.183271787259738,25.03824682948867,24.886631257447483,24.734226987834084,24.59054859893413,24.441007420390715,24.29363179113635,24.15124283481844,24.004629353216796,23.861313451439408,23.720475935612477,23.57713650170511,23.43716876490158,23.298203903569156,23.158153903566898,23.021045001861587,22.884219371149456,22.747344542802697,22.612813756203167,22.4783445337862,22.344478481543554,22.21239877217616,22.080421749824236,21.949394522062942,21.8197159213967,21.690291883550568,21.561956339077458,21.434662457906242,21.307799551499755,21.182033881322653,21.057121241420415,20.932789205306584,20.809500967867237,20.686964497548555,20.56511468486002,20.44423404776455,20.324060671281806,20.20463823117797,20.08610898829936,19.968275107199116,19.85122146178522,19.73499796104014,19.619472393586335,19.504732098487818,19.390773809388666,19.2775201592578,19.16504215308304,19.053311119177163,18.942288559379627,18.832023798690585,18.722488407586265,18.6139076443977,18.507223130919673,18.40353592340273,18.303318555511265,18.206133206183075,18.110996145026014,18.016992434846735,17.923416283731935,17.82978388398977,17.73593428506257,17.641852286530984,17.54756410581172,17.453130321759105,17.35859665663138,3.872764343832025,0.006600941722035181,0.44477001965290847,0.09710786667759443,27.377653597134987,8.405633645826567
16.895923632639935,16.791402074384877,16.686967409934365,16.582657402439043,16.47851954025677,16.374597362602554,16.270922267179582,16.16753369583111,16.099187888920103,16.5480322010068,17.79113879135083,19.425955098169418,21.050699738070325,22.51064623014384,23.74525402867191,24.719415928923734,25.429812645874346,25.91188125879203,26.23320891638548,26.468543984077694,26.66595428111906,26.831322359174788,26.94625282894068,26.99959180673972,27.002011883107595,26.97476502754274,26.929612645350502,26.86247146753103,26.764767922645294,26.63628066219079,26.48505990477224,26.309532931756586,26.116503549568446,25.94722134439721,25.769634227035024,25.58621658237131,25.41915934476822,25.24279627596331,25.067351535489937,24.901801296428808,24.72855963308711,24.559470871298885,24.39548107803716,24.226382377103576,24.062326700483933,23.90034769774008,23.735725823621827,23.5757790587017,23.416303414976827,23.256077068140424,23.099645092416328,22.943059196924867,22.786993227450886,22.633760168252095,22.48034478206059,22.328156299165734,22.178002945942325,22.02790564318409,21.87933356824619,21.73222999847463,21.58549253662387,21.440325198718956,21.29627299763122,21.1528682560291,21.010941061379928,20.86994543265362,20.729800832435288,20.59099588088615,20.453049237770475,20.316075800572605,20.180306644419048,20.045384725902757,19.91149219724127,19.77868961638441,19.64675088538011,19.51585049053584,19.385956920709198,19.256948597700198,19.128960162275195,19.001922078745206,18.875785259491828,18.750636877440144,18.626402029782785,18.503073419563243,18.380697374912874,18.25921898824617,18.1389207220078,18.020842543158977,17.906197748858666,17.795519908358724,17.688293326776833,17.583413929328728,17.479874973741314,17.37688230774897,17.273906341863682,17.17077701302822,17.06746845180471,16.96401548956505,16.86048666816693,16.756925597397686,3.8234381109533038,0.00660177211195645,0.43312423239695513,0.1851956939989345,27.1184803932391,8.55113825008604
18.53392267426106,18.449226395399865,18.364531639722202,18.27986644278001,18.19525832482096,18.11073759206095,18.026326594461423,17.94204868350401,17.87249796442668,18.15418795999576,19.076828932872445,20.36057460845198,21.65865722277709,22.820686441414665,23.789035468443043,24.532522198634936,25.049975058202737,25.377858027686624,25.583763215805018,25.73884817261936,25.881648513653424,26.00624604309155,26.087656129566838,26.116157400644504,26.10737411388403,26.083847445742123,26.05288435977629,26.00497111175608,25.93051080625207,25.83225646744175,25.720429925858184,25.595226899379,25.46196039037764,25.341942815434425,25.21612333054603,25.087934328551317,24.968557735085483,24.843648594175118,24.719534065848173,24.60070832051984,24.477562920435762,24.35665812087554,24.23858243752412,24.11761691164235,23.999288443520175,23.88224755789562,23.763607606374883,23.647424047782344,23.531679188289605,23.41532835878719,23.30101424814809,23.18677324721203,23.072600635563447,22.960017621138242,22.84742721568221,22.735311484394682,22.624399969399683,22.513546363203258,22.403376327558245,22.29411486256707,22.18503479130676,22.076713861005057,21.96910362731327,21.861798631240095,21.75525280478561,21.649297873093147,21.54374916513435,21.43892353261548,21.334624566612572,21.230804015683702,21.127655916574998,21.02500697866852,20.922880103341686,20.82137769207692,20.72036695407682,20.619899480334908,20.520016489950084,20.420626858614973,20.32178665203982,20.223500070794337,20.12571137319233,20.02846742640642,19.931754642409572,19.835543262123597,19.739867232457463,19.64471219446411,19.550257941180263,19.45724810196123,19.366530539873718,19.27842316501794,19.19253665937719,19.108106989472468,19.02445044834526,18.94106154605926,18.85760189152022,18.773967764034456,18.690159806424496,18.606200790906243,18.52213487046247,18.43799696262481,3.6284395449863323,0.006597792868893393,0.4284788597817323,0.2886517784036948,27.136146172421054,8.606451046797012
19.420134318875103,19.340332899499554,19.260506735069672,19.18067993075685,19.100879221897646,19.021131848540733,18.94145751397049,18.861878829472438,18.78241685086458,18.742080526615716,19.110785601484423,20.034716152797127,21.213637317540513,22.375125609023783,23.4110593188829,24.27435130947213,24.93813321591045,25.40143912294242,25.69474230873027,25.875045501743354,26.004731845563924,26.121820689507892,26.226532264159,26.298078592734655,26.323309929627534,26.310014864681424,26.277202880890332,26.23635763706895,26.183766144338847,26.109559898182855,26.010507667399864,25.89082457182427,25.77395391929135,25.666165630144384,25.548218676394914,25.435305980523005,25.326515795781553,25.211017951645836,25.100809734243395,24.991788729289592,24.87890707862259,24.770619248267348,24.66202113544878,24.551670290551602,24.44485846504539,24.337190499412312,24.22913858117537,24.123610349740172,24.017196617990454,23.911182992491764,23.80686854456467,23.701890848084627,23.59769917718445,23.494607200564694,23.391161600494407,23.288626943719425,23.186806838828204,23.08491986283245,22.983927737426455,22.883428875324373,22.78308948235369,22.683564481654507,22.58442417848659,22.48560317345162,22.387496116375615,22.289737150728755,22.192395845904162,22.095677672589783,21.999308661236586,21.90340919701052,21.808061140323673,21.713079953867332,21.618588695234642,21.524595957324074,21.430991754640253,21.337878140452215,21.245228249721045,21.152985197606917,21.061223367642857,20.969903589178454,20.87900355461787,20.78857128930166,20.698568201023406,20.60899133653146,20.51986783200191,20.43117128771795,20.343082777895443,20.25626998592533,20.171498244977734,20.089065903090894,20.00861517292878,19.92945057529798,19.850959436639585,19.77267696439311,19.694298392488122,19.615733781202927,19.536979936217097,19.45806038997245,19.37901653101117,19.299877396916113,3.6956421202961103,0.006606571780641168,0.42361277968482575,0.20061050188534843,27.83996303935452,8.467519438431312
19.26355388383432,19.18567785014904,19.107758279106044,19.02982271361831,18.95189447198174,18.87400297800749,18.79616964754392,18.718414744209433,18.721560663598908,19.25520049306943,20.357118580653236,21.64221081983108,22.844505188189434,23.86685604810307,24.65689126712261,25.192008759435083,25.497833533172496,25.652410796824253,25.756330340157664,25.871740414567356,25.988733050532772,26.06235007556669,26.074352761430863,26.050902781064863,26.02693261445166,26.006598087223573,25.968192745077847,25.89917174037812,25.81143404065601,25.72197130909886,25.63079634611875,25.521424925068512,25.40070234262418,25.298160850156037,25.186919188149712,25.072033128757127,24.96909518445903,24.85802178066023,24.747566379745745,24.644201882951442,24.534425566311743,24.427232804226477,24.323759402340336,24.21583453338379,24.11106553965598,24.007891759514074,23.90202314612373,23.799114990590667,23.696609949178228,23.592770915755256,23.491369847514402,23.389830935376786,23.287896392201333,23.187827956559882,23.087470918837024,22.987301951371276,22.888496455794733,22.78945781186821,22.690927691765985,22.59336710711513,22.495719247653298,22.398718126794524,22.30241594601434,22.206184107905916,22.11062971840494,22.015604993375305,21.92078634770815,21.826620273806874,21.732888616531017,21.639466392832812,21.54664631933939,21.454216291680414,21.36216427581833,21.270661680683602,21.179534509331198,21.088825035312883,20.99861901930936,20.908789061323972,20.81939595031958,20.730469943602444,20.641927046694867,20.55382525490235,20.466164001808792,20.378893622062577,20.292060699466177,20.205655092157862,20.11982344947858,20.035249450262924,19.9527041434606,19.872478583259362,19.794239090116776,19.71729257449823,19.641011737419163,19.564938396569094,19.488755897575494,19.41236542401483,19.33577112221826,19.2589899599582,19.182062513685675,19.10502417902558,3.7461735677567973,0.006603056494626003,0.4472899807102074,0.11250113265841034,28.982866715379593,8.575417978617123
